date,open,high,low,close,volume
2002-11-08,21.4474,21.9578,21.3222,21.5581,655301
2002-11-11,21.2018,21.2788,20.3206,20.4410,1223801
2002-11-12,20.6914,21.1199,20.5373,20.8936,723900
2002-11-13,20.8984,21.1633,20.5566,20.9466,737501
2002-11-14,21.1874,21.5389,21.1681,21.4955,566801
2002-11-15,21.5004,21.7459,21.1922,21.5052,731501
2002-11-18,21.7567,21.8341,21.3554,21.4666,522401
2002-11-19,21.4666,21.7036,21.2781,21.4908,582701
2002-11-20,21.5875,22.1290,21.3458,22.0758,919301
2002-11-21,22.2402,22.7189,22.0226,22.6608,715901
2002-11-22,22.6754,22.9654,22.4771,22.5255,624101
2002-11-25,22.5400,22.7479,22.2692,22.7044,680801
2002-11-26,22.6754,22.6754,21.8824,21.8921,1315301
2002-11-27,22.0130,22.7769,22.0033,22.6899,1036601
2002-11-29,22.6995,22.8446,22.5690,22.5738,547200
2002-12-02,23.0573,23.3039,22.4433,22.6125,936101
2002-12-03,22.2402,22.4433,21.9405,21.9501,849000
2002-12-04,21.9550,22.4481,21.7906,22.3224,1148100
2002-12-05,22.4820,22.5787,22.2257,22.2257,1028801
2002-12-06,22.1193,22.4094,21.9985,22.2402,649200
2002-12-09,22.1290,22.1629,21.6649,21.6649,734801
2002-12-10,21.7326,21.9501,21.6117,21.9211,486701
2002-12-11,21.9211,22.0807,21.5875,21.9840,428700
2002-12-12,22.0807,22.2547,21.7132,22.1822,487601
2002-12-13,22.0952,22.0952,21.6069,21.6987,575801
2002-12-16,21.8728,22.6028,21.8341,22.5593,888701
2002-12-17,22.6608,22.7720,22.6173,22.6608,1392600
2002-12-18,22.6512,22.6995,22.3466,22.5351,1180200
2002-12-19,22.5303,22.9509,22.3708,22.4336,2079600
2002-12-20,22.4820,22.6415,22.4481,22.5787,1217100
2002-12-23,22.5787,22.6028,22.3708,22.5013,496901
2002-12-24,22.3853,22.6173,22.3853,22.3853,293100
2002-12-26,22.5061,22.8204,22.3272,22.3756,531600
2002-12-27,22.4820,22.4820,22.1677,22.1677,464201
2002-12-30,22.1387,22.3176,21.9695,22.1919,436601
2002-12-31,22.1919,22.4191,22.0468,22.3031,505901
2003-01-02,22.6028,23.1443,22.3127,23.0863,1587701
2003-01-03,23.1008,23.1540,22.8687,23.1008,958601
2003-01-06,23.0428,23.6568,23.0428,23.5940,1233701
2003-01-07,22.9654,23.3812,22.7285,22.7769,2671001
2003-01-08,22.7237,22.7237,21.8486,21.9211,2421701
2003-01-09,22.1435,22.2886,21.8921,21.9985,1999800
2003-01-10,21.9260,22.1484,21.6117,22.0275,913601
2003-01-13,22.2402,22.3369,21.9985,22.1677,1239701
2003-01-14,21.9985,22.0807,21.7567,21.7664,1196801
2003-01-15,21.6697,21.6842,21.2878,21.5005,1643801
2003-01-16,21.1766,21.6842,21.1766,21.2636,2566500
2003-01-17,21.2684,21.2684,20.6931,20.8139,1385100
2003-01-21,20.8139,20.8865,20.2048,20.2676,1216901
2003-01-22,19.9678,20.0645,19.7019,19.7406,1779701
2003-01-23,20.0162,20.1709,19.6487,20.1371,1851300
2003-01-24,20.1564,20.1564,19.5375,19.6342,766800
2003-01-27,19.6342,19.6971,19.2716,19.3635,909300
2003-01-28,19.4022,19.5714,19.2136,19.5279,1005701
2003-01-29,19.4844,19.6536,19.2958,19.6101,1750301
2003-01-30,19.6923,19.6923,19.0976,19.1024,901800
2003-01-31,19.0976,19.6874,19.0154,19.4892,1099500
2003-02-03,19.4167,19.9969,19.4167,19.8615,1193201
2003-02-04,19.5811,19.9533,19.5037,19.9533,1532100
2003-02-05,19.9533,20.4610,19.9533,20.1419,2380200
2003-02-06,20.3546,20.5190,20.1274,20.2434,2115900
2003-02-07,20.4030,20.5480,19.8276,19.9727,1137900
2003-02-10,19.8808,20.0645,19.6536,20.0162,894401
2003-02-11,20.0162,20.2773,19.7019,19.7986,966900
2003-02-12,19.8035,20.0355,19.5811,19.5956,616200
2003-02-13,19.5521,19.5811,19.0976,19.3490,962700
2003-02-14,19.3635,19.7890,19.3635,19.7358,934301
2003-02-18,19.9370,20.4372,19.9370,20.3498,694500
2003-02-19,20.3012,20.3984,19.7913,19.9370,1090601
2003-02-20,20.1312,20.1555,19.8350,19.8641,685800
2003-02-21,19.9855,20.1750,19.6310,20.1410,724800
2003-02-24,19.9467,19.9613,19.5242,19.6456,799301
2003-02-25,19.4270,19.6164,19.2133,19.6164,873101
2003-02-26,19.4270,19.5290,19.0822,19.1696,1159500
2003-02-27,19.3784,19.6650,19.2473,19.6213,1119600
2003-02-28,19.6650,19.9758,19.4270,19.5776,1027200
2003-03-03,19.8447,19.9127,19.4853,19.5679,621000
2003-03-04,19.5144,19.5144,18.6985,18.7034,2170301
2003-03-05,18.6742,18.7665,18.4022,18.6596,1942901
2003-03-06,18.6062,18.6062,18.1885,18.2711,1518401
2003-03-07,18.1157,18.6499,18.0428,18.6451,1358801
2003-03-10,18.4557,18.4751,18.2663,18.3002,1046801
2003-03-11,18.3051,18.4265,17.7709,17.7709,1009901
2003-03-12,17.7757,17.8729,17.3969,17.7077,1013100
2003-03-13,18.5042,19.3056,18.1497,19.3056,2476901
2003-03-14,19.3056,19.4804,19.0385,19.1648,1123301
2003-03-17,19.1648,20.0730,19.0385,20.0001,1021800
2003-03-18,20.0001,20.1555,19.7670,19.9855,799301
2003-03-19,18.9413,19.5047,18.8928,19.4464,3390300
2003-03-20,19.4270,19.7378,19.1599,19.7039,1845300
2003-03-21,19.9127,20.4664,19.7378,20.4178,2351700
2003-03-24,20.1312,20.1312,19.5873,19.6844,1815300
2003-03-25,19.8301,20.1118,19.7087,20.0827,1184400
2003-03-26,19.8787,19.8981,19.4367,19.6553,1240901
2003-03-27,19.3299,19.6116,19.2182,19.4367,1333500
2003-03-28,19.3153,19.3153,18.9753,18.9753,1055400
2003-03-31,18.9802,19.0773,18.5577,18.8151,1249800
2003-04-01,18.8151,19.1016,18.6354,19.0628,1164900
2003-04-02,19.2376,20.0924,19.2376,19.9953,1524701
2003-04-03,20.0001,20.0001,19.5630,19.5630,1341701
2003-04-04,19.8641,19.9122,19.3396,19.5290,1398900
2003-04-07,19.9127,20.3304,19.7039,19.7330,1175700
2003-04-08,19.5047,19.5970,19.2619,19.4173,1710101
2003-04-09,19.4513,19.6699,19.1842,19.1842,872801
2003-04-10,19.2327,19.2327,18.8636,18.9559,1628700
2003-04-11,19.0288,19.3537,18.8636,18.9413,804701
2003-04-14,18.9656,19.2862,18.8928,19.2327,962801
2003-04-15,19.2327,19.5096,18.4557,19.4270,3257201
2003-04-16,19.4270,19.7087,19.4222,19.5630,3270101
2003-04-17,19.5630,19.5630,19.1842,19.4707,1681800
2003-04-21,19.6116,19.6990,19.4464,19.5776,1041000
2003-04-22,19.5776,19.8593,19.3784,19.8447,1294301
2003-04-23,19.7233,19.8787,19.5873,19.7184,1274501
2003-04-24,19.6699,19.7087,19.4173,19.5242,1009500
2003-04-25,19.5290,19.5727,19.1745,19.2813,969701
2003-04-28,19.3784,19.8544,19.2910,19.7427,569801
2003-04-29,19.6699,19.9564,19.5193,19.6553,1361501
2003-04-30,19.6213,19.8156,19.4756,19.7573,1271100
2003-05-01,19.7573,19.7573,19.2327,19.3639,877601
2003-05-02,19.3736,19.7670,19.3299,19.5630,1757100
2003-05-05,19.7184,19.8107,19.3493,19.5484,1042601
2003-05-06,19.6116,20.0584,19.5533,19.7913,1281401
2003-05-07,19.6164,20.0293,19.5290,19.9127,1383000
2003-05-08,19.9127,19.9321,19.6164,19.6893,788700
2003-05-09,19.7913,19.9613,19.6699,19.8738,1133801
2003-05-12,19.9030,20.3741,19.7427,20.3595,931601
2003-05-13,20.3255,20.3255,19.9273,20.0244,771000
2003-05-14,20.0827,20.0972,19.6796,19.7913,729000
2003-05-15,19.8641,19.9175,19.6990,19.9127,1484801
2003-05-16,19.7039,19.8156,19.5727,19.7864,1029401
2003-05-19,19.7476,19.7476,19.2473,19.2862,923201
2003-05-20,19.5208,19.5208,19.0328,19.2036,690701
2003-05-21,19.1987,19.4086,18.9840,19.3158,1423301
2003-05-22,19.2914,19.8771,19.2866,19.8771,1674000
2003-05-23,19.9503,19.9503,19.6038,19.7014,953700
2003-05-27,19.4964,19.9356,19.4720,19.9112,1116900
2003-05-28,19.9015,19.9454,19.6087,19.6428,1023600
2003-05-29,19.6184,19.6770,19.1792,19.2475,1618601
2003-05-30,19.3451,19.7746,19.3061,19.7307,1609901
2003-06-02,20.0088,20.4920,19.9796,20.0967,1617000
2003-06-03,20.0186,20.0186,19.4720,19.4964,3408300
2003-06-04,19.7160,20.5115,19.6916,20.5017,2436000
2003-06-05,20.4481,21.6681,20.3505,21.5607,4855500
2003-06-06,21.5656,22.3513,21.3558,21.4485,2832401
2003-06-09,21.4778,21.4778,20.7409,20.8873,2047800
2003-06-10,20.8873,21.1313,20.8092,20.9605,1045001
2003-06-11,20.9946,21.6095,20.9361,21.6095,1037801
2003-06-12,21.7169,22.0927,21.7169,21.9121,2152301
2003-06-13,21.9170,21.9170,20.9263,21.1703,1801500
2003-06-16,21.8633,22.3074,21.6437,22.1903,2194800
2003-06-17,22.1903,22.3709,21.9365,22.2537,1720601
2003-06-18,22.2537,22.2537,21.8633,22.0585,1312001
2003-06-19,22.0634,22.2684,21.4729,21.4729,1022501
2003-06-20,21.5461,21.7364,21.4046,21.4534,1537301
2003-06-23,21.4583,21.4583,20.9019,20.9995,1026401
2003-06-24,21.0044,21.1654,20.8238,20.8238,904301
2003-06-25,20.7311,20.8385,20.3407,20.3407,1754801
2003-06-26,20.4041,20.7213,20.2431,20.6774,1805100
2003-06-27,20.6823,20.7848,20.2431,20.3553,892301
2003-06-30,20.3993,20.8238,20.3846,20.4920,908100
2003-07-01,20.4237,20.4285,19.8917,20.3553,1465601
2003-07-02,20.5261,20.7311,20.3505,20.6823,999101
2003-07-03,20.5457,20.6633,20.2528,20.3895,443501
2003-07-07,20.5066,20.7213,20.3797,20.4969,1583400
2003-07-08,20.4920,20.9849,20.4481,20.9702,1496400
2003-07-09,20.9702,21.0825,20.8092,20.9214,1119600
2003-07-10,20.6921,20.9166,20.5749,20.6335,1653101
2003-07-11,20.7311,21.0971,20.5457,20.8482,1344101
2003-07-14,20.9849,21.5315,20.9605,21.1557,1833401
2003-07-15,21.2289,21.2533,21.0434,21.0874,2411400
2003-07-16,21.1606,21.3119,21.1118,21.2484,1501301
2003-07-17,21.7169,22.0829,21.6583,21.7169,2045400
2003-07-18,21.7218,22.1561,21.5851,22.1268,1625201
2003-07-21,22.1268,22.1464,21.8536,22.1464,1144200
2003-07-22,22.1073,22.1756,21.6193,21.9219,1314600
2003-07-23,22.1561,22.4489,21.8877,22.3465,1208400
2003-07-24,22.3416,23.0004,22.3269,22.5612,1943501
2003-07-25,22.6588,22.8345,22.1610,22.6637,762401
2003-07-28,22.4489,22.4777,22.0195,22.2489,1474901
2003-07-29,22.2489,22.2489,21.6193,22.0878,3202301
2003-07-30,22.1073,22.1073,21.7560,21.7560,1720601
2003-07-31,21.8877,22.9272,21.7511,22.4977,2129201
2003-08-01,22.4977,22.8784,22.4441,22.7418,2281800
2003-08-04,22.5514,22.6930,22.1220,22.6295,2127101
2003-08-05,22.6197,22.6197,22.0732,22.0878,1406400
2003-08-06,21.9902,22.2293,21.7657,21.9951,1071401
2003-08-07,21.9609,22.2537,21.9048,22.2342,1922501
2003-08-08,22.2781,22.5612,22.2635,22.4245,1420500
2003-08-11,22.5075,22.7076,22.3221,22.4733,644100
2003-08-12,22.5368,22.7369,22.3465,22.7369,881201
2003-08-13,22.7418,23.1907,22.7222,23.0785,1232801
2003-08-14,23.0785,23.5226,22.9223,23.2786,1011401
2003-08-15,23.2591,23.5372,23.1322,23.4250,354600
2003-08-18,23.6934,24.1033,23.6739,24.0350,1128300
2003-08-19,24.1533,24.3639,23.7907,23.8642,2288501
2003-08-20,23.8348,23.8789,23.7172,23.7564,899700
2003-08-21,23.6437,24.0553,23.6437,23.9573,1237500
2003-08-22,24.1680,24.2169,23.7809,23.8103,987900
2003-08-25,23.7809,24.0014,23.4674,23.5164,839201
2003-08-26,23.5164,23.5604,23.1244,23.4037,1092701
2003-08-27,23.2469,23.4723,23.2126,23.3841,878700
2003-08-28,23.5164,23.7902,23.2616,23.7270,908100
2003-08-29,23.8005,24.4864,23.8005,24.2610,2058401
2003-09-02,24.4472,24.9126,24.4080,24.8147,2715900
2003-09-03,24.8147,24.8391,24.1337,24.2022,2639400
2003-09-04,24.2022,24.2610,23.6148,24.2169,1920701
2003-09-05,24.0847,24.0945,23.6437,23.7466,1003901
2003-09-08,23.8446,24.1729,23.7319,24.0308,736901
2003-09-09,23.9573,23.9916,23.4086,23.4184,1138800
2003-09-10,23.3253,23.3694,22.6933,22.7129,2013701
2003-09-11,22.8844,23.1146,22.6933,22.9970,1197000
2003-09-12,22.9480,23.0803,22.6296,23.0019,889901
2003-09-15,23.0019,23.0607,22.8746,22.8795,873300
2003-09-16,22.9088,23.6633,22.9088,23.6388,1459001
2003-09-17,23.4919,23.5800,23.1391,23.2371,962700
2003-09-18,23.3694,23.5457,23.2812,23.3743,827801
2003-09-19,23.3792,23.3792,22.9627,23.0019,871800
2003-09-22,22.8795,22.8795,22.4973,22.6443,911100
2003-09-23,22.6345,22.8354,22.5071,22.7472,656700
2003-09-24,22.7913,22.7913,22.2670,22.2768,999401
2003-09-25,22.2768,22.4189,22.0564,22.0662,691901
2003-09-26,21.9535,21.9927,21.5077,21.7526,1187501
2003-09-29,21.8849,22.0711,21.6301,21.8751,1159901
2003-09-30,21.8800,22.0711,21.5616,21.8996,1577201
2003-10-01,21.8506,22.4630,21.8359,22.4630,1340201
2003-10-02,23.1734,23.3204,22.8256,23.1538,2624100
2003-10-03,23.2714,23.7417,23.2714,23.4184,1782701
2003-10-06,23.5164,23.9573,23.4674,23.7711,1435601
2003-10-07,23.6486,24.0063,23.5164,23.8544,658001
2003-10-08,23.9328,23.9328,23.6584,23.7613,1028801
2003-10-09,24.1288,24.1288,23.7613,23.8103,995700
2003-10-10,23.7613,23.8348,23.5702,23.6290,531101
2003-10-13,23.6486,23.9083,23.6486,23.7466,607901
2003-10-14,24.1288,24.1288,23.8691,24.1043,1337400
2003-10-15,24.8147,25.5593,24.7657,25.0988,4444800
2003-10-16,25.0841,25.0841,24.0063,24.7510,1944701
2003-10-17,24.9861,25.1576,24.6040,24.6677,1205801
2003-10-20,24.7412,25.0596,24.5550,24.6922,905100
2003-10-21,24.6922,24.7167,24.4129,24.4129,878201
2003-10-22,24.2022,24.4129,23.8446,23.8593,1777901
2003-10-23,23.7858,24.0504,23.7368,23.9671,1122300
2003-10-24,23.9328,24.0259,23.6731,23.9328,853001
2003-10-27,24.2512,24.3933,24.1288,24.2904,957900
2003-10-28,24.3639,24.5060,24.2365,24.4570,927701
2003-10-29,24.4570,24.6236,24.3296,24.6236,904601
2003-10-30,24.8881,25.1576,24.7902,25.1135,1196801
2003-10-31,25.2311,25.2997,24.9469,24.9714,1008701
2003-11-03,24.9714,25.4614,24.9469,25.3585,1314000
2003-11-04,25.3585,25.6573,25.3046,25.5887,1145201
2003-11-05,25.8435,25.9121,25.5740,25.7994,1315901
2003-11-06,26.2109,26.9703,26.1619,26.8772,4383300
2003-11-07,26.8723,26.8723,26.5343,26.5441,2305601
2003-11-10,26.4069,26.4461,26.1570,26.3432,2199900
2003-11-11,26.3334,26.5686,26.2207,26.4020,2265701
2003-11-12,26.4167,26.7009,26.3824,26.6764,1083101
2003-11-13,26.6274,26.7499,26.4559,26.7107,901500
2003-11-14,26.7107,26.7499,26.3285,26.5294,1122300
2003-11-17,26.5294,26.5294,25.8386,26.2158,825600
2003-11-18,26.0851,26.3113,25.6671,25.6671,1377300
2003-11-19,25.6327,25.8540,25.4409,25.7655,1203600
2003-11-20,25.6671,25.9867,25.4852,25.9130,941100
2003-11-21,26.1588,26.1588,25.3967,26.0310,973800
2003-11-24,26.0310,26.5030,26.0113,26.4834,935400
2003-11-25,26.3801,27.0291,26.3653,26.9210,1134000
2003-11-26,27.0193,27.0193,26.6161,26.9603,677700
2003-11-28,26.8964,27.0439,26.8669,27.0390,170400
2003-12-01,27.0439,27.8110,26.9751,27.6438,1338300
2003-12-02,27.5848,27.5897,27.1521,27.1521,1506101
2003-12-03,27.2012,27.3340,27.0242,27.0390,1016201
2003-12-04,27.5356,28.1699,27.4127,28.0765,3366000
2003-12-05,28.1502,28.6665,28.1257,28.2142,2225501
2003-12-08,28.2191,28.3371,27.9634,28.2387,1075500
2003-12-09,28.3617,28.6665,28.3420,28.3813,1439700
2003-12-10,28.4797,28.5043,27.6782,27.8060,1383600
2003-12-11,27.8798,28.5731,27.8798,28.5289,825701
2003-12-12,28.4846,28.6174,28.2683,28.4797,705600
2003-12-15,28.9616,29.0402,28.4748,28.4748,954300
2003-12-16,28.3666,28.6075,28.2584,28.4994,773501
2003-12-17,28.5043,28.5043,28.1257,28.3912,990300
2003-12-18,28.3568,28.8731,28.2437,28.8583,1078500
2003-12-19,28.9616,29.2025,28.6911,28.9419,1015301
2003-12-22,29.1287,29.2369,28.8780,29.1337,737700
2003-12-23,29.0501,29.0599,28.7550,28.9419,941801
2003-12-24,28.8878,28.8878,28.7452,28.8042,170501
2003-12-26,28.8042,28.8878,28.7649,28.8485,158501
2003-12-29,28.8435,29.1828,28.6665,29.1582,743801
2003-12-30,29.1828,29.2664,29.0402,29.1828,584201
2003-12-31,29.2369,29.4041,29.1091,29.2566,496301
2004-01-02,29.2566,29.5369,29.2025,29.3107,802301
2004-01-05,29.4041,29.9106,29.3549,29.8565,1129301
2004-01-06,29.8565,29.8909,29.4729,29.5516,1247100
2004-01-07,29.3795,29.9696,29.3648,29.8614,1332600
2004-01-08,29.8614,29.9941,29.6745,29.9548,1037501
2004-01-09,29.8368,29.9548,29.2123,29.2910,814601
2004-01-12,29.4139,29.5860,28.9911,29.0550,1406100
2004-01-13,29.0697,29.3795,28.6616,28.8042,1147601
2004-01-14,28.9222,29.5024,28.9222,29.4434,838500
2004-01-15,29.5270,29.8319,29.4483,29.5123,1022801
2004-01-16,29.5172,29.9007,29.4041,29.8417,993300
2004-01-20,29.8417,29.9892,28.3371,28.4059,2697000
2004-01-21,28.4108,29.0107,27.9290,28.8140,2001300
2004-01-22,28.7649,28.9665,28.6419,28.6567,866501
2004-01-23,28.7403,28.8485,28.2387,28.3518,805901
2004-01-26,28.3518,28.9124,28.1257,28.8927,982800
2004-01-27,28.6469,28.6911,27.8749,27.8798,1686401
2004-01-28,28.1453,28.3568,27.4569,27.5110,1408601
2004-01-29,27.5897,27.6339,26.4539,27.0095,1824101
2004-01-30,27.0144,27.1521,26.7784,27.0390,1477200
2004-02-02,26.9456,27.2652,26.7489,26.8718,1093601
2004-02-03,26.8226,26.8226,26.4145,26.5227,1687500
2004-02-04,26.3309,26.6997,26.3063,26.5768,1377701
2004-02-05,26.8472,27.2209,26.7980,27.0685,1717500
2004-02-06,27.1422,28.1011,27.1029,27.8355,1516901
2004-02-09,28.1257,28.2191,27.7028,27.7520,945101
2004-02-10,27.7815,27.8946,27.4471,27.6389,1044101
2004-02-11,27.7569,28.2584,27.6733,28.2240,1672001
2004-02-12,28.2879,28.4699,28.1257,28.3863,957300
2004-02-13,28.6174,28.6616,28.2240,28.3715,900000
2004-02-17,28.8089,28.9520,28.6955,28.8681,668201
2004-02-18,28.8188,28.8583,28.5327,28.5722,951701
2004-02-19,28.8089,28.9471,28.5327,28.6116,822101
2004-02-20,28.6116,28.6215,27.9802,27.9999,1584300
2004-02-23,28.0936,28.1035,27.5658,27.6497,571200
2004-02-24,27.5263,27.8717,27.3833,27.5855,644400
2004-02-25,27.8470,28.3403,27.7483,28.1972,1289400
2004-02-26,27.9259,28.2959,27.8717,28.1627,655200
2004-02-27,28.2466,28.2466,27.7089,27.7089,2409000
2004-03-01,28.0049,28.1282,27.7927,28.0295,1836401
2004-03-02,28.0295,28.1874,27.8815,28.1528,1074900
2004-03-03,28.1528,28.3748,27.9703,28.2564,1502201
2004-03-04,28.5130,28.8780,28.4636,28.6363,1330800
2004-03-05,28.3403,28.9767,28.3403,28.8829,1556100
2004-03-08,29.1444,29.2480,28.7004,28.7251,1283100
2004-03-09,28.7349,28.9865,28.2071,28.2170,926201
2004-03-10,28.4390,28.4390,27.3290,27.3586,1541400
2004-03-11,27.1465,27.5263,26.8900,26.9295,1672800
2004-03-12,26.8851,27.8963,26.8604,27.6694,986801
2004-03-15,27.5757,27.8865,27.2748,27.5017,1062701
2004-03-16,27.8569,27.9210,27.4228,27.7385,988800
2004-03-17,27.7237,28.3748,27.6497,28.1923,1163700
2004-03-18,28.1183,28.1874,27.8273,28.1134,954401
2004-03-19,27.9703,28.1627,27.8717,27.9950,1367700
2004-03-22,27.5707,27.7385,26.9936,27.2994,1366601
2004-03-23,27.6250,27.6250,27.0676,27.2304,740700
2004-03-24,27.1317,27.3389,27.0232,27.1317,1015001
2004-03-25,27.3290,27.7089,27.0676,27.6151,720101
2004-03-26,27.6151,27.6151,27.2205,27.3044,1684001
2004-03-29,27.4277,27.8371,27.4277,27.6990,1509300
2004-03-30,27.6990,27.9358,27.5313,27.8963,834401
2004-03-31,27.8963,27.9901,27.5806,27.8717,760800
2004-04-01,27.9703,28.4538,27.8815,28.2170,1000301
2004-04-02,28.3452,28.9323,28.3452,28.7399,1051901
2004-04-05,28.7103,29.1641,28.5376,29.1345,802500
2004-04-06,29.0556,29.5785,28.9767,29.3269,1657601
2004-04-07,29.2529,29.2529,28.6412,28.6412,1624500
2004-04-08,28.7843,28.9076,28.3403,28.4340,1226501
2004-04-12,28.4834,28.6708,28.3748,28.4340,1271501
2004-04-13,28.4636,28.5278,27.8766,27.9555,1277501
2004-04-14,28.5376,29.2874,28.3896,29.0309,3195701
2004-04-15,29.3022,29.5489,28.7695,28.8632,2137200
2004-04-16,29.0556,29.2134,28.9323,28.9668,1245701
2004-04-19,28.8583,28.8583,28.4143,28.5771,2797200
2004-04-20,28.7349,29.1592,28.5376,28.5426,1864200
2004-04-21,28.5080,28.6165,28.2318,28.5031,1600301
2004-04-22,28.5130,29.4749,28.3896,29.2776,1654500
2004-04-23,28.5130,29.0309,28.2712,28.5278,2087400
2004-04-26,28.5327,28.7399,28.2564,28.2811,1389401
2004-04-27,28.4883,28.8188,28.4390,28.4686,1043700
2004-04-28,28.4636,28.4636,27.7138,27.7138,1734101
2004-04-29,27.8026,27.8273,27.1070,27.2402,1628100
2004-04-30,27.5461,27.7779,27.2748,27.2748,1273200
2004-05-03,27.2748,27.5263,27.2600,27.4474,1099800
2004-05-04,27.5017,27.6398,27.0182,27.0774,1464701
2004-05-05,27.1810,27.4524,27.0774,27.2698,1657901
2004-05-06,27.0577,27.4425,26.9245,27.3290,1892501
2004-05-07,27.1317,27.4129,26.7272,26.7272,1591800
2004-05-10,26.5891,26.6483,25.5186,25.9379,2786700
2004-05-11,26.1648,26.3868,26.1648,26.3671,1146600
2004-05-12,26.4657,26.8900,26.0464,26.8456,2721101
2004-05-13,26.7815,27.3636,26.5545,27.1120,2480201
2004-05-14,27.2057,27.2797,26.7321,26.9541,964901
2004-05-17,26.5891,26.6137,26.0958,26.1599,1062701
2004-05-18,26.0257,26.4663,25.9910,26.3128,1748501
2004-05-19,26.9812,27.4911,26.5158,26.5158,1933601
2004-05-20,26.4019,26.4366,26.0405,26.2980,946200
2004-05-21,26.6346,26.8673,26.4663,26.7980,1349100
2004-05-24,26.9960,27.4119,26.6198,26.8921,959801
2004-05-25,26.7089,27.4960,26.5653,27.4762,722201
2004-05-26,27.3525,27.4366,27.1594,27.2683,791700
2004-05-27,27.4317,27.7188,27.3970,27.6347,1237601
2004-05-28,27.6000,27.6347,27.2832,27.5059,664301
2004-06-01,27.5059,27.8475,27.4069,27.8376,1107401
2004-06-02,28.0208,28.4961,27.9762,28.3624,1495601
2004-06-03,28.3426,28.3426,27.8921,27.9564,954900
2004-06-04,28.4169,28.4565,28.1693,28.2634,861900
2004-06-07,28.3426,28.7733,28.3426,28.7535,728201
2004-06-08,28.8179,29.0951,28.6347,29.0951,829601
2004-06-09,29.2040,29.2387,28.6248,28.6347,846000
2004-06-10,28.6644,28.6644,28.3971,28.5505,759701
2004-06-14,28.4169,28.5060,28.2238,28.3426,839700
2004-06-15,28.8872,28.8872,28.2089,28.3327,1253801
2004-06-16,28.3376,28.3376,27.6743,28.1000,2067900
2004-06-17,28.0951,28.2485,27.8426,28.1941,1275300
2004-06-18,28.1990,28.6594,28.1248,28.5159,820601
2004-06-21,28.5208,28.5555,28.2535,28.2881,550601
2004-06-22,28.3178,28.3723,28.0208,28.2733,1659401
2004-06-23,28.2832,28.6149,28.1842,28.5753,1052501
2004-06-24,28.5901,28.7733,28.5060,28.5802,877800
2004-06-25,28.5406,29.0109,28.5159,29.0109,1168800
2004-06-28,29.4070,29.4416,28.6792,28.7287,1243200
2004-06-29,28.7981,29.0555,28.6792,28.9614,971501
2004-06-30,29.0357,29.4714,28.8228,29.4367,928601
2004-07-01,29.3377,29.4169,28.5654,28.7733,1049400
2004-07-02,28.7733,28.7733,27.8723,28.0109,1706201
2004-07-06,28.0159,28.3178,27.9069,28.2337,1231301
2004-07-07,28.2337,28.4515,27.9663,28.3030,1600301
2004-07-08,28.3624,28.3971,27.9218,27.9416,1029000
2004-07-09,28.2188,28.3624,28.1644,28.2832,1279200
2004-07-12,28.2881,28.2881,27.9069,28.1693,733800
2004-07-13,28.2931,28.4614,28.2683,28.3674,1060200
2004-07-14,28.3674,28.6990,28.1347,28.3624,983700
2004-07-15,28.5406,28.6198,28.1941,28.3277,914501
2004-07-16,28.6396,28.6396,28.3228,28.3723,846000
2004-07-19,28.3723,28.5901,28.1891,28.5060,1000200
2004-07-20,28.5060,28.6792,28.3426,28.4812,869501
2004-07-21,28.7139,28.9119,28.1396,28.1446,1343501
2004-07-22,28.0456,28.0505,27.4911,27.8129,1354800
2004-07-23,27.5505,27.6891,27.3327,27.6743,1398101
2004-07-26,27.6693,27.9020,27.6644,27.7832,1240901
2004-07-27,27.8426,28.2733,27.7634,28.1743,1078601
2004-07-28,28.1792,28.7535,28.1198,28.5357,1637400
2004-07-29,28.7634,28.9119,28.3475,28.5703,1341401
2004-07-30,28.4466,28.5406,28.1396,28.4070,1506300
2004-08-02,28.3178,28.8030,28.1941,28.7535,1115100
2004-08-03,28.7535,28.7535,28.4367,28.4416,654900
2004-08-04,28.4416,28.7882,28.3327,28.6743,822701
2004-08-05,28.6396,28.6446,27.5752,27.6000,2029500
2004-08-06,27.3723,27.3723,26.4811,26.5207,2356500
2004-08-09,26.8970,26.8970,26.3079,26.5257,1678301
2004-08-10,26.5653,27.1544,26.5653,27.0851,1088100
2004-08-11,27.0802,27.0802,26.5356,26.9267,770501
2004-08-12,26.9218,26.9812,26.6445,26.6841,1313700
2004-08-13,26.6891,26.7831,26.3871,26.5455,1207001
2004-08-16,26.5455,27.3871,26.5406,27.2782,1236900
2004-08-17,27.4317,27.7931,27.2683,27.3129,1119300
2004-08-18,27.1237,27.4268,26.7114,27.4119,552401
2004-08-19,27.4119,27.4715,26.5872,26.6419,1830101
2004-08-20,26.5177,27.1337,26.5177,27.1237,1101101
2004-08-23,27.1237,27.2728,26.9697,27.0194,450000
2004-08-24,27.1188,27.3225,27.0393,27.1386,594600
2004-08-25,27.1386,27.2132,26.7561,27.1237,1004700
2004-08-26,26.9747,27.3026,26.9747,27.2529,674400
2004-08-27,27.2380,27.4168,27.1436,27.3523,522000
2004-08-30,27.2728,27.3672,26.8306,26.8555,529200
2004-08-31,27.0244,27.0244,26.6916,27.0095,578201
2004-09-01,26.9350,27.1983,26.8257,27.0492,590400
