date,open,high,low,close,volume
1995-09-01,25.4562,25.4562,25.3039,25.3560,249600
1995-09-05,25.3560,25.5043,25.3560,25.5043,204600
1995-09-06,25.4562,25.6085,25.4081,25.5564,201800
1995-09-07,25.6566,25.8090,25.6085,25.8090,457600
1995-09-08,25.9052,26.1056,25.5564,26.1056,286600
1995-09-11,26.0575,26.7069,26.0575,26.4584,427600
1995-09-12,26.3582,26.6588,25.7569,25.8090,382800
1995-09-13,25.8090,26.1577,25.6566,26.1056,165400
1995-09-14,26.0575,26.2580,25.8090,25.9573,113200
1995-09-15,26.0094,26.4103,26.0094,26.2099,180400
1995-09-18,26.2580,26.3061,25.9052,26.1577,226000
1995-09-19,26.0575,26.1577,26.0094,26.0575,112400
1995-09-20,26.0094,26.2099,26.0094,26.0575,219400
1995-09-21,26.0575,26.4103,25.8571,26.4103,171200
1995-09-22,26.4103,26.5586,26.3582,26.5586,384200
1995-09-25,26.4584,26.4584,25.7569,25.9573,669200
1995-09-26,26.0575,26.1577,25.8571,25.8571,219800
1995-09-27,25.8571,25.9573,25.8571,25.9052,31000
1995-09-28,25.9573,25.9573,25.5043,25.6566,313800
1995-09-29,25.6566,25.6566,25.3560,25.4081,426800
1995-10-02,25.4081,25.4081,24.9551,25.0553,134200
1995-10-03,25.0553,25.0553,24.3016,24.4059,360400
1995-10-04,24.4540,25.1034,24.4059,25.0553,329200
1995-10-05,24.9551,25.0553,24.7546,25.0553,171800
1995-10-06,25.5564,25.9573,25.4081,25.9052,206200
1995-10-09,26.0575,26.1577,25.6085,25.6566,108000
1995-10-10,25.5043,26.1056,25.2557,26.1056,314200
1995-10-11,26.1056,27.6611,26.1056,27.5608,843400
1995-10-12,27.5087,28.7635,27.5087,28.1100,612000
1995-10-13,28.0619,28.7635,28.0619,28.4628,819800
1995-10-16,28.4147,28.8637,28.3626,28.7635,558000
1995-10-17,28.7635,29.0160,28.6633,28.8156,351800
1995-10-18,28.8637,29.0160,28.7114,28.7635,178800
1995-10-19,28.7635,28.7635,28.1622,28.6152,264800
1995-10-20,28.6633,28.7635,28.4628,28.4628,317400
1995-10-23,28.5630,28.7635,28.5630,28.7635,290200
1995-10-24,28.8637,29.1644,28.6152,28.7114,202600
1995-10-25,28.7114,28.7114,27.9096,27.9617,416200
1995-10-26,27.8134,27.8134,27.2121,27.4606,209400
1995-10-27,27.4125,27.6129,27.3604,27.4606,320400
1995-10-30,27.5608,28.1622,27.5608,28.1622,308600
1995-10-31,28.2143,28.3626,28.0138,28.0619,403600
1995-11-01,28.1100,28.5630,27.8615,28.4147,771400
1995-11-02,28.4628,28.6633,28.4147,28.4628,404200
1995-11-03,28.5109,28.8637,28.4628,28.8637,261800
1995-11-06,28.8637,29.6655,28.8637,29.5131,378800
1995-11-07,29.6655,29.8659,29.4169,29.6174,222600
1995-11-08,29.5653,29.5653,29.1644,29.2646,251000
1995-11-09,29.2646,29.3648,29.1644,29.2646,105800
1995-11-10,29.8659,30.0664,29.6655,29.9140,1044000
1995-11-13,29.8659,29.9140,28.6633,29.2646,1715400
1995-11-14,29.4650,29.4650,28.9639,29.4169,1740000
1995-11-15,29.3648,29.3648,29.1123,29.2165,354400
1995-11-16,29.2165,29.7136,29.2165,29.3648,1104800
1995-11-17,29.3127,29.3127,28.9639,29.0160,261600
1995-11-20,29.1644,29.7657,29.1644,29.4650,1052600
1995-11-21,29.4650,29.4650,29.2165,29.2646,366000
1995-11-22,29.2646,30.6196,29.1123,30.6196,957000
1995-11-24,30.6196,30.8681,30.5154,30.7679,97000
1995-11-27,30.8200,30.8200,30.4191,30.7679,567800
1995-11-28,30.8200,30.8200,29.8659,29.9661,638400
1995-11-29,30.0183,30.4672,29.8659,30.2668,545000
1995-11-30,30.6196,31.0686,30.5154,31.0205,683800
1995-12-01,30.9643,31.4695,30.8681,31.1728,426600
1995-12-04,31.2690,31.9746,31.2690,31.8703,404600
1995-12-05,31.8703,32.2712,31.7661,31.9746,277200
1995-12-06,32.1670,32.3755,31.6699,31.7661,278800
1995-12-07,31.7661,31.9746,31.6699,31.9746,135500
1995-12-08,31.8703,31.8703,31.6699,31.6699,380300
1995-12-11,32.0708,32.0708,31.3652,31.5737,280400
1995-12-12,31.5737,31.7661,31.4695,31.4695,396100
1995-12-13,31.5737,31.9746,31.0686,31.2690,486400
1995-12-14,31.5737,31.6699,30.2668,30.3710,508000
1995-12-15,30.4672,30.4672,29.7617,30.0664,444000
1995-12-18,29.2646,29.2646,28.0619,28.1582,836400
1995-12-19,28.0619,28.8637,28.0619,28.8637,929000
1995-12-20,29.0642,30.5635,28.9599,30.3710,1231600
1995-12-21,30.3710,30.6677,30.2668,30.5635,480500
1995-12-22,30.6677,30.8681,30.5635,30.7719,237200
1995-12-26,30.7719,31.1728,30.7719,31.0686,319200
1995-12-27,31.1728,31.7661,31.1728,31.5737,291900
1995-12-28,31.6699,32.6721,31.4695,32.4717,427700
1995-12-29,32.4717,32.7763,32.3755,32.6721,261800
1996-01-02,32.7763,33.5781,32.5679,33.5781,270300
1996-01-03,33.5781,34.0752,33.2734,33.3697,715100
1996-01-04,33.4739,33.5781,32.2712,32.5679,622600
1996-01-05,31.9746,32.1670,31.8703,32.1670,495800
1996-01-08,32.2712,32.7763,32.1670,32.3755,125600
1996-01-09,32.3755,32.3755,31.5737,31.7661,320400
1996-01-10,31.7661,31.7661,30.0664,30.1626,744100
1996-01-11,30.4672,31.2690,30.4672,31.0686,950000
1996-01-12,31.1728,31.5737,31.1728,31.5737,365800
1996-01-15,31.3652,31.9746,31.3652,31.7661,401400
1996-01-16,32.3755,32.3755,31.4695,31.4695,428200
1996-01-17,31.2690,31.2690,30.5635,30.5635,603000
1996-01-18,27.4606,28.0619,26.9555,27.8615,3102000
1996-01-19,28.7675,28.7675,28.0619,28.5590,1406800
1996-01-22,28.6633,28.7675,28.3666,28.5590,170200
1996-01-23,28.6633,28.8637,28.4147,28.6633,571400
1996-01-24,28.6633,29.2646,28.6633,29.2646,737800
1996-01-25,28.8637,29.0642,28.7675,28.9599,673500
1996-01-26,28.8637,29.5693,28.7675,29.4650,705500
1996-01-29,29.4650,30.4672,29.4650,29.8659,859500
1996-01-30,29.8659,29.8659,29.3608,29.7617,416000
1996-01-31,31.0686,31.0686,29.9702,30.1626,1441100
1996-02-01,30.1626,30.9643,30.1626,30.5635,983600
1996-02-02,30.6677,30.8681,30.4672,30.7719,670000
1996-02-05,30.5635,30.6677,30.4672,30.5635,507100
1996-02-06,30.5635,30.5635,30.3710,30.5635,1016600
1996-02-07,30.5635,30.5635,30.4672,30.5635,427900
1996-02-08,30.5635,30.6677,30.4672,30.5635,535900
1996-02-09,30.6677,30.6677,30.4672,30.5635,393300
1996-02-12,30.4672,30.4672,30.3710,30.4672,278900
1996-02-13,30.4672,30.7719,30.3710,30.6677,919500
1996-02-14,30.7719,31.3652,30.7719,31.3652,1184900
1996-02-15,31.7661,32.2712,31.5737,31.8703,845000
1996-02-16,31.8703,32.2712,31.7661,32.1670,612400
1996-02-20,31.9746,32.0708,31.6699,31.7661,553500
1996-02-21,31.8703,32.3755,31.8703,32.0708,899000
1996-02-22,31.9746,32.0708,31.2690,31.6699,981000
1996-02-23,31.7661,31.7661,31.3652,31.6699,823700
1996-02-26,31.6699,31.6699,31.3652,31.3652,528700
1996-02-27,31.4695,32.0708,31.4695,31.8703,744800
1996-02-28,32.3755,33.3697,32.2712,33.0730,908100
1996-02-29,32.9688,33.4739,32.6721,33.0730,905200
1996-03-01,32.9688,34.1714,32.9688,33.5781,775200
1996-03-04,33.6743,34.6765,33.6743,34.5723,637200
1996-03-05,34.5723,34.5723,34.0752,34.2757,612100
1996-03-06,34.2757,34.3799,33.2734,33.3697,1179500
1996-03-07,33.3697,33.6743,33.1772,33.2734,799100
1996-03-08,32.4717,32.9688,31.1728,31.7661,669600
1996-03-11,31.2690,31.6699,31.0686,31.2690,824500
1996-03-12,31.2690,31.7661,30.8681,31.4695,637900
1996-03-13,31.4695,32.9688,31.4695,32.7763,351700
1996-03-14,32.5679,32.9688,30.0664,31.4695,1883300
1996-03-15,31.1728,31.1728,29.7617,29.8659,2585300
1996-03-18,29.8659,30.0664,29.2646,30.0664,1121800
1996-03-19,31.4695,31.4695,30.6677,30.8681,474700
1996-03-20,30.8681,31.4695,30.8681,31.2690,544000
1996-03-21,31.0686,31.8703,31.0686,31.6699,265400
1996-03-22,31.6699,31.7661,30.8681,30.8681,445200
1996-03-25,31.1728,31.1728,29.2646,29.6655,1047600
1996-03-26,29.6655,30.0664,29.0642,30.0664,753400
1996-03-27,29.8659,29.9702,29.2646,29.5693,719700
1996-03-28,29.6655,29.6655,29.1684,29.1684,302200
1996-03-29,29.2646,29.5693,29.1684,29.2646,446700
1996-04-01,28.0619,28.0619,25.8571,26.3622,2747400
1996-04-02,26.7631,27.6611,26.6588,27.5648,2108000
1996-04-03,27.6611,28.0619,27.1640,28.0619,600700
1996-04-04,28.0619,29.2646,27.9657,29.2646,742800
1996-04-08,28.7675,29.2646,28.4628,29.2646,527600
1996-04-09,29.2646,30.1626,29.2646,29.7617,961700
1996-04-10,30.0664,30.4672,29.9702,30.1626,539900
1996-04-11,30.3710,30.6677,29.9702,30.0664,342900
1996-04-12,30.7719,30.8681,30.0664,30.6677,942300
1996-04-15,30.8681,31.0686,29.9702,30.1626,564300
1996-04-16,30.4672,30.4672,29.9702,30.2668,318200
1996-04-17,30.2668,30.5635,30.2668,30.3710,389800
1996-04-18,30.3710,30.3710,29.8659,29.8659,297800
1996-04-19,26.6588,28.7675,26.5546,28.1582,3265600
1996-04-22,28.7675,29.0642,28.4628,28.7675,820500
1996-04-23,28.7675,28.9599,28.6633,28.6633,546300
1996-04-24,28.6633,29.1684,28.5590,28.7675,941200
1996-04-25,28.7675,28.8637,28.6633,28.6633,254100
1996-04-26,28.6633,29.1684,28.6633,28.7675,531500
1996-04-29,28.7675,29.3608,28.7675,29.1684,485800
1996-04-30,29.2646,29.7617,29.2646,29.5693,699200
1996-05-01,29.6655,29.7617,29.5693,29.5693,639100
1996-05-02,29.5693,29.7617,29.4650,29.5693,370600
1996-05-03,29.5693,30.3710,29.5693,30.3710,601500
1996-05-06,30.3710,30.3710,29.7617,29.8659,169200
1996-05-07,29.8659,30.0664,28.9599,29.0642,365500
1996-05-08,28.6633,29.2646,28.4628,29.2646,586600
1996-05-09,29.0642,29.0642,28.6633,28.6633,480000
1996-05-10,28.7675,28.9599,28.1582,28.5590,904900
1996-05-13,27.9657,27.9657,27.0597,27.2602,1644100
1996-05-14,27.2602,27.5648,26.8593,27.4606,2063900
1996-05-15,29.1684,30.0664,29.0642,29.7617,2560500
1996-05-16,29.5693,30.4672,29.4650,30.4672,724300
1996-05-17,30.0664,30.5635,29.9702,30.4672,1265500
1996-05-20,30.8681,31.7661,30.8681,31.6699,1281000
1996-05-21,31.6699,31.9746,31.1728,31.3652,632600
1996-05-22,31.2690,31.3652,30.2668,30.9643,528200
1996-05-23,30.9643,31.2690,30.6677,30.7719,218500
1996-05-24,30.6677,31.1728,30.5635,30.5635,302700
1996-05-28,30.3710,30.6677,30.1626,30.4672,249200
1996-05-29,30.3710,30.5635,29.6655,29.8659,589700
1996-05-30,29.8659,30.4672,29.8659,30.2668,355000
1996-05-31,29.7617,29.8659,29.3608,29.3608,436400
1996-06-03,29.4650,29.5693,29.1684,29.2646,202500
1996-06-04,29.6655,30.0664,29.6655,29.9702,256200
1996-06-05,29.9702,30.0664,29.6655,29.8659,379600
1996-06-06,29.8659,29.8659,28.6633,29.3608,585200
1996-06-07,28.9599,29.8659,28.8637,29.8659,334000
1996-06-10,29.7617,29.7617,29.2646,29.3608,239800
1996-06-11,29.3608,30.3710,29.3608,30.0664,278900
1996-06-12,30.8681,31.5737,30.7719,31.5737,414200
1996-06-13,31.3652,31.7661,31.2690,31.2690,401500
1996-06-14,31.3652,31.3652,31.0686,31.0686,223100
1996-06-17,31.0686,31.4695,31.0686,31.4695,129200
1996-06-18,31.4695,31.4695,31.2690,31.2690,360900
1996-06-19,31.3652,31.3652,31.0686,31.1728,75700
1996-06-20,31.0686,31.1728,30.7719,30.9643,180800
1996-06-21,31.1728,31.2690,30.9643,31.1728,148800
1996-06-24,31.0686,31.1728,30.2668,30.5635,925900
1996-06-25,30.6677,30.7719,30.2668,30.3710,90500
1996-06-26,30.3710,30.4672,29.9702,30.0664,200200
1996-06-27,30.1626,30.1626,29.0642,29.4650,264000
1996-06-28,29.6655,30.4672,29.6655,30.1626,418300
1996-07-01,30.0664,32.1670,29.8659,31.9746,760300
1996-07-02,31.9746,31.9746,30.3710,30.6677,1116500
1996-07-03,30.7719,30.7719,30.6677,30.6677,604000
1996-07-05,30.6677,30.6677,30.1626,30.3710,128700
1996-07-08,30.3710,31.2690,30.3710,30.6677,940000
1996-07-09,30.6677,30.6677,30.1626,30.4672,316700
1996-07-10,31.2690,31.2690,30.9643,30.9643,694200
1996-07-11,31.0686,31.1728,30.1626,30.4672,380500
1996-07-12,30.3710,30.7719,30.1626,30.1626,558900
1996-07-15,30.0664,30.0664,28.4628,28.5590,323500
1996-07-16,28.7675,29.6655,28.1582,29.2646,891700
1996-07-17,30.4672,30.4672,29.8659,30.2668,487400
1996-07-18,30.4672,31.7661,30.4672,31.5737,757000
1996-07-19,31.5737,32.4717,31.5737,32.0708,844100
1996-07-22,31.9746,32.1670,31.1728,31.2690,651600
1996-07-23,31.0686,31.2690,30.8681,31.0686,419600
1996-07-24,30.5635,31.1728,30.3710,30.6677,387400
1996-07-25,31.1728,32.1670,31.0686,31.9746,181000
1996-07-26,31.8703,31.8703,31.2690,31.6699,266600
1996-07-29,31.5737,31.5737,30.9643,31.1728,215600
1996-07-30,31.3652,31.5737,31.1728,31.5737,133800
1996-07-31,31.5737,31.7661,31.4695,31.6699,86900
1996-08-01,31.5737,31.9746,31.3652,31.6699,144000
1996-08-02,31.9746,31.9746,30.9643,31.5737,380800
1996-08-05,31.7661,31.8703,30.8681,30.8681,269300
1996-08-06,30.9643,31.3652,30.4672,30.4672,444500
1996-08-07,30.7719,32.1670,30.7719,31.8703,521400
1996-08-08,31.9746,32.0708,31.6699,31.9746,484400
1996-08-09,32.0708,32.2712,31.8703,32.1670,68900
1996-08-12,32.2712,32.5679,32.0708,32.4717,341500
1996-08-13,32.4717,32.9688,32.3755,32.7763,466800
1996-08-14,32.6721,33.0730,32.4717,32.9688,423800
1996-08-15,33.2734,33.9790,33.2734,33.5781,540300
1996-08-16,33.3697,33.9790,33.3697,33.9790,258800
1996-08-19,33.8748,34.8770,33.8748,34.8770,508900
1996-08-20,34.8770,34.9732,34.5723,34.8770,629900
1996-08-21,34.8770,34.8770,34.4761,34.7808,223000
1996-08-22,34.7808,35.6788,34.6765,35.4783,745000
1996-08-23,35.2779,35.2779,34.4761,34.4761,344900
1996-08-26,34.0752,34.4761,33.9790,34.0752,297700
1996-08-27,34.0752,34.0752,33.7705,33.9790,274000
1996-08-28,33.9790,34.0752,33.2734,33.3697,174300
1996-08-29,33.4739,34.9732,33.3697,34.5723,1267600
1996-08-30,34.4761,34.6765,34.1714,34.4761,248700
1996-09-03,34.2757,34.4761,33.9790,34.4761,237800
1996-09-04,34.2757,34.5723,34.2757,34.4761,281700
1996-09-05,34.2757,34.5723,34.2757,34.4761,250300
1996-09-06,34.4761,34.4761,33.6743,33.6743,149100
1996-09-09,33.4739,33.8748,33.2734,33.8748,256900
1996-09-10,33.7705,33.8748,33.5781,33.7705,234700
1996-09-11,33.6743,33.6743,33.0730,33.1772,183100
1996-09-12,31.8703,32.4717,31.8703,32.1670,1122300
1996-09-13,32.2712,32.3755,31.9746,32.1670,385700
1996-09-16,32.1670,32.7763,32.0708,32.5679,263800
1996-09-17,32.8726,33.0730,32.3755,32.3755,196300
1996-09-18,32.3755,32.5679,31.8703,31.9746,222700
1996-09-19,31.8703,32.0708,31.2690,31.4695,326100
1996-09-20,31.5737,31.7661,31.0686,31.1728,465300
1996-09-23,30.9643,31.2690,30.5635,30.8681,405600
1996-09-24,30.8681,30.8681,29.8659,30.2668,974400
1996-09-25,30.2668,30.5635,29.6655,29.8659,1418700
1996-09-26,29.6655,30.9643,29.6655,30.7719,1784100
1996-09-27,30.8681,31.3652,30.7719,31.1728,712100
1996-09-30,31.3652,31.7661,31.2690,31.3652,740300
1996-10-01,31.5737,32.1670,31.5737,32.1670,465800
1996-10-02,32.1670,32.2712,31.6699,31.6699,332300
1996-10-03,31.8703,31.9746,31.0686,31.1728,174300
1996-10-04,31.5737,31.9746,31.5737,31.7661,522300
1996-10-07,31.6699,31.7661,31.1728,31.2690,390200
1996-10-08,31.0686,31.1728,30.8681,30.8681,185300
1996-10-09,30.8681,30.9643,30.1626,30.3710,635600
1996-10-10,30.4672,30.7719,30.3710,30.7719,563100
1996-10-11,30.8681,30.9643,30.6677,30.7719,278000
1996-10-14,30.8681,30.8681,30.4672,30.4672,314000
1996-10-15,30.4672,30.6677,30.3710,30.3710,189500
1996-10-16,30.4672,30.9643,30.4672,30.6677,389300
1996-10-17,30.9643,31.2690,30.6677,31.1728,305800
1996-10-18,31.0686,31.3652,30.9643,31.2690,162300
1996-10-21,31.2690,31.2690,30.9643,31.0686,124500
1996-10-22,30.9643,31.2690,30.7719,31.2690,235400
1996-10-23,31.2690,31.3652,31.1728,31.1728,503000
1996-10-24,31.7661,32.8726,31.7661,32.3755,577900
1996-10-25,32.1670,32.2712,31.3652,31.8703,739700
1996-10-28,31.7661,31.7661,30.3710,30.4672,688200
1996-10-29,30.6677,30.9643,30.0664,30.0664,577100
1996-10-30,30.1626,30.8681,30.0664,30.4672,787700
1996-10-31,30.1626,30.1626,29.8659,30.0664,589900
1996-11-01,30.0664,30.5635,29.9702,30.3710,327400
1996-11-04,30.4672,30.6677,30.3710,30.3710,173100
1996-11-05,30.4672,30.5635,30.2668,30.3710,486600
1996-11-06,30.2668,30.4672,29.2646,29.8659,1094900
1996-11-07,29.7617,29.7617,28.2624,29.0642,1130500
1996-11-08,29.4650,29.7617,27.2602,29.4650,1282800
1996-11-11,30.0664,30.1626,29.4650,29.7617,849700
1996-11-12,29.9702,29.9702,29.3608,29.4650,821200
1996-11-13,29.3608,29.6655,29.0642,29.3608,753500
1996-11-14,29.4650,29.4650,29.0642,29.0642,394900
1996-11-15,29.1684,29.2646,28.0619,28.0619,960400
1996-11-18,28.0619,28.5590,28.0619,28.3666,1370600
1996-11-19,28.1582,28.2624,27.8615,27.9657,580800
1996-11-20,27.9657,28.3666,27.6611,28.1582,2173700
1996-11-21,28.2624,28.3666,27.4606,27.7573,954200
1996-11-22,27.7573,27.7573,27.1640,27.1640,1609600
1996-11-25,27.4606,28.2624,27.4606,27.9657,1929300
1996-11-26,28.7675,29.2646,28.6633,28.9599,1538400
1996-11-27,28.8637,28.8637,28.4628,28.5590,508100
1996-11-29,28.8637,29.0642,28.8637,28.9599,242700
1996-12-02,28.7675,28.7675,28.3666,28.3666,510400
1996-12-03,28.4628,29.7617,28.2624,29.4650,1852900
1996-12-04,29.5693,30.0664,29.2646,29.6655,837500
1996-12-05,29.6655,30.2668,29.6655,29.6655,490400
1996-12-06,29.0642,29.5693,28.5590,29.1684,301800
1996-12-09,28.9599,29.3608,28.7675,29.2646,987100
1996-12-10,29.4650,31.1728,29.4650,30.7719,1505800
1996-12-11,30.3710,30.7719,29.6655,29.6655,1079900
1996-12-12,31.2690,31.6699,30.8681,31.1728,1121000
1996-12-13,31.1728,31.6699,31.1728,31.4695,637600
1996-12-16,31.8703,31.9746,31.0686,31.0686,617700
1996-12-17,30.8681,30.8681,30.4672,30.6677,570500
1996-12-18,30.5635,30.5635,30.0664,30.2668,293600
1996-12-19,30.2668,30.6677,30.0664,30.5635,330600
1996-12-20,30.4672,30.5635,29.9702,29.9702,330400
1996-12-23,30.1626,30.7719,29.9702,30.6677,413300
1996-12-24,30.7719,30.7719,30.2668,30.4672,108200
1996-12-26,30.4672,30.4672,29.9702,29.9702,185500
1996-12-27,29.9702,30.4672,29.9702,30.3710,237900
1996-12-30,30.2668,30.5635,30.0664,30.3710,298700
1996-12-31,30.4672,31.6699,30.3710,31.3652,269800
1997-01-02,31.3652,31.4695,30.4672,30.7719,166900
1997-01-03,30.8681,31.9746,30.7719,31.8703,313500
1997-01-06,32.0708,33.2734,31.9746,31.9746,788600
1997-01-07,32.0708,32.4717,31.6699,32.0708,195000
1997-01-08,32.2712,32.2712,31.6699,31.7661,91300
1997-01-09,31.8703,31.8703,31.5737,31.6699,96200
1997-01-10,31.2690,31.9746,31.2209,31.9746,198900
1997-01-13,32.0708,32.5679,31.4695,31.8703,407800
1997-01-14,31.8703,32.0708,31.8703,32.0708,392800
1997-01-15,32.0708,32.2712,31.5737,31.8703,437000
1997-01-16,31.9746,32.1670,31.6699,32.1670,412400
1997-01-17,32.3755,33.1772,32.2712,33.1772,357000
1997-01-20,33.5781,34.0752,33.1772,33.2734,756300
1997-01-21,32.8726,33.3697,32.7763,33.2734,600600
1997-01-22,33.2734,33.3697,33.1772,33.2734,262300
1997-01-23,33.2734,33.6743,31.8703,32.3755,883200
1997-01-24,32.2712,32.2712,31.7661,32.1670,592700
1997-01-27,31.8703,31.8703,30.8681,31.2690,292700
1997-01-28,31.4695,31.7661,31.1728,31.1728,331500
1997-01-29,31.2690,31.3652,30.7719,30.9643,189100
1997-01-30,31.1728,31.2690,30.8681,30.8681,147000
1997-01-31,31.1728,31.1728,30.4672,30.5635,287800
1997-02-03,30.6677,30.7719,29.6655,29.9702,729400
1997-02-04,29.8659,29.8659,28.9599,29.3608,1154800
1997-02-05,29.1684,29.3608,28.7675,28.9599,1078900
1997-02-06,28.9599,29.2646,27.8615,28.5590,1537200
1997-02-07,28.6633,29.1684,28.3666,28.4628,823900
1997-02-10,28.4628,28.4628,27.7573,27.7573,814300
1997-02-11,27.7573,28.6633,27.1640,28.4628,2181900
1997-02-12,28.5590,29.6655,28.1582,29.6655,1466400
1997-02-13,30.3710,30.9643,29.9702,30.0664,1182900
1997-02-14,30.0664,30.0664,29.4650,29.7617,343100
1997-02-18,29.6655,29.8659,29.6655,29.7617,301900
1997-02-19,29.7617,30.0664,29.6655,29.7617,322100
1997-02-20,29.7617,29.7617,29.3608,29.4650,575500
1997-02-21,29.1684,29.3608,29.0642,29.3608,458500
1997-02-24,29.3608,29.7617,29.3608,29.5693,140000
1997-02-25,29.5693,29.5693,28.8637,29.0642,749200
1997-02-26,29.0642,29.0642,28.6633,28.6633,597300
1997-02-27,28.5590,28.5590,27.9657,27.9657,755300
1997-02-28,27.6611,28.1582,27.4606,27.9657,989800
1997-03-03,27.8615,28.0619,27.7573,28.0619,168500
1997-03-04,28.0619,28.0619,27.6611,27.6611,578200
1997-03-05,27.6611,27.7573,27.2602,27.3564,564100
1997-03-06,27.4606,28.0619,27.4606,27.9657,360700
1997-03-07,27.9657,28.0619,27.9657,28.0619,240800
1997-03-10,28.1582,28.2624,27.6611,27.9657,649400
1997-03-11,27.9657,28.0619,27.2602,27.5648,537200
1997-03-12,27.5648,27.7573,27.3564,27.6611,694400
1997-03-13,27.2602,27.4606,27.2602,27.3564,785400
1997-03-14,27.3564,27.4606,27.1640,27.2602,425500
1997-03-17,27.2602,27.3564,26.8593,26.9555,289200
1997-03-18,26.9555,27.0597,26.5546,26.6588,172700
1997-03-19,26.9555,27.3564,26.8593,27.1640,739400
1997-03-20,27.3564,27.7573,26.9555,27.4606,533300
1997-03-21,27.8615,28.4628,27.7573,28.3666,590900
1997-03-24,28.3666,28.4628,28.2624,28.3666,293200
1997-03-25,28.4628,28.8637,28.4628,28.7675,503700
1997-03-26,28.7675,28.8637,28.4628,28.6633,327900
1997-03-27,28.7675,28.9599,28.4628,28.5590,288700
1997-03-31,28.5590,28.9599,28.5590,28.9599,232400
1997-04-01,28.7675,29.2646,28.7675,28.9599,457900
1997-04-02,28.8637,28.8637,27.7573,28.2624,355900
1997-04-03,28.0619,28.3666,27.7573,28.3666,319700
1997-04-04,27.6611,28.3666,27.3564,28.2624,516400
1997-04-07,28.5590,28.5590,28.2624,28.5590,186000
1997-04-08,28.5590,28.6633,28.3666,28.6633,338700
1997-04-09,28.6633,28.8637,28.4628,28.4628,168300
1997-04-10,28.6633,29.0642,28.5590,28.7675,241800
1997-04-11,28.5590,28.7675,28.4628,28.4628,450000
1997-04-14,28.2624,28.8637,28.0619,28.6633,331000
1997-04-15,28.8637,29.1684,28.8637,29.1684,257500
1997-04-16,29.0642,29.3608,28.9599,29.3608,430200
1997-04-17,29.4650,30.2668,29.4650,29.9702,627700
1997-04-18,30.2668,30.3710,29.3608,29.4650,353800
1997-04-21,29.5693,29.5693,27.8615,27.8615,948100
1997-04-22,27.9657,28.4628,27.8615,28.3666,891000
1997-04-23,28.4628,28.7675,27.2602,27.2602,1668700
1997-04-24,27.2602,27.2602,26.8593,27.2602,1027500
1997-04-25,27.1640,27.1640,26.5546,26.6588,559500
1997-04-28,26.7631,26.9555,26.6588,26.8593,696200
1997-04-29,27.2602,28.4628,27.2602,28.4628,1055000
1997-04-30,28.2624,29.6655,28.2624,29.4650,1181300
1997-05-01,29.5693,29.7617,29.3608,29.6655,690200
1997-05-02,29.6655,30.3710,29.6655,30.1626,273000
1997-05-05,30.3710,30.3710,29.5693,30.0664,386800
1997-05-06,29.8659,29.8659,28.7675,29.0642,618300
1997-05-07,29.1684,29.1684,28.9599,29.0642,398900
1997-05-08,29.2646,29.5693,29.0642,29.0642,169900
1997-05-09,28.9599,29.4650,28.9599,29.3608,271400
1997-05-12,29.5693,30.6677,29.5693,30.5635,262000
1997-05-13,30.4672,30.4672,29.3608,29.6655,122900
1997-05-14,29.6655,30.2668,29.5693,29.6655,326900
1997-05-15,29.5693,29.6655,29.4650,29.4650,303800
1997-05-16,29.4650,29.5693,29.1684,29.5693,539100
1997-05-19,29.6655,30.1626,29.6655,30.0664,377100
1997-05-20,29.6655,30.0664,29.6655,29.7617,329000
1997-05-21,29.7617,29.9702,29.3608,29.5693,237700
1997-05-22,29.4650,30.0664,29.4650,29.9702,156800
1997-05-23,29.9702,30.4672,29.9702,30.3710,177400
1997-05-27,30.1626,30.3710,30.0664,30.3710,121400
1997-05-28,30.2668,30.4672,29.8659,30.1626,255400
1997-05-29,30.7719,31.2690,30.6677,31.0686,239300
1997-05-30,30.8681,31.4695,30.5635,31.3652,120100
1997-06-02,31.5737,31.5737,30.8681,30.9643,276500
1997-06-03,30.6677,31.5737,30.6677,31.4695,304400
1997-06-04,31.2690,31.2690,30.6677,30.8681,544000
1997-06-05,30.8681,31.1728,30.7719,31.0686,268100
1997-06-06,31.0686,31.2690,30.9643,31.0686,235300
1997-06-09,31.0686,31.0686,30.4672,30.4672,160000
1997-06-10,30.5635,30.6677,29.8659,29.8659,295000
1997-06-11,29.8659,31.1728,29.7617,31.1728,442300
1997-06-12,30.9643,30.9643,30.4672,30.6677,180900
1997-06-13,30.6677,30.6677,30.3710,30.5635,254700
1997-06-16,30.5635,30.6677,30.3710,30.3710,412500
1997-06-17,30.2668,30.2668,29.8659,29.9702,633500
1997-06-18,30.0664,30.0664,29.7617,29.9702,500300
1997-06-19,29.9702,30.5635,29.9702,30.5635,453900
1997-06-20,30.5635,30.7719,30.3710,30.5635,295200
1997-06-23,30.4672,30.5635,29.7617,29.7617,165100
1997-06-24,30.1626,30.6677,30.1626,30.6196,278900
1997-06-25,30.0664,30.0664,28.8156,28.9118,1301400
1997-06-26,29.0160,29.2646,29.0160,29.1684,229100
1997-06-27,29.1684,29.4650,28.8637,28.9118,429400
1997-06-30,29.0642,29.0642,28.0619,28.0619,785900
1997-07-01,28.0619,28.0619,27.1078,27.2121,1635000
1997-07-02,27.2602,27.4606,26.7631,27.0597,1274400
