date,open,high,low,close,volume
1993-08-12,2.0605,2.0605,1.9929,1.9929,3136000
1993-08-13,1.9845,2.0098,1.9845,2.0058,308800
1993-08-16,2.0098,2.0098,1.9760,1.9845,308800
1993-08-17,1.9845,2.0014,1.9338,1.9463,1296000
1993-08-18,1.9338,2.0183,1.9338,2.0183,1883200
1993-08-19,2.0014,2.0351,2.0014,2.0014,382400
1993-08-20,2.0014,2.0014,1.9591,1.9760,972800
1993-08-23,1.9845,2.0014,1.9591,1.9929,1462400
1993-08-24,2.0098,2.0183,1.9929,2.0014,265600
1993-08-25,2.0014,2.0436,2.0014,2.0183,5131200
1993-08-26,2.0436,2.0436,2.0183,2.0267,508800
1993-08-27,2.0267,2.0436,2.0183,2.0267,371200
1993-08-30,2.0183,2.0307,2.0014,2.0183,696000
1993-08-31,2.0183,2.0351,2.0183,2.0351,1652800
1993-09-01,2.0183,2.0436,2.0183,2.0351,1520000
1993-09-02,2.0183,2.1365,2.0183,2.1111,3344000
1993-09-03,2.1027,2.1365,2.0774,2.0858,1267200
1993-09-07,2.1027,2.1111,2.0520,2.0645,1588800
1993-09-08,2.0436,2.0520,1.9760,2.0014,1052800
1993-09-09,1.9760,2.0098,1.9591,2.0014,1060800
1993-09-10,2.0267,2.0605,2.0267,2.0267,473600
1993-09-13,2.0351,2.0858,2.0351,2.0774,480000
1993-09-14,2.0436,2.0774,2.0436,2.0520,724800
1993-09-15,2.0520,2.0858,2.0436,2.0858,604800
1993-09-16,2.1365,2.1365,2.1027,2.1280,467200
1993-09-17,2.1280,2.1280,2.1027,2.1027,958400
1993-09-20,2.1027,2.1280,2.0267,2.0436,1620800
1993-09-21,2.0436,2.0436,1.9507,1.9760,1371200
1993-09-22,1.9507,2.0014,1.9507,1.9929,284800
1993-09-23,2.0014,2.0858,1.9845,2.0605,1742400
1993-09-24,2.0930,2.0930,2.0421,2.0760,721600
1993-09-27,2.0845,2.0930,2.0506,2.0635,502400
1993-09-28,2.0675,2.0760,2.0421,2.0547,123200
1993-09-29,2.0760,2.0760,2.0506,2.0760,219200
1993-09-30,2.0760,2.0845,2.0506,2.0804,632000
1993-10-01,2.0591,2.0845,2.0591,2.0591,395200
1993-10-04,2.0591,2.0845,2.0591,2.0845,22400
1993-10-05,2.0845,2.0845,2.0591,2.0675,632000
1993-10-06,2.0635,2.0930,2.0635,2.0675,596800
1993-10-07,2.0675,2.0930,2.0591,2.0591,275200
1993-10-08,2.0845,2.0845,2.0506,2.0591,228800
1993-10-11,2.0760,2.0760,2.0506,2.0506,9600
1993-10-12,2.0506,2.0760,2.0506,2.0760,19200
1993-10-13,2.0760,2.0760,2.0675,2.0760,36800
1993-10-14,2.0760,2.1438,2.0591,2.1394,1620800
1993-10-15,2.1438,2.1946,2.1353,2.1946,1822400
1993-10-18,2.1902,2.2285,2.1862,2.2160,1809600
1993-10-19,2.2031,2.2201,2.1438,2.1607,1318400
1993-10-20,2.1692,2.1692,2.1099,2.1353,478400
1993-10-21,2.1224,2.1224,2.0675,2.0804,1260800
1993-10-22,2.0506,2.0760,2.0082,2.0167,660800
1993-10-25,2.0336,2.0336,1.9489,1.9574,1254400
1993-10-26,1.9659,1.9659,1.9065,1.9065,1182400
1993-10-27,1.9065,1.9574,1.9065,1.9320,1408000
1993-10-28,1.9574,1.9659,1.9404,1.9574,2331200
1993-10-29,1.9659,2.0336,1.9659,1.9998,2857600
1993-11-01,1.9998,1.9998,1.9743,1.9998,230400
1993-11-02,1.9998,2.0421,1.9828,2.0421,1240000
1993-11-03,2.0506,2.0675,2.0252,2.0336,931200
1993-11-04,2.0336,2.0591,1.9913,1.9998,1582400
1993-11-05,2.0167,2.0167,1.9913,2.0167,716800
1993-11-08,1.9913,2.0167,1.9828,2.0082,673600
1993-11-09,2.0167,2.0336,1.9913,2.0336,481600
1993-11-10,2.0421,2.1014,2.0252,2.0930,2950400
1993-11-11,2.1184,2.1184,2.0930,2.1099,817600
1993-11-12,2.1269,2.1482,2.1014,2.1353,576000
1993-11-15,2.1438,2.1607,2.1014,2.1014,1156800
1993-11-16,2.1184,2.1184,2.0675,2.0845,702400
1993-11-17,2.0675,2.0930,1.9998,2.0082,1299200
1993-11-18,1.9913,2.0252,1.9869,2.0082,843200
1993-11-19,2.0167,2.0167,1.9743,1.9998,596800
1993-11-22,1.9743,1.9828,1.9150,1.9574,3192000
1993-11-23,1.9659,2.0082,1.9659,1.9998,1556800
1993-11-24,2.0082,2.0082,1.9828,1.9998,265600
1993-11-26,1.9828,2.0082,1.9828,1.9957,276800
1993-11-29,1.9743,2.0082,1.9743,1.9743,331200
1993-11-30,1.9743,2.0635,1.9743,2.0336,4580800
1993-12-01,2.0675,2.1102,2.0506,2.0506,1180800
1993-12-02,2.0675,2.1184,2.0167,2.0167,988000
1993-12-03,2.0506,2.0506,1.9320,1.9659,896800
1993-12-06,1.9998,2.0167,1.9489,1.9659,1436800
1993-12-07,1.9998,1.9998,1.9489,1.9489,254400
1993-12-08,1.9320,1.9659,1.8303,1.8472,1352800
1993-12-09,1.8811,1.8981,1.8303,1.8642,1552800
1993-12-10,1.8811,1.9320,1.8472,1.8981,1056800
1993-12-13,1.9320,1.9320,1.8981,1.9320,445600
1993-12-14,1.9320,1.9659,1.8981,1.9150,419200
1993-12-15,1.9489,1.9489,1.8899,1.9320,1134400
1993-12-16,1.9320,1.9489,1.9150,1.9238,351200
1993-12-17,1.9150,1.9489,1.9150,1.9489,156000
1993-12-20,1.9489,1.9828,1.9150,1.9828,412800
1993-12-21,1.9828,1.9998,1.9320,1.9659,429600
1993-12-22,1.9659,1.9659,1.9320,1.9320,92800
1993-12-23,1.9747,1.9747,1.9406,1.9747,1011200
1993-12-27,1.9747,1.9747,1.9406,1.9747,928000
1993-12-28,1.9747,1.9917,1.9406,1.9747,1083200
1993-12-29,1.9406,1.9747,1.9406,1.9576,1114400
1993-12-30,1.9747,1.9747,1.9406,1.9576,270400
1993-12-31,1.9747,1.9747,1.9406,1.9747,712000
1994-01-03,1.9406,1.9747,1.8725,1.8896,1284800
1994-01-04,1.8725,1.9066,1.7874,1.7874,1108000
1994-01-05,1.8215,1.8725,1.7874,1.8555,1558400
1994-01-06,1.8725,1.9406,1.8385,1.9066,862400
1994-01-07,1.9066,2.0257,1.9066,2.0087,1792800
1994-01-10,2.0257,2.0428,1.9917,2.0087,815200
1994-01-11,1.9917,2.0428,1.9917,2.0428,228800
1994-01-12,1.9917,2.0428,1.9917,1.9917,895200
1994-01-13,1.9917,2.0598,1.9917,2.0346,348000
1994-01-14,2.0428,2.0428,1.9917,2.0087,379200
1994-01-17,2.0428,2.0428,1.9917,2.0176,67200
1994-01-18,1.9917,2.0428,1.9917,2.0428,374400
1994-01-19,2.0087,2.0598,2.0087,2.0428,494400
1994-01-20,2.0428,2.0598,2.0176,2.0176,676800
1994-01-21,2.0428,2.0598,1.9917,2.0257,1488800
1994-01-24,2.0087,2.0257,1.9406,1.9747,940800
1994-01-25,1.9917,1.9917,1.9406,1.9576,312800
1994-01-26,1.9576,2.0598,1.9576,2.0257,3391200
1994-01-27,1.9747,2.0257,1.9665,2.0176,1655200
1994-01-28,2.0428,2.1279,2.0087,2.1109,4388800
1994-01-31,2.1279,2.2130,2.0938,2.2130,1873600
1994-02-01,2.2130,2.2641,2.1619,2.2641,1152800
1994-02-02,2.2300,2.3070,2.2300,2.2981,1004000
1994-02-03,2.3151,2.3151,2.2470,2.3151,529600
1994-02-04,2.2811,2.3151,2.1449,2.1789,928800
1994-02-07,2.1109,2.2470,2.0938,2.2300,2516000
1994-02-08,2.2300,2.2811,2.1960,2.2130,1002400
1994-02-09,2.2130,2.2470,2.1789,2.1789,510400
1994-02-10,2.2300,2.2300,2.0938,2.1449,675200
1994-02-11,2.1619,2.1619,2.0938,2.1197,2080800
1994-02-14,2.1279,2.1619,2.0938,2.1538,1050400
1994-02-15,2.1279,2.1960,2.1279,2.1960,2128800
1994-02-16,2.1789,2.2300,2.1619,2.1960,1116800
1994-02-17,2.2300,2.2470,2.1619,2.2130,944000
1994-02-18,2.2130,2.2130,2.1449,2.1960,272800
1994-02-22,2.1449,2.1789,2.1279,2.1619,557600
1994-02-23,2.1449,2.1789,2.1449,2.1449,538400
1994-02-24,2.1279,2.1789,2.1109,2.1279,799200
1994-02-25,2.1279,2.1619,2.0768,2.1279,422400
1994-02-28,2.0768,2.1279,2.0768,2.1279,272000
1994-03-01,2.0768,2.1279,2.0257,2.0938,739200
1994-03-02,2.0257,2.1109,2.0257,2.1109,685600
1994-03-03,2.1109,2.1449,2.0938,2.1279,1045600
1994-03-04,2.1449,2.1449,2.1109,2.1449,137600
1994-03-07,2.1619,2.1619,2.1109,2.1538,212800
1994-03-08,2.1619,2.1960,2.1279,2.1960,313600
1994-03-09,2.1449,2.1960,2.1449,2.1960,225600
1994-03-10,2.1449,2.1960,2.1449,2.1960,108800
1994-03-11,2.1960,2.2981,2.1449,2.2641,603200
1994-03-14,2.2981,2.4513,2.2811,2.4513,820000
1994-03-15,2.4854,2.5875,2.4513,2.5024,1812800
1994-03-16,2.5194,2.5194,2.4343,2.4854,563200
1994-03-17,2.4854,2.6045,2.4683,2.6045,1695200
1994-03-18,2.5794,2.6136,2.5282,2.5453,629600
1994-03-21,2.5111,2.5624,2.3574,2.3574,1104000
1994-03-22,2.3403,2.3745,2.2720,2.3232,941600
1994-03-23,2.3232,2.3574,2.2890,2.3574,657600
1994-03-24,2.3403,2.3574,2.2720,2.3574,1842400
1994-03-25,2.3232,2.3574,2.3232,2.3403,729600
1994-03-28,2.3232,2.3574,2.2207,2.2207,654400
1994-03-29,2.2036,2.2207,2.0670,2.0929,1592000
1994-03-30,2.0670,2.1011,1.9904,1.9986,4251200
1994-03-31,1.9986,1.9986,1.8961,1.9132,5905600
1994-04-04,1.8879,1.9132,1.8367,1.8620,2128000
1994-04-05,1.8791,1.9132,1.8620,1.8791,1337600
1994-04-06,1.9303,1.9474,1.8961,1.9132,802400
1994-04-07,1.9474,1.9816,1.9132,1.9392,4612800
1994-04-08,1.9303,1.9645,1.9132,1.9563,684800
1994-04-11,1.9645,1.9645,1.9303,1.9563,529600
1994-04-12,1.9303,1.9645,1.9303,1.9645,50400
1994-04-13,1.9816,1.9986,1.9474,1.9816,671200
1994-04-14,1.9474,1.9816,1.9474,1.9563,754400
1994-04-15,1.9816,1.9816,1.9474,1.9645,157600
1994-04-18,1.9816,2.0157,1.9474,1.9816,911200
1994-04-19,1.9986,1.9986,1.9645,1.9816,677600
1994-04-20,1.9645,1.9816,1.9303,1.9392,904000
1994-04-21,1.9816,1.9816,1.9474,1.9474,497600
1994-04-22,1.9474,1.9816,1.9474,1.9474,469600
1994-04-25,1.9816,1.9986,1.9645,1.9645,1036800
1994-04-26,1.9986,1.9986,1.9645,1.9645,92000
1994-04-28,1.9645,1.9986,1.9474,1.9816,333600
1994-04-29,1.9816,1.9816,1.9474,1.9474,778400
1994-05-02,1.9474,1.9816,1.9392,1.9474,898400
1994-05-03,1.9474,1.9986,1.9474,1.9986,1007200
1994-05-04,1.9474,1.9986,1.9474,1.9474,137600
1994-05-05,1.9474,1.9816,1.9474,1.9816,73600
1994-05-06,1.9474,1.9816,1.9474,1.9474,354400
1994-05-09,1.9816,1.9904,1.9474,1.9904,680800
1994-05-10,1.9986,1.9986,1.9474,1.9645,527200
1994-05-11,1.9474,1.9986,1.9474,1.9474,979200
1994-05-12,1.9474,1.9816,1.9474,1.9474,436800
1994-05-13,1.9816,1.9816,1.9474,1.9645,3684000
1994-05-16,1.9474,1.9986,1.9474,1.9645,632000
1994-05-17,1.9645,1.9986,1.9645,1.9816,1095200
1994-05-18,1.9645,1.9986,1.9645,1.9986,780000
1994-05-19,1.9904,2.0328,1.9645,2.0075,1422400
1994-05-20,2.0328,2.0328,1.9986,2.0328,1728000
1994-05-23,2.0157,2.0328,1.9645,1.9816,816000
1994-05-24,1.9645,2.0157,1.9645,1.9734,1029600
1994-05-25,1.9734,1.9986,1.9645,1.9734,297600
1994-05-26,1.9816,2.0157,1.9816,1.9986,402400
1994-05-27,1.9904,2.0417,1.9816,2.0246,851200
1994-05-31,2.0157,2.0670,1.9986,2.0629,1069600
1994-06-01,2.0670,2.0670,2.0328,2.0328,718400
1994-06-02,2.0670,2.0670,2.0328,2.0670,1345600
1994-06-03,2.0328,2.1353,2.0328,2.1100,1800800
1994-06-06,2.1353,2.1695,2.1182,2.1182,925600
1994-06-07,2.1524,2.1524,2.1182,2.1353,332800
1994-06-08,2.1182,2.1695,2.1182,2.1524,835200
1994-06-09,2.1182,2.1695,2.1182,2.1353,542400
1994-06-10,2.1182,2.1353,2.0670,2.0841,1960800
1994-06-13,2.0841,2.1182,2.0841,2.1011,571200
1994-06-14,2.1011,2.1353,2.0841,2.0929,638400
1994-06-15,2.0841,2.1182,2.0841,2.1182,176000
1994-06-16,2.0841,2.1353,2.0841,2.0841,216000
1994-06-17,2.1272,2.1272,2.0929,2.1100,754400
1994-06-20,2.0757,2.0929,2.0242,2.0242,1337600
1994-06-21,2.0242,2.0586,2.0071,2.0071,610400
1994-06-22,2.0071,2.0414,2.0071,2.0071,1532800
1994-06-23,2.0414,2.0586,1.8959,1.9213,2113600
1994-06-24,1.9042,1.9474,1.8355,1.9083,2020000
1994-06-27,1.8870,1.9385,1.8870,1.9385,4676000
1994-06-28,1.9385,1.9385,1.8788,1.9042,1648000
1994-06-29,1.8870,1.9213,1.8699,1.8870,1604800
1994-06-30,1.9385,1.9385,1.8012,1.8184,1365600
1994-07-01,1.8355,1.8355,1.7498,1.7758,1234400
1994-07-05,1.7841,1.7841,1.6901,1.7326,1568800
1994-07-06,1.7498,1.7669,1.7326,1.7326,455200
1994-07-07,1.7669,1.7930,1.7326,1.7498,537600
1994-07-08,1.7498,1.8355,1.7498,1.8273,878400
1994-07-11,1.8355,1.8870,1.8273,1.8699,748000
1994-07-12,1.8699,1.8870,1.8699,1.8699,150400
1994-07-13,1.9213,1.9213,1.8870,1.9042,558400
1994-07-14,1.9042,1.9556,1.9042,1.9213,396000
1994-07-15,1.9042,1.9385,1.9042,1.9131,92800
1994-07-18,1.9385,1.9385,1.9042,1.9042,1859200
1994-07-19,1.9213,1.9213,1.8699,1.8699,2587200
1994-07-20,1.9213,1.9213,1.8012,1.8355,520800
1994-07-21,1.8355,1.8355,1.7669,1.7758,2403200
1994-07-22,1.7841,1.8355,1.7498,1.7841,823200
1994-07-25,1.7841,1.8355,1.7498,1.8355,1263200
1994-07-26,1.8355,1.8699,1.8184,1.8699,1947200
1994-07-27,1.8699,1.9042,1.8184,1.8870,952000
1994-07-28,1.8870,1.9213,1.8699,1.9213,1073600
1994-07-29,1.9213,1.9385,1.8959,1.9254,1052000
1994-08-01,1.9042,1.9385,1.9042,1.9042,433600
1994-08-02,1.9042,2.1272,1.9042,2.1018,1824000
1994-08-03,2.0929,2.1100,2.0503,2.0586,464000
1994-08-04,2.0414,2.0757,2.0414,2.0757,84000
1994-08-05,2.0414,2.0586,2.0242,2.0586,113600
1994-08-08,2.0242,2.0414,2.0071,2.0071,314400
1994-08-09,2.0071,2.0242,1.9385,1.9474,290400
1994-08-10,1.9385,1.9989,1.9385,1.9899,748000
1994-08-11,2.0071,2.0414,1.9899,2.0414,137600
1994-08-12,2.0071,2.0586,2.0071,2.0242,106400
1994-08-15,2.0242,2.0586,2.0242,2.0414,187200
1994-08-16,2.0586,2.0929,2.0414,2.0675,524800
1994-08-17,2.0929,2.0929,2.0586,2.0757,116000
1994-08-18,2.0586,2.1786,2.0586,2.1786,993600
1994-08-19,2.1615,2.2301,2.1615,2.2219,1100000
1994-08-22,2.2129,2.2816,2.2129,2.2644,732000
1994-08-23,2.2473,2.2816,2.1958,2.2473,873600
1994-08-24,2.2644,2.2644,2.2129,2.2129,488800
1994-08-25,2.2301,2.2987,2.2129,2.2816,944000
1994-08-26,2.2987,2.3845,2.2644,2.3673,1736800
1994-08-29,2.3673,2.3673,2.3159,2.3502,704000
1994-08-30,2.3502,2.3502,2.2129,2.2644,1487200
1994-08-31,2.2816,2.2816,2.1615,2.1958,1272800
1994-09-01,2.1958,2.1958,2.1443,2.1615,1679200
1994-09-02,2.1786,2.1958,2.1615,2.1704,1256800
1994-09-06,2.1958,2.2129,2.1615,2.2088,236800
1994-09-07,2.2301,2.2644,2.1958,2.2473,388800
1994-09-08,2.2129,2.2644,2.2129,2.2644,429600
1994-09-09,2.2301,2.2473,2.2129,2.2301,560000
1994-09-12,2.2129,2.2473,2.2129,2.2473,59200
1994-09-13,2.2301,2.2816,2.2301,2.2733,416800
1994-09-14,2.2473,2.2987,2.2473,2.2816,113600
1994-09-15,2.2987,2.3330,2.2644,2.2987,836000
1994-09-16,2.2987,2.3330,2.2987,2.3330,173600
1994-09-19,2.3330,2.3330,2.2987,2.3330,420800
1994-09-20,2.3502,2.3502,2.2987,2.3159,441600
1994-09-21,2.2987,2.3330,2.2816,2.2816,1160800
1994-09-22,2.2816,2.2905,2.2301,2.2644,1189600
1994-09-23,2.2644,2.2987,2.2301,2.2987,952800
1994-09-26,2.3077,2.3077,2.2560,2.2905,896000
1994-09-27,2.2560,2.2905,2.2478,2.2478,661600
1994-09-28,2.2388,2.2733,2.2388,2.2478,1270400
1994-09-29,2.2388,2.2905,2.2044,2.2905,589600
1994-09-30,2.2560,2.3422,2.2560,2.3077,492000
1994-10-03,2.3077,2.3249,2.2905,2.2946,522400
1994-10-04,2.2905,2.2905,2.1183,2.1272,1197600
1994-10-05,2.1272,2.1272,2.0880,2.1183,1225600
1994-10-06,2.1183,2.1355,2.1010,2.1010,593600
1994-10-07,2.0838,2.1010,2.0494,2.0666,827200
1994-10-10,2.1010,2.1183,2.0838,2.1010,338400
1994-10-11,2.1010,2.1272,2.0838,2.0928,814400
1994-10-12,2.1010,2.1355,2.1010,2.1010,1095200
1994-10-13,2.1527,2.2044,2.1183,2.2044,1130400
1994-10-14,2.2388,2.2733,2.2216,2.2560,596800
1994-10-17,2.2560,2.2560,2.2044,2.2044,668800
1994-10-18,2.2216,2.2560,2.1872,2.2388,1251200
1994-10-19,2.2560,2.2560,2.2216,2.2306,177600
1994-10-20,2.2216,2.2216,2.1527,2.1872,556800
1994-10-21,2.1355,2.1527,2.0666,2.0838,1109600
1994-10-24,2.1183,2.1355,2.0666,2.0707,1301600
1994-10-25,2.0666,2.1010,2.0494,2.0666,1077600
1994-10-26,2.1010,2.1183,2.0666,2.0838,444800
1994-10-27,2.0838,2.1872,2.0838,2.1872,1562400
1994-10-28,2.1527,2.3077,2.1527,2.2905,2472000
1994-10-31,2.2905,2.3766,2.2560,2.3594,1688000
1994-11-01,2.3422,2.3511,2.2560,2.2560,1200800
1994-11-02,2.2733,2.2733,2.2733,2.2733,6400
1994-11-03,2.2560,2.2733,2.1872,2.1872,444000
1994-11-04,2.1872,2.2044,2.1527,2.2044,860000
1994-11-07,2.2044,2.2044,2.1699,2.1872,348000
1994-11-08,2.2044,2.2044,2.1699,2.1699,619200
1994-11-09,2.1872,2.2044,2.1699,2.1699,233600
1994-11-10,2.1872,2.2388,2.1872,2.2216,495200
1994-11-11,2.2044,2.2216,2.2044,2.2216,96800
1994-11-14,2.2044,2.2216,2.2044,2.2044,171200
1994-11-15,2.2133,2.2216,2.1872,2.2216,296800
1994-11-16,2.1872,2.2560,2.1872,2.2560,226400
1994-11-17,2.2478,2.2560,2.2216,2.2216,92800
1994-11-18,2.2560,2.2560,2.2216,2.2478,96800
1994-11-21,2.2044,2.2388,2.1183,2.1272,2409600
1994-11-22,2.1183,2.1183,2.0322,2.0494,1462400
1994-11-23,2.0322,2.0322,2.0149,2.0239,646400
1994-11-25,2.0149,2.0666,2.0149,2.0666,204800
1994-11-28,2.0666,2.0838,2.0149,2.0494,788000
1994-11-29,2.0149,2.0494,2.0149,2.0322,257600
1994-11-30,2.0149,2.0322,2.0149,2.0149,1404000
1994-12-01,2.0149,2.0322,1.9550,1.9895,860800
1994-12-02,1.9977,2.0322,1.9805,1.9977,1104800
1994-12-05,1.9977,2.0149,1.9805,1.9977,164800
1994-12-06,1.9805,2.0322,1.9805,2.0322,249600
1994-12-07,1.9805,1.9977,1.9633,1.9722,857600
1994-12-08,1.9633,1.9805,1.9633,1.9805,340000
1994-12-09,1.9805,1.9805,1.9461,1.9633,755200
1994-12-12,1.9633,1.9805,1.9116,1.9805,743200
1994-12-13,1.9461,2.0149,1.9116,1.9977,2155200
1994-12-14,1.9977,2.0411,1.9805,2.0149,1063200
1994-12-15,2.0149,2.0322,1.9895,1.9977,177600
1994-12-16,1.9977,2.1010,1.9805,2.0666,889600
1994-12-19,2.1010,2.1527,2.1010,2.1355,1140800
1994-12-20,2.1183,2.1527,2.1010,2.1355,778400
1994-12-21,2.1183,2.1355,2.0494,2.0666,1274400
1994-12-22,2.0948,2.0948,2.0602,2.0948,894400
1994-12-23,2.0602,2.0948,2.0256,2.0256,281600
1994-12-27,2.0256,2.0602,2.0256,2.0256,112000
1994-12-28,2.0256,2.0602,2.0256,2.0346,100000
1994-12-29,2.0602,2.0948,2.0256,2.0644,535200
1994-12-30,2.0775,2.0775,2.0429,2.0775,223200
1995-01-03,2.0429,2.0775,2.0256,2.0256,361600
1995-01-04,2.0256,2.0602,2.0256,2.0346,784000
1995-01-05,2.0256,2.0429,2.0256,2.0298,352800
1995-01-06,2.0256,2.0429,2.0256,2.0256,459200
1995-01-09,2.0602,2.0602,2.0256,2.0346,319200
1995-01-10,2.0256,2.0775,2.0173,2.0173,538400
1995-01-11,2.0256,2.0429,1.9217,1.9307,714400
1995-01-12,1.9390,1.9390,1.8698,1.8788,2052800
1995-01-13,1.8871,1.9910,1.8698,1.9827,842400
1995-01-16,1.9910,2.0948,1.9910,2.0775,1383200
1995-01-17,2.0602,2.0775,2.0429,2.0775,328000
1995-01-18,2.0429,2.0429,1.9563,1.9737,749600
1995-01-19,1.9910,1.9910,1.9390,1.9390,177600
1995-01-20,1.9217,1.9390,1.9044,1.9217,726400
1995-01-23,1.9044,1.9390,1.8871,1.9307,721600
1995-01-24,1.9390,1.9390,1.8788,1.8788,552800
1995-01-25,1.8698,1.9217,1.8698,1.9217,400000
1995-01-26,1.9217,1.9217,1.9044,1.9217,767200
1995-01-27,1.8871,1.9390,1.8871,1.9390,120800
1995-01-30,1.9390,1.9390,1.8871,1.9217,891200
1995-01-31,1.8871,1.9044,1.8871,1.9044,2293600
1995-02-01,1.9044,1.9390,1.8871,1.9390,692000
1995-02-02,1.9390,1.9390,1.8871,1.9044,600800
1995-02-03,1.9217,1.9910,1.9217,1.9563,2862400
1995-02-06,1.9737,1.9910,1.9563,1.9737,1684800
1995-02-07,1.9737,1.9910,1.9563,1.9737,1672800
1995-02-08,1.9563,2.0602,1.9563,2.0256,1386400
1995-02-09,2.0519,2.0602,2.0256,2.0602,416000
1995-02-10,2.0256,2.0948,2.0256,2.0948,783200
1995-02-13,2.0948,2.1987,2.0602,2.1904,1592000
1995-02-14,2.1814,2.2160,2.1641,2.1987,1163200
1995-02-15,2.1987,2.2943,2.1987,2.2334,2432800
1995-02-16,2.2507,2.2507,2.1814,2.2250,2532800
1995-02-17,2.1987,2.2250,2.1641,2.1987,1185600
1995-02-21,2.2334,2.2334,2.1814,2.1987,206400
1995-02-22,2.1904,2.2160,2.1814,2.1814,269600
1995-02-23,2.2160,2.2334,2.1987,2.2334,1091200
1995-02-24,2.1987,2.2160,2.1814,2.1987,763200
1995-02-27,2.1987,2.1987,2.1814,2.1856,288000
1995-02-28,2.1814,2.2160,2.1731,2.2160,789600
1995-03-01,2.1904,2.2680,2.1814,2.2507,962400
1995-03-02,2.2507,2.2680,2.2334,2.2334,626400
1995-03-03,2.2680,2.2680,2.1814,2.1987,637600
1995-03-06,2.1987,2.2680,2.1987,2.2507,344000
1995-03-07,2.2507,2.2853,2.2334,2.2853,612800
1995-03-08,2.2680,2.3026,2.2507,2.2770,1066400
1995-03-09,2.3026,2.3199,2.2680,2.2853,300000
1995-03-10,2.3199,2.3199,2.2853,2.3026,114400
1995-03-13,2.3199,2.3289,2.2853,2.3199,662400
1995-03-14,2.3026,2.3545,2.3026,2.3372,467200
1995-03-15,2.3199,2.3372,2.2853,2.3026,660800
1995-03-16,2.2853,2.3199,2.2507,2.2680,549600
1995-03-17,2.2853,2.2853,2.2334,2.2334,445600
1995-03-20,2.2448,2.2970,2.1752,2.1752,1228000
1995-03-21,2.1752,2.2100,2.1578,2.1578,180800
1995-03-22,2.1578,2.2100,2.1404,2.1752,2525600
1995-03-23,2.1752,2.2100,2.1752,2.1752,681600
1995-03-24,2.2274,2.3492,2.2274,2.3234,1060800
1995-03-27,2.3318,2.3756,2.2796,2.3492,772000
1995-03-28,2.3318,2.4362,2.3318,2.4278,2082400
1995-03-29,2.4014,2.5928,2.4014,2.4884,3279200
1995-03-30,2.4710,2.5058,2.4536,2.4536,199200
1995-03-31,2.4710,2.5323,2.4536,2.5323,1023200
1995-04-03,2.5058,2.6889,2.5058,2.6889,3514400
1995-04-04,2.6624,2.6972,2.5928,2.6889,2902400
1995-04-05,2.6798,2.6972,2.6276,2.6624,168000
1995-04-06,2.6276,2.6798,2.5928,2.6715,818400
1995-04-07,2.6450,2.6624,2.5754,2.5928,700000
1995-04-10,2.5754,2.6889,2.5580,2.6889,1310400
1995-04-11,2.6798,2.8538,2.6715,2.8016,3064000
1995-04-12,2.7320,2.7320,2.6972,2.7063,2626400
1995-04-13,2.6972,2.7320,2.6624,2.6798,1463200
1995-04-17,2.7146,2.7146,2.5928,2.5928,592800
1995-04-18,2.5928,2.6276,2.5754,2.5754,1263200
1995-04-19,2.5406,2.5580,2.4710,2.4801,1086400
1995-04-20,2.4710,2.5058,2.4710,2.4884,32800
1995-04-21,2.5058,2.5671,2.4801,2.5497,1192000
1995-04-24,2.5323,2.5754,2.5323,2.5497,339200
1995-04-25,2.5497,2.5754,2.5406,2.5406,388000
1995-04-26,2.5232,2.5671,2.5232,2.5580,224800
1995-04-27,2.5580,2.5580,2.5323,2.5580,171200
1995-04-28,2.5323,2.5580,2.5232,2.5580,424000
1995-05-01,2.5580,2.6102,2.5232,2.5754,1066400
1995-05-02,2.5622,2.5928,2.4536,2.4975,916000
1995-05-03,2.4884,2.5406,2.4884,2.5149,1589600
1995-05-04,2.4884,2.5580,2.4884,2.5406,1203200
1995-05-05,2.5580,2.5580,2.4884,2.5580,1176000
1995-05-08,2.5580,2.5580,2.5149,2.5580,925600
1995-05-09,2.5580,2.7668,2.5580,2.7146,4363200
1995-05-10,2.7320,2.7320,2.6450,2.6798,1368000
1995-05-11,2.6798,2.6798,2.6276,2.6450,661600
1995-05-12,2.6582,2.6624,2.5928,2.6193,603200
1995-05-15,2.6276,2.6276,2.5928,2.5970,730400
1995-05-16,2.5754,2.6624,2.5754,2.6450,556800
1995-05-17,2.6276,2.6798,2.6276,2.6715,636800
1995-05-18,2.6798,2.6798,2.6276,2.6276,444000
1995-05-19,2.6102,2.6276,2.5928,2.6276,317600
1995-05-22,2.5928,2.6276,2.5928,2.6019,724800
1995-05-23,2.5928,2.6450,2.5928,2.6102,602400
1995-05-24,2.6102,2.6450,2.5928,2.6019,830400
1995-05-25,2.5928,2.6450,2.5928,2.6276,270400
1995-05-26,2.6144,2.6450,2.5928,2.6019,727200
1995-05-30,2.5928,2.6102,2.5580,2.5580,444000
1995-05-31,2.5580,2.5754,2.5406,2.5406,872800
1995-06-01,2.5406,2.5580,2.5058,2.5058,283200
1995-06-02,2.5058,2.5754,2.5058,2.5406,1584000
1995-06-05,2.5406,2.6972,2.5406,2.6715,1285600
1995-06-06,2.6624,2.6889,2.5497,2.5754,1234400
1995-06-07,2.5406,2.5580,2.5232,2.5232,434400
