date,open,high,low,close,volume
1988-04-13,0.2496,0.2509,0.2457,0.2483,17696000
1988-04-14,0.2469,0.2469,0.2431,0.2444,34604800
1988-04-15,0.2444,0.2469,0.2405,0.2457,17945600
1988-04-18,0.2457,0.2457,0.2393,0.2405,13529600
1988-04-19,0.2405,0.2483,0.2405,0.2444,10457600
1988-04-20,0.2444,0.2483,0.2393,0.2393,9043200
1988-04-21,0.2393,0.2419,0.2354,0.2379,24422400
1988-04-22,0.2379,0.2431,0.2366,0.2419,5881600
1988-04-25,0.2419,0.2469,0.2419,0.2444,6368000
1988-04-26,0.2457,0.2535,0.2457,0.2483,10316800
1988-04-27,0.2483,0.2626,0.2483,0.2600,18995200
1988-04-28,0.2600,0.2612,0.2573,0.2586,15648000
1988-04-29,0.2586,0.2600,0.2573,0.2600,14316800
1988-05-02,0.2600,0.2600,0.2586,0.2600,6259200
1988-05-03,0.2600,0.2600,0.2573,0.2586,8934400
1988-05-04,0.2586,0.2638,0.2573,0.2612,24000000
1988-05-05,0.2612,0.2650,0.2612,0.2638,13792000
1988-05-06,0.2638,0.2650,0.2638,0.2650,16121600
1988-05-09,0.2650,0.2650,0.2586,0.2600,25606400
1988-05-10,0.2600,0.2626,0.2560,0.2586,21036800
1988-05-11,0.2573,0.2573,0.2496,0.2522,21958400
1988-05-12,0.2522,0.2547,0.2457,0.2469,21280000
1988-05-13,0.2496,0.2535,0.2496,0.2522,9420800
1988-05-16,0.2522,0.2535,0.2522,0.2522,16979200
1988-05-17,0.2522,0.2547,0.2483,0.2483,13529600
1988-05-18,0.2483,0.2496,0.2419,0.2444,18803200
1988-05-19,0.2444,0.2469,0.2431,0.2469,9209600
1988-05-20,0.2469,0.2496,0.2431,0.2431,5286400
1988-05-23,0.2431,0.2444,0.2354,0.2366,9145600
1988-05-24,0.2366,0.2366,0.2276,0.2328,9094400
1988-05-25,0.2328,0.2405,0.2315,0.2379,10220800
1988-05-26,0.2379,0.2469,0.2379,0.2469,6451200
1988-05-27,0.2469,0.2469,0.2444,0.2444,4486400
1988-05-31,0.2469,0.2509,0.2469,0.2509,18668800
1988-06-01,0.2509,0.2535,0.2509,0.2509,9708800
1988-06-02,0.2509,0.2509,0.2469,0.2483,8211200
1988-06-03,0.2483,0.2509,0.2469,0.2509,2489600
1988-06-06,0.2509,0.2509,0.2483,0.2496,6496000
1988-06-07,0.2496,0.2509,0.2431,0.2444,10944000
1988-06-08,0.2444,0.2483,0.2393,0.2469,23795200
1988-06-09,0.2469,0.2535,0.2457,0.2522,20076800
1988-06-10,0.2522,0.2547,0.2509,0.2522,18400000
1988-06-13,0.2545,0.2610,0.2545,0.2597,28556800
1988-06-14,0.2597,0.2701,0.2597,0.2649,42041600
1988-06-15,0.2649,0.2661,0.2623,0.2636,9139200
1988-06-16,0.2636,0.2661,0.2597,0.2623,15718400
1988-06-17,0.2623,0.2636,0.2610,0.2623,15955200
1988-06-20,0.2623,0.2623,0.2545,0.2545,8748800
1988-06-21,0.2545,0.2583,0.2506,0.2583,18355200
1988-06-22,0.2583,0.2687,0.2571,0.2675,28358400
1988-06-23,0.2675,0.2765,0.2661,0.2740,17184000
1988-06-24,0.2740,0.2778,0.2740,0.2765,28800000
1988-06-27,0.2765,0.2856,0.2752,0.2804,16524800
1988-06-28,0.2804,0.3026,0.2791,0.2934,31116800
1988-06-29,0.2934,0.3026,0.2922,0.2960,42201600
1988-06-30,0.2960,0.2986,0.2934,0.2960,23392000
1988-07-01,0.2960,0.2960,0.2882,0.2922,9996800
1988-07-05,0.2922,0.2934,0.2882,0.2922,17516800
1988-07-06,0.2922,0.2934,0.2856,0.2856,16556800
1988-07-07,0.2856,0.2895,0.2830,0.2869,9728000
1988-07-08,0.2869,0.2882,0.2856,0.2882,5312000
1988-07-11,0.2882,0.2882,0.2844,0.2856,3001600
1988-07-12,0.2856,0.2882,0.2830,0.2869,10406400
1988-07-13,0.2869,0.2934,0.2856,0.2882,48921600
1988-07-14,0.2882,0.2882,0.2778,0.2818,20537600
1988-07-15,0.2818,0.2844,0.2726,0.2765,14790400
1988-07-18,0.2752,0.2752,0.2649,0.2687,13446400
1988-07-19,0.2687,0.2740,0.2675,0.2701,12755200
1988-07-20,0.2701,0.2726,0.2687,0.2701,5952000
1988-07-21,0.2701,0.2701,0.2661,0.2675,10643200
1988-07-22,0.2675,0.2675,0.2557,0.2597,15193600
1988-07-25,0.2597,0.2636,0.2583,0.2623,4864000
1988-07-26,0.2623,0.2636,0.2610,0.2623,5811200
1988-07-27,0.2623,0.2661,0.2610,0.2636,6284800
1988-07-28,0.2636,0.2661,0.2610,0.2610,9772800
1988-07-29,0.2610,0.2649,0.2610,0.2649,9472000
1988-08-01,0.2649,0.2661,0.2636,0.2661,14668800
1988-08-02,0.2661,0.2675,0.2649,0.2649,12761600
1988-08-03,0.2649,0.2661,0.2623,0.2661,15001600
1988-08-04,0.2661,0.2765,0.2636,0.2714,30624000
1988-08-05,0.2714,0.2714,0.2687,0.2701,10675200
1988-08-08,0.2701,0.2701,0.2661,0.2675,7680000
1988-08-09,0.2675,0.2701,0.2597,0.2687,11564800
1988-08-10,0.2687,0.2687,0.2623,0.2623,8044800
1988-08-11,0.2623,0.2649,0.2623,0.2636,9632000
1988-08-12,0.2636,0.2649,0.2610,0.2610,2246400
1988-08-15,0.2610,0.2623,0.2467,0.2479,11289600
1988-08-16,0.2479,0.2532,0.2441,0.2506,13414400
1988-08-17,0.2506,0.2557,0.2506,0.2545,8000000
1988-08-18,0.2545,0.2571,0.2532,0.2557,4780800
1988-08-19,0.2557,0.2649,0.2557,0.2649,7443200
1988-08-22,0.2649,0.2661,0.2571,0.2571,8544000
1988-08-23,0.2571,0.2610,0.2467,0.2479,30598400
1988-08-24,0.2493,0.2545,0.2493,0.2545,17689600
1988-08-25,0.2532,0.2532,0.2479,0.2506,4953600
1988-08-26,0.2506,0.2506,0.2479,0.2493,2643200
1988-08-29,0.2493,0.2571,0.2493,0.2571,13241600
1988-08-30,0.2571,0.2583,0.2557,0.2583,8716800
1988-08-31,0.2583,0.2649,0.2571,0.2636,17420800
1988-09-01,0.2636,0.2636,0.2571,0.2597,13523200
1988-09-02,0.2623,0.2752,0.2623,0.2752,14099200
1988-09-06,0.2752,0.2778,0.2740,0.2765,13971200
1988-09-07,0.2765,0.2804,0.2701,0.2726,19059200
1988-09-08,0.2726,0.2856,0.2687,0.2856,63532800
1988-09-09,0.2856,0.3026,0.2856,0.2973,63987200
1988-09-12,0.2983,0.3023,0.2971,0.2983,28121600
1988-09-13,0.2983,0.3049,0.2958,0.3023,29638400
1988-09-14,0.3023,0.3075,0.3009,0.3023,27827200
1988-09-15,0.3023,0.3023,0.2971,0.2983,17171200
1988-09-16,0.2983,0.2983,0.2905,0.2958,18848000
1988-09-19,0.2958,0.3179,0.2879,0.3166,85478400
1988-09-20,0.3166,0.3191,0.3087,0.3087,87628800
1988-09-21,0.3087,0.3140,0.3075,0.3127,26227200
1988-09-22,0.3127,0.3153,0.3087,0.3127,37689600
1988-09-23,0.3127,0.3191,0.3113,0.3166,39756800
1988-09-26,0.3166,0.3166,0.3113,0.3127,14182400
1988-09-27,0.3127,0.3140,0.3113,0.3127,17132800
1988-09-28,0.3113,0.3113,0.3036,0.3062,20128000
1988-09-29,0.3062,0.3075,0.3036,0.3049,10828800
1988-09-30,0.3049,0.3087,0.3049,0.3075,19392000
1988-10-03,0.3075,0.3075,0.3036,0.3075,6835200
1988-10-04,0.3075,0.3075,0.3049,0.3062,3321600
1988-10-05,0.3062,0.3075,0.3023,0.3049,11366400
1988-10-06,0.3049,0.3153,0.3049,0.3153,19718400
1988-10-07,0.3153,0.3245,0.3113,0.3231,58252800
1988-10-10,0.3231,0.3309,0.3218,0.3283,27385600
1988-10-11,0.3283,0.3309,0.3245,0.3296,23097600
1988-10-12,0.3296,0.3296,0.3245,0.3257,15430400
1988-10-13,0.3257,0.3283,0.3245,0.3257,11033600
1988-10-14,0.3257,0.3401,0.3257,0.3361,53990400
1988-10-17,0.3361,0.3387,0.3335,0.3361,12934400
1988-10-18,0.3361,0.3361,0.3309,0.3361,10969600
1988-10-19,0.3375,0.3440,0.3375,0.3413,23328000
1988-10-20,0.3413,0.3478,0.3401,0.3466,13286400
1988-10-21,0.3466,0.3583,0.3453,0.3544,52838400
1988-10-24,0.3544,0.3583,0.3466,0.3492,14809600
1988-10-25,0.3492,0.3492,0.3413,0.3466,19436800
1988-10-26,0.3466,0.3478,0.3440,0.3453,15942400
1988-10-27,0.3453,0.3531,0.3309,0.3322,22252800
1988-10-28,0.3322,0.3375,0.3322,0.3375,17862400
1988-10-31,0.3361,0.3361,0.3309,0.3335,8512000
1988-11-01,0.3335,0.3361,0.3257,0.3257,12332800
1988-11-02,0.3257,0.3309,0.3231,0.3257,16224000
1988-11-03,0.3348,0.3453,0.3348,0.3426,77049600
1988-11-04,0.3426,0.3466,0.3387,0.3440,21184000
1988-11-07,0.3426,0.3426,0.3401,0.3413,29465600
1988-11-08,0.3426,0.3466,0.3426,0.3440,10406400
1988-11-09,0.3440,0.3453,0.3401,0.3453,10854400
1988-11-10,0.3453,0.3518,0.3426,0.3492,25376000
1988-11-11,0.3492,0.3504,0.3401,0.3401,30156800
1988-11-14,0.3401,0.3440,0.3401,0.3401,14732800
1988-11-15,0.3401,0.3426,0.3387,0.3413,21504000
1988-11-16,0.3413,0.3413,0.3322,0.3322,36371200
1988-11-17,0.3322,0.3361,0.3245,0.3257,22259200
1988-11-18,0.3257,0.3271,0.3179,0.3218,16780800
1988-11-21,0.3205,0.3205,0.3153,0.3179,15289600
1988-11-22,0.3179,0.3179,0.3023,0.3075,118720000
1988-11-23,0.3075,0.3127,0.3049,0.3101,52921600
1988-11-25,0.3087,0.3087,0.3049,0.3049,21222400
1988-11-28,0.3049,0.3062,0.2905,0.2918,46105600
1988-11-29,0.2918,0.2944,0.2775,0.2932,101676800
1988-11-30,0.2932,0.2971,0.2918,0.2958,45510400
1988-12-01,0.2958,0.3049,0.2944,0.2997,27974400
1988-12-02,0.2997,0.3036,0.2983,0.2983,19084800
1988-12-05,0.2983,0.3023,0.2983,0.2997,39020800
1988-12-06,0.2997,0.3023,0.2983,0.2997,31532800
1988-12-07,0.2997,0.3009,0.2932,0.2932,27776000
1988-12-08,0.2932,0.2944,0.2840,0.2840,21081600
1988-12-09,0.2840,0.2866,0.2828,0.2854,18393600
1988-12-12,0.2870,0.2870,0.2843,0.2843,19532800
1988-12-13,0.2843,0.2921,0.2843,0.2921,16729600
1988-12-14,0.2921,0.2921,0.2790,0.2804,37843200
1988-12-15,0.2804,0.2816,0.2594,0.2646,87148800
1988-12-16,0.2646,0.2804,0.2606,0.2660,106201600
1988-12-19,0.2660,0.2660,0.2555,0.2580,53030400
1988-12-20,0.2580,0.2634,0.2580,0.2594,41984000
1988-12-21,0.2594,0.2685,0.2594,0.2646,37158400
1988-12-22,0.2660,0.2739,0.2660,0.2725,38585600
1988-12-23,0.2725,0.2765,0.2725,0.2765,10316800
1988-12-27,0.2765,0.2790,0.2751,0.2765,20121600
1988-12-28,0.2765,0.2804,0.2765,0.2777,12454400
1988-12-29,0.2777,0.2816,0.2777,0.2790,22284800
1988-12-30,0.2790,0.2804,0.2777,0.2777,13344000
1989-01-03,0.2777,0.2816,0.2739,0.2804,19104000
1989-01-04,0.2816,0.2882,0.2816,0.2882,13427200
1989-01-05,0.2882,0.2882,0.2777,0.2790,22009600
1989-01-06,0.2790,0.2790,0.2711,0.2751,20928000
1989-01-09,0.2751,0.2751,0.2646,0.2711,25523200
1989-01-10,0.2711,0.2751,0.2699,0.2711,30400000
1989-01-11,0.2711,0.2777,0.2711,0.2777,37708800
1989-01-12,0.2777,0.2804,0.2751,0.2751,22412800
1989-01-13,0.2751,0.2804,0.2711,0.2777,26784000
1989-01-16,0.2804,0.2882,0.2804,0.2856,55584000
1989-01-17,0.2856,0.2961,0.2856,0.2921,20396800
1989-01-18,0.2921,0.3053,0.2921,0.3039,34156800
1989-01-19,0.3039,0.3092,0.3026,0.3079,36480000
1989-01-20,0.3079,0.3158,0.3066,0.3092,41491200
1989-01-23,0.3104,0.3158,0.3104,0.3144,20345600
1989-01-24,0.3144,0.3249,0.3104,0.3223,36032000
1989-01-25,0.3223,0.3275,0.3197,0.3209,21612800
1989-01-26,0.3209,0.3235,0.3184,0.3235,14188800
1989-01-27,0.3223,0.3223,0.3066,0.3092,22944000
1989-01-30,0.3092,0.3184,0.3079,0.3131,25145600
1989-01-31,0.3131,0.3197,0.3092,0.3170,29804800
1989-02-01,0.3170,0.3263,0.3170,0.3263,23488000
1989-02-02,0.3263,0.3354,0.3249,0.3354,20262400
1989-02-03,0.3354,0.3472,0.3328,0.3432,28544000
1989-02-06,0.3432,0.3445,0.3394,0.3420,21497600
1989-02-07,0.3420,0.3485,0.3420,0.3445,18432000
1989-02-08,0.3445,0.3472,0.3380,0.3394,16102400
1989-02-09,0.3394,0.3394,0.3301,0.3301,25734400
1989-02-10,0.3301,0.3301,0.3184,0.3209,20320000
1989-02-13,0.3209,0.3249,0.3197,0.3209,25542400
1989-02-14,0.3209,0.3249,0.3170,0.3184,16531200
1989-02-15,0.3184,0.3223,0.3184,0.3184,5862400
1989-02-16,0.3184,0.3209,0.3184,0.3184,5900800
1989-02-17,0.3184,0.3223,0.3170,0.3184,9990400
1989-02-21,0.3184,0.3223,0.3158,0.3184,12864000
1989-02-22,0.3184,0.3197,0.3104,0.3144,19091200
1989-02-23,0.3144,0.3144,0.3092,0.3118,23776000
1989-02-24,0.3118,0.3131,0.3092,0.3092,12947200
1989-02-27,0.3092,0.3104,0.3066,0.3104,11840000
1989-02-28,0.3104,0.3158,0.3092,0.3144,13164800
1989-03-01,0.3144,0.3197,0.3104,0.3131,18688000
1989-03-02,0.3131,0.3158,0.3118,0.3158,8486400
1989-03-03,0.3158,0.3209,0.3144,0.3184,11308800
1989-03-06,0.3184,0.3301,0.3184,0.3289,24614400
1989-03-07,0.3289,0.3289,0.3249,0.3289,7360000
1989-03-08,0.3289,0.3354,0.3263,0.3340,23993600
1989-03-09,0.3340,0.3420,0.3328,0.3406,20499200
1989-03-10,0.3406,0.3537,0.3394,0.3485,28800000
1989-03-13,0.3488,0.3488,0.3422,0.3448,17856000
1989-03-14,0.3448,0.3448,0.3316,0.3355,16531200
1989-03-15,0.3355,0.3395,0.3343,0.3382,12403200
1989-03-16,0.3395,0.3461,0.3395,0.3435,5945600
1989-03-17,0.3409,0.3409,0.3278,0.3316,25088000
1989-03-20,0.3316,0.3592,0.3316,0.3580,44000000
1989-03-21,0.3580,0.3632,0.3540,0.3567,50547200
1989-03-22,0.3567,0.3580,0.3527,0.3527,25011200
1989-03-23,0.3527,0.3540,0.3461,0.3474,23232000
1989-03-27,0.3461,0.3461,0.3435,0.3461,5894400
1989-03-28,0.3461,0.3527,0.3422,0.3435,15008000
1989-03-29,0.3435,0.3448,0.3422,0.3435,19436800
1989-03-30,0.3435,0.3540,0.3422,0.3527,13478400
1989-03-31,0.3527,0.3553,0.3513,0.3540,11091200
1989-04-03,0.3540,0.3671,0.3527,0.3646,29715200
1989-04-04,0.3659,0.3724,0.3659,0.3685,34822400
1989-04-05,0.3685,0.3699,0.3620,0.3671,10886400
1989-04-06,0.3671,0.3830,0.3646,0.3817,22572800
1989-04-07,0.3817,0.3896,0.3790,0.3830,22630400
1989-04-10,0.3830,0.3869,0.3817,0.3817,10777600
1989-04-11,0.3817,0.3882,0.3790,0.3790,22579200
1989-04-12,0.3790,0.3843,0.3778,0.3830,7494400
1989-04-13,0.3830,0.3857,0.3803,0.3843,13676800
1989-04-14,0.3843,0.3934,0.3843,0.3896,13849600
1989-04-17,0.3896,0.3948,0.3857,0.3922,18995200
1989-04-18,0.3922,0.3974,0.3909,0.3922,15225600
1989-04-19,0.3934,0.3974,0.3934,0.3948,9958400
1989-04-20,0.3948,0.3948,0.3830,0.3909,15180800
1989-04-21,0.3909,0.3934,0.3896,0.3922,6150400
1989-04-24,0.3922,0.3934,0.3896,0.3909,4371200
1989-04-25,0.3909,0.3922,0.3830,0.3830,18988800
1989-04-26,0.3830,0.3843,0.3790,0.3803,16032000
1989-04-27,0.3803,0.3869,0.3803,0.3857,9312000
1989-04-28,0.3857,0.3869,0.3830,0.3857,6547200
1989-05-01,0.3857,0.3922,0.3817,0.3922,10643200
1989-05-02,0.3922,0.4013,0.3922,0.3961,16153600
1989-05-03,0.3961,0.4013,0.3961,0.4013,16012800
1989-05-04,0.4001,0.4001,0.3974,0.3974,10566400
1989-05-05,0.3988,0.4053,0.3988,0.4027,12896000
1989-05-08,0.4027,0.4145,0.4013,0.4145,18163200
1989-05-09,0.4145,0.4185,0.4132,0.4159,10681600
1989-05-10,0.4159,0.4171,0.4092,0.4092,13171200
1989-05-11,0.4092,0.4132,0.4041,0.4041,6457600
1989-05-12,0.4041,0.4092,0.4013,0.4041,6899200
1989-05-15,0.4041,0.4041,0.3974,0.3974,15577600
1989-05-16,0.3974,0.4001,0.3934,0.3961,16243200
1989-05-17,0.3961,0.3988,0.3934,0.3961,24044800
1989-05-18,0.3961,0.3961,0.3922,0.3934,18137600
1989-05-19,0.3934,0.4041,0.3934,0.4027,34374400
1989-05-22,0.4027,0.4067,0.4013,0.4053,21587200
1989-05-23,0.4053,0.4067,0.3988,0.3988,14092800
1989-05-24,0.3988,0.3988,0.3948,0.3974,19699200
1989-05-25,0.3974,0.3988,0.3948,0.3948,10060800
1989-05-26,0.3948,0.4001,0.3948,0.4001,10649600
1989-05-30,0.4001,0.4013,0.3934,0.3961,18035200
1989-05-31,0.3961,0.4027,0.3934,0.4001,36377600
1989-06-01,0.4001,0.4041,0.4001,0.4041,19891200
1989-06-02,0.4041,0.4224,0.4013,0.4224,94860800
1989-06-05,0.4224,0.4238,0.4171,0.4199,45894400
1989-06-06,0.4199,0.4475,0.4199,0.4462,56064000
1989-06-07,0.4488,0.4777,0.4488,0.4738,86873600
1989-06-08,0.4738,0.4803,0.4685,0.4711,66432000
1989-06-09,0.4711,0.4711,0.4580,0.4620,22502400
1989-06-12,0.4636,0.4636,0.4504,0.4529,14784000
1989-06-13,0.4529,0.4529,0.4385,0.4504,27193600
1989-06-14,0.4504,0.4543,0.4346,0.4397,17798400
1989-06-15,0.4397,0.4397,0.4279,0.4346,24249600
1989-06-16,0.4346,0.4411,0.4318,0.4358,17472000
1989-06-19,0.4358,0.4437,0.4293,0.4425,16121600
1989-06-20,0.4425,0.4478,0.4411,0.4450,15168000
1989-06-21,0.4450,0.4609,0.4411,0.4504,23302400
1989-06-22,0.4504,0.4517,0.4437,0.4478,13664000
1989-06-23,0.4490,0.4543,0.4490,0.4543,11596800
1989-06-26,0.4543,0.4582,0.4504,0.4517,9452800
1989-06-27,0.4517,0.4649,0.4504,0.4582,16377600
1989-06-28,0.4582,0.4596,0.4478,0.4529,12454400
1989-06-29,0.4517,0.4517,0.4318,0.4358,20288000
1989-06-30,0.4358,0.4411,0.4305,0.4305,17388800
1989-07-03,0.4305,0.4318,0.4253,0.4305,10022400
1989-07-05,0.4305,0.4490,0.4266,0.4478,21664000
1989-07-06,0.4517,0.4702,0.4517,0.4702,23059200
1989-07-07,0.4702,0.4793,0.4609,0.4622,21548800
1989-07-10,0.4622,0.4636,0.4464,0.4517,28825600
1989-07-11,0.4517,0.4569,0.4464,0.4490,35225600
1989-07-12,0.4490,0.4490,0.4318,0.4318,25644800
1989-07-13,0.4318,0.4569,0.4318,0.4557,43040000
1989-07-14,0.4557,0.4793,0.4543,0.4793,63136000
1989-07-17,0.4781,0.4781,0.4702,0.4741,30092800
1989-07-18,0.4741,0.4741,0.4636,0.4636,22579200
1989-07-19,0.4636,0.4649,0.4529,0.4569,37043200
1989-07-20,0.4569,0.4569,0.4478,0.4490,25702400
1989-07-21,0.4490,0.4557,0.4425,0.4529,30457600
1989-07-24,0.4529,0.4582,0.4517,0.4569,18272000
1989-07-25,0.4569,0.4768,0.4569,0.4702,37824000
1989-07-26,0.4702,0.4834,0.4675,0.4834,44307200
1989-07-27,0.4834,0.4886,0.4768,0.4807,36921600
1989-07-28,0.4807,0.4820,0.4754,0.4781,10406400
1989-07-31,0.4781,0.4900,0.4781,0.4900,23500800
1989-08-01,0.4900,0.4927,0.4847,0.4847,27801600
1989-08-02,0.4847,0.4913,0.4820,0.4873,10112000
1989-08-03,0.4873,0.4900,0.4793,0.4834,13497600
1989-08-04,0.4834,0.4900,0.4807,0.4900,23526400
1989-08-07,0.4900,0.5071,0.4900,0.5059,22022400
1989-08-08,0.5059,0.5111,0.5045,0.5098,16032000
1989-08-09,0.5098,0.5098,0.4966,0.4966,18368000
1989-08-10,0.4966,0.5045,0.4900,0.5031,26412800
1989-08-11,0.5031,0.5059,0.4952,0.4979,18176000
1989-08-14,0.4979,0.5005,0.4927,0.4979,21427200
1989-08-15,0.4979,0.5031,0.4979,0.5031,6252800
1989-08-16,0.5031,0.5163,0.5019,0.5098,16064000
1989-08-17,0.5098,0.5163,0.5084,0.5111,10009600
1989-08-18,0.5111,0.5111,0.5059,0.5098,12422400
1989-08-21,0.5098,0.5098,0.4992,0.5005,15590400
1989-08-22,0.5005,0.5031,0.4979,0.5019,7763200
1989-08-23,0.5019,0.5031,0.4979,0.5019,11340800
1989-08-24,0.5031,0.5124,0.5031,0.5111,29152000
1989-08-25,0.5111,0.5124,0.5084,0.5084,12902400
1989-08-28,0.5084,0.5124,0.5045,0.5124,14016000
1989-08-29,0.5124,0.5177,0.5111,0.5124,17689600
1989-08-30,0.5138,0.5362,0.5138,0.5349,27161600
1989-08-31,0.5388,0.5507,0.5388,0.5507,23091200
1989-09-01,0.5507,0.5507,0.5441,0.5468,30092800
1989-09-05,0.5468,0.5547,0.5454,0.5507,23852800
1989-09-06,0.5507,0.5507,0.5402,0.5468,12313600
1989-09-07,0.5468,0.5520,0.5468,0.5520,15686400
1989-09-08,0.5547,0.5890,0.5547,0.5876,41593600
1989-09-11,0.5892,0.6065,0.5879,0.6024,39232000
1989-09-12,0.6024,0.6065,0.5945,0.5985,28320000
1989-09-13,0.6012,0.6356,0.6012,0.6171,53548800
1989-09-14,0.6171,0.6211,0.6118,0.6157,31308800
1989-09-15,0.6157,0.6197,0.6077,0.6118,25900800
1989-09-18,0.6104,0.6104,0.5985,0.6065,62412800
1989-09-19,0.6077,0.6396,0.6077,0.6303,59993600
1989-09-20,0.6329,0.6555,0.6329,0.6541,54214400
1989-09-21,0.6580,0.6965,0.6580,0.6780,70617600
1989-09-22,0.6780,0.6780,0.6541,0.6580,58560000
1989-09-25,0.6580,0.6713,0.6515,0.6568,48966400
1989-09-26,0.6568,0.6594,0.6501,0.6555,28326400
1989-09-27,0.6555,0.6965,0.6501,0.6951,47974400
1989-09-28,0.6951,0.7270,0.6739,0.7203,103283200
1989-09-29,0.7203,0.7217,0.7018,0.7044,34425600
1989-10-02,0.7005,0.7005,0.6872,0.6912,28710400
1989-10-03,0.6912,0.6965,0.6820,0.6846,20716800
1989-10-04,0.6846,0.6846,0.6647,0.6806,35577600
1989-10-05,0.6806,0.6872,0.6713,0.6793,19648000
1989-10-06,0.6806,0.7018,0.6806,0.6965,25523200
1989-10-09,0.6965,0.7111,0.6912,0.7097,12812800
1989-10-10,0.7097,0.7163,0.6912,0.6965,23430400
1989-10-11,0.6939,0.6939,0.6859,0.6939,14092800
1989-10-12,0.6965,0.7150,0.6965,0.7071,28640000
1989-10-13,0.7071,0.7336,0.6780,0.6833,48659200
1989-10-16,0.6833,0.6859,0.6462,0.6859,68166400
1989-10-17,0.6859,0.6872,0.6674,0.6806,29395200
1989-10-18,0.6806,0.6978,0.6753,0.6912,20480000
1989-10-19,0.6912,0.7071,0.6912,0.7005,21113600
1989-10-20,0.7005,0.7058,0.6912,0.7018,20480000
1989-10-23,0.7018,0.7124,0.6991,0.7032,14131200
1989-10-24,0.7005,0.7005,0.6780,0.6925,23238400
1989-10-25,0.6939,0.7018,0.6939,0.6951,4787200
1989-10-26,0.6939,0.6939,0.6621,0.6660,27353600
1989-10-27,0.6660,0.6674,0.6171,0.6382,45068800
1989-10-30,0.6382,0.6435,0.6091,0.6250,45740800
1989-10-31,0.6250,0.6541,0.6250,0.6515,18988800
1989-11-01,0.6515,0.6647,0.6435,0.6647,24256000
1989-11-02,0.6647,0.6647,0.6329,0.6356,46880000
1989-11-03,0.6356,0.6409,0.6250,0.6316,20435200
1989-11-06,0.6316,0.6329,0.6091,0.6144,20710400
1989-11-07,0.6144,0.6303,0.6091,0.6223,20089600
1989-11-08,0.6223,0.6515,0.6197,0.6462,47820800
1989-11-09,0.6462,0.6580,0.6382,0.6462,28716800
1989-11-10,0.6515,0.6700,0.6515,0.6674,30521600
1989-11-13,0.6674,0.6727,0.6515,0.6594,22528000
1989-11-14,0.6594,0.6594,0.6409,0.6515,15532800
1989-11-15,0.6515,0.6541,0.6038,0.6171,84230400
1989-11-16,0.6171,0.6356,0.6171,0.6250,40147200
1989-11-17,0.6250,0.6356,0.6250,0.6303,31308800
1989-11-20,0.6303,0.6329,0.6197,0.6276,19040000
1989-11-21,0.6276,0.6276,0.6144,0.6211,24025600
1989-11-22,0.6211,0.6276,0.6144,0.6223,18195200
1989-11-24,0.6289,0.6356,0.6289,0.6303,6080000
1989-11-27,0.6303,0.6435,0.6303,0.6435,16224000
1989-11-28,0.6435,0.6488,0.6382,0.6382,10732800
1989-11-29,0.6382,0.6409,0.6091,0.6171,41785600
1989-11-30,0.6171,0.6303,0.6144,0.6250,28787200
1989-12-01,0.6250,0.6303,0.5985,0.6012,55200000
1989-12-04,0.6012,0.6012,0.5720,0.5906,72691200
1989-12-05,0.5906,0.5985,0.5773,0.5840,26540800
1989-12-06,0.5840,0.5853,0.5720,0.5773,19020800
1989-12-07,0.5773,0.5800,0.5694,0.5720,19168000
1989-12-08,0.5720,0.5853,0.5720,0.5826,20576000
1989-12-11,0.5847,0.5874,0.5768,0.5847,17516800
1989-12-12,0.5847,0.5874,0.5369,0.5608,67942400
1989-12-13,0.5608,0.5635,0.5316,0.5396,52448000
1989-12-14,0.5396,0.5396,0.5210,0.5303,56307200
1989-12-15,0.5303,0.5369,0.5023,0.5063,36006400
1989-12-18,0.5130,0.5396,0.5130,0.5223,59488000
1989-12-19,0.5223,0.5688,0.5223,0.5608,42022400
1989-12-20,0.5608,0.5715,0.5502,0.5688,26636800
1989-12-21,0.5688,0.5821,0.5661,0.5754,12537600
1989-12-22,0.5754,0.5768,0.5715,0.5715,6707200
1989-12-26,0.5715,0.5768,0.5649,0.5715,5824000
1989-12-27,0.5715,0.5794,0.5569,0.5635,17484800
1989-12-28,0.5635,0.5715,0.5475,0.5582,29619200
1989-12-29,0.5582,0.5768,0.5555,0.5661,16300800
1990-01-02,0.5661,0.5980,0.5582,0.5980,34054400
1990-01-03,0.5980,0.6060,0.5847,0.5847,31616000
1990-01-04,0.5847,0.5874,0.5608,0.5728,13587200
1990-01-05,0.5728,0.5901,0.5715,0.5901,17523200
1990-01-08,0.5901,0.5927,0.5741,0.5874,9971200
1990-01-09,0.5874,0.5954,0.5768,0.5768,10982400
1990-01-10,0.5768,0.5847,0.5688,0.5741,20742400
1990-01-11,0.5741,0.5821,0.5715,0.5715,5683200
1990-01-12,0.5715,0.5741,0.5555,0.5688,11552000
1990-01-15,0.5688,0.5821,0.5635,0.5741,10707200
1990-01-16,0.5741,0.5847,0.5582,0.5821,20320000
1990-01-17,0.5821,0.5927,0.5715,0.5741,10739200
1990-01-18,0.5741,0.5847,0.5661,0.5847,12044800
1990-01-19,0.5874,0.5980,0.5874,0.5954,24678400
1990-01-22,0.5954,0.6060,0.5901,0.5927,20480000
1990-01-23,0.5927,0.6007,0.5901,0.5927,18406400
