date,open,high,low,close,volume
1998-07-09,24.0263,24.2057,23.8120,23.9915,641200
1998-07-10,23.8468,24.4952,23.8120,24.4952,269100
1998-07-13,24.4257,24.4605,23.7368,24.1015,161400
1998-07-14,24.0610,24.1710,23.8120,23.8815,194300
1998-07-15,23.8815,24.3910,23.8815,24.1710,219300
1998-07-16,24.0610,24.2810,24.0610,24.2057,269600
1998-07-17,24.2810,24.2810,24.0263,24.0610,186700
1998-07-20,25.1841,25.5489,24.6805,24.6805,1395600
1998-07-21,24.7152,25.1841,24.5357,25.0047,1074600
1998-07-22,25.0047,25.7631,24.9294,25.3636,459400
1998-07-23,25.3636,25.4389,24.7847,25.2189,378900
1998-07-24,25.0741,25.1494,24.6805,24.6805,361400
1998-07-27,24.4605,24.4605,24.1015,24.1710,494000
1998-07-28,24.1363,24.2810,23.8120,24.0263,589500
1998-07-29,24.1710,24.4605,23.9568,24.3505,139000
1998-07-30,24.3505,24.7499,24.3157,24.6399,207400
1998-07-31,24.4605,24.6052,24.1015,24.3157,231900
1998-08-03,24.1710,24.4952,24.1710,24.2810,428300
1998-08-04,24.2463,24.6805,24.1015,24.1710,267600
1998-08-05,24.3910,25.1494,24.3505,24.6805,302000
1998-08-06,24.7152,24.7152,24.1710,24.2810,343500
1998-08-07,24.2463,24.6052,23.9568,23.9568,289700
1998-08-10,23.8815,24.1363,23.7020,23.9163,247700
1998-08-11,24.1015,24.2810,23.6268,24.2057,284200
1998-08-12,24.1015,24.5705,23.6268,24.5705,204000
1998-08-13,24.6052,24.7847,24.2463,24.2810,204400
1998-08-14,24.2810,24.6052,24.1363,24.2463,149500
1998-08-17,24.1710,24.7152,23.9915,24.4952,247400
1998-08-18,24.3910,25.0741,24.2463,25.0047,211900
1998-08-19,24.8947,24.8947,24.3505,24.4952,154000
1998-08-20,24.6052,24.8947,24.3910,24.8599,115700
1998-08-21,24.5705,24.5705,23.8120,24.2057,249800
1998-08-24,24.0263,24.3910,23.7715,24.0263,194500
1998-08-25,24.1710,24.8252,24.0610,24.4605,219300
1998-08-26,24.1015,24.3910,23.9163,24.1710,123500
1998-08-27,23.7368,23.7715,23.2678,23.3026,263700
1998-08-28,23.3026,23.3026,22.5442,23.1231,501900
1998-08-31,23.1231,23.5226,22.4342,22.4342,210300
1998-09-01,22.3242,22.5789,21.2415,22.1794,526500
1998-09-02,22.0752,22.7584,21.9305,22.0347,415800
1998-09-03,21.9305,22.0752,21.1663,21.7857,316400
1998-09-04,21.7857,22.5789,21.7452,22.1447,256300
1998-09-08,22.5094,23.4820,22.2894,23.4473,216100
1998-09-09,23.4820,23.4820,22.6889,22.7989,212800
1998-09-10,22.1447,22.2547,21.4557,21.4557,362700
1998-09-11,21.1663,21.7857,20.4831,21.6410,469800
1998-09-14,21.5657,21.9305,20.6278,20.8073,750200
1998-09-15,20.5873,20.9173,20.5178,20.6973,480800
1998-09-16,20.5526,20.6626,19.9736,20.1936,584100
1998-09-17,19.3947,19.8636,19.3947,19.7594,361100
1998-09-18,19.7942,20.1184,19.6842,19.8289,492100
1998-09-21,19.8289,19.8289,19.2152,19.3947,341200
1998-09-22,19.4294,19.6494,19.0705,19.6147,349000
1998-09-23,20.1863,20.5140,19.9289,20.3326,593300
1998-09-24,20.4086,20.4086,19.7475,19.8586,350400
1998-09-25,19.9289,20.0049,19.3847,19.5310,325100
1998-09-28,19.6714,19.6714,19.2735,19.4549,294900
1998-09-29,18.8698,19.1975,18.7586,19.1975,814200
1998-09-30,18.9810,19.8586,18.9810,19.3086,575500
1998-10-01,19.1975,19.8937,19.1975,19.6012,479600
1998-10-02,19.7124,20.0400,19.4198,19.4900,436000
1998-10-05,19.4549,19.6363,19.0512,19.4549,222900
1998-10-06,19.7475,20.2624,19.3086,19.4198,281900
1998-10-07,19.4900,20.2214,19.1975,19.9289,345700
1998-10-08,19.6773,20.4789,19.6012,20.0751,352900
1998-10-09,20.2624,20.3326,19.8937,20.1512,155300
1998-10-12,20.4437,21.0289,20.2214,20.4086,448400
1998-10-13,20.4086,21.0991,20.3326,21.0289,227800
1998-10-14,20.8826,21.6491,20.7714,21.6491,248700
1998-10-15,21.3916,22.7842,21.1400,22.6379,434000
1998-10-16,22.8193,23.5507,22.6730,23.5507,662800
1998-10-19,23.5507,24.1007,23.1879,23.8081,400500
1998-10-20,24.0656,24.0656,22.7842,23.1879,391400
1998-10-21,23.1879,23.1879,22.3805,22.8193,258900
1998-10-22,22.6730,23.0007,22.4916,22.8544,191800
1998-10-23,22.8544,22.9305,21.9767,22.1991,371000
1998-10-26,22.2342,22.2342,20.7714,20.7714,641400
1998-10-27,21.2863,21.9065,21.2453,21.8714,378700
1998-10-28,21.8714,21.8714,21.1751,21.4326,277800
1998-10-29,21.6491,21.8305,21.0991,21.7251,211900
1998-10-30,21.7251,22.0528,21.6140,21.9065,333800
1998-11-02,22.0177,22.8544,21.9767,22.4156,302100
1998-11-03,22.8193,23.3342,22.7491,23.3342,460700
1998-11-04,23.4805,23.6970,22.9656,23.3693,357500
1998-11-05,23.2230,23.4805,23.0416,23.3693,243000
1998-11-06,23.1119,23.5858,22.9656,23.5858,284200
1998-11-09,23.6619,23.6619,23.2230,23.5858,331400
1998-11-10,23.4395,24.1007,23.4395,23.8432,215400
1998-11-11,23.8432,23.8783,22.8193,22.8544,420800
1998-11-12,22.8954,23.0767,22.7842,22.8954,192400
1998-11-13,23.0416,23.3342,22.8544,23.1470,125900
1998-11-16,23.4044,23.6970,23.1119,23.5507,167400
1998-11-17,23.5507,23.6267,22.6730,23.1879,245100
1998-11-18,23.1879,23.2932,22.5618,23.2581,178200
1998-11-19,23.3342,24.1007,23.3342,24.1007,223300
1998-11-20,24.3581,24.7560,24.2119,24.7560,351300
1998-11-23,25.0135,25.1597,24.5746,25.1597,341400
1998-11-24,25.1597,25.3821,24.6507,24.8672,264300
1998-11-25,24.7970,24.9374,24.6097,24.8321,151300
1998-11-27,24.6858,25.0895,24.5044,24.5746,68100
1998-11-30,24.5746,24.9784,24.4283,24.5044,291000
1998-12-01,24.2821,24.8321,24.2821,24.8321,178900
1998-12-02,24.6097,24.6858,24.4283,24.6097,162300
1998-12-03,24.5746,24.8672,24.5044,24.5746,144500
1998-12-04,24.7209,25.1246,24.5746,25.1246,187700
1998-12-07,25.0135,25.0486,24.6858,24.9784,148200
1998-12-08,25.0895,25.1597,24.7209,25.1597,210100
1998-12-09,25.0135,25.4523,24.6507,25.2709,192600
1998-12-10,25.3060,25.3411,24.7970,24.9432,323800
1998-12-11,24.6507,24.6507,24.1007,24.3581,430000
1998-12-14,24.3932,24.3932,24.1007,24.2470,480400
1998-12-15,24.2470,24.7209,24.2470,24.7209,311300
1998-12-16,24.6097,24.7209,24.1709,24.6097,243300
1998-12-17,24.5746,24.9784,24.3172,24.9432,224200
1998-12-18,24.9023,25.0895,24.6507,25.0895,221300
1998-12-21,24.8727,25.0557,24.7251,24.9081,256300
1998-12-22,24.9790,25.3509,24.8314,25.2033,224300
1998-12-23,25.2742,26.4963,25.2388,26.3487,245000
1998-12-24,26.3841,26.5671,26.2365,26.4963,81900
1998-12-28,26.4963,26.4963,26.0535,26.1597,118000
1998-12-29,26.0121,26.8269,26.0121,26.7147,145000
1998-12-30,26.5671,26.7147,25.9413,25.9413,207300
1998-12-31,26.0535,26.7147,25.8291,26.0889,252200
1999-01-04,26.2365,26.8623,26.2365,26.6025,212200
1999-01-05,26.4549,26.8269,25.8291,25.8646,204800
1999-01-06,25.9413,25.9413,25.1266,25.7170,309100
1999-01-07,25.3863,25.8291,25.3155,25.5339,165000
1999-01-08,25.5339,26.2011,25.3155,26.1597,148000
1999-01-11,26.0889,26.2365,25.4218,25.9413,205000
1999-01-12,25.7937,26.6439,25.6815,26.6439,299400
1999-01-13,26.2719,26.3841,25.9059,26.1597,341300
1999-01-14,26.0121,26.1597,25.3155,25.3863,250100
1999-01-15,25.5339,25.7937,25.3863,25.6461,127500
1999-01-19,25.3863,26.0889,25.2742,26.0121,150800
1999-01-20,25.7583,26.1243,25.7170,25.9767,153300
1999-01-21,25.9767,26.0535,25.6107,25.7937,115000
1999-01-22,25.6107,25.6461,25.1679,25.4218,216800
1999-01-25,25.2742,25.3863,24.7960,25.0557,180300
1999-01-26,25.6815,26.1243,25.6461,25.7583,265500
1999-01-27,25.7937,25.8291,25.4218,25.4631,169400
1999-01-28,25.4631,25.9767,25.4631,25.8646,188000
1999-01-29,25.9413,26.0889,25.6815,25.7583,337700
1999-02-01,25.4985,25.6107,25.0203,25.4985,187100
1999-02-02,25.3509,25.3509,24.8314,25.0203,165300
1999-02-03,25.0557,25.0912,24.7605,25.0912,169500
1999-02-04,24.9436,25.0557,24.2823,24.6129,206300
1999-02-05,24.9081,25.0912,24.3886,24.5362,178100
1999-02-08,24.5362,24.5362,23.9871,24.2823,193500
1999-02-09,24.1702,24.6129,23.9871,24.3178,242700
1999-02-10,24.3886,25.0203,24.3532,24.7605,149600
1999-02-11,24.6129,25.3509,24.5775,24.9436,101000
1999-02-12,24.7960,24.9436,23.5798,24.2056,180900
1999-02-16,24.0580,24.5008,23.7982,24.1702,266300
1999-02-17,24.0580,24.4299,23.9458,24.2056,139700
1999-02-18,24.1347,24.2823,24.0580,24.2823,180900
1999-02-19,23.9871,24.2823,23.9871,24.0934,137000
1999-02-22,23.9871,24.9436,23.7628,24.9081,212100
1999-02-23,24.7960,24.8727,24.3178,24.3532,244800
1999-02-24,24.2410,24.3532,23.6506,24.1347,171300
1999-02-25,23.9104,24.0934,23.2492,24.0934,310800
1999-02-26,24.1702,24.3886,23.7982,24.3178,175900
1999-03-01,24.2056,24.3532,23.3554,24.2823,213700
1999-03-02,24.3178,24.5008,23.7274,23.7628,226500
1999-03-03,23.7628,24.0226,23.5444,23.6920,129900
1999-03-04,23.7274,24.2056,23.6152,24.2056,176400
1999-03-05,24.2410,24.7251,24.2410,24.6838,166300
1999-03-08,24.5775,24.7605,23.9104,24.1702,181700
1999-03-09,24.0226,24.0934,23.7982,23.8750,160300
1999-03-10,23.7982,23.9104,23.6152,23.6920,216300
1999-03-11,23.6152,23.8750,23.5798,23.6920,436100
1999-03-12,23.6920,23.8396,23.2846,23.6152,367100
1999-03-15,23.6152,23.8750,23.5030,23.6152,271900
1999-03-16,23.4322,23.5030,23.1016,23.2078,187100
1999-03-17,23.2078,23.2078,22.8064,22.9127,173800
1999-03-18,22.7651,23.0248,22.6588,22.9540,125000
1999-03-19,23.1016,23.2492,22.2160,22.3223,382100
1999-03-22,21.8441,22.2514,21.4013,22.1393,503900
1999-03-23,22.1530,22.2604,21.2580,21.4072,563200
1999-03-24,20.4347,22.4513,20.4347,22.3737,771400
1999-03-25,22.3021,22.5229,22.0754,22.2246,245900
1999-03-26,22.1530,22.1888,21.8129,22.1112,325200
1999-03-29,22.1530,22.9704,22.1530,22.8570,372700
1999-03-30,22.8212,23.4536,22.6720,23.1195,644200
1999-03-31,23.0479,23.2687,22.3379,22.4095,327600
1999-04-01,22.2604,22.3737,21.9621,22.3379,384900
1999-04-05,22.2604,22.3021,21.7055,21.8905,164400
1999-04-06,21.7055,21.8905,21.1089,21.6637,252500
1999-04-07,21.5563,22.0396,21.3296,21.4072,163800
1999-04-08,21.5146,21.6279,21.0671,21.1805,187600
1999-04-09,21.1805,21.4788,20.7688,20.8821,249100
1999-04-12,20.8821,21.2580,20.7688,20.9955,328700
1999-04-13,20.6614,21.2580,20.5838,21.1805,264500
1999-04-14,21.1089,21.6637,20.9597,21.5146,288600
1999-04-15,21.4788,22.2604,21.4788,21.9263,295600
1999-04-16,21.9263,22.1112,21.6279,21.9263,185500
1999-04-19,21.9263,22.8212,21.7055,22.7496,600400
1999-04-20,22.7496,22.9346,22.0754,22.2604,276200
1999-04-21,22.1530,22.3379,21.7055,21.8905,283400
1999-04-22,21.9621,22.0754,21.7055,22.0754,166600
1999-04-23,22.0754,22.5229,22.0396,22.3737,323000
1999-04-26,22.2246,22.7854,22.1530,22.6004,120700
1999-04-27,22.7496,22.8212,22.5229,22.7496,274700
1999-04-28,22.7496,23.7520,22.7496,23.6028,368600
1999-04-29,23.6446,24.1278,23.2687,24.1278,438400
1999-04-30,24.0503,25.2077,23.5670,23.5670,437000
1999-05-03,23.5670,24.4261,23.5670,24.3128,160100
1999-05-04,24.4619,24.4619,23.8653,24.0503,234400
1999-05-05,24.0503,24.3903,24.0145,24.2412,161100
1999-05-06,23.8653,24.4977,23.2687,24.4977,222200
1999-05-07,24.3903,24.5395,23.7937,23.9011,125200
1999-05-10,23.7520,23.7520,22.9704,22.9704,148100
1999-05-11,23.0837,24.0503,23.0479,23.5312,164500
1999-05-12,23.4536,23.5312,23.1971,23.4954,196400
1999-05-13,23.3820,23.5312,23.2329,23.4536,124400
1999-05-14,23.1195,23.6028,22.9704,23.4536,212200
1999-05-17,23.3820,23.9787,23.3462,23.8653,222000
1999-05-18,23.5670,23.5670,22.7496,23.0062,154100
1999-05-19,22.9704,23.4178,22.8988,23.1971,127000
1999-05-20,23.0837,23.8295,23.0837,23.3820,144300
1999-05-21,23.3820,23.7162,23.3045,23.4536,237400
1999-05-24,23.4178,23.9011,23.4178,23.7162,210100
1999-05-25,23.6028,24.2412,23.4954,23.8653,369600
1999-05-26,23.5670,24.2770,23.5312,23.9787,372300
1999-05-27,24.0145,24.1994,23.6446,24.1636,419400
1999-05-28,24.1636,24.7603,24.0920,24.5395,296700
1999-06-01,24.6111,24.6469,24.2412,24.6469,205700
1999-06-02,24.5395,25.0228,24.5395,24.8736,162300
1999-06-03,24.8378,25.0228,24.4619,24.9870,152700
1999-06-04,24.9452,25.5061,24.9452,25.5061,190500
1999-06-07,25.6552,25.6552,25.0586,25.0944,260200
1999-06-08,25.0944,25.4345,24.9870,24.9870,149300
1999-06-09,24.9870,26.8485,24.9870,26.5144,442700
1999-06-10,26.1385,26.2160,25.7328,26.0311,223400
1999-06-11,25.8819,26.4010,25.8819,26.0311,145100
1999-06-14,26.1802,26.5860,25.9893,26.5502,233600
1999-06-15,26.5502,26.7769,25.8819,26.2518,187800
1999-06-16,26.1802,26.4786,26.1385,26.2518,221600
1999-06-17,26.1027,26.2876,25.7328,26.0311,154800
1999-06-18,25.5836,25.8044,25.5836,25.6910,284100
1999-06-21,25.6194,25.6910,25.4703,25.6552,200300
1999-06-22,25.5061,25.5418,25.2853,25.3211,238600
1999-06-23,25.3221,25.3221,24.7983,25.2137,287900
1999-06-24,25.2137,25.3642,24.9488,25.0632,296100
1999-06-25,25.0993,25.2498,25.0210,25.0210,275000
1999-06-28,25.1716,26.0746,25.1716,25.7736,654000
1999-06-29,26.5683,26.7549,26.3034,26.5262,340900
1999-06-30,26.3757,27.0198,26.2673,26.4900,261500
1999-07-01,26.6406,26.6767,26.0024,26.1168,231500
1999-07-02,26.0024,26.4539,25.9241,26.3395,288900
1999-07-06,26.3395,26.6406,26.0385,26.5262,246500
1999-07-07,26.3757,27.0198,26.0746,26.8272,261200
1999-07-08,26.4539,26.6044,26.2673,26.3757,274700
1999-07-09,26.4900,27.0560,26.3757,26.9416,203100
1999-07-12,26.9055,27.0198,26.6406,26.9777,146700
1999-07-13,26.8693,27.2426,26.8272,27.0921,194700
1999-07-14,27.0921,27.2065,26.5683,26.6406,178100
1999-07-15,26.7188,26.7549,26.4178,26.4539,137700
1999-07-16,26.4900,26.7188,26.3395,26.7188,231300
1999-07-19,26.7549,27.0560,26.6044,27.0560,359700
1999-07-20,26.9777,27.9952,26.9055,27.9952,312600
1999-07-21,27.9952,29.1992,27.9590,28.3744,520900
1999-07-22,28.3744,28.7116,27.8808,28.1095,293300
1999-07-23,27.9229,28.2601,27.8446,28.1095,165800
1999-07-26,27.9590,28.2239,27.8085,28.1095,156000
1999-07-27,27.9590,28.2239,27.5797,27.8085,216200
1999-07-28,27.3209,27.6580,27.2426,27.3931,142400
1999-07-29,27.0921,27.6580,26.8693,27.3209,144500
1999-07-30,27.3209,27.5075,27.0921,27.2787,158400
1999-08-02,27.2787,27.2787,26.8272,27.0921,187300
1999-08-03,27.0921,27.3931,26.8693,27.2065,152600
1999-08-04,27.2065,27.4714,26.7549,26.8272,142300
1999-08-05,26.7911,27.0560,26.6044,26.9055,205300
1999-08-06,26.9055,26.9055,25.6652,26.1890,367500
1999-08-09,26.1890,26.7911,26.1890,26.7549,184200
1999-08-10,26.7911,26.9055,25.9241,25.9663,168900
1999-08-11,26.0024,26.0024,25.5870,25.8519,326400
1999-08-12,25.8519,25.9663,25.6231,25.6231,96700
1999-08-13,26.0385,26.0385,25.5147,25.5870,101000
1999-08-16,25.6652,25.6652,25.3221,25.4003,92600
1999-08-17,25.4003,25.6231,25.3642,25.5870,94300
1999-08-18,25.5870,25.6652,25.2859,25.3221,145400
1999-08-19,25.2859,25.5147,25.1716,25.2498,127800
1999-08-20,25.3642,25.4003,25.1354,25.3221,82800
1999-08-23,25.5147,25.8880,25.4365,25.5508,176700
1999-08-24,25.4003,25.7375,25.2859,25.5870,162700
1999-08-25,25.4365,25.8157,25.2859,25.7375,150300
1999-08-26,25.7375,26.0385,25.6652,25.7736,281400
1999-08-27,25.7014,26.0024,24.8705,24.9849,214800
1999-08-30,25.1354,25.5870,24.7622,24.7983,164400
1999-08-31,24.9127,25.2137,24.5334,24.5334,189300
1999-09-01,24.5334,24.7983,24.3829,24.7622,105000
1999-09-02,24.6478,24.9127,24.1601,24.9127,163500
1999-09-03,24.8344,25.6231,24.8344,25.5870,167100
1999-09-07,25.2859,25.3221,25.0632,25.2859,137200
1999-09-08,25.1354,25.3642,25.0632,25.2859,109600
1999-09-09,25.4365,25.5508,25.2498,25.3642,248100
1999-09-10,25.3642,25.4365,24.5334,24.7983,244800
1999-09-13,24.6839,25.1354,24.6839,24.9127,72900
1999-09-14,24.7200,24.7200,24.1180,24.3468,116600
1999-09-15,24.4611,24.6478,24.0096,24.0096,152300
1999-09-16,23.8952,23.9313,22.8778,23.5581,268900
1999-09-17,23.6303,23.9675,23.5159,23.5942,189500
1999-09-20,23.5581,23.5942,23.2932,23.3293,112400
1999-09-21,23.1788,23.1788,22.5767,22.8055,174300
1999-09-22,22.9274,22.9274,22.0149,22.2035,344100
1999-09-23,22.2826,22.2826,21.6742,21.7837,206800
1999-09-24,21.7107,22.0879,21.7107,21.9358,251300
1999-09-27,22.0514,22.1305,21.7472,21.8993,258100
1999-09-28,21.9784,21.9784,20.9503,21.0233,369000
1999-09-29,21.0233,21.2910,20.7618,20.8348,367900
1999-09-30,21.0659,21.2910,20.4576,20.9868,451600
1999-10-01,20.7618,21.2910,20.5671,21.2180,306300
1999-10-04,21.4431,22.0879,21.4431,21.9358,319100
1999-10-05,21.8993,21.9784,21.5952,21.7837,208600
1999-10-06,21.9784,22.6597,21.9784,22.4346,359100
1999-10-07,22.4346,22.4711,22.1670,22.2400,246100
1999-10-08,22.3555,23.1159,22.3555,23.0429,331600
1999-10-11,22.8909,22.8909,22.3920,22.4346,161200
1999-10-12,22.4711,22.5076,21.8263,21.9358,274800
1999-10-13,21.8993,22.2826,21.8263,21.8993,193700
1999-10-14,21.8263,22.0879,21.5952,21.8628,199300
1999-10-15,22.0149,22.0149,21.1754,21.3275,176700
1999-10-18,21.2545,21.6317,21.1389,21.4431,239700
1999-10-19,21.6742,22.1305,21.4431,21.9358,350900
1999-10-20,21.8993,22.0514,21.4431,21.5952,550600
1999-10-21,21.2910,21.5587,21.2180,21.3701,334000
1999-10-22,21.2180,21.2910,20.7192,20.9138,567200
1999-10-25,20.9138,22.3920,20.7618,22.2035,684700
1999-10-26,22.2035,22.5867,22.1670,22.1670,495900
1999-10-27,22.1305,22.1305,21.7837,21.9784,497100
1999-10-28,21.9784,22.4346,21.8263,22.4346,580900
1999-10-29,22.3920,23.4992,22.1305,23.2680,684600
1999-11-01,23.1159,23.3471,22.6962,23.2680,201300
1999-11-02,23.4201,23.4201,22.6962,22.7388,253000
1999-11-03,22.6962,22.6962,22.3920,22.5076,246500
1999-11-04,22.5076,22.7753,22.3555,22.6232,226900
1999-11-05,22.6232,23.0429,22.6232,22.8118,196100
1999-11-08,22.8483,22.8909,22.2826,22.7753,222900
1999-11-09,22.6597,22.7388,22.0514,22.2826,168500
1999-11-10,21.9784,23.0429,21.9784,22.8909,185900
1999-11-11,22.8909,23.8763,22.8909,23.1950,374700
1999-11-12,23.1950,23.4566,22.8118,22.8909,157400
1999-11-15,22.5867,23.1159,22.2035,23.0794,249200
1999-11-16,23.0794,23.3045,22.8909,23.2680,226200
1999-11-17,23.1950,23.4566,23.0004,23.3045,261800
1999-11-18,23.3045,23.8033,23.1950,23.4566,245400
1999-11-19,23.3471,23.7243,23.3045,23.6878,274500
1999-11-22,23.4992,23.4992,22.8909,23.3045,220200
1999-11-23,23.1524,23.2315,22.7753,23.0429,246800
1999-11-24,22.8483,23.1159,22.8483,23.0794,194100
1999-11-26,23.0794,23.0794,22.8118,22.9639,78800
1999-11-29,22.9639,22.9639,22.1670,22.5441,209600
1999-11-30,22.3920,22.8118,22.3555,22.3920,178600
1999-12-01,22.2826,22.9274,22.2035,22.3920,210700
1999-12-02,22.2826,22.6597,22.2400,22.5441,122800
1999-12-03,22.5441,23.3471,22.5441,23.3471,134500
1999-12-06,23.1159,23.2315,22.6962,22.8483,148400
1999-12-07,22.5076,23.0429,22.1670,22.8909,229100
1999-12-08,22.7388,22.7753,21.7837,21.7837,145300
1999-12-09,21.9358,21.9358,21.3701,21.6742,194200
1999-12-10,21.6742,22.3555,21.2910,21.4796,273700
1999-12-13,21.5222,21.7107,21.2545,21.3701,245000
1999-12-14,21.2180,21.5587,21.0233,21.2545,274400
1999-12-15,21.1024,22.6962,21.0233,22.0514,360400
1999-12-16,21.6742,21.9784,21.4796,21.6317,254000
1999-12-17,21.5952,22.3920,21.4431,22.3920,491000
1999-12-20,22.2088,22.4362,21.7478,22.2826,289100
1999-12-21,22.1289,22.3625,21.4773,22.2088,631800
1999-12-22,22.2826,22.4362,21.8215,22.2457,278900
1999-12-23,22.2457,22.3625,21.9752,22.1289,288300
1999-12-27,21.0532,22.5899,21.0532,22.2826,279600
1999-12-28,22.4362,22.6698,21.9014,22.5161,263300
1999-12-29,23.0140,23.0140,22.1289,22.5899,186300
1999-12-30,22.5899,23.2845,22.4362,23.0509,192800
1999-12-31,23.2046,23.3583,22.5530,23.1308,116600
2000-01-03,23.1247,23.3214,21.5142,21.8584,312300
2000-01-04,21.5142,21.8215,21.2437,21.5941,318300
2000-01-05,21.7478,21.7847,21.2437,21.7047,255400
2000-01-06,21.5941,22.8235,21.5142,22.2826,212700
2000-01-07,22.4362,23.1308,22.3625,22.9341,153000
2000-01-10,22.5899,22.6698,21.9752,22.3625,185400
2000-01-11,22.2826,22.6268,22.0121,22.3993,140500
2000-01-12,22.5530,22.8972,22.1289,22.3194,183400
2000-01-13,22.2826,23.0878,22.2826,22.7067,209400
2000-01-14,22.3625,22.8972,22.1658,22.7067,406000
2000-01-18,22.1289,22.5899,21.9752,22.3993,185100
2000-01-19,22.3194,22.7805,22.2641,22.5530,248300
2000-01-20,22.5530,22.7805,22.4731,22.6268,236200
2000-01-21,23.0509,23.0509,22.4731,22.5161,246300
2000-01-24,22.3625,22.4731,22.0121,22.0121,283600
2000-01-25,21.8584,22.2457,21.4404,21.9014,404600
2000-01-26,21.9014,22.2826,21.3605,22.2457,245600
2000-01-27,21.9752,22.3625,21.7478,22.1658,154900
2000-01-28,22.1658,22.2457,21.3236,22.0551,425100
2000-01-31,22.0551,22.2088,21.8215,21.9383,206000
2000-02-01,21.7847,21.9014,21.5142,21.7847,169500
2000-02-02,21.7478,21.9014,21.5142,21.7047,269300
2000-02-03,21.5142,22.3194,21.5142,22.2457,320200
2000-02-04,22.2457,22.2457,21.7847,21.8215,224700
2000-02-07,21.6679,21.8215,21.4404,21.5142,317700
2000-02-08,20.8995,21.2437,20.5922,21.2437,326900
2000-02-09,20.8257,20.8257,19.8238,20.4754,510600
2000-02-10,20.4754,20.7458,20.1311,20.5922,274700
2000-02-11,20.2848,20.7458,19.3996,20.0143,374900
2000-02-14,19.6701,19.9406,19.2460,19.9406,274300
2000-02-15,19.8238,20.8257,19.7500,20.5922,276800
2000-02-16,20.5922,20.5922,19.7869,20.3647,204100
2000-02-17,20.5184,20.5922,19.5164,19.9037,257600
2000-02-18,19.6701,19.6701,19.3628,19.5164,196700
2000-02-22,19.2460,19.9406,19.1353,19.4796,375700
2000-02-23,19.5164,19.5164,18.5944,18.6313,381100
2000-02-24,18.6743,18.6743,18.0166,18.5944,780100
2000-02-25,18.4039,18.5944,17.9797,18.2871,224200
2000-02-28,18.2871,18.5575,18.2502,18.3239,476900
2000-02-29,18.1703,18.8280,17.9428,18.4407,471200
2000-03-01,18.5944,18.5944,18.1703,18.4039,296700
2000-03-02,18.5575,18.5575,17.8260,18.0166,5187800
2000-03-03,17.9797,19.6701,17.7092,18.4407,1271000
2000-03-06,18.6743,18.6743,17.6724,18.3670,469300
2000-03-07,18.3670,18.7112,17.7523,17.9060,646000
2000-03-08,17.9060,18.8649,17.9060,18.3670,438400
2000-03-09,18.4776,19.4427,18.4776,18.9017,502100
2000-03-10,18.6743,19.4427,18.0596,19.2091,473100
2000-03-13,19.0554,19.2890,18.7481,19.0554,396700
2000-03-14,19.0554,19.2091,18.7850,19.1353,223400
2000-03-15,19.6332,21.0163,19.0554,20.7827,426500
2000-03-16,20.5922,21.8215,20.2110,21.7478,517700
2000-03-17,21.7847,21.7847,21.2068,21.5142,368500
2000-03-20,21.5142,21.5142,21.0163,21.1700,395800
2000-03-21,21.3236,21.5941,20.8995,21.3974,256800
2000-03-22,21.2178,21.2924,20.6334,20.7889,283400
2000-03-23,20.6707,21.6032,20.6334,21.2924,158200
2000-03-24,21.1370,21.4478,21.0189,21.2551,219100
2000-03-27,21.0997,21.1370,20.4780,20.4780,202500
2000-03-28,20.5526,21.0624,20.3226,20.3226,185800
2000-03-29,20.4780,21.0997,20.4780,20.9443,202400
2000-03-30,20.9443,21.7960,20.7516,21.0189,366100
2000-03-31,21.1370,22.0695,20.9070,21.7960,176900
2000-04-03,21.7587,22.6166,21.6032,22.2622,260900
2000-04-04,22.1068,22.9274,21.5659,22.1876,304100
2000-04-05,22.2249,22.6539,21.6841,21.8768,181400
2000-04-06,21.4478,21.8768,21.3732,21.6405,215900
2000-04-07,21.6032,21.9514,21.4478,21.6405,199100
2000-04-10,21.5286,22.1876,21.5286,21.9949,129900
2000-04-11,22.3803,22.8466,22.3803,22.8093,212000
2000-04-12,22.6539,23.5056,22.5358,22.5731,267200
2000-04-13,22.6539,23.2383,22.6539,22.9647,167300
2000-04-14,22.5358,22.8093,21.5286,21.7214,272700
2000-04-17,21.7960,22.7720,21.2924,22.6539,300000
2000-04-18,22.5358,22.5358,21.2178,21.9141,217700
2000-04-19,21.7587,21.7587,21.2551,21.3732,183500
2000-04-20,21.7587,21.9949,21.1370,21.6032,230700
2000-04-24,21.7587,21.9949,21.6405,21.9141,154600
2000-04-25,21.7960,22.4612,21.4851,22.3803,123300
2000-04-26,22.5358,22.6912,21.6841,21.8768,181500
2000-04-27,23.0020,23.0020,21.4105,21.6032,202500
2000-04-28,21.2924,21.5659,20.8635,21.4105,253300
2000-05-01,21.0624,21.6032,20.8262,21.4851,181200
2000-05-02,21.3297,21.4478,20.9070,21.3297,203200
2000-05-03,21.1743,21.2178,20.8262,21.0997,431100
2000-05-04,21.0997,21.3297,21.0189,21.0189,124900
2000-05-05,21.0189,21.2178,20.7889,20.9070,258800
2000-05-08,20.9816,21.1370,20.7080,21.0624,158300
2000-05-09,21.1370,21.2924,20.9070,21.1370,372900
2000-05-10,21.0997,21.3297,20.9070,21.0624,259600
2000-05-11,21.0997,21.1370,20.8262,20.9443,213500
