date,open,high,low,close,volume
2010-07-08,4.9500,4.9982,4.8416,4.9279,4359600
2010-07-09,4.9259,5.0283,4.8777,5.0223,2225200
2010-07-12,4.9942,5.0564,4.8837,4.9701,1657200
2010-07-13,5.0303,5.2111,5.0303,5.1910,2833600
2010-07-14,5.1669,5.2171,5.0886,5.2151,2277600
2010-07-15,5.2070,5.2291,5.0906,5.1910,2285600
2010-07-16,5.1709,5.1729,4.9078,4.9078,3403600
2010-07-19,4.9400,4.9681,4.8476,4.8857,2297200
2010-07-20,4.8275,5.0384,4.7954,5.0263,2346800
2010-07-21,5.0544,5.1006,4.9600,5.0082,2756800
2010-07-22,5.0805,5.0805,4.7090,4.9179,11562000
2010-07-23,4.9018,4.9540,4.8195,4.9380,4329200
2010-07-26,4.9480,5.2452,4.9199,5.2191,4630800
2010-07-27,5.2472,5.2512,5.0805,5.1187,3112800
2010-07-28,5.1107,5.1307,5.0323,5.0785,1972800
2010-07-29,5.1086,5.1548,4.9083,4.9962,2474800
2010-07-30,4.9259,5.0484,4.9038,5.0303,1973600
2010-08-02,5.1388,5.1629,5.0745,5.1368,1704000
2010-08-03,5.1207,5.1408,4.9560,4.9681,2510000
2010-08-04,4.9801,5.1167,4.9460,5.1086,3464000
2010-08-05,5.0584,5.1629,5.0283,5.1548,2324800
2010-08-06,5.0906,5.1428,5.0062,5.1006,2561200
2010-08-09,5.1488,5.1609,5.0805,5.1609,2229200
2010-08-10,5.2231,5.5986,5.2231,5.4641,7728000
2010-08-11,5.3336,5.5143,5.2713,5.4038,5560800
2010-08-12,5.2894,5.4601,5.2331,5.4420,4032800
2010-08-13,5.4079,5.4380,5.2773,5.2934,3347600
2010-08-16,5.2673,5.3436,5.2211,5.2994,2241200
2010-08-17,5.3476,5.5283,5.3195,5.4400,2439200
2010-08-18,5.4440,5.5705,5.3797,5.4822,2630400
2010-08-19,5.4299,5.4641,5.3054,5.3255,1790000
2010-08-20,5.2934,5.3195,5.1950,5.2572,2198800
2010-08-23,5.2984,5.3255,5.1890,5.1910,1450400
2010-08-24,5.0805,5.1388,4.9989,5.0163,2661200
2010-08-25,4.9821,5.0805,4.9279,5.0605,2308400
2010-08-26,5.0785,5.1046,4.9078,4.9199,1631600
2010-08-27,4.9600,4.9781,4.8576,4.9480,3540000
2010-08-30,4.9239,4.9741,4.8014,4.8094,2116800
2010-08-31,4.7974,4.8512,4.7632,4.8074,4051600
2010-09-01,4.9018,5.0052,4.8677,4.9962,3396400
2010-09-02,4.9902,5.1910,4.9761,5.1789,1889200
2010-09-03,5.2331,5.2472,5.1609,5.2171,1973200
2010-09-07,5.1850,5.2352,5.0986,5.1066,1151200
2010-09-08,5.1066,5.1669,5.1026,5.1207,1985600
2010-09-09,5.2050,5.2211,5.0183,5.0645,2744400
2010-09-10,5.0645,5.2010,5.0645,5.1167,1904000
2010-09-13,5.1829,5.2010,5.1046,5.1528,2420400
2010-09-14,5.1247,5.1829,5.0906,5.1107,3860400
2010-09-15,5.1127,5.2613,5.1127,5.1809,2235200
2010-09-16,5.1568,5.1970,5.1107,5.1588,2368400
2010-09-17,5.1789,5.2050,5.1327,5.1910,4028000
2010-09-20,5.2010,5.2030,5.1086,5.1990,4644000
2010-09-21,5.1809,5.1930,5.0805,5.1046,3442000
2010-09-22,5.0745,5.0886,4.8737,4.8777,5730000
2010-09-23,4.8295,4.8315,4.6709,4.7371,7818400
2010-09-24,4.8034,4.9179,4.7612,4.9139,4000800
2010-09-27,4.9038,4.9741,4.8837,4.9199,2215600
2010-09-28,4.9239,4.9701,4.8637,4.9480,2753600
2010-09-29,4.9420,5.0404,4.9130,4.9902,2644800
2010-09-30,5.0163,5.2372,5.0163,5.1930,5416800
2010-10-01,5.2432,5.2593,5.1689,5.2251,2226000
2010-10-04,5.2231,5.2653,5.1468,5.1709,1491200
2010-10-05,5.2352,5.3737,5.2111,5.3476,2465600
2010-10-06,5.3476,5.3526,5.2131,5.2834,2066000
2010-10-07,5.2974,5.3245,5.2472,5.3054,1598400
2010-10-08,5.3175,5.4400,5.2793,5.4139,3011600
2010-10-11,5.4199,5.5163,5.4119,5.4601,3028400
2010-10-12,5.4400,5.4741,5.3597,5.4581,1780000
2010-10-13,5.4761,5.5745,5.4621,5.4822,1494400
2010-10-14,5.4822,5.5645,5.4330,5.5324,2561600
2010-10-15,5.5785,5.5906,5.4781,5.5484,3766000
2010-10-18,5.5424,5.5966,5.5424,5.5866,1701200
2010-10-19,5.4962,5.6067,5.4681,5.5183,3051200
2010-10-20,5.5384,5.6569,5.5123,5.6388,2868000
2010-10-21,5.6528,5.7070,5.5926,5.6488,3088000
2010-10-22,5.6468,5.6890,5.4962,5.5042,3928000
2010-10-25,5.5685,5.5926,5.4621,5.4721,4392400
2010-10-26,5.4540,5.5826,5.3938,5.4500,5391600
2010-10-27,5.3998,5.4299,5.2271,5.2693,7052400
2010-10-28,5.3516,5.4500,5.0564,5.0785,9370000
2010-10-29,5.0564,5.1086,4.9661,4.9801,5179600
2010-11-01,4.9942,5.0665,4.9580,5.0283,3990800
2010-11-02,5.0866,5.1127,4.9540,4.9661,4349200
2010-11-03,4.9560,4.9721,4.8074,4.9179,5386400
2010-11-04,5.0143,5.0564,4.9580,4.9801,2854400
2010-11-05,5.0303,5.1086,5.0203,5.0785,2273600
2010-11-08,5.0504,5.0966,4.9902,5.0926,1958000
2010-11-09,5.0926,5.1046,5.0424,5.0605,5591200
2010-11-10,5.0404,5.0524,4.9299,4.9600,5332400
2010-11-11,4.9259,5.0002,4.8777,5.0002,2860000
2010-11-12,4.9540,4.9841,4.9159,4.9480,4373600
2010-11-15,4.9661,5.0745,4.9661,5.0343,3576400
2010-11-16,4.9942,5.0866,4.9299,4.9902,3489200
2010-11-17,4.9982,5.2051,4.9982,5.1910,5077600
2010-11-18,5.2492,5.2974,5.2492,5.2773,2338400
2010-11-19,5.2713,5.3476,5.2482,5.3275,2024000
2010-11-22,5.2974,5.4360,5.2713,5.4259,2210400
2010-11-23,5.3717,5.4741,5.3577,5.4601,3616000
2010-11-24,5.4882,5.6217,5.4641,5.6167,2857600
2010-11-26,5.5605,5.6227,5.5384,5.5544,908000
2010-11-29,5.5103,5.5374,5.4530,5.5163,1732000
2010-11-30,5.4420,5.5745,5.4018,5.4520,2768800
2010-12-01,5.4902,5.5886,5.4902,5.5685,2785200
2010-12-02,5.5183,5.5544,5.3918,5.5464,3900000
2010-12-03,5.5163,5.5412,5.4661,5.4962,1911200
2010-12-06,5.4942,5.5103,5.4440,5.4540,1269200
2010-12-07,5.5223,5.5444,5.4621,5.5203,2763200
2010-12-08,5.5183,5.5625,5.4460,5.5103,1798400
2010-12-09,5.5464,5.5464,5.1970,5.2331,10319600
2010-12-10,5.2572,5.3014,5.2151,5.2994,3843200
2010-12-13,5.3295,5.3396,5.2050,5.2211,3292000
2010-12-14,5.2191,5.2432,5.1127,5.1127,4678800
2010-12-15,5.1006,5.1870,5.0906,5.0946,3409200
2010-12-16,5.0986,5.1749,5.0544,5.1729,3059200
2010-12-17,5.1809,5.2010,5.0856,5.1127,3996800
2010-12-20,5.1227,5.1388,4.9912,5.0183,5843200
2010-12-21,5.0303,5.1066,4.9701,5.0926,2292800
2010-12-22,5.0745,5.0906,4.9299,5.0082,3688800
2010-12-23,5.0163,5.0926,4.9922,5.0906,3361200
2010-12-27,5.0705,5.0926,5.0243,5.0845,2198400
2010-12-28,5.0866,5.1167,5.0062,5.0163,3147200
2010-12-29,5.0444,5.1066,5.0263,5.0825,2104400
2010-12-30,5.0785,5.2010,5.0625,5.1548,2146800
2010-12-31,5.1548,5.2010,5.0946,5.1006,1936800
2011-01-03,5.1448,5.1990,5.1127,5.1428,4601200
2011-01-04,5.1428,5.1428,4.9721,5.0022,4882000
2011-01-05,4.9741,5.0263,4.8657,4.9440,6572000
2011-01-06,4.9540,4.9641,4.9159,4.9400,5912000
2011-01-07,4.9339,4.9400,4.8315,4.8596,4865200
2011-01-10,4.8416,4.9319,4.8195,4.9078,4111600
2011-01-11,4.9219,4.9420,4.8677,4.9018,1291200
2011-01-12,4.9319,4.9962,4.9199,4.9721,1491600
2011-01-13,4.9721,4.9741,4.9018,4.9139,2054400
2011-01-14,4.9118,4.9540,4.9038,4.9179,3372400
2011-01-18,4.9299,4.9460,4.8516,4.8898,5151600
2011-01-19,4.8777,4.9420,4.8596,4.9339,4012000
2011-01-20,4.9380,5.0966,4.9199,5.0866,8778400
2011-01-21,5.1107,5.1147,4.9761,4.9862,8462400
2011-01-24,4.9701,4.9821,4.8114,4.8155,7021600
2011-01-25,4.8034,4.8175,4.5504,4.6187,10143200
2011-01-26,4.6588,4.6970,4.5444,4.5825,10697600
2011-01-27,4.6287,4.6287,4.4650,4.5102,14632000
2011-01-28,4.5203,4.5564,4.4982,4.5243,16598400
2011-01-31,4.5564,4.6729,4.5323,4.6227,12810800
2011-02-01,4.6488,4.7592,4.6247,4.6689,10428400
2011-02-02,4.6689,4.6709,4.5564,4.5986,9199200
2011-02-03,4.6106,4.8757,4.6086,4.8456,20817600
2011-02-04,4.8556,5.1568,4.8270,5.1508,10590400
2011-02-07,5.1488,5.2432,5.1080,5.2291,7257600
2011-02-08,5.2432,5.2452,5.1528,5.2211,4450400
2011-02-09,5.2231,5.3177,5.2131,5.2633,5107600
2011-02-10,5.2432,5.2874,5.1749,5.2010,5016000
2011-02-11,5.1910,5.1910,5.1227,5.1548,3633600
2011-02-14,5.1588,5.1809,5.0865,5.1006,3424400
2011-02-15,5.0986,5.0986,4.9641,4.9982,4846000
2011-02-16,5.0062,5.0303,4.8857,4.9580,5924000
2011-02-17,4.9400,4.9440,4.8416,4.9018,8616400
2011-02-18,4.9179,5.1207,4.9118,5.0906,8427600
2011-02-22,5.0605,5.1408,5.0163,5.0203,6440400
2011-02-23,5.0364,5.1066,4.8817,4.9962,6036800
2011-02-24,4.9862,5.1247,4.9841,5.1167,9456000
2011-02-25,5.1187,5.2613,5.0866,5.2331,6883600
2011-02-28,5.2352,5.2492,5.1749,5.2030,6042800
2011-03-01,5.2151,5.2492,5.0725,5.1127,5283600
2011-03-02,5.0906,5.1046,5.0404,5.0845,5112400
2011-03-03,5.1147,5.1809,5.0926,5.1448,3308400
2011-03-04,5.1749,5.1850,5.0705,5.1408,4486400
2011-03-07,5.1468,5.1609,5.0002,5.0584,4478000
2011-03-08,5.0725,5.1448,4.9801,5.1247,6200400
2011-03-09,5.1348,5.2171,5.1227,5.1789,4470400
2011-03-10,5.1388,5.2572,5.0906,5.1187,6693600
2011-03-11,5.0986,5.1970,5.0866,5.1809,3241200
2011-03-14,5.1247,5.1568,5.0243,5.0785,2470000
2011-03-15,4.9942,5.2613,4.9159,5.2452,6303600
2011-03-16,5.2251,5.3215,5.1629,5.2251,6489600
2011-03-17,5.2733,5.2753,5.1448,5.1568,5603600
2011-03-18,5.1870,5.1870,5.0022,5.0243,5922000
2011-03-21,5.0665,5.1247,5.0323,5.0765,2381200
2011-03-22,5.0544,5.0745,5.0123,5.0323,3196800
2011-03-23,5.0163,5.0625,4.9801,5.0384,2374400
2011-03-24,5.0625,5.1327,5.0625,5.1207,1630000
2011-03-25,5.1267,5.2432,5.1167,5.1930,2400400
2011-03-28,5.1850,5.2894,5.1749,5.2733,3452800
2011-03-29,5.2773,5.3878,5.2633,5.3817,3927200
2011-03-30,5.3938,5.5605,5.3737,5.5203,5011600
2011-03-31,5.4942,5.4942,5.3556,5.4299,5872800
2011-04-01,5.5042,5.5725,5.4400,5.5042,4179200
2011-04-04,5.5002,5.5243,5.4601,5.4982,1620800
2011-04-05,5.4801,5.6046,5.4601,5.5585,3850800
2011-04-06,5.5866,5.5866,5.4330,5.5263,2498800
2011-04-07,5.5223,5.5444,5.4500,5.4822,1587600
2011-04-08,5.5022,5.5103,5.4179,5.4520,1600400
2011-04-11,5.4741,5.5364,5.4360,5.4822,1845200
2011-04-12,5.4420,5.5163,5.4099,5.5083,2374000
2011-04-13,5.5303,5.6026,5.4842,5.5946,2480400
2011-04-14,5.5785,5.6207,5.4982,5.5504,2768800
2011-04-15,5.5645,5.6448,5.5263,5.6046,2277200
2011-04-18,5.5565,5.6970,5.5042,5.6910,4111200
2011-04-19,5.7171,5.8617,5.6890,5.8516,6270400
2011-04-20,6.4280,6.5244,6.1268,6.2231,19934400
2011-04-21,6.3015,6.3617,6.1729,6.3336,5612400
2011-04-25,6.3035,6.3276,6.1870,6.2954,5958000
2011-04-26,6.2894,6.3577,6.2332,6.3456,5600000
2011-04-27,6.3657,6.5284,6.3276,6.5204,5693200
2011-04-28,6.4942,6.6469,6.4701,6.6067,5492000
2011-04-29,6.5967,6.5987,6.4762,6.5284,4800000
2011-05-02,6.5284,6.5565,6.3818,6.4199,4674000
2011-05-03,6.3999,6.4541,6.3256,6.3938,2710000
2011-05-04,6.3838,6.4681,6.2934,6.4059,2522000
2011-05-05,6.3657,6.5163,6.3035,6.4782,4232800
2011-05-06,6.5364,6.5364,6.3436,6.3577,4216400
2011-05-09,6.3677,6.4461,6.3416,6.4220,1690800
2011-05-10,6.4260,6.5123,6.3898,6.4822,2139600
2011-05-11,6.4902,6.6027,6.4179,6.4963,2612400
2011-05-12,6.4742,6.5404,6.3055,6.4521,5651200
2011-05-13,6.4621,6.5304,6.3635,6.4079,2153200
2011-05-16,6.3798,6.3838,6.2683,6.2754,3172000
2011-05-17,6.2392,6.2533,6.0404,6.1770,4274800
2011-05-18,6.1890,6.3135,6.1669,6.2111,4725200
2011-05-19,6.2392,6.2713,6.1448,6.2392,4854800
2011-05-20,6.2131,6.2151,5.9721,6.1428,4258000
2011-05-23,6.0745,6.1338,6.0203,6.0464,2866000
2011-05-24,6.0946,6.1549,6.0484,6.0665,2275200
2011-05-25,6.0143,6.0143,5.8958,5.9661,4262800
2011-05-26,5.9621,6.1328,5.9460,6.1107,2193200
2011-05-27,6.1107,6.1448,6.0806,6.1127,1340800
2011-05-31,6.1448,6.1609,6.0585,6.0866,2596000
2011-06-01,6.0725,6.1348,5.8557,5.8778,3431200
2011-06-02,5.8898,5.8898,5.6970,5.7573,3570000
2011-06-03,5.7051,5.8336,5.6328,5.6810,2055600
2011-06-06,5.6609,5.7010,5.5665,5.5765,4434800
2011-06-07,5.5946,5.6669,5.5645,5.5705,2554400
2011-06-08,5.5444,5.5464,5.4139,5.4259,2892000
2011-06-09,5.3556,5.5745,5.3396,5.5243,4409600
2011-06-10,5.4822,5.5143,5.4199,5.4360,2339200
2011-06-13,5.4500,5.5635,5.4440,5.4500,2111600
2011-06-14,5.5203,5.6528,5.4942,5.5866,2466800
2011-06-15,5.5344,5.5785,5.4380,5.4400,2619600
2011-06-16,5.4540,5.4781,5.3496,5.4079,4150000
2011-06-17,5.4601,5.5344,5.4480,5.5103,2866800
2011-06-20,5.4922,5.6589,5.4842,5.6448,2682000
2011-06-21,5.6629,5.9019,5.6629,5.8396,4938800
2011-06-22,5.8095,5.9219,5.7091,5.7111,2802800
2011-06-23,5.6468,5.7673,5.5846,5.7573,2471600
2011-06-24,5.7553,5.7834,5.5745,5.5906,2703200
2011-06-27,5.6046,5.6870,5.5524,5.6227,3852000
2011-06-28,5.6428,5.7312,5.6428,5.6749,2953600
2011-06-29,5.7010,5.8235,5.6729,5.7432,2694000
2011-06-30,5.7633,5.8276,5.7030,5.7332,2325600
2011-07-01,5.7994,5.9280,5.7593,5.9139,3642800
2011-07-05,5.8838,6.0364,5.8838,6.0344,4880000
2011-07-06,6.0103,6.0866,5.9541,6.0645,2934000
2011-07-07,6.0745,6.1709,6.0665,6.1529,7530800
2011-07-08,6.0826,6.2252,6.0243,6.2252,4677600
2011-07-11,6.1529,6.1950,6.0484,6.0926,4969600
2011-07-12,6.0826,6.2892,6.0585,6.2131,15378400
2011-07-13,6.2493,6.3748,6.2432,6.3175,6446800
2011-07-14,6.3497,6.4079,6.2071,6.3256,7127600
2011-07-15,6.3677,6.4461,6.3376,6.3657,6490000
2011-07-18,6.4922,6.5565,6.3778,6.4541,7129600
2011-07-19,6.5063,6.6991,6.4942,6.6790,10479200
2011-07-20,6.1790,6.4561,6.0384,6.0725,18673600
2011-07-21,6.1207,6.2272,6.1127,6.1930,6667200
2011-07-22,6.2231,6.3075,6.2011,6.2693,4740000
2011-07-25,6.2071,6.2653,6.2011,6.2493,3184400
2011-07-26,6.2432,6.2995,6.1950,6.2332,3389600
2011-07-27,6.2071,6.2452,6.0284,6.0484,4259600
2011-07-28,6.0745,6.2011,6.0665,6.1549,3862800
2011-07-29,6.0906,6.1589,6.0143,6.1268,3328400
2011-08-01,6.2352,6.2432,6.0063,6.0766,3986000
2011-08-02,6.0565,6.1107,5.8998,5.9099,4981200
2011-08-03,5.9280,6.0183,5.7794,5.9621,7025600
2011-08-04,5.8697,5.9259,5.4661,5.4721,8079600
2011-08-05,5.5826,5.6287,5.2713,5.6267,10852400
2011-08-08,5.4380,5.4621,5.0454,5.1107,11614000
2011-08-09,5.2151,5.2211,4.8034,5.2131,9684000
2011-08-10,5.0946,5.3597,5.0022,5.1448,8352000
2011-08-11,5.1528,5.5524,5.1187,5.4882,7170800
2011-08-12,5.4962,5.6769,5.4480,5.5042,5334800
2011-08-15,5.5504,5.6046,5.4480,5.6026,2323600
2011-08-16,5.5083,5.5423,5.3898,5.4701,2376400
2011-08-17,5.4902,5.6026,5.3436,5.4058,3076000
2011-08-18,5.2331,5.2331,4.9179,4.9821,9443200
2011-08-19,4.9199,5.0282,4.7472,4.7653,8818800
2011-08-22,4.8857,5.0203,4.8857,4.9400,5390400
2011-08-23,4.9681,5.2392,4.9299,5.2392,4404800
2011-08-24,5.2251,5.3817,5.2010,5.3637,2882400
2011-08-25,5.3958,5.4219,5.1408,5.1568,2396800
2011-08-26,5.1066,5.3275,5.0544,5.3135,4215600
2011-08-29,5.3858,5.6388,5.3858,5.6328,3356400
2011-08-30,5.5785,5.7111,5.5665,5.6508,3473200
2011-08-31,5.6990,5.7994,5.6569,5.7352,3736800
2011-09-01,5.7352,5.8095,5.5785,5.5946,3018400
2011-09-02,5.4601,5.4741,5.2673,5.3074,2196000
2011-09-06,5.1348,5.2653,5.0675,5.2512,2856800
2011-09-07,5.3536,5.5585,5.3135,5.5544,2236400
2011-09-08,5.4982,5.6528,5.4621,5.5243,2695200
2011-09-09,5.4641,5.4641,5.1689,5.2512,3588000
2011-09-12,5.1990,5.3677,5.1307,5.3617,1973200
2011-09-13,5.3496,5.5123,5.3175,5.4199,3422000
2011-09-14,5.4500,5.6227,5.2954,5.5404,2396000
2011-09-15,5.6046,5.6970,5.5283,5.6769,2390400
2011-09-16,5.7051,5.8235,5.6810,5.7352,3214800
2011-09-19,5.6006,5.7894,5.5685,5.7352,1852400
2011-09-20,5.6046,5.6689,5.3436,5.4460,8319600
2011-09-21,5.4219,5.5384,5.2693,5.2713,4470000
2011-09-22,5.0845,5.2010,4.9139,5.0042,3590000
2011-09-23,5.0062,5.2030,4.9580,5.1709,3010000
2011-09-26,5.2311,5.2572,5.0745,5.2392,3122800
2011-09-27,5.3817,5.4500,5.2191,5.2653,3343200
2011-09-28,5.2793,5.3476,5.0552,5.0886,2917600
2011-09-29,5.1930,5.2693,4.8657,5.1428,2532000
2011-09-30,5.0102,5.1850,4.9882,5.0223,5072800
2011-10-03,4.9661,5.1207,4.7954,4.8014,5520400
2011-10-04,4.8014,4.9681,4.5721,4.9580,4400000
2011-10-05,4.9821,5.1428,4.8621,5.1026,3953200
2011-10-06,5.1006,5.3195,5.0605,5.3074,3029600
2011-10-07,5.3235,5.4134,5.2151,5.2994,4149600
2011-10-10,5.4219,5.6569,5.4139,5.5183,4127200
2011-10-11,5.4701,5.5625,5.3958,5.5243,3852400
2011-10-12,5.5986,5.6749,5.5183,5.5223,5147600
2011-10-13,5.4681,5.5183,5.1789,5.3356,9571600
2011-10-14,5.4279,5.4560,5.2613,5.3295,5338400
2011-10-17,5.2974,5.3436,5.2151,5.2613,3270400
2011-10-18,5.2613,5.3817,5.0825,5.3155,3974000
2011-10-19,5.2813,5.3697,5.2050,5.2211,3396800
2011-10-20,5.2030,5.2934,5.0785,5.2713,3442000
2011-10-21,5.3456,5.4048,5.2091,5.2231,4669600
2011-10-24,5.2613,5.4711,5.2050,5.3998,5790800
2011-10-25,5.3938,5.4601,5.3095,5.3195,3246000
2011-10-26,5.4179,5.4721,5.2352,5.3295,3858800
2011-10-27,5.5324,5.6187,5.4099,5.5645,4958800
2011-10-28,5.5364,5.6026,5.4360,5.4862,5274400
2011-10-31,5.4259,5.4440,5.2954,5.2954,6031200
2011-11-01,5.0845,5.2432,5.0464,5.1528,7082000
2011-11-02,5.2693,5.3677,5.1669,5.3315,10831600
2011-11-03,5.2191,5.5886,5.0845,5.4822,11680400
2011-11-04,5.4239,5.4581,5.2211,5.2653,5023600
2011-11-07,5.2653,5.3095,5.1006,5.1588,5122800
2011-11-08,5.1789,5.2131,5.0647,5.1910,7233600
2011-11-09,5.0002,5.0805,4.9500,5.0163,6509200
2011-11-10,5.0705,5.0805,4.9118,5.0203,6815200
2011-11-11,5.0645,5.1428,5.0163,5.1287,2566800
2011-11-14,5.0645,5.1267,5.0223,5.0484,2429200
2011-11-15,5.0323,5.0504,4.9018,4.9721,3253200
2011-11-16,4.9319,4.9621,4.7914,4.8175,6801200
2011-11-17,4.7974,4.8938,4.6910,4.8717,7131600
2011-11-18,4.8878,4.9460,4.8616,4.9239,10346400
2011-11-21,4.8315,4.9058,4.7873,4.8717,6652400
2011-11-22,4.8717,4.8952,4.7512,4.7612,5010800
2011-11-23,4.7251,4.7612,4.6046,4.7030,5024400
2011-11-25,4.6829,4.7251,4.6106,4.6207,1342800
2011-11-28,4.7592,4.8556,4.7371,4.7914,5419600
2011-11-29,4.8215,4.8637,4.7452,4.8074,4456800
2011-11-30,4.9400,5.0123,4.8938,4.9460,2963600
2011-12-01,4.6990,4.7492,4.4841,4.6588,15276000
2011-12-02,4.7251,4.8074,4.6528,4.6588,4862800
2011-12-05,4.7432,4.7813,4.6869,4.7231,7924000
2011-12-06,4.7090,4.7472,4.6669,4.6990,3730400
2011-12-07,4.6910,4.6970,4.5926,4.6488,4793600
2011-12-08,4.6307,4.6689,4.5685,4.5805,4310400
2011-12-09,4.6187,4.7311,4.5805,4.7191,3281600
2011-12-12,4.6568,4.6769,4.5785,4.5986,6654000
2011-12-13,4.6207,4.6608,4.4118,4.4681,6216800
2011-12-14,4.4480,4.5725,4.4379,4.5022,8018000
2011-12-15,4.5383,4.5464,4.4339,4.5082,6261600
2011-12-16,4.5524,4.5644,4.4480,4.4660,5757600
2011-12-19,4.4781,4.5323,4.3757,4.3938,5591200
2011-12-20,4.4721,4.5223,4.4158,4.4319,3855200
2011-12-21,4.4138,4.4801,4.3958,4.4580,7193600
2011-12-22,4.4600,4.4881,4.3777,4.4179,5278400
2011-12-23,4.4259,4.5183,4.4138,4.4962,2776000
2011-12-27,4.5082,4.5343,4.4520,4.5163,8110400
2011-12-28,4.5243,4.5303,4.3677,4.3857,3538000
2011-12-29,4.4038,4.4480,4.3737,4.4199,3291200
2011-12-30,4.4118,4.4540,4.3656,4.3897,3312400
2012-01-03,4.5323,4.5343,4.4199,4.4560,6617600
2012-01-04,4.4540,4.5644,4.4399,4.5183,3863600
2012-01-05,4.4962,4.5303,4.4098,4.5163,4264000
2012-01-06,4.5263,4.5544,4.4339,4.4942,2770800
2012-01-09,4.5163,4.6387,4.4962,4.6307,4356400
2012-01-10,4.6548,4.7693,4.6227,4.7572,4647200
2012-01-11,4.7271,4.7743,4.7050,4.7251,3035600
2012-01-12,4.7010,4.7030,4.5885,4.6628,3845200
2012-01-13,4.6227,4.6649,4.5705,4.6106,2592400
2012-01-17,4.6307,4.6588,4.5424,4.5524,3773200
2012-01-18,4.5424,4.8938,4.5403,4.8456,7052800
2012-01-19,4.8777,5.0404,4.8637,4.9339,5920000
2012-01-20,4.9319,4.9500,4.8335,4.8717,3798800
2012-01-23,4.8556,4.8817,4.8034,4.8616,4068000
2012-01-24,4.8596,5.0102,4.8476,4.9982,4927600
2012-01-25,4.9882,5.0002,4.9179,4.9560,4464800
2012-01-26,4.9681,4.9801,4.7954,4.8195,6635200
2012-01-27,4.8114,4.9098,4.8093,4.8918,2421200
2012-01-30,4.8516,4.9681,4.8456,4.9239,3206400
2012-01-31,4.9460,4.9600,4.8757,4.9400,3611200
2012-02-01,4.9942,5.0183,4.9440,4.9801,3315200
2012-02-02,4.9741,4.9962,4.8737,4.8898,2619200
2012-02-03,4.9480,5.0002,4.8918,4.9841,2652400
2012-02-06,4.9781,5.0886,4.9460,5.0866,2888800
2012-02-07,5.1649,5.3516,5.1528,5.3054,7970000
2012-02-08,5.3496,5.4038,5.2211,5.2773,4216800
2012-02-09,5.2894,5.4721,5.2894,5.4460,4702400
2012-02-10,5.4038,5.4038,5.3095,5.3295,2383600
2012-02-13,5.3838,5.5143,5.3516,5.4902,5639600
2012-02-14,5.4380,5.4661,5.3677,5.4239,4286000
2012-02-15,5.4320,5.5283,5.3757,5.4279,5924800
2012-02-16,5.2211,5.6227,5.1930,5.4199,26330800
2012-02-17,5.4340,5.4601,5.3898,5.4159,4434000
2012-02-21,5.4440,5.4942,5.3797,5.4540,5695200
2012-02-22,5.4400,5.5725,5.4048,5.5143,5819200
2012-02-23,5.4982,5.6308,5.4982,5.5946,5196800
2012-02-24,5.5846,5.6910,5.5524,5.6830,5764400
2012-02-27,5.6247,5.7271,5.5886,5.6970,4790400
2012-02-28,5.7051,5.8356,5.6817,5.8115,7191600
2012-02-29,5.8095,5.8577,5.7613,5.7693,4386800
2012-03-01,5.8014,5.8657,5.7653,5.7994,3829600
2012-03-02,5.7914,5.7934,5.6609,5.7352,3113600
2012-03-05,5.7131,5.7352,5.6448,5.7091,2171600
2012-03-06,5.6388,5.6428,5.4902,5.5504,5178800
2012-03-07,5.5765,5.6026,5.5303,5.5906,4635200
2012-03-08,5.6368,5.6850,5.6006,5.6408,2517200
2012-03-09,5.6508,5.7753,5.6428,5.7432,2030800
2012-03-12,5.7533,5.8376,5.7211,5.7633,2087200
2012-03-13,5.7854,5.8235,5.7231,5.8155,3246400
2012-03-14,5.8175,5.8175,5.7854,5.8095,2813600
2012-03-15,5.8075,5.8978,5.7633,5.8918,4038000
2012-03-16,5.8898,5.9079,5.7543,5.7693,3940400
2012-03-19,5.7492,5.8798,5.7312,5.8255,3440400
2012-03-20,5.7974,5.8737,5.7954,5.8376,1598400
2012-03-21,5.8617,5.8938,5.8135,5.8416,2169200
2012-03-22,5.7713,5.9179,5.7251,5.8537,4535200
2012-03-23,5.8617,5.8818,5.7297,5.8456,4344400
2012-03-26,5.9039,5.9782,5.8978,5.9099,5061600
2012-03-27,5.9219,5.9862,5.9219,5.9360,3433200
2012-03-28,5.9219,5.9440,5.8657,5.9059,4210000
2012-03-29,5.8617,5.9541,5.8276,5.9360,4275600
2012-03-30,5.9842,6.0063,5.8998,5.9320,3698800
2012-04-02,5.9239,5.9480,5.8406,5.8637,4110000
2012-04-03,5.8697,5.9500,5.8516,5.9259,3342000
2012-04-04,5.8798,5.9741,5.8035,5.8456,4891200
2012-04-05,5.8376,5.8838,5.7974,5.8014,2858800
2012-04-09,5.7111,5.7352,5.6267,5.6528,3814000
2012-04-10,5.6308,5.6388,5.4661,5.4781,4678400
2012-04-11,5.5384,5.6227,5.5384,5.5745,3561600
2012-04-12,5.5705,5.6107,5.4972,5.5384,3927600
2012-04-13,5.5444,5.6308,5.5143,5.6006,3970000
2012-04-16,5.4400,5.5042,5.3275,5.5042,12229600
2012-04-17,5.5243,5.6308,5.4962,5.5022,7739200
2012-04-18,5.4741,5.4902,5.3757,5.4641,4594400
2012-04-19,5.4721,5.5083,5.3898,5.4099,5414400
