date,open,high,low,close,volume
1993-11-15,8.0377,8.0533,7.8577,7.9398,1534600
1993-11-16,7.9881,8.0377,7.9555,8.0377,871400
1993-11-17,8.0207,8.0207,7.8746,7.8903,1479000
1993-11-18,7.8577,7.8577,7.6947,7.7768,2336000
1993-11-19,7.7599,7.7599,7.6790,7.7442,1881700
1993-11-22,7.7273,7.7273,7.4990,7.5642,1817400
1993-11-23,7.5642,7.6138,7.4338,7.5812,1770700
1993-11-24,7.6138,7.6790,7.5812,7.6621,1062900
1993-11-26,7.7599,7.7768,7.6790,7.7116,424000
1993-11-29,7.7599,7.8094,7.7599,7.7925,1430100
1993-11-30,7.7925,7.8577,7.7599,7.8251,1174200
1993-12-01,7.8577,7.9072,7.8094,7.8251,1452600
1993-12-02,7.8746,8.0207,7.8746,8.0207,1204800
1993-12-03,8.0859,8.0859,7.9229,8.0051,930600
1993-12-06,8.0051,8.0533,7.9398,8.0377,927900
1993-12-07,8.0207,8.0207,7.9229,7.9881,541400
1993-12-08,7.9555,7.9555,7.8577,7.9072,736900
1993-12-09,7.8746,7.8746,7.7599,7.7768,1237800
1993-12-10,7.8094,7.8251,7.7116,7.7925,1012100
1993-12-13,7.7768,7.9724,7.7768,7.9555,949400
1993-12-14,7.9881,8.0207,7.8746,7.9398,726800
1993-12-15,7.9398,7.9398,7.7925,7.9072,960100
1993-12-16,7.9072,7.9398,7.8094,7.8577,1214300
1993-12-17,7.8420,7.9398,7.8094,7.9229,1940900
1993-12-20,7.8903,8.0377,7.8903,8.0051,1118400
1993-12-21,8.0207,8.0377,7.9072,7.9398,709400
1993-12-22,8.0051,8.0051,7.8746,7.9072,996100
1993-12-23,7.9398,7.9724,7.8903,7.8903,434300
1993-12-27,7.9072,7.9881,7.8903,7.9881,554900
1993-12-28,7.9724,7.9881,7.8746,7.8903,1174800
1993-12-29,7.8903,7.9229,7.8094,7.9229,1084300
1993-12-30,7.8903,7.9072,7.8420,7.8903,874500
1993-12-31,7.8903,7.9398,7.6947,7.7273,1366200
1994-01-03,7.7442,7.7768,7.5968,7.6464,1637800
1994-01-04,7.6381,7.6381,7.4402,7.4560,1736500
1994-01-05,7.4560,7.4560,7.3412,7.3742,2475700
1994-01-06,7.4230,7.4731,7.3570,7.4402,1626800
1994-01-07,7.4230,7.4560,7.2910,7.3412,1433400
1994-01-10,7.4230,7.4560,7.3570,7.4072,1623700
1994-01-11,7.3900,7.4230,7.3412,7.3742,1909200
1994-01-12,7.3742,7.4890,7.3742,7.4560,1575900
1994-01-13,7.4230,7.4731,7.4072,7.4230,1359600
1994-01-14,7.4560,7.4890,7.3240,7.3412,1235600
1994-01-17,7.3240,7.3412,7.0601,7.0931,2497000
1994-01-18,7.1102,7.2422,7.0271,7.2092,3709300
1994-01-19,7.2251,7.4230,7.2092,7.3742,3203600
1994-01-20,7.4072,7.5220,7.4072,7.4402,1841400
1994-01-21,7.4402,7.5061,7.2910,7.3900,2028800
1994-01-24,7.3900,7.4560,7.3082,7.3240,1148900
1994-01-25,7.3412,7.3900,7.3082,7.3742,1545800
1994-01-26,7.3742,7.4890,7.3742,7.4731,1052000
1994-01-27,7.4731,7.5550,7.4731,7.5061,1690000
1994-01-28,7.5391,7.5880,7.5061,7.5391,1269300
1994-01-31,7.5550,7.5721,7.4560,7.4890,1359600
1994-02-01,7.4230,7.4402,7.2580,7.2580,2142800
1994-02-02,7.2910,7.3240,7.2752,7.3082,1310600
1994-02-03,7.2752,7.2910,7.2422,7.2580,992400
1994-02-04,7.2580,7.2910,7.0773,7.1432,1476100
1994-02-07,7.0601,7.2251,7.0601,7.1432,1648000
1994-02-08,7.1261,7.1591,7.0931,7.1261,928500
1994-02-09,7.1591,7.1762,7.0931,7.1591,716700
1994-02-10,7.1921,7.1921,7.1102,7.1762,1148700
1994-02-11,7.1432,7.3240,7.1432,7.3240,1039900
1994-02-14,7.2910,7.3082,7.1261,7.2092,1321100
1994-02-15,7.2251,7.3082,7.2251,7.2422,950400
1994-02-16,7.2752,7.2752,7.1591,7.1762,796400
1994-02-17,7.1762,7.2092,6.9783,7.0113,1251100
1994-02-18,7.0113,7.0113,6.8951,6.9941,1919800
1994-02-22,6.9941,7.0773,6.8951,7.0271,1162700
1994-02-23,7.0443,7.0601,6.9281,6.9611,1214100
1994-02-24,7.1921,7.3570,7.1591,7.1921,4246000
1994-02-25,7.2422,7.2752,7.1261,7.1432,2349500
1994-02-28,7.1762,7.2422,7.1762,7.2251,1475700
1994-03-01,7.2092,7.2251,7.0271,7.0601,1648200
1994-03-02,7.0113,7.1102,6.9123,7.0601,1422400
1994-03-03,7.0443,7.0443,6.8951,6.9783,1056200
1994-03-04,7.0443,7.0931,6.9941,6.9941,926400
1994-03-07,7.0443,7.1102,7.0271,7.0443,693100
1994-03-08,7.0773,7.1432,7.0443,7.1102,989200
1994-03-09,7.1102,7.1261,7.0271,7.0773,718600
1994-03-10,7.0773,7.0773,6.9783,7.0113,907200
1994-03-11,6.9783,7.0113,6.9123,6.9281,1111400
1994-03-14,6.9611,7.0113,6.9281,6.9941,809900
1994-03-15,6.9941,7.0271,6.9123,6.9611,1344500
1994-03-16,6.9281,6.9611,6.8622,6.9281,1870900
1994-03-17,6.9281,6.9941,6.8951,6.9941,935200
1994-03-18,6.9453,6.9453,6.8793,6.8951,2902100
1994-03-21,6.8951,6.9123,6.8622,6.8793,875200
1994-03-22,6.8951,6.9453,6.8463,6.8951,1038500
1994-03-23,6.8951,7.0113,6.8951,6.9453,1339600
1994-03-24,6.9123,7.1102,6.9123,7.0773,1621800
1994-03-25,7.1102,7.2422,7.0773,7.1591,1316200
1994-03-28,7.1762,7.1762,7.0773,7.0931,1852100
1994-03-29,7.0931,7.0931,6.9783,6.9783,1217800
1994-03-30,6.9611,6.9783,6.7803,6.7803,2762300
1994-03-31,6.8133,6.8622,6.7302,6.8292,2492100
1994-04-04,6.6972,6.7473,6.6642,6.7473,1952000
1994-04-05,6.7892,6.8065,6.6554,6.7223,2198600
1994-04-06,6.6554,6.6888,6.5550,6.6393,2513400
1994-04-07,6.6728,6.6728,6.5885,6.6393,1399000
1994-04-08,6.6554,6.6554,6.5885,6.6554,1242100
1994-04-11,6.6393,6.7557,6.6219,6.7557,1431600
1994-04-12,6.8065,6.8226,6.7223,6.8065,1268900
1994-04-13,6.8065,6.8895,6.7731,6.8895,1361100
1994-04-14,6.8895,6.9564,6.8400,6.8734,983900
1994-04-15,6.8400,6.9564,6.8400,6.9403,1618200
1994-04-18,6.9403,6.9738,6.7557,6.8226,1021700
1994-04-19,6.8226,6.9069,6.7557,6.8560,944400
1994-04-20,6.9403,7.2908,6.9229,7.1744,2110300
1994-04-21,7.1905,7.3912,7.1905,7.3243,1830800
1994-04-22,7.3243,7.3243,7.1744,7.1905,935500
1994-04-25,7.1570,7.2413,7.1410,7.1744,1027500
1994-04-26,7.1570,7.1570,7.0407,7.1075,996700
1994-04-28,7.0902,7.0902,6.9564,6.9738,1598600
1994-04-29,6.9564,7.0233,6.9229,6.9229,1374400
1994-05-02,6.9403,6.9564,6.8560,6.9564,1048200
1994-05-03,7.0072,7.0072,6.9069,6.9564,1203400
1994-05-04,6.9738,7.0072,6.9069,6.9564,675300
1994-05-05,6.9564,6.9564,6.9069,6.9403,742700
1994-05-06,6.8560,6.9069,6.7557,6.8065,1017600
1994-05-09,6.8065,6.8226,6.7062,6.7397,812300
1994-05-10,6.7892,6.8226,6.7557,6.8226,986100
1994-05-11,6.8226,6.8560,6.7062,6.7397,934500
1994-05-12,6.8065,6.8560,6.7062,6.7731,1020900
1994-05-13,6.8065,6.8400,6.7557,6.7892,541800
1994-05-16,6.7892,6.8734,6.7731,6.8560,749900
1994-05-17,6.9229,7.0902,6.8895,7.0741,1221200
1994-05-18,7.1075,7.2079,7.0567,7.1905,1480100
1994-05-19,7.1905,7.2748,7.1570,7.2079,1374800
1994-05-20,7.2079,7.2413,7.1570,7.1905,1220000
1994-05-23,7.1570,7.1570,6.9738,7.0741,1253500
1994-05-24,7.0741,7.0902,6.9738,6.9898,882600
1994-05-25,6.9738,7.0407,6.9229,6.9898,1053100
1994-05-26,6.9898,7.0407,6.9898,7.0407,668200
1994-05-27,7.0072,7.1570,6.9898,7.1570,516900
1994-05-31,7.1236,7.1570,7.0902,7.1410,625900
1994-06-01,7.1236,7.1905,7.0741,7.1905,669800
1994-06-02,7.1905,7.2239,7.1570,7.1905,1140900
1994-06-03,7.2239,7.2908,7.1905,7.2239,709000
1994-06-06,7.2908,7.4246,7.2908,7.3577,1261800
1994-06-07,7.3243,7.3912,7.3243,7.3243,696800
1994-06-08,7.3577,7.4085,7.3417,7.3577,759000
1994-06-09,7.3243,7.4580,7.3243,7.3912,1021300
1994-06-10,7.4085,7.5918,7.3912,7.5584,1526800
1994-06-13,7.5089,7.5758,7.4580,7.4580,717500
1994-06-14,7.5089,7.5249,7.4580,7.5089,535000
1994-06-15,7.4915,7.5089,7.3912,7.3912,905900
1994-06-16,7.3751,7.5249,7.3751,7.5089,633000
1994-06-17,7.4754,7.4754,7.3912,7.3912,2335200
1994-06-20,7.3577,7.5584,7.3243,7.4754,1059400
1994-06-21,7.4420,7.5089,7.4420,7.4915,910300
1994-06-22,7.4580,7.4754,7.3751,7.3912,657900
1994-06-23,7.3912,7.5423,7.3577,7.4085,803200
1994-06-24,7.4915,7.4915,7.2908,7.2908,915400
1994-06-27,7.2908,7.3082,7.1905,7.2908,712100
1994-06-28,7.2908,7.3082,7.2079,7.2908,725700
1994-06-29,7.3082,7.4420,7.3082,7.4085,1416200
1994-06-30,7.5584,7.5584,7.3243,7.4915,1583200
1994-07-01,7.4915,7.4915,7.4085,7.4420,832800
1994-07-05,7.4504,7.5182,7.4003,7.4166,512500
1994-07-06,7.4003,7.4680,7.4003,7.4003,770600
1994-07-07,7.4166,7.4680,7.4166,7.4504,964300
1994-07-08,7.4166,7.4680,7.4003,7.4680,854100
1994-07-11,7.4680,7.5019,7.4166,7.5019,709900
1994-07-12,7.5182,7.5182,7.4504,7.4843,514900
1994-07-13,7.4843,7.5182,7.4680,7.5019,758400
1994-07-14,7.4843,7.5859,7.4843,7.5520,655700
1994-07-15,7.5696,7.5859,7.5019,7.5859,1255200
1994-07-18,7.5859,7.5859,7.5019,7.5358,1236600
1994-07-19,7.5182,7.5520,7.4843,7.5182,633400
1994-07-20,7.5520,7.6035,7.4680,7.5859,715300
1994-07-21,7.6035,7.6035,7.4843,7.5019,1461900
1994-07-22,7.5182,7.5358,7.4504,7.4843,732600
1994-07-25,7.4843,7.4843,7.4166,7.4342,530700
1994-07-26,7.4843,7.5358,7.4342,7.5019,839000
1994-07-27,7.4680,7.4680,7.4003,7.4504,524400
1994-07-28,7.4504,7.5859,7.4437,7.5696,818900
1994-07-29,7.5696,7.7552,7.5520,7.6712,1288300
1994-08-01,7.7051,7.8907,7.6875,7.8568,1335300
1994-08-02,7.9083,7.9083,7.7552,7.8230,1680200
1994-08-03,7.7891,7.8230,7.7728,7.8230,572200
1994-08-04,7.8230,7.8907,7.8067,7.8568,450600
1994-08-05,7.8230,7.8744,7.7728,7.8744,751300
1994-08-08,7.8744,7.8907,7.8067,7.8406,598200
1994-08-09,7.8067,7.8067,7.6712,7.6712,668600
1994-08-10,7.7051,7.7214,7.6035,7.7214,1382900
1994-08-11,7.6875,7.7891,7.6536,7.7214,1220200
1994-08-12,7.7051,7.8067,7.7051,7.8067,1115100
1994-08-15,7.7891,7.7891,7.6712,7.6712,874500
1994-08-16,7.6875,7.7214,7.6374,7.6712,686100
1994-08-17,7.6374,7.6536,7.5520,7.6035,1014000
1994-08-18,7.5859,7.5859,7.4843,7.5358,680100
1994-08-19,7.5696,7.5696,7.4843,7.5358,934700
1994-08-22,7.4843,7.5182,7.4166,7.4166,490000
1994-08-23,7.4166,7.4843,7.4003,7.4003,466000
1994-08-24,7.4342,7.5182,7.4003,7.4843,558800
1994-08-25,7.5182,7.5520,7.3827,7.3827,845100
1994-08-26,7.4342,7.4680,7.4166,7.4166,755700
1994-08-29,7.4504,7.4680,7.4166,7.4342,846200
1994-08-30,7.4342,7.4342,7.3827,7.4166,568000
1994-08-31,7.4003,7.4342,7.4003,7.4166,592200
1994-09-01,7.4003,7.4342,7.3827,7.4003,555200
1994-09-02,7.4342,7.4342,7.3326,7.4003,538500
1994-09-06,7.4342,7.4342,7.3827,7.4003,437000
1994-09-07,7.4003,7.4003,7.3664,7.3664,611600
1994-09-08,7.3664,7.3664,7.3150,7.3326,607700
1994-09-09,7.2472,7.3488,7.1118,7.1795,1323800
1994-09-12,7.1971,7.2472,7.1633,7.2310,588500
1994-09-13,7.2310,7.2472,7.1118,7.1294,987900
1994-09-14,7.1456,7.1633,7.0779,7.1456,775700
1994-09-15,7.1456,7.4504,7.1294,7.4003,1087400
1994-09-16,7.3326,7.3664,7.2472,7.2649,2737200
1994-09-19,7.2649,7.2987,7.2310,7.2649,931800
1994-09-20,7.1971,7.2134,7.1118,7.1456,1028100
1994-09-21,7.1456,7.1971,7.0779,7.1971,1116300
1994-09-22,7.2310,7.2472,7.1294,7.1971,740000
1994-09-23,7.1971,7.2649,7.1795,7.1971,583600
1994-09-26,7.2310,7.3488,7.2134,7.2987,585200
1994-09-27,7.3150,7.4680,7.3150,7.4166,1538900
1994-09-28,7.3827,7.4504,7.3150,7.3664,905600
1994-09-29,7.3326,7.3326,7.1633,7.1971,726800
1994-09-30,7.1971,7.2472,7.1633,7.1795,1063600
1994-10-03,7.2134,7.2134,7.0955,7.1633,1031200
1994-10-04,7.1737,7.2080,6.9677,7.0021,1520600
1994-10-05,6.9856,7.0364,6.8304,6.9856,1521700
1994-10-06,7.0021,7.0542,6.9677,6.9856,953900
1994-10-07,7.0021,7.0542,6.9677,7.0199,764900
1994-10-10,7.0199,7.0199,6.9334,6.9513,605700
1994-10-11,7.0021,7.0707,6.9856,7.0542,899600
1994-10-12,7.0364,7.0707,6.9513,6.9677,583000
1994-10-13,7.0885,7.1737,7.0707,7.1229,935000
1994-10-14,7.1393,7.2423,7.0707,7.2423,659800
1994-10-17,7.2258,7.2423,7.1393,7.1393,544900
1994-10-18,7.1915,7.1915,7.0542,7.0542,429700
1994-10-19,7.0364,7.1737,6.9856,7.1572,882400
1994-10-20,7.1050,7.1393,6.9334,7.0199,1482500
1994-10-21,6.9513,7.0885,6.9513,7.0542,1188000
1994-10-24,7.0199,7.1050,6.8304,6.8648,1042600
1994-10-25,6.8304,6.8991,6.7961,6.8648,1015500
1994-10-26,6.9513,6.9513,6.8483,6.8826,688700
1994-10-27,6.8991,7.1050,6.8991,7.1050,1056400
1994-10-28,7.1050,7.2258,7.1050,7.1572,1445300
1994-10-31,7.1737,7.2080,7.1572,7.1915,679500
1994-11-01,7.1572,7.1915,7.1050,7.1572,649700
1994-11-02,7.1915,7.2080,7.0885,7.1050,923300
1994-11-03,7.1393,7.1737,7.1229,7.1572,479300
1994-11-04,7.2080,7.2080,7.0707,7.0707,651200
1994-11-07,7.0707,7.1229,6.9856,7.0707,632800
1994-11-08,7.1229,7.2080,7.0707,7.1915,654300
1994-11-09,7.2080,7.2602,7.0199,7.0707,1113800
1994-11-10,7.0707,7.0707,6.9169,6.9677,1131400
1994-11-11,6.9334,7.0199,6.8826,7.0199,1006600
1994-11-14,7.0364,7.0364,6.9677,7.0021,1058200
1994-11-15,6.9677,7.0199,6.8648,6.8991,1576600
1994-11-16,6.8991,6.9513,6.8483,6.8826,1284300
1994-11-17,6.9169,6.9856,6.8648,6.9856,1187600
1994-11-18,6.9856,7.0364,6.9513,6.9856,1759000
1994-11-21,6.9856,7.0021,6.8991,6.9856,849700
1994-11-22,6.9513,7.0199,6.8648,6.8648,1105100
1994-11-23,6.8648,6.9677,6.8140,6.9513,1200300
1994-11-25,6.9334,6.9677,6.9169,6.9677,199300
1994-11-28,6.9677,6.9856,6.8140,6.8826,716000
1994-11-29,6.9169,6.9169,6.8304,6.8991,541400
1994-11-30,6.9334,6.9334,6.8304,6.8826,664100
1994-12-01,6.8483,6.8648,6.6423,6.7275,1117100
1994-12-02,6.7110,6.9169,6.6931,6.9169,840700
1994-12-05,6.8991,6.9169,6.8648,6.8991,673300
1994-12-06,6.8826,6.9169,6.7961,6.9169,905600
1994-12-07,6.8826,6.9513,6.8304,6.8648,951200
1994-12-08,6.8648,6.8991,6.7961,6.8304,865600
1994-12-09,6.8304,6.8483,6.7453,6.8140,1058800
1994-12-12,6.8304,6.9169,6.8304,6.8991,716000
1994-12-13,6.9169,6.9856,6.8826,6.8991,693100
1994-12-14,6.8991,7.0885,6.8826,7.0885,906600
1994-12-15,7.0707,7.1050,7.0199,7.0542,800400
1994-12-16,7.0707,7.1050,7.0542,7.0885,3082100
1994-12-19,7.0542,7.0707,6.9513,6.9856,535600
1994-12-20,6.9677,6.9856,6.9169,6.9169,585600
1994-12-21,6.9169,6.9513,6.8648,6.8826,976200
1994-12-22,6.8991,6.9677,6.8648,6.9513,816000
1994-12-23,6.9677,7.0021,6.9334,6.9856,518500
1994-12-27,7.0199,7.0707,6.9677,7.0021,723900
1994-12-28,7.0021,7.0199,6.9513,7.0021,402300
1994-12-29,6.9677,7.0199,6.8826,6.8826,400100
1994-12-30,6.9169,6.9513,6.8304,6.8304,624100
1995-01-03,6.8304,6.9334,6.8140,6.9169,718600
1995-01-04,6.9788,6.9788,6.8215,6.8744,611000
1995-01-05,6.8744,6.8911,6.8215,6.8563,932600
1995-01-06,6.8563,6.8744,6.7352,6.8215,870900
1995-01-09,6.8048,6.8563,6.7867,6.8215,514300
1995-01-10,6.8215,6.9259,6.7867,6.8215,820800
1995-01-11,6.8563,6.8911,6.7700,6.8048,1312700
1995-01-12,6.8048,6.8563,6.7867,6.8563,560000
1995-01-13,6.8563,6.9607,6.8215,6.9259,994000
1995-01-16,6.9440,7.0303,6.9440,6.9955,713700
1995-01-17,6.9607,7.0999,6.9440,7.0999,898400
1995-01-18,7.0651,7.0999,7.0136,7.0832,622800
1995-01-19,7.0484,7.0999,7.0303,7.0484,556700
1995-01-20,7.0303,7.0999,6.9955,7.0484,1311000
1995-01-23,6.9607,7.0303,6.9092,7.0303,968800
1995-01-24,7.0303,7.1528,7.0136,7.0999,1207200
1995-01-25,7.0999,7.3268,7.0832,7.3087,1679300
1995-01-26,7.2920,7.5356,7.2224,7.5008,1927000
1995-01-27,7.5871,7.7612,7.5704,7.7097,3189800
1995-01-30,7.6400,7.6748,7.6052,7.6052,773300
1995-01-31,7.6219,7.6219,7.5175,7.5523,1576100
1995-02-01,7.5871,7.6052,7.4312,7.4312,1487700
1995-02-02,7.4479,7.4660,7.3964,7.3964,1236600
1995-02-03,7.4131,7.4827,7.3616,7.4479,1177900
1995-02-06,7.4479,7.5523,7.4479,7.5175,718900
1995-02-07,7.5523,7.6052,7.5356,7.5523,521100
1995-02-08,7.5523,7.6748,7.5356,7.5871,1141800
1995-02-09,7.5704,7.5704,7.4827,7.4827,931800
1995-02-10,7.5175,7.5356,7.4312,7.4827,540700
1995-02-13,7.5008,7.5008,7.3783,7.4131,909700
1995-02-14,7.4479,7.4479,7.3616,7.4131,932400
1995-02-15,7.4660,7.4827,7.3783,7.4312,852900
1995-02-16,7.4479,7.4660,7.3964,7.4479,1217600
1995-02-17,7.4479,7.4479,7.2391,7.2572,1380600
1995-02-21,7.2572,7.2572,7.1779,7.2043,1745100
1995-02-22,7.2043,7.4312,7.2043,7.3964,1194700
1995-02-23,7.4479,7.4827,7.4131,7.4479,1378400
1995-02-24,7.4827,7.5356,7.4479,7.5175,647300
1995-02-27,7.5175,7.5175,7.4131,7.4131,520700
1995-02-28,7.4131,7.4827,7.3616,7.4660,708800
1995-03-01,7.4312,7.4312,7.3268,7.3435,1446700
1995-03-02,7.3616,7.3616,7.2739,7.3435,663900
1995-03-03,7.3087,7.3087,7.2224,7.2572,559800
1995-03-06,7.2043,7.2043,7.0651,7.1695,2106100
1995-03-07,7.1347,7.1695,7.0999,7.1695,1496800
1995-03-08,7.1695,7.2572,7.1347,7.1347,1662700
1995-03-09,7.1347,7.2224,7.1180,7.1876,1080600
1995-03-10,7.2043,7.3435,7.1347,7.3435,1108900
1995-03-13,7.3435,7.4131,7.3268,7.3783,805700
1995-03-14,7.4131,7.5175,7.3964,7.5008,793800
1995-03-15,7.4479,7.5175,7.4131,7.4479,568200
1995-03-16,7.4312,7.5704,7.4131,7.5356,966500
1995-03-17,7.5523,7.5523,7.3964,7.4131,1970700
1995-03-20,7.4660,7.5523,7.3783,7.4131,1164100
1995-03-21,7.3616,7.3783,7.1695,7.2224,1233300
1995-03-22,7.2391,7.3616,7.1695,7.3435,987200
1995-03-23,7.3435,7.4660,7.3435,7.4479,883000
1995-03-24,7.4479,7.5704,7.4312,7.5356,1084700
1995-03-27,7.5523,7.6567,7.5356,7.6567,894900
1995-03-28,7.6400,7.6567,7.5871,7.6567,1147500
1995-03-29,7.6219,7.7097,7.5008,7.5871,1326300
1995-03-30,7.5871,7.5871,7.4479,7.4660,796800
1995-03-31,7.3783,7.4479,7.3268,7.3616,1146700
1995-04-03,7.3783,7.5008,7.3616,7.5008,1006600
1995-04-04,7.5445,7.6150,7.5092,7.6150,1071500
1995-04-05,7.6150,7.6502,7.5445,7.6150,899000
1995-04-06,7.6333,7.6333,7.5628,7.6333,749700
1995-04-07,7.6150,7.6686,7.5276,7.6686,735600
1995-04-10,7.6686,7.7038,7.5797,7.5797,1041800
1995-04-11,7.5981,7.6150,7.5628,7.5797,1932200
1995-04-12,7.5628,7.7391,7.5092,7.7038,1376700
1995-04-13,7.6855,7.7207,7.6502,7.7038,533200
1995-04-17,7.7391,7.7391,7.4570,7.5445,980800
1995-04-18,7.5797,7.5797,7.3329,7.3513,1260500
1995-04-19,7.3513,7.5092,7.3513,7.4740,1497900
1995-04-20,7.4740,7.5092,7.4218,7.5092,1217800
1995-04-21,7.5981,7.6150,7.5092,7.5797,2052800
1995-04-24,7.5628,7.5628,7.4923,7.5445,698100
1995-04-25,7.5276,7.5981,7.5092,7.5981,880500
1995-04-26,7.6502,7.6686,7.6150,7.6333,911400
1995-04-27,7.6333,7.6502,7.5628,7.6502,591000
1995-04-28,7.6686,7.7391,7.6150,7.7038,1061600
1995-05-01,7.7560,7.7560,7.6502,7.7038,798400
1995-05-02,7.7207,7.7207,7.6686,7.6855,605900
1995-05-03,7.7207,7.8096,7.7207,7.7743,994600
1995-05-04,7.7913,7.8618,7.7560,7.7560,1035000
1995-05-05,7.8265,7.8801,7.7391,7.8096,1131400
1995-05-08,7.8265,7.9506,7.7913,7.9154,977000
1995-05-09,7.9154,7.9859,7.8970,7.9675,1093400
1995-05-10,7.9506,8.0028,7.9323,7.9675,1237200
1995-05-11,7.9859,7.9859,7.8970,7.8970,917600
1995-05-12,7.8801,8.0211,7.8618,8.0211,1486100
1995-05-15,8.0211,8.0564,7.9859,8.0380,890900
1995-05-16,8.0028,8.0028,7.7207,7.7391,1327900
1995-05-17,7.7391,7.7560,7.5628,7.5797,1741400
1995-05-18,7.5797,7.6502,7.5628,7.5797,1176100
1995-05-19,7.5628,7.6502,7.5628,7.6150,1449200
1995-05-22,7.6333,7.7391,7.5981,7.6855,672400
1995-05-23,7.7207,7.7207,7.5445,7.6502,928500
1995-05-24,7.6502,7.6855,7.4740,7.5628,799300
1995-05-25,7.5445,7.5981,7.4218,7.5981,1056600
1995-05-26,7.5797,7.5981,7.4923,7.5092,768000
1995-05-30,7.5092,7.6502,7.4923,7.6502,565200
1995-05-31,7.6855,7.8618,7.6502,7.8265,1214300
1995-06-01,7.8265,7.8801,7.7207,7.8265,1084300
1995-06-02,7.7913,7.8801,7.7038,7.7560,618700
1995-06-05,7.7913,7.8801,7.7207,7.8448,733900
1995-06-06,7.8618,7.8970,7.7913,7.8448,630500
1995-06-07,7.8096,7.8265,7.6686,7.6855,659800
1995-06-08,7.6502,7.7207,7.5797,7.5981,542700
1995-06-09,7.5797,7.6150,7.5092,7.5445,826900
1995-06-12,7.5628,7.7038,7.5628,7.6333,515400
1995-06-13,7.6855,7.8096,7.6686,7.7913,835300
1995-06-14,7.7560,7.7743,7.6686,7.6855,732800
1995-06-15,7.6686,7.8448,7.6502,7.8265,1053300
1995-06-16,7.8970,8.0380,7.8970,8.0380,3299300
1995-06-19,8.0211,8.1085,8.0028,8.1085,1220800
1995-06-20,8.0733,8.0916,7.9675,8.0733,957200
1995-06-21,8.0380,8.0733,8.0028,8.0211,739600
1995-06-22,8.0733,8.3032,8.0564,8.3032,1585000
1995-06-23,8.2496,8.2679,8.1621,8.2143,915600
1995-06-26,8.1269,8.2496,8.1085,8.1085,754200
1995-06-27,8.0916,8.2679,8.0733,8.1621,914600
1995-06-28,8.1621,8.2326,8.1085,8.1269,900200
1995-06-29,8.1269,8.1269,7.9859,8.0380,1300900
1995-06-30,8.0028,8.0380,7.8970,7.8970,1921100
1995-07-03,7.8970,8.0733,7.8970,7.9506,673900
1995-07-05,7.9154,8.0028,7.8970,8.0028,1199000
1995-07-06,7.9923,8.3320,7.9752,8.2778,1622000
1995-07-07,8.2778,8.3320,8.2064,8.2421,1778500
1995-07-10,8.2606,8.2606,8.0637,8.0994,783800
1995-07-11,8.0637,8.1893,8.0109,8.1536,1258100
1995-07-12,8.1351,8.1707,8.0994,8.1536,729900
1995-07-13,8.1351,8.1351,7.9752,7.9923,938500
1995-07-14,7.9395,8.0637,7.9395,8.0109,731300
1995-07-17,8.0109,8.0109,7.9210,7.9567,741900
1995-07-18,7.9210,7.9210,7.8325,7.8325,1473600
1995-07-19,7.8496,8.1179,7.8325,8.1179,1956400
1995-07-20,8.1351,8.3320,8.1351,8.2421,1821300
1995-07-21,8.2606,8.2963,8.1707,8.2778,2410000
1995-07-24,8.2778,8.3491,8.2250,8.2250,909000
1995-07-25,8.1893,8.2963,8.1179,8.2606,836700
1995-07-26,8.2963,8.3848,8.2606,8.3320,1066900
1995-07-27,8.3491,8.3677,8.2778,8.3320,710600
1995-07-28,8.3320,8.3320,8.2064,8.2778,612700
1995-07-31,8.2606,8.2606,8.1351,8.1707,792700
1995-08-01,8.1707,8.1893,8.0280,8.0822,819800
1995-08-02,8.2064,8.3677,8.1893,8.3491,1249200
1995-08-03,8.3135,8.4205,8.2778,8.4034,1292200
1995-08-04,8.4390,8.4390,8.3135,8.3848,867500
1995-08-07,8.4034,8.5275,8.3320,8.4034,1016200
1995-08-08,8.4034,8.5104,8.4034,8.5104,881600
1995-08-09,8.5104,8.5104,8.3320,8.3491,483800
1995-08-10,8.3491,8.3677,8.2250,8.2778,592700
1995-08-11,8.2778,8.2778,8.1351,8.1893,621300
1995-08-14,8.2250,8.2963,8.1893,8.2778,788400
1995-08-15,8.2606,8.3320,8.2064,8.3135,704400
1995-08-16,8.2963,8.3320,8.2250,8.3320,630500
1995-08-17,8.3135,8.3320,8.2250,8.2778,441200
1995-08-18,8.3135,8.3320,8.2421,8.2606,1213000
1995-08-21,8.2963,8.4205,8.2963,8.3848,987500
1995-08-22,8.3491,8.3491,8.2606,8.2963,575700
1995-08-23,8.3135,8.3135,8.2064,8.2421,409900
1995-08-24,8.2421,8.3491,8.1893,8.2778,725300
1995-08-25,8.3135,8.5104,8.3135,8.4747,796000
1995-08-28,8.4919,8.5461,8.4747,8.5104,854700
1995-08-29,8.5275,8.5275,8.4390,8.5104,725100
1995-08-30,8.4747,8.4747,8.3677,8.4034,799300
1995-08-31,8.3677,8.5275,8.3135,8.4919,882400
1995-09-01,8.4205,8.4562,8.3677,8.4034,796000
1995-09-05,8.4205,8.4205,8.3677,8.3848,605200
1995-09-06,8.3491,8.3848,8.2606,8.3677,1135400
1995-09-07,8.3848,8.3848,8.2606,8.3320,716500
1995-09-08,8.3491,8.4205,8.3491,8.4205,609200
