date,open,high,low,close,volume
2011-01-25,10.5995,10.6794,10.2085,10.3329,18292600
2011-01-26,10.4840,10.6705,10.4218,10.6417,24451000
2011-01-27,10.6172,10.9637,10.5728,10.9282,18365800
2011-01-28,10.8660,10.9193,10.2974,10.5106,16905000
2011-01-31,10.7416,10.7683,10.3685,10.3685,13665000
2011-02-01,10.4395,10.5550,10.3462,10.4751,10836000
2011-02-02,10.3685,10.4218,10.0575,10.0841,14214300
2011-02-03,10.1375,10.5373,10.1197,10.2441,15575000
2011-02-04,10.2441,10.2663,10.0841,10.1286,14999500
2011-02-07,10.2085,10.3907,10.1730,10.2618,13949600
2011-02-08,10.3151,10.6483,10.2974,10.5373,15172000
2011-02-09,10.5550,10.5817,10.4306,10.4306,28676400
2011-02-10,10.3151,10.4662,10.2441,10.3862,15732700
2011-02-11,10.3507,10.6839,10.3151,10.5728,16926800
2011-02-14,10.5728,10.6705,10.3329,10.5017,12949100
2011-02-15,10.4662,10.6528,10.3596,10.5728,11202400
2011-02-16,10.6172,10.7772,10.4040,10.5017,12390100
2011-02-17,10.5284,10.5462,10.3063,10.3507,12979000
2011-02-18,10.4306,10.4306,10.1286,10.2174,13203300
2011-02-22,9.7643,9.7643,9.2845,9.5422,34083100
2011-02-23,9.4444,9.8443,9.2134,9.7910,35794200
2011-02-24,9.5866,10.0486,9.4800,9.8887,25498500
2011-02-25,9.9953,10.0308,9.7732,9.8798,16741600
2011-02-28,9.7998,10.0581,9.7821,9.9864,20998700
2011-03-01,10.0042,10.0042,9.4178,9.4267,16176000
2011-03-02,9.4444,9.5955,8.9913,9.0180,23831900
2011-03-03,9.2756,9.4000,8.9558,9.1157,34584500
2011-03-04,9.1335,9.1335,8.7692,8.8047,17888700
2011-03-07,8.8936,9.0713,8.8047,8.9647,23553500
2011-03-08,9.0357,9.9242,8.9887,9.8354,32077000
2011-03-09,9.5422,9.7021,9.4533,9.6666,14066700
2011-03-10,9.6488,10.1819,9.4889,9.9331,28579300
2011-03-11,10.0220,10.3418,9.9065,9.9775,19396900
2011-03-14,9.9331,9.9953,9.6133,9.7465,11344400
2011-03-15,9.3378,9.7199,9.2845,9.4978,14991100
2011-03-16,9.5066,9.5511,9.0091,9.0624,18074700
2011-03-17,9.2223,9.3289,8.7337,8.7603,24147900
2011-03-18,9.0446,9.2312,8.9558,9.0979,23324800
2011-03-21,9.0802,9.1957,8.8847,9.0357,16684200
2011-03-22,9.1335,9.1690,8.8136,8.8847,19680100
2011-03-23,8.8225,8.9691,8.6448,8.8047,18303400
2011-03-24,8.8136,8.9558,8.7603,8.8936,20215600
2011-03-25,8.9558,9.0091,8.7070,8.7070,19484500
2011-03-28,8.8492,8.9025,8.7337,8.8047,14556400
2011-03-29,8.8492,8.8847,8.6626,8.6981,13127900
2011-03-30,8.7603,8.9380,8.7159,8.8314,16671800
2011-03-31,8.7426,8.8669,8.6271,8.7070,11487500
2011-04-01,8.7870,8.8314,8.6804,8.7248,9176700
2011-04-04,8.6981,8.7781,8.6182,8.7337,8698400
2011-04-05,8.6981,8.7248,8.6093,8.6182,13820500
2011-04-06,8.6981,8.6981,8.2717,8.5204,20997600
2011-04-07,8.5204,8.5382,8.2894,8.3605,13453400
2011-04-08,8.3250,8.3339,7.9340,8.0318,23145000
2011-04-11,7.9962,8.4582,7.9874,8.3783,24897700
2011-04-12,8.3339,8.9997,8.3339,8.7959,41929600
2011-04-13,8.8047,8.8758,8.4494,8.5116,16160700
2011-04-14,8.4938,8.5382,8.1917,8.3072,10837100
2011-04-15,8.2983,8.3961,8.1073,8.2184,15754300
2011-04-18,8.2361,8.3694,8.0051,8.1206,23191400
2011-04-19,8.1650,8.2095,8.0185,8.1117,10729500
2011-04-20,8.1029,8.1650,7.9163,8.0584,21788700
2011-04-21,8.0140,8.1562,7.9962,8.0407,9601900
2011-04-25,8.0229,8.2095,7.9962,7.9962,12798000
2011-04-26,8.2361,8.9380,8.1828,8.8758,42708800
2011-04-27,8.7159,9.0535,8.7070,8.9291,20141900
2011-04-28,8.9202,9.0002,8.7159,8.9469,12692700
2011-04-29,8.8136,9.5066,8.7692,9.2223,22643800
2011-05-02,9.4711,9.5955,9.1513,9.2934,13659400
2011-05-03,9.1513,9.4356,9.1513,9.3467,12300200
2011-05-04,9.3556,9.5155,9.0624,9.3023,14880200
2011-05-05,9.3823,10.1730,9.3734,9.9686,27716600
2011-05-06,10.0486,10.0841,9.6399,9.9598,17845700
2011-05-09,9.6310,9.8887,9.5777,9.6044,9825400
2011-05-10,9.7110,9.8443,9.5599,9.5955,11151800
2011-05-11,9.6044,9.8620,9.4444,9.8265,14412000
2011-05-12,9.8798,9.9242,9.5422,9.6577,9424800
2011-05-13,9.5777,9.6222,9.3645,9.4622,8481400
2011-05-16,9.5599,9.8798,9.5333,9.7732,12249700
2011-05-17,9.6843,9.9509,9.6843,9.7821,12000700
2011-05-18,9.7465,9.7643,9.4978,9.7110,14215100
2011-05-19,9.7643,10.2174,9.6310,10.1108,19203000
2011-05-20,10.0131,10.3063,9.9065,10.2263,16707900
2011-05-23,10.0753,10.2441,9.9686,9.9775,11458700
2011-05-24,9.9509,10.0042,9.7021,9.8531,11729700
2011-05-25,9.8087,10.0131,9.3023,9.3201,21536800
2011-05-26,9.3201,9.3467,8.9913,9.0446,32679600
2011-05-27,9.0446,9.1246,8.8492,8.8847,25949600
2011-05-31,8.9202,9.0091,8.8047,8.9558,13701400
2011-06-01,8.9558,9.0446,8.5116,8.6004,19373900
2011-06-02,8.6448,8.8136,8.5116,8.5471,18965700
2011-06-03,8.4671,8.6892,8.4494,8.5471,13708100
2011-06-06,8.4760,8.5471,8.2184,8.2894,14622000
2011-06-07,8.4049,8.4666,8.1650,8.2272,12390100
2011-06-08,8.2272,8.5279,8.1029,8.1206,11940400
2011-06-09,8.1650,8.3516,8.0940,8.1562,10648400
2011-06-10,8.2184,8.3427,8.1650,8.1917,9087500
2011-06-13,8.3161,8.4773,8.2050,8.2272,7324900
2011-06-14,8.3516,8.5116,8.3339,8.4405,13880900
2011-06-15,8.3605,8.4049,8.0851,8.2894,15364400
2011-06-16,8.2894,8.5116,8.2272,8.3516,9785400
2011-06-17,8.4938,8.6537,8.4227,8.5116,9424600
2011-06-20,8.5471,8.6626,8.4671,8.6093,8154900
2011-06-21,8.6004,8.7959,8.4938,8.7159,10605900
2011-06-22,8.6892,8.8225,8.5204,8.5204,9758800
2011-06-23,8.7692,9.0002,8.6271,8.8314,20251200
2011-06-24,8.5649,8.5737,8.2184,8.3783,21424600
2011-06-27,8.4494,8.6182,8.2894,8.5826,10334000
2011-06-28,8.5915,8.6626,8.2850,8.3427,12640400
2011-06-29,8.2983,8.3872,8.1295,8.1739,14839200
2011-06-30,8.2361,8.3161,8.1384,8.1473,20603300
2011-07-01,8.2095,8.3339,8.1473,8.2539,14412300
2011-07-05,8.3250,8.3605,8.0940,8.1029,10995200
2011-07-06,8.1029,8.1739,8.0051,8.1117,14801100
2011-07-07,8.1650,8.3605,8.0407,8.3605,12604500
2011-07-08,8.1650,8.3427,8.1473,8.3072,9610200
2011-07-11,8.1828,8.2272,7.9785,7.9962,10281000
2011-07-12,7.9696,8.0140,7.6053,7.6497,30189600
2011-07-13,7.8097,7.8363,7.6586,7.7297,15208200
2011-07-14,7.7652,7.7652,7.5520,7.5609,10182100
2011-07-15,7.6942,7.7030,7.3832,7.4720,12181300
2011-07-18,7.3565,7.4543,7.0189,7.1611,24686900
2011-07-19,7.2322,7.3654,7.0367,7.3388,17366300
2011-07-20,7.4187,7.4454,7.1797,7.2322,6007800
2011-07-21,7.3477,7.3743,7.1255,7.2588,10000300
2011-07-22,7.3032,7.3299,7.1344,7.1966,8025800
2011-07-25,7.1522,7.1877,6.9123,6.9834,17931700
2011-07-26,7.0100,7.2410,6.9745,7.1255,22110100
2011-07-27,6.9390,7.0100,6.4681,6.7613,41433000
2011-07-28,6.8679,6.9478,6.7168,6.7790,16710100
2011-07-29,6.6902,7.0545,6.5925,7.0100,13439200
2011-08-01,7.2855,7.3210,6.8146,6.9301,14368800
2011-08-02,6.9745,6.9745,6.5747,6.6013,17884500
2011-08-03,6.6991,6.7435,6.2993,6.7080,32955700
2011-08-04,6.6902,6.8057,6.2015,6.2371,22335000
2011-08-05,6.4681,6.4681,5.8461,6.1926,29538700
2011-08-08,5.7218,6.1304,5.6951,5.8817,26006400
2011-08-09,6.1393,6.3170,5.8639,6.2904,18504700
2011-08-10,6.0771,6.1216,5.8639,5.9350,14141100
2011-08-11,6.0238,6.2637,5.9083,6.1926,12644800
2011-08-12,6.3526,6.4414,6.1038,6.1926,11327000
2011-08-15,6.2637,6.5836,6.2282,6.5036,13434500
2011-08-16,6.4592,7.0278,6.4148,6.8057,23754400
2011-08-17,6.7879,6.9656,6.6991,6.9301,14279600
2011-08-18,6.6369,6.6546,6.4059,6.5658,16193100
2011-08-19,6.4325,6.8768,6.3748,6.4059,13253800
2011-08-22,6.6813,6.7968,6.3712,6.4148,21189100
2011-08-23,6.4858,6.5080,6.2637,6.4503,13576700
2011-08-24,6.3970,6.5125,6.2726,6.4414,10507700
2011-08-25,6.3081,6.4770,5.9616,6.0683,24540600
2011-08-26,5.9705,6.3526,5.9528,6.3259,13300600
2011-08-29,6.3881,6.6724,6.3881,6.6635,9652300
2011-08-30,6.6191,6.8856,6.5569,6.7613,9547600
2011-08-31,6.8590,6.9390,6.6369,6.6902,14169800
2011-09-01,6.7080,6.8057,6.5925,6.5925,13388100
2011-09-02,6.4503,6.6458,6.3970,6.4592,7748700
2011-09-06,6.2904,6.4325,6.2726,6.3348,8010600
2011-09-07,6.4059,6.6458,6.3615,6.6369,6746500
2011-09-08,6.5480,6.6546,6.4414,6.4947,5642300
2011-09-09,6.4503,6.6724,6.3264,6.3792,6394500
2011-09-12,6.3703,6.5747,6.2993,6.5569,9878900
2011-09-13,6.5569,7.1966,6.4370,7.0989,22862900
2011-09-14,7.2588,7.5964,7.1433,7.4543,21972200
2011-09-15,7.5253,7.5875,7.3921,7.5165,14276900
2011-09-16,7.4720,7.6142,7.4454,7.4632,8792200
2011-09-19,7.2322,7.4632,7.1788,7.3832,7291100
2011-09-20,7.4632,7.5431,7.3565,7.4365,7574800
2011-09-21,7.4276,7.5520,7.0900,7.1078,9239100
2011-09-22,6.8679,7.0811,6.6813,6.7346,18378800
2011-09-23,6.6813,7.3210,6.6724,7.2588,19052200
2011-09-26,7.3210,7.4720,7.1522,7.3743,12215400
2011-09-27,7.5253,7.5431,7.1966,7.2322,9701400
2011-09-28,7.1522,7.3121,7.0811,7.2055,9365400
2011-09-29,7.3210,7.3654,6.9745,7.0633,9619500
2011-09-30,6.9834,6.9923,6.6369,6.6635,14810400
2011-10-03,6.5614,6.6191,5.8994,5.9083,34613200
2011-10-04,6.0683,6.4770,5.9350,6.4770,22000000
2011-10-05,6.4947,6.6902,6.3792,6.6013,12280400
2011-10-06,6.6724,6.9567,6.5569,6.9123,11214600
2011-10-07,7.0189,7.1700,6.8323,6.9301,13825500
2011-10-10,7.0367,7.2055,7.0100,7.1522,12199000
2011-10-11,7.0811,7.4276,7.0811,7.2943,12251700
2011-10-12,7.2943,7.5964,7.2855,7.4809,11724900
2011-10-13,7.3921,7.7652,7.3032,7.7119,14798700
2011-10-14,7.7741,7.8185,7.5076,7.6142,9250200
2011-10-17,7.6853,7.7652,7.3659,7.4632,9431700
2011-10-18,7.4543,7.8185,7.4098,7.7386,11463300
2011-10-19,7.6853,7.7341,7.4276,7.5520,8098000
2011-10-20,7.5165,7.7297,7.4276,7.7297,8126900
2011-10-21,7.7830,7.8185,7.4809,7.6942,9328800
2011-10-24,7.7297,7.9785,7.6431,7.9074,9921000
2011-10-25,7.6853,7.7119,7.3832,7.4987,19332600
2011-10-26,7.6586,7.6853,7.4365,7.6053,11869200
2011-10-27,7.8185,7.8630,7.5431,7.7386,11819700
2011-10-28,7.5964,7.6675,7.5076,7.5609,7706900
2011-10-31,7.4720,7.5787,7.4276,7.5698,7863300
2011-11-01,7.2855,7.4898,7.2055,7.4010,20844200
2011-11-02,7.4632,7.5476,7.2855,7.3299,11882800
2011-11-03,7.4720,7.4720,7.1167,7.3743,13038200
2011-11-04,7.3565,7.4365,7.2410,7.4187,9418500
2011-11-07,7.4365,7.4898,7.2766,7.3832,7735900
2011-11-08,7.3654,7.4276,7.1255,7.2855,14866000
2011-11-09,7.1433,7.2410,7.0633,7.1078,9113300
2011-11-10,7.1255,7.1877,6.6635,6.7701,15540200
2011-11-11,6.8856,7.1122,6.7968,7.0633,9485300
2011-11-14,7.1255,7.4276,7.0900,7.1611,15831500
2011-11-15,7.1611,7.1877,6.9923,7.1078,12773800
2011-11-16,7.0456,7.0633,6.7213,6.7346,9692800
2011-11-17,6.7435,6.8057,6.3526,6.4681,14791000
2011-11-18,6.5125,6.5480,6.4459,6.5391,11443400
2011-11-21,6.3970,6.4681,6.2904,6.4059,7395800
2011-11-22,6.4503,6.5747,6.3792,6.4681,10112500
2011-11-23,6.3970,6.5303,6.3259,6.3259,12493000
2011-11-25,6.2904,6.4858,6.2904,6.3259,2949900
2011-11-28,6.5747,6.6724,6.4858,6.6013,8346300
2011-11-29,6.6635,7.0189,6.6458,6.9301,17632000
2011-11-30,6.7346,7.2943,6.6724,7.2144,28064300
2011-12-01,7.1433,7.6586,7.1344,7.5698,15642600
2011-12-02,7.6142,7.6853,7.4187,7.4720,12820600
2011-12-05,7.6053,7.7475,7.5609,7.6497,13640600
2011-12-06,7.5964,7.6986,7.4632,7.5253,11847700
2011-12-07,7.4543,7.6853,7.4276,7.6053,10077200
2011-12-08,7.4809,7.6409,7.1833,7.2677,10778900
2011-12-09,7.3299,7.6853,7.3121,7.5520,9216400
2011-12-12,7.4187,7.6853,7.3743,7.5520,8173700
2011-12-13,7.5787,7.6142,7.0456,7.0989,11750000
2011-12-14,7.2855,7.4187,7.1167,7.2410,15140400
2011-12-15,7.4187,7.8541,7.3654,7.6320,22844700
2011-12-16,7.7297,8.1117,7.7297,8.0140,22224500
2011-12-19,8.0407,8.0851,7.5165,7.5609,13485600
2011-12-20,7.6675,7.7564,7.5964,7.6675,7492300
2011-12-21,7.5875,7.8274,7.4898,7.5253,9603300
2011-12-22,7.6497,7.6497,7.3921,7.4276,8449600
2011-12-23,7.3565,7.4010,7.1611,7.4010,10046700
2011-12-27,7.3388,7.4632,7.1788,7.2677,5595900
2011-12-28,7.2499,7.2855,7.1255,7.2144,5651700
2011-12-29,7.1700,7.2943,7.1522,7.1877,4602800
2011-12-30,7.1877,7.2499,7.1167,7.1877,3678600
2012-01-03,7.3121,7.3743,7.1255,7.1433,7093200
2012-01-04,7.1344,7.2322,6.9567,7.1167,7412900
2012-01-05,7.1344,7.4187,6.9923,7.4010,10509800
2012-01-06,7.3388,7.4898,7.3210,7.3921,6683300
2012-01-09,7.4098,7.5520,7.3388,7.3565,9015700
2012-01-10,7.4187,7.4543,7.2233,7.3477,6933800
2012-01-11,7.4098,7.6586,7.3032,7.6497,6801100
2012-01-12,7.6409,7.9785,7.5253,7.8807,12891800
2012-01-13,7.7297,8.0051,7.6586,7.8630,10127900
2012-01-17,7.8807,7.9163,7.6942,7.7564,6881500
2012-01-18,7.8097,8.1029,7.6675,7.9252,14086800
2012-01-19,7.9429,8.4138,7.9252,8.2894,14325100
2012-01-20,8.2628,8.4360,8.2184,8.3605,7844600
2012-01-23,8.3694,8.4938,8.2539,8.2539,15346500
2012-01-24,8.2539,8.4316,8.1650,8.3339,12709100
2012-01-25,8.8136,9.1513,8.8136,8.8492,41332200
2012-01-26,9.1335,9.3689,8.9824,9.0357,31724900
2012-01-27,8.9558,9.4000,8.8936,9.2312,12840700
2012-01-30,9.2579,9.6665,9.1246,9.5688,15348800
2012-01-31,9.5688,9.5955,9.1513,9.3734,14524000
2012-02-01,9.4889,9.7821,9.4267,9.6843,11502100
2012-02-02,9.6843,9.9242,9.6133,9.8620,10674900
2012-02-03,9.9953,10.2885,9.9953,10.0397,15182000
2012-02-06,10.0042,10.0220,9.7021,9.7643,9530600
2012-02-07,9.7998,9.9864,9.7110,9.7465,8105500
2012-02-08,9.6932,9.8087,9.5066,9.7643,7824800
2012-02-09,9.7732,9.9065,9.5777,9.8798,8789600
2012-02-10,9.7110,9.9065,9.6044,9.6754,8179100
2012-02-13,9.7199,9.9864,9.6932,9.9065,7591600
2012-02-14,9.8620,9.9065,9.6133,9.7199,9437400
2012-02-15,9.7199,9.8443,9.5422,9.6221,8594100
2012-02-16,9.5955,9.7599,9.4800,9.7110,10332600
2012-02-17,9.7732,9.8176,9.4889,9.6221,7612000
2012-02-21,9.6221,9.6221,8.5027,8.9291,26706000
2012-02-22,8.8847,9.0713,8.8225,8.8225,9361000
2012-02-23,8.9025,8.9202,8.5027,8.6093,10959500
2012-02-24,8.6537,8.7603,8.4316,8.4671,9416100
2012-02-27,8.5027,8.6537,8.3516,8.5826,10316600
2012-02-28,8.5915,8.8136,8.5249,8.7959,12150400
2012-02-29,8.7514,8.9469,8.6626,8.7159,9454600
2012-03-01,8.7070,8.8225,8.5204,8.5649,10799300
2012-03-02,8.5915,8.9647,8.5471,8.6804,15245600
2012-03-05,8.6271,8.6626,8.3605,8.5915,12015200
2012-03-06,8.4671,8.7248,8.2539,8.3161,10179200
2012-03-07,8.3427,8.5293,8.2983,8.3250,7012500
2012-03-08,8.2717,8.4938,8.2095,8.4138,10089500
2012-03-09,8.5293,8.5293,8.2983,8.3250,10153900
2012-03-12,8.3516,8.4671,8.1606,8.1650,11235700
2012-03-13,8.3339,8.3516,8.1162,8.2717,16418800
2012-03-14,8.2628,8.2717,8.0584,8.2628,12680700
2012-03-15,8.2539,8.7337,8.2184,8.5560,22472900
2012-03-16,8.5826,8.6093,8.1828,8.1828,14737100
2012-03-19,8.2184,8.3605,8.1473,8.2717,9817500
2012-03-20,8.3161,8.5560,8.2095,8.4671,9882800
2012-03-21,8.5116,8.8225,8.3961,8.6537,21023800
2012-03-22,8.6448,8.8492,8.4049,8.4671,14986700
2012-03-23,8.4494,8.6093,8.3961,8.5471,9249700
2012-03-26,8.6004,8.7959,8.4671,8.7781,10079500
2012-03-27,8.7514,8.8136,8.6359,8.7159,8508500
2012-03-28,8.7692,9.1335,8.7603,8.8847,17276600
2012-03-29,8.8936,8.9824,8.6715,8.9469,11634700
2012-03-30,8.9025,8.9025,8.6449,8.8092,11853600
2012-04-02,8.7781,8.9558,8.7070,8.8936,10551700
2012-04-03,8.9558,9.4000,8.9469,9.1690,16724700
2012-04-04,9.1068,9.4356,9.0624,9.3112,12339800
2012-04-05,9.2401,9.4533,9.1424,9.2134,8456300
2012-04-09,9.1513,9.2401,9.0180,9.1424,5835400
2012-04-10,9.1157,9.2046,8.6848,8.7159,9603000
2012-04-11,8.8314,8.9558,8.7381,8.8047,6920800
2012-04-12,8.8669,9.3201,8.8669,9.1157,10834900
2012-04-13,9.0713,9.1157,8.9558,9.0002,7007000
2012-04-16,9.0180,9.2934,8.9558,9.1068,15157900
2012-04-17,9.1957,9.3112,9.0535,9.2756,12285200
2012-04-18,9.2579,9.4267,9.2312,9.3556,10180200
2012-04-19,9.3823,9.7998,9.2223,9.6133,22660200
2012-04-20,9.6399,9.7199,9.3823,9.5511,12197600
2012-04-23,9.3556,9.4347,9.1513,9.2312,9612100
2012-04-24,9.2401,9.4356,9.2312,9.3112,9782600
2012-04-25,9.2934,9.5244,9.1068,9.3112,12228400
2012-04-26,9.3467,9.4533,9.1068,9.2401,8304000
2012-04-27,9.2312,9.6399,9.1513,9.6133,10975200
2012-04-30,9.5688,9.8798,9.5244,9.7376,13160200
2012-05-01,9.8976,10.0753,9.7554,9.8176,13729900
2012-05-02,9.7465,9.8087,9.5599,9.6577,7707300
2012-05-03,9.6044,9.8887,9.6044,9.7376,8483900
2012-05-04,9.8176,9.9509,9.6843,9.7732,15183900
2012-05-07,9.7732,9.9953,9.7288,9.9242,11680500
2012-05-08,9.8620,9.9775,9.7643,9.9242,11789400
2012-05-09,9.8354,9.8531,9.6310,9.6932,11634200
2012-05-10,9.7732,9.9065,9.7288,9.7998,8887400
2012-05-11,9.7465,10.1463,9.7288,10.1019,7838200
2012-05-14,10.1108,10.2885,10.0486,10.1552,15907800
2012-05-15,10.1286,10.1730,9.8620,9.9242,9694200
2012-05-16,9.9775,10.2263,9.9775,10.1197,9472000
2012-05-17,10.0753,10.0841,9.1690,9.2490,20742400
2012-05-18,9.2668,9.2756,8.9114,9.0091,18994600
2012-05-21,9.0180,9.4356,9.0180,9.4000,14203200
2012-05-22,9.4889,9.5955,9.3023,9.3645,12860300
2012-05-23,9.3467,9.5511,9.1068,9.5422,9144000
2012-05-24,9.6843,10.2530,9.6666,10.0131,19379500
2012-05-25,10.0486,10.2618,9.9686,10.1019,11596300
2012-05-29,10.2085,10.5106,10.1006,10.4840,18680200
2012-05-30,10.3951,10.6617,10.3329,10.4395,13803100
2012-05-31,10.5284,10.8838,10.3151,10.7505,20830500
2012-06-01,10.6794,10.6972,10.1552,10.2263,17554100
2012-06-04,10.1019,10.1108,8.9824,9.0446,29678300
2012-06-05,9.1957,9.4444,9.1868,9.4000,11215400
2012-06-06,9.5066,9.5866,9.2845,9.4267,14791800
2012-06-07,9.4889,9.6577,9.1335,9.1335,15796300
2012-06-08,8.9380,9.3378,8.7870,9.2223,20033400
2012-06-11,9.4000,9.4089,9.0180,9.0357,11489900
2012-06-12,9.0979,9.2756,8.8847,8.9202,12803400
2012-06-13,9.0269,9.3734,8.8847,9.1424,16726400
2012-06-14,9.1513,9.5066,9.1157,9.2845,8616600
2012-06-15,9.2134,9.3023,8.9469,9.1157,8161600
2012-06-18,9.1068,9.4444,9.0269,9.4444,9463800
2012-06-19,9.4178,9.7376,9.4000,9.6932,8012700
2012-06-20,9.6310,9.9598,9.5244,9.9598,13200100
2012-06-21,9.9598,10.0664,9.7554,9.9775,17544300
2012-06-22,9.9331,10.0575,9.7465,9.8087,8435000
2012-06-25,9.7732,9.8087,9.2668,9.3467,12840500
2012-06-26,9.3023,9.9775,9.2490,9.8976,21807000
2012-06-27,9.8620,10.1108,9.6177,9.8354,12157400
2012-06-28,9.8620,9.9331,9.5244,9.9153,9647500
2012-06-29,9.9598,10.0131,9.7021,9.7288,11398200
2012-07-02,9.8709,9.9953,9.7288,9.8798,7967100
2012-07-03,9.8176,9.8176,9.5066,9.5599,6082600
2012-07-05,9.5155,9.5866,9.3663,9.4444,8504000
2012-07-06,9.4444,9.8265,9.3911,9.7732,9499300
2012-07-09,9.8354,9.8798,9.5688,9.6932,7082200
2012-07-10,9.6843,9.7376,9.3289,9.5244,13815500
2012-07-11,9.5422,9.9065,9.5244,9.8531,11355600
2012-07-12,9.5333,9.7643,9.4889,9.5511,9789900
2012-07-13,9.5599,9.6666,9.5066,9.6133,5318900
2012-07-16,9.6488,9.8709,9.5511,9.7465,7189800
2012-07-17,9.8620,9.8620,9.5244,9.5955,10406800
2012-07-18,9.6133,9.6488,9.0357,9.0891,19709300
2012-07-19,9.2312,9.3112,8.8314,8.8847,15720100
2012-07-20,8.8669,9.0357,8.7470,8.8314,12053500
2012-07-23,8.7426,8.7603,8.4849,8.5826,12583800
2012-07-24,8.6359,8.7070,8.1828,8.2894,14537700
2012-07-25,8.5560,8.7292,8.0673,8.4138,24152400
2012-07-26,8.5116,8.5116,8.1739,8.3605,19560100
2012-07-27,8.4138,8.4849,8.2450,8.3694,14923500
2012-07-30,8.3516,8.5027,8.1917,8.4138,17242600
2012-07-31,8.4138,8.6804,8.3161,8.5737,18124100
2012-08-01,8.4316,8.5471,8.3516,8.4227,15043400
2012-08-02,8.3339,8.4138,8.1206,8.2006,14795700
2012-08-03,8.2628,8.3516,8.1473,8.2539,7073700
2012-08-06,8.2717,8.3783,8.2272,8.3250,8104000
2012-08-07,8.3072,8.3872,8.1917,8.2805,12499800
2012-08-08,8.3250,8.4938,8.2184,8.3427,12932000
2012-08-09,8.3072,8.3339,8.0318,8.0584,13486900
2012-08-10,8.0940,8.1650,7.9696,8.0495,7633300
2012-08-13,8.0495,8.2450,7.9874,8.2272,8650300
2012-08-14,8.2272,8.4138,8.1828,8.2450,10919600
2012-08-15,8.1917,8.2628,8.1473,8.2272,7577200
2012-08-16,8.2361,8.2894,8.0140,8.0229,9995300
2012-08-17,8.1117,8.1562,8.0318,8.1117,12886100
2012-08-20,8.0851,8.4405,8.0851,8.4049,14686500
2012-08-21,8.4671,8.8225,8.4227,8.6271,24099900
2012-08-22,8.5649,8.6182,8.3383,8.4671,10371400
2012-08-23,8.4405,8.5027,8.0584,8.1295,11852000
2012-08-24,8.1739,8.1917,8.0762,8.0940,7277200
2012-08-27,8.1206,8.1828,8.0407,8.0495,6968300
2012-08-28,8.0229,8.0318,7.7030,7.7297,20934300
2012-08-29,7.7564,7.7741,7.5120,7.6497,15102100
2012-08-30,7.6675,7.6853,7.5609,7.5964,13066400
2012-08-31,7.7741,7.8452,7.6853,7.6853,11402000
2012-09-04,7.6942,7.7297,7.4809,7.6053,12021100
2012-09-05,7.6586,7.9696,7.6409,7.8896,12740500
2012-09-06,7.9429,8.2717,7.9252,8.1739,14112100
2012-09-07,8.2272,8.4316,8.1739,8.2450,13606400
2012-09-10,8.2450,8.6182,8.2272,8.3339,10470700
2012-09-11,8.2628,8.4138,8.1828,8.2450,6210500
2012-09-12,8.2450,8.4849,8.2361,8.4405,10244900
2012-09-13,8.4227,8.4582,8.2717,8.3961,7533300
2012-09-14,8.3783,8.3961,8.2006,8.2361,9551000
2012-09-17,8.2184,8.2805,8.0318,8.2006,11245300
2012-09-18,8.1384,8.2450,7.9429,7.9607,12421300
2012-09-19,8.1029,8.3694,8.0673,8.3250,19155500
2012-09-20,8.2450,8.2894,8.1029,8.1295,7380000
2012-09-21,8.1562,8.2184,8.0318,8.0540,10426200
2012-09-24,8.0140,8.2184,7.8985,8.1117,8190600
2012-09-25,8.1117,8.1739,7.9962,8.0140,13833700
2012-09-26,7.9607,8.1828,7.9518,8.1384,5420900
2012-09-27,8.1206,8.2628,8.0318,8.2006,8492400
2012-09-28,8.1206,8.1739,8.0318,8.1384,7016300
2012-10-01,8.1029,8.5782,8.0940,8.4138,15083700
2012-10-02,8.3516,8.7070,8.3072,8.6804,15425300
2012-10-03,8.7692,9.1246,8.6626,9.0269,17180400
2012-10-04,9.0713,9.0713,8.7959,9.0091,11015700
2012-10-05,9.1068,9.3112,9.0002,9.1335,7120200
2012-10-08,9.1335,9.3201,8.9647,9.0002,7033400
2012-10-09,9.0091,9.0491,8.7426,8.7870,9063400
2012-10-10,8.7959,8.8581,8.6626,8.7426,8140100
2012-10-11,8.7781,8.7959,8.6315,8.6626,7802900
2012-10-12,8.7426,8.9824,8.6804,8.9025,11387000
2012-10-15,8.9558,9.0624,8.8936,8.9824,7159900
2012-10-16,8.9647,9.0180,8.8225,8.8758,11032000
2012-10-17,8.8581,9.1513,8.8225,9.0535,9621300
2012-10-18,9.0624,9.2401,9.0624,9.0713,8861600
2012-10-19,9.0446,9.0713,8.8403,8.8847,7182800
2012-10-22,8.8847,9.0580,8.7959,9.0091,7317200
2012-10-23,9.0091,9.1068,8.8047,9.0180,11526200
2012-10-24,8.9558,9.1353,8.7159,8.9202,14129700
2012-10-25,8.9291,8.9736,8.4849,8.5649,11605300
2012-10-26,8.6182,8.6804,8.4316,8.5649,9458300
2012-10-31,8.4671,8.7203,8.4405,8.5560,8323100
2012-11-01,8.5649,8.6892,8.5560,8.6182,6025800
2012-11-02,8.6804,8.6981,8.4760,8.6182,7063300
2012-11-05,8.5649,8.7337,8.5293,8.6804,6273400
2012-11-06,8.6715,8.9202,8.6271,8.9202,6963400
2012-11-07,8.8669,8.9025,8.5426,8.8314,11258200
