date,open,high,low,close,volume
2004-01-28,60.6729,60.6729,59.7961,59.9188,1644700
2004-01-29,59.9188,60.1380,59.2349,59.8838,1248300
2004-01-30,59.8925,59.8925,58.8842,58.9894,1006700
2004-02-02,59.0508,59.2437,58.4897,58.8930,1642100
2004-02-03,58.8930,59.4892,58.1916,58.5423,1140300
2004-02-04,58.1302,58.4985,57.0868,57.1921,2541100
2004-02-05,57.3323,57.6041,56.9115,56.9203,2537200
2004-02-06,57.0167,58.2267,56.9553,57.9812,1820600
2004-02-09,58.8316,59.6558,58.3757,59.3139,2427600
2004-02-10,59.4015,60.1468,59.0947,60.1468,1562500
2004-02-11,59.9276,61.3480,59.6383,61.2077,1950200
2004-02-12,60.7605,60.8657,60.1468,60.8219,1000200
2004-02-13,60.7167,61.1112,60.2345,60.4186,1260600
2004-02-17,60.6729,60.8482,59.9977,60.7430,1068200
2004-02-18,60.4712,60.5764,60.0766,60.2345,916300
2004-02-19,60.5238,60.9797,60.2432,60.2958,918900
2004-02-20,60.4098,60.7693,60.2608,60.5063,1217100
2004-02-23,60.5238,60.7167,59.7873,60.1819,921600
2004-02-24,59.6646,60.4098,59.6646,60.2958,1370300
2004-02-25,59.8838,60.3923,59.8575,60.1117,1173500
2004-02-26,60.1731,60.5852,59.9451,60.3046,1177500
2004-02-27,60.4098,60.9359,60.1029,60.2169,1229300
2004-03-01,60.2257,60.6641,59.8487,60.6553,1435300
2004-03-02,60.6641,61.1112,60.4887,60.8833,1295700
2004-03-03,60.8219,61.0236,60.1731,60.7079,997300
2004-03-04,60.7167,60.7167,59.9451,60.2783,998700
2004-03-05,59.8399,61.0499,59.7961,60.9359,1400800
2004-03-08,60.8570,61.2866,60.4624,60.5150,864700
2004-03-09,60.5153,60.8313,59.8660,60.1556,1198200
2004-03-10,60.1029,60.1029,57.9178,58.0933,2332400
2004-03-11,58.0933,59.3219,57.8125,58.1548,2076200
2004-03-12,58.4443,59.6378,58.3917,59.5325,1492700
2004-03-15,59.4360,59.4360,58.7954,58.8831,1343000
2004-03-16,59.6729,60.1117,59.1376,60.0503,1983200
2004-03-17,60.3311,63.5867,60.3311,62.8233,5887100
2004-03-18,62.8759,63.4025,62.4196,63.1655,2303200
2004-03-19,62.7443,63.2270,62.5337,62.5512,1539100
2004-03-22,62.5600,62.9461,62.2178,62.3670,1634300
2004-03-23,62.7004,63.2445,62.3933,62.8233,1717600
2004-03-24,62.8321,62.9725,61.8931,62.3494,1766300
2004-03-25,62.7443,64.1045,62.6302,64.0694,1915500
2004-03-26,63.7096,64.4029,63.3849,63.8763,1570800
2004-03-29,64.0606,65.5875,63.8588,64.9294,2161800
2004-03-30,65.1137,65.5963,64.3063,65.4822,1471400
2004-03-31,65.4822,66.0439,65.1400,65.9561,1678000
2004-04-01,65.7894,66.2984,65.3506,65.6402,1815700
2004-04-02,66.2896,66.7547,65.9298,66.7547,1470500
2004-04-05,66.2545,66.6933,65.7367,66.2896,1379300
2004-04-06,66.1404,66.6494,65.6139,66.4651,1499000
2004-04-07,66.4651,66.4651,65.4735,65.8684,1222600
2004-04-08,66.3422,66.3422,64.3414,64.7802,2577200
2004-04-12,65.1839,65.9824,64.8767,65.6490,954200
2004-04-13,65.9473,66.1228,65.0698,65.2190,1169900
2004-04-14,64.8943,65.8157,64.7802,65.6051,1112600
2004-04-15,65.7806,66.3773,65.3594,65.7718,1023800
2004-04-16,66.0702,66.0790,65.0522,65.3769,1263900
2004-04-19,65.1137,65.2629,64.5608,64.8329,877500
2004-04-20,64.8943,65.2453,64.0869,64.0869,767500
2004-04-21,64.0255,65.0171,63.6657,64.7890,915400
2004-04-22,64.6135,66.3949,64.4818,66.1492,1581700
2004-04-23,65.9035,65.9035,64.5433,65.0698,1454700
2004-04-26,65.1137,65.5700,63.8061,64.0431,1653200
2004-04-27,64.3765,65.5788,64.3765,65.1137,1558300
2004-04-28,65.1488,65.2014,64.0869,64.1220,795000
2004-04-29,64.3239,64.5714,63.1831,63.4814,1236900
2004-04-30,63.7096,63.7096,62.8321,63.1041,1198900
2004-05-03,63.2708,64.0869,63.0953,63.9114,914600
2004-05-04,63.9114,64.7100,63.5692,64.1133,962900
2004-05-05,64.2098,64.2098,63.2621,64.1396,841500
2004-05-06,63.7535,63.9729,63.0339,63.4727,744400
2004-05-07,62.7619,63.3937,62.4196,62.8496,988600
2004-05-10,62.6566,62.7268,61.6123,62.0247,1422000
2004-05-11,62.2178,62.4986,61.3490,62.4635,1228800
2004-05-12,62.3055,62.7004,61.2086,62.5688,1439600
2004-05-13,62.4810,62.5161,61.6737,61.9808,1070700
2004-05-14,61.9808,62.6039,61.4806,62.3055,1018500
2004-05-17,62.0862,62.2002,60.8576,61.9106,1107600
2004-05-18,62.0423,63.0865,61.8668,62.9461,1163300
2004-05-19,63.1831,63.4551,62.3143,62.5161,997800
2004-05-20,62.4547,62.5600,61.8492,62.3143,707200
2004-05-21,62.7443,62.7443,61.6913,61.9896,1118000
2004-05-24,62.3494,63.2796,62.2441,63.0953,993200
2004-05-25,63.1831,64.9382,62.6478,64.7363,1380200
2004-05-26,64.6749,65.0347,64.0694,64.8504,1129200
2004-05-27,65.2892,65.4647,63.6131,64.2712,1473100
2004-05-28,64.3678,64.8065,64.1133,64.5696,577100
2004-06-01,64.4204,64.4204,63.4288,63.9027,1119500
2004-06-02,63.9290,64.8065,63.9290,64.7363,912400
2004-06-03,64.4994,65.2365,64.1835,65.0786,1259900
2004-06-04,65.4208,65.5524,64.7714,65.1312,808200
2004-06-07,65.3418,66.5441,65.1927,66.4300,1159600
2004-06-08,66.4908,67.1671,66.1570,67.1671,1267200
2004-06-09,67.1671,67.1671,66.5786,66.7631,812000
2004-06-10,67.9840,68.4232,66.9124,67.5799,1917900
2004-06-14,67.2813,67.9401,66.9388,67.3604,1034400
2004-06-15,67.5799,68.3353,67.4570,67.9840,1259600
2004-06-16,68.2914,68.7306,68.1597,68.6603,1475600
2004-06-17,68.6515,68.6515,67.5448,68.4495,1014500
2004-06-18,68.4319,69.0556,68.0806,68.7130,957800
2004-06-21,68.6867,68.9853,68.4934,68.4934,599600
2004-06-22,68.5373,68.9326,68.3002,68.8887,888400
2004-06-23,69.4157,70.6454,69.2664,70.3116,2908000
2004-06-24,70.0569,70.3907,69.7055,70.0481,1270300
2004-06-25,70.1096,70.5663,69.7934,70.1184,1199800
2004-06-28,70.3555,71.8311,70.3555,70.9528,1710100
2004-06-29,70.9791,71.4622,70.9704,71.2075,1056200
2004-06-30,71.1109,71.8663,70.5733,71.7521,1458500
2004-07-01,71.6291,72.0156,70.3731,71.0582,1735500
2004-07-02,71.1812,71.2339,70.3555,70.7069,799200
2004-07-06,70.1799,70.6629,69.8022,70.3204,1001200
2004-07-07,70.3204,71.1285,70.3204,71.1285,992900
2004-07-08,70.7596,70.8650,69.6792,69.6792,1180900
2004-07-09,69.9163,70.2940,69.2400,70.2150,1263000
2004-07-12,70.2150,70.4961,69.5826,70.2062,743100
2004-07-13,70.1799,70.2501,69.6968,69.8285,663800
2004-07-14,69.5211,70.9264,69.4508,70.2677,1634000
2004-07-15,70.2677,71.9805,70.2326,71.4095,1309500
2004-07-16,71.9014,71.9102,70.9352,70.9704,971100
2004-07-19,71.1372,71.3656,70.4961,70.9879,994700
2004-07-20,70.9967,72.7358,70.9879,72.7358,1557200
2004-07-21,72.7358,73.3155,71.6467,71.6467,1605500
2004-07-22,71.6467,71.9541,70.6015,71.2953,2267800
2004-07-23,70.9440,71.5852,70.2589,70.7683,1481000
2004-07-26,70.8035,71.2602,70.2589,70.5839,961400
2004-07-27,70.6190,71.1460,69.9515,70.6717,1268600
2004-07-28,70.4434,71.5589,69.8373,71.3217,1393100
2004-07-29,71.3305,71.9980,70.8737,71.9541,1413700
2004-07-30,71.9541,71.9541,71.3832,71.9190,846200
2004-08-02,71.7609,72.6919,71.3656,72.4196,1330500
2004-08-03,72.4284,72.7271,71.6906,71.8575,912100
2004-08-04,71.4535,72.0156,70.8913,71.5676,1308600
2004-08-05,71.7433,71.7433,69.6089,69.6089,1573900
2004-08-06,68.7745,69.1258,68.0718,68.6340,1711900
2004-08-09,68.4583,68.8799,67.9137,67.9137,1100600
2004-08-10,68.1772,69.3981,68.1193,69.3981,1054100
2004-08-11,69.1698,69.5035,68.1421,69.1171,1594000
2004-08-12,68.9502,69.0116,67.3428,67.9401,1230300
2004-08-13,67.9401,68.3617,66.9739,67.1320,1094400
2004-08-16,67.1935,69.0116,67.1935,69.0116,1578900
2004-08-17,69.3191,69.8900,68.9238,69.0644,1149000
2004-08-18,69.0644,69.7495,68.7569,69.6528,864200
2004-08-19,69.5123,69.7231,68.5900,69.0380,806500
2004-08-20,69.1171,69.7934,68.4671,69.6528,1293800
2004-08-23,71.4974,72.3230,70.4258,71.1021,3446900
2004-08-24,71.4095,72.0683,71.1636,71.7784,2105200
2004-08-25,71.9717,72.5426,71.4359,72.0332,1582500
2004-08-26,72.0683,72.4108,71.1285,71.6203,1611700
2004-08-27,71.8311,72.0068,71.2778,71.4359,1349200
2004-08-30,71.1460,71.9629,71.1460,71.3656,1087000
2004-08-31,71.7170,72.1298,71.3744,72.0156,1205200
2004-09-01,72.2879,72.8237,71.9190,72.2703,1722600
2004-09-02,72.4635,73.3331,72.3845,73.1926,1405900
2004-09-03,73.1223,73.3595,72.6041,72.9115,841400
2004-09-07,73.3419,74.0797,73.3419,73.9567,1232200
2004-09-08,73.7636,74.0097,73.5614,73.6932,920000
2004-09-09,73.9306,74.0185,73.4383,73.7987,1070300
2004-09-10,74.4141,75.4514,74.1943,75.3019,2081800
2004-09-13,75.5833,76.1898,75.2346,76.0404,1439000
2004-09-14,76.0404,76.0492,75.3547,75.8909,1500200
2004-09-15,75.8909,76.0667,75.3986,75.4953,1218200
2004-09-16,75.6624,76.4799,75.4250,76.4799,1081900
2004-09-17,76.8315,77.4557,76.7700,77.4557,2052200
2004-09-20,77.3678,78.1502,77.1832,77.8425,1862500
2004-09-21,77.2271,78.0623,76.9458,77.9656,2225800
2004-09-22,76.6382,76.9195,74.3965,74.9064,4711200
2004-09-23,74.0185,74.5723,73.5891,73.8075,2615400
2004-09-24,73.4031,74.7393,73.4031,74.3613,1894900
2004-09-27,74.4141,75.2932,74.1152,75.0734,1665700
2004-09-28,75.1965,75.3635,74.4580,74.8976,1102800
2004-09-29,74.8536,74.8536,73.9570,74.7569,1429100
2004-09-30,74.7657,75.5569,74.2646,75.3283,1931200
2004-10-01,75.5833,76.3041,75.3371,75.8294,1675500
2004-10-04,76.4623,77.1744,76.3217,77.0425,1731700
2004-10-05,77.0425,77.3150,76.4975,76.8228,1211600
2004-10-06,76.9898,77.6667,76.8667,77.6139,983100
2004-10-07,77.1832,77.3590,76.2162,76.3481,1189000
2004-10-08,76.3481,76.3481,75.1789,75.5481,1098600
2004-10-11,75.9085,76.2865,75.3811,75.9964,779800
2004-10-12,76.0052,76.4535,75.3283,76.3832,1082200
2004-10-13,76.5239,76.9898,74.3438,74.6602,1899400
2004-10-14,75.0119,75.3107,74.4668,74.7218,1282700
2004-10-15,74.8097,76.0228,74.8097,75.7767,2771600
2004-10-18,75.7854,76.5942,75.0119,76.3920,1404600
2004-10-19,76.3920,77.3766,76.1283,76.1283,1501700
2004-10-20,76.1283,77.2447,75.8558,77.2447,1400400
2004-10-21,77.2447,79.0820,77.2447,78.6337,2820200
2004-10-22,78.6425,79.1172,77.0777,77.1656,1689900
2004-10-25,76.8315,77.3502,76.2074,76.4272,1932200
2004-10-26,76.5151,77.8952,76.2250,77.8952,1719100
2004-10-27,77.8952,79.1699,77.4645,78.9325,1635500
2004-10-28,78.9413,79.6006,77.9568,79.6006,1720400
2004-10-29,79.5655,80.1017,79.4512,80.1017,1825400
2004-11-01,80.1017,80.5501,79.2402,79.7325,1837000
2004-11-02,79.7413,80.8050,78.9062,79.9699,2711000
2004-11-03,80.6116,80.7962,78.8007,79.2578,2272800
2004-11-04,79.4600,80.6468,79.2930,80.4182,2346800
2004-11-05,80.5149,81.4116,80.3830,80.8226,1202500
2004-11-08,81.0160,82.2203,80.8665,82.0357,1415500
2004-11-09,81.8423,82.5631,81.2269,81.4203,1178600
2004-11-10,81.7104,82.0621,80.9984,81.4203,1159700
2004-11-11,82.0181,83.5038,81.7983,83.3367,1748800
2004-11-12,83.3367,83.8642,82.4928,83.8378,1871700
2004-11-15,83.9785,84.0752,83.1258,83.4774,1376800
2004-11-16,83.4774,83.4862,82.0181,82.4049,1465500
2004-11-17,82.5895,83.7235,82.5895,83.0291,1694400
2004-11-18,83.2928,83.5038,82.9851,83.3192,737000
2004-11-19,83.7147,83.7147,82.2643,82.6774,1277400
2004-11-22,82.9851,83.8730,82.8093,83.7587,1185600
2004-11-23,83.9081,84.0488,83.1785,83.8906,1089200
2004-11-24,83.9521,84.5762,83.9433,84.1367,1071200
2004-11-26,84.0840,84.3037,83.8202,84.1367,530400
2004-11-29,84.6817,84.9455,83.3543,83.8906,2134500
2004-11-30,83.9960,84.0224,83.4598,83.5389,1719000
2004-12-01,83.5477,84.4707,83.5301,84.3389,1387900
2004-12-02,84.3389,85.8773,84.0664,85.1916,1637000
2004-12-03,85.2004,85.7630,84.4356,85.0070,1612700
2004-12-06,84.8312,85.9476,84.8136,85.6487,1089000
2004-12-07,85.7366,86.1937,84.6026,84.6202,1075900
2004-12-08,85.9740,87.1168,85.9300,87.0552,3193200
2004-12-09,87.0548,87.8202,86.3423,87.6266,2324000
2004-12-10,87.7146,87.7234,86.7821,86.9581,1127600
2004-12-13,87.5299,87.6003,86.8261,87.2660,876200
2004-12-14,87.5827,87.8642,87.2572,87.5299,1359600
2004-12-15,87.7058,88.2336,86.7557,86.8701,2355500
2004-12-16,84.0903,85.9904,83.8527,85.9552,5145000
2004-12-17,86.0344,88.0225,86.0344,87.9785,3176500
2004-12-20,87.9609,88.5151,87.6442,88.0489,1958000
2004-12-21,88.7615,88.7790,88.0841,88.4360,1754800
2004-12-22,88.2336,88.2952,87.4331,87.6442,1922600
2004-12-23,87.7938,87.7938,86.4303,86.8789,1606600
2004-12-27,87.4419,87.4595,86.0432,86.0432,1531800
2004-12-28,86.2983,87.0109,86.2015,87.0109,1573800
2004-12-29,87.4683,87.5387,86.8173,87.4683,843100
2004-12-30,87.4771,87.7498,86.7294,87.0460,814300
2004-12-31,87.0460,87.0900,86.5270,86.6414,682200
2005-01-03,87.1956,87.3539,85.6561,85.6825,1478400
2005-01-04,85.6825,85.9200,84.0111,84.1518,2527100
2005-01-05,84.3806,84.6533,83.7120,84.0463,2320700
2005-01-06,84.0463,84.4333,83.5712,83.7384,2044700
2005-01-07,84.7148,85.7617,83.2721,83.4921,3214500
2005-01-10,83.4921,84.3014,83.4921,84.0903,2154200
2005-01-11,83.7472,84.2926,83.7296,83.9319,2231700
2005-01-12,83.0346,83.8351,82.2517,83.1050,4172200
2005-01-13,83.3777,83.8703,82.2957,82.4804,3112400
2005-01-14,82.6476,82.8851,81.8118,82.0933,2170300
2005-01-18,82.0933,83.4745,81.8998,82.5596,1951000
2005-01-19,82.7179,83.3073,81.8822,82.0318,2215100
2005-01-20,81.9438,82.3661,80.3603,80.5539,2697200
2005-01-21,80.3867,80.9585,78.9528,79.4719,3142200
2005-01-24,80.5803,81.8910,80.2530,81.3192,2818900
2005-01-25,82.0318,83.4833,81.4160,83.1402,2827200
2005-01-26,83.4833,83.6504,82.4980,83.0874,2327500
2005-01-27,83.2370,83.5712,82.1109,82.8411,1941600
2005-01-28,82.8499,83.1490,82.0670,83.0698,1437600
2005-01-31,83.5361,84.3630,83.2194,84.1430,1848300
2005-02-01,84.4509,84.4509,83.9055,84.2046,1205800
2005-02-02,84.0111,84.3806,83.6592,83.9319,1581600
2005-02-03,83.9407,83.9407,82.7707,83.0698,1990200
2005-02-04,83.3953,84.7676,83.1666,84.7676,3484300
2005-02-07,84.6181,84.9700,84.2838,84.5389,1366700
2005-02-08,84.5389,85.1987,83.6592,85.1459,2639600
2005-02-09,84.8732,85.6825,84.7236,85.0403,1976300
2005-02-10,85.2163,85.5066,84.5829,84.8644,1210700
2005-02-11,85.0931,86.7118,84.9612,86.2191,1401900
2005-02-14,85.9904,85.9992,84.3542,84.7236,2372600
2005-02-15,85.1371,85.5066,84.4333,85.4890,1331900
2005-02-16,85.4098,86.7469,85.1723,86.5182,1242800
2005-02-17,86.3423,86.5710,85.3042,85.9904,1023200
2005-02-18,86.0344,86.3775,85.1899,85.6385,998200
2005-02-22,85.3658,85.6297,84.0375,84.1342,1200100
2005-02-23,84.1342,85.4010,84.1342,85.0139,1109400
2005-02-24,84.9876,86.0696,84.3630,85.9640,954100
2005-02-25,85.9376,86.7733,85.7177,86.5974,1226000
2005-02-28,86.4391,87.0109,85.5242,86.0168,1505600
2005-03-01,86.0696,86.4830,85.8848,86.2983,1134000
2005-03-02,85.7705,86.0784,85.1195,85.4714,1176600
2005-03-03,85.5945,86.2367,85.1019,86.1488,1293500
2005-03-04,86.3511,87.9609,86.3335,87.6178,1266300
2005-03-07,87.6794,89.6148,87.3865,89.3333,1784100
2005-03-08,88.8494,89.3245,88.4184,88.6119,980700
2005-03-09,88.2517,88.3837,87.6266,87.6530,995600
2005-03-10,87.5034,87.7587,86.7111,87.2569,1261200
2005-03-11,87.2569,88.1988,87.0104,87.7939,1013600
2005-03-14,88.4013,88.8239,87.5826,88.5422,1693900
2005-03-15,88.6918,89.0703,86.8167,86.8255,1899900
2005-03-16,86.8960,87.2393,84.8272,85.3290,2330100
2005-03-17,84.5015,86.6055,83.6476,85.2498,2803400
2005-03-18,85.3290,85.5491,83.8237,84.6247,3362200
2005-03-21,84.0702,84.5103,82.7233,83.4715,1920800
2005-03-22,83.5772,84.9417,83.3219,83.3219,1526300
2005-03-23,82.4856,82.9698,81.6493,82.6352,1522400
2005-03-24,82.9610,83.4803,82.6176,82.6528,1044400
2005-03-28,82.7585,83.7004,82.7585,83.2779,1055900
2005-03-29,82.8377,83.1546,81.7725,82.0542,1757300
2005-03-30,82.3095,83.7884,82.3095,83.6300,1103200
2005-03-31,83.4715,83.7620,82.3623,82.7057,1356400
2005-04-01,82.8113,83.6036,81.0067,81.2972,2497800
2005-04-04,81.2972,82.0454,80.5577,81.7637,1372500
2005-04-05,81.7549,82.3623,81.4644,81.7725,802500
2005-04-06,81.7813,82.7849,81.5436,81.9662,898400
2005-04-07,81.9134,82.1335,80.9890,81.7901,1428400
2005-04-08,81.6581,81.6669,79.9679,80.1263,1536100
2005-04-11,80.4609,80.9538,79.7566,79.8358,1361000
2005-04-12,79.6686,81.0243,78.4449,80.8306,2184200
2005-04-13,80.4697,80.4785,78.0048,78.5682,1820300
2005-04-14,78.5682,78.7354,75.4166,75.8656,3631100
2005-04-15,75.4871,76.3058,73.3602,73.9025,4082800
2005-04-18,74.1226,75.2846,73.2863,74.6156,2442200
2005-04-19,74.7124,75.1878,73.9465,74.8709,1806100
2005-04-20,74.6068,74.7124,73.1630,73.6736,2410100
2005-04-21,74.7740,76.8075,74.4307,76.6843,2426000
2005-04-22,76.1473,76.5787,74.8709,75.3638,2375800
2005-04-25,75.3726,76.5787,75.3726,75.6807,1322400
2005-04-26,75.7864,76.0769,74.4043,74.5011,1779100
2005-04-27,74.3867,75.2670,73.2951,74.9061,2015200
2005-04-28,74.2018,74.9325,73.6032,73.6472,1410400
2005-04-29,73.9465,74.7828,73.4535,74.7828,1259900
2005-05-02,74.6508,75.7072,74.4747,75.7072,1599700
2005-05-03,75.6191,75.8656,74.6860,74.7212,1416900
2005-05-04,74.9149,76.2441,74.4835,76.1825,1553800
2005-05-05,76.1825,77.1157,76.1649,76.7547,1440900
2005-05-06,76.8956,77.1069,76.0153,76.3234,907700
2005-05-09,76.6315,77.5118,76.3234,77.1773,1332500
2005-05-10,76.7635,77.0100,75.9360,76.1033,1588300
2005-05-11,77.1509,78.0400,76.4818,77.1157,2300000
2005-05-12,77.1157,77.1597,74.5715,75.1261,2089400
2005-05-13,75.1261,75.2633,73.9641,74.4835,2131300
2005-05-16,74.8092,76.1649,74.7212,76.1209,1808900
2005-05-17,75.7072,77.2653,75.3550,77.0540,1378600
2005-05-18,77.2477,78.7090,76.9572,78.4449,1316500
2005-05-19,78.4449,78.9555,77.8287,78.5418,844500
2005-05-20,78.7618,78.8323,77.3621,77.7407,1226100
2005-05-23,77.8815,79.0788,77.7444,78.1104,1313100
2005-05-24,78.1104,78.2777,77.0012,78.0664,1894800
2005-05-25,78.0664,78.2601,77.5470,78.0840,1203000
2005-05-26,78.5418,79.8710,78.3481,79.5189,1502500
2005-05-27,79.5277,79.6422,78.7530,79.1228,1161500
2005-05-31,79.1316,79.2636,78.2072,78.7178,1458800
2005-06-01,78.6210,79.8446,78.0840,79.3957,1798400
2005-06-02,79.4133,80.4609,79.1140,80.3288,1145300
2005-06-03,79.9679,80.4873,79.6069,79.8358,1113600
2005-06-06,79.7214,79.9943,79.3341,79.6686,1029400
2005-06-07,80.0471,80.3112,79.1580,79.1932,1554300
2005-06-08,79.3872,79.4452,78.8057,79.0347,2012100
2005-06-09,78.3299,78.4268,75.2284,77.2021,5990000
2005-06-10,76.9113,77.1844,76.1359,76.1624,3054600
2005-06-13,76.1271,77.2725,75.4222,76.3914,1733800
2005-06-14,76.5765,76.6117,74.9376,75.0434,2089100
2005-06-15,75.7570,76.3210,74.8055,76.0566,2218700
2005-06-16,76.2152,76.5324,75.4399,76.4003,1645500
2005-06-17,77.1139,77.2461,76.4179,76.9377,1623700
2005-06-20,77.0875,77.7131,76.2240,77.3783,2189400
2005-06-21,77.8100,78.0655,77.0082,77.7395,2219100
2005-06-22,77.9246,78.2329,76.8760,77.6426,1131100
2005-06-23,75.5544,75.5544,71.0185,71.1665,12035300
2005-06-24,71.8097,71.8097,70.0916,70.5762,5084300
2005-06-27,70.5850,71.4132,70.1621,70.5938,2446400
2005-06-28,70.7965,71.9859,70.7965,71.8626,2499700
2005-06-29,72.4265,73.4574,71.9947,72.9551,4286800
2005-06-30,73.4398,73.4398,71.3515,71.3780,2713300
2005-07-01,71.8009,72.8230,71.7040,72.4617,2058800
2005-07-05,72.2503,73.4045,71.6335,73.1314,2539800
2005-07-06,72.8494,73.0697,72.4001,72.5058,1871400
2005-07-07,71.8097,73.1930,70.9286,72.9728,1759500
2005-07-08,73.0785,74.4530,72.7789,73.9772,2316500
2005-07-11,74.2327,74.4530,73.5102,73.7922,2099500
2005-07-12,73.8186,73.8186,72.7966,72.8670,1715700
2005-07-13,72.8670,73.7305,72.5146,73.5631,1325600
2005-07-14,73.6600,74.2239,73.2195,73.4838,1798200
2005-07-15,73.6600,73.6600,72.7701,73.1666,1458100
2005-07-18,73.0785,73.1578,72.3208,72.3472,1165300
2005-07-19,72.7789,73.0873,72.2943,72.3912,1900100
2005-07-20,72.0124,74.6733,71.9419,74.3297,3061500
2005-07-21,74.4706,75.6689,73.6688,74.8671,2911800
2005-07-22,75.2548,75.2548,74.1182,74.9817,1627300
2005-07-25,74.8231,75.1491,73.8715,73.9244,1998500
2005-07-26,74.0125,74.8848,73.2459,74.5852,1399900
2005-07-27,74.7350,75.3606,74.4178,74.6116,1561100
2005-07-28,74.8143,75.5544,74.6381,75.3517,1124200
2005-07-29,75.1579,75.4575,74.0918,74.0918,1233000
2005-08-01,74.1358,74.9376,74.0125,74.6821,1128500
2005-08-02,74.6733,75.4134,74.3561,75.3341,1324000
2005-08-03,75.1138,75.1138,74.0565,74.5852,1915500
2005-08-04,74.3649,75.0345,74.2856,74.8936,1595700
2005-08-05,74.9024,75.2020,74.3649,74.5411,1595200
2005-08-08,74.8936,75.0257,74.2856,74.5852,1503000
2005-08-09,74.7614,75.0698,74.4706,74.5676,1376000
2005-08-10,74.7526,76.2152,74.5764,74.7174,2396200
2005-08-11,74.7262,75.5015,74.5852,75.2020,1353200
2005-08-12,74.8055,74.9112,74.3209,74.5852,1246500
2005-08-15,74.4971,75.2901,74.0653,74.9464,852200
2005-08-16,74.7614,75.2901,74.1799,74.3297,2468300
2005-08-17,74.2416,74.5411,73.4486,74.1887,2327700
2005-08-18,73.9684,75.1579,73.7129,74.6204,1511600
2005-08-19,74.9817,75.0169,74.2856,74.6909,932800
2005-08-22,74.6909,74.8936,73.5455,73.8715,1497400
2005-08-23,74.0653,74.0741,72.6908,72.6996,1649400
2005-08-24,72.3824,73.7922,72.2943,72.5851,1724100
2005-08-25,72.8054,72.9992,72.3208,72.6468,1208800
2005-08-26,72.8318,72.9023,71.6423,71.9683,1387000
2005-08-29,71.5630,72.5851,71.2194,72.4265,1649500
2005-08-30,72.4353,72.4353,70.9991,71.6952,2163100
2005-08-31,71.9243,72.2503,71.0960,71.7569,2298000
2005-09-01,71.5894,72.2503,70.5938,70.9727,2266300
2005-09-02,70.7700,71.4925,70.7700,70.9374,1249600
2005-09-06,71.0167,72.0829,71.0167,71.6776,1436400
2005-09-07,71.7480,71.9947,71.3339,71.5013,1153100
2005-09-08,71.5020,71.5549,70.4549,70.8229,1910500
2005-09-09,70.8317,70.9199,69.9762,70.3466,2397800
2005-09-12,70.3466,71.7049,70.1614,71.4844,1671300
2005-09-13,71.4844,71.4844,70.2937,70.5759,1860200
2005-09-14,70.4877,70.8934,70.3025,70.3819,1132300
2005-09-15,70.5495,70.9111,69.8968,70.3113,1020900
2005-09-16,70.7788,70.8582,69.8968,70.7259,2288600
2005-09-19,70.1349,70.3819,68.5827,68.7326,2793600
2005-09-20,69.1824,69.1824,67.7448,67.9124,3150800
2005-09-21,72.5780,73.7070,72.0224,73.3365,7225000
2005-09-22,72.8514,73.8569,72.4634,73.4953,2819400
2005-09-23,73.6805,73.9715,72.9661,73.2924,2269500
2005-09-26,73.8745,74.1832,73.5156,73.8040,2741600
2005-09-27,74.0509,74.5889,73.7158,74.3949,1953900
2005-09-28,74.8182,75.6120,74.5272,75.1887,1935500
2005-09-29,75.4092,76.9703,74.7036,76.7410,2318300
2005-09-30,76.7498,77.0761,76.2294,76.8468,1196400
2005-10-03,76.6263,76.8468,75.8766,76.1059,1852400
2005-10-04,75.7972,76.7410,75.4445,75.4886,1529800
2005-10-05,75.7179,76.6969,75.0387,75.5062,2164600
2005-10-06,76.1412,77.4377,76.0266,76.9526,2796700
2005-10-07,77.0761,77.5259,76.4940,77.0849,1909500
2005-10-10,77.3054,78.1433,76.8027,77.6494,1301300
2005-10-11,77.9228,78.3550,77.5612,77.8699,1558600
2005-10-12,77.5788,78.3991,76.1500,76.8380,1819400
2005-10-13,76.2912,76.8909,75.8325,76.3617,1834300
2005-10-14,76.6439,77.3495,75.8149,77.2613,1373400
2005-10-17,77.2613,77.7552,76.9438,77.7552,959700
2005-10-18,77.5612,77.8434,77.1290,77.6935,1138200
2005-10-19,77.6935,78.5843,76.5293,78.3462,1743700
2005-10-20,78.8930,79.4663,78.1345,78.6813,2070300
2005-10-21,78.6901,78.7783,77.8787,78.0816,2026500
2005-10-24,78.4079,80.6569,78.3814,80.2512,2267000
2005-10-25,80.2601,81.0891,79.8014,80.3394,2239200
2005-10-26,79.8984,80.3835,79.6250,79.7926,1235600
2005-10-27,79.5545,79.8102,78.4520,78.9459,1299700
2005-10-28,79.3693,80.2512,79.2987,79.9337,1437600
2005-10-31,79.9778,81.3537,79.9778,81.0803,1468200
2005-11-01,81.1861,81.5566,80.8157,80.9039,1672800
2005-11-02,81.4948,82.4826,81.0538,82.4650,2179500
2005-11-03,82.4650,84.5112,82.2886,83.5410,2335800
2005-11-04,83.5410,83.7703,82.0769,82.5003,1543500
2005-11-07,82.5003,83.3205,82.4826,83.1618,1012900
2005-11-08,83.1618,83.6116,82.7296,83.1441,851900
2005-11-09,83.1441,83.7792,82.6414,83.6733,859900
2005-11-10,83.5057,84.3789,82.8707,84.3260,1092300
