date,open,high,low,close,volume
2004-11-01,18.5179,18.6898,18.4584,18.6487,1125800
2004-11-02,18.6487,18.9141,18.6188,18.7646,1089000
2004-11-03,18.9328,19.1944,18.9328,19.0748,1240200
2004-11-04,19.0711,19.6206,19.0636,19.5907,626400
2004-11-05,19.5907,19.6505,19.4374,19.6206,1016000
2004-11-08,19.6355,19.6692,19.4673,19.5271,707800
2004-11-09,19.5197,19.7738,19.5084,19.7439,676800
2004-11-10,19.7439,19.7925,19.5944,19.6318,601400
2004-11-11,19.6804,20.0056,19.5271,19.9944,589600
2004-11-12,19.9420,19.9645,19.5795,19.7477,1128200
2004-11-15,19.7963,19.7963,19.5084,19.6056,1035400
2004-11-16,19.6243,19.6505,19.3215,19.3402,1303400
2004-11-17,19.3253,19.6766,19.3253,19.4000,1142600
2004-11-18,19.4150,19.4748,18.5926,18.8057,3484600
2004-11-19,18.8393,18.9365,18.7646,18.9178,1179000
2004-11-22,18.9178,19.1683,18.8207,19.1683,584400
2004-11-23,19.0935,19.1795,18.8618,19.0262,691000
2004-11-24,19.1758,19.5271,19.1758,19.4823,705400
2004-11-26,19.4561,19.4561,19.2692,19.3440,214800
2004-11-29,19.3552,19.5346,19.1832,19.3963,548000
2004-11-30,19.3963,19.4187,19.2057,19.2169,653200
2004-12-01,19.2206,19.5197,19.1944,19.5197,596600
2004-12-02,19.5122,19.5496,19.2767,19.3328,654200
2004-12-03,19.2879,19.6542,19.2692,19.6505,653000
2004-12-06,19.5757,19.6804,19.5309,19.6318,530000
2004-12-07,19.6318,19.6318,19.0898,19.1197,786200
2004-12-08,19.0935,19.3103,19.0935,19.2393,319800
2004-12-09,19.2393,19.4412,19.0076,19.3253,539000
2004-12-10,19.2879,19.3851,19.1459,19.2916,630200
2004-12-13,19.3141,19.4187,19.2131,19.3253,549000
2004-12-14,19.3402,19.9383,19.3253,19.8486,888000
2004-12-15,19.7813,19.8374,19.5271,19.6206,560000
2004-12-16,19.5869,19.7066,19.4337,19.5271,414000
2004-12-17,19.4150,19.5010,19.3589,19.4187,843800
2004-12-20,19.4935,19.6505,19.3514,19.4673,356000
2004-12-21,19.8112,19.9383,19.7103,19.7738,621800
2004-12-22,19.8112,20.0467,19.6879,19.8486,595400
2004-12-23,19.8785,19.9047,19.6281,19.6542,366000
2004-12-27,19.7066,19.7477,19.5197,19.5309,323800
2004-12-28,19.6243,19.9869,19.6243,19.9869,353400
2004-12-29,19.9121,19.9645,19.8075,19.9047,226200
2004-12-30,19.8860,20.0691,19.8449,19.9981,271800
2004-12-31,19.9719,20.0542,19.8748,19.9121,421800
2005-01-03,20.0430,20.2822,20.0018,20.0729,1473400
2005-01-04,20.0691,20.0691,19.3552,19.4150,1444200
2005-01-05,19.4897,19.5383,18.8393,18.9216,1791400
2005-01-06,19.0076,19.0561,18.7870,18.9627,654600
2005-01-07,18.9889,19.1907,18.9440,19.0599,592200
2005-01-10,18.9889,19.4711,18.9702,19.3365,808400
2005-01-11,19.2804,19.3066,18.8281,18.8692,1015000
2005-01-12,18.9141,18.9851,18.5777,18.8207,1155800
2005-01-13,18.8207,18.8207,18.4170,18.4618,772600
2005-01-14,18.5553,18.6113,18.3497,18.4506,760800
2005-01-18,18.4132,18.7384,18.3721,18.7384,732400
2005-01-19,18.6450,18.7048,18.3870,18.3908,693600
2005-01-20,18.3534,18.3870,18.2413,18.3011,823400
2005-01-21,18.2936,18.3347,18.0058,18.0282,600000
2005-01-24,18.0245,18.1291,17.9198,17.9198,800600
2005-01-25,17.9385,18.2039,17.9385,18.0170,692400
2005-01-26,18.0133,18.1142,17.7329,17.8039,1236600
2005-01-27,17.7852,17.8301,17.6880,17.7553,1151200
2005-01-28,17.8114,17.8488,17.4825,17.6245,1017600
2005-01-31,19.5309,19.7701,18.8954,19.1758,5372600
2005-02-01,19.2131,19.6056,19.1720,19.5197,1500800
2005-02-02,19.5682,19.5682,19.4225,19.4935,778000
2005-02-03,19.4000,19.5122,19.3440,19.5010,631800
2005-02-04,19.5309,19.6804,19.4486,19.5309,517600
2005-02-07,19.4374,19.5682,19.2430,19.2468,974000
2005-02-08,19.3328,19.5122,19.2318,19.4711,731600
2005-02-09,19.4486,19.5309,19.3627,19.3926,853800
2005-02-10,19.4299,19.4598,19.2244,19.3627,419800
2005-02-11,19.3440,19.7551,19.3440,19.5795,548600
2005-02-14,19.5010,19.5869,19.4561,19.5122,398000
2005-02-15,19.5122,19.7514,19.4262,19.6056,603000
2005-02-16,19.6056,19.6056,19.3963,19.5533,632400
2005-02-17,19.5010,19.5570,19.3701,19.5234,778600
2005-02-18,19.5682,19.9121,19.5682,19.8598,768200
2005-02-22,19.7365,19.7850,19.3739,19.3926,1273000
2005-02-23,19.4374,19.5869,19.3851,19.5458,607400
2005-02-24,19.4748,19.7850,19.4000,19.7551,755200
2005-02-25,19.7178,19.8150,19.6281,19.7850,739000
2005-02-28,19.7439,19.7813,19.4673,19.5383,844000
2005-03-01,19.6131,19.8374,19.4860,19.5832,1016800
2005-03-02,19.5832,19.7925,19.4187,19.5346,1054000
2005-03-03,19.5608,19.6617,19.3963,19.5122,868200
2005-03-04,19.5869,19.9346,19.5869,19.7514,736400
2005-03-07,19.7551,19.9271,19.6617,19.6804,578800
2005-03-08,19.6804,19.6804,19.5047,19.5383,646800
2005-03-09,19.5570,19.7028,19.4673,19.4748,457400
2005-03-10,19.4711,19.5608,19.3178,19.5346,744800
2005-03-11,19.4972,19.7178,19.3552,19.3888,617400
2005-03-14,19.4636,19.6056,19.3178,19.4262,693000
2005-03-15,19.5010,19.7028,19.3627,19.4262,648200
2005-03-16,19.4000,19.4935,19.1982,19.2206,898600
2005-03-17,19.2692,19.5271,19.2580,19.4561,742800
2005-03-18,19.4374,19.4374,19.1758,19.3103,1136400
2005-03-21,19.2879,19.4374,19.2580,19.2879,528000
2005-03-22,19.2879,19.4748,19.1496,19.1758,581200
2005-03-23,19.2131,19.2318,18.9552,19.0449,888600
2005-03-24,19.1010,19.2692,19.0674,19.1944,470800
2005-03-28,19.2318,19.3552,18.9963,19.0262,1045600
2005-03-29,18.9702,19.1982,18.8169,18.8319,1087200
2005-03-30,18.8917,19.2879,18.8506,19.2842,903400
2005-03-31,19.2094,19.4711,19.2094,19.4150,823200
2005-04-01,19.6243,19.8934,19.2206,19.4486,2244600
2005-04-04,19.4524,19.6019,19.3440,19.5757,794200
2005-04-05,19.5421,19.8037,19.5309,19.7738,899000
2005-04-06,19.8486,19.8897,19.7738,19.8299,777200
2005-04-07,19.8561,19.9346,19.8150,19.9047,630400
2005-04-08,19.8860,19.9981,19.7776,19.7813,887200
2005-04-11,19.6430,19.6467,19.1758,19.3103,3187200
2005-04-12,19.6056,20.5588,19.4038,20.3719,4110400
2005-04-13,20.1850,20.1850,19.5496,19.5981,3075600
2005-04-14,19.6542,19.9084,19.4225,19.6879,2034200
2005-04-15,19.6916,19.8710,19.3402,19.4374,1860600
2005-04-18,19.4150,19.6243,19.1832,19.5122,1304600
2005-04-19,19.5122,19.9047,19.5010,19.6393,1301000
2005-04-20,19.6766,19.6766,18.9291,19.0636,2027600
2005-04-21,19.1010,19.4000,19.0636,19.3514,1258600
2005-04-22,19.3776,19.3776,18.7795,18.9814,1186400
2005-04-25,19.0449,19.2879,18.9104,19.1645,592600
2005-04-26,19.1384,19.1459,18.6188,18.6225,1547600
2005-04-27,18.0020,18.6861,17.6320,18.5366,4683800
2005-04-28,18.4842,18.4842,17.9796,18.1030,1922000
2005-04-29,18.1665,18.2263,17.9310,18.1067,1488200
2005-05-02,18.1142,18.4095,18.1104,18.3721,1429000
2005-05-03,18.4095,18.4768,18.0880,18.2002,1375400
2005-05-04,18.2002,18.3833,18.1329,18.3833,832400
2005-05-05,18.3347,18.4917,18.3310,18.4132,737600
2005-05-06,18.4954,18.5739,18.3160,18.3347,678800
2005-05-09,18.3385,18.4655,18.2039,18.3011,826600
2005-05-10,18.1291,18.4244,18.1291,18.2824,1047600
2005-05-11,18.2824,18.5964,18.2338,18.4805,1281000
2005-05-12,18.5029,18.5515,17.9946,18.1030,1175600
2005-05-13,18.1665,18.1852,17.7740,17.8488,1096800
2005-05-16,17.8862,18.5889,17.8675,18.5216,1511200
2005-05-17,18.5216,18.5979,18.3422,18.5478,736200
2005-05-18,19.4374,19.7589,19.1421,19.6467,2719600
2005-05-19,19.6617,19.6916,19.4038,19.5383,853800
2005-05-20,19.5720,19.6206,19.2842,19.3253,447800
2005-05-23,19.3066,19.3365,18.9515,19.2131,1157200
2005-05-24,19.4561,19.7178,19.3627,19.5832,1361800
2005-05-25,19.5757,19.5757,19.1309,19.3365,779000
2005-05-26,19.3813,19.5944,19.3813,19.5720,770600
2005-05-27,19.5309,19.7439,19.5309,19.5907,408200
2005-05-31,19.5309,19.5309,19.2916,19.3589,658400
2005-06-01,19.3589,19.6729,19.3328,19.5720,478800
2005-06-02,19.5383,19.5383,19.3477,19.4000,687200
2005-06-03,19.3813,19.4748,19.1571,19.4337,719000
2005-06-06,19.4150,19.5383,19.4075,19.4524,532600
2005-06-07,19.4748,19.6318,19.1982,19.2281,643800
2005-06-08,19.3028,19.3477,19.1384,19.1795,285800
2005-06-09,19.3926,19.3926,19.0076,19.2094,397400
2005-06-10,19.3253,19.4412,19.0300,19.2206,473600
2005-06-13,19.1758,19.5496,19.0262,19.4524,1076800
2005-06-14,19.4524,19.6131,19.3664,19.4598,503800
2005-06-15,19.5533,19.5869,19.2019,19.2804,378000
2005-06-16,19.3178,19.6056,19.3141,19.4935,515600
2005-06-17,19.6243,19.6617,19.3963,19.5047,743400
2005-06-20,19.4374,19.4636,19.2430,19.4075,361600
2005-06-21,19.3664,19.3701,19.1384,19.1645,550200
2005-06-22,19.2318,19.3776,19.2131,19.2505,550000
2005-06-23,19.2543,19.2580,18.8319,18.9253,1180600
2005-06-24,18.8879,18.8879,18.4655,18.5665,934600
2005-06-27,18.5403,18.5403,18.2637,18.3534,627800
2005-06-28,18.3908,18.6113,18.3908,18.5515,808400
2005-06-29,18.6412,18.7422,18.5814,18.6524,508200
2005-06-30,18.7459,18.8805,18.5889,18.6113,523000
2005-07-01,18.6861,18.7608,18.4842,18.7048,530000
2005-07-05,18.6861,18.8917,18.5141,18.5702,666000
2005-07-06,18.5328,18.5665,18.3870,18.4095,457200
2005-07-07,18.2600,18.3758,18.1179,18.3571,669000
2005-07-08,18.1852,18.8057,18.1852,18.7646,754800
2005-07-11,18.8393,19.0076,18.8132,18.9365,466800
2005-07-12,18.9403,18.9889,18.7197,18.8132,942200
2005-07-13,18.8319,18.9328,18.6188,18.6375,1297200
2005-07-14,18.7272,18.9702,18.7085,18.7197,471600
2005-07-15,18.7833,18.8094,18.6450,18.7571,810000
2005-07-18,18.7571,18.7683,18.6338,18.6898,503800
2005-07-19,18.7833,19.0487,18.7833,18.9029,681600
2005-07-20,18.8954,19.2505,18.8954,19.1645,581200
2005-07-21,19.1571,19.2430,18.9627,19.1010,762800
2005-07-22,19.0262,19.2393,19.0262,19.2131,346800
2005-07-25,19.2057,19.4673,19.2057,19.3440,929600
2005-07-26,19.3440,19.4935,19.1907,19.4000,743600
2005-07-27,19.3813,19.6019,19.3253,19.5533,1470000
2005-07-28,19.5533,19.8374,19.5533,19.8299,767200
2005-07-29,19.7925,20.0243,19.7252,19.8336,636000
2005-08-01,19.8336,20.0056,19.7551,19.9682,608800
2005-08-02,19.9533,20.1850,19.9533,20.1626,831000
2005-08-03,20.1663,20.2299,20.0374,20.1701,509600
2005-08-04,20.1701,20.1850,20.0280,20.0803,518000
2005-08-05,19.9981,20.0542,19.9458,20.0018,719000
2005-08-08,20.0355,20.1289,19.9383,19.9981,500800
2005-08-09,20.0018,20.0542,19.8150,19.9570,1217800
2005-08-10,20.0355,20.2523,19.9869,20.0355,787200
2005-08-11,20.0916,20.1887,20.0691,20.1177,1048400
2005-08-12,20.1177,20.1626,19.8150,19.9271,1402400
2005-08-15,19.9271,19.9607,19.7402,19.9234,1329800
2005-08-16,19.9234,19.9234,19.6281,19.6766,911800
2005-08-17,19.4935,19.6953,19.4897,19.5496,1048200
2005-08-18,19.3664,19.3664,18.9889,19.0823,2051600
2005-08-19,19.1197,19.2019,19.0225,19.0524,936400
2005-08-22,19.0561,19.1496,18.9291,19.0561,833800
2005-08-23,19.0823,19.0898,18.7833,18.8805,976000
2005-08-24,18.8805,18.9066,18.7010,18.7347,514000
2005-08-25,18.7534,18.8655,18.6674,18.8543,644600
2005-08-26,18.8020,18.8393,18.6076,18.7010,469400
2005-08-29,18.6076,18.6487,18.4506,18.6188,932400
2005-08-30,18.8057,18.8917,18.5029,18.7160,791600
2005-08-31,18.6711,18.9702,18.6450,18.9702,827000
2005-09-01,18.9365,19.0973,18.8094,18.9253,667600
2005-09-02,18.9291,18.9440,18.6823,18.6861,738200
2005-09-06,18.6898,19.0001,18.6898,18.9515,511200
2005-09-07,18.8692,19.0636,18.8580,18.9739,448000
2005-09-08,18.9178,19.0076,18.7608,18.7945,536400
2005-09-09,18.7945,18.7945,18.6674,18.6786,780600
2005-09-12,18.6786,18.6786,18.6076,18.6263,700800
2005-09-13,18.1665,18.2861,17.9086,18.1665,1956400
2005-09-14,18.1478,18.1478,17.7965,17.8301,1353600
2005-09-15,17.8301,17.8637,17.7030,17.7665,1341800
2005-09-16,17.6694,18.0319,17.6432,18.0319,3180000
2005-09-19,17.9572,17.9684,17.6694,17.7404,1053000
2005-09-20,17.7404,17.7553,17.4077,17.4712,983800
2005-09-21,17.4376,17.4376,17.1722,17.2021,959400
2005-09-22,17.2021,17.3479,17.0264,17.3367,928200
2005-09-23,17.2956,17.6619,17.2843,17.5684,698800
2005-09-26,17.7254,17.7965,17.6058,17.6058,930200
2005-09-27,17.5946,17.6993,17.5535,17.5983,427800
2005-09-28,17.7366,17.8413,17.5012,17.5610,511200
2005-09-29,17.5236,17.5796,17.2507,17.5497,667600
2005-09-30,17.5535,17.7740,17.5535,17.7404,599200
2005-10-03,17.7778,17.8077,17.4376,17.4750,887600
2005-10-04,17.5311,17.5684,17.2843,17.2843,1416600
2005-10-05,17.2881,17.3329,17.1797,17.2021,1092600
2005-10-06,17.2021,17.5460,17.2021,17.3329,1525400
2005-10-07,17.3628,17.6058,17.3329,17.3479,1068400
2005-10-10,17.4563,17.4974,17.3442,17.3442,912200
2005-10-11,17.3217,17.4862,17.3143,17.3554,1121800
2005-10-12,17.3554,17.5311,17.2021,17.2021,1213000
2005-10-13,17.2021,17.2470,17.1049,17.2133,982600
2005-10-14,17.2133,17.4675,17.0376,17.4526,1079000
2005-10-17,17.4937,17.6432,17.4563,17.5834,1092200
2005-10-18,17.5834,17.7142,17.5311,17.5834,635600
2005-10-19,17.5086,17.6058,17.1984,17.5983,1163000
2005-10-20,17.5049,17.9123,17.5049,17.5871,1088200
2005-10-21,17.7292,17.7890,17.4488,17.5198,1077600
2005-10-24,17.5198,17.8077,17.5198,17.8077,844600
2005-10-25,17.8189,18.1964,17.8189,18.0357,1623800
2005-10-26,18.0731,18.7795,18.0731,18.4282,1609200
2005-10-27,18.3534,18.5067,18.2114,18.2487,721800
2005-10-28,18.2450,18.5254,18.2375,18.5067,733800
2005-10-31,18.6786,18.8767,18.6749,18.8057,876400
2005-11-01,18.8393,18.9702,18.6898,18.7683,958600
2005-11-02,18.7683,18.9141,18.6719,18.8991,772400
2005-11-03,18.9739,18.9926,18.5739,18.6076,600200
2005-11-04,18.6711,18.8094,18.4768,18.5964,474800
2005-11-07,18.6524,18.8767,18.6338,18.7833,378000
2005-11-08,18.7272,18.7272,18.5478,18.6263,345000
2005-11-09,18.6113,18.7832,18.5852,18.6674,200400
2005-11-10,18.6674,18.9403,18.5029,18.8767,705600
2005-11-11,18.8580,19.0898,18.7833,18.9926,403400
2005-11-14,19.0823,19.1645,18.9477,18.9889,337800
2005-11-15,18.9141,19.0262,18.8767,18.9590,423400
2005-11-16,18.9889,19.1421,18.9515,19.0449,631600
2005-11-17,19.1197,19.3851,19.1197,19.3739,463000
2005-11-18,19.5309,19.5309,19.2879,19.3963,388800
2005-11-21,19.3701,19.4748,19.3365,19.4299,328800
2005-11-22,19.4000,19.4374,19.1309,19.3402,758600
2005-11-23,19.3253,19.3776,19.1944,19.3215,293800
2005-11-25,19.3477,19.4000,19.2916,19.3178,95600
2005-11-28,19.3066,19.3552,19.1832,19.1944,323600
2005-11-29,19.2767,19.6243,19.2767,19.5309,500600
2005-11-30,19.5159,19.5570,19.2617,19.3290,625600
2005-12-01,19.3813,19.8112,19.3813,19.6841,638400
2005-12-02,19.6243,19.7738,19.5869,19.7477,329000
2005-12-05,19.7103,19.7514,19.4150,19.5383,409000
2005-12-06,19.6056,19.6991,19.5122,19.5458,386400
2005-12-07,19.5496,20.0430,19.5496,19.7963,731200
2005-12-08,19.7963,19.9794,19.7252,19.7402,695600
2005-12-09,19.7402,19.8112,19.5608,19.7066,593000
2005-12-12,19.8000,19.9869,19.7066,19.8635,281400
2005-12-13,19.8299,20.0392,19.8299,19.9047,337000
2005-12-14,19.9084,20.3719,19.8860,20.3682,1030400
2005-12-15,20.3719,20.5027,20.1589,20.2336,463400
2005-12-16,20.2523,20.4205,20.1439,20.2822,773400
2005-12-19,20.2448,20.3570,20.0841,20.1065,410600
2005-12-20,20.1626,20.6635,20.1626,20.6635,1396400
2005-12-21,20.7457,21.0223,20.6523,20.8616,852000
2005-12-22,20.8317,21.0298,20.8092,20.8915,901000
2005-12-23,20.8952,21.0074,20.7868,20.8803,746600
2005-12-27,20.9177,21.0074,20.7719,20.8915,448800
2005-12-28,21.0074,21.0298,20.9064,20.9737,531400
2005-12-29,20.9737,21.1718,20.9401,21.0933,505800
2005-12-30,21.0971,21.0971,20.9438,20.9961,318200
2006-01-03,20.7644,20.7644,19.9794,20.6971,3122200
2006-01-04,20.6971,20.9102,20.5738,20.7756,1045600
2006-01-05,20.7457,20.7980,20.5551,20.7382,731600
2006-01-06,20.8205,21.2055,20.7831,21.1158,926600
2006-01-09,21.0597,21.1531,20.9289,20.9887,522200
2006-01-10,20.9326,20.9662,20.6747,20.7943,730000
2006-01-11,20.5588,20.8354,20.5588,20.6224,835000
2006-01-12,20.6261,20.6523,20.4280,20.4280,731400
2006-01-13,20.4541,20.5065,20.3158,20.3794,461400
2006-01-17,20.2859,20.3906,20.1887,20.2560,495000
2006-01-18,20.2598,20.3420,20.1514,20.2145,515600
2006-01-19,20.3046,20.6485,20.3046,20.6149,885800
2006-01-20,20.6111,20.6111,20.2822,20.5551,1694600
2006-01-23,20.6523,20.8691,20.5289,20.5700,704200
2006-01-24,20.6635,20.8018,20.5850,20.6822,966000
2006-01-25,20.7083,20.8952,20.6485,20.6597,802800
2006-01-26,20.7457,20.8504,20.6037,20.6971,625800
2006-01-27,20.7831,20.9326,20.5775,20.9326,846200
2006-01-30,21.0261,21.2690,20.6523,21.1232,936200
2006-01-31,21.0672,21.1718,20.6336,20.6597,950800
2006-02-01,20.5513,20.8653,20.4990,20.7868,863200
2006-02-02,20.7494,20.7681,20.1925,20.2187,911600
2006-02-03,20.1887,20.2822,19.9682,20.2822,824200
2006-02-06,20.2448,20.5065,20.1626,20.5065,815400
2006-02-07,20.5065,20.6523,20.3233,20.3794,767800
2006-02-08,20.3719,20.4093,20.2785,20.3719,674600
2006-02-09,20.3719,20.5962,20.3383,20.3981,296000
2006-02-10,20.3158,20.5812,20.1850,20.4579,520800
2006-02-13,20.5214,20.5214,20.3121,20.4840,529200
2006-02-14,20.4953,20.7569,20.3719,20.6298,651600
2006-02-15,20.4840,20.7793,20.4317,20.7532,412600
2006-02-16,20.7532,20.8952,20.5999,20.8952,305000
2006-02-17,20.8952,20.9999,20.8025,20.9588,304200
2006-02-21,21.1008,21.1195,20.8055,20.9700,311200
2006-02-22,21.0335,21.1868,20.9177,20.9476,540200
2006-02-23,20.9326,21.4522,20.8392,21.2503,577400
2006-02-24,21.2541,21.3513,21.0896,21.1419,335800
2006-02-27,21.1382,21.3064,21.1270,21.1793,392600
2006-02-28,21.1569,21.2690,21.0896,21.2055,821800
2006-03-01,21.2609,21.5195,21.2609,21.5045,480400
2006-03-02,21.4745,21.6394,21.4146,21.6169,783000
2006-03-03,21.5607,21.7181,21.4595,21.6544,557400
2006-03-06,21.6394,21.6432,21.2459,21.3059,308000
2006-03-07,21.3096,21.4371,21.2534,21.4258,392800
2006-03-08,21.4258,21.4258,20.9424,21.2009,576400
2006-03-09,21.1972,21.4146,21.1747,21.2234,221400
2006-03-10,21.2047,21.4633,21.2047,21.4221,367200
2006-03-13,21.4558,21.6207,21.2534,21.3171,857600
2006-03-14,21.2796,21.6994,21.2796,21.6244,313000
2006-03-15,21.6807,21.9542,21.6732,21.9205,457400
2006-03-16,21.9243,22.0967,21.9055,22.0180,718200
2006-03-17,22.0180,22.1041,21.9168,22.0180,529600
2006-03-20,21.9730,22.0929,21.8943,22.0479,273400
2006-03-21,21.9542,22.1041,21.7669,21.7669,186800
2006-03-22,21.7294,21.8980,21.6844,21.8043,316400
2006-03-23,21.7369,21.8980,21.6207,21.7743,373000
2006-03-24,21.7781,21.8418,21.4483,21.5682,754000
2006-03-27,21.4933,21.9767,21.4258,21.9467,489600
2006-03-28,21.8868,22.0217,21.7968,21.9280,433000
2006-03-29,21.9243,22.1491,21.8118,22.1041,530600
2006-03-30,21.2684,21.8306,21.2497,21.6169,1482400
2006-03-31,21.5757,21.7968,21.5757,21.6882,664400
2006-04-03,21.6956,21.9880,21.6956,21.9430,740000
2006-04-04,21.9243,22.1229,21.9205,22.1154,648800
2006-04-05,22.1116,22.2053,21.9805,22.1229,682600
2006-04-06,22.1304,22.1566,22.0067,22.0667,383800
2006-04-07,22.0667,22.1491,21.7444,21.7594,481200
2006-04-10,21.8156,21.8156,21.5757,21.6394,362600
2006-04-11,21.7144,21.7743,21.2909,21.3583,589600
2006-04-12,21.4183,21.4558,21.1185,21.3621,453200
2006-04-13,21.3246,21.5120,21.3096,21.4108,386400
2006-04-17,21.4483,21.5720,21.2871,21.4258,260200
2006-04-18,21.4820,21.7444,21.3808,21.6694,498600
2006-04-19,21.6732,21.9205,21.6582,21.8306,1056600
2006-04-20,21.8755,21.9692,21.6619,21.8268,468200
2006-04-21,21.9392,21.9392,21.6057,21.6807,330000
2006-04-24,21.6994,21.7369,21.5158,21.6657,391200
2006-04-25,22.0404,22.0892,21.5720,21.6694,953600
2006-04-26,21.1747,21.3958,20.8824,20.9836,2325200
2006-04-27,20.6125,20.7999,20.3090,20.4252,1564400
2006-04-28,20.3727,20.4364,20.1478,20.1816,1009200
2006-05-01,20.1816,20.3652,20.1441,20.1516,779600
2006-05-02,20.1553,20.5751,20.1441,20.4664,904600
2006-05-03,20.5413,20.7550,20.4889,20.6688,995400
2006-05-04,20.6875,20.8374,20.6650,20.7475,689200
2006-05-05,20.7999,21.1522,20.7999,21.0623,742800
2006-05-08,20.9498,20.9536,20.7137,20.7775,604200
2006-05-09,20.7962,20.8149,20.5976,20.7287,817600
2006-05-10,20.7287,20.7700,20.4402,20.4514,962400
2006-05-11,20.4551,20.5563,20.1478,20.2115,850400
2006-05-12,20.2115,20.2115,19.7093,19.7581,1128200
2006-05-15,19.7806,19.8593,19.5257,19.7018,926000
2006-05-16,19.6981,19.7018,19.3720,19.5107,560800
2006-05-17,19.4433,19.4508,19.0048,19.0385,977800
2006-05-18,19.0422,19.0685,18.8511,18.9261,791800
2006-05-19,18.9635,19.3608,18.7387,19.0722,973000
2006-05-22,19.0273,19.2634,18.9261,19.0610,1414600
2006-05-23,19.1547,19.4208,18.9673,19.0160,970800
2006-05-24,19.0010,19.0722,18.6637,18.9336,1031400
2006-05-25,19.0760,19.2259,18.9935,19.1584,631000
2006-05-26,19.1697,19.3158,19.1359,19.2784,673800
2006-05-30,19.2221,19.2221,19.0010,19.0385,725400
2006-05-31,19.0826,19.5675,19.0826,19.3833,1107400
2006-06-01,19.3457,19.6051,19.2405,19.5863,563000
2006-06-02,19.5637,19.6953,19.3833,19.6877,739000
2006-06-05,19.6502,19.6614,19.1841,19.2029,767200
2006-06-06,19.2630,19.2968,19.0600,19.2066,640000
2006-06-07,19.1878,19.2893,19.0563,19.0864,709400
2006-06-08,19.0864,19.2856,18.7255,19.2142,1012000
2006-06-09,19.1954,19.3457,19.0901,19.2179,640600
2006-06-12,19.2480,19.2630,18.8909,18.9849,630000
2006-06-13,18.9849,19.2593,18.8984,18.9886,1022000
2006-06-14,18.9323,19.1653,18.9285,19.1427,740800
2006-06-15,19.1127,19.5787,19.1127,19.5374,635600
2006-06-16,19.4848,19.5787,19.3720,19.5487,672800
2006-06-19,19.5599,19.5825,19.0074,19.0826,642800
2006-06-20,19.0488,19.0901,18.8420,19.0413,578000
2006-06-21,18.9811,19.5449,18.9811,19.3683,445000
2006-06-22,19.3683,19.4547,19.1390,19.2480,391600
2006-06-23,19.2292,19.3795,19.1465,19.2743,337200
2006-06-26,19.3081,19.5261,19.3044,19.4209,466600
2006-06-27,19.4209,19.4209,19.0300,19.0450,428800
2006-06-28,19.0976,19.0976,18.8270,18.9774,527200
2006-06-29,19.1127,19.5750,19.0939,19.5562,495200
2006-06-30,19.5825,19.6765,19.4322,19.5750,492400
2006-07-03,19.6314,19.7178,19.5449,19.6953,183000
2006-07-05,19.6013,19.6426,19.3908,19.4848,445000
2006-07-06,19.4923,19.5449,19.2442,19.3194,221000
2006-07-07,19.2818,19.3119,19.0488,19.0939,294600
2006-07-10,19.0939,19.2705,19.0873,19.1503,209800
2006-07-11,19.0676,19.1052,18.8308,19.0939,358400
2006-07-12,19.1540,19.1691,18.7556,18.9097,553000
2006-07-13,18.9097,18.9623,18.6316,18.7443,976600
2006-07-14,18.7443,18.8834,18.3309,18.5451,502200
2006-07-17,18.5113,18.7143,18.5038,18.6504,324200
2006-07-18,18.6504,18.7556,18.3873,18.5414,564200
2006-07-19,18.5789,18.9210,18.5789,18.8684,1126800
2006-07-20,18.8496,19.0413,18.6804,18.6804,650800
2006-07-21,18.7556,18.8308,18.3421,18.5226,585800
2006-07-24,18.5113,18.6879,18.2820,18.6654,1140000
2006-07-25,18.6428,19.0074,18.6090,18.9736,835600
2006-07-26,18.7105,18.7143,17.1469,17.4025,2593800
2006-07-27,17.4062,17.8047,17.2183,17.2183,1731400
2006-07-28,17.3762,17.7257,17.3762,17.6280,983800
2006-07-31,17.5904,17.9888,17.5378,17.7558,856000
2006-08-01,17.7596,17.9513,17.7145,17.8122,834800
2006-08-02,17.8911,18.1993,17.8122,18.1317,755000
2006-08-03,18.1317,18.5338,18.1279,18.5000,1293200
2006-08-04,18.6504,18.8195,18.6053,18.7932,1466600
2006-08-07,18.7105,18.7932,18.5263,18.7330,833800
2006-08-08,18.7819,18.9773,18.6316,18.6729,900600
2006-08-09,18.7105,18.8947,18.5414,18.6278,712200
2006-08-10,18.6278,18.8608,18.6053,18.8045,913800
2006-08-11,18.8045,18.8834,18.7255,18.7969,737600
2006-08-14,18.8496,19.1691,18.8270,18.8834,542400
2006-08-15,18.9962,19.0563,18.8383,19.0375,818200
2006-08-16,19.0488,19.3983,19.0488,19.2630,503200
2006-08-17,19.2630,19.5562,19.2066,19.4209,580000
2006-08-18,19.4209,19.5637,19.2480,19.3795,468800
2006-08-21,19.3532,19.3532,19.1653,19.1954,414800
2006-08-22,19.1954,19.2630,19.1089,19.2104,331200
2006-08-23,19.2104,19.3307,19.0375,19.1728,258800
2006-08-24,19.2292,19.3758,18.9661,19.0413,427200
2006-08-25,19.0375,19.2104,18.9548,19.1615,326600
2006-08-28,19.1653,19.2968,19.1653,19.2442,295200
2006-08-29,19.3081,19.5712,19.2142,19.4923,497200
2006-08-30,19.6016,19.6393,19.4131,19.4885,362000
