date,open,high,low,close,volume
2006-04-25,13.1441,13.1665,12.8668,12.8937,1048800
2006-04-26,12.8847,12.9563,12.7058,12.7506,1114400
2006-04-27,12.4465,13.0144,12.4465,12.8087,1714200
2006-04-28,12.7953,13.0815,12.7148,12.9876,1958600
2006-05-01,13.0144,13.1262,12.7237,12.7953,1669600
2006-05-02,12.8803,13.0279,12.8534,13.0234,2412700
2006-05-03,12.9250,12.9787,12.7640,12.8266,1596700
2006-05-04,12.9474,13.1710,12.8668,13.1531,4257200
2006-05-05,13.2157,13.6450,13.2157,13.6182,3153900
2006-05-08,13.6763,13.7076,13.4840,13.5645,1568800
2006-05-09,13.5064,13.7926,13.4438,13.5288,1588000
2006-05-10,13.4974,13.6584,13.4527,13.4885,2893400
2006-05-11,13.5601,13.5601,13.2470,13.3991,1495000
2006-05-12,13.3991,13.4885,13.1084,13.1575,1498500
2006-05-15,13.1754,13.2694,13.0413,13.2023,1782200
2006-05-16,13.1978,13.2783,13.1173,13.2515,1196200
2006-05-17,13.0905,13.1844,12.8847,13.0636,2001400
2006-05-18,13.0905,13.2738,13.0592,13.1307,2609900
2006-05-19,13.1978,13.4125,13.1039,13.2917,1600300
2006-05-22,13.3141,13.4438,13.1486,13.2559,2259000
2006-05-23,13.3230,13.3767,13.0681,13.0770,1391700
2006-05-24,13.0905,13.2246,12.8892,13.1844,1176400
2006-05-25,13.2828,13.3454,13.2112,13.3409,1246100
2006-05-26,13.3722,14.2577,13.2604,13.4930,1315900
2006-05-30,13.4796,13.5332,13.1531,13.2336,2083900
2006-05-31,13.2828,13.4840,13.0636,13.3141,4963200
2006-06-01,13.4483,13.6406,13.3499,13.6361,1868600
2006-06-02,13.7076,13.7837,13.5690,13.7166,1282400
2006-06-05,13.6853,13.7837,13.5511,13.5690,1482200
2006-06-06,13.6584,13.7300,13.4259,13.5958,2128600
2006-06-07,13.6739,13.7461,13.5836,13.6965,1260200
2006-06-08,13.7281,13.8318,13.6558,13.7596,2261700
2006-06-09,13.7326,14.1207,13.7235,14.0981,2718900
2006-06-12,14.1162,14.3418,14.0485,14.2290,4210400
2006-06-13,14.2245,14.3237,14.1432,14.1477,4317700
2006-06-14,14.0755,14.1748,13.9763,14.1477,2112200
2006-06-15,14.1839,14.4140,14.1477,14.3328,1443500
2006-06-16,14.2651,14.4140,14.2651,14.3960,1875900
2006-06-19,14.4005,14.4050,14.1252,14.2154,1444200
2006-06-20,14.2200,14.3237,14.1568,14.2019,1195300
2006-06-21,14.1884,14.3012,14.1026,14.1523,1205400
2006-06-22,14.1523,14.1861,13.9311,14.0710,1704900
2006-06-23,13.9988,14.2786,13.9627,14.1297,1309200
2006-06-26,14.1297,14.2922,14.1207,14.2606,972100
2006-06-27,14.2154,14.3734,14.2019,14.2200,2236000
2006-06-28,14.2967,14.3102,14.1432,14.1929,3228800
2006-06-29,14.3057,14.4095,14.1974,14.3734,1910300
2006-06-30,14.3644,14.5810,14.2922,14.5765,2808000
2006-07-03,14.6893,14.7750,14.5629,14.7570,1597400
2006-07-05,14.6803,14.7299,14.5990,14.6757,1096000
2006-07-06,14.7028,14.7119,14.5313,14.6396,1161800
2006-07-07,14.6216,14.8563,14.5629,14.7615,2806600
2006-07-10,14.8066,14.8563,14.7389,14.8292,1282600
2006-07-11,14.8924,15.0458,14.8292,15.0007,1470800
2006-07-12,15.0639,15.0729,14.6893,14.7299,2351500
2006-07-13,14.6216,14.8337,14.6216,14.7434,1760600
2006-07-14,14.6712,14.8563,14.6487,14.7886,928600
2006-07-17,14.7931,14.9059,14.7615,14.8518,646900
2006-07-18,14.8608,14.9375,14.7795,14.9330,1548700
2006-07-19,15.0368,15.1361,14.9781,15.0639,1177600
2006-07-20,15.0187,15.2489,15.0187,15.2128,866600
2006-07-21,15.3121,15.3888,15.1767,15.1902,1497300
2006-07-24,15.2579,15.4023,15.2579,15.3888,1225200
2006-07-25,15.3888,15.4520,15.3301,15.3572,2057100
2006-07-26,15.3391,15.4068,15.2850,15.3978,2828900
2006-07-27,15.4294,15.6009,15.3256,15.4474,1613400
2006-07-28,15.5693,15.6595,15.4835,15.5693,1631400
2006-07-31,15.4926,15.6189,15.3482,15.3527,1047600
2006-08-01,15.3888,15.6776,15.3030,15.6144,2018000
2006-08-02,15.6776,15.7593,15.5693,15.7408,1203800
2006-08-03,15.7949,15.8671,15.5287,15.6189,1264200
2006-08-04,15.7318,15.7949,15.5467,15.6776,1095200
2006-08-07,15.6866,15.7633,15.3888,15.4159,659200
2006-08-08,15.5151,15.7633,15.5061,15.6595,1236300
2006-08-09,15.7272,15.7543,15.5467,15.6054,2339800
2006-08-10,15.6189,15.6415,15.4790,15.6280,709500
2006-08-11,15.6189,15.6595,15.5287,15.5512,1005000
2006-08-14,15.6144,15.7588,15.5738,15.6821,1216600
2006-08-15,15.7949,15.7949,15.6460,15.7363,1504100
2006-08-16,15.7949,15.7949,15.5242,15.5242,1009300
2006-08-17,15.5332,15.5919,15.4339,15.5512,972400
2006-08-18,15.5783,15.7814,15.5558,15.7047,1055400
2006-08-21,15.7453,15.8175,15.6731,15.7363,840200
2006-08-22,15.7318,15.7913,15.6866,15.7543,865200
2006-08-23,15.7904,15.7949,15.4790,15.5197,1171500
2006-08-24,15.5377,15.6641,15.5061,15.6460,933100
2006-08-25,15.6189,15.6370,15.4204,15.4294,1067100
2006-08-28,15.4655,15.7408,15.4204,15.6866,1356900
2006-08-29,15.7002,15.7633,15.6009,15.6641,1491400
2006-08-30,15.7272,15.7272,15.5783,15.5964,768400
2006-08-31,15.6595,15.8355,15.6370,15.7814,1101900
2006-09-01,15.8536,15.8987,15.7318,15.7904,701800
2006-09-05,15.7904,15.8040,15.4745,15.5197,1509000
2006-09-06,15.4949,15.5586,15.3403,15.4813,1893400
2006-09-07,15.5131,15.5359,15.3175,15.3221,840300
2006-09-08,15.3812,15.4312,15.2720,15.2720,699800
2006-09-11,15.2993,15.3676,15.1765,15.2174,983200
2006-09-12,15.2129,15.2265,14.8990,14.9627,2735000
2006-09-13,14.9718,15.0491,14.7852,15.0127,1647900
2006-09-14,15.0127,15.1037,14.8762,14.9263,1431500
2006-09-15,15.0127,15.0446,14.7989,14.8034,2015700
2006-09-18,14.7852,14.9172,14.7216,14.8444,1133000
2006-09-19,14.9035,15.0582,14.8762,15.0082,1428100
2006-09-20,15.1173,15.1856,15.0264,15.0855,1176600
2006-09-21,15.0628,15.1264,14.9581,15.0082,823100
2006-09-22,14.9900,15.0491,14.8489,14.8626,750100
2006-09-25,14.9217,15.1810,14.8171,15.1082,2761600
2006-09-26,15.1219,15.1355,14.9445,15.0537,1143800
2006-09-27,15.0582,15.1719,15.0127,15.1355,1694700
2006-09-28,15.2129,15.2311,15.0946,15.1446,953500
2006-09-29,15.1082,15.1901,14.9490,14.9672,1420500
2006-10-02,15.0446,15.2129,15.0036,15.1173,1932000
2006-10-03,15.1583,15.1947,14.9854,15.0810,1949200
2006-10-04,15.1173,15.1537,14.9809,15.0127,1921700
2006-10-05,14.9763,15.0355,14.8717,14.8853,1405500
2006-10-06,14.8307,14.9718,14.7761,14.8307,2728800
2006-10-09,14.7989,14.8899,14.7352,14.8580,1260000
2006-10-10,14.8398,14.9308,14.7852,14.9035,678600
2006-10-11,14.9081,15.0719,14.8717,15.0491,996100
2006-10-12,15.0946,15.1219,14.9763,15.0946,795800
2006-10-13,15.0628,15.1674,15.0582,15.1264,759000
2006-10-16,15.1264,15.2311,15.0400,15.1765,1098700
2006-10-17,15.1264,15.2857,15.1264,15.2675,1620600
2006-10-18,15.2902,15.4222,15.2675,15.4085,1258300
2006-10-19,15.4085,15.5586,15.4085,15.4949,603900
2006-10-20,15.5404,15.6678,15.4540,15.6633,897000
2006-10-23,15.5814,15.7588,15.4585,15.7542,1265600
2006-10-24,15.7497,15.9817,15.6724,15.9772,1868600
2006-10-25,15.9453,16.1500,15.9044,16.1136,1148600
2006-10-26,16.1455,16.1455,15.9226,15.9863,781700
2006-10-27,15.9362,16.0261,15.8771,15.9044,615700
2006-10-30,15.9954,16.0272,15.8452,15.9044,956400
2006-10-31,15.7861,15.8452,15.5905,15.7042,2116600
2006-11-01,15.6997,15.7452,15.4813,15.5450,3846900
2006-11-02,15.4904,15.5177,15.2857,15.3994,2286200
2006-11-03,15.3903,15.4585,15.2493,15.3175,1524900
2006-11-06,15.2447,15.3494,15.2220,15.2538,2983200
2006-11-07,15.2857,15.3357,15.1583,15.2993,2272900
2006-11-08,15.2993,15.4722,15.2629,15.4312,1552600
2006-11-09,15.4222,15.4813,15.3357,15.3994,1132700
2006-11-10,15.3539,15.5177,15.3130,15.5177,1276400
2006-11-13,15.4585,15.5723,15.4176,15.5131,1632000
2006-11-14,15.5586,15.5905,15.4540,15.5131,1159500
2006-11-15,15.5086,15.5359,15.4540,15.4767,1447400
2006-11-16,15.5359,15.6997,15.4813,15.5450,1720600
2006-11-17,15.4585,15.5495,15.4131,15.5359,1667000
2006-11-20,15.5632,15.6178,15.5040,15.5905,899000
2006-11-21,15.5677,15.6269,15.4403,15.5586,1722300
2006-11-22,15.5586,15.6360,15.4585,15.5768,1794400
2006-11-24,15.5450,15.9772,15.5450,15.9681,1769100
2006-11-27,15.9772,15.9908,15.6860,15.8407,3054800
2006-11-28,15.7997,16.1273,15.7270,16.1091,3437600
2006-11-29,16.1136,16.5140,16.1136,16.4958,3864300
2006-11-30,16.5049,16.5458,16.3320,16.5367,3144700
2006-12-01,16.5731,16.7915,16.4958,16.7915,3178900
2006-12-04,16.8461,16.9871,16.8142,16.9689,2524200
2006-12-05,16.9416,16.9462,16.5731,16.6505,5879900
2006-12-06,16.7165,16.8128,16.6432,16.7073,1775300
2006-12-07,16.7302,16.7486,16.5423,16.6111,1855200
2006-12-08,16.6294,16.6844,16.5102,16.6157,1270800
2006-12-11,16.6523,16.6752,16.5286,16.6294,1774400
2006-12-12,16.5744,16.6844,16.5102,16.6615,1526000
2006-12-13,16.7257,16.7302,16.6294,16.6340,1566700
2006-12-14,16.5790,16.7394,16.5790,16.6569,1621900
2006-12-15,16.5469,16.6523,16.5377,16.5744,2013200
2006-12-18,16.6157,16.6157,16.3727,16.4048,1279700
2006-12-19,16.3269,16.4644,16.2719,16.4552,1321900
2006-12-20,16.4323,16.4873,16.3727,16.4094,698200
2006-12-21,16.4690,16.5102,16.3590,16.4552,2354400
2006-12-22,16.4369,16.4598,16.2948,16.4186,1177600
2006-12-26,16.3956,16.6019,16.3773,16.5973,418100
2006-12-27,16.6294,16.6477,16.4690,16.5102,914300
2006-12-28,16.4506,16.5607,16.4461,16.5148,1026800
2006-12-29,16.5240,16.5286,16.3865,16.4277,844800
2007-01-03,16.5423,16.8036,16.4873,16.6661,2144900
2007-01-04,16.6844,16.7898,16.5652,16.5836,1153200
2007-01-05,16.5286,16.5286,16.2077,16.2948,1140800
2007-01-08,16.2444,16.3727,16.1894,16.2536,1123400
2007-01-09,16.3177,16.4094,16.1573,16.3223,1481800
2007-01-10,16.2536,16.3269,16.1481,16.2673,1178000
2007-01-11,16.3086,16.4277,16.1848,16.2490,1443300
2007-01-12,16.2719,16.3040,15.9923,16.0335,1707200
2007-01-16,16.0015,16.2169,16.0015,16.0885,1263800
2007-01-17,16.0885,16.1573,15.9877,16.0198,1216600
2007-01-18,16.0427,16.0702,15.8685,15.9144,1346700
2007-01-19,15.9556,15.9785,15.7814,15.9189,892400
2007-01-22,15.8869,16.0198,15.8319,15.8685,1187600
2007-01-23,15.8364,16.0931,15.8273,16.0152,1017600
2007-01-24,15.9739,16.1710,15.9327,16.1665,637500
2007-01-25,16.1940,16.1985,16.0794,16.0977,808800
2007-01-26,16.0702,16.1710,15.9281,16.1298,800700
2007-01-29,16.0702,16.1573,16.0152,16.1160,793900
2007-01-30,16.1573,16.2215,16.1023,16.1848,597100
2007-01-31,16.1985,16.4002,16.1344,16.3177,1197200
2007-02-01,16.2811,16.4369,16.1802,16.4140,1673900
2007-02-02,16.2215,16.4552,16.1069,16.3590,2242500
2007-02-05,16.3865,16.5515,16.3177,16.4965,1212500
2007-02-06,16.5332,16.6386,16.4965,16.6248,1221400
2007-02-07,16.6202,16.7302,16.4873,16.6202,1398600
2007-02-08,16.6157,16.7898,16.5927,16.7898,1990100
2007-02-09,16.8173,17.0557,16.7119,16.9182,2173000
2007-02-12,16.8998,16.9594,16.7440,16.7807,1228600
2007-02-13,16.7807,16.9319,16.7577,16.9273,977500
2007-02-14,17.0511,17.1199,16.8678,17.0419,1433600
2007-02-15,17.0144,17.0557,16.9090,16.9136,758300
2007-02-16,16.8494,17.0053,16.7440,16.9823,1131900
2007-02-20,16.9823,17.0649,16.9136,17.0603,775800
2007-02-21,17.0007,17.0419,16.8907,16.9640,779600
2007-02-22,17.0511,17.0740,16.8173,16.9365,729900
2007-02-23,16.8907,17.2253,16.8586,17.2161,1318900
2007-02-26,17.6378,18.1878,17.4315,17.9678,3974700
2007-02-27,17.9449,18.1283,17.4178,17.4499,3432600
2007-02-28,17.4499,17.6699,17.4178,17.4407,1911300
2007-03-01,17.2390,17.7020,17.1657,17.6149,1905600
2007-03-02,17.5691,17.6241,17.3490,17.3490,1767800
2007-03-05,17.2024,17.3032,17.0465,17.0649,1887800
2007-03-06,17.1199,17.3765,17.0786,17.2115,1570400
2007-03-07,17.3062,17.4495,17.1953,17.2138,1621500
2007-03-08,17.3293,17.4218,17.2831,17.3386,1176200
2007-03-09,17.4079,17.4403,17.2647,17.3709,857000
2007-03-12,17.3478,17.6528,17.2739,17.6390,1764700
2007-03-13,17.5373,17.7499,17.3016,17.3109,1856200
2007-03-14,17.3663,17.4957,17.1122,17.4403,1695400
2007-03-15,17.4033,17.6251,17.3016,17.5604,2130100
2007-03-16,17.4911,17.6528,17.4356,17.4403,2024600
2007-03-19,17.5835,17.8284,17.4911,17.8146,1998800
2007-03-20,17.7822,18.0087,17.6759,17.9856,1492600
2007-03-21,17.9671,18.2305,17.8746,18.2074,1827200
2007-03-22,18.2443,18.2767,17.8515,18.1149,1642500
2007-03-23,18.1334,18.3599,18.0271,18.3183,1315700
2007-03-26,18.2998,18.5077,18.2120,18.5077,1231600
2007-03-27,18.8266,19.1917,18.7157,19.0115,5259300
2007-03-28,18.9745,19.1732,18.9144,18.9699,1574500
2007-03-29,19.0484,19.1085,18.8220,19.0530,2063900
2007-03-30,19.0993,19.1455,18.6926,18.9005,1858200
2007-04-02,18.9375,19.5105,18.8867,19.4458,2900500
2007-04-03,19.6330,19.6538,19.3996,19.6353,2191700
2007-04-04,19.6954,19.7786,19.4921,19.7185,2297400
2007-04-05,19.7924,19.8479,19.6492,19.7924,1462600
2007-04-09,19.8525,20.0189,19.8063,19.9172,1467800
2007-04-10,19.9865,20.0743,19.8710,19.9958,1200400
2007-04-11,19.9634,20.0974,19.8617,19.9495,2012000
2007-04-12,19.9495,19.9634,19.7231,19.7832,1346500
2007-04-13,19.8710,19.8849,19.6353,19.6723,1732000
2007-04-16,19.8109,19.9495,19.7139,19.9449,1189000
2007-04-17,20.0004,20.3886,19.9634,20.3562,2330300
2007-04-18,20.2915,20.4579,20.2222,20.4394,1504700
2007-04-19,20.3793,20.7398,20.3054,20.3608,1527700
2007-04-20,20.6242,20.6797,20.3747,20.5642,2920700
2007-04-23,20.6104,20.8692,20.5734,20.7952,1471700
2007-04-24,20.8645,20.9339,20.7490,20.8876,1248000
2007-04-25,20.9523,21.0632,20.8830,20.9200,2916300
2007-04-26,20.8461,20.9754,20.6704,20.6936,2602900
2007-04-27,20.6704,20.6704,20.4301,20.4948,1767400
2007-04-30,20.5179,20.5595,20.1529,20.1529,1907600
2007-05-01,20.2176,20.4486,20.1298,20.3331,2655900
2007-05-02,20.3054,20.7398,20.1714,20.7259,2273200
2007-05-03,20.6150,20.8229,20.3562,20.5411,2521600
2007-05-04,20.7167,20.7351,20.4579,20.5873,1236200
2007-05-07,20.6196,20.9339,20.5780,20.9154,2068800
2007-05-08,20.8784,20.9570,20.7444,20.7814,2161900
2007-05-09,20.7675,20.8830,20.6982,20.8553,910200
2007-05-10,20.8599,21.1279,20.8322,20.9107,2327700
2007-05-11,20.9662,21.1048,20.5457,21.0956,1701500
2007-05-14,21.0956,21.4006,21.0956,21.1880,1992600
2007-05-15,21.2989,21.4514,21.0124,21.0817,1839600
2007-05-16,21.1187,21.3035,20.9986,21.1510,2883800
2007-05-17,21.2111,21.3498,21.0910,21.2527,1473800
2007-05-18,21.2851,21.3498,21.1418,21.2666,1771100
2007-05-21,21.2111,21.2758,20.9385,21.1557,1627500
2007-05-22,21.1557,21.1557,20.7906,20.7952,2504800
2007-05-23,20.8830,20.9801,20.4579,20.4764,3363400
2007-05-24,20.5272,20.6704,19.9958,20.0235,3025000
2007-05-25,20.2869,20.7721,20.1252,20.5549,3608400
2007-05-29,20.5873,22.8470,20.5780,20.8276,2511100
2007-05-30,20.6797,21.1095,20.6381,21.0910,2078200
2007-05-31,21.1279,21.3267,20.9154,21.2389,2720300
2007-06-01,21.2989,21.3498,21.0263,21.2851,2921400
2007-06-04,21.1418,21.2573,20.9570,21.1742,1282400
2007-06-05,21.0586,21.2065,20.7305,20.8507,2347600
2007-06-06,20.8456,20.8456,20.3896,20.5757,2530800
2007-06-07,20.9061,20.9061,19.8871,19.9941,3387700
2007-06-08,19.9615,20.5943,19.8917,20.3710,3088900
2007-06-11,20.3710,20.8177,20.2640,20.6176,1860600
2007-06-12,20.4268,20.4268,20.1058,20.1058,3031200
2007-06-13,20.2174,20.6781,20.2174,20.6595,2129000
2007-06-14,20.6920,21.0364,20.6455,20.8037,1395900
2007-06-15,21.1015,21.7762,21.1015,21.7297,3827900
2007-06-18,21.7995,22.0693,21.6599,21.9437,2618900
2007-06-19,21.9437,21.9856,21.7064,21.9158,1964200
2007-06-20,21.6552,21.9995,21.1853,21.1992,2068600
2007-06-21,21.1713,21.6738,21.0550,21.4924,2481900
2007-06-22,21.3388,21.5622,21.1434,21.2411,3073600
2007-06-25,21.3574,21.8320,21.2085,21.3760,2492400
2007-06-26,21.5622,21.7902,21.3109,21.3249,2180600
2007-06-27,21.1341,21.7529,21.0829,21.6785,2018000
2007-06-28,21.8879,22.1624,21.6459,21.6552,1854600
2007-06-29,21.5947,21.9716,21.5063,21.7715,1703000
2007-07-02,21.9856,22.4928,21.9065,22.4509,1918300
2007-07-03,22.6324,22.6649,22.1671,22.3951,842600
2007-07-05,22.3811,22.6277,21.9530,22.4137,1599000
2007-07-06,22.4137,22.4509,21.9111,22.0507,2749700
2007-07-09,22.0088,22.3532,22.0088,22.2834,1463900
2007-07-10,22.0833,22.2648,21.8786,21.8786,1978500
2007-07-11,21.9018,22.1252,21.8693,22.1252,1722400
2007-07-12,22.2601,22.6230,22.1252,22.5858,1955300
2007-07-13,22.5579,23.4141,22.4974,23.1488,2593200
2007-07-16,23.1395,23.2000,22.5858,22.5858,1642000
2007-07-17,22.6789,22.7766,22.3357,22.3857,1721900
2007-07-18,22.3346,22.7022,22.3020,22.5858,1974000
2007-07-19,22.7254,23.2466,22.6603,23.2140,1472600
2007-07-20,23.1721,23.2419,22.5765,22.6137,2051900
2007-07-23,22.8464,23.0186,22.7208,22.8836,1557300
2007-07-24,22.7022,23.0511,22.1019,22.1671,3144400
2007-07-25,22.2880,22.4788,21.7855,22.1857,2594700
2007-07-26,21.9297,22.0507,21.1248,21.5901,9655500
2007-07-27,21.7995,21.8693,21.3109,21.3295,7041600
2007-07-30,21.4831,21.9670,21.2597,21.8320,3375000
2007-07-31,21.9391,22.2880,21.8460,21.9344,3303200
2007-08-01,21.9204,22.6417,21.8693,22.6417,3211400
2007-08-02,22.8464,23.4746,22.7301,23.2233,3947900
2007-08-03,23.2838,23.6141,22.2275,22.2648,5112800
2007-08-06,22.4974,23.3582,22.3159,23.2791,4177400
2007-08-07,23.0930,24.1586,23.0558,23.9724,3802600
2007-08-08,24.0329,24.5634,23.9073,24.2144,4243400
2007-08-09,23.7305,24.1260,23.5769,23.6281,3613000
2007-08-10,23.3350,24.2888,23.2326,23.3629,3544200
2007-08-13,23.4513,23.6328,23.1581,23.3815,2415400
2007-08-14,23.3815,23.4513,22.2834,22.5346,2515800
2007-08-15,22.5207,23.1535,22.3159,22.3439,3041000
2007-08-16,21.9716,22.3113,21.2411,21.9856,5318400
2007-08-17,22.9581,23.3257,21.6273,22.2415,5471100
2007-08-20,22.2787,22.4462,21.7250,22.0135,3017200
2007-08-21,22.0275,22.4648,21.9251,22.2648,2257000
2007-08-22,22.5579,22.7115,22.2136,22.4509,1796600
2007-08-23,22.5300,22.7068,22.3811,22.6137,1294500
2007-08-24,22.5626,23.0604,22.4276,22.9860,1242000
2007-08-27,22.9069,22.9069,21.8693,21.8739,2431600
2007-08-28,21.7762,22.0973,21.5296,21.5715,2019400
2007-08-29,21.6599,22.3718,21.6320,22.3439,1787800
2007-08-30,22.2601,22.5719,22.1810,22.3625,1577700
2007-08-31,22.5672,22.6603,22.1764,22.4555,1693900
2007-09-04,22.4648,23.0325,22.4183,22.9115,1619000
2007-09-05,22.7673,22.7813,22.4555,22.6975,2398000
2007-09-06,22.8106,23.0119,22.6420,22.9557,1236300
2007-09-07,22.6608,22.8200,22.3658,22.4782,1555500
2007-09-10,22.5765,22.7544,22.3564,22.5999,1296100
2007-09-11,22.6093,22.9370,22.5671,22.9323,1474600
2007-09-12,22.8949,23.3069,22.8574,23.1477,1448000
2007-09-13,23.3397,23.3865,22.8106,22.9183,1744700
2007-09-14,22.8153,22.9511,22.7357,22.8668,1714100
2007-09-17,22.7966,22.8621,22.4641,22.7919,1451700
2007-09-18,22.8246,23.1430,22.6608,23.0260,2336400
2007-09-19,23.1290,23.3303,23.1056,23.2882,1894800
2007-09-20,23.3163,23.4099,23.1852,23.2507,1132800
2007-09-21,23.4099,23.4427,22.8761,23.0072,2758500
2007-09-24,22.9745,23.3022,22.9183,23.1149,1658700
2007-09-25,22.8949,23.0447,22.5156,22.5999,2601900
2007-09-26,22.6842,22.7685,22.3424,22.5671,3702500
2007-09-27,22.5671,22.6093,21.5418,21.9398,3864500
2007-09-28,21.9585,22.0943,21.6495,21.6776,3640100
2007-10-01,21.7618,22.2722,21.7057,22.2394,3352400
2007-10-02,22.3518,22.4969,22.1551,22.4407,1983600
2007-10-03,22.3330,22.4548,22.2628,22.3330,1393000
2007-10-04,22.4267,22.7404,22.2862,22.6514,2875800
2007-10-05,22.6982,22.9323,22.4548,22.8293,2607900
2007-10-08,22.9323,23.1149,22.8246,22.8949,1511600
2007-10-09,22.9557,23.3443,22.9370,23.2975,2127600
2007-10-10,23.2788,23.3443,23.1102,23.3350,1491100
2007-10-11,23.4099,23.7610,23.3303,23.5597,2695500
2007-10-12,23.6440,23.8781,23.1898,23.3818,3974100
2007-10-15,23.3163,23.3818,22.6936,22.8621,1774900
2007-10-16,22.7685,22.9557,22.5390,22.6701,1886900
2007-10-17,22.9464,22.9651,22.5016,22.8059,2057400
2007-10-18,22.6795,23.0026,22.6795,22.8855,1109100
2007-10-19,22.8200,22.8668,22.2722,22.2956,1758900
2007-10-22,22.0147,22.6140,22.0147,22.5203,1234000
2007-10-23,22.7825,22.8012,22.4126,22.5578,1920800
2007-10-24,22.4735,22.5671,21.9819,22.3892,1846800
2007-10-25,22.4688,22.9511,22.4267,22.8949,1679400
2007-10-26,23.0822,23.6159,23.0400,23.6159,3222000
2007-10-29,23.6534,23.8781,23.5550,23.7657,1478300
2007-10-30,23.8687,23.9483,23.5691,23.6019,1749700
2007-10-31,23.8406,24.3978,23.4567,24.2058,3524300
2007-11-01,24.2058,24.2152,23.6393,23.6580,1659800
2007-11-02,23.6908,24.1028,23.6908,23.9296,1749900
2007-11-05,23.8781,24.2526,23.7376,24.0560,1199800
2007-11-06,24.1918,24.2386,23.8336,24.0560,1778000
2007-11-07,23.8219,23.9483,23.1805,23.2226,1519000
2007-11-08,23.5223,23.8172,23.2413,23.7329,2270900
2007-11-09,23.4989,23.8828,23.3912,23.4099,1842400
2007-11-12,23.4099,23.4754,22.6842,22.6982,1931800
2007-11-13,22.8434,22.8949,22.4688,22.8012,3214600
2007-11-14,22.9838,22.9979,22.6420,22.7216,1537700
2007-11-15,22.6748,23.1852,22.6748,23.0494,2253400
2007-11-16,23.2179,23.4005,22.7076,23.0119,2740500
2007-11-19,22.8200,23.0728,22.8200,23.0494,4053600
2007-11-20,23.0587,23.4567,22.9557,23.3350,2147500
2007-11-21,23.0962,23.4099,22.8621,22.9183,1814400
2007-11-23,23.1290,23.1617,22.8012,22.9979,567700
2007-11-26,22.9417,23.1758,22.6514,22.7591,2264200
2007-11-27,22.7731,23.4895,22.7731,23.4520,3619300
2007-11-28,23.5831,23.6534,23.3537,23.5925,2261600
2007-11-29,23.5644,23.7376,23.3678,23.6065,1546900
2007-11-30,23.8781,23.8781,23.6206,23.8594,2282800
2007-12-03,23.8453,24.1965,23.8313,24.1028,1255700
2007-12-04,24.3650,24.5242,24.0420,24.4774,2221100
2007-12-05,24.7162,25.0907,24.5523,25.0299,2710200
2007-12-06,25.3099,25.3099,24.8343,25.0556,1697600
2007-12-07,25.1545,25.4276,25.0603,25.3334,1443400
2007-12-10,25.3523,25.5642,25.3523,25.3946,1261600
2007-12-11,25.3946,25.7007,24.8155,24.8531,1721600
2007-12-12,25.1969,25.4088,24.6789,24.9473,1778100
2007-12-13,24.8767,25.4464,24.6789,25.4088,1534300
2007-12-14,25.4088,25.5218,25.1168,25.1922,1973500
2007-12-17,25.0980,25.1922,24.5376,24.6365,1379400
2007-12-18,24.7637,25.2251,24.7072,25.1592,1415700
2007-12-19,25.1922,25.3146,24.9708,25.1451,1211800
2007-12-20,25.2816,25.4417,24.7354,24.7825,1832700
2007-12-21,25.0697,25.4323,24.5000,24.6695,4921500
2007-12-24,24.7213,24.8155,24.5094,24.6742,740300
2007-12-26,24.5847,24.6271,24.4199,24.4246,882500
2007-12-27,24.5941,24.6742,24.3964,24.4482,966400
2007-12-28,24.5659,24.7024,24.3728,24.6601,840400
2007-12-31,24.5329,24.7024,24.4246,24.5282,1200400
2008-01-02,24.5612,24.6036,23.8031,23.9396,3000100
2008-01-03,24.0715,24.1562,23.9161,23.9914,2253400
2008-01-04,23.8125,24.5094,23.8125,24.2551,1933100
2008-01-07,24.3540,24.9285,24.3305,24.9285,2795400
2008-01-08,25.0980,25.6866,24.9944,25.2534,2943100
2008-01-09,25.3287,25.9738,25.3005,25.9738,2935400
2008-01-10,25.8326,26.0068,25.3899,25.6254,2283300
2008-01-11,25.5924,25.7478,25.3193,25.4606,1668700
2008-01-14,25.4747,25.5736,24.9756,25.4417,2508200
2008-01-15,25.0792,25.6018,25.0744,25.3805,3084900
2008-01-16,25.3099,25.8443,24.8437,24.9379,3273800
2008-01-17,24.9614,24.9803,23.9820,24.0291,2811700
2008-01-18,24.2410,24.4152,23.2663,23.4829,3082300
2008-01-22,22.5505,23.3557,21.5287,22.4516,4477000
2008-01-23,21.8395,23.3086,21.1897,23.2192,3713700
2008-01-24,23.2568,23.3369,22.3575,22.3904,3110300
2008-01-25,22.4375,22.8472,21.9007,21.9384,2331800
2008-01-28,21.9242,22.3904,21.7783,22.2962,2872100
2008-01-29,22.4469,22.6871,22.2868,22.4611,1518700
2008-01-30,22.3810,22.8566,22.2303,22.5882,2193800
2008-01-31,22.5788,23.2992,22.0325,23.0026,3457800
2008-02-01,22.9225,23.2757,22.8283,23.2663,2296400
2008-02-04,23.3086,23.5394,23.2192,23.3510,2307800
2008-02-05,22.9931,23.1203,22.4093,22.4422,2374800
2008-02-06,22.6353,22.6918,22.1173,22.2350,2417200
2008-02-07,22.1314,22.3245,21.9384,22.1550,2103700
2008-02-08,22.1597,22.1974,21.7783,21.8536,3684000
