date,open,high,low,close,volume
2000-10-11,11.2516,11.2873,10.9119,10.9536,1567600
2000-10-12,10.9536,11.0609,10.5424,10.5781,1881200
2000-10-13,10.5781,10.7629,10.5066,10.6139,1246500
2000-10-16,10.6914,11.0609,10.6556,11.0609,1211800
2000-10-17,10.9893,11.0251,10.8761,10.9893,1166800
2000-10-18,10.8046,10.8046,10.4649,10.6914,1451400
2000-10-19,10.6556,10.8761,10.6556,10.8761,1219100
2000-10-20,10.8046,11.3231,10.8046,11.2098,1333400
2000-10-23,11.0251,11.7700,10.8761,11.6568,1935000
2000-10-24,11.5853,11.7343,11.1741,11.5853,1408400
2000-10-25,11.4006,11.8058,11.3588,11.4363,1249600
2000-10-26,11.5078,11.5078,10.8046,11.0609,2603500
2000-10-27,10.9536,11.0609,10.6914,10.9119,1485000
2000-10-30,10.8761,11.4721,10.6556,11.4721,1974100
2000-10-31,11.6568,12.1813,11.4721,11.9190,7806900
2000-11-01,12.1813,12.5507,12.1038,12.3660,4156200
2000-11-02,12.4435,12.5925,11.7343,12.2528,3406400
2000-11-03,12.2170,12.4435,11.9965,12.3302,1703600
2000-11-06,12.2528,13.0394,12.2170,12.8904,3704700
2000-11-07,13.1109,13.8916,12.9977,13.7426,9170400
2000-11-08,13.7426,14.6783,13.5579,14.5651,7148400
2000-11-09,14.5651,14.8630,14.4161,14.6008,3425400
2000-11-10,14.6008,14.6008,14.1896,14.3386,1594900
2000-11-13,14.3028,14.6008,14.1538,14.5651,1846200
2000-11-14,14.6366,14.6783,14.4518,14.5293,2370200
2000-11-15,14.3803,15.4947,14.3803,15.3100,2522600
2000-11-16,15.3100,15.8285,15.1253,15.3458,2483500
2000-11-17,15.4590,15.7570,15.0835,15.2325,1998400
2000-11-20,15.0835,15.8285,14.9763,15.7927,1758700
2000-11-21,15.3815,15.5722,15.1610,15.3458,2502800
2000-11-22,15.1968,15.2325,14.3028,14.5651,2132300
2000-11-24,14.5651,14.8630,14.5651,14.7140,492700
2000-11-27,14.7140,14.9763,14.4518,14.6008,1231900
2000-11-28,14.3803,14.5651,14.1538,14.5293,1082800
2000-11-29,14.4161,14.6008,14.3386,14.4161,1006800
2000-11-30,14.4518,14.6783,14.1538,14.2671,2426500
2000-12-01,14.1896,14.6783,14.0406,14.6008,2036900
2000-12-04,14.6008,15.6437,14.4876,15.3815,2828100
2000-12-05,15.4590,15.5722,14.8988,15.5305,2543700
2000-12-06,15.4232,15.4590,14.8273,15.2325,1399400
2000-12-07,15.3100,15.4947,14.8988,15.4590,1209700
2000-12-08,15.2325,15.5722,15.1253,15.3100,2120800
2000-12-11,14.9763,15.4947,14.9763,15.0478,1572200
2000-12-12,15.0120,15.2742,14.9763,15.0835,734000
2000-12-13,15.0120,15.1968,14.9345,14.9763,775300
2000-12-14,14.7498,15.1968,14.7498,14.8630,1370500
2000-12-15,14.8988,15.2325,14.8273,14.8630,1892800
2000-12-18,14.8630,15.4232,14.8630,15.4232,2956000
2000-12-19,14.9763,15.4590,14.9763,15.3458,1083900
2000-12-20,14.8988,15.1968,14.5651,15.1610,2365500
2000-12-21,15.1968,15.5305,14.9763,15.4590,5994100
2000-12-22,15.4947,15.4947,15.2325,15.4947,1333000
2000-12-26,15.4947,15.4947,15.0835,15.3100,1011000
2000-12-27,15.1968,16.2039,15.1968,16.1264,4366000
2000-12-28,16.1264,16.6866,16.1264,16.6509,3436500
2000-12-29,16.4244,16.8714,16.3887,16.5377,1957600
2001-01-02,16.3887,16.7224,15.7212,16.0907,1713800
2001-01-03,16.0907,17.0621,15.9417,16.9846,3236400
2001-01-04,16.5377,16.6866,15.9417,16.2397,2511500
2001-01-05,16.3887,16.7999,15.7212,16.2397,2400200
2001-01-08,16.3887,16.4244,15.9417,16.2039,1159900
2001-01-09,16.6151,16.9131,16.3887,16.8714,3279300
2001-01-10,16.7224,16.7224,16.0907,16.3887,2520200
2001-01-11,16.3887,16.4244,15.7927,16.0192,2209900
2001-01-12,16.0192,16.0907,15.2742,15.6795,1863900
2001-01-16,15.6795,16.2754,15.5722,16.2397,1323700
2001-01-17,16.4244,16.5734,15.6795,15.7927,2179700
2001-01-18,15.9059,15.9775,15.0478,15.1968,1880500
2001-01-19,15.2325,15.6080,15.1253,15.3100,1607500
2001-01-22,15.1253,15.9417,15.1253,15.7927,1749100
2001-01-23,15.7570,15.7570,14.6783,14.8988,2157700
2001-01-24,14.8988,15.0478,14.0823,14.7498,2661600
2001-01-25,14.4518,15.0478,14.3803,14.7856,1632100
2001-01-26,15.0478,15.3815,14.8988,15.3815,1292700
2001-01-29,15.4530,15.7391,14.8988,15.1253,1373000
2001-01-30,15.0180,15.0418,14.3624,14.5531,2118500
2001-01-31,14.7200,14.7200,14.1836,14.5412,2121800
2001-02-01,14.5114,15.0359,14.2850,14.5472,1750700
2001-02-02,14.5472,14.7498,14.1956,14.3028,1752300
2001-02-05,14.2432,14.3267,13.7546,14.2254,2354700
2001-02-06,14.3028,14.7379,14.1658,14.6604,1560200
2001-02-07,14.6604,15.1253,14.3028,14.8511,2586800
2001-02-08,14.7021,14.7736,14.2134,14.3028,3800100
2001-02-09,14.4816,14.4995,14.2432,14.2969,1103600
2001-02-12,14.3565,14.4399,14.0764,14.4220,1326500
2001-02-13,14.4816,14.8988,14.3326,14.7796,1859100
2001-02-14,14.7796,14.8988,14.5114,14.5233,1645200
2001-02-15,14.5233,14.6902,14.3446,14.4399,1610500
2001-02-16,14.1241,14.3386,14.0168,14.1062,1933300
2001-02-20,14.2552,14.4518,14.1181,14.2909,1685800
2001-02-21,14.3028,14.4816,14.0704,14.1360,2149800
2001-02-22,14.3028,14.3326,13.8380,14.0049,1386000
2001-02-23,14.0049,14.0049,13.5043,13.7367,1923400
2001-02-26,13.7963,14.0049,13.4208,13.9572,1204900
2001-02-27,14.2730,14.7975,13.8618,14.7498,1821200
2001-02-28,14.5412,15.1193,14.3982,15.1193,2562000
2001-03-01,14.9882,15.0418,14.3088,14.6902,1494500
2001-03-02,14.7200,15.3338,14.6008,15.0180,1439600
2001-03-05,15.2266,15.4947,15.1431,15.4232,1377400
2001-03-06,15.4649,15.7033,15.0657,15.2504,1133100
2001-03-07,15.3279,15.4649,15.2266,15.4351,683400
2001-03-08,16.0907,16.5377,15.7927,16.1801,6084700
2001-03-09,16.0907,16.1801,15.9000,16.0609,3991200
2001-03-12,15.5543,15.8464,15.0061,15.6139,2714100
2001-03-13,15.4649,15.4947,14.9882,15.2564,1803500
2001-03-14,14.8988,15.4292,14.5114,15.1372,2155800
2001-03-15,15.2266,15.2266,14.7319,15.1848,1990600
2001-03-16,15.0180,15.7927,14.9643,15.6795,2937400
2001-03-19,15.6437,15.9715,15.3160,15.8523,4491200
2001-03-20,15.8523,16.1503,15.7987,15.9119,3466000
2001-03-21,15.6437,15.9953,15.6199,15.6199,1433400
2001-03-22,15.6199,15.6259,14.1836,14.5949,2501600
2001-03-23,14.1241,15.4888,14.0943,15.2385,2581800
2001-03-26,15.4947,15.6259,15.2564,15.4828,1833200
2001-03-27,15.4828,15.4828,14.9286,15.1491,2542600
2001-03-28,14.8988,15.0776,14.8630,15.0478,1345600
2001-03-29,14.9584,15.1968,14.8690,15.1550,1583300
2001-03-30,15.1848,15.1848,14.4220,14.7200,2153200
2001-04-02,14.6604,14.7498,14.2730,14.3028,2059900
2001-04-03,14.3624,14.3624,13.4149,13.7665,2480200
2001-04-04,13.7605,14.1121,13.6652,13.7128,2373900
2001-04-05,13.7665,14.3744,13.7665,14.3744,2322600
2001-04-06,14.3028,14.6008,14.1658,14.4220,1534800
2001-04-09,14.8273,15.3338,14.8213,15.0776,2859100
2001-04-10,15.0776,15.3756,15.0776,15.1789,1841100
2001-04-11,15.2087,15.2087,14.7856,15.0478,1841000
2001-04-12,15.0299,15.6437,14.9882,15.2564,1716000
2001-04-16,15.1968,15.4769,14.9763,15.2325,1685600
2001-04-17,15.1610,15.6676,14.9882,15.6199,2204500
2001-04-18,15.7927,15.8523,14.9524,14.9524,3091000
2001-04-19,14.9584,14.9584,14.3028,14.8452,3567500
2001-04-20,14.7498,14.8511,14.3028,14.4339,2993500
2001-04-23,14.3326,14.6902,14.3326,14.4339,1840400
2001-04-24,14.4518,14.7081,14.2730,14.4518,1172700
2001-04-25,14.4220,14.7200,14.3386,14.5591,979500
2001-04-26,14.6485,15.0478,14.5412,14.6306,2767000
2001-04-27,14.6604,15.0180,14.6008,14.7915,1784600
2001-04-30,14.8690,14.9405,14.3028,14.5472,2510700
2001-05-01,14.4816,14.7200,14.3565,14.7081,2082600
2001-05-02,14.7498,14.8452,14.7021,14.7856,1293500
2001-05-03,14.5114,14.6604,14.3326,14.4935,1667600
2001-05-04,14.4220,14.7498,14.3446,14.4280,1241700
2001-05-07,14.5114,15.2266,14.4637,15.2087,1737300
2001-05-08,15.2027,15.9953,15.1968,15.6735,3687200
2001-05-09,15.5841,15.8523,14.9882,15.4947,1569300
2001-05-10,15.7212,15.9834,15.5841,15.9715,2461900
2001-05-11,15.9715,16.1145,15.7331,15.9238,1645200
2001-05-14,15.9119,16.4483,15.8046,16.2695,5096400
2001-05-15,16.2397,16.3291,16.0251,16.2874,2487900
2001-05-16,16.2099,16.4781,16.0907,16.4185,1697600
2001-05-17,16.4185,16.8058,16.3887,16.8058,4577900
2001-05-18,16.8058,16.8297,16.6032,16.6866,1980000
2001-05-21,16.6568,16.6866,16.3946,16.6270,968700
2001-05-22,16.7164,16.7701,16.5675,16.5675,2794500
2001-05-23,16.5079,16.5198,16.3291,16.4304,2096200
2001-05-24,16.3887,16.7641,16.0907,16.5794,2435000
2001-05-25,16.5377,16.5496,16.2874,16.3350,880300
2001-05-29,16.3172,16.5794,16.3172,16.3887,797500
2001-05-30,16.4483,16.6866,16.3648,16.6866,1216300
2001-05-31,16.6270,16.7641,16.5317,16.6747,2076100
2001-06-01,16.5973,16.7045,16.4363,16.5675,1132200
2001-06-04,16.5973,16.6568,16.4721,16.5913,1218000
2001-06-05,16.5675,17.0263,16.5496,16.9250,3950600
2001-06-06,17.1634,17.2707,16.7403,16.9906,4140100
2001-06-07,16.8654,17.0740,16.8654,17.0383,1500700
2001-06-08,17.0502,17.0502,16.8356,16.9489,999800
2001-06-11,16.9608,17.1038,16.6211,16.7164,1542200
2001-06-12,16.7760,16.9846,16.3172,16.9846,2406300
2001-06-13,17.0442,17.4912,16.9846,17.3541,4836100
2001-06-14,17.4495,17.7892,17.4495,17.7176,4989700
2001-06-15,17.6104,17.8666,17.4554,17.5746,4331400
2001-06-18,17.5210,17.5210,17.2528,17.4197,2241500
2001-06-19,17.5806,17.6580,17.4018,17.5627,2614600
2001-06-20,17.6998,18.0275,17.3660,18.0097,3358100
2001-06-21,18.0097,18.1050,17.6998,17.8190,2427900
2001-06-22,17.8190,17.8190,17.2826,17.3720,1709000
2001-06-25,17.2826,17.2826,16.9250,16.9667,1657400
2001-06-26,17.0144,17.9381,16.7522,17.8011,3418600
2001-06-27,17.4435,17.7296,17.2230,17.6998,1866700
2001-06-28,18.1467,18.3255,17.9083,18.1825,4330100
2001-06-29,18.0871,18.4447,17.9858,18.3672,2842100
2001-07-02,18.3672,18.5937,17.9918,18.0931,1715100
2001-07-03,18.0931,18.1586,17.8845,18.0097,671500
2001-07-05,18.0573,18.0871,17.6521,17.9262,1323400
2001-07-06,17.9977,18.0156,17.4793,17.5865,1235900
2001-07-09,17.6878,18.1765,17.5984,17.9441,2113000
2001-07-10,18.0156,18.1288,17.7594,17.8011,2127000
2001-07-11,17.8487,18.3196,17.8487,18.0275,2227400
2001-07-12,18.2242,18.5281,18.0573,18.4209,2454200
2001-07-13,18.4745,18.7248,18.2898,18.5937,1947100
2001-07-16,18.8321,18.8619,18.2957,18.4864,2747300
2001-07-17,18.4149,18.7606,18.2123,18.6950,1995000
2001-07-18,18.7725,18.8142,18.6652,18.7665,2524600
2001-07-19,18.7725,18.8321,18.6533,18.7725,2646200
2001-07-20,18.8917,18.9811,18.7546,18.8261,2411900
2001-07-23,18.8321,18.8499,18.3791,18.4685,967300
2001-07-24,18.4030,18.4030,17.6700,17.8368,2208300
2001-07-25,17.7296,18.1467,17.4137,18.0871,2701300
2001-07-26,18.0812,18.4089,17.5806,18.3732,2009500
2001-07-27,18.3613,18.6235,17.9977,18.0454,2022000
2001-07-30,18.2063,18.3434,18.0871,18.3196,1489500
2001-07-31,18.2063,18.5699,18.1467,18.4745,1945800
2001-08-01,18.5937,18.7665,18.4447,18.5758,2530900
2001-08-02,18.4745,18.7546,18.3672,18.4685,2837100
2001-08-03,18.5341,18.5341,18.3076,18.3553,919900
2001-08-06,18.1467,18.3553,17.4018,17.6342,3469500
2001-08-07,17.7594,17.9977,17.4018,17.9203,2605600
2001-08-08,17.9977,18.0871,17.6998,17.7474,3612600
2001-08-09,17.7296,17.8011,17.0144,17.3839,3214400
2001-08-10,17.4733,17.9858,17.4614,17.8785,2006900
2001-08-13,17.7594,18.2600,17.6998,17.9143,1758800
2001-08-14,17.9143,18.1408,17.8249,18.0752,1269800
2001-08-15,18.2361,18.3911,18.0693,18.1408,1876700
2001-08-16,18.0812,18.1467,17.7415,18.0871,1062100
2001-08-17,17.9381,17.9918,17.7594,17.8130,1932000
2001-08-20,17.7594,17.8249,17.5806,17.5806,2255300
2001-08-21,17.5806,18.2957,17.5567,17.9501,2400000
2001-08-22,18.0275,18.7069,18.0097,18.4745,2785300
2001-08-23,17.9381,18.4149,17.8190,18.2659,1982200
2001-08-24,18.2659,18.7546,18.2659,18.6354,1627400
2001-08-27,18.6354,18.8797,18.6175,18.7010,1444000
2001-08-28,18.4745,18.5699,18.1288,18.5222,1696200
2001-08-29,18.5222,18.5341,18.1765,18.4745,932900
2001-08-30,18.4983,18.4983,17.8547,18.0395,1597300
2001-08-31,17.9679,18.5401,17.9262,18.4328,1301900
2001-09-04,18.4387,18.6771,18.1467,18.2302,1588700
2001-09-05,18.0871,18.4745,17.8487,18.4387,1273500
2001-09-06,18.1765,18.3255,17.8547,17.8845,1869900
2001-09-07,17.8487,18.0275,17.7296,17.8845,1552000
2001-09-10,17.8487,18.0573,17.6104,17.7296,1946800
2001-09-17,17.1336,17.2230,16.3589,16.3887,4688100
2001-09-18,16.4483,16.6151,15.8225,16.0549,3531200
2001-09-19,16.3231,16.3231,14.7736,15.8166,4306500
2001-09-20,15.5782,15.5782,15.1848,15.5007,4248800
2001-09-21,15.5841,15.5841,15.0776,15.2266,5286100
2001-09-24,16.2933,16.2933,15.3279,15.3934,3790200
2001-09-25,16.0968,16.0968,15.5006,15.6497,2620700
2001-09-26,16.2220,16.2220,15.6735,15.7093,2455100
2001-09-27,16.0074,16.4068,15.7391,15.9478,2456200
2001-09-28,16.1862,16.2161,15.8405,15.9418,3306000
2001-10-01,15.8882,15.8882,15.6556,15.7928,2890800
2001-10-02,15.9180,16.6632,15.9180,16.6155,3726500
2001-10-03,17.1998,17.1998,16.3949,16.9851,3571900
2001-10-04,17.0746,17.0746,16.5440,16.6751,2040500
2001-10-05,16.9911,16.9911,16.4545,16.9911,1468100
2001-10-08,16.9017,16.9017,15.7033,15.9180,2809300
2001-10-09,16.0968,16.0968,15.8464,16.0670,2218400
2001-10-10,15.9955,16.3293,15.8285,16.2161,1704900
2001-10-11,16.3055,16.4426,15.5006,16.2518,3389700
2001-10-12,16.1564,16.3949,15.7332,16.3353,2218600
2001-10-15,16.2161,16.4724,16.0253,16.3174,2707000
2001-10-16,16.4665,16.5440,16.3830,16.4426,1882500
2001-10-17,16.5738,16.6930,16.2459,16.2459,1794300
2001-10-18,16.3949,16.5141,16.2757,16.4188,2277500
2001-10-19,16.5678,16.5976,16.3413,16.4843,980200
2001-10-22,16.3055,16.7824,16.3055,16.6692,1414600
2001-10-23,16.6930,16.8122,16.4545,16.5917,2018700
2001-10-24,16.8361,16.8361,16.5440,16.7645,3264000
2001-10-25,16.6930,16.9911,16.5201,16.9672,1804600
2001-10-26,17.0746,17.4680,16.8838,16.9315,1800500
2001-10-29,16.6930,16.7168,16.1028,16.2161,1787200
2001-10-30,16.3830,16.3830,15.4053,15.4291,3069300
2001-10-31,15.7987,15.9597,14.3619,14.6064,5262000
2001-11-01,14.8747,15.1072,14.4335,15.0058,2712200
2001-11-02,15.2562,15.2622,14.6541,14.7852,2019200
2001-11-05,14.8448,15.1310,14.7733,14.8389,2078800
2001-11-06,15.0833,15.6855,14.9641,15.1131,2693900
2001-11-07,16.5141,16.5141,15.2324,16.0849,3719900
2001-11-08,16.1564,16.8122,16.0968,16.1743,2980900
2001-11-09,16.3234,16.8003,16.0372,16.4068,1661200
2001-11-12,16.2757,16.4247,15.8762,16.2518,811000
2001-11-13,16.4247,16.6036,16.3293,16.5261,877900
2001-11-14,16.6036,16.7765,16.0372,16.2280,1625400
2001-11-15,16.2161,16.8063,16.1564,16.7407,1797400
2001-11-16,17.0507,17.4382,16.8420,17.4203,2420300
2001-11-19,17.3190,17.4382,16.9613,17.3488,1560900
2001-11-20,17.2892,17.3011,17.0030,17.0030,1653300
2001-11-21,17.3190,17.3190,17.0507,17.1401,1055100
2001-11-23,17.4084,17.4084,16.9613,17.3965,625700
2001-11-26,17.2474,17.4978,17.0686,17.4680,1501500
2001-11-27,17.3786,17.6886,17.1580,17.2594,1823600
2001-11-28,17.4621,17.4621,17.1103,17.4382,1118000
2001-11-29,17.5575,17.5753,16.6572,17.0984,2402100
2001-11-30,16.9911,17.5694,16.9911,17.4680,1648800
2001-12-03,17.4680,17.4680,17.1103,17.4144,1361400
2001-12-04,17.3715,17.4909,16.9238,17.0731,1561600
2001-12-05,17.2522,17.3656,17.1328,17.2522,2010600
2001-12-06,17.6521,17.6521,17.1328,17.6521,1317400
2001-12-07,17.9088,17.9088,17.3715,17.9088,1542300
2001-12-10,17.9088,18.0700,17.7894,18.0700,1836800
2001-12-11,18.1476,18.1476,17.8252,18.0282,1863400
2001-12-12,18.0580,18.1237,17.6103,17.6103,1722400
2001-12-13,17.6103,18.1774,17.4909,18.1476,2920600
2001-12-14,18.1476,18.2371,17.9088,18.1177,1734100
2001-12-17,18.0879,18.3147,17.9267,18.3147,2476200
2001-12-18,18.4759,18.5535,18.3744,18.5356,1579200
2001-12-19,18.5356,18.5416,18.3864,18.5058,1031200
2001-12-20,18.5058,18.5476,18.0879,18.4700,1190100
2001-12-21,18.7923,18.9356,18.4759,18.8042,2876100
2001-12-24,18.8102,18.8759,18.5953,18.7446,387400
2001-12-26,18.6610,18.9833,18.4580,18.9296,1080700
2001-12-27,18.9296,19.2162,18.9296,19.2162,1777400
2001-12-28,19.2221,19.4012,19.1027,19.3296,1571500
2001-12-31,19.1326,19.3714,19.0490,19.0490,1133400
2002-01-02,18.0580,18.6550,18.0521,18.6073,3924500
2002-01-03,18.6550,18.6550,18.2073,18.2670,1661200
2002-01-04,18.6013,18.6013,17.9685,18.3923,2123300
2002-01-07,18.2670,18.4520,18.0700,18.3804,1340500
2002-01-08,18.2968,18.4759,18.0939,18.3744,735100
2002-01-09,18.3864,18.5655,18.1237,18.1476,1060700
2002-01-10,17.9984,18.0700,17.8491,17.9267,1443600
2002-01-11,18.0760,18.2789,17.8491,18.1118,1303000
2002-01-14,17.9625,18.5117,17.9148,18.2849,1701300
2002-01-15,18.5058,18.5058,18.0700,18.2431,1014800
2002-01-16,18.2670,18.3147,17.3118,17.3118,1104800
2002-01-17,18.1416,18.3327,17.9804,18.1297,1385400
2002-01-18,17.9387,18.0879,17.8551,17.9028,1687000
2002-01-22,17.8133,18.0282,17.6163,17.8133,1156300
2002-01-23,17.9387,17.9387,17.6700,17.9088,1070900
2002-01-24,17.8491,18.0282,17.7894,17.9088,1690900
2002-01-25,17.9984,17.9984,17.6103,17.7894,1985100
2002-01-28,17.7297,17.9625,17.6939,17.8551,1989600
2002-01-29,17.9387,18.0700,17.6581,17.7297,2031300
2002-01-30,17.6103,17.8491,16.8940,17.2522,2903200
2002-01-31,17.1626,17.2283,16.5955,17.2044,2115400
2002-02-01,16.0940,16.0940,14.6852,15.0016,20623500
2002-02-04,14.3270,15.1926,13.1331,14.6733,10349000
2002-02-05,14.3867,15.1031,14.3569,15.0136,4364300
2002-02-06,15.0434,15.1329,14.7449,14.7628,3607100
2002-02-07,14.6255,14.9240,14.6255,14.7509,2698600
2002-02-08,14.8345,14.9240,14.7151,14.8345,3177800
2002-02-11,14.9240,14.9240,14.1897,14.3270,3166000
2002-02-12,14.3270,14.3867,14.0465,14.1957,3916300
2002-02-13,14.0286,14.1718,13.8913,13.9390,5835700
2002-02-14,13.9987,14.4047,13.9987,14.1897,4052500
2002-02-15,14.6852,14.6852,14.2136,14.6554,2592100
2002-02-19,14.6554,14.7031,14.4106,14.5957,2309500
2002-02-20,14.9539,14.9539,14.6375,14.8703,1966100
2002-02-21,15.0136,15.0673,14.7748,14.8345,2029000
2002-02-22,14.5957,15.0673,14.5957,15.0553,1879600
2002-02-25,14.8345,15.2046,14.7748,15.0613,1981800
2002-02-26,15.4613,15.8194,15.2822,15.3717,3613800
2002-02-27,15.4911,16.0463,15.4314,15.7001,2144000
2002-02-28,15.8194,16.2015,15.7060,15.7060,2080700
2002-03-01,15.7777,16.2433,15.7478,16.1358,1285700
2002-03-04,16.2672,16.5298,16.2373,16.4940,1971400
2002-03-05,16.5239,16.7865,16.3388,16.3687,2348500
2002-03-06,16.3687,16.7985,16.1597,16.7507,2356400
2002-03-07,16.7149,17.0134,16.6433,16.7029,2461600
2002-03-08,16.7149,16.7746,16.3567,16.3925,1567500
2002-03-11,16.4761,16.5955,16.3627,16.4880,2247300
2002-03-12,16.6910,16.6910,16.3567,16.4582,1131500
2002-03-13,16.4582,16.6492,16.1717,16.3866,919800
2002-03-14,16.5656,16.5656,16.1776,16.4522,765000
2002-03-15,16.4164,16.4463,16.2433,16.4104,1709400
2002-03-18,16.4463,16.4821,15.9866,16.3388,1192800
2002-03-19,16.1478,16.4642,16.1299,16.4164,1351600
2002-03-20,16.2672,16.6671,16.2672,16.5239,998300
2002-03-21,16.4403,16.4403,16.0821,16.2433,875100
2002-03-22,16.1478,16.2970,16.0224,16.0523,2215000
2002-03-25,15.9508,16.3567,15.9508,16.0582,1485800
2002-03-26,16.0881,16.6552,14.9180,16.0523,8516700
2002-03-27,15.8493,16.0582,15.5807,15.6583,2140300
2002-03-28,15.6523,16.3507,15.5210,16.2672,2904400
2002-04-01,16.4522,16.4522,16.1060,16.2970,1615900
2002-04-02,15.9985,16.2373,15.8971,15.9388,2157400
2002-04-03,15.9508,16.0881,15.7598,15.9209,1544400
2002-04-04,16.0284,16.0881,15.8194,15.8971,1364000
2002-04-05,16.0463,16.1179,15.6463,15.6762,1684700
2002-04-08,15.2523,15.8433,15.2523,15.6881,1875400
2002-04-09,15.7598,15.9687,15.5508,15.6881,1129900
2002-04-10,15.6105,16.0881,15.4971,15.5210,1842000
2002-04-11,15.5508,15.6404,15.4075,15.4493,1594100
2002-04-12,15.3896,15.8015,15.2344,15.6404,1005800
2002-04-15,15.6105,15.9030,15.4792,15.4852,1085900
2002-04-16,15.5210,15.9926,15.5090,15.8075,1522000
2002-04-17,15.7299,15.8194,15.5090,15.5269,984500
2002-04-18,15.4613,15.6225,15.1926,15.5150,1364800
2002-04-19,15.5210,15.6702,15.3717,15.5031,1323200
2002-04-22,15.2941,15.3120,14.9897,15.2285,1711200
2002-04-23,15.1509,15.5389,15.1509,15.5090,2068300
2002-04-24,15.6404,15.6583,15.3837,15.4553,1438600
2002-04-25,15.4732,15.5807,15.3359,15.5269,1428700
2002-04-26,15.5269,15.8314,15.3777,15.4195,1155700
2002-04-29,15.4613,15.5687,15.3478,15.4792,1272900
2002-04-30,15.4493,15.9388,15.4016,15.7239,2456400
2002-05-01,15.7896,15.7896,15.2225,15.4613,2191600
2002-05-02,15.4016,15.4135,15.2583,15.3299,2006200
2002-05-03,15.3717,15.6404,15.2404,15.5448,1589500
2002-05-06,15.6105,15.7657,15.3419,15.4314,1757500
2002-05-07,15.2523,15.6284,14.9359,15.5508,2832900
2002-05-08,15.4613,16.3269,15.2583,16.0702,4299600
2002-05-09,16.0702,16.4761,16.0284,16.0881,1759000
2002-05-10,16.0881,16.3328,15.9388,15.9687,1766800
2002-05-13,15.8612,16.2612,15.8612,16.1955,1243900
2002-05-14,16.3567,16.6433,16.2731,16.5597,1653100
2002-05-15,16.4761,16.8701,16.4522,16.5597,1536100
2002-05-16,16.5597,16.6552,15.9806,16.3925,1808300
2002-05-17,16.3746,17.0014,16.3746,16.8940,1489400
2002-05-20,16.8343,16.8343,16.5298,16.5418,1115900
2002-05-21,16.5000,16.7149,16.2791,16.2910,1306600
2002-05-22,16.3269,16.4582,16.0284,16.1717,1549600
2002-05-23,16.1896,16.5060,16.0881,16.4880,1053500
2002-05-24,16.4283,16.5358,16.1717,16.1717,1369700
2002-05-28,16.2075,16.4283,16.1836,16.2373,1349100
2002-05-29,16.2433,16.7746,16.2433,16.5477,1431900
2002-05-30,16.4761,16.5776,16.3507,16.3746,1458600
2002-05-31,16.2970,16.6134,16.2970,16.3866,1964500
2002-06-03,16.3866,16.5537,16.0940,16.1657,1283800
2002-06-04,16.2194,16.3507,15.9567,16.1060,1457200
2002-06-05,16.1060,16.3030,16.0523,16.3030,1515000
2002-06-06,16.4343,16.6910,16.3627,16.6015,1594000
2002-06-07,16.3388,16.7925,16.2552,16.7388,1647800
2002-06-10,16.7149,16.9835,16.7089,16.9298,1294100
2002-06-11,16.9656,17.2462,16.7746,16.8343,1278100
2002-06-12,16.8343,16.9716,16.6313,16.8104,2498900
2002-06-13,16.7149,16.9835,16.6552,16.8820,1186100
2002-06-14,17.0134,17.0134,16.7447,16.8223,3340400
2002-06-17,16.8104,17.0671,16.7447,17.0611,2407900
2002-06-18,17.1328,17.1925,16.9776,17.1566,1496600
2002-06-19,16.9835,17.1566,16.9477,16.9477,1469500
2002-06-20,16.8940,17.1507,16.8343,16.9537,1847400
2002-06-21,16.8940,17.0611,16.8641,16.9596,2794600
2002-06-24,16.9596,17.1029,16.7447,16.8343,2028300
2002-06-25,16.9537,17.1029,16.2970,16.3328,1710200
2002-06-26,16.0284,16.3507,15.8374,16.1896,3018400
2002-06-27,15.9388,16.0642,15.5568,15.8612,2941500
2002-06-28,15.7299,16.1418,15.5508,15.5508,3848400
2002-07-01,15.5508,15.7717,15.2643,15.3956,2346500
2002-07-02,15.3419,15.5568,14.6196,15.1926,2638300
2002-07-03,15.1329,15.3001,14.6554,15.0255,1262000
2002-07-05,15.0136,15.7299,15.0136,15.6284,784600
2002-07-08,15.6284,15.7598,15.4135,15.4852,1148700
2002-07-09,15.3419,15.5090,15.0374,15.0374,1237900
2002-07-10,15.0255,15.2225,14.7449,14.7449,1825500
2002-07-11,14.7449,15.0673,14.0286,14.6972,3031400
2002-07-12,14.6255,15.0792,14.4942,14.7151,1457500
2002-07-15,14.4464,14.7807,14.0286,14.6434,1918900
2002-07-16,14.5539,14.9539,14.1002,14.4345,1791600
2002-07-17,14.7748,15.0494,14.5061,14.7449,1521300
2002-07-18,14.5658,14.9121,14.5658,14.7091,1537200
2002-07-19,14.5360,14.7210,13.8554,13.9211,2187400
2002-07-22,14.0883,14.4942,13.4316,13.5988,2765200
2002-07-23,13.5988,13.9092,13.0734,13.0734,2052600
2002-07-24,12.7153,13.5391,12.6197,13.5271,3719100
2002-07-25,13.4316,13.8375,13.2406,13.6525,2270000
2002-07-26,13.5808,13.7301,13.4316,13.7301,1627900
2002-07-29,13.7778,14.8285,13.7540,14.8046,2463300
2002-07-30,14.5360,14.5658,14.0823,14.3091,1802900
2002-07-31,14.3151,14.8703,13.7301,14.1301,2860900
2002-08-01,13.7898,14.7986,13.7301,14.5061,3567700
2002-08-02,14.4643,14.5479,14.2375,14.4405,2868900
