date,open,high,low,close,volume
2007-10-03,18.4584,18.8805,18.1175,18.2433,1862800
2007-10-04,18.1986,18.3772,18.0525,18.0931,1615400
2007-10-05,18.1215,18.6816,18.1215,18.6045,1706400
2007-10-08,18.6288,18.7059,18.3894,18.4340,1393800
2007-10-09,18.3731,18.4259,17.1880,18.3326,1814200
2007-10-10,18.2514,18.7564,18.2514,18.7100,3175000
2007-10-11,18.7912,18.9089,18.4137,18.4584,2963200
2007-10-12,18.4259,18.5071,18.3407,18.4462,1557200
2007-10-15,18.3407,18.4827,18.1540,18.2189,1282600
2007-10-16,18.3123,18.3123,18.0363,18.1215,2071600
2007-10-17,18.0606,18.6613,18.0322,18.1377,2064200
2007-10-18,18.1418,18.2514,18.0525,18.1175,1098000
2007-10-19,17.8942,18.2879,17.8577,17.9673,2354800
2007-10-22,17.9916,18.0241,17.5614,17.8252,2464600
2007-10-23,17.8252,18.1621,17.7684,18.1337,2177600
2007-10-24,18.2108,18.2108,17.6548,18.0241,2652200
2007-10-25,18.0525,18.2636,17.9592,18.1175,1891600
2007-10-26,18.3488,18.3975,17.9105,18.0769,1555200
2007-10-29,18.2270,18.6329,18.1134,18.1134,1343200
2007-10-30,18.1093,18.3001,18.0485,18.1093,1346800
2007-10-31,18.6613,19.5055,18.3650,19.1199,5515800
2007-11-01,18.9941,19.6759,18.0606,18.3407,4792000
2007-11-02,18.4381,18.4381,17.6426,17.8090,3875200
2007-11-05,17.6548,17.8415,17.4113,17.6345,3183200
2007-11-06,17.5695,17.8374,17.4275,17.8212,2681000
2007-11-07,17.6264,17.7968,17.4478,17.5330,2966000
2007-11-08,17.5452,18.2554,17.5208,18.1377,3841400
2007-11-09,17.9308,18.1662,17.7157,17.7441,3358400
2007-11-12,17.6061,18.1377,17.6061,17.9145,3085000
2007-11-13,17.8861,18.1215,17.8049,18.1012,2695600
2007-11-14,18.0931,18.1418,17.8293,17.8942,3212200
2007-11-15,17.9204,18.2294,17.8879,18.0383,3063400
2007-11-16,18.0830,18.3473,18.0383,18.2863,3025800
2007-11-19,18.1318,18.1847,17.6643,17.7619,2895600
2007-11-20,17.7985,18.0993,17.6846,18.0180,3280600
2007-11-21,17.9977,17.9977,17.6114,17.6928,2505200
2007-11-23,17.8472,17.9529,17.7415,17.8432,1711200
2007-11-26,17.7781,17.9529,17.7090,17.7375,2796800
2007-11-27,17.6928,17.7253,17.3025,17.5505,4556400
2007-11-28,17.7171,18.0627,17.5057,18.0627,2798600
2007-11-29,17.1602,18.1684,17.1602,18.1156,2960800
2007-11-30,18.1969,18.6685,18.1643,18.4449,4220800
2007-12-03,18.2944,18.2944,17.7659,17.9001,4060200
2007-12-04,17.6521,18.0261,17.5871,17.7781,3623200
2007-12-05,18.0790,18.4327,17.9245,18.0749,5563000
2007-12-06,18.0668,18.4814,18.0342,18.3148,2036600
2007-12-07,18.4611,18.7498,18.3514,18.6563,2239400
2007-12-10,18.6563,18.7050,18.4733,18.6197,1588400
2007-12-11,18.6197,18.6197,17.9042,17.9204,3396200
2007-12-12,18.3554,18.3554,17.7293,17.9855,4172800
2007-12-13,17.7497,17.9570,17.6765,17.7619,2733600
2007-12-14,17.5667,17.6094,17.4000,17.4122,2565000
2007-12-17,17.3716,17.8391,17.3716,17.7171,2460200
2007-12-18,17.7212,17.8066,17.5830,17.7375,2156000
2007-12-19,17.7741,17.8391,17.5179,17.5871,2727200
2007-12-20,17.6521,17.7944,17.5423,17.7293,1371000
2007-12-21,17.7985,18.1928,17.7659,18.1115,3009200
2007-12-24,18.3229,18.4652,18.1318,18.4367,814400
2007-12-26,18.3270,18.6156,18.3148,18.4205,1861800
2007-12-27,18.4489,18.6075,18.3676,18.4814,1658000
2007-12-28,18.6034,18.7254,18.4571,18.4977,1264600
2007-12-31,18.4164,18.4652,18.1603,18.2416,1562000
2008-01-02,18.0790,18.3188,18.0708,18.1115,1709600
2008-01-03,18.0912,18.3310,17.9692,18.2213,1962400
2008-01-04,18.2009,18.2172,17.7415,17.8066,2726800
2008-01-07,17.8147,18.1034,17.7659,18.0424,1960200
2008-01-08,18.4205,18.9266,18.1847,18.5587,3344400
2008-01-09,18.5587,18.7620,18.3148,18.7254,4349000
2008-01-10,18.6237,19.1278,18.6197,18.9896,3123600
2008-01-11,18.7823,19.5141,18.7579,19.2335,3913200
2008-01-14,19.2884,19.3555,18.9856,19.2010,2995600
2008-01-15,19.0018,19.0221,18.6034,18.6481,3239400
2008-01-16,18.7498,19.1848,18.6603,19.0872,5542000
2008-01-17,18.9937,19.0831,18.8026,18.9612,3202000
2008-01-18,19.1278,19.1685,18.5993,18.9408,4647800
2008-01-22,18.7538,19.2783,18.1765,18.7254,3933800
2008-01-23,18.2091,18.6359,17.5789,18.6034,3713400
2008-01-24,18.0952,18.8229,18.0952,18.6725,3923600
2008-01-25,18.8229,19.0506,18.1562,18.2822,4767000
2008-01-28,18.2700,18.4733,17.9651,18.4164,3690400
2008-01-29,18.4936,19.5466,18.3554,19.4002,4396200
2008-01-30,19.3555,19.7580,19.0425,19.1400,3676400
2008-01-31,18.8758,19.3718,18.6888,18.9368,4027400
2008-02-01,18.8880,19.0872,18.6847,18.9571,2880000
2008-02-04,19.0628,19.3067,18.9408,19.2254,1674000
2008-02-05,18.9286,19.0994,18.7010,18.7782,2696800
2008-02-06,18.8636,18.8636,18.5790,18.6075,2257200
2008-02-07,18.4367,18.6197,18.2172,18.4814,4551400
2008-02-08,18.4286,18.5302,18.2578,18.4286,3171600
2008-02-11,18.2700,18.3879,17.9611,18.0342,3830800
2008-02-12,18.1521,18.3392,18.0099,18.2375,2356200
2008-02-13,18.4272,18.4883,17.9996,18.0566,2123400
2008-02-14,18.0322,18.0607,17.7675,17.7838,3184400
2008-02-15,17.7471,17.8245,17.5883,17.7634,2468000
2008-02-19,17.9304,17.9711,17.7634,17.8774,1981800
2008-02-20,17.8611,17.8611,17.5964,17.7553,2090600
2008-02-21,17.8082,17.9181,17.2788,17.2788,3899000
2008-02-22,17.3765,17.5516,17.2992,17.5394,3517200
2008-02-25,17.6046,17.8326,17.5313,17.7553,2274800
2008-02-26,17.6616,17.7593,17.5801,17.6657,2356400
2008-02-27,17.5924,17.7105,17.4702,17.4783,1494200
2008-02-28,17.3887,17.5028,17.1688,17.2299,2099800
2008-02-29,17.0752,17.0833,16.8146,16.9897,4508600
2008-03-03,16.8471,16.9652,16.7168,16.8919,1913200
2008-03-04,16.7983,16.8308,16.6639,16.7983,2571800
2008-03-05,16.8186,16.9286,16.6965,16.9001,2584400
2008-03-06,16.7942,16.8023,16.3951,16.3951,2747800
2008-03-07,16.2689,17.0182,16.2037,16.7494,3613000
2008-03-10,16.8146,16.9652,16.5010,16.5824,3262000
2008-03-11,16.8960,16.8960,16.0897,16.3910,5635400
2008-03-12,16.5132,16.5661,16.0734,16.1508,4389400
2008-03-13,16.0001,16.1874,15.9227,16.1426,5735600
2008-03-14,16.1426,16.4073,15.7843,15.9553,3671400
2008-03-17,15.6458,16.0652,15.6458,15.9186,3024800
2008-03-18,16.1263,16.3585,16.0205,16.3096,3262800
2008-03-19,16.4806,17.3765,16.3422,16.9571,6480400
2008-03-20,17.0426,17.0793,16.5458,16.8716,3900400
2008-03-24,16.9245,17.0833,16.7250,17.0426,3062600
2008-03-25,16.9734,17.0263,16.8268,16.9693,3318200
2008-03-26,16.8390,16.9774,16.6395,16.8838,1818200
2008-03-27,16.9428,16.9652,16.5987,16.6517,3495600
2008-03-28,16.7535,16.8634,16.6435,16.6924,2023400
2008-03-31,16.6883,16.7575,16.4928,16.6883,2652600
2008-04-01,16.8756,17.0383,16.7250,17.0019,2186600
2008-04-02,16.9856,17.0426,16.3625,16.4480,3572200
2008-04-03,16.3707,16.6191,16.1711,16.2689,4073000
2008-04-04,16.2607,16.7331,16.2607,16.6598,1795600
2008-04-07,16.8064,16.8593,16.4236,16.5091,1951400
2008-04-08,16.4806,16.5132,16.2892,16.3503,1584600
2008-04-09,16.4033,16.5051,16.3422,16.3910,1523000
2008-04-10,16.1426,16.3299,15.8820,16.2729,3910200
2008-04-11,16.0123,16.2281,16.0082,16.0245,3271400
2008-04-14,16.0408,16.0775,15.8901,15.9919,2421800
2008-04-15,16.0775,16.1508,15.9797,16.0856,2418600
2008-04-16,16.0449,16.2281,16.0449,16.2281,1477000
2008-04-17,16.1508,16.3381,16.1508,16.2729,2426200
2008-04-18,16.4399,16.6517,16.3422,16.6028,3572400
2008-04-21,16.6761,16.8023,16.5702,16.6394,2015800
2008-04-22,16.7168,16.9204,16.5132,16.6842,4138600
2008-04-23,17.2829,17.2829,15.9472,16.0775,6710600
2008-04-24,16.0367,16.4521,15.8453,16.3137,4429800
2008-04-25,16.4603,16.7087,16.4236,16.6680,2879000
2008-04-28,16.7005,16.9286,16.6394,16.8186,2772800
2008-04-29,16.7657,17.0385,16.7331,16.9449,2713400
2008-04-30,16.8797,16.9489,16.5132,16.5132,3690400
2008-05-01,16.5499,17.0039,16.5499,16.8797,3403800
2008-05-02,17.0304,17.0589,16.7453,16.8797,2398400
2008-05-05,16.8675,16.9196,16.6802,16.8879,1919400
2008-05-06,17.1240,17.5028,17.1078,17.2666,2910600
2008-05-07,17.2666,17.3277,16.9327,16.9408,3122600
2008-05-08,17.0467,17.1688,16.9204,17.0060,1769400
2008-05-09,16.9123,16.9123,16.6109,16.7738,3083200
2008-05-12,16.7698,16.8919,16.7087,16.7901,2150800
2008-05-13,16.8879,16.9367,16.7127,16.7494,1392200
2008-05-14,16.7698,16.8838,16.6150,16.7698,2114400
2008-05-15,16.7311,16.7678,16.5923,16.7392,1733400
2008-05-16,16.7678,16.8290,16.6739,16.7800,3824800
2008-05-19,16.7515,17.0942,16.7515,16.9432,1857000
2008-05-20,16.9106,16.9922,16.8698,16.9350,1510400
2008-05-21,17.0166,17.0493,16.6413,16.7066,2152800
2008-05-22,16.7147,17.0738,16.6617,17.0411,1684200
2008-05-23,16.9269,16.9962,16.7841,16.7841,1215600
2008-05-27,16.7596,17.0289,16.7596,17.0003,2158000
2008-05-28,17.0085,17.1064,16.8902,16.9636,2159200
2008-05-29,17.0411,17.0411,16.7800,16.9065,2188400
2008-05-30,16.9922,17.0778,16.7678,16.8616,2302400
2008-06-02,16.8004,16.9758,16.6087,16.8861,3106600
2008-06-03,16.9595,17.0819,16.8167,16.9514,4411800
2008-06-04,16.8412,17.2043,16.8412,17.1268,2160000
2008-06-05,17.2451,17.2818,17.0574,17.2329,1525200
2008-06-06,17.1431,17.1594,16.7759,16.7759,2437400
2008-06-09,16.8086,16.8820,16.6413,16.7025,2117000
2008-06-10,16.6862,16.6862,16.4088,16.5026,3221000
2008-06-11,16.4904,16.4904,16.1599,16.2333,2558800
2008-06-12,16.2823,16.5311,16.2823,16.4210,2687000
2008-06-13,16.4740,16.7290,16.3802,16.7188,2131200
2008-06-16,16.5719,16.7474,16.5067,16.6331,1665400
2008-06-17,16.7678,16.9106,16.6903,16.7066,2194400
2008-06-18,16.5108,16.5964,16.0946,16.1313,3113200
2008-06-19,16.2374,16.3353,16.1191,16.2374,2310400
2008-06-20,16.2007,16.3068,16.0334,16.2292,3292400
2008-06-23,16.2292,16.4088,16.0987,16.1477,1216400
2008-06-24,16.1191,16.2129,15.9926,16.1232,1613800
2008-06-25,16.1884,16.4904,16.1599,16.3924,2847000
2008-06-26,16.2537,16.3312,15.8865,15.9110,1880600
2008-06-27,16.0212,16.1313,15.8988,15.9967,3414400
2008-06-30,15.9437,16.4985,15.8947,16.3149,3200600
2008-07-01,16.1436,16.2945,15.9600,16.0987,2121800
2008-07-02,16.0416,16.2741,15.8498,15.8661,2055400
2008-07-03,16.0742,16.0783,15.8376,15.9273,939800
2008-07-07,16.0742,16.0742,15.5275,15.6540,3378400
2008-07-08,15.7315,16.1109,15.6377,16.1069,2617800
2008-07-09,16.0130,16.3272,15.8702,15.8702,2844000
2008-07-10,15.8988,15.9681,15.5806,15.7968,2987600
2008-07-11,15.6662,15.8539,15.5520,15.6499,2393400
2008-07-14,15.6662,15.8661,15.4255,15.4459,2143000
2008-07-15,15.3031,15.4745,14.9727,15.4051,4859400
2008-07-16,15.4011,15.5316,15.2623,15.4949,2114600
2008-07-17,15.6254,15.7193,15.3643,15.5602,3107200
2008-07-18,15.5683,15.7397,15.3929,15.4459,2395600
2008-07-21,15.4011,15.5602,15.2787,15.4827,1843600
2008-07-22,15.4663,16.1966,15.3480,16.0783,3891200
2008-07-23,16.2048,16.3231,15.8294,16.3190,3540600
2008-07-24,16.9962,18.1345,16.6127,17.6041,8134600
2008-07-25,17.6245,17.6245,16.9881,17.2125,3964400
2008-07-28,17.2002,17.3185,16.9146,16.9146,2121000
2008-07-29,16.8698,17.3389,16.8534,17.2451,2174000
2008-07-30,17.3308,17.4491,17.0697,17.2206,2705200
2008-07-31,16.9350,17.4287,16.9350,17.0819,3983800
2008-08-01,17.0697,17.3022,16.8942,17.1513,3109400
2008-08-04,17.1431,17.2859,16.9187,17.0615,3279000
2008-08-05,16.9391,17.5592,16.9391,17.5062,5185200
2008-08-06,17.4777,17.6092,17.1350,17.2247,3692400
2008-08-07,16.3068,17.4817,16.3068,17.3145,5873600
2008-08-08,17.3593,17.6735,17.2451,17.6041,5674000
2008-08-11,17.4450,17.7184,17.4042,17.4899,2754600
2008-08-12,17.3675,17.6123,17.3675,17.4654,2153400
2008-08-13,17.0738,17.3920,16.9677,17.2777,3583200
2008-08-14,17.2022,17.4229,17.1491,17.2390,3070800
2008-08-15,17.3003,17.5128,17.2104,17.3248,2340400
2008-08-18,17.3943,17.3943,16.9202,17.0183,2117000
2008-08-19,16.9692,17.0510,16.7445,16.9570,2081800
2008-08-20,17.0183,17.0551,16.8058,16.9856,2591000
2008-08-21,16.8834,17.1082,16.7036,17.0755,3129600
2008-08-22,17.1368,17.2799,17.1123,17.2022,2955600
2008-08-25,17.1123,17.2022,16.8793,16.9406,2823600
2008-08-26,16.9039,17.0959,16.9039,17.0224,1952800
2008-08-27,16.9856,17.0183,16.8098,16.9611,1766000
2008-08-28,16.9999,17.1532,16.8344,16.9979,2974400
2008-08-29,16.7935,16.9774,16.7363,16.7608,2070800
2008-09-02,16.8752,17.2676,16.3562,16.8875,2815000
2008-09-03,16.8303,17.0632,16.7199,16.8875,2500200
2008-09-04,16.7853,16.9284,16.7485,16.7526,2564200
2008-09-05,16.6464,16.8466,16.4870,16.5728,2818000
2008-09-08,17.1000,17.1041,16.7567,16.9692,5615800
2008-09-09,17.1245,17.1245,16.6586,16.6627,4151000
2008-09-10,16.6055,16.7690,16.5892,16.6218,4018400
2008-09-11,16.4706,16.6995,16.4379,16.6872,2892600
2008-09-12,16.5932,16.9365,16.5646,16.7812,3488000
2008-09-15,16.5278,16.8303,16.4420,16.6137,4232400
2008-09-16,16.3848,16.5156,16.0946,16.3276,4840000
2008-09-17,16.0701,16.2867,15.4693,15.4938,4894800
2008-09-18,15.4816,16.2295,15.1955,16.0415,7309200
2008-09-19,16.7567,16.7649,15.6287,16.1151,4908800
2008-09-22,16.0865,16.0865,15.5020,15.5184,2350600
2008-09-23,15.5797,16.1559,15.5674,15.6777,3360400
2008-09-24,15.8984,16.4257,15.6328,15.7472,3131200
2008-09-25,15.6941,15.7431,14.9543,15.6369,6065800
2008-09-26,15.6369,15.7227,15.4816,15.6491,2316800
2008-09-29,15.4734,15.8453,15.1301,15.6246,4672800
2008-09-30,15.8658,15.9107,15.1178,15.3876,7475600
2008-10-01,15.2241,15.3508,14.9830,15.0402,2924600
2008-10-02,15.0524,15.2977,14.7950,14.8277,2941000
2008-10-03,14.9707,15.3017,14.9503,15.1219,3170800
2008-10-06,14.7704,14.9217,13.6588,14.1737,4100800
2008-10-07,14.2391,14.3985,13.6547,13.6669,3489200
2008-10-08,13.5116,13.9776,13.4422,13.4585,4462000
2008-10-09,13.5505,13.5893,12.3632,12.6125,4485000
2008-10-10,12.2120,12.7024,11.3619,12.0362,8593800
2008-10-13,12.1670,13.2705,12.1466,13.2664,4468200
2008-10-14,13.5689,13.5852,12.6738,12.9476,4587600
2008-10-15,12.8945,13.0130,12.3550,12.4041,3942200
2008-10-16,12.3877,12.7310,11.7461,12.6043,5261800
2008-10-17,12.0403,13.1438,12.0403,12.6779,3050800
2008-10-20,12.5961,13.3522,12.5594,13.3195,3088800
2008-10-21,13.2215,13.8509,13.0416,13.4258,3954000
2008-10-22,13.0825,13.5484,13.0048,13.1520,5374600
2008-10-23,13.1847,13.5689,12.6983,13.0702,4920200
2008-10-24,12.4654,12.9027,12.1670,12.5308,3760400
2008-10-27,12.3754,12.5512,11.9627,11.9627,5255000
2008-10-28,12.3795,12.8863,11.9259,12.8863,5704600
2008-10-29,12.7801,12.9354,11.9422,11.9790,8088200
2008-10-30,12.2365,13.4871,11.6561,12.3346,8596400
2008-10-31,12.5594,13.0171,12.3346,12.7801,5284800
2008-11-03,12.7760,12.9599,12.6452,12.8128,3321800
2008-11-04,13.0089,13.0089,12.5021,12.8046,4839200
2008-11-05,12.8046,12.9068,12.5185,12.6370,4232200
2008-11-06,12.4981,12.6452,12.1466,12.3182,3849200
2008-11-07,12.3264,12.4858,12.2447,12.3632,2748000
2008-11-10,12.6861,12.6861,12.2161,12.4122,3593000
2008-11-11,12.2978,12.3587,11.8237,12.0035,5038800
2008-11-12,11.8523,11.9994,11.6030,11.6398,3085400
2008-11-13,11.7461,12.3795,11.4640,12.3795,3455200
2008-11-14,12.2079,12.7515,11.7910,12.2528,6179800
2008-11-17,12.1507,12.7678,12.0894,12.4368,5656000
2008-11-18,12.3918,12.7024,12.2324,12.5961,4925400
2008-11-19,12.5961,12.7596,12.1016,12.1016,4541000
2008-11-20,12.0882,12.2113,11.1899,11.2720,8202200
2008-11-21,11.2966,12.2318,10.9356,12.2031,7593400
2008-11-24,12.1005,12.4615,12.0062,12.2113,5715800
2008-11-25,12.6338,12.6338,11.9734,12.2154,4718200
2008-11-26,12.2277,12.6543,11.9119,12.6092,2476800
2008-11-28,12.7322,12.9742,12.5887,12.8594,1579000
2008-12-01,12.3877,12.8348,12.2523,12.2564,4499400
2008-12-02,12.1744,12.4123,12.0595,12.3754,4492000
2008-12-03,12.2359,12.6092,12.0923,12.5928,3139800
2008-12-04,12.4861,12.7076,12.0841,12.1990,3392200
2008-12-05,12.0390,12.6584,11.8462,12.6133,3467400
2008-12-08,12.8676,12.9660,12.4123,12.6543,4090400
2008-12-09,12.3836,12.9127,12.3836,12.5517,4738000
2008-12-10,12.6215,12.8184,12.2564,12.3836,4813800
2008-12-11,12.2646,13.3188,12.1498,13.0973,7319800
2008-12-12,12.7445,13.6182,12.7445,13.5608,5578000
2008-12-15,13.5731,13.7126,13.2983,13.5895,3822800
2008-12-16,13.6839,14.4714,13.6469,14.4468,5863800
2008-12-17,14.3279,14.3279,13.8849,13.9751,3689600
2008-12-18,14.0202,14.3031,13.8315,14.0243,4241000
2008-12-19,14.2991,14.3525,14.0407,14.1105,3630400
2008-12-22,14.2499,14.2499,13.8602,14.0448,2355600
2008-12-23,14.1064,14.2581,13.9792,14.0038,1648800
2008-12-24,14.0325,14.0735,13.8684,13.9628,564600
2008-12-26,14.0571,14.1269,13.9423,14.1146,678600
2008-12-29,14.1023,14.1064,13.8931,14.0571,1676000
2008-12-30,14.1310,14.5494,14.1310,14.5165,2116200
2008-12-31,14.3402,14.7011,14.3073,14.6273,2402600
2009-01-02,14.7668,14.7893,14.3853,14.5904,3935600
2009-01-05,14.5781,14.9349,14.4345,14.8693,3786200
2009-01-06,14.9883,15.1605,14.6970,14.8119,2901600
2009-01-07,14.6724,14.9267,14.4796,14.7298,2981800
2009-01-08,14.5412,15.1975,14.1802,15.0621,5055600
2009-01-09,15.0539,15.1400,14.5822,14.7380,3678400
2009-01-12,14.6847,14.7996,14.5986,14.7093,3239600
2009-01-13,14.6970,14.9144,14.5986,14.7955,3213000
2009-01-14,14.7339,14.9226,14.5617,14.8488,3399000
2009-01-15,15.2262,15.2713,14.7955,15.1154,5906400
2009-01-16,15.2016,15.5092,15.0949,15.3451,3567400
2009-01-20,15.3820,15.5584,14.8775,15.0088,6219400
2009-01-21,15.1400,15.3164,14.8570,15.3164,7946800
2009-01-22,15.4641,15.7799,15.1687,15.3984,9948200
2009-01-23,14.9924,15.3410,14.6642,14.7955,7362000
2009-01-26,14.8283,15.2549,14.8283,15.1154,5763400
2009-01-27,15.1359,15.4477,15.0375,15.1523,6644600
2009-01-28,15.4723,15.5051,15.2631,15.4887,4902200
2009-01-29,14.7586,15.5215,14.7586,15.2098,3146000
2009-01-30,14.8160,15.5092,14.7873,14.8980,3259400
2009-02-02,14.6519,15.3000,14.6519,15.1400,3587000
2009-02-03,15.1934,15.4682,14.9226,15.4025,6504200
2009-02-04,15.4723,15.7116,15.3164,15.5543,3722800
2009-02-05,15.5543,15.9112,15.4313,15.7512,3787400
2009-02-06,15.7102,16.0342,15.6733,15.8989,3200800
2009-02-09,15.8948,15.8989,15.6323,15.8661,2214800
2009-02-10,15.7143,15.8784,15.3779,15.4395,4167600
2009-02-11,15.4518,15.5543,15.2795,15.3287,3760800
2009-02-12,15.1019,15.5790,14.9826,15.5625,3572800
2009-02-13,15.5625,15.6530,15.3240,15.3610,2133800
2009-02-17,15.1142,15.1142,14.7934,14.9004,3120600
2009-02-18,14.9374,14.9826,14.7153,14.8551,2799800
2009-02-19,14.8880,14.9374,14.5426,14.6207,4350200
2009-02-20,14.4480,14.7852,14.4027,14.6618,4604200
2009-02-23,14.7647,14.7893,14.2053,14.2341,3789600
2009-02-24,14.3123,14.4809,14.1272,14.4274,4879000
2009-02-25,14.4603,14.4891,13.9832,14.0532,3411800
2009-02-26,14.1272,14.2094,13.3746,13.4198,6526600
2009-02-27,13.2676,13.3951,13.0168,13.0620,7117800
2009-03-02,12.8605,13.0455,12.5150,12.5602,4446400
2009-03-03,12.6795,12.8893,12.3495,12.4862,5186200
2009-03-04,12.5849,12.9345,12.3998,12.7659,4850000
2009-03-05,12.6178,12.8358,12.4656,12.7412,5502000
2009-03-06,12.7371,12.9880,12.4369,12.6302,5919400
2009-03-09,12.5027,12.6096,12.3176,12.4163,3498600
2009-03-10,12.6548,12.8399,12.3875,12.8399,5320200
2009-03-11,12.8646,12.8646,11.5773,11.5938,12991400
2009-03-12,11.5938,12.1572,11.3100,12.0996,10565600
2009-03-13,12.1654,12.8605,12.1202,12.8522,6931400
2009-03-16,12.9715,13.0414,12.5602,12.5726,3846000
2009-03-17,12.6302,12.9098,12.4656,12.9098,2887000
2009-03-18,12.7906,13.0168,12.6713,12.8317,4435400
2009-03-19,12.8481,12.9715,12.3423,12.5314,5027800
2009-03-20,12.6302,12.6672,12.4574,12.5767,5031400
2009-03-23,12.7618,13.0990,12.6343,13.0743,4263200
2009-03-24,12.9016,13.2635,12.8893,13.1813,4181600
2009-03-25,13.1854,13.4650,13.1484,13.3129,2962400
2009-03-26,13.3581,13.4650,13.2429,13.4445,2535200
2009-03-27,13.3252,13.3684,13.1360,13.2800,3493400
2009-03-30,13.2018,13.2882,12.9551,13.2676,3274600
2009-03-31,13.3869,13.7570,13.2224,13.4321,4710800
2009-04-01,13.3088,13.5062,13.0784,13.4609,3438000
2009-04-02,13.6912,13.9359,13.6398,13.7899,3205200
2009-04-03,13.8557,13.8557,13.3540,13.4774,3445000
2009-04-06,13.3663,13.6624,13.3088,13.4938,2590800
2009-04-07,13.3869,13.5761,13.2512,13.3704,1933400
2009-04-08,13.3622,13.5391,13.2100,13.3951,2057000
2009-04-09,13.5966,13.7365,13.4979,13.6049,3189200
2009-04-13,13.5637,13.7809,13.4691,13.6830,2189200
2009-04-14,13.6871,13.6871,13.4856,13.6254,1755200
2009-04-15,13.6295,13.6789,13.3129,13.5267,2282200
2009-04-16,13.5144,13.9750,13.4650,13.9215,3882600
2009-04-17,14.7359,14.7359,14.1231,14.3287,5448400
2009-04-20,14.2711,14.5138,14.1724,14.2670,2897200
2009-04-21,14.1560,14.4110,13.9832,14.2177,3926800
2009-04-22,14.0943,14.5755,14.0038,14.2917,5248800
2009-04-23,15.2047,15.2047,13.9092,14.5631,7602600
2009-04-24,14.5631,14.8305,14.0449,14.2218,6873600
2009-04-27,14.0367,14.6495,13.9544,14.4973,4245600
2009-04-28,14.4727,14.5302,14.2177,14.3534,3399000
2009-04-29,14.5097,14.5097,14.2012,14.2835,4900200
2009-04-30,14.3287,14.3863,13.7776,13.8352,6365800
2009-05-01,13.8516,14.1889,13.8187,14.1272,4084200
2009-05-04,14.0902,14.4356,14.0778,14.4356,3337600
2009-05-05,14.4480,14.6906,14.3822,14.4439,4657000
2009-05-06,14.4521,14.6043,14.4110,14.4768,3421600
2009-05-07,14.5590,15.0854,14.4356,14.9580,4447200
2009-05-08,14.9703,15.0772,14.8140,14.9251,2612400
2009-05-11,14.7030,14.8222,14.6372,14.6659,3558800
2009-05-12,14.6989,14.9168,14.6824,14.7647,3119400
2009-05-13,14.7852,14.8469,14.6207,14.6783,3245600
2009-05-14,14.7647,14.9215,14.6410,14.7359,2879000
2009-05-15,14.7400,14.7400,14.3936,14.4307,3328000
2009-05-18,14.5090,14.6740,14.2904,14.6740,2320000
2009-05-19,14.6823,14.9668,14.6823,14.8307,3947600
2009-05-20,14.9256,15.3792,14.8472,15.2390,5762400
2009-05-21,15.1483,15.3215,14.8926,14.9998,3246400
2009-05-22,15.0823,15.2266,14.9709,15.0864,2311600
2009-05-26,15.0699,15.4947,15.0122,15.4164,2393400
2009-05-27,15.4370,15.4988,15.1277,15.1483,2809200
2009-05-28,15.2638,15.3710,15.0658,15.2060,2479000
2009-05-29,15.2803,15.3215,15.1235,15.3009,3399600
2009-06-01,15.4205,15.5648,15.2803,15.5277,3858000
2009-06-02,15.4741,15.6638,14.9998,15.6143,5859000
2009-06-03,15.5566,15.5566,15.1524,15.3215,5961200
2009-06-04,15.3174,15.4205,14.7854,14.9957,5380400
2009-06-05,15.0287,15.1112,14.5833,15.0039,4341200
2009-06-08,14.9215,15.1442,14.7235,14.9957,2373000
2009-06-09,15.0741,15.0823,14.6823,14.7400,2775000
2009-06-10,14.8390,14.8885,14.7235,14.8307,2086200
2009-06-11,14.8802,15.5153,14.8802,15.2555,4828600
2009-06-12,15.2225,15.3174,14.9874,15.0741,3172000
2009-06-15,14.9751,15.0328,14.6451,14.7730,5622200
2009-06-16,14.8390,15.0369,14.6328,14.6740,1292700
2009-06-17,14.6740,15.3091,14.6740,15.0452,3212600
2009-06-18,15.0699,15.3421,14.9874,15.1772,3106400
2009-06-19,15.3339,15.4329,15.0864,15.1029,4161100
2009-06-22,15.0122,15.0617,14.8225,14.8472,1960900
2009-06-23,14.8555,14.9709,14.5585,14.5833,4098200
2009-06-24,14.7317,14.7317,14.3358,14.4348,4946500
2009-06-25,14.4348,15.2102,14.3441,15.0617,3841400
2009-06-26,15.1359,15.1359,14.7647,14.9874,5452500
2009-06-29,14.9132,15.0039,14.6823,14.9050,2822100
2009-06-30,14.8720,14.9709,14.5090,14.6328,3336900
2009-07-01,14.7235,15.1854,14.5750,15.0452,3200500
2009-07-02,14.9792,14.9792,14.6328,14.6328,2551900
2009-07-06,14.6245,14.7565,14.4925,14.6740,2084200
2009-07-07,14.6493,15.2102,14.6328,15.0122,3543700
2009-07-08,15.0699,15.1524,14.6781,14.7895,3742500
2009-07-09,14.8720,14.8720,14.5503,14.7152,2827500
2009-07-10,14.7317,14.8885,14.4678,14.6163,2831400
2009-07-13,14.6740,15.0287,14.5915,14.9380,2988000
2009-07-14,14.9050,15.0864,14.8225,15.0369,2606500
2009-07-15,15.0864,15.1607,14.8885,15.0782,3143100
2009-07-16,15.0369,15.3256,14.9462,15.2679,2926600
2009-07-17,15.3091,15.6638,15.2596,15.6556,3995700
