date,open,high,low,close,volume
1996-06-26,5.5416,5.6652,5.5210,5.6446,1509200
1996-06-27,5.6034,5.6240,5.5210,5.5828,1364800
1996-06-28,5.5416,5.6034,5.5004,5.5416,1260400
1996-07-01,5.5622,5.5622,5.5013,5.5408,1614000
1996-07-02,5.5622,5.5837,5.5408,5.5408,1076400
1996-07-03,5.5622,5.5622,5.5004,5.5416,815600
1996-07-05,5.5416,5.5622,5.5004,5.5004,440000
1996-07-08,5.3974,5.4189,5.3150,5.3365,854000
1996-07-09,5.3974,5.4386,5.3562,5.3974,820800
1996-07-10,5.3974,5.4180,5.3150,5.3356,1232000
1996-07-11,5.3974,5.4386,5.3562,5.3974,1736800
1996-07-12,5.3768,5.3974,5.2944,5.3768,1385200
1996-07-15,5.3760,5.3760,5.2738,5.3150,1474800
1996-07-16,5.2326,5.2326,4.9442,5.1716,2877600
1996-07-17,5.3768,5.3768,5.2738,5.3150,2276400
1996-07-18,5.2326,5.2326,4.9442,5.1708,1687200
1996-07-19,5.1914,5.2532,5.0884,5.2120,1316800
1996-07-22,5.3760,5.3760,5.2326,5.2541,1020800
1996-07-23,5.2738,5.3365,5.1716,5.1716,1088400
1996-07-24,5.3768,5.3768,5.2326,5.2532,2641600
1996-07-25,5.2738,5.3356,5.1708,5.1708,1396400
1996-07-26,5.0678,5.1502,5.0472,5.0678,1357200
1996-07-29,5.1502,5.1914,5.1502,5.1716,858400
1996-07-30,5.2112,5.2112,5.0464,5.0892,2157600
1996-07-31,5.1502,5.1914,5.1502,5.1708,1884800
1996-08-01,5.2120,5.2120,5.0472,5.0884,1832000
1996-08-02,5.3562,5.5210,5.3365,5.5013,2699600
1996-08-05,5.5210,5.6661,5.5013,5.6232,2445600
1996-08-06,5.5622,5.6034,5.5408,5.5837,843600
1996-08-07,5.5210,5.6652,5.5004,5.6240,2456800
1996-08-08,5.5622,5.6034,5.5416,5.5828,700000
1996-08-09,5.6034,5.7270,5.5828,5.6240,774800
1996-08-12,5.5837,5.7485,5.5408,5.7270,1343600
1996-08-13,5.7485,5.7485,5.6661,5.6858,859600
1996-08-14,5.5828,5.7476,5.5416,5.7270,1382800
1996-08-15,5.7476,5.7476,5.6652,5.6858,690800
1996-08-16,5.6652,5.7889,5.6446,5.7476,598400
1996-08-19,5.7237,5.7452,5.7038,5.7452,534400
1996-08-20,5.7237,5.7452,5.7038,5.7237,552400
1996-08-21,5.7245,5.7452,5.7038,5.7452,976000
1996-08-22,5.7245,5.7452,5.7038,5.7245,1125600
1996-08-23,5.7245,5.7245,5.6005,5.6212,850400
1996-08-26,5.6013,5.6212,5.5584,5.6013,579600
1996-08-27,5.5798,5.6625,5.5584,5.6410,776800
1996-08-28,5.6005,5.6212,5.5592,5.6005,1122000
1996-08-29,5.5798,5.6625,5.5592,5.6418,882000
1996-08-30,5.6005,5.6625,5.5798,5.5798,997200
1996-09-03,5.4145,5.5798,5.3533,5.4972,1362000
1996-09-04,5.4145,5.5798,5.3525,5.4972,1730400
1996-09-05,5.5179,5.5592,5.4352,5.5592,1266400
1996-09-06,5.5592,5.5798,5.4559,5.4559,1086400
1996-09-09,5.6625,5.7865,5.6212,5.7667,1702800
1996-09-10,5.6625,5.7865,5.6212,5.7658,1622000
1996-09-11,5.7245,5.7658,5.6212,5.7245,1694400
1996-09-12,5.7452,5.8072,5.7038,5.8072,1910800
1996-09-13,5.8278,5.9518,5.7865,5.9518,1939200
1996-09-16,5.9518,6.0147,5.8890,5.9717,1499200
1996-09-17,5.9518,6.0138,5.8898,5.9725,1003600
1996-09-18,5.9725,5.9932,5.8485,5.9518,1321200
1996-09-19,5.9312,5.9725,5.9105,5.9518,971200
1996-09-20,5.9105,5.9932,5.9105,5.9932,1766800
1996-09-23,5.9105,5.9932,5.8692,5.9320,1288400
1996-09-24,5.9105,5.9932,5.8692,5.9312,1514000
1996-09-25,5.9725,6.1172,5.9105,6.0965,2463600
1996-09-26,6.0965,6.1792,5.9518,5.9725,1577600
1996-09-27,5.9932,6.0345,5.9312,5.9725,1566400
1996-09-30,6.1370,6.2197,6.0973,6.1172,1801200
1996-10-01,6.1378,6.2205,6.0965,6.1172,1745600
1996-10-02,6.0973,6.1585,6.0345,6.0543,2128000
1996-10-03,6.1378,6.1585,6.0552,6.0758,1616800
1996-10-04,6.0965,6.1585,6.0345,6.0552,1095600
1996-10-07,5.9932,6.0973,5.9932,6.0543,1543600
1996-10-08,6.0758,6.1800,6.0543,6.1370,892000
1996-10-09,6.0345,6.0965,5.9932,6.0552,1162400
1996-10-10,6.0758,6.1792,6.0552,6.1378,1041200
1996-10-11,6.1172,6.1378,6.0138,6.0758,1024400
1996-10-14,6.1370,6.1585,6.0973,6.0973,834800
1996-10-15,6.1172,6.1172,5.9717,6.0758,1339200
1996-10-16,6.1378,6.1585,6.0965,6.0965,738000
1996-10-17,6.1172,6.1172,5.9725,6.0758,1620400
1996-10-18,6.0758,6.1792,6.0552,6.1792,968400
1996-10-21,6.2825,6.3453,6.2197,6.2627,726400
1996-10-22,6.2627,6.2825,6.1800,6.1998,581200
1996-10-23,6.2825,6.3445,6.2205,6.2618,1272800
1996-10-24,6.2618,6.2825,6.1792,6.1998,889600
1996-10-25,6.1585,6.1998,6.1172,6.1585,950000
1996-10-28,6.1800,6.2197,6.0758,6.0758,1016400
1996-10-29,6.1172,6.1800,6.0543,6.1585,1336800
1996-10-30,6.1792,6.2205,6.0758,6.0758,1878000
1996-10-31,6.1172,6.1792,6.0552,6.1585,2083600
1996-11-01,6.1378,6.1792,5.9932,5.9932,3447200
1996-11-04,6.4065,6.4478,6.3850,6.4065,3174400
1996-11-05,6.4065,6.4478,6.3858,6.4065,3264800
1996-11-06,6.4685,6.5925,6.4478,6.5718,3023200
1996-11-07,6.6743,6.7572,6.6329,6.6743,2456000
1996-11-08,6.6329,6.6743,6.5914,6.5914,991200
1996-11-11,6.6130,6.7357,6.5914,6.7158,2065200
1996-11-12,6.6121,6.7365,6.5914,6.7158,1216800
1996-11-13,6.7158,6.7158,6.5500,6.6329,1463600
1996-11-14,6.6329,6.7987,6.5914,6.7365,1811600
1996-11-15,6.7780,6.7780,6.6951,6.7572,4389200
1996-11-18,6.9645,7.1303,6.9231,7.1104,3689200
1996-11-19,6.9645,7.1303,6.9231,7.1096,2825200
1996-11-20,7.1303,7.2340,7.0060,7.0474,2890000
1996-11-21,7.0060,7.1718,7.0060,7.0889,2418800
1996-11-22,7.0889,7.1303,7.0267,7.0474,2002800
1996-11-25,7.0275,7.0474,6.9446,7.0275,5111200
1996-11-26,7.0267,7.0474,6.9438,7.0267,1664000
1996-11-27,7.0060,7.0267,6.9231,6.9438,988000
1996-11-29,6.9446,6.9645,6.9231,6.9231,477200
1996-12-02,6.9015,6.9446,6.8186,6.8816,1108400
1996-12-03,6.8617,6.9446,6.8617,6.8816,977200
1996-12-04,6.8186,6.8401,6.7357,6.7987,1538000
1996-12-05,6.7572,6.7788,6.6014,6.6329,2440800
1996-12-06,6.5500,6.6130,6.4256,6.4471,3155200
1996-12-09,6.5500,6.7357,6.5085,6.6743,1919600
1996-12-10,6.6329,6.7987,6.6329,6.6743,1704800
1996-12-11,6.5914,6.6743,6.5500,6.5914,1871200
1996-12-12,6.6130,6.6329,6.5085,6.5301,1550800
1996-12-13,6.5301,6.5500,6.4670,6.5500,1871600
1996-12-16,6.5301,6.5699,6.4256,6.4471,1102800
1996-12-17,6.4256,6.5914,6.4256,6.5699,1637600
1996-12-18,6.5914,6.6528,6.5914,6.6528,1139600
1996-12-19,6.6743,6.6959,6.5500,6.5914,1473200
1996-12-20,6.7987,6.7987,6.6329,6.7158,2734000
1996-12-23,6.6743,6.7158,6.5500,6.6130,1010400
1996-12-24,6.6329,6.6528,6.6130,6.6528,534400
1996-12-26,6.6743,6.7572,6.6743,6.7572,673600
1996-12-27,6.7788,6.7788,6.7158,6.7572,464800
1996-12-30,6.7987,6.8401,6.7987,6.8186,835600
1996-12-31,6.8186,6.8186,6.6329,6.6743,872800
1997-01-02,6.5914,6.6329,6.5085,6.5715,1734800
1997-01-03,6.6329,6.8202,6.6130,6.6544,2470400
1997-01-06,6.7158,6.7572,6.6130,6.6329,1860400
1997-01-07,6.6130,6.6329,6.5715,6.6130,2556400
1997-01-08,6.6329,6.6329,6.4256,6.5085,3342000
1997-01-09,6.4886,6.6130,6.4670,6.5715,2596000
1997-01-10,6.5301,6.5301,6.4670,6.5085,2257600
1997-01-13,6.5085,6.5715,6.3841,6.5500,1598400
1997-01-14,6.5914,6.6743,6.5715,6.6329,1896400
1997-01-15,6.5914,6.6743,6.5699,6.6329,1863600
1997-01-16,6.6939,6.8602,6.6740,6.7987,2140400
1997-01-17,6.8818,6.9234,6.8186,6.8818,1476000
1997-01-20,6.8818,6.9018,6.8186,6.8186,1072000
1997-01-21,6.7771,6.9434,6.7355,6.8403,1401600
1997-01-22,6.8818,6.9850,6.7987,6.8818,1863200
1997-01-23,6.9018,7.0681,6.7987,6.7987,1473200
1997-01-24,6.7155,6.7771,6.5908,6.6108,2134000
1997-01-27,6.5908,6.6939,6.5276,6.5276,1701600
1997-01-28,6.6523,6.6523,6.5077,6.5492,2048800
1997-01-29,6.5492,6.6939,6.5077,6.6740,1954400
1997-01-30,6.7355,6.7771,6.7155,6.7771,1055200
1997-01-31,6.8186,7.0265,6.7987,6.8403,2044400
1997-02-03,6.8602,6.9018,6.7771,6.8818,1543200
1997-02-04,6.9018,6.9850,6.8818,6.9234,1024000
1997-02-05,6.9850,7.1097,6.9234,6.9850,1696400
1997-02-06,7.0265,7.1313,7.0265,7.1313,1919200
1997-02-07,7.1313,7.2560,7.0482,7.1928,1401200
1997-02-10,7.2145,7.2560,7.0265,7.0482,1522400
1997-02-11,7.0482,7.0482,6.9234,7.0265,1475600
1997-02-12,7.0265,7.2560,6.9850,7.2560,2120000
1997-02-13,7.2976,7.3392,7.2145,7.2560,1339200
1997-02-14,7.2760,7.3176,7.2145,7.2145,1212400
1997-02-18,7.1729,7.2145,7.1097,7.1313,1398400
1997-02-19,7.1099,7.1716,7.0049,7.0265,1555200
1997-02-20,6.9848,7.0049,6.8798,6.9014,1291200
1997-02-21,6.9215,7.0465,6.9014,7.0465,1297200
1997-02-24,7.0682,7.2133,7.0465,7.1716,1857600
1997-02-25,7.1716,7.2550,7.1299,7.2133,1964800
1997-02-26,7.2133,7.2350,7.1099,7.1716,1216400
1997-02-27,7.1933,7.2767,7.1716,7.1933,1304000
1997-02-28,7.1716,7.1933,7.1099,7.1299,1211600
1997-03-03,7.0465,7.1516,7.0265,7.1299,1195200
1997-03-04,7.1099,7.1299,7.0465,7.0882,1376400
1997-03-05,7.0882,7.1299,7.0465,7.1099,1005200
1997-03-06,7.1299,7.1716,7.0882,7.1299,1353200
1997-03-07,7.1516,7.3184,7.1299,7.3184,1368000
1997-03-10,7.2350,7.2767,7.2133,7.2133,1406400
1997-03-11,7.2550,7.4018,7.2550,7.3384,2862000
1997-03-12,7.2967,7.3384,7.1716,7.2767,1798800
1997-03-13,7.2767,7.2767,7.0265,7.0682,1018400
1997-03-14,7.0465,7.1933,7.0465,7.1933,1342000
1997-03-17,7.1516,7.2767,7.1099,7.2550,956000
1997-03-18,7.2967,7.3384,7.1716,7.2550,1776400
1997-03-19,7.2350,7.2767,7.1099,7.1716,845600
1997-03-20,7.1516,7.1716,7.0682,7.1299,865200
1997-03-21,7.1516,7.1933,7.0882,7.1716,1570000
1997-03-24,7.1716,7.3384,7.1716,7.3384,1085200
1997-03-25,7.3184,7.3384,7.2133,7.2133,1448800
1997-03-26,7.1933,7.3384,7.1516,7.3184,1461200
1997-03-27,7.3184,7.3184,7.0882,7.1516,1110400
1997-03-31,7.0882,7.1099,6.9431,6.9848,1760400
1997-04-01,6.9431,7.0682,6.9014,7.0049,1697600
1997-04-02,6.9431,7.0049,6.8181,6.8598,1249200
1997-04-03,6.8181,6.8798,6.7764,6.8798,1056400
1997-04-04,6.8181,7.0682,6.7964,7.0265,1566400
1997-04-07,7.0049,7.0265,6.9632,6.9632,722000
1997-04-08,6.9848,7.1516,6.9632,7.1516,860000
1997-04-09,7.1299,7.1299,7.0682,7.0882,830000
1997-04-10,7.0465,7.0682,6.9632,6.9632,760400
1997-04-11,6.9632,7.0049,6.8181,6.8598,1290000
1997-04-14,6.7764,6.9014,6.6096,6.9014,2393600
1997-04-15,6.9848,7.0682,6.9848,7.0049,1458000
1997-04-16,6.9848,7.2550,6.9431,7.2550,2110800
1997-04-17,7.2133,7.2767,7.1716,7.1933,1243200
1997-04-18,7.1933,7.2350,7.1716,7.1933,1376800
1997-04-21,7.1716,7.2550,7.0882,7.1099,1132400
1997-04-22,7.1099,7.3184,7.0682,7.2967,1292800
1997-04-23,7.3184,7.3184,7.1716,7.2133,882000
1997-04-24,7.2350,7.2967,7.1516,7.2767,1374000
1997-04-25,7.2967,7.3184,7.2350,7.2767,642800
1997-04-28,7.2767,7.4435,7.2550,7.4218,1269200
1997-04-29,7.5886,7.6520,7.4635,7.5886,2659200
1997-04-30,7.5886,7.7354,7.5686,7.6720,2126400
1997-05-01,7.6303,7.6720,7.5686,7.6303,1630800
1997-05-02,7.6520,7.7554,7.6103,7.7354,1124000
1997-05-05,7.7554,7.9021,7.7137,7.8805,1773600
1997-05-06,7.8388,7.9438,7.8188,7.8188,1902800
1997-05-07,7.8388,7.8604,7.6937,7.7137,1061600
1997-05-08,7.6303,7.7354,7.5686,7.6303,1896400
1997-05-09,7.6720,7.7137,7.5469,7.6720,1172800
1997-05-12,7.7771,7.7971,7.6520,7.7354,1068000
1997-05-13,7.7771,7.7971,7.5469,7.6303,1570400
1997-05-14,7.6720,7.7354,7.4852,7.5469,1979600
1997-05-15,7.4852,7.7137,7.4435,7.7137,1240400
1997-05-16,7.6720,7.7137,7.5886,7.6720,1384800
1997-05-19,7.6303,7.7137,7.6103,7.6937,878800
1997-05-20,7.6502,7.6920,7.5883,7.6920,1438800
1997-05-21,7.6920,7.7137,7.5666,7.6301,1660400
1997-05-22,7.6502,7.6502,7.5883,7.6084,848800
1997-05-23,7.6719,7.7338,7.6301,7.6719,1016400
1997-05-27,7.6719,7.6920,7.5465,7.6920,1881600
1997-05-28,7.6301,7.7338,7.6084,7.7137,1123600
1997-05-29,7.7756,7.8174,7.7338,7.7756,1604400
1997-05-30,7.7137,7.8391,7.6920,7.8174,1006800
1997-06-02,7.8391,7.8391,7.7555,7.7973,656000
1997-06-03,7.7756,7.9228,7.7555,7.8592,1056400
1997-06-04,7.8391,7.8592,7.7756,7.7973,940800
1997-06-05,7.7973,7.9010,7.7973,7.8391,964800
1997-06-06,7.8810,7.9846,7.8174,7.9646,1859200
1997-06-09,7.9646,8.0682,7.9646,8.0264,1726000
1997-06-10,8.0064,8.0900,8.0064,8.0482,1306800
1997-06-11,8.0482,8.1318,8.0264,8.1100,1004400
1997-06-12,8.1736,8.3191,8.1318,8.3191,1510400
1997-06-13,8.3609,8.3826,8.2773,8.3609,2411200
1997-06-16,8.3609,8.4863,8.3191,8.4662,1264800
1997-06-17,8.4244,8.6117,8.4027,8.5498,1888800
1997-06-18,8.5080,8.6953,8.4445,8.6752,1404400
1997-06-19,8.6752,8.7170,8.5699,8.5916,2140400
1997-06-20,8.6334,8.8843,8.6334,8.8843,2304800
1997-06-23,8.8425,8.8425,8.6535,8.6752,1952000
1997-06-24,8.6752,8.7588,8.5699,8.7588,1925200
1997-06-25,8.6953,8.9461,8.6953,8.6953,1532400
1997-06-26,8.7170,8.8625,8.5281,8.5498,2412400
1997-06-27,8.6117,8.6535,8.4863,8.5080,2244400
1997-06-30,8.7588,9.0297,8.6535,8.9679,2317600
1997-07-01,8.9461,9.1551,8.8425,9.0933,2366400
1997-07-02,9.1769,9.4060,9.1351,9.4060,2491200
1997-07-03,9.6986,9.7621,9.5949,9.6986,2396400
1997-07-07,9.7203,9.7404,9.4896,9.5113,2745200
1997-07-08,9.5314,9.6150,9.4277,9.4896,1640800
1997-07-09,9.4896,9.9912,9.3224,9.8658,7681600
1997-07-10,9.7822,9.7822,9.6150,9.7621,3446000
1997-07-11,9.8240,9.8658,9.7822,9.8040,2132400
1997-07-14,9.7822,9.9912,9.7404,9.9912,2091200
1997-07-15,9.9294,9.9712,9.9076,9.9294,1774400
1997-07-16,9.8240,9.9076,9.7822,9.8040,1924800
1997-07-17,9.8040,9.8458,9.7203,9.7621,1752400
1997-07-18,9.6367,9.6568,9.4695,9.6367,2083200
1997-07-21,9.4478,9.5113,9.3642,9.4060,2148000
1997-07-22,9.4277,9.6986,9.4277,9.6785,1971600
1997-07-23,9.6986,9.7404,9.6568,9.6986,1809200
1997-07-24,9.6367,9.8759,9.4896,9.8759,1508400
1997-07-25,9.6986,9.8876,9.5732,9.6986,1319600
1997-07-28,9.7203,9.7621,9.6568,9.6785,1140000
1997-07-29,9.5531,9.6568,9.4478,9.4695,2464000
1997-07-30,9.5531,9.6568,9.3859,9.5113,1611600
1997-07-31,9.6568,9.6986,9.4478,9.4478,2223200
1997-08-01,9.4060,9.6367,9.3642,9.5632,2399200
1997-08-04,9.5531,9.6785,9.5531,9.6150,1760400
1997-08-05,9.5949,9.6785,9.5531,9.5949,1200400
1997-08-06,9.6568,9.7203,9.5732,9.6568,2278400
1997-08-07,9.7203,9.7822,9.6150,9.6367,1809200
1997-08-08,9.5314,9.5732,9.3642,9.5314,2082400
1997-08-11,9.5749,9.7822,9.3842,9.5749,1162200
1997-08-12,9.7421,9.8257,9.3842,9.4076,2213800
1997-08-13,9.4678,9.5515,9.1334,9.3006,2260400
1997-08-14,9.3642,9.4076,9.1568,9.2605,1435200
1997-08-15,9.1970,9.2170,8.8625,8.8625,2154200
1997-08-18,8.8625,9.1568,8.7388,9.1568,1689200
1997-08-19,9.2604,9.4045,9.2369,9.3207,1933800
1997-08-20,9.3442,9.4682,9.3006,9.4045,1415800
1997-08-21,9.3844,9.4481,9.0928,9.0928,1427800
1997-08-22,9.0928,9.2805,8.9252,9.2805,1761800
1997-08-25,9.3643,9.4045,9.0928,9.1531,1473400
1997-08-26,9.2604,9.4481,9.1766,9.3844,1407400
1997-08-27,9.2168,9.2604,9.0928,9.1967,1662200
1997-08-28,9.1531,9.3006,9.0492,9.1129,1626000
1997-08-29,9.1129,9.1967,9.0291,9.0291,1160600
1997-09-02,9.0291,9.3006,9.0291,9.1531,1415400
1997-09-03,9.2168,9.3207,9.1330,9.2369,1791000
1997-09-04,9.2168,9.3006,9.1330,9.2369,1370200
1997-09-05,9.3643,9.3844,9.1967,9.2604,1370200
1997-09-08,9.3442,9.4279,9.1330,9.2168,1028400
1997-09-09,9.1330,9.1967,9.0693,9.0928,1542200
1997-09-10,9.0693,9.1129,8.7576,8.7576,1564600
1997-09-11,8.8414,8.8816,8.6102,8.8180,2470400
1997-09-12,9.0492,9.0928,8.6738,9.0291,2131600
1997-09-15,9.0291,9.1330,8.8816,8.9252,1486000
1997-09-16,9.1766,9.2805,8.9654,9.1531,2064000
1997-09-17,9.3006,9.3442,9.0928,9.1330,1744400
1997-09-18,9.0693,9.2604,9.0492,9.1330,1332600
1997-09-19,9.1330,9.3442,9.0693,9.1766,2143200
1997-09-22,9.2604,9.3442,9.1531,9.1531,1439000
1997-09-23,9.0492,9.0693,8.8180,8.9017,2294000
1997-09-24,8.9017,8.9654,8.7342,8.7777,1655800
1997-09-25,8.7777,8.8414,8.7141,8.7141,1771600
1997-09-26,8.8414,8.9017,8.6738,8.6940,2303000
1997-09-29,8.7141,8.9252,8.6940,8.7777,1850000
1997-09-30,8.8414,8.8816,8.5666,8.5901,2362800
1997-10-01,8.5901,8.8180,8.5901,8.7576,1631000
1997-10-02,8.7777,9.2168,8.7576,9.1967,2497600
1997-10-03,9.3006,9.3643,9.1766,9.3442,2431800
1997-10-06,9.3844,9.5955,9.3643,9.5955,2133000
1997-10-07,9.5318,9.6156,9.4682,9.5721,1506200
1997-10-08,9.5519,9.5721,9.4045,9.4682,1462200
1997-10-09,9.3844,9.4045,9.1330,9.1967,1322800
1997-10-10,9.1531,9.1766,9.0492,9.1330,1295800
1997-10-13,9.4682,9.5721,9.3844,9.5519,1464800
1997-10-14,9.5955,9.6994,9.3207,9.4045,1601800
1997-10-15,9.3207,9.4682,9.2369,9.2369,1426400
1997-10-16,9.3006,9.3844,9.1330,9.2369,1603200
1997-10-17,9.2369,9.2369,9.0291,9.0291,1833400
1997-10-20,9.0693,9.2604,9.0291,9.2168,1260600
1997-10-21,9.2168,9.4279,9.1766,9.4045,1296400
1997-10-22,9.3006,9.4682,9.2168,9.3006,1640200
1997-10-23,9.1330,9.2805,9.0693,9.1967,3110200
1997-10-24,9.3844,9.6558,9.3006,9.3844,2608600
1997-10-27,9.3844,9.4279,8.9017,8.9252,1624000
1997-10-28,8.3789,9.3844,8.0873,9.3844,4449400
1997-10-29,9.3844,9.4481,8.9252,9.3006,1973200
1997-10-30,9.1330,9.4682,8.9654,9.3844,1781400
1997-10-31,9.3643,9.5117,9.2805,9.4279,1513800
1997-11-03,9.5955,9.7631,9.4682,9.6793,2549800
1997-11-04,9.6558,9.8469,9.5955,9.8469,1218200
1997-11-05,9.9072,10.0748,9.8469,10.0547,2270000
1997-11-06,10.0547,10.3262,10.0145,10.3061,3320400
1997-11-07,10.2658,10.2658,9.9709,10.1586,1571600
1997-11-10,10.3061,10.3496,10.0748,10.0748,1418600
1997-11-11,10.3061,10.3061,10.1586,10.2859,889600
1997-11-12,10.2859,10.3697,10.1385,10.1586,1366400
1997-11-13,10.1192,10.2233,9.9915,10.2233,1209200
1997-11-14,10.1796,10.4113,9.9714,10.3912,1899800
1997-11-17,10.5793,10.8110,10.5155,10.6834,1692200
1997-11-18,10.6632,10.7472,10.5390,10.5793,1699800
1997-11-19,10.5793,10.8312,10.5591,10.7270,1290400
1997-11-20,10.7909,11.1267,10.7909,10.9588,1387200
1997-11-21,11.0427,11.1267,10.9353,11.0427,1460400
1997-11-24,10.9588,10.9789,10.8110,10.8950,1215000
1997-11-25,10.9151,10.9588,10.8312,10.8312,1389600
1997-11-26,10.9151,11.0427,10.8748,10.8748,1600800
1997-11-28,10.8748,10.8950,10.8110,10.8110,686200
1997-12-01,10.7909,11.1267,10.7472,11.1267,1660400
1997-12-02,10.9991,11.1267,10.9789,11.0830,869000
1997-12-03,11.0830,11.1469,10.9151,11.0830,1024600
1997-12-04,11.0629,11.0830,10.7472,10.8513,2053400
1997-12-05,10.7673,11.2308,10.7472,11.1469,1424400
1997-12-08,11.1469,11.2946,11.0192,11.0629,1648600
1997-12-09,11.0629,11.0830,10.9588,10.9991,772200
1997-12-10,10.9353,10.9789,10.8312,10.9588,939800
1997-12-11,10.9991,11.1469,10.9151,11.0629,1166000
1997-12-12,11.1469,11.1670,10.5591,10.6834,1752200
1997-12-15,10.7069,10.7270,10.4550,10.5994,1768200
1997-12-16,10.4752,10.6229,10.0755,10.2031,2320000
1997-12-17,10.2434,10.5155,10.2434,10.4550,1804400
1997-12-18,10.4953,10.4953,10.0352,10.1192,1203800
1997-12-19,9.8673,10.0956,9.7833,10.0755,2142800
1997-12-22,10.0117,10.1192,9.9512,9.9915,1367200
1997-12-23,9.9915,9.9915,9.8035,9.9076,1251800
1997-12-24,9.7598,9.8035,9.4038,9.4878,1234000
1997-12-26,9.5919,9.6557,9.5516,9.5717,763600
1997-12-29,9.6993,9.8438,9.6557,9.8236,1595000
1997-12-30,9.9915,10.5591,9.9076,10.5390,2317000
1997-12-31,10.4953,10.5591,10.3274,10.5390,1344600
1998-01-02,10.6229,10.6229,10.1393,10.3912,1105400
1998-01-05,10.4113,10.5591,10.3475,10.4113,1437800
1998-01-06,10.3710,10.4550,10.2434,10.3475,934000
1998-01-07,10.3274,10.4752,10.2233,10.3274,1107000
1998-01-08,10.2871,10.3072,10.0755,10.0956,1557600
1998-01-09,10.1595,10.3072,10.0553,10.1192,1366000
1998-01-12,9.9512,10.5390,9.9277,10.4752,1767800
1998-01-13,10.5390,10.5994,10.3072,10.4953,2669200
1998-01-14,10.5793,10.8110,10.4550,10.8110,1544200
1998-01-15,10.7270,10.7270,10.4752,10.5793,1250000
1998-01-16,10.7069,10.9353,10.6632,10.8950,2031800
1998-01-20,10.9789,11.3349,10.8950,11.2946,1946600
1998-01-21,11.2946,11.4390,10.9588,11.0427,2003200
1998-01-22,10.9151,11.1872,10.8950,11.1469,1257800
1998-01-23,11.0830,11.2107,10.8748,11.0629,1247800
1998-01-26,11.0629,11.0830,10.8748,10.8950,776400
1998-01-27,10.8513,11.1267,10.8513,10.9991,1056800
1998-01-28,11.0629,11.0830,10.9151,11.0427,1213600
1998-01-29,11.0192,11.7144,10.9789,11.2946,2433200
1998-01-30,11.2107,11.3786,11.0830,11.1267,1434000
1998-02-02,11.3349,11.9428,11.3349,11.7749,2548400
1998-02-03,11.6708,12.1107,11.6708,11.9865,2101800
1998-02-04,11.8387,11.9227,11.7144,11.7984,1629000
1998-02-05,11.8387,12.0503,11.6070,11.7346,1627400
1998-02-06,11.7547,11.9025,11.6305,11.6909,893000
1998-02-09,11.7547,11.8824,11.6506,11.8387,1014000
1998-02-10,11.8824,12.0704,11.8186,11.9663,1498000
1998-02-11,11.9227,12.0503,11.8824,12.0503,1371800
1998-02-12,11.8824,12.4903,11.8824,12.4701,1309400
1998-02-13,12.3425,12.4466,12.0268,12.0704,1898800
1998-02-17,12.1107,12.1746,11.9428,11.9865,2342000
1998-02-18,11.9439,12.0482,11.8195,11.8800,1788400
1998-02-19,11.9641,11.9877,11.8195,11.9036,1693000
1998-02-20,12.0281,12.3645,11.9036,12.3645,1640000
1998-02-23,12.2804,12.5327,12.2804,12.3847,1503200
1998-02-24,12.4284,12.4284,12.1963,12.3443,1457400
1998-02-25,12.4082,12.5125,12.3006,12.3645,970800
1998-02-26,12.3645,12.3847,12.2165,12.3645,867400
1998-02-27,12.3443,12.3847,12.1761,12.3443,1183200
1998-03-02,12.3241,12.3443,12.1122,12.1559,965800
1998-03-03,12.1122,12.4284,12.1122,12.2602,1313400
1998-03-04,12.3006,12.3645,12.1963,12.2400,680800
1998-03-05,12.1559,12.2400,12.0079,12.0482,1280800
1998-03-06,12.0920,12.2804,11.9877,12.1122,1684800
1998-03-09,12.1122,12.3241,12.0718,12.3241,2306800
1998-03-10,12.1559,12.3847,12.1559,12.2165,2602200
1998-03-11,12.2602,12.3443,11.8800,12.1761,1374400
1998-03-12,12.1324,12.2602,12.0920,12.1963,854200
1998-03-13,12.3241,12.3645,12.1122,12.3006,1354800
1998-03-16,12.2804,12.3241,12.1559,12.1963,1139800
1998-03-17,12.1963,12.3443,12.1559,12.2804,1223800
1998-03-18,12.1761,12.2804,12.1122,12.1324,1277000
1998-03-19,12.1324,12.2400,11.9877,12.1122,958800
1998-03-20,12.0281,12.1324,12.0079,12.0482,1768200
1998-03-23,11.9238,11.9641,11.6916,11.7353,1691800
1998-03-24,11.7757,11.9877,11.6916,11.9238,1611600
1998-03-25,11.9641,12.0482,11.5873,11.6075,1625600
1998-03-26,11.6512,11.9036,11.6075,11.7118,2606000
1998-03-27,11.8195,11.8598,11.6277,11.7353,2736200
1998-03-30,11.7353,11.9641,11.6916,11.7757,1527000
1998-03-31,11.8195,11.9238,11.7555,11.8598,2106600
1998-04-01,11.7757,11.8598,11.5873,11.6075,1785200
1998-04-02,11.6916,11.9238,11.6277,11.9238,2202800
1998-04-03,11.9877,12.1761,11.9036,12.0079,2866800
1998-04-06,12.1559,12.2804,12.0281,12.0281,2429200
1998-04-07,12.0718,12.1324,11.7555,11.7959,1344200
1998-04-08,11.7353,11.8396,11.5671,11.6512,1342200
1998-04-09,11.6916,11.7959,11.6714,11.7555,757000
1998-04-13,11.7353,11.7555,11.5032,11.5234,1032800
