date,open,high,low,close,volume
1992-06-30,1.0147,1.0147,0.9929,0.9929,150400
1992-07-01,1.0038,1.0256,1.0038,1.0256,355200
1992-07-02,1.0256,1.0366,1.0256,1.0366,64000
1992-07-06,1.0309,1.0309,1.0038,1.0038,59200
1992-07-07,1.0038,1.0204,1.0038,1.0091,83200
1992-07-08,1.0204,1.0204,1.0038,1.0038,483200
1992-07-09,0.9986,1.0091,0.9986,1.0038,230400
1992-07-10,1.0038,1.0038,0.9986,1.0038,227200
1992-07-13,1.0091,1.0091,0.9986,1.0038,936000
1992-07-14,1.0091,1.0204,1.0091,1.0147,195200
1992-07-15,1.0091,1.0422,1.0091,1.0366,454400
1992-07-16,1.0366,1.0475,1.0366,1.0475,297600
1992-07-17,1.0422,1.0475,1.0422,1.0475,252800
1992-07-20,1.0584,1.0584,1.0366,1.0366,211200
1992-07-21,1.0366,1.0366,1.0256,1.0256,91200
1992-07-22,1.0309,1.0422,1.0309,1.0422,678400
1992-07-23,1.0366,1.0745,1.0366,1.0745,424000
1992-07-24,1.0640,1.0693,1.0584,1.0693,329600
1992-07-27,1.0584,1.0802,1.0584,1.0745,232000
1992-07-28,1.0802,1.0963,1.0802,1.0963,164800
1992-07-29,1.1129,1.1129,1.1077,1.1129,304000
1992-07-30,1.1077,1.1077,1.0802,1.0911,148800
1992-07-31,1.0963,1.1020,1.0802,1.0963,131200
1992-08-03,1.1020,1.1295,1.0963,1.1295,353600
1992-08-04,1.1182,1.1238,1.1020,1.1020,144000
1992-08-05,1.0963,1.0963,1.0802,1.0802,192000
1992-08-06,1.0911,1.0963,1.0745,1.0745,460800
1992-08-07,1.0745,1.0802,1.0584,1.0584,132800
1992-08-10,1.0584,1.0584,1.0527,1.0584,1164800
1992-08-11,1.0527,1.0527,1.0475,1.0475,211200
1992-08-12,1.0527,1.0640,1.0527,1.0527,65600
1992-08-13,1.0475,1.0475,1.0422,1.0422,848000
1992-08-14,1.0309,1.0309,1.0204,1.0204,1548800
1992-08-17,1.0204,1.0204,1.0204,1.0204,108800
1992-08-18,1.0091,1.0204,1.0038,1.0204,246400
1992-08-19,1.0204,1.0204,1.0204,1.0204,33600
1992-08-20,1.0091,1.0147,1.0091,1.0147,41600
1992-08-21,1.0147,1.0147,1.0038,1.0038,100800
1992-08-24,1.0038,1.0038,0.9872,0.9929,1286400
1992-08-25,0.9872,0.9872,0.9872,0.9872,27200
1992-08-26,0.9872,0.9872,0.9820,0.9820,24000
1992-08-27,0.9820,0.9872,0.9768,0.9768,171200
1992-08-28,0.9711,0.9711,0.9602,0.9602,49600
1992-08-31,0.9602,0.9654,0.9602,0.9654,60800
1992-09-01,0.9768,1.0147,0.9768,1.0091,444800
1992-09-02,1.0091,1.0091,0.9929,0.9986,92800
1992-09-03,0.9929,1.0038,0.9929,1.0038,219200
1992-09-04,1.0091,1.0475,1.0091,1.0366,492800
1992-09-08,1.0366,1.0366,1.0256,1.0366,224000
1992-09-09,1.0366,1.0366,1.0147,1.0204,99200
1992-09-10,1.0256,1.0309,1.0204,1.0309,156800
1992-09-11,1.0256,1.0309,1.0256,1.0309,60800
1992-09-14,1.0366,1.0422,1.0309,1.0366,201600
1992-09-15,1.0366,1.0475,1.0256,1.0475,105600
1992-09-16,1.0366,1.0366,1.0309,1.0366,232000
1992-09-17,1.0366,1.0366,1.0309,1.0309,68800
1992-09-18,1.0256,1.0366,1.0256,1.0256,276800
1992-09-21,1.0309,1.0309,1.0256,1.0256,110400
1992-09-22,1.0147,1.0256,1.0147,1.0256,1344000
1992-09-23,1.0204,1.0204,0.9929,0.9929,435200
1992-09-24,0.9929,0.9929,0.9929,0.9929,136000
1992-09-25,0.9820,0.9820,0.9820,0.9820,25600
1992-09-28,0.9711,0.9711,0.9493,0.9493,4323200
1992-09-29,0.9602,0.9602,0.9436,0.9549,1929600
1992-09-30,0.9493,0.9602,0.9493,0.9602,484800
1992-10-01,0.9654,0.9654,0.9602,0.9654,3892800
1992-10-02,0.9768,0.9768,0.9493,0.9493,1118400
1992-10-05,0.9493,0.9493,0.9331,0.9384,112000
1992-10-06,0.9384,0.9602,0.9384,0.9549,1747200
1992-10-07,0.9549,0.9602,0.9493,0.9549,232000
1992-10-08,0.9549,0.9549,0.9384,0.9384,412800
1992-10-09,0.9331,0.9331,0.9274,0.9274,195200
1992-10-12,0.9274,0.9602,0.9218,0.9549,297600
1992-10-13,0.9602,0.9768,0.9602,0.9768,296000
1992-10-14,0.9768,0.9820,0.9768,0.9768,38400
1992-10-15,0.9768,0.9820,0.9711,0.9768,299200
1992-10-16,0.9872,0.9872,0.9602,0.9602,236800
1992-10-19,0.9711,0.9768,0.9711,0.9711,46400
1992-10-20,0.9820,0.9986,0.9820,0.9986,168000
1992-10-21,0.9986,1.0038,0.9986,1.0038,49600
1992-10-22,1.0038,1.0038,0.9820,0.9986,176000
1992-10-23,1.0038,1.0147,1.0038,1.0091,80000
1992-10-26,1.0204,1.0204,1.0091,1.0204,62400
1992-10-27,1.0256,1.0366,1.0256,1.0366,88000
1992-10-28,1.0366,1.0859,1.0366,1.0859,331200
1992-10-29,1.0859,1.0859,1.0745,1.0859,257600
1992-10-30,1.0859,1.0859,1.0802,1.0802,62400
1992-11-02,1.0745,1.0745,1.0584,1.0640,326400
1992-11-03,1.0527,1.0640,1.0475,1.0527,457600
1992-11-04,1.0584,1.0584,1.0527,1.0584,161600
1992-11-05,1.0640,1.0693,1.0640,1.0693,176000
1992-11-06,1.0640,1.0693,1.0640,1.0640,169600
1992-11-09,1.0640,1.0640,1.0640,1.0640,131200
1992-11-10,1.0640,1.0640,1.0475,1.0584,744000
1992-11-11,1.0584,1.0640,1.0527,1.0584,169600
1992-11-12,1.0475,1.0584,1.0475,1.0527,68800
1992-11-13,1.0475,1.0475,1.0366,1.0422,78400
1992-11-16,1.0422,1.0422,1.0147,1.0204,1374400
1992-11-17,1.0147,1.0204,0.9872,0.9872,179200
1992-11-18,0.9872,0.9872,0.9820,0.9820,241600
1992-11-19,0.9872,1.0038,0.9768,1.0038,428800
1992-11-20,0.9929,1.0204,0.9929,1.0147,462400
1992-11-23,1.0147,1.0204,1.0038,1.0038,102400
1992-11-24,1.0038,1.0147,0.9986,0.9986,475200
1992-11-25,1.0038,1.0038,0.9986,1.0038,104000
1992-11-27,0.9986,1.0038,0.9872,1.0038,147200
1992-11-30,1.0147,1.0204,1.0091,1.0091,689600
1992-12-01,1.0091,1.0584,1.0091,1.0584,1156800
1992-12-02,1.0527,1.0584,1.0309,1.0309,446400
1992-12-03,1.0256,1.0422,1.0256,1.0366,110400
1992-12-04,1.0366,1.0527,1.0366,1.0527,192000
1992-12-07,1.0640,1.1020,1.0640,1.0911,496000
1992-12-08,1.0859,1.1129,1.0859,1.1129,494400
1992-12-09,1.1129,1.1129,1.0859,1.0859,177600
1992-12-10,1.0859,1.1077,1.0802,1.1077,843200
1992-12-11,1.1077,1.1457,1.1020,1.1457,816000
1992-12-14,1.1566,1.1950,1.1566,1.1566,1537600
1992-12-15,1.1457,1.1675,1.1457,1.1675,657600
1992-12-16,1.1618,1.1618,1.1457,1.1457,72000
1992-12-17,1.1400,1.1400,1.1348,1.1348,129600
1992-12-18,1.1457,1.1513,1.1400,1.1457,782400
1992-12-21,1.1348,1.1457,1.1295,1.1295,374400
1992-12-22,1.1182,1.1295,1.1077,1.1295,395200
1992-12-23,1.1295,1.1295,1.1182,1.1182,19200
1992-12-24,1.1129,1.1238,1.1077,1.1238,80000
1992-12-28,1.1238,1.1513,1.1182,1.1457,328000
1992-12-29,1.1457,1.1836,1.1457,1.1675,320000
1992-12-30,1.1566,1.1618,1.1457,1.1513,113600
1992-12-31,1.1400,1.1400,1.1348,1.1348,523200
1993-01-04,1.1400,1.1566,1.1348,1.1457,940800
1993-01-05,1.1675,1.1784,1.1618,1.1675,694400
1993-01-06,1.1732,1.2168,1.1732,1.2168,4499200
1993-01-07,1.2168,1.2657,1.2111,1.2273,665600
1993-01-08,1.2386,1.2439,1.2273,1.2330,339200
1993-01-11,1.2439,1.2548,1.2386,1.2439,635200
1993-01-12,1.2548,1.2823,1.2491,1.2657,782400
1993-01-13,1.2548,1.2604,1.2439,1.2439,292800
1993-01-14,1.2330,1.2386,1.2220,1.2220,132800
1993-01-15,1.2220,1.2220,1.2055,1.2111,139200
1993-01-18,1.2002,1.2168,1.2002,1.2055,283200
1993-01-19,1.2055,1.2111,1.2002,1.2111,1481600
1993-01-20,1.2055,1.2439,1.2055,1.2386,224000
1993-01-21,1.2491,1.2548,1.2386,1.2439,280000
1993-01-22,1.2386,1.2491,1.2386,1.2439,139200
1993-01-25,1.2491,1.2604,1.2491,1.2604,188800
1993-01-26,1.2491,1.2604,1.2491,1.2491,304000
1993-01-27,1.2439,1.2439,1.2002,1.2002,347200
1993-01-28,1.2111,1.2111,1.1950,1.1950,169600
1993-01-29,1.1950,1.2002,1.1893,1.2002,192000
1993-02-01,1.2055,1.2055,1.2002,1.2002,184000
1993-02-02,1.2002,1.2111,1.1950,1.2111,625600
1993-02-03,1.2111,1.2111,1.2055,1.2055,72000
1993-02-04,1.2002,1.2330,1.2002,1.2330,329600
1993-02-05,1.2273,1.2386,1.2273,1.2330,224000
1993-02-08,1.2330,1.2386,1.2273,1.2386,25600
1993-02-09,1.2330,1.2330,1.2330,1.2330,48000
1993-02-10,1.2330,1.2330,1.2220,1.2220,59200
1993-02-11,1.2220,1.2220,1.2220,1.2220,12800
1993-02-12,1.2111,1.2220,1.2111,1.2220,152000
1993-02-16,1.2111,1.2111,1.1675,1.1675,604800
1993-02-17,1.1784,1.1784,1.1400,1.1400,747200
1993-02-18,1.1513,1.1618,1.0911,1.1020,715200
1993-02-19,1.0911,1.1020,1.0640,1.0693,1632000
1993-02-22,1.0745,1.0745,1.0584,1.0693,748800
1993-02-23,1.0640,1.0802,1.0527,1.0640,187200
1993-02-24,1.0640,1.0802,1.0640,1.0802,300800
1993-02-25,1.0911,1.0963,1.0802,1.0963,417600
1993-02-26,1.0859,1.0911,1.0859,1.0911,91200
1993-03-01,1.1020,1.1400,1.1020,1.1348,217600
1993-03-02,1.1238,1.1513,1.1238,1.1513,132800
1993-03-03,1.1618,1.1784,1.1618,1.1784,342400
1993-03-04,1.1784,1.1784,1.1675,1.1675,777600
1993-03-05,1.1784,1.1784,1.1732,1.1732,744000
1993-03-08,1.1784,1.1784,1.1457,1.1618,353600
1993-03-09,1.1618,1.1836,1.1618,1.1784,300800
1993-03-10,1.1784,1.1893,1.1784,1.1893,339200
1993-03-11,1.1784,1.1784,1.1784,1.1784,182400
1993-03-12,1.1732,1.1784,1.1732,1.1732,89600
1993-03-15,1.1732,1.2055,1.1732,1.2055,169600
1993-03-16,1.2002,1.2055,1.2002,1.2055,25600
1993-03-17,1.2002,1.2002,1.1893,1.1893,81600
1993-03-18,1.2002,1.2002,1.1950,1.2002,486400
1993-03-19,1.2055,1.2055,1.2002,1.2002,441600
1993-03-22,1.1906,1.1906,1.1797,1.1849,339200
1993-03-23,1.1797,1.1906,1.1797,1.1906,196800
1993-03-24,1.1688,1.1963,1.1688,1.1963,364800
1993-03-25,1.1906,1.1906,1.1906,1.1906,52800
1993-03-26,1.2015,1.2182,1.2015,1.2125,200000
1993-03-29,1.2125,1.2234,1.2068,1.2234,536000
1993-03-30,1.2234,1.2286,1.2015,1.2125,468800
1993-03-31,1.2234,1.2234,1.2182,1.2234,100800
1993-04-01,1.2125,1.2182,1.2015,1.2015,204800
1993-04-02,1.1963,1.2015,1.1906,1.1906,180800
1993-04-05,1.1906,1.2015,1.1906,1.1963,276800
1993-04-06,1.1963,1.1963,1.1688,1.1688,208000
1993-04-07,1.1688,1.1906,1.1688,1.1849,1016000
1993-04-08,1.1745,1.1797,1.1745,1.1797,657600
1993-04-12,1.1797,1.2068,1.1797,1.1906,875200
1993-04-13,1.2015,1.2182,1.1797,1.1963,726400
1993-04-14,1.1963,1.2015,1.1963,1.2015,182400
1993-04-15,1.2125,1.2125,1.2015,1.2125,323200
1993-04-16,1.2182,1.2452,1.2125,1.2452,185600
1993-04-19,1.2780,1.2837,1.2562,1.2562,636800
1993-04-20,1.2618,1.2837,1.2618,1.2671,465600
1993-04-21,1.2562,1.2671,1.2505,1.2671,332800
1993-04-22,1.2562,1.2618,1.2505,1.2505,84800
1993-04-23,1.2452,1.2505,1.2400,1.2452,164800
1993-04-26,1.2400,1.2400,1.2286,1.2286,208000
1993-04-27,1.2234,1.2234,1.2068,1.2125,508800
1993-04-28,1.2234,1.2234,1.2182,1.2182,44800
1993-04-29,1.2234,1.2234,1.2125,1.2125,36800
1993-04-30,1.2234,1.2234,1.2234,1.2234,128000
1993-05-03,1.2234,1.2671,1.2234,1.2671,560000
1993-05-04,1.2780,1.3217,1.2780,1.3217,555200
1993-05-05,1.3217,1.3711,1.3160,1.3545,937600
1993-05-06,1.3597,1.3654,1.3326,1.3492,321600
1993-05-07,1.3379,1.3379,1.3160,1.3217,131200
1993-05-10,1.3217,1.3217,1.2942,1.2942,76800
1993-05-11,1.2942,1.3055,1.2942,1.3055,224000
1993-05-12,1.2999,1.3108,1.2999,1.3108,35200
1993-05-13,1.3055,1.3055,1.2889,1.3055,160000
1993-05-14,1.2999,1.3108,1.2999,1.2999,196800
1993-05-17,1.3108,1.3217,1.3055,1.3055,692800
1993-05-18,1.3055,1.3108,1.2889,1.3055,1556800
1993-05-19,1.2942,1.3055,1.2837,1.2999,318400
1993-05-20,1.3055,1.3108,1.2999,1.3108,371200
1993-05-21,1.3108,1.3108,1.3055,1.3108,1188800
1993-05-24,1.2780,1.3055,1.2780,1.3055,678400
1993-05-25,1.3055,1.3055,1.2942,1.2999,174400
1993-05-26,1.2999,1.3379,1.2942,1.3379,723200
1993-05-27,1.3435,1.3929,1.3379,1.3872,1072000
1993-05-28,1.3872,1.3872,1.3763,1.3816,254400
1993-06-01,1.3816,1.3872,1.3816,1.3816,635200
1993-06-02,1.3872,1.3929,1.3872,1.3929,155200
1993-06-03,1.3816,1.3872,1.3763,1.3872,264000
1993-06-04,1.3763,1.3929,1.3763,1.3929,816000
1993-06-07,1.3929,1.4148,1.3872,1.4034,430400
1993-06-08,1.3982,1.3982,1.3872,1.3929,548800
1993-06-09,1.3872,1.4034,1.3872,1.3982,1048000
1993-06-10,1.4148,1.4200,1.4091,1.4091,376000
1993-06-11,1.4091,1.4200,1.4091,1.4200,380800
1993-06-14,1.4253,1.4528,1.4253,1.4528,878400
1993-06-15,1.4419,1.4419,1.3597,1.3711,1160000
1993-06-16,1.3763,1.3982,1.3763,1.3929,608000
1993-06-17,1.3982,1.4091,1.3929,1.4034,403200
1993-06-18,1.4034,1.4034,1.3816,1.3816,448000
1993-06-21,1.3776,1.3942,1.3776,1.3942,179200
1993-06-22,1.3942,1.3942,1.3829,1.3829,360000
1993-06-23,1.3885,1.3995,1.3776,1.3995,1281600
1993-06-24,1.3995,1.4104,1.3942,1.3995,488000
1993-06-25,1.3885,1.4047,1.3829,1.3995,356800
1993-06-28,1.3995,1.4104,1.3995,1.4104,145600
1993-06-29,1.4104,1.4161,1.4047,1.4104,200000
1993-06-30,1.4104,1.4213,1.4104,1.4161,172800
1993-07-01,1.3942,1.3995,1.3610,1.3829,1216000
1993-07-02,1.3667,1.3776,1.3667,1.3776,96000
1993-07-06,1.3667,1.3667,1.3557,1.3667,364800
1993-07-07,1.3667,1.3667,1.3557,1.3667,92800
1993-07-08,1.3667,1.3667,1.3505,1.3505,380800
1993-07-09,1.3557,1.3557,1.3391,1.3391,107200
1993-07-12,1.3120,1.3286,1.3120,1.3286,1024000
1993-07-13,1.3229,1.3229,1.3011,1.3011,664000
1993-07-14,1.3068,1.3173,1.3068,1.3173,212800
1993-07-15,1.3286,1.3557,1.3286,1.3448,998400
1993-07-16,1.3339,1.3505,1.3339,1.3391,508800
1993-07-19,1.3391,1.3391,1.3229,1.3229,134400
1993-07-20,1.3339,1.3610,1.3286,1.3557,2100800
1993-07-21,1.3610,1.4213,1.3610,1.4161,747200
1993-07-22,1.4266,1.4485,1.4266,1.4432,865600
1993-07-23,1.4380,1.4380,1.4266,1.4323,436800
1993-07-26,1.4266,1.4598,1.4266,1.4598,206400
1993-07-27,1.4598,1.4703,1.4485,1.4541,88000
1993-07-28,1.4541,1.4541,1.4485,1.4485,188800
1993-07-29,1.4485,1.4598,1.4485,1.4598,520000
1993-07-30,1.4541,1.4651,1.4541,1.4541,249600
1993-08-02,1.4541,1.5141,1.4541,1.5141,513600
1993-08-03,1.5197,1.5307,1.5197,1.5197,520000
1993-08-04,1.5197,1.5307,1.5197,1.5307,348800
1993-08-05,1.5307,1.5416,1.5307,1.5416,273600
1993-08-06,1.5416,1.5635,1.5416,1.5635,150400
1993-08-09,1.5578,1.6015,1.5578,1.5578,558400
1993-08-10,1.5578,1.5635,1.5525,1.5578,324800
1993-08-11,1.5525,1.5578,1.5416,1.5578,857600
1993-08-12,1.5692,1.5692,1.5197,1.5307,416000
1993-08-13,1.5416,1.5416,1.5307,1.5359,116800
1993-08-16,1.5416,1.5635,1.5416,1.5578,44800
1993-08-17,1.5525,1.5578,1.5473,1.5525,187200
1993-08-18,1.5525,1.5578,1.5473,1.5473,131200
1993-08-19,1.5578,1.5635,1.5525,1.5525,102400
1993-08-20,1.5635,1.5635,1.5525,1.5635,128000
1993-08-23,1.5635,1.5744,1.5635,1.5744,59200
1993-08-24,1.5744,1.5910,1.5744,1.5910,52800
1993-08-25,1.5963,1.6072,1.5853,1.5910,204800
1993-08-26,1.5853,1.5853,1.5635,1.5635,124800
1993-08-27,1.5578,1.5744,1.5578,1.5635,281600
1993-08-30,1.5635,1.5692,1.5578,1.5578,92800
1993-08-31,1.5473,1.5578,1.5307,1.5525,174400
1993-09-01,1.5416,1.5525,1.5141,1.5141,190400
1993-09-02,1.5141,1.5254,1.4979,1.5141,528000
1993-09-03,1.5141,1.5525,1.5141,1.5473,537600
1993-09-07,1.5416,1.5473,1.5416,1.5416,120000
1993-09-08,1.5359,1.5473,1.5307,1.5416,596800
1993-09-09,1.5473,1.5525,1.5359,1.5359,264000
1993-09-10,1.5416,1.5473,1.5359,1.5473,113600
1993-09-13,1.5578,1.5692,1.5525,1.5525,112000
1993-09-14,1.5578,1.5578,1.5416,1.5525,209600
1993-09-15,1.5473,1.5692,1.5416,1.5692,174400
1993-09-16,1.5635,1.5635,1.5473,1.5473,142400
1993-09-17,1.5359,1.5416,1.5307,1.5359,160000
1993-09-20,1.5359,1.5359,1.5141,1.5141,118400
1993-09-21,1.5141,1.5307,1.5036,1.5307,836800
1993-09-22,1.5141,1.5307,1.5088,1.5197,1107200
1993-09-23,1.5154,1.5211,1.5101,1.5211,57600
1993-09-24,1.5211,1.5320,1.5211,1.5211,91200
1993-09-27,1.5154,1.5373,1.5154,1.5320,356800
1993-09-28,1.5320,1.5373,1.5267,1.5320,49600
1993-09-29,1.5320,1.5320,1.5320,1.5320,17600
1993-09-30,1.5320,1.5320,1.5101,1.5101,168000
1993-10-01,1.5101,1.5429,1.5101,1.5320,584000
1993-10-04,1.5320,1.5320,1.5154,1.5154,116800
1993-10-05,1.5211,1.5211,1.4992,1.4992,217600
1993-10-06,1.4992,1.4992,1.4992,1.4992,166400
1993-10-07,1.4882,1.4992,1.4882,1.4992,86400
1993-10-08,1.5049,1.5049,1.4882,1.4882,102400
1993-10-11,1.4992,1.4992,1.4335,1.4335,417600
1993-10-12,1.4335,1.4392,1.4116,1.4116,486400
1993-10-13,1.4116,1.4335,1.4116,1.4278,324800
1993-10-14,1.4278,1.4611,1.4278,1.4554,153600
1993-10-15,1.4773,1.4992,1.4773,1.4935,1243200
1993-10-18,1.5049,1.5101,1.4830,1.4830,200000
1993-10-19,1.4992,1.5429,1.4992,1.5267,296000
1993-10-20,1.5373,1.5429,1.4992,1.4992,166400
1993-10-21,1.5101,1.5101,1.4882,1.4935,100800
1993-10-22,1.4882,1.5211,1.4882,1.4935,232000
1993-10-25,1.5049,1.5154,1.4935,1.5154,124800
1993-10-26,1.5211,1.5211,1.5049,1.5154,121600
1993-10-27,1.5211,1.5320,1.5211,1.5320,171200
1993-10-28,1.5373,1.5429,1.5267,1.5429,126400
1993-10-29,1.5429,1.5429,1.5267,1.5320,648000
1993-11-01,1.5267,1.5267,1.5049,1.5049,811200
1993-11-02,1.5049,1.5101,1.4882,1.4935,1513600
1993-11-03,1.5049,1.5267,1.5049,1.5211,614400
1993-11-04,1.5211,1.5267,1.5101,1.5101,436800
1993-11-05,1.5049,1.5154,1.5049,1.5154,558400
1993-11-08,1.5154,1.5373,1.5154,1.5320,1198400
1993-11-09,1.5320,1.5320,1.5267,1.5267,86400
1993-11-10,1.5267,1.5373,1.5211,1.5320,1232000
1993-11-11,1.5320,1.5539,1.5320,1.5539,500800
1993-11-12,1.5539,1.6195,1.5539,1.6143,440000
1993-11-15,1.6143,1.6581,1.6143,1.6195,886400
1993-11-16,1.6195,1.6195,1.6029,1.6086,232000
1993-11-17,1.6086,1.6414,1.6029,1.6414,915200
1993-11-18,1.6524,1.6686,1.6524,1.6686,476800
1993-11-19,1.6799,1.6799,1.6686,1.6799,81600
1993-11-22,1.6799,1.6852,1.6743,1.6799,216000
1993-11-23,1.6686,1.7180,1.6686,1.7071,403200
1993-11-24,1.6852,1.6905,1.6686,1.6743,230400
1993-11-26,1.6852,1.6852,1.6686,1.6743,104000
1993-11-29,1.6743,1.6799,1.6467,1.6467,139200
1993-11-30,1.6467,1.6467,1.6195,1.6195,505600
1993-12-01,1.6248,1.6467,1.6248,1.6362,441600
1993-12-02,1.6248,1.6305,1.6195,1.6248,560000
1993-12-03,1.6143,1.6143,1.5977,1.6086,233600
1993-12-06,1.6029,1.6305,1.5977,1.6305,633600
1993-12-07,1.6195,1.6195,1.5977,1.5977,193600
1993-12-08,1.6086,1.6195,1.5977,1.6195,222400
1993-12-09,1.6086,1.6086,1.6029,1.6086,545600
1993-12-10,1.6195,1.6362,1.6195,1.6195,172800
1993-12-13,1.6318,1.6375,1.6261,1.6318,315200
1993-12-14,1.6318,1.6699,1.6318,1.6428,699200
1993-12-15,1.6428,1.6428,1.6318,1.6375,1252800
1993-12-16,1.6428,1.6428,1.6375,1.6428,748800
1993-12-17,1.6375,1.6647,1.6375,1.6647,504000
1993-12-20,1.6756,1.6866,1.6756,1.6756,112000
1993-12-21,1.6756,1.6756,1.6208,1.6208,1057600
1993-12-22,1.6318,1.6318,1.6099,1.6261,892800
1993-12-23,1.6208,1.6318,1.6208,1.6318,60800
1993-12-27,1.6261,1.6318,1.6208,1.6208,41600
1993-12-28,1.6261,1.6480,1.6261,1.6428,190400
1993-12-29,1.6537,1.6647,1.6537,1.6647,424000
1993-12-30,1.6594,1.6647,1.6594,1.6647,372800
1993-12-31,1.6647,1.6699,1.6647,1.6699,206400
1994-01-03,1.6699,1.6813,1.6647,1.6699,185600
1994-01-04,1.6756,1.6975,1.6756,1.6813,379200
1994-01-05,1.6866,1.6975,1.6756,1.6918,440000
1994-01-06,1.6975,1.6975,1.6699,1.6756,86400
1994-01-07,1.6756,1.6813,1.6647,1.6813,627200
1994-01-10,1.6918,1.7194,1.6918,1.7085,147200
1994-01-11,1.7085,1.7194,1.7085,1.7085,270400
1994-01-12,1.7085,1.7251,1.7085,1.7137,920000
1994-01-13,1.7085,1.7304,1.7085,1.7304,1105600
1994-01-14,1.7251,1.7304,1.7251,1.7251,270400
1994-01-17,1.7251,1.7413,1.7251,1.7413,116800
1994-01-18,1.7470,1.7470,1.7251,1.7356,395200
1994-01-19,1.7251,1.7470,1.7251,1.7470,635200
1994-01-20,1.7470,1.7523,1.7470,1.7470,238400
1994-01-21,1.7470,1.7575,1.7413,1.7575,566400
1994-01-24,1.7575,1.7575,1.7413,1.7413,270400
1994-01-25,1.7356,1.7356,1.6756,1.6756,624000
1994-01-26,1.6756,1.6866,1.6756,1.6756,236800
1994-01-27,1.6866,1.6975,1.6813,1.6813,1134400
1994-01-28,1.6866,1.6866,1.6594,1.6647,265600
1994-01-31,1.6647,1.6699,1.6480,1.6480,289600
1994-02-01,1.6537,1.6537,1.6480,1.6537,198400
1994-02-02,1.6647,1.6647,1.6537,1.6594,496000
1994-02-03,1.6594,1.6594,1.6318,1.6428,400000
1994-02-04,1.6480,1.6480,1.6318,1.6318,256000
1994-02-07,1.6318,1.6537,1.6318,1.6480,294400
1994-02-08,1.6428,1.6594,1.6428,1.6480,262400
1994-02-09,1.6594,1.6594,1.6375,1.6428,292800
1994-02-10,1.6428,1.6428,1.6375,1.6375,195200
1994-02-11,1.6375,1.6428,1.6208,1.6208,120000
1994-02-14,1.6099,1.6375,1.6099,1.6318,523200
1994-02-15,1.6156,1.6428,1.6156,1.6318,787200
1994-02-16,1.6318,1.6318,1.6208,1.6318,286400
1994-02-17,1.6318,1.6428,1.6318,1.6318,257600
1994-02-18,1.6318,1.6318,1.6156,1.6156,233600
1994-02-22,1.6156,1.6208,1.6156,1.6156,86400
1994-02-23,1.6042,1.6156,1.5989,1.6042,449600
1994-02-24,1.6099,1.6099,1.5770,1.5880,619200
1994-02-25,1.5937,1.5937,1.5880,1.5880,36800
1994-02-28,1.5880,1.6099,1.5823,1.6042,254400
1994-03-01,1.6156,1.6318,1.6156,1.6318,220800
1994-03-02,1.6208,1.6208,1.6099,1.6099,76800
1994-03-03,1.6208,1.6208,1.6156,1.6208,515200
1994-03-04,1.6156,1.6156,1.6099,1.6099,956800
1994-03-07,1.6099,1.6156,1.6099,1.6156,449600
1994-03-08,1.6208,1.6261,1.6099,1.6099,670400
1994-03-09,1.6099,1.6099,1.6042,1.6099,2248000
1994-03-10,1.6042,1.6099,1.6042,1.6099,108800
1994-03-11,1.6156,1.6756,1.6156,1.6699,1156800
1994-03-14,1.6699,1.6699,1.6428,1.6537,161600
1994-03-15,1.6428,1.6480,1.6375,1.6375,558400
1994-03-16,1.6428,1.6428,1.6156,1.6208,1088000
1994-03-17,1.6221,1.6660,1.6221,1.6607,812800
1994-03-18,1.6660,1.7046,1.6660,1.6932,5715200
1994-03-21,1.6932,1.7537,1.6932,1.7537,1896000
1994-03-22,1.7646,1.7756,1.7537,1.7756,985600
1994-03-23,1.7756,1.7756,1.7537,1.7646,595200
1994-03-24,1.7427,1.7646,1.7370,1.7370,1144000
1994-03-25,1.7370,1.7537,1.7370,1.7484,123200
1994-03-28,1.7427,1.7484,1.7317,1.7317,136000
1994-03-29,1.7370,1.7370,1.7151,1.7151,20800
1994-03-30,1.7151,1.7151,1.6989,1.6989,126400
1994-03-31,1.6879,1.6879,1.6002,1.6274,908800
1994-04-04,1.6055,1.6388,1.6055,1.6221,376000
1994-04-05,1.6331,1.6660,1.6331,1.6550,324800
1994-04-06,1.6607,1.7098,1.6607,1.7098,481600
1994-04-07,1.7098,1.7370,1.7046,1.7151,456000
1994-04-08,1.7151,1.7208,1.7098,1.7098,216000
1994-04-11,1.7208,1.7265,1.7151,1.7151,219200
1994-04-12,1.7317,1.7317,1.7098,1.7151,92800
1994-04-13,1.7098,1.7151,1.7098,1.7098,468800
1994-04-14,1.7098,1.7208,1.7098,1.7098,440000
1994-04-15,1.7151,1.7208,1.7098,1.7208,171200
1994-04-18,1.7208,1.7208,1.7098,1.7208,123200
1994-04-19,1.7208,1.7208,1.6989,1.7151,412800
1994-04-20,1.7151,1.7151,1.6989,1.7046,265600
1994-04-21,1.7098,1.7265,1.7098,1.7265,1684800
1994-04-22,1.7265,1.7484,1.7265,1.7317,772800
1994-04-25,1.7317,1.7484,1.7317,1.7484,33600
1994-04-26,1.7589,1.7756,1.7427,1.7484,243200
1994-04-28,1.7484,1.7484,1.7317,1.7484,208000
1994-04-29,1.7484,1.7484,1.7370,1.7427,129600
