date,open,high,low,close,volume
1981-11-30,0.4573,0.4573,0.4502,0.4573,3937600
1981-12-01,0.4573,0.4573,0.4538,0.4538,798400
1981-12-02,0.4538,0.4611,0.4502,0.4502,2011200
1981-12-03,0.4502,0.4757,0.4502,0.4719,6014400
1981-12-04,0.4719,0.4941,0.4719,0.4719,2177600
1981-12-07,0.4719,0.4719,0.4649,0.4649,1166400
1981-12-08,0.4649,0.4719,0.4611,0.4719,1315200
1981-12-09,0.4719,0.4795,0.4684,0.4757,3334400
1981-12-10,0.4757,0.4795,0.4684,0.4795,3398400
1981-12-11,0.4757,0.4757,0.4719,0.4757,1097600
1981-12-14,0.4719,0.4719,0.4611,0.4684,4009600
1981-12-15,0.4684,0.4684,0.4649,0.4684,1331200
1981-12-16,0.4684,0.4684,0.4611,0.4684,1347200
1981-12-17,0.4684,0.4757,0.4649,0.4684,1838400
1981-12-18,0.4684,0.4757,0.4426,0.4757,2153600
1981-12-21,0.4757,0.4795,0.4684,0.4719,1478400
1981-12-22,0.4719,0.4757,0.4719,0.4757,1046400
1981-12-23,0.4757,0.4757,0.4684,0.4684,1118400
1981-12-24,0.4719,0.4795,0.4719,0.4795,614400
1981-12-28,0.4795,0.4977,0.4757,0.4977,5184000
1981-12-29,0.4977,0.4977,0.4830,0.4865,1152000
1981-12-30,0.4865,0.4903,0.4795,0.4830,1027200
1981-12-31,0.4830,0.4977,0.4795,0.4903,4283200
1982-01-04,0.4903,0.4941,0.4865,0.4903,1536000
1982-01-05,0.4903,0.4903,0.4865,0.4865,5835200
1982-01-06,0.4795,0.4830,0.4757,0.4795,1060800
1982-01-07,0.4795,0.4830,0.4757,0.4795,691200
1982-01-08,0.4865,0.4941,0.4795,0.4865,3819200
1982-01-11,0.4865,0.4903,0.4795,0.4795,2544000
1982-01-12,0.4830,0.4830,0.4795,0.4830,1800000
1982-01-13,0.4830,0.4903,0.4757,0.4795,2132800
1982-01-14,0.4795,0.4830,0.4719,0.4795,2131200
1982-01-15,0.4795,0.4830,0.4757,0.4757,1988800
1982-01-18,0.4830,0.4903,0.4719,0.4903,2812800
1982-01-19,0.4757,0.4830,0.4684,0.4719,1364800
1982-01-20,0.4795,0.4865,0.4719,0.4865,1678400
1982-01-21,0.4903,0.4941,0.4830,0.4941,3040000
1982-01-22,0.4903,0.4941,0.4830,0.4865,4952000
1982-01-25,0.4865,0.4903,0.4795,0.4903,1417600
1982-01-26,0.4865,0.4865,0.4830,0.4865,1612800
1982-01-27,0.4830,0.4865,0.4795,0.4865,2488000
1982-01-28,0.4865,0.4903,0.4795,0.4903,1294400
1982-01-29,0.4977,0.5050,0.4865,0.4977,6270400
1982-02-01,0.4903,0.4941,0.4830,0.4865,2393600
1982-02-02,0.4941,0.4977,0.4865,0.4977,5763200
1982-02-03,0.5088,0.5196,0.4977,0.5158,12569600
1982-02-04,0.5196,0.5304,0.5088,0.5196,11379200
1982-02-05,0.5304,0.5343,0.5234,0.5304,6948800
1982-02-08,0.5234,0.5269,0.5196,0.5196,2982400
1982-02-09,0.5158,0.5196,0.5088,0.5158,2612800
1982-02-10,0.5234,0.5269,0.5158,0.5234,2516800
1982-02-11,0.5158,0.5234,0.5088,0.5123,1752000
1982-02-12,0.5158,0.5158,0.5123,0.5158,955200
1982-02-16,0.5123,0.5158,0.5050,0.5158,2264000
1982-02-17,0.5234,0.5269,0.5196,0.5234,5712000
1982-02-18,0.5234,0.5304,0.5158,0.5196,4395200
1982-02-19,0.5196,0.5234,0.5123,0.5158,2889600
1982-02-22,0.5088,0.5234,0.4941,0.5088,2534400
1982-02-23,0.5088,0.5123,0.5050,0.5088,1784000
1982-02-24,0.5123,0.5158,0.5050,0.5158,2403200
1982-02-25,0.5234,0.5269,0.5158,0.5269,3899200
1982-02-26,0.5196,0.5234,0.5158,0.5196,942400
1982-03-01,0.5196,0.5269,0.5123,0.5269,3958400
1982-03-02,0.5343,0.5451,0.5234,0.5269,4364800
1982-03-03,0.5416,0.5527,0.5269,0.5451,8833600
1982-03-04,0.5562,0.5708,0.5416,0.5451,7516800
1982-03-05,0.5381,0.5489,0.5269,0.5343,3454400
1982-03-08,0.5269,0.5416,0.5123,0.5158,3512000
1982-03-09,0.5158,0.5304,0.4977,0.5304,5457600
1982-03-10,0.5196,0.5269,0.5088,0.5123,2862400
1982-03-11,0.5158,0.5196,0.5088,0.5196,1747200
1982-03-12,0.5123,0.5196,0.5012,0.5088,1523200
1982-03-15,0.5012,0.5050,0.4941,0.4977,2724800
1982-03-16,0.5050,0.5123,0.4941,0.5050,4259200
1982-03-17,0.5158,0.5234,0.5050,0.5234,3876800
1982-03-18,0.5304,0.5343,0.5234,0.5304,7412800
1982-03-19,0.5343,0.5381,0.5269,0.5304,4801600
1982-03-22,0.5416,0.5451,0.5343,0.5416,4057600
1982-03-23,0.5343,0.5416,0.5269,0.5343,2512000
1982-03-24,0.5343,0.5381,0.5269,0.5304,2064000
1982-03-25,0.5269,0.5304,0.5234,0.5269,2984000
1982-03-26,0.5234,0.5269,0.5196,0.5269,1616000
1982-03-29,0.5343,0.5381,0.5269,0.5381,3084800
1982-03-30,0.5343,0.5381,0.5304,0.5304,1128000
1982-03-31,0.5343,0.5381,0.5269,0.5343,3016000
1982-04-01,0.5451,0.5562,0.5304,0.5489,4934400
1982-04-02,0.5489,0.5527,0.5416,0.5416,2846400
1982-04-05,0.5489,0.5527,0.5416,0.5489,1667200
1982-04-06,0.5527,0.5597,0.5451,0.5562,2961600
1982-04-07,0.5527,0.5562,0.5489,0.5489,1032000
1982-04-08,0.5527,0.5562,0.5489,0.5527,2257600
1982-04-12,0.5489,0.5527,0.5451,0.5527,1348800
1982-04-13,0.5489,0.5527,0.5451,0.5489,2736000
1982-04-14,0.5451,0.5489,0.5416,0.5416,2667200
1982-04-15,0.5451,0.5451,0.5416,0.5416,828800
1982-04-16,0.5451,0.5489,0.5381,0.5416,654400
1982-04-19,0.5489,0.5562,0.5416,0.5562,1731200
1982-04-20,0.5416,0.5489,0.5343,0.5343,3136000
1982-04-21,0.5381,0.5416,0.5304,0.5381,1704000
1982-04-22,0.5416,0.5451,0.5343,0.5416,1460800
1982-04-23,0.5489,0.5527,0.5416,0.5489,2390400
1982-04-26,0.5527,0.5597,0.5451,0.5562,4910400
1982-04-27,0.5527,0.5562,0.5451,0.5562,2705600
1982-04-28,0.5489,0.5527,0.5416,0.5451,1233600
1982-04-29,0.5416,0.5451,0.5343,0.5381,1280000
1982-04-30,0.5416,0.5451,0.5343,0.5381,1073600
1982-05-03,0.5381,0.5416,0.5343,0.5381,852800
1982-05-04,0.5416,0.5451,0.5343,0.5416,1225600
1982-05-05,0.5381,0.5416,0.5304,0.5304,1076800
1982-05-06,0.5381,0.5416,0.5304,0.5416,1694400
1982-05-07,0.5381,0.5416,0.5343,0.5343,1099200
1982-05-10,0.5343,0.5381,0.5304,0.5304,937600
1982-05-11,0.5269,0.5343,0.5196,0.5269,1324800
1982-05-12,0.5381,0.5527,0.5234,0.5234,928000
1982-05-13,0.5381,0.5527,0.5234,0.5234,801600
1982-05-14,0.5234,0.5269,0.5196,0.5234,1321600
1982-05-17,0.5196,0.5234,0.5123,0.5196,2092800
1982-05-18,0.5158,0.5234,0.5088,0.5196,3857600
1982-05-19,0.5196,0.5234,0.5123,0.5123,841600
1982-05-20,0.5158,0.5196,0.5088,0.5088,758400
1982-05-21,0.5123,0.5158,0.5050,0.5088,2225600
1982-05-24,0.5123,0.5158,0.5050,0.5123,1046400
1982-05-25,0.5088,0.5123,0.5050,0.5050,500800
1982-05-26,0.5050,0.5088,0.4977,0.5012,1358400
1982-05-27,0.5050,0.5123,0.4977,0.5050,1382400
1982-05-28,0.5088,0.5123,0.5050,0.5123,1449600
1982-06-01,0.5088,0.5123,0.5050,0.5050,676800
1982-06-02,0.5088,0.5123,0.5012,0.5123,1696000
1982-06-03,0.5088,0.5123,0.5050,0.5123,1179200
1982-06-04,0.5012,0.5088,0.4903,0.4977,3896000
1982-06-07,0.4941,0.5012,0.4830,0.4830,1732800
1982-06-08,0.4865,0.4903,0.4795,0.4865,1937600
1982-06-09,0.4903,0.4941,0.4830,0.4903,2432000
1982-06-10,0.4977,0.5050,0.4903,0.5012,1870400
1982-06-11,0.5088,0.5123,0.5050,0.5123,3144000
1982-06-14,0.5123,0.5123,0.5088,0.5123,1094400
1982-06-15,0.5123,0.5158,0.5050,0.5088,1062400
1982-06-16,0.5123,0.5158,0.5088,0.5123,1344000
1982-06-17,0.5050,0.5088,0.5012,0.5050,1334400
1982-06-18,0.5050,0.5088,0.4977,0.5012,1662400
1982-06-21,0.4903,0.4977,0.4830,0.4865,633600
1982-06-22,0.4977,0.5050,0.4865,0.5050,2676800
1982-06-23,0.5012,0.5050,0.4941,0.5012,2588800
1982-06-24,0.5123,0.5196,0.5012,0.5123,4384000
1982-06-25,0.5123,0.5158,0.5088,0.5088,2454400
1982-06-28,0.5088,0.5123,0.5050,0.5088,804800
1982-06-29,0.5123,0.5158,0.5050,0.5088,2428800
1982-06-30,0.5012,0.5088,0.4941,0.4941,2758400
1982-07-01,0.5012,0.5050,0.4977,0.5012,900800
1982-07-02,0.4977,0.5012,0.4941,0.5012,640000
1982-07-06,0.4977,0.5012,0.4941,0.5012,1558400
1982-07-07,0.5012,0.5012,0.4977,0.5012,1052800
1982-07-08,0.4941,0.4977,0.4865,0.4977,1798400
1982-07-09,0.5012,0.5088,0.4903,0.4903,1915200
1982-07-12,0.5123,0.5158,0.5050,0.5050,1737600
1982-07-13,0.5088,0.5123,0.5050,0.5088,1531200
1982-07-14,0.5123,0.5158,0.5050,0.5050,1737600
1982-07-15,0.5088,0.5123,0.5050,0.5050,2982400
1982-07-16,0.5123,0.5158,0.5050,0.5158,2689600
1982-07-19,0.5269,0.5304,0.5234,0.5269,8444800
1982-07-20,0.5196,0.5269,0.5088,0.5269,4228800
1982-07-21,0.5304,0.5343,0.5234,0.5234,6377600
1982-07-22,0.5234,0.5269,0.5196,0.5234,937600
1982-07-23,0.5196,0.5234,0.5158,0.5196,1195200
1982-07-26,0.5123,0.5196,0.5050,0.5088,6696000
1982-07-27,0.5158,0.5158,0.5123,0.5158,1475200
1982-07-28,0.5123,0.5158,0.5088,0.5123,1696000
1982-07-29,0.5088,0.5123,0.5012,0.5050,3921600
1982-07-30,0.4977,0.5088,0.4865,0.4941,915200
1982-08-02,0.4941,0.4977,0.4865,0.4941,670400
1982-08-03,0.5050,0.5088,0.5012,0.5050,1715200
1982-08-04,0.4977,0.5012,0.4903,0.4941,697600
1982-08-05,0.4941,0.4977,0.4903,0.4903,686400
1982-08-06,0.4977,0.5012,0.4903,0.4941,780800
1982-08-09,0.4941,0.5012,0.4865,0.4977,905600
1982-08-10,0.4941,0.5012,0.4865,0.4865,7940800
1982-08-11,0.4830,0.4903,0.4757,0.4757,2867200
1982-08-12,0.4757,0.4795,0.4719,0.4757,2764800
1982-08-13,0.4795,0.4830,0.4719,0.4757,910400
1982-08-16,0.4757,0.4830,0.4684,0.4757,1800000
1982-08-17,0.4941,0.5088,0.4757,0.5088,2267200
1982-08-18,0.5050,0.5158,0.4903,0.4903,3876800
1982-08-19,0.5012,0.5050,0.4941,0.5012,3294400
1982-08-20,0.5050,0.5088,0.4977,0.5050,2961600
1982-08-23,0.5158,0.5234,0.5050,0.5234,4668800
1982-08-24,0.5234,0.5304,0.5158,0.5269,7644800
1982-08-25,0.5304,0.5343,0.5234,0.5304,9028800
1982-08-26,0.5416,0.5489,0.5304,0.5381,7915200
1982-08-27,0.5304,0.5381,0.5234,0.5269,7134400
1982-08-30,0.5304,0.5343,0.5234,0.5343,2297600
1982-08-31,0.5381,0.5489,0.5269,0.5416,3409600
1982-09-01,0.5489,0.5527,0.5416,0.5451,2960000
1982-09-02,0.5489,0.5527,0.5416,0.5489,1948800
1982-09-03,0.5527,0.5562,0.5451,0.5527,6636800
1982-09-07,0.5527,0.5597,0.5416,0.5562,4516800
1982-09-08,0.5673,0.5782,0.5527,0.5597,7712000
1982-09-09,0.5635,0.5708,0.5527,0.5527,3467200
1982-09-10,0.5489,0.5527,0.5451,0.5527,1454400
1982-09-13,0.5489,0.5562,0.5416,0.5562,952000
1982-09-14,0.5562,0.5635,0.5489,0.5527,1691200
1982-09-15,0.5527,0.5562,0.5489,0.5562,2172800
1982-09-16,0.5597,0.5673,0.5489,0.5562,4433600
1982-09-17,0.5673,0.5744,0.5562,0.5562,4768000
1982-09-20,0.5527,0.5562,0.5451,0.5527,1326400
1982-09-21,0.5562,0.5597,0.5489,0.5527,4043200
1982-09-22,0.5635,0.5708,0.5527,0.5562,4094400
1982-09-23,0.5527,0.5562,0.5451,0.5489,4040000
1982-09-24,0.5489,0.5527,0.5416,0.5489,2360000
1982-09-27,0.5489,0.5527,0.5451,0.5527,1219200
1982-09-28,0.5451,0.5635,0.5269,0.5562,3704000
1982-09-29,0.5597,0.5635,0.5527,0.5562,4729600
1982-09-30,0.5597,0.5635,0.5562,0.5597,3572800
1982-10-01,0.5708,0.5855,0.5527,0.5744,10027200
1982-10-04,0.5708,0.5744,0.5635,0.5673,4859200
1982-10-05,0.5744,0.5782,0.5673,0.5708,3843200
1982-10-06,0.5782,0.5890,0.5673,0.5855,4664000
1982-10-07,0.6148,0.6294,0.5966,0.6074,7929600
1982-10-08,0.6112,0.6259,0.5966,0.6036,8678400
1982-10-11,0.6183,0.6259,0.6074,0.6148,7476800
1982-10-12,0.6148,0.6259,0.5928,0.6036,9401600
1982-10-13,0.6036,0.6148,0.6001,0.6112,6267200
1982-10-14,0.6074,0.6148,0.6001,0.6036,2894400
1982-10-15,0.5966,0.6036,0.5890,0.6036,1652800
1982-10-18,0.6112,0.6221,0.6001,0.6183,3747200
1982-10-19,0.6112,0.6259,0.5928,0.6074,4811200
1982-10-20,0.6112,0.6183,0.6036,0.6112,2462400
1982-10-21,0.6148,0.6259,0.6036,0.6112,2792000
1982-10-22,0.6074,0.6148,0.6001,0.6001,3907200
1982-10-25,0.5890,0.5966,0.5782,0.5890,6515200
1982-10-26,0.5782,0.5890,0.5635,0.5855,5097600
1982-10-27,0.5855,0.5966,0.5744,0.5820,3772800
1982-10-28,0.5928,0.5966,0.5855,0.5855,2499200
1982-10-29,0.5782,0.5890,0.5635,0.5890,1680000
1982-11-01,0.5890,0.5928,0.5820,0.5855,2825600
1982-11-02,0.6001,0.6112,0.5890,0.6112,7982400
1982-11-03,0.6221,0.6294,0.6112,0.6294,7449600
1982-11-04,0.6221,0.6367,0.6074,0.6112,11747200
1982-11-05,0.6112,0.6259,0.5928,0.6259,3715200
1982-11-08,0.6259,0.6367,0.6148,0.6294,5979200
1982-11-09,0.6440,0.6514,0.6367,0.6440,7984000
1982-11-10,0.6514,0.6587,0.6440,0.6475,6563200
1982-11-11,0.6475,0.6552,0.6367,0.6514,5097600
1982-11-12,0.6587,0.6622,0.6514,0.6514,3796800
1982-11-15,0.6475,0.6514,0.6405,0.6440,3355200
1982-11-16,0.6259,0.6294,0.6221,0.6221,3792000
1982-11-17,0.6259,0.6329,0.6183,0.6221,2289600
1982-11-18,0.6148,0.6221,0.6074,0.6112,5372800
1982-11-19,0.6112,0.6148,0.6036,0.6074,3161600
1982-11-22,0.6036,0.6112,0.5928,0.5966,1787200
1982-11-23,0.6036,0.6112,0.5928,0.6112,1852800
1982-11-24,0.6074,0.6148,0.6001,0.6074,1867200
1982-11-26,0.6148,0.6183,0.6074,0.6112,1726400
1982-11-29,0.5966,0.6112,0.5782,0.5820,3796800
1982-11-30,0.5966,0.6074,0.5820,0.6074,4619200
1982-12-01,0.6183,0.6221,0.6112,0.6112,4310400
1982-12-02,0.6183,0.6259,0.6112,0.6148,2833600
1982-12-03,0.6221,0.6259,0.6148,0.6183,1681600
1982-12-06,0.6259,0.6367,0.6148,0.6329,1982400
1982-12-07,0.6514,0.6552,0.6440,0.6514,4137600
1982-12-08,0.6440,0.6514,0.6367,0.6367,3169600
1982-12-09,0.6112,0.6221,0.6001,0.6001,2446400
1982-12-10,0.5966,0.6001,0.5890,0.6001,2091200
1982-12-13,0.6001,0.6074,0.5928,0.6074,1859200
1982-12-14,0.5928,0.6183,0.5673,0.5744,2633600
1982-12-15,0.5708,0.5820,0.5597,0.5635,3307200
1982-12-16,0.5673,0.5782,0.5562,0.5635,5412800
1982-12-17,0.5744,0.5855,0.5635,0.5855,3297600
1982-12-20,0.5855,0.5928,0.5782,0.5855,2643200
1982-12-21,0.5855,0.5890,0.5782,0.5890,3158400
1982-12-22,0.5855,0.5890,0.5782,0.5820,1371200
1982-12-23,0.5708,0.5782,0.5635,0.5635,2745600
1982-12-27,0.5744,0.5820,0.5635,0.5782,5145600
1982-12-28,0.5820,0.5890,0.5708,0.5782,2411200
1982-12-29,0.5820,0.5855,0.5744,0.5744,1628800
1982-12-30,0.5744,0.5820,0.5673,0.5673,1062400
1982-12-31,0.5708,0.5744,0.5635,0.5744,1564800
1983-01-03,0.5708,0.5782,0.5597,0.5635,2835200
1983-01-04,0.5782,0.5855,0.5673,0.5855,2022400
1983-01-05,0.5782,0.5855,0.5673,0.5673,5169600
1983-01-06,0.5744,0.5782,0.5673,0.5708,2768000
1983-01-07,0.5744,0.5820,0.5673,0.5673,6217600
1983-01-10,0.5744,0.5820,0.5673,0.5820,4174400
1983-01-11,0.5855,0.5890,0.5782,0.5855,3536000
1983-01-12,0.5890,0.5928,0.5855,0.5890,10163200
1983-01-13,0.5855,0.5928,0.5782,0.5820,3065600
1983-01-14,0.5890,0.6001,0.5782,0.5966,6020800
1983-01-17,0.6036,0.6148,0.5928,0.6148,4705600
1983-01-18,0.6148,0.6221,0.6074,0.6183,2736000
1983-01-19,0.6183,0.6221,0.6112,0.6221,7352000
1983-01-20,0.6074,0.6183,0.5966,0.6001,6070400
1983-01-21,0.5890,0.6001,0.5744,0.5820,2606400
1983-01-24,0.5673,0.5744,0.5597,0.5708,3924800
1983-01-25,0.5744,0.5820,0.5673,0.5782,2249600
1983-01-26,0.5708,0.5820,0.5597,0.5708,2248000
1983-01-27,0.5820,0.5890,0.5708,0.5855,3857600
1983-01-28,0.5928,0.6036,0.5782,0.5820,6110400
1983-01-31,0.5782,0.5820,0.5708,0.5782,3708800
1983-02-01,0.5782,0.5855,0.5708,0.5744,2363200
1983-02-02,0.5708,0.5744,0.5635,0.5744,1563200
1983-02-03,0.5744,0.5820,0.5673,0.5708,2296000
1983-02-04,0.5782,0.5855,0.5708,0.5855,3179200
1983-02-07,0.5890,0.5966,0.5820,0.5928,5416000
1983-02-08,0.5820,0.5928,0.5708,0.5782,4169600
1983-02-09,0.5708,0.5782,0.5635,0.5708,3668800
1983-02-10,0.5744,0.5820,0.5673,0.5782,3488000
1983-02-11,0.5782,0.5855,0.5673,0.5782,2857600
1983-02-14,0.5782,0.5820,0.5708,0.5744,3092800
1983-02-15,0.5782,0.5820,0.5708,0.5782,4318400
1983-02-16,0.5782,0.5782,0.5744,0.5782,2539200
1983-02-17,0.5744,0.5782,0.5708,0.5744,2472000
1983-02-18,0.5782,0.5820,0.5708,0.5820,3360000
1983-02-22,0.5708,0.5820,0.5597,0.5597,3440000
1983-02-23,0.5635,0.5708,0.5562,0.5708,10803200
1983-02-24,0.5820,0.5928,0.5708,0.5890,11083200
1983-02-25,0.5928,0.6001,0.5855,0.5928,3680000
1983-02-28,0.5928,0.5966,0.5855,0.5890,2595200
1983-03-01,0.5966,0.6001,0.5890,0.6001,2089600
1983-03-02,0.6036,0.6112,0.5928,0.6001,7040000
1983-03-03,0.5928,0.6001,0.5855,0.5890,7236800
1983-03-04,0.5855,0.5928,0.5782,0.5890,5830400
1983-03-07,0.5890,0.5928,0.5820,0.5855,4412800
1983-03-08,0.5855,0.5890,0.5782,0.5855,8937600
1983-03-09,0.5966,0.6112,0.5782,0.5890,4980800
1983-03-10,0.5890,0.5966,0.5782,0.5820,7625600
1983-03-11,0.5820,0.5855,0.5782,0.5855,4032000
1983-03-14,0.5855,0.5890,0.5820,0.5820,1300800
1983-03-15,0.6001,0.6148,0.5855,0.6148,3788800
1983-03-16,0.6294,0.6405,0.6183,0.6259,8980800
1983-03-17,0.6294,0.6329,0.6259,0.6329,2892800
1983-03-18,0.6405,0.6440,0.6329,0.6367,4414400
1983-03-21,0.6329,0.6405,0.6259,0.6329,4356800
1983-03-22,0.6367,0.6698,0.6329,0.6440,11451200
1983-03-23,0.6514,0.6698,0.6514,0.6622,5673600
1983-03-24,0.6698,0.6844,0.6221,0.6768,5427200
1983-03-25,0.6768,0.6806,0.6622,0.6660,2632000
1983-03-28,0.6660,0.6660,0.6587,0.6660,1595200
1983-03-29,0.6698,0.6733,0.6587,0.6698,1849600
1983-03-30,0.6698,0.6733,0.6622,0.6698,5572800
1983-03-31,0.6698,0.6733,0.6552,0.6622,4619200
1983-04-04,0.6660,0.6660,0.6475,0.6622,1768000
1983-04-05,0.6698,0.6733,0.6587,0.6587,1864000
1983-04-06,0.6622,0.6660,0.6475,0.6475,2017600
1983-04-07,0.6475,0.6587,0.6475,0.6587,2321600
1983-04-08,0.6698,0.6733,0.6622,0.6698,5931200
1983-04-11,0.6768,0.6806,0.6733,0.6806,2612800
1983-04-12,0.6806,0.6844,0.6698,0.6768,1670400
1983-04-13,0.6768,0.6806,0.6698,0.6733,1560000
1983-04-14,0.6844,0.6844,0.6806,0.6844,1708800
1983-04-15,0.6844,0.6844,0.6768,0.6806,1243200
1983-04-18,0.6806,0.6879,0.6806,0.6844,1564800
1983-04-19,0.6844,0.6879,0.6698,0.6733,12958400
1983-04-20,0.6698,0.6768,0.6698,0.6733,2489600
1983-04-21,0.6806,0.6844,0.6660,0.6660,4542400
1983-04-22,0.6733,0.6806,0.6698,0.6806,1528000
1983-04-25,0.6844,0.6879,0.6768,0.6844,1539200
1983-04-26,0.6915,0.6991,0.6806,0.6991,2574400
1983-04-27,0.7061,0.7172,0.6953,0.7172,3790400
1983-04-28,0.7319,0.7430,0.7172,0.7430,10113600
1983-04-29,0.7319,0.7430,0.7207,0.7245,3116800
1983-05-02,0.7099,0.7283,0.6879,0.6953,7644800
1983-05-03,0.6953,0.7061,0.6953,0.6991,3913600
1983-05-04,0.6953,0.7061,0.6806,0.6915,3888000
1983-05-05,0.6991,0.7026,0.6915,0.6953,2348800
1983-05-06,0.6915,0.6953,0.6879,0.6915,2630400
1983-05-09,0.6915,0.6953,0.6879,0.6953,2688000
1983-05-10,0.6953,0.7026,0.6915,0.6953,4668800
1983-05-11,0.6953,0.6953,0.6806,0.6879,3864000
1983-05-12,0.6879,0.6879,0.6844,0.6879,1043200
1983-05-13,0.6844,0.6879,0.6768,0.6768,1411200
1983-05-16,0.6587,0.6660,0.6475,0.6622,4880000
1983-05-17,0.6660,0.6768,0.6552,0.6733,2537600
1983-05-18,0.6733,0.6768,0.6660,0.6660,3483200
1983-05-19,0.6587,0.6660,0.6587,0.6587,1547200
1983-05-20,0.6552,0.6587,0.6440,0.6552,2313600
1983-05-23,0.6514,0.6552,0.6440,0.6514,2750400
1983-05-24,0.6587,0.6587,0.6440,0.6514,3193600
1983-05-25,0.6552,0.6733,0.6514,0.6733,3528000
1983-05-26,0.6733,0.6733,0.6587,0.6587,1680000
1983-05-27,0.6587,0.6660,0.6552,0.6660,2348800
1983-05-31,0.6660,0.6806,0.6622,0.6768,4696000
1983-06-01,0.6698,0.6768,0.6698,0.6733,2003200
1983-06-02,0.6768,0.6806,0.6660,0.6660,3003200
1983-06-03,0.6698,0.6806,0.6622,0.6733,2078400
1983-06-06,0.6806,0.6915,0.6698,0.6879,3739200
1983-06-07,0.6953,0.6953,0.6698,0.6733,2724800
1983-06-08,0.6698,0.6733,0.6475,0.6514,1776000
1983-06-09,0.6514,0.6622,0.6475,0.6514,4518400
1983-06-10,0.6552,0.6622,0.6475,0.6514,5667200
1983-06-13,0.6587,0.6587,0.6475,0.6475,4931200
1983-06-14,0.6514,0.6514,0.6367,0.6475,5814400
1983-06-15,0.6514,0.6514,0.6440,0.6475,3028800
1983-06-16,0.6514,0.6587,0.6440,0.6552,8676800
1983-06-17,0.6552,0.6552,0.6329,0.6440,4595200
1983-06-20,0.6475,0.6475,0.6367,0.6405,3140800
1983-06-21,0.6405,0.6733,0.6367,0.6698,4452800
1983-06-22,0.6698,0.6768,0.6587,0.6660,3481600
1983-06-23,0.6622,0.6733,0.6622,0.6733,1291200
1983-06-24,0.6733,0.6844,0.6698,0.6768,5315200
1983-06-27,0.6698,0.6698,0.6622,0.6660,3448000
1983-06-28,0.6660,0.6733,0.6622,0.6622,3723200
1983-06-29,0.6622,0.6733,0.6587,0.6733,3153600
1983-06-30,0.6698,0.6768,0.6660,0.6768,3513600
1983-07-01,0.6768,0.6806,0.6622,0.6733,5260800
1983-07-05,0.6660,0.6698,0.6514,0.6622,2076800
1983-07-06,0.6660,0.6660,0.6440,0.6587,1353600
1983-07-07,0.6552,0.6552,0.6367,0.6475,7672000
1983-07-08,0.6475,0.6514,0.6440,0.6475,1568000
1983-07-11,0.6440,0.6552,0.6440,0.6514,3059200
1983-07-12,0.6552,0.6622,0.6475,0.6587,4635200
1983-07-13,0.6622,0.6733,0.6552,0.6733,2257600
1983-07-14,0.6733,0.6806,0.6660,0.6698,2777600
1983-07-15,0.6660,0.6698,0.6552,0.6587,1896000
1983-07-18,0.6514,0.6660,0.6475,0.6552,6433600
1983-07-19,0.6440,0.6514,0.6329,0.6405,8800000
1983-07-20,0.6440,0.6514,0.6367,0.6405,1956800
1983-07-21,0.6405,0.6440,0.6294,0.6405,3512000
1983-07-22,0.6367,0.6405,0.6329,0.6367,1123200
1983-07-25,0.6367,0.6698,0.6259,0.6622,4803200
1983-07-26,0.6622,0.6622,0.6405,0.6475,9200000
1983-07-27,0.6440,0.6475,0.6367,0.6405,3068800
1983-07-28,0.6405,0.6440,0.6294,0.6329,2820800
1983-07-29,0.6183,0.6329,0.6183,0.6294,2779200
1983-08-01,0.6221,0.6294,0.6221,0.6259,2366400
1983-08-02,0.6294,0.6294,0.6112,0.6148,2497600
1983-08-03,0.6112,0.6183,0.6001,0.6183,2449600
1983-08-04,0.6148,0.6183,0.6001,0.6112,2168000
1983-08-05,0.6112,0.6112,0.6001,0.6036,1771200
1983-08-08,0.6036,0.6036,0.5890,0.5966,2870400
1983-08-09,0.6001,0.6221,0.5966,0.6148,3084800
1983-08-10,0.6148,0.6183,0.6036,0.6036,2238400
1983-08-11,0.6074,0.6294,0.6036,0.6221,7648000
1983-08-12,0.6259,0.6367,0.6259,0.6329,2500800
1983-08-15,0.6367,0.6440,0.6329,0.6405,2926400
1983-08-16,0.6367,0.6405,0.6183,0.6221,3940800
1983-08-17,0.6148,0.6183,0.6036,0.6148,3366400
1983-08-18,0.6183,0.6183,0.6001,0.6036,2284800
1983-08-19,0.6036,0.6074,0.6001,0.6036,1721600
1983-08-22,0.6074,0.6112,0.6036,0.6074,1665600
1983-08-23,0.6036,0.6074,0.5966,0.6036,1692800
1983-08-24,0.6036,0.6074,0.6001,0.6036,1982400
1983-08-25,0.6074,0.6259,0.5928,0.6183,4878400
1983-08-26,0.6183,0.6259,0.6148,0.6183,3632000
1983-08-29,0.6148,0.6221,0.6148,0.6183,510400
1983-08-30,0.6148,0.6259,0.6148,0.6259,2036800
1983-08-31,0.6221,0.6367,0.6221,0.6294,2811200
1983-09-01,0.6221,0.6259,0.6112,0.6148,1806400
1983-09-02,0.6148,0.6221,0.6112,0.6148,974400
1983-09-06,0.6221,0.6259,0.6183,0.6259,985600
1983-09-07,0.6259,0.6329,0.6183,0.6329,2427200
1983-09-08,0.6367,0.6475,0.6329,0.6440,8537600
1983-09-09,0.6405,0.6514,0.6405,0.6440,5801600
1983-09-12,0.6440,0.6587,0.6259,0.6294,4521600
