date,open,high,low,close,volume
2001-12-03,10.0951,10.2490,10.0028,10.1320,657200
2001-12-04,10.1566,10.2182,10.0028,10.1505,1138900
2001-12-05,10.2182,10.3044,10.1566,10.2982,1206600
2001-12-06,10.3105,10.5383,9.8920,10.4398,1133300
2001-12-07,10.5875,10.5937,10.3906,10.5383,1129500
2001-12-10,10.5383,10.5383,10.3105,10.3782,483500
2001-12-11,10.3782,10.4829,10.1566,10.2428,714500
2001-12-12,10.4029,10.4521,10.2305,10.2305,936500
2001-12-13,10.3721,10.3721,10.1382,10.3352,809000
2001-12-14,10.3413,10.3413,9.9412,10.2120,736100
2001-12-17,10.3598,10.6552,10.3105,10.4029,990600
2001-12-18,10.4952,10.5875,10.2244,10.2367,783500
2001-12-19,10.1505,10.1997,9.8981,10.1443,1678600
2001-12-20,10.0335,10.2244,9.9720,10.0643,683900
2001-12-21,10.1566,10.3044,10.0951,10.0951,1077600
2001-12-24,10.1259,10.3782,10.1259,10.1997,234100
2001-12-26,10.3413,10.4583,9.9104,10.0028,591500
2001-12-27,10.1259,10.3721,10.0335,10.3105,852300
2001-12-28,10.3290,10.3844,10.0212,10.1566,648100
2001-12-31,10.1566,10.3105,9.9904,9.9904,376300
2002-01-02,10.0028,10.0643,9.7935,9.9720,747500
2002-01-03,9.9104,10.2182,9.8981,10.0212,782900
2002-01-04,9.8489,10.3659,9.8489,10.1566,3345300
2002-01-07,10.1566,10.4644,10.0335,10.0335,1283400
2002-01-08,10.4644,10.4952,10.2798,10.3906,1224300
2002-01-09,10.4029,10.6491,10.2859,10.3475,1249000
2002-01-10,10.3105,10.5998,10.3105,10.4460,917600
2002-01-11,10.4336,10.5260,10.2798,10.3413,983500
2002-01-14,10.4952,10.5875,10.2736,10.2736,767100
2002-01-15,10.2798,10.4952,10.2798,10.3228,693500
2002-01-16,10.2613,10.4521,10.2613,10.3167,267400
2002-01-17,10.3167,10.3844,10.1566,10.3782,567200
2002-01-18,10.2859,10.5568,10.1259,10.1259,1474900
2002-01-22,10.1566,10.3413,10.1197,10.2244,309400
2002-01-23,10.1566,10.2982,10.0274,10.2613,400300
2002-01-24,10.2736,10.5383,10.1936,10.3105,353300
2002-01-25,10.2798,10.3352,10.0028,10.0582,769400
2002-01-28,10.0582,10.1997,10.0335,10.0705,794600
2002-01-29,10.0951,10.2736,9.8181,9.8366,1268100
2002-01-30,9.8976,10.2060,9.6571,10.1566,1232300
2002-01-31,10.0333,10.2368,9.9593,10.1751,427000
2002-02-01,10.1751,10.2060,9.9716,10.1258,702000
2002-02-04,10.1258,10.1628,9.8175,9.8730,431500
2002-02-05,9.9963,10.1505,9.5585,9.5585,1362400
2002-02-06,9.6201,9.6880,9.3735,9.4906,1539600
2002-02-07,8.3560,8.9110,8.1401,8.8493,5848200
2002-02-08,8.8493,8.8555,8.2635,8.3560,3546200
2002-02-11,8.4485,8.4793,8.2635,8.3868,1713300
2002-02-12,8.4053,8.4793,8.3498,8.3806,1841400
2002-02-13,8.4176,8.4423,8.1710,8.1710,1479100
2002-02-14,8.2018,8.3745,7.9181,8.3251,3245900
2002-02-15,8.4485,8.4485,8.0476,8.1401,1308700
2002-02-19,8.2018,8.2203,8.0291,8.1031,612000
2002-02-20,8.0168,8.2203,8.0168,8.1648,720600
2002-02-21,8.2018,8.3560,8.1586,8.2881,2029400
2002-02-22,8.2388,8.4176,8.1154,8.3375,1345700
2002-02-25,8.3560,8.5410,8.1401,8.3375,980900
2002-02-26,8.3991,8.5286,8.2080,8.5101,2014200
2002-02-27,8.6951,8.8123,8.6211,8.7753,1328200
2002-02-28,8.7938,8.8986,8.7568,8.8246,1207300
2002-03-01,9.1885,9.1885,8.7630,8.9295,903500
2002-03-04,9.0343,9.0651,8.8185,9.0035,1474100
2002-03-05,8.9973,9.1576,8.9418,9.0960,756100
2002-03-06,9.0343,9.4043,9.0343,9.2871,1330500
2002-03-07,9.2871,9.3735,9.0775,9.2440,725500
2002-03-08,9.2563,9.3858,9.1761,9.2686,336400
2002-03-11,9.4043,9.4906,9.1453,9.3981,1210900
2002-03-12,9.3858,9.4721,9.1885,9.4660,1771900
2002-03-13,9.5585,9.5585,9.3056,9.4845,898700
2002-03-14,9.4845,9.4845,9.3488,9.4043,546900
2002-03-15,9.4475,9.7373,9.3796,9.6201,1019600
2002-03-18,9.6201,9.6201,9.4166,9.5276,1457300
2002-03-19,9.5338,9.8545,9.5338,9.8113,1074000
2002-03-20,9.7743,9.9470,9.7003,9.7928,947600
2002-03-21,9.7743,9.8113,9.5400,9.7126,498200
2002-03-22,9.5893,9.8175,9.4413,9.6448,426000
2002-03-25,9.8236,9.8236,9.5091,9.5893,298800
2002-03-26,9.5893,9.8113,9.4043,9.5831,826100
2002-03-27,9.5215,9.7188,9.5215,9.6448,456600
2002-03-28,9.6510,9.8668,9.5770,9.7558,597000
2002-04-01,9.7188,9.8545,9.5338,9.8113,533000
2002-04-02,9.8113,9.8236,9.5215,9.6571,528400
2002-04-03,9.6571,9.7435,9.4660,9.5153,621200
2002-04-04,9.4228,9.5893,9.2995,9.4598,464700
2002-04-05,9.4598,9.6818,9.4598,9.6201,280900
2002-04-08,9.5893,9.7126,9.5461,9.6633,344800
2002-04-09,9.6633,10.0456,9.5770,9.9655,432000
2002-04-10,9.9655,10.2183,9.9346,10.1443,522900
2002-04-11,10.1443,10.1936,9.9593,10.0333,431500
2002-04-12,10.0210,10.2060,9.9963,10.1751,445900
2002-04-15,10.2676,10.3293,9.9531,10.0641,623900
2002-04-16,10.0950,10.2368,9.9408,9.9840,386800
2002-04-17,10.1073,10.2121,9.9531,9.9531,587800
2002-04-18,9.9901,10.3293,9.9408,10.1875,509600
2002-04-19,10.3601,10.4095,10.1258,10.2676,488400
2002-04-22,10.3293,10.4712,10.1196,10.1443,722400
2002-04-23,9.9716,10.3108,9.9593,10.1628,708100
2002-04-24,10.2368,10.2368,9.9408,9.9963,611400
2002-04-25,9.9038,10.3416,9.8051,10.2676,788000
2002-04-26,10.2368,10.2368,9.9901,9.9901,309100
2002-04-29,9.8853,10.1448,9.8544,9.8791,638200
2002-04-30,9.8421,10.0707,9.8359,9.8730,637300
2002-05-01,9.8112,10.2560,9.7494,10.2560,1173400
2002-05-02,10.2560,10.2869,9.9471,10.0768,556900
2002-05-03,9.9780,10.2498,9.9595,10.0398,769400
2002-05-06,10.1016,10.1819,9.7926,9.8421,432100
2002-05-07,9.8421,9.9471,9.6691,9.7679,488600
2002-05-08,9.8853,10.1633,9.8853,10.0954,406000
2002-05-09,10.0954,10.1633,9.7988,9.8359,882900
2002-05-10,9.8668,9.8853,9.5455,9.7309,687800
2002-05-13,9.7494,9.8730,9.7000,9.7926,396300
2002-05-14,9.8544,9.8544,9.6938,9.7803,307700
2002-05-15,9.7000,9.8606,9.4343,9.4837,1096200
2002-05-16,9.4590,9.7618,9.3293,9.4405,1244200
2002-05-17,9.2860,9.4405,9.2057,9.2984,1340800
2002-05-20,9.2984,9.5517,9.0821,9.3911,740500
2002-05-21,9.3602,9.4405,9.2490,9.3354,637600
2002-05-22,9.2675,9.5146,9.2366,9.4714,1228700
2002-05-23,9.4714,9.5146,9.2181,9.4343,786100
2002-05-24,9.3725,9.7988,9.3602,9.7988,546300
2002-05-28,9.7618,9.7679,9.3416,9.3787,666900
2002-05-29,9.2242,9.5208,9.2119,9.4528,973200
2002-05-30,9.4528,9.5455,9.2675,9.3972,721000
2002-05-31,9.3911,9.5023,9.3663,9.4528,591500
2002-06-03,9.4034,9.5208,9.2798,9.3293,846100
2002-06-04,9.2675,9.2984,9.0265,9.1872,1240800
2002-06-05,9.1810,9.1810,8.8906,8.9215,1432100
2002-06-06,8.9215,9.1563,8.6497,8.7176,1287400
2002-06-07,8.7176,9.0760,8.5941,9.0327,612100
2002-06-10,9.0327,9.2366,9.0142,9.0204,354900
2002-06-11,9.0821,9.2675,8.8535,9.0821,637000
2002-06-12,9.0821,9.1069,8.6805,8.8350,547500
2002-06-13,8.8350,9.0451,8.6991,8.7238,474400
2002-06-14,8.6620,8.9030,8.2172,8.8041,1352000
2002-06-17,8.8165,9.2675,8.8165,9.1130,926600
2002-06-18,9.0512,9.3293,8.9771,9.1872,793000
2002-06-19,9.1254,9.3107,9.0512,9.2675,923300
2002-06-20,9.2675,9.3787,9.1439,9.1995,723400
2002-06-21,8.8968,9.2984,8.8968,9.2119,840200
2002-06-24,9.1810,9.2922,8.9339,9.0512,358800
2002-06-25,9.1130,9.2057,8.8226,8.8906,472200
2002-06-26,8.8288,8.8659,8.6249,8.7362,623400
2002-06-27,8.7485,8.9586,8.4767,8.9586,928300
2002-06-28,8.9277,8.9277,8.3778,8.3778,584300
2002-07-01,8.4087,8.5632,8.2481,8.2975,904300
2002-07-02,8.1863,8.2542,8.0504,8.0812,736800
2002-07-03,8.0812,8.1863,7.8218,8.0380,1152100
2002-07-05,8.1863,8.5879,8.0565,8.4890,417600
2002-07-08,8.4581,8.6002,8.3407,8.3469,505400
2002-07-09,8.2851,8.3716,8.1245,8.1245,683000
2002-07-10,8.1369,8.2913,7.9330,7.9391,491100
2002-07-11,7.9391,8.0009,7.5376,7.7538,699200
2002-07-12,7.6611,7.9206,7.6611,7.7847,558000
2002-07-15,7.7229,7.8712,7.3707,7.8712,791800
2002-07-16,7.8094,7.8094,7.4758,7.5437,597700
2002-07-17,7.5746,7.8032,7.3213,7.3707,626700
2002-07-18,7.3584,7.5067,7.2039,7.3151,602900
2002-07-19,7.1051,7.4078,7.0742,7.2225,681000
2002-07-22,7.1977,7.5870,7.0680,7.2472,1125900
2002-07-23,7.2286,7.2904,6.7158,7.0248,684900
2002-07-24,6.7962,7.2534,6.6417,7.1607,979300
2002-07-25,6.9197,7.1792,6.7035,6.9815,921000
2002-07-26,6.9630,7.0742,6.8827,7.0000,504200
2002-07-29,7.3090,7.4696,7.1174,7.4449,671000
2002-07-30,7.3827,7.6118,7.1226,7.5499,857500
2002-07-31,7.5251,7.6366,7.3889,7.5871,851300
2002-08-01,7.5871,7.7853,7.5561,7.7605,987500
2002-08-02,7.6676,7.6676,7.3084,7.3579,914700
2002-08-05,7.3331,7.4322,7.2155,7.3455,441900
2002-08-06,7.5004,7.6552,7.3827,7.4384,568800
2002-08-07,7.6118,7.6800,7.2217,7.3703,649900
2002-08-08,7.3703,7.6180,7.1845,7.6180,603400
2002-08-09,7.4942,7.6800,7.4570,7.6490,581700
2002-08-12,7.6304,7.6304,7.3146,7.4384,301700
2002-08-13,7.3765,7.5995,7.3765,7.4446,480400
2002-08-14,7.4508,7.6552,7.3765,7.5933,562300
2002-08-15,7.5437,7.8658,7.4632,7.8658,580200
2002-08-16,7.8658,7.9463,7.6552,7.8038,605400
2002-08-19,7.8658,8.1259,7.7977,8.0826,502400
2002-08-20,7.9277,8.0826,7.8534,8.0206,457200
2002-08-21,8.1755,8.3365,8.0578,8.2931,1348600
2002-08-22,8.2684,8.4666,8.0206,8.4232,682500
2002-08-23,8.3613,8.5409,8.2684,8.3365,1408500
2002-08-26,8.3365,8.3551,8.1507,8.2188,398900
2002-08-27,8.2250,8.3303,7.9711,8.2002,784400
2002-08-28,8.1383,8.1817,8.0764,8.1817,693900
2002-08-29,8.1197,8.2436,7.9463,8.2436,655400
2002-08-30,8.2126,8.2684,8.0454,8.1445,263700
2002-09-03,8.0206,8.0516,7.7853,7.9711,754200
2002-09-04,7.9711,8.2002,7.8968,8.1817,525600
2002-09-05,8.1197,8.1197,7.9277,7.9773,776000
2002-09-06,8.0392,8.1197,7.8968,7.9277,1137500
2002-09-09,7.9153,8.0516,7.8410,7.8968,1093800
2002-09-10,7.9277,7.9587,7.7729,7.9277,861800
2002-09-11,8.0206,8.0206,7.8038,7.8968,562300
2002-09-12,7.8658,7.8720,7.6490,7.7729,709800
2002-09-13,7.7109,7.8038,7.5561,7.7419,475200
2002-09-16,7.6490,7.8286,7.5871,7.7543,437500
2002-09-17,7.8968,7.9153,7.4322,7.4570,628100
2002-09-18,7.4570,7.5933,7.3827,7.5251,537400
2002-09-19,7.4632,7.4942,7.2898,7.3641,467000
2002-09-20,7.4260,7.5437,7.2960,7.3641,589200
2002-09-23,7.3022,7.3517,7.1226,7.2155,596900
2002-09-24,7.1535,7.3208,7.1535,7.2898,919700
2002-09-25,7.2588,7.5747,7.2588,7.4880,556100
2002-09-26,7.5499,7.5623,7.1226,7.2340,2145900
2002-09-27,7.2278,7.2836,6.8748,6.8996,1571800
2002-09-30,6.8996,7.0235,6.6271,6.8934,1947800
2002-10-01,7.0297,7.0482,6.8315,7.0297,1108900
2002-10-02,7.0297,7.0297,6.5032,6.7509,1128100
2002-10-03,6.9058,6.9244,6.7571,6.8562,737400
2002-10-04,6.9058,7.0359,6.5404,6.9182,1517300
2002-10-07,6.6890,6.8748,6.6519,6.7448,1069700
2002-10-08,6.8067,6.8686,6.5528,6.7324,954600
2002-10-09,6.5466,6.7014,6.4970,6.5837,948400
2002-10-10,6.5342,6.5713,6.3050,6.3793,1617100
2002-10-11,6.4413,6.7138,6.4413,6.6457,1081400
2002-10-14,6.6457,6.8253,6.5651,6.6890,546900
2002-10-15,6.7509,6.9739,6.7200,6.8129,1383500
2002-10-16,6.8129,6.8748,6.4970,6.7324,858100
2002-10-17,6.9987,7.0606,6.7819,6.7819,1156300
2002-10-18,6.7819,6.8872,6.7200,6.7200,1059200
2002-10-21,6.3174,6.8500,6.2926,6.8129,1329500
2002-10-22,6.7881,6.8005,6.3546,6.4537,1109600
2002-10-23,6.4846,6.6085,6.3608,6.4660,577900
2002-10-24,6.5280,6.6271,6.4537,6.4846,608700
2002-10-25,6.4413,6.6147,6.3793,6.5837,832700
2002-10-28,6.6023,6.6271,6.2555,6.2926,936400
2002-10-29,6.3174,6.3855,6.1130,6.2555,1521300
2002-10-30,6.2990,6.3052,6.1499,6.2493,1452600
2002-10-31,6.2493,6.3984,6.2493,6.3487,1263600
2002-11-01,6.3487,6.6468,6.2803,6.6158,814800
2002-11-04,6.6779,6.7090,6.4915,6.5226,934200
2002-11-05,6.5847,6.6779,6.4729,6.5537,1248100
2002-11-06,6.5661,6.6779,6.4791,6.6096,796500
2002-11-07,6.6096,6.7959,6.4667,6.6965,952000
2002-11-08,6.7027,6.7897,6.5537,6.6717,556900
2002-11-11,6.6531,6.7090,6.4418,6.5226,580800
2002-11-12,6.5040,6.6096,6.4853,6.5164,269700
2002-11-13,6.5412,6.7773,6.4853,6.6903,677300
2002-11-14,6.7524,7.4358,6.7214,7.0506,1785500
2002-11-15,7.1127,7.3239,7.0630,7.2556,814300
2002-11-18,7.5352,7.6780,7.4606,7.5786,1590800
2002-11-19,7.5600,7.6594,7.3923,7.4979,1166000
2002-11-20,7.4544,7.7277,7.4233,7.6283,759200
2002-11-21,7.7339,7.9762,7.6905,7.9017,1071200
2002-11-22,7.8830,8.1501,7.8520,8.0073,959300
2002-11-25,8.0570,8.1377,7.8706,8.1253,984100
2002-11-26,8.1253,8.1253,7.7961,7.8520,952300
2002-11-27,7.8458,8.1439,7.8271,8.1253,769600
2002-11-29,8.1439,8.1936,7.9203,7.9638,541900
2002-12-02,8.2309,8.3738,7.8582,8.0756,963700
2002-12-03,8.0135,8.0321,7.8271,7.9265,1141900
2002-12-04,7.8271,7.9514,7.8271,7.8830,872500
2002-12-05,7.8955,7.9514,7.6967,7.7712,1404500
2002-12-06,7.7091,7.7650,7.5911,7.6594,884900
2002-12-09,7.5973,7.5973,7.3302,7.3488,843800
2002-12-10,7.2556,7.5538,7.2556,7.5538,475500
2002-12-11,7.4917,7.4979,7.3674,7.3674,293000
2002-12-12,7.3736,7.5538,7.3488,7.5227,721300
2002-12-13,7.4606,7.5165,7.3674,7.3736,421200
2002-12-16,7.3799,7.5289,7.3488,7.4979,429500
2002-12-17,7.5227,7.5227,7.4047,7.4171,492100
2002-12-18,7.4482,7.5041,7.1811,7.2556,903300
2002-12-19,7.0693,7.2991,7.0196,7.0941,1465600
2002-12-20,7.0071,7.1562,6.9637,7.0444,1010800
2002-12-23,6.9823,7.1686,6.9637,7.0817,804400
2002-12-24,7.0817,7.0817,6.8456,6.9202,455500
2002-12-26,6.9574,7.1127,6.9512,7.0444,393800
2002-12-27,7.0009,7.0568,6.8953,6.9077,607700
2002-12-30,6.9140,7.0258,6.8394,6.9637,700200
2002-12-31,6.9388,7.2121,6.9388,7.1749,575800
2003-01-02,7.2059,7.2618,7.0941,7.2183,934000
2003-01-03,7.2183,7.2867,7.1314,7.1749,528800
2003-01-06,7.2246,7.3053,7.1811,7.2680,525600
2003-01-07,7.3302,7.3923,7.2246,7.3115,629300
2003-01-08,7.2494,7.2618,7.1500,7.2246,429800
2003-01-09,7.2246,7.3985,7.2246,7.3923,466600
2003-01-10,7.2991,7.4233,7.2743,7.3612,434500
2003-01-13,7.3674,7.4606,7.2929,7.4296,598500
2003-01-14,7.3674,7.4979,7.3239,7.4979,456600
2003-01-15,7.4917,7.5165,7.3861,7.5165,716100
2003-01-16,7.4917,7.5352,7.4233,7.4979,756200
2003-01-17,7.4979,7.5103,7.4047,7.4730,386600
2003-01-21,7.5041,7.5352,7.3550,7.4109,687500
2003-01-22,7.4171,7.4296,7.2370,7.4296,1061600
2003-01-23,7.4296,7.5165,7.4296,7.4544,676700
2003-01-24,7.4606,7.5289,7.4047,7.4668,720400
2003-01-27,7.4668,7.5103,7.2059,7.3861,804200
2003-01-28,7.4668,7.5849,7.4109,7.5476,582400
2003-01-29,7.4356,7.5539,7.3795,7.5165,605600
2003-01-30,7.4356,7.5041,7.2861,7.3172,949000
2003-01-31,7.3172,7.4916,7.3172,7.4729,1025600
2003-02-03,7.5663,7.6286,7.4480,7.5041,897500
2003-02-04,7.4418,7.4605,7.2238,7.2363,870700
2003-02-05,7.2986,7.3733,7.2114,7.2550,706700
2003-02-06,7.2550,7.3172,7.1678,7.1865,604300
2003-02-07,7.2425,7.3048,7.1553,7.1616,347100
2003-02-10,7.1491,7.2176,7.0370,7.1927,641400
2003-02-11,7.1927,7.2861,7.1180,7.1180,429000
2003-02-12,7.1429,7.2051,6.9934,7.0308,832000
2003-02-13,7.2238,7.4107,7.2238,7.3484,1798500
2003-02-14,7.3795,7.4542,7.3110,7.4107,1710100
2003-02-18,7.4729,7.6598,7.4542,7.6473,1080600
2003-02-19,7.6473,7.6473,7.3546,7.4107,1143200
2003-02-20,7.5975,7.6162,7.4978,7.5601,1303300
2003-02-21,7.5601,7.6473,7.5041,7.5601,847700
2003-02-24,7.5663,7.5663,7.4605,7.5103,806400
2003-02-25,7.4792,7.6162,7.3982,7.5663,497400
2003-02-26,7.5663,7.7033,7.4978,7.5103,834900
2003-02-27,7.5477,7.5539,7.5041,7.5352,958800
2003-02-28,7.5601,7.5850,7.5041,7.5414,1188400
2003-03-03,7.5850,7.6722,7.5227,7.5726,1845500
2003-03-04,7.5601,7.5850,7.4916,7.5227,647000
2003-03-05,7.5663,7.6286,7.5103,7.5477,797000
2003-03-06,7.5041,7.6162,7.4729,7.6099,800300
2003-03-07,7.6099,7.8092,7.5477,7.7968,858800
2003-03-10,7.7968,7.8092,7.5912,7.6037,532800
2003-03-11,7.5788,7.6286,7.4854,7.4916,551400
2003-03-12,7.4605,7.5663,7.2923,7.5601,686000
2003-03-13,7.7532,8.1579,7.6598,8.1517,2364100
2003-03-14,8.1517,8.1579,7.9960,8.0770,1156300
2003-03-17,8.0832,8.5939,8.0459,8.5939,1251500
2003-03-18,8.5939,8.6624,8.4257,8.6188,1220000
2003-03-19,8.6188,8.7122,8.5191,8.6188,629700
2003-03-20,8.6188,8.8305,8.4818,8.6561,1160000
2003-03-21,8.7807,9.0921,8.7122,9.0858,975000
2003-03-24,8.8741,8.8803,8.4693,8.5440,838400
2003-03-25,8.5129,8.8243,8.4818,8.6561,862900
2003-03-26,8.6748,8.8118,8.6188,8.7309,820300
2003-03-27,8.6686,8.7309,8.5129,8.6873,777400
2003-03-28,8.6561,8.6935,8.5876,8.6312,997400
2003-03-31,8.6001,8.6748,8.5254,8.6499,1657100
2003-04-01,8.5876,8.6935,8.5067,8.6935,1394100
2003-04-02,8.7807,8.9675,8.7122,8.9301,1093900
2003-04-03,8.9613,9.2477,8.9301,9.1855,1479300
2003-04-04,9.2166,9.3349,9.1979,9.3349,1451400
2003-04-07,9.3723,9.4346,9.1170,9.2104,1657500
2003-04-08,9.2042,9.2477,9.0921,9.2477,595400
2003-04-09,9.2477,9.3723,9.1730,9.2789,1100100
2003-04-10,9.3100,9.3225,9.0298,9.1855,772200
2003-04-11,9.1855,9.2851,9.0858,9.1855,681100
2003-04-14,9.2104,9.2789,9.1543,9.2477,672300
2003-04-15,9.2477,9.4283,9.1730,9.3910,1086300
2003-04-16,9.3723,9.3972,9.2415,9.2415,737300
2003-04-17,9.2477,9.2477,8.7745,8.8430,2159900
2003-04-21,9.3100,9.7459,9.3100,9.6899,4312700
2003-04-22,9.6276,10.0137,9.4533,9.9639,3519300
2003-04-23,9.9950,10.0262,9.7522,9.8643,1576800
2003-04-24,9.9265,9.9265,9.8082,9.8892,1119700
2003-04-25,9.9016,9.9888,9.8082,9.9639,1228100
2003-04-28,9.9639,10.0885,9.8207,9.9639,1208500
2003-04-29,9.9763,10.0698,9.9014,10.0324,1608800
2003-04-30,10.0324,10.0698,9.9326,9.9825,1172700
2003-05-01,9.9326,10.0886,9.7205,10.0698,1947200
2003-05-02,10.0698,10.0948,9.9326,9.9513,1031200
2003-05-05,10.0137,10.0262,9.9326,10.0137,1635800
2003-05-06,10.0199,10.3631,10.0199,10.3381,2171800
2003-05-07,10.3256,10.3256,9.9700,9.9825,1954700
2003-05-08,9.8889,10.0006,9.7828,9.9513,1178500
2003-05-09,10.0137,10.0823,9.9451,10.0511,1056400
2003-05-12,9.9825,10.1073,9.9076,10.1073,830300
2003-05-13,10.0761,10.0886,9.9201,10.0262,1000800
2003-05-14,9.9825,9.9887,9.8203,9.8702,626700
2003-05-15,9.9513,9.9763,9.7516,9.9700,545000
2003-05-16,9.9700,10.0761,9.7766,10.0761,1027900
2003-05-19,10.0137,10.0137,9.7392,9.7766,562500
2003-05-20,9.7828,9.8452,9.5458,9.6518,596700
2003-05-21,9.4834,9.6393,9.4522,9.6393,665500
2003-05-22,9.6081,9.7329,9.5520,9.6206,617800
2003-05-23,9.5957,9.7828,9.4834,9.7267,701000
2003-05-27,9.7329,9.9139,9.6768,9.8827,753800
2003-05-28,9.8203,9.8951,9.7267,9.7579,749700
2003-05-29,9.8203,9.9950,9.7891,9.9825,1009900
2003-05-30,9.9700,10.0449,9.8889,9.9887,879400
2003-06-02,9.9887,10.1572,9.9513,10.0199,864100
2003-06-03,10.0823,10.0948,9.9201,9.9638,868300
2003-06-04,9.9763,10.2383,9.9451,10.2321,881000
2003-06-05,10.2383,10.5128,10.0948,10.5128,1159400
2003-06-06,10.5128,10.6126,10.3194,10.4067,1251800
2003-06-09,10.3943,10.4317,10.1385,10.2133,530700
2003-06-10,10.3069,10.4255,10.1759,10.4192,812100
2003-06-11,10.4691,10.8310,10.4192,10.8310,1533600
2003-06-12,10.8310,10.8996,10.7624,10.8310,676900
2003-06-13,10.8747,10.9620,10.8372,10.8747,824600
2003-06-16,10.9995,11.2490,10.9308,11.2490,1124200
2003-06-17,11.2490,11.2615,11.0743,11.1929,597700
2003-06-18,11.1991,11.1991,10.4192,10.7312,1971900
2003-06-19,10.7312,10.8248,10.5565,10.6189,551300
2003-06-20,10.7624,10.7624,10.6314,10.7125,646000
2003-06-23,10.7125,10.7125,10.5191,10.6064,509800
2003-06-24,10.5752,10.7624,10.5565,10.7437,629400
2003-06-25,10.7437,10.8872,10.7437,10.7686,598200
2003-06-26,10.7749,11.0431,10.7437,11.0057,579600
2003-06-27,11.0244,11.0244,10.8060,10.9184,841100
2003-06-30,10.9184,11.0431,10.8622,10.9121,633100
2003-07-01,10.9121,11.2428,10.7686,11.2428,933100
2003-07-02,11.1991,11.4237,11.1679,11.3800,747300
2003-07-03,11.3863,11.4237,11.1804,11.2740,417400
2003-07-07,11.2865,11.5111,11.2802,11.4487,622600
2003-07-08,11.4487,11.5547,11.3301,11.4674,554200
2003-07-09,11.4362,11.4668,11.1991,11.2802,1614700
2003-07-10,11.2428,11.2428,11.0743,11.1180,1384900
2003-07-11,11.0494,11.1679,11.0369,11.1055,937600
2003-07-14,11.1055,11.1804,11.0556,11.0619,896000
2003-07-15,11.1367,11.2365,11.0556,11.0556,1096300
2003-07-16,11.0868,11.2053,10.9995,11.0868,1487700
2003-07-17,11.0244,11.0431,10.7749,10.7998,1278600
2003-07-18,10.8560,11.2053,10.7936,11.1929,1016900
2003-07-21,11.2303,11.2615,10.9932,11.0993,1791800
2003-07-22,11.1367,11.3613,11.0244,11.3613,983800
2003-07-23,11.3800,11.7294,11.3364,11.7170,1078100
2003-07-24,11.6920,11.8916,11.6296,11.7107,1081000
2003-07-25,11.6920,11.9790,11.6795,11.9416,642000
2003-07-28,11.9104,12.0102,11.8168,11.9790,492000
2003-07-29,11.9728,11.9728,11.7294,11.7481,952400
2003-07-30,11.7795,11.7983,11.6545,11.6670,667300
2003-07-31,11.7920,11.9295,11.6608,11.7795,933600
2003-08-01,11.7170,11.8608,11.7045,11.8233,534600
2003-08-04,11.8420,11.8420,11.6295,11.6670,792000
2003-08-05,11.7170,11.8608,11.5983,11.6295,676800
2003-08-06,11.6108,11.7295,11.4983,11.7295,661800
2003-08-07,11.7170,11.9295,11.7170,11.9170,878400
2003-08-08,11.9170,12.0420,11.8670,11.8670,707000
2003-08-11,11.9295,11.9295,11.6858,11.8045,474900
2003-08-12,11.8733,11.9732,11.8108,11.8733,953900
2003-08-13,11.9357,11.9420,11.7420,11.7608,705200
2003-08-14,11.8170,11.9170,11.7358,11.8920,668800
2003-08-15,11.9045,11.9045,11.5733,11.6858,384000
2003-08-18,11.6858,11.9920,11.6858,11.9108,667900
2003-08-19,11.9108,11.9170,11.7920,11.8108,819900
2003-08-20,11.8045,12.1045,11.6983,11.9607,894200
2003-08-21,11.9607,12.0170,11.7858,11.8358,491600
2003-08-22,11.8233,11.9045,11.5920,11.6295,716900
2003-08-25,11.6795,11.6795,11.3671,11.4046,1515700
2003-08-26,11.4046,11.5233,11.3108,11.5171,1036500
2003-08-27,11.4858,11.4983,11.3483,11.3983,604600
2003-08-28,11.4546,11.4921,11.3108,11.4733,556100
2003-08-29,11.4733,11.6108,11.3546,11.5608,760500
2003-09-02,11.5733,11.6420,11.4733,11.5858,903600
2003-09-03,11.5733,11.8045,11.5421,11.7420,1126900
2003-09-04,11.6795,11.7483,11.6233,11.7045,824500
2003-09-05,11.6983,11.8108,11.6858,11.7045,508600
2003-09-08,11.7295,11.7795,11.6608,11.7358,577300
2003-09-09,11.7733,11.7983,11.4483,11.6670,950700
2003-09-10,11.6795,11.6795,11.5421,11.5983,900500
2003-09-11,11.5983,11.7795,11.5671,11.7795,611300
2003-09-12,11.6858,11.7358,11.5858,11.7170,536100
2003-09-15,11.7170,11.8108,11.5671,11.8108,788100
2003-09-16,11.8108,11.8733,11.6795,11.8733,523800
2003-09-17,11.7795,12.0107,11.7420,11.8983,895300
2003-09-18,11.8983,11.9857,11.7608,11.8108,805600
2003-09-19,11.7858,11.8295,11.6858,11.8108,713800
2003-09-22,11.7795,11.8045,11.6608,11.7795,298800
2003-09-23,11.7795,11.8233,11.7483,11.8108,516200
2003-09-24,11.7858,11.7983,11.5358,11.6483,659900
2003-09-25,11.6233,11.6295,11.4733,11.5171,1017100
2003-09-26,11.4671,11.5046,11.3796,11.4108,729200
2003-09-29,11.3796,11.6670,11.3796,11.6670,506900
2003-09-30,11.6045,11.7608,11.5608,11.6733,1282700
2003-10-01,11.6983,12.0295,11.6920,12.0295,842900
