date,open,high,low,close,volume
2000-10-06,11.1600,11.4377,11.1600,11.3847,2723600
2000-10-09,11.3847,11.7155,11.3190,11.4632,995600
2000-10-10,11.5565,11.9679,11.5438,11.7961,1989400
2000-10-11,11.9679,12.1142,11.7961,11.8618,1753000
2000-10-12,11.8746,12.1926,11.6752,11.8746,1458200
2000-10-13,11.9551,12.2202,11.9551,12.1269,1145800
2000-10-16,12.1396,12.3644,12.1142,12.3517,1253600
2000-10-17,12.3517,12.4577,12.2329,12.3920,1272800
2000-10-18,12.4322,12.5383,12.0739,12.0993,2115800
2000-10-19,12.0993,12.3262,11.9148,12.2987,1708800
2000-10-20,12.2859,12.5383,12.2732,12.5234,2255000
2000-10-23,12.5234,12.6973,12.4450,12.5913,1133200
2000-10-24,12.6167,12.7227,12.4047,12.5234,1520200
2000-10-25,12.4853,12.6825,12.3114,12.3792,1597800
2000-10-26,12.3517,12.4047,12.0612,12.0866,2106000
2000-10-27,12.0866,12.3517,11.7813,12.3517,1814200
2000-10-30,12.3517,12.7100,12.3517,12.6973,1103400
2000-10-31,12.6973,12.7227,12.4047,12.6294,1029200
2000-11-01,12.6697,12.9751,12.6167,12.8415,1289200
2000-11-02,12.8563,12.8691,12.5234,12.5637,734800
2000-11-03,12.4577,12.7227,12.1396,12.2987,755000
2000-11-06,12.2987,12.5764,12.1799,12.2987,793000
2000-11-07,12.2456,12.3517,12.0463,12.3114,1064600
2000-11-08,12.3114,12.4577,12.1926,12.2456,1560200
2000-11-09,12.2456,12.3389,12.1269,12.3114,1012600
2000-11-10,12.3262,12.5764,12.3262,12.5107,1461600
2000-11-13,12.5107,12.8818,12.5107,12.6570,1134600
2000-11-14,12.6443,12.6443,12.2859,12.4047,566400
2000-11-15,12.4577,12.6973,12.3644,12.5764,800000
2000-11-16,12.6697,12.8818,12.5913,12.8818,906600
2000-11-17,12.9221,13.2931,12.8818,13.2931,1879000
2000-11-20,13.4522,13.5052,13.2126,13.3334,4234800
2000-11-21,12.8349,12.8885,12.7128,12.7535,5342400
2000-11-22,12.7535,12.9957,12.7278,12.8607,2551000
2000-11-24,12.8885,12.9550,12.7814,12.9271,407000
2000-11-27,12.9271,12.9421,12.8071,12.8199,1312000
2000-11-28,12.8735,12.9014,12.6592,12.8349,2660000
2000-11-29,12.7278,13.0214,12.7278,12.9550,1763400
2000-11-30,12.9550,13.1157,12.7128,12.8607,3550400
2000-12-01,12.8071,12.8349,12.4984,12.6999,1454400
2000-12-04,12.7535,13.0214,12.7128,12.8885,1781000
2000-12-05,12.8349,12.8349,12.4984,12.5520,2439200
2000-12-06,12.7535,12.8478,12.5520,12.5927,1569600
2000-12-07,12.6463,13.0086,12.6206,12.8478,1564000
2000-12-08,12.6999,12.9142,12.6056,12.9014,1506000
2000-12-11,12.9014,12.9142,12.6870,12.8735,1378000
2000-12-12,12.9807,13.0343,12.8607,12.9014,1029400
2000-12-13,12.9014,13.2636,12.8885,13.2100,1795000
2000-12-14,13.2358,13.2358,13.0214,13.0750,1613000
2000-12-15,13.0750,13.2486,13.0621,13.1822,2357600
2000-12-18,13.2358,13.3965,13.1157,13.3022,1242200
2000-12-19,13.4780,13.5166,13.2636,13.3022,1466800
2000-12-20,13.3558,13.7716,13.2636,13.6645,1888600
2000-12-21,13.7995,13.9324,13.6109,13.8659,1577400
2000-12-22,13.8252,14.0524,13.7459,14.0138,938800
2000-12-26,14.0931,14.4425,14.0931,14.4147,660600
2000-12-27,14.3611,14.5626,14.2282,14.3889,992400
2000-12-28,14.4147,14.4147,14.1210,14.3482,962800
2000-12-29,14.3482,14.3889,14.1875,14.3611,857800
2001-01-02,14.0931,14.1746,13.8381,14.0524,1104400
2001-01-03,14.0396,14.2003,12.9142,12.9550,2569200
2001-01-04,13.0750,13.0750,11.8961,12.0033,4019200
2001-01-05,12.0569,12.1919,11.8554,12.0976,3299400
2001-01-08,12.3248,12.6206,12.2841,12.5799,3367800
2001-01-09,12.5391,12.5927,12.3527,12.5670,3146800
2001-01-10,12.8349,12.8735,12.3912,12.5927,2717600
2001-01-11,12.5927,12.5927,11.9497,12.0976,2911000
2001-01-12,12.0976,12.5391,11.9904,12.4856,2989800
2001-01-16,12.3248,12.3784,11.8961,12.0976,3191400
2001-01-17,12.1105,12.5134,11.9090,12.4448,5556200
2001-01-18,12.4448,12.6999,12.2991,12.6463,2288200
2001-01-19,12.5670,13.0214,12.3655,12.9807,3791400
2001-01-22,12.9807,13.2100,12.8071,13.0750,1933400
2001-01-23,13.1157,13.5851,13.1157,13.2894,1821800
2001-01-24,13.3301,13.5980,13.2894,13.4372,1492200
2001-01-25,13.5573,13.7180,13.5316,13.6387,1279800
2001-01-26,13.6645,13.7716,13.3172,13.4780,1504600
2001-01-29,13.4780,13.8381,13.4780,13.5144,1410200
2001-01-30,13.5551,13.6087,13.2722,13.2894,2435400
2001-01-31,13.2894,13.3215,12.9893,13.2465,1394600
2001-02-01,13.1822,13.2743,12.9678,13.0750,1261400
2001-02-02,13.1264,13.3965,13.0750,13.2079,1705400
2001-02-05,13.2572,13.4651,13.2272,13.3172,1097200
2001-02-06,13.3537,13.4887,13.1822,13.3408,795200
2001-02-07,13.3729,13.6366,13.3644,13.5551,1715600
2001-02-08,13.6002,13.8252,13.5894,13.7802,1213000
2001-02-09,13.7716,14.1682,13.7309,14.1039,1966000
2001-02-12,14.1017,14.2625,13.7480,14.0117,2060400
2001-02-13,14.0653,14.2453,13.7523,13.8767,1979600
2001-02-14,13.8788,13.9645,13.7288,13.8638,1474600
2001-02-15,13.8209,13.8895,13.6002,13.8574,1508800
2001-02-16,13.9967,14.1682,13.9345,13.9688,1697200
2001-02-20,14.0396,14.3932,13.9667,14.2346,1626600
2001-02-21,14.3396,14.5025,14.1253,14.1382,2075800
2001-02-22,14.1896,14.4682,14.0610,14.2325,1660600
2001-02-23,14.3611,14.4618,13.7395,14.0010,1891200
2001-02-26,14.0374,14.3611,14.0181,14.1274,1713200
2001-02-27,14.2217,14.4147,14.0824,14.1896,2584800
2001-02-28,14.3400,14.4158,14.0045,14.1907,3019200
2001-03-01,14.0695,14.2837,13.9179,14.1019,2057000
2001-03-02,14.1236,14.2101,13.9288,14.1106,1759400
2001-03-05,14.1647,14.2751,14.0803,14.1669,912400
2001-03-06,14.2210,14.2643,14.0045,14.1993,1271400
2001-03-07,14.1993,14.4374,14.1560,14.3747,1731800
2001-03-08,14.3747,14.6106,14.3076,14.6041,1362600
2001-03-09,14.6214,14.7188,14.2859,14.4786,2743800
2001-03-12,14.1885,14.5478,14.0716,14.1127,1889800
2001-03-13,14.1669,14.1669,13.7534,13.8530,2188000
2001-03-14,13.5824,13.6798,13.3790,13.4850,2029600
2001-03-15,13.5824,13.9331,13.5067,13.9093,2201800
2001-03-16,13.9093,14.1019,13.7123,13.8746,2823000
2001-03-19,13.8746,13.9504,13.6365,13.8314,1728000
2001-03-20,13.8963,13.8963,13.5391,13.5521,2208000
2001-03-21,13.5543,13.7015,13.2361,13.2426,2627800
2001-03-22,13.2253,13.3249,12.7707,13.0521,3200800
2001-03-23,12.9980,13.0002,12.6733,12.9114,1966400
2001-03-26,13.0521,13.3075,13.0326,13.1495,2457800
2001-03-27,13.2036,13.6365,13.2036,13.6257,2808600
2001-03-28,13.5824,13.7772,13.3357,13.6192,2055000
2001-03-29,13.5716,13.7859,13.3920,13.6863,1829400
2001-03-30,13.8314,14.0327,13.7556,13.9547,1589800
2001-04-02,14.0586,14.2773,13.8638,14.2318,1700200
2001-04-03,14.2859,14.5889,13.9114,14.4764,3172800
2001-04-04,14.6063,14.6539,14.3076,14.5651,3125600
2001-04-05,14.5651,14.6106,14.1798,14.5781,3807800
2001-04-06,14.6755,14.7188,14.0283,14.2643,3647400
2001-04-09,14.2643,14.7686,14.2621,14.5760,1938000
2001-04-10,14.7513,15.1084,14.7037,14.8054,2417200
2001-04-11,14.7513,14.8920,14.4526,14.7340,1877200
2001-04-12,14.8054,14.8682,14.5565,14.6106,2377800
2001-04-16,14.6106,14.7188,14.4482,14.5024,2502200
2001-04-17,14.5673,14.8379,14.5240,14.8270,2424200
2001-04-18,14.9569,15.0543,14.4829,14.6366,3183800
2001-04-19,14.6799,14.6799,14.1798,14.2426,2865000
2001-04-20,14.2859,14.5218,14.1798,14.3076,1964800
2001-04-23,14.4266,14.9353,14.4266,14.9093,2913000
2001-04-24,14.7729,15.0760,14.7578,15.0565,2413800
2001-04-25,15.0565,15.1409,14.6431,14.9353,2998000
2001-04-26,15.0002,15.1496,14.9461,15.0435,1295200
2001-04-27,15.0435,15.0954,14.7188,14.7708,1155400
2001-04-30,14.7708,14.9894,14.5673,14.8249,1608800
2001-05-01,14.7729,14.8162,14.4591,14.6084,2302600
2001-05-02,14.6084,14.6084,14.2816,14.3011,1961200
2001-05-03,14.2469,14.2859,14.0153,14.1777,1510400
2001-05-04,14.1560,14.3941,14.0976,14.3833,1429400
2001-05-07,14.3292,14.4612,14.1993,14.3076,897800
2001-05-08,14.2859,14.2967,14.1171,14.1301,1905000
2001-05-09,14.1301,14.2426,14.0153,14.1257,2282400
2001-05-10,14.1777,14.2383,14.1236,14.2275,1358800
2001-05-11,14.1777,14.3076,14.1452,14.2426,1525800
2001-05-14,14.2859,14.5002,14.2859,14.4634,1231000
2001-05-15,14.4591,14.4591,14.2881,14.3833,1563800
2001-05-16,14.4591,14.5565,14.2643,14.5110,1714800
2001-05-17,14.5651,14.5673,14.3292,14.4482,1056800
2001-05-18,14.3963,14.5153,14.2773,14.3032,1677000
2001-05-21,14.4050,14.5024,14.3270,14.5002,1344200
2001-05-22,14.5024,14.5240,14.3833,14.4136,1113800
2001-05-23,14.4526,14.6106,14.3833,14.5846,1687600
2001-05-24,14.5846,14.5911,14.4894,14.5673,688000
2001-05-25,14.4807,14.5240,14.1495,14.2340,1726000
2001-05-29,14.1798,14.1993,13.9872,14.1777,5820800
2001-05-30,14.1742,14.4933,14.1414,14.4190,6941800
2001-05-31,14.4147,14.5567,14.3054,14.4912,1489400
2001-06-01,14.4912,14.4912,14.2879,14.3819,1007000
2001-06-04,14.3819,14.3819,14.2070,14.3360,890400
2001-06-05,14.3163,14.3688,14.0103,14.0693,1472200
2001-06-06,14.0759,14.0977,13.5076,13.5426,4168600
2001-06-07,13.5732,13.6147,13.3327,13.5491,3548000
2001-06-08,13.6824,13.7152,13.4748,13.6606,1361600
2001-06-11,13.6606,13.9688,13.6606,13.9688,1633800
2001-06-12,13.9185,14.1174,13.8464,14.0606,1436200
2001-06-13,14.0431,14.1524,13.5273,13.5622,1921000
2001-06-14,13.5622,13.5622,13.2562,13.3786,1635200
2001-06-15,13.4092,13.8398,13.3327,13.5732,2745000
2001-06-18,13.7917,13.9010,13.6737,13.7021,1439600
2001-06-19,13.7699,13.7939,13.5950,13.7808,1023800
2001-06-20,13.8792,13.9447,13.6081,13.7021,1130600
2001-06-21,13.7808,13.7808,13.0617,13.1688,1542800
2001-06-22,13.1688,13.4420,13.1032,13.3874,1357800
2001-06-25,13.3874,13.4814,13.2344,13.3065,1115600
2001-06-26,13.2235,13.3546,13.1142,13.2344,1422400
2001-06-27,13.3218,13.4420,13.1907,13.3633,1136800
2001-06-28,13.3109,13.4857,13.1273,13.1950,1373800
2001-06-29,13.2016,13.2125,12.9983,13.1426,2127200
2001-07-02,13.1470,13.2890,12.9721,13.0879,2220800
2001-07-03,13.1032,13.1032,12.9721,13.0595,1961800
2001-07-05,13.0399,13.4901,12.9830,13.4617,2803000
2001-07-06,13.4464,13.7043,13.4420,13.5972,1790000
2001-07-09,13.7480,13.7655,13.5950,13.6650,1184000
2001-07-10,13.7196,13.7196,13.5579,13.6475,1455200
2001-07-11,13.7021,13.7808,13.2344,13.2650,2346600
2001-07-12,13.3546,13.5360,13.0923,13.4814,1945600
2001-07-13,13.4529,13.5426,13.3612,13.5054,1262800
2001-07-16,13.4967,13.7043,13.3874,13.4967,967800
2001-07-17,13.4420,13.5294,13.3109,13.4398,989800
2001-07-18,13.4398,13.5710,13.2781,13.4420,1042200
2001-07-19,13.4639,13.5622,13.2628,13.3590,761200
2001-07-20,13.5732,13.5732,13.0071,13.1098,1782800
2001-07-23,13.2235,13.2235,12.6880,12.9065,2551600
2001-07-24,12.7448,12.7754,12.3929,12.5131,2537200
2001-07-25,12.3929,13.1098,12.2967,13.0595,3301400
2001-07-26,12.9721,13.2366,12.8563,13.1579,2301600
2001-07-27,13.1032,13.1950,12.8475,13.0027,1356400
2001-07-30,13.0573,13.2672,12.6945,13.2103,734200
2001-07-31,13.2016,13.3000,12.9612,13.2213,1179200
2001-08-01,13.1666,13.3437,13.0071,13.3262,1664400
2001-08-02,13.3262,13.6977,13.2890,13.6016,1463600
2001-08-03,13.6016,13.6912,13.3568,13.5710,983800
2001-08-06,13.3327,13.3437,13.0792,13.2737,1725400
2001-08-07,13.3218,13.4945,13.2125,13.3961,1048400
2001-08-08,13.3327,13.3655,13.0923,13.1448,1034200
2001-08-09,13.1142,13.2453,13.0486,13.2453,1126000
2001-08-10,13.1797,13.5644,13.1491,13.4420,1177000
2001-08-13,13.3327,13.5491,13.3262,13.3765,996200
2001-08-14,13.2890,13.4639,13.1907,13.3568,740600
2001-08-15,13.2541,13.5076,13.1251,13.3590,897000
2001-08-16,13.3043,13.5294,13.2038,13.4967,1314400
2001-08-17,13.4857,13.5513,13.3874,13.5513,842000
2001-08-20,13.5076,13.7130,13.5076,13.7130,841800
2001-08-21,13.7130,13.8114,13.5294,13.5600,914600
2001-08-22,13.5600,13.7371,13.5469,13.6606,1086400
2001-08-23,13.6409,13.7874,13.6212,13.7699,982600
2001-08-24,13.7699,13.8595,13.7152,13.8573,842200
2001-08-27,13.8573,14.0212,13.8289,13.9360,828000
2001-08-28,13.9382,13.9775,13.8813,13.8857,930000
2001-08-29,13.9551,13.9551,13.7343,13.8999,1358800
2001-08-30,14.0081,14.0081,13.8447,13.8580,1623400
2001-08-31,13.8602,13.9220,13.7454,13.8999,1509600
2001-09-04,13.7233,14.0412,13.7233,13.9595,1458200
2001-09-05,13.9507,13.9927,13.7785,13.8006,2435600
2001-09-06,13.8006,13.8889,13.7454,13.8469,1777400
2001-09-07,13.8447,13.9640,13.7454,13.8293,1481600
2001-09-10,13.1381,13.4141,12.9173,13.3059,11150200
2001-09-17,13.3059,13.5798,13.1823,13.3015,5592000
2001-09-18,13.6681,13.6681,13.1492,13.5798,3320800
2001-09-19,13.6217,13.6217,13.1050,13.5135,3929000
2001-09-20,13.5466,13.5466,13.1955,13.1955,3949400
2001-09-21,13.3479,13.3479,12.8864,13.0233,3669000
2001-09-24,13.2640,13.2640,12.9990,13.0255,2171600
2001-09-25,13.0498,13.0609,12.6104,12.6766,3013600
2001-09-26,12.6789,12.6789,12.1732,12.5419,3615800
2001-09-27,12.4757,12.5751,12.3653,12.5640,3237600
2001-09-28,12.9173,13.1293,12.6325,13.1050,3560800
2001-10-01,13.0498,13.2706,12.8842,13.1823,1817000
2001-10-02,13.3589,13.3589,13.1381,13.2485,1857200
2001-10-03,13.5731,13.5731,13.2044,13.5643,2123600
2001-10-04,13.7056,13.7056,13.2772,13.7012,1540800
2001-10-05,13.8006,13.8006,13.6107,13.7984,1057000
2001-10-08,13.7829,13.7829,13.5245,13.5842,764000
2001-10-09,13.6681,13.6681,13.4031,13.4318,1226000
2001-10-10,13.4318,13.5444,13.2795,13.4914,1351200
2001-10-11,13.4693,13.4914,13.2949,13.3479,1572800
2001-10-12,13.1955,13.3324,13.0277,13.2198,2107600
2001-10-15,13.2463,13.2463,13.0189,13.1138,1509400
2001-10-16,13.1161,13.4716,13.1161,13.4583,1871400
2001-10-17,13.5245,13.5621,13.3324,13.3810,1180800
2001-10-18,13.4252,13.4473,13.1690,13.2000,1188400
2001-10-19,13.1602,13.5687,13.1448,13.5003,1549600
2001-10-22,13.4693,13.6018,13.4031,13.4958,1521200
2001-10-23,13.4981,13.5091,13.3037,13.3854,1127800
2001-10-24,13.4428,13.4428,13.0851,13.3148,1503000
2001-10-25,13.2817,13.5466,13.2485,13.5356,1340600
2001-10-26,13.4693,13.5356,13.3567,13.4914,1596600
2001-10-29,13.4473,13.5798,13.3700,13.5312,1304200
2001-10-30,13.6460,13.6460,13.4428,13.5245,1923800
2001-10-31,13.4804,13.6416,13.4738,13.4958,3387400
2001-11-01,13.4252,13.6791,13.3612,13.6350,2304200
2001-11-02,13.6151,13.6350,13.2485,13.4340,2853200
2001-11-05,13.6902,13.6902,13.5577,13.6681,2101800
2001-11-06,13.5798,13.6615,13.4384,13.6615,1592400
2001-11-07,13.6570,13.6570,13.3899,13.4031,1322000
2001-11-08,13.5245,13.7785,13.5003,13.7741,1718400
2001-11-09,13.6902,13.8756,13.6151,13.8469,1456200
2001-11-12,13.8469,13.8580,13.6637,13.8094,1268200
2001-11-13,13.7454,13.9043,13.6902,13.8668,1586000
2001-11-14,13.8116,13.8226,13.3567,13.3678,2130800
2001-11-15,13.4362,13.5179,13.0763,13.2154,2611000
2001-11-16,13.1602,13.3037,12.9769,13.2198,1550800
2001-11-19,13.2198,13.2198,13.0299,13.0719,2427400
2001-11-20,13.0719,13.4362,13.0719,13.3258,6786800
2001-11-21,13.3856,13.3878,12.9794,13.2673,2695600
2001-11-23,13.4012,13.4012,13.1133,13.3834,442600
2001-11-26,13.3365,13.3901,13.2450,13.3432,1278200
