date,open,high,low,close,volume
1997-07-09,18.2102,18.2673,18.1531,18.1531,44100
1997-07-10,18.1531,18.1531,18.1531,18.1531,64500
1997-07-11,18.1531,18.1965,18.1098,18.1828,67500
1997-07-14,18.2102,18.2102,18.1531,18.2102,61800
1997-07-15,18.2399,18.2399,18.1531,18.2399,101700
1997-07-16,18.2673,18.2970,18.2673,18.2673,77100
1997-07-17,18.1828,18.2399,18.1828,18.2399,52200
1997-07-18,18.2102,18.2399,18.0116,18.0961,167400
1997-07-21,18.0961,18.0961,18.0116,18.0116,28500
1997-07-22,18.0390,18.1531,18.0116,18.1257,179700
1997-07-23,18.2399,18.2399,18.1828,18.2399,135900
1997-07-24,18.1668,18.4386,18.1394,18.4249,185400
1997-07-25,18.2399,19.1533,18.2399,19.1533,189900
1997-07-28,19.0391,19.1533,18.9820,18.9820,144000
1997-07-29,19.0094,19.0094,18.9523,18.9523,47100
1997-07-30,19.0094,19.0962,18.9523,19.0962,134400
1997-07-31,19.5529,19.6237,19.4798,19.6100,85500
1997-08-01,19.6100,19.6670,19.4387,19.5232,121500
1997-08-04,19.5232,19.7241,19.5232,19.6944,108600
1997-08-05,19.8383,19.8657,19.7515,19.8383,104700
1997-08-06,19.8954,19.9799,19.8383,19.9799,102600
1997-08-07,19.9799,20.0096,19.7241,19.7241,84600
1997-08-08,19.7515,19.7515,19.6100,19.6944,147300
1997-08-11,19.7241,19.8086,19.6100,19.6944,149700
1997-08-12,19.6944,19.6944,19.5529,19.5803,57000
1997-08-13,19.5803,19.7515,19.4661,19.6944,261900
1997-08-14,19.6944,19.6944,19.5232,19.6100,71100
1997-08-15,19.5529,19.5803,19.4387,19.5529,90900
1997-08-18,19.5803,19.5803,19.2948,19.4387,139500
1997-08-19,19.4090,19.6100,19.3816,19.5803,72600
1997-08-20,19.5232,19.8954,19.5232,19.8954,107400
1997-08-21,19.8383,19.8954,19.7515,19.7515,71700
1997-08-22,19.6670,20.1237,19.6100,20.1237,163800
1997-08-25,20.5434,20.7730,20.4286,20.6306,200400
1997-08-26,20.6582,20.7730,20.6582,20.6880,137700
1997-08-27,20.5434,20.6582,20.1417,20.1991,181200
1997-08-28,20.2290,20.4286,20.0843,20.2863,109800
1997-08-29,20.2863,20.3437,20.1716,20.1716,53100
1997-09-02,20.1716,20.1716,20.0568,20.1142,90000
1997-09-03,20.1417,20.5159,20.0568,20.4585,114900
1997-09-04,20.4585,20.5159,20.3713,20.4860,67200
1997-09-05,20.5159,20.6008,20.3139,20.3139,29400
1997-09-08,20.3139,20.6582,20.3139,20.6008,51000
1997-09-09,20.5434,20.5434,20.1716,20.1991,258300
1997-09-10,20.2290,20.2290,20.1991,20.2290,134400
1997-09-11,20.1142,20.1417,19.7125,19.8846,107700
1997-09-12,19.8846,20.0843,19.8846,20.0843,107400
1997-09-15,20.0843,20.2863,20.0568,20.0843,198900
1997-09-16,20.0843,20.1417,20.0568,20.1417,103800
1997-09-17,20.1991,20.1991,20.0843,20.0843,110400
1997-09-18,20.0568,20.4011,20.0270,20.3713,79800
1997-09-19,20.5434,20.6008,20.2290,20.2565,129000
1997-09-22,20.1991,20.2290,20.1417,20.2290,69300
1997-09-23,20.3139,20.3713,20.1142,20.1417,67800
1997-09-24,19.9994,20.2290,19.9696,20.1991,39300
1997-09-25,20.3139,20.4011,20.2290,20.2290,27900
1997-09-26,20.2565,20.3139,20.0568,20.0568,27900
1997-09-29,20.0843,20.1716,20.0843,20.0843,257100
1997-09-30,20.0843,20.1417,19.9696,19.9696,316500
1997-10-01,20.0843,20.0843,19.9696,20.0843,58500
1997-10-02,20.0568,20.2565,20.0568,20.1417,27600
1997-10-03,19.9122,20.0270,19.6551,19.7400,182700
1997-10-06,19.8273,20.1417,19.7699,20.1417,183000
1997-10-07,20.1417,20.4860,20.1142,20.4860,114600
1997-10-08,20.4286,20.4585,20.3139,20.4286,113100
1997-10-09,20.3713,20.4286,20.2565,20.2565,32400
1997-10-10,20.2290,20.3139,20.2290,20.3139,91800
1997-10-13,20.2863,20.6582,20.2863,20.6306,51300
1997-10-14,20.6582,20.6582,20.4011,20.4011,33900
1997-10-15,20.3713,20.4011,20.2290,20.2863,65100
1997-10-16,20.1716,20.2565,20.1417,20.1716,81600
1997-10-17,20.1417,20.1417,19.9122,19.9122,33300
1997-10-20,20.0843,20.2565,20.0568,20.1991,118500
1997-10-21,20.2290,20.3713,20.2290,20.3139,114600
1997-10-22,20.3437,20.3437,20.1991,20.1991,129300
1997-10-23,20.1991,20.2290,20.0843,20.1142,71700
1997-10-24,20.0843,20.0843,19.8548,19.8846,75600
1997-10-27,19.8273,19.8548,19.5105,19.5977,260400
1997-10-28,19.4531,19.6827,19.3957,19.5977,219300
1997-10-29,19.6253,20.2565,19.6253,20.2565,144600
1997-10-30,20.0843,20.1991,19.8273,19.8548,125700
1997-10-31,19.8273,20.4286,19.7974,20.4011,118200
1997-11-03,20.6582,21.0025,20.4011,21.0025,150000
1997-11-04,20.9176,21.0897,20.7454,20.9451,180000
1997-11-05,21.0025,21.1173,20.8877,21.1173,55800
1997-11-06,21.1173,21.3032,20.8877,20.8877,82800
1997-11-07,20.7454,21.0025,20.6880,20.7454,96300
1997-11-10,20.8877,21.1173,20.8739,21.0163,108000
1997-11-11,20.8166,20.8602,20.6582,20.7293,94200
1997-11-12,20.7454,21.4478,20.7454,21.4478,255000
1997-11-13,21.4478,21.4478,21.1746,21.1884,167700
1997-11-14,21.2458,21.5189,21.2320,21.4340,98700
1997-11-17,21.4340,21.8357,21.4340,21.7209,161700
1997-11-18,21.8632,21.9780,21.7485,21.7485,154800
1997-11-19,21.7485,21.8770,21.7347,21.7622,120600
1997-11-20,21.7921,22.3223,21.7921,22.2512,191100
1997-11-21,22.3797,23.0683,22.3659,22.7814,219900
1997-11-24,22.7725,23.2453,22.6434,23.1991,282900
1997-11-25,23.2683,23.9601,23.2683,23.8218,240900
1997-11-26,23.8218,23.8679,23.5681,23.5912,302400
1997-11-28,23.5220,23.5451,23.4528,23.4528,30000
1997-12-01,23.4989,23.7065,23.1991,23.2453,147900
1997-12-02,23.1761,23.5220,23.0608,23.4067,103500
1997-12-03,23.4297,23.8218,23.0608,23.1761,517500
1997-12-04,23.1991,23.6604,23.1530,23.4989,249900
1997-12-05,23.4297,23.5220,23.3375,23.3375,47400
1997-12-08,23.3606,23.3606,23.0608,23.0838,63000
1997-12-09,23.0838,23.4989,23.0838,23.4759,110700
1997-12-10,23.4989,23.4989,23.1300,23.1761,53100
1997-12-11,23.1761,23.1761,22.7149,22.7149,115500
1997-12-12,22.8601,23.0608,22.8601,22.9593,65100
1997-12-15,23.0170,23.2683,23.0170,23.1300,105600
1997-12-16,23.2914,23.3606,23.1530,23.1530,114900
1997-12-17,23.2683,23.7987,23.2222,23.7987,228300
1997-12-18,23.7757,23.7987,23.5451,23.7987,116400
1997-12-19,23.5220,23.5912,23.2453,23.3375,205500
1997-12-22,23.2453,23.5912,23.0838,23.5451,161400
1997-12-23,23.2453,23.4989,23.1761,23.2914,101700
1997-12-24,23.2453,23.3144,23.0838,23.2683,18600
1997-12-26,23.2683,23.3836,23.2683,23.3606,20100
1997-12-29,23.3836,23.4989,23.1300,23.3606,196500
1997-12-30,23.3606,23.5912,23.3606,23.5681,66900
1997-12-31,23.5220,23.5912,23.4989,23.5451,83100
1998-01-02,23.5220,23.5451,23.1300,23.3375,135600
1998-01-05,23.1991,23.5451,23.1991,23.5451,114000
1998-01-06,23.4759,23.4759,23.1991,23.2683,68400
1998-01-07,23.1300,23.1300,22.7864,22.8601,112200
1998-01-08,22.8878,22.8878,22.4566,22.5419,117300
1998-01-09,22.4843,22.4843,21.9077,21.9077,130200
1998-01-12,21.8501,21.9077,21.7924,21.8801,134100
1998-01-13,21.8801,22.1960,21.7924,22.1822,70200
1998-01-14,22.2260,22.5281,22.2260,22.4266,64500
1998-01-15,22.4843,22.8025,22.3828,22.5719,81600
1998-01-16,22.6872,22.9755,22.6872,22.7864,75000
1998-01-20,22.7149,22.9178,22.7149,22.9017,48600
1998-01-21,22.8302,22.9017,22.5996,22.6872,122400
1998-01-22,22.6295,22.8601,22.3413,22.3413,201900
1998-01-23,22.3413,22.7448,22.3413,22.5857,114600
1998-01-26,22.5719,23.0331,22.5719,22.9593,142800
1998-01-27,22.6572,23.1991,22.6572,22.9178,174300
1998-01-28,22.9593,23.0608,22.5142,22.5857,178800
1998-01-29,22.5557,22.9316,22.5557,22.8302,224100
1998-01-30,22.7725,22.9178,22.7149,22.7149,155100
1998-02-02,22.9178,23.0608,22.8025,23.0170,207000
1998-02-03,23.0608,23.2222,22.9893,22.9893,183300
1998-02-04,23.0031,23.4067,23.0031,23.3144,144600
1998-02-05,23.2914,23.5220,23.0608,23.1300,134100
1998-02-06,23.1300,23.3606,23.0331,23.1761,104100
1998-02-09,23.1530,23.5220,23.1300,23.4067,197100
1998-02-10,23.4067,23.4759,23.3144,23.4067,174600
1998-02-11,23.3606,23.3606,23.0170,23.0331,180900
1998-02-12,23.0331,23.0331,22.5557,22.5996,267900
1998-02-13,22.5996,22.6272,22.3551,22.5996,213000
1998-02-17,22.6572,22.7725,22.5419,22.6295,128700
1998-02-18,22.6295,23.0608,22.6295,22.8601,251400
1998-02-19,22.8601,23.1300,22.8302,23.1069,169800
1998-02-20,23.0649,23.1808,23.0070,23.1530,244500
1998-02-23,23.1530,23.1808,23.0649,23.1090,204300
1998-02-24,23.0649,23.0951,22.7172,22.7891,157800
1998-02-25,22.8772,23.3199,22.8772,23.1368,126300
1998-02-26,23.1808,23.3431,23.1530,23.2967,62700
1998-02-27,23.2504,23.4126,23.2040,23.3199,108300
1998-03-02,23.3663,23.7372,23.3663,23.5981,101700
1998-03-03,23.5517,23.6213,23.4126,23.4822,144300
1998-03-04,23.4822,23.5285,23.0951,23.1229,235200
1998-03-05,23.1669,23.1669,22.9792,23.0209,219900
1998-03-06,23.0649,23.7372,23.0649,23.6676,156900
1998-03-09,23.5981,23.8531,23.5517,23.7372,105900
1998-03-10,23.7372,24.2008,23.7372,24.2008,206400
1998-03-11,24.2935,24.2935,23.8994,23.9690,160800
1998-03-12,23.9690,24.4094,23.9690,24.3631,63900
1998-03-13,24.4094,24.4094,24.0617,24.2472,171000
1998-03-16,24.4790,24.7108,24.4790,24.6180,204600
1998-03-17,24.6180,25.2903,24.5485,25.2207,241500
1998-03-18,25.2207,25.8003,25.2207,25.6380,226200
1998-03-19,25.6380,25.8235,25.6148,25.7539,119700
1998-03-20,25.6844,25.7539,25.5221,25.5916,191100
1998-03-23,25.5685,25.8235,25.5453,25.6844,82200
1998-03-24,25.8003,25.9857,25.7539,25.7771,91800
1998-03-25,25.9162,26.3102,25.8003,26.3102,214800
1998-03-26,26.2175,26.2175,25.4526,25.4989,172500
1998-03-27,25.4989,25.7307,25.2439,25.3367,182700
1998-03-30,25.4989,25.7307,25.2671,25.3830,137100
1998-03-31,25.3830,25.7307,25.3598,25.3830,192000
1998-04-01,25.4526,26.0321,25.2903,25.8698,146700
1998-04-02,25.7075,26.0321,25.6844,25.8235,196800
1998-04-03,25.5916,25.9394,25.2903,25.3135,227100
1998-04-06,25.3598,25.8466,25.3598,25.6148,96300
1998-04-07,25.5685,25.6844,25.4062,25.6148,137700
1998-04-08,25.4989,25.6380,25.0585,25.0585,47700
1998-04-09,25.1280,25.8235,25.1048,25.5685,142200
1998-04-13,25.5685,25.5685,25.3367,25.4294,43800
1998-04-14,25.4294,26.1712,25.4294,26.1248,123300
1998-04-15,26.1480,26.2175,25.9857,26.1016,67200
1998-04-16,26.0321,26.5189,25.9394,26.5189,118800
1998-04-17,26.5652,27.7011,26.4493,27.6084,236400
1998-04-20,27.5852,27.7475,26.7275,26.7507,167700
1998-04-21,26.7970,27.1679,26.7970,27.0289,130800
1998-04-22,27.2375,27.5388,26.9593,27.3534,140700
1998-04-23,27.0057,27.0289,26.6580,26.7275,101100
1998-04-24,26.6811,26.7507,26.4493,26.4957,46500
1998-04-27,26.4493,26.4493,25.6380,25.7539,89100
1998-04-28,25.9162,26.4957,25.6380,26.4262,147600
1998-04-29,26.4262,26.4262,26.0784,26.1480,111300
1998-04-30,26.1480,26.7507,26.1480,26.6811,255300
1998-05-01,26.6811,27.2607,26.6811,27.1911,124500
1998-05-04,27.1911,27.4925,26.8898,26.8898,204900
1998-05-05,26.9130,27.0984,26.6348,26.7507,121800
1998-05-06,26.8202,26.8202,26.4493,26.6811,40800
1998-05-07,26.6811,26.7507,26.1480,26.1712,122100
1998-05-08,26.1712,26.4262,26.1712,26.2407,101400
1998-05-11,26.0784,26.2175,25.9625,26.0321,66000
1998-05-12,26.0321,26.4493,25.9857,26.3798,222000
1998-05-13,26.2639,26.7739,26.2639,26.7275,95700
1998-05-14,26.5421,26.7507,26.4957,26.5884,67500
1998-05-15,26.5884,26.6580,26.3102,26.3334,76800
1998-05-18,26.3334,26.3798,26.1480,26.3102,116400
1998-05-19,26.3798,26.4957,26.2175,26.4030,104100
1998-05-20,26.4563,26.5281,26.3821,26.4702,67800
1998-05-21,26.4957,26.8666,26.4957,26.7275,171000
1998-05-22,26.7341,26.8039,26.2683,26.3149,77100
1998-05-26,26.3847,26.3847,25.8724,25.8724,98100
1998-05-27,25.8724,26.4080,25.7094,26.3615,132600
1998-05-28,26.3847,26.7806,26.2683,26.6642,230100
1998-05-29,26.6409,26.8738,26.4080,26.4313,44100
1998-06-01,26.2916,26.7341,26.1984,26.4779,181800
1998-06-02,26.4779,26.5943,26.3382,26.4779,42900
1998-06-03,26.5245,26.6875,26.4546,26.5478,134100
1998-06-04,26.5478,26.6875,26.5478,26.6875,148500
1998-06-05,26.6875,26.8039,26.4313,26.5245,239400
1998-06-08,26.6409,26.6409,26.3615,26.5245,53700
1998-06-09,26.3149,26.3615,25.9423,26.1053,156000
1998-06-10,26.0820,26.3009,26.0098,26.0378,231000
1998-06-11,26.0354,26.1519,25.9656,26.0354,523500
1998-06-12,26.0354,26.2217,25.9423,26.0820,194100
1998-06-15,25.9656,26.0587,25.8026,25.8724,225900
1998-06-16,25.9190,25.9656,25.8026,25.8491,188700
1998-06-17,25.9190,26.8738,25.9190,26.6642,185100
1998-06-18,26.8039,26.8738,26.2683,26.4080,119100
1998-06-19,26.0820,26.0820,25.5930,25.6861,188400
1998-06-22,25.7327,25.9190,25.6163,25.7094,121200
1998-06-23,25.4765,25.4765,24.8943,25.0806,249300
1998-06-24,24.9875,24.9875,24.4053,24.4519,299100
1998-06-25,24.5217,24.5916,24.3354,24.4286,203100
1998-06-26,24.4053,24.6615,24.4053,24.4752,232800
1998-06-29,24.4752,25.1505,24.4752,24.9176,215400
1998-06-30,24.9176,25.1272,24.8245,24.8478,384000
1998-07-01,24.8943,25.4532,24.8943,25.4300,154200
1998-07-02,25.4300,25.5231,25.2437,25.3368,112200
1998-07-06,25.3834,25.7560,25.3834,25.6861,98700
1998-07-07,25.6861,25.8957,25.6861,25.7094,72900
1998-07-08,25.7094,25.8258,25.4765,25.4765,85200
1998-07-09,25.4067,25.7094,25.4067,25.6395,123000
1998-07-10,25.5930,25.6861,25.4532,25.4998,248400
1998-07-13,25.5231,26.2683,25.5231,26.2683,138000
1998-07-14,26.2683,26.4546,26.1286,26.3149,148800
1998-07-15,26.5478,27.0135,26.5478,27.0135,288900
1998-07-16,27.2464,28.2477,27.1532,28.0847,287100
1998-07-17,28.0847,28.0847,27.3628,27.4327,141300
1998-07-20,27.3861,27.6190,27.1299,27.6190,160500
1998-07-21,27.9217,28.0382,27.5724,28.0382,222900
1998-07-22,28.1080,28.1779,27.8053,27.9217,198600
1998-07-23,27.8519,27.8751,27.1067,27.3861,217800
1998-07-24,27.4327,27.4327,27.1532,27.2231,41100
1998-07-27,27.2231,27.3162,26.8039,27.1067,172200
1998-07-28,27.1067,27.1998,26.8272,26.8738,189600
1998-07-29,26.9436,26.9902,26.6642,26.6875,215100
1998-07-30,26.5943,27.0834,26.5012,27.0368,199800
1998-07-31,26.9669,27.1532,26.5710,26.7806,201600
1998-08-03,26.7806,27.1998,26.6875,26.6875,259500
1998-08-04,26.7573,26.7573,25.9190,25.9190,167100
1998-08-05,25.8724,26.5012,25.5697,26.5012,293700
1998-08-06,26.5012,27.6190,26.5012,27.5491,209700
1998-08-07,27.5957,28.4573,27.5957,28.3642,243300
1998-08-10,28.3176,28.4806,28.2012,28.2710,165600
1998-08-11,28.0847,28.0847,27.5025,27.6190,247800
1998-08-12,28.0847,28.0847,27.5025,27.6888,187200
1998-08-13,27.6423,27.6423,26.9669,26.9669,183900
1998-08-14,27.0135,27.1067,26.7573,27.0834,201900
1998-08-17,27.0834,27.3162,27.0834,27.2231,315000
1998-08-18,27.3395,27.3395,27.1532,27.1532,330000
1998-08-19,27.2231,27.3162,27.0834,27.1067,227400
1998-08-20,27.1067,27.1067,26.8971,26.9204,212400
1998-08-21,26.8505,26.8505,26.0587,26.5012,189300
1998-08-24,26.5012,27.2464,26.5012,27.0135,129000
1998-08-25,27.2487,28.0439,27.1551,27.7867,249900
1998-08-26,27.4826,27.5762,27.3189,27.4358,150600
1998-08-27,27.4358,27.4358,26.6172,26.6874,137100
1998-08-28,26.6874,26.9212,26.3365,26.4067,216000
1998-08-31,26.3365,26.7575,26.0792,26.0792,231600
1998-09-01,26.1962,26.3131,26.0091,26.2663,210000
1998-09-02,26.3131,26.4535,26.2196,26.2897,116700
1998-09-03,26.2663,26.2663,25.6816,25.7050,196800
1998-09-04,25.7050,25.8453,25.3542,25.5880,127500
1998-09-08,25.9623,25.9623,25.6348,25.9155,192000
1998-09-09,25.9623,25.9623,25.5413,25.6114,136200
1998-09-10,25.4711,25.4711,23.8572,24.0210,483600
1998-09-11,24.0210,24.6525,23.9742,24.4420,494400
1998-09-14,24.5121,24.7694,24.5121,24.5589,188400
1998-09-15,24.5589,24.6291,24.5355,24.6291,249000
1998-09-16,24.6291,25.1203,24.6291,25.0735,164100
1998-09-17,25.0735,25.0735,24.3250,24.5355,98100
1998-09-18,24.4654,24.5589,24.2315,24.3952,102900
1998-09-21,24.2782,24.2782,23.5999,24.0677,147000
1998-09-22,24.0443,24.1145,23.8338,24.0443,120000
1998-09-23,24.1847,24.5355,24.1145,24.4887,65100
1998-09-24,24.1847,24.3952,24.1847,24.2315,105600
1998-09-25,24.0911,24.4186,24.0443,24.3250,143700
1998-09-28,24.3250,24.3952,24.0677,24.3484,168600
1998-09-29,24.3016,24.3484,23.8806,23.8806,240000
1998-09-30,23.8338,23.8806,23.6233,23.6701,300300
1998-10-01,23.4128,23.5064,22.5848,22.9942,383700
1998-10-02,22.9942,23.1111,22.5848,22.7182,312600
1998-10-05,22.7766,22.7766,21.9861,22.6293,416100
1998-10-06,22.6878,22.8351,22.3229,22.5568,159600
1998-10-07,22.6153,23.2725,22.6153,23.1555,194400
1998-10-08,23.0246,23.0246,22.6012,22.8047,187800
1998-10-09,22.7462,23.0690,22.6878,22.6878,86700
1998-10-12,22.8187,23.2000,22.7462,22.9217,136500
1998-10-13,22.9217,22.9217,22.3088,22.3088,175200
1998-10-14,22.5427,23.3310,22.2784,22.9801,274800
1998-10-15,22.9801,23.5999,22.9357,23.5999,221400
1998-10-16,23.7403,24.3484,23.6935,24.3484,84000
1998-10-19,24.2782,26.1494,24.1379,25.5647,422100
1998-10-20,26.0324,27.9504,25.9857,27.5294,455700
1998-10-21,27.4592,27.4592,26.6874,26.7809,231600
1998-10-22,26.7809,26.8043,26.1962,26.4067,170100
1998-10-23,26.3599,26.5938,26.2897,26.5002,115800
1998-10-26,26.5470,27.0382,26.4067,26.5470,151800
1998-10-27,26.6172,26.8745,26.6172,26.6406,117900
1998-10-28,26.5938,26.8511,26.5236,26.8277,45900
1998-10-29,26.7575,27.5762,26.7575,27.5060,77700
1998-10-30,27.5060,28.3012,27.5060,27.7399,116400
1998-11-02,27.8100,28.2311,27.7867,27.8334,173700
1998-11-03,27.5995,28.2544,27.5528,28.0907,141000
1998-11-04,28.1375,28.7924,28.1375,28.7924,163500
1998-11-05,28.7924,29.2368,28.7456,29.1199,304200
1998-11-06,29.1199,29.1432,28.9093,29.1432,71100
1998-11-09,29.0965,29.6578,29.0965,29.5643,145800
1998-11-10,29.3304,29.4707,29.0731,29.4473,126300
1998-11-11,29.4239,29.7280,29.1432,29.1432,125700
1998-11-12,29.2134,29.4005,28.9795,29.0731,107100
1998-11-13,29.1199,29.1900,28.4182,28.6988,90600
1998-11-16,28.6988,29.3771,28.3714,29.2602,111900
1998-11-17,29.2368,29.4707,29.0731,29.2134,71400
1998-11-18,29.2602,29.9151,29.2602,29.7981,91500
1998-11-19,29.7981,30.3361,29.7981,30.3127,118500
1998-11-20,30.3595,30.3829,30.1724,30.1724,80700
1998-11-23,29.8732,30.0376,29.7792,29.8262,138000
1998-11-24,29.7792,30.0376,29.6618,29.8967,106800
1998-11-25,29.9577,30.0611,29.9131,30.0470,49800
1998-11-27,30.2959,30.2959,30.2489,30.2724,36000
1998-11-30,30.4133,30.4838,29.4505,29.4505,114300
1998-12-01,29.4974,30.3194,29.3095,30.1550,130200
1998-12-02,30.0141,30.1315,29.8497,30.1315,65400
1998-12-03,30.0846,30.4133,29.8967,29.9202,67800
1998-12-04,29.8497,30.6247,29.8497,30.6247,79500
1998-12-07,30.6482,30.9770,30.5543,30.9770,103800
1998-12-08,30.9770,31.4702,30.9300,31.0474,76800
1998-12-09,31.0474,31.0474,30.6247,30.7421,75300
1998-12-10,30.8361,31.0474,30.7421,30.7421,116400
1998-12-11,30.7187,30.7187,30.1315,30.1785,42000
1998-12-14,29.7088,30.0141,29.6148,29.7558,80100
1998-12-15,29.8027,29.9436,29.7792,29.8027,91800
1998-12-16,29.7980,29.7980,29.0770,29.0770,116100
1998-12-17,29.0747,29.1921,28.5580,28.6050,354300
1998-12-18,28.0179,29.0277,28.0179,28.8868,363600
1998-12-21,29.0042,29.9202,29.0042,29.8967,139200
1998-12-22,29.8497,30.0141,29.5914,29.5914,193500
1998-12-23,29.6148,29.6618,29.3800,29.5679,35100
1998-12-24,29.5914,29.6618,29.4974,29.5444,6000
1998-12-28,29.4974,29.4974,29.2626,29.3330,58800
1998-12-29,29.3800,29.4505,29.2391,29.4505,64800
1998-12-30,29.4505,29.4974,29.2626,29.4270,108900
1998-12-31,29.4270,30.9065,29.3565,30.9065,224700
1999-01-04,30.9065,31.7990,30.4368,31.3997,326400
1999-01-05,31.3997,31.3997,30.4368,30.7187,222600
1999-01-06,30.9535,30.9535,30.3899,30.5308,111600
1999-01-07,30.5308,30.5543,30.1315,30.1315,100800
1999-01-08,30.2020,30.4368,29.9671,30.3899,130200
1999-01-11,30.3899,30.5073,30.2959,30.5073,410100
1999-01-12,30.5073,30.6247,29.8027,30.4368,723000
1999-01-13,30.2959,30.6177,30.2959,30.5449,165900
1999-01-14,30.5543,31.0005,30.4838,30.9065,206700
1999-01-15,30.9770,31.0240,30.6247,30.8361,77100
1999-01-19,31.0240,31.8694,30.8126,31.1179,170400
1999-01-20,31.2588,31.3762,30.9065,31.3762,173700
1999-01-21,31.2118,31.2588,30.8830,31.2588,132000
1999-01-22,31.0240,31.0709,30.9065,31.0005,156300
1999-01-25,31.0709,31.2353,31.0005,31.2353,74700
1999-01-26,31.4232,31.8929,31.3293,31.7285,163800
1999-01-27,31.7990,32.0338,31.6581,31.7285,208800
1999-01-28,31.7755,31.9869,31.6581,31.8929,109500
1999-01-29,32.1982,32.4096,32.0573,32.3156,117300
1999-02-01,32.3626,32.7854,32.2687,32.6679,71100
1999-02-02,32.6444,32.6444,32.0573,32.4331,148800
1999-02-03,32.5035,32.6210,32.3626,32.3626,27600
1999-02-04,32.3626,32.7149,32.0573,32.5505,36900
1999-02-05,32.4800,32.7384,32.0808,32.4800,65700
1999-02-08,32.4800,32.5035,32.3156,32.3626,52200
1999-02-09,32.4096,32.6210,31.6346,31.7050,156300
1999-02-10,31.6815,31.6815,30.9770,31.6815,141900
1999-02-11,31.7050,32.0573,31.5876,31.7755,75000
1999-02-12,31.7755,32.3391,31.0944,32.0338,219600
1999-02-16,32.2922,32.2922,31.9634,32.0808,146700
1999-02-17,32.0338,32.1747,31.7285,31.7285,88500
1999-02-18,31.7520,31.7520,31.5406,31.5406,145200
1999-02-19,31.5406,31.5406,31.0709,31.3058,133800
1999-02-22,31.2102,31.6335,31.1867,31.5395,188400
1999-02-23,31.7041,31.7511,31.5395,31.5395,111600
1999-02-24,31.6100,31.7276,31.4924,31.5159,159900
1999-02-25,31.5159,32.0098,31.4689,31.9393,69900
1999-02-26,31.9628,31.9628,31.3983,31.7041,148800
1999-03-01,31.7511,31.8923,31.5159,31.7276,151800
1999-03-02,31.8687,32.8330,31.8687,32.3626,470100
1999-03-03,32.4097,32.5508,32.2215,32.3626,225300
1999-03-04,32.4802,32.4802,32.3156,32.4332,114000
1999-03-05,32.5273,33.2799,32.5273,33.0447,200400
1999-03-08,33.0447,33.9620,33.0447,33.4916,274800
1999-03-09,33.6092,33.7032,32.9977,33.1388,150600
1999-03-10,33.1153,33.5386,32.6919,32.7625,138600
1999-03-11,32.7672,33.1623,31.7511,32.3720,59567
1999-03-12,32.3720,32.4991,31.9699,32.4567,110700
1999-03-15,32.2803,32.6754,31.9699,32.1957,214300
1999-03-16,32.1039,32.3720,31.6665,32.0193,139600
1999-03-17,32.1957,32.2803,31.6665,32.0616,116400
1999-03-18,32.0616,32.1039,31.2643,31.3983,103100
1999-03-19,30.8692,31.3560,30.6928,30.9115,213000
1999-03-22,31.0456,31.1373,30.4740,30.6081,98100
1999-03-23,30.3400,30.5587,29.6767,29.7685,114500
1999-03-24,29.9448,31.0456,29.9448,31.0456,98700
1999-03-25,30.6928,30.6928,29.9872,30.1212,166900
1999-03-26,29.9448,29.9448,29.1052,29.3733,270900
1999-03-29,29.4580,29.9872,29.4157,29.9872,227300
1999-03-30,29.8531,29.9872,29.0629,29.0629,99300
1999-03-31,28.8865,30.4317,28.7524,29.1475,224200
1999-04-01,29.5003,30.0295,29.4157,29.5921,133100
1999-04-05,29.7685,30.0295,28.2232,28.2232,208200
1999-04-06,28.2656,29.3733,28.2656,29.3239,201400
1999-04-07,29.3239,29.3239,28.0892,28.1386,105600
1999-04-08,27.9622,29.0205,27.9622,28.4914,231900
1999-04-09,28.4914,28.9288,28.3996,28.5337,142700
1999-04-12,28.3573,29.4157,28.3573,29.3239,195600
1999-04-13,29.1475,29.9448,28.9288,28.9288,170100
1999-04-14,29.1052,30.7845,28.9288,29.7261,186800
1999-04-15,29.7261,30.9609,29.6344,30.6504,207800
1999-04-16,30.6504,32.2803,30.6081,32.2803,175700
1999-04-19,32.2803,34.0019,32.2803,32.6331,341000
1999-04-20,32.8095,33.7832,32.3720,32.5484,389000
1999-04-21,32.4144,32.8095,31.9699,32.4567,349900
1999-04-22,32.4567,32.9436,32.4144,32.6754,210500
1999-04-23,32.5484,32.9859,32.5484,32.9012,94600
1999-04-26,32.9012,34.3971,32.9012,33.7338,245800
1999-04-27,33.7338,33.7338,32.2803,32.4991,159700
1999-04-28,32.4567,34.4888,32.2803,33.6491,232300
1999-04-29,32.9859,33.6915,32.2803,33.2752,532200
1999-04-30,33.8679,34.1783,33.6491,33.6915,155800
1999-05-03,33.7832,33.8679,33.3387,33.6915,79600
1999-05-04,33.7832,33.8679,33.0776,33.5151,434000
1999-05-05,33.5574,34.1360,33.3387,34.1360,74200
1999-05-06,33.9596,34.3547,33.7832,33.8679,139800
1999-05-07,34.0443,35.8082,34.0443,35.6318,190000
1999-05-10,35.6318,35.7236,34.9262,35.1026,87500
1999-05-11,35.1026,35.2367,34.4394,34.7075,67400
1999-05-12,34.6158,34.7922,34.0866,34.2207,79900
1999-05-13,34.7499,34.9262,34.2207,34.5311,219300
