date,open,high,low,close,volume
1999-06-29,8.0821,8.3111,8.0821,8.2409,772800
1999-06-30,8.2668,8.3333,8.0562,8.0562,1249200
1999-07-01,8.0562,8.1486,8.0562,8.1264,363101
1999-07-02,8.1264,8.1264,8.0562,8.0821,226001
1999-07-06,8.0341,8.1043,7.9639,8.0119,500100
1999-07-07,8.0341,8.0821,7.9417,8.0562,485501
1999-07-08,8.0562,8.0562,7.9639,8.0341,716201
1999-07-09,8.0341,8.2409,8.0341,8.1966,552900
1999-07-12,8.1486,8.3111,7.9196,7.9417,312300
1999-07-13,7.9639,8.0119,7.8494,7.8974,420401
1999-07-14,7.8974,8.1043,7.8272,8.0821,192000
1999-07-15,8.0821,8.1744,7.9639,8.1744,548201
1999-07-16,8.1486,8.3813,8.1264,8.3111,201900
1999-07-19,8.2668,8.3591,8.1486,8.1966,161700
1999-07-20,8.1966,8.2890,8.0341,8.1043,220301
1999-07-21,8.1043,8.1264,8.0341,8.0341,176501
1999-07-22,7.9898,8.0562,7.7570,7.7570,373901
1999-07-23,7.6647,7.8494,7.6647,7.8051,114900
1999-07-26,7.7349,7.9417,7.7349,7.8051,162401
1999-07-27,7.8272,8.0119,7.7792,7.9898,254201
1999-07-28,7.9417,8.0341,7.9196,7.9898,255600
1999-07-29,7.8974,7.9639,7.8494,7.9639,356100
1999-07-30,7.9639,8.1264,7.8716,8.0562,447701
1999-08-02,8.0821,8.0821,7.3877,7.5724,920100
1999-08-03,7.2953,7.5945,7.2953,7.4098,1358801
1999-08-04,7.5022,7.6647,7.4800,7.5502,787601
1999-08-05,7.4578,7.5280,7.4357,7.4578,178301
1999-08-06,7.3655,7.4578,7.3175,7.3433,656400
1999-08-09,7.2510,7.2953,7.0183,7.1106,1012200
1999-08-10,7.1106,7.1328,6.9259,6.9740,798900
1999-08-11,6.9740,7.2732,6.9740,7.2732,532001
1999-08-12,7.2251,7.2251,6.9961,6.9961,194801
1999-08-13,7.0183,7.1586,7.0183,7.0404,167501
1999-08-16,7.0404,7.0404,6.8336,6.8557,495900
1999-08-17,6.8557,6.9038,6.6489,6.8336,776501
1999-08-18,6.7412,6.7893,6.6046,6.7191,1060001
1999-08-19,6.6267,6.9259,6.6267,6.7893,619601
1999-08-20,6.9038,6.9259,6.8114,6.8816,268901
1999-08-23,6.8816,7.0404,6.7893,6.9481,1387200
1999-08-24,6.8816,6.9038,6.6489,6.6489,386400
1999-08-25,6.6489,6.7412,6.5565,6.6489,259601
1999-08-26,6.6267,6.6711,6.5122,6.6046,962801
1999-08-27,6.5787,6.6046,6.5122,6.5565,475601
1999-08-30,6.5565,6.5565,6.2573,6.3017,799800
1999-08-31,6.2093,6.3497,5.7735,5.7735,879300
1999-09-01,5.9101,6.3017,5.9101,6.2093,694200
1999-09-02,6.2093,6.3497,6.0505,6.3275,330000
1999-09-03,6.3275,6.6711,6.2352,6.2795,504300
1999-09-07,6.2795,6.4642,6.2352,6.2795,848400
1999-09-08,6.2795,6.3940,6.1872,6.2573,421200
1999-09-09,6.1872,6.2795,6.1428,6.1872,527801
1999-09-10,6.2093,6.6267,6.1872,6.6046,834101
1999-09-13,6.4864,6.6046,6.4199,6.5122,229601
1999-09-14,6.4864,6.8816,6.4199,6.7893,360600
1999-09-15,7.0183,7.1586,6.9038,7.0404,1081301
1999-09-16,7.0183,7.0183,6.6046,6.6711,1032401
1999-09-17,6.6711,7.0404,6.6711,6.8336,815201
1999-09-20,6.8336,6.8557,6.6267,6.6711,329501
1999-09-21,6.6267,6.9038,6.6267,6.6969,548100
1999-09-22,6.7191,6.7191,6.4864,6.6489,570101
1999-09-23,6.6267,6.8816,6.5787,6.7412,631800
1999-09-24,6.8336,7.0183,6.8336,6.9481,981000
1999-09-27,7.0885,7.1586,6.9740,6.9740,728700
1999-09-28,6.9740,6.9740,6.7893,6.8816,778500
1999-09-29,6.8816,7.2251,6.8557,6.8816,653501
1999-09-30,6.8816,7.3175,6.8816,7.2251,545700
1999-10-01,7.2251,7.2251,7.0183,7.1106,349001
1999-10-04,7.1586,7.3877,7.1586,7.3655,295200
1999-10-05,7.3655,7.4800,7.2251,7.2953,534300
1999-10-06,7.2394,7.6354,7.2394,7.5169,338400
1999-10-07,7.5169,7.5169,7.3319,7.3319,461400
1999-10-08,7.2394,7.4725,7.2172,7.3800,463500
1999-10-11,7.3800,7.4244,7.2875,7.3097,291701
1999-10-12,7.3319,7.4244,7.3097,7.3578,380801
1999-10-13,7.3578,7.6095,7.1727,7.1727,598301
1999-10-14,7.1727,7.2394,7.1024,7.2172,516000
1999-10-15,7.2172,7.2875,6.9396,6.9877,700301
1999-10-18,7.0321,7.1949,7.0099,7.1246,330401
1999-10-19,7.1727,7.4244,7.1024,7.2875,668100
1999-10-20,7.3319,7.4022,7.1727,7.3097,686501
1999-10-21,7.2394,7.3319,6.9877,7.1949,563700
1999-10-22,7.2172,7.3097,7.0802,7.1024,436200
1999-10-25,7.0099,7.0321,6.7545,6.7767,652901
1999-10-26,6.7767,6.8470,6.6842,6.7101,686801
1999-10-27,6.7545,6.8952,6.7323,6.8026,353501
1999-10-28,6.8248,6.9877,6.8248,6.9174,371501
1999-10-29,6.9396,7.0543,6.8952,7.0543,429000
1999-11-01,7.1468,7.1468,6.9618,6.9618,442500
1999-11-02,7.0099,7.1727,7.0099,7.0802,389700
1999-11-03,7.0802,7.3097,7.0802,7.1024,529301
1999-11-04,7.1246,7.4244,7.1246,7.3097,437700
1999-11-05,7.3800,7.4725,7.2875,7.2875,964500
1999-11-08,7.3097,7.5873,7.3097,7.4947,485700
1999-11-09,7.5429,7.5429,7.1468,7.1468,635201
1999-11-10,7.1024,7.2653,7.0802,7.1727,347501
1999-11-11,7.1727,7.2394,7.1246,7.2172,384300
1999-11-12,7.1727,7.3578,7.1727,7.2875,191501
1999-11-15,7.3097,7.4947,7.3097,7.3578,298500
1999-11-16,7.3800,7.4022,7.2653,7.3097,345701
1999-11-17,7.3097,7.3578,7.1727,7.1727,591000
1999-11-18,7.1949,7.2653,6.9618,6.9618,771101
1999-11-19,6.8693,6.9174,6.5917,6.6620,495600
1999-11-22,6.7101,6.7767,6.6176,6.6953,481200
1999-11-23,6.6398,6.6398,6.4325,6.4991,455201
1999-11-24,6.4991,6.5250,6.2919,6.3622,454001
1999-11-26,6.3622,6.4769,6.3400,6.3400,126600
1999-11-29,6.3400,6.6176,6.2475,6.6176,427901
1999-11-30,6.6176,6.6176,6.4325,6.5917,1076801
1999-12-01,6.6398,6.7767,6.5695,6.6176,686801
1999-12-02,6.6176,6.6398,6.3141,6.4066,346800
1999-12-03,6.4325,6.7101,6.4325,6.6398,456000
1999-12-06,6.6398,6.6398,6.4991,6.5250,254501
1999-12-07,6.4991,6.5917,6.3844,6.4547,520601
1999-12-08,6.4066,6.5473,6.3400,6.3844,360900
1999-12-09,6.3622,6.4066,6.0846,6.1290,352901
1999-12-10,6.2216,6.2216,5.9921,6.1068,339900
1999-12-13,6.0846,6.2475,5.9699,6.0365,471701
1999-12-14,5.9440,6.1290,5.9218,6.1068,631301
1999-12-15,6.0365,6.2216,6.0143,6.0624,473100
1999-12-16,5.9699,6.0143,5.8774,5.8996,482201
1999-12-17,6.0143,6.3844,6.0143,6.3400,1418400
1999-12-20,6.2919,6.7101,6.2475,6.6620,793800
1999-12-21,6.6620,6.6620,6.3400,6.3622,475200
1999-12-22,6.3141,6.5250,6.2919,6.4066,888401
1999-12-23,6.3844,6.5695,6.3844,6.4991,335100
1999-12-27,6.4769,6.7101,6.4769,6.5917,236400
1999-12-28,6.5917,6.8026,6.5917,6.6176,256500
1999-12-29,6.5917,6.7101,6.4991,6.4991,316601
1999-12-30,6.5473,6.7101,6.4991,6.5695,178001
1999-12-31,6.5473,6.7323,6.4769,6.7101,144000
2000-01-03,6.6620,6.6842,6.3844,6.4066,403800
2000-01-04,6.4066,6.4991,6.2919,6.3622,278501
2000-01-05,6.3141,6.6842,6.3141,6.5917,399600
2000-01-06,6.5473,6.7323,6.5250,6.5250,199800
2000-01-07,6.5695,6.7545,6.4325,6.4325,669900
2000-01-10,6.4066,6.5473,6.4066,6.4769,286200
2000-01-11,6.4769,6.7767,6.4769,6.7323,417401
2000-01-12,6.7101,6.7323,6.4325,6.4991,1162301
2000-01-13,6.5695,6.9396,6.5250,6.8952,971400
2000-01-14,6.8952,7.0321,6.8952,6.9877,355901
2000-01-18,6.9396,7.0321,6.8026,6.8952,412001
2000-01-19,6.8952,6.9174,6.7101,6.7767,832301
2000-01-20,6.7323,6.7545,6.4769,6.5250,695201
2000-01-21,6.6176,6.6176,6.4991,6.4991,704801
2000-01-24,6.5917,6.5917,6.2919,6.3400,707100
2000-01-25,6.2697,6.2919,6.1290,6.1549,779501
2000-01-26,6.2216,6.2216,6.0624,6.1290,904301
2000-01-27,6.1290,6.1771,6.0143,6.1068,564300
2000-01-28,6.0624,6.0624,5.8070,5.8292,1197000
2000-01-31,5.8292,5.9440,5.7589,5.8774,577500
2000-02-01,5.8774,5.9218,5.6442,5.6923,638501
2000-02-02,5.6923,5.8514,5.2741,5.8514,3727601
2000-02-03,5.8774,5.9921,5.7848,5.9921,564401
2000-02-04,5.9662,6.1994,5.9662,6.1994,1750901
2000-02-07,6.1771,6.1994,5.8996,5.9440,616800
2000-02-08,6.0143,6.1068,5.9699,6.0624,888900
2000-02-09,6.0143,6.0365,5.8292,5.8514,589001
2000-02-10,5.8070,5.9440,5.7367,5.8774,674501
2000-02-11,5.9218,5.9440,5.7145,5.7589,549600
2000-02-14,5.7367,5.7589,5.5739,5.5998,430800
2000-02-15,5.5739,5.7145,5.5295,5.6923,966300
2000-02-16,5.6923,5.7145,5.4147,5.4369,683501
2000-02-17,5.5072,5.5295,5.3888,5.4591,527100
2000-02-18,5.3666,5.4147,5.2741,5.3444,980700
2000-02-22,5.3666,5.4591,5.2741,5.3222,532800
2000-02-23,5.2963,5.4480,5.2297,5.2297,1132901
2000-02-24,5.1815,5.2297,4.9262,5.0668,878201
2000-02-25,5.0668,5.1371,4.9965,5.0187,375101
2000-02-28,5.1112,5.1593,4.9743,4.9965,493301
2000-02-29,4.9965,5.0668,4.8596,4.8818,783000
2000-03-01,4.9262,5.0890,4.9040,5.0446,773501
2000-03-02,5.0446,5.1371,4.9521,4.9743,474401
2000-03-03,4.9743,5.0890,4.9521,5.0187,619800
2000-03-06,4.9965,5.0890,4.9521,5.0187,564101
2000-03-07,4.9965,5.0668,4.6042,4.6745,777701
2000-03-08,4.6042,4.8114,4.6042,4.6486,574200
2000-03-09,4.6745,4.7670,4.6042,4.7411,747701
2000-03-10,4.7189,4.9040,4.6745,4.7892,396701
2000-03-13,4.7411,4.9040,4.7189,4.7411,692400
2000-03-14,4.7189,4.8114,4.6967,4.7411,375900
2000-03-15,4.7411,5.0890,4.7411,5.0187,526800
2000-03-16,5.0446,5.3888,5.0446,5.2741,586901
2000-03-17,5.2519,5.2963,5.1112,5.1593,724301
2000-03-20,5.1112,5.3222,5.1112,5.2741,420401
2000-03-21,5.2741,5.4591,5.2297,5.3888,482700
2000-03-22,5.4813,5.6923,5.3222,5.3222,517200
2000-03-23,5.3444,5.4591,5.0668,5.4369,802800
2000-03-24,5.8292,5.9921,5.5739,5.5998,1671300
2000-03-27,5.5517,5.7589,5.5517,5.6442,1190400
2000-03-28,5.6923,6.2919,5.6923,6.1068,1477901
2000-03-29,6.4769,6.4769,6.2919,6.3622,1329300
2000-03-30,6.4547,6.5250,6.3400,6.5250,487200
2000-03-31,6.4325,6.6176,6.3400,6.5917,859800
2000-04-03,6.6398,6.7545,6.5695,6.5695,568601
2000-04-04,6.6398,6.9396,6.4769,6.7545,845801
2000-04-05,6.7101,6.9396,6.6842,6.9174,655901
2000-04-06,6.9771,6.9771,6.7249,6.7249,615701
2000-04-07,6.6767,6.7694,6.6544,6.6767,579600
2000-04-10,6.7694,6.8622,6.6062,6.8622,669900
2000-04-11,6.8622,6.8844,6.7472,6.8844,453101
2000-04-12,6.7917,7.2108,6.7917,6.9771,396101
2000-04-13,6.9104,6.9104,6.6989,6.6989,594900
2000-04-14,6.7249,6.7249,6.3058,6.4207,918000
2000-04-17,6.4207,6.5840,6.4207,6.5135,528000
2000-04-18,6.4690,6.5617,6.3540,6.4690,426701
2000-04-19,6.3985,6.8176,6.3985,6.6322,732600
2000-04-20,6.6322,7.1181,6.6322,7.0476,442001
2000-04-24,7.0031,7.0476,6.8844,7.0031,670500
2000-04-25,6.9771,7.1403,6.9104,7.1403,382901
2000-04-26,7.0958,7.1403,7.0254,7.1403,621600
2000-04-27,7.0476,7.0699,6.8622,6.9104,802301
2000-04-28,6.8844,6.8844,6.6989,6.8622,487601
2000-05-01,6.7249,6.8844,6.4912,6.7694,588101
2000-05-02,6.8399,6.8399,6.6322,6.6767,504401
2000-05-03,6.7249,6.7249,6.3058,6.3762,391500
2000-05-04,6.5617,6.5617,6.3762,6.3985,415500
2000-05-05,6.3985,6.8399,6.3985,6.7249,677501
2000-05-08,6.6989,6.6989,6.4801,6.5617,384000
2000-05-09,6.6062,6.6989,6.4912,6.6767,405300
2000-05-10,6.6767,6.8399,6.6544,6.6989,431400
2000-05-11,6.7694,6.9104,6.7472,6.9104,639600
2000-05-12,6.8844,7.0031,6.8622,6.8844,269501
2000-05-15,6.8622,6.9549,6.8399,6.8399,324101
2000-05-16,6.8176,7.1403,6.7917,7.0958,240000
2000-05-17,7.0476,7.0699,6.8176,6.9326,715601
2000-05-18,6.9326,7.0031,6.8622,6.9326,281501
2000-05-19,6.8844,6.9326,6.6989,6.7917,602700
2000-05-22,6.7917,6.8176,6.6767,6.7917,451301
2000-05-23,6.7917,7.0254,6.7694,6.9549,583200
2000-05-24,7.0031,7.1403,6.9549,7.1181,733901
2000-05-25,7.0476,7.0476,6.7694,6.8844,978600
2000-05-26,6.9104,7.0031,6.8844,7.0031,544001
2000-05-30,7.0031,7.0031,6.7694,6.8176,370301
2000-05-31,6.7249,6.7694,6.4912,6.4912,895301
2000-06-01,6.3540,6.3762,6.2612,6.3058,837701
2000-06-02,6.3058,6.3058,6.2612,6.2835,460601
2000-06-05,6.3058,6.3058,6.1908,6.2130,435101
2000-06-06,6.3058,6.3058,6.2130,6.2130,324600
2000-06-07,6.2612,6.2612,6.1908,6.2353,242400
2000-06-08,6.2612,6.3540,6.1426,6.2353,193601
2000-06-09,6.1908,6.3540,6.1203,6.1426,328301
2000-06-12,6.1203,6.2353,6.1203,6.1426,243101
2000-06-13,6.0980,6.2353,6.0980,6.1426,183000
2000-06-14,6.0758,6.2353,6.0758,6.0980,266501
2000-06-15,6.1426,6.3762,6.1203,6.2353,361800
2000-06-16,6.1685,6.3540,6.1685,6.2835,556601
2000-06-19,6.2835,6.4467,5.9348,6.0498,730800
2000-06-20,6.0498,6.0980,5.7716,5.8644,433001
2000-06-21,5.9126,5.9571,5.7271,5.8198,343901
2000-06-22,5.8644,6.6767,5.8421,6.6767,335801
2000-06-23,6.1203,6.1908,6.0053,6.1685,976901
2000-06-26,6.1908,6.3280,6.0758,6.0980,332201
2000-06-27,6.1426,6.2130,6.0758,6.1426,281400
2000-06-28,6.1426,6.1685,5.7716,5.8681,650100
2000-06-29,5.8644,6.0053,5.8421,6.0053,956501
2000-06-30,5.9348,6.2353,5.9348,6.0276,874200
2000-07-03,6.0758,6.1685,5.8644,6.0980,286500
2000-07-05,6.1908,6.2130,6.0758,6.0758,274800
2000-07-06,6.0980,6.2835,6.0980,6.2835,522300
2000-07-07,6.2353,6.4912,6.2353,6.4690,652301
2000-07-10,6.4207,6.4690,6.2835,6.3540,252900
2000-07-11,6.3058,6.6544,6.3058,6.5617,1047701
2000-07-12,6.5135,6.6322,6.3985,6.5394,387701
2000-07-13,6.4912,6.5394,6.3762,6.4207,340301
2000-07-14,6.4207,6.4690,6.3280,6.3985,158100
2000-07-17,6.3540,6.4690,6.2612,6.4467,295800
2000-07-18,6.3985,6.3985,6.2612,6.3058,159600
2000-07-19,6.3280,6.3540,6.2130,6.3058,280601
2000-07-20,6.2835,6.3985,6.2835,6.3540,258000
2000-07-21,6.3058,6.3985,6.3058,6.3280,179801
2000-07-24,6.2835,6.3280,6.2353,6.3058,379200
2000-07-25,6.2835,6.3058,6.2353,6.2835,2042400
2000-07-26,6.2353,6.8028,6.2353,6.7917,1099500
2000-07-27,6.7694,6.7694,6.5840,6.6322,1491000
2000-07-28,6.6062,6.6062,6.3762,6.3985,566201
2000-07-31,6.3985,6.5135,6.0053,6.0498,893100
2000-08-01,6.0758,6.2835,6.0498,6.2353,474600
2000-08-02,6.1908,6.4690,6.1426,6.1908,694601
2000-08-03,6.1908,6.2835,6.1426,6.1685,605801
2000-08-04,6.1685,6.5394,6.1685,6.4912,439601
2000-08-07,6.5135,6.5135,6.3762,6.4207,346001
2000-08-08,6.3762,6.4207,6.3280,6.3540,378900
2000-08-09,6.3280,6.3762,6.2612,6.2612,360401
2000-08-10,6.2835,6.3540,6.2353,6.2353,707400
2000-08-11,6.2835,6.2835,6.2130,6.2353,488100
2000-08-14,6.2612,6.3540,6.2130,6.2835,295800
2000-08-15,6.2353,6.3762,6.1203,6.2130,348401
2000-08-16,6.1685,6.3540,6.1685,6.3058,271901
2000-08-17,6.2612,6.3762,6.2612,6.3280,908801
2000-08-18,6.2835,6.3985,6.2835,6.3280,626400
2000-08-21,6.3540,6.5135,6.3540,6.4690,552000
2000-08-22,6.4207,6.5394,6.4207,6.4690,693900
2000-08-23,6.5135,6.5135,6.1908,6.2353,841001
2000-08-24,6.2835,6.4912,6.2353,6.4467,558701
2000-08-25,6.4467,6.7694,6.3540,6.6989,832901
2000-08-28,6.6544,6.6544,6.4467,6.5135,212700
2000-08-29,6.4690,6.5617,6.4467,6.5135,200501
2000-08-30,6.5394,6.6544,6.4467,6.4912,283901
2000-08-31,6.4467,6.5840,6.4467,6.5691,584501
2000-09-01,6.5135,6.6544,6.4467,6.6544,332400
2000-09-05,6.5617,6.5617,6.3280,6.5617,586601
2000-09-06,6.5617,6.6989,6.4912,6.6322,393701
2000-09-07,6.6322,6.6322,6.3762,6.4467,277301
2000-09-08,6.4467,6.4690,6.2612,6.4207,273300
2000-09-11,6.3985,6.5394,6.3280,6.4207,287801
2000-09-12,6.4207,6.5394,6.3540,6.3985,345701
2000-09-13,6.4912,6.5135,6.3985,6.4912,252000
2000-09-14,6.4467,6.4467,6.2353,6.3540,269100
2000-09-15,6.1685,6.7249,6.1685,6.6322,709301
2000-09-18,6.5394,6.5394,6.3058,6.3985,580200
2000-09-19,6.4690,6.4912,6.3280,6.4207,465600
2000-09-20,7.0031,7.0031,6.6767,6.8844,995501
2000-09-21,6.8399,7.5113,6.8176,7.4668,1406400
2000-09-22,7.4185,7.6040,7.3740,7.5335,793200
2000-09-25,7.4890,7.5595,7.4185,7.5595,733200
2000-09-26,7.5595,7.6745,7.4890,7.6263,866100
2000-09-27,7.3258,7.7190,7.3258,7.6040,1230701
2000-09-28,7.6522,7.8117,7.4890,7.7895,1225601
2000-09-29,7.7895,7.9304,7.6967,7.7190,941100
2000-10-02,7.7450,7.8117,7.6522,7.7895,591101
2000-10-03,7.7895,7.8599,7.6522,7.7672,755801
2000-10-04,7.7190,7.8822,7.7190,7.8117,925601
2000-10-05,7.8968,8.0120,7.8039,8.0120,820601
2000-10-06,7.9674,8.1309,7.7816,7.8968,1187201
2000-10-09,7.9191,7.9451,7.6404,7.8262,534900
2000-10-10,7.8968,7.9674,7.7110,7.8968,741900
2000-10-11,7.8262,8.0603,7.8262,7.9451,923700
2000-10-12,7.9897,7.9897,7.4323,7.6181,533801
2000-10-13,7.4806,7.8745,7.4100,7.7816,449700
2000-10-16,7.8262,8.0826,7.8262,8.0603,598901
2000-10-17,8.0120,8.0826,7.5958,7.7816,664301
2000-10-18,7.8039,7.9191,7.6404,7.8522,267701
2000-10-19,7.7816,7.8262,7.6664,7.7333,735300
2000-10-20,7.7593,8.1309,7.7593,7.9897,298001
2000-10-23,8.0380,8.3836,8.0120,8.3167,526901
2000-10-24,8.2461,8.3613,8.1049,8.2461,856500
2000-10-25,8.1755,8.1755,7.8968,8.0380,373301
2000-10-26,8.1049,8.1049,7.6181,7.8039,552401
2000-10-27,7.8262,8.4097,7.8039,8.3390,607500
2000-10-30,8.2461,8.5026,8.2238,8.3167,940301
2000-10-31,8.1755,8.4542,8.1755,8.3613,1110401
2000-11-01,8.4097,8.5249,8.1978,8.3613,1219601
2000-11-02,8.3613,8.5026,8.2684,8.3167,390000
2000-11-03,8.5249,8.9188,8.5026,8.8965,1512101
2000-11-06,8.9671,9.0117,8.6884,8.7330,987600
2000-11-07,8.7813,8.8036,8.4765,8.5472,722700
2000-11-08,8.5472,8.5472,8.4097,8.4765,548700
2000-11-09,8.5249,8.5249,8.3390,8.4542,313901
2000-11-10,8.3613,8.6884,8.3613,8.5472,440700
2000-11-13,8.5955,8.9188,8.5249,8.8036,337500
2000-11-14,8.7813,8.8965,8.6624,8.7330,492600
2000-11-15,8.8259,8.8965,8.7330,8.8259,563400
2000-11-16,8.8259,8.9188,8.7330,8.8965,614700
2000-11-17,8.8965,9.1529,8.8742,9.1269,640901
2000-11-20,9.0823,9.6843,9.0823,9.4056,966300
2000-11-21,9.6620,9.6620,9.4762,9.5691,1541501
2000-11-22,9.5245,9.7549,9.3387,9.6620,1152300
2000-11-24,9.6620,9.7103,9.5914,9.6174,310601
2000-11-27,9.5691,9.7326,9.5691,9.6843,799500
2000-11-28,9.7103,9.8478,9.5691,9.6620,734501
2000-11-29,9.6174,9.8032,9.5914,9.6843,1199201
2000-11-30,9.7326,9.8032,9.5468,9.8032,584100
2000-12-01,9.8478,10.0113,9.8032,9.8701,808001
2000-12-04,9.8478,10.0336,9.8478,9.8961,579401
2000-12-05,9.8961,9.8961,9.6174,9.6620,1188401
2000-12-06,9.6843,9.7103,9.3833,9.5468,806100
2000-12-07,9.5468,9.7103,9.4316,9.5468,1207301
2000-12-08,9.6397,9.6843,9.2198,9.4539,535800
2000-12-11,9.4762,9.4762,9.1975,9.2458,536700
2000-12-12,9.2458,9.4056,9.1269,9.2904,619001
2000-12-13,9.2904,9.3610,9.1046,9.3127,662501
2000-12-14,9.4762,9.4762,9.1269,9.2904,708300
2000-12-15,9.1046,9.5468,9.1046,9.1975,1239300
2000-12-18,9.1975,9.6843,9.1529,9.5245,1264901
2000-12-19,9.4316,9.4539,9.1269,9.1529,1097801
2000-12-20,9.1975,9.3833,8.6178,8.6178,846701
2000-12-21,8.8742,8.9188,8.5694,8.7330,1488000
2000-12-22,8.6401,8.6401,8.2238,8.3167,1048301
2000-12-26,8.4059,8.7776,7.7593,7.8485,1153200
2000-12-27,7.8745,8.3836,7.8745,8.3613,705300
2000-12-28,8.2684,8.5472,8.2684,8.5472,525900
2000-12-29,8.5026,8.6884,8.3167,8.5026,780300
2001-01-02,8.5026,8.5694,8.2461,8.4097,901500
2001-01-03,8.4542,8.6884,8.3613,8.4765,1224900
2001-01-04,8.4542,8.5249,8.3836,8.4097,673901
2001-01-05,8.3613,8.3836,8.1755,8.3613,1323000
2001-01-08,8.3613,8.4542,8.2238,8.3390,595001
2001-01-09,8.2461,8.3167,7.9451,8.1978,945300
2001-01-10,7.4806,8.0120,7.4546,7.8522,2336801
2001-01-11,7.8522,7.8968,7.6181,7.6664,1535700
2001-01-12,7.5735,7.5958,7.3877,7.5252,2492400
2001-01-16,7.0607,7.6887,7.0607,7.6181,1258301
2001-01-17,7.5252,7.6181,7.5252,7.5735,1076700
2001-01-18,7.5735,7.6664,7.5252,7.5475,986201
2001-01-19,7.4546,7.6181,7.4546,7.5735,897600
2001-01-22,7.5029,7.6664,7.4546,7.6181,1306200
2001-01-23,7.5735,7.8968,7.5735,7.7816,1099500
2001-01-24,8.1309,8.1309,7.7110,7.7593,1381500
2001-01-25,7.6404,7.9451,7.6404,7.8522,1152101
2001-01-26,7.9451,8.0380,7.6887,7.7110,869801
2001-01-29,7.6664,7.8039,7.6664,7.8002,608801
2001-01-30,7.8931,8.0083,7.7333,7.9340,1069901
2001-01-31,7.8782,8.1198,7.8114,8.0306,835500
2001-02-01,8.0826,8.0826,7.7073,7.8114,1735800
2001-02-02,7.8039,7.8262,7.3766,7.4286,1582800
2001-02-05,7.5215,7.5438,7.2837,7.3208,2022701
2001-02-06,7.3951,7.8559,7.3951,7.7593,2295701
2001-02-07,7.7593,8.4542,7.7593,8.3242,2191001
2001-02-08,8.3242,8.3428,8.0009,8.0120,1115100
2001-02-09,8.1012,8.2833,8.0826,8.2201,748200
2001-02-12,8.1755,8.3205,8.1532,8.2907,635100
2001-02-13,8.2499,8.2499,8.1309,8.1309,1395101
2001-02-14,8.1309,8.2127,8.0455,8.0826,762101
2001-02-15,8.1755,8.2127,8.1049,8.1867,1602401
2001-02-16,8.1755,8.2684,8.1235,8.1867,851400
2001-02-20,8.0938,8.2238,8.0826,8.1124,1329401
2001-02-21,8.0641,8.0641,7.8597,7.8968,908700
2001-02-22,7.8968,7.9154,7.6590,7.7370,1279500
2001-02-23,7.7668,7.9711,7.7296,7.8039,881100
2001-02-26,7.7482,7.8931,7.6776,7.8151,738900
2001-02-27,7.9080,7.9897,7.7853,7.8820,563201
2001-02-28,7.8411,8.1012,7.8151,8.0752,1089300
2001-03-01,8.0455,8.1012,8.0157,8.0715,1313201
2001-03-02,8.0455,8.3242,7.9117,8.0938,1487700
2001-03-05,8.1309,8.1495,7.7668,7.8857,867701
2001-03-06,7.9340,8.0343,7.8411,7.8894,663300
2001-03-07,7.9823,8.5546,7.9600,8.5472,2511300
2001-03-08,8.5472,8.6958,8.5472,8.6958,1515300
2001-03-09,8.6586,8.8259,8.6215,8.6624,520001
2001-03-12,8.7441,8.7887,8.6215,8.7292,654701
2001-03-13,8.7664,8.7664,8.5509,8.5955,1427700
2001-03-14,8.4654,8.6178,8.3985,8.5063,920700
2001-03-15,8.5286,8.6103,8.5026,8.6029,937601
2001-03-16,8.6401,8.7107,8.5620,8.6586,1269000
2001-03-19,8.6958,8.9188,8.5657,8.8296,1050000
2001-03-20,8.6512,8.8407,8.5880,8.6103,693900
2001-03-21,8.5843,8.6215,8.4840,8.5546,662501
2001-03-22,8.5472,8.6401,8.4357,8.5657,2076101
2001-03-23,8.5472,8.7255,8.4914,8.6549,984900
2001-03-26,8.7330,8.8816,8.7292,8.8593,513000
2001-03-27,8.9002,9.1975,8.8816,8.9931,1936301
2001-03-28,8.9002,8.9188,8.8630,8.9076,524501
2001-03-29,8.9039,9.0117,8.8816,8.9076,3630900
2001-03-30,8.9150,8.9150,8.7515,8.8259,1927800
2001-04-02,8.8444,8.9819,8.8407,8.9188,929801
2001-04-03,8.9188,9.0117,8.5694,8.7069,887201
2001-04-04,8.9188,8.9485,8.5286,8.8073,2045801
2001-04-05,8.9002,8.9931,8.8296,8.9559,1427100
2001-04-06,8.9337,8.9337,8.6731,8.8890,836100
2001-04-09,9.1198,9.6782,9.1198,9.3953,3686700
2001-04-10,9.3953,9.6372,9.3767,9.4586,1442801
2001-04-11,9.3841,9.4511,9.1198,9.3134,1216901
2001-04-12,9.3432,9.4176,9.1608,9.2911,1231800
2001-04-16,9.3394,9.5628,9.2501,9.4995,1066800
2001-04-17,9.4586,9.7899,9.4437,9.7899,837900
2001-04-18,9.7526,9.9946,9.6484,9.8196,1068300
2001-04-19,9.8271,9.9574,9.6447,9.6931,1284000
2001-04-20,9.7154,9.8345,9.6596,9.7452,612900
2001-04-23,9.8085,9.8643,9.7526,9.8196,1189001
2001-04-24,9.8196,9.8978,9.6075,9.7154,801101
2001-04-25,9.7154,10.1584,9.6410,10.0206,855101
2001-04-26,10.0690,10.2328,9.9201,9.9574,1150200
2001-04-27,10.0504,10.1844,9.9574,10.0876,773501
