date,open,high,low,close,volume
2001-04-26,26.1757,26.7913,26.1757,26.6897,930300
2001-04-27,26.6897,26.6897,26.3354,26.4980,891400
2001-04-30,26.4225,26.5387,26.1670,26.2048,739500
2001-05-01,26.4225,27.0729,26.4225,27.0410,3654400
2001-05-02,27.0178,27.2936,26.9161,27.2472,1207700
2001-05-03,27.1891,27.1891,26.5125,26.5968,780900
2001-05-04,26.4225,26.8000,26.1902,26.7826,477400
2001-05-07,26.7535,26.9016,26.7013,26.7274,603800
2001-05-08,26.6839,26.8465,26.3470,26.5677,857100
2001-05-09,25.8418,25.8447,25.3192,25.5515,4806600
2001-05-10,25.5515,26.1467,25.5050,26.1206,1772600
2001-05-11,26.0915,26.1873,25.9376,26.1612,861900
2001-05-14,25.6241,25.8534,25.3627,25.7402,1665700
2001-05-15,25.6676,25.7837,25.4644,25.7837,1047400
2001-05-16,25.6966,26.0596,25.5224,25.9986,1491700
2001-05-17,25.9289,26.4167,25.8825,26.2745,1577600
2001-05-18,26.4080,26.4080,26.0015,26.1177,1166300
2001-05-21,26.1902,26.1902,25.8186,25.9870,1649800
2001-05-22,26.1322,26.4951,26.0102,26.1902,1600600
2001-05-23,26.2483,26.2483,25.9289,25.9783,1504100
2001-05-24,25.9087,25.9087,24.9140,25.2611,2731800
2001-05-25,25.2611,25.6403,25.2319,25.3836,1733900
2001-05-29,25.6024,25.7570,25.2990,25.5499,962700
2001-05-30,25.4945,25.8883,25.4945,25.6724,1131100
2001-05-31,25.7278,25.9028,25.3632,25.8912,1279900
2001-06-01,25.8912,25.9612,25.6111,25.8620,1000300
2001-06-04,25.9028,26.3375,25.9028,26.3346,1081100
2001-06-05,26.4075,26.5008,26.1975,26.3229,759400
2001-06-06,26.3258,26.3258,26.0779,26.1800,1966300
2001-06-07,26.1508,26.1741,26.0545,26.1216,969700
2001-06-08,26.1216,26.1216,25.8474,25.8708,737500
2001-06-11,26.0195,26.1275,25.4507,25.6549,1097000
2001-06-12,25.7132,25.8007,25.3165,25.6753,880300
2001-06-13,25.7045,25.7278,25.3194,25.3720,1307500
2001-06-14,25.3720,25.3720,24.0943,24.3568,2373200
2001-06-15,24.5756,25.0423,24.5756,24.8994,1572300
2001-06-18,24.9402,25.0540,24.4006,24.4443,920400
2001-06-19,24.5027,24.7827,24.4735,24.5844,1142200
2001-06-20,24.5902,24.7069,24.2693,24.2752,971500
2001-06-21,24.3043,24.3043,23.5693,23.7005,1754700
2001-06-22,23.7734,23.9251,22.5337,22.8517,2940500
2001-06-25,23.3067,23.3067,22.5775,22.6358,2066400
2001-06-26,22.6066,22.8283,22.2858,22.7904,2364300
2001-06-27,22.7233,23.5518,22.7233,23.4497,1742700
2001-06-28,23.5109,24.0651,23.3972,23.8376,1120900
2001-06-29,23.9105,23.9105,23.3213,23.3651,1080600
2001-07-02,23.2776,23.4467,23.2046,23.2776,733500
2001-07-03,23.3359,23.4817,23.3330,23.3855,428300
2001-07-05,23.3126,23.4205,23.2396,23.3651,812300
2001-07-06,23.3067,23.6276,23.3067,23.5459,1529300
2001-07-09,23.5693,23.7151,23.4613,23.6568,1415600
2001-07-10,23.6276,23.7151,23.5401,23.5751,1585100
2001-07-11,23.5751,23.6976,22.9859,22.9888,923200
2001-07-12,22.9158,23.0880,22.8692,23.0150,1624300
2001-07-13,23.0442,23.3446,22.9421,23.3213,476300
2001-07-16,23.3505,23.5284,23.2688,23.3067,564400
2001-07-17,23.2776,23.4876,23.2338,23.2921,426500
2001-07-18,23.2951,23.3709,23.0442,23.2863,797500
2001-07-19,23.3592,23.6043,23.0150,23.1609,985000
2001-07-20,23.1609,23.3651,23.0734,23.2280,875000
2001-07-23,23.1755,23.1959,22.9713,22.9713,714700
2001-07-24,22.9421,22.9421,22.5483,22.5746,944700
2001-07-25,22.4608,22.5921,22.2858,22.4608,1173600
2001-07-26,22.4608,23.0850,22.4170,23.0588,848600
2001-07-27,23.0588,23.7734,23.0588,23.4759,1398500
2001-07-30,23.4351,23.5693,23.3505,23.4613,548900
2001-07-31,23.3884,23.8143,23.3767,23.4030,933700
2001-08-01,23.4322,23.4467,23.3067,23.3213,759700
2001-08-02,23.3942,23.6043,23.3417,23.5634,896000
2001-08-03,23.5255,23.7151,23.3942,23.6188,687300
2001-08-06,23.6480,23.7589,23.4234,23.5022,643400
2001-08-07,23.5313,23.5401,23.2980,23.3476,1202800
2001-08-08,23.3913,23.4117,22.9275,22.9859,725100
2001-08-09,22.8983,23.1609,22.8750,23.0004,649900
2001-08-10,23.0442,23.1200,22.8808,23.0500,1203300
2001-08-13,23.1171,23.1900,22.6358,22.7233,854200
2001-08-14,22.7233,22.7525,22.4900,22.5921,1627800
2001-08-15,22.6504,23.0734,22.6504,22.9129,1116900
2001-08-16,22.8546,23.3476,22.8108,23.3330,891200
2001-08-17,23.3330,23.7589,23.3301,23.7355,1279200
2001-08-20,23.7734,23.8318,23.5984,23.8318,1006000
2001-08-21,23.8289,23.8318,23.6772,23.7559,796900
2001-08-22,23.7151,23.7151,23.5984,23.6568,846200
2001-08-23,23.6558,23.8991,23.6118,23.8610,920800
2001-08-24,23.8463,24.0955,23.7877,24.0075,628400
2001-08-27,24.1248,24.7990,24.0837,24.6671,1505000
2001-08-28,24.6671,24.6671,24.3886,24.4619,1114300
2001-08-29,24.1687,24.4032,24.1394,24.3300,773400
2001-08-30,24.2860,24.2860,23.7730,23.8023,888300
2001-08-31,23.7877,24.0603,23.6675,24.0368,891400
2001-09-04,24.1101,24.7110,24.0955,24.4003,895400
2001-09-05,24.4032,24.5352,24.2977,24.4970,661600
2001-09-06,24.4970,24.4970,24.1981,24.2537,1177400
2001-09-07,24.1805,24.1981,23.8815,23.9196,937600
2001-09-10,23.8610,24.4032,23.8287,24.0192,703200
2001-09-17,29.0201,29.0494,27.6424,27.7889,9424600
2001-09-18,27.7919,27.9941,27.3492,27.7743,4429800
2001-09-19,28.4338,28.4338,27.4665,28.4338,3714400
2001-09-20,29.9581,29.9581,28.3166,29.8702,4350600
2001-09-21,29.8702,29.8702,28.6302,29.1227,4176400
2001-09-24,29.2487,29.2487,28.3459,28.6214,2676000
2001-09-25,28.7269,29.5184,28.6976,28.7651,2173100
2001-09-26,29.2106,29.2106,28.6683,28.9028,2308500
2001-09-27,28.8735,30.2512,28.7709,30.1926,2469900
2001-09-28,30.3392,30.6323,29.6063,29.6063,3228500
2001-10-01,29.7529,30.0167,29.3132,29.7529,2463300
2001-10-02,29.6650,31.0720,29.6650,30.8375,3642900
2001-10-03,32.0100,32.0100,30.3978,31.5117,4129900
2001-10-04,31.5410,31.5410,30.7789,31.0720,4454400
2001-10-05,31.8048,31.8048,30.3099,31.5117,4223300
2001-10-08,32.2445,32.2445,31.2186,31.5410,5841500
2001-10-09,32.0980,32.0980,31.2186,31.9514,4117900
2001-10-10,31.8635,32.4204,31.1013,31.3651,6324000
2001-10-11,31.3651,31.3651,30.2805,30.8668,5788800
2001-10-12,30.8668,30.8668,30.1633,30.5737,3291600
2001-10-15,30.6323,31.4531,30.6323,31.2186,2714700
2001-10-16,31.2186,31.2186,30.3392,30.7789,1728300
2001-10-17,30.7789,30.8668,29.9288,29.9581,1876700
2001-10-18,29.9288,30.8375,29.7529,30.4857,3748300
2001-10-19,30.4564,31.5703,30.3392,31.5410,3120500
2001-10-22,31.4824,31.8635,30.8375,30.9254,2478300
2001-10-23,30.9254,31.1306,29.3073,29.3132,5262800
2001-10-24,30.4564,30.4564,28.2872,30.3978,10166600
2001-10-25,30.3392,30.3685,29.3425,30.3099,4809700
2001-10-26,30.2512,30.6909,30.0754,30.1926,3404500
2001-10-29,30.7789,30.7789,29.9581,29.9874,4383800
2001-10-30,29.9581,29.9581,29.4011,29.4305,2010400
2001-10-31,29.4891,29.9288,29.1080,29.2986,2327800
2001-11-01,29.2839,29.2986,28.8794,29.1960,2228000
2001-11-02,29.2692,29.3132,28.9702,29.2575,1327500
2001-11-05,29.2575,29.4011,29.0054,29.2018,2083000
2001-11-06,28.5804,28.9966,28.2726,28.8794,6215800
2001-11-07,28.8823,28.8823,27.9883,28.1641,3787400
2001-11-08,28.2140,28.7269,28.2140,28.7123,2656100
2001-11-09,28.8735,28.8735,28.5218,28.6097,2576200
2001-11-12,28.5364,28.5950,28.2902,28.3928,1296700
2001-11-13,28.4719,28.5511,27.0795,27.0825,4803700
2001-11-14,27.0678,27.4079,26.7190,26.8245,5338100
2001-11-15,26.7512,26.7512,25.9862,26.0946,7116500
2001-11-16,26.1034,26.8216,25.9422,26.8216,18082300
2001-11-19,27.0414,28.1700,26.8245,28.1260,6795100
2001-11-20,28.0527,28.7269,27.8622,28.3605,7077100
2001-11-21,28.4250,28.4250,27.5544,27.6424,4030900
2001-11-23,27.6453,27.6453,27.5104,27.5691,2734400
2001-11-26,27.5544,27.7743,26.8333,26.9095,5005200
2001-11-27,27.0561,27.2144,26.6838,27.0532,6655400
2001-11-28,27.5104,27.5104,26.9594,27.3991,3844100
2001-11-29,27.3987,27.7696,27.3869,27.4782,8738400
2001-11-30,27.4988,27.6372,27.0955,27.6372,3240000
2001-12-03,27.9963,27.9963,27.6018,27.9963,3043700
2001-12-04,27.9963,28.3378,27.9963,28.2995,2803000
2001-12-05,27.9669,28.1435,27.8226,27.9875,4535400
2001-12-06,28.1288,28.1288,27.9463,27.9669,3420000
2001-12-07,27.9787,27.9787,27.7608,27.9110,2342200
2001-12-10,27.9316,28.1730,27.8786,27.9257,2014300
2001-12-11,27.8786,27.9080,27.5547,27.5547,3123800
2001-12-12,27.5577,27.9051,27.5577,27.8609,1787900
2001-12-13,27.8609,27.8786,27.5960,27.7019,1352900
2001-12-14,27.6872,27.8491,27.5812,27.7932,1013100
2001-12-17,27.5577,27.8521,27.4370,27.8285,1686700
2001-12-18,27.8285,27.8639,27.4841,27.8197,1558300
2001-12-19,27.7461,28.0640,27.6136,27.9698,1836600
2001-12-20,27.9728,29.0267,27.9728,28.8677,3583100
2001-12-21,28.9413,29.1297,28.8589,29.0973,2894500
2001-12-24,29.0973,29.3211,29.0502,29.2857,640600
2001-12-26,29.2887,29.3505,29.0914,29.1238,886100
2001-12-27,29.1150,29.1886,29.0002,29.1886,886100
2001-12-28,29.1886,29.3387,29.1680,29.3358,673300
2001-12-31,29.3358,29.7921,29.3358,29.6743,1530000
2002-01-02,29.4977,29.4977,28.8501,29.0002,2372700
2002-01-03,29.0708,29.0708,28.7588,29.0708,2179000
2002-01-04,29.5271,29.5271,28.9855,29.1974,1468200
2002-01-07,29.2622,29.2622,28.9443,28.9825,1681600
2002-01-08,28.9855,29.1179,28.9619,29.0031,1431500
2002-01-09,29.0473,29.1592,29.0443,29.1003,1118900
2002-01-10,29.1444,29.1444,28.9413,28.9443,1251700
2002-01-11,28.8501,28.8501,28.2466,28.2613,2564600
2002-01-14,28.2201,29.1444,28.1141,28.7382,2732200
2002-01-15,28.7382,28.9972,28.7382,28.9178,2152500
2002-01-16,28.8942,28.9531,28.5409,28.6028,2088700
2002-01-17,28.6028,28.8265,28.6028,28.7853,1307300
2002-01-18,28.7323,29.0502,28.6145,28.9737,1781000
2002-01-22,28.9972,29.3064,28.7765,28.8471,1563200
2002-01-23,29.0561,29.0561,28.4438,28.5203,1816200
2002-01-24,28.5203,30.1748,28.5203,30.0570,3622800
2002-01-25,29.7332,31.0874,29.7038,30.8519,4839600
2002-01-28,32.1178,32.1178,30.7930,31.9117,4261600
2002-01-29,31.8823,31.8823,30.8519,31.3524,3312000
2002-01-30,31.3524,31.4995,30.2042,31.4407,5570700
2002-01-31,31.4995,32.8832,31.3818,32.8537,3984000
2002-02-01,32.6477,32.6477,32.0294,32.3238,6769600
2002-02-04,32.3238,32.6771,31.9706,32.3827,6788700
2002-02-05,32.2944,32.6771,31.7351,31.8234,4010400
2002-02-06,31.8234,32.4121,31.6762,32.1766,2430700
2002-02-07,32.2355,32.3238,31.7939,32.1766,1818400
2002-02-08,32.0883,32.3827,31.9706,32.1766,1900300
2002-02-11,32.0883,32.5005,31.9411,32.3827,2795300
2002-02-12,32.5299,32.6182,32.1472,32.2650,2383600
2002-02-13,32.4121,32.7360,32.3238,32.5299,3465800
2002-02-14,32.4710,32.5593,32.2061,32.3827,1476900
2002-02-15,34.6495,34.6495,32.1178,34.0018,6957600
2002-02-19,33.8547,33.9430,33.6486,33.8252,3391000
2002-02-20,34.1490,34.1490,33.6191,33.8841,3558300
2002-02-21,33.8841,35.0028,33.7958,34.6789,3444800
2002-02-22,31.7939,32.9715,30.8519,32.3827,17629600
2002-02-25,32.0294,32.2650,31.5290,31.9117,9587300
2002-02-26,31.9117,31.9117,31.3818,31.7056,4772900
2002-02-27,31.5584,32.1472,31.2935,32.0883,4958000
2002-02-28,32.1787,32.2083,31.3809,31.6173,3318400
2002-03-01,31.9128,31.9128,31.5582,31.8537,2600300
2002-03-04,31.5582,31.5582,30.2876,30.5831,7898100
2002-03-05,30.7013,31.4400,30.5535,30.7308,3259900
2002-03-06,30.9377,32.4151,30.8786,32.2969,3393200
2002-03-07,32.2378,32.2674,31.4696,31.6468,2319200
2002-03-08,31.8241,31.9423,30.8195,31.2923,2002600
2002-03-11,31.4105,32.4151,31.4105,32.0605,1974100
2002-03-12,32.6220,32.6220,31.8537,32.3560,2382200
2002-03-13,32.3265,33.3016,32.1787,32.4742,5082800
2002-03-14,32.7402,32.7402,31.8537,31.9128,2264300
2002-03-15,31.9423,32.2674,31.8241,32.2674,1938000
2002-03-18,32.3265,32.6811,32.0605,32.1492,1791900
2002-03-19,32.2083,33.1834,32.2083,33.0356,1909200
2002-03-20,32.9175,33.1834,32.7697,33.0061,1442300
2002-03-21,32.9175,32.9175,32.0014,32.2674,1329000
2002-03-22,32.2969,32.3560,31.9128,32.2378,2132100
2002-03-25,32.2083,32.4447,31.9128,31.9128,3111400
2002-03-26,31.9128,32.2969,31.1150,31.7650,3547300
2002-03-27,33.2425,33.2425,31.9128,32.9470,4366700
2002-03-28,32.9470,33.6266,32.7402,33.4198,2658100
2002-04-01,34.5722,34.5722,33.5380,34.3062,3234900
2002-04-02,34.3062,34.8086,33.5084,33.6857,3858900
2002-04-03,33.6857,34.2176,33.2425,33.5380,2644100
2002-04-04,33.5675,33.7153,33.4789,33.6266,1693800
2002-04-05,33.7153,34.1585,33.7153,33.9517,1968100
2002-04-08,33.9517,34.4835,33.8926,34.4540,1721300
2002-04-09,34.4835,34.6313,33.4198,33.9221,2723100
2002-04-10,34.0699,34.8381,33.9221,34.7790,2156900
2002-04-11,34.7790,35.3109,34.6313,35.1336,3124200
2002-04-12,35.1041,35.3996,34.8677,34.9563,3385500
2002-04-15,34.4540,34.4540,33.8630,33.9517,3901900
2002-04-16,33.9517,34.6017,33.6857,34.4835,3488400
2002-04-17,34.4244,34.4244,33.5380,33.6562,4544900
2002-04-18,33.6562,33.8926,33.3311,33.6562,3036600
2002-04-19,33.6562,33.6562,32.8879,33.1538,2392000
2002-04-22,33.3311,34.1585,33.3016,33.7448,3463100
2002-04-23,33.7448,34.7199,33.5380,34.6904,3083100
2002-04-24,34.4244,34.8972,33.9812,34.4244,3269700
2002-04-25,34.3358,34.5722,33.9812,34.5131,2938500
2002-04-26,34.5426,34.6608,34.0994,34.4540,1487500
2002-04-29,34.3949,34.9563,34.2176,34.2767,2010100
2002-04-30,35.1632,36.0792,35.1041,35.6655,5749400
2002-05-01,35.7541,36.8770,35.6950,36.8475,4447100
2002-05-02,36.7293,37.2316,36.4633,36.4633,4880700
2002-05-03,36.4929,36.5224,35.4291,36.1678,5090800
2002-05-06,36.0496,36.0496,35.0154,35.3405,3578500
2002-05-07,35.5473,35.8132,35.1927,35.3109,2993900
2002-05-08,35.5178,35.9610,35.3405,35.9314,1937700
2002-05-09,35.8723,36.6111,35.8428,35.9905,2552700
2002-05-10,35.9905,36.4042,35.6064,35.6655,1706900
2002-05-13,35.6655,36.9361,35.6655,36.7884,3356700
2002-05-14,36.8770,37.2907,36.5224,36.5224,2498500
2002-05-15,36.4929,36.4929,35.7541,35.9905,1880000
2002-05-16,36.0201,36.5815,36.0201,36.3747,1238500
2002-05-17,36.4042,36.6702,35.9905,36.3156,1434400
2002-05-20,36.3451,36.7588,36.1678,36.3451,2122600
2002-05-21,36.4338,36.9361,36.3747,36.6406,1023500
2002-05-22,36.6406,36.8179,36.4633,36.7884,1386800
2002-05-23,36.8489,36.8785,35.8113,36.4042,1887700
2002-05-24,36.4635,36.4635,35.5742,35.7520,1675200
2002-05-28,35.9595,36.0781,35.4852,35.6927,1654200
2002-05-29,35.5445,36.1967,35.5149,36.1671,1786600
2002-05-30,36.1078,36.5228,36.0485,36.4932,1464000
2002-05-31,36.4635,36.6117,35.9595,35.9595,1392500
2002-06-03,35.9595,36.4635,35.7224,35.7224,1342500
2002-06-04,35.5742,35.6927,34.6255,35.3666,2799700
2002-06-05,35.3666,35.8113,35.2777,35.7224,2463900
2002-06-06,35.7224,35.7224,35.1591,35.2777,2609400
2002-06-07,35.2777,35.2777,34.7737,34.8923,2473200
2002-06-10,34.7737,36.0188,34.4180,35.7817,2904700
2002-06-11,35.7817,35.7817,35.3963,35.6038,1857800
2002-06-12,35.6631,36.1671,35.6038,36.1078,2286400
2002-06-13,36.1374,36.9378,36.0188,36.5524,2570000
2002-06-14,36.5524,36.8193,35.8113,36.1967,1632900
2002-06-17,36.1967,37.3825,36.1967,37.3825,2119000
2002-06-18,37.3825,38.4794,37.3529,38.4497,3783000
2002-06-19,38.4497,40.0209,38.3015,39.2798,7452700
2002-06-20,39.3391,39.5466,38.3904,38.5387,3647800
2002-06-21,38.2719,38.5090,37.9458,38.1533,4214400
2002-06-24,37.6493,38.3608,37.6197,38.0643,2255600
2002-06-25,38.0643,38.6572,36.7007,36.7600,6250500
2002-06-26,36.7007,36.7007,36.0485,36.2560,3754500
2002-06-27,36.2856,37.9161,36.2560,37.8865,4313200
2002-06-28,37.6493,38.1829,37.0564,37.0564,3533500
2002-07-01,36.1671,36.4042,35.0405,35.0405,8695700
2002-07-02,35.2184,35.7224,34.9220,35.0998,5331000
2002-07-03,35.0702,35.5742,34.9813,35.3963,3738300
2002-07-05,35.7224,36.8785,35.6927,36.7896,2041100
2002-07-08,36.7600,36.8489,35.4852,35.6631,3595300
2002-07-09,35.7520,36.6117,35.6631,35.8706,3777300
2002-07-10,35.8706,35.9003,34.5959,34.7144,4579700
2002-07-11,34.5662,34.5662,32.3428,33.7658,8461700
2002-07-12,33.8844,34.0030,32.4911,32.9061,5135500
2002-07-15,32.7579,32.7579,31.1274,31.8092,9773100
2002-07-16,31.7203,32.9654,31.6314,32.1650,7082200
2002-07-17,33.2025,33.5879,31.6017,32.6096,8689300
2002-07-18,32.6689,33.1433,32.4021,32.6096,3507600
2002-07-19,32.5504,32.5504,29.4969,29.5177,8000600
2002-07-22,29.4969,29.9416,27.6619,28.4564,12399300
2002-07-23,28.5483,30.0009,28.5364,29.6451,6467000
2002-07-24,29.3487,31.4238,28.8447,31.3053,6631700
2002-07-25,30.5345,31.4238,30.5345,31.4238,6110000
2002-07-26,31.1867,31.4831,29.9119,30.6827,4472600
2002-07-29,30.9199,32.2539,30.8902,31.9871,5346000
2002-07-30,31.7796,32.2243,31.2163,31.8389,4199200
2002-07-31,31.5424,32.8172,31.3349,32.8172,4113100
2002-08-01,32.7579,32.8764,32.1057,32.3725,3309500
2002-08-02,32.3725,32.9950,31.6906,31.9871,3561700
2002-08-05,32.1353,32.3428,30.5938,30.5938,4541600
2002-08-06,31.1274,32.2539,31.1274,31.5128,5204600
2002-08-07,31.7499,32.8764,31.6906,32.8172,3286700
2002-08-08,32.7579,34.3291,32.7579,34.2994,5070200
2002-08-09,34.2994,35.0405,33.6769,34.5662,4398600
2002-08-12,34.4773,34.5069,33.7954,33.8251,3113400
2002-08-13,33.8844,34.0919,32.9061,33.0840,4063300
2002-08-14,33.1136,34.2401,32.4911,34.2105,3835900
2002-08-15,34.2105,34.4180,33.7065,34.2401,4291900
2002-08-16,34.1808,35.3073,34.0919,34.7441,4101300
2002-08-19,34.8627,35.0405,34.7441,34.7737,2378500
2002-08-20,34.6255,34.6848,34.0326,34.0326,4484300
2002-08-21,34.3587,34.5959,33.9140,34.0919,2461900
2002-08-22,34.0623,34.2401,33.9437,34.0919,2933900
2002-08-23,34.0919,34.3587,34.0623,34.2994,3394500
2002-08-26,34.2994,35.5445,34.2994,35.3666,5273700
2002-08-27,35.8113,36.9971,35.8113,36.3153,6181000
2002-08-28,36.3153,36.3153,35.3666,35.5742,3790800
2002-08-29,35.5711,36.6715,35.1844,36.5228,3058900
2002-08-30,36.3146,36.9987,36.1659,36.5228,2300300
2002-09-03,36.3741,36.3741,35.3629,35.3926,2716900
2002-09-04,35.4224,36.1362,35.0655,35.8982,3070900
2002-09-05,35.7198,36.5228,35.4818,36.3443,2896200
2002-09-06,37.0284,37.1176,36.4336,36.6120,2834500
2002-09-09,36.6120,37.2366,36.3443,37.1771,2566600
2002-09-10,37.0582,37.2663,36.6715,37.2663,2519500
2002-09-11,37.7720,37.8017,37.3556,37.4151,2508600
2002-09-12,38.0099,38.3073,37.6530,37.7125,4462400
2002-09-13,37.5043,37.8017,37.2069,37.4745,2430900
2002-09-16,37.5340,38.6047,37.5340,38.0694,3027100
2002-09-17,37.4745,37.5638,36.5525,36.7310,5724600
2002-09-18,36.7310,37.4151,36.7310,37.1176,2681700
2002-09-19,37.0284,37.2663,36.5228,36.5823,2746600
2002-09-20,36.6120,37.1474,36.6120,37.0284,2869900
2002-09-23,37.2663,37.9504,37.1771,37.8314,2696100
2002-09-24,38.0694,38.2181,36.9987,37.5638,2967300
2002-09-25,37.5638,37.7125,37.1474,37.2961,2862400
2002-09-26,37.3853,37.7125,36.9987,37.7125,2668700
2002-09-27,37.7125,38.0694,37.4151,37.7125,2343900
2002-09-30,37.5043,37.5043,36.8797,36.8797,3275700
2002-10-01,37.3258,37.3258,36.2849,36.5228,4707200
2002-10-02,36.5228,36.7310,36.3146,36.4336,3636000
2002-10-03,36.4336,37.1474,35.8982,36.2254,3540200
2002-10-04,36.2849,36.4038,35.0357,35.4818,3454300
2002-10-07,35.4818,36.5525,35.3331,36.1064,2991600
2002-10-08,36.1064,36.1064,33.9948,34.1137,6823000
2002-10-09,33.9948,33.9948,32.4184,33.3404,8124400
2002-10-10,33.3107,34.7978,33.0430,34.1137,3982900
2002-10-11,34.7978,35.3926,34.5004,34.9465,3354700
2002-10-14,34.6788,35.2142,34.0840,34.3219,3255100
2002-10-15,34.3517,35.0952,33.9055,34.3219,3906300
2002-10-16,34.3219,34.8573,34.0840,34.2029,2941600
2002-10-17,34.2029,34.2029,29.1944,30.1878,28409900
2002-10-18,30.1878,30.4258,28.8197,29.9499,13400700
2002-10-21,29.8309,30.9908,29.6822,30.9314,6113500
2002-10-22,30.9314,31.0801,30.1581,30.8719,3184000
2002-10-23,30.3365,31.4965,30.3365,31.4370,3033900
2002-10-24,31.5262,32.5077,31.3477,31.5857,5543700
2002-10-25,31.2883,31.6154,30.8719,31.2585,2709600
2002-10-28,31.2585,31.3775,30.1581,30.3365,3911400
2002-10-29,30.3365,31.2288,29.8607,30.9908,3729000
2002-10-30,30.8421,31.0801,30.3663,30.5447,3455000
2002-10-31,30.5447,30.8421,30.4852,30.6637,2385800
2002-11-01,30.6637,30.6637,29.8012,29.9796,4150500
2002-11-04,29.9796,30.1878,27.9572,27.9631,12593000
2002-11-05,28.4777,29.1171,28.1059,28.6948,6314500
2002-11-06,28.6978,30.0391,28.6978,29.8607,6258500
2002-11-07,29.8904,30.0094,29.3313,29.4264,3853200
2002-11-08,29.5008,30.0689,29.2212,29.3075,3160100
2002-11-11,29.3104,29.9201,28.8792,28.9684,3669900
2002-11-12,29.2956,29.2956,28.8524,28.9327,4522600
2002-11-13,28.9357,28.9357,27.0947,27.7401,9614600
2002-11-14,27.7431,28.0315,26.4701,26.9162,7274300
2002-11-15,26.9192,27.3624,26.7378,27.3058,6714100
2002-11-18,27.3058,27.3624,25.9348,26.0121,7853000
2002-11-19,26.0151,26.9638,26.0151,26.8895,6740800
2002-11-20,27.0649,27.5111,26.7675,27.3624,5304000
2002-11-21,28.0375,29.1379,28.0375,28.5520,7888200
2002-11-22,28.5520,29.4443,28.4628,28.8851,5989500
2002-11-25,29.0874,29.1469,28.7483,28.8078,3731200
2002-11-26,29.2361,29.4710,28.9416,29.3253,5968500
2002-11-27,29.5644,29.8630,29.0507,29.2837,6228400
2002-11-29,29.5226,29.5226,28.9373,28.9402,1587600
2002-12-02,29.0866,29.1702,28.3430,28.8686,3945900
2002-12-03,28.8716,28.8716,28.3997,28.5192,3349800
2002-12-04,28.2205,28.7312,28.2056,28.7133,4051500
2002-12-05,28.7252,28.7342,28.1310,28.1339,3148400
2002-12-06,28.0712,29.0776,27.8801,28.7909,4241900
2002-12-09,28.7939,28.9313,28.4266,28.4744,2757900
2002-12-10,28.5162,29.0418,28.4296,28.8536,4125000
2002-12-11,28.8536,29.2060,28.3728,28.8178,5055800
2002-12-12,28.7013,28.7581,28.1967,28.3400,2603800
2002-12-13,28.3101,28.3131,27.1305,27.2440,5001800
2002-12-16,27.1753,27.6830,26.9962,27.6472,6034700
2002-12-17,27.4740,27.9757,27.1425,27.2530,2979300
2002-12-18,27.2560,28.1967,27.1305,28.1787,4159800
2002-12-19,28.1071,28.7581,28.0115,28.3251,5621200
2002-12-20,28.4595,28.6506,28.3400,28.5042,4093600
2002-12-23,28.6685,29.2658,28.6058,29.2658,3744900
2002-12-24,29.2658,29.6689,29.2658,29.4897,2618400
2002-12-26,29.4897,29.6152,28.9821,29.2628,2199200
2002-12-27,29.1881,29.5196,29.1881,29.2419,1862300
2002-12-30,29.2120,29.2419,28.7342,29.0776,2393500
2002-12-31,29.0119,29.0716,28.7193,28.9671,1797600
2003-01-02,28.9701,29.8481,28.9671,29.8033,2986100
2003-01-03,29.8063,29.8063,29.4270,29.6838,2273800
2003-01-06,29.7227,30.1915,29.6988,29.9825,4102900
2003-01-07,29.9825,29.9825,29.2807,29.3882,3451400
2003-01-08,29.3882,29.8600,29.2060,29.3374,2036300
2003-01-09,29.3703,29.5196,28.7402,29.5196,4202900
2003-01-10,29.2658,29.6540,29.2658,29.5106,1857400
2003-01-13,29.4001,29.5345,28.9970,29.2807,2827200
2003-01-14,29.4121,29.4312,29.0896,29.1732,2121700
2003-01-15,29.1612,29.1881,28.7611,28.9074,2157300
2003-01-16,28.9671,29.2359,28.9074,28.9313,2178400
2003-01-17,28.9343,28.9343,28.4296,28.4595,2740200
2003-01-21,28.4595,28.5431,28.1758,28.2504,1927100
2003-01-22,28.2534,28.6685,26.7274,26.7931,8587400
2003-01-23,27.0798,27.8025,26.8618,27.5038,4375200
2003-01-24,27.4740,27.8323,26.9514,26.9514,3708400
2003-01-27,26.9962,27.0858,26.2795,26.3959,2927900
2003-01-28,26.1600,27.4023,26.1600,27.1843,4094000
2003-01-29,26.3989,27.6532,26.3989,27.4322,3539700
2003-01-30,27.5725,27.6263,27.2799,27.3814,2706100
2003-01-31,27.1007,27.7726,27.0858,27.2978,3748000
2003-02-03,27.3008,27.8025,27.1933,27.5725,2613800
2003-02-04,27.4979,27.8473,27.4531,27.7965,2525500
2003-02-05,27.7995,28.0264,27.5008,27.6054,2579700
2003-02-06,27.5934,27.6203,27.1485,27.3217,1681600
2003-02-07,27.4740,27.7696,27.2769,27.3814,1786300
2003-02-10,27.3814,27.5934,27.0768,27.4172,1805200
2003-02-11,27.4441,27.4770,27.0559,27.2948,1831900
2003-02-12,27.6979,27.7129,26.9812,27.2500,3089900
2003-02-13,27.2022,27.3993,26.7722,27.2948,2562200
2003-02-14,27.2948,27.6532,27.0260,27.5247,2375600
