date,open,high,low,close,volume
1996-05-28,5.5972,5.6341,5.5972,5.6341,6864
1996-05-29,5.6341,5.6519,5.5972,5.6519,13336
1996-05-30,5.6341,5.6711,5.6341,5.6519,1962
1996-05-31,5.6711,5.6888,5.6519,5.6888,7452
1996-06-03,5.6711,5.7627,5.6519,5.7627,9218
1996-06-04,5.7627,5.7819,5.7450,5.7627,22356
1996-06-05,5.7627,5.7819,5.7627,5.7819,28044
1996-06-06,5.7819,5.7819,5.7450,5.7819,20004
1996-06-07,5.7627,5.7627,5.7450,5.7627,51774
1996-06-10,5.7258,5.7627,5.7258,5.7627,14512
1996-06-11,5.7627,5.7819,5.7627,5.7627,12944
1996-06-12,5.7819,5.7996,5.7450,5.7450,26084
1996-06-13,5.7080,5.7819,5.7080,5.7819,3530
1996-06-14,5.8189,5.9105,5.8189,5.9105,43144
1996-06-17,5.8735,6.0213,5.8735,6.0213,29418
1996-06-18,6.0582,6.0952,6.0582,6.0582,78054
1996-06-19,6.0213,6.0774,6.0213,6.0774,58834
1996-06-20,6.0774,6.1321,6.0582,6.0952,76092
1996-06-21,6.0582,6.0952,6.0036,6.0036,87466
1996-06-24,5.9843,6.0036,5.9474,5.9474,35692
1996-06-25,5.9474,5.9843,5.9297,5.9843,10002
1996-06-26,5.9843,6.0036,5.9843,6.0036,42164
1996-06-27,6.0213,6.0405,6.0036,6.0213,34320
1996-06-28,5.9666,6.0405,5.9666,6.0405,133358
1996-07-01,6.0405,6.0582,6.0405,6.0405,40204
1996-07-02,6.0036,6.0774,6.0036,6.0774,47264
1996-07-03,6.0774,6.0952,6.0405,6.0952,68640
1996-07-05,6.0952,6.0952,6.0582,6.0582,980
1996-07-08,6.0582,6.0582,6.0213,6.0582,9610
1996-07-09,6.0774,6.0774,6.0036,6.0213,32750
1996-07-10,6.0213,6.0582,6.0213,6.0213,28436
1996-07-11,6.0405,6.0582,6.0213,6.0582,13728
1996-07-12,6.0582,6.0774,6.0582,6.0774,4510
1996-07-15,6.0774,6.0774,6.0036,6.0582,32554
1996-07-16,6.0582,6.1883,6.0582,6.1144,51578
1996-07-17,6.0774,6.1144,6.0774,6.0952,27260
1996-07-18,6.0582,6.1144,6.0582,6.0582,114138
1996-07-19,6.0582,6.0952,6.0582,6.0952,15100
1996-07-22,6.1144,6.1321,6.0952,6.1321,11962
1996-07-23,6.1513,6.1513,6.1144,6.1321,9022
1996-07-24,6.0952,6.1144,6.0774,6.1144,6864
1996-07-25,6.1144,6.1883,6.0774,6.1883,15296
1996-07-26,6.1883,6.1883,6.1513,6.1690,4118
1996-07-29,6.1690,6.1883,6.1513,6.1513,51578
1996-07-30,6.1690,6.1883,6.1321,6.1690,30398
1996-07-31,6.1690,6.2252,6.1690,6.2252,344572
1996-08-01,6.1840,6.1840,6.1468,6.1646,34712
1996-08-02,6.1840,6.1840,6.1646,6.1646,37066
1996-08-05,6.1646,6.1646,6.1468,6.1468,54128
1996-08-06,6.1646,6.1646,6.0726,6.0904,27260
1996-08-07,6.0904,6.0904,6.0532,6.0726,9218
1996-08-08,6.0726,6.0726,6.0532,6.0726,39812
1996-08-09,6.0726,6.0726,6.0532,6.0726,43538
1996-08-12,6.0904,6.0904,6.0726,6.0726,9806
1996-08-13,6.0726,6.1097,6.0726,6.1097,84918
1996-08-14,6.1097,6.1468,6.1097,6.1468,239846
1996-08-15,6.1468,6.1468,6.1097,6.1275,35104
1996-08-16,6.1275,6.1646,6.1275,6.1646,120806
1996-08-19,6.1646,6.1840,6.1646,6.1840,32948
1996-08-20,6.1840,6.1840,6.1468,6.1468,21964
1996-08-21,6.1646,6.1646,6.1097,6.1275,21180
1996-08-22,6.0904,6.1468,6.0904,6.1097,184542
1996-08-23,6.1097,6.1468,6.1097,6.1468,180228
1996-08-26,6.1840,6.1840,6.1275,6.1275,16474
1996-08-27,6.1646,6.1646,6.1097,6.1275,11178
1996-08-28,6.1275,6.1468,6.1097,6.1468,17062
1996-08-29,6.1468,6.1468,6.1468,6.1468,3334
1996-08-30,6.1646,6.2018,6.1646,6.1840,46676
1996-09-03,6.1468,6.1840,6.1468,6.1840,18434
1996-09-04,6.1840,6.2211,6.1840,6.2211,7256
1996-09-05,6.2211,6.2211,6.1646,6.1646,16866
1996-09-06,6.1468,6.1646,6.1468,6.1646,8432
1996-09-09,6.1646,6.2211,6.1646,6.2018,60402
1996-09-10,6.2018,6.2018,6.1646,6.1840,55892
1996-09-11,6.2018,6.2018,6.2018,6.2018,10786
1996-09-12,6.2018,6.2018,6.1840,6.2018,3334
1996-09-13,6.1840,6.2018,6.1646,6.1840,9610
1996-09-16,6.1840,6.2018,6.1840,6.2018,6472
1996-09-17,6.2018,6.2018,6.1840,6.1840,2746
1996-09-18,6.1840,6.1840,6.1468,6.1840,9218
1996-09-19,6.1840,6.1840,6.1275,6.1468,6276
1996-09-20,6.1097,6.1275,6.1097,6.1275,11766
1996-09-23,6.1275,6.1275,6.0726,6.0726,5098
1996-09-24,6.1097,6.1097,6.0726,6.0904,4118
1996-09-25,6.0726,6.1097,6.0726,6.0904,32554
1996-09-26,6.0904,6.1646,6.0726,6.1646,56872
1996-09-27,6.1646,6.1646,6.0904,6.0904,48048
1996-09-30,6.1097,6.1097,6.0161,6.0161,13728
1996-10-01,6.0161,6.0904,6.0161,6.0904,30202
1996-10-02,6.0904,6.0904,6.0532,6.0904,19612
1996-10-03,6.0904,6.1097,6.0904,6.1097,154146
1996-10-04,6.1097,6.1275,6.0904,6.1275,20984
1996-10-07,6.1275,6.1275,6.0532,6.0532,24122
1996-10-08,6.0904,6.1097,6.0726,6.0726,20200
1996-10-09,6.0726,6.0904,6.0726,6.0904,3922
1996-10-10,6.0904,6.0904,6.0354,6.0532,14120
1996-10-11,6.0532,6.0532,6.0354,6.0532,8826
1996-10-14,6.0532,6.0904,6.0532,6.0904,13336
1996-10-15,6.0904,6.2018,6.0904,6.2018,31966
1996-10-16,6.2018,6.2018,6.1468,6.1646,16670
1996-10-17,6.1646,6.1840,6.1646,6.1840,20396
1996-10-18,6.1840,6.2018,6.1468,6.1646,58246
1996-10-21,6.1646,6.2211,6.1646,6.2211,9806
1996-10-22,6.2211,6.2211,6.1646,6.2211,6668
1996-10-23,6.2211,6.2582,6.2018,6.2582,46086
1996-10-24,6.2582,6.2761,6.2211,6.2761,20984
1996-10-25,6.2761,6.2954,6.2582,6.2954,8628
1996-10-28,6.2761,6.2954,6.2761,6.2954,4902
1996-10-29,6.3325,6.3696,6.3132,6.3696,16866
1996-10-30,6.3696,6.3696,6.3503,6.3503,4902
1996-10-31,6.3455,6.4202,6.3082,6.4202,69424
1996-11-01,6.3829,6.5322,6.3829,6.5322,22160
1996-11-04,6.5322,6.5322,6.4575,6.4575,13336
1996-11-05,6.4575,6.4769,6.4396,6.4575,24122
1996-11-06,6.4575,6.4948,6.4575,6.4948,8628
1996-11-07,6.5142,6.5889,6.5142,6.5695,11570
1996-11-08,6.5142,6.7009,6.5142,6.7009,46872
1996-11-11,6.6636,6.7009,6.6441,6.6815,9218
1996-11-12,6.6815,6.6815,6.6441,6.6815,9806
1996-11-13,6.6815,6.6815,6.6636,6.6815,5492
1996-11-14,6.6441,6.6441,6.6262,6.6262,6668
1996-11-15,6.6636,6.6815,6.5695,6.5889,14316
1996-11-18,6.6068,6.6815,6.6068,6.6815,45890
1996-11-19,6.6815,6.7755,6.6636,6.6636,40792
1996-11-20,6.7188,6.7188,6.6636,6.6815,22946
1996-11-21,6.6815,6.6815,6.6068,6.6262,10786
1996-11-22,6.6262,6.6262,6.5142,6.5142,26476
1996-11-25,6.5142,6.5322,6.4948,6.5322,18434
1996-11-26,6.5322,6.5322,6.4948,6.4948,26280
1996-11-27,6.5142,6.6262,6.5142,6.6262,9414
1996-11-29,6.6441,6.7561,6.6441,6.7382,8432
1996-12-02,6.7382,6.7382,6.7009,6.7188,17454
1996-12-03,6.8308,7.1861,6.8308,7.1861,172384
1996-12-04,7.1488,7.3354,7.1488,7.2414,107470
1996-12-05,7.2414,7.2608,7.2040,7.2235,104332
1996-12-06,7.1861,7.1861,7.0921,7.1294,60010
1996-12-09,7.1861,7.4653,7.1861,7.4653,82564
1996-12-10,7.4653,7.6520,7.4653,7.6520,90016
1996-12-11,7.6146,7.7460,7.5773,7.5967,139044
1996-12-12,7.7087,7.8953,7.6893,7.8580,55696
1996-12-13,7.8580,7.8953,7.7834,7.8386,44910
1996-12-16,7.7834,7.8207,7.7834,7.7834,40008
1996-12-17,7.7834,7.7834,7.6340,7.7087,34124
1996-12-18,7.6146,7.6340,7.6146,7.6340,1365538
1996-12-19,7.6340,7.8207,7.6146,7.7266,199840
1996-12-20,7.7639,7.8386,7.6146,7.6340,157282
1996-12-23,7.6714,7.6893,7.6340,7.6714,34908
1996-12-24,7.6714,7.6893,7.6146,7.6146,32358
1996-12-26,7.6520,7.6714,7.6340,7.6520,25494
1996-12-27,7.6714,7.6893,7.6340,7.6520,34908
1996-12-30,7.7087,7.7460,7.6340,7.7266,100410
1996-12-31,7.7266,7.8759,7.6714,7.8386,110020
1997-01-02,7.6146,7.6340,7.5773,7.6340,189446
1997-01-03,7.6146,7.6893,7.5967,7.6520,90212
1997-01-06,7.6340,7.6714,7.6146,7.6520,93938
1997-01-07,7.6520,7.6893,7.6340,7.6893,99038
1997-01-08,7.6340,7.6893,7.6340,7.6520,293778
1997-01-09,7.6520,7.6714,7.6520,7.6714,247300
1997-01-10,7.6714,7.6714,7.6146,7.6340,52754
1997-01-13,7.6520,7.6714,7.6146,7.6714,117472
1997-01-14,7.6893,7.7460,7.6714,7.7460,73150
1997-01-15,7.7639,7.7819,7.7072,7.7266,78250
1997-01-16,7.7639,7.7639,7.6714,7.7087,108450
1997-01-17,7.7087,7.7460,7.6714,7.7087,43342
1997-01-20,7.6893,7.8759,7.6520,7.8386,274754
1997-01-21,7.8386,7.9700,7.8207,7.9506,120414
1997-01-22,7.9506,7.9879,7.7639,7.7834,67266
1997-01-23,7.8207,7.8386,7.7834,7.8013,27848
1997-01-24,7.8207,7.8207,7.7834,7.7834,49420
1997-01-27,7.7266,7.7834,7.7087,7.7087,88840
1997-01-28,7.7460,7.7639,7.7266,7.7460,28044
1997-01-29,7.7460,7.7639,7.7266,7.7460,23338
1997-01-30,7.7834,7.9327,7.7639,7.9327,43144
1997-01-31,7.9327,8.2119,7.9327,8.1939,171600
1997-02-03,8.3612,8.4926,8.3612,8.4926,91388
1997-02-04,8.4926,8.5105,8.4358,8.4358,77858
1997-02-05,8.4552,8.6419,8.4358,8.6419,427332
1997-02-06,8.5438,8.8436,8.5063,8.8436,74326
1997-02-07,8.8436,8.8631,8.7312,8.7507,122570
1997-02-10,8.7507,8.7686,8.5258,8.6188,63540
1997-02-11,8.6382,8.6562,8.5063,8.5438,69228
1997-02-12,8.5813,8.5813,8.4509,8.4509,48048
1997-02-13,8.5063,8.6188,8.5063,8.5633,60206
1997-02-14,8.5063,8.5438,8.4509,8.4689,36478
1997-02-18,8.4509,8.5258,8.3385,8.5258,59618
1997-02-19,8.5438,8.5438,8.4883,8.5438,64326
1997-02-20,8.5813,8.6188,8.5258,8.6008,183758
1997-02-21,8.6008,8.6008,8.5813,8.6008,7452
1997-02-24,8.6008,8.6188,8.4314,8.5438,105706
1997-02-25,8.5633,8.6008,8.5633,8.5633,34124
1997-02-26,8.6008,8.6382,8.5438,8.6382,15100
1997-02-27,8.6562,8.6562,8.5633,8.5813,143162
1997-02-28,8.5813,8.6757,8.5633,8.6757,41968
1997-03-03,8.7132,9.1808,8.6757,9.1434,146104
1997-03-04,9.0879,9.1254,9.0130,9.0504,240828
1997-03-05,9.0310,9.0684,9.0130,9.0310,65698
1997-03-06,9.0310,9.0310,8.9935,9.0310,7844
1997-03-07,9.0310,9.0879,9.0130,9.0879,37850
1997-03-10,8.9380,8.9380,8.9005,8.9185,66090
1997-03-11,8.9755,9.0310,8.9185,9.0310,28632
1997-03-12,9.0310,9.1808,9.0130,9.1434,31182
1997-03-13,9.2933,9.5930,9.2378,9.4626,107862
1997-03-14,9.4806,9.5751,9.4626,9.5751,39222
1997-03-17,9.5751,9.7055,9.5376,9.6875,61580
1997-03-18,9.6305,9.6500,9.5930,9.5930,27260
1997-03-19,9.5930,9.9873,9.5751,9.9873,81584
1997-03-20,10.0997,10.1177,9.9873,10.0247,67070
1997-03-21,10.0247,10.0802,9.8748,9.9303,58050
1997-03-24,9.9123,10.4174,9.8928,10.3995,121590
1997-03-25,10.3620,10.5494,10.3050,10.4174,76288
1997-03-26,10.4369,10.4549,10.3620,10.4174,46282
1997-03-27,10.5673,10.6423,10.3995,10.3995,73934
1997-03-31,10.2121,10.3245,10.0052,10.0052,85114
1997-04-01,10.0052,10.0247,9.8179,10.0052,76288
1997-04-02,9.9498,10.0052,9.5930,9.6305,141202
1997-04-03,9.5751,9.6125,9.3877,9.4806,197878
1997-04-04,9.4432,9.7250,9.3877,9.7250,174148
1997-04-07,9.8374,10.0052,9.7624,9.9678,266518
1997-04-08,9.8928,9.9678,9.8554,9.9303,107666
1997-04-09,9.9123,9.9498,9.8748,9.8928,58638
1997-04-10,9.8928,9.9123,9.8554,9.8928,70994
1997-04-11,9.8748,9.8748,9.8374,9.8554,99626
1997-04-14,9.7624,9.8928,9.6680,9.8374,80014
1997-04-15,9.8179,9.8374,9.7804,9.8374,57462
1997-04-16,9.9678,10.0247,9.8554,10.0247,163558
1997-04-17,10.0247,10.0427,9.9498,9.9678,69816
1997-04-18,9.9678,9.9678,9.8179,9.8374,94722
1997-04-21,9.8748,9.8928,9.8179,9.8179,57070
1997-04-22,9.7429,9.7804,9.5930,9.6125,85310
1997-04-23,9.6500,9.6680,9.5376,9.5751,49616
1997-04-24,9.5556,9.7804,9.5181,9.7804,78054
1997-04-25,9.7250,9.7804,9.5930,9.5930,30986
1997-04-28,9.5556,9.5556,9.3877,9.4626,66286
1997-04-29,9.4806,9.5556,9.4252,9.4806,65306
1997-04-30,9.5181,9.6875,9.5001,9.5376,23730
1997-05-01,9.4787,9.4983,9.2350,9.2350,73150
1997-05-02,9.1597,9.4787,9.1597,9.4607,80210
1997-05-05,9.5539,9.7044,9.4607,9.6487,85898
1997-05-06,9.7044,9.8548,9.6292,9.6487,52754
1997-05-07,9.6863,9.7239,9.5163,9.5539,25102
1997-05-08,9.5163,9.7420,9.5163,9.7420,27456
1997-05-09,9.7420,9.7796,9.6111,9.6863,48440
1997-05-12,9.6487,9.7044,9.6487,9.7044,129434
1997-05-13,9.7044,9.7044,9.6668,9.7044,11570
1997-05-14,9.8172,9.9301,9.7044,9.8368,143752
1997-05-15,9.8548,9.9301,9.8548,9.9301,49420
1997-05-16,9.9677,9.9677,9.8368,9.8368,25298
1997-05-19,9.8744,9.9120,9.8548,9.9120,16866
1997-05-20,9.9301,9.9301,9.8368,9.8744,9806
1997-05-21,9.8368,9.8744,9.7992,9.8548,32948
1997-05-22,9.8548,9.8744,9.8172,9.8172,16670
1997-05-23,9.8548,9.9120,9.8172,9.9120,36478
1997-05-27,9.8744,9.9872,9.8368,9.8925,87662
1997-05-28,10.0805,10.2505,10.0805,10.2310,102568
1997-05-29,10.3062,10.3438,10.3062,10.3062,76680
1997-05-30,10.3258,10.3438,10.2505,10.3062,40596
1997-06-02,10.2882,10.3062,10.2882,10.3062,36280
1997-06-03,10.2882,10.3814,10.2882,10.3814,162970
1997-06-04,10.3814,10.4567,10.3634,10.4191,226314
1997-06-05,10.4191,10.5138,10.3814,10.5138,62952
1997-06-06,10.6267,10.7771,10.5319,10.7576,181404
1997-06-09,10.7200,10.7395,10.6824,10.6824,10982
1997-06-10,10.7019,10.7395,10.6824,10.7395,31574
1997-06-11,10.7771,10.8148,10.7395,10.8148,56872
1997-06-12,10.8524,10.8524,10.8328,10.8524,29614
1997-06-13,10.9833,11.1337,10.8524,11.0781,141986
1997-06-16,11.0404,11.0781,10.9833,11.0028,25690
1997-06-17,10.9652,11.0028,10.6824,10.7576,27652
1997-06-18,10.7576,10.7952,10.7200,10.7200,95900
1997-06-19,10.7395,10.7576,10.6824,10.7200,118060
1997-06-20,10.5515,10.6071,10.3438,10.3814,161794
1997-06-23,10.3814,10.3814,10.2882,10.3814,139436
1997-06-24,10.3634,10.3814,10.3438,10.3438,48832
1997-06-25,10.3634,10.3634,10.3438,10.3438,101782
1997-06-26,10.3438,10.3438,10.2882,10.3438,75112
1997-06-27,10.3814,10.4567,10.3062,10.4191,197878
1997-06-30,10.4567,10.9833,10.4386,10.8524,147674
1997-07-01,11.0585,11.0585,10.8900,10.9276,66678
1997-07-02,10.9276,10.9276,10.8524,10.8900,15100
1997-07-03,10.9080,10.9080,10.8900,10.9080,11962
1997-07-07,10.8704,10.8704,10.7952,10.7952,51970
1997-07-08,10.6824,10.7952,10.6824,10.6824,25102
1997-07-09,10.6824,10.7019,10.6824,10.6824,36870
1997-07-10,10.4191,10.4567,10.4191,10.4191,44518
1997-07-11,10.4191,10.6267,10.4191,10.6267,30986
1997-07-14,10.5515,10.5515,10.5515,10.5515,45498
1997-07-15,10.5891,10.5891,10.5515,10.5695,137868
1997-07-16,10.7200,10.7395,10.7019,10.7019,20984
1997-07-17,10.7004,10.7576,10.6914,10.7004,25886
1997-07-18,10.7019,10.7019,10.5891,10.5891,165716
1997-07-21,10.5138,10.5515,10.4567,10.4567,16670
1997-07-22,10.3634,10.3634,10.3258,10.3438,32358
1997-07-23,10.4943,10.4943,10.4943,10.4943,15886
1997-07-24,10.4567,10.4567,10.3529,10.3905,23338
1997-07-25,10.4943,10.4943,10.3814,10.3814,61580
1997-07-28,10.3634,10.3814,10.3634,10.3634,15690
1997-07-29,10.3258,10.3438,10.3258,10.3258,7452
1997-07-30,10.3258,10.3438,10.2882,10.2882,55108
1997-07-31,10.2481,10.2481,10.0488,10.1243,83348
1997-08-01,10.0594,10.1349,9.9643,10.1349,74524
1997-08-04,10.1530,10.1908,10.1530,10.1530,35888
1997-08-05,10.2481,10.3236,10.1726,10.3236,91978
1997-08-06,10.3991,10.4172,10.3614,10.3991,810144
1997-08-07,10.4368,10.4368,10.3236,10.3417,65306
1997-08-08,10.3040,10.3417,10.1726,10.1908,101390
1997-08-11,10.2285,10.2662,10.1153,10.1349,12748
1997-08-12,10.1530,10.2104,10.0398,10.0971,17454
1997-08-13,9.9839,10.0594,9.7001,9.9462,44910
1997-08-14,10.0020,10.1153,9.9839,10.0971,41184
1997-08-15,9.8888,10.1153,9.8888,9.9643,408308
1997-08-18,9.9643,9.9643,9.8888,9.9084,3530
1997-08-19,9.9265,9.9265,9.8888,9.9084,64522
1997-08-20,9.9265,10.0217,9.9084,10.0217,68640
1997-08-21,9.9839,10.2481,9.9643,10.2481,124532
1997-08-22,10.2481,10.3040,10.2285,10.3040,94526
1997-08-25,10.2662,10.3236,10.2481,10.3236,90212
1997-08-26,10.3236,10.4746,10.3040,10.4172,186308
1997-08-27,10.4172,10.4368,10.3795,10.3991,26868
1997-08-28,10.4172,10.4550,10.3991,10.4550,21964
1997-08-29,10.4550,10.4927,10.4172,10.4927,13924
1997-09-02,10.5878,10.6633,10.5304,10.6059,39418
1997-09-03,10.6256,10.6437,10.5878,10.6256,32948
1997-09-04,10.6437,10.6633,10.5501,10.5682,31966
1997-09-05,10.6059,10.6256,10.4368,10.4368,41968
1997-09-08,10.4550,10.4746,10.4368,10.4746,8040
1997-09-09,10.4746,10.4927,10.4368,10.4746,32358
1997-09-10,10.4927,10.5682,10.4368,10.5682,84524
1997-09-11,10.5682,10.5682,10.4927,10.4927,57462
1997-09-12,10.4746,10.5682,10.4746,10.5682,127474
1997-09-15,10.7569,10.7946,10.6059,10.7946,22946
1997-09-16,10.7946,10.7946,10.6814,10.7765,33144
1997-09-17,10.7569,10.7765,10.7388,10.7569,44714
1997-09-18,10.7388,10.7946,10.7388,10.7946,287110
1997-09-19,10.7569,10.7765,10.7569,10.7765,265734
1997-09-22,10.7946,10.7946,10.7388,10.7388,58442
1997-09-23,10.7569,10.7569,10.7192,10.7192,27064
1997-09-24,10.6814,10.7192,10.6633,10.6814,40204
1997-09-25,10.4927,10.8520,10.4927,10.7946,161598
1997-09-26,10.7946,10.9079,10.7569,10.8520,39812
1997-09-29,12.0779,13.3612,12.0402,13.1166,899376
1997-09-30,12.9083,13.0593,12.8328,12.8328,217098
1997-10-01,12.8147,12.8147,12.6260,12.6637,49616
1997-10-02,12.6637,12.8705,12.6637,12.8705,71974
1997-10-03,13.0593,13.4367,12.9083,13.3612,122570
1997-10-06,13.4941,13.6632,13.3612,13.5877,130416
1997-10-07,13.5877,13.8141,13.5122,13.7764,239062
1997-10-08,14.1357,14.3048,13.9651,14.0602,333196
1997-10-09,13.9092,14.0225,13.7386,13.7386,121982
1997-10-10,13.6420,13.7359,13.6224,13.6980,77464
1997-10-13,13.6980,13.8494,13.6980,13.8312,25886
1997-10-14,13.7359,13.8312,13.6420,13.6980,30202
1997-10-15,13.6799,13.7359,13.6420,13.7359,18042
1997-10-16,13.7737,13.8872,13.7177,13.8872,54716
1997-10-17,13.8494,13.8494,13.6602,13.6799,13140
1997-10-20,13.6799,13.6980,13.6420,13.6602,16082
1997-10-21,13.5467,14.1521,13.5104,13.9251,20249
1997-10-22,13.7374,13.9251,13.6617,13.9251,3528375
1997-10-23,13.8494,13.8494,13.6617,13.7737,901141
1997-10-24,13.7737,13.8888,13.6224,13.6980,728561
1997-10-27,13.6224,13.6980,12.3358,12.3358,851328
1997-10-28,12.3358,13.0169,12.2995,13.0169,970565
1997-10-29,13.1320,13.4347,13.0926,13.3590,264263
1997-10-30,13.2440,13.3196,13.0926,13.1320,159636
1997-10-31,13.3196,13.5467,13.0926,13.5104,158165
1997-11-03,13.5860,13.7737,13.3953,13.6617,175031
1997-11-04,13.6617,13.8494,13.5467,13.8494,210724
1997-11-05,13.6980,13.7737,13.5860,13.5860,237395
1997-11-06,13.4801,13.9371,13.4040,13.9005,403307
1997-11-07,13.6720,13.8244,13.5959,13.6324,230139
1997-11-10,13.7086,13.7848,13.4222,13.4618,181503
1997-11-11,13.4040,13.4801,13.2516,13.2516,148262
1997-11-12,13.2516,13.3674,13.0232,13.2699,162186
1997-11-13,13.2912,13.3674,12.9866,13.1755,136985
1997-11-14,13.4040,13.6142,13.2516,13.5197,122865
1997-11-17,13.5959,13.7482,13.5563,13.5959,219157
1997-11-18,13.5959,13.7086,13.5197,13.5197,84721
1997-11-19,13.6324,13.6720,13.5563,13.6324,108157
1997-11-20,13.8244,13.8244,13.6324,13.6507,83642
1997-11-21,13.6720,13.6720,13.5959,13.6324,108549
1997-11-24,13.5563,13.7848,13.4436,13.5746,176502
1997-11-25,13.6507,13.9005,13.5746,13.7665,279167
1997-11-26,13.7086,13.7482,13.6142,13.6507,86192
1997-11-28,13.6324,13.6720,13.6142,13.6507,46087
1997-12-01,13.6507,13.7086,13.6142,13.6720,79524
1997-12-02,13.6507,13.7086,13.6324,13.7086,119433
1997-12-03,13.7086,13.9371,13.7086,13.7269,231414
1997-12-04,13.7848,13.7848,13.7086,13.7482,159048
1997-12-05,13.6720,13.7482,13.6507,13.7269,89036
1997-12-08,13.6507,13.7482,13.6142,13.6720,88643
1997-12-09,13.5959,13.6324,13.4040,13.4040,63639
1997-12-10,13.0628,13.2516,13.0628,13.2151,69816
1997-12-11,13.0628,13.0628,12.7947,12.9470,78445
1997-12-12,13.0232,13.4040,12.9866,13.4040,186700
1997-12-15,13.4040,13.4040,13.1755,13.3278,77171
1997-12-16,13.1572,13.5380,12.8708,13.3857,117570
1997-12-17,13.3278,13.4040,13.2912,13.4040,44224
1997-12-18,13.5197,13.5959,13.3674,13.4801,137966
1997-12-19,13.3278,13.4040,13.0232,13.3461,60599
1997-12-22,13.1938,13.5563,13.1938,13.4040,64227
1997-12-23,13.3278,13.6903,13.3278,13.6903,63345
1997-12-24,13.6903,13.6903,13.4801,13.5959,83740
1997-12-26,13.5197,13.5746,13.4040,13.4040,29221
1997-12-29,13.4040,13.7848,13.4040,13.7086,174345
1997-12-30,13.7665,14.3179,13.7086,14.2234,169736
1997-12-31,14.1655,14.2996,13.9005,14.2996,71974
1998-01-02,14.2996,14.2996,13.7086,13.9950,95703
1998-01-05,13.8609,13.8609,13.7086,13.8609,132867
1998-01-06,13.7848,13.9371,13.7848,13.8426,131690
1998-01-07,13.9188,13.9553,13.8030,13.9188,82564
1998-01-08,13.9553,13.9553,13.8244,13.8792,119433
1998-01-09,13.8792,13.9767,13.7848,13.8792,152380
1998-01-12,13.3674,14.2417,13.3674,14.2417,289071
1998-01-13,14.2417,14.3575,13.9188,14.0315,91879
1998-01-14,13.9767,14.2996,13.8609,14.2996,100802
1998-01-15,14.2813,14.4336,14.2417,14.3179,78936
1998-01-16,14.3940,14.4885,14.3179,14.3361,93840
1998-01-20,14.3361,15.1556,14.3361,15.1556,192878
1998-01-21,15.1739,15.1739,14.7383,14.8144,94134
1998-01-22,14.7748,14.7748,14.5859,14.6042,131592
1998-01-23,14.6042,14.6408,14.4336,14.5098,50303
1998-01-26,14.5859,14.5859,14.2417,14.2417,90408
1998-01-27,14.1655,14.3179,14.0894,14.2996,107078
1998-01-28,14.2996,14.3757,14.2234,14.2234,76582
1998-01-29,14.1473,14.1473,13.7086,13.9553,261321
1998-01-30,13.9950,13.9950,13.8609,13.8609,32065
1998-02-02,13.9005,13.9767,13.7848,13.9371,179444
1998-02-03,13.9767,14.0132,13.9005,13.9371,79132
1998-02-04,13.9371,13.9950,13.9005,13.9005,94527
1998-02-05,13.9324,14.0274,13.6441,13.6625,97174
1998-02-06,13.6840,13.6840,13.2609,13.3007,327019
1998-02-09,13.3774,13.4724,12.7243,13.0309,220333
1998-02-10,13.0493,13.5307,13.0493,13.5307,260733
1998-02-11,13.5307,13.9508,13.5307,13.7791,172384
1998-02-12,13.7024,13.7208,13.5675,13.6441,99331
1998-02-13,13.5675,13.6625,13.5491,13.6625,105999
1998-02-17,13.7975,13.8557,13.6074,13.6441,64521
1998-02-18,13.7208,13.7208,13.5675,13.6441,137868
1998-02-19,13.6074,13.6258,13.5491,13.5859,72856
1998-02-20,13.6258,13.6840,13.4326,13.4724,128847
1998-02-23,13.4142,13.4541,13.2241,13.3007,138750
1998-02-24,13.3191,13.4908,13.2793,13.3007,247495
1998-02-25,13.3007,13.4908,13.3007,13.3774,98057
1998-02-26,13.3958,13.4541,13.2609,13.2793,106686
1998-02-27,13.3559,13.3559,12.8960,13.0125,126297
1998-03-02,13.0309,13.0309,12.4944,12.4944,405759
1998-03-03,12.3043,12.6109,12.0344,12.5710,843680
1998-03-04,12.5342,12.8010,12.4576,12.6477,150713
1998-03-05,12.5710,12.5710,12.3043,12.3595,70895
1998-03-06,12.4177,12.4944,12.2644,12.2644,118354
1998-03-09,12.1878,12.2276,11.8045,12.0160,347513
1998-03-10,11.9977,12.4576,11.9977,12.4177,139437
1998-03-11,12.4944,12.4944,12.1295,12.1510,95311
1998-03-12,12.2276,12.5710,12.2276,12.5710,103156
1998-03-13,12.8776,12.9941,12.8194,12.8776,399581
1998-03-16,12.7642,12.8592,12.7642,12.8194,76190
1998-03-17,12.8194,12.8408,12.8010,12.8010,53049
1998-03-18,12.8776,12.8776,12.4576,12.4760,139142
1998-03-19,12.4361,12.4361,12.1510,12.3043,83250
1998-03-20,12.3809,13.2241,12.3809,12.9359,247299
1998-03-23,12.9543,13.0309,12.8960,13.0309,12355
1998-03-24,12.9727,13.2425,12.8776,13.2425,146595
1998-03-25,13.2241,13.5859,13.2026,13.5491,110804
1998-03-26,13.4908,13.6258,13.3375,13.4326,108451
1998-03-27,13.4142,13.7607,13.2609,13.5307,46577
1998-03-30,13.4908,13.6840,13.2609,13.3774,363496
1998-03-31,13.3007,13.3958,13.2609,13.3559,150321
