date,open,high,low,close,volume
2006-07-25,13.4482,13.4482,12.8068,12.9309,4650000
2006-07-26,12.9640,13.1337,12.9392,12.9682,2643600
2006-07-27,12.9764,13.0385,12.6330,12.7075,1619000
2006-07-28,12.7323,13.0096,12.7323,12.9682,2039400
2006-07-31,12.9930,13.0385,12.9102,12.9889,1119200
2006-08-01,12.9392,13.0013,12.9268,12.9640,1346200
2006-08-02,12.9930,13.0344,12.9185,12.9185,995200
2006-08-03,12.8689,13.0964,12.8523,13.0509,1553000
2006-08-04,13.1296,13.2206,12.8482,12.9061,944400
2006-08-07,12.8896,12.9394,12.7694,12.8482,653600
2006-08-08,12.8482,12.8523,12.5290,12.5788,1599600
2006-08-09,12.6617,12.7238,12.3342,12.3425,1370000
2006-08-10,12.2679,12.5125,12.2679,12.5000,876600
2006-08-11,12.2679,12.4503,12.2472,12.3218,795200
2006-08-14,12.3923,12.4462,12.2431,12.2887,417800
2006-08-15,12.4337,12.5000,12.3633,12.4586,568600
2006-08-16,12.5373,12.5871,12.4462,12.5332,726000
2006-08-17,12.5332,12.6451,12.5042,12.6244,679200
2006-08-18,12.6409,12.7114,12.5622,12.6451,460000
2006-08-21,12.5788,12.6575,12.4917,12.4917,430600
2006-08-22,12.4752,12.6741,12.4752,12.5581,645200
2006-08-23,12.5995,12.6492,12.4793,12.5954,520800
2006-08-24,12.6119,12.6575,12.4379,12.4710,322200
2006-08-25,12.4130,12.4544,12.3094,12.3425,269000
2006-08-28,12.3342,12.4379,12.3094,12.4213,275800
2006-08-29,12.4088,12.4296,12.2969,12.3798,390400
2006-08-30,12.3715,12.4876,12.3715,12.4254,428800
2006-08-31,12.4917,12.4917,12.3467,12.4088,249400
2006-09-01,12.4213,12.4420,12.3177,12.3715,299200
2006-09-05,12.4006,12.6327,12.3177,12.6161,921200
2006-09-06,12.4835,12.5498,12.2928,12.3633,559600
2006-09-07,12.2887,12.3094,12.1477,12.1726,507400
2006-09-08,12.1768,12.3342,12.1063,12.2679,352400
2006-09-11,12.2596,12.3260,12.1436,12.2472,410000
2006-09-12,12.2887,12.5000,12.2514,12.4752,337800
2006-09-13,12.5125,12.5166,12.3840,12.5000,312400
2006-09-14,12.4171,12.4254,12.2348,12.3550,591600
2006-09-15,12.4171,12.7446,12.4006,12.6617,1206400
2006-09-18,12.6327,12.6907,12.5829,12.6534,516400
2006-09-19,12.6409,12.7073,12.4710,12.6036,1169600
2006-09-20,12.7073,12.7694,12.6078,12.7694,715800
2006-09-21,12.7694,12.8316,12.6782,12.7446,657600
2006-09-22,12.7031,12.7363,12.5208,12.5663,422800
2006-09-25,12.6368,12.7031,12.4544,12.6409,528200
2006-09-26,12.5871,12.6327,12.4959,12.5788,430200
2006-09-27,12.5332,12.8026,12.5290,12.7321,1201800
2006-09-28,12.7197,12.8357,12.7114,12.7860,801200
2006-09-29,12.8192,12.8192,12.6285,12.6658,952400
2006-10-02,12.6658,12.6990,12.3425,12.3840,939200
2006-10-03,12.3177,12.5539,12.2928,12.4088,598600
2006-10-04,12.3342,12.4379,12.2431,12.4213,995200
2006-10-05,12.4006,12.5581,12.3840,12.5539,1007000
2006-10-06,12.5125,12.5125,12.3467,12.4337,509000
2006-10-09,12.3757,12.5415,12.3384,12.5166,422200
2006-10-10,12.5539,12.5539,12.3342,12.3342,646400
2006-10-11,12.2555,12.2887,12.0607,12.1685,926000
2006-10-12,12.1809,12.3094,12.1436,12.2389,721000
2006-10-13,12.4959,12.6865,12.4171,12.5746,1244000
2006-10-16,12.5746,12.6202,12.5373,12.5788,749000
2006-10-17,12.5373,12.6534,12.4379,12.6202,1337400
2006-10-18,12.7114,12.7528,12.4710,12.5332,1031600
2006-10-19,12.4752,12.5000,12.3094,12.3715,903600
2006-10-20,12.3715,12.4462,12.2887,12.4337,1266800
2006-10-23,12.4130,12.6409,12.3633,12.5829,2488000
2006-10-24,12.5415,12.6948,12.3011,12.4503,1468600
2006-10-25,12.4254,12.5166,12.3633,12.4544,625000
2006-10-26,12.5581,12.5622,12.4213,12.5581,841600
2006-10-27,12.5125,12.5373,12.3923,12.3923,740800
2006-10-30,12.3384,12.4337,12.2969,12.2969,741000
2006-10-31,12.2679,12.3467,12.0814,12.1270,1339200
2006-11-01,12.1809,12.1809,11.8369,11.9447,2192600
2006-11-02,11.8908,12.0980,11.8410,12.0607,976000
2006-11-03,12.0607,12.1022,11.9654,11.9861,361400
2006-11-06,12.0441,12.1397,12.0358,12.0400,439200
2006-11-07,12.0151,12.1812,12.0151,12.1480,592200
2006-11-08,12.0732,12.1314,12.0026,12.0857,504400
2006-11-09,12.0940,12.0940,11.9403,11.9985,643800
2006-11-10,12.0317,12.0317,11.8822,11.9735,508000
2006-11-13,11.9195,12.0524,11.9195,12.0109,497800
2006-11-14,12.0109,12.0483,11.9195,12.0400,612200
2006-11-15,12.0566,12.1687,12.0400,12.1687,826200
2006-11-16,12.1936,12.1936,12.0857,12.1853,475800
2006-11-17,12.1770,12.2269,12.0607,12.2269,588200
2006-11-20,12.2435,12.3349,12.1812,12.2767,671400
2006-11-21,12.2352,12.2809,12.1480,12.1770,345000
2006-11-22,12.1563,12.2227,12.0857,12.1978,470600
2006-11-24,12.1604,12.1978,12.0898,12.1563,116000
2006-11-27,12.1604,12.1646,11.9403,11.9860,754400
2006-11-28,11.9445,12.0732,11.9237,12.0441,910600
2006-11-29,12.0857,12.1895,11.9445,12.0026,719400
2006-11-30,11.9818,12.0815,11.8988,12.0441,737000
2006-12-01,12.0358,12.0815,11.8739,12.0358,670000
2006-12-04,12.0192,12.2103,12.0026,12.1853,1131200
2006-12-05,12.2103,12.2767,12.1480,12.2103,621400
2006-12-06,12.2103,12.3099,12.2103,12.2726,350000
2006-12-07,12.4595,12.4595,12.2144,12.2393,619400
2006-12-08,12.2144,12.3058,12.1936,12.2643,383400
2006-12-11,12.2643,12.3265,12.1895,12.2144,346600
2006-12-12,12.2186,12.2559,12.1189,12.2020,511800
2006-12-13,12.2933,12.3265,12.1646,12.1770,444000
2006-12-14,12.2020,12.2726,12.1147,12.1272,554000
2006-12-15,12.1272,12.1646,12.0400,12.0400,1003000
2006-12-18,12.0441,12.1480,11.8697,11.9445,1108000
2006-12-19,11.8697,11.8822,11.7368,11.8365,1365200
2006-12-20,11.8074,11.8531,11.7368,11.8116,624600
2006-12-21,11.8572,11.8739,11.6704,11.8116,961600
2006-12-22,11.8116,11.8365,11.6870,11.7285,662800
2006-12-26,11.7617,11.8780,11.6704,11.8240,385200
2006-12-27,11.8282,11.9362,11.8240,11.9154,550200
2006-12-28,11.9112,11.9278,11.8157,11.8946,374200
2006-12-29,11.8614,11.8780,11.6288,11.7160,775800
2007-01-03,11.7825,11.8697,11.6039,11.7243,1197600
2007-01-04,11.6994,11.7077,11.5873,11.6787,862000
2007-01-05,11.6496,11.7368,11.5914,11.6704,901800
2007-01-08,11.6704,11.6745,11.5167,11.6288,963000
2007-01-09,11.5997,11.6205,11.5250,11.5873,971000
2007-01-10,11.5458,11.6205,11.4627,11.5582,614400
2007-01-11,11.5831,11.6620,11.4793,11.6496,827000
2007-01-12,11.6496,11.7036,11.6330,11.6953,460400
2007-01-16,11.7077,11.8157,11.6662,11.7326,1049200
2007-01-17,11.6911,11.7160,11.6288,11.6704,677200
2007-01-18,11.6620,11.7119,11.6288,11.6371,895400
2007-01-19,11.5956,11.7534,11.5665,11.7326,758000
2007-01-22,11.7119,11.7326,11.4461,11.4793,1717400
2007-01-23,11.4585,11.5624,11.4212,11.5125,949200
2007-01-24,11.5250,11.6413,11.4959,11.6413,707000
2007-01-25,11.6537,11.6579,11.5375,11.5790,1191800
2007-01-26,11.5873,11.6496,11.5582,11.6081,631000
2007-01-29,11.5707,11.6662,11.5707,11.6288,1136000
2007-01-30,11.6620,11.6911,11.6288,11.6787,475200
2007-01-31,11.6413,11.7866,11.6247,11.7617,855200
2007-02-01,11.7700,11.9445,11.7700,11.9029,1317800
2007-02-02,11.8863,11.9445,11.8074,11.9112,868200
2007-02-05,11.9195,11.9944,11.9070,11.9403,938800
2007-02-06,11.8987,11.9861,11.8904,11.9694,817600
2007-02-07,12.0069,12.0735,11.9611,12.0527,677200
2007-02-08,12.0568,12.0776,11.9611,12.0319,573400
2007-02-09,12.0485,12.0568,11.9070,11.9653,733600
2007-02-12,11.9861,12.0069,11.7738,11.8363,903400
2007-02-13,11.8363,11.8696,11.6615,11.7281,1264000
2007-02-14,11.7322,11.8446,11.7114,11.8321,1342600
2007-02-15,11.8612,11.9320,11.7822,11.9320,1021200
2007-02-16,11.9112,11.9528,11.8779,11.9112,829000
2007-02-20,11.8779,11.8904,11.7405,11.8363,979600
2007-02-21,11.8174,11.8238,11.7447,11.7697,562200
2007-02-22,11.7988,11.8696,11.7405,11.7905,544000
2007-02-23,11.7572,11.7738,11.6323,11.7655,626400
2007-02-26,11.8404,11.9736,11.8321,11.9445,1114200
2007-02-27,11.8612,11.8945,11.6656,11.7031,1139600
2007-02-28,11.7322,11.7530,11.6074,11.7156,1011000
2007-03-01,11.6032,11.6864,11.4450,11.6240,1091400
2007-03-02,11.5824,11.6282,11.4534,11.4950,1107000
2007-03-05,11.4471,11.6989,11.4201,11.6115,1626200
2007-03-06,11.6531,11.7613,11.6074,11.7364,1485000
2007-03-07,11.7322,11.7322,11.5533,11.5907,985200
2007-03-08,11.6407,11.7031,11.5741,11.6448,797000
2007-03-09,11.7072,11.7239,11.6115,11.6407,1197000
2007-03-12,11.6448,11.6823,11.5782,11.6656,680000
2007-03-13,11.6157,11.6407,11.4159,11.4409,936200
2007-03-14,11.4159,11.7572,11.2411,11.4700,1090800
2007-03-15,11.4409,11.5990,11.4201,11.5574,1051400
2007-03-16,11.5491,11.7572,11.4659,11.4992,1121200
2007-03-19,11.5574,11.6531,11.4783,11.5533,1317400
2007-03-20,11.5616,11.6698,11.5241,11.6323,1179200
2007-03-21,11.6240,11.6698,11.4867,11.6240,910000
2007-03-22,11.6386,11.6948,11.4992,11.5449,1175800
2007-03-23,11.5616,11.5907,11.3743,11.4326,1808600
2007-03-26,11.4742,11.5158,11.3618,11.4450,944000
2007-03-27,11.3870,11.4159,11.2952,11.3202,734200
2007-03-28,11.2994,11.3535,11.1121,11.2786,955600
2007-03-29,11.3202,11.3285,11.1163,11.2453,1584200
2007-03-30,11.2328,11.2911,11.1371,11.2578,1024400
2007-04-02,11.2049,11.2744,10.9290,11.0913,1961600
2007-04-03,11.1163,11.3368,11.1163,11.3160,1653200
2007-04-04,11.3327,11.3993,11.1953,11.2703,1336200
2007-04-05,11.2786,11.3576,11.2245,11.3160,715600
2007-04-09,11.3077,11.3410,11.2911,11.2994,770000
2007-04-10,11.3035,11.3535,11.2786,11.2994,504600
2007-04-11,11.2786,11.2911,11.1454,11.2411,1446400
2007-04-12,11.2370,11.2827,11.2245,11.2578,719000
2007-04-13,11.2578,11.2911,11.1787,11.2453,754600
2007-04-16,11.6032,11.8446,11.4159,11.7281,1869000
2007-04-17,11.7822,11.8321,11.6656,11.6906,1111200
2007-04-18,11.6531,11.8529,11.6531,11.8030,1005600
2007-04-19,11.7197,11.7822,11.6573,11.7156,725000
2007-04-20,11.8113,11.8571,11.7322,11.8487,1040600
2007-04-23,11.7863,11.8987,11.6448,11.7031,1031400
2007-04-24,11.0081,11.2078,10.6918,10.8915,4871400
2007-04-25,10.8957,11.0330,10.7542,10.9415,4531000
2007-04-26,10.9664,10.9706,10.8208,10.9207,2276000
2007-04-27,10.8832,10.9373,10.8166,10.8374,2138200
2007-04-30,10.8208,10.8749,10.6918,10.7167,1965800
2007-05-01,10.6418,10.7167,10.5003,10.6959,1777800
2007-05-02,10.6585,11.0414,10.5960,10.9914,2811800
2007-05-03,11.0122,11.0497,10.8582,10.9914,1693800
2007-05-04,10.9956,11.0497,10.9165,10.9664,1193600
2007-05-07,10.9915,11.1125,10.9164,10.9373,1052600
2007-05-08,10.8747,10.9331,10.8455,10.9081,934400
2007-05-09,10.8664,10.9248,10.8205,10.8372,2298800
2007-05-10,10.8163,10.8330,10.7246,10.8122,1280600
2007-05-11,10.8664,10.8664,10.7246,10.8038,1141600
2007-05-14,10.8288,10.8330,10.7162,10.7621,1504000
2007-05-15,10.6995,10.7496,10.6036,10.6411,1818400
2007-05-16,10.6537,10.7121,10.5953,10.6453,1082600
2007-05-17,10.4951,10.7079,10.4951,10.6745,1584200
2007-05-18,10.6787,10.7371,10.6370,10.6745,565000
2007-05-21,10.6620,10.7413,10.6578,10.7329,961400
2007-05-22,10.7121,10.7538,10.6286,10.7413,1286400
2007-05-23,10.7538,10.7830,10.6870,10.7371,1170000
2007-05-24,10.6995,10.7579,10.6620,10.7454,1409200
2007-05-25,10.6995,10.7788,10.6870,10.6954,579600
2007-05-29,10.7454,10.7621,10.6578,10.6870,1002200
2007-05-30,10.6537,10.7621,10.6411,10.7621,1934200
2007-05-31,10.9832,10.9832,10.7538,10.8706,1084600
2007-06-01,10.8831,10.8831,10.7496,10.8247,1291000
2007-06-04,10.7663,10.8497,10.7287,10.8372,1279000
2007-06-05,10.7830,10.8455,10.7621,10.8247,685600
2007-06-06,10.7955,10.8539,10.7913,10.8247,1150800
2007-06-07,10.7663,10.8038,10.6954,10.6954,1557000
2007-06-08,10.6954,10.7663,10.6662,10.7204,1249400
2007-06-11,10.7162,10.8247,10.6954,10.8247,1674000
2007-06-12,10.7871,10.8622,10.7663,10.7663,1866600
2007-06-13,10.7996,10.8455,10.7037,10.7621,1474200
2007-06-14,10.7287,10.7913,10.6995,10.7246,700600
2007-06-15,10.7621,10.8247,10.6703,10.6787,1264200
2007-06-18,10.7162,10.8163,10.6787,10.7705,803800
2007-06-19,10.7413,10.8247,10.7413,10.7871,709200
2007-06-20,10.7830,10.8205,10.7162,10.7371,1007000
2007-06-21,10.7204,10.8455,10.7204,10.8080,926200
2007-06-22,10.7830,10.8288,10.7287,10.7788,1548600
2007-06-25,10.7746,10.8372,10.7413,10.8038,1131600
2007-06-26,10.8455,10.8455,10.7830,10.7913,1604800
2007-06-27,10.7413,10.8372,10.7204,10.7996,1394800
2007-06-28,10.7830,10.8365,10.6995,10.6995,1146400
2007-06-29,10.7204,10.7788,10.4409,10.4868,1716000
2007-07-02,10.5327,10.5410,10.4034,10.5202,1334000
2007-07-03,10.5160,10.5577,10.4493,10.5035,379200
2007-07-05,10.5160,10.5369,10.4576,10.4785,1013400
2007-07-06,10.5035,10.6328,10.4785,10.6328,877200
2007-07-09,10.6328,10.6328,10.5202,10.5410,1448400
2007-07-10,10.4826,10.4910,10.3700,10.3700,894800
2007-07-11,10.3533,10.4034,10.2824,10.4034,1175800
2007-07-12,10.4534,10.5786,10.4117,10.5786,949600
2007-07-13,10.5577,10.6036,10.5035,10.5994,556000
2007-07-16,10.5494,10.5494,10.4326,10.4576,977000
2007-07-17,10.4576,10.4701,10.3783,10.3783,839000
2007-07-18,10.3450,10.4576,10.2866,10.4576,1202200
2007-07-19,10.4868,10.5410,10.3867,10.5118,1368200
2007-07-20,10.4951,10.5243,10.3825,10.4493,1529800
2007-07-23,10.5035,10.6295,10.4618,10.5494,1295600
2007-07-24,10.7413,11.0499,10.6328,10.8122,3354600
2007-07-25,10.9290,11.0708,10.8872,11.0458,2395000
2007-07-26,11.0541,11.0541,10.7162,10.9331,2590800
2007-07-27,10.8998,10.9957,10.7287,10.8664,1672000
2007-07-30,10.8414,10.9081,10.7413,10.8288,1410200
2007-07-31,10.8539,10.9707,10.6829,10.7204,1529800
2007-08-01,10.6703,10.9123,10.6161,10.8872,2253200
2007-08-02,10.8789,10.9290,10.7496,10.8956,1956400
2007-08-03,10.8414,10.8831,10.5535,10.5535,1520600
2007-08-06,10.8448,11.1751,10.5689,11.1751,1592000
2007-08-07,11.0915,11.5973,10.9828,11.5179,2525200
2007-08-08,11.3381,12.1868,11.3381,11.7437,2993200
2007-08-09,11.5806,11.7520,11.3298,11.6015,2882200
2007-08-10,11.3130,11.7144,10.7194,10.9577,3774200
2007-08-13,11.0538,11.0915,10.8030,11.0162,1609400
2007-08-14,10.9828,11.2294,10.7528,10.7612,1051600
2007-08-15,10.7194,11.2002,10.7194,10.8532,1342000
2007-08-16,10.8239,11.0246,10.4518,10.8699,1762800
2007-08-17,11.1500,11.2712,10.8072,10.9702,1386800
2007-08-20,10.9702,11.1960,10.9368,11.1082,900200
2007-08-21,11.0371,11.2252,10.8950,11.1500,1124200
2007-08-22,11.2880,11.5012,11.2211,11.4176,1244200
2007-08-23,11.4259,11.4970,10.9451,10.9995,1345600
2007-08-24,10.9619,11.0538,10.8281,11.0538,857600
2007-08-27,10.9660,11.1960,10.8991,11.1291,839800
2007-08-28,11.0831,11.1416,10.9577,10.9577,674600
2007-08-29,11.0204,11.2336,10.9493,11.2336,714400
2007-08-30,11.2211,11.3423,11.1374,11.2211,883200
2007-08-31,11.3548,11.3548,11.2127,11.2545,811400
2007-09-04,11.2294,11.3925,11.2043,11.3214,985800
2007-09-05,11.2211,11.3507,11.0538,11.3089,590400
2007-09-06,11.3130,11.3214,11.1333,11.2712,454600
2007-09-07,11.1667,11.3172,10.9744,11.0204,992600
2007-09-10,11.0664,11.1374,10.9200,11.0246,521600
2007-09-11,11.1082,11.2880,11.0246,11.2503,788000
2007-09-12,11.2880,11.4468,11.0831,11.1040,574800
2007-09-13,11.1834,11.2294,10.9410,11.1542,547200
2007-09-14,11.0580,11.2085,11.0329,11.1793,388600
2007-09-17,11.1625,11.2252,11.1207,11.1416,696000
2007-09-18,11.2252,11.3716,11.0538,11.3507,480600
2007-09-19,11.3590,11.3841,11.1458,11.1542,1136800
2007-09-20,11.0831,11.0998,10.9828,11.0037,530600
2007-09-21,11.0998,11.1374,10.9326,10.9410,1205600
2007-09-24,10.9451,11.0956,10.8072,10.9786,1832600
2007-09-25,10.9033,10.9535,10.8699,10.9033,1094200
2007-09-26,10.9033,11.0915,10.8845,11.0371,1054400
2007-09-27,11.0956,11.2043,11.0956,11.1207,927000
2007-09-28,11.1542,11.1542,10.9911,10.9953,857000
2007-10-01,10.9953,10.9953,10.7821,10.8281,1781000
2007-10-02,10.8030,10.9451,10.7988,10.8699,1038600
2007-10-03,10.8323,11.0078,10.8239,10.8866,972200
2007-10-04,10.9284,11.0622,10.9284,10.9702,1048000
2007-10-05,11.0246,11.1374,10.9493,11.0329,797000
2007-10-08,10.9995,11.6015,10.9995,11.1165,829800
2007-10-09,11.1165,11.2670,11.0956,11.2670,1059000
2007-10-10,11.2461,11.3507,11.1834,11.2252,822200
2007-10-11,11.3005,11.4635,11.2587,11.3548,977000
2007-10-12,11.3883,11.5137,11.3590,11.4761,744200
2007-10-15,11.4385,11.5890,11.3507,11.5472,1258200
2007-10-16,11.5639,11.5806,11.3716,11.3716,978400
2007-10-17,11.4803,11.5179,11.2378,11.3339,604600
2007-10-18,11.2336,11.2796,11.0622,11.1249,844400
2007-10-19,11.0998,11.1709,10.8824,10.9117,1063200
2007-10-22,11.0371,11.0371,10.6859,10.9326,1151000
2007-10-23,10.9451,10.9493,10.1508,10.3807,3777200
2007-10-24,10.2428,10.3013,9.7620,10.1508,3413600
2007-10-25,10.1341,10.3055,10.0337,10.1508,1530800
2007-10-26,10.2386,10.5772,10.2386,10.5354,1692600
2007-10-29,10.5271,10.5730,10.3640,10.4727,1187600
2007-10-30,10.3891,10.4811,10.2428,10.4393,908800
2007-10-31,10.4643,10.6441,10.3682,10.5312,1303000
2007-11-01,10.3975,10.4936,10.2511,10.3975,1134600
2007-11-02,10.4225,10.4225,10.2846,10.3640,1397000
2007-11-05,10.2093,10.3100,10.1297,10.2093,995200
2007-11-06,10.1967,10.4022,10.1926,10.3645,791200
2007-11-07,10.2722,10.3016,10.0458,10.0626,1117400
2007-11-08,10.1087,10.1967,10.0207,10.1464,1700000
2007-11-09,10.0500,10.2596,10.0081,10.0332,2279800
2007-11-12,10.0794,10.4190,10.0207,10.3519,1765800
2007-11-13,10.4441,10.4651,10.3267,10.4651,512200
2007-11-14,10.5280,10.5657,10.2974,10.3393,823600
2007-11-15,10.2722,10.3393,10.1422,10.2009,763400
2007-11-16,10.2890,10.3058,10.0542,10.1297,1569200
2007-11-19,10.0500,10.1464,10.0165,10.0207,1220600
2007-11-20,9.9997,10.0794,9.8278,9.9871,1093200
2007-11-21,9.8739,9.9620,9.7565,9.8487,760800
2007-11-23,9.9536,10.0500,9.8656,10.0248,346800
2007-11-26,9.9997,10.0605,9.6852,9.6852,770000
2007-11-27,9.8320,10.1380,9.7104,10.0794,1310400
2007-11-28,10.1716,10.2513,10.1213,10.2135,920200
2007-11-29,10.1506,10.1967,10.0374,10.1884,666800
2007-11-30,10.2890,10.3477,10.2009,10.3141,971000
2007-12-03,10.3016,10.4902,10.2345,10.4315,1345800
2007-12-04,10.4022,10.4651,10.3267,10.3435,802600
2007-12-05,10.4819,10.5322,10.3225,10.4525,745200
2007-12-06,10.4064,10.4693,10.3016,10.3561,1104000
2007-12-07,10.3603,10.4273,10.2764,10.4106,730800
2007-12-10,10.4232,10.4777,10.2596,10.3645,1288200
2007-12-11,10.3686,10.4148,10.0710,10.1087,1364400
2007-12-12,10.3141,10.4022,9.8362,9.9494,1279800
2007-12-13,9.8823,10.1884,9.8404,10.1800,1227400
2007-12-14,10.1045,10.2261,9.9997,10.0248,663800
2007-12-17,9.9578,10.0626,9.8404,9.8571,752400
2007-12-18,9.8907,9.9997,9.7733,9.9913,1000000
2007-12-19,9.9787,10.0500,9.8613,9.9326,736800
2007-12-20,9.9871,10.0207,9.8278,9.9242,934000
2007-12-21,10.0248,10.1003,9.8613,10.0794,1395000
2007-12-24,10.1087,10.3686,10.0626,10.3561,365600
2007-12-26,10.2848,10.3225,10.1087,10.1129,445400
2007-12-27,10.0207,10.1129,9.9368,9.9703,476000
2007-12-28,10.0835,10.1003,9.8404,9.9242,574400
2007-12-31,9.8907,9.9661,9.7733,9.8529,614800
2008-01-02,9.7733,9.9452,9.7272,9.8110,1438200
2008-01-03,9.8278,9.8907,9.7314,9.7607,1093000
2008-01-04,9.6475,9.9033,9.6475,9.7733,693400
2008-01-07,9.8152,9.8613,9.6894,9.7230,1014600
2008-01-08,9.7691,9.8529,9.4630,9.4672,919800
2008-01-09,9.4337,9.5133,9.2743,9.4798,1333400
2008-01-10,9.3959,9.7565,9.3488,9.6433,1485400
2008-01-11,9.2031,9.4504,8.8760,9.3288,2696400
2008-01-14,9.3750,9.4798,9.3114,9.4043,948000
2008-01-15,9.2743,9.3330,9.0857,9.1863,1082200
2008-01-16,9.2240,9.4462,9.1276,9.3121,730800
2008-01-17,9.3330,9.3750,9.2240,9.2450,994600
2008-01-18,9.1989,9.3121,8.9557,9.0144,1352400
2008-01-22,8.6957,9.1695,8.6329,8.9892,1254200
2008-01-23,8.8593,9.2492,8.8215,9.2031,1434600
2008-01-24,9.2660,9.2660,8.9389,9.1234,1432400
2008-01-25,9.1737,9.2156,8.9599,9.0144,1070600
2008-01-28,9.0144,9.3959,8.9767,9.3834,1376600
2008-01-29,9.4966,9.5196,9.2869,9.4169,866800
2008-01-30,9.3205,9.5636,9.2911,9.3121,1072000
2008-01-31,9.2282,9.4924,9.1905,9.4379,978600
2008-02-01,9.4085,9.7272,9.3959,9.7272,1007400
2008-02-04,9.7460,9.8658,9.7144,9.7691,975400
2008-02-05,9.6724,9.7733,9.5041,9.5126,836000
2008-02-06,9.5967,9.6051,9.3612,9.3990,838000
2008-02-07,9.3738,9.5420,9.3233,9.5126,1025000
2008-02-08,9.4831,9.6051,9.4495,9.4915,904000
2008-02-11,7.9313,8.3224,7.8767,7.9902,9582000
2008-02-12,8.0449,8.0869,7.6664,7.7673,3434800
2008-02-13,7.8430,7.8809,7.7589,7.8052,2259200
2008-02-14,7.8052,7.8388,7.7042,7.7926,1823600
2008-02-15,7.7715,7.8472,7.7631,7.8304,1453000
2008-02-19,7.8977,7.8977,7.7547,7.7547,2095600
2008-02-20,7.7715,7.8178,7.6496,7.7841,2058400
2008-02-21,7.8430,7.8683,7.6580,7.6874,918800
2008-02-22,7.7253,7.7589,7.5655,7.7253,1660800
2008-02-25,7.7253,7.8090,7.6075,7.7884,1527200
2008-02-26,7.7589,7.8052,7.7000,7.7715,1194400
2008-02-27,7.7211,7.8893,7.7127,7.8430,1542800
2008-02-28,7.8010,7.8094,7.5150,7.5823,2314200
2008-02-29,7.5192,7.5781,7.4225,7.4982,1722800
2008-03-03,7.5655,7.5907,7.4267,7.5318,1658000
2008-03-04,7.4687,7.5360,7.4183,7.4856,1479400
2008-03-05,7.4730,7.5865,7.4015,7.4267,1337800
2008-03-06,7.4267,7.4267,7.3342,7.3342,1654400
2008-03-07,7.2837,7.3973,7.2290,7.3005,1591200
2008-03-10,7.2963,7.3804,7.2080,7.3005,1650600
2008-03-11,7.4267,7.5486,7.2753,7.4267,2038200
2008-03-12,7.4561,7.4898,7.2585,7.2627,2256200
2008-03-13,7.1702,7.3931,7.1575,7.3510,1649200
2008-03-14,7.3931,7.4435,7.1575,7.2290,1509200
2008-03-17,7.1533,7.3468,7.1449,7.2627,1420600
2008-03-18,7.3468,7.4687,7.2585,7.4687,1928600
2008-03-19,7.4603,7.5655,7.4183,7.4183,1133800
2008-03-20,7.4057,7.5486,7.3888,7.5402,1055800
2008-03-24,7.5402,7.7337,7.5234,7.5444,801000
2008-03-25,7.5444,7.8178,7.4940,7.7757,1285600
2008-03-26,7.7211,7.7337,7.5949,7.6033,758000
2008-03-27,7.5949,7.6328,7.4225,7.4351,843600
2008-03-28,7.4603,7.4940,7.2753,7.3089,882200
2008-03-31,7.3089,7.4225,7.2206,7.3089,1232000
2008-04-01,7.3468,7.4477,6.9935,7.3804,2267400
2008-04-02,7.4099,7.4645,7.3216,7.3594,2113800
2008-04-03,7.3468,7.4477,7.3089,7.4435,1039800
2008-04-04,7.4225,7.4603,7.3131,7.3804,1376600
2008-04-07,7.4057,7.4898,7.3888,7.4477,811600
2008-04-08,7.4435,7.4561,7.1954,7.2332,1029800
2008-04-09,7.2501,7.2543,7.1491,7.1533,827000
2008-04-10,7.1365,7.2332,7.1071,7.1491,945000
2008-04-11,7.0734,7.1660,7.0608,7.0608,712200
2008-04-14,7.0734,7.0776,7.0020,7.0062,1073800
2008-04-15,7.0314,7.1323,7.0062,7.1239,1528000
2008-04-16,7.1870,7.1996,7.0125,7.1996,2657800
2008-04-17,7.1870,7.2753,7.1491,7.2080,1122000
2008-04-18,7.2963,7.2963,7.1870,7.2206,1062800
2008-04-21,7.1912,7.3005,7.1281,7.2963,1651000
2008-04-22,7.2753,7.8346,7.1365,7.7968,3967400
2008-04-23,7.8598,8.0743,7.8052,8.0491,2643000
2008-04-24,8.0154,8.0953,7.9650,8.0407,1551800
2008-04-25,8.0449,8.0827,7.8657,8.0575,1097600
2008-04-28,8.0953,8.1458,7.9440,8.1122,832800
2008-04-29,8.0827,8.2131,8.0028,8.2047,1331000
2008-04-30,8.2383,8.2552,8.0617,8.0743,1338600
2008-05-01,8.1122,8.3519,8.0953,8.3266,2514800
2008-05-02,8.3687,8.3687,8.2005,8.2089,1647200
2008-05-05,8.1500,8.2341,8.0743,8.1752,1062800
2008-05-06,8.1206,8.2299,8.1206,8.1963,970800
2008-05-07,8.2215,8.2215,7.9524,7.9524,972000
2008-05-08,7.9944,8.0239,7.9229,7.9650,756000
2008-05-09,7.9061,8.1416,7.8977,8.0996,993800
2008-05-12,8.1500,8.1754,8.0656,8.1416,655000
2008-05-13,8.1585,8.1923,8.0951,8.1543,589400
2008-05-14,8.1923,8.2387,8.1121,8.1585,961800
2008-05-15,8.1796,8.1796,8.0614,8.1374,769000
2008-05-16,8.1627,8.1762,7.9601,7.9812,1091800
2008-05-19,7.9686,8.1163,7.9306,8.0741,1530600
