date,open,high,low,close,volume
2008-01-17,20.5772,20.8929,20.1934,20.2371,1362000
2008-01-18,20.2857,20.5529,19.5668,19.8339,1702600
2008-01-22,19.1004,20.4314,19.0713,20.2760,1022500
2008-01-23,20.0622,21.4807,20.0331,21.3544,1465600
2008-01-24,21.3738,21.5681,20.6937,21.0678,881400
2008-01-25,21.1795,21.5195,20.8346,21.1261,1027400
2008-01-28,21.0921,21.6167,20.8735,21.5730,1425000
2008-01-29,21.8484,21.8484,21.2072,21.3010,651300
2008-01-30,21.1185,21.6906,20.8768,20.9409,671100
2008-01-31,20.9360,21.3108,20.7141,21.1185,3370600
2008-02-01,21.1481,21.5673,20.8669,21.5623,1126700
2008-02-04,21.4538,21.5574,20.9754,21.4489,430700
2008-02-05,21.0987,21.3700,20.6499,20.6499,717700
2008-02-06,20.7190,20.7486,19.9249,19.9595,1594200
2008-02-07,19.9447,20.5069,19.8016,20.5069,1070200
2008-02-08,20.3146,20.5908,19.8411,20.0384,926400
2008-02-11,20.0926,20.0926,19.5403,19.5896,636800
2008-02-12,19.6537,20.1715,19.6044,20.0088,637100
2008-02-13,20.1321,20.4181,19.7869,20.1913,687400
2008-02-14,20.1469,20.1617,19.6931,19.6931,766100
2008-02-15,19.7079,19.9989,19.4909,19.9989,434900
2008-02-19,20.2455,20.2603,19.7795,19.8559,511600
2008-02-20,19.7277,20.2258,19.6734,20.2159,619800
2008-02-21,20.2948,20.4675,19.8460,19.8855,847800
2008-02-22,19.9003,20.4231,19.6623,20.4231,828300
2008-02-25,20.4181,20.9607,20.2554,20.9607,1087100
2008-02-26,20.9459,21.0839,20.6746,21.0839,860800
2008-02-27,21.0100,21.1629,20.7289,20.8867,714200
2008-02-28,20.8226,20.9113,20.4181,20.4329,866600
2008-02-29,20.5710,20.8571,20.2209,20.2998,1152900
2008-03-03,20.3688,20.4921,20.1173,20.4773,838800
2008-03-04,20.2258,20.6549,20.1715,20.4379,1102300
2008-03-05,20.3096,20.3195,20.0482,20.2702,2606500
2008-03-06,20.1222,20.3047,19.7030,19.7375,993400
2008-03-07,19.6636,20.2850,19.4712,20.1666,914400
2008-03-10,20.1715,20.2406,19.9249,20.0039,846800
2008-03-11,20.4280,21.0248,20.2258,20.9705,1504500
2008-03-12,20.9705,21.2714,20.6993,20.9064,1285300
2008-03-13,20.5020,21.4390,20.3885,21.3799,1217000
2008-03-14,21.3799,21.5525,20.6450,21.2516,1130900
2008-03-17,20.7584,21.4390,20.7584,21.2418,1479100
2008-03-18,21.4538,21.8484,21.0445,21.8484,1070600
2008-03-19,21.8731,22.1936,21.7004,21.8188,1414500
2008-03-20,21.7991,22.4649,21.7991,22.4550,1465000
2008-03-24,22.3860,22.7904,22.1936,22.7213,1058900
2008-03-25,22.7756,22.9088,22.4402,22.8841,972800
2008-03-26,22.6819,22.7756,22.3761,22.4501,695900
2008-03-27,22.4106,22.6622,22.1936,22.2282,1133100
2008-03-28,22.2429,22.5783,22.0901,22.1394,671100
2008-03-31,22.1443,22.7065,22.0703,22.2577,1194800
2008-04-01,22.6030,23.0469,22.3958,23.0222,952400
2008-04-02,22.9581,23.2589,22.6128,23.1652,743900
2008-04-03,23.0025,23.5844,22.8003,23.5844,986400
2008-04-04,23.6239,23.6239,22.9729,23.0074,884100
2008-04-07,23.2047,23.2491,22.8298,23.0469,461200
2008-04-08,22.8594,23.2047,22.8151,22.9926,615300
2008-04-09,23.0666,23.0912,22.5734,22.7065,783700
2008-04-10,22.7065,23.3033,22.6276,23.2441,609100
2008-04-11,22.9236,23.2639,22.9236,23.1554,749800
2008-04-14,23.0321,23.3872,22.9334,23.0814,659400
2008-04-15,23.1652,23.3477,22.9877,23.3477,771900
2008-04-16,23.4759,24.2256,23.3132,24.2157,942800
2008-04-17,24.0776,24.3637,23.8508,24.3144,662600
2008-04-18,24.6201,24.6201,23.9247,24.0974,694700
2008-04-21,23.8754,24.1072,23.8754,24.0036,528400
2008-04-22,23.9593,24.1023,23.7275,23.8360,560400
2008-04-23,23.8951,24.3735,23.8656,24.2354,741900
2008-04-24,24.2453,24.5856,24.1368,24.5856,640900
2008-04-25,24.6645,24.7533,24.3538,24.7533,503600
2008-04-28,24.8075,24.9013,24.6596,24.8075,493700
2008-04-29,24.6892,24.6892,24.2897,24.4081,874900
2008-04-30,24.6706,24.7656,24.1855,24.2305,608900
2008-05-01,24.1805,24.6006,24.1805,24.6006,665200
2008-05-02,24.7356,24.8106,23.9354,24.0055,5806100
2008-05-05,24.0355,24.0955,23.7354,24.0305,638600
2008-05-06,23.8004,24.1805,23.7854,24.1755,1100200
2008-05-07,24.2505,24.2555,23.5704,23.6254,885900
2008-05-08,23.7604,24.0555,23.6554,23.8504,720500
2008-05-09,23.6554,24.2655,23.6304,24.2205,1096000
2008-05-12,24.2955,24.9857,24.2555,24.9857,923600
2008-05-13,24.9407,25.0257,24.7506,24.9357,452000
2008-05-14,24.9557,24.9857,24.6506,24.7556,712700
2008-05-15,24.8407,25.0657,24.4556,24.9857,563700
2008-05-16,24.6356,24.8557,24.3255,24.4506,827600
2008-05-19,24.5106,24.5706,24.2455,24.4056,537000
2008-05-20,24.3705,24.4606,24.1905,24.2405,581700
2008-05-21,24.3305,24.4356,23.7104,23.7104,629200
2008-05-22,23.6654,23.8654,23.5404,23.6004,480300
2008-05-23,23.4803,23.7804,23.3603,23.5304,454100
2008-05-27,23.6254,24.0055,23.6054,23.9004,510100
2008-05-28,24.0055,24.0755,23.7854,23.9805,481100
2008-05-29,23.8954,24.1505,23.8104,24.1455,607500
2008-05-30,24.2005,24.2055,23.9304,24.1555,1795700
2008-06-02,24.0555,24.1505,23.8054,24.0255,696900
2008-06-03,24.0455,24.3655,23.9054,24.1805,842500
2008-06-04,24.0505,24.4006,24.0005,24.3305,667700
2008-06-05,24.3655,24.6306,24.1555,24.5456,719000
2008-06-06,24.4456,24.4806,23.9204,23.9204,962700
2008-06-09,23.9254,24.1705,23.4853,23.4853,686100
2008-06-10,23.3053,23.6354,23.0903,23.5504,658400
2008-06-11,23.4903,23.5654,23.1453,23.1853,542900
2008-06-12,23.3503,23.6004,23.0452,23.2203,716200
2008-06-13,23.3303,23.6304,23.0853,23.6054,632600
2008-06-16,23.5654,23.9154,23.3803,23.9154,517700
2008-06-17,23.9454,24.0055,23.2753,23.3403,787100
2008-06-18,23.2703,23.3353,22.9302,23.0002,671900
2008-06-19,22.9302,23.5654,22.9302,23.5153,589900
2008-06-20,23.2078,23.5554,22.9952,23.0352,1205700
2008-06-23,23.0552,23.3253,22.4451,22.4451,942800
2008-06-24,22.4151,22.8752,22.2801,22.7152,687200
2008-06-25,22.8352,23.1503,22.6452,22.9202,1122600
2008-06-26,22.6602,22.8202,22.3551,22.4051,1134900
2008-06-27,22.4051,22.6652,22.1600,22.2801,979400
2008-06-30,22.2801,22.5451,22.0050,22.2551,646800
2008-07-01,21.3799,22.0900,21.2748,22.0900,2644500
2008-07-02,22.1550,22.1800,21.7850,21.9300,1078400
2008-07-03,22.0200,22.1700,21.7750,21.9700,457700
2008-07-07,22.0450,22.1700,21.5599,21.5949,932500
2008-07-08,21.7199,23.3253,21.5049,23.0502,1432900
2008-07-09,22.9752,22.9752,21.5599,21.6299,1250700
2008-07-10,21.6849,22.6301,21.6099,22.4801,965400
2008-07-11,22.2301,23.2303,22.0600,22.7052,903400
2008-07-14,22.2301,23.0853,22.0300,22.0650,929200
2008-07-15,21.8300,22.7202,21.5499,22.0900,1268200
2008-07-16,22.1950,23.4503,21.8800,23.3003,1775600
2008-07-17,23.3903,23.6954,22.7802,23.5954,1322900
2008-07-18,23.6254,23.8054,23.3003,23.6454,721300
2008-07-21,23.6754,24.1155,23.5003,24.1155,789600
2008-07-22,24.0155,24.7956,23.8204,24.7056,2509000
2008-07-23,24.6106,24.9957,24.2955,24.6406,2108100
2008-07-24,24.7406,24.8056,23.6354,23.7704,1674200
2008-07-25,23.9304,24.6156,23.7954,24.3305,998600
2008-07-28,24.2205,24.7056,24.0705,24.1805,1250400
2008-07-29,24.2755,24.9707,24.1105,24.7806,1660100
2008-07-30,24.8953,25.2350,24.2362,24.9207,1157000
2008-07-31,24.6722,25.3466,24.4390,25.2857,1414000
2008-08-01,25.2857,25.6812,24.8497,25.6660,5253600
2008-08-04,25.6153,25.9043,25.4074,25.5038,1413700
2008-08-05,25.8181,26.3657,25.5494,26.3353,1674500
2008-08-06,25.8942,25.9347,20.4436,25.7116,1780000
2008-08-07,25.6711,26.1274,25.2604,25.4074,1253100
2008-08-08,25.4480,26.9082,25.4024,26.7713,1457600
2008-08-11,26.7713,27.3696,26.4671,27.2834,1648400
2008-08-12,27.1060,27.1060,26.1984,26.5736,1166400
2008-08-13,26.1984,27.0198,26.1984,26.7612,1705800
2008-08-14,26.6497,27.0401,26.6192,26.9995,760300
2008-08-15,27.0502,27.2581,26.4620,26.6040,633900
2008-08-18,26.6699,26.7713,26.0868,26.2390,856900
2008-08-19,26.1730,26.1883,25.6660,25.8029,965800
2008-08-20,25.8992,26.1325,25.4956,25.9246,828400
2008-08-21,25.8130,25.8688,25.3719,25.6305,685300
2008-08-22,25.8333,26.4519,25.8232,26.3556,939700
2008-08-25,26.2237,26.2744,25.4024,25.4987,741900
2008-08-26,25.3516,25.8891,25.1894,25.6153,821600
2008-08-27,25.8384,25.9094,25.3212,25.7015,795000
2008-08-28,25.8029,26.5533,25.7522,26.5533,813400
2008-08-29,26.4113,26.5939,26.0716,26.2998,978100
2008-09-02,26.4773,26.6699,25.8790,26.2592,637900
2008-09-03,26.1375,26.1629,25.0373,25.4024,2359100
2008-09-04,24.6722,24.9917,24.3021,24.3376,2994400
2008-09-05,24.3122,24.4390,24.2210,24.4136,8358900
2008-09-08,24.8497,24.9460,24.3883,24.9359,2901100
2008-09-09,24.7432,24.8953,23.7900,23.9827,2210700
2008-09-10,24.1297,24.4897,23.8863,24.3477,1582300
2008-09-11,24.2108,24.6976,23.9218,24.6418,1093100
2008-09-12,24.3883,24.9663,24.3021,24.9562,940000
2008-09-15,24.1196,24.8750,23.8356,23.8559,2234500
2008-09-16,23.5213,24.8395,23.5213,24.7736,2124000
2008-09-17,24.2412,24.7483,23.8153,23.8458,1723800
2008-09-18,23.9877,25.5900,23.5314,25.5088,2857900
2008-09-19,25.7877,27.2480,24.8649,26.5178,3284800
2008-09-22,25.4632,26.2136,24.6215,25.0424,2086000
2008-09-23,24.9612,25.5038,24.8750,25.1235,1121000
2008-09-24,25.1894,25.4328,24.9917,25.1590,902800
2008-09-25,25.2705,25.9297,24.9815,25.7015,970400
2008-09-26,25.3719,26.6243,25.1488,26.6243,1289300
2008-09-29,26.2897,26.6192,25.3060,25.6052,1528000
2008-09-30,26.0463,27.1972,25.4429,26.9894,1905400
2008-10-01,26.6547,26.9792,26.2390,26.9792,962100
2008-10-02,26.8880,26.9995,26.4925,26.5077,1875300
2008-10-03,26.7004,27.1263,25.7623,25.8435,1718900
2008-10-06,25.3973,25.5849,24.3021,25.1083,2401800
2008-10-07,25.0525,25.5038,24.1855,24.3781,2389900
2008-10-08,23.9522,24.9410,22.8216,24.1905,3037000
2008-10-09,24.4136,24.7838,21.8024,21.8024,2463200
2008-10-10,21.5540,24.3122,20.0886,24.3122,5302800
2008-10-13,24.8801,24.8801,22.4565,24.0384,2719600
2008-10-14,24.5049,24.7128,22.3602,23.0903,2563900
2008-10-15,22.8773,23.1308,20.1089,20.7123,2395900
2008-10-16,20.8391,22.4971,20.3827,22.0204,2631200
2008-10-17,21.6148,22.9179,21.3207,22.2587,1883400
2008-10-20,22.4159,22.8165,21.9292,22.7556,1697300
2008-10-21,22.6644,23.2931,22.4717,22.6137,1211800
2008-10-22,21.9038,22.9331,20.9151,21.7264,2731500
2008-10-23,21.7314,22.1117,20.2357,21.6655,2434900
2008-10-24,21.0114,21.7568,20.4588,20.6819,1788100
2008-10-27,20.6616,21.3664,19.4853,19.6932,1766900
2008-10-28,19.9771,21.9241,18.9833,21.7821,3181300
2008-10-29,21.7314,21.8024,20.5348,21.1788,2172000
2008-10-30,21.4475,21.7010,20.9050,21.5692,1705200
2008-10-31,21.4323,22.5680,21.1281,22.5680,1971700
2008-11-03,22.7303,22.8165,21.7010,21.7365,1236000
2008-11-04,22.1827,22.4007,21.1990,21.8683,1862900
2008-11-05,21.8227,21.8531,20.5348,20.6210,3009100
2008-11-06,20.5973,21.0772,19.8027,19.9163,2035000
2008-11-07,19.9266,20.9688,19.8079,20.8089,2250000
2008-11-10,20.9895,21.1546,19.0185,19.1268,5864100
2008-11-11,18.9566,19.0804,17.8060,18.4045,2985600
2008-11-12,18.3632,18.8946,18.0588,18.2910,3056700
2008-11-13,18.2961,19.7253,17.8008,19.3539,4187700
2008-11-14,19.3126,19.7408,18.2290,18.2755,2230400
2008-11-17,18.3116,19.0288,18.0485,18.5231,1848600
2008-11-18,18.5954,19.0804,17.3725,18.5644,2604600
2008-11-19,18.4354,18.7450,16.9185,17.1455,2826400
2008-11-20,17.0268,17.9659,15.7782,16.1600,3546100
2008-11-21,16.4077,18.2961,15.5512,17.8008,3696600
2008-11-24,17.8318,19.8647,17.3003,19.8234,4713300
2008-11-25,20.0968,20.1484,18.5644,19.9885,5420700
2008-11-26,19.7821,20.3497,19.1165,20.3084,2583800
2008-11-28,20.5045,20.5045,19.4828,19.6067,1338900
2008-12-01,19.3126,19.4519,16.9443,17.3932,3224000
2008-12-02,17.9556,18.1104,16.7637,17.9969,4554800
2008-12-03,17.7234,18.2755,16.9030,18.1310,3325500
2008-12-04,17.8266,18.6779,17.0526,17.4035,3017900
2008-12-05,17.2590,19.2197,17.1042,19.1423,3497800
2008-12-08,19.3487,20.4787,18.8430,20.4787,3303600
2008-12-09,20.3961,20.6386,18.6315,18.7914,2906800
2008-12-10,19.3487,20.3342,19.2249,20.2104,2537800
2008-12-11,19.9885,19.9885,17.0526,17.2848,5263600
2008-12-12,17.0372,19.0752,17.0268,18.8998,4738000
2008-12-15,18.6986,19.1939,18.1775,18.7244,2304200
2008-12-16,19.3435,20.3290,18.6883,20.3290,4504600
2008-12-17,19.6738,20.9946,19.2249,20.2516,3069600
2008-12-18,20.2929,20.8192,19.1010,19.3177,3008500
2008-12-19,19.9421,20.3858,18.9462,20.3445,2502300
2008-12-22,20.4064,20.4219,18.7295,19.6583,2139800
2008-12-23,19.6325,20.5561,19.4106,20.2052,2238100
2008-12-24,20.0814,20.5457,19.7873,20.4529,671800
2008-12-26,20.4580,21.0617,20.1381,20.9791,622200
2008-12-29,20.9275,20.9275,19.8647,20.0194,1257600
2008-12-30,20.4580,21.0359,20.2465,20.9637,1212600
2008-12-31,21.0256,21.8769,20.8759,21.7737,1680500
2009-01-02,21.8356,21.8356,20.4580,20.5199,1549100
2009-01-05,20.5096,20.7521,19.8337,19.9369,1777200
2009-01-06,19.9627,20.8140,19.7150,20.6799,1987200
2009-01-07,20.4632,20.7877,19.8853,20.1588,1804900
2009-01-08,20.0814,20.0814,19.4364,19.5602,1450600
2009-01-09,19.6686,20.1846,19.0443,19.1423,2506200
2009-01-12,19.1062,19.2610,18.4045,18.6367,2320100
2009-01-13,18.5799,19.4725,18.2652,19.2661,1845100
2009-01-14,18.7914,19.1629,18.3890,18.4664,2265800
2009-01-15,18.4045,19.7150,17.9607,19.2713,2307700
2009-01-16,19.4054,20.3755,19.3126,20.2981,2790000
2009-01-20,20.1588,20.2465,18.4045,18.4354,2926700
2009-01-21,18.7966,20.0556,18.2600,19.6118,3060100
2009-01-22,19.3642,19.9472,18.8224,19.1320,2666700
2009-01-23,19.4467,19.9266,18.8018,19.8956,2895300
2009-01-26,19.9317,20.2929,19.5086,19.8853,1718600
2009-01-27,20.1381,20.3600,19.7563,20.0452,1451800
2009-01-28,20.2207,21.6086,20.1794,21.4899,2983600
2009-01-29,21.4641,21.4641,19.0907,19.0907,18364500
2009-01-30,19.4054,19.8492,18.8998,19.5086,7800500
2009-02-02,19.1423,19.9936,18.8069,19.9163,2619000
2009-02-03,20.0865,20.0968,19.4003,19.6170,2163200
2009-02-04,19.7150,19.9008,18.9101,19.0598,2401200
2009-02-05,18.9397,19.2657,18.4507,18.7399,3437600
2009-02-06,18.8187,19.8441,18.6052,19.7652,3111400
2009-02-09,19.8178,19.8388,19.1920,19.7284,1538900
2009-02-10,19.4760,19.7284,18.1772,18.2193,3643200
2009-02-11,18.3665,18.7767,17.9932,18.4559,3288900
2009-02-12,18.0142,18.2246,16.7786,17.8670,4331500
2009-02-13,17.7618,17.8618,16.9311,16.9521,2840400
2009-02-17,16.6471,16.8732,16.3064,16.4684,3639000
2009-02-18,16.8154,16.9784,16.2055,16.6261,2458300
2009-02-19,16.8206,17.0836,15.5797,15.7322,2664900
2009-02-20,15.6481,17.1992,14.9593,17.1414,5222200
2009-02-23,17.3517,17.4411,16.2528,16.3579,4403500
2009-02-24,16.3422,17.6777,16.2423,17.5883,4188200
2009-02-25,17.2991,17.8355,16.5577,17.2308,3539300
2009-02-26,17.4937,17.7566,16.3947,16.5946,4327100
2009-02-27,16.0740,16.9942,16.0740,16.1792,4470400
2009-03-02,15.6534,15.9583,15.0434,15.1591,4464600
2009-03-03,15.2905,15.8637,14.7279,15.4641,4107400
2009-03-04,15.7533,15.9057,15.1538,15.5429,4470700
2009-03-05,15.1854,15.4062,14.3651,14.5439,3915600
2009-03-06,14.5492,14.7910,13.5974,14.3388,4576900
2009-03-09,14.1390,14.7174,13.9234,14.6543,2993100
2009-03-10,14.7910,16.1634,14.6964,16.1634,5673000
2009-03-11,16.2580,16.5683,15.6113,16.1634,4208800
2009-03-12,16.1634,17.1835,15.8374,17.0783,3961100
2009-03-13,17.0783,17.1204,16.1686,16.7576,2530500
2009-03-16,16.7944,16.9731,15.6744,15.7059,4095900
2009-03-17,15.6902,16.9206,15.2748,16.8837,3766000
2009-03-18,16.7260,17.6357,16.2107,17.5883,3756900
2009-03-19,17.6882,17.8828,16.4053,16.4526,3295900
2009-03-20,16.4736,16.7207,15.8584,15.8900,3922400
2009-03-23,16.5577,18.3297,16.4105,18.3087,4946100
2009-03-24,18.0037,18.4139,16.8259,17.0362,4069200
2009-03-25,16.9416,17.5147,15.7059,16.9153,3584400
2009-03-26,17.0836,17.2255,15.7322,16.2896,4617000
2009-03-27,16.0056,16.2370,15.7164,15.7848,2703900
2009-03-30,15.5482,15.6586,14.7174,14.8015,3624600
2009-03-31,14.9751,16.1581,14.9751,16.0845,4832700
2009-04-01,15.7901,16.2528,15.5745,15.9373,2821600
2009-04-02,16.5472,17.1782,15.9057,16.9574,4721100
2009-04-03,16.7576,17.7461,16.1161,17.7093,4416300
2009-04-06,17.4674,18.1257,17.1046,17.7987,3534800
2009-04-07,17.3412,17.6514,16.4526,16.4789,4512300
2009-04-08,16.5998,16.9784,16.3895,16.9468,2935400
2009-04-09,17.2518,18.5874,17.0205,18.5663,4687400
2009-04-13,18.1141,18.8660,17.9301,18.5663,2816500
2009-04-14,18.2088,18.2509,16.8364,16.9679,4856300
2009-04-15,16.9521,18.2298,16.5893,18.1509,3971100
2009-04-16,18.0721,18.6873,17.1677,18.1930,4008300
2009-04-17,17.8828,18.3192,17.4832,17.7145,3948700
2009-04-20,17.3202,17.4516,16.2055,16.2791,4045000
2009-04-21,16.1897,17.9143,15.8584,17.5410,5846700
2009-04-22,17.0520,17.7040,16.6734,16.7313,4763400
2009-04-23,16.8995,17.8249,16.6051,17.7303,3483900
2009-04-24,17.7145,18.5821,17.4779,18.2088,4365000
2009-04-27,17.6935,18.0984,17.2203,17.6777,4027200
2009-04-28,17.3727,18.7136,17.2728,18.2771,3232400
2009-04-29,18.4717,18.8503,18.2666,18.6557,3027700
2009-04-30,18.7293,18.7504,17.7356,17.9143,3651500
2009-05-01,17.8880,18.1509,17.1414,17.3833,2911800
2009-05-04,17.5147,18.4769,17.4201,18.3665,4426300
2009-05-05,18.1615,18.1615,17.3202,17.4569,4487800
2009-05-06,17.6146,18.1404,17.4569,17.9564,5207300
2009-05-07,18.0851,18.2945,17.0112,17.2045,4044800
2009-05-08,17.4461,18.5952,17.3011,18.5201,5031400
2009-05-11,17.7790,18.2569,17.7200,17.9831,3823800
2009-05-12,18.2033,18.5093,17.5643,18.1173,2648400
2009-05-13,17.8489,18.0905,17.3334,17.4569,3002900
2009-05-14,17.4032,18.0636,17.1991,17.8703,2329400
2009-05-15,17.7468,17.7468,16.9521,17.2260,2383200
2009-05-18,17.5428,18.3590,17.3709,18.2033,3771600
2009-05-19,17.8972,18.2247,17.6555,17.6663,2755000
2009-05-20,17.9294,18.2301,17.4139,17.4945,2577000
2009-05-21,17.3173,17.7683,17.1830,17.5857,1764100
2009-05-22,17.6180,17.8327,17.3602,17.4730,1561100
2009-05-26,17.5643,18.2892,17.3173,18.2194,2834800
2009-05-27,18.1173,18.2569,17.4515,17.5643,2669800
2009-05-28,17.7200,17.9616,17.3602,17.8596,2363800
2009-05-29,17.9455,18.4341,17.7092,18.3912,2444500
2009-06-01,18.5899,19.4061,18.2999,18.7563,3371900
2009-06-02,18.6865,18.7724,18.3590,18.4449,2263800
2009-06-03,18.2892,18.7241,18.2784,18.6436,1973800
2009-06-04,18.5362,19.3416,18.5362,19.2665,2537300
2009-06-05,19.5242,19.5510,19.0087,19.1698,2341900
2009-06-08,19.1752,19.4517,18.9765,19.3040,2087200
2009-06-09,19.3524,19.4812,19.1913,19.3631,1991200
2009-06-10,19.4973,19.5135,18.6436,18.9335,2329900
2009-06-11,18.8745,19.1215,18.5791,18.6167,1476300
2009-06-12,18.5469,19.3201,18.5308,19.2772,1692300
2009-06-15,19.0946,19.1429,18.3482,18.4771,2384200
2009-06-16,18.5952,18.9013,18.1925,18.3858,1672800
2009-06-17,18.4180,18.7080,18.0797,18.3697,2083300
2009-06-18,18.4288,18.6006,18.2033,18.3536,2014400
2009-06-19,18.5469,18.5630,18.2140,18.4073,2494800
2009-06-22,18.2945,18.4234,17.7415,17.8274,2418200
2009-06-23,17.8166,18.1925,17.7415,17.8596,1782600
2009-06-24,17.9831,18.2462,17.8596,18.0153,1788700
2009-06-25,18.0153,18.2301,17.7898,18.1818,1636000
2009-06-26,18.1120,18.2516,17.8811,18.0851,2160100
2009-06-29,18.0475,18.3053,17.9294,18.2462,1446300
2009-06-30,18.2999,18.4610,18.1120,18.3106,1259500
2009-07-01,18.3214,18.5201,18.2945,18.4556,1128300
2009-07-02,18.3268,18.4610,17.7576,17.9187,2195800
2009-07-06,17.5267,18.4878,17.5267,18.4771,2484700
2009-07-07,18.6812,18.9174,18.2677,18.3160,2616100
2009-07-08,18.6006,18.6006,18.0636,18.4825,2755400
2009-07-09,18.5899,18.7241,18.2408,18.2784,1683400
2009-07-10,18.1496,18.4986,18.0153,18.3966,1370800
2009-07-13,18.5254,19.0302,18.3643,18.9872,2719500
2009-07-14,19.0248,19.1215,18.6489,19.0624,1648700
2009-07-15,19.2718,19.7336,19.0570,19.6155,2458600
2009-07-16,19.4168,19.8679,19.2455,19.7336,1334400
2009-07-17,19.7014,19.7819,19.3470,19.5242,1592800
2009-07-20,19.5242,20.0719,19.4920,20.0665,1903600
2009-07-21,20.0988,20.2437,19.8034,20.1954,1431900
2009-07-22,19.9377,20.4693,19.9377,20.0558,1743200
2009-07-23,19.9860,20.9740,19.9752,20.8505,2150500
2009-07-24,20.7270,20.9257,20.3296,20.8344,1135000
2009-07-27,20.8774,21.2076,20.6787,21.1566,1280900
2009-07-28,21.0868,21.1458,20.8076,21.0546,1168500
2009-07-29,21.0707,21.2371,20.8290,21.0009,1322400
2009-07-30,21.2103,21.8815,21.1888,21.5432,2059300
2009-07-31,21.4895,21.8428,21.4090,21.5110,1272500
2009-08-03,21.6721,21.9728,21.6130,21.8976,1837100
2009-08-04,21.8869,22.8266,21.7741,22.8104,3121100
2009-08-05,22.8266,23.5891,22.6279,23.5568,1726500
2009-08-06,23.4636,24.2332,22.5249,22.5849,2583000
2009-08-07,22.7869,23.8948,22.6450,23.5237,2028200
2009-08-10,23.3381,23.5237,22.6450,22.9288,1666100
2009-08-11,22.7541,22.7541,22.1974,22.3884,1789600
2009-08-12,22.2684,22.9015,22.2465,22.4103,2013000
2009-08-13,22.5413,22.7105,22.0719,22.1428,1851100
2009-08-14,22.0773,22.2847,21.7771,22.2465,1697400
2009-08-17,21.8099,22.0555,21.6407,21.7007,2282300
2009-08-18,21.7717,22.2138,21.6734,22.0337,1322500
2009-08-19,21.8426,22.1155,21.6025,22.0992,1345700
2009-08-20,22.2083,22.9179,22.1155,22.9179,1811200
2009-08-21,22.9724,23.6165,22.9724,23.4746,2846100
2009-08-24,23.6492,23.7584,23.1525,23.1798,1896900
2009-08-25,23.2835,23.5401,23.0707,23.1416,1808300
2009-08-26,23.1362,23.2453,22.8796,23.0598,1701200
2009-08-27,23.1253,23.4309,22.8038,23.3709,1227100
2009-08-28,23.4691,23.5237,23.2508,23.5128,1574100
2009-08-31,23.3599,23.5128,23.1307,23.3108,1505200
2009-09-01,22.2138,22.6013,21.8317,21.8754,11499600
2009-09-02,21.7717,22.0500,21.7335,21.8317,4087800
2009-09-03,21.9081,21.9245,21.7117,21.8317,3155100
2009-09-04,21.8918,21.9573,21.5861,21.9081,1989700
2009-09-08,22.0118,22.2629,21.8918,22.2465,2531800
2009-09-09,22.1919,22.5958,21.9627,22.5904,1983600
2009-09-10,22.5904,22.5904,22.1374,22.4539,1911500
2009-09-11,22.4539,22.6941,22.3339,22.5303,1755100
2009-09-14,22.3120,22.9124,22.1701,22.9069,1563800
2009-09-15,22.9124,23.4145,22.6177,23.2453,1627500
2009-09-16,23.2126,23.7256,23.1471,23.7147,1907800
2009-09-17,23.6820,24.2168,23.3436,23.6274,1571800
2009-09-18,23.7475,23.8948,23.3599,23.7093,2140000
2009-09-21,23.5455,23.6820,23.2617,23.4636,1717300
2009-09-22,23.7147,24.0149,23.6165,24.0040,1854100
2009-09-23,24.0094,24.1186,23.2890,23.3054,2112200
2009-09-24,23.5455,23.6492,22.7214,22.9288,1774300
2009-09-25,22.7869,23.1635,22.7105,22.8524,1749600
2009-09-28,22.9015,23.4964,22.8633,23.4855,1821500
2009-09-29,23.5401,23.7475,23.1362,23.1744,1793400
2009-09-30,23.2017,23.3545,22.4703,22.7159,3862800
2009-10-01,22.6995,22.8087,22.3557,22.3775,3029800
2009-10-02,22.2192,22.9288,22.1210,22.5849,2573600
2009-10-05,22.7323,23.2126,22.6832,23.1253,2180100
2009-10-06,23.3163,23.4964,22.8524,23.0925,1470600
2009-10-07,22.9724,23.2290,22.8524,23.2126,1349300
2009-10-08,23.3709,23.5455,23.2344,23.4473,1738500
2009-10-09,23.4364,23.8730,23.3054,23.8457,1588600
2009-10-12,23.8512,24.0531,23.7202,23.9767,1287600
2009-10-13,23.8948,23.9767,23.5461,23.8348,1260800
2009-10-14,24.1186,24.5389,24.0040,24.4570,1978500
2009-10-15,24.2387,24.4897,24.2114,24.4624,1292300
2009-10-16,24.2605,24.4133,23.9876,24.1513,1774000
2009-10-19,24.3315,24.9482,24.1677,24.8227,1928700
2009-10-20,24.7899,24.7899,24.2660,24.3369,1872100
2009-10-21,24.1677,24.5607,23.9549,23.9712,1631100
2009-10-22,23.9549,24.6262,23.7802,24.5989,1890900
2009-10-23,24.5716,24.7954,24.2114,24.2823,2625700
2009-10-26,24.3042,24.8773,24.3042,24.5771,2184600
2009-10-27,24.5880,24.9646,24.5116,24.6698,2301900
2009-10-28,24.5116,24.9100,24.0149,24.0367,2719100
2009-10-29,24.3424,24.8663,24.0695,24.8118,2124100
2009-10-30,24.6753,24.8227,23.8730,24.2168,3406800
2009-11-02,24.3096,24.7899,24.0094,24.5771,2339400
2009-11-03,24.4242,24.6862,24.1568,24.5389,2313500
