date,open,high,low,close,volume
1998-07-21,14.4120,14.4792,14.3236,14.3908,176500
1998-07-22,14.3908,14.5888,14.3448,14.4332,261400
1998-07-23,14.3448,14.4580,14.3023,14.3023,256400
1998-07-24,14.2811,14.3448,14.0795,14.3023,443800
1998-07-27,14.2564,14.4792,14.2139,14.4792,331900
1998-07-28,14.4580,14.6772,14.4580,14.4792,604100
1998-07-29,14.4580,14.5216,14.3695,14.4120,148600
1998-07-30,14.4332,14.5888,14.4120,14.5464,364000
1998-07-31,14.4792,14.5004,14.1043,14.1927,177800
1998-08-03,14.2811,14.4120,14.1043,14.3448,875300
1998-08-04,14.3236,14.3236,13.9027,13.9275,367600
1998-08-05,14.0159,14.2351,13.8815,14.0583,338800
1998-08-06,14.0583,14.0583,13.9027,14.0159,163800
1998-08-07,13.9275,14.2564,13.8603,14.1679,385900
1998-08-10,14.1255,14.1927,14.0371,14.1679,111700
1998-08-11,14.1043,14.1927,14.0159,14.1679,244900
1998-08-12,14.1043,14.6100,14.0159,14.6100,417200
1998-08-13,14.5888,14.6100,14.3695,14.5004,389100
1998-08-14,14.4792,14.5888,14.3236,14.3908,270300
1998-08-17,14.3448,14.6560,14.1927,14.5216,314100
1998-08-18,14.4792,14.5888,14.4792,14.5464,277200
1998-08-19,14.5004,14.5676,14.4332,14.4332,289800
1998-08-20,14.4332,14.4792,14.3695,14.4332,172400
1998-08-21,14.3448,14.7656,14.3023,14.7232,298000
1998-08-24,14.8116,14.9000,14.6984,14.8328,165600
1998-08-25,14.8541,14.9637,14.6348,14.6984,245400
1998-08-26,14.6984,14.9885,14.6560,14.9000,446400
1998-08-27,14.9885,15.1653,14.8753,14.9885,531300
1998-08-28,14.9000,15.1193,14.8328,15.0981,353700
1998-08-31,15.0981,15.4305,14.9000,14.9000,519000
1998-09-01,14.9213,15.1405,14.5004,14.9885,462100
1998-09-02,15.0521,15.0521,14.5923,14.6560,516100
1998-09-03,14.6348,14.8541,14.5004,14.6984,291500
1998-09-04,14.7869,14.8753,14.5216,14.7869,407600
1998-09-08,14.6984,14.9885,14.5004,14.9885,697700
1998-09-09,14.9000,14.9425,14.5888,14.9000,321200
1998-09-10,14.8116,14.9425,14.7232,14.9425,327300
1998-09-11,14.9637,15.1405,14.9000,15.0097,295100
1998-09-14,15.0981,15.1653,14.9885,15.1405,374500
1998-09-15,15.1653,15.1865,15.0309,15.1653,398900
1998-09-16,15.1193,15.1653,14.9425,15.1405,346900
1998-09-17,14.9916,15.1921,14.9916,15.1706,604000
1998-09-18,15.2136,15.3245,15.1241,15.2350,735300
1998-09-21,15.2816,15.4140,15.1026,15.3245,355400
1998-09-22,15.3496,15.4820,15.3496,15.4820,227300
1998-09-23,15.5500,15.7290,15.4820,15.7075,974300
1998-09-24,15.6825,15.7290,15.3925,15.5500,198300
1998-09-25,15.4605,15.8400,15.4391,15.6610,413600
1998-09-28,15.7505,15.7505,15.6181,15.7075,194300
1998-09-29,15.6825,16.0655,15.6825,16.0405,226600
1998-09-30,15.9975,16.2194,15.9760,16.1765,436100
1998-10-01,16.0870,16.4235,16.0190,16.2660,306900
1998-10-02,16.2660,16.6025,16.2194,16.5774,275100
1998-10-05,16.5559,16.9139,16.4664,16.8924,246200
1998-10-06,16.8924,16.9139,16.6025,16.8924,492200
1998-10-07,16.8709,17.1824,16.5774,17.1394,599500
1998-10-08,17.2289,17.6298,17.2038,17.5618,858400
1998-10-09,17.3399,17.3399,16.7134,16.8244,739200
1998-10-12,16.9354,16.9604,15.9510,16.0870,358400
1998-10-13,16.0870,16.3984,16.0190,16.3984,1281100
1998-10-14,16.6454,16.8029,16.3555,16.3555,609100
1998-10-15,16.3089,16.7814,16.0870,16.7564,433800
1998-10-16,17.1144,17.1144,16.1765,16.1765,414600
1998-10-19,16.1765,16.3769,15.9760,16.0655,330700
1998-10-20,15.9975,16.0655,15.6610,15.7505,533400
1998-10-21,15.7505,15.7970,15.5500,15.7075,378200
1998-10-22,15.6610,15.8865,15.4391,15.6825,364100
1998-10-23,15.6181,15.6395,15.2136,15.3245,262600
1998-10-26,15.2601,15.4140,15.1706,15.2136,263400
1998-10-27,15.2136,15.3245,14.9916,15.1026,648800
1998-10-28,15.0811,15.4820,15.0811,15.1706,524400
1998-10-29,15.1921,15.3030,14.9021,15.1921,337900
1998-10-30,15.2350,15.3030,15.1241,15.3030,278400
1998-11-02,15.3496,15.4605,15.2136,15.3245,591400
1998-11-03,15.3925,15.6825,15.3711,15.4820,505300
1998-11-04,15.5286,15.7720,15.5035,15.6825,441900
1998-11-05,15.6825,15.7970,15.5930,15.6825,163700
1998-11-06,15.6181,15.7290,15.5930,15.6395,107000
1998-11-09,15.6181,15.6181,15.3925,15.4605,398600
1998-11-10,15.4605,15.7970,15.4605,15.6181,544800
1998-11-11,15.5930,15.6181,15.3245,15.3496,169900
1998-11-12,15.3030,15.5930,15.2601,15.5500,320900
1998-11-13,15.4820,15.7290,15.4605,15.6610,149400
1998-11-16,15.6825,15.8400,15.6825,15.7970,504400
1998-11-17,15.8615,16.0405,15.7970,15.7970,249100
1998-11-18,15.8185,16.0870,15.8185,15.9510,333100
1998-11-19,15.9510,15.9510,15.7720,15.8865,166400
1998-11-20,15.9760,16.1085,15.9510,16.0655,320700
1998-11-23,16.0190,16.1550,15.9295,16.0870,220700
1998-11-24,16.0870,16.1980,16.0655,16.0655,369300
1998-11-25,15.9724,16.2874,15.9724,16.1765,140800
1998-11-27,16.1085,16.1765,16.0655,16.1085,200200
1998-11-30,16.0405,16.0405,15.6145,15.6145,588600
1998-12-01,15.5286,15.7720,15.4820,15.7505,386700
1998-12-02,15.6610,15.7505,15.6395,15.7290,283600
1998-12-03,15.6395,15.6395,15.4820,15.5500,675800
1998-12-04,15.5715,15.6610,15.3711,15.5930,1002100
1998-12-07,15.6395,15.6395,15.1706,15.2601,515900
1998-12-08,15.2601,15.4391,15.2136,15.4140,1069700
1998-12-09,15.3711,15.4391,15.2816,15.3030,295200
1998-12-10,15.3030,15.3496,15.1026,15.1241,236500
1998-12-11,15.1706,15.3030,15.0811,15.2350,351100
1998-12-14,15.2136,15.2136,14.8341,14.8556,444500
1998-12-15,14.8771,15.1241,14.8771,15.0811,198100
1998-12-16,15.0560,15.1455,14.9916,15.1026,495100
1998-12-17,15.2173,15.4455,15.1738,15.3549,2305600
1998-12-18,15.2173,15.3984,15.2173,15.2644,433800
1998-12-21,15.3078,15.4890,15.2861,15.2861,174800
1998-12-22,15.2861,15.2861,15.0832,15.2644,730400
1998-12-23,15.3078,15.4455,15.2644,15.4202,225300
1998-12-24,15.3767,15.3984,15.3078,15.3549,183800
1998-12-28,15.3296,15.3549,15.1484,15.2173,185100
1998-12-29,15.2861,15.5796,15.2861,15.4890,564100
1998-12-30,15.4890,15.5796,15.4202,15.4890,607000
1998-12-31,15.4890,15.6267,15.4890,15.6013,210000
1999-01-04,15.5107,15.7825,15.4890,15.5361,807100
1999-01-05,15.6267,15.8078,15.5796,15.7173,722700
1999-01-06,15.7173,15.8296,15.6919,15.7825,343600
1999-01-07,15.7390,15.8078,15.6702,15.7390,226600
1999-01-08,15.7173,15.8513,15.6013,15.8296,246000
1999-01-11,15.7173,15.7607,15.3296,15.3549,354000
1999-01-12,15.2644,15.4890,15.0832,15.3984,609900
1999-01-13,15.1267,15.3549,14.8767,15.2390,862100
1999-01-14,15.1484,15.2173,14.9673,15.1955,802900
1999-01-15,15.1955,15.1955,15.0361,15.1484,354200
1999-01-19,15.1955,15.1955,15.0578,15.1267,426000
1999-01-20,15.0832,15.2173,15.0361,15.0832,321800
1999-01-21,15.0361,15.1955,15.0144,15.1738,340400
1999-01-22,15.1267,15.3078,15.1267,15.2173,341900
1999-01-25,15.1267,15.2173,15.0578,15.1484,352000
1999-01-26,15.0578,15.0832,14.9238,15.0144,264900
1999-01-27,14.9673,14.9673,14.7426,14.7861,378800
1999-01-28,14.5397,14.9238,14.5397,14.7644,458500
1999-01-29,14.7209,14.7644,14.4492,14.6955,385900
1999-02-01,14.6738,14.7209,14.5397,14.5832,321800
1999-02-02,14.4926,14.5615,14.3586,14.4926,433300
1999-02-03,14.5615,14.6955,14.4238,14.5144,408200
1999-02-04,14.5615,14.6050,14.4021,14.4238,236100
1999-02-05,14.3803,14.5397,14.3586,14.3803,265400
1999-02-08,14.3115,14.5832,14.1303,14.4492,310300
1999-02-09,14.3803,14.3803,14.1521,14.1992,608600
1999-02-10,14.1992,14.3803,14.1521,14.2209,315800
1999-02-11,14.0868,14.2426,14.0180,14.1521,220100
1999-02-12,14.1992,14.2209,13.7463,13.8586,203300
1999-02-16,13.7680,14.1086,13.7680,14.0615,247700
1999-02-17,13.9709,14.4709,13.9709,14.3586,271300
1999-02-18,14.2897,14.6955,14.2680,14.6521,520400
1999-02-19,14.6303,14.6521,14.4926,14.5397,573600
1999-02-22,14.5397,14.5832,14.4492,14.5832,207400
1999-02-23,14.5832,14.5832,14.3586,14.4926,610900
1999-02-24,14.4926,14.6303,14.4021,14.4238,854900
1999-02-25,14.4021,14.4021,14.2209,14.2680,359000
1999-02-26,14.2897,14.3586,14.1303,14.3586,240500
1999-03-01,14.3115,14.3586,14.0615,14.3332,214700
1999-03-02,14.3803,14.6738,14.3332,14.6050,348100
1999-03-03,14.5832,14.8115,14.5832,14.6303,261600
1999-03-04,14.7209,15.0144,14.6521,14.9455,308200
1999-03-05,15.1267,15.4673,15.1050,15.4202,815800
1999-03-08,15.3549,15.3984,15.2173,15.2861,320200
1999-03-09,15.2644,15.2644,14.9455,15.1050,396100
1999-03-10,15.0361,15.1484,14.9455,14.9926,140500
1999-03-11,14.9926,15.2390,14.8767,15.1050,399200
1999-03-12,15.0144,15.4202,14.9673,15.3296,528500
1999-03-15,15.1267,15.2644,15.0578,15.1484,271300
1999-03-16,15.1738,15.2390,15.1267,15.1955,114300
1999-03-17,15.1050,15.1484,15.0578,15.1050,170600
1999-03-18,15.0578,15.3549,15.0578,15.2390,458600
1999-03-19,15.3296,15.3296,15.0361,15.0832,377100
1999-03-22,14.8550,14.9926,14.8550,14.9673,307600
1999-03-23,14.9673,14.9673,14.7861,14.8332,231400
1999-03-24,14.8550,15.2173,14.8332,15.1738,2073400
1999-03-25,15.2441,15.2918,15.0864,15.2698,1753800
1999-03-26,15.1304,15.1304,14.7636,14.9250,214900
1999-03-29,14.9470,14.9947,14.6939,14.7636,212000
1999-03-30,14.6719,14.6719,14.1694,14.2831,297400
1999-03-31,14.2831,14.3528,13.9383,14.0997,819200
1999-04-01,14.0777,14.5362,14.0300,14.3748,352200
1999-04-05,14.4665,14.6279,14.4188,14.5582,252400
1999-04-06,14.4885,14.5582,14.3051,14.3271,471500
1999-04-07,14.3051,14.5105,14.2611,14.2831,902400
1999-04-08,14.3271,14.6499,14.3271,14.5362,197800
1999-04-09,14.5105,14.6022,14.4445,14.6022,189700
1999-04-12,14.5105,14.6939,14.5105,14.6719,135300
1999-04-13,14.6719,14.6939,14.3271,14.4188,236600
1999-04-14,14.3968,14.4665,14.3051,14.3271,201800
1999-04-15,14.3748,14.4885,14.2831,14.3051,435700
1999-04-16,14.3968,14.6499,14.3528,14.6022,299000
1999-04-19,14.5802,14.9470,14.5802,14.7636,375600
1999-04-20,14.8113,15.3138,14.7636,15.2698,757600
1999-04-21,15.2698,15.2698,14.8773,15.2221,581200
1999-04-22,15.1524,15.2441,14.9947,15.1304,949700
1999-04-23,15.0864,15.2698,14.9690,15.0607,163700
1999-04-26,15.0167,15.0864,14.9250,15.0167,210900
1999-04-27,15.0387,15.1524,14.8773,14.9250,194900
1999-04-28,14.9470,15.0864,14.8553,14.9250,278300
1999-04-29,14.9030,15.2001,14.9030,15.1084,280200
1999-04-30,15.0387,15.2221,14.8553,15.0167,670400
1999-05-03,14.9250,15.2918,14.9250,15.2698,208500
1999-05-04,15.1781,15.2918,15.1084,15.1524,243000
1999-05-05,15.2441,15.2698,15.0167,15.1781,312400
1999-05-06,15.0864,15.2918,14.9947,15.1781,639900
1999-05-07,15.1524,15.2918,15.1524,15.2918,268100
1999-05-10,15.2221,15.2918,15.1524,15.2441,144800
1999-05-11,15.2001,15.2441,15.0607,15.1524,173500
1999-05-12,15.1524,15.5192,15.1084,15.4275,1720300
1999-05-13,15.4532,15.7503,15.4055,15.7283,212300
1999-05-14,15.6366,15.6366,15.3615,15.4275,183500
1999-05-17,15.3615,15.6586,15.3138,15.6366,125600
1999-05-18,15.5889,15.6366,15.4752,15.5449,162100
1999-05-19,15.6366,15.7723,15.5192,15.7503,181300
1999-05-20,15.6586,15.7943,15.5669,15.7026,249300
1999-05-21,15.6109,15.9557,15.6109,15.8200,120600
1999-05-24,15.7283,16.0474,15.6806,15.9117,128700
1999-05-25,15.9117,16.1391,15.9117,16.0474,224100
1999-05-26,16.0254,16.1171,15.9337,16.1171,228100
1999-05-27,16.0694,16.0694,15.7026,15.7943,272000
1999-05-28,15.7723,16.1171,15.7723,16.0474,133800
1999-06-01,15.9557,15.9557,15.6366,15.7026,438100
1999-06-02,15.6109,15.7283,15.6109,15.6366,217800
1999-06-03,15.5889,15.7723,15.5889,15.7026,137900
1999-06-04,15.7026,15.8420,15.7026,15.8200,117900
1999-06-07,15.7723,15.9337,15.7723,15.8420,149900
1999-06-08,15.7503,15.8200,15.7283,15.8200,177000
1999-06-09,15.7723,15.8860,15.7503,15.8640,325400
1999-06-10,15.7723,15.8420,15.4972,15.5889,169500
1999-06-11,15.5192,15.7723,15.4972,15.7723,376900
1999-06-14,15.7723,16.0034,15.7503,15.8200,315700
1999-06-15,15.8640,16.0474,15.8420,16.0034,504300
1999-06-16,16.1391,16.3922,16.1171,16.2528,325800
1999-06-17,16.1223,16.2374,16.0518,16.1446,1405200
1999-06-18,16.1446,16.1929,15.9590,16.1446,246100
1999-06-21,16.0741,16.1446,15.7957,15.8440,164300
1999-06-22,15.7957,15.9590,15.7957,15.8217,201800
1999-06-23,15.7735,15.9145,15.7735,15.7735,120800
1999-06-24,15.7030,15.7512,15.5656,15.5656,148200
1999-06-25,15.6362,15.6584,15.4246,15.4951,125500
1999-06-28,15.4023,15.6362,15.4023,15.5174,185200
1999-06-29,15.6102,15.6102,15.3096,15.4729,164000
1999-06-30,15.4729,15.4951,14.8456,15.1240,467800
1999-07-01,15.1722,15.3318,15.0312,15.1945,191800
1999-07-02,15.4246,15.5434,15.3096,15.4246,284400
1999-07-06,15.3318,15.3318,15.0794,15.2168,138400
1999-07-07,15.2873,15.4023,15.2390,15.2873,129600
1999-07-08,15.1240,15.3096,15.0794,15.1017,99000
1999-07-09,15.0794,15.2873,15.0535,15.2390,138900
1999-07-12,15.3318,15.3318,15.0535,15.1945,178700
1999-07-13,15.1240,15.3207,15.1017,15.1722,128400
1999-07-14,15.2650,15.3318,14.9607,15.1945,229000
1999-07-15,15.2873,15.5174,15.2390,15.2650,163600
1999-07-16,15.3578,15.4506,15.1945,15.2650,403300
1999-07-19,15.2168,15.3578,15.1462,15.2390,137000
1999-07-20,14.9607,15.2650,14.9607,15.1462,213500
1999-07-21,15.1945,15.2650,15.1017,15.1722,468100
1999-07-22,15.2168,15.2873,15.1017,15.1945,241300
1999-07-23,15.1722,15.1722,15.0089,15.1240,209900
1999-07-26,15.0794,15.1722,14.9607,14.9867,502200
1999-07-27,14.9607,15.0089,14.8939,14.9607,247600
1999-07-28,14.9384,14.9607,14.8679,14.8679,123400
1999-07-29,14.8456,14.8456,14.4968,14.5450,205000
1999-07-30,14.6155,14.7083,14.4968,14.6601,680800
1999-08-02,14.7083,14.8234,14.6155,14.7306,367900
1999-08-03,14.7306,14.8939,14.7306,14.7528,307700
1999-08-04,14.8011,14.8011,14.6155,14.7083,296100
1999-08-05,14.6601,14.7528,14.6155,14.6601,204800
1999-08-06,14.6823,14.6823,14.5227,14.5673,426500
1999-08-09,14.4745,14.6378,14.4040,14.4745,537100
1999-08-10,14.2889,14.5895,14.2889,14.3594,498800
1999-08-11,14.3817,14.5450,14.3594,14.5450,240900
1999-08-12,14.5227,14.5450,14.3594,14.4745,279300
1999-08-13,14.4522,14.4745,14.2889,14.3372,132300
1999-08-16,14.3594,14.3594,14.1033,14.3372,362700
1999-08-17,14.4299,14.4522,14.2666,14.3817,430200
1999-08-18,14.4522,14.4745,14.3372,14.3817,284500
