date,open,high,low,close,volume
2013-12-31,47.3706,47.7742,47.2246,47.4908,536600
2014-01-02,47.3534,47.6282,47.1302,47.2160,734500
2014-01-03,47.2590,47.7226,47.1474,47.4822,471400
2014-01-06,47.4479,47.5080,46.2286,46.4003,1225800
2014-01-07,46.5206,47.1817,46.5206,46.9327,761300
2014-01-08,46.9413,46.9413,45.5254,46.1599,1263500
2014-01-09,46.2630,46.5206,45.1553,46.3918,1300300
2014-01-10,46.4433,46.9670,46.1840,46.4948,739500
2014-01-13,46.4948,46.5206,45.9453,46.2458,889900
2014-01-14,46.3317,47.5938,46.2544,47.5681,1179400
2014-01-15,47.6368,48.2378,47.4736,47.8944,839600
2014-01-16,47.8257,48.2636,47.7226,48.1348,1001000
2014-01-17,48.1004,48.2636,47.1044,47.3105,1152200
2014-01-21,47.6711,47.9922,46.8297,46.9585,855600
2014-01-22,46.9842,47.3620,46.3832,47.2676,1174800
2014-01-23,46.5463,47.3878,46.5463,47.1302,1659700
2014-01-24,45.1553,47.6539,43.9876,45.2240,4114800
2014-01-27,45.6576,45.6576,44.0941,44.1593,2503700
2014-01-28,44.1507,44.5006,43.4467,44.1507,1944000
2014-01-29,43.9876,44.9836,43.9017,44.2194,1261600
2014-01-30,44.5715,44.8291,43.9618,44.2280,951600
2014-01-31,43.8245,44.4770,43.4552,43.4810,1386900
2014-02-03,43.5669,43.7644,41.8840,41.9269,1780500
2014-02-04,42.2016,42.7769,42.2016,42.5880,1728500
2014-02-05,42.5022,42.8370,41.9269,42.5709,1530700
2014-02-06,42.8113,43.6785,42.7512,43.5068,2135800
2014-02-07,44.4427,45.1253,43.1633,43.9704,1639700
2014-02-10,43.9618,44.3912,43.5025,44.0477,1389700
2014-02-11,43.9618,44.3310,43.7987,44.1679,1424800
2014-02-12,44.3976,45.2118,44.3330,45.0094,1782200
2014-02-13,44.6389,45.7934,44.6216,45.4919,1421900
2014-02-14,45.4832,45.9313,45.3885,45.7503,755100
2014-02-18,45.9657,45.9657,44.7250,45.1645,1510400
2014-02-19,45.1731,45.5780,44.7078,45.0869,930200
2014-02-20,45.1300,45.6211,44.9404,45.5952,823000
2014-02-21,45.6211,45.7417,44.8887,44.9060,917400
2014-02-24,44.8974,45.7245,44.7776,45.2851,764000
2014-02-25,45.2765,45.6125,44.8974,45.0955,743400
2014-02-26,45.1472,45.9313,45.1472,45.5952,680400
2014-02-27,45.5263,46.2328,45.4488,46.2070,926300
2014-02-28,46.1639,46.3621,45.7245,46.0002,1002900
2014-03-03,45.5694,45.6728,44.7164,44.9491,1413500
2014-03-04,45.5177,45.6039,45.1128,45.5435,757400
2014-03-05,45.5952,45.6039,45.0955,45.1645,701100
2014-03-06,45.2506,46.0605,45.1645,45.9743,1141200
2014-03-07,46.1811,46.7755,45.9657,46.5344,1578400
2014-03-10,46.3707,46.6895,45.6125,46.0260,1138700
2014-03-11,46.1467,46.7756,46.0260,46.0777,968300
2014-03-12,45.7934,46.4741,45.4919,46.3879,886000
2014-03-13,46.5688,47.1892,45.8408,45.9571,1024300
2014-03-14,45.8020,46.6722,45.6900,46.2845,898200
2014-03-17,46.5258,47.1116,46.4568,46.7412,672500
2014-03-18,46.8359,47.2926,46.8359,46.9393,760700
2014-03-19,47.1289,47.9818,46.7584,47.3787,782500
2014-03-20,47.2323,47.5338,46.9652,47.2581,563100
2014-03-21,47.6975,48.4169,47.4304,47.5683,1166900
2014-03-24,47.8268,48.1110,47.2504,47.3529,666000
2014-03-25,47.5510,47.9560,47.0169,47.4390,921200
2014-03-26,47.8268,47.8354,46.4999,46.4999,683600
2014-03-27,46.4396,46.7153,45.8796,46.1380,1049000
2014-03-28,46.4224,46.5947,46.0777,46.4741,697500
2014-03-31,46.8704,47.8871,46.8704,47.8268,647300
2014-04-01,47.9732,48.4040,47.8285,48.2748,791300
2014-04-02,48.3179,48.7745,48.0938,48.7659,535900
2014-04-03,48.9124,49.3259,48.8090,48.9641,693900
2014-04-04,49.4552,49.8515,48.6194,48.9554,667800
2014-04-07,48.8520,48.9553,47.0427,47.3270,795900
2014-04-08,47.4994,47.9905,47.1547,47.8957,1004300
2014-04-09,47.9732,48.2662,47.5812,47.9560,1091800
2014-04-10,47.8354,48.4988,47.2926,47.3960,575300
2014-04-11,47.2323,47.5855,46.9393,47.0858,603900
2014-04-14,47.4132,48.3609,47.2409,47.8612,990900
2014-04-15,47.8440,48.4385,47.3701,48.4299,674300
2014-04-16,48.9296,49.5499,48.8443,49.1278,940400
2014-04-17,49.1795,49.9161,48.8430,49.6016,1053400
2014-04-21,49.6533,50.3771,49.3607,50.0755,1512300
2014-04-22,52.1002,53.2634,51.6436,51.7728,3369800
2014-04-23,51.8504,51.9624,50.7562,51.3420,1163100
2014-04-24,51.4368,51.6781,50.8079,51.0060,860200
2014-04-25,50.9026,51.1956,50.5925,51.0749,894200
2014-04-28,51.5574,52.0572,50.8423,51.4540,1021400
2014-04-29,51.7470,52.4535,51.6694,52.3759,1193200
2014-04-30,52.2984,53.0738,52.0399,52.9274,1368000
2014-05-01,52.9186,53.0224,52.5639,52.9532,1086500
2014-05-02,52.9705,53.6193,52.8667,52.9273,801200
2014-05-05,52.5812,53.4377,52.5034,53.1262,916000
2014-05-06,52.9446,53.0743,52.6245,52.8407,1102700
2014-05-07,52.8840,52.9964,52.0362,52.5207,1262500
2014-05-08,52.3736,52.4860,51.7334,52.0016,1265800
2014-05-09,52.0362,52.2698,51.2576,51.4912,1397700
2014-05-12,51.7248,52.6937,51.7248,52.6764,911300
2014-05-13,52.7283,52.8269,51.9756,52.0448,920300
2014-05-14,52.1054,52.2179,51.5517,51.6642,629600
2014-05-15,51.6469,51.7031,49.9599,50.5050,1351200
2014-05-16,50.7212,51.4566,50.0464,51.4393,1449700
2014-05-19,51.3960,52.2871,51.3960,51.6555,913900
2014-05-20,51.5344,52.0621,51.0413,51.1365,855900
2014-05-21,51.2922,52.4255,51.2316,52.2871,895100
2014-05-22,52.2438,53.1522,52.0881,52.5380,1000600
2014-05-23,52.5120,52.9705,52.4255,52.9273,763600
2014-05-27,53.1262,53.4896,52.5812,52.9532,900800
2014-05-28,52.9100,53.1915,52.3736,52.9619,1032400
2014-05-29,53.2214,54.2855,53.0916,54.2682,974300
2014-05-30,54.1644,54.4239,53.6626,54.2422,1491700
2014-06-02,54.4239,54.4758,53.9567,54.3460,704100
2014-06-03,54.0605,54.9862,54.0346,54.6575,612100
2014-06-04,54.5017,54.8132,54.3720,54.5883,612500
2014-06-05,54.7353,55.4274,54.3114,55.2544,718700
2014-06-06,55.4015,55.6177,55.0987,55.6091,556700
2014-06-09,55.6264,55.7648,55.1333,55.1765,696600
2014-06-10,54.9516,55.2587,54.6056,54.9949,907100
2014-06-11,55.0122,55.7389,54.7440,55.7129,1257700
2014-06-12,55.6437,56.1368,55.3063,55.5312,1092600
2014-06-13,55.4101,55.6264,54.9862,55.5053,561300
2014-06-16,55.3669,55.4707,54.9949,55.3063,597900
2014-06-17,55.2803,55.8773,55.1246,55.2284,529000
2014-06-18,55.4274,55.9595,55.3063,55.8254,594900
2014-06-19,55.6091,55.9292,55.5053,55.9292,506400
2014-06-20,55.9811,56.1195,55.7042,55.9292,583500
2014-06-23,56.1541,56.3790,55.8167,55.9638,563300
2014-06-24,55.8513,56.2666,54.9257,54.9516,683200
2014-06-25,55.0208,55.6523,55.0122,55.4620,705600
2014-06-26,55.4707,55.6134,54.5623,54.8478,919000
2014-06-27,54.7267,55.4188,54.4585,55.4188,2693300
2014-06-30,55.5572,55.9984,55.3409,55.6091,1121500
2014-07-01,55.9119,56.4569,55.4880,56.2579,865000
2014-07-02,56.2579,57.3826,56.1498,56.7597,1114700
2014-07-03,56.8462,57.3306,56.8462,57.1403,649600
2014-07-07,56.9933,57.3999,56.6040,56.9240,853700
2014-07-08,57.0884,57.1490,56.6645,56.8721,678300
2014-07-09,56.9933,57.0495,55.8556,56.2839,1309300
2014-07-10,55.3928,55.6437,55.1445,55.4707,1072600
2014-07-11,55.4707,55.8340,55.2803,55.6004,1057900
2014-07-14,55.9205,55.9205,55.2111,55.6869,1262900
2014-07-15,56.1974,56.4396,55.5399,55.7648,1349700
2014-07-16,56.0849,56.2752,55.4361,55.4534,1157300
2014-07-17,55.3755,55.6437,54.6834,54.7613,2159000
2014-07-18,56.6645,56.7683,53.8010,54.1817,4089100
2014-07-21,54.2768,54.7786,53.3685,53.7145,2734000
2014-07-22,53.8962,54.2552,53.7578,54.1471,1619300
2014-07-23,54.1730,54.4498,53.8270,53.8616,1178600
2014-07-24,54.1211,54.1644,53.7232,54.0173,896500
2014-07-25,54.0086,54.5061,53.6193,53.7924,980000
2014-07-28,53.8529,54.3979,53.6972,54.1817,999700
2014-07-29,54.3633,54.3979,51.5604,52.0448,3052900
2014-07-30,52.2611,52.4601,51.2749,51.3701,1368800
2014-07-31,51.1711,51.1711,50.1935,50.3579,1366500
2014-08-01,50.3218,51.0081,50.0177,50.6780,1281200
2014-08-04,50.9126,51.5468,50.8431,51.4599,968900
2014-08-05,51.0255,51.3643,50.6085,50.7214,960000
2014-08-06,50.4173,51.2948,50.4173,51.0342,752000
2014-08-07,51.0603,51.3296,50.1046,50.3565,943300
2014-08-08,50.3391,50.8431,50.1132,50.7996,646500
2014-08-11,51.1558,51.5120,50.9560,51.3904,1051300
2014-08-12,51.3035,51.5381,50.9734,51.3470,775200
2014-08-13,51.4947,51.6684,51.2427,51.5642,696100
2014-08-14,51.5815,51.8074,51.4773,51.5902,674500
2014-08-15,51.9117,52.0681,51.3296,51.5815,958700
2014-08-18,51.9117,52.4359,51.9117,52.3287,572900
2014-08-19,52.3982,52.9108,52.3982,52.6502,676900
2014-08-20,52.6502,53.4061,52.5546,53.2931,781200
2014-08-21,53.2323,53.4321,52.7458,53.3018,667400
2014-08-22,53.1280,53.4929,52.8413,53.1628,619700
2014-08-25,53.5711,53.8491,53.1671,53.7188,504100
2014-08-26,53.8578,53.8578,53.4521,53.7101,576800
2014-08-27,53.7101,53.9100,53.5190,53.6406,549300
2014-08-28,53.4842,53.9273,53.0759,53.8144,519300
2014-08-29,54.0055,54.3531,53.9100,54.3357,485700
2014-09-02,54.2575,54.5094,53.9360,54.2488,543100
2014-09-03,54.6137,54.7180,54.3618,54.3704,864300
2014-09-04,54.3096,54.7353,54.1880,54.4399,632000
2014-09-05,54.3270,54.7093,54.1793,54.4660,777400
2014-09-08,54.4399,54.5876,53.9100,54.1098,704800
2014-09-09,54.0837,54.2227,53.3018,53.4147,494400
2014-09-10,53.3800,53.8318,53.0498,53.2670,564900
2014-09-11,52.9977,53.3713,52.7718,53.2149,720100
2014-09-12,53.2236,53.3192,52.2245,52.4330,671400
2014-09-15,52.6502,52.6502,51.7466,52.3895,767900
2014-09-16,52.3548,53.4321,52.1376,53.1541,589500
2014-09-17,53.2236,53.8405,53.0064,53.2584,537100
2014-09-18,53.3713,53.9273,53.3365,53.4756,586200
2014-09-19,53.5885,54.2227,53.3713,53.4669,794500
2014-09-22,53.2931,53.7362,52.7458,53.2323,912338
2014-09-23,53.2670,53.4669,52.9630,52.9716,771881
2014-09-24,53.2323,53.5798,52.5372,53.2497,733392
2014-09-25,53.2149,53.3018,52.0941,52.6676,1002258
2014-09-26,52.6676,52.9021,52.4243,52.6676,713390
2014-09-29,52.2505,52.2940,51.8257,51.9464,716459
2014-09-30,52.0420,52.0420,50.4955,50.8431,1011057
2014-10-01,50.6258,50.6258,48.9403,49.1228,1800331
2014-10-02,48.9317,49.4443,47.8283,49.3487,1760217
2014-10-03,49.5746,50.0437,49.0359,49.3139,731545
2014-10-06,49.7049,49.8005,49.0967,49.1662,524095
2014-10-07,48.9403,48.9664,47.4981,47.5242,1135141
2014-10-08,47.3852,47.8109,46.5511,47.6719,1164815
2014-10-09,47.7501,47.8804,46.3687,46.6641,1354720
2014-10-10,46.4990,46.5859,45.3956,45.4216,1205898
2014-10-13,45.2566,45.9429,44.1966,44.2314,1268657
2014-10-14,44.4659,45.5433,44.1097,44.5268,1906989
2014-10-15,43.7361,46.1862,42.9342,45.6302,1784029
2014-10-16,44.8395,46.8031,44.7266,46.5424,1444164
2014-10-17,47.1767,47.8604,46.6988,46.9942,1177673
2014-10-20,46.7944,48.2105,46.7944,47.9933,1427227
2014-10-21,49.8352,51.9551,49.7049,50.8344,3018235
2014-10-22,51.3730,51.4686,49.7397,49.8439,2142654
2014-10-23,50.6172,50.8778,49.9395,50.2609,1162382
2014-10-24,50.5477,50.7040,49.6267,50.6954,746875
2014-10-27,50.1132,50.1393,48.5407,49.6006,1380892
2014-10-28,50.1219,50.6693,50.0611,50.5303,912731
2014-10-29,50.5998,51.0776,49.8005,50.1132,894720
2014-10-30,49.9025,50.9147,49.9025,50.4173,694060
2014-10-31,51.2637,51.7611,51.1067,51.2463,1451207
2014-11-03,51.4382,51.8920,50.9496,51.2026,791072
2014-11-04,51.1328,51.3335,50.1556,50.3475,1268916
2014-11-05,50.6442,51.5517,50.3999,51.4470,1371457
2014-11-06,51.3074,52.2148,51.1154,51.9618,848663
2014-11-07,52.0665,52.4504,51.4208,51.7524,840382
2014-11-10,52.1276,52.4155,51.7175,52.1887,942524
2014-11-11,52.1363,52.8169,52.0752,52.6511,834504
2014-11-12,52.5551,52.9216,52.3108,52.7471,609959
2014-11-13,52.4417,52.9042,51.6215,52.0752,883395
2014-11-14,51.9967,52.2846,51.5255,52.1450,635977
2014-11-17,52.1538,52.2672,51.7524,52.1538,600668
2014-11-18,52.3544,53.2270,52.3195,53.1223,822192
2014-11-19,53.1398,53.4364,52.4504,52.5464,833803
2014-11-20,52.2672,53.1223,52.1799,52.9740,1185111
2014-11-21,53.9862,54.5882,53.4277,53.6546,1085165
2014-11-24,53.8029,53.8814,53.0961,53.4364,823125
2014-11-25,53.3405,53.7418,53.0002,53.2183,481093
2014-11-26,53.2270,53.3056,52.8082,53.2096,578689
2014-11-28,52.7907,52.9478,51.9182,52.4155,446760
2014-12-01,52.3544,52.7820,51.7436,52.4330,782205
2014-12-02,52.3544,53.1747,52.2934,52.9740,612160
2014-12-03,52.9652,54.6755,52.8954,54.5970,921795
2014-12-04,54.8587,54.8675,53.7942,54.4312,557549
2014-12-05,54.5097,55.2165,54.2392,54.8587,566044
2014-12-08,54.5533,54.6973,53.5848,53.8989,508773
2014-12-09,53.3666,54.6406,53.3666,54.5708,785136
2014-12-10,54.1607,54.2567,52.3806,52.4243,796230
2014-12-11,52.7646,53.2968,51.5822,51.7349,1056217
2014-12-12,51.2201,51.2899,49.9723,50.1992,690524
2014-12-15,50.4173,50.5657,49.2655,49.4662,992069
2014-12-16,49.1346,50.3388,48.6986,48.7682,995673
2014-12-17,49.0648,50.0683,48.8554,49.9985,659561
2014-12-18,50.6617,51.1416,50.0508,51.1241,816780
2014-12-19,51.3335,51.9443,50.8100,51.9094,898079
2014-12-22,51.9094,52.5202,51.4644,52.2410,738625
2014-12-23,52.3544,53.0002,52.2846,52.5202,506915
2014-12-24,52.5377,53.0263,52.0665,52.6249,205622
2014-12-26,52.8344,53.1115,52.6424,52.7820,241428
2014-12-29,52.6860,53.1921,52.6686,52.8780,297878
2014-12-30,52.7995,53.2445,52.3108,52.7297,621295
2014-12-31,53.0961,53.6107,52.3108,52.3195,378451
2015-01-02,52.4330,52.8867,51.8833,52.3457,452231
2015-01-05,51.7524,51.8484,50.3388,50.5657,803191
2015-01-06,50.5220,51.0456,49.7193,49.7978,1101516
2015-01-07,50.3650,50.8231,49.7629,50.4086,677432
2015-01-08,50.9234,51.6520,50.7140,51.4121,747694
2015-01-09,51.4557,51.7681,50.5046,50.7925,579503
2015-01-12,50.9234,50.9234,49.7280,50.4959,536767
2015-01-13,50.4435,51.0543,48.8903,49.7280,1078831
2015-01-14,48.4715,48.8641,47.6164,48.5064,1402006
2015-01-15,48.9078,49.4313,48.4279,48.5937,1180342
2015-01-16,48.7071,49.3266,48.0527,49.2655,1016305
2015-01-20,49.3441,49.4924,48.4017,49.1870,803021
2015-01-21,49.0474,50.8187,48.8729,50.6529,996086
2015-01-22,51.0456,51.1851,50.1556,51.0107,1367889
2015-01-23,48.3406,48.5937,46.7002,46.8136,4848215
2015-01-26,46.5257,48.0003,45.8581,47.9479,2245885
2015-01-27,46.5082,47.8432,46.4035,47.3459,1442850
2015-01-28,47.6600,47.7385,46.5431,46.6740,1139194
2015-01-29,46.6304,47.2063,46.3162,46.9794,1506909
2015-01-30,46.4209,47.3720,46.4001,46.9096,1321973
2015-02-02,47.0666,47.0666,46.2374,46.6042,1432525
2015-02-03,47.2586,48.2708,47.2586,48.0439,1905762
2015-02-04,47.6600,48.4889,47.4855,48.0963,694189
2015-02-05,48.2708,48.9514,47.9043,48.7071,784494
2015-02-06,49.0823,49.1346,48.5151,48.6286,1032352
2015-02-09,48.6024,49.1608,48.2184,48.9340,970965
2015-02-10,49.0648,49.9810,48.7769,49.8589,1000508
2015-02-11,49.7804,50.5918,49.6058,50.3824,1044261
2015-02-12,50.7232,51.0474,50.4428,50.6180,752600
2015-02-13,50.6355,51.1701,50.5830,50.8108,986463
2015-02-17,50.5304,50.9686,50.1360,50.6881,823081
2015-02-18,50.4778,50.8196,50.2675,50.8196,589368
2015-02-19,50.3814,51.2139,50.0659,50.8371,575302
2015-02-20,50.6268,50.7494,49.7943,50.4340,750510
2015-02-23,50.4340,51.1175,50.2762,51.1175,660953
2015-02-24,51.1263,51.3103,50.5567,50.7319,621913
2015-02-25,50.7407,50.9335,50.3814,50.6881,392580
2015-02-26,50.4340,50.8722,50.0834,50.1360,553321
2015-02-27,50.0572,50.4778,49.7680,50.0484,587981
2015-03-02,49.9783,51.0650,49.5401,51.0474,771898
2015-03-03,50.9160,51.8099,50.6794,50.8021,918222
2015-03-04,50.6969,51.9150,50.2324,51.7047,1041830
2015-03-05,52.1604,52.1604,51.0387,51.2402,970068
2015-03-06,50.8021,51.4330,50.2061,50.4953,1040952
2015-03-09,50.6093,50.8283,50.3288,50.5917,969869
2015-03-10,50.1798,50.1798,49.0844,49.3561,1323444
2015-03-11,49.3561,50.1360,49.3123,49.6803,951779
2015-03-12,49.9608,50.4948,49.7417,50.1360,825293
2015-03-13,49.7855,49.9783,48.5674,48.9091,1072564
2015-03-16,48.9354,49.0844,48.3570,48.6638,894565
2015-03-17,48.3307,48.5148,47.6822,48.2081,832241
2015-03-18,47.9452,49.5401,47.4281,49.2334,1093407
2015-03-19,48.7076,48.9530,48.2431,48.6112,577565
2015-03-20,48.8566,49.2772,48.6725,49.2334,695145
2015-03-23,49.1282,49.3123,48.6813,48.6813,577946
2015-03-24,48.6024,48.9617,48.0941,48.7339,841276
2015-03-25,48.8916,49.3210,48.3220,48.3483,699105
2015-03-26,48.2431,48.6725,47.9977,48.1905,647645
2015-03-27,48.5498,48.8390,47.9452,48.2256,795007
2015-03-30,48.5498,49.4700,48.5498,49.2246,472220
2015-03-31,49.0844,49.1720,48.4403,48.9530,748340
2015-04-01,48.9705,49.1107,48.1905,48.5674,656050
2015-04-02,48.4622,48.9792,48.3658,48.6024,748488
2015-04-06,48.6024,49.6891,48.3220,49.5489,558493
2015-04-07,49.5927,49.9082,49.5138,49.7417,488836
2015-04-08,49.7504,50.2850,49.7504,50.2149,693235
2015-04-09,50.1273,51.2490,49.9126,51.1964,851781
2015-04-10,51.1964,51.6521,51.0527,51.6346,702985
2015-04-13,51.6521,51.6521,50.5041,50.5041,973145
2015-04-14,50.2587,50.5830,50.1448,50.1974,737022
2015-04-15,50.4603,50.7232,50.3551,50.5917,1426244
2015-04-16,50.2675,51.3147,50.2280,50.9510,1461317
2015-04-17,56.5246,59.3276,56.1040,58.8732,6751245
2015-04-20,59.0047,59.1537,57.9575,58.3124,2526165
2015-04-21,58.0495,58.3571,56.9716,57.7866,2038958
2015-04-22,57.7866,58.3737,57.4711,57.6201,1308060
2015-04-23,57.9005,58.1897,56.9847,57.0504,1387274
2015-04-24,57.2783,57.9881,57.1644,57.7077,1091658
2015-04-27,57.7428,58.3474,57.4097,57.4711,706265
2015-04-28,57.5587,58.0057,57.0855,57.7077,816814
2015-04-29,57.3396,58.2686,57.1819,58.0758,989846
2015-04-30,58.2767,58.9193,58.1006,58.4175,1131022
2015-05-01,58.3295,59.3067,58.1103,59.1306,757832
2015-05-04,59.0426,59.2538,58.6552,58.9457,928469
2015-05-05,59.1394,59.5928,58.6332,58.6464,1134339
2015-05-06,59.1394,59.3067,58.2855,58.7697,748064
2015-05-07,58.5936,58.6904,57.8894,58.5408,1314541
2015-05-08,58.2767,59.7820,58.2767,59.2450,662160
2015-05-11,59.2010,59.2891,58.4263,58.4968,597851
2015-05-12,58.3647,58.4175,57.5901,57.8629,666134
2015-05-13,57.8453,58.7257,57.7837,58.5584,585057
2015-05-14,59.1834,59.4035,58.7609,58.9193,779365
2015-05-15,58.8313,58.9809,58.3999,58.9809,363536
2015-05-18,58.9721,59.5443,58.4175,59.4211,730938
2015-05-19,59.5884,59.7556,58.6948,58.9897,437311
2015-05-20,58.9105,59.7116,58.8137,59.3683,592897
2015-05-21,59.5267,60.2222,59.1834,59.9493,791123
2015-05-22,59.7292,60.0461,59.3947,59.7292,531577
2015-05-26,59.5972,59.6236,58.9193,59.2186,976293
2015-05-27,59.2891,60.1694,59.1746,60.1165,827960
2015-05-28,59.8965,60.4951,59.6940,60.4247,860244
2015-05-29,60.5215,60.7636,60.2134,60.6095,1241808
2015-06-01,60.7416,60.8824,60.1241,60.8296,926574
2015-06-02,60.7944,61.6219,60.3366,61.2874,956034
2015-06-03,61.6219,62.4582,61.2081,62.1853,1062650
2015-06-04,61.6923,61.9828,61.1201,61.4370,903034
2015-06-05,61.3314,61.7891,60.9484,61.7539,777493
2015-06-08,61.5250,61.7627,61.2522,61.3930,1996179
2015-06-09,61.7539,62.1853,61.5515,61.7979,971459
2015-06-10,62.1061,62.5198,61.8156,62.5110,818108
2015-06-11,62.5022,62.6518,62.2909,62.5726,598040
2015-06-12,62.2469,62.2469,61.9168,62.1061,648825
2015-06-15,61.5515,61.8067,61.2610,61.6219,784659
2015-06-16,61.6659,62.0004,61.3402,61.8332,804366
2015-06-17,62.0620,62.5726,61.5867,62.0708,671642
2015-06-18,62.1149,63.1974,62.1061,62.8367,670713
2015-06-19,62.8983,62.9512,62.5110,62.7311,1047951
2015-06-22,62.8631,63.3649,62.5022,63.1272,1077760
2015-06-23,63.2945,63.4793,62.8983,63.2505,841658
2015-06-24,63.1624,63.5146,62.9159,63.0128,650970
2015-06-25,63.0304,63.4089,62.7223,63.1008,603487
2015-06-26,63.4001,64.3773,63.0920,64.2540,1472491
2015-06-29,63.4265,64.0163,62.9952,63.1096,1696327
2015-06-30,63.5146,63.8051,63.2417,63.2769,1280587
2015-07-01,63.8139,63.8315,63.3077,63.3825,952532
2015-07-02,63.4969,65.3104,63.2857,64.8966,1741795
2015-07-06,64.0868,64.6766,63.3834,64.0603,1386656
2015-07-07,63.9195,63.9899,61.8244,63.2329,1250161
2015-07-08,62.3701,62.3878,59.5796,60.0021,1851348
2015-07-09,60.6976,61.2081,59.3243,59.5443,2009097
2015-07-10,60.1694,60.4687,59.6060,60.1254,1579280
2015-07-13,60.5391,61.2962,60.2662,61.1729,1279879
2015-07-14,61.0585,62.4142,60.8560,62.2029,899842
2015-07-15,62.1589,62.1765,60.6711,60.7240,1721576
2015-07-16,60.9088,61.1465,60.1342,60.9264,1543880
2015-07-17,61.6219,61.6219,55.5917,57.8982,3681608
2015-07-20,58.1182,58.6464,57.4492,58.3383,1224000
2015-07-21,58.2679,58.7961,57.7221,57.8365,1502067
2015-07-22,57.5020,58.1887,57.1147,57.1675,1629522
2015-07-23,57.5284,57.5284,55.8030,56.8594,1707890
2015-07-24,56.7802,57.0443,54.6058,54.9931,1564932
2015-07-27,54.6058,54.9403,53.9632,54.6146,1610207
2015-07-28,55.1868,56.5865,55.0459,56.4544,1662234
2015-07-29,56.3664,57.8806,56.2520,57.7309,1589464
2015-07-30,58.0029,58.3655,57.4369,58.1975,1509336
2015-07-31,58.2859,58.7634,58.1179,58.2947,1301566
2015-08-03,58.2063,58.4981,57.2159,57.7288,1454268
2015-08-04,57.8084,58.9491,57.5784,57.9499,1080509
2015-08-05,58.4893,59.1260,58.0648,58.1533,418809
2015-08-06,58.2771,58.6396,57.0036,57.5608,1246371
2015-08-07,57.4016,57.6227,57.1274,57.4546,1018008
2015-08-10,58.0294,59.3117,57.4546,59.2321,654465
2015-08-11,58.2505,58.2505,56.4465,57.4281,2155819
2015-08-12,56.9240,57.1451,56.1105,56.9594,2268775
2015-08-13,56.9859,57.5696,56.5968,57.2159,1236499
2015-08-14,57.2159,57.5960,56.5615,56.6587,1398806
2015-08-17,56.6057,57.6315,56.0043,57.2070,991402
2015-08-18,57.0567,57.2070,56.6499,56.8533,776853
2015-08-19,56.4465,56.8975,55.3499,55.8098,618752
2015-08-20,55.5356,55.7302,54.7751,54.8193,734532
2015-08-21,54.6159,54.6159,52.2106,52.2371,1662196
2015-08-24,49.2746,51.4146,48.0631,49.4161,2405180
2015-08-25,51.0963,51.2997,48.1781,48.1781,1790932
2015-08-26,49.3012,50.1766,48.3372,49.9732,1651259
2015-08-27,51.2025,53.1568,50.7780,52.4494,1545884
2015-08-28,52.2813,53.2983,51.9364,53.0330,942657
2015-08-31,52.5289,54.0058,52.1841,53.6255,1457327
2015-09-01,52.4494,52.8827,50.9548,51.4324,841381
2015-09-02,52.1310,52.4847,51.4147,52.2813,1480799
2015-09-03,52.5997,53.5459,52.0426,53.1038,1126746
2015-09-04,52.4759,52.8827,52.0337,52.1487,1011811
2015-09-08,53.2187,53.5813,52.6262,53.3867,1138359
2015-09-09,54.9166,55.5975,54.1826,54.2799,1691876
2015-09-10,54.5098,54.6955,53.8422,54.2445,841763
2015-09-11,53.9527,54.1915,53.4398,53.9704,1071668
2015-09-14,53.9704,54.1428,53.0772,53.6167,527178
2015-09-15,53.6520,55.0404,53.5637,54.9078,840785
2015-09-16,54.8282,55.6329,54.8282,55.3499,703624
2015-09-17,55.1289,55.9071,54.7398,54.8724,514706
2015-09-18,54.1561,54.3064,53.3160,53.6078,1059781
2015-09-21,53.9527,55.1289,53.9527,54.2445,574515
2015-09-22,53.4929,53.5459,52.5732,53.3071,1064370
2015-09-23,53.3690,53.8687,52.9534,52.9888,676388
2015-09-24,52.3521,53.5017,51.6623,53.1303,1082747
2015-09-25,53.7228,53.7582,52.7412,53.2276,637670
2015-09-28,52.7058,52.7677,49.6814,49.6903,1204080
2015-09-29,49.6814,50.4861,49.3719,49.9732,1060649
2015-09-30,50.6807,52.4317,50.0528,52.3255,1442036
2015-10-01,52.8650,53.4133,52.4361,53.1303,951769
2015-10-02,52.4405,54.2887,51.7861,54.2799,1165194
2015-10-05,54.7751,56.4598,54.5983,55.8982,1130698
2015-10-06,56.9329,57.4104,55.8894,57.1451,1156730
2015-10-07,57.1893,58.2771,56.7030,57.9145,966117
2015-10-08,57.6846,59.3117,57.6846,59.1083,709412
2015-10-09,59.1791,59.6610,57.3485,57.4900,973861
2015-10-12,56.6853,57.1186,56.1547,56.8002,1008824
2015-10-13,55.9071,56.8842,55.5091,56.2077,1050611
2015-10-14,55.9867,56.6234,55.8540,56.3669,861272
2015-10-15,56.7118,56.7472,55.4472,56.7383,898983
2015-10-16,56.9594,57.2813,55.7744,56.8975,1097170
2015-10-19,56.4996,57.0213,55.9336,56.5880,1057707
2015-10-20,57.2689,59.5947,57.2512,58.2063,2501796
2015-10-21,58.3655,59.6478,57.6757,58.7723,1236922
2015-10-22,59.6301,61.4518,59.6301,60.7532,1501880
2015-10-23,61.2484,62.1504,60.8328,61.3810,1531842
2015-10-26,61.1688,61.9028,60.6382,61.8055,911577
