date,open,high,low,close,volume
2001-06-26,22.7619,22.7619,22.2588,22.6814,1310000
2001-06-27,22.6854,22.8424,22.5446,22.7418,587400
2001-06-28,22.8223,22.8706,22.5486,22.6573,1325800
2001-06-29,22.4399,22.4399,22.0052,22.1541,1966400
2001-07-02,22.1582,22.3393,21.9046,22.3393,1589200
2001-07-03,22.4399,22.5687,22.0374,22.5164,722200
2001-07-05,22.4842,22.5204,22.2789,22.4761,742400
2001-07-06,22.4721,22.5003,22.0173,22.0897,1090600
2001-07-09,21.7355,22.0938,21.6751,21.9368,793400
2001-07-10,21.9368,21.9368,21.6872,21.7234,2148400
2001-07-11,21.5343,21.8563,21.4739,21.7597,1358000
2001-07-12,21.9368,22.3755,21.7758,22.3192,1314600
2001-07-13,22.2990,22.3071,21.9368,22.0535,1156800
2001-07-16,22.1179,22.1582,21.5302,21.5302,957000
2001-07-17,21.5745,22.7418,21.5061,22.4560,1337800
2001-07-18,22.0978,22.4600,21.9368,22.1340,2523400
2001-07-19,22.2346,22.3594,22.1340,22.2507,652600
2001-07-20,22.1380,22.1823,22.0938,22.1300,1197000
2001-07-23,22.1380,22.1582,21.6953,21.7395,836200
2001-07-24,21.7395,21.8200,21.3733,21.5463,942600
2001-07-25,21.6148,21.9609,21.5584,21.8804,916000
2001-07-26,21.8804,21.9005,21.7355,21.8402,1148000
2001-07-27,21.7959,21.9770,21.6953,21.9327,1561200
2001-07-30,21.8965,22.1179,21.8361,22.0857,835400
2001-07-31,22.1380,22.7136,22.1179,22.6693,974800
2001-08-01,22.6734,23.0396,22.5325,22.6090,1207800
2001-08-02,22.7820,22.9430,22.4641,22.4761,433600
2001-08-03,22.5405,22.8022,22.2588,22.7015,729800
2001-08-06,22.5043,22.8022,22.1179,22.1380,462000
2001-08-07,22.5204,22.9471,22.4399,22.9028,1278600
2001-08-08,22.8827,22.9350,22.2387,22.2467,878000
2001-08-09,22.3795,22.3795,22.1541,22.1662,696200
2001-08-10,22.1783,22.7740,22.1582,22.5204,496600
2001-08-13,22.4198,22.4319,22.2185,22.3192,701800
2001-08-14,22.3192,22.6975,22.2789,22.5526,596400
2001-08-15,22.4721,22.7981,22.4721,22.5164,614200
2001-08-16,22.4600,22.7418,22.2185,22.6895,416000
2001-08-17,22.6210,22.8424,22.2387,22.2387,636000
2001-08-20,22.3393,22.3675,22.1380,22.2990,762000
2001-08-21,22.2990,22.8545,22.1219,22.1300,1457000
2001-08-22,22.1823,22.2829,21.7355,22.0938,642200
2001-08-23,22.1783,22.1783,21.8563,21.9368,542200
2001-08-24,21.9368,22.5405,21.8563,22.2950,765600
2001-08-27,22.4520,22.5003,22.0052,22.0213,616200
2001-08-28,22.0374,22.0575,21.3411,21.4538,1242800
2001-08-29,21.5544,21.6953,21.3572,21.3612,761200
2001-08-30,21.5463,21.5463,20.9667,20.9949,515200
2001-08-31,20.9144,21.3129,20.8701,21.0875,662000
2001-09-04,21.2324,21.8120,21.1076,21.3370,1700000
2001-09-05,21.3531,21.3531,20.9466,21.0835,864200
2001-09-06,21.0835,21.1599,20.6326,20.6367,793600
2001-09-07,20.5481,20.5481,19.8558,19.8960,1171000
2001-09-10,19.6626,20.2060,19.6223,19.7189,1463000
2001-09-17,19.6659,19.7592,17.7358,17.8372,3539400
2001-09-18,17.8372,18.5630,17.8372,17.9386,1922600
2001-09-19,18.2305,18.2305,16.6856,17.3912,1502200
2001-09-20,17.3547,17.3547,16.3410,16.3815,1866600
2001-09-21,16.2518,16.2518,15.6111,15.6111,2133200
2001-09-24,17.2533,17.2533,15.8179,17.1763,2019000
2001-09-25,17.1398,17.7399,17.1317,17.4358,1774200
2001-09-26,15.4732,15.4732,13.0160,13.2999,11212400
2001-09-27,13.5837,13.6242,13.1377,13.2999,2837400
2001-09-28,13.5026,13.9892,13.3039,13.6283,3240800
2001-10-01,13.7864,13.7864,13.4215,13.7783,2398200
2001-10-02,13.7783,14.3947,13.7053,14.2325,3385600
2001-10-03,14.6988,14.6988,14.0662,14.5041,2361600
2001-10-04,14.6379,14.6379,14.3663,14.3744,2347800
2001-10-05,14.5974,14.5974,14.0865,14.3014,1556800
2001-10-08,14.2690,14.2690,14.0135,14.2487,1064000
2001-10-09,14.2852,14.2852,13.7662,13.8432,1913200
2001-10-10,13.8675,14.6704,13.6851,14.5325,2678200
2001-10-11,14.8610,15.2259,14.8001,15.0232,1923000
2001-10-12,15.0232,15.0232,14.7069,14.9461,1259400
2001-10-15,14.9826,15.1935,14.8488,15.0718,740200
2001-10-16,15.2664,15.5178,15.2016,15.3678,1412400
2001-10-17,15.4895,15.4895,14.5487,14.5487,851400
2001-10-18,14.6501,14.6582,14.1919,14.2649,1307600
2001-10-19,14.1311,14.1838,13.7864,13.9851,1620200
2001-10-22,13.9851,14.3217,13.9851,14.2325,2175600
2001-10-23,14.2933,14.3136,14.0257,14.1433,1061400
2001-10-24,14.2730,14.2730,13.9081,13.9081,1085400
2001-10-25,13.9081,13.9081,13.6486,13.7337,1737000
2001-10-26,13.7378,13.9324,13.6202,13.7864,2293800
2001-10-29,13.7945,13.8189,13.3769,13.4458,2175000
2001-10-30,13.4458,13.4458,12.9349,13.1296,1328000
2001-10-31,13.0363,13.3647,12.8335,12.8335,1774800
2001-11-01,12.9349,13.4418,12.6876,13.4053,1871600
2001-11-02,13.4134,13.9689,13.3404,13.7459,941000
2001-11-05,13.8270,14.2649,13.7459,14.1068,1606400
2001-11-06,14.1068,14.6177,14.0703,14.5082,1590600
2001-11-07,14.9623,14.9623,14.3541,14.6379,2265800
2001-11-08,14.6379,15.3678,14.6379,15.2908,2676200
2001-11-09,15.2462,15.2462,14.9867,15.1205,1484200
2001-11-12,15.1245,15.2056,14.7677,15.0637,1361000
2001-11-13,15.3151,15.5746,15.3151,15.5057,1295400
2001-11-14,15.7125,15.8139,15.6111,15.7287,1304400
2001-11-15,15.7287,15.9760,15.5178,15.9436,1821600
2001-11-16,15.9274,16.2193,15.7368,16.0531,1566200
2001-11-19,16.0328,16.2802,15.9396,16.0206,1601800
2001-11-20,16.0206,16.0531,15.9112,15.9477,1118800
2001-11-21,15.9152,15.9152,15.7246,15.8057,877800
2001-11-23,16.0571,16.0571,15.8017,16.0288,435400
2001-11-26,16.0369,16.5843,15.9963,16.4829,1551600
2001-11-27,16.5234,16.6248,16.2396,16.3613,1651000
2001-11-28,16.4221,16.4221,16.1180,16.1423,1962200
2001-11-29,16.1585,16.2193,16.0206,16.1180,2037800
2001-11-30,16.1180,16.1991,15.9152,16.0774,1283800
2001-12-03,16.1139,16.1139,15.5219,15.8949,1996600
2001-12-04,15.8949,16.0004,15.8382,15.8949,2359000
2001-12-05,15.9193,16.4910,15.9193,16.2031,3152000
2001-12-06,16.7019,16.7019,16.2234,16.6248,2664600
2001-12-07,16.6654,16.6654,16.4667,16.4910,1688000
2001-12-10,16.3613,16.3734,15.6517,15.6517,1476600
2001-12-11,15.6517,15.8544,15.5908,15.6719,1716200
2001-12-12,15.6699,15.9276,15.4082,15.6658,1335400
2001-12-13,15.6658,15.7027,15.3346,15.4614,1103000
2001-12-14,15.3960,15.5186,15.2119,15.3755,1911000
2001-12-17,15.3960,15.5391,15.3551,15.4982,1361800
2001-12-18,15.5350,15.8744,15.4859,15.8008,2010400
2001-12-19,15.8008,16.0216,15.6658,15.9276,1351000
2001-12-20,16.0093,16.0584,15.7395,15.7435,1425600
2001-12-21,15.6822,16.0093,15.6290,15.9357,1770000
2001-12-24,15.9276,16.2956,15.9276,16.1525,430200
2001-12-26,16.0911,16.5001,16.0502,16.4019,1210400
2001-12-27,16.4387,16.9376,16.4305,16.8722,2226000
2001-12-28,17.2157,17.6655,17.1339,17.3383,2309000
2001-12-31,17.3383,17.5837,16.9540,16.9540,1301600
2002-01-02,16.9131,17.4651,16.8681,17.3833,1984800
2002-01-03,17.4815,17.4815,17.0685,17.1543,1857200
2002-01-04,17.9517,17.9517,17.2566,17.9231,1535400
2002-01-07,17.9272,17.9926,17.7841,17.8536,1080000
2002-01-08,17.7473,18.2462,17.5837,17.6982,2431800
2002-01-09,17.7268,18.0335,17.6655,17.8740,1979800
2002-01-10,17.8291,17.8986,17.6328,17.7554,1914000
2002-01-11,17.5837,17.6041,16.8517,16.8681,2800800
2002-01-14,16.8681,16.8722,16.5450,16.6146,1938800
2002-01-15,16.7045,16.8763,16.6146,16.6391,1078000
2002-01-16,16.6391,16.6391,16.0093,16.0543,1331400
2002-01-17,16.0543,16.0543,15.8335,15.9398,2319200
2002-01-18,15.9071,16.0093,15.8253,15.9439,2183600
2002-01-22,15.9480,16.0502,14.7212,15.9685,1484000
2002-01-23,16.0870,16.0870,15.6822,15.9685,899600
2002-01-24,16.2138,17.1298,16.1974,16.4060,2012600
2002-01-25,16.5082,17.1707,16.5001,16.9212,1252600
2002-01-28,17.1789,17.8372,17.1748,17.6778,2730600
2002-01-29,17.9599,18.1562,17.7023,17.9395,3060600
2002-01-30,18.0949,18.1848,17.8904,18.0949,1911200
2002-01-31,18.1562,19.0149,18.0949,18.7410,1423000
2002-02-01,18.8105,18.8105,18.0253,18.2012,1776600
2002-02-04,18.1766,18.1807,17.4978,17.5633,1325800
2002-02-05,17.5633,17.8372,17.4201,17.6164,1829200
2002-02-06,17.8331,18.1398,17.7800,18.0458,1334600
2002-02-07,18.0335,18.1398,17.7064,17.7309,1967400
2002-02-08,17.7677,17.9926,17.7105,17.8618,1739800
2002-02-11,17.6859,18.2216,17.6246,17.9108,2534400
2002-02-12,17.7677,17.9313,17.6041,17.7227,1997400
2002-02-13,17.7677,18.1603,17.6246,17.9967,1163400
2002-02-14,17.9926,18.0621,17.8454,17.9436,1167600
2002-02-15,18.0867,18.0867,17.8291,17.9763,821000
2002-02-19,17.9763,18.0949,17.6859,17.8291,953800
2002-02-20,18.0744,18.0744,17.7268,17.8045,1342600
2002-02-21,17.9926,19.1172,17.9722,18.6265,2601200
2002-02-22,18.6919,19.0436,18.6714,18.9740,1195000
2002-02-25,18.9740,19.7305,18.9331,19.7265,1781600
2002-02-26,19.7265,20.2417,19.7265,20.0863,2025200
2002-02-27,20.0863,20.2826,19.4443,19.5261,1465000
2002-02-28,19.5261,19.7510,19.2644,19.4361,1374600
2002-03-01,19.2603,19.8001,19.0763,19.8001,2140200
2002-03-04,20.0331,20.5198,19.8328,20.3358,1607400
2002-03-05,20.3398,20.4462,20.0740,20.2540,1107200
2002-03-06,20.2581,20.8142,20.1476,20.7897,1479800
2002-03-07,20.8142,20.8755,20.3235,20.7324,1134200
2002-03-08,20.7488,20.8142,19.9187,20.1640,1410000
2002-03-11,20.1640,20.8142,19.7510,20.4175,1103000
2002-03-12,20.4952,20.4952,19.9350,20.4421,1516200
2002-03-13,20.4793,20.4999,20.0101,20.1006,828200
2002-03-14,20.1706,20.1706,19.8454,20.1336,961400
2002-03-15,20.1336,20.3106,19.9442,20.0512,1328200
2002-03-18,20.2529,20.4382,20.0059,20.3517,1326400
2002-03-19,20.1706,21.0598,20.1500,20.8869,2227000
2002-03-20,21.1956,21.1956,20.8663,20.8663,1700800
2002-03-21,20.9733,20.9733,20.4793,20.7057,1198000
2002-03-22,20.7469,20.9857,20.5123,20.8375,865000
2002-03-25,20.9321,20.9733,20.4835,20.5082,958000
2002-03-26,20.4588,20.7469,20.3888,20.5164,1085600
2002-03-27,20.5205,21.1009,20.4793,20.7181,1178600
2002-03-28,20.7263,21.1339,20.6852,21.0351,1041000
2002-04-01,21.0351,21.0351,20.5781,20.7016,1157200
2002-04-02,20.7057,20.9898,20.4999,20.9610,637600
2002-04-03,20.9733,21.0968,20.3147,20.4011,949200
2002-04-04,20.4176,20.7881,20.0883,20.7304,1005200
2002-04-05,20.8292,21.0721,20.6111,20.6852,918600
2002-04-08,20.6028,20.9321,20.3888,20.7922,699600
2002-04-09,20.8087,21.1339,20.8087,20.9692,1183600
2002-04-10,21.0186,21.8460,21.0186,21.8213,1248000
2002-04-11,21.8378,21.9283,21.4879,21.6402,1190200
2002-04-12,21.7143,22.0230,21.5743,21.8872,1096800
2002-04-15,21.9448,22.0642,21.4055,21.4426,1384600
2002-04-16,21.6114,21.9324,21.5784,21.7184,815600
2002-04-17,21.7349,21.7472,21.3191,21.4055,1243000
2002-04-18,21.7349,21.8789,20.5822,20.9198,1903000
2002-04-19,20.7263,21.0556,20.6646,20.7222,1224600
2002-04-22,20.7222,20.7263,20.4299,20.4299,1208800
2002-04-23,20.4299,20.8704,20.4299,20.4752,1221800
2002-04-24,20.5411,20.9321,20.3847,20.4052,1341400
2002-04-25,20.3764,20.6769,19.7590,20.5905,1783000
2002-04-26,20.6275,20.6440,20.0883,20.3311,1278200
2002-04-29,20.3517,20.5617,19.9689,20.0018,1089200
2002-04-30,20.0430,20.4588,20.0101,20.2447,1337000
2002-05-01,20.3600,20.3682,19.8413,20.3394,1482200
2002-05-02,20.3805,20.5370,20.1706,20.3600,727800
2002-05-03,20.3805,20.4999,20.0348,20.2570,838000
2002-05-06,20.2735,20.3188,19.6560,19.6766,540400
2002-05-07,19.8619,20.2323,19.7795,20.0059,1622400
2002-05-08,20.0471,20.3682,20.0059,20.1953,5485800
2002-05-09,20.2529,20.5123,20.1706,20.3147,961200
2002-05-10,20.3147,20.4999,20.1706,20.1994,1128000
2002-05-13,20.1706,20.1994,19.8536,20.0101,646600
2002-05-14,20.1130,20.3517,20.1089,20.2488,1155000
2002-05-15,20.2488,20.3270,20.0059,20.0842,869000
2002-05-16,20.1706,20.2118,19.8783,19.9442,716200
2002-05-17,19.8413,20.0471,19.7178,19.9730,821400
2002-05-20,19.9689,19.9689,19.3679,19.4749,895400
2002-05-21,19.4749,19.7343,19.2032,19.2526,863600
2002-05-22,18.9974,19.3473,18.9357,19.1621,1619600
2002-05-23,19.1250,19.4996,19.0797,19.3597,1600600
2002-05-24,19.4091,19.6560,19.3761,19.3761,984800
2002-05-28,19.4708,19.5120,19.1333,19.2609,681800
2002-05-29,19.2609,19.3267,18.9069,18.9768,825800
2002-05-30,18.9768,19.3885,18.9768,19.2321,1484600
2002-05-31,19.3679,19.6478,19.3144,19.3144,1206800
2002-06-03,19.5943,19.6190,19.0180,19.1127,1176400
2002-06-04,19.1827,19.3020,19.0139,19.1291,1170800
2002-06-05,19.2238,19.5614,19.1044,19.4790,971800
2002-06-06,19.4832,19.4996,19.0468,19.0468,764800
2002-06-07,19.0386,19.2526,18.8122,19.2032,962600
2002-06-10,19.2197,19.4708,19.1168,19.2074,810800
2002-06-11,19.2238,19.5614,18.9357,18.9809,861000
2002-06-12,18.9103,19.4823,18.8605,19.3082,1115000
2002-06-13,19.2750,19.2750,18.8730,18.8730,715400
2002-06-14,18.8730,18.8813,18.2553,18.7237,804000
2002-06-17,18.7776,19.0636,18.7776,19.0056,890400
2002-06-18,19.0056,19.5238,18.9724,19.4491,774400
2002-06-19,19.4284,19.7103,19.2750,19.3124,1118600
2002-06-20,19.3165,19.4782,19.2543,19.3497,1373000
2002-06-21,19.0678,19.2543,18.8232,18.8978,1129000
2002-06-24,18.8730,19.3579,18.6616,19.2212,1101600
2002-06-25,19.2875,19.4782,18.9144,19.0139,1063000
2002-06-26,19.0139,19.0139,18.3631,18.4875,1880000
2002-06-27,18.5704,19.2668,18.5165,19.2087,1146800
2002-06-28,19.2129,19.6730,19.1507,19.4409,890200
2002-07-01,19.4823,19.6813,18.9434,18.9890,1308800
2002-07-02,18.8149,18.8149,18.1268,18.1973,1723400
2002-07-03,17.9900,18.5123,17.5341,17.8988,1295000
2002-07-05,17.9403,18.6657,17.9071,18.5994,617000
2002-07-08,18.5289,18.5372,18.0191,18.1020,1126200
2002-07-09,18.1766,18.4419,17.6170,17.6170,1225000
2002-07-10,17.6999,17.6999,16.7465,16.8916,1757000
2002-07-11,16.9745,16.9952,16.2657,16.7258,2058000
2002-07-12,16.7672,17.0201,16.3734,16.4605,1418000
2002-07-15,16.4771,16.5351,15.6273,16.2242,1462400
2002-07-16,16.2242,16.5517,16.0708,16.2076,1654200
2002-07-17,16.3320,16.5351,15.8346,16.0335,2044400
2002-07-18,16.2698,16.9952,16.2491,16.3486,1403400
2002-07-19,16.1662,16.1662,15.0304,15.1009,1178400
2002-07-22,15.1299,15.7102,14.7361,15.0926,1667400
2002-07-23,15.2335,15.5361,15.0553,15.0553,1368200
2002-07-24,14.3008,15.3537,13.9278,15.3164,2955200
2002-07-25,15.3206,15.6770,15.0926,15.6314,1792000
2002-07-26,15.6480,15.6687,15.1257,15.3869,1484200
2002-07-29,15.4905,16.6014,15.4615,16.5931,1046400
2002-07-30,16.2283,16.9082,16.1247,16.5931,1742000
2002-07-31,16.5931,16.5931,15.9589,16.3320,1593800
2002-08-01,16.3320,16.3320,16.0086,16.0957,995000
2002-08-02,16.1040,16.1620,15.1299,15.3371,1499800
2002-08-05,15.3371,15.5195,14.6946,14.7278,1217400
2002-08-06,15.1299,15.7682,15.1091,15.5071,1073800
2002-08-07,15.8553,16.0004,15.3413,15.9423,688000
2002-08-08,16.0004,16.6429,15.8387,16.5765,888200
2002-08-09,16.2947,16.6843,16.1040,16.4853,716600
2002-08-12,16.3320,16.7133,16.1081,16.6014,513800
2002-08-13,16.6014,16.6263,15.9921,16.0377,994200
2002-08-14,16.1040,16.1662,15.1174,16.1537,1594600
2002-08-15,16.0128,16.6304,15.9133,16.4356,1297200
2002-08-16,15.9589,16.8087,15.8263,16.0625,1518200
