date,open,high,low,close,volume
2020-07-01,62.5550,63.1818,61.6539,62.1142,784477
2020-07-02,63.3777,63.3777,61.9771,62.1534,757247
2020-07-06,63.5246,63.6617,62.1436,62.7313,775190
2020-07-07,62.2710,62.3885,61.1740,61.7519,1085063
2020-07-08,61.3601,61.7812,59.4796,60.5766,1326812
2020-07-09,60.0183,60.0967,57.7657,58.7255,1589389
2020-07-10,58.7059,61.7910,58.5296,61.7127,994797
2020-07-13,62.3689,63.3091,61.7078,62.4864,872970
2020-07-14,62.3199,64.8664,61.7910,64.7880,1202408
2020-07-15,66.3845,67.3835,65.5912,66.8546,1308935
2020-07-16,66.4432,66.9525,65.3169,65.5422,1107083
2020-07-17,65.8752,66.0417,64.7195,65.0329,1004413
2020-07-20,64.8664,65.1651,63.4267,63.6617,849488
2020-07-21,63.9457,65.8752,63.9457,64.5824,877393
2020-07-22,64.4061,66.8742,63.9996,66.7567,741483
2020-07-23,66.5412,68.0103,66.5412,67.3051,569794
2020-07-24,66.9721,67.4129,66.0319,66.3943,945024
2020-07-27,66.4628,69.5676,66.2278,69.0485,1547255
2020-07-28,63.9164,67.0701,60.9243,61.1348,3553442
2020-07-29,60.9390,61.5854,58.3827,58.5786,2963125
2020-07-30,57.8244,59.2250,57.4669,58.0987,1028520
2020-07-31,58.6373,58.8430,57.6090,58.8430,971719
2020-08-03,58.9997,59.6657,58.0301,58.8920,1056961
2020-08-04,58.9703,60.8361,58.9703,60.4688,853379
2020-08-05,60.8410,61.7323,60.2436,61.5070,1082556
2020-08-06,60.8451,62.6145,60.7298,62.4179,1249048
2020-08-07,62.0443,62.3785,61.4742,61.6806,879859
2020-08-10,61.9362,63.8235,61.8084,63.4696,736514
2020-08-11,64.2953,64.3740,62.7963,63.1158,799651
2020-08-12,63.7645,63.7645,62.3687,63.2829,792881
2020-08-13,62.9388,64.4722,62.6341,63.5876,571872
2020-08-14,63.1158,63.8432,62.3491,63.5483,604662
2020-08-17,63.8137,64.0397,62.2409,62.3687,869382
2020-08-18,62.3785,62.4867,60.9827,62.2016,1043629
2020-08-19,62.3196,63.6367,61.9460,62.9683,780515
2020-08-20,62.0935,62.6145,61.0909,61.2776,655883
2020-08-21,61.3268,61.4939,60.2554,60.4323,672360
2020-08-24,60.7665,62.5751,60.5404,62.5751,876970
2020-08-25,62.8799,62.8799,61.1204,61.8576,469769
2020-08-26,61.3956,61.7003,59.9605,60.4028,1035524
2020-08-27,61.0024,62.4867,60.7173,61.3858,1145618
2020-08-28,61.5529,63.2485,60.8058,63.0961,1009176
2020-08-31,62.8799,63.3812,61.7593,61.7789,921607
2020-09-01,61.4841,61.7200,60.0784,60.2848,872567
2020-09-02,60.3242,62.1525,60.1177,61.7003,988858
2020-09-03,62.1820,64.0889,61.5725,62.2016,1081101
2020-09-04,62.3589,62.8209,60.7173,61.3759,580387
2020-09-08,61.1302,61.3366,59.8229,60.0588,789993
2020-09-09,60.7272,61.5332,59.6164,60.3537,872265
2020-09-10,60.5404,61.7200,60.3537,60.9434,1070265
2020-09-11,60.9434,62.5358,60.6682,62.2508,991214
2020-09-14,62.4572,64.7475,62.1918,64.4919,750492
2020-09-15,64.5312,66.1826,64.3543,66.1040,1544505
2020-09-16,65.8975,67.7160,65.2753,67.0279,1318555
2020-09-17,66.2416,69.0430,65.0915,68.9054,1421823
2020-09-18,68.6597,69.2199,67.0574,67.1754,1429668
2020-09-21,65.9467,66.0007,63.5384,63.9021,1092417
2020-09-22,63.6662,64.9834,62.2213,62.4867,1383342
2020-09-23,63.4303,64.0397,62.0099,62.4474,957522
2020-09-24,62.4080,63.4401,61.0663,61.6020,735777
2020-09-25,61.5430,64.1184,61.2678,63.7842,872074
2020-09-28,64.6197,66.6544,64.6197,65.6321,668286
2020-09-29,65.3176,65.9270,63.9709,64.1774,744273
2020-09-30,64.9048,66.0057,64.5509,65.1407,856339
2020-10-01,65.7009,66.1826,64.8949,65.5338,819192
2020-10-02,64.4821,67.0574,64.2363,66.7724,699680
2020-10-05,67.1852,68.7383,67.0476,68.3648,989657
2020-10-06,68.8071,70.4830,68.1977,68.9644,1789863
2020-10-07,70.7730,72.9847,70.0063,70.9794,2515437
2020-10-08,71.3923,73.4073,71.1269,73.0633,1069729
2020-10-09,73.2894,73.7219,71.4218,71.9624,1324505
2020-10-12,72.1983,72.3163,71.3530,71.3824,630657
2020-10-13,70.7239,70.9401,70.2619,70.7337,757060
2020-10-14,70.6845,71.8051,70.5224,70.9008,502068
2020-10-15,69.8195,72.2475,69.4863,71.9919,617969
2020-10-16,72.0312,72.4244,70.9106,71.4611,963963
2020-10-19,71.4218,71.7756,70.2422,70.4388,788840
2020-10-20,71.1072,71.8631,70.2619,70.6649,857157
2020-10-21,70.7927,71.1170,70.0358,70.1243,1885605
2020-10-22,70.5076,71.6773,69.8195,71.6380,1632150
2020-10-23,72.0509,72.3261,70.3307,70.8811,688439
2020-10-26,69.8490,69.9965,66.0843,66.6348,1201191
2020-10-27,66.5266,66.9444,65.0424,65.1013,749185
2020-10-28,63.3517,63.9906,62.1328,62.2311,1089612
2020-10-29,62.1426,63.7645,61.7642,62.9978,1129268
2020-10-30,62.9978,63.3369,61.5529,62.3687,725815
2020-11-02,63.4205,64.8654,63.0273,64.5509,1062832
2020-11-03,65.6125,67.2737,65.4552,66.0843,671031
2020-11-04,66.5463,67.7357,65.9467,66.0646,1237242
2020-11-05,66.9793,67.7683,66.2198,66.8313,766854
2020-11-06,66.8511,67.3689,64.9870,65.4801,768731
2020-11-09,71.8615,81.2608,71.7135,74.8302,2421918
2020-11-10,75.4121,75.8658,74.2088,75.4121,1073884
2020-11-11,75.4318,75.6735,72.6801,72.7688,1025139
2020-11-12,72.0982,72.0982,69.8198,70.4313,735849
2020-11-13,71.0132,71.5557,70.0960,70.9442,585587
2020-11-16,73.2423,73.5973,71.2105,73.2127,1098697
2020-11-17,72.4335,73.7453,72.0686,73.4790,740489
2020-11-18,73.5973,74.4490,72.2264,72.2362,1073791
2020-11-19,71.4965,71.6247,69.4943,70.6187,1020733
2020-11-20,70.2341,70.4067,68.3601,68.6659,1215039
2020-11-23,69.0801,69.4549,68.3996,69.1097,1339934
2020-11-24,70.5497,72.3743,70.0368,70.9935,1566055
2020-11-25,70.9738,73.1090,70.1354,72.2560,1041140
2020-11-27,72.0193,72.6209,71.3239,72.1869,661230
2020-11-30,71.9995,71.9995,70.7716,71.3880,3592799
2020-12-01,72.2856,72.7688,70.5990,71.7530,1064420
2020-12-02,70.7864,72.1179,70.7667,71.6346,815878
2020-12-03,71.9995,75.1754,71.6445,74.6231,838972
2020-12-04,74.3864,75.3431,74.0017,75.3332,1332753
2020-12-07,77.4242,78.6077,75.2346,75.5502,853082
2020-12-08,74.7513,76.8817,74.6527,76.4379,566025
2020-12-09,76.7338,77.4357,75.6981,76.3392,602791
2020-12-10,75.5305,76.4181,74.5935,75.3431,963851
2020-12-11,74.8894,76.5464,74.5738,76.2209,668063
2020-12-14,76.7633,77.7003,75.3727,75.4910,1008028
2020-12-15,75.9250,76.2554,74.8302,75.8165,563293
2020-12-16,75.6488,75.9447,74.4850,75.0472,514367
2020-12-17,75.5403,77.5918,75.3036,77.5622,785932
2020-12-18,77.7990,78.9036,77.0099,77.5820,1325946
2020-12-21,75.9546,76.5661,74.5886,76.4083,719879
2020-12-22,76.9113,77.3946,76.0039,76.2801,596907
2020-12-23,76.5365,78.2625,76.3195,77.5228,615088
2020-12-24,77.3650,77.3650,75.6981,76.5858,294932
2020-12-28,77.2762,77.4242,76.1420,76.3787,371744
2020-12-29,76.5858,76.6716,75.5502,75.7869,527843
2020-12-30,75.7179,76.5562,75.5502,76.2998,421117
2020-12-31,76.5266,78.1343,75.8855,77.6609,382570
2021-01-04,77.3058,77.7694,73.4691,74.6329,1162850
2021-01-05,74.7908,75.0423,73.6960,74.3568,1018835
2021-01-06,75.2444,76.9310,74.7118,75.5798,1244356
2021-01-07,76.0631,78.6866,73.2028,74.6625,1418343
2021-01-08,74.2680,76.0927,72.6012,75.7770,963717
2021-01-11,75.0571,75.6981,74.0214,74.9683,923734
2021-01-12,74.5935,75.1951,73.3409,74.0510,1260299
2021-01-13,73.7847,76.5168,73.2521,75.6390,855744
2021-01-14,76.1124,78.3611,75.8165,77.0691,953396
2021-01-15,76.6647,78.0061,75.8757,77.4242,937072
2021-01-19,78.1343,78.2921,75.9546,76.0335,888979
2021-01-20,75.8954,76.9014,75.4023,76.3096,656226
2021-01-21,76.2702,76.3787,75.0916,76.0138,540414
2021-01-22,76.0236,77.5129,75.6291,77.0790,844264
2021-01-25,76.4872,77.4537,75.0965,76.9606,887643
2021-01-26,77.5327,77.7003,75.7277,75.8757,1148089
2021-01-27,74.6034,74.9535,71.6198,72.3743,1392287
2021-01-28,73.3212,76.3491,72.8625,75.8559,909935
2021-01-29,75.2444,75.2839,72.3151,73.6762,881710
2021-02-01,74.1299,74.8302,73.0707,74.5639,725139
2021-02-02,75.4516,77.1973,75.0669,76.7732,488224
2021-02-03,76.1124,78.3907,76.1124,77.4636,531040
2021-02-04,77.9407,78.9299,77.4164,78.3661,420941
2021-02-05,79.1377,80.2951,78.2276,78.6431,338743
2021-02-08,78.6727,79.2959,77.4956,78.8508,529902
2021-02-09,78.9398,78.9398,77.6736,77.9209,634753
2021-02-10,78.6332,78.7618,75.9128,76.2491,590940
2021-02-11,75.8436,76.4668,75.4182,76.4272,437948
2021-02-12,76.0414,76.4371,75.6259,76.3283,472974
2021-02-16,76.8031,77.0306,75.6556,75.8930,405331
2021-02-17,75.7743,76.9317,74.4290,76.2590,494142
2021-02-18,75.6061,77.1691,75.2896,76.7536,409008
2021-02-19,77.0108,77.9704,76.9070,77.2483,549902
2021-02-22,77.0405,80.4533,76.6844,79.8796,848609
2021-02-23,80.4138,82.3526,79.8903,82.1746,949885
2021-02-24,81.9569,84.2124,81.5019,82.6890,660507
2021-02-25,82.6494,83.4309,79.2663,79.4839,641268
2021-02-26,79.9884,80.5127,78.2474,78.9101,751689
2021-03-01,80.0774,81.7195,80.0774,80.3940,732352
2021-03-02,80.3742,81.0172,78.0198,80.4632,781955
2021-03-03,80.2951,82.7829,80.1862,82.2339,1157637
2021-03-04,82.2339,83.5199,80.4236,81.8679,1262837
2021-03-05,82.7978,85.0928,82.2636,84.8751,845112
2021-03-08,85.3994,85.4786,83.1737,83.3913,868708
2021-03-09,83.1044,83.2528,80.6808,80.7204,1616308
2021-03-10,80.8292,81.0518,78.5837,79.8202,5457667
2021-03-11,79.6916,82.2933,79.1377,79.6718,1435354
2021-03-12,80.1763,80.1862,79.2366,79.8499,1051812
2021-03-15,79.6718,82.6296,79.5828,81.8580,885055
2021-03-16,81.5415,82.0212,79.2267,79.4344,603954
2021-03-17,79.1476,79.9488,78.4452,79.8895,647303
2021-03-18,79.4443,80.1862,78.7618,79.0585,571850
2021-03-19,78.7914,80.5220,78.6183,79.3751,919723
2021-03-22,79.1080,79.1673,77.6538,78.3957,685240
2021-03-23,77.8616,78.6035,76.4173,77.1592,846878
2021-03-24,77.2680,80.1170,76.8526,77.1493,680321
2021-03-25,77.0702,79.1970,76.2986,78.9398,937657
2021-03-26,79.5334,80.3940,78.6431,79.7708,934508
2021-03-29,78.7914,79.5828,78.1979,78.3364,794763
2021-03-30,78.3364,79.3850,77.7923,78.0693,950548
2021-03-31,77.7033,78.4056,76.5756,76.6448,1886440
2021-04-01,76.4173,77.5054,75.6556,77.2384,2842690
2021-04-05,80.4434,80.9183,78.7618,79.7312,1439527
2021-04-06,79.1080,81.4920,78.7618,80.0477,1315339
2021-04-07,78.2770,79.5432,76.8427,77.1493,2575150
2021-04-08,75.0324,77.3670,74.4784,76.7833,2490438
2021-04-09,76.6745,76.9614,75.4887,76.5756,904611
2021-04-12,76.6349,78.6727,76.4074,77.8418,1047207
2021-04-13,77.3768,77.8319,76.4569,76.8625,790111
2021-04-14,76.7932,77.9407,76.4558,76.6844,826499
2021-04-15,77.2483,78.0693,77.1048,77.8814,1053896
2021-04-16,78.3265,79.8796,78.3265,79.7411,1213123
2021-04-19,79.8697,80.1665,78.4155,78.8706,705905
2021-04-20,78.3463,78.9992,77.5351,78.3067,562444
2021-04-21,78.6035,80.0972,78.4848,79.9983,605083
2021-04-22,80.0675,80.3544,79.1476,79.2564,428956
2021-04-23,79.6224,80.7699,79.3773,80.4632,406837
2021-04-26,80.8688,81.3041,80.0181,80.7303,646303
2021-04-27,80.5424,80.9578,79.4938,79.5927,812353
2021-04-28,79.7510,80.2753,78.6134,78.8211,820727
2021-04-29,79.1377,80.2852,78.6134,79.7213,991595
2021-04-30,79.6224,80.7402,79.5235,79.6323,845132
2021-05-03,79.8004,81.2348,79.8004,80.4138,841192
2021-05-04,80.5127,80.6512,77.0900,78.0100,1558651
2021-05-05,78.2671,78.1188,77.1691,77.7923,619544
2021-05-06,78.0265,78.4135,76.9847,77.4411,693908
2021-05-07,77.1534,78.4532,77.0840,78.3540,655246
2021-05-10,78.8302,79.2519,78.2151,78.2845,481868
2021-05-11,77.8876,77.9869,77.1435,77.5304,684456
2021-05-12,77.3717,77.7537,75.9231,76.1513,643504
2021-05-13,76.0322,78.1853,76.0322,77.7884,832858
2021-05-14,78.2944,78.8401,77.7289,78.1754,632247
2021-05-17,77.2328,78.0464,76.2307,77.0740,696039
2021-05-18,77.2626,77.8876,76.8061,76.8756,733704
2021-05-19,76.3894,76.6375,75.2285,76.5382,658644
2021-05-20,76.7268,77.8678,76.1711,76.9550,1006310
2021-05-21,78.8203,80.4872,78.4830,79.6141,995351
2021-05-24,79.7827,80.7253,79.5446,79.8026,750749
2021-05-25,79.7331,79.9415,78.5425,79.6240,693682
2021-05-26,79.9117,80.3384,79.6538,80.0506,531623
2021-05-27,80.2987,80.8642,79.3759,79.6240,1087200
2021-05-28,79.9415,82.1144,79.9415,81.8465,947564
2021-06-01,82.5807,83.4440,82.3724,83.3050,1194822
2021-06-02,83.2951,83.9698,82.6700,83.4836,780529
2021-06-03,82.9082,83.2257,82.3128,82.9479,632925
2021-06-04,83.3150,83.5134,82.7990,83.3447,421512
2021-06-07,83.5531,83.7317,82.5708,83.1463,863373
2021-06-08,84.9422,85.0513,82.9479,82.9479,1027040
2021-06-09,82.8685,83.1562,81.8267,81.8564,676013
2021-06-10,82.2335,82.2335,81.2810,81.4298,1051064
2021-06-11,81.8366,83.0768,80.9635,83.0570,974614
2021-06-14,82.8685,83.0173,82.2732,82.7792,714051
2021-06-15,83.3150,83.3150,81.9259,81.9557,471675
2021-06-16,81.8763,82.1045,80.4078,80.7452,530525
2021-06-17,80.7055,80.7799,78.7409,78.9096,916330
2021-06-18,77.8976,78.2548,77.2526,77.3419,1657397
2021-06-21,77.9571,79.1477,77.6396,79.0386,1708609
2021-06-22,79.1775,79.3065,78.1754,79.1874,892995
2021-06-23,79.1477,79.3362,78.3242,78.3242,463982
2021-06-24,78.5226,79.5049,77.8083,79.4057,704033
2021-06-25,79.4057,80.2888,79.2271,80.0506,1055823
2021-06-28,80.0407,80.0407,78.7409,79.2569,693640
2021-06-29,79.6736,79.7034,78.5425,78.6616,419645
2021-06-30,78.5425,80.0705,78.3341,80.0308,884403
2021-07-01,80.1796,80.7849,79.7629,80.1499,529175
2021-07-02,80.3185,80.4674,79.4851,79.6438,575914
2021-07-06,79.5446,79.5843,78.8005,79.1676,513592
2021-07-07,78.9195,80.0356,78.6913,79.3065,486016
2021-07-08,78.5524,79.4057,78.0662,78.9791,595139
2021-07-09,79.8026,80.3185,79.3660,80.1895,463145
2021-07-12,79.2470,79.5545,78.5028,79.0783,414244
2021-07-13,78.8997,79.0287,77.2229,77.3519,583807
2021-07-14,77.3717,77.6098,76.7367,77.3915,519223
2021-07-15,76.8855,78.0960,76.5482,78.0365,608407
2021-07-16,78.4730,78.9493,76.9847,77.0443,452482
2021-07-19,75.2385,75.7428,72.8274,73.5220,1832795
2021-07-20,73.5120,75.7445,73.5120,75.3873,1778469
2021-07-21,76.4489,76.9153,74.9309,75.1095,780435
2021-07-22,74.9607,74.9607,73.1648,73.9982,1343607
2021-07-23,75.0301,76.1513,74.5439,74.9110,955290
2021-07-26,74.3157,75.8834,74.3157,75.4865,1283044
2021-07-27,69.5631,71.4383,65.0139,65.2768,4349996
2021-07-28,64.4929,67.0330,64.3044,66.2988,2962034
2021-07-29,66.8643,69.1761,66.5666,66.7254,2976932
2021-07-30,66.1598,66.9306,65.7045,66.2491,921823
2021-08-02,66.9238,67.5068,66.1995,66.8246,1952110
2021-08-03,67.1124,67.1124,65.3760,66.1400,1303759
2021-08-04,65.4355,65.8622,64.3144,64.8799,1640650
2021-08-05,65.1772,65.3664,63.7084,63.9125,1367996
2021-08-06,64.3606,65.1673,64.1714,64.8088,1137519
2021-08-09,64.6594,64.6594,63.7731,64.1316,1234286
2021-08-10,64.0918,65.7050,63.8826,65.2270,993523
2021-08-11,65.2071,66.0436,64.9836,65.8245,1025115
2021-08-12,65.9739,66.0038,64.9681,65.3366,836045
2021-08-13,65.5955,66.8004,65.4959,66.2129,717016
2021-08-16,65.8643,66.2029,65.3465,66.1731,778260
2021-08-17,65.7448,66.1731,65.2320,65.7648,812079
2021-08-18,65.6951,66.7656,65.4710,65.8743,1395790
2021-08-19,65.4461,66.1531,65.1523,65.4561,2171057
2021-08-20,65.3266,65.8743,64.6295,64.8088,1261325
2021-08-23,65.1374,66.0038,64.8884,65.8544,1471040
2021-08-24,66.2926,66.5714,65.9141,66.3523,1027249
2021-08-25,66.6013,66.9896,65.7847,65.8146,724766
2021-08-26,65.5158,66.0436,64.0121,64.2411,695616
2021-08-27,64.3806,65.5457,64.2909,65.2868,953735
2021-08-30,65.2967,65.5263,64.0121,64.0818,924611
2021-08-31,64.3407,65.2370,64.1216,64.8785,1081487
2021-09-01,65.1473,65.3565,64.5299,65.3067,989770
2021-09-02,65.3963,65.5258,63.9424,64.2312,762715
2021-09-03,64.0718,64.1814,63.2752,63.3150,602049
2021-09-07,62.9665,63.0661,61.5922,61.9009,1439905
2021-09-08,61.8511,62.0702,61.4428,61.7117,646961
2021-09-09,61.2935,61.7715,60.7458,60.9947,1082603
2021-09-10,61.0744,61.5424,60.0885,60.2379,1024431
2021-09-13,60.6362,61.9109,60.3076,61.2038,1036977
2021-09-14,61.3333,61.3333,60.1084,60.6263,685745
2021-09-15,60.5964,61.1142,60.3873,60.7756,871704
2021-09-16,60.8453,61.9806,60.8453,61.6121,842365
2021-09-17,61.5524,61.8611,61.0644,61.3134,1748655
2021-09-20,60.3076,61.3632,60.1682,61.2636,857233
2021-09-21,61.4229,61.6619,60.6063,61.0047,783573
2021-09-22,61.5126,61.8213,60.6960,60.7657,1236493
2021-09-23,61.2038,61.4827,59.5209,60.1184,1907148
2021-09-24,59.9292,60.8254,59.8595,60.5366,1494967
2021-09-27,60.9848,62.0802,60.6561,61.2736,1012014
2021-09-28,61.2736,61.7366,60.7507,61.0346,1357712
2021-09-29,61.0545,62.1997,60.6960,61.3532,693247
2021-09-30,61.3333,61.9308,60.9449,61.1142,1359415
2021-10-01,61.5723,62.7872,61.3532,62.5383,892563
2021-10-04,62.6677,63.3847,62.2096,62.6677,995181
2021-10-05,62.7076,63.1955,61.9507,62.1897,1220246
2021-10-06,61.6022,62.1300,60.2478,62.0802,2301681
2021-10-07,54.9699,60.7657,53.9542,57.9574,6425363
2021-10-08,57.2902,57.5292,55.9060,56.1550,3133476
2021-10-11,55.8861,56.6927,54.8206,54.9699,1987202
2021-10-12,54.7708,55.4081,54.2529,54.8604,1800119
2021-10-13,55.5674,56.5633,55.2836,55.7467,1812438
2021-10-14,56.0454,57.7583,55.7069,57.7184,1960911
2021-10-15,57.9873,58.1466,55.9060,56.0056,2070429
2021-10-18,55.7069,56.3112,55.2289,55.2687,1065243
2021-10-19,55.4181,55.8811,55.0496,55.7168,958826
2021-10-20,55.6770,57.2504,55.6770,57.2404,1238702
2021-10-21,57.2404,57.4838,56.7126,57.0014,1006686
2021-10-22,57.3002,59.0827,57.0214,58.8437,1762861
2021-10-25,58.7641,59.3118,57.6388,58.1566,1558609
2021-10-26,58.3060,58.7840,57.7533,58.0969,973124
2021-10-27,58.2562,58.3209,56.9317,57.2106,926755
2021-10-28,57.3599,57.8678,56.9716,57.2504,987855
2021-10-29,56.8620,57.2205,56.0654,56.2147,1017752
2021-11-01,56.3044,57.7284,56.3044,57.3201,818799
2021-11-02,57.4695,57.6985,55.7069,56.4836,1237023
2021-11-03,56.7226,58.2562,56.4239,57.5591,1326758
2021-11-04,57.4900,57.7800,56.0500,56.1500,1793199
2021-11-05,56.9200,57.8500,56.7800,57.6600,1548150
2021-11-08,57.8900,58.2200,56.9000,58.1300,2334254
2021-11-09,58.3000,58.9300,57.8900,58.7800,1436136
2021-11-10,59.1300,59.5900,57.6900,58.5800,1980037
2021-11-11,58.2000,59.1500,57.7900,57.8300,1685622
2021-11-12,57.2500,57.3840,55.1100,56.5100,3069897
2021-11-15,56.9400,59.0300,56.5500,58.1900,2479864
2021-11-16,58.0600,58.8200,57.3700,57.7200,1621854
2021-11-17,57.8500,59.4500,57.4100,58.7000,1878522
2021-11-18,58.2700,58.6100,55.9200,56.9000,2328078
2021-11-19,56.9200,57.5700,55.8700,56.3700,2210694
2021-11-22,56.5100,57.9700,55.8400,57.3500,2003325
2021-11-23,57.4500,58.6100,56.8700,57.1100,2293335
2021-11-24,56.8200,56.8200,55.6836,55.9700,1735990
2021-11-26,54.5400,54.7177,52.0100,52.7500,2269437
2021-11-29,53.2800,54.0200,52.1800,53.2900,2536383
2021-11-30,52.6200,52.8800,51.2300,51.9200,10607207
2021-12-01,53.0400,54.0900,50.2200,50.2400,1837647
2021-12-02,51.0100,53.4800,50.5300,53.0600,2444669
2021-12-03,53.2200,54.5800,52.8000,53.9800,2232868
2021-12-06,54.9500,56.5400,54.3600,54.8400,2596333
2021-12-07,55.3400,56.4300,55.0200,56.4200,1734822
2021-12-08,56.4300,57.2250,56.0000,57.0500,1163415
2021-12-09,56.6400,56.9600,56.2350,56.7100,1243652
2021-12-10,57.0900,57.3800,56.6300,57.0500,1218244
2021-12-13,56.9000,57.5100,56.1500,56.7700,1050311
2021-12-14,56.8500,57.6400,56.6800,56.8900,1154587
2021-12-15,57.0900,57.5000,56.1884,57.1900,1563958
2021-12-16,57.4900,58.0550,56.8100,57.2200,1849196
2021-12-17,56.8100,58.7200,56.3700,58.0400,2688992
2021-12-20,57.4900,59.2500,57.3000,59.0500,2071088
2021-12-21,59.5800,61.3800,59.3500,61.1800,1880295
2021-12-22,60.7600,61.5000,60.6000,60.9500,940137
2021-12-23,61.1500,61.8800,61.0400,61.7500,765037
2021-12-27,61.6800,61.9500,61.0700,61.7500,1111567
2021-12-28,61.5200,62.5700,61.5200,62.2200,746546
2021-12-29,62.4900,62.7100,61.8800,62.6600,690623
2021-12-30,63.0000,63.7700,62.8500,63.0200,926241
2021-12-31,62.7900,63.6500,62.7900,63.3800,714862
