date,open,high,low,close,volume
1988-02-09,1.8080,1.8266,1.7982,1.8218,683200
1988-02-10,1.8169,1.8640,1.8080,1.8640,1463200
1988-02-11,1.8685,1.8872,1.8543,1.8640,2432000
1988-02-12,1.8730,1.8778,1.8592,1.8685,1158400
1988-02-16,1.8640,1.8872,1.8592,1.8827,604000
1988-02-17,1.9014,1.9152,1.8827,1.8827,1100800
1988-02-18,1.8872,1.8917,1.8685,1.8778,733600
1988-02-19,1.8685,1.8730,1.8543,1.8730,1042400
1988-02-22,1.8778,1.9059,1.8592,1.8965,1488000
1988-02-23,1.8965,1.8965,1.8685,1.8827,1534400
1988-02-24,1.8827,1.8827,1.8453,1.8453,3902400
1988-02-25,1.8405,1.8543,1.7982,1.8266,2442400
1988-02-26,1.8218,1.8405,1.8080,1.8311,2072000
1988-02-29,1.8311,1.8827,1.8266,1.8778,2482400
1988-03-01,1.8872,1.8872,1.8592,1.8592,1591200
1988-03-02,1.8685,1.8917,1.8640,1.8640,1834400
1988-03-03,1.8640,1.8730,1.8498,1.8730,1662400
1988-03-04,1.8640,1.8965,1.8543,1.8917,1822400
1988-03-07,1.8827,1.8872,1.8685,1.8872,931200
1988-03-08,1.8778,1.9014,1.8778,1.9014,1551200
1988-03-09,1.8965,1.9059,1.8872,1.9014,1916000
1988-03-10,1.8917,1.9014,1.8356,1.8405,880000
1988-03-11,1.8498,1.8543,1.8218,1.8405,2198400
1988-03-14,1.8453,1.8592,1.8405,1.8543,819200
1988-03-15,1.8640,1.9014,1.8543,1.8730,1105600
1988-03-16,1.8778,1.8827,1.8405,1.8685,10647200
1988-03-17,1.8730,1.9201,1.8592,1.9201,6509600
1988-03-18,1.9201,1.9201,1.8685,1.8827,6758400
1988-03-21,1.8965,1.8965,1.8543,1.8685,771200
1988-03-22,1.8640,1.8730,1.8498,1.8543,1263200
1988-03-23,1.8543,1.8543,1.8356,1.8356,2648000
1988-03-24,1.8356,1.8356,1.7796,1.7982,2043200
1988-03-25,1.7982,1.7982,1.7190,1.7470,1298400
1988-03-28,1.7377,1.7706,1.7377,1.7657,2131200
1988-03-29,1.7564,1.7982,1.7564,1.7982,581600
1988-03-30,1.7982,1.8218,1.7844,1.7844,1309600
1988-03-31,1.7796,1.7796,1.7609,1.7751,1004800
1988-04-04,1.7716,1.7716,1.7245,1.7384,2656000
1988-04-05,1.7433,1.7622,1.7433,1.7622,1196000
1988-04-06,1.7671,1.8187,1.7482,1.8187,2765600
1988-04-07,1.8236,1.8564,1.8187,1.8376,5264800
1988-04-08,1.8282,1.8327,1.8093,1.8327,1237600
1988-04-11,1.8425,1.8470,1.8282,1.8327,892000
1988-04-12,1.8282,1.8327,1.8093,1.8282,5307200
1988-04-13,1.8236,1.8282,1.7950,1.8093,1294400
1988-04-14,1.7905,1.7905,1.7339,1.7573,2158400
1988-04-15,1.7671,1.7671,1.7294,1.7433,2911200
1988-04-18,1.7339,1.7433,1.7245,1.7384,1226400
1988-04-19,1.7482,1.7671,1.7339,1.7339,1790400
1988-04-20,1.7339,1.7384,1.7151,1.7151,3658400
1988-04-21,1.7245,1.7528,1.7151,1.7294,1082400
1988-04-22,1.7339,1.7573,1.7339,1.7573,1772000
1988-04-25,1.7573,1.7761,1.7573,1.7761,828800
1988-04-26,1.7716,1.8093,1.7716,1.7905,2269600
1988-04-27,1.8048,1.8093,1.7859,1.7999,1095200
1988-04-28,1.7950,1.8048,1.7716,1.7716,356000
1988-04-29,1.7810,1.7810,1.7384,1.7528,508000
1988-05-02,1.7528,1.7573,1.7433,1.7528,720800
1988-05-03,1.7573,1.7761,1.7528,1.7622,580800
1988-05-04,1.7622,1.7622,1.7339,1.7339,588800
1988-05-05,1.7384,1.7482,1.7008,1.7196,1480000
1988-05-06,1.7294,1.7433,1.7196,1.7196,1280000
1988-05-09,1.7151,1.7151,1.6729,1.6819,1194400
1988-05-10,1.6729,1.6868,1.6680,1.6774,1325600
1988-05-11,1.6729,1.6729,1.6303,1.6303,1221600
1988-05-12,1.6397,1.6442,1.6254,1.6254,1619200
1988-05-13,1.6352,1.6491,1.6303,1.6352,1968000
1988-05-16,1.6397,1.6774,1.6303,1.6774,1262400
1988-05-17,1.6962,1.7008,1.6397,1.6585,2081600
1988-05-18,1.6680,1.6868,1.6303,1.6540,2788000
1988-05-19,1.6540,1.6774,1.6397,1.6774,4853600
1988-05-20,1.6819,1.7528,1.6819,1.7339,4759200
1988-05-23,1.7384,1.7482,1.7151,1.7339,2230400
1988-05-24,1.7339,1.7573,1.7339,1.7433,1906400
1988-05-25,1.7384,1.7528,1.7196,1.7196,3041600
1988-05-26,1.7294,1.7433,1.7057,1.7196,636000
1988-05-27,1.7106,1.7339,1.7057,1.7245,1914400
1988-05-31,1.7196,1.7761,1.7196,1.7761,639200
1988-06-01,1.7859,1.8376,1.7761,1.8282,3747200
1988-06-02,1.8376,1.8376,1.7999,1.8048,915200
1988-06-03,1.8048,1.8236,1.7999,1.8138,510400
1988-06-06,1.8138,1.8187,1.7859,1.7905,549600
1988-06-07,1.7905,1.8138,1.7761,1.8138,3431200
1988-06-08,1.8093,1.8376,1.8093,1.8282,1704000
1988-06-09,1.8282,1.8327,1.8187,1.8187,1768000
1988-06-10,1.8138,1.8236,1.7999,1.8048,2276000
1988-06-13,1.7950,1.8138,1.7905,1.8048,3207200
1988-06-14,1.8138,1.8470,1.8138,1.8327,5040800
1988-06-15,1.8282,1.8425,1.8282,1.8376,1614400
1988-06-16,1.8327,1.8327,1.7950,1.7999,1832800
1988-06-17,1.8048,1.8048,1.7716,1.7716,2968800
1988-06-20,1.7622,1.7622,1.7384,1.7433,1683200
1988-06-21,1.7671,1.7716,1.7339,1.7528,1952800
1988-06-22,1.7716,1.7905,1.7573,1.7905,2264000
1988-06-23,1.7905,1.7905,1.7528,1.7716,1452800
1988-06-24,1.7761,1.7859,1.7528,1.7528,1167200
1988-06-27,1.7482,1.7528,1.7245,1.7245,899200
1988-06-28,1.7245,1.7622,1.7196,1.7482,1954400
1988-06-29,1.7573,1.7573,1.7294,1.7433,819200
1988-06-30,1.7384,1.7671,1.7384,1.7671,1238400
1988-07-01,1.7563,1.7613,1.7422,1.7422,984000
1988-07-05,1.7422,1.7708,1.7373,1.7708,726400
1988-07-06,1.7708,1.7852,1.7232,1.7327,1269600
1988-07-07,1.7327,1.7422,1.7232,1.7422,2466400
1988-07-08,1.7373,1.7422,1.7281,1.7373,2477600
1988-07-11,1.7281,1.7517,1.7281,1.7422,1072800
1988-07-12,1.7517,1.7517,1.7281,1.7281,1105600
1988-07-13,1.7373,1.7373,1.7091,1.7327,3333600
1988-07-14,1.7422,1.7563,1.7422,1.7517,1836000
1988-07-15,1.7708,1.7898,1.7708,1.7852,3733600
1988-07-18,1.7852,1.7898,1.7563,1.7662,1120000
1988-07-19,1.7662,1.7708,1.7613,1.7662,1120800
1988-07-20,1.7662,1.7708,1.7613,1.7662,1054400
1988-07-21,1.7662,1.7708,1.7613,1.7613,914400
1988-07-22,1.7613,1.7662,1.7517,1.7517,1351200
1988-07-25,1.7563,1.7563,1.7472,1.7517,1070400
1988-07-26,1.7563,1.7563,1.7373,1.7563,832000
1988-07-27,1.7563,1.7803,1.7563,1.7708,1785600
1988-07-28,1.7898,1.7993,1.7852,1.7898,1801600
1988-07-29,1.7944,1.8233,1.7898,1.8089,2743200
1988-08-01,1.8233,1.8325,1.8134,1.8279,2044000
1988-08-02,1.8279,1.8755,1.8279,1.8706,2184800
1988-08-03,1.8805,1.9467,1.8755,1.9326,6957600
1988-08-04,1.9467,1.9467,1.8995,1.8995,2926400
1988-08-05,1.8995,1.8995,1.8755,1.8850,2352800
1988-08-08,1.8850,1.8896,1.8805,1.8805,812000
1988-08-09,1.8755,1.8755,1.8614,1.8614,1253600
1988-08-10,1.8660,1.8706,1.8469,1.8515,1900000
1988-08-11,1.8515,1.8660,1.8469,1.8660,1101600
1988-08-12,1.8755,1.8755,1.8614,1.8660,1115200
1988-08-15,1.8660,1.8660,1.8424,1.8424,1388800
1988-08-16,1.8515,1.8660,1.8424,1.8515,2037600
1988-08-17,1.8515,1.9136,1.8515,1.9041,2963200
1988-08-18,1.9086,1.9376,1.9041,1.9041,2809600
1988-08-19,1.9136,1.9277,1.9136,1.9231,1705600
1988-08-22,1.9326,1.9376,1.9041,1.9136,1823200
1988-08-23,1.9231,1.9231,1.8896,1.8995,1608000
1988-08-24,1.8995,1.8995,1.8850,1.8995,1379200
1988-08-25,1.8896,1.8945,1.8805,1.8850,948800
1988-08-26,1.8805,1.8896,1.8805,1.8805,544000
1988-08-29,1.8896,1.9086,1.8896,1.8995,1059200
1988-08-30,1.9041,1.9041,1.8896,1.8945,2012000
1988-08-31,1.8995,1.9041,1.8896,1.8945,896800
1988-09-01,1.8945,1.8945,1.8515,1.8565,1293600
1988-09-02,1.8614,1.9086,1.8614,1.9086,2310400
1988-09-06,1.9185,1.9376,1.9185,1.9231,2246400
1988-09-07,1.9421,1.9517,1.9376,1.9467,1676800
1988-09-08,1.9467,1.9612,1.9277,1.9376,2179200
1988-09-09,1.9185,1.9376,1.9086,1.9326,837600
1988-09-12,1.9326,1.9326,1.9231,1.9277,751200
1988-09-13,1.9231,1.9376,1.9136,1.9326,1716000
1988-09-14,1.9326,1.9467,1.9231,1.9326,1737600
1988-09-15,1.9326,1.9467,1.9231,1.9231,1144800
1988-09-16,1.9136,1.9326,1.9086,1.9326,1626400
1988-09-19,1.9277,1.9326,1.9185,1.9277,723200
1988-09-20,1.9231,1.9421,1.9231,1.9376,1002400
1988-09-21,1.9421,1.9467,1.9277,1.9376,944000
1988-09-22,1.9421,1.9517,1.9277,1.9376,1227200
1988-09-23,1.9277,1.9421,1.9277,1.9326,756800
1988-09-26,1.9326,1.9376,1.9086,1.9136,935200
1988-09-27,1.9041,1.9185,1.8995,1.9086,478400
1988-09-28,1.9086,1.9231,1.9086,1.9231,751200
1988-09-29,1.9231,1.9421,1.9231,1.9376,739200
1988-09-30,1.9421,1.9658,1.9326,1.9612,2390400
1988-10-03,1.9600,1.9746,1.9504,1.9646,1762400
1988-10-04,2.0080,2.0176,1.9888,1.9984,4221600
1988-10-05,2.0130,2.0323,2.0030,2.0223,1893600
1988-10-06,2.0223,2.0515,2.0223,2.0273,2481600
1988-10-07,2.0369,2.0561,2.0273,2.0465,2841600
1988-10-10,2.0515,2.0607,2.0369,2.0369,2357600
1988-10-11,2.0323,2.0561,2.0223,2.0561,1184000
1988-10-12,2.0515,2.0515,2.0176,2.0176,845600
1988-10-13,2.0080,2.0273,2.0030,2.0080,713600
1988-10-14,2.0176,2.0369,2.0080,2.0176,1076800
1988-10-17,2.0176,2.0273,2.0130,2.0130,625600
1988-10-18,2.0607,2.0991,2.0561,2.0945,3830400
1988-10-19,2.1041,2.1283,2.0849,2.0945,4314400
1988-10-20,2.0945,2.1329,2.0561,2.1329,4335200
1988-10-21,2.1329,2.1475,2.1233,2.1376,3681600
1988-10-24,2.1376,2.2290,2.1329,2.2194,3895200
1988-10-25,2.1906,2.2002,2.1522,2.1618,2588000
1988-10-26,2.1668,2.1668,2.0753,2.0753,2420800
1988-10-27,2.0273,2.0561,1.9646,2.0515,3408800
1988-10-28,2.0657,2.0899,2.0415,2.0415,1684800
1988-10-31,2.0607,2.0849,2.0515,2.0707,1747200
1988-11-01,2.0707,2.0753,2.0607,2.0753,734400
1988-11-02,2.0799,2.1041,2.0707,2.1041,1848000
1988-11-03,2.1091,2.1137,2.1041,2.1041,1644800
1988-11-04,2.0945,2.1091,2.0899,2.0945,1392000
1988-11-07,2.0849,2.0849,2.0323,2.0323,1072800
1988-11-08,2.0369,2.0515,2.0323,2.0465,801600
1988-11-09,2.0465,2.0465,2.0030,2.0080,744800
1988-11-10,2.0030,2.0176,1.9984,1.9984,628800
1988-11-11,1.9984,1.9984,1.9408,1.9454,1309600
1988-11-14,1.9600,1.9646,1.9262,1.9312,821600
1988-11-15,1.9408,1.9454,1.9170,1.9170,1987200
1988-11-16,1.9170,1.9362,1.8831,1.9120,1960800
1988-11-17,1.9216,1.9554,1.9170,1.9554,1070400
1988-11-18,1.9600,1.9888,1.9504,1.9792,700800
1988-11-21,1.9696,1.9696,1.9408,1.9504,930400
1988-11-22,1.9408,1.9554,1.9362,1.9504,993600
1988-11-23,1.9600,1.9646,1.9408,1.9646,468800
1988-11-25,1.9554,1.9554,1.9262,1.9262,372800
1988-11-28,1.9312,1.9408,1.9170,1.9312,774400
1988-11-29,1.9362,1.9454,1.9262,1.9408,1076000
1988-11-30,1.9504,2.0080,1.9454,2.0080,1235200
1988-12-01,2.0130,2.0223,1.9792,1.9838,707200
1988-12-02,1.9938,2.0080,1.9888,1.9888,748000
1988-12-05,1.9984,2.0080,1.9696,1.9792,1526400
1988-12-06,1.9792,1.9888,1.9554,1.9838,1282400
1988-12-07,1.9792,2.0130,1.9746,2.0130,931200
1988-12-08,2.0176,2.0176,1.9838,1.9838,556800
1988-12-09,1.9792,2.0176,1.9792,2.0080,839200
1988-12-12,2.0176,2.0176,1.9646,1.9646,883200
1988-12-13,1.9554,1.9554,1.9262,1.9408,1221600
1988-12-14,1.9454,1.9746,1.9362,1.9600,1656000
1988-12-15,1.9554,1.9554,1.9312,1.9312,430400
1988-12-16,1.9312,1.9454,1.9312,1.9454,1883200
1988-12-19,1.9504,1.9746,1.9454,1.9746,1191200
1988-12-20,2.0080,2.0130,1.9938,2.0080,2804000
1988-12-21,2.0030,2.0273,2.0030,2.0273,1611200
1988-12-22,2.0273,2.0369,2.0176,2.0369,1384800
1988-12-23,2.0369,2.0369,2.0223,2.0323,286400
1988-12-27,2.0323,2.0323,2.0080,2.0130,428800
1988-12-28,2.0176,2.0223,1.9938,2.0223,940000
1988-12-29,2.0273,2.0323,1.9984,2.0080,1353600
1988-12-30,2.0130,2.0130,1.9938,1.9938,497600
1989-01-03,1.9938,1.9984,1.9408,1.9646,1775200
1989-01-04,1.9734,1.9877,1.9540,1.9827,1756800
1989-01-05,1.9827,2.0265,1.9827,2.0071,1908000
1989-01-06,2.0168,2.0265,2.0021,2.0021,996800
1989-01-09,2.0021,2.0265,2.0021,2.0168,2002400
1989-01-10,2.0265,2.0265,2.0122,2.0265,1154400
1989-01-11,2.0362,2.0897,2.0362,2.0897,2456800
1989-01-12,2.0944,2.1429,2.0944,2.1285,3435200
1989-01-13,2.1332,2.1378,2.1091,2.1235,1552000
1989-01-16,2.1235,2.1332,2.1041,2.1091,614400
1989-01-17,2.1041,2.1285,2.0990,2.1285,1896800
1989-01-18,2.1285,2.1526,2.1184,2.1479,1961600
1989-01-19,2.1378,2.1429,2.1285,2.1332,1487200
1989-01-20,2.1235,2.1429,2.1235,2.1332,972000
1989-01-23,2.1332,2.1378,2.1041,2.1041,668800
1989-01-24,2.1091,2.1138,2.0897,2.0897,2545600
1989-01-25,2.0944,2.0944,2.0750,2.0796,1780000
1989-01-26,2.0703,2.1041,2.0703,2.0944,3644800
1989-01-27,2.0990,2.1332,2.0990,2.1138,2252000
1989-01-30,2.1235,2.1526,2.1184,2.1332,1680800
1989-01-31,2.1429,2.1673,2.1332,2.1673,1169600
1989-02-01,2.1673,2.1913,2.1572,2.1913,1857600
1989-02-02,2.2010,2.2301,2.1766,2.1766,1807200
1989-02-03,2.1766,2.1816,2.1479,2.1572,991200
1989-02-06,2.1673,2.1766,2.1572,2.1622,1859200
1989-02-07,2.1622,2.2061,2.1526,2.1867,3174400
1989-02-08,2.1960,2.1960,2.1622,2.1673,1987200
1989-02-09,2.1622,2.1673,2.1479,2.1572,1005600
1989-02-10,2.1572,2.1572,2.1429,2.1429,770400
1989-02-13,2.1332,2.1526,2.1138,2.1138,1828800
1989-02-14,2.1235,2.1429,2.1184,2.1332,1303200
1989-02-15,2.1285,2.1429,2.1235,2.1285,1409600
1989-02-16,2.1235,2.1332,2.1138,2.1184,1112000
1989-02-17,2.1332,2.1429,2.1235,2.1332,1509600
1989-02-21,2.1429,2.1766,2.1429,2.1429,1390400
1989-02-22,2.1479,2.1479,2.0990,2.1235,1511200
1989-02-23,2.1138,2.1285,2.1091,2.1184,2533600
1989-02-24,2.1138,2.1184,2.0796,2.0847,1045600
1989-02-27,2.0944,2.1184,2.0897,2.1138,771200
1989-02-28,2.1235,2.1378,2.1184,2.1378,1714400
1989-03-01,2.1526,2.1572,2.1332,2.1429,1143200
1989-03-02,2.1526,2.1719,2.1479,2.1673,1097600
1989-03-03,2.1867,2.2061,2.1867,2.1960,1758400
1989-03-06,2.1960,2.2204,2.1816,2.2154,1148800
1989-03-07,2.2204,2.2204,2.1960,2.2010,884800
1989-03-08,2.2010,2.2398,2.2010,2.2107,1217600
1989-03-09,2.2107,2.2154,2.1960,2.2061,605600
1989-03-10,2.2061,2.2154,2.1913,2.2107,1597600
1989-03-13,2.2107,2.2398,2.2107,2.2301,1205600
1989-03-14,2.2398,2.2449,2.2154,2.2301,1308000
1989-03-15,2.2348,2.2689,2.2301,2.2689,2381600
1989-03-16,2.2786,2.2980,2.2736,2.2883,1674400
1989-03-17,2.2398,2.2449,2.2107,2.2398,3141600
1989-03-20,2.2449,2.2449,2.2061,2.2107,1562400
1989-03-21,2.2204,2.2301,2.2107,2.2301,1063200
1989-03-22,2.2255,2.2592,2.2255,2.2449,1100000
1989-03-23,2.2449,2.2449,2.2255,2.2398,1876800
1989-03-27,2.2449,2.2449,2.2301,2.2398,765600
1989-03-28,2.2398,2.2786,2.2398,2.2736,1431200
1989-03-29,2.2836,2.2930,2.2736,2.2786,1385600
1989-03-30,2.2836,2.3174,2.2786,2.2980,1898400
1989-03-31,2.2980,2.3123,2.2883,2.2980,1993600
1989-04-03,2.3030,2.3123,2.2883,2.2980,1024000
1989-04-04,2.3063,2.3407,2.3016,2.3407,1298400
1989-04-05,2.3453,2.3500,2.3407,2.3453,1604000
1989-04-06,2.3356,2.3500,2.3258,2.3356,2005600
1989-04-07,2.3356,2.3797,2.3258,2.3747,2072000
1989-04-10,2.3797,2.3942,2.3797,2.3844,1908800
1989-04-11,2.3891,2.4384,2.3797,2.4333,2305600
1989-04-12,2.4333,2.4626,2.4333,2.4478,2124800
1989-04-13,2.4478,2.4528,2.4188,2.4282,1732800
1989-04-14,2.4431,2.4528,2.4384,2.4528,1221600
1989-04-17,2.4528,2.4626,2.4431,2.4478,1064800
1989-04-18,2.4431,2.4626,2.4384,2.4528,1593600
1989-04-19,2.4384,2.4775,2.4384,2.4724,2448800
1989-04-20,2.4919,2.4970,2.4724,2.4919,1332800
1989-04-21,2.4919,2.5064,2.4919,2.5017,706400
1989-04-24,2.4919,2.4970,2.4775,2.4868,1339200
1989-04-25,2.4775,2.4822,2.4579,2.4673,2566400
1989-04-26,2.4626,2.4626,2.4384,2.4528,1119200
1989-04-27,2.4528,2.4673,2.4235,2.4384,1694400
1989-04-28,2.4384,2.4384,2.4188,2.4282,566400
1989-05-01,2.4282,2.4282,2.4138,2.4282,871200
1989-05-02,2.4235,2.4431,2.3993,2.4282,1418400
1989-05-03,2.4282,2.4478,2.4188,2.4384,1185600
1989-05-04,2.4384,2.4384,2.4138,2.4188,1267200
1989-05-05,2.4235,2.4282,2.4188,2.4235,1170400
1989-05-08,2.4188,2.4235,2.4087,2.4235,708800
1989-05-09,2.4235,2.4431,2.4188,2.4282,1108800
1989-05-10,2.4282,2.4282,2.4188,2.4188,708800
1989-05-11,2.4235,2.4478,2.4235,2.4384,1860000
1989-05-12,2.4626,2.5455,2.4626,2.5408,1448000
1989-05-15,2.5310,2.5310,2.5166,2.5310,1132800
1989-05-16,2.5259,2.5361,2.5212,2.5259,1344000
1989-05-17,2.5408,2.5799,2.5408,2.5799,1608800
1989-05-18,2.5701,2.5701,2.5506,2.5603,1311200
1989-05-19,2.5650,2.5994,2.5650,2.5947,1215200
1989-05-22,2.6041,2.6385,2.5897,2.6385,1147200
1989-05-23,2.6237,2.6483,2.5994,2.5994,921600
1989-05-24,2.5994,2.6092,2.5947,2.6092,980800
1989-05-25,2.6041,2.6143,2.5994,2.6092,748800
1989-05-26,2.6041,2.6385,2.5994,2.6385,637600
1989-05-30,2.6287,2.6338,2.5897,2.5947,2526400
1989-05-31,2.5897,2.5947,2.5556,2.5603,1507200
1989-06-01,2.5506,2.6143,2.5455,2.6143,1180800
1989-06-02,2.6190,2.6925,2.6190,2.6729,1226400
1989-06-05,2.6628,2.6874,2.6483,2.6581,917600
1989-06-06,2.6581,2.6823,2.6483,2.6823,756000
1989-06-07,2.6776,2.6874,2.6534,2.6823,927200
1989-06-08,2.6776,2.6823,2.6628,2.6776,508800
1989-06-09,2.6776,2.6971,2.6776,2.6971,793600
1989-06-12,2.6925,2.7120,2.6628,2.7120,948000
1989-06-13,2.6874,2.6925,2.6534,2.6581,803200
1989-06-14,2.6483,2.6534,2.5897,2.5947,1721600
1989-06-15,2.5947,2.5994,2.5361,2.5556,1652800
1989-06-16,2.5115,2.5455,2.5064,2.5455,2364000
1989-06-19,2.5455,2.5556,2.5361,2.5556,560800
1989-06-20,2.5506,2.5897,2.5506,2.5799,1419200
1989-06-21,2.6092,2.6143,2.5897,2.5994,1406400
1989-06-22,2.5994,2.6385,2.5897,2.6385,1821600
1989-06-23,2.6432,2.7018,2.6432,2.6874,1104000
1989-06-26,2.6971,2.7167,2.6823,2.6874,1182400
1989-06-27,2.6874,2.6874,2.6534,2.6534,1408800
1989-06-28,2.6534,2.6581,2.5799,2.5994,1216000
1989-06-29,2.5947,2.5994,2.5556,2.5603,1556800
1989-06-30,2.5603,2.5650,2.5064,2.5361,1356800
1989-07-03,2.5276,2.5576,2.5276,2.5576,437600
1989-07-05,2.5576,2.5722,2.5525,2.5671,824800
1989-07-06,2.5722,2.5820,2.5576,2.5820,1377600
1989-07-07,2.5722,2.6215,2.5722,2.6215,962400
1989-07-10,2.6116,2.6313,2.6116,2.6313,448800
1989-07-11,2.6364,2.6656,2.6313,2.6412,1399200
1989-07-12,2.6412,2.6412,2.6116,2.6364,594400
1989-07-13,2.6262,2.6510,2.6262,2.6364,704000
1989-07-14,2.6364,2.6364,2.5868,2.6313,1782400
1989-07-17,2.6510,2.6562,2.6412,2.6459,1180000
1989-07-18,2.6459,2.6656,2.6459,2.6609,350400
1989-07-19,2.6853,2.7350,2.6806,2.6956,1387200
1989-07-20,2.6806,2.7350,2.6759,2.6904,981600
1989-07-21,2.6956,2.7102,2.6853,2.6904,700000
1989-07-24,2.6707,2.6806,2.6656,2.6656,696000
1989-07-25,2.6707,2.7102,2.6707,2.6904,2012000
1989-07-26,2.7003,2.8036,2.6956,2.7941,1788000
1989-07-27,2.8087,2.8138,2.7693,2.7890,1709600
1989-07-28,2.7839,2.7890,2.7397,2.7547,1227200
1989-07-31,2.7642,2.8036,2.7642,2.8036,1399200
1989-08-01,2.8087,2.8284,2.7594,2.7744,1948800
1989-08-02,2.7744,2.7744,2.7200,2.7496,1880800
1989-08-03,2.7397,2.7693,2.7397,2.7642,1400000
1989-08-04,2.7594,2.7642,2.7153,2.7247,1471200
1989-08-07,2.7200,2.7350,2.7102,2.7200,1941600
1989-08-08,2.7102,2.7299,2.6806,2.6904,2398400
1989-08-09,2.6853,2.7102,2.6510,2.6656,3028000
1989-08-10,2.6609,2.6904,2.6609,2.6904,2492000
1989-08-11,2.7050,2.7299,2.6609,2.6609,1222400
1989-08-14,2.6412,2.6707,2.6313,2.6609,720800
1989-08-15,2.6609,2.6853,2.6609,2.6707,1424000
1989-08-16,2.6707,2.7050,2.6707,2.6904,1129600
1989-08-17,2.6956,2.7200,2.6759,2.7102,1422400
1989-08-18,2.7050,2.7200,2.7003,2.7200,1388000
1989-08-21,2.7200,2.7299,2.6806,2.6806,1360000
1989-08-22,2.6806,2.6956,2.6707,2.6904,814400
1989-08-23,2.6806,2.7153,2.6806,2.7153,1036000
1989-08-24,2.7102,2.7397,2.7102,2.7299,1352800
1989-08-25,2.7299,2.7594,2.7247,2.7594,1178400
1989-08-28,2.7594,2.7839,2.7445,2.7791,697600
1989-08-29,2.7791,2.7989,2.7496,2.7547,1032800
1989-08-30,2.7496,2.7693,2.7102,2.7200,845600
1989-08-31,2.7200,2.7350,2.7153,2.7247,925600
1989-09-01,2.7102,2.7299,2.7050,2.7247,639200
1989-09-05,2.7200,2.7445,2.7200,2.7200,481600
1989-09-06,2.7102,2.7200,2.6956,2.7003,1228000
1989-09-07,2.6956,2.7050,2.6904,2.6956,673600
1989-09-08,2.6853,2.6853,2.6364,2.6707,1236000
1989-09-11,2.6806,2.6904,2.6707,2.6759,390400
1989-09-12,2.6806,2.6904,2.6759,2.6806,624000
1989-09-13,2.6806,2.6904,2.6412,2.6459,996000
1989-09-14,2.6412,2.6562,2.6313,2.6459,897600
1989-09-15,2.6459,2.6707,2.6262,2.6656,1755200
1989-09-18,2.6609,2.7102,2.6609,2.7102,899200
1989-09-19,2.7153,2.7397,2.6904,2.6956,804000
1989-09-20,2.6956,2.7102,2.6904,2.7050,1192800
1989-09-21,2.7153,2.7200,2.6853,2.7003,860800
1989-09-22,2.6806,2.7102,2.6707,2.7102,969600
1989-09-25,2.7200,2.7200,2.6806,2.6956,891200
1989-09-26,2.6956,2.6956,2.6806,2.6853,1077600
1989-09-27,2.6759,2.6956,2.6656,2.6956,945600
1989-09-28,2.6956,2.7791,2.6956,2.7791,1449600
1989-09-29,2.7744,2.7989,2.7693,2.7693,1002400
1989-10-02,2.7693,2.7693,2.7496,2.7693,1392000
1989-10-03,2.7762,2.8107,2.7710,2.8056,1131200
1989-10-04,2.8159,2.8604,2.8107,2.8357,1709600
1989-10-05,2.8254,2.8504,2.8254,2.8306,667200
1989-10-06,2.8504,2.8556,2.8405,2.8453,577600
1989-10-09,2.8405,2.8604,2.8357,2.8604,505600
1989-10-10,2.8453,2.8703,2.8453,2.8604,760000
1989-10-11,2.8556,2.8604,2.8453,2.8504,531200
1989-10-12,2.8405,2.8453,2.8357,2.8453,427200
1989-10-13,2.8405,2.8405,2.7261,2.8207,1443200
1989-10-16,2.7114,2.7710,2.6419,2.7611,3790400
1989-10-17,2.7412,2.7658,2.7062,2.7658,2029600
1989-10-18,2.7611,2.7710,2.7412,2.7511,1953600
1989-10-19,2.7511,2.8159,2.7511,2.8056,783200
1989-10-20,2.8056,2.8107,2.7809,2.8008,704800
1989-10-23,2.8056,2.8107,2.7909,2.8008,654400
1989-10-24,2.7909,2.8056,2.7412,2.8056,910400
1989-10-25,2.8008,2.9001,2.8008,2.8953,835200
1989-10-26,2.8953,2.9299,2.8504,2.8604,1783200
1989-10-27,2.8703,2.8703,2.8254,2.8357,1264000
1989-10-30,2.8254,2.8357,2.7960,2.8008,1124800
1989-10-31,2.8107,2.8207,2.7909,2.8207,1450400
1989-11-01,2.8207,2.8453,2.8159,2.8357,616800
1989-11-02,2.8357,2.8357,2.8008,2.8207,666400
1989-11-03,2.8159,2.8207,2.8008,2.8107,623200
1989-11-06,2.7909,2.8008,2.7658,2.7857,708000
1989-11-07,2.7857,2.8159,2.7658,2.8008,1288800
1989-11-08,2.8207,2.9100,2.8207,2.9100,1476000
1989-11-09,2.9001,2.9049,2.8802,2.8902,661600
1989-11-10,2.8703,2.9152,2.8703,2.9152,412000
1989-11-13,2.8953,2.9152,2.8802,2.8953,492800
1989-11-14,2.9001,2.9100,2.8651,2.8755,673600
1989-11-15,2.8651,2.9001,2.8556,2.8850,598400
1989-11-16,2.8755,2.8902,2.8703,2.8802,1168800
1989-11-17,2.8651,2.8850,2.8651,2.8703,538400
1989-11-20,2.8604,2.8651,2.8254,2.8453,649600
1989-11-21,2.8357,2.8504,2.8254,2.8504,738400
1989-11-22,2.8405,2.8604,2.8405,2.8604,414400
1989-11-24,2.8604,2.8902,2.8604,2.8850,513600
