date,open,high,low,close,volume
1990-11-06,2.3129,2.4134,2.3129,2.3631,128200
1990-11-07,2.3631,2.3631,2.0615,2.0615,594800
1990-11-08,2.0615,2.1117,1.8101,1.8603,848200
1990-11-09,1.8603,1.9106,1.7598,1.8603,777400
1990-11-12,1.8603,2.0615,1.8603,1.9609,218200
1990-11-13,1.9609,1.9609,1.8603,1.9609,240800
1990-11-14,1.9609,2.1117,1.9106,2.1117,1326200
1990-11-15,2.1117,2.1117,2.0112,2.1117,454400
1990-11-16,2.1117,2.1620,2.0112,2.1117,176600
1990-11-19,2.1117,2.1620,2.0615,2.1117,132800
1990-11-20,2.1117,2.1117,2.0112,2.0112,258400
1990-11-21,2.0112,2.0112,1.9106,2.0112,112000
1990-11-23,2.0112,2.1620,2.0112,2.0615,86200
1990-11-26,2.0615,2.0615,1.9609,2.0615,92000
1990-11-27,2.0615,2.0615,1.9609,2.0615,204600
1990-11-28,2.0615,2.0615,2.0112,2.0112,97800
1990-11-29,2.0112,2.0112,1.9609,2.0112,300800
1990-11-30,1.9609,1.9609,1.9106,1.9609,132200
1990-12-03,1.9609,1.9609,1.8603,1.8603,458400
1990-12-04,1.8603,1.9609,1.8101,1.9106,704800
1990-12-05,1.9106,2.1117,1.9106,2.1117,775400
1990-12-06,2.1117,2.2626,2.0615,2.0615,2551600
1990-12-07,2.0615,2.1117,1.9609,1.9609,188000
1990-12-10,1.9609,2.0112,1.9106,1.9106,275800
1990-12-11,1.9106,2.0112,1.8603,1.9609,235800
1990-12-12,1.9609,2.1117,1.9106,1.9609,412200
1990-12-13,1.9106,1.9106,1.8101,1.9106,843800
1990-12-14,1.9106,1.9609,1.8603,1.9609,182400
1990-12-17,1.9106,1.9609,1.8603,1.8603,195200
1990-12-18,1.9106,1.9106,1.7598,1.8101,491200
1990-12-19,1.8101,1.8603,1.7598,1.8101,419800
1990-12-20,1.8101,1.8603,1.6089,1.8101,741400
1990-12-21,1.8101,1.8603,1.8101,1.8101,493400
1990-12-24,1.8101,1.8603,1.7598,1.8101,273200
1990-12-26,1.8101,1.8603,1.7598,1.8603,463800
1990-12-27,1.8603,2.0112,1.8101,1.8603,508000
1990-12-28,1.8603,1.9106,1.8101,1.8603,514600
1990-12-31,1.8603,1.9609,1.8101,1.9609,660000
1991-01-02,1.9609,2.0615,1.9106,2.0112,402000
1991-01-03,2.0112,2.0112,1.9609,2.0112,127400
1991-01-04,2.0112,2.0112,1.9609,1.9609,145800
1991-01-07,1.9609,1.9609,1.8603,1.8603,125600
1991-01-08,1.8603,1.8603,1.7598,1.8101,346800
1991-01-09,1.8101,1.8603,1.7598,1.7598,297000
1991-01-10,1.7598,1.8101,1.7598,1.8101,172800
1991-01-11,1.8101,1.8101,1.6592,1.6592,475000
1991-01-14,1.6592,1.7598,1.6089,1.7095,572200
1991-01-15,1.7095,1.7095,1.6592,1.7095,354000
1991-01-16,1.7095,1.7598,1.6592,1.7095,138000
1991-01-17,1.7598,1.8603,1.7598,1.8101,404000
1991-01-18,1.8101,1.8101,1.7598,1.8101,216400
1991-01-21,1.8101,1.9106,1.7598,1.8603,234200
1991-01-22,1.8603,2.0615,1.8603,1.9609,431000
1991-01-23,2.0112,2.1620,2.0112,2.1620,454000
1991-01-24,2.1620,2.2626,2.0615,2.1117,633000
1991-01-25,2.1117,2.1117,2.0615,2.0615,340800
1991-01-28,2.1117,2.1620,2.0615,2.1117,221400
1991-01-29,2.1117,2.2123,2.0615,2.1620,556000
1991-01-30,2.1620,2.2123,2.1117,2.1620,441400
1991-01-31,2.1620,2.2123,2.1117,2.1620,286600
1991-02-01,2.1117,2.1620,2.1117,2.1117,320400
1991-02-04,2.1620,2.4134,2.1117,2.3631,1966200
1991-02-05,2.5140,2.5643,2.3631,2.4134,1289000
1991-02-06,2.3631,2.6648,2.3129,2.6145,1028600
1991-02-07,2.5643,2.7151,2.5140,2.5643,1059800
1991-02-08,2.3631,2.3631,1.7598,1.8101,6269200
1991-02-11,1.8603,2.0615,1.8101,1.8603,2343200
1991-02-12,1.8603,1.9106,1.6089,1.6592,2167000
1991-02-13,1.7095,1.9106,1.7095,1.8603,832200
1991-02-14,1.8603,1.9609,1.7598,1.7598,771800
1991-02-15,1.8101,1.8101,1.7095,1.8101,947400
1991-02-19,1.8603,1.8603,1.7598,1.7598,453600
1991-02-20,1.8101,1.8101,1.7598,1.8101,215400
1991-02-21,1.8101,1.8101,1.7095,1.7095,253600
1991-02-22,1.7598,1.8603,1.7598,1.7598,446600
1991-02-25,1.8101,1.8603,1.7598,1.8101,192000
1991-02-26,1.8101,1.8101,1.7598,1.8101,170600
1991-02-27,1.8101,1.8101,1.7598,1.7598,381000
1991-02-28,1.7598,1.8101,1.7598,1.8101,272400
1991-03-01,1.8101,1.8101,1.7095,1.7598,385800
1991-03-04,1.7598,1.8101,1.7095,1.7598,258400
1991-03-05,1.7598,1.8101,1.7095,1.7598,586600
1991-03-06,1.8101,2.1117,1.7598,2.0615,1704400
1991-03-07,2.1117,2.1117,2.0112,2.1117,725600
1991-03-08,2.1117,2.1620,2.0112,2.0112,775800
1991-03-11,2.0112,2.1117,2.0112,2.1117,488800
1991-03-12,2.1117,2.1117,1.9106,1.9609,537600
1991-03-13,1.9609,2.0615,1.9609,2.0112,386800
1991-03-14,2.1117,2.1117,1.9609,1.9609,427400
1991-03-15,2.0112,2.0112,1.9609,1.9609,370000
1991-03-18,1.9609,1.9609,1.8603,1.9106,373200
1991-03-19,1.9106,1.9106,1.7598,1.8603,1188200
1991-03-20,1.8603,1.9106,1.8101,1.9106,185800
1991-03-21,1.9106,1.9106,1.8101,1.8603,257200
1991-03-22,1.8101,1.9106,1.8101,1.8603,822800
1991-03-25,1.9106,2.0615,1.8603,2.0112,721600
1991-03-26,2.0615,2.2123,2.0615,2.1620,2512000
1991-03-27,2.2123,2.2626,2.0112,2.0615,1335200
1991-03-28,2.1620,2.2626,2.1117,2.1620,1229800
1991-04-01,2.1620,2.2123,2.0112,2.0615,444200
1991-04-02,2.0112,2.1117,2.0112,2.1117,794400
1991-04-03,2.1117,2.1620,2.0615,2.0615,658000
1991-04-04,2.0112,2.0615,1.9609,2.0112,578800
1991-04-05,2.0615,2.0615,2.0112,2.0615,150400
1991-04-08,2.0112,2.0615,1.9609,2.0112,348800
1991-04-09,2.0112,2.0615,1.9106,2.0112,443200
1991-04-10,1.9609,1.9609,1.9106,1.9106,365400
1991-04-11,1.9609,2.1117,1.9609,2.1117,425200
1991-04-12,2.1117,2.1117,1.9609,1.9609,458800
1991-04-15,1.9609,1.9609,1.8603,1.9106,802800
1991-04-16,1.8603,2.0112,1.8603,2.0112,569600
1991-04-17,2.0112,2.3129,2.0112,2.3129,2976600
1991-04-18,2.3129,2.3631,2.2123,2.2626,1295400
1991-04-19,2.2123,2.3129,2.2123,2.3129,848200
1991-04-22,2.3129,2.5140,2.3129,2.4637,1182600
1991-04-23,2.5140,2.5140,2.2626,2.3631,637400
1991-04-24,2.3631,2.3631,2.2626,2.2626,585400
1991-04-25,2.3129,2.4134,2.2123,2.2626,1098000
1991-04-26,2.2626,2.2626,2.1620,2.2123,630800
1991-04-29,2.2123,2.2626,2.1117,2.2123,338400
1991-04-30,2.1620,2.2123,2.0615,2.0615,635400
1991-05-01,2.0615,2.1117,2.0112,2.0615,842600
1991-05-02,2.0615,2.0615,2.0112,2.0112,560800
1991-05-03,2.0112,2.0615,1.9609,2.0615,225200
1991-05-06,2.0112,2.0615,2.0112,2.0112,166000
1991-05-07,2.0112,2.0615,1.9609,2.0615,297000
1991-05-08,2.0112,2.0615,1.9609,2.0112,439600
1991-05-09,2.0112,2.1117,2.0112,2.1117,134800
1991-05-10,2.1117,2.1117,2.0112,2.0615,185800
1991-05-13,2.0615,2.1117,2.0112,2.0615,115400
1991-05-14,2.0615,2.0615,2.0112,2.0112,241000
1991-05-15,2.0112,2.0615,1.9106,1.9106,317400
1991-05-16,2.0112,2.0112,1.9609,2.0112,146000
1991-05-17,2.0112,2.0112,1.9609,1.9609,179600
1991-05-20,1.9609,2.0112,1.9609,2.0112,92200
1991-05-21,2.0112,2.0112,1.9609,1.9609,103400
1991-05-22,2.0112,2.0112,1.9609,1.9609,133600
1991-05-23,1.9609,1.9609,1.8603,1.9609,582400
1991-05-24,1.9609,1.9609,1.8603,1.9106,729800
1991-05-28,1.9106,1.9106,1.8603,1.9106,214400
1991-05-29,1.8603,1.9106,1.8603,1.9106,1176800
1991-05-30,1.8101,1.8603,1.7095,1.7598,1027400
1991-05-31,1.8101,1.9106,1.7598,1.8603,475600
1991-06-03,1.8603,1.9106,1.8101,1.8603,193400
1991-06-04,1.8603,1.9106,1.8101,1.8603,216000
1991-06-05,1.8603,1.8603,1.8101,1.8603,163200
1991-06-06,1.8603,1.8603,1.8101,1.8101,175200
1991-06-07,1.8101,1.8603,1.8101,1.8603,134000
1991-06-10,1.8101,1.8603,1.7598,1.8101,107400
1991-06-11,1.7598,1.8603,1.7598,1.8101,143600
1991-06-12,1.8101,1.8101,1.7598,1.7598,284600
1991-06-13,1.7598,1.7598,1.7095,1.7598,198600
1991-06-14,1.7095,1.7598,1.7095,1.7095,113400
1991-06-17,1.7095,1.7598,1.7095,1.7598,154800
1991-06-18,1.7598,1.8603,1.7598,1.8101,243200
1991-06-19,1.8603,1.8603,1.8101,1.8101,106200
1991-06-20,1.8101,1.8101,1.7598,1.7598,39000
1991-06-21,1.7598,1.8101,1.7598,1.8101,148400
1991-06-24,1.7598,1.7598,1.7095,1.7095,331000
1991-06-25,1.7095,1.7598,1.6592,1.7095,187600
1991-06-26,1.6592,1.6592,1.4581,1.5084,1194200
1991-06-27,1.5084,1.5084,1.4078,1.5084,798400
1991-06-28,1.5084,1.6089,1.4078,1.6089,506800
1991-07-01,1.6089,1.6592,1.4581,1.5084,339400
1991-07-02,1.5084,1.5587,1.4581,1.5587,166200
1991-07-03,1.5587,1.5587,1.4581,1.5084,115800
1991-07-05,1.5084,1.5084,1.4581,1.5084,247800
1991-07-08,1.5084,1.5084,1.4078,1.5084,279200
1991-07-09,1.5084,1.5084,1.4078,1.4581,520600
1991-07-10,1.5084,1.5587,1.4581,1.5084,206200
1991-07-11,1.5084,1.5587,1.5084,1.5587,128400
1991-07-12,1.5587,1.6592,1.5587,1.6592,257200
1991-07-15,1.6592,1.6592,1.5587,1.6089,258200
1991-07-16,1.6089,1.6089,1.5084,1.5587,98000
1991-07-17,1.5084,1.5084,1.4581,1.4581,236800
1991-07-18,1.5084,1.5084,1.4581,1.4581,87800
1991-07-19,1.4581,1.5587,1.4581,1.5084,253600
1991-07-22,1.5084,1.5084,1.4581,1.5084,132600
1991-07-23,1.5084,1.5587,1.4581,1.5084,407800
1991-07-24,1.5084,1.5084,1.4581,1.4581,81000
1991-07-25,1.4581,1.5084,1.4581,1.5084,187000
1991-07-26,1.4581,1.5084,1.4078,1.5084,256600
1991-07-29,1.5084,1.5084,1.4078,1.4078,49600
1991-07-30,1.4581,1.4581,1.3576,1.4078,471600
1991-07-31,1.3576,1.3576,1.2570,1.3073,393600
1991-08-01,1.2570,1.3576,1.2570,1.3576,344400
1991-08-02,1.3576,1.4078,1.3073,1.3576,224600
1991-08-05,1.3576,1.4078,1.3576,1.3576,280800
1991-08-06,1.3576,1.4078,1.3073,1.3576,148200
1991-08-07,1.3576,1.4078,1.3576,1.4078,206000
1991-08-08,1.4078,1.4078,1.3576,1.4078,115800
1991-08-09,1.3576,1.4078,1.3073,1.3576,263800
1991-08-12,1.4078,1.4078,1.3073,1.3576,88200
1991-08-13,1.4078,1.5587,1.4078,1.5587,1522400
1991-08-14,1.5587,1.6089,1.5084,1.5587,711000
1991-08-15,1.5084,1.6592,1.4581,1.6089,1057800
1991-08-16,1.5587,1.6089,1.5084,1.5084,279800
1991-08-19,1.4078,1.5084,1.3576,1.4581,169200
1991-08-20,1.4581,1.5084,1.4581,1.5084,61400
1991-08-21,1.5084,1.5587,1.4581,1.5084,107000
1991-08-22,1.5084,1.5084,1.4581,1.5084,42400
1991-08-23,1.4581,1.5084,1.4581,1.5084,89600
1991-08-26,1.5084,1.5084,1.4581,1.4581,86400
1991-08-27,1.4581,1.4581,1.4078,1.4581,103400
1991-08-28,1.4078,1.4581,1.3576,1.4078,134200
1991-08-29,1.4078,1.4581,1.3576,1.4581,312800
1991-08-30,1.4581,1.4581,1.4078,1.4078,419600
1991-09-03,1.4078,1.4078,1.3576,1.4078,65400
1991-09-04,1.3576,1.3576,1.3073,1.3073,295800
1991-09-05,1.3576,1.3576,1.3073,1.3073,272400
1991-09-06,1.3073,1.3073,1.2570,1.3073,215400
1991-09-09,1.3073,1.3073,1.2570,1.3073,127200
1991-09-10,1.3073,1.3576,1.2570,1.3576,388000
1991-09-11,1.3576,1.3576,1.2570,1.2570,213600
1991-09-12,1.3073,1.3073,1.2570,1.3073,186200
1991-09-13,1.3073,1.3073,1.2570,1.3073,188000
1991-09-16,1.3073,1.3073,1.2067,1.2067,324400
1991-09-17,1.2067,1.2067,1.1062,1.1564,676600
1991-09-18,1.1564,1.1564,1.0056,1.1564,528000
1991-09-19,1.1564,1.2570,1.1564,1.2570,352000
1991-09-20,1.2570,1.2570,1.2067,1.2570,126400
1991-09-23,1.2067,1.2067,1.1564,1.1564,282400
1991-09-24,1.1564,1.2067,1.1564,1.2067,96800
1991-09-25,1.1564,1.3073,1.1564,1.2570,204400
1991-09-26,1.2570,1.3073,1.2570,1.3073,79800
1991-09-27,1.2570,1.3073,1.2067,1.2570,114600
1991-09-30,1.2570,1.2570,1.2067,1.2067,51400
1991-10-01,1.2570,1.2570,1.2067,1.2067,66200
1991-10-02,1.2067,1.2570,1.2067,1.2067,55400
1991-10-03,1.2570,1.2570,1.2067,1.2570,104400
1991-10-04,1.2067,1.2570,1.2067,1.2067,71200
1991-10-07,1.2570,1.2570,1.2067,1.2570,48200
1991-10-08,1.2570,1.3073,1.2067,1.2067,162400
1991-10-09,1.2570,1.3073,1.2067,1.2570,50400
1991-10-10,1.2570,1.3073,1.2570,1.3073,174400
1991-10-11,1.3073,1.3073,1.2570,1.3073,67200
1991-10-14,1.3073,1.3073,1.2570,1.3073,185600
1991-10-15,1.3073,1.3576,1.2570,1.2570,73600
1991-10-16,1.3073,1.3073,1.2570,1.3073,53400
1991-10-17,1.2067,1.3073,1.2067,1.3073,128200
1991-10-18,1.2570,1.3073,1.2067,1.2067,237000
1991-10-21,1.2570,1.2570,1.2067,1.2570,253400
1991-10-22,1.2570,1.3073,1.2067,1.3073,108400
1991-10-23,1.2570,1.2570,1.2067,1.2067,58200
1991-10-24,1.2067,1.2570,1.2067,1.2570,70800
1991-10-25,1.2570,1.2570,1.2067,1.2067,47000
1991-10-28,1.2570,1.2570,1.0559,1.0559,758000
1991-10-29,1.1062,1.1564,1.0056,1.1062,751000
1991-10-30,1.1062,1.1564,1.1062,1.1062,103800
1991-10-31,1.1062,1.1564,1.0559,1.0559,164400
1991-11-01,1.1062,1.1564,1.0559,1.0559,337600
1991-11-04,1.1062,1.1062,1.0559,1.0559,245400
1991-11-05,1.0559,1.0559,0.9553,0.9553,556200
1991-11-06,0.9553,1.0056,0.8548,1.0056,465000
1991-11-07,0.9553,1.2067,0.9553,1.1062,554400
1991-11-08,1.1062,1.2067,1.1062,1.2067,373000
1991-11-11,1.1564,1.2067,1.1062,1.2067,79000
1991-11-12,1.1564,1.2067,1.1564,1.1564,87800
1991-11-13,1.1564,1.1564,1.1062,1.1564,43400
1991-11-14,1.1564,1.2067,1.1062,1.1062,104200
1991-11-15,1.1564,1.1564,1.1062,1.1062,230000
1991-11-18,1.0559,1.1564,1.0559,1.1062,121800
1991-11-19,1.1564,1.1564,1.0056,1.0559,197200
1991-11-20,1.0559,1.1062,1.0056,1.0559,133800
1991-11-21,1.0056,1.0559,1.0056,1.0056,101600
1991-11-22,1.0056,1.0559,0.9553,0.9553,113000
1991-11-25,1.0056,1.0056,0.9553,0.9553,86000
1991-11-26,0.9553,1.0056,0.9553,0.9553,154200
1991-11-27,1.0056,1.0056,0.9050,0.9050,150200
1991-11-29,0.9553,1.0056,0.9050,0.9553,58400
1991-12-02,0.9553,1.0056,0.9050,0.9553,130800
1991-12-03,0.9553,0.9553,0.9050,0.9050,164200
1991-12-04,0.9050,0.9553,0.9050,0.9553,105400
1991-12-05,0.9553,1.0056,0.9050,0.9553,162200
1991-12-06,0.9050,0.9553,0.9050,0.9050,184000
1991-12-09,0.9050,0.9553,0.8548,0.8548,173200
1991-12-10,0.8548,0.9050,0.8548,0.8548,158400
1991-12-11,0.8548,0.9050,0.8548,0.8548,318200
1991-12-12,0.9050,0.9050,0.8045,0.8045,340600
1991-12-13,0.8548,0.9050,0.8045,0.8045,168800
1991-12-16,0.8045,0.9050,0.8045,0.8548,157800
1991-12-17,0.9050,0.9050,0.8548,0.8548,195400
1991-12-18,0.8548,0.9050,0.8548,0.8548,161800
1991-12-19,0.8548,0.9050,0.8548,0.8548,251600
1991-12-20,0.8548,0.9553,0.8548,0.9050,272400
1991-12-23,0.8548,0.9050,0.8548,0.8548,200400
1991-12-24,0.8548,0.9553,0.8548,0.9050,288200
1991-12-26,0.9050,1.1062,0.9050,1.0559,603200
1991-12-27,1.0559,1.0559,1.0056,1.0559,249800
1991-12-30,1.0056,1.0559,0.9553,1.0056,565600
1991-12-31,1.0056,1.0559,0.9553,1.0559,879600
1992-01-02,1.0559,1.1062,1.0056,1.1062,169800
1992-01-03,1.1062,1.3073,1.0559,1.2570,647200
1992-01-06,1.2570,1.3073,1.2067,1.2067,649200
1992-01-07,1.2067,1.2570,1.0559,1.2067,432200
1992-01-08,1.2067,1.3576,1.1564,1.2570,657800
1992-01-09,1.2570,1.3073,1.2570,1.2570,213200
1992-01-10,1.2570,1.3073,1.2570,1.2570,230800
1992-01-13,1.3073,1.3073,1.2067,1.2570,114400
1992-01-14,1.2570,1.3576,1.2067,1.3073,420800
1992-01-15,1.2570,1.4581,1.2570,1.4078,574600
1992-01-16,1.4581,1.6089,1.4581,1.5084,716600
1992-01-17,1.6089,1.8603,1.5587,1.6089,1934800
1992-01-20,1.6089,1.6089,1.5587,1.6089,458200
1992-01-21,1.5587,1.6089,1.5084,1.5587,553200
1992-01-22,1.5084,1.7095,1.5084,1.6089,601800
1992-01-23,1.6592,1.6592,1.5587,1.5587,161000
1992-01-24,1.5587,1.6089,1.5587,1.5587,282200
1992-01-27,1.5587,1.6089,1.5084,1.6089,135000
1992-01-28,1.6089,1.6089,1.5084,1.5587,129400
1992-01-29,1.5587,1.5587,1.5084,1.5084,172600
1992-01-30,1.5084,1.6089,1.5084,1.6089,324000
1992-01-31,1.6089,1.7095,1.6089,1.7095,1025600
1992-02-03,1.7095,1.7095,1.6089,1.6089,250200
1992-02-04,1.6089,1.6592,1.5084,1.5084,383800
1992-02-05,1.6089,1.6089,1.5084,1.5084,163400
1992-02-06,1.5587,1.5587,1.5084,1.5084,250800
1992-02-07,1.5587,1.6592,1.5587,1.6592,367000
1992-02-10,1.6592,1.7095,1.6089,1.6592,230400
1992-02-11,1.6592,1.6592,1.6089,1.6592,137600
1992-02-12,1.6592,1.8603,1.6089,1.8603,1012800
1992-02-13,1.8603,1.9106,1.7095,1.8101,529400
1992-02-14,1.8101,1.8101,1.7598,1.7598,228200
1992-02-18,1.8101,1.8603,1.7598,1.8101,439000
1992-02-19,1.8101,1.8603,1.7598,1.7598,198600
1992-02-20,1.7598,1.8101,1.7095,1.8101,133200
1992-02-21,1.8101,1.8101,1.7095,1.7095,194400
1992-02-24,1.7095,1.8101,1.7095,1.7598,110800
1992-02-25,1.7095,1.7598,1.6089,1.6592,320400
1992-02-26,1.7095,1.7598,1.6592,1.7095,349600
1992-02-27,1.7598,1.8101,1.7095,1.7598,393000
1992-02-28,1.8101,1.8603,1.7095,1.8101,789000
1992-03-02,1.8101,1.8101,1.7598,1.8101,167800
1992-03-03,1.8101,1.8101,1.7598,1.8101,80000
1992-03-04,1.8101,1.8101,1.7095,1.7095,144200
1992-03-05,1.7598,1.7598,1.6089,1.6592,636200
1992-03-06,1.7095,1.7095,1.5587,1.6089,185400
1992-03-09,1.6089,1.6592,1.5587,1.6089,290600
1992-03-10,1.6089,1.6089,1.5084,1.5084,265000
1992-03-11,1.5587,1.5587,1.4581,1.4581,513200
1992-03-12,1.4581,1.5084,1.4078,1.5084,327600
1992-03-13,1.5084,1.6089,1.5084,1.6089,84400
1992-03-16,1.6089,1.6089,1.5587,1.5587,80800
1992-03-17,1.5084,1.6089,1.5084,1.6089,204800
1992-03-18,1.6089,1.7095,1.6089,1.6089,139600
1992-03-19,1.6089,1.6592,1.5587,1.6592,115400
1992-03-20,1.6592,1.6592,1.5587,1.6089,48400
1992-03-23,1.6089,1.6089,1.5084,1.5587,174200
1992-03-24,1.5084,1.6089,1.5084,1.6089,143800
1992-03-25,1.6089,1.6089,1.5587,1.5587,93000
1992-03-26,1.6089,1.6089,1.5084,1.5587,80600
1992-03-27,1.5084,1.5587,1.4581,1.5084,267600
1992-03-30,1.5084,1.5084,1.4581,1.4581,64200
1992-03-31,1.4581,1.5587,1.4581,1.5587,268000
1992-04-01,1.5084,1.5587,1.5084,1.5587,55600
1992-04-02,1.5587,1.5587,1.4581,1.4581,107800
1992-04-03,1.5084,1.5084,1.4581,1.5084,214600
1992-04-06,1.4581,1.5084,1.4581,1.4581,105800
1992-04-07,1.5084,1.5084,1.4581,1.5084,100800
1992-04-08,1.4581,1.5084,1.4078,1.5084,89800
1992-04-09,1.5084,1.5587,1.4581,1.5084,70800
1992-04-10,1.5587,1.5587,1.4581,1.4581,119000
1992-04-13,1.4581,1.5084,1.4581,1.5084,56400
1992-04-14,1.5084,1.5084,1.4581,1.5084,102600
1992-04-15,1.5084,1.6089,1.4581,1.5084,439000
1992-04-16,1.5084,1.5084,1.4581,1.5084,64000
1992-04-20,1.5084,1.5084,1.4078,1.4581,138000
1992-04-21,1.4581,1.4581,1.4078,1.4581,101000
1992-04-22,1.4581,1.5587,1.4078,1.5587,310800
1992-04-23,1.6089,1.7095,1.5587,1.6089,709200
1992-04-24,1.6089,1.6592,1.6089,1.6592,359400
1992-04-27,1.6089,1.7095,1.6089,1.7095,478400
1992-04-28,1.6592,1.6592,1.5084,1.6089,484400
1992-04-29,1.5587,1.6089,1.5084,1.5587,316800
1992-04-30,1.5587,1.7095,1.5084,1.7095,342400
1992-05-01,1.6592,1.8101,1.6089,1.7598,458000
1992-05-04,1.7598,1.7598,1.6592,1.6592,263200
1992-05-05,1.6592,1.7095,1.6592,1.7095,95800
1992-05-06,1.7095,1.7598,1.6592,1.7095,200800
1992-05-07,1.7095,1.7598,1.6592,1.7095,127000
1992-05-08,1.6592,1.7095,1.6592,1.7095,41800
1992-05-11,1.6592,1.7095,1.6592,1.7095,61600
1992-05-12,1.6592,1.8101,1.6592,1.8101,677000
1992-05-13,1.8101,1.9609,1.8101,1.9106,916200
1992-05-14,1.9106,1.9106,1.7598,1.8101,330000
1992-05-15,1.8101,1.8101,1.7598,1.8101,67200
1992-05-18,1.8603,1.8603,1.8101,1.8603,203400
1992-05-19,1.8101,1.8603,1.8101,1.8603,319200
1992-05-20,1.8603,2.0615,1.8603,2.0615,1633000
1992-05-21,1.9609,2.0615,1.9106,2.0112,609000
1992-05-22,2.0615,2.0615,1.9609,2.0112,310600
1992-05-26,2.0112,2.1620,1.9106,2.1620,2162200
1992-05-27,2.1620,2.2626,2.1620,2.1620,1691600
1992-05-28,2.1620,2.2123,2.0615,2.1117,478800
1992-05-29,2.1117,2.2123,2.1117,2.2123,740200
1992-06-01,2.2123,2.2123,2.1117,2.1620,198400
1992-06-02,2.1117,2.1620,2.1117,2.1117,236800
1992-06-03,2.1620,2.1620,2.0615,2.1117,330400
1992-06-04,2.0615,2.1117,2.0615,2.1117,211400
1992-06-05,2.1117,2.1117,2.0615,2.1117,166000
1992-06-08,2.1117,2.1117,2.0615,2.1117,305600
1992-06-09,2.1117,2.1117,2.0112,2.0615,177600
1992-06-10,2.0615,2.0615,1.9609,1.9609,378200
1992-06-11,1.9609,2.0112,1.9106,2.0112,305000
1992-06-12,2.0112,2.0112,1.9609,2.0112,75000
1992-06-15,2.0112,2.0112,1.9609,2.0112,174000
1992-06-16,2.0112,2.0112,1.9106,1.9609,108400
1992-06-17,1.9609,2.0112,1.9106,1.9106,128000
1992-06-18,1.9106,1.9106,1.8101,1.8603,320200
1992-06-19,1.8101,1.9106,1.8101,1.8603,115000
1992-06-22,1.8603,1.8603,1.7598,1.8101,144800
1992-06-23,1.7598,1.8101,1.7598,1.8101,149000
1992-06-24,1.8101,1.8101,1.7598,1.8101,115400
1992-06-25,1.7598,1.8101,1.7598,1.7598,119600
1992-06-26,1.7598,1.7598,1.7095,1.7095,64600
1992-06-29,1.7598,1.8603,1.7095,1.8603,196600
1992-06-30,1.8603,1.9609,1.8603,1.9609,316000
1992-07-01,1.9106,2.0112,1.9106,1.9609,269200
1992-07-02,1.9609,1.9609,1.8603,1.9106,353400
1992-07-06,1.9106,2.0615,1.9106,1.9609,507400
1992-07-07,2.0112,2.0112,1.9106,1.9609,136600
1992-07-08,1.9609,1.9609,1.9106,1.9609,98400
1992-07-09,1.9106,1.9609,1.9106,1.9609,145200
1992-07-10,1.9609,1.9609,1.8603,1.9106,379800
1992-07-13,1.9106,1.9609,1.8603,1.9106,124600
1992-07-14,1.8603,1.9609,1.8603,1.9609,180400
1992-07-15,1.9609,1.9609,1.9106,1.9609,155200
1992-07-16,1.9106,1.9609,1.8603,1.9609,45400
1992-07-17,1.9106,1.9609,1.8603,1.8603,94000
1992-07-20,1.8603,2.0615,1.8603,2.0112,390800
1992-07-21,2.0112,2.0112,1.9609,2.0112,302600
1992-07-22,2.0112,2.0112,1.9609,1.9609,136600
1992-07-23,1.9106,1.9609,1.8603,1.9609,262000
1992-07-24,1.9609,1.9609,1.8603,1.9609,218800
1992-07-27,2.0112,2.0615,1.9609,2.0112,434800
1992-07-28,2.0615,2.1117,1.8603,1.9609,1376800
1992-07-29,1.9609,1.9609,1.8101,1.8101,419600
1992-07-30,1.8603,1.9106,1.8603,1.8603,111000
1992-07-31,1.8603,1.9106,1.8101,1.8603,254800
1992-08-03,1.8603,1.9106,1.8101,1.8603,197400
1992-08-04,1.8101,1.8603,1.7598,1.7598,205200
1992-08-05,1.7598,1.8603,1.7598,1.8603,120800
1992-08-06,1.8101,1.8603,1.8101,1.8101,42600
1992-08-07,1.8101,1.8603,1.8101,1.8101,229800
1992-08-10,1.8603,1.8603,1.7598,1.8101,114400
1992-08-11,1.8101,1.9106,1.8101,1.8101,460400
1992-08-12,1.8603,1.9106,1.8101,1.8603,250200
1992-08-13,1.8603,1.9106,1.8603,1.9106,203200
1992-08-14,1.9106,1.9106,1.8603,1.9106,237000
1992-08-17,1.8603,1.9106,1.8603,1.9106,74600
1992-08-18,1.8603,1.9106,1.8603,1.9106,54200
1992-08-19,1.9106,1.9106,1.8603,1.8603,206400
1992-08-20,1.8603,1.8603,1.8101,1.8603,55400
1992-08-21,1.8603,1.8603,1.7598,1.8101,212600
1992-08-24,1.7598,1.7598,1.7095,1.7095,196800
1992-08-25,1.6592,1.7598,1.6592,1.7598,78600
1992-08-26,1.7095,1.7598,1.7095,1.7598,164200
1992-08-27,1.7598,1.7598,1.7095,1.7095,97800
1992-08-28,1.7095,1.7598,1.7095,1.7095,191400
1992-08-31,1.7095,1.8101,1.7095,1.7598,217200
1992-09-01,1.7598,1.8101,1.7095,1.8101,96800
1992-09-02,1.8603,1.8603,1.7598,1.8101,95800
1992-09-03,1.8101,1.8603,1.7598,1.8603,211400
1992-09-04,1.8101,1.8603,1.8101,1.8603,56600
1992-09-08,1.8101,1.8603,1.7598,1.7598,163600
