date,open,high,low,close,volume
2005-02-09,40.6220,40.7833,39.8545,39.8803,1012900
2005-02-10,39.9899,40.4027,39.8932,40.2866,909000
2005-02-11,40.1189,41.1509,39.9964,40.7510,1162300
2005-02-14,40.7510,40.9832,40.5962,40.8091,678300
2005-02-15,40.9381,41.9701,40.8994,41.5702,1413400
2005-02-16,41.4412,41.4476,40.9897,41.1509,886300
2005-02-17,41.1316,41.2477,40.2479,40.2866,1091800
2005-02-18,40.0867,40.6543,40.0415,40.5640,735700
2005-02-22,40.3124,40.5253,39.6868,39.8609,741500
2005-02-23,40.5704,41.0445,40.3834,40.7833,1301000
2005-02-24,40.8432,41.5250,40.7458,41.5250,753100
2005-02-25,41.5250,41.8043,41.0380,41.5705,582100
2005-02-28,41.5705,41.5705,40.9861,41.3952,1493800
2005-03-01,41.3952,41.8497,41.3335,41.6419,1508200
2005-03-02,41.6095,41.6809,41.2004,41.4017,932600
2005-03-03,41.4017,41.7004,41.2069,41.5445,1000900
2005-03-04,41.7198,42.8562,41.6744,42.7198,1132300
2005-03-07,42.6614,44.7652,42.6224,43.6743,1999500
2005-03-08,43.6743,43.8497,42.7458,42.8562,816300
2005-03-09,42.7588,42.9731,42.3432,42.4211,531400
2005-03-10,42.4276,43.0510,42.3562,42.7718,435900
2005-03-11,42.8367,43.0315,42.4926,42.8172,590000
2005-03-14,42.8497,43.0640,42.5900,42.7133,657600
2005-03-15,42.8562,43.3107,42.4601,42.4601,544600
2005-03-16,42.2718,42.3367,41.5186,41.6679,873800
2005-03-17,42.1354,42.1354,41.4536,41.5575,860200
2005-03-18,41.5575,41.8562,41.2199,41.4731,813800
2005-03-21,42.2068,43.4990,41.8757,43.2458,1686800
2005-03-22,43.4925,44.7652,43.2458,43.5185,1608000
2005-03-23,43.1354,43.4146,42.8172,43.2977,699400
2005-03-24,43.3692,43.9601,43.3432,43.4666,420000
2005-03-28,43.4860,43.4860,42.6614,43.0380,578400
2005-03-29,43.1029,43.1029,42.2458,42.2913,836400
2005-03-30,42.4666,44.2068,42.1744,44.1094,1204400
2005-03-31,44.2587,44.4600,43.9211,43.9795,643600
2005-04-01,44.1938,44.4730,42.9925,43.4211,832200
2005-04-04,43.5185,43.8627,43.0835,43.7458,568000
2005-04-05,43.7847,44.0250,43.6289,43.8562,402200
2005-04-06,44.0769,44.1419,43.8302,43.9081,399600
2005-04-07,44.0315,44.1549,43.8367,44.1419,478200
2005-04-08,44.1419,44.2198,43.5769,43.5834,783700
2005-04-11,43.7588,43.7588,42.7523,43.2328,969900
2005-04-12,43.2328,44.3736,43.1549,44.3107,1328000
2005-04-13,44.3107,44.6224,43.6484,43.7653,834000
2005-04-14,43.8432,43.8821,42.3302,42.5445,1806800
2005-04-15,42.5510,42.5575,41.4666,41.4666,1844200
2005-04-18,41.6679,42.4276,41.6289,42.3497,1291000
2005-04-19,42.3497,42.3692,41.6224,41.9731,1462400
2005-04-20,41.9731,41.9731,39.7653,40.0251,2771600
2005-04-21,42.2068,43.5705,41.9601,43.1159,5369800
2005-04-22,42.9861,43.0770,41.5770,41.9017,3195200
2005-04-25,41.9666,42.0185,41.2718,41.9406,1666200
2005-04-26,41.9406,41.9471,40.6484,40.7978,1717200
2005-04-27,40.8043,41.0380,39.8173,40.5965,2108800
2005-04-28,40.5835,40.6030,40.1485,40.2004,1033700
2005-04-29,40.3627,40.4082,39.6485,40.2978,1008700
2005-05-02,40.4212,40.8432,39.8822,40.0251,1369200
2005-05-03,40.1874,40.1939,39.6095,39.7913,1307600
2005-05-04,39.9472,41.1679,39.8498,41.1160,1364200
2005-05-05,41.0705,41.1874,40.4861,40.7718,671000
2005-05-06,40.7783,40.9666,40.6160,40.9082,638200
2005-05-09,40.9731,41.3822,40.9082,41.2523,820400
2005-05-10,40.9341,41.2134,40.7264,40.8562,954000
2005-05-11,41.0056,41.0315,39.9277,40.4796,989000
2005-05-12,39.6679,40.8432,39.5705,39.6939,1534400
2005-05-13,39.9522,40.6127,39.7430,40.1549,1103400
2005-05-16,40.1549,41.4104,40.1157,41.4104,1438200
2005-05-17,41.4104,41.7897,41.0965,41.7439,1001200
2005-05-18,41.9139,43.1105,41.9139,42.8620,1168600
2005-05-19,43.0059,43.2870,42.4697,42.8359,719600
2005-05-20,44.1436,45.0525,43.9409,44.6275,3406000
2005-05-23,44.8433,45.5102,44.8433,45.1048,1852900
2005-05-24,45.1114,45.1114,44.4706,44.6013,1240100
2005-05-25,44.5948,44.7583,44.2548,44.6406,1078500
2005-05-26,44.6798,45.6083,44.6471,45.4056,1053600
2005-05-27,45.3141,45.5299,45.0983,45.1571,455200
2005-05-31,45.1898,45.2683,44.9479,44.9871,667500
2005-06-01,44.9218,45.4579,44.6864,45.0198,694900
2005-06-02,44.7125,44.8171,44.5621,44.6864,765500
2005-06-03,44.5752,44.6733,44.3398,44.4640,488800
2005-06-06,44.3529,44.4248,44.1109,44.3006,503800
2005-06-07,44.2548,44.6864,44.0194,44.2352,660300
2005-06-08,44.3660,44.4706,43.9736,43.9736,405400
2005-06-09,43.9802,43.9802,43.3917,43.6728,757300
2005-06-10,43.6728,43.8952,43.6074,43.7448,335800
2005-06-13,43.7448,43.9998,43.6467,43.8428,911200
2005-06-14,43.8755,44.8825,43.8363,44.4640,589200
2005-06-15,44.5621,45.0395,44.1894,44.4510,1116700
2005-06-16,44.4575,46.3080,44.4575,46.2557,1613100
2005-06-17,46.5238,47.4130,45.9091,47.4130,2285000
2005-06-20,47.3738,47.6223,47.0142,47.4457,1577400
2005-06-21,47.4457,48.4200,47.4457,48.0212,1602000
2005-06-22,48.1781,48.2435,46.3145,46.6938,1484500
2005-06-23,46.7461,47.1907,46.2753,46.2753,551900
2005-06-24,46.0987,46.0987,45.1179,45.5102,757200
2005-06-27,45.5168,45.6606,45.2879,45.4579,418100
2005-06-28,45.5756,45.9876,45.4187,45.9745,890700
2005-06-29,45.9745,46.0857,45.6410,45.8372,854400
2005-06-30,45.9026,46.1249,45.5233,45.8437,673500
2005-07-01,45.9680,46.0791,45.3010,45.5102,468500
2005-07-05,45.5168,46.4649,45.3010,46.3407,472800
2005-07-06,46.4257,46.4322,45.7064,45.7783,521100
2005-07-07,45.4906,45.6083,45.1245,45.5102,529000
2005-07-08,45.5429,45.8110,45.3402,45.7718,842500
2005-07-11,45.7456,46.5565,45.7456,46.5238,935200
2005-07-12,46.3603,46.3930,45.7718,46.0137,494700
2005-07-13,46.0399,46.3014,45.8699,46.0987,428500
2005-07-14,46.2622,46.7526,46.2557,46.3276,413800
2005-07-15,46.4453,46.4453,45.6083,45.7653,662100
2005-07-18,46.7134,48.3416,46.7134,47.9362,2596400
2005-07-19,47.9362,49.4074,47.6027,49.3224,1738000
2005-07-20,49.3224,50.4078,48.7273,50.3621,1710600
2005-07-21,50.3490,51.0029,50.1855,50.9375,1293700
2005-07-22,50.9048,51.2971,50.3032,50.4667,1503500
2005-07-25,50.9702,54.0761,50.9702,54.0630,3110000
2005-07-26,54.1415,54.1415,51.9837,52.4937,2052400
2005-07-27,52.9645,52.9776,51.5652,52.1079,1485500
2005-07-28,52.2779,52.3629,51.5652,52.2714,1307100
2005-07-29,52.3368,52.4414,52.1995,52.2975,1013300
2005-08-01,52.3106,52.3564,51.9837,52.1406,903700
2005-08-02,52.1799,52.1799,51.3298,51.4606,1062300
2005-08-03,51.4606,51.6241,50.8002,51.5848,672700
2005-08-04,51.5848,51.8006,51.3690,51.6502,756500
2005-08-05,51.6894,52.6703,51.6437,52.1210,1674300
2005-08-08,53.6184,56.0378,53.0691,53.9192,4067800
2005-08-09,53.9192,54.5208,53.8080,54.2854,1264200
2005-08-10,54.2723,54.4031,52.9972,53.3111,1741600
2005-08-11,53.2195,53.3176,52.5722,52.7683,1153500
2005-08-12,52.7553,55.4166,52.6964,55.1877,2209500
2005-08-15,55.1943,55.1943,53.7426,53.7426,1095800
2005-08-16,53.8473,53.8473,52.4414,52.4676,1141600
2005-08-17,52.7683,52.8664,52.0883,52.3106,1082600
2005-08-18,52.2649,52.4283,51.2775,51.9837,899800
2005-08-19,52.9318,53.7230,52.3106,53.5072,1775400
2005-08-22,53.5530,53.8865,52.7095,53.2784,1211300
2005-08-23,53.0299,53.3241,51.5587,52.2322,1718500
2005-08-24,51.9837,51.9902,50.8263,50.8786,2229400
2005-08-25,50.9048,51.2644,50.5451,51.1009,1053900
2005-08-26,51.2016,51.3068,50.6690,50.7348,877600
2005-08-29,50.6296,50.6427,49.9063,50.3337,890400
2005-08-30,50.2350,50.3008,49.5916,49.8471,876800
2005-08-31,49.5775,50.0378,48.7425,50.0049,1996600
2005-09-01,49.9063,50.1759,49.0515,49.9457,990100
2005-09-02,50.1101,50.4652,49.9589,50.1693,599500
2005-09-06,50.3666,51.3923,50.3074,51.2871,820300
2005-09-07,51.5041,51.9446,51.3726,51.8657,709100
2005-09-08,51.3528,51.6356,50.9123,51.2411,715200
2005-09-09,51.3528,51.9775,51.3002,51.8197,454900
2005-09-12,51.6093,52.1550,51.3068,52.0104,418600
2005-09-13,52.1090,52.1090,51.2279,51.2279,502100
2005-09-14,51.1293,51.3463,50.3797,51.2674,820000
2005-09-15,51.2674,51.6224,50.7676,50.8663,433400
2005-09-16,51.2016,51.2148,50.4718,50.9715,833300
2005-09-19,50.6756,50.8268,49.5052,50.1364,533100
2005-09-20,49.5118,49.5118,47.7496,48.0652,1976600
2005-09-21,47.9995,47.9995,47.1512,47.1973,1688400
2005-09-22,47.3419,48.3085,47.0855,47.8482,908100
2005-09-23,47.7364,48.4926,47.7364,48.0915,827600
2005-09-26,48.1967,48.4269,47.7279,47.9929,483900
2005-09-27,47.9995,48.4860,47.7101,48.2690,374400
2005-09-28,48.8214,49.6235,48.7030,48.7425,869900
2005-09-29,48.9266,49.2422,48.6833,49.0647,503700
2005-09-30,49.1370,50.8268,49.1370,49.8208,1250400
2005-10-03,49.7090,49.7156,49.0581,49.3868,731400
2005-10-04,49.5118,49.8734,49.1238,49.1830,488800
2005-10-05,48.9134,49.0318,48.0849,48.3019,746500
2005-10-06,48.4532,49.0515,47.9074,48.1901,742200
2005-10-07,48.4926,49.2751,48.1310,48.4597,476800
2005-10-10,48.1967,48.4203,47.7430,47.9140,437800
2005-10-11,47.8548,47.8548,45.8954,45.9085,1515800
2005-10-12,46.0072,46.7239,45.7639,46.1847,1333400
2005-10-13,45.9611,46.2241,44.6395,46.0861,1140900
2005-10-14,46.1518,47.3682,46.0861,46.9014,951900
2005-10-17,46.9474,47.5852,46.4345,47.0526,528000
2005-10-18,47.0526,47.5918,46.1321,46.9606,1004000
2005-10-19,46.9606,48.4203,46.2044,48.1507,854500
2005-10-20,49.2159,50.7742,48.6373,48.9003,1868500
2005-10-21,48.9003,49.4789,48.4005,49.1304,1097400
2005-10-24,49.1304,50.2679,49.0910,50.0838,800900
2005-10-25,50.0838,51.0767,49.8340,50.0444,840000
2005-10-26,49.9720,51.9446,49.7090,50.5967,899900
2005-10-27,50.5309,50.5309,49.5052,49.7353,541200
2005-10-28,50.0707,51.2213,49.8734,51.1293,620100
2005-10-31,51.1293,52.1682,51.0964,51.6159,694700
2005-11-01,51.7145,52.5430,51.5633,52.1616,646900
2005-11-02,52.1748,52.9046,51.9841,52.7797,1127800
2005-11-03,53.2597,53.8843,52.7139,52.9901,1021800
2005-11-04,52.9638,53.1676,52.2076,52.7139,612800
2005-11-07,52.9967,53.4635,52.6416,53.2399,642100
2005-11-08,52.3391,52.3457,51.0964,51.5830,1108500
2005-11-09,51.5896,52.0038,51.2937,51.4975,624400
2005-11-10,51.5661,52.4586,51.3215,52.2602,862200
2005-11-11,52.3396,52.4520,51.8503,52.0553,484100
2005-11-14,52.3925,52.8552,51.7776,52.2073,512000
2005-11-15,52.3594,52.4321,51.4934,52.0619,603700
2005-11-16,52.3594,52.5643,51.9297,52.2272,413700
2005-11-17,52.3594,52.9412,52.1280,52.9081,485100
2005-11-18,53.4833,53.5296,52.7230,52.9081,599000
2005-11-21,52.9808,53.9791,52.8089,53.8403,736000
2005-11-22,53.8403,54.4749,53.1395,54.3559,521400
2005-11-23,54.3956,55.2683,54.2502,54.9840,671100
2005-11-25,54.9906,55.0699,54.2568,54.7063,107800
2005-11-28,55.0038,55.0038,53.7543,54.0650,533900
2005-11-29,54.2105,54.6534,53.8733,53.9130,514300
2005-11-30,54.0452,54.7195,53.9857,54.1113,564700
2005-12-01,54.3097,56.1607,54.3097,56.0946,955100
2005-12-02,55.9294,56.8020,55.7376,56.0682,861200
2005-12-05,56.0748,56.0748,54.8650,55.0567,639800
2005-12-06,55.5988,55.8566,55.0898,55.3211,827500
2005-12-07,55.5327,55.5327,54.3097,54.5477,824200
2005-12-08,54.8716,55.7112,54.5344,54.9641,806400
2005-12-09,54.9641,55.5657,54.6138,55.4335,523600
2005-12-12,55.5988,55.6649,54.6997,55.3740,396900
2005-12-13,55.4666,56.0484,55.0501,55.7178,423700
2005-12-14,55.7178,56.6896,55.6517,56.6235,479800
2005-12-15,56.8152,57.1987,55.5261,55.6186,705700
2005-12-16,56.1277,56.1607,55.4666,55.4666,811300
2005-12-19,55.2683,55.9955,54.7195,54.8121,586600
2005-12-20,54.9377,55.2484,54.5080,54.5146,546300
2005-12-21,54.8716,55.4798,54.6931,55.4534,501400
2005-12-22,55.3806,55.8170,55.2947,55.6451,321800
2005-12-23,55.6451,55.7641,55.0369,55.4203,161200
2005-12-27,55.4269,56.0814,54.9311,54.9708,302900
2005-12-28,54.9046,55.3939,54.5741,55.2550,269200
2005-12-29,55.2220,55.8963,55.1691,55.6715,310700
2005-12-30,55.5327,55.5657,54.9377,55.3740,267700
2006-01-03,55.4930,55.4930,53.5890,54.6534,942000
2006-01-04,54.8716,55.2021,54.2766,54.9046,645100
2006-01-05,54.9708,55.1360,54.2105,54.9906,736500
2006-01-06,55.4666,55.5195,54.7923,55.3211,556300
2006-01-09,55.3674,56.3987,55.3278,56.1872,611100
2006-01-10,55.6319,55.6319,54.1312,54.9377,1075900
2006-01-11,55.1030,55.3542,54.6071,54.9046,631800
2006-01-12,54.9046,55.6914,54.0122,54.1312,930900
2006-01-13,54.1312,54.5344,52.8949,53.6684,1060300
2006-01-17,53.1527,54.0452,53.0536,53.8469,624300
2006-01-18,53.6419,54.0717,53.3643,53.8932,583600
2006-01-19,53.6882,54.6402,53.6353,54.1708,775000
2006-01-20,55.1360,55.6319,53.6023,53.6552,1095700
2006-01-23,53.7808,54.5741,53.7147,54.3163,403100
2006-01-24,54.3559,54.7328,54.0452,54.2171,692200
2006-01-25,54.4882,54.5807,53.7675,54.1378,686900
2006-01-26,54.5741,54.6799,53.7411,54.1113,773500
2006-01-27,54.1113,54.1378,53.4502,54.0386,775500
2006-01-30,53.9460,54.4154,53.6023,53.6816,632500
2006-01-31,53.6155,53.8138,53.0800,53.3378,784200
2006-02-01,53.0536,53.3180,52.7230,53.2056,1051400
2006-02-02,55.9294,58.3027,55.6980,57.0995,4870900
2006-02-03,56.6433,57.6482,56.0682,57.2582,1593700
2006-02-06,57.2648,57.9391,56.9210,57.8201,1119800
2006-02-07,57.6152,58.1903,57.2582,57.4631,742000
2006-02-08,57.4631,59.3340,57.3573,59.3340,1373700
2006-02-09,58.5077,58.8118,57.5491,57.7672,1376400
2006-02-10,57.6019,57.7143,56.7227,57.7011,730800
2006-02-13,57.7077,57.7077,56.3525,56.7425,1131400
2006-02-14,56.7425,58.3754,56.1607,58.2234,905100
2006-02-15,58.1110,58.4085,57.5821,58.2697,570700
2006-02-16,58.4812,59.2415,58.2366,59.0365,1058200
2006-02-17,59.1357,59.2812,58.6068,58.9704,546700
2006-02-21,59.1688,59.6315,58.3887,59.0960,626400
2006-02-22,59.0960,60.3984,59.0960,60.2331,719400
2006-02-23,60.2199,60.7686,59.8497,59.8960,891600
2006-02-24,59.8299,59.9753,59.1555,59.9224,616800
2006-02-27,60.2265,60.6827,59.5324,60.0745,818900
2006-02-28,60.0150,60.0150,59.0564,59.0762,821800
2006-03-01,59.2923,59.8769,59.1130,59.7175,939600
2006-03-02,59.6511,59.8570,59.3521,59.4451,860600
2006-03-03,59.4451,59.7839,58.7609,59.3986,753800
2006-03-06,59.3986,59.5182,58.5152,58.6547,1120000
2006-03-07,58.6480,58.6480,56.5954,56.9873,1679900
2006-03-08,57.0936,57.0936,55.9378,56.8279,1476500
2006-03-09,56.9608,57.3328,56.6419,57.3328,1300700
2006-03-10,57.3328,57.6583,56.8080,57.1268,998200
2006-03-13,57.2331,57.4789,56.5954,57.3195,708600
2006-03-14,57.3195,58.6679,56.7283,58.4554,1104200
2006-03-15,58.6214,59.3123,58.4222,59.1329,889500
2006-03-16,59.1396,59.4717,57.9572,58.1498,1046200
2006-03-17,58.1498,58.1498,56.1105,57.2929,2488400
2006-03-20,57.3593,58.5484,57.2026,58.1897,1250100
2006-03-21,58.1232,58.8207,57.5254,57.7048,938800
2006-03-22,57.7247,58.5882,56.4626,58.4222,931700
2006-03-23,58.1631,58.6015,57.9040,58.0635,833600
2006-03-24,58.0967,58.4288,57.6450,58.2694,853200
2006-03-27,58.5550,60.0961,58.1963,59.7839,1898000
2006-03-28,59.8902,59.9234,59.0399,59.4983,781800
2006-03-29,59.5647,63.7695,59.0007,63.7363,5611600
2006-03-30,62.9392,63.1717,60.4681,60.7537,6004500
2006-03-31,60.8866,61.1589,60.3485,60.7604,2237600
2006-04-03,61.5110,62.0756,60.8799,61.2984,2308400
2006-04-04,61.1091,61.2984,59.8171,60.9397,1683000
2006-04-05,60.8268,61.0925,60.3950,60.7205,1342000
2006-04-06,60.4814,60.8135,59.9500,60.3950,1446100
2006-04-07,60.3950,60.6475,60.2157,60.3884,1436200
2006-04-10,60.1227,60.3153,59.8703,59.9898,879900
2006-04-11,60.0496,60.6010,59.5846,59.9300,1270300
2006-04-12,59.9234,61.3117,59.7706,61.1722,1446200
2006-04-13,61.1124,61.3051,60.5943,60.6674,924200
2006-04-17,60.5212,60.6475,60.1160,60.3087,959100
2006-04-18,60.3220,60.5478,59.8503,60.1028,1291800
2006-04-19,60.1991,60.8799,59.8304,60.6142,1043000
2006-04-20,60.4482,60.8600,60.1825,60.2821,978500
2006-04-21,60.2821,60.7072,59.7308,59.8171,850300
2006-04-24,59.8238,60.6076,58.9469,60.1160,1100100
2006-04-25,62.4078,62.5207,60.1227,61.5376,1712500
2006-04-26,60.4282,60.7272,59.3455,59.9633,1523000
2006-04-27,59.8503,60.2223,59.4717,60.1160,710800
2006-04-28,60.1160,60.1160,58.9868,59.6178,522300
2006-05-01,59.6178,59.9699,58.9536,59.0864,913600
2006-05-02,59.1861,59.3123,58.7078,59.2392,691200
2006-05-03,59.5182,60.9464,59.4783,60.6740,848300
2006-05-04,60.6939,61.6771,60.6674,61.6638,776000
2006-05-05,61.7103,61.7435,61.4446,61.4977,493200
2006-05-08,61.5774,61.7103,61.2254,61.6306,494000
2006-05-09,61.4114,62.1022,61.3516,61.8365,556500
2006-05-10,61.8431,61.8431,61.0925,61.2254,618100
2006-05-11,60.8799,61.0992,60.4349,60.4681,599500
2006-05-12,60.2489,60.2489,58.8539,58.9735,852600
2006-05-15,58.0568,59.3920,57.7911,59.3189,1138700
2006-05-16,59.2857,59.4451,58.8074,58.8340,858500
2006-05-17,58.9084,59.1086,58.4144,58.6414,1621600
2006-05-18,58.7415,58.7415,56.5187,56.5587,1286600
2006-05-19,56.9392,57.5667,56.6321,57.3798,1864300
2006-05-22,56.7723,56.8658,55.6108,56.4853,1044800
2006-05-23,56.6522,59.2755,56.4986,58.7415,1725700
2006-05-24,58.7415,59.0152,58.1207,58.6614,1818900
2006-05-25,58.0273,59.1954,58.0273,58.9818,980500
2006-05-26,61.0778,61.6051,58.9151,60.7307,1914200
2006-05-30,61.0111,61.0111,58.6614,59.0619,1600800
2006-05-31,59.0753,60.3102,59.0753,60.0231,1402300
2006-06-01,60.0231,60.2701,59.4224,60.2434,1082200
2006-06-02,60.2434,60.4103,59.1554,59.7428,1010400
2006-06-05,59.7428,59.7828,57.6134,57.8270,1461300
2006-06-06,57.8270,57.9939,56.5854,56.9993,925300
2006-06-07,57.0327,57.0327,55.2304,55.2304,1674200
2006-06-08,55.2304,56.4052,54.5562,56.4052,1668200
2006-06-09,56.5053,57.0060,56.2250,56.4452,1162600
2006-06-12,55.9112,56.5587,55.0702,55.6242,1272100
2006-06-13,55.5107,55.9045,54.0222,54.3626,998200
2006-06-14,54.3359,54.6763,53.0476,53.5682,1903500
2006-06-15,53.6550,54.9634,53.4548,54.7097,1954700
2006-06-16,53.9020,54.2825,53.4014,54.0555,1521900
2006-06-19,54.0889,54.3292,52.8206,52.9808,1393500
2006-06-20,52.9808,53.4014,52.1464,52.8406,1506500
2006-06-21,52.8673,54.0689,52.8673,53.5482,874100
2006-06-22,53.5482,54.2024,53.2011,53.6216,693800
2006-06-23,54.2691,54.7431,54.0756,54.4694,1021200
2006-06-26,54.4961,54.8165,54.4116,54.6229,656500
2006-06-27,54.5495,54.9567,53.9287,53.9621,752500
2006-06-28,53.9688,54.2024,53.0609,53.4080,663800
2006-06-29,54.2024,55.0368,54.0822,55.0101,986900
2006-06-30,55.4039,55.4440,54.9233,55.1703,828000
2006-07-03,55.1703,55.3372,54.5895,54.8832,225600
2006-07-05,54.8832,54.9967,54.0021,54.6696,903300
2006-07-06,54.9033,55.4573,54.7364,55.1703,844400
2006-07-07,55.1703,55.4306,54.9700,55.1035,826400
2006-07-10,55.3305,55.4173,54.8031,55.0034,440700
2006-07-11,55.0034,55.0101,54.1156,54.2625,1546000
2006-07-12,53.9888,54.1757,50.4585,50.6579,3377300
2006-07-13,50.6579,51.8327,49.7167,51.0984,2506400
2006-07-14,50.8581,51.1986,50.1439,50.6111,1436200
2006-07-17,50.6111,51.2920,50.5844,50.7713,864700
2006-07-18,50.7713,51.0651,49.4430,50.1305,1698100
2006-07-19,50.2307,51.9528,50.2240,51.8327,1230400
2006-07-20,51.9528,52.1731,51.1318,51.2319,962000
2006-07-21,51.3321,51.3588,49.8101,50.5911,1509700
2006-07-24,50.7246,52.5670,50.6979,51.9929,977000
2006-07-25,52.7338,53.3480,49.9636,52.6337,2051600
2006-07-26,52.6337,52.7272,51.5724,52.2265,1364900
2006-07-27,52.4668,53.0810,51.4122,51.7326,687900
2006-07-28,51.8994,52.4268,51.4989,52.2399,757100
2006-07-31,51.9795,52.1998,51.4055,51.5256,581100
2006-08-01,51.4055,51.5991,50.0638,50.3041,1210400
2006-08-02,50.4643,51.7926,50.0771,51.1518,1146000
2006-08-03,51.1518,53.3413,50.8381,52.9875,1464600
2006-08-04,54.0689,54.8298,52.4692,52.8807,1628000
2006-08-07,52.8807,53.3813,52.4535,53.1210,846200
2006-08-08,53.3480,53.5682,51.4856,51.6525,762100
2006-08-09,52.0330,52.0463,49.9636,50.0638,1406800
2006-08-10,50.0638,50.6846,49.6966,50.3642,1199200
2006-08-11,50.0638,50.8781,50.0304,50.7713,769600
2006-08-14,51.4856,52.2265,50.6912,51.0651,696300
2006-08-15,51.7326,51.9195,50.9649,51.2186,780000
2006-08-16,51.6992,52.5202,51.4856,52.4668,837800
2006-08-17,52.1331,53.6750,52.1331,53.1544,1061500
2006-08-18,53.2078,53.2946,51.8834,52.9875,779000
2006-08-21,52.8673,52.8740,51.7926,52.6738,1184900
2006-08-22,52.7739,54.3292,52.7739,54.0222,1710800
2006-08-23,53.9555,54.2024,52.6804,53.1277,1450200
2006-08-24,53.5594,53.5796,52.0828,52.7272,1059700
2006-08-25,52.4587,52.8882,51.6869,52.6869,1115700
2006-08-28,52.8211,54.0896,52.7540,53.9151,928700
2006-08-29,53.7943,53.9621,53.0158,53.4990,710600
2006-08-30,53.5057,54.2373,53.0896,54.1568,663200
2006-08-31,54.1635,54.6937,53.9286,54.3044,788000
2006-09-01,54.4319,54.8481,54.0091,54.7407,692100
2006-09-05,54.9689,55.2172,54.2373,54.7810,845500
2006-09-06,54.7810,56.1300,54.5863,54.8682,1356000
2006-09-07,54.8682,54.8682,52.6466,53.6869,1198500
2006-09-08,54.0360,55.5461,53.8078,55.2373,1036100
2006-09-11,55.1635,56.7139,54.7004,56.6938,1485300
2006-09-12,56.9488,59.0697,56.9287,58.6939,1565100
2006-09-13,58.9489,59.0697,58.1234,58.6872,963000
2006-09-14,58.6939,59.0227,57.6536,58.8617,812400
2006-09-15,59.7342,60.1637,58.8885,59.4791,1644700
2006-09-18,59.2644,60.0161,58.8952,59.1301,1072200
2006-09-19,59.1368,59.3248,57.8214,58.7341,1337600
2006-09-20,58.7409,59.3919,58.2509,59.0764,1237000
2006-09-21,59.2174,59.3986,58.0428,58.4120,1215200
2006-09-22,58.4120,58.9288,57.5395,58.8952,959600
2006-09-25,56.8005,57.7878,55.7139,57.0764,2211600
2006-09-26,57.0495,58.7878,56.8817,58.5932,1220100
2006-09-27,58.2912,58.4455,57.0696,57.2173,1175400
2006-09-28,57.1300,57.4791,56.5461,56.8213,928400
2006-09-29,57.1032,57.1636,56.3179,56.4522,953900
2006-10-02,56.6804,57.6401,56.4253,56.8750,689400
2006-10-03,57.0159,57.1905,55.9287,56.6602,625100
2006-10-04,56.3918,57.2978,55.7944,57.1770,1117000
2006-10-05,57.1703,58.0361,56.4522,57.9355,758400
2006-10-06,57.9355,58.1771,57.4723,57.8012,842900
2006-10-09,57.8079,57.8079,56.9421,57.7744,763600
2006-10-10,58.2308,59.9423,58.1972,59.8617,1086300
2006-10-11,59.8617,59.8617,58.8617,59.3114,751000
2006-10-12,59.4657,60.0496,59.2711,59.6536,713900
2006-10-13,59.6268,59.9020,59.2979,59.6201,1008400
2006-10-16,59.6268,59.6634,58.9019,59.2174,902300
2006-10-17,58.8885,59.1301,58.1167,58.3449,1065900
2006-10-18,58.9959,59.3114,58.1972,58.5596,1101000
2006-10-19,58.5865,59.0832,58.0764,58.8013,531900
2006-10-20,59.0966,59.1100,58.3918,58.8415,671900
2006-10-23,58.3918,59.9557,58.3918,59.9557,1101100
2006-10-24,59.4993,59.5597,57.2106,58.1905,3588300
2006-10-25,58.4590,58.4590,57.6066,57.9153,940000
2006-10-26,58.2912,58.4925,57.9287,58.1771,725800
2006-10-27,58.1838,58.3986,57.3851,57.8818,966600
2006-10-30,58.0093,58.1905,57.3582,58.1502,672500
2006-10-31,58.2845,58.5731,57.8952,58.3449,644800
2006-11-01,58.7274,58.9758,57.6066,57.9891,923300
2006-11-02,57.8214,57.8281,56.8280,57.5529,1048700
2006-11-03,57.6670,57.7073,56.2575,56.9623,858800
2006-11-06,57.1166,58.0764,56.6401,57.8482,718300
2006-11-07,57.6938,58.8482,57.4858,58.5999,1019200
2006-11-08,58.5999,58.9623,58.4455,58.7341,953600
2006-11-09,58.8885,59.6268,58.6200,59.3986,1108900
2006-11-10,59.3986,60.1302,58.7610,60.1033,889500
2006-11-13,60.0564,60.8618,59.7812,60.0027,1316800
2006-11-14,59.9892,60.1503,59.0295,59.7745,1225600
2006-11-15,60.0846,60.8670,59.6260,59.7879,1244800
2006-11-16,59.6193,59.7204,59.1876,59.5721,1680500
2006-11-17,59.5451,59.5518,58.2367,58.3379,1385300
2006-11-20,58.3446,58.4593,57.9467,58.0344,717900
2006-11-21,58.0681,58.2974,57.9939,58.2030,709700
2006-11-22,57.9400,58.1086,57.2790,58.0141,865700
2006-11-24,57.8523,58.0681,57.3262,57.8320,401000
2006-11-27,57.8388,57.8658,57.0160,57.3330,961800
2006-11-28,56.9823,56.9890,55.6267,56.6181,1907100
2006-11-29,57.0565,57.6297,57.0092,57.3330,879000
2006-11-30,57.4341,57.5960,56.8406,57.5286,1245100
2006-12-01,57.6634,57.8860,56.3078,57.0902,1338700
2006-12-04,57.2520,58.3514,57.0227,58.3244,672000
