date,open,high,low,close,volume
1993-06-03,2.3002,2.3144,2.2720,2.3144,794701
1993-06-04,2.2720,2.2861,2.2720,2.2861,432605
1993-06-07,2.2720,2.2861,2.2156,2.2156,870005
1993-06-08,2.2082,2.2156,2.2015,2.2015,1746900
1993-06-09,2.2015,2.2579,2.1873,2.2015,1011749
1993-06-10,2.2015,2.2297,2.0745,2.1941,1995455
1993-06-11,2.2072,2.2140,2.1789,2.1789,189597
1993-06-14,2.1789,2.1789,2.1789,2.1789,29251
1993-06-15,2.1789,2.2213,2.1789,2.2140,115649
1993-06-16,2.1789,2.2213,2.1789,2.2213,603453
1993-06-17,2.2140,2.2355,2.2072,2.2072,66749
1993-06-18,2.1998,2.2213,2.1789,2.1789,369455
1993-06-21,2.2213,2.2213,2.1647,2.1647,1130098
1993-06-22,2.1647,2.1998,2.1647,2.1647,601653
1993-06-23,2.1647,2.1721,2.1647,2.1647,118349
1993-06-24,2.1721,2.1930,2.1721,2.1862,182250
1993-06-25,2.1647,2.1862,2.1647,2.1647,779552
1993-06-28,2.1647,2.2072,2.1647,2.2072,104555
1993-06-29,2.2213,2.2213,2.1789,2.1789,143100
1993-06-30,2.1789,2.1998,2.1789,2.1998,29251
1993-07-01,2.2072,2.2213,2.1789,2.1789,109498
1993-07-02,2.2213,2.2213,2.1998,2.1998,74848
1993-07-06,2.2072,2.2638,2.2072,2.2428,957154
1993-07-07,2.2496,2.2496,2.2355,2.2355,73048
1993-07-08,2.2496,2.2570,2.2428,2.2570,332253
1993-07-09,2.2355,2.2496,2.2355,2.2355,756155
1993-07-12,2.2428,2.2638,2.2428,2.2570,1359596
1993-07-13,2.2355,2.2428,2.2072,2.2355,1754555
1993-07-14,2.2496,2.2496,2.2072,2.2496,449554
1993-07-15,2.2213,2.3487,2.2213,2.3345,484796
1993-07-16,2.3062,2.3487,2.2921,2.3277,205350
1993-07-19,2.3487,2.3487,2.3204,2.3204,7347
1993-07-20,2.3204,2.3770,2.3204,2.3555,868649
1993-07-21,2.3345,2.3628,2.3345,2.3628,1711350
1993-07-22,2.3770,2.4901,2.3770,2.4618,1468946
1993-07-23,2.4618,2.4692,2.4618,2.4692,656100
1993-07-26,2.4692,2.4901,2.4336,2.4336,2071499
1993-07-27,2.4336,2.4336,2.3770,2.4126,628649
1993-07-28,2.4194,2.4618,2.4194,2.4545,2070451
1993-07-29,2.4760,2.4760,2.4194,2.4545,1587603
1993-07-30,2.4336,2.4336,2.4053,2.4053,103199
1993-08-02,2.4053,2.4477,2.3911,2.4053,179550
1993-08-03,2.3985,2.4336,2.3985,2.4336,223655
1993-08-04,2.3770,2.4194,2.3345,2.3911,692550
1993-08-05,2.3770,2.3911,2.3628,2.3628,91045
1993-08-06,2.4053,2.4336,2.3911,2.3911,729000
1993-08-09,2.3911,2.4126,2.2989,2.3628,801900
1993-08-10,2.3555,2.3770,2.3062,2.3345,844649
1993-08-11,2.3487,2.3487,2.3204,2.3204,492303
1993-08-12,2.3204,2.3487,2.3204,2.3277,789906
1993-08-13,2.3204,2.3487,2.3204,2.3204,373954
1993-08-16,2.3204,2.3204,2.3204,2.3204,1948
1993-08-17,2.3204,2.3487,2.3204,2.3419,155254
1993-08-18,2.3345,2.3487,2.3204,2.3487,85054
1993-08-19,2.3204,2.3628,2.3204,2.3487,588155
1993-08-20,2.3345,2.3628,2.3345,2.3419,432605
1993-08-23,2.3555,2.3628,2.3487,2.3555,80247
1993-08-24,2.3487,2.4053,2.3487,2.3770,508500
1993-08-25,2.3770,2.4618,2.3770,2.4618,711003
1993-08-26,2.4618,2.5043,2.4618,2.5043,234146
1993-08-27,2.4901,2.5399,2.4618,2.5326,278250
1993-08-30,2.5043,2.6033,2.5043,2.5892,564895
1993-08-31,2.5750,2.6248,2.5609,2.5750,286805
1993-09-01,2.5750,2.6316,2.5750,2.6316,209405
1993-09-02,2.6458,2.7165,2.6458,2.6741,267304
1993-09-03,2.6741,2.7024,2.6599,2.6741,159902
1993-09-07,2.6741,2.7024,2.6316,2.6316,348303
1993-09-08,2.6599,2.6599,2.5892,2.5892,164253
1993-09-09,2.6316,2.6458,2.6033,2.6033,234146
1993-09-10,2.6458,2.6458,2.6033,2.6316,21152
1993-09-13,2.6458,2.6882,2.6458,2.6882,154799
1993-09-14,2.6458,2.6741,2.6316,2.6316,159298
1993-09-15,2.6741,2.6741,2.6316,2.6390,65701
1993-09-16,2.6316,2.6316,2.6033,2.6033,87002
1993-09-17,2.5892,2.5960,2.5892,2.5960,670202
1993-09-20,2.5750,2.5750,2.5750,2.5750,4955
1993-09-21,2.5750,2.6175,2.5750,2.6175,14102
1993-09-22,2.5665,2.5948,2.5523,2.5948,159902
1993-09-23,2.5948,2.6232,2.5665,2.5948,257098
1993-09-24,2.5948,2.5948,2.5030,2.5030,911250
1993-09-27,2.4956,2.5098,2.4247,2.4814,499502
1993-09-28,2.4814,2.4956,2.4672,2.4956,22496
1993-09-29,2.4672,2.4814,2.4247,2.4531,239852
1993-09-30,2.4531,2.4531,2.4105,2.4105,259353
1993-10-01,2.4247,2.4247,2.3606,2.3680,853796
1993-10-04,2.3963,2.3963,2.3328,2.3538,316056
1993-10-05,2.3680,2.3680,2.2619,2.2619,496346
1993-10-06,2.2971,2.3186,2.2545,2.3113,950548
1993-10-07,2.3254,2.3396,2.3113,2.3396,425406
1993-10-08,2.3254,2.3254,2.2687,2.2897,876748
1993-10-11,2.2971,2.3113,2.2829,2.3039,164253
1993-10-12,2.3113,2.3113,2.3113,2.3113,10946
1993-10-13,2.3113,2.3113,2.2687,2.2829,864002
1993-10-14,2.2829,2.2971,2.2404,2.2619,293548
1993-10-15,2.2404,2.2404,2.1553,2.1553,282749
1993-10-18,2.1836,2.1836,2.0986,2.1411,731848
1993-10-19,2.1269,2.1836,2.1269,2.1553,282749
1993-10-20,2.1768,2.1836,2.1553,2.1695,77855
1993-10-21,2.1553,2.1695,2.1479,2.1695,7512903
1993-10-22,2.1836,2.2120,2.1695,2.2046,1879203
1993-10-25,2.1978,2.1978,2.1978,2.1978,71100
1993-10-26,2.2120,2.2120,2.1836,2.1978,93153
1993-10-27,2.1910,2.1910,2.1553,2.1627,956699
1993-10-28,2.1553,2.1627,2.1553,2.1627,64049
1993-10-29,2.1695,2.1978,2.1695,2.1836,68845
1993-11-01,2.1553,2.1836,2.1553,2.1695,105295
1993-11-02,2.1553,2.1553,2.1127,2.1553,448346
1993-11-03,2.1411,2.1411,2.1127,2.1127,241800
1993-11-04,2.1127,2.1269,2.0702,2.0986,769653
1993-11-05,2.0986,2.1553,2.0560,2.1553,3467705
1993-11-08,2.1269,2.1411,2.0844,2.0844,1497298
1993-11-09,2.1127,2.1127,2.0628,2.0776,2902650
1993-11-10,2.0844,2.0844,2.0135,2.0209,3763804
1993-11-11,2.0560,2.0560,2.0135,2.0560,253350
1993-11-12,2.0135,2.0560,2.0135,2.0418,1204798
1993-11-15,2.0135,2.0135,1.9709,2.0067,243156
1993-11-16,1.9851,1.9993,1.9709,1.9709,2683950
1993-11-17,1.9709,1.9778,1.9142,1.9142,2384696
1993-11-18,1.9426,1.9426,1.8360,1.8575,5722650
1993-11-19,1.8717,1.8717,1.8433,1.8575,398250
1993-11-22,1.8717,1.8717,1.8433,1.8717,45904
1993-11-23,1.8360,1.8575,1.8150,1.8575,6289653
1993-11-24,1.8575,1.8717,1.8433,1.8433,122848
1993-11-26,1.8717,1.8859,1.8433,1.8433,241800
1993-11-29,1.8433,1.9426,1.8433,1.9216,207902
1993-11-30,1.9001,2.0702,1.9001,2.0418,1131898
1993-12-01,2.0560,2.0560,2.0277,2.0418,367348
1993-12-02,2.0560,2.0702,2.0277,2.0487,1245599
1993-12-03,2.0702,2.0702,2.0067,2.0067,980095
1993-12-06,2.0418,2.0418,1.9709,1.9851,1931998
1993-12-07,2.0135,2.0418,1.9851,2.0350,707996
1993-12-08,2.0135,2.0702,2.0135,2.0702,3134700
1993-12-09,2.0702,2.0844,2.0418,2.0418,317252
1993-12-10,2.0418,2.0844,2.0418,2.0844,1182746
1993-12-13,2.0475,2.0686,2.0475,2.0475,24456
1993-12-14,2.0475,2.0543,2.0475,2.0543,1298850
1993-12-15,2.0686,2.0686,2.0475,2.0475,147748
1993-12-16,2.0475,2.0760,2.0333,2.0760,280802
1993-12-17,2.0333,2.0475,2.0191,2.0333,624605
1993-12-20,2.0475,2.0475,2.0333,2.0407,373499
1993-12-21,2.0333,2.0475,2.0265,2.0333,1027947
1993-12-22,2.0333,2.0407,2.0265,2.0265,268648
1993-12-23,2.0475,2.0475,1.9764,1.9906,396895
1993-12-27,2.0191,2.0191,1.9480,1.9480,487348
1993-12-28,1.9480,1.9480,1.8911,1.8979,423446
1993-12-29,1.8979,1.9122,1.8627,1.8911,2654699
1993-12-30,1.8769,1.8843,1.8627,1.8627,2938496
1993-12-31,1.8627,1.9906,1.8627,1.9906,3677395
1994-01-03,1.9622,2.0191,1.9622,1.9764,922196
1994-01-04,1.9975,2.0049,1.9764,2.0049,5207555
1994-01-05,2.0049,2.0049,1.9338,1.9412,1448705
1994-01-06,1.9554,1.9554,1.9195,1.9338,2417854
1994-01-07,1.9338,1.9480,1.9195,1.9269,2540702
1994-01-10,1.9480,1.9480,1.9195,1.9269,528753
1994-01-11,1.9338,1.9480,1.9195,1.9480,79199
1994-01-12,1.9622,1.9622,1.9195,1.9195,1151102
1994-01-13,1.9195,1.9338,1.8485,1.8911,4224145
1994-01-14,1.8911,1.9053,1.8485,1.8911,2663698
1994-01-17,1.8911,1.9053,1.8769,1.8769,125696
1994-01-18,1.8979,1.9053,1.8769,1.8769,2100750
1994-01-19,1.8911,1.9053,1.8769,1.8911,2515198
1994-01-20,1.9053,1.9195,1.8911,1.9122,1446006
1994-01-21,1.9338,1.9338,1.8911,1.9338,522454
1994-01-24,1.8911,1.9338,1.8911,1.9269,1270955
1994-01-25,1.9338,1.9338,1.9053,1.9195,5461349
1994-01-26,1.9338,1.9480,1.9053,1.9338,1287904
1994-01-27,1.9195,1.9622,1.9195,1.9554,956699
1994-01-28,1.9690,1.9906,1.9480,1.9906,3567305
1994-01-31,1.9906,2.0760,1.9764,2.0333,1246647
1994-02-01,2.0407,2.0617,2.0333,2.0617,1693046
1994-02-02,2.0617,2.0617,2.0333,2.0617,5501250
1994-02-03,2.0617,2.0617,2.0333,2.0475,1100847
1994-02-04,2.0407,2.0475,2.0333,2.0333,635996
1994-02-07,2.0333,2.0475,2.0333,2.0475,729148
1994-02-08,2.0333,2.0475,2.0123,2.0333,1781255
1994-02-09,2.0191,2.0475,2.0191,2.0191,385652
1994-02-10,2.0191,2.0475,2.0191,2.0191,6748205
1994-02-11,2.0475,2.0475,2.0191,2.0191,932402
1994-02-14,2.0191,2.0475,2.0191,2.0475,1039053
1994-02-15,2.0191,2.0475,2.0191,2.0333,1651196
1994-02-16,2.0475,2.0902,2.0333,2.0760,1034098
1994-02-17,2.0760,2.0833,2.0617,2.0686,2750096
1994-02-18,2.0617,2.0902,2.0617,2.0617,141005
1994-02-22,2.0760,2.0902,2.0617,2.0902,4062296
1994-02-23,2.0833,2.0833,2.0407,2.0475,3909604
1994-02-24,2.0617,2.0617,2.0265,2.0407,1936053
1994-02-25,2.0333,2.0617,2.0333,2.0475,223655
1994-02-28,2.0475,2.0617,2.0333,2.0333,512248
1994-03-01,2.0475,2.0617,2.0333,2.0475,10672651
1994-03-02,2.0333,2.1044,2.0333,2.0902,237153
1994-03-03,2.1044,2.1613,2.1044,2.1186,525746
1994-03-04,2.1328,2.1328,2.0902,2.1044,541955
1994-03-07,2.0902,2.1613,2.0902,2.1470,440248
1994-03-08,2.1470,2.1613,2.1328,2.1613,170256
1994-03-09,2.1470,2.1470,2.1186,2.1470,170256
1994-03-10,2.1470,2.1613,2.1186,2.1613,542695
1994-03-11,2.1539,2.1613,2.1539,2.1539,102151
1994-03-14,2.1328,2.1613,2.1186,2.1397,396895
1994-03-15,2.1613,2.1613,2.1328,2.1613,33750
1994-03-16,2.1328,2.1470,2.1186,2.1186,202503
1994-03-17,2.1470,2.1470,2.0902,2.1470,505505
1994-03-18,2.1470,2.1470,2.1044,2.1118,296555
1994-03-21,2.1044,2.1254,2.1044,2.1044,36450
1994-03-22,2.1534,2.1534,2.1106,2.1317,1055250
1994-03-23,2.1311,2.1454,2.1311,2.1311,1137297
1994-03-24,2.1243,2.1311,2.1243,2.1311,1116600
1994-03-25,2.1454,2.1597,2.1168,2.1597,302546
1994-03-28,2.1168,2.1168,2.0808,2.1168,193196
1994-03-29,2.1168,2.1168,2.0739,2.0739,42749
1994-03-30,2.0882,2.0882,2.0167,2.0310,617850
1994-03-31,2.0167,2.0310,2.0024,2.0024,337049
1994-04-04,2.0024,2.0093,1.9881,2.0093,1822500
1994-04-05,2.0241,2.0310,2.0024,2.0024,91045
1994-04-06,2.0241,2.0453,2.0093,2.0384,2214155
1994-04-07,2.0310,2.0596,2.0167,2.0310,993604
1994-04-08,2.0453,2.0596,2.0310,2.0310,314700
1994-04-11,2.0453,2.0596,2.0310,2.0310,1705951
1994-04-12,2.0453,2.0596,2.0310,2.0596,34650
1994-04-13,2.0310,2.0596,2.0310,2.0596,133806
1994-04-14,2.0310,2.0739,2.0310,2.0310,489296
1994-04-15,2.0739,2.1454,2.0453,2.0882,1091700
1994-04-18,2.0882,2.1311,2.0596,2.0596,810899
1994-04-19,2.1168,2.1168,2.0739,2.0739,48604
1994-04-20,2.0596,2.0596,2.0596,2.0596,293548
1994-04-21,2.1025,2.1025,2.0596,2.1025,75748
1994-04-22,2.0596,2.0596,2.0453,2.0453,305702
1994-04-25,2.0527,2.0739,2.0453,2.0453,24456
1994-04-26,2.0882,2.0882,2.0527,2.0808,623853
1994-04-28,2.0739,2.0882,2.0739,2.0739,352506
1994-04-29,2.0882,2.0882,2.0882,2.0882,72900
1994-05-02,2.0739,2.0882,2.0739,2.0808,147748
1994-05-03,2.0808,2.1025,2.0808,2.0882,229646
1994-05-04,2.0957,2.1454,2.0882,2.1100,330898
1994-05-05,2.1025,2.3457,2.1025,2.3314,5677349
1994-05-06,2.2598,2.2885,2.2169,2.2312,2852099
1994-05-09,2.2312,2.2455,2.1597,2.1666,1448705
1994-05-10,2.1815,2.2026,2.1597,2.1666,226047
1994-05-11,2.1666,2.2026,2.1597,2.1740,815398
1994-05-12,2.1740,2.1740,2.1740,2.1740,2848
1994-05-13,2.1815,2.1883,2.1815,2.1815,98552
1994-05-16,2.1740,2.1958,2.1740,2.1740,54595
1994-05-17,2.2026,2.2455,2.1740,2.2455,163945
1994-05-18,2.2312,2.2312,2.2312,2.2312,57602
1994-05-19,2.2312,2.2673,2.2312,2.2312,355649
1994-05-20,2.2312,2.2381,2.1454,2.2026,1405353
1994-05-23,2.1597,2.1815,2.1597,2.1815,57602
1994-05-24,2.2026,2.2026,2.1666,2.1740,164253
1994-05-25,2.1597,2.1883,2.1597,2.1597,34650
1994-05-26,2.1597,2.1597,2.1597,2.1597,16346
1994-05-27,2.1740,2.1815,2.1597,2.1597,590547
1994-05-31,2.1740,2.2169,2.1597,2.2169,626997
1994-06-01,2.1883,2.1883,2.1883,2.1883,16346
1994-06-02,2.2312,2.2455,2.1883,2.2455,262497
1994-06-03,2.2026,2.2885,2.2026,2.2673,346195
1994-06-06,2.2455,2.2885,2.2455,2.2885,366448
1994-06-07,2.2885,2.2885,2.2455,2.2598,51896
1994-06-08,2.2455,2.2742,2.2455,2.2742,22496
1994-06-09,2.2673,2.2673,2.2530,2.2673,163945
1994-06-10,2.2598,2.3028,2.2598,2.2885,608852
1994-06-13,2.2804,2.3016,2.2735,2.2947,115649
1994-06-14,2.2804,2.3091,2.2804,2.2947,405153
1994-06-15,2.3016,2.3234,2.2804,2.3234,410404
1994-06-16,2.2804,2.3951,2.2804,2.3596,589499
1994-06-17,2.3808,2.4095,2.3303,2.3303,794701
1994-06-20,2.3234,2.3452,2.3234,2.3452,115649
1994-06-21,2.3452,2.3452,2.2947,2.3378,519299
1994-06-22,2.3378,2.3378,2.3091,2.3091,36450
1994-06-23,2.2947,2.3378,2.2947,2.2947,510448
1994-06-24,2.2947,2.3091,2.2230,2.2230,528445
1994-06-27,2.2299,2.2517,2.2087,2.2162,1309500
1994-06-28,2.2087,2.2374,2.1800,2.2374,42749
1994-06-29,2.2087,2.2517,2.1800,2.2162,2434951
1994-06-30,2.2087,2.2517,2.2087,2.2230,1254746
1994-07-01,2.2162,2.2196,2.2162,2.2162,95396
1994-07-05,2.2374,2.2374,2.1875,2.2087,585148
1994-07-06,2.1944,2.2374,2.1944,2.2018,1995899
1994-07-07,2.1944,2.1944,2.1944,2.1944,21152
1994-07-08,2.1944,2.2374,2.1944,2.1944,138601
1994-07-11,2.1944,2.2374,2.1800,2.2374,246299
1994-07-12,2.1800,2.1800,2.1800,2.1800,33750
1994-07-13,2.1800,2.1800,2.1513,2.1582,255150
1994-07-14,2.1800,2.1944,2.1800,2.1944,30299
1994-07-15,2.1944,2.1944,2.1657,2.1657,45449
1994-07-18,2.1657,2.1657,2.1657,2.1657,0
1994-07-19,2.1944,2.1944,2.1944,2.1944,2848
1994-07-20,2.1944,2.1944,2.1083,2.1083,271496
1994-07-21,2.1158,2.1513,2.0940,2.1301,2923347
1994-07-22,2.1083,2.1301,2.1083,2.1083,20253
1994-07-25,2.1226,2.1370,2.1226,2.1226,20253
1994-07-26,2.1513,2.1800,2.1226,2.1657,715046
1994-07-27,2.1944,2.1944,2.1657,2.1800,39298
1994-07-28,2.1657,2.1944,2.1657,2.1800,410404
1994-07-29,2.1800,2.1800,2.1657,2.1657,18145
1994-08-01,2.1875,2.2087,2.1657,2.2087,202503
1994-08-02,2.1657,2.2087,2.1657,2.2087,139649
1994-08-03,2.1657,2.1944,2.1513,2.1944,278250
1994-08-04,2.1513,2.1944,2.1513,2.1800,534756
1994-08-05,2.1657,2.1944,2.1657,2.1944,22496
1994-08-08,2.1657,2.1657,2.1657,2.1657,6299
1994-08-09,2.1944,2.1944,2.1657,2.1657,77103
1994-08-10,2.1657,2.1800,2.1657,2.1657,238953
1994-08-11,2.1800,2.1800,2.1657,2.1657,85054
1994-08-12,2.1657,2.1657,2.1513,2.1513,36450
1994-08-15,2.1513,2.1944,2.1513,2.1944,711003
1994-08-16,2.1944,2.1944,2.1944,2.1944,0
1994-08-17,2.1513,2.1944,2.1513,2.1944,125696
1994-08-18,2.1513,2.1582,2.1370,2.1370,57602
1994-08-19,2.1370,2.1370,2.1083,2.1158,163945
1994-08-22,2.1226,2.1226,2.1083,2.1083,82354
1994-08-23,2.1083,2.1226,2.1083,2.1083,528445
1994-08-24,2.1083,2.1226,2.0940,2.1083,761395
1994-08-25,2.1014,2.1158,2.0940,2.1014,440248
1994-08-26,2.0940,2.1083,2.0940,2.1083,232198
1994-08-29,2.1158,2.1370,2.0940,2.1083,139649
1994-08-30,2.1158,2.1370,2.0940,2.1226,461856
1994-08-31,2.1158,2.1158,2.0940,2.1014,91045
1994-09-01,2.0940,2.1226,2.0940,2.0940,222903
1994-09-02,2.1083,2.1301,2.0940,2.0940,33750
1994-09-06,2.0940,2.1083,2.0940,2.1083,1663350
1994-09-07,2.0940,2.1158,2.0940,2.1158,100055
1994-09-08,2.1370,2.1370,2.0796,2.0796,209849
1994-09-09,2.1301,2.1301,2.0796,2.0940,1783350
1994-09-12,2.1226,2.1226,2.0796,2.0865,2360399
1994-09-13,2.0865,2.0865,2.0796,2.0796,4214850
1994-09-14,2.0796,2.0940,2.0796,2.0796,3508199
1994-09-15,2.0796,2.0940,2.0796,2.0796,71100
1994-09-16,2.0796,2.1226,2.0796,2.0796,136949
1994-09-19,2.0796,2.0796,2.0796,2.0796,0
1994-09-20,2.1014,2.1014,2.0653,2.0796,581400
1994-09-21,2.0796,2.0865,2.0653,2.0653,195748
1994-09-22,2.0716,2.1004,2.0716,2.0716,68845
1994-09-23,2.0716,2.0716,2.0572,2.0606,4552195
1994-09-26,2.0572,2.0572,2.0284,2.0503,3622652
1994-09-27,2.0428,2.0503,2.0284,2.0284,2560954
1994-09-28,2.0503,2.0716,2.0284,2.0716,115649
1994-09-29,2.0503,2.0647,2.0284,2.0503,124796
1994-09-30,2.0284,2.0716,2.0284,2.0716,8999
1994-10-03,2.0284,2.0503,2.0284,2.0503,30299
1994-10-04,2.0284,2.0716,2.0284,2.0284,409949
1994-10-05,2.0284,2.0503,2.0140,2.0140,592199
1994-10-06,2.0140,2.0359,2.0140,2.0140,4274104
1994-10-07,2.0140,2.0572,2.0140,2.0209,14102
1994-10-10,2.0209,2.0359,2.0175,2.0175,330898
1994-10-11,2.0572,2.0572,2.0140,2.0359,52796
1994-10-12,2.0284,2.0716,2.0284,2.0716,291600
1994-10-13,2.0428,2.0428,2.0428,2.0428,1948
1994-10-14,2.0428,2.0716,2.0428,2.0503,1216348
1994-10-17,2.0503,2.0716,2.0428,2.0503,307946
1994-10-18,2.0428,2.0428,2.0428,2.0428,191704
1994-10-19,2.0503,2.0860,2.0428,2.0503,277646
1994-10-20,2.0428,2.0860,2.0428,2.0503,378602
1994-10-21,2.0428,2.0716,2.0428,2.0716,141745
1994-10-24,2.0716,2.0860,2.0428,2.0428,103199
1994-10-25,2.0428,2.0860,2.0428,2.0572,80247
1994-10-26,2.0428,2.0860,2.0428,2.0860,21152
1994-10-27,2.0428,2.0503,2.0428,2.0503,25652
1994-10-28,2.0860,2.0860,2.0428,2.0860,20253
1994-10-31,2.0647,2.0860,2.0428,2.0860,163945
1994-11-01,2.0537,2.0860,2.0428,2.0860,621598
1994-11-02,2.0428,2.0503,2.0428,2.0503,9454
1994-11-03,2.0428,2.0572,2.0284,2.0572,118804
1994-11-04,2.0140,2.0716,2.0140,2.0716,1300206
1994-11-07,2.0716,2.0716,2.0716,2.0716,400950
1994-11-08,2.0284,2.0359,1.9997,1.9997,622498
1994-11-09,1.9997,2.0066,1.9853,1.9853,303754
1994-11-10,1.9853,1.9853,1.9853,1.9853,24456
1994-11-11,1.9853,1.9853,1.9853,1.9853,13498
1994-11-14,1.9853,1.9922,1.9709,1.9784,273295
1994-11-15,1.9997,1.9997,1.9565,1.9640,548698
1994-11-16,1.9565,1.9853,1.8990,1.8990,311853
1994-11-17,1.8990,1.9421,1.8990,1.9421,1720497
1994-11-18,1.9133,1.9277,1.9133,1.9133,833555
1994-11-21,1.9133,1.9530,1.9133,1.9133,712803
1994-11-22,1.9024,1.9346,1.8990,1.8990,280802
1994-11-23,1.8846,1.8990,1.8702,1.8920,1081506
1994-11-25,1.8702,1.9133,1.8702,1.9133,7347
1994-11-28,1.8702,1.8846,1.8702,1.8777,106650
1994-11-29,1.9133,1.9133,1.8702,1.8846,393751
1994-11-30,1.8702,1.9277,1.8702,1.9064,111298
1994-12-01,1.8990,1.9277,1.8990,1.8990,27599
1994-12-02,1.9277,1.9421,1.9133,1.9133,107550
1994-12-05,1.9421,1.9421,1.9133,1.9133,27155
1994-12-06,1.9133,1.9277,1.9133,1.9133,21152
1994-12-07,1.9133,1.9277,1.9001,1.9133,373954
1994-12-08,1.9421,1.9421,1.9133,1.9202,191704
1994-12-09,1.9133,1.9202,1.9133,1.9202,10946
1994-12-12,1.9133,1.9421,1.9133,1.9243,36450
1994-12-13,1.9341,1.9485,1.9265,1.9341,60906
1994-12-14,1.9485,2.0062,1.9485,2.0062,551705
1994-12-15,1.9918,2.0062,1.9629,1.9629,176099
1994-12-16,2.0062,2.0062,1.9629,2.0062,200703
1994-12-19,2.0062,2.0062,1.9485,2.0062,72900
1994-12-20,1.9485,2.1148,1.9485,2.1148,1072496
1994-12-21,2.1217,2.2083,2.1073,2.1719,1907554
1994-12-22,2.1794,2.1794,2.1217,2.1361,360445
1994-12-23,2.1217,2.1361,2.1217,2.1361,12154
1994-12-27,2.1361,2.1506,2.1217,2.1506,41405
1994-12-28,2.1506,2.1506,2.1217,2.1361,81899
1994-12-29,2.1217,2.1506,2.1217,2.1361,7347
1994-12-30,2.1217,2.1650,2.1217,2.1650,311853
1995-01-03,2.1217,2.1650,2.1217,2.1650,27599
1995-01-04,2.1292,2.1292,2.1292,2.1292,10946
1995-01-05,2.1292,2.1650,2.1292,2.1292,45449
1995-01-06,2.1650,2.1939,2.1575,2.1719,218700
1995-01-09,2.1506,2.1794,2.1506,2.1506,29251
1995-01-10,2.1939,2.2302,2.1650,2.1939,297899
1995-01-11,2.2083,2.2227,2.1719,2.1794,1907554
1995-01-12,2.1794,2.1863,2.1650,2.1650,5677349
1995-01-13,2.1794,2.1939,2.1719,2.1939,189597
1995-01-16,2.1863,2.2083,2.1650,2.2083,955047
1995-01-17,2.1650,2.2083,2.1650,2.2083,125696
1995-01-18,2.1650,2.2083,2.1650,2.2083,66749
1995-01-19,2.1650,2.2880,2.1650,2.2660,1934698
1995-01-20,2.2805,2.2805,2.2516,2.2660,977999
1995-01-23,2.2585,2.2660,2.2516,2.2516,41405
1995-01-24,2.2516,2.2585,2.2372,2.2372,100055
1995-01-25,2.2227,2.2227,2.2083,2.2227,95396
1995-01-26,2.2158,2.2158,2.2083,2.2083,62102
1995-01-27,2.2372,2.2372,2.1794,2.1887,349202
1995-01-30,2.1794,2.1794,2.1650,2.1650,1948
1995-01-31,2.1719,2.1719,2.1506,2.1506,184198
1995-02-01,2.1719,2.1719,2.1506,2.1506,230854
1995-02-02,2.1575,2.1575,2.1073,2.1073,589499
1995-02-03,2.1073,2.1650,2.1073,2.1650,182250
1995-02-06,2.1650,2.1650,2.1436,2.1506,696753
1995-02-07,2.1650,2.1650,2.1217,2.1506,45904
1995-02-08,2.1650,2.1650,2.1217,2.1217,87002
1995-02-09,2.1650,2.1650,2.1217,2.1506,118804
1995-02-10,2.1506,2.1650,2.1361,2.1575,144000
1995-02-13,2.1361,2.1506,2.0928,2.1073,310053
1995-02-14,2.0928,2.1361,2.0928,2.0928,312752
1995-02-15,2.1361,2.1361,2.0640,2.0928,193196
1995-02-16,2.0928,2.0928,2.0640,2.0640,81899
1995-02-17,2.1073,2.1073,2.0351,2.0928,307946
1995-02-21,2.0928,2.0928,2.0062,2.0207,349202
1995-02-22,2.0207,2.0207,2.0062,2.0207,40653
1995-02-23,2.0062,2.0351,1.9918,1.9918,39298
1995-02-24,1.9918,2.0207,1.9918,1.9918,499502
1995-02-27,1.9918,2.0495,1.9918,2.0062,378602
1995-02-28,2.0062,2.0640,2.0062,2.0640,1718105
1995-03-01,2.0426,2.0640,2.0276,2.0495,544950
1995-03-02,2.0351,2.0640,2.0207,2.0640,196352
1995-03-03,2.0426,2.0495,2.0351,2.0351,148648
1995-03-06,2.0351,2.0640,2.0351,2.0426,403798
1995-03-07,2.0351,2.0784,2.0207,2.0276,1817705
1995-03-08,2.0426,2.0495,2.0207,2.0351,854696
1995-03-09,2.0426,2.0570,2.0062,2.0062,3266546
1995-03-10,2.0062,2.0495,2.0062,2.0062,40653
1995-03-13,2.0062,2.0351,2.0062,2.0062,12154
1995-03-14,2.0062,2.0276,2.0062,2.0062,42749
1995-03-15,2.0276,2.0351,1.9918,2.0207,523798
1995-03-16,2.0495,2.0495,2.0351,2.0495,437548
1995-03-17,2.0207,2.0640,2.0207,2.0605,551705
1995-03-20,2.0570,2.1073,2.0570,2.1073,628649
1995-03-21,2.1073,2.1073,2.0784,2.0928,100055
1995-03-22,2.0853,2.1143,2.0853,2.0853,64049
1995-03-23,2.1211,2.1647,2.1211,2.1647,246299
1995-03-24,2.1356,2.1792,2.1356,2.1501,794701
1995-03-27,2.1577,2.1577,2.1577,2.1577,7347
1995-03-28,2.1356,2.1792,2.1356,2.1792,87002
1995-03-29,2.1577,2.1792,2.1356,2.1647,351150
1995-03-30,2.1356,2.1792,2.1211,2.1211,537455
1995-03-31,2.1066,2.1286,2.0920,2.1286,241800
