date,open,high,low,close,volume
2003-05-19,11.5682,11.5682,11.2332,11.2371,1814800
2003-05-20,11.2878,11.4319,11.1592,11.2839,965800
2003-05-21,11.2099,11.3734,11.1709,11.3501,2774500
2003-05-22,11.3734,11.7785,11.3579,11.7201,2882000
2003-05-23,11.7591,11.8564,11.7240,11.7746,2396800
2003-05-27,11.6461,12.0161,11.6071,11.9772,2521800
2003-05-28,11.8798,12.1291,11.8798,12.0122,3222800
2003-05-29,11.9772,12.0707,11.8214,11.8798,2507600
2003-05-30,11.8993,12.0551,11.8993,11.9850,1768400
2003-06-02,12.0745,12.2693,12.0707,12.1563,2955100
2003-06-03,12.0551,12.0707,11.9187,12.0161,1549400
2003-06-04,12.0434,12.3355,12.0356,12.3121,2429200
2003-06-05,12.2693,12.4524,12.1369,12.4095,1131500
2003-06-06,12.6199,12.6354,12.3121,12.4056,1830800
2003-06-09,12.3472,12.3472,12.0668,12.1135,1704300
2003-06-10,12.2303,12.2966,12.1213,12.2576,1077400
2003-06-11,12.2888,12.4913,12.1836,12.4757,1964400
2003-06-12,12.4991,12.4991,12.2693,12.3861,1296800
2003-06-13,12.4212,12.4212,12.2109,12.2654,1517500
2003-06-16,12.2654,12.5186,12.2654,12.5108,2516800
2003-06-17,12.6199,12.6978,12.5420,12.6160,2106100
2003-06-18,12.4991,12.5147,12.3316,12.3745,2099800
2003-06-19,12.3667,12.3861,12.1680,12.2109,1782200
2003-06-20,12.1719,12.1836,12.0122,12.0161,1541500
2003-06-23,11.9187,11.9382,11.7240,11.7396,1835400
2003-06-24,11.7045,11.8408,11.7045,11.8058,862300
2003-06-25,11.8058,11.9655,11.6850,11.6967,1724000
2003-06-26,11.5292,11.7162,11.5137,11.6850,1519100
2003-06-27,11.7123,11.8331,11.6656,11.6850,1018300
2003-06-30,11.7629,11.8447,11.6850,11.7902,2072400
2003-07-01,11.7824,11.8837,11.6850,11.8642,1342000
2003-07-02,11.9187,12.0629,11.8720,12.0629,1284300
2003-07-03,11.9187,11.9889,11.8525,11.8525,618700
2003-07-07,11.9966,12.3394,11.9966,12.2109,2752100
2003-07-08,12.0161,12.1174,11.9811,12.0161,2241100
2003-07-09,11.9187,12.0122,11.8175,11.9499,1994100
2003-07-10,11.9382,11.9733,11.8564,11.8915,1595400
2003-07-11,11.9032,12.1330,11.8876,12.0979,1287500
2003-07-14,12.1641,12.3861,12.1641,12.2888,1088500
2003-07-15,12.2693,12.2771,11.9733,12.0044,2219100
2003-07-16,12.0940,12.1719,11.8798,11.8993,3220500
2003-07-17,11.8408,12.0239,11.7824,11.8370,3863700
2003-07-18,11.8564,11.9577,11.7824,11.9110,2005200
2003-07-21,11.9149,11.9149,11.6656,11.7318,2523600
2003-07-22,11.7746,11.8525,11.6850,11.8214,7224100
2003-07-23,11.9187,11.9187,11.7240,11.8214,4686900
2003-07-24,11.9966,11.9966,11.8447,11.8447,5579100
2003-07-25,12.0356,12.0940,11.9343,12.0862,7294600
2003-07-28,12.1252,12.2187,12.0707,12.1291,2556000
2003-07-29,12.0551,12.0707,11.9187,11.9343,1397700
2003-07-30,11.8214,11.8370,11.6967,11.7084,1788500
2003-07-31,11.7824,11.9149,11.7629,11.8447,1571200
2003-08-01,11.8993,11.8993,11.8097,11.8603,4819800
2003-08-04,11.7824,11.8292,11.6383,11.7435,1177500
2003-08-05,11.7629,11.8253,11.6071,11.6344,1291800
2003-08-06,11.7240,11.8370,11.6578,11.8019,1845300
2003-08-07,11.8214,11.8603,11.7318,11.8136,1571600
2003-08-08,11.8993,12.0278,11.8993,11.9850,1274400
2003-08-11,12.2498,12.4134,12.2420,12.4056,2584800
2003-08-12,12.4251,12.6978,12.4056,12.6900,2525400
2003-08-13,12.8536,12.9665,12.6432,12.7016,3575000
2003-08-14,12.5420,12.7367,12.5420,12.6939,3080600
2003-08-15,12.6978,12.6978,12.6432,12.6588,445700
2003-08-18,12.6978,12.7912,12.6510,12.7718,796900
2003-08-19,12.7367,12.9665,12.7367,12.8886,2259000
2003-08-20,12.8652,12.8652,12.7250,12.8146,1151900
2003-08-21,12.8925,12.9003,12.7562,12.8536,2368800
2003-08-22,12.8146,12.8652,12.7406,12.7834,1417400
2003-08-25,12.7834,12.8029,12.6004,12.7367,470400
2003-08-26,12.7172,12.8068,12.7172,12.8029,1219100
2003-08-27,12.8224,13.0094,12.8224,12.9977,1526300
2003-08-28,13.0405,13.0483,12.9198,13.0405,1078700
2003-08-29,13.2625,13.3833,13.2236,13.3794,1257600
2003-09-02,13.4962,13.5975,13.4261,13.5936,1887000
2003-09-03,13.5547,13.7961,13.5547,13.7105,2403000
2003-09-04,13.5936,13.6598,13.5547,13.6053,2488100
2003-09-05,13.4066,13.4378,13.2469,13.3015,1744600
2003-09-08,13.2625,13.4534,13.2431,13.4144,2148700
2003-09-09,13.3558,13.4494,13.2857,13.3442,1811400
2003-09-10,13.3442,13.3442,13.1765,13.1960,3408900
2003-09-11,13.2194,13.3169,13.1999,13.2584,5626900
2003-09-12,13.2116,13.2116,12.9932,13.0790,5314900
2003-09-15,13.0985,13.0985,12.8996,13.0049,1925300
2003-09-16,13.1024,13.3052,13.1024,13.2974,5710700
2003-09-17,13.4143,13.5235,13.3675,13.4104,3103700
2003-09-18,13.5313,13.6288,13.4845,13.6093,3088000
2003-09-19,13.5664,13.5703,13.3286,13.4260,3594500
2003-09-22,13.3364,13.3364,13.0751,13.2506,2987800
2003-09-23,13.2194,13.2935,13.1414,13.2779,2234300
2003-09-24,13.2974,13.3052,13.1609,13.1999,4106400
2003-09-25,13.1024,13.1024,12.8879,12.9035,2770200
2003-09-26,12.7124,12.8060,12.6149,12.6734,3235700
2003-09-29,12.7709,12.8567,12.4590,12.8567,2415200
2003-09-30,12.8684,12.8762,12.7748,12.7904,4445500
2003-10-01,12.6539,12.9932,12.6422,12.9464,3854000
2003-10-02,12.9074,12.9854,12.8645,12.9854,1560300
2003-10-03,13.0049,13.1804,12.9659,13.0517,3560300
2003-10-06,13.1414,13.2233,13.0634,13.1804,1581100
2003-10-07,13.1024,13.2389,12.9698,13.2389,2808900
2003-10-08,13.2389,13.2506,13.0595,13.0751,1465200
2003-10-09,13.1726,13.3169,13.1531,13.2155,2310400
2003-10-10,13.1921,13.2428,13.1180,13.2428,1530200
2003-10-13,13.4338,13.5703,13.3597,13.4611,1863700
2003-10-14,13.4923,13.8238,13.3558,13.4923,1383500
2003-10-15,13.4728,13.5742,13.4572,13.5040,1640000
2003-10-16,13.4845,13.5547,13.4533,13.4884,1174100
2003-10-17,13.4728,13.4923,13.3558,13.3597,1277800
2003-10-20,13.5313,13.6093,13.5040,13.6015,3108900
2003-10-21,13.6171,13.6171,13.5157,13.5625,2025600
2003-10-22,13.1687,13.5469,13.1609,13.5469,3861700
2003-10-23,13.3948,13.5508,13.3948,13.5157,3015400
2003-10-24,13.4143,13.4143,13.3325,13.3753,1416300
2003-10-27,13.3753,13.5274,13.3753,13.5196,2063800
2003-10-28,13.5508,13.7497,13.5430,13.7341,2399100
2003-10-29,13.7341,13.9837,13.7224,13.8823,3559600
2003-10-30,13.8823,13.9915,13.8472,13.9252,3681700
2003-10-31,13.8628,13.9603,13.7965,13.9018,3189700
2003-11-03,13.9291,14.0032,13.9213,13.9954,3384000
2003-11-04,13.9798,14.1669,13.9681,14.0773,1775400
2003-11-05,14.0773,14.2332,13.8433,14.2254,3062900
2003-11-06,14.4321,14.5101,14.3463,14.4789,7165300
2003-11-07,14.5452,14.7402,14.4789,14.6622,4017200
2003-11-10,14.5842,14.5881,14.3892,14.4282,5114100
2003-11-11,14.2332,14.2332,13.9642,14.0227,3438500
2003-11-12,14.0968,14.1319,13.9642,14.1163,3326900
2003-11-13,13.9213,13.9798,13.8394,13.8706,2591600
2003-11-14,13.7068,13.7263,13.5313,13.5313,4055500
2003-11-17,13.3948,13.4416,13.2506,13.3948,2959200
2003-11-18,13.3948,13.5430,13.3558,13.3675,3742600
2003-11-19,13.2584,13.3675,13.2038,13.3636,2404100
2003-11-20,13.3558,13.4767,13.2545,13.2701,1563500
2003-11-21,13.2584,13.2584,13.1297,13.2194,2531800
2003-11-24,13.0751,13.2194,13.0634,13.1999,2745300
2003-11-25,13.2584,13.3675,13.2077,13.3364,1957400
2003-11-26,13.3558,13.4026,13.2818,13.3792,1182400
2003-11-28,13.3169,13.4065,13.3052,13.3558,559400
2003-12-01,13.3558,13.4416,13.3481,13.4143,1942500
2003-12-02,13.3870,13.3870,13.2974,13.3091,2241500
2003-12-03,13.3558,13.4338,13.3403,13.3675,1924100
2003-12-04,13.3364,13.3831,13.3091,13.3520,1734200
2003-12-05,13.2779,13.2896,13.1843,13.1882,1894500
2003-12-08,13.0049,13.1219,13.0049,13.0751,2218900
2003-12-09,13.0439,13.1414,13.0205,13.0205,2023700
2003-12-10,13.0244,13.0634,12.9971,13.0400,761100
2003-12-11,13.1024,13.4338,13.1024,13.3987,1519500
2003-12-12,13.5118,13.5781,13.4728,13.5781,1761800
2003-12-15,13.8823,13.8901,13.6132,13.6171,1888800
2003-12-16,13.5313,13.6093,13.4728,13.5781,1180200
2003-12-17,13.5118,13.5547,13.4533,13.5079,1504600
2003-12-18,13.4923,13.5859,13.4377,13.5781,1171100
2003-12-19,13.4728,13.5898,13.4494,13.4728,2154100
2003-12-22,13.5118,13.6210,13.5118,13.6015,3192200
2003-12-23,13.5976,13.8433,13.5664,13.5859,5065000
2003-12-24,13.5859,13.6444,13.5469,13.5664,1920700
2003-12-26,13.5508,13.5586,13.5235,13.5508,1160500
2003-12-29,13.6873,13.7302,13.6405,13.7302,3277100
2003-12-30,13.8238,13.9525,13.8082,13.8979,3206900
2003-12-31,13.9213,14.0929,13.9213,14.0773,1717000
2004-01-02,14.3307,14.4126,14.3268,14.3385,3441700
2004-01-05,14.4867,14.4984,14.3112,14.3346,4912200
2004-01-06,14.4672,14.4828,14.3502,14.3853,4557600
2004-01-07,14.4048,14.4048,14.0968,14.1942,3739900
2004-01-08,14.2332,14.2917,14.1553,14.2137,4632800
2004-01-09,14.1864,14.3073,14.1358,14.2605,5853700
2004-01-12,14.5179,14.5647,14.4555,14.5608,6607900
2004-01-13,14.5062,14.5062,14.3307,14.3502,3043000
2004-01-14,14.4087,14.6349,14.4087,14.5686,2276400
2004-01-15,14.5452,14.6232,14.4594,14.5725,2185200
2004-01-16,14.4477,14.4867,14.4126,14.4516,1503700
2004-01-20,14.5062,14.7402,14.5062,14.6583,2676000
2004-01-21,14.8182,14.8572,14.6895,14.8182,3599700
2004-01-22,14.9352,15.0131,14.8572,14.9975,19213600
2004-01-23,15.0131,15.1067,14.9741,15.0521,7755500
2004-01-26,15.0521,15.1106,14.8221,14.9040,2186300
2004-01-27,14.8572,14.9352,14.6310,14.7402,3871800
2004-01-28,14.6817,14.6856,14.2761,14.3736,3720800
2004-01-29,14.2761,14.3814,14.0812,14.2332,4799900
2004-01-30,14.1942,14.3970,14.1241,14.3580,2933600
2004-02-02,14.3697,14.4828,14.3502,14.3931,2338000
2004-02-03,14.2332,14.3190,14.1592,14.2527,2544500
2004-02-04,14.1786,14.2761,14.0890,14.0968,1434200
2004-02-05,14.0578,14.1124,13.9759,13.9993,2350400
2004-02-06,14.0383,14.3307,14.0227,14.2800,2985000
2004-02-09,14.4204,14.5725,14.4204,14.5023,2341400
2004-02-10,14.5647,14.7714,14.5647,14.7012,2149600
2004-02-11,14.7441,15.0911,14.7441,15.0521,8058900
2004-02-12,15.0521,15.2666,14.9469,14.9780,4309000
2004-02-13,15.2471,15.3056,15.1886,15.2393,3880400
2004-02-17,15.4811,15.4967,15.3329,15.3953,2221400
2004-02-18,15.3524,15.3953,15.0677,15.0716,2385500
2004-02-19,15.0911,15.1262,14.7870,14.8377,3436000
2004-02-20,14.8416,14.9157,14.4984,14.4984,2939100
2004-02-23,14.5257,14.5881,14.3658,14.4165,2991600
2004-02-24,14.4477,14.5452,14.4360,14.5374,1774900
2004-02-25,14.5647,14.6232,14.4282,14.4789,1993200
2004-02-26,14.5179,14.6817,14.4867,14.5842,1873000
2004-02-27,14.6037,14.6661,14.5257,14.6037,1777000
2004-03-01,14.5842,14.6583,14.5647,14.6232,2055200
2004-03-02,14.5842,14.6037,14.3541,14.3736,3129300
2004-03-03,14.3736,14.5608,14.3580,14.5491,2053600
2004-03-04,14.5842,14.6193,14.5296,14.6037,1111300
2004-03-05,14.6154,14.7012,14.5881,14.6739,1365100
2004-03-08,14.5647,14.5647,14.3307,14.3307,2299700
2004-03-09,14.3307,14.3736,14.1592,14.2254,1903300
2004-03-10,14.0383,14.0578,13.8160,13.8394,3331900
2004-03-11,13.6483,13.9252,13.6483,13.8121,3626400
2004-03-12,13.8121,13.9954,13.8004,13.9603,2360200
2004-03-15,13.8628,13.8901,13.6366,13.6600,2412900
2004-03-16,13.7653,13.8316,13.7029,13.7536,1513400
2004-03-17,13.7263,13.8394,13.6678,13.8394,2737100
2004-03-18,13.7926,13.7926,13.6522,13.7380,1940200
2004-03-19,13.7380,13.7848,13.5898,13.6210,1834200
2004-03-22,13.6210,13.7497,13.3481,13.4377,2427400
2004-03-23,13.5962,13.6470,13.5220,13.6157,2779900
2004-03-24,13.5767,13.6040,13.4244,13.4673,918700
2004-03-25,13.4673,13.6274,13.4088,13.5689,2171100
2004-03-26,13.5493,13.6001,13.5025,13.5337,854200
2004-03-29,13.5493,13.6665,13.5493,13.6352,639100
2004-03-30,13.6470,13.7914,13.6079,13.7836,1869300
2004-03-31,13.8422,14.0491,13.8422,14.0491,1301500
2004-04-01,14.1155,14.3108,14.1155,14.2912,2923000
2004-04-02,14.2951,14.3928,14.2405,14.3225,3671300
2004-04-05,14.2912,14.4435,14.2912,14.4006,1851200
2004-04-06,14.7403,14.7403,14.2912,14.6153,15598900
2004-04-07,14.6622,14.9550,14.6505,14.9433,6725800
2004-04-08,15.0253,15.0253,14.7832,14.8769,4029600
2004-04-12,14.8769,14.9902,14.8184,14.8340,3616900
2004-04-13,14.6427,14.6661,14.3928,14.3967,2852800
2004-04-14,14.3225,14.5099,14.3029,14.4513,3318700
2004-04-15,14.3108,14.4318,14.2561,14.4240,2055000
2004-04-16,14.4162,14.4904,14.3498,14.4552,1445300
2004-04-19,14.6427,14.8379,14.6427,14.7207,2170000
2004-04-20,14.7012,14.8223,14.6036,14.6153,2521100
2004-04-21,14.6231,14.7207,14.5685,14.7090,1503500
2004-04-22,14.8379,15.0878,14.7832,15.0331,2389100
2004-04-23,15.0331,15.0331,14.8418,14.8886,986600
2004-04-26,14.8691,14.8965,14.6427,14.7286,834900
2004-04-27,14.7988,14.9121,14.7207,14.7676,1433100
2004-04-28,14.6036,14.6036,14.3108,14.3225,1995000
2004-04-29,14.3225,14.3537,14.2288,14.2444,1496000
2004-04-30,14.4279,14.4396,14.2327,14.2756,1579300
2004-05-03,14.2366,14.3068,14.1741,14.2951,1501900
2004-05-04,14.4084,14.5528,14.3849,14.5255,1908300
2004-05-05,14.4669,14.6153,14.4630,14.5958,1859100
2004-05-06,14.7325,14.7364,14.2131,14.2522,5306300
2004-05-07,14.4865,14.4865,14.2951,14.2951,2876600
2004-05-10,13.9398,13.9593,13.8266,13.9086,5776100
2004-05-11,13.9008,13.9749,13.8617,13.9320,3499400
2004-05-12,13.8734,13.9437,13.7992,13.9125,5401400
2004-05-13,13.8422,13.9476,13.7055,13.9320,2854200
2004-05-14,13.8617,13.9164,13.6704,13.8031,2419500
2004-05-17,13.6665,13.7094,13.5415,13.7055,4701800
2004-05-18,13.7446,14.0101,13.7446,13.9828,4344600
2004-05-19,14.0765,14.1741,13.9476,13.9632,2227500
2004-05-20,13.9554,13.9554,13.7914,13.8695,1621200
2004-05-21,13.9984,14.0257,13.8578,13.8578,1377400
2004-05-24,13.9398,13.9828,13.8851,13.9203,2021900
2004-05-25,13.9242,14.2522,13.9242,14.2483,1662600
2004-05-26,14.2131,14.3967,14.2014,14.2951,1646800
2004-05-27,14.4474,14.5021,14.2912,14.3888,2626400
2004-05-28,14.3576,14.4201,14.2951,14.3810,1055000
2004-06-01,14.3732,14.4201,14.1741,14.2092,2014900
2004-06-02,14.2288,14.3381,14.2092,14.2717,2067400
2004-06-03,14.1741,14.2717,14.0023,14.0023,1852100
2004-06-04,14.1741,14.2522,14.0882,14.1936,1062900
2004-06-07,14.3888,14.4787,14.3303,14.4669,1327800
2004-06-08,14.2834,14.3108,14.2092,14.2327,1476100
2004-06-09,14.0179,14.0882,13.9398,13.9593,2165000
2004-06-10,14.0179,14.1116,14.0023,14.0609,920000
2004-06-14,14.0609,14.0609,13.8500,13.8812,2450300
2004-06-15,13.9398,14.0921,13.8773,14.0374,2323900
2004-06-16,14.0374,14.0648,13.9632,13.9867,817500
2004-06-17,14.0101,14.0452,13.9359,14.0023,602200
2004-06-18,14.0569,14.0804,13.9945,14.0569,1228600
2004-06-21,14.2209,14.2209,14.0843,14.1858,2551300
2004-06-22,14.1546,14.1546,14.0062,14.0804,3851900
2004-06-23,14.0804,14.0804,13.7055,13.9008,12060300
2004-06-24,13.7641,14.0179,13.7563,13.8617,5772700
2004-06-25,13.8695,13.9398,13.8500,13.9008,1054500
2004-06-28,13.8812,13.9398,13.8070,13.8812,1634100
2004-06-29,13.7836,13.8539,13.7680,13.8031,1558700
2004-06-30,13.7836,13.8344,13.7368,13.8305,3000000
2004-07-01,13.8617,13.8969,13.7329,13.8617,1924400
2004-07-02,13.8422,13.9281,13.8422,13.9047,1998200
2004-07-06,13.9008,13.9008,13.8031,13.8305,1627300
2004-07-07,13.9008,13.9789,13.8929,13.9125,1824500
2004-07-08,13.7836,13.7992,13.5454,13.5845,2672600
2004-07-09,13.7446,13.7875,13.6079,13.6626,1005600
2004-07-12,13.7524,13.8227,13.6274,13.7055,1594700
2004-07-13,13.7055,13.7719,13.6821,13.7446,1162300
2004-07-14,13.6274,13.8031,13.6157,13.6977,1849000
2004-07-15,13.7446,13.7524,13.6626,13.6626,2238800
2004-07-16,13.9710,14.0335,13.8812,13.8929,3387600
2004-07-19,13.9789,14.0140,13.8500,13.9320,1695200
2004-07-20,13.8031,13.9008,13.7680,13.9008,1114500
2004-07-21,13.8383,13.8383,13.4908,13.4908,2386200
2004-07-22,13.4517,13.6860,13.4166,13.6860,3551700
2004-07-23,13.5103,13.5532,13.4400,13.4947,1657200
2004-07-26,13.5493,13.6079,13.4205,13.5103,2062900
2004-07-27,13.4517,13.5376,13.2370,13.3307,2665800
2004-07-28,13.2955,13.3346,13.1511,13.2174,2436900
2004-07-29,13.1198,13.3346,13.0339,13.2760,3140600
2004-07-30,13.3346,13.3619,13.1745,13.2370,2016000
2004-08-02,13.2174,13.3971,13.2174,13.3307,1287000
2004-08-03,13.4517,13.5454,13.4049,13.4127,2157100
2004-08-04,13.1667,13.1706,12.7372,12.8074,3968100
2004-08-05,12.8855,12.9168,12.6903,12.6903,1773800
2004-08-06,12.5927,12.8660,12.5927,12.6083,2653100
2004-08-09,12.7879,12.8074,12.5732,12.6317,2797600
2004-08-10,12.6239,12.7098,12.6239,12.6981,2725400
2004-08-11,12.6708,12.6903,12.4873,12.4951,4498300
2004-08-12,12.2686,12.4677,12.1593,12.4287,4730400
2004-08-13,12.4365,12.6317,12.4365,12.5732,1523600
2004-08-16,12.6044,12.7489,12.5341,12.7098,1321200
2004-08-17,12.6513,12.6708,12.5536,12.6239,2334800
2004-08-18,12.3584,12.5888,12.3584,12.5575,1948800
2004-08-19,12.3779,12.3935,12.2764,12.3389,6069300
2004-08-20,12.3584,12.6825,12.3584,12.6669,2682300
2004-08-23,12.7293,12.7293,12.5536,12.5653,1444800
2004-08-24,12.5966,12.6161,12.3974,12.3974,1308300
2004-08-25,12.1827,12.2647,12.1358,12.2334,5284600
2004-08-26,12.1632,12.2217,12.1046,12.1046,4439400
2004-08-27,12.1827,12.3194,12.1475,12.1671,2225500
2004-08-30,12.0499,12.1319,11.9523,12.1202,6589800
2004-08-31,12.0851,12.2334,12.0734,12.2022,2032100
2004-09-01,12.2334,12.2491,12.1124,12.1593,850800
2004-09-02,12.0265,12.2217,11.9757,12.1944,2012400
2004-09-03,12.0265,12.1514,11.9835,12.0109,2298600
2004-09-07,12.1241,12.2647,12.1241,12.1671,3273200
2004-09-08,12.1241,12.3389,12.1241,12.2686,2276400
2004-09-09,12.2139,12.2413,12.1358,12.2022,2220500
2004-09-10,12.1905,12.2998,12.1905,12.2569,1636600
2004-09-13,12.3194,12.3545,12.2491,12.2569,2212300
2004-09-14,12.5308,12.7771,12.5112,12.6872,2670600
2004-09-15,13.0977,13.0977,12.9296,12.9452,4184500
2004-09-16,12.9608,13.2463,12.9608,13.2463,2887700
2004-09-17,13.2267,13.2424,13.0860,13.1798,993600
2004-09-20,13.0977,13.2111,13.0195,13.0977,1568700
2004-09-21,13.0781,13.2150,13.0586,13.1837,1498300
2004-09-22,12.9843,13.0508,12.8357,12.8357,2300400
2004-09-23,12.8240,12.8592,12.7341,12.8279,1376700
2004-09-24,12.7927,12.8084,12.7106,12.7575,1373300
2004-09-27,12.7380,12.8436,12.6911,12.8162,2274800
2004-09-28,12.7849,12.8866,12.7302,12.8631,1587900
2004-09-29,12.8944,12.9608,12.8631,12.9491,2818200
2004-09-30,12.8514,12.9022,12.7849,12.8514,1771500
2004-10-01,12.8631,12.9335,12.8514,12.8514,1866200
2004-10-04,13.0821,13.2150,12.9296,13.1016,1844200
2004-10-05,12.8436,13.0234,12.8240,12.9882,3698200
2004-10-06,12.9335,13.0156,12.8748,13.0078,2127200
2004-10-07,12.8983,12.9296,12.7849,12.7888,3566400
2004-10-08,12.7184,12.8162,12.6559,12.6950,4554400
2004-10-11,12.7536,12.7927,12.7145,12.7654,1151000
2004-10-12,12.6754,12.6950,12.5855,12.6285,1959700
2004-10-13,12.6872,12.7771,12.6872,12.7419,4455300
2004-10-14,12.8553,12.9178,12.7302,12.7810,3629400
2004-10-15,12.8045,12.8240,12.7458,12.8162,1438700
2004-10-18,12.7302,12.8514,12.6872,12.7771,2716800
2004-10-19,12.7224,12.7849,12.5347,12.6285,2237000
2004-10-20,12.4721,12.5308,12.3744,12.4487,2262100
2004-10-21,12.2688,12.3509,12.2336,12.3157,4388700
2004-10-22,12.2375,12.2375,12.1124,12.1789,8502400
2004-10-25,12.1828,12.5894,12.1711,12.5308,5171200
2004-10-26,12.6090,12.7458,12.5386,12.7028,7449900
2004-10-27,12.7458,12.9765,12.7067,12.8944,3793500
2004-10-28,12.7654,12.9843,12.7106,12.8357,3809800
2004-10-29,12.7654,12.7654,12.6051,12.6129,6134300
2004-11-01,12.5190,12.7419,12.5112,12.5542,6385800
2004-11-02,12.7732,13.2541,12.7732,13.1407,13563800
2004-11-03,13.4496,13.8718,13.4183,13.8718,6466150
2004-11-04,13.7623,14.3254,13.7623,14.1533,5608700
2004-11-05,14.0986,14.2941,14.0751,14.2315,3375200
2004-11-08,13.8014,13.9031,13.6763,13.7467,4398600
2004-11-09,13.7623,14.0360,13.7311,13.9109,2891900
2004-11-10,13.9578,14.1377,13.9187,13.9657,3009600
2004-11-11,13.9969,14.0908,13.8953,13.9578,1699400
2004-11-12,14.0204,14.2002,13.9578,14.1533,2895000
2004-11-15,14.1924,14.2472,14.0908,14.2159,3782300
2004-11-16,14.1533,14.2628,13.9969,14.0751,2822400
2004-11-17,14.7007,14.7007,14.4896,14.5521,7847300
2004-11-18,14.4661,14.4739,14.2941,14.4114,2494100
2004-11-19,14.4661,14.5443,14.4114,14.4505,2075700
2004-11-22,14.1924,14.3332,14.1611,14.2706,2171200
2004-11-23,14.1846,14.2237,14.0908,14.1064,3412500
2004-11-24,14.0986,14.2550,14.0908,14.1611,2623200
2004-11-26,14.1533,14.2472,14.1064,14.1299,2520100
2004-11-29,14.1768,14.2002,14.1220,14.1611,1506800
2004-11-30,14.0751,14.2081,14.0751,14.1455,4869500
2004-12-01,14.0751,14.3645,14.0751,14.3019,4684400
2004-12-02,14.3566,14.4505,14.3097,14.3175,3539700
2004-12-03,14.2315,14.2784,14.1690,14.2081,4385400
2004-12-06,14.1455,14.2472,14.1064,14.1455,4101600
2004-12-07,14.1533,14.1533,13.9578,14.0048,6127900
2004-12-08,13.5278,13.8484,13.5278,13.7623,6904900
2004-12-09,13.5278,13.8718,13.5278,13.7858,6201600
2004-12-10,13.7936,14.1299,13.7858,14.0360,4746000
2004-12-13,14.1220,14.2315,14.0517,14.1846,4485800
2004-12-14,14.1455,14.1924,14.0751,14.1377,5046200
2004-12-15,14.2550,14.6303,14.2315,14.5756,9917100
2004-12-16,14.6069,14.8727,14.3879,14.5678,11690700
2004-12-17,14.7398,14.8414,14.5052,14.7241,20911500
2004-12-20,14.7320,14.9118,14.7007,14.8102,6958200
2004-12-21,14.7789,15.0682,14.7789,14.8805,7755600
2004-12-22,14.9196,14.9509,14.8023,14.8336,5834800
2004-12-23,14.8023,14.8571,14.7163,14.8571,3074600
2004-12-27,14.8493,14.9666,14.8414,14.8962,1152200
2004-12-28,14.9978,15.0526,14.8805,15.0291,1269000
2004-12-29,14.9509,15.0213,14.9275,14.9744,1371100
2004-12-30,14.9900,14.9978,14.9196,14.9666,723200
2004-12-31,14.9978,15.0135,14.9196,15.0135,630100
2005-01-03,14.9587,15.1777,14.7163,15.0135,4218700
2005-01-04,15.0135,15.0135,14.6772,14.7007,3527800
2005-01-05,14.6616,14.7632,14.5443,14.5599,2982900
2005-01-06,14.4505,14.4661,14.2863,14.4114,4099900
2005-01-07,14.4896,14.5130,14.2237,14.2550,2339600
2005-01-10,14.1533,14.2315,13.7233,13.9578,8048200
2005-01-11,14.0751,14.0751,13.8405,13.8875,8607500
2005-01-12,13.9657,14.1377,13.9187,14.1220,9206200
2005-01-13,14.0517,14.0595,13.8875,13.9578,3622000
2005-01-14,13.8014,13.8562,13.6920,13.7233,4830200
2005-01-18,13.6451,13.7233,13.5669,13.7233,5046200
2005-01-19,13.6607,13.6920,13.5903,13.6138,3099900
2005-01-20,13.4887,13.6060,13.4730,13.4808,3021400
2005-01-21,13.5903,13.8327,13.5434,13.7233,3647700
2005-01-24,13.7623,13.8171,13.7311,13.7545,1775900
2005-01-25,13.6998,13.8014,13.6138,13.6216,1900100
2005-01-26,13.6842,13.8484,13.5981,13.8093,2406200
2005-01-27,13.8405,13.8718,13.7389,13.8014,2519700
2005-01-28,13.7389,13.7389,13.4887,13.6451,2400200
2005-01-31,13.6763,13.7623,13.6138,13.7467,5241800
2005-02-01,13.8249,13.8249,13.6607,13.7780,4698700
2005-02-02,13.8796,14.0204,13.7389,13.8171,4724600
2005-02-03,13.4261,13.5825,13.4105,13.5434,8491900
2005-02-04,13.5903,13.8562,13.5590,13.8405,7685600
2005-02-07,13.8014,13.8875,13.7858,13.8171,4610100
2005-02-08,13.6842,13.7467,13.6060,13.6529,4763900
2005-02-09,13.5981,13.6451,13.5121,13.5747,6493600
2005-02-10,13.5747,13.7154,13.5356,13.7076,1934200
2005-02-11,13.7076,13.8327,13.5903,13.8093,3516500
2005-02-14,13.7623,13.8093,13.6294,13.6920,1809000
2005-02-15,13.6372,13.7936,13.6060,13.6842,2525800
2005-02-16,13.6842,13.8093,13.6294,13.7702,1529600
2005-02-17,13.7233,13.8249,13.7076,13.7233,2780600
2005-02-18,13.7233,13.7311,13.5747,13.6138,1486600
2005-02-22,13.4339,13.5121,13.2932,13.3010,3194000
2005-02-23,13.1524,13.3557,13.1055,13.3010,5354600
2005-02-24,13.2932,13.3636,13.2228,13.2932,1981900
2005-02-25,13.2619,13.5747,13.2619,13.5356,2115400
2005-02-28,13.4730,13.5278,13.2932,13.4574,2629100
2005-03-01,13.2541,13.4417,13.2541,13.3636,5494200
2005-03-02,13.4339,13.6920,13.4027,13.5356,3033100
