date,open,high,low,close,volume
2013-08-26,26.9416,26.9416,26.5440,26.6550,150500
2013-08-27,26.2852,26.5810,26.0818,26.4516,331700
2013-08-28,26.3776,26.9878,26.3499,26.7289,195200
2013-08-29,26.8122,28.0880,26.8122,27.9679,838200
2013-08-30,28.2082,28.3931,27.8014,28.3099,464800
2013-09-03,28.5688,28.8277,27.4686,27.9771,289400
2013-09-04,27.9771,28.7075,27.9771,28.4856,269500
2013-09-05,28.4948,28.6519,28.1343,28.3654,279500
2013-09-06,28.4856,28.4856,27.8107,28.1435,274100
2013-09-09,28.3284,28.4209,27.9124,28.2637,443100
2013-09-10,28.5411,28.7445,28.3562,28.7075,267000
2013-09-11,28.4856,29.0681,28.0973,28.6243,222800
2013-09-12,28.6335,28.9830,28.3377,28.3654,112100
2013-09-13,26.9971,28.0788,26.9508,28.0788,406500
2013-09-16,28.3099,28.6113,27.9124,27.9124,191600
2013-09-17,27.8014,28.4098,27.6812,28.2452,179500
2013-09-18,28.3007,28.5503,28.0973,28.3377,158900
2013-09-19,28.3654,28.6243,28.2175,28.4024,93000
2013-09-20,27.7321,28.7075,27.7321,28.2360,384300
2013-09-23,28.2730,28.5133,27.9216,28.0788,158400
2013-09-24,28.0880,28.4671,27.9679,28.1805,198700
2013-09-25,28.1990,28.2082,27.8199,27.9031,221700
2013-09-26,28.0326,28.2175,27.7783,27.9216,218100
2013-09-27,27.7644,27.9216,27.5888,27.6535,203800
2013-09-30,27.6350,27.9956,27.3022,27.9956,340600
2013-10-01,28.0141,28.6566,27.9383,28.4948,367300
2013-10-02,28.3469,28.7167,28.1620,28.4948,171400
2013-10-03,28.4764,28.6335,28.3192,28.4024,293000
2013-10-04,28.3284,28.9664,28.3284,28.8184,174900
2013-10-07,28.6058,28.8924,28.5688,28.6058,257600
2013-10-08,28.6890,28.9756,27.5333,27.8661,398600
2013-10-09,27.9494,27.9494,26.5533,27.5518,545500
2013-10-10,27.8292,28.4024,27.5925,28.2730,240300
2013-10-11,28.1713,28.4486,28.0973,28.4116,367900
2013-10-14,28.1897,28.9664,28.1897,28.9571,258700
2013-10-15,28.9571,29.0496,28.4948,28.6058,177800
2013-10-16,28.7352,28.9109,28.1897,28.8647,269900
2013-10-17,28.7260,29.1235,28.3007,28.9664,250600
2013-10-18,28.7167,28.7352,28.1897,28.4486,440500
2013-10-21,28.4024,28.6613,27.8384,27.9124,508200
2013-10-22,27.8846,27.8846,26.7289,26.7659,702100
2013-10-23,26.5255,26.6550,25.7767,25.9357,639900
2013-10-24,25.9338,25.9708,25.1942,25.5085,799200
2013-10-25,29.3547,30.4179,28.6613,29.8539,2625700
2013-10-28,29.7338,30.0250,29.2530,29.4749,518900
2013-10-29,29.4749,29.9372,29.4379,29.9094,318800
2013-10-30,29.8817,29.8817,28.5688,28.9756,724200
2013-10-31,28.9294,29.6598,28.9294,29.4379,403400
2013-11-01,29.4379,29.5766,28.7815,29.1328,431900
2013-11-04,29.0681,29.3732,29.0311,29.3177,349700
2013-11-05,29.0588,29.4656,28.9109,29.2992,173400
2013-11-06,29.3362,29.6136,29.0496,29.5396,168300
2013-11-07,29.5858,29.6505,28.8462,28.8554,274600
2013-11-08,28.7075,29.5396,28.5133,29.4934,263300
2013-11-11,29.3732,30.3282,29.1143,29.9649,492200
2013-11-12,29.7615,30.1683,29.7578,29.9649,206100
2013-11-13,29.7060,30.9819,29.7060,30.7323,471800
2013-11-14,30.6121,30.9264,29.8817,30.1128,447000
2013-11-15,30.0666,30.1960,29.6875,30.1128,430700
2013-11-18,30.1313,30.5011,29.9094,30.1313,320200
2013-11-19,30.1128,30.3255,29.1374,29.3547,324800
2013-11-20,29.5211,29.8077,29.1513,29.3917,208000
2013-11-21,29.4656,30.1591,29.3870,29.7800,306400
2013-11-22,29.7800,29.9279,29.6136,29.7985,228300
2013-11-25,29.7522,30.0481,29.4102,29.8355,272400
2013-11-26,29.8632,30.3255,29.8447,30.2700,265500
2013-11-27,30.2053,30.9634,30.0481,30.9357,308600
2013-11-29,31.1206,31.2408,30.7878,30.8802,282300
2013-12-02,30.9542,31.0189,30.2423,30.2977,327900
2013-12-03,30.1960,30.7970,29.9464,30.1498,383000
2013-12-04,30.1128,30.9819,29.9741,30.2608,299500
2013-12-05,30.3625,30.8617,30.0227,30.3255,213400
2013-12-06,30.6491,31.3611,30.4734,31.2500,268000
2013-12-09,31.3795,31.3795,30.8062,30.8710,220100
2013-12-10,30.8802,30.9495,30.1498,30.5011,286400
2013-12-11,30.5936,30.5936,29.6321,29.8355,389400
2013-12-12,29.9279,29.9926,29.1975,29.2900,334900
2013-12-13,29.4287,29.7060,29.1235,29.3362,213000
2013-12-16,29.5858,29.8817,29.4102,29.7338,347300
2013-12-17,29.6321,30.3902,29.5285,30.0574,293500
2013-12-18,30.1313,30.4272,29.7522,30.2330,332800
2013-12-19,30.1960,30.3440,29.5257,30.1683,355600
2013-12-20,30.3532,31.0836,29.9464,30.7045,694300
2013-12-23,30.8987,31.3147,30.5474,31.2685,359100
2013-12-24,31.2130,31.4164,30.8895,31.2408,174300
2013-12-26,31.3702,31.4349,30.9727,31.3425,212000
2013-12-27,31.4164,31.7493,31.0651,31.2963,238500
2013-12-30,31.3517,31.7863,31.3147,31.5736,282300
2013-12-31,31.7308,32.1376,31.6485,32.0451,244700
2014-01-02,31.8880,31.8880,30.9264,31.4627,257600
2014-01-03,31.4997,31.9065,31.2685,31.6846,295000
2014-01-06,31.8325,31.8695,31.1761,31.2038,226100
2014-01-07,31.4072,31.5089,31.0374,31.3332,207100
2014-01-08,31.3887,31.7031,31.1853,31.6938,399200
2014-01-09,31.7216,31.7216,31.0836,31.1668,157200
2014-01-10,31.2685,31.4442,30.9912,31.1113,196200
2014-01-13,30.9727,31.1576,30.4642,30.5751,278100
2014-01-14,30.6860,31.2315,30.4827,31.2315,327000
2014-01-15,31.2223,31.7678,31.2223,31.5366,260700
2014-01-16,31.3795,31.7955,31.1668,31.4257,313300
2014-01-17,31.2685,31.8417,31.2223,31.7955,198900
2014-01-21,31.9342,31.9712,31.5921,31.8325,147700
2014-01-22,31.8510,32.1284,31.6292,32.0082,202800
2014-01-23,31.8233,32.0729,31.4627,32.0636,209900
2014-01-24,31.9157,31.9434,30.8340,31.0929,208200
2014-01-27,31.0559,31.3055,30.6398,30.9912,210500
2014-01-28,30.9264,31.0651,30.5474,30.8895,178000
2014-01-29,30.6213,31.2038,30.5011,30.6306,137800
2014-01-30,30.9079,31.3517,30.5752,30.9264,152900
2014-01-31,30.3347,30.8895,30.1406,30.2238,374600
2014-02-03,30.1960,30.3902,29.6228,29.9372,315600
2014-02-04,29.7615,29.9649,29.0496,29.1975,429500
2014-02-05,29.1051,29.1051,28.4671,28.9941,274500
2014-02-06,28.9109,29.9649,28.9109,29.9649,769300
2014-02-07,30.5104,32.2948,29.5951,31.4257,499900
2014-02-10,30.6953,31.6476,30.6953,31.5089,338900
2014-02-11,31.6383,32.3040,31.5274,31.7585,320700
2014-02-12,31.7400,32.2569,31.5182,32.1191,215000
2014-02-13,31.9342,32.6276,31.9342,32.5259,387100
2014-02-14,32.5444,32.6369,32.2855,32.4427,229200
2014-02-18,32.3965,32.6369,32.2301,32.3872,221200
2014-02-19,32.2116,32.5259,31.7031,31.7678,323900
2014-02-20,31.7678,32.4242,31.5145,32.3225,153600
2014-02-21,32.5352,32.5352,31.8510,31.9804,173400
2014-02-24,32.1099,33.2563,32.1099,33.0529,504700
2014-02-25,33.1546,33.4135,32.8125,33.0899,298700
2014-02-26,33.1546,34.1069,33.1546,33.6631,376000
2014-02-27,33.4227,33.7417,33.3118,33.5152,165200
2014-02-28,33.5522,33.9497,33.0169,33.1361,268100
2014-03-03,32.8495,33.0991,32.3410,32.8125,255400
2014-03-04,33.2378,34.5877,33.2378,34.2826,462500
2014-03-05,34.2918,34.6616,33.9405,34.2363,187100
2014-03-06,34.4305,34.4545,33.9128,34.1901,326300
2014-03-07,34.4028,34.4268,33.8295,34.1439,157500
2014-03-10,34.1346,34.3658,33.6261,34.0237,215800
2014-03-11,34.2456,34.3565,33.6261,33.8388,147900
2014-03-12,33.9220,34.4675,33.8850,34.2086,250900
2014-03-13,34.4398,34.8743,33.9128,34.2086,279100
2014-03-14,34.2641,35.4845,34.2641,34.9760,426100
2014-03-17,35.0962,36.0023,35.0962,35.4845,215100
2014-03-18,35.5492,35.9930,35.0846,35.9283,355500
2014-03-19,35.9838,35.9838,35.1979,35.5122,278000
2014-03-20,35.3458,36.2094,35.3273,35.6602,302100
2014-03-21,35.8173,35.8173,34.9113,34.9945,488700
2014-03-24,34.9945,35.2349,33.8018,34.3843,481200
2014-03-25,34.6709,35.0684,34.2548,34.5045,276800
2014-03-26,34.8743,34.9960,34.1901,34.4490,355900
2014-03-27,34.5692,35.0592,34.2548,34.5969,273000
2014-03-28,34.6709,35.2164,34.2179,34.3196,196700
2014-03-31,34.5784,35.9006,34.4814,35.8451,683800
2014-04-01,36.0300,36.7974,35.9375,36.7789,333100
2014-04-02,36.7789,36.7789,35.7249,36.2704,296000
2014-04-03,36.1779,36.6957,35.8636,36.2889,250100
2014-04-04,36.6217,36.6494,33.7002,34.7356,530900
2014-04-07,34.5507,35.0795,33.5346,33.9405,376500
2014-04-08,33.8573,34.6894,33.6280,34.3658,471500
2014-04-09,34.5599,34.8650,34.2826,34.6894,174400
2014-04-10,34.7171,34.9205,33.5383,33.5799,260400
2014-04-11,33.2563,33.8665,32.4612,32.4889,408000
2014-04-14,32.8957,33.4782,32.5279,32.9327,299300
2014-04-15,33.0714,33.4828,32.3327,33.0159,245400
2014-04-16,33.2656,33.2841,32.4242,33.2193,178200
2014-04-17,33.0899,33.8480,32.8403,33.5892,274600
2014-04-21,33.5152,34.0699,33.2748,33.8989,249900
2014-04-22,33.9775,34.5230,33.4042,34.2918,375600
2014-04-23,34.3288,34.4767,33.9405,34.2548,216200
2014-04-24,34.4952,35.3088,34.0607,35.2164,663600
2014-04-25,35.5954,36.5200,34.1809,34.7356,494800
2014-04-28,34.9575,35.5954,33.0058,34.2179,716200
2014-04-29,34.3011,34.6478,33.6910,34.3288,407300
2014-04-30,34.1994,34.5784,33.6446,34.3011,532300
2014-05-01,34.1901,34.6709,33.4412,33.9405,370900
2014-05-02,33.8850,34.4490,33.6446,33.9405,375900
2014-05-05,33.5152,34.3935,33.3673,33.9497,270200
2014-05-06,33.6631,34.3288,33.6354,33.7186,358100
2014-05-07,33.8573,34.1439,33.1176,34.0607,539200
2014-05-08,33.6816,34.8743,33.5707,33.7648,313900
2014-05-09,33.5799,34.4767,33.3673,34.3750,365300
2014-05-12,34.5045,36.2057,34.3012,35.9190,380700
2014-05-13,35.8358,35.9653,35.0592,35.0684,262900
2014-05-14,35.4013,35.5178,34.2733,34.5415,338300
2014-05-15,34.4767,34.4767,33.5244,34.2086,218600
2014-05-16,34.1346,34.7356,33.6169,34.7264,353800
2014-05-19,34.6339,35.5954,34.6339,35.0407,222800
2014-05-20,35.0037,35.3791,34.2428,34.8188,422000
2014-05-21,35.1886,35.6509,34.7264,35.0777,282200
2014-05-22,35.0869,35.7804,34.8567,35.4753,174700
2014-05-23,35.4937,36.0670,35.3828,36.0485,242900
2014-05-27,36.5015,36.9176,36.1502,36.7604,331300
2014-05-28,36.7696,36.9823,36.2426,36.4923,263500
2014-05-29,36.6957,36.9823,36.2889,36.5015,211500
2014-05-30,36.5940,36.7418,36.1224,36.3258,184500
2014-06-02,36.5570,36.5940,35.8460,36.1040,229000
2014-06-03,35.9560,36.2519,35.6879,35.9468,285800
2014-06-04,35.6509,36.3998,35.6047,36.2241,230000
2014-06-05,36.3998,37.0923,35.9468,36.6957,297000
2014-06-06,36.9730,37.7866,36.7234,37.1579,232800
2014-06-09,37.5093,38.5355,37.2134,38.3969,551900
2014-06-10,38.3136,38.7020,38.0270,38.6095,397500
2014-06-11,38.5355,38.9146,38.2119,38.2859,238000
2014-06-12,38.1287,38.9146,37.5370,38.2397,559500
2014-06-13,38.4986,38.7898,37.9900,38.5818,339100
2014-06-16,38.6280,38.8314,38.3137,38.7574,306600
2014-06-17,38.5633,39.5054,38.5633,39.1642,283000
2014-06-18,39.0810,39.1735,38.6557,39.1457,136500
2014-06-19,39.2105,39.4046,38.5540,38.8961,208300
2014-06-20,38.8499,39.2290,38.6835,39.0256,444500
2014-06-23,38.9054,39.4324,38.9054,39.2752,184000
2014-06-24,39.0995,39.6274,38.3876,38.4153,270600
2014-06-25,38.2304,38.8314,38.0363,38.7389,220000
2014-06-26,38.7950,38.8322,38.1502,38.6187,115700
2014-06-27,38.2847,39.2497,38.1641,39.0920,370900
2014-06-30,38.8786,39.7137,38.8786,39.2961,405800
2014-07-01,39.4353,40.3539,39.4353,39.5559,273200
2014-07-02,39.4817,39.9178,39.1755,39.4167,179600
2014-07-03,39.5930,40.2889,39.4538,39.9920,134200
2014-07-07,40.0199,40.0199,39.1105,39.1384,149600
2014-07-08,38.9713,39.2404,38.3775,38.6930,194600
2014-07-09,38.6187,39.3425,38.5093,39.0641,223900
2014-07-10,38.1455,38.9342,37.8393,38.5538,171000
2014-07-11,38.3961,38.8786,38.2754,38.5074,97200
2014-07-14,38.9713,39.1139,38.4888,38.7487,159000
2014-07-15,38.8414,39.0363,37.8672,38.3775,234100
2014-07-16,38.7301,38.7858,38.1641,38.4796,209100
2014-07-17,38.1270,38.6373,37.7929,37.9321,145300
2014-07-18,37.7929,39.2683,37.7929,39.1013,239400
2014-07-21,38.9899,39.4093,38.7579,39.2033,189400
2014-07-22,39.3054,39.7507,39.1013,39.6394,202400
2014-07-23,39.9642,39.9642,37.7558,37.8300,368600
2014-07-24,37.8022,39.8992,37.5424,38.1362,514100
2014-07-25,41.1333,41.5416,38.5816,38.7023,1086000
2014-07-28,38.6002,39.4074,37.5795,38.8971,379500
2014-07-29,38.8136,39.9642,38.5399,39.2590,438900
2014-07-30,39.4446,39.8528,39.3147,39.8157,287300
2014-07-31,39.2868,39.4446,38.1270,38.2662,453300
2014-08-01,38.3497,38.7950,37.9321,38.5074,165000
2014-08-04,38.4239,38.7115,37.7744,38.5445,413400
2014-08-05,38.1548,39.4260,38.1548,39.3425,380400
2014-08-06,38.8322,39.7044,38.8322,39.3054,300500
2014-08-07,39.3425,39.6209,38.8043,39.1476,411800
2014-08-08,39.0085,39.7137,38.8507,39.3332,243600
2014-08-11,39.4446,39.7044,39.2033,39.4075,235200
2014-08-12,39.3518,40.1869,39.1013,40.1590,319100
2014-08-13,40.5116,41.1426,40.3632,40.9199,240400
2014-08-14,41.1055,41.1055,40.4374,40.5488,140000
2014-08-15,41.0313,41.4210,40.3817,40.8828,231000
2014-08-18,41.2632,41.3675,40.7807,41.2818,221300
2014-08-19,41.4117,42.2190,41.2076,42.1354,295000
2014-08-20,42.0612,43.2489,41.8200,42.7015,492100
2014-08-21,42.7015,42.7664,41.6437,42.4045,355400
2014-08-22,42.2190,43.1932,41.8849,42.9613,281100
2014-08-25,43.2211,43.2489,42.3396,42.4602,271800
2014-08-26,42.6829,44.3067,42.6829,43.5551,609200
2014-08-27,43.4716,43.6572,42.9520,43.4345,227500
2014-08-28,43.1840,43.5922,42.9613,43.3881,162000
2014-08-29,43.4067,44.3995,43.4067,44.3345,254700
2014-09-02,44.3531,44.7614,43.9244,44.2418,483900
2014-09-03,44.3902,44.5387,43.4159,43.5366,300000
2014-09-04,43.7314,44.1954,43.3603,43.5273,225700
2014-09-05,43.3510,44.1397,43.3046,43.8335,246000
2014-09-08,43.6015,44.2974,43.4345,43.6201,157300
2014-09-09,43.4623,43.9263,42.5530,42.5716,300100
2014-09-10,42.6458,42.8778,41.9035,42.4231,341100
2014-09-11,42.0798,42.9056,42.0798,42.7943,150400
2014-09-12,42.9242,42.9242,42.2004,42.7571,267000
2014-09-15,42.6736,42.6736,41.8849,42.0798,162000
2014-09-16,41.9128,42.7479,41.7550,42.5066,360200
2014-09-17,42.4788,43.3417,42.4788,42.8870,246500
2014-09-18,42.9242,44.2162,42.9242,43.8520,246000
2014-09-19,43.6108,43.6108,41.8478,42.1726,689600
2014-09-22,41.9963,42.2375,41.3096,41.3467,261000
2014-09-23,41.3003,41.9406,40.9014,41.2261,295900
2014-09-24,41.2168,42.0148,41.2076,41.6344,179938
2014-09-25,41.6158,41.6158,40.9014,41.1055,289547
2014-09-26,41.2622,41.6812,41.2622,41.5694,188700
2014-09-29,40.9829,41.5415,40.9829,41.5322,218827
2014-09-30,41.4670,41.6718,41.0108,41.0108,388973
2014-10-01,41.1039,41.2157,40.3126,40.4802,390909
2014-10-02,40.3684,41.1505,40.2483,41.0527,248794
2014-10-03,41.1226,41.4856,40.7874,40.8619,257711
2014-10-06,41.0667,41.2157,40.6338,41.0201,258925
2014-10-07,40.6571,41.1412,39.6236,39.7540,530557
2014-10-08,39.5771,40.6291,38.8137,40.5826,464834
2014-10-09,40.4522,40.6571,38.6461,39.0836,318764
2014-10-10,37.2403,37.2403,33.1624,33.1624,1269237
2014-10-13,33.1997,33.7211,31.8870,32.2966,953802
2014-10-14,32.5107,33.6559,32.0173,32.0918,611018
2014-10-15,32.1197,33.9817,31.6449,33.6745,667995
2014-10-16,33.1252,35.6855,32.8552,35.3969,862746
2014-10-17,35.9275,36.7282,34.9034,35.4062,551256
2014-10-20,35.2758,36.2255,35.1548,35.6575,485200
2014-10-21,35.9089,36.8772,35.7972,36.6723,732655
2014-10-22,36.8958,37.1472,36.4303,36.5048,445848
2014-10-23,36.9144,37.2030,36.6538,36.8585,415404
2014-10-24,36.9610,37.8268,36.5197,37.6778,418897
2014-10-27,37.6778,38.1154,37.1378,37.2403,569381
2014-10-28,42.4073,42.8263,38.5157,39.5771,954563
2014-10-29,39.4002,39.6609,38.5157,39.0836,555346
2014-10-30,38.8509,39.3071,37.9944,39.2605,461555
2014-10-31,40.3777,41.4577,40.3777,41.1412,550062
2014-11-03,41.4112,42.2398,40.7781,41.0574,271010
2014-11-04,40.6850,41.6253,40.6105,40.7222,321704
2014-11-05,40.7874,41.4112,40.5733,41.3460,236616
2014-11-06,41.2063,41.9791,41.1505,41.7277,477269
2014-11-07,41.5881,41.7836,40.8339,41.6067,320722
2014-11-10,41.3925,41.8860,41.3460,41.7649,193399
2014-11-11,41.6905,41.8953,41.3088,41.7929,164598
2014-11-12,41.8301,42.5098,41.8208,42.2491,283433
2014-11-13,42.1839,42.5004,41.5229,41.7743,188838
2014-11-14,41.8580,42.5470,41.2063,42.3236,263175
2014-11-17,42.1187,42.5610,41.5974,41.8767,302480
2014-11-18,41.0574,43.5339,41.0574,43.2080,425874
2014-11-19,43.2080,43.2080,42.3701,42.6960,263330
2014-11-20,42.3515,43.0404,42.0070,43.0032,250313
2014-11-21,43.6828,43.7573,43.0032,43.4128,268258
2014-11-24,43.4221,44.2033,43.3849,43.9342,218165
2014-11-25,43.9435,44.2694,43.4594,43.8597,211670
2014-11-26,43.7480,45.1538,43.5038,44.8838,183554
2014-11-28,44.9769,45.1445,44.4369,44.8093,157576
2014-12-01,44.5207,44.9304,43.4128,43.8690,254844
2014-12-02,43.9621,44.8466,43.5231,44.7907,199821
2014-12-03,44.6883,46.0569,44.6883,45.7590,214071
2014-12-04,46.1221,46.2245,45.1724,45.7683,283111
2014-12-05,45.7869,46.3641,45.4983,46.2431,176345
2014-12-08,46.0010,46.5503,44.6697,45.1538,215843
2014-12-09,44.4649,46.3733,44.0273,46.2803,230266
2014-12-10,46.0569,46.4572,45.3866,45.6193,248653
2014-12-11,45.7776,46.3083,45.5631,45.7497,274240
2014-12-12,45.1445,45.8055,44.7255,45.2097,140334
2014-12-15,45.3493,46.3343,44.3811,44.7162,218643
2014-12-16,44.6883,45.0048,43.7108,44.1856,251319
2014-12-17,44.1763,44.7162,43.2564,44.4742,454040
2014-12-18,45.3959,45.9638,44.8931,45.4424,166687
2014-12-19,45.3493,45.4797,44.6324,45.3679,588390
2014-12-22,45.3121,46.2617,45.0514,46.0848,219911
2014-12-23,46.2524,47.1369,45.2842,45.7403,190064
2014-12-24,46.6155,46.9507,45.4704,46.5503,119123
2014-12-26,46.5596,47.1648,46.3920,46.9600,98485
2014-12-29,46.9326,47.2688,46.5030,46.7458,163410
2014-12-30,46.4283,46.9606,46.2696,46.5124,121344
2014-12-31,46.5684,47.0260,46.1295,46.4470,257965
2015-01-02,46.5964,46.8766,44.7568,45.4012,203249
2015-01-05,44.9903,45.5879,44.3273,44.5141,203987
2015-01-06,44.5327,44.8035,42.6185,43.0387,321307
2015-01-07,43.4028,44.2993,43.1227,43.6643,209176
2015-01-08,44.1686,45.4759,43.8511,45.1771,185540
2015-01-09,45.2984,45.4899,44.3366,44.9063,168310
2015-01-12,44.8409,45.0743,43.6456,44.0098,169813
2015-01-13,44.4487,45.2237,43.2441,43.8324,212008
2015-01-14,43.3562,44.1686,43.2814,43.6923,171367
2015-01-15,43.7483,44.1779,42.4446,42.7679,235906
2015-01-16,42.6091,43.8697,42.0395,43.7110,268304
2015-01-20,43.7857,44.3553,42.9826,43.5616,259690
2015-01-21,43.3188,43.9444,42.8799,43.3842,242883
2015-01-22,43.5616,44.0191,42.4690,43.8978,279139
2015-01-23,43.9164,45.2424,43.7950,44.8222,226300
2015-01-26,44.6541,45.2704,44.3833,44.6728,215152
2015-01-27,44.1686,45.1210,43.5982,44.5701,169956
2015-01-28,44.9903,45.8681,44.6074,44.6728,300046
2015-01-29,44.7568,45.7000,44.2059,45.6440,224687
2015-01-30,45.3545,46.1669,44.3273,44.3460,234820
2015-02-02,44.6355,44.8782,43.5522,44.2899,314852
2015-02-03,44.0845,45.5973,44.0845,45.3171,312971
2015-02-04,44.8876,45.2704,44.1219,44.6355,535724
2015-02-05,46.4190,46.9699,42.7305,44.3833,657981
2015-02-06,44.2526,45.2798,43.9725,45.0183,442223
2015-02-09,44.4113,44.7755,43.8137,44.2339,286462
2015-02-10,44.7008,45.9054,44.4674,45.8494,468994
2015-02-11,45.8494,46.7645,45.8494,46.2322,709876
2015-02-12,46.4564,46.9699,45.9148,46.8392,281819
2015-02-13,47.0727,47.4555,46.4937,46.9886,243667
2015-02-17,46.7365,47.3902,46.7085,47.2594,241324
2015-02-18,46.8859,47.1754,46.5404,47.1100,151977
2015-02-19,46.9793,47.8290,46.8766,47.6610,391421
2015-02-20,47.5582,48.8282,47.2594,48.5481,463829
2015-02-23,48.9029,49.1840,48.2959,48.7628,586189
2015-02-24,48.8189,49.2764,48.4080,49.2297,406432
2015-02-25,49.3791,49.3978,48.8749,49.2577,212880
2015-02-26,49.2577,49.8553,48.9963,49.5659,265567
2015-02-27,49.4165,49.7340,48.9870,49.2391,195623
2015-03-02,48.8469,50.7705,48.8469,50.5744,405690
2015-03-03,50.3690,50.7425,49.6499,50.0141,334409
2015-03-04,49.7246,50.0421,49.2764,49.6313,184431
2015-03-05,49.6780,49.9301,48.8469,49.2017,188811
2015-03-06,48.7628,49.0056,48.1092,48.2959,338089
2015-03-09,48.2866,48.9869,48.0531,48.8375,256616
2015-03-10,48.2679,49.2064,48.0998,48.8189,361241
2015-03-11,49.0523,49.8554,48.7584,49.6686,368705
2015-03-12,49.6219,50.0235,49.1270,49.5192,388886
2015-03-13,49.6032,49.8554,48.8562,49.1363,285101
2015-03-16,49.6406,50.5184,49.2577,50.1729,288826
2015-03-17,49.8367,50.4717,49.7713,50.4623,386121
2015-03-18,50.3316,51.3308,49.2951,50.5837,247607
2015-03-19,50.6958,51.5642,50.4530,51.0880,357857
2015-03-20,51.3588,52.4700,51.0693,52.4046,673303
2015-03-23,52.1805,52.3579,51.8070,51.8163,374555
2015-03-24,51.8630,51.9284,50.8265,50.8919,297937
2015-03-25,51.2654,51.2654,48.3006,48.5947,532504
2015-03-26,47.9224,48.4080,47.0166,47.9691,665680
2015-03-27,48.0008,49.7208,47.7665,49.4912,281502
2015-03-30,49.6037,50.1848,49.0788,49.9974,310840
2015-03-31,49.7911,49.9036,49.2287,49.3506,327625
2015-04-01,49.2944,49.3412,47.7384,48.7320,335908
2015-04-02,48.7413,48.7882,48.2727,48.4601,301769
2015-04-06,48.0664,48.7507,47.7571,48.6476,240696
2015-04-07,48.6195,48.9803,48.1932,48.2820,344725
2015-04-08,48.3664,48.8351,48.0946,48.5070,253199
2015-04-09,48.2539,48.8351,48.1039,48.5632,184722
2015-04-10,48.8726,49.0975,48.6570,48.9382,131081
2015-04-13,49.0132,49.5099,48.4226,48.4976,161723
2015-04-14,48.5351,48.8444,48.0102,48.4039,233176
2015-04-15,48.7132,50.0255,48.6288,49.6412,238196
2015-04-16,49.2850,50.4660,48.9382,50.1192,285916
2015-04-17,49.6787,49.7255,48.6945,49.4818,306600
2015-04-20,49.6318,50.5598,49.6318,50.0536,298609
2015-04-21,50.5223,50.7566,50.0536,50.5785,283591
2015-04-22,51.0565,51.1690,49.6974,50.5410,236752
2015-04-23,51.0190,52.0782,47.3822,50.1567,683942
2015-04-24,50.1473,50.7847,46.1637,46.8292,1124712
2015-04-27,46.5855,47.8884,46.2950,47.2603,616960
2015-04-28,47.2416,47.9352,46.6792,47.7852,540801
2015-04-29,47.5134,48.9475,47.5040,48.7507,820832
2015-04-30,48.3758,49.0038,48.1039,48.5820,827493
2015-05-01,48.7413,49.7349,48.6195,49.6037,475265
2015-05-04,49.3975,49.7349,49.2334,49.4818,498780
2015-05-05,49.2475,49.3225,48.4039,48.4601,449167
2015-05-06,48.3851,49.0506,47.7759,48.3289,312168
2015-05-07,48.3289,49.3037,48.3289,48.6570,234713
2015-05-08,48.5445,49.9880,48.4695,49.2569,228683
2015-05-11,49.0881,49.5193,48.9007,48.9382,151391
2015-05-12,48.7976,49.0975,48.0290,48.8913,220518
2015-05-13,49.1256,49.6787,48.6663,49.0506,140903
2015-05-14,49.4631,49.8661,48.7601,49.8380,219610
2015-05-15,49.7068,49.7068,49.2287,49.5849,220894
2015-05-18,49.5568,51.0472,49.4443,50.8972,284733
2015-05-19,50.8503,51.4221,50.2129,50.4848,207351
2015-05-20,50.6160,50.9909,50.1380,50.2598,162061
2015-05-21,50.3910,50.7753,50.0536,50.7097,183244
2015-05-22,50.6535,50.9347,50.4004,50.7378,238702
2015-05-26,50.4754,50.5129,49.4537,49.9974,239715
2015-05-27,50.2036,51.5908,49.8849,51.3002,357644
2015-05-28,51.3284,51.6658,50.9909,51.5065,164698
2015-05-29,51.3471,51.6096,50.9534,51.1784,200853
2015-06-01,51.3752,51.6564,50.5269,51.1128,232475
2015-06-02,50.9253,51.3096,50.2786,50.9722,287627
2015-06-03,51.1878,51.2815,50.5035,51.1690,234309
2015-06-04,50.8784,51.2909,50.3910,50.7097,262846
2015-06-05,50.6160,50.9534,50.0161,50.2786,258783
2015-06-08,50.0442,50.5926,49.1350,49.1725,260478
2015-06-09,48.9382,49.1444,48.4789,48.9194,293104
2015-06-10,49.2006,50.1098,49.2006,49.9224,190265
2015-06-11,49.8474,49.9974,49.4818,49.7068,125553
2015-06-12,49.4068,50.0654,49.3318,49.7911,125562
2015-06-15,49.3881,50.2223,48.9007,49.9974,132143
2015-06-16,49.9224,50.3629,49.5193,50.2598,183495
2015-06-17,50.4941,50.7097,50.1942,50.2598,111476
2015-06-18,50.3723,50.9722,49.3834,50.7285,279076
2015-06-19,50.9909,51.1784,50.5410,50.8691,320772
2015-06-22,51.2534,51.4315,50.5223,51.2628,223546
2015-06-23,51.5065,51.5533,50.6816,50.9441,141175
2015-06-24,51.0190,51.0940,50.5269,50.5691,162461
2015-06-25,50.8222,51.0472,49.0413,50.4379,139705
2015-06-26,50.3855,50.5360,49.0964,49.3787,292058
2015-06-29,48.9553,49.3881,47.7133,47.7980,199183
2015-06-30,48.1838,48.4002,47.6569,47.7133,309393
2015-07-01,48.2120,48.5413,47.3464,47.9203,195667
