date,open,high,low,close,volume
2006-05-18,16.5396,16.7347,16.5018,16.5522,907600
2006-05-19,16.6780,16.9424,16.6780,16.7599,1199400
2006-05-22,16.7158,16.8417,16.4704,16.5773,1069100
2006-05-23,16.5711,16.8039,16.4892,16.5333,1669200
2006-05-24,16.4263,16.5081,16.1620,16.3822,2080700
2006-05-25,16.4326,16.5962,16.3445,16.4578,1124200
2006-05-26,16.6527,16.6844,16.5512,16.6780,1120400
2006-05-30,16.6717,16.7859,16.5321,16.5892,1251500
2006-05-31,16.5956,16.7859,16.5512,16.7859,1564700
2006-06-01,16.7859,16.9381,16.6146,16.8240,1116800
2006-06-02,16.8240,16.8557,16.5575,16.6527,1653000
2006-06-05,16.5892,16.7542,16.0881,16.2467,2041300
2006-06-06,16.2467,16.3545,15.9358,16.0563,1836600
2006-06-07,16.0563,16.0881,15.8470,15.8724,1750500
2006-06-08,16.2403,16.2403,15.6440,15.9041,1901600
2006-06-09,15.8914,16.0754,15.8724,15.9358,992000
2006-06-12,15.9358,16.0373,15.7011,15.7328,1329400
2006-06-13,15.7011,15.8343,15.4483,15.5298,1310800
2006-06-14,15.7138,16.1642,15.5869,15.8407,1916400
2006-06-15,15.9675,16.2467,15.9485,16.2467,2278200
2006-06-16,16.2467,16.3862,16.2149,16.3101,1634200
2006-06-19,16.3735,16.4116,16.2149,16.3608,2050500
2006-06-20,16.3482,16.4750,16.2657,16.3545,1566900
2006-06-21,16.3038,16.5765,16.2847,16.5258,1159400
2006-06-22,16.5258,16.6654,16.4370,16.6146,1515900
2006-06-23,16.6209,16.7415,16.5321,16.5829,989300
2006-06-26,16.5892,16.7351,16.4941,16.5385,1039200
2006-06-27,16.4179,16.5639,16.2720,16.3101,1029300
2006-06-28,16.3038,16.3672,16.0373,16.1578,990300
2006-06-29,16.2847,16.3672,16.1166,16.3672,1188100
2006-06-30,16.4306,16.5131,16.3608,16.3862,1847500
2006-07-03,16.4306,16.7669,16.4116,16.7224,1186200
2006-07-05,16.5956,16.6400,16.3418,16.4179,1722900
2006-07-06,16.4179,16.6019,16.3989,16.4179,1442300
2006-07-07,16.3545,16.3608,16.0944,16.1515,883500
2006-07-10,16.2403,16.3355,16.1325,16.1832,697400
2006-07-11,16.1769,16.2974,16.0183,16.1578,1012800
2006-07-12,16.1642,16.2530,16.1071,16.1705,868800
2006-07-13,16.1705,16.1832,15.6059,15.6376,1916700
2006-07-14,15.6059,15.6694,15.3331,15.4537,1144600
2006-07-17,15.3902,15.5806,15.3839,15.5235,1256500
2006-07-18,15.5108,15.6250,15.2951,15.4156,909200
2006-07-19,15.5996,15.7328,15.4791,15.6630,1918100
2006-07-20,15.6440,15.7582,15.5171,15.5298,938800
2006-07-21,15.5425,15.5742,15.2507,15.5742,1761600
2006-07-24,15.5742,16.0817,15.5742,16.0563,2329000
2006-07-25,16.0563,16.1705,15.8724,16.1261,1437100
2006-07-26,16.1134,16.1198,15.7138,15.8977,2375100
2006-07-27,16.5575,17.3886,16.5194,16.8176,6219500
2006-07-28,16.9762,17.0270,16.6273,16.8113,2079300
2006-07-31,16.7034,16.7986,16.6527,16.7224,1275700
2006-08-01,16.6844,16.7034,16.4243,16.5258,1222800
2006-08-02,16.2276,16.7732,16.2276,16.6336,1275100
2006-08-03,16.6336,16.9889,16.6146,16.8937,1283400
2006-08-04,17.0016,17.1285,16.7478,16.9064,1253300
2006-08-07,16.8747,16.9952,16.8430,16.9952,953100
2006-08-08,17.0650,17.1285,16.7161,16.8303,1044900
2006-08-09,16.9572,16.9952,16.6654,16.7605,1089700
2006-08-10,16.6780,16.7669,16.5575,16.6209,861000
2006-08-11,16.6780,16.7034,16.5194,16.6146,583800
2006-08-14,16.6907,16.8240,16.6209,16.6590,453100
2006-08-15,16.6971,16.8366,16.6844,16.7986,459600
2006-08-16,16.8366,17.0396,16.7542,17.0270,729100
2006-08-17,17.0270,17.0967,16.9255,16.9825,983700
2006-08-18,17.0016,17.0016,16.8557,16.9381,413700
2006-08-21,16.9381,16.9699,16.6527,16.9128,402100
2006-08-22,16.9318,17.0650,16.9064,17.0206,728800
2006-08-23,17.0396,17.0777,16.7795,16.8937,1448100
2006-08-24,17.0143,17.0523,16.8747,17.0016,1449700
2006-08-25,16.9064,16.9825,16.7478,16.9064,758700
2006-08-28,16.8747,17.0016,16.8620,16.9445,1075300
2006-08-29,16.9755,17.1161,16.7964,17.0714,1293000
2006-08-30,17.1289,17.1928,16.9563,17.0266,413600
2006-08-31,17.0969,17.2568,17.0650,17.2568,1291700
2006-09-01,17.2568,17.5445,16.9435,17.5061,1033200
2006-09-05,17.4550,17.5637,17.3399,17.4678,771500
2006-09-06,17.4678,17.5829,17.1609,17.2312,1053100
2006-09-07,17.1992,17.3079,17.0778,17.2056,625600
2006-09-08,17.2056,17.2760,17.1417,17.2632,1442300
2006-09-11,17.3911,18.4588,17.3527,18.3118,5276300
2006-09-12,18.2222,18.2222,17.9409,17.9665,2321800
2006-09-13,17.8834,18.2286,17.7513,18.2222,1733000
2006-09-14,18.0816,18.2542,17.7235,18.2031,1313400
2006-09-15,18.3309,18.6442,18.2414,18.5483,2393000
2006-09-18,18.6954,18.7018,18.2542,18.3181,1964300
2006-09-19,18.3821,18.3821,18.0688,18.1135,982600
2006-09-20,18.0944,18.1455,17.8003,18.0752,1007700
2006-09-21,18.0560,18.3373,18.0022,18.3373,1332000
2006-09-22,18.3949,18.4077,18.2095,18.2862,920500
2006-09-25,18.3373,18.5419,18.2478,18.5419,1064300
2006-09-26,18.5100,18.6059,18.4332,18.5739,1245200
2006-09-27,18.4780,18.5995,18.3565,18.3885,1250200
2006-09-28,18.3885,18.4460,18.1455,18.2222,1463100
2006-09-29,18.1583,18.2926,17.9217,18.1072,975300
2006-10-02,18.2031,18.4268,18.1455,18.2606,1860400
2006-10-03,18.3118,18.5355,18.1647,18.5100,1208100
2006-10-04,18.4077,18.7977,18.3437,18.6250,1664500
2006-10-05,18.5355,18.7721,18.4716,18.7657,757600
2006-10-06,18.6634,18.7593,18.4972,18.6123,918300
2006-10-09,18.5611,18.7529,18.4886,18.7082,737100
2006-10-10,18.6826,18.8041,18.5036,18.7849,657000
2006-10-11,18.7210,18.7465,18.4268,18.6890,1186800
2006-10-12,18.6954,18.8424,18.6187,18.7913,999300
2006-10-13,18.6954,18.7593,18.3954,18.4716,950800
2006-10-16,18.3885,18.7657,18.3118,18.7657,960800
2006-10-17,18.7018,18.7657,18.5100,18.6187,866900
2006-10-18,18.7146,18.8616,18.6059,18.7785,1131900
2006-10-19,18.7977,18.8552,18.3757,18.6378,1237100
2006-10-20,18.7337,18.7977,18.4141,18.4908,1201900
2006-10-23,18.4268,18.8424,18.3629,18.8424,1038200
2006-10-24,18.7018,19.0215,18.6698,18.9831,1241800
2006-10-25,19.0151,19.1685,18.8616,19.0726,1717400
2006-10-26,19.0534,19.0598,17.9345,18.3501,4236100
2006-10-27,18.1967,18.3501,17.7427,18.1391,1525400
2006-10-30,18.1711,18.5036,18.0049,18.4716,1336500
2006-10-31,18.4077,18.4460,18.1967,18.4013,1124200
2006-11-01,18.5100,18.5419,18.3949,18.4204,1286500
2006-11-02,18.3821,18.3821,18.1072,18.2990,1643500
2006-11-03,18.3949,18.4077,18.0944,18.2542,1212500
2006-11-06,18.2542,18.5291,18.2222,18.4588,1796500
2006-11-07,18.4908,18.6954,18.4524,18.5739,1823200
2006-11-08,18.5803,18.6059,18.0624,18.3821,1839700
2006-11-09,18.4588,18.4588,18.2606,18.4332,933300
2006-11-10,18.5100,18.5100,18.2542,18.4716,818700
2006-11-13,18.4652,18.5355,18.3118,18.4268,855500
2006-11-14,18.4013,18.5419,18.3181,18.5164,818000
2006-11-15,18.5547,18.7018,18.5036,18.5547,1714600
2006-11-16,18.5483,18.7018,18.5036,18.6762,1458600
2006-11-17,18.6698,18.6954,18.5100,18.6378,1559400
2006-11-20,18.6123,18.6890,18.5675,18.5867,997600
2006-11-21,18.5675,18.5995,18.3054,18.3501,2028500
2006-11-22,18.4268,18.4652,18.2798,18.4268,1743900
2006-11-24,18.3885,18.4396,18.3118,18.3245,203300
2006-11-27,18.3501,18.4141,18.1072,18.1839,2233800
2006-11-28,18.3177,18.4078,18.0794,18.3821,1738100
2006-11-29,18.3563,18.4336,18.0600,18.2017,1338000
2006-11-30,18.1695,18.4272,17.9763,18.3499,1656100
2006-12-01,18.3499,18.6526,18.2919,18.5624,1684700
2006-12-04,18.6397,18.8136,18.2339,18.7814,1139500
2006-12-05,18.7170,18.8845,18.6140,18.8716,864200
2006-12-06,18.8651,18.9424,18.6784,18.6977,1010000
2006-12-07,18.7685,18.8458,18.6204,18.6719,1477600
2006-12-08,18.6140,18.7557,18.4594,18.6268,1359800
2006-12-11,18.5624,18.6526,18.3821,18.5173,1058100
2006-12-12,18.5495,18.7299,18.5045,18.6848,962200
2006-12-13,18.7943,18.8072,18.5560,18.6590,652900
2006-12-14,18.6140,18.7621,18.4851,18.7492,923100
2006-12-15,18.8072,18.9489,18.6719,18.9102,1528100
2006-12-18,19.0004,19.0004,18.7041,18.7621,925600
2006-12-19,18.6784,18.8007,18.4787,18.6204,1016900
2006-12-20,18.6268,18.7234,18.5624,18.6462,892500
2006-12-21,18.7106,18.8780,18.6333,18.6977,802600
2006-12-22,18.6784,18.7363,18.4594,18.4723,774200
2006-12-26,18.4014,18.5753,18.3950,18.5431,856800
2006-12-27,18.6075,18.7363,18.5818,18.7299,559600
2006-12-28,18.7234,18.8007,18.6462,18.6784,647500
2006-12-29,18.6912,18.8201,18.5495,18.6462,815700
2007-01-03,18.7106,18.9682,18.6590,18.8458,1264900
2007-01-04,18.8458,18.8587,18.6655,18.7621,1009100
2007-01-05,18.7557,18.9618,18.6140,18.7814,1104600
2007-01-08,18.7363,18.7428,18.4594,18.5753,1207900
2007-01-09,18.6397,18.8845,18.6075,18.8587,1161700
2007-01-10,18.7943,19.1421,18.7492,19.0713,889100
2007-01-11,19.1421,19.2516,19.0648,19.1614,1060000
2007-01-12,19.1550,19.1872,19.0777,19.1099,727200
2007-01-16,19.0970,19.2065,19.0519,19.1550,1078100
2007-01-17,19.1743,19.5414,19.0584,19.4577,1436300
2007-01-18,19.5414,19.7411,19.3933,19.6445,1588400
2007-01-19,19.7347,19.7347,19.3997,19.5028,1202300
2007-01-22,19.5092,19.6574,19.4577,19.5221,1692600
2007-01-23,19.5221,19.6445,19.4641,19.5221,1051200
2007-01-24,19.5028,19.5286,19.3933,19.5092,1912800
2007-01-25,19.5157,19.5350,19.2902,19.3289,1353400
2007-01-26,19.3353,19.6767,19.2709,19.5994,2101100
2007-01-29,19.5994,19.6252,19.2580,19.2967,2269100
2007-01-30,19.2452,19.2580,18.8394,19.0455,3908300
2007-01-31,18.9811,19.1035,18.7171,19.0262,3255800
2007-02-01,19.1099,19.3418,19.0262,19.3353,1600300
2007-02-02,19.3353,19.3804,19.2774,19.2838,1617500
2007-02-05,19.2258,19.4191,19.1936,19.3804,1177200
2007-02-06,19.3353,19.6187,19.3284,19.5608,1150500
2007-02-07,19.5930,19.6316,19.4062,19.5092,1260100
2007-02-08,19.5092,19.5543,19.4191,19.5092,1576300
2007-02-09,19.4770,19.5414,19.1679,19.2194,1947300
2007-02-12,19.2387,19.5221,19.2387,19.4319,1688400
2007-02-13,19.4641,19.5092,19.2258,19.4255,1675000
2007-02-14,19.4255,20.4367,19.4126,20.4174,3207900
2007-02-15,20.2370,20.3208,20.0309,20.2435,1860500
2007-02-16,20.1533,20.3530,20.0116,20.2950,1725900
2007-02-20,20.2113,20.5011,20.2113,20.4174,1362400
2007-02-21,20.3337,20.5591,20.2499,20.5011,1753300
2007-02-22,20.5398,20.5784,20.3337,20.4496,936500
2007-02-23,20.4818,20.5269,20.3272,20.4431,1159800
2007-02-26,20.4645,20.5293,20.1467,20.1662,2278500
2007-02-27,20.0819,20.1662,19.5826,19.7123,1594400
2007-02-28,19.6993,19.9392,19.2909,19.8485,2679100
2007-03-01,19.5307,19.9003,19.4075,19.8290,1557800
2007-03-02,19.7706,19.9392,19.6215,19.6799,1823700
2007-03-05,19.4918,19.8485,19.4075,19.4335,2001700
2007-03-06,19.4853,19.6864,19.3816,19.6864,1438700
2007-03-07,19.6864,19.9068,19.4918,19.7382,1152200
2007-03-08,19.7706,20.0235,19.6604,19.9846,936400
2007-03-09,19.9846,20.0171,19.6539,19.8355,1025600
2007-03-12,19.8160,20.3478,19.8160,20.2570,2812600
2007-03-13,20.1727,20.1921,19.8744,19.8874,2117600
2007-03-14,20.0041,20.0754,19.7188,20.0106,1931200
2007-03-15,20.0171,20.0171,19.6864,19.7771,2311200
2007-03-16,19.7771,19.8744,19.5761,19.5891,1920300
2007-03-19,19.7317,19.8160,19.6345,19.6799,1753800
2007-03-20,19.7058,20.2959,19.6864,20.2635,2149200
2007-03-21,20.2699,20.7498,20.1727,20.7174,1653400
2007-03-22,20.7433,20.7498,20.3088,20.5358,1138300
2007-03-23,20.5358,20.6266,20.3931,20.5552,994600
2007-03-26,20.4710,20.5488,20.1792,20.3478,1429000
2007-03-27,20.3348,20.3348,19.9522,20.1792,1075300
2007-03-28,20.0884,20.1532,20.0300,20.0624,1504700
2007-03-29,20.2051,20.3283,20.1532,20.2181,1139000
2007-03-30,20.2116,20.3283,20.0300,20.1597,1291100
2007-04-02,20.2959,20.3348,20.1727,20.2116,1148700
2007-04-03,20.3737,20.5228,20.2635,20.2894,1084700
2007-04-04,20.3092,20.3092,20.0689,20.1078,1349400
2007-04-05,20.0884,20.3348,20.0300,20.3088,672100
2007-04-09,20.3348,20.4256,20.1143,20.1403,958500
2007-04-10,20.1013,20.1532,19.9652,19.9846,1389900
2007-04-11,19.9846,20.0235,19.7706,19.8420,1294400
2007-04-12,20.3867,20.3867,19.6993,19.9133,1222900
2007-04-13,19.8939,19.9717,19.7836,19.8874,1343600
2007-04-16,19.9846,20.0041,19.9068,19.9392,1064000
2007-04-17,19.9717,19.9976,19.6864,19.7447,1159700
2007-04-18,19.7577,19.9522,19.7512,19.9133,1455200
2007-04-19,20.2051,20.2051,19.6410,19.8420,1628500
2007-04-20,19.5502,19.9522,19.5502,19.7577,2686700
2007-04-23,19.6734,19.9652,19.5956,19.9328,2786100
2007-04-24,19.9133,20.0430,19.7901,20.0106,1538400
2007-04-25,20.0884,20.1403,19.9976,20.1338,1171700
2007-04-26,19.8031,20.3283,19.5502,20.2440,3082100
2007-04-27,20.1662,20.2505,19.9522,20.1921,1484900
2007-04-30,20.1662,20.1856,19.8874,19.8874,1146100
2007-05-01,19.8679,20.0171,19.5372,19.9781,985500
2007-05-02,19.9717,20.1273,19.9328,19.9587,1342300
2007-05-03,20.0171,20.0819,19.9263,20.0365,1491800
2007-05-04,20.0560,20.1208,19.8290,19.9846,1018300
2007-05-07,19.9522,20.0365,19.9003,19.9717,1025200
2007-05-08,19.9522,20.0171,19.7966,19.9198,1306200
2007-05-09,19.9263,20.2635,19.8614,20.2310,1371400
2007-05-10,20.0884,20.1597,19.8549,19.9003,1315500
2007-05-11,19.9976,20.3153,19.9328,20.2959,1587200
2007-05-14,20.3024,20.3283,19.7188,19.8031,1757700
2007-05-15,19.8744,19.8744,19.5956,19.6280,1200800
2007-05-16,19.2000,19.9198,19.2000,19.8225,1486600
2007-05-17,19.8420,20.0106,19.6085,19.7123,1289200
2007-05-18,19.8031,19.8744,19.5502,19.6604,1275600
2007-05-21,19.5826,19.8939,19.4270,19.7901,1847200
2007-05-22,19.8225,20.1143,19.7836,20.0365,1369500
2007-05-23,20.0430,20.1597,19.9911,20.0365,1172800
2007-05-24,19.9846,20.1013,19.8485,20.0300,2014500
2007-05-25,19.8679,20.4191,19.6734,20.3737,1989600
2007-05-29,20.4125,20.5235,20.1057,20.4256,2882400
2007-05-30,20.4256,20.7846,20.3668,20.7846,1808800
2007-05-31,20.8825,20.9543,20.6279,20.7389,1798400
2007-06-01,20.9217,21.0131,20.4321,20.5692,2034500
2007-06-04,20.4060,20.4908,20.1645,20.4321,1400700
2007-06-05,20.2558,20.4125,20.1122,20.1449,1143100
2007-06-06,20.1449,20.1449,19.8511,19.9751,1150100
2007-06-07,19.8707,20.0600,19.6031,19.6031,1517700
2007-06-08,19.6488,19.7336,19.4464,19.7010,1512700
2007-06-11,19.6422,19.6488,19.4268,19.4529,1350600
2007-06-12,19.4725,19.4725,19.0939,19.1331,1987400
2007-06-13,19.2114,19.3485,18.9699,19.3289,1923500
2007-06-14,19.3289,19.3746,18.9307,19.0612,2516100
2007-06-15,19.1592,19.3224,19.0874,19.1331,2539600
2007-06-18,19.1461,19.2832,19.0939,19.2049,1312600
2007-06-19,19.1004,19.2375,18.9960,19.1853,1678000
2007-06-20,19.3158,19.5182,19.1983,19.2114,2434300
2007-06-21,19.2440,19.2440,18.9372,19.1069,1506600
2007-06-22,18.9960,19.0449,18.8001,19.0090,1916700
2007-06-25,19.0286,19.4725,19.0123,19.1918,2150800
2007-06-26,19.1200,19.3746,19.1135,19.1787,2403900
2007-06-27,18.9960,19.3224,18.9829,19.2897,1322600
2007-06-28,19.2962,19.4529,19.1526,19.3419,1920600
2007-06-29,19.3419,19.4660,19.0221,19.2114,1554500
2007-07-02,19.3224,19.4333,19.2701,19.4333,1351500
2007-07-03,19.4333,19.5051,19.2767,19.3811,556900
2007-07-05,19.3093,19.3550,19.0025,19.0612,1740300
2007-07-06,19.1004,19.3224,18.9894,19.2701,1383200
2007-07-09,19.2506,19.3224,19.0286,19.0743,1970600
2007-07-10,19.0351,19.0482,18.7153,18.7740,2650700
2007-07-11,18.7675,18.9176,18.7087,18.8067,1881700
2007-07-12,18.8132,19.0678,18.7283,19.0678,1405500
2007-07-13,19.0743,19.3419,18.9568,19.3289,1364000
2007-07-16,19.2701,19.3942,19.0482,19.1069,1932100
2007-07-17,18.7283,19.1526,18.7283,19.0286,1719000
2007-07-18,18.8393,18.9503,18.4280,18.7414,2153200
2007-07-19,18.8524,19.0351,18.8197,18.9372,1014000
2007-07-20,18.9176,18.9242,18.5129,18.6631,2590300
2007-07-23,18.7349,18.9829,18.6174,18.9437,1509700
2007-07-24,18.7675,19.1461,18.6369,18.6500,1970200
2007-07-25,18.8001,18.9633,18.6043,18.9372,1673100
2007-07-26,18.6043,18.6696,17.3771,17.5925,8191700
2007-07-27,17.3575,17.9437,17.1747,17.4685,6188900
2007-07-30,17.4097,17.6578,17.0964,17.6055,4511000
2007-07-31,17.6121,17.6251,17.2400,17.2661,3422700
2007-08-01,17.1943,17.2661,16.8287,17.0246,4185900
2007-08-02,16.9854,17.3836,16.9201,17.3510,3019500
2007-08-03,17.4228,17.4619,17.0050,17.1094,3077300
2007-08-06,17.2726,17.3314,16.9919,17.2465,3329100
2007-08-07,17.1486,17.7361,17.0964,17.7035,4805300
2007-08-08,17.8536,18.0625,17.7230,17.9254,2756400
2007-08-09,17.5990,17.7035,17.2726,17.2726,3721300
2007-08-10,17.0768,17.3379,16.8679,17.1747,3019800
2007-08-13,17.4358,17.6839,17.2465,17.2922,1608900
2007-08-14,17.2530,17.3510,16.7765,16.9071,1868500
2007-08-15,16.9528,17.1094,16.2673,16.2739,2859900
2007-08-16,16.1368,16.1498,15.8104,15.9932,3753100
2007-08-17,16.3196,16.5219,16.1955,16.4828,2016600
2007-08-20,16.7504,16.8614,16.5023,16.7439,4241800
2007-08-21,16.6460,16.7439,16.5546,16.6198,1567700
2007-08-22,16.7112,17.0507,16.6525,17.0311,1336700
2007-08-23,17.1812,17.3575,16.8091,16.8418,1980800
2007-08-24,16.7765,17.1812,16.7047,17.1812,1337100
2007-08-27,17.0768,17.3705,17.0376,17.2530,2189600
2007-08-28,17.1225,17.2661,16.7373,16.7830,2357300
2007-08-29,16.9793,17.0583,16.6897,16.9266,2210200
2007-08-30,16.7490,16.9793,16.6568,16.8214,1012800
2007-08-31,16.9530,17.0649,16.7424,16.9727,1184300
2007-09-04,16.9925,17.2886,16.8082,17.1636,1517800
2007-09-05,17.0583,17.3413,16.9332,16.9464,1502500
2007-09-06,17.0583,17.1372,16.8016,16.9727,1318400
2007-09-07,16.8214,16.8411,16.5186,16.6963,1905100
2007-09-10,16.8411,16.8543,16.3738,16.5581,1427300
2007-09-11,16.6831,16.7490,16.5515,16.6897,1390600
2007-09-12,16.5844,16.8016,16.4528,16.5186,1548500
2007-09-13,16.6502,16.8148,16.5055,16.6568,1064000
2007-09-14,16.6371,17.0122,16.5449,16.9530,1144100
2007-09-17,17.2754,18.6838,17.2294,18.4403,5572000
2007-09-18,18.3284,19.1840,18.2889,19.1577,3109800
2007-09-19,19.1577,19.3485,18.9800,19.0918,3611800
2007-09-20,19.0326,19.1642,18.8352,18.8878,2170000
2007-09-21,18.9471,19.0326,18.8286,18.9734,2792400
2007-09-24,18.9536,19.0194,18.7496,18.8352,2321200
2007-09-25,18.7628,18.8154,18.3942,18.5653,2560700
2007-09-26,18.7101,18.7825,18.4469,18.6575,1384000
2007-09-27,18.6970,18.8089,18.5917,18.7694,1633000
2007-09-28,18.7759,19.1840,18.7365,18.9668,1613500
2007-10-01,18.9865,19.3090,18.9207,19.3090,1697600
2007-10-02,19.2564,19.4143,19.0721,19.1774,1594200
2007-10-03,19.0524,19.3814,19.0524,19.2893,1464000
2007-10-04,19.3551,19.3748,19.0063,19.1050,1397600
2007-10-05,19.2432,19.2893,18.9931,19.2432,1105000
2007-10-08,19.1577,19.2959,19.0589,19.0918,811600
2007-10-09,19.1050,19.2432,19.0787,19.2103,981500
2007-10-10,19.1774,19.2695,19.0787,19.1050,1763400
2007-10-11,19.1774,19.2498,18.6443,18.7430,2054300
2007-10-12,18.6904,18.8681,18.5983,18.8418,2779400
2007-10-15,18.7233,18.8352,18.6246,18.7299,1647400
2007-10-16,18.8023,18.8023,18.5061,18.5983,1556300
2007-10-17,18.7496,18.7759,18.3679,18.6575,1373300
2007-10-18,18.5522,18.7759,18.5127,18.6904,836600
2007-10-19,18.5719,18.9668,18.4337,18.4337,1415000
2007-10-22,18.2824,18.6443,18.2297,18.4864,898200
2007-10-23,18.5193,18.6509,18.3350,18.4864,784900
2007-10-24,18.4666,18.4666,17.9796,18.2626,2205200
2007-10-25,18.7134,19.3880,18.4074,18.7036,2959800
2007-10-26,18.9997,19.2103,18.7825,19.0984,878400
2007-10-29,19.1971,19.2300,18.9273,18.9865,931900
2007-10-30,18.9997,19.2103,18.9405,19.1050,1006600
2007-10-31,19.1511,19.2498,18.9141,19.1906,1243200
2007-11-01,19.1050,19.1577,18.6048,18.6246,1139200
2007-11-02,18.6575,18.8023,18.5259,18.7101,1167400
2007-11-05,18.6114,18.7101,18.3350,18.5390,1246800
2007-11-06,18.6048,18.6706,18.0915,18.4271,1370600
2007-11-07,18.2100,18.2824,17.9336,17.9467,1232300
2007-11-08,18.0586,18.1507,17.7690,18.1113,2108900
2007-11-09,17.8414,18.0849,17.7230,17.8546,1484100
2007-11-12,17.6242,18.2495,17.6242,18.0389,1732300
2007-11-13,18.2297,18.4074,17.9204,18.3745,1471100
2007-11-14,18.4271,18.5851,18.2889,18.3613,1178500
2007-11-15,18.2495,18.5324,18.1836,18.3021,1105600
2007-11-16,18.3877,18.5127,18.1705,18.3942,1929400
2007-11-19,18.3153,18.4798,18.1573,18.4337,2766800
2007-11-20,18.4337,18.9800,18.4074,18.7759,3423800
2007-11-21,18.6443,18.8352,18.4864,18.5653,1941800
2007-11-23,18.6246,18.8944,18.5983,18.8878,512100
2007-11-26,17.7690,18.2889,17.4466,17.4729,5170800
2007-11-27,17.5255,17.6045,17.0583,17.2952,4166700
2007-11-28,17.3386,17.7299,17.3386,17.6835,2130600
2007-11-29,17.6768,17.6967,17.5309,17.6503,1523500
2007-11-30,17.6768,17.9024,17.5906,17.7631,1774700
2007-12-03,17.5973,17.8294,17.5044,17.5376,1467300
2007-12-04,17.4646,17.8228,17.4248,17.5973,1816000
2007-12-05,17.7233,17.8228,17.5243,17.6636,1342600
2007-12-06,17.6569,17.9554,17.4911,17.9156,1895500
2007-12-07,18.0616,18.0947,17.7166,17.8161,1244700
2007-12-10,17.8427,17.8825,17.6636,17.7763,1235800
2007-12-11,17.7697,17.8891,17.0003,17.0003,2381900
2007-12-12,17.3452,17.4978,16.8284,17.0931,2238700
2007-12-13,17.0600,17.1130,16.7151,16.9870,2050600
2007-12-14,16.6885,16.7748,16.4895,16.6089,2598000
2007-12-17,16.5824,16.7416,16.5028,16.5691,2656900
2007-12-18,16.6554,16.8013,16.3768,16.7748,2287800
2007-12-19,16.8079,16.9008,16.6885,16.7549,1439600
2007-12-20,16.8411,16.9804,16.7350,16.9141,1771700
2007-12-21,17.2059,17.2590,17.0799,17.1595,2801700
2007-12-24,17.1661,17.4447,17.1462,17.3850,446500
2007-12-26,17.2590,17.3452,17.1795,17.2988,805400
2007-12-27,17.2789,17.3916,17.2251,17.2789,1287300
2007-12-28,17.2457,17.3983,17.1462,17.2125,925500
2007-12-31,17.1263,17.2590,17.0334,17.1661,1142500
2008-01-02,17.1860,17.2059,16.7084,16.7681,2428900
2008-01-03,16.8411,16.9207,16.3171,16.3768,1827500
2008-01-04,16.2707,16.2839,15.8488,15.8594,2159200
2008-01-07,16.0849,16.0916,15.5079,15.6538,2674700
2008-01-08,15.7599,15.7599,15.2226,15.2226,2634000
2008-01-09,15.2558,15.3885,14.9706,15.3752,1907600
2008-01-10,15.3752,15.5941,14.9640,15.4548,2907700
2008-01-11,15.2359,15.3553,14.7782,14.8711,2238900
2008-01-14,15.0436,15.6074,14.9905,15.4614,3494200
2008-01-15,15.2359,15.4283,15.0635,15.0834,2704700
2008-01-16,15.0436,15.4283,14.9772,15.2094,1925800
2008-01-17,15.2293,15.2890,15.0701,15.1497,2630400
2008-01-18,15.2558,15.5344,14.9441,15.1431,2078700
2008-01-22,14.9109,15.7931,14.6456,15.5875,3877900
2008-01-23,15.2823,16.6554,14.9971,16.5758,5295100
2008-01-24,16.5360,16.7217,16.0120,16.2110,3420700
2008-01-25,16.4298,16.4298,15.8992,16.0252,2299200
2008-01-28,16.1513,16.5094,15.8992,16.5094,1913600
2008-01-29,16.4564,16.6156,16.2640,16.5293,1639300
2008-01-30,16.7681,16.8743,16.2906,16.4630,3217200
2008-01-31,15.8926,16.3237,15.5211,15.9589,7808600
2008-02-01,15.7201,15.9423,15.5543,15.8660,3817200
2008-02-04,15.5875,15.9191,15.2691,15.4084,2484200
2008-02-05,15.0767,15.4415,15.0767,15.1099,2188300
2008-02-06,15.1829,15.4216,15.1099,15.2160,2946000
2008-02-07,15.1829,15.5211,15.1364,15.2425,2766200
2008-02-08,15.1829,15.2359,14.7185,14.8313,2315200
2008-02-11,14.8578,15.0104,14.7053,14.9905,1669100
2008-02-12,15.0369,15.3089,14.9905,15.1829,1605500
2008-02-13,15.3752,15.5211,15.2558,15.4681,2533200
2008-02-14,15.4681,15.5012,15.0900,15.1563,1451800
2008-02-15,15.1232,15.1298,14.8910,15.0701,1369900
2008-02-19,15.2160,15.2226,14.9175,14.9640,1639400
2008-02-20,14.8578,15.1696,14.8578,15.1431,1108400
2008-02-21,15.2624,15.3885,14.9043,14.9175,1346300
2008-02-22,14.9905,15.1298,14.7517,15.1298,2220600
2008-02-25,15.1099,15.7865,15.0369,15.7666,2761700
2008-02-26,15.7201,15.9722,15.6737,15.9523,2123800
2008-02-27,15.9242,16.1651,15.8506,16.0982,3295800
2008-02-28,15.9845,16.0781,15.9242,15.9510,2083600
2008-02-29,15.7703,15.7703,15.1347,15.1882,2676600
2008-03-03,15.3288,15.5562,15.0076,15.5295,2455500
2008-03-04,15.3823,15.4090,14.9674,15.1280,3262100
2008-03-05,15.2685,15.3087,14.8805,15.0277,3388400
2008-03-06,15.0210,15.0879,14.8738,14.9608,1847800
