date,open,high,low,close,volume
2008-05-02,22.9151,22.9151,22.1901,22.2379,286000
2008-05-05,22.2299,22.2618,21.9032,21.9670,473300
2008-05-06,21.8475,22.1423,21.6722,21.9590,670300
2008-05-07,21.5766,24.6680,21.5766,23.8234,1989900
2008-05-08,23.8234,24.1103,23.5366,23.7039,1009400
2008-05-09,23.6800,24.7796,23.6800,24.7079,846500
2008-05-12,24.9226,25.2259,24.7948,25.1461,562200
2008-05-13,25.1461,25.3616,24.9226,25.2100,455800
2008-05-14,25.2419,25.5293,25.0663,25.1940,663100
2008-05-15,25.2658,25.4574,25.0184,25.4255,358200
2008-05-16,25.5772,25.5772,24.9146,25.1541,451400
2008-05-19,24.9944,25.2818,24.7469,25.1700,382100
2008-05-20,25.0822,25.3457,24.6990,24.9545,481500
2008-05-21,25.1062,25.4175,24.5234,24.6192,492100
2008-05-22,24.5953,25.1700,24.5953,25.1621,348800
2008-05-23,24.9625,25.0184,24.2520,24.4276,500700
2008-05-27,24.4596,24.5873,24.4356,24.5713,787400
2008-05-28,24.6272,24.6911,24.2680,24.3797,517700
2008-05-29,24.2440,24.3877,22.6953,24.0684,1117500
2008-05-30,24.0923,24.3478,23.7890,24.1482,452500
2008-06-02,24.1163,24.1961,23.6293,24.0923,440000
2008-06-03,24.1323,24.6432,24.0524,24.3797,479200
2008-06-04,24.3478,25.5452,24.2760,25.2738,636300
2008-06-05,25.3457,26.4154,25.2259,26.3994,1236000
2008-06-06,26.2477,26.4074,25.9364,26.2158,746700
2008-06-09,26.3355,26.3355,25.6330,26.0003,554600
2008-06-10,25.7608,26.2637,25.7049,26.1360,665600
2008-06-11,24.4675,24.8986,23.9327,24.3478,1350900
2008-06-12,24.4356,24.7469,24.3478,24.4675,481600
2008-06-13,24.7310,24.7469,24.1642,24.6751,526900
2008-06-16,24.5154,24.6831,23.9487,24.6432,460400
2008-06-17,24.6671,24.7390,24.2121,24.2360,549800
2008-06-18,24.2041,24.5234,23.9487,24.0045,458800
2008-06-19,23.9886,24.3159,23.6453,24.2999,447700
2008-06-20,24.2041,24.2121,23.4457,23.5735,1177700
2008-06-23,23.6533,24.2041,23.5335,23.5735,390900
2008-06-24,23.4138,23.5096,22.9987,23.1903,420300
2008-06-25,23.2302,23.9008,23.0865,23.7651,396300
2008-06-26,23.5256,23.6054,23.1983,23.2941,451500
2008-06-27,23.3659,23.6054,22.8550,23.5096,1289400
2008-06-30,23.2861,23.2861,22.8151,22.9588,713600
2008-07-01,22.5517,23.1025,22.5197,23.0386,522000
2008-07-02,23.0705,23.1983,22.6474,22.8869,913700
2008-07-03,22.8949,23.4138,22.6953,23.1424,267800
2008-07-07,23.3100,23.3100,22.5756,22.8071,427300
2008-07-08,22.9189,23.8289,22.8710,23.8289,613100
2008-07-09,23.7890,24.3318,23.6214,23.7092,612500
2008-07-10,23.9008,24.3717,23.8209,24.2360,365900
2008-07-11,23.9487,24.7070,23.8369,24.5873,412800
2008-07-14,24.7150,24.7549,24.1722,24.3318,432900
2008-07-15,24.1482,24.9306,23.8529,24.6272,667200
2008-07-16,24.7469,25.1700,24.6272,24.9944,362700
2008-07-17,25.0822,25.4734,24.7390,25.2658,412400
2008-07-18,25.2738,25.3856,24.6432,25.1860,390900
2008-07-21,25.2499,25.3137,24.8667,25.0902,195000
2008-07-22,25.0184,25.4494,24.9465,25.4095,539700
2008-07-23,25.3776,25.5293,25.1381,25.3616,362500
2008-07-24,25.4255,26.2637,25.3457,26.2477,597100
2008-07-25,26.3355,26.5431,26.0482,26.4074,543600
2008-07-28,26.2318,26.3755,24.6192,25.2578,839000
2008-07-29,25.1700,25.7688,25.1700,25.3457,519300
2008-07-30,27.2137,29.0098,27.0061,27.9960,2226400
2008-07-31,28.0519,28.4989,27.1817,27.2775,1157400
2008-08-01,27.2216,28.2434,27.2216,28.1716,841400
2008-08-04,28.1556,28.8342,28.1556,28.5149,732000
2008-08-05,28.6346,29.9757,28.4590,29.9119,1152900
2008-08-06,29.8640,29.9438,29.0258,29.1216,678200
2008-08-07,28.8342,29.0098,28.6506,28.9140,616900
2008-08-08,28.8422,29.3132,28.6027,29.2573,657800
2008-08-11,29.3770,30.3110,29.3770,29.9438,534400
2008-08-12,30.2166,30.2166,29.2966,29.5686,383900
2008-08-13,29.5766,30.1366,29.5766,30.0646,371100
2008-08-14,29.8006,30.0006,29.6166,29.9446,611000
2008-08-15,30.2406,30.3846,29.8006,30.2326,633400
2008-08-18,30.2886,30.5446,29.7606,29.9046,549500
2008-08-19,29.7286,30.2406,29.6406,29.9446,343800
2008-08-20,30.0006,30.4006,29.6406,29.9846,382900
2008-08-21,29.7286,29.7366,28.9926,29.2326,437700
2008-08-22,29.2806,30.3686,29.1846,30.2806,367400
2008-08-25,30.0166,30.0566,28.9446,29.0966,492600
2008-08-26,29.0646,29.3526,28.5846,28.7926,513100
2008-08-27,28.4726,28.8166,28.3126,28.7926,623400
2008-08-28,28.9846,29.5926,28.7286,29.5926,629900
2008-08-29,29.6006,29.6886,29.3446,29.4166,528100
2008-09-02,29.6886,30.4006,29.3686,29.6726,524200
2008-09-03,29.5526,30.4006,29.3526,30.3526,585600
2008-09-04,30.0166,30.3286,29.5126,29.5206,559900
2008-09-05,29.4486,29.6246,29.0166,29.4166,384000
2008-09-08,30.2166,30.3926,29.5686,30.1686,488500
2008-09-09,30.2886,31.1206,30.2646,30.5686,1080900
2008-09-10,30.9286,31.1446,30.1286,30.2566,458200
2008-09-11,30.1846,30.2886,29.4806,29.9526,719900
2008-09-12,29.7446,29.8566,29.2966,29.5446,540700
2008-09-15,28.8406,29.4806,27.8406,28.9686,460400
2008-09-16,28.6326,29.6406,28.3926,29.6406,594200
2008-09-17,29.5926,29.5926,27.9446,27.9446,647300
2008-09-18,28.3926,29.4566,27.4726,29.1846,1021100
2008-09-19,29.1366,31.0806,28.6966,30.2886,1381200
2008-09-22,29.9446,30.6966,29.6006,29.7366,499800
2008-09-23,29.8406,30.6406,29.7526,29.9446,649300
2008-09-24,30.0406,30.1286,29.2806,29.6246,414700
2008-09-25,29.7366,30.2406,29.5606,29.7686,384800
2008-09-26,29.4726,30.7846,29.4246,30.7046,527000
2008-09-29,30.4006,30.6406,29.2486,29.2486,892900
2008-09-30,29.7606,30.2166,28.5526,30.0646,811500
2008-10-01,29.8966,30.0566,28.5526,28.8886,458800
2008-10-02,28.7446,29.2486,28.3126,28.5046,467200
2008-10-03,28.7046,28.9126,27.2646,27.2806,579000
2008-10-06,27.2006,27.2006,25.0645,26.5205,935200
2008-10-07,26.5205,26.7606,25.1925,25.1925,654400
2008-10-08,24.7045,25.8005,23.8405,25.0885,1110000
2008-10-09,25.3445,25.6005,23.3285,23.3285,1112000
2008-10-10,22.5525,24.1045,21.7444,23.5365,1436700
2008-10-13,23.8805,26.0805,23.6725,26.0805,1318100
2008-10-14,26.6805,27.3126,25.5525,26.0085,1219300
