date,open,high,low,close,volume
1992-01-30,5.5031,5.5795,5.4664,5.5428,402000
1992-01-31,5.5031,5.5795,5.5031,5.5428,103300
1992-02-03,5.5031,5.5428,5.5031,5.5031,128000
1992-02-04,5.5031,5.5428,5.5031,5.5428,177100
1992-02-05,5.5031,5.5428,5.5031,5.5031,162400
1992-02-06,5.5031,5.5428,5.5031,5.5428,153600
1992-02-07,5.5428,5.5795,5.4267,5.4664,169000
1992-02-10,5.4664,5.5031,5.3900,5.4267,205900
1992-02-11,5.4267,5.4664,5.3900,5.3900,114100
1992-02-12,5.3135,5.3900,5.3135,5.3900,158800
1992-02-13,5.3900,5.4664,5.3502,5.4267,216900
1992-02-14,5.4664,5.4664,5.3900,5.3900,320300
1992-02-18,5.3502,5.4664,5.3502,5.4267,91900
1992-02-19,5.3900,5.4267,5.3502,5.3900,139200
1992-02-20,5.3900,5.4267,5.3502,5.3900,115600
1992-02-21,5.3900,5.4267,5.3502,5.4267,181800
1992-02-24,5.3900,5.4664,5.3502,5.4664,77200
1992-02-25,5.4664,5.4664,5.4267,5.4664,294500
1992-02-26,5.4664,5.5031,5.4267,5.4664,191200
1992-02-27,5.4664,5.5031,5.4267,5.5031,63300
1992-02-28,5.4664,5.5031,5.4267,5.5031,272900
1992-03-02,5.4664,5.5428,5.4664,5.5031,133600
1992-03-03,5.4664,5.5031,5.4267,5.5031,91400
1992-03-04,5.4664,5.5031,5.3900,5.4267,113900
1992-03-05,5.4267,5.4267,5.2738,5.3135,100400
1992-03-06,5.3135,5.3135,5.1607,5.2738,354600
1992-03-09,5.2371,5.4267,5.2371,5.3900,239100
1992-03-10,5.3900,5.5031,5.3900,5.4664,309400
1992-03-11,5.4267,5.4267,5.3502,5.3900,225500
1992-03-12,5.3502,5.3900,5.3135,5.3135,176700
1992-03-13,5.3135,5.3900,5.3135,5.3900,176700
1992-03-16,5.3900,5.4664,5.3502,5.4267,61600
1992-03-17,5.4267,5.4267,5.3502,5.3900,274200
1992-03-18,5.3900,5.4267,5.3502,5.4267,76400
1992-03-19,5.4267,5.4267,5.3502,5.3502,138200
1992-03-20,5.3900,5.4267,5.3135,5.3502,143900
1992-03-23,5.3502,5.4267,5.3502,5.3900,130100
1992-03-24,5.3900,5.4267,5.3502,5.3900,106300
1992-03-25,5.3502,5.3900,5.3502,5.3900,86100
1992-03-26,5.3900,5.4267,5.3502,5.3502,115800
1992-03-27,5.3502,5.3900,5.3135,5.3502,58800
1992-03-30,5.3135,5.3502,5.3135,5.3135,73700
1992-03-31,5.3135,5.3900,5.3135,5.3900,75800
1992-04-01,5.3502,5.3900,5.3135,5.3900,55000
1992-04-02,5.3502,5.3900,5.2738,5.3135,129000
1992-04-03,5.2371,5.2738,5.1607,5.2738,201400
1992-04-06,5.2371,5.3135,5.2371,5.2738,179400
1992-04-07,5.2738,5.3135,5.2371,5.2738,93100
1992-04-08,5.2371,5.2371,5.1607,5.1607,181300
1992-04-09,5.1974,5.2738,5.1607,5.2738,263100
1992-04-10,5.3135,5.3502,5.2738,5.3135,110700
1992-04-13,5.3135,5.4664,5.3135,5.4664,109200
1992-04-14,5.4267,5.4664,5.3502,5.3900,80600
1992-04-15,5.4664,5.4664,5.3900,5.4664,232900
1992-04-16,5.4664,5.4664,5.4267,5.4664,111800
1992-04-20,5.4267,5.4664,5.3900,5.4267,132400
1992-04-21,5.3900,5.4267,5.3502,5.4267,80100
1992-04-22,5.3900,5.3900,5.3502,5.3502,62600
1992-04-23,5.3135,5.3502,5.2371,5.2371,148900
1992-04-24,5.2371,5.3900,5.2371,5.3135,161600
1992-04-27,5.3135,5.3900,5.2371,5.3900,76600
1992-04-28,5.3900,5.3900,5.3502,5.3502,69100
1992-04-29,5.3502,5.3900,5.3502,5.3502,309800
1992-04-30,5.3502,5.4267,5.3502,5.4267,269500
1992-05-01,5.4267,5.4664,5.4267,5.4267,173300
1992-05-04,5.4267,5.5031,5.4267,5.4664,313800
1992-05-05,5.4664,5.6193,5.4664,5.6193,380200
1992-05-06,5.6193,5.6193,5.5031,5.5031,181700
1992-05-07,5.5031,5.5031,5.4267,5.5031,75900
1992-05-08,5.5428,5.5428,5.5031,5.5428,91100
1992-05-11,5.5031,5.5795,5.4664,5.5428,182000
1992-05-12,5.5428,5.6193,5.5031,5.5795,146000
1992-05-13,5.6193,5.6193,5.5795,5.5795,73500
1992-05-14,5.5428,5.5795,5.5031,5.5428,171200
1992-05-15,5.5428,5.5795,5.5031,5.5795,36800
1992-05-18,5.5795,5.5795,5.5428,5.5428,68800
1992-05-19,5.5031,5.5795,5.4664,5.5795,85600
1992-05-20,5.5795,5.5795,5.5031,5.5031,138000
1992-05-21,5.5031,5.5031,5.4267,5.4664,130100
1992-05-22,5.3900,5.4267,5.3502,5.3900,79800
1992-05-26,5.3502,5.3900,5.3135,5.3502,57200
1992-05-27,5.3502,5.4267,5.3502,5.4267,72800
1992-05-28,5.4664,5.5031,5.4267,5.4664,104900
1992-05-29,5.4664,5.5031,5.3900,5.4664,211400
1992-06-01,5.3900,5.4267,5.3135,5.3900,175900
1992-06-02,5.4267,5.4267,5.3502,5.4267,120100
1992-06-03,5.4267,5.4664,5.4267,5.4267,72100
1992-06-04,5.4267,5.4664,5.3900,5.3900,247600
1992-06-05,5.3900,5.4267,5.3900,5.4267,54300
1992-06-08,5.3900,5.4267,5.3900,5.4267,64300
1992-06-09,5.4267,5.4664,5.3900,5.4267,89000
1992-06-10,5.4267,5.4664,5.3900,5.4267,74400
1992-06-11,5.3900,5.4267,5.3502,5.3900,190000
1992-06-12,5.3502,5.4664,5.3502,5.4664,230500
1992-06-15,5.4267,5.4664,5.3900,5.4267,201500
1992-06-16,5.4664,5.4664,5.4267,5.4267,258900
1992-06-17,5.3900,5.3900,5.3502,5.3502,138100
1992-06-18,5.3502,5.4664,5.3502,5.4664,136400
1992-06-19,5.4664,5.5031,5.4267,5.5031,218700
1992-06-22,5.4664,5.5031,5.4267,5.4267,162700
1992-06-23,5.4664,5.5031,5.4267,5.5031,298300
1992-06-24,5.5428,5.5795,5.5031,5.5795,290400
1992-06-25,5.5428,5.5428,5.4267,5.4664,143300
1992-06-26,5.4664,5.5428,5.4267,5.5428,253200
1992-06-29,5.5031,5.5031,5.4267,5.4664,72100
1992-06-30,5.4664,5.5428,5.4267,5.5428,156600
1992-07-01,5.5428,5.5795,5.5031,5.5795,177900
1992-07-02,5.5795,5.6193,5.5031,5.5428,79500
1992-07-06,5.5031,5.5031,5.4664,5.4664,55500
1992-07-07,5.5031,5.5795,5.5031,5.5428,353200
1992-07-08,5.5031,5.5428,5.5031,5.5031,103200
1992-07-09,5.5428,5.5428,5.4664,5.5031,79500
1992-07-10,5.5031,5.5795,5.4664,5.4664,303100
1992-07-13,5.5428,5.6193,5.5031,5.6193,284400
1992-07-14,5.6193,5.6560,5.5795,5.6560,114200
1992-07-15,5.6560,5.6560,5.5795,5.6193,50600
1992-07-16,5.5428,5.5795,5.5031,5.5795,64000
1992-07-17,5.5428,5.5795,5.5031,5.5428,108700
1992-07-20,5.5428,5.5795,5.5031,5.5031,33200
1992-07-21,5.5428,5.5795,5.5031,5.5428,80500
1992-07-22,5.5031,5.6193,5.4664,5.5795,187500
1992-07-23,5.5795,5.6560,5.5428,5.6560,137600
1992-07-24,5.6193,5.7721,5.5795,5.7721,211100
1992-07-27,5.7721,5.7721,5.6957,5.7324,75200
1992-07-28,5.7324,5.9617,5.7324,5.9250,291300
1992-07-29,5.9617,6.0014,5.9250,5.9617,91800
1992-07-30,5.9617,5.9617,5.8853,5.9250,116500
1992-07-31,5.9250,5.9617,5.8853,5.9617,70500
1992-08-03,5.8853,6.0381,5.8853,6.0014,294200
1992-08-04,6.0014,6.1146,5.9617,6.1146,240800
1992-08-05,6.0779,6.1146,6.0014,6.0381,440100
1992-08-06,6.0381,6.0381,5.8486,5.8853,54700
1992-08-07,5.8853,5.9250,5.8486,5.8853,92300
1992-08-10,5.8853,5.9250,5.8486,5.8853,81200
1992-08-11,5.8853,6.0014,5.8853,5.9250,194700
1992-08-12,5.9250,5.9617,5.9250,5.9617,140400
1992-08-13,5.9617,5.9617,5.8853,5.8853,72800
1992-08-14,5.9250,5.9617,5.8853,5.9617,107700
1992-08-17,5.9617,5.9617,5.9250,5.9617,64900
1992-08-18,5.9250,5.9617,5.8853,5.9250,29500
1992-08-19,5.9617,6.0014,5.9250,5.9617,103800
1992-08-20,5.9617,5.9617,5.9250,5.9250,42000
1992-08-21,5.9617,6.0014,5.9250,5.9617,81200
1992-08-24,5.9250,5.9617,5.9250,5.9250,43500
1992-08-25,5.9250,5.9617,5.9250,5.9250,157500
1992-08-26,5.9250,5.9617,5.8853,5.9617,95400
1992-08-27,5.9617,6.0014,5.9250,5.9617,80400
1992-08-28,5.9617,6.0014,5.9250,6.0014,112400
1992-08-31,5.9617,6.0014,5.9617,5.9617,69000
1992-09-01,6.0014,6.0014,5.9617,6.0014,72500
1992-09-02,6.0014,6.0381,5.9617,6.0014,60000
1992-09-03,5.9617,6.0014,5.9250,5.9617,43700
1992-09-04,6.0014,6.0014,5.9250,6.0014,63700
1992-09-08,6.0014,6.0014,5.9617,5.9617,45000
1992-09-09,6.0014,6.0014,5.9617,5.9617,26400
1992-09-10,6.0014,6.0381,5.9617,6.0014,163000
1992-09-11,6.0381,6.0381,6.0014,6.0381,306000
1992-09-14,6.0014,6.0381,5.9250,5.9617,57900
1992-09-15,5.9617,6.0014,5.9250,6.0014,150900
1992-09-16,5.9617,5.9617,5.8853,5.9250,75000
1992-09-17,5.9250,5.9617,5.8486,5.9617,103000
1992-09-18,6.0014,6.0014,5.9617,6.0014,74500
1992-09-21,5.9617,6.0014,5.9250,5.9617,37700
1992-09-22,5.9617,6.0014,5.9250,6.0014,163800
1992-09-23,5.9617,6.0014,5.8853,6.0014,268000
1992-09-24,6.0381,6.0381,6.0014,6.0381,108100
1992-09-25,6.0014,6.0014,5.9617,5.9617,96100
1992-09-28,5.9250,5.9617,5.8853,5.8853,39700
1992-09-29,5.8853,6.0014,5.8853,6.0014,65700
1992-09-30,6.0014,6.0014,5.9250,5.9250,157500
1992-10-01,5.9617,5.9617,5.9250,5.9250,24300
1992-10-02,5.9250,6.0014,5.9250,5.9250,294200
1992-10-05,5.9617,5.9617,5.8486,5.8853,188900
1992-10-06,5.8486,5.9617,5.8486,5.9250,65800
1992-10-07,5.9617,6.0381,5.9250,6.0014,216200
1992-10-08,6.0014,6.0779,5.9617,6.0779,98100
1992-10-09,6.0381,6.0779,6.0014,6.0381,77400
1992-10-12,6.0381,6.0779,6.0014,6.0014,179300
1992-10-13,6.0014,6.0381,6.0014,6.0014,73800
1992-10-14,6.0014,6.0779,6.0014,6.0779,106500
1992-10-15,6.0381,6.1543,6.0381,6.1146,102600
1992-10-16,6.1543,6.2674,6.1146,6.2674,182400
1992-10-19,6.1910,6.2307,6.1146,6.1543,72400
1992-10-20,6.1543,6.2307,6.1543,6.2307,155800
1992-10-21,6.2307,6.2674,6.1910,6.2307,210000
1992-10-22,6.1910,6.2307,6.0381,6.2307,108100
1992-10-23,6.2307,6.2307,6.1146,6.1146,169100
1992-10-26,6.0779,6.1543,6.0381,6.1146,54900
1992-10-27,6.1543,6.1543,6.1146,6.1146,52100
1992-10-28,6.1146,6.1543,6.1146,6.1146,37700
1992-10-29,6.1146,6.1543,6.0779,6.1543,108600
1992-10-30,6.1146,6.1543,6.0779,6.1146,84000
1992-11-02,6.1146,6.1910,6.1146,6.1910,97100
1992-11-03,6.1543,6.1910,6.1543,6.1543,65400
1992-11-04,6.1910,6.1910,6.0779,6.1146,415600
1992-11-05,6.0779,6.1146,6.0779,6.0779,77400
1992-11-06,6.0779,6.1146,6.0381,6.0779,40700
1992-11-09,6.0779,6.1146,6.0381,6.0779,59100
1992-11-10,6.0779,6.0779,6.0381,6.0779,73100
1992-11-11,6.0381,6.0779,6.0381,6.0779,42100
1992-11-12,6.0381,6.0381,5.9617,6.0014,60200
1992-11-13,6.0014,6.0381,5.9617,5.9617,77400
1992-11-16,5.9617,6.0014,5.9617,6.0014,100300
1992-11-17,5.9617,6.0381,5.9617,6.0381,30700
1992-11-18,6.0381,6.0779,6.0014,6.0381,89600
1992-11-19,6.0779,6.0779,6.0014,6.0381,71400
1992-11-20,6.0014,6.0381,6.0014,6.0381,38300
1992-11-23,6.0014,6.0381,5.9617,5.9617,55000
1992-11-24,5.9617,6.0779,5.9617,6.0779,95500
1992-11-25,6.0381,6.0779,6.0014,6.0014,112800
1992-11-27,6.0014,6.0779,6.0014,6.0381,27000
1992-11-30,6.0381,6.0779,5.9617,6.0014,63100
1992-12-01,6.0381,6.0779,6.0014,6.0014,83800
1992-12-02,6.0779,6.0779,5.9617,5.9617,95200
1992-12-03,6.0014,6.0381,5.9617,6.0381,56800
1992-12-04,6.0014,6.0381,6.0014,6.0381,63900
1992-12-07,6.0014,6.0381,5.9250,6.0014,156800
1992-12-08,5.9617,6.0014,5.9617,6.0014,43100
1992-12-09,6.0014,6.0014,5.9617,6.0014,100900
1992-12-10,6.0014,6.0381,6.0014,6.0014,200400
1992-12-11,6.0014,6.0014,5.9250,5.9617,50700
1992-12-14,5.9250,6.1146,5.9250,6.1146,476900
1992-12-15,6.1146,6.1910,6.0779,6.1146,219400
1992-12-16,6.0779,6.1146,6.0014,6.0779,96200
1992-12-17,6.1543,6.1543,6.0381,6.0779,85500
1992-12-18,6.1543,6.1910,6.0779,6.1543,203800
1992-12-21,6.1146,6.1543,6.1146,6.1146,83700
1992-12-22,6.1146,6.1910,6.0779,6.1543,299800
1992-12-23,6.1543,6.1910,6.1543,6.1910,153100
1992-12-24,6.2307,6.2307,6.1910,6.1910,15600
1992-12-28,6.1910,6.2307,6.1543,6.2307,27900
1992-12-29,6.1910,6.2307,6.1146,6.2307,65100
1992-12-30,6.1910,6.2307,6.1543,6.1543,32300
1992-12-31,6.1543,6.2307,6.1146,6.2307,73100
1993-01-04,6.1910,6.2307,6.0779,6.1146,139300
1993-01-05,6.1146,6.1543,6.1146,6.1146,50100
1993-01-06,6.1543,6.1543,6.0381,6.1146,242200
1993-01-07,6.1146,6.1543,6.0779,6.1543,119100
1993-01-08,6.1146,6.1146,6.0779,6.1146,40400
1993-01-11,6.0779,6.0779,6.0014,6.0779,74200
1993-01-12,6.0779,6.1543,6.0381,6.1543,190000
1993-01-13,6.1543,6.2307,6.1146,6.1543,94900
1993-01-14,6.1910,6.2307,6.1146,6.1910,54800
1993-01-15,6.1910,6.2307,6.1146,6.2307,41500
1993-01-18,6.1910,6.1910,6.1146,6.1543,78900
1993-01-19,6.1543,6.2307,6.1543,6.2307,34800
1993-01-20,6.1910,6.2307,6.1543,6.1543,51800
1993-01-21,6.1543,6.1910,6.1146,6.1543,48400
1993-01-22,6.1910,6.1910,6.1543,6.1910,33000
1993-01-25,6.1910,6.2307,6.1543,6.1910,242500
1993-01-26,6.1910,6.2307,6.1146,6.1543,152400
1993-01-27,6.1543,6.1543,6.1146,6.1146,158600
1993-01-28,6.1146,6.1543,6.1146,6.1146,40500
1993-01-29,6.1146,6.2307,6.1146,6.1910,2076500
1993-02-01,6.1910,6.2674,6.1543,6.2307,268200
1993-02-02,6.2307,6.2307,6.1543,6.2307,61400
1993-02-03,6.2674,6.3438,6.1910,6.3072,196900
1993-02-04,6.3836,6.4203,6.3438,6.4203,129700
1993-02-05,6.4203,6.4203,6.3438,6.3836,287800
1993-02-08,6.3438,6.3836,6.2674,6.3438,157300
1993-02-09,6.3072,6.3438,6.3072,6.3438,140900
1993-02-10,6.3072,6.3438,6.2674,6.2674,61300
1993-02-11,6.3072,6.3836,6.2674,6.3836,176100
1993-02-12,6.3438,6.3836,6.3438,6.3438,62600
1993-02-16,6.3438,6.3438,6.3072,6.3072,63400
1993-02-17,6.3072,6.3836,6.3072,6.3438,94200
1993-02-18,6.3836,6.3836,6.3438,6.3836,109500
1993-02-19,6.3438,6.4203,6.3438,6.3836,44400
1993-02-22,6.4203,6.4967,6.3836,6.4600,68900
1993-02-23,6.4600,6.5731,6.4600,6.5731,210200
1993-02-24,6.5365,6.5731,6.5365,6.5731,87300
1993-02-25,6.5731,6.5731,6.4967,6.5731,67800
1993-02-26,6.5365,6.6129,6.5365,6.5731,30900
1993-03-01,6.6129,6.6496,6.5731,6.6496,60500
1993-03-02,6.6496,6.6496,6.5731,6.6496,103200
1993-03-03,6.6129,6.6496,6.5731,6.6496,242500
1993-03-04,6.6129,6.6496,6.6129,6.6496,140300
1993-03-05,6.6129,6.6496,6.5731,6.6496,285000
1993-03-08,6.6496,6.6496,6.5731,6.5731,269800
1993-03-09,6.5731,6.6496,6.5731,6.6496,57800
1993-03-10,6.6496,6.6496,6.6129,6.6496,128500
1993-03-11,6.6129,6.6496,6.5731,6.6129,150400
1993-03-12,6.5731,6.5731,6.4967,6.5365,721400
1993-03-15,6.5365,6.5365,6.4967,6.5365,125300
1993-03-16,6.4967,6.5365,6.4967,6.5365,54800
1993-03-17,6.5365,6.5365,6.4203,6.4203,127400
1993-03-18,6.4600,6.4967,6.4203,6.4967,107700
1993-03-19,6.5365,6.5365,6.4967,6.5365,47500
1993-03-22,6.4967,6.4967,6.4203,6.4600,51800
1993-03-23,6.4600,6.6129,6.4600,6.5731,448200
1993-03-24,6.5731,6.6129,6.5365,6.5731,354100
1993-03-25,6.5731,6.6129,6.5731,6.6129,642000
1993-03-26,6.5731,6.6129,6.5731,6.6129,354700
1993-03-29,6.6129,6.6129,6.5365,6.6129,189200
1993-03-30,6.5731,6.5731,6.4967,6.5365,118900
1993-03-31,6.5731,6.6129,6.5365,6.6129,178500
1993-04-01,6.5731,6.6129,6.5731,6.6129,100200
1993-04-02,6.6129,6.6129,6.4203,6.4600,202800
1993-04-05,6.4600,6.4967,6.4203,6.4600,141000
1993-04-06,6.4600,6.4967,6.4203,6.4600,251700
1993-04-07,6.4967,6.5365,6.4600,6.4967,120800
1993-04-08,6.5731,6.6129,6.5731,6.6129,133900
1993-04-12,6.6129,6.6129,6.5731,6.5731,164900
1993-04-13,6.5731,6.6496,6.5731,6.6129,213700
1993-04-14,6.6496,6.7260,6.6496,6.6893,172100
1993-04-15,6.6893,6.8789,6.6893,6.8422,164400
1993-04-16,6.8422,6.8789,6.8024,6.8422,62500
1993-04-19,6.8024,6.8422,6.8024,6.8024,110400
1993-04-20,6.8024,6.8422,6.6893,6.7260,189300
1993-04-21,6.7658,6.7658,6.6496,6.6893,121900
1993-04-22,6.7658,6.7658,6.6893,6.7260,69300
1993-04-23,6.7260,6.7658,6.6496,6.6496,53000
1993-04-26,6.6893,6.6893,6.6129,6.6496,92700
1993-04-27,6.6893,6.7260,6.6496,6.6893,85000
1993-04-28,6.6893,6.7260,6.6496,6.6496,130700
1993-04-29,6.6893,6.6893,6.6496,6.6893,119100
1993-04-30,6.7260,6.7658,6.6893,6.7658,59300
1993-05-03,6.8024,6.8024,6.7260,6.8024,136800
1993-05-04,6.8422,6.8422,6.7658,6.8422,65700
1993-05-05,6.8789,6.8789,6.6893,6.6893,267400
1993-05-06,6.7260,6.8024,6.7260,6.7260,216200
1993-05-07,6.7658,6.7658,6.6893,6.6893,67000
1993-05-10,6.7260,6.7260,6.6129,6.6893,46100
1993-05-11,6.7260,6.7658,6.6893,6.7260,154200
1993-05-12,6.7260,6.8024,6.6893,6.8024,156800
1993-05-13,6.7658,6.7658,6.7260,6.7260,127700
1993-05-14,6.6893,6.6893,6.5365,6.5731,97400
1993-05-17,6.5365,6.5731,6.5365,6.5731,72000
1993-05-18,6.5365,6.5731,6.4967,6.5365,47000
1993-05-19,6.4967,6.5365,6.3836,6.5365,220900
1993-05-20,6.6129,6.6893,6.5731,6.6496,147400
1993-05-21,6.6496,6.6893,6.6496,6.6893,108900
1993-05-24,6.6496,6.6496,6.6129,6.6496,205400
1993-05-25,6.6893,6.7260,6.6893,6.7260,194000
1993-05-26,6.6893,6.7658,6.6893,6.7658,368700
1993-05-27,6.7658,6.8024,6.7260,6.7658,152200
1993-05-28,6.7260,6.7658,6.7260,6.7658,97800
1993-06-01,6.7260,6.8024,6.7260,6.8024,203100
1993-06-02,6.7658,6.8422,6.7658,6.8422,243500
1993-06-03,6.8422,6.8422,6.8024,6.8024,34900
1993-06-04,6.8422,6.8422,6.8024,6.8422,56100
1993-06-07,6.8024,6.8422,6.8024,6.8024,47000
1993-06-08,6.8422,6.8789,6.8024,6.8024,96200
1993-06-09,6.8024,6.8789,6.8024,6.8024,95700
1993-06-10,6.8024,6.8422,6.8024,6.8024,28500
1993-06-11,6.8789,6.8789,6.8422,6.8789,204800
1993-06-14,6.8789,6.8789,6.6893,6.6893,155500
1993-06-15,6.8422,6.8789,6.7658,6.8789,83600
1993-06-16,6.9553,7.0715,6.8789,7.0715,171400
1993-06-17,7.1082,7.1082,7.0317,7.0317,153400
1993-06-18,6.9553,7.0715,6.9553,7.0317,98400
1993-06-21,7.0317,7.0715,7.0317,7.0317,54100
1993-06-22,7.1082,7.1082,7.0317,7.0715,91400
1993-06-23,7.0715,7.1846,7.0317,7.1479,106200
1993-06-24,7.1846,7.1846,7.0317,7.0715,289600
1993-06-25,7.0715,7.1082,6.9553,6.9950,243500
1993-06-28,6.9950,7.0317,6.9553,7.0317,312900
1993-06-29,7.0317,7.1479,6.9950,7.1082,321800
1993-06-30,7.1082,7.1479,7.0715,7.0715,163900
1993-07-01,7.1082,7.1479,7.0715,7.1082,132400
1993-07-02,7.1082,7.1846,7.0715,7.1479,185900
1993-07-06,7.2243,7.2243,7.1082,7.1846,278500
1993-07-07,7.1479,7.3008,7.1082,7.2610,210800
1993-07-08,7.2243,7.3008,7.2243,7.2610,53900
1993-07-09,7.2610,7.3008,7.2243,7.2610,28700
1993-07-12,7.2243,7.2610,7.1846,7.2243,80400
1993-07-13,7.2610,7.2610,7.2243,7.2610,103600
1993-07-14,7.2610,7.3008,7.1846,7.2610,84000
1993-07-15,7.2243,7.3008,7.2243,7.2610,187100
1993-07-16,7.2610,7.3008,7.2243,7.2610,151900
1993-07-19,7.2243,7.3008,7.2243,7.2610,154100
1993-07-20,7.3008,7.3375,7.2243,7.2243,256600
1993-07-21,7.2610,7.3375,7.2243,7.3008,111700
1993-07-22,7.3008,7.3772,7.3008,7.3008,265200
1993-07-23,7.3375,7.4139,7.3008,7.3008,324100
1993-07-26,7.3008,7.3375,7.3008,7.3008,121500
1993-07-27,7.3375,7.4139,7.3375,7.3375,142000
1993-07-28,7.3375,7.4536,7.3008,7.4139,113400
1993-07-29,7.4139,7.4536,7.3375,7.4536,399900
1993-07-30,7.4903,7.4903,7.4139,7.4903,112700
1993-08-02,7.4903,7.5668,7.4903,7.4903,102600
1993-08-03,7.4536,7.4903,7.4536,7.4903,136300
1993-08-04,7.4903,7.4903,7.3772,7.4139,519200
1993-08-05,7.4139,7.5301,7.4139,7.4903,105600
1993-08-06,7.4903,7.5301,7.4139,7.4536,164200
1993-08-09,7.4536,7.5301,7.4536,7.4536,108800
1993-08-10,7.4536,7.4903,7.4139,7.4139,294500
1993-08-11,7.4536,7.4536,7.3772,7.4139,287600
1993-08-12,7.4536,7.4536,7.3772,7.4139,508400
1993-08-13,7.4139,7.4139,7.3772,7.3772,371800
1993-08-16,7.3375,7.4139,7.3375,7.4139,90800
1993-08-17,7.4139,7.6065,7.3772,7.6065,143000
1993-08-18,7.6065,7.6432,7.5301,7.6065,253300
1993-08-19,7.6065,7.7196,7.5301,7.6432,233000
1993-08-20,7.6432,7.6432,7.6065,7.6432,167800
1993-08-23,7.6065,7.6829,7.6065,7.6065,178600
1993-08-24,7.6065,7.6065,7.5668,7.6065,136500
1993-08-25,7.6065,7.6065,7.4903,7.4903,251400
1993-08-26,7.5301,7.5301,7.4536,7.4903,149700
1993-08-27,7.4536,7.5301,7.4536,7.5301,840200
1993-08-30,7.5301,7.6065,7.4903,7.5668,112800
1993-08-31,7.6065,7.6432,7.5668,7.5668,168400
1993-09-01,7.5668,7.6065,7.5668,7.5668,82300
1993-09-02,7.5301,7.6065,7.5301,7.5668,279300
1993-09-03,7.6065,7.6065,7.5668,7.6065,76100
1993-09-07,7.5668,7.6065,7.4536,7.4903,231100
1993-09-08,7.4139,7.5301,7.4139,7.4903,226800
1993-09-09,7.4903,7.5301,7.4536,7.5301,184400
1993-09-10,7.5668,7.6065,7.5301,7.6065,46300
1993-09-13,7.5668,7.6065,7.5301,7.5668,61800
1993-09-14,7.5301,7.5668,7.4536,7.4903,296900
1993-09-15,7.4536,7.4903,7.4536,7.4903,100600
1993-09-16,7.4903,7.5668,7.4536,7.5668,50200
1993-09-17,7.5301,7.6065,7.5301,7.5301,203400
1993-09-20,7.6065,7.6065,7.5301,7.5668,45100
1993-09-21,7.6065,7.6065,7.5301,7.5668,166500
1993-09-22,7.6065,7.6065,7.4903,7.5301,229400
1993-09-23,7.4903,7.5301,7.4903,7.4903,51600
1993-09-24,7.5301,7.5668,7.4903,7.5668,81000
1993-09-27,7.5668,7.5668,7.4139,7.4536,789600
1993-09-28,7.4536,7.4536,7.4139,7.4139,70200
1993-09-29,7.4139,7.4903,7.4139,7.4139,64900
1993-09-30,7.4536,7.4903,7.4139,7.4536,87400
1993-10-01,7.4536,7.4536,7.3375,7.4536,48200
1993-10-04,7.3772,7.4536,7.3772,7.4139,66100
1993-10-05,7.4139,7.4139,7.3008,7.3375,272100
1993-10-06,7.3375,7.4139,7.3375,7.3772,172500
1993-10-07,7.3772,7.3772,7.1846,7.1846,231400
1993-10-08,7.2243,7.3375,7.2243,7.3375,58000
1993-10-11,7.4139,7.4139,7.2610,7.3008,186400
1993-10-12,7.3008,7.3008,7.1082,7.1846,143400
1993-10-13,7.1479,7.2243,7.1082,7.1846,108800
1993-10-14,7.1846,7.2610,7.1479,7.2610,68600
1993-10-15,7.2243,7.3008,7.2243,7.2610,438800
1993-10-18,7.3008,7.3008,7.2243,7.2610,262900
1993-10-19,7.3008,7.3772,7.2610,7.3772,270000
1993-10-20,7.4139,7.4139,7.2610,7.2610,132200
1993-10-21,7.2610,7.3008,7.2243,7.2243,1026800
1993-10-22,7.1846,7.1846,7.0317,7.0715,149700
1993-10-25,7.1082,7.1082,6.9186,7.0317,255100
1993-10-26,6.9801,7.0171,6.8629,6.9400,116400
1993-10-27,6.9400,6.9400,6.7087,6.9030,205000
1993-10-28,6.9801,7.0572,6.9400,7.0572,145300
1993-10-29,7.0171,7.0942,6.9801,7.0942,179200
1993-11-01,7.0572,7.0942,7.0171,7.0171,199500
1993-11-02,7.0171,7.0171,6.9030,7.0171,323900
1993-11-03,7.0171,7.0171,6.6316,6.6717,262800
1993-11-04,6.6316,6.6717,6.3231,6.3231,587100
1993-11-05,6.2861,6.4002,6.2861,6.3632,321400
1993-11-08,6.3632,6.5174,6.3632,6.5174,80100
1993-11-09,6.5545,6.5545,6.5174,6.5545,123700
1993-11-10,6.5545,6.5946,6.5545,6.5946,263300
1993-11-11,6.5946,6.5946,6.5174,6.5545,209800
1993-11-12,6.5174,6.5545,6.5174,6.5545,229200
1993-11-15,6.5174,6.5174,6.4403,6.4773,175000
1993-11-16,6.4403,6.5545,6.4403,6.5545,348500
1993-11-17,6.5545,6.6717,6.5174,6.5946,365000
1993-11-18,6.6316,6.6316,6.4773,6.5174,209900
1993-11-19,6.4773,6.5545,6.4403,6.4773,294700
1993-11-22,6.5174,6.5545,6.4773,6.5545,90900
1993-11-23,6.4773,6.7087,6.4773,6.6717,177000
1993-11-24,6.6717,6.7087,6.5545,6.5946,89900
1993-11-26,6.5174,6.5946,6.5174,6.5545,35200
1993-11-29,6.5946,6.7488,6.5946,6.6717,354400
1993-11-30,6.6717,6.6717,6.5174,6.5174,203000
1993-12-01,6.5174,6.5946,6.4403,6.4773,211000
