date,open,high,low,close,volume
1997-08-04,1.1868,1.1868,1.1831,1.1831,512000
1997-08-05,1.1831,1.1972,1.1797,1.1972,384000
1997-08-06,1.1972,1.2042,1.1972,1.2042,153600
1997-08-07,1.2113,1.2220,1.2042,1.2183,153600
1997-08-08,1.2079,1.2150,1.1831,1.1868,838400
1997-08-11,1.1761,1.1797,1.1727,1.1727,1209600
1997-08-12,1.1690,1.1761,1.1690,1.1690,115200
1997-08-13,1.1620,1.1690,1.1620,1.1620,64000
1997-08-14,1.1586,1.1586,1.1550,1.1550,480000
1997-08-15,1.1550,1.1550,1.1479,1.1479,345600
1997-08-18,1.1409,1.1409,1.1268,1.1268,288000
1997-08-19,1.1268,1.1268,1.1234,1.1234,121600
1997-08-20,1.1268,1.1268,1.1268,1.1268,793600
1997-08-21,1.1268,1.1268,1.1234,1.1268,627200
1997-08-22,1.1268,1.1268,1.1234,1.1268,364800
1997-08-25,1.1268,1.1268,1.1234,1.1234,70400
1997-08-26,1.1268,1.1268,1.1268,1.1268,230400
1997-08-27,1.1234,1.1268,1.1197,1.1197,108800
1997-08-28,1.1234,1.1234,1.1234,1.1234,166400
1997-08-29,1.1023,1.1057,1.0986,1.1057,1209600
1997-09-02,1.0986,1.1023,1.0986,1.1023,544000
1997-09-03,1.1057,1.1057,1.1057,1.1057,147200
1997-09-04,1.1057,1.1057,1.0986,1.1057,179200
1997-09-05,1.0986,1.1234,1.0986,1.1234,614400
1997-09-08,1.1234,1.1304,1.1234,1.1304,147200
1997-09-09,1.1304,1.1409,1.1268,1.1409,313600
1997-09-10,1.1479,1.1516,1.1479,1.1516,620800
1997-09-11,1.1550,1.1690,1.1550,1.1690,172800
1997-09-12,1.1690,1.1831,1.1690,1.1831,243200
1997-09-15,1.1797,1.1797,1.1797,1.1797,576000
1997-09-16,1.1831,1.1902,1.1797,1.1902,115200
1997-09-17,1.1902,1.1938,1.1831,1.1831,89600
1997-09-18,1.1868,1.1902,1.1868,1.1902,83200
1997-09-19,1.1831,1.1831,1.1727,1.1797,384000
1997-09-22,1.1761,1.2042,1.1761,1.2042,1222400
1997-09-23,1.2220,1.2220,1.2042,1.2220,249600
1997-09-24,1.2220,1.2254,1.2220,1.2254,492800
1997-09-25,1.2254,1.2254,1.2254,1.2254,0
1997-09-26,1.2254,1.2254,1.2254,1.2254,19200
1997-09-29,1.2183,1.2183,1.2183,1.2183,44800
1997-09-30,1.2183,1.2220,1.2150,1.2150,473600
1997-10-01,1.2183,1.2395,1.2079,1.2395,1875200
1997-10-02,1.2606,1.2606,1.2395,1.2535,377600
1997-10-03,1.2676,1.2817,1.2572,1.2747,736000
1997-10-06,1.2958,1.3240,1.2958,1.3135,1753600
1997-10-07,1.4014,1.4192,1.4014,1.4155,3436800
1997-10-08,1.4121,1.4155,1.3981,1.3981,1056000
1997-10-09,1.4051,1.4085,1.4051,1.4085,422400
1997-10-10,1.4121,1.4155,1.4085,1.4121,684800
1997-10-13,1.4121,1.4155,1.4051,1.4051,428800
1997-10-14,1.4085,1.4085,1.4014,1.4051,352000
1997-10-15,1.4085,1.4366,1.4051,1.4366,723200
1997-10-16,1.4366,1.4648,1.4366,1.4648,2835200
1997-10-17,1.4578,1.5212,1.4578,1.5000,3257600
1997-10-20,1.5212,1.5319,1.5000,1.5212,2022400
1997-10-21,1.5389,1.5916,1.5319,1.5775,2112000
1997-10-22,1.5671,1.5845,1.5600,1.5705,716800
1997-10-23,1.5352,1.5530,1.5071,1.5212,1843200
1997-10-24,1.5107,1.5107,1.5037,1.5037,102400
1997-10-27,1.4755,1.4930,1.4262,1.4262,2067200
1997-10-28,1.3874,1.4192,1.3803,1.4192,1497600
1997-10-29,1.4192,1.4366,1.4192,1.4366,1734400
1997-10-30,1.4366,1.4366,1.4262,1.4333,1299200
1997-10-31,1.4366,1.4507,1.4366,1.4507,1120000
1997-11-03,1.4648,1.4719,1.4614,1.4719,2092800
1997-11-04,1.4685,1.4719,1.4648,1.4685,249600
1997-11-05,1.4685,1.4685,1.4648,1.4685,268800
1997-11-06,1.4685,1.4930,1.4665,1.4913,870400
1997-11-07,1.4665,1.4665,1.4507,1.4507,723200
1997-11-10,1.4507,1.4507,1.4279,1.4296,377600
1997-11-11,1.4296,1.4333,1.3890,1.3890,800000
1997-11-12,1.3890,1.4068,1.3890,1.3961,672000
1997-11-13,1.3944,1.3981,1.3803,1.3803,832000
1997-11-14,1.3840,1.3840,1.3699,1.3750,620800
1997-11-17,1.3716,1.4262,1.3716,1.4262,544000
1997-11-18,1.4296,1.4614,1.4296,1.4454,400000
1997-11-19,1.4474,1.4474,1.4383,1.4383,243200
1997-11-20,1.4313,1.4983,1.4262,1.4826,806400
1997-11-21,1.4930,1.5000,1.4665,1.4665,486400
1997-11-24,1.4685,1.4685,1.4262,1.4313,659200
1997-11-25,1.4313,1.4313,1.4243,1.4243,57600
1997-11-26,1.4243,1.4243,1.4243,1.4243,12800
1997-11-28,1.4279,1.4296,1.4279,1.4296,115200
1997-12-01,1.4296,1.4437,1.4296,1.4437,608000
1997-12-02,1.4333,1.4826,1.4333,1.4719,806400
1997-12-03,1.4719,1.4876,1.4685,1.4876,550400
1997-12-04,1.4806,1.4806,1.4648,1.4665,76800
1997-12-05,1.4648,1.4648,1.4614,1.4614,128000
1997-12-08,1.4437,1.4719,1.4437,1.4437,1043200
1997-12-09,1.4454,1.4648,1.4454,1.4648,3104000
1997-12-10,1.4648,1.4648,1.4614,1.4631,358400
1997-12-11,1.4561,1.4561,1.4085,1.4155,595200
1997-12-12,1.4102,1.4209,1.4085,1.4155,172800
1997-12-15,1.4085,1.4155,1.3944,1.3961,300800
1997-12-16,1.4014,1.4068,1.3961,1.4068,537600
1997-12-17,1.4068,1.4102,1.4068,1.4102,83200
1997-12-18,1.4121,1.4172,1.4121,1.4155,371200
1997-12-19,1.4085,1.4648,1.4085,1.4648,665600
1997-12-22,1.4648,1.5000,1.4648,1.5000,1120000
1997-12-23,1.5017,1.5282,1.5017,1.5248,710400
1997-12-24,1.5319,1.5493,1.5319,1.5493,300800
1997-12-26,1.5423,1.5493,1.5423,1.5440,531200
1997-12-29,1.5459,1.5634,1.5459,1.5634,678400
1997-12-30,1.5634,1.5721,1.5600,1.5705,928000
1997-12-31,1.5775,1.5952,1.5671,1.5688,499200
1998-01-02,1.5721,1.5775,1.5705,1.5775,2387200
1998-01-05,1.5775,1.5775,1.5741,1.5741,710400
1998-01-06,1.5688,1.5688,1.5493,1.5493,2438400
1998-01-07,1.5510,1.5510,1.5423,1.5423,262400
1998-01-08,1.5423,1.5423,1.5352,1.5352,185600
1998-01-09,1.5319,1.5319,1.5212,1.5248,1369600
1998-01-12,1.5248,1.5248,1.5107,1.5124,1043200
1998-01-13,1.5088,1.5088,1.4859,1.5000,1152000
1998-01-14,1.5037,1.5319,1.5000,1.5319,1478400
1998-01-15,1.5775,1.5775,1.5671,1.5688,1331200
1998-01-16,1.5688,1.5775,1.5423,1.5423,883200
1998-01-20,1.5423,1.5634,1.5423,1.5617,755200
1998-01-21,1.5617,1.6234,1.5564,1.6144,1600000
1998-01-22,1.6144,1.6338,1.6127,1.6338,1305600
1998-01-23,1.6338,1.6620,1.6251,1.6251,1081600
1998-01-26,1.6268,1.6268,1.6023,1.6093,1113600
1998-01-27,1.6023,1.6023,1.5933,1.5952,1184000
1998-01-28,1.5952,1.5952,1.5600,1.5600,1164800
1998-01-29,1.5600,1.5600,1.5493,1.5493,448000
1998-01-30,1.5493,1.5493,1.5107,1.5107,857600
1998-02-02,1.5124,1.5248,1.5054,1.5248,2617600
1998-02-03,1.5248,1.5986,1.5248,1.5986,1171200
1998-02-04,1.6550,1.6690,1.6426,1.6637,1625600
1998-02-05,1.6567,1.6567,1.6445,1.6496,1216000
1998-02-06,1.6496,1.6496,1.6496,1.6496,339200
1998-02-09,1.6462,1.6637,1.6409,1.6637,672000
1998-02-10,1.6707,1.6778,1.6707,1.6778,345600
1998-02-11,1.6778,1.6989,1.6778,1.6885,236800
1998-02-12,1.6868,1.6989,1.6868,1.6989,102400
1998-02-13,1.7059,1.7307,1.7059,1.7271,204800
1998-02-17,1.7237,1.7237,1.7096,1.7150,576000
1998-02-18,1.7167,1.7237,1.7167,1.7237,134400
1998-02-19,1.7167,1.7167,1.7079,1.7079,454400
1998-02-20,1.7009,1.7043,1.7009,1.7026,160000
1998-02-23,1.6972,1.7465,1.6972,1.7465,864000
1998-02-24,1.7395,1.7395,1.7341,1.7361,243200
1998-02-25,1.7361,1.7465,1.7361,1.7431,876800
1998-02-26,1.7431,1.7589,1.7431,1.7552,166400
1998-02-27,1.7572,1.7660,1.7502,1.7660,1254400
1998-03-02,1.7623,1.7676,1.7623,1.7660,1062400
1998-03-03,1.7660,1.7660,1.7536,1.7552,185600
1998-03-04,1.7623,1.7676,1.7572,1.7643,595200
1998-03-05,1.7572,1.7623,1.7552,1.7623,364800
1998-03-06,1.7676,1.8029,1.7676,1.8029,1184000
1998-03-09,1.7465,1.7747,1.7324,1.7676,3347200
1998-03-10,1.7713,1.7713,1.7361,1.7361,761600
1998-03-11,1.7324,1.7361,1.7079,1.7220,576000
1998-03-12,1.7130,1.7130,1.7059,1.7059,364800
1998-03-13,1.7026,1.7026,1.6798,1.6798,339200
1998-03-16,1.6761,1.7502,1.6761,1.7431,972800
1998-03-17,1.7431,1.7448,1.7431,1.7431,134400
1998-03-18,1.7431,1.7448,1.7395,1.7412,416000
1998-03-19,1.7395,1.7395,1.6690,1.6707,2118400
1998-03-20,1.6637,1.6674,1.6586,1.6586,518400
1998-03-23,1.6567,1.6620,1.6516,1.6516,217600
1998-03-24,1.6496,1.6533,1.6496,1.6533,172800
1998-03-25,1.6550,1.6690,1.6550,1.6690,691200
1998-03-26,1.6727,1.6727,1.6550,1.6550,396800
1998-03-27,1.6550,1.6550,1.6550,1.6550,0
1998-03-30,1.6533,1.6533,1.6234,1.6234,441600
1998-03-31,1.6198,1.6251,1.6127,1.6251,320000
1998-04-01,1.6198,1.6603,1.6144,1.6479,857600
1998-04-02,1.6479,1.6516,1.6426,1.6426,224000
1998-04-03,1.6355,1.6375,1.6127,1.6127,1196800
1998-04-06,1.6127,1.6127,1.5952,1.5952,224000
1998-04-07,1.6023,1.6321,1.6023,1.6251,2137600
1998-04-08,1.6251,1.6409,1.6198,1.6305,1683200
1998-04-09,1.6550,1.6550,1.6338,1.6516,1363200
1998-04-13,1.6567,1.6586,1.6516,1.6516,230400
1998-04-14,1.6516,1.6567,1.6516,1.6567,89600
1998-04-15,1.6620,1.6848,1.6620,1.6798,652800
1998-04-16,1.6814,1.7009,1.6814,1.7009,2105600
1998-04-17,1.7009,1.7009,1.6919,1.6919,140800
1998-04-20,1.6938,1.6989,1.6938,1.6972,1632000
1998-04-21,1.6972,1.7183,1.6955,1.7183,3692800
1998-04-22,1.7183,1.7183,1.7150,1.7183,448000
1998-04-23,1.7183,1.7183,1.7167,1.7167,96000
1998-04-24,1.7096,1.7096,1.6919,1.6938,710400
1998-04-27,1.6620,1.6620,1.6462,1.6620,384000
1998-04-28,1.6603,1.6603,1.6603,1.6603,57600
1998-04-29,1.6620,1.6902,1.6620,1.6868,422400
1998-04-30,1.6902,1.7361,1.6902,1.7361,851200
1998-05-01,1.7361,1.7361,1.7254,1.7271,435200
1998-05-04,1.7271,1.7271,1.7183,1.7183,358400
1998-05-05,1.7113,1.7113,1.6902,1.6902,454400
1998-05-06,1.6902,1.6919,1.6848,1.6885,185600
1998-05-07,1.6885,1.6885,1.6778,1.6778,70400
1998-05-08,1.6778,1.6814,1.6761,1.6814,115200
1998-05-11,1.6761,1.6868,1.6657,1.6868,256000
1998-05-12,1.6848,1.6848,1.6620,1.6620,96000
1998-05-13,1.6620,1.6657,1.6445,1.6445,345600
1998-05-14,1.6338,1.6338,1.6214,1.6214,128000
1998-05-15,1.6181,1.6479,1.6181,1.6375,896000
1998-05-18,1.6338,1.6338,1.6003,1.6023,428800
1998-05-19,1.6023,1.6074,1.5986,1.6074,659200
1998-05-20,1.6144,1.6198,1.6127,1.6127,172800
1998-05-21,1.6110,1.6110,1.6110,1.6110,19200
1998-05-22,1.6127,1.6127,1.5933,1.5933,288000
1998-05-26,1.5845,1.5845,1.5107,1.5352,1350400
1998-05-27,1.5336,1.5352,1.5299,1.5336,1299200
1998-05-28,1.5352,1.5352,1.5336,1.5352,76800
1998-05-29,1.5406,1.5440,1.5319,1.5319,172800
1998-06-01,1.5319,1.5319,1.5071,1.5071,601600
1998-06-02,1.5088,1.5088,1.4896,1.4896,531200
1998-06-03,1.4896,1.4896,1.4755,1.4772,128000
1998-06-04,1.4736,1.4755,1.4736,1.4755,32000
1998-06-05,1.4736,1.4843,1.4719,1.4843,364800
1998-06-08,1.4896,1.5212,1.4896,1.5141,601600
1998-06-09,1.5141,1.5158,1.5037,1.5037,108800
1998-06-10,1.4964,1.4983,1.4823,1.4823,352000
1998-06-11,1.4826,1.4826,1.4366,1.4403,1369600
1998-06-12,1.4192,1.4333,1.4051,1.4333,652800
1998-06-15,1.4296,1.4296,1.3417,1.3417,2822400
1998-06-16,1.3488,1.3679,1.3488,1.3628,2054400
1998-06-17,1.3628,1.3840,1.3628,1.3769,953600
1998-06-18,1.3662,1.3662,1.3012,1.3240,3488000
1998-06-19,1.3223,1.3240,1.3206,1.3223,902400
1998-06-22,1.3169,1.3186,1.2958,1.2958,505600
1998-06-23,1.2958,1.2958,1.2800,1.2800,435200
1998-06-24,1.2730,1.2730,1.2606,1.2623,844800
1998-06-25,1.2606,1.2659,1.2183,1.2183,1280000
1998-06-26,1.2183,1.2183,1.1902,1.1919,595200
1998-06-29,1.1902,1.1902,1.1885,1.1885,224000
1998-06-30,1.1761,1.1761,1.0986,1.0986,2995200
1998-07-01,1.0986,1.0986,1.0071,1.0228,3539200
1998-07-02,1.0265,1.1268,1.0265,1.1197,2675200
1998-07-06,1.1164,1.1586,1.1164,1.1234,1721600
1998-07-07,1.1268,1.1445,1.1268,1.1321,569600
1998-07-08,1.1321,1.1375,1.1251,1.1251,467200
1998-07-09,1.1268,1.1268,1.0459,1.0493,2732800
1998-07-10,1.0510,1.0600,1.0510,1.0564,595200
1998-07-13,1.0600,1.0688,1.0547,1.0634,518400
1998-07-14,1.0671,1.0811,1.0671,1.0811,243200
1998-07-15,1.0845,1.2009,1.0845,1.2009,1900800
1998-07-16,1.2009,1.2079,1.1761,1.1868,1248000
1998-07-17,1.1938,1.2042,1.1885,1.1885,838400
1998-07-20,1.1902,1.2079,1.1902,1.2009,512000
1998-07-21,1.2042,1.2465,1.2042,1.2431,684800
1998-07-22,1.2395,1.2431,1.2254,1.2254,249600
1998-07-23,1.2324,1.2324,1.1972,1.1972,524800
1998-07-24,1.1989,1.2026,1.1831,1.1831,371200
1998-07-27,1.1848,1.1848,1.1727,1.1727,217600
1998-07-28,1.1744,1.1744,1.1586,1.1603,704000
1998-07-29,1.1586,1.1603,1.1496,1.1533,1248000
1998-07-30,1.1541,1.1550,1.1533,1.1550,787200
1998-07-31,1.1550,1.1550,1.1304,1.1304,2956800
1998-08-03,1.1304,1.1304,1.1164,1.1197,1657600
1998-08-04,1.1181,1.1338,1.1093,1.1268,1798400
1998-08-05,1.1197,1.1197,1.0845,1.0862,835200
1998-08-06,1.0811,1.0811,1.0547,1.0564,588800
1998-08-07,1.0564,1.0564,1.0319,1.0319,844800
1998-08-10,1.0335,1.0335,1.0299,1.0299,1100800
1998-08-11,1.0248,1.0248,1.0054,1.0054,236800
1998-08-12,1.0248,1.0248,0.9789,0.9789,524800
1998-08-13,0.9772,0.9772,0.9578,0.9595,3872000
1998-08-14,0.9648,1.0017,0.9648,0.9702,2163200
1998-08-17,0.9772,1.0178,0.9772,1.0054,1376000
1998-08-18,1.0054,1.0054,1.0000,1.0000,1843200
1998-08-19,1.0017,1.0017,0.9806,0.9806,2796800
1998-08-20,0.9772,0.9772,0.9685,0.9719,211200
1998-08-21,0.9648,0.9648,0.9333,0.9490,1350400
1998-08-24,0.9420,0.9437,0.9226,0.9226,480000
1998-08-25,0.9296,0.9437,0.8592,0.8662,2438400
1998-08-26,0.8592,0.8662,0.8538,0.8645,716800
1998-08-27,0.8662,0.9648,0.8662,0.9595,2822400
1998-08-28,0.9614,0.9614,0.9366,0.9366,582400
1998-08-31,0.8944,0.8944,0.8380,0.8397,761600
1998-09-01,0.8327,0.8538,0.8257,0.8538,1011200
1998-09-02,0.8558,0.8997,0.8558,0.8980,652800
1998-09-03,0.8980,0.9085,0.8980,0.9014,339200
1998-09-04,0.9031,0.9031,0.8944,0.8961,230400
1998-09-08,0.8980,0.9507,0.8980,0.9507,1177600
1998-09-09,0.9490,0.9561,0.9490,0.9524,793600
1998-09-10,0.9454,0.9454,0.9014,0.9155,1491200
1998-09-11,0.9209,0.9473,0.9209,0.9473,857600
1998-09-14,0.9524,0.9631,0.9437,0.9437,377600
1998-09-15,0.9437,0.9437,0.9242,0.9296,288000
1998-09-16,0.9296,0.9313,0.8910,0.9192,665600
1998-09-17,0.9121,0.9121,0.8769,0.8873,243200
1998-09-18,0.9226,0.9403,0.9209,0.9403,812800
1998-09-21,0.9437,0.9437,0.9420,0.9420,192000
1998-09-22,0.9437,0.9507,0.9333,0.9403,1158400
1998-09-23,0.9437,0.9524,0.9437,0.9473,377600
1998-09-24,0.9403,0.9473,0.9296,0.9313,300800
1998-09-25,0.9333,0.9473,0.9333,0.9437,390400
1998-09-28,0.9490,0.9490,0.9403,0.9473,70400
1998-09-29,0.9507,0.9544,0.9473,0.9473,179200
1998-09-30,0.9490,0.9859,0.9490,0.9826,454400
1998-10-01,0.9842,0.9842,0.9735,0.9755,288000
1998-10-02,0.9755,0.9755,0.9685,0.9685,371200
1998-10-05,0.9685,0.9685,0.8733,0.8997,441600
1998-10-06,0.8733,0.8733,0.8451,0.8451,627200
1998-10-07,0.8451,0.8451,0.8434,0.8434,313600
1998-10-08,0.8347,0.8347,0.7995,0.8099,396800
1998-10-09,0.8310,0.8364,0.8065,0.8347,953600
1998-10-12,0.8380,0.8417,0.8380,0.8417,121600
1998-10-13,0.7854,0.8592,0.7854,0.7854,876800
1998-10-14,0.7854,0.8206,0.7606,0.8206,1075200
1998-10-15,0.8206,0.8206,0.7676,0.7747,1184000
1998-10-16,0.7747,0.8169,0.7713,0.8169,3296000
1998-10-19,0.8240,0.8538,0.8240,0.8417,1811200
1998-10-20,0.8451,0.8592,0.8451,0.8504,748800
1998-10-21,0.8662,0.8662,0.8487,0.8487,518400
1998-10-22,0.8521,0.8980,0.8521,0.8910,569600
1998-10-23,0.8910,0.8910,0.8786,0.8803,358400
1998-10-26,0.8840,0.9209,0.8840,0.9192,755200
1998-10-27,0.9226,0.9403,0.9226,0.9262,601600
1998-10-28,0.9262,0.9262,0.9172,0.9192,300800
1998-10-29,0.9209,0.9349,0.9192,0.9313,256000
1998-10-30,0.9383,0.9454,0.9366,0.9454,396800
1998-11-02,0.9437,0.9437,0.9296,0.9403,217600
1998-11-03,0.9403,0.9420,0.9226,0.9420,371200
1998-11-04,0.9420,0.9420,0.9366,0.9420,140800
1998-11-05,0.9437,0.9826,0.9437,0.9826,1113600
1998-11-06,0.9806,1.0000,0.9806,0.9876,1363200
1998-11-09,0.9947,0.9947,0.9789,0.9789,262400
1998-11-10,0.9806,0.9896,0.9789,0.9806,249600
1998-11-11,0.9842,0.9859,0.9842,0.9859,307200
1998-11-12,0.9826,0.9826,0.9665,0.9665,409600
1998-11-13,0.9665,0.9665,0.9296,0.9333,2764800
1998-11-16,0.9155,0.9172,0.9121,0.9138,448000
1998-11-17,0.9138,0.9155,0.9138,0.9138,179200
1998-11-18,0.9138,0.9192,0.9085,0.9155,480000
1998-11-19,0.9172,0.9192,0.9155,0.9192,70400
1998-11-20,0.9014,0.9068,0.8980,0.9051,473600
1998-11-23,0.9121,0.9296,0.9121,0.9262,825600
1998-11-24,0.9296,0.9296,0.9130,0.9172,1235200
1998-11-25,0.9189,0.9420,0.9189,0.9366,147200
1998-11-27,0.9296,0.9313,0.9296,0.9296,160000
1998-11-30,0.9366,0.9366,0.9209,0.9242,844800
1998-12-01,0.9242,0.9279,0.9121,0.9155,268800
1998-12-02,0.8769,0.8769,0.8417,0.8434,876800
1998-12-03,0.8504,0.8716,0.8504,0.8662,1260800
1998-12-04,0.8592,0.8592,0.8451,0.8468,659200
1998-12-07,0.8417,0.8417,0.8276,0.8347,652800
1998-12-08,0.8310,0.8347,0.8310,0.8310,422400
1998-12-09,0.8347,0.8380,0.8276,0.8310,1120000
1998-12-10,0.8310,0.8347,0.8276,0.8347,4070400
1998-12-11,0.8347,0.8521,0.8347,0.8521,352000
1998-12-14,0.8451,0.8592,0.8310,0.8521,819200
1998-12-15,0.8380,0.8733,0.8380,0.8645,550400
1998-12-16,0.8699,0.8699,0.8468,0.8504,390400
1998-12-17,0.8575,0.8575,0.8434,0.8504,371200
1998-12-18,0.8538,0.8733,0.8538,0.8733,384000
1998-12-21,0.8733,0.8769,0.8592,0.8609,646400
1998-12-22,0.8609,0.8769,0.8558,0.8769,652800
1998-12-23,0.8749,0.8840,0.8749,0.8840,377600
1998-12-24,0.8910,0.8910,0.8910,0.8910,166400
1998-12-28,0.8910,0.8910,0.8451,0.8468,851200
1998-12-29,0.8468,0.8468,0.8310,0.8380,908800
1998-12-30,0.8397,0.8417,0.8347,0.8380,179200
1998-12-31,0.8364,0.8609,0.8364,0.8504,550400
1999-01-04,0.8487,0.8487,0.8347,0.8347,710400
1999-01-05,0.8347,0.8347,0.8293,0.8310,1331200
1999-01-06,0.8310,0.8558,0.8293,0.8468,1702400
1999-01-07,0.8538,0.8575,0.8451,0.8521,7136000
1999-01-08,0.8592,0.8699,0.8558,0.8662,748800
1999-01-11,0.8803,0.8840,0.8769,0.8786,704000
1999-01-12,0.8857,0.8873,0.8749,0.8749,467200
1999-01-13,0.8679,0.9014,0.8679,0.9014,614400
1999-01-14,0.9085,0.9296,0.9031,0.9172,256000
1999-01-15,0.9155,0.9437,0.9155,0.9420,313600
1999-01-19,0.9437,0.9561,0.9437,0.9561,224000
1999-01-20,0.9631,0.9735,0.9578,0.9719,422400
1999-01-21,0.9648,0.9648,0.9420,0.9420,435200
1999-01-22,0.9403,0.9403,0.9333,0.9333,217600
1999-01-25,0.9333,0.9333,0.8944,0.8944,768000
1999-01-26,0.8961,0.9155,0.8961,0.9138,467200
1999-01-27,0.9209,0.9209,0.9051,0.9051,403200
1999-01-28,0.9051,0.9068,0.9051,0.9068,192000
1999-01-29,0.9051,0.9172,0.9014,0.9172,780800
1999-02-01,0.9155,0.9155,0.9085,0.9102,89600
1999-02-02,0.9031,0.9031,0.8840,0.8910,614400
1999-02-03,0.8910,0.8927,0.8857,0.8873,1030400
1999-02-04,0.8873,0.8873,0.8733,0.8786,1798400
1999-02-05,0.8786,0.8820,0.8769,0.8786,582400
1999-02-08,0.8944,0.9121,0.8944,0.9121,934400
1999-02-09,0.9121,0.9437,0.9121,0.9349,467200
1999-02-10,0.9349,0.9349,0.9296,0.9296,524800
1999-02-11,0.9296,0.9313,0.9242,0.9242,985600
1999-02-12,0.9279,0.9614,0.9279,0.9403,1625600
1999-02-16,0.9896,0.9896,0.9826,0.9842,1216000
1999-02-17,0.9913,1.0389,0.9913,1.0352,1318400
1999-02-18,1.0704,1.0811,1.0352,1.0423,2041600
1999-02-19,1.0440,1.0493,1.0389,1.0423,620800
1999-02-22,1.0493,1.0493,1.0406,1.0406,1273600
1999-02-23,1.0423,1.0845,1.0406,1.0406,1401600
1999-02-24,1.0389,1.0389,1.0000,1.0017,1049600
1999-02-25,1.0088,1.0141,0.9966,1.0017,492800
1999-02-26,1.0000,1.0088,1.0000,1.0088,582400
1999-03-01,1.0158,1.0178,1.0141,1.0178,320000
1999-03-02,1.0195,1.0228,1.0037,1.0037,332800
1999-03-03,1.0037,1.0037,0.9859,0.9859,921600
1999-03-04,0.9826,0.9842,0.9826,0.9842,377600
1999-03-05,0.9859,0.9983,0.9859,0.9983,352000
1999-03-08,1.0000,1.0282,1.0000,1.0211,358400
1999-03-09,1.0282,1.0369,1.0248,1.0248,179200
1999-03-10,1.0265,1.0423,1.0265,1.0352,665600
1999-03-11,1.0389,1.0389,1.0335,1.0352,236800
1999-03-12,1.0352,1.0459,1.0282,1.0319,1273600
1999-03-15,1.0248,1.0423,1.0248,1.0423,640000
1999-03-16,1.0423,1.0493,1.0423,1.0459,467200
1999-03-17,1.0440,1.0530,1.0352,1.0352,755200
1999-03-18,1.0369,1.0369,1.0352,1.0352,64000
1999-03-19,1.0282,1.0282,1.0071,1.0071,550400
1999-03-22,1.0000,1.0017,0.9930,0.9947,800000
1999-03-23,0.9913,0.9930,0.9913,0.9930,268800
1999-03-24,0.9930,0.9930,0.9913,0.9930,640000
1999-03-25,0.9983,1.0071,0.9983,1.0054,345600
1999-03-26,1.0124,1.0211,1.0107,1.0195,403200
1999-03-29,1.0195,1.0299,1.0195,1.0299,224000
1999-03-30,1.0299,1.0352,1.0299,1.0352,153600
1999-03-31,1.0335,1.0775,1.0335,1.0775,2355200
1999-04-01,1.1057,1.1338,1.1057,1.1164,4780800
1999-04-05,1.1093,1.1127,1.0952,1.0952,1068800
1999-04-06,1.1023,1.1197,1.0845,1.0845,2988800
1999-04-07,1.0862,1.0862,1.0741,1.0775,742400
1999-04-08,1.0775,1.0952,1.0741,1.0811,1152000
1999-04-09,1.0952,1.1268,1.0862,1.1268,1056000
1999-04-12,1.1197,1.1234,1.1127,1.1214,2233600
1999-04-13,1.1251,1.1251,1.1181,1.1181,1664000
1999-04-14,1.1197,1.1214,1.1127,1.1181,2496000
1999-04-15,1.1127,1.1375,1.0986,1.1093,3481600
1999-04-16,1.1127,1.1164,1.1093,1.1093,1536000
1999-04-19,1.1127,1.1127,1.1073,1.1093,588800
1999-04-20,1.1110,1.1127,1.1093,1.1093,294400
1999-04-21,1.1057,1.1093,1.0969,1.0969,1440000
1999-04-22,1.0986,1.0986,1.0721,1.0758,582400
1999-04-23,1.0688,1.0704,1.0671,1.0688,268800
1999-04-26,1.0688,1.0688,1.0547,1.0547,352000
1999-04-27,1.0547,1.0564,1.0423,1.0423,371200
1999-04-28,1.0423,1.0440,1.0389,1.0389,364800
1999-04-29,1.0000,1.0000,0.9826,0.9876,1120000
1999-04-30,0.9859,0.9859,0.9719,0.9719,544000
1999-05-03,0.9772,0.9896,0.9772,0.9859,1369600
1999-05-04,0.9876,0.9966,0.9789,0.9930,1862400
1999-05-05,1.0000,1.0158,1.0000,1.0141,326400
1999-05-06,1.0141,1.0564,1.0141,1.0510,1024000
1999-05-07,1.0493,1.0493,1.0476,1.0493,121600
1999-05-10,1.0493,1.0741,1.0493,1.0741,230400
1999-05-11,1.0704,1.0845,1.0634,1.0845,812800
1999-05-12,1.0862,1.1040,1.0862,1.1040,1382400
1999-05-13,1.1023,1.1023,1.0916,1.0933,748800
1999-05-14,1.0845,1.0845,1.0634,1.0671,467200
1999-05-17,1.0600,1.0600,1.0178,1.0299,876800
1999-05-18,1.0335,1.0352,1.0335,1.0335,160000
1999-05-19,1.0352,1.0530,1.0352,1.0510,544000
1999-05-20,1.0440,1.0617,1.0440,1.0580,851200
1999-05-21,1.0600,1.0617,1.0547,1.0617,428800
1999-05-24,1.0580,1.0600,1.0530,1.0530,889600
1999-05-25,1.0459,1.0493,1.0423,1.0493,1011200
1999-05-26,1.0564,1.0600,1.0530,1.0600,313600
1999-05-27,1.0564,1.0580,1.0423,1.0510,403200
1999-05-28,1.0530,1.0600,1.0530,1.0600,320000
1999-06-01,1.0617,1.0704,1.0617,1.0704,774400
1999-06-02,1.0704,1.0704,1.0651,1.0704,1612800
1999-06-03,1.0688,1.0704,1.0671,1.0688,211200
