date,open,high,low,close,volume
2018-02-08,44.9883,45.0182,43.4960,43.5060,2521041
2018-02-09,43.9736,44.4312,42.8493,44.0830,2434485
2018-02-12,44.2820,45.1525,44.1178,44.9784,2525400
2018-02-13,44.7297,45.1475,44.3616,45.0679,1161614
2018-02-14,44.7695,45.9235,44.5307,45.8638,1589722
2018-02-15,46.1623,46.3115,45.6052,46.3016,932059
2018-02-16,46.1822,46.8090,46.1474,46.5304,1375328
2018-02-20,46.4409,46.7194,46.2319,46.3613,1578958
2018-02-21,46.4607,47.0278,46.2021,46.2120,1779312
2018-02-22,46.3314,47.0079,46.2817,46.5801,1764005
2018-02-23,46.7692,47.1870,46.5354,47.1870,999772
2018-02-26,47.3064,47.3959,46.7592,47.3561,959229
2018-02-27,47.3263,47.4556,46.7493,46.7692,1078790
2018-02-28,46.9582,47.3959,46.7990,46.8090,2086157
2018-03-01,46.7692,46.9383,45.6151,45.8240,3071320
2018-03-02,45.6350,46.1722,45.5455,45.9235,3186857
2018-03-05,45.7643,47.4158,45.5305,47.1671,3070326
2018-03-06,47.1970,47.4855,46.9383,47.2666,2229695
2018-03-07,47.0477,47.7541,46.0578,47.2368,2089168
2018-03-08,47.2865,47.9232,47.1870,47.8436,1536353
2018-03-09,48.1520,48.8385,47.8834,48.8087,1547373
2018-03-12,48.7490,49.2365,48.6893,48.8584,1352472
2018-03-13,49.0176,49.1569,48.6196,48.7191,1252021
2018-03-14,48.9579,49.0275,48.5301,48.5898,1856901
2018-03-15,48.6694,49.0176,48.3811,48.6594,1703894
2018-03-16,48.6196,48.7888,48.3809,48.5301,2630062
2018-03-19,48.4803,48.5898,48.0426,48.4505,1881981
2018-03-20,48.5500,48.9678,48.3361,48.8485,2229209
2018-03-21,48.8584,49.0872,48.4803,48.5400,2064012
2018-03-22,48.3013,48.4406,47.5054,47.5253,2112465
2018-03-23,47.6645,47.8834,46.5901,46.6299,2117047
2018-03-26,47.1273,47.8934,46.6498,47.7839,2518559
2018-03-27,49.7438,49.7438,47.9133,48.3510,3391627
2018-03-28,48.4605,49.0972,47.2069,47.7043,3383500
2018-03-29,48.0625,48.4107,46.2817,47.9929,2345846
2018-04-02,47.8934,48.1122,46.8985,47.2765,2606843
2018-04-03,47.4855,47.7739,46.3513,47.5850,2724548
2018-04-04,47.3561,48.0923,47.1870,47.9829,3033552
2018-04-05,48.1918,48.6594,48.0824,48.4605,1847606
2018-04-06,48.0028,48.2515,47.3561,47.8237,2265891
2018-04-09,48.0526,48.2316,47.6347,47.7541,1715269
2018-04-10,47.9431,48.5798,47.6049,48.2316,1802506
2018-04-11,47.9133,48.3709,47.5850,48.1023,1467904
2018-04-12,48.3112,48.6296,47.2765,48.4605,1311979
2018-04-13,48.5301,48.6296,48.1520,48.2714,1381119
2018-04-16,48.5699,48.7490,48.2515,48.5400,1382529
2018-04-17,48.7291,49.0375,48.4207,48.8485,1675460
2018-04-18,48.9977,49.2464,48.7241,49.1370,1346910
2018-04-19,49.0673,49.5150,48.7888,49.2464,1037946
2018-04-20,49.3160,49.4951,48.7092,49.0176,1706029
2018-04-23,48.9877,49.1867,47.8735,48.7987,1435286
2018-04-24,49.0872,49.4354,48.6992,48.8584,2301021
2018-04-25,48.7390,48.9181,48.1819,48.5201,1449475
2018-04-26,48.6395,49.0474,48.4008,48.7490,1506032
2018-04-27,48.7490,49.0176,48.6893,49.0076,1495077
2018-04-30,49.0275,49.3260,48.8385,48.8783,1755295
2018-05-01,48.7788,49.2365,48.6495,49.1569,1584152
2018-05-02,49.1768,49.3459,48.8286,48.9877,1514876
2018-05-03,48.7888,49.1967,48.2416,48.3510,3108492
2018-05-04,48.1918,49.2365,47.7541,49.1171,3175202
2018-05-07,49.2862,49.9926,49.1867,49.9030,1993460
2018-05-08,49.7438,50.3109,49.6245,50.2910,1979743
2018-05-09,50.2811,51.1168,48.7689,50.9277,1699152
2018-05-10,51.1864,51.6341,51.0969,51.5446,1912048
2018-05-11,51.6441,52.0122,51.3108,51.9724,1865962
2018-05-14,51.9326,52.3405,51.5147,51.6640,2173127
2018-05-15,51.5048,51.6540,49.6993,51.4550,1608946
2018-05-16,51.3356,51.5048,51.1068,51.3655,1179501
2018-05-17,51.4152,51.5446,50.8084,51.0670,1080935
2018-05-18,51.0471,51.3108,50.6044,51.1665,4003325
2018-05-21,51.2660,51.7933,51.1466,51.3356,2038019
2018-05-22,51.7336,51.7336,50.9874,51.0073,1697835
2018-05-23,50.8382,50.8382,49.9827,50.5099,1648955
2018-05-24,50.4104,50.5397,50.1020,50.4403,1333615
2018-05-25,50.2711,50.3408,49.5250,49.6941,1302331
2018-05-29,49.5250,49.6245,49.0474,49.1270,2061502
2018-05-30,49.3558,49.4752,48.9380,49.1569,2580471
2018-05-31,49.1967,49.4951,48.9330,49.0275,2554658
2018-06-01,49.2166,49.6543,49.2166,49.4653,1827006
2018-06-04,49.5150,49.7737,49.3558,49.7040,1699024
2018-06-05,49.7637,50.5248,49.5200,50.3209,1617633
2018-06-06,50.2711,51.2461,50.2711,51.2262,947212
2018-06-07,51.1665,51.2561,50.2910,50.8979,1283861
2018-06-08,50.7984,50.9178,50.4602,50.8780,1323120
2018-06-11,50.8581,50.8979,50.3895,50.4303,1442185
2018-06-12,50.3806,50.5099,49.9926,50.3408,2409964
2018-06-13,50.3408,50.6392,49.9378,50.0224,1884615
2018-06-14,50.2512,50.5596,50.1219,50.4999,2242392
2018-06-15,50.3408,50.5596,49.9627,50.5497,2742226
2018-06-18,50.3507,50.6790,50.1219,50.4104,1110066
2018-06-19,50.0423,50.4900,49.6742,50.4104,2750476
2018-06-20,50.6591,51.3754,50.6343,50.9675,2357373
2018-06-21,51.0372,51.1566,50.4104,50.5198,1312809
2018-06-22,50.6492,51.3058,50.5696,50.9874,5372074
2018-06-25,50.9974,50.9974,49.6046,49.8632,1963511
2018-06-26,51.0173,52.3305,50.8780,52.2310,3864387
2018-06-27,52.6787,52.7782,50.9974,51.0173,5556070
2018-06-28,50.9874,51.8231,50.9874,51.7435,2873911
2018-06-29,51.7236,52.0719,51.2760,51.3257,2760483
2018-07-02,49.9627,51.6043,49.8632,51.5744,1852387
2018-07-03,51.7336,51.7336,51.3356,51.5247,1266085
2018-07-05,51.7336,52.3604,51.4899,52.3405,2515088
2018-07-06,52.3305,52.5792,51.9326,52.3803,1506552
2018-07-09,52.4997,52.7285,52.1315,52.2111,2014760
2018-07-10,52.2310,52.4101,52.0122,52.1813,2563697
2018-07-11,45.9335,52.6787,45.9335,52.5394,1964451
2018-07-12,52.7285,52.7981,52.2211,52.6986,1178277
2018-07-13,52.5593,52.8877,51.9326,52.0022,1453457
2018-07-16,52.0918,52.1514,51.6266,51.8430,984071
2018-07-17,51.8331,52.6588,51.7933,52.5693,1149887
2018-07-18,52.4698,52.8777,52.2609,52.7782,1201232
2018-07-19,52.5892,52.7981,52.2310,52.4201,905224
2018-07-20,52.3106,52.6240,51.6142,52.4599,1152552
2018-07-23,52.3206,53.3055,52.2808,53.0767,1919394
2018-07-24,53.1165,53.4249,52.3605,53.1264,1026892
2018-07-25,53.1264,53.9024,52.7782,53.8626,1170744
2018-07-26,53.7233,54.0318,53.5348,53.8726,1155121
2018-07-27,54.0318,54.0318,52.9672,53.0866,1020327
2018-07-30,53.0070,53.2558,52.5593,52.6290,942595
2018-07-31,52.8976,53.7233,52.5195,52.7583,1166969
2018-08-01,52.7384,53.6786,52.7285,53.1762,1191398
2018-08-02,53.0070,53.4448,52.4798,53.0767,1299359
2018-08-03,53.1662,53.3851,52.3604,52.6787,1484708
2018-08-06,52.8081,53.3254,52.7091,53.2657,845881
2018-08-07,53.2856,53.7134,53.2259,53.5642,821182
2018-08-08,53.6537,53.6637,53.4348,53.5841,635719
2018-08-09,53.7631,54.1312,53.6836,53.9124,975245
2018-08-10,53.6139,53.7233,53.3851,53.5144,779426
2018-08-13,53.5045,54.0517,53.4746,53.6637,978105
2018-08-14,53.7631,54.1114,53.6637,53.9024,894298
2018-08-15,53.6935,53.8129,53.0866,53.2757,1744348
2018-08-16,53.4647,53.6935,53.0170,53.5244,872407
2018-08-17,53.5443,53.7631,53.1961,53.4846,1587738
2018-08-20,53.4746,53.8378,53.3851,53.7532,989342
2018-08-21,53.7134,53.9721,53.5492,53.7333,1271333
2018-08-22,53.6537,53.9522,53.2558,53.4647,1899172
2018-08-23,53.5343,53.8726,53.3254,53.4249,1179810
2018-08-24,53.4647,53.5940,53.3552,53.3950,1095324
2018-08-27,53.6836,54.2307,53.5841,54.0716,1703986
2018-08-28,54.1014,54.6585,53.9223,54.0915,1564648
2018-08-29,54.2606,54.8277,54.2606,54.6187,1453424
2018-08-30,54.5093,54.6784,54.1412,54.5093,891295
2018-08-31,54.4795,54.8675,54.3849,54.7182,1473417
2018-09-04,54.5491,55.5156,54.5441,55.4146,1474342
2018-09-05,55.5937,55.7032,54.6784,54.7481,1156182
2018-09-06,54.8476,54.8476,53.9323,54.5391,1159142
2018-09-07,54.4397,54.7680,54.2208,54.3800,948333
2018-09-10,54.5690,54.7978,54.2904,54.6884,1151497
2018-09-11,54.6486,54.8675,54.5789,54.7282,1357226
2018-09-12,54.6685,54.9172,54.3302,54.7680,902777
2018-09-13,54.9470,55.4146,54.8973,55.1659,1120133
2018-09-14,55.1759,55.2455,54.6585,54.8575,1105109
2018-09-17,54.8774,55.0664,54.0616,54.1611,931079
2018-09-18,54.2705,54.8575,54.2506,54.8277,1420445
2018-09-19,54.8575,54.9212,53.9124,54.0616,1359607
2018-09-20,54.3004,54.6784,54.0815,54.6585,1281330
2018-09-21,54.7978,55.1858,54.6187,54.9272,2754055
2018-09-24,54.7381,54.8874,53.9323,54.0019,2856686
2018-09-25,54.5889,55.2157,52.6588,53.6239,3581335
2018-09-26,53.7631,53.8129,52.9573,53.1065,3031176
2018-09-27,53.3155,53.7084,52.9375,53.1264,2066626
2018-09-28,53.1264,54.2506,52.8081,53.6836,2494711
2018-10-01,54.1213,54.5988,53.4547,53.8029,1486998
2018-10-02,53.8427,53.8427,53.4448,53.7930,1374997
2018-10-03,53.9223,54.5292,53.9064,54.2208,1559942
2018-10-04,54.0318,54.1312,52.9772,53.4050,1666551
2018-10-05,53.4647,53.7731,53.0170,53.4249,1377961
2018-10-08,53.2757,53.4248,52.2310,52.5792,1710451
2018-10-09,52.4300,53.0170,52.4300,52.8479,1621961
2018-10-10,52.6787,52.7285,50.8183,50.8780,1965857
2018-10-11,50.8581,51.2959,47.8038,50.2214,2930725
2018-10-12,50.8283,51.6839,50.6492,51.5744,2288073
2018-10-15,51.3157,51.5147,50.8283,51.1665,1707430
2018-10-16,51.3157,52.3106,51.0372,52.2310,1135962
2018-10-17,52.0719,52.5593,51.5744,52.3007,1545001
2018-10-18,52.2509,52.6837,51.8032,52.2211,1777855
2018-10-19,52.2111,52.6787,51.4550,51.7833,1944151
2018-10-22,51.8729,52.6389,51.4849,51.5744,1409166
2018-10-23,51.3257,51.3655,50.0821,50.9377,1817585
2018-10-24,50.9874,51.3655,49.6742,49.7438,2103482
2018-10-25,50.0821,50.8649,49.7637,50.6293,3086378
2018-10-26,50.1418,50.9974,49.6991,50.4801,2483704
2018-10-29,51.1665,51.5147,49.4752,50.1617,2200816
2018-10-30,50.3905,51.1864,50.2413,51.1665,2055686
2018-10-31,51.4152,52.8230,51.4152,52.2609,2321743
2018-11-01,52.2808,52.8180,52.1216,52.2012,1963370
2018-11-02,52.3504,52.8976,51.8032,51.9326,1508736
2018-11-05,52.1813,52.4101,51.4550,51.6341,1353653
2018-11-06,51.6839,52.3206,51.6441,52.0221,1485407
2018-11-07,52.1912,53.0269,52.1713,52.8180,1542640
2018-11-08,52.9274,53.6239,52.3902,53.5045,2116809
2018-11-09,53.2458,53.4686,52.2808,52.6389,2368063
2018-11-12,52.7185,52.9573,51.0272,51.0770,1856789
2018-11-13,51.1964,51.6042,50.7288,50.7586,3413586
2018-11-14,51.2262,51.6142,50.2711,50.6591,2634121
2018-11-15,50.5397,52.0719,50.4005,51.9127,2503527
2018-11-16,51.7634,52.2907,51.5943,52.1813,2033810
2018-11-19,51.8729,52.1116,50.1617,50.3408,2713782
2018-11-20,49.6941,50.3607,49.2365,49.5051,4042759
2018-11-21,49.8135,50.5447,49.4653,50.1119,1491786
2018-11-23,49.8234,50.1119,49.2066,49.5747,1017138
2018-11-26,49.7438,50.6293,49.7438,50.6094,1942913
2018-11-27,50.5099,51.0272,50.3209,50.7089,1828123
2018-11-28,50.9675,52.6190,50.8979,52.5693,1898658
2018-11-29,52.5394,52.9702,51.9624,52.5295,1720756
2018-11-30,52.4997,53.1961,52.3305,53.0966,2070749
2018-12-03,53.6736,54.1810,53.4448,53.9223,3320750
2018-12-04,53.8527,54.0268,52.0420,52.2410,2221755
2018-12-06,51.5048,51.6739,50.1517,51.5247,2869116
2018-12-07,51.6739,52.2708,50.5298,50.6293,2408347
2018-12-10,50.6591,51.1466,49.9727,50.5298,2365389
2018-12-11,51.0869,51.5744,49.9927,50.3010,2350345
2018-12-12,50.8880,51.7236,50.0025,50.0125,2660364
2018-12-13,50.2811,51.3356,49.2763,49.2862,2261231
2018-12-14,49.0176,49.5051,48.3013,48.5798,2636232
2018-12-17,48.6594,49.0773,47.9531,48.3013,4136113
2018-12-18,48.9778,49.7637,48.9380,49.2564,4140794
2018-12-19,49.2763,49.8732,47.7541,48.1819,3013748
2018-12-20,48.1222,48.8783,47.3064,47.4556,3829214
2018-12-21,47.3263,48.3212,45.9185,46.1523,7106536
2018-12-24,45.8539,46.1225,44.6501,44.6998,1256127
2018-12-26,45.0182,46.9980,44.6998,46.9781,2042015
2018-12-27,46.2618,47.4755,44.2919,47.4656,2300063
2018-12-28,47.5452,47.9929,46.6100,47.0776,1260109
2018-12-31,47.3760,47.8635,47.2169,47.7242,1578518
2019-01-02,46.9482,47.3512,46.7244,47.1771,2424775
2019-01-03,46.8786,47.2865,46.1026,46.3613,1922973
2019-01-04,46.9781,48.5749,46.4409,48.5500,4098656
2019-01-07,48.5102,49.5051,48.1869,49.0773,2480060
2019-01-08,49.3757,49.7239,48.6694,49.5051,2038844
2019-01-09,49.5051,49.8732,49.0872,49.3558,1846331
2019-01-10,49.1768,49.6543,49.0076,49.6344,1645948
2019-01-11,49.2564,49.5648,48.8286,49.5250,1202836
2019-01-14,49.0872,49.7339,48.8584,49.3956,2023467
2019-01-15,49.9329,50.7785,49.5325,50.5099,2868611
2019-01-16,50.3308,50.9377,50.1816,50.8482,2999452
2019-01-17,50.5596,51.3655,50.2811,51.1367,1931816
2019-01-18,51.2859,51.6142,51.0422,51.3456,2416836
2019-01-22,51.1566,51.4749,50.8581,51.2362,1985668
2019-01-23,51.2959,51.4550,50.6939,50.9874,1384443
2019-01-24,50.8780,51.0869,50.5198,50.7487,1184187
2019-01-25,51.0073,51.3953,50.9277,51.2561,3612600
2019-01-28,50.7387,50.9725,50.3308,50.5198,2304962
2019-01-29,50.5895,50.7089,50.2114,50.3408,1873315
2019-01-30,50.4999,51.4849,50.4104,51.1665,2590127
2019-01-31,51.0869,51.7236,50.9874,51.6540,2825230
2019-02-01,51.5645,52.3007,50.9576,51.5048,1726780
2019-02-04,51.5744,52.1116,51.5058,51.9624,1906164
2019-02-05,51.8629,51.9624,51.5844,51.9425,1856077
2019-02-06,51.7435,52.1017,51.6291,52.0122,1218249
2019-02-07,51.6540,51.9923,51.3356,51.9425,1695003
2019-02-08,51.5943,52.1415,51.4710,52.1415,1570591
2019-02-11,52.2410,52.6489,52.1813,52.3405,1474354
2019-02-12,52.6091,53.0269,50.8483,52.8379,1580320
2019-02-13,53.0667,53.5144,52.9185,53.0767,1940560
2019-02-14,52.8180,52.9573,52.0520,52.7185,1123073
2019-02-15,53.1961,53.4647,52.9473,53.1463,1917619
2019-02-19,52.9274,53.1264,52.5743,52.8578,1541650
2019-02-20,52.9473,53.0767,52.6688,52.7683,1411623
2019-02-21,52.8180,53.1016,52.2410,52.8081,1535500
2019-02-22,52.9274,52.9374,52.0221,52.8379,1715315
2019-02-25,53.2259,53.2757,52.6688,52.7185,2174880
2019-02-26,52.7683,52.8976,52.3405,52.7484,1482701
2019-02-27,52.5693,52.9374,52.4897,52.7782,1618201
2019-02-28,52.6986,53.4149,52.6588,52.8976,2875763
2019-03-01,53.1961,53.9124,52.9374,53.7035,2573853
2019-03-04,53.9223,54.0716,52.7893,53.2956,1819079
2019-03-05,53.8626,53.8626,53.1463,53.1563,1145534
2019-03-06,53.1861,53.4448,52.7285,52.7683,1289811
2019-03-07,52.7583,53.1364,52.1713,52.6290,1646784
2019-03-08,52.2708,52.3604,51.7933,52.2708,1295385
2019-03-11,52.3106,53.4000,52.3106,53.3453,1819720
2019-03-12,53.5045,54.0119,53.4846,53.8129,1672718
2019-03-13,54.1511,54.6237,53.9422,54.1114,2047214
2019-03-14,54.1213,54.4297,53.7930,53.8527,1561153
2019-03-15,53.8726,54.3700,53.7930,54.2407,3956910
2019-03-18,54.2407,55.0664,54.2407,55.0067,2410041
2019-03-19,55.0764,55.3400,54.8575,54.9669,1588531
2019-03-20,54.8874,55.0764,54.4894,54.5391,1546830
2019-03-21,54.4397,55.2853,53.9522,55.1759,1503580
2019-03-22,55.0067,55.1759,54.1611,54.2606,1509811
2019-03-25,54.1213,54.3103,53.7532,54.0616,2206829
2019-03-26,53.5244,53.5244,52.4798,52.9971,3710831
2019-03-27,52.9672,53.1389,52.1614,52.3305,2897883
2019-03-28,52.4499,53.6139,52.2808,53.5343,2948999
2019-03-29,53.9223,54.1810,53.5443,54.1014,2467071
2019-04-01,54.4496,54.7978,54.2108,54.3800,2255920
2019-04-02,54.5391,54.7182,54.3004,54.4496,1905108
2019-04-03,54.6386,54.9669,54.4695,54.6585,1495427
2019-04-04,54.6486,54.7381,54.4297,54.6784,1557618
2019-04-05,54.7182,54.9968,53.7532,54.4894,1310591
2019-04-08,54.4397,54.6884,54.0616,54.6088,1487734
2019-04-09,54.4596,54.7282,54.3402,54.5889,1055617
2019-04-10,54.6983,54.8874,54.5093,54.6884,866365
2019-04-11,54.7182,54.8127,54.4894,54.7282,864113
2019-04-12,54.8774,55.0266,54.6088,54.7978,1242732
2019-04-15,54.8078,54.9272,54.6187,54.8476,901505
2019-04-16,55.0167,55.1808,54.8078,54.8874,992992
2019-04-17,55.1062,55.1062,54.1974,54.3302,1338032
2019-04-18,54.6088,54.7680,54.0069,54.7282,1190590
2019-04-22,54.4596,55.4146,54.1611,55.3748,1837272
2019-04-23,55.4146,56.3001,54.7809,56.0016,1793338
2019-04-24,55.9817,57.3944,55.7628,55.7927,1429213
2019-04-25,55.5340,56.2105,54.7779,56.0116,1161277
2019-04-26,56.2205,56.5090,55.8325,56.2802,1307231
2019-04-29,56.4593,56.9070,56.3200,56.6085,1239820
2019-04-30,56.7080,57.1159,56.4941,56.9666,2041625
2019-05-01,56.8771,57.1457,56.1608,56.1906,1221213
2019-05-02,56.0414,56.3116,55.5440,56.2702,1460348
2019-05-03,56.5190,56.9418,56.4941,56.7080,818638
2019-05-06,55.7728,56.8473,55.7728,56.6881,847682
2019-05-07,56.1310,56.4692,55.5241,55.7927,1718404
2019-05-08,55.8225,56.1409,55.5191,55.8623,945359
2019-05-09,55.3649,55.6037,55.0167,55.4345,1418744
2019-05-10,55.2555,55.9917,54.7083,55.9121,1227668
2019-05-13,54.8078,54.9968,54.0517,54.3601,1419274
2019-05-14,54.4496,56.2255,54.3103,55.8524,1280603
2019-05-15,55.5340,56.6035,55.4743,56.3299,1365426
2019-05-16,56.5786,57.8720,56.5289,57.3944,1885097
2019-05-17,56.8771,57.5934,56.8771,57.1059,1889049
2019-05-20,56.7677,57.6133,56.6483,57.2054,1349445
2019-05-21,57.6233,58.2003,57.3944,58.1307,1424360
2019-05-22,58.1008,58.8370,57.6929,58.4192,1555240
2019-05-23,57.8919,57.8919,57.0761,57.4641,2049958
2019-05-24,57.7725,58.4092,57.5536,58.0809,1619983
2019-05-28,58.0809,58.5883,57.3745,57.5238,2475622
2019-05-29,57.4243,57.5437,56.9567,57.2253,1371881
2019-05-30,57.4541,57.9118,57.1358,57.5238,941758
2019-05-31,57.0164,57.3845,56.7179,57.0960,1407834
2019-06-03,57.2751,57.7874,56.8871,57.3646,1935461
2019-06-04,57.7029,57.9516,57.3944,57.9217,1451900
2019-06-05,58.2500,59.1952,58.0809,58.7375,1728251
2019-06-06,58.9862,59.1952,58.6181,58.9166,951274
2019-06-07,59.2151,59.5434,59.1255,59.2947,1530960
2019-06-10,59.5434,60.5482,59.4538,60.4388,1198730
2019-06-11,60.6875,60.7372,59.2449,59.3345,1749058
2019-06-12,59.3245,59.6230,58.9862,59.1454,976727
2019-06-13,59.1753,59.2947,58.7972,58.9564,1281043
2019-06-14,59.1355,59.6429,58.8121,59.0161,894201
2019-06-17,59.1554,59.5135,59.0061,59.0559,1010808
2019-06-18,59.5533,59.6827,58.6778,58.7773,1369827
2019-06-19,58.7972,59.2947,58.6579,59.2449,1521216
2019-06-20,59.5832,59.8319,59.1156,59.5832,1239806
2019-06-21,59.4936,59.6230,59.2051,59.5732,2067370
2019-06-24,59.6727,60.1900,59.1653,59.2549,1443234
2019-06-25,59.1355,59.3146,58.8171,58.9564,1887783
2019-06-26,59.2350,62.1400,59.1554,62.0505,3360891
2019-06-27,62.5380,63.2841,61.9211,62.7767,2660289
2019-06-28,62.6175,63.5030,61.9012,63.3936,9489901
2019-07-01,62.6076,64.5178,62.5678,64.2790,3495003
2019-07-02,65.2739,65.2739,63.1150,64.3287,1803796
2019-07-03,64.3088,64.9058,63.8313,64.7864,2357056
2019-07-05,64.4282,64.7665,63.6323,64.2889,1441446
2019-07-08,63.9208,64.5178,63.9208,64.2491,1009068
2019-07-09,64.1397,64.6371,63.8810,64.4780,1362879
2019-07-10,64.5377,64.9058,64.4282,64.5078,1416689
2019-07-11,64.6173,65.0749,64.3884,65.0649,1308779
2019-07-12,65.1943,65.3435,64.7814,65.2341,1637874
2019-07-15,65.2739,65.4231,64.7565,65.2440,1451683
2019-07-16,65.3933,65.4828,65.0649,65.2241,1809017
2019-07-17,65.1346,65.3336,64.7565,65.0351,1720132
2019-07-18,64.7764,65.3435,64.7764,65.1943,1514525
2019-07-19,65.5624,65.7315,64.6421,64.7167,1256043
2019-07-22,65.0450,65.3037,64.7167,64.9157,2098460
2019-07-23,65.3137,65.3137,64.6371,64.9157,1046593
2019-07-24,64.6471,64.6919,63.9308,64.4780,1635604
2019-07-25,64.5377,64.6869,63.9606,64.3586,1213338
2019-07-26,64.3984,65.2142,64.3984,65.1246,1116093
2019-07-29,65.0252,65.2142,64.8559,65.0550,1655935
2019-07-30,64.7565,65.1694,64.5526,64.8958,1278004
2019-07-31,64.6769,64.9456,63.2543,64.0900,2107494
2019-08-01,63.9109,64.8560,62.7966,63.7119,2943146
2019-08-02,63.7418,63.8313,62.9160,63.5030,2137388
2019-08-05,62.7071,62.7369,61.3672,61.9211,2237287
2019-08-06,62.0405,62.9260,61.9908,62.7966,1711730
2019-08-07,62.3489,63.1249,61.7222,62.7170,2305462
2019-08-08,63.2443,64.3685,62.9558,64.0601,2360422
2019-08-09,64.0004,64.3785,63.5925,64.0800,1371595
2019-08-12,63.8313,63.8917,63.0453,63.3040,1222669
2019-08-13,63.2742,64.5277,62.9956,64.5078,1963792
2019-08-14,63.7219,63.8213,62.5280,62.8862,1632700
2019-08-15,63.0652,63.6920,62.8066,63.3239,1257110
2019-08-16,63.6721,64.5974,63.5030,64.4979,1774801
2019-08-19,64.8759,65.2241,64.5576,65.0649,2204865
2019-08-20,64.9953,65.3336,64.4879,64.8063,1048718
2019-08-21,65.1545,65.3385,64.6073,64.7963,1321878
2019-08-22,64.9655,65.0053,63.7716,63.8015,1539262
2019-08-23,63.6124,64.1596,62.1599,62.4186,1458208
2019-08-26,62.8961,63.3438,62.4186,63.1846,1221968
2019-08-27,63.5627,64.1397,63.4433,64.0601,1534155
2019-08-28,63.7517,64.5775,63.4532,64.4581,1652525
2019-08-29,65.3236,65.5624,64.7366,65.2838,1219377
2019-08-30,65.6619,65.6619,65.0450,65.2739,1411028
2019-09-03,64.7167,66.0598,64.7167,65.3833,1687090
2019-09-04,65.7017,66.3185,65.7017,66.1394,1488704
2019-09-05,66.7363,67.2736,66.6070,66.8259,1207110
2019-09-06,66.9950,67.9600,66.7363,67.5621,2175173
2019-09-09,68.1391,68.5271,66.7164,66.9453,2754090
2019-09-10,66.7861,66.9453,65.6718,66.0698,2638085
2019-09-11,65.5723,66.2091,65.2341,65.2540,2973272
2019-09-12,65.9205,67.5521,65.7514,67.2238,2829772
2019-09-13,67.1542,67.6417,66.9254,67.5123,1907773
2019-09-16,67.2636,67.9650,67.2238,67.8009,1830594
2019-09-17,67.8705,68.5072,67.2537,67.5820,3111569
2019-09-18,67.8506,67.9302,66.7761,67.4924,2625542
2019-09-19,67.6019,67.9998,67.2736,67.4029,1813493
2019-09-20,67.4825,67.7014,66.6020,67.0149,9563952
2019-09-23,67.2238,67.5024,66.2588,66.5772,3032208
2019-09-24,65.1644,66.3085,64.9157,65.6022,4354289
2019-09-25,65.7017,66.3384,65.2838,65.9006,3417182
2019-09-26,66.0797,66.3832,65.5226,66.1394,1623194
2019-09-27,66.3881,66.4279,64.9555,65.3435,2380247
2019-09-30,65.5723,66.8955,65.4728,66.5374,2846534
2019-10-01,66.6567,66.7065,65.9703,66.6170,1768062
2019-10-02,66.0897,66.1543,65.1843,65.3137,2305466
2019-10-03,65.2042,66.1892,64.5675,66.1792,1246939
2019-10-04,66.2091,67.1914,66.2091,67.0149,1245731
2019-10-07,66.7562,67.3631,66.6369,67.1741,1312233
2019-10-08,66.7463,67.0646,66.1593,66.2488,1092510
2019-10-09,66.7562,67.4825,66.7065,67.3233,1304678
2019-10-10,67.1940,67.8605,67.0845,67.6218,954789
2019-10-11,68.0396,68.5470,67.8904,67.9600,1368579
2019-10-14,67.9003,68.3182,67.6715,67.8009,837764
2019-10-15,68.1093,68.9848,67.9750,68.8853,3046378
2019-10-16,68.6167,69.2782,67.8705,68.9151,1605173
2019-10-17,69.0146,69.5319,68.9947,69.3529,992834
2019-10-18,69.7110,69.7906,69.2036,69.3827,1695670
2019-10-21,69.8006,69.8404,69.1041,69.7807,1573060
2019-10-22,69.9299,70.4522,68.8853,68.9251,1279304
2019-10-23,68.6863,69.4524,68.5470,69.2136,1123772
2019-10-24,69.4723,70.1587,69.2534,69.5319,1462175
2019-10-25,69.3728,69.4225,68.7858,68.9947,1201488
2019-10-28,69.1638,69.6414,69.0942,69.3429,1079335
2019-10-29,69.2335,69.9398,68.7360,68.8455,1442960
2019-10-30,68.8654,69.9199,68.4475,69.7608,1988110
2019-10-31,69.4921,69.9100,69.2733,69.6613,1414237
2019-11-01,70.1786,70.3378,69.7807,70.3378,1914542
2019-11-04,70.4572,70.6860,69.2235,69.3827,1654338
2019-11-05,69.3429,69.5817,67.5720,68.1391,4205189
2019-11-06,67.9998,69.0047,67.8307,69.0047,2133312
2019-11-07,69.2733,69.6911,68.7460,69.3429,1633342
2019-11-08,69.2932,69.4723,68.9052,69.2832,855908
2019-11-11,68.6465,69.1041,68.1789,68.5470,2330877
2019-11-12,68.5669,68.9052,68.3132,68.9052,1984954
2019-11-13,68.6366,70.0294,68.5868,69.8503,2007003
2019-11-14,69.6215,71.2232,69.2235,71.1834,1471954
2019-11-15,71.6013,71.6211,70.7357,71.0143,1739377
2019-11-18,71.0342,71.2838,70.7656,70.8054,1937839
2019-11-19,71.0143,71.7903,70.8352,71.5117,1824553
2019-11-20,71.3924,71.9296,71.3426,71.6411,1286256
2019-11-21,71.5913,71.8202,71.0740,71.2531,972600
2019-11-22,71.4620,71.6411,71.0143,71.4819,910412
