date,open,high,low,close,volume
2007-02-23,31.2086,31.4032,31.1395,31.2902,1850800
2007-02-26,31.3592,31.6543,31.3341,31.4220,1730100
2007-02-27,31.4568,31.7409,30.8757,30.9957,2788300
2007-02-28,31.0147,31.5262,31.0147,31.4757,2839300
2007-03-01,31.3115,31.4946,31.0652,31.3810,2102700
2007-03-02,31.2736,31.4946,31.0968,31.0968,1729400
2007-03-05,30.9452,31.3304,30.8884,31.1094,1900800
2007-03-06,31.1789,31.2989,31.0463,31.1852,1622800
2007-03-07,31.5452,31.7157,31.4125,31.4883,2046700
2007-03-08,31.5641,31.8673,31.5325,31.7788,2038500
2007-03-09,31.9051,32.0757,31.6841,31.8736,1962000
2007-03-12,31.8294,32.2083,31.8294,32.1388,1434800
2007-03-13,32.1388,32.2083,31.8357,31.9178,3203600
2007-03-14,32.1136,32.3030,31.7031,31.9999,2292900
2007-03-15,31.9430,32.2525,31.8294,32.2462,1349800
2007-03-16,32.2714,32.3030,31.8167,31.9241,1817800
2007-03-19,31.9872,32.3030,31.9620,32.2209,2195000
2007-03-20,32.1325,32.4167,32.1325,32.3914,1064300
2007-03-21,32.3472,32.7072,32.2083,32.6440,1130400
2007-03-22,32.5240,32.8524,32.5240,32.7640,1267100
2007-03-23,32.7703,32.8019,32.5872,32.6756,878300
2007-03-26,32.6188,32.6188,32.2967,32.5556,1161100
2007-03-27,32.5619,32.5619,32.4041,32.4862,976200
2007-03-28,32.4041,32.5746,32.2272,32.2778,1093500
2007-03-29,32.4167,32.6819,32.1325,32.3220,1286600
2007-03-30,32.4293,32.7577,32.1893,32.4798,1334200
2007-04-02,32.8209,32.8777,32.4041,32.7767,2237800
2007-04-03,32.8398,32.9409,32.7451,32.8840,1493900
2007-04-04,32.8840,32.9282,32.7703,32.8146,1300600
2007-04-05,32.7640,32.8209,32.6630,32.6946,1116500
2007-04-09,32.7514,32.8082,32.6377,32.7009,956000
2007-04-10,32.5872,32.7893,32.5809,32.7198,935100
2007-04-11,32.5114,32.6693,32.4609,32.5430,1225300
2007-04-12,32.3283,32.6251,32.3220,32.4988,1002300
2007-04-13,32.5240,32.6440,32.4862,32.5619,1047500
2007-04-16,32.6440,32.8524,32.5872,32.8461,1078600
2007-04-17,32.8588,33.1493,32.8398,32.9977,1294300
2007-04-18,32.9977,33.0861,32.8398,33.0356,895700
2007-04-19,33.4714,33.4714,32.7514,32.7956,1006800
2007-04-20,33.0230,33.1935,32.9093,33.1808,1401300
2007-04-23,33.1556,33.3135,33.0924,33.1808,703600
2007-04-24,33.2440,33.3261,33.0924,33.1998,678500
2007-04-25,33.3008,33.4208,33.1493,33.4082,783700
2007-04-26,33.3450,33.4082,32.9030,33.3198,1061700
2007-04-27,33.3198,33.5598,33.1682,33.5219,1074500
2007-04-30,34.0397,34.1029,33.4145,33.4145,2057300
2007-05-01,33.5471,33.7555,33.3640,33.7050,1186700
2007-05-02,33.6924,33.6924,33.2819,33.4587,1580700
2007-05-03,33.4461,33.4714,33.0861,33.3829,2030000
2007-05-04,33.5092,33.6608,33.2377,33.6040,1023300
2007-05-07,33.6924,33.7745,33.5787,33.6861,647200
2007-05-08,33.6924,34.0018,33.5787,33.8503,1365800
2007-05-09,33.9071,34.1913,33.9071,34.1724,2591700
2007-05-10,34.0460,34.0524,33.2945,33.6229,1534000
2007-05-11,33.6608,33.6608,33.3514,33.5156,1348300
2007-05-14,33.4714,33.8250,33.4398,33.6608,1157200
2007-05-15,33.6608,33.7176,33.4208,33.4524,1401300
2007-05-16,33.4714,33.8692,33.4587,33.8376,1087900
2007-05-17,33.7555,33.8313,33.6103,33.6545,1524200
2007-05-18,33.6798,33.9134,33.6482,33.8818,1321200
2007-05-21,33.8124,33.9387,33.7429,33.8503,1344800
2007-05-22,33.8440,33.9703,33.6798,33.8629,896500
2007-05-23,33.9261,33.9450,33.5471,33.5535,924900
2007-05-24,33.7871,34.0839,33.6229,33.6924,1432500
2007-05-25,33.7303,34.0271,33.7176,33.7808,937300
2007-05-29,33.7745,34.3492,33.7619,33.9639,1418900
2007-05-30,33.9630,34.2551,33.6836,34.2551,1878400
2007-05-31,34.2805,34.3694,33.9948,34.2741,1395700
2007-06-01,34.3313,34.5535,34.2932,34.4900,1832700
2007-06-04,34.2106,34.4011,34.0964,34.3122,1302000
2007-06-05,34.0519,34.1281,33.6265,33.6582,3119000
2007-06-06,33.4741,33.7471,33.4233,33.5820,1924300
2007-06-07,33.4170,33.4805,32.9090,32.9217,2078000
2007-06-08,32.7376,33.0550,32.5153,33.0487,1969100
2007-06-11,33.0423,33.3852,32.8582,33.3027,3088300
2007-06-12,33.0043,33.2011,32.7947,32.7947,1641300
2007-06-13,33.0106,33.2011,32.8963,33.1185,2399200
2007-06-14,33.0550,33.1693,32.9789,33.0804,1665400
2007-06-15,33.1058,33.3344,33.0550,33.1249,1801600
2007-06-18,33.1376,33.2011,32.9027,32.9662,2010500
2007-06-19,32.9662,33.0804,32.8836,32.9662,2867200
2007-06-20,33.0170,33.0614,32.7566,32.7630,2958600
2007-06-21,32.7757,33.1122,32.7757,32.9090,1842900
2007-06-22,32.9090,33.0170,32.5725,32.6106,1935900
2007-06-25,32.5852,33.0677,32.4646,32.9535,2561400
2007-06-26,33.0614,33.1058,32.6931,32.8074,2285900
2007-06-27,32.6804,32.9471,32.6042,32.6360,2631100
2007-06-28,32.5407,32.8582,32.4138,32.7249,1741700
2007-06-29,32.7947,32.9789,32.6487,32.8836,1872900
2007-07-02,32.9090,33.1058,32.8201,32.8646,1555900
2007-07-03,32.8773,32.9090,32.6741,32.6995,745500
2007-07-05,32.6042,33.1058,32.6042,32.9789,1535500
2007-07-06,32.8582,32.8582,32.5217,32.8201,1214300
2007-07-09,32.8900,33.0360,32.7185,32.8074,929700
2007-07-10,32.7566,32.8455,32.5344,32.5979,1169800
2007-07-11,32.5852,32.7693,32.5407,32.6995,1215300
2007-07-12,32.8201,33.1757,32.6360,33.1757,1494200
2007-07-13,33.1058,33.2582,32.8519,33.1630,1485700
2007-07-16,33.1122,33.2138,32.9789,32.9916,1130400
2007-07-17,32.6741,32.9217,32.5915,32.6169,2252900
2007-07-18,32.5852,32.9154,32.5344,32.8582,2757200
2007-07-19,32.8963,33.1820,32.8455,33.1376,1123400
2007-07-20,33.0296,33.1058,32.8011,32.8646,2184200
2007-07-23,33.0614,33.2519,32.9662,33.1503,1507200
2007-07-24,32.9662,33.1249,32.7947,32.8709,2902300
2007-07-25,32.4074,33.1312,32.4074,32.9662,2616900
2007-07-26,33.0170,33.4106,32.9027,32.9598,4766600
2007-07-27,33.2201,33.5567,32.7185,32.9852,3891300
2007-07-30,33.0170,33.1757,32.8392,33.0741,3428100
2007-07-31,33.2392,33.2963,32.8709,32.8963,2847300
2007-08-01,32.3947,33.1693,32.3947,33.1439,3366200
2007-08-02,32.6677,33.2709,32.6677,33.1185,2042100
2007-08-03,33.0868,33.8868,33.0487,33.3852,3270800
2007-08-06,33.4551,34.7757,33.4551,34.7757,3114300
2007-08-07,34.5535,34.8773,34.2678,34.6234,3023400
2007-08-08,34.7313,35.5440,34.6868,35.1758,3784600
2007-08-09,35.0361,35.2519,34.1281,34.1281,2699900
2007-08-10,33.7027,34.1408,33.6836,33.8551,3476300
2007-08-13,33.9059,33.9948,33.1947,33.7979,1988600
2007-08-14,33.7916,34.0964,33.7217,33.8297,1775400
2007-08-15,33.8995,34.2297,33.8043,33.8424,2554400
2007-08-16,33.7979,34.5027,33.6519,34.2297,3771000
2007-08-17,35.0170,35.1377,34.2551,34.4138,2412900
2007-08-20,34.5091,34.8265,34.0138,34.1979,1595700
2007-08-21,33.9694,34.3313,33.7281,34.0202,1405800
2007-08-22,34.3122,34.4138,33.9821,34.2868,2150000
2007-08-23,34.5345,34.5980,34.1471,34.3948,1462200
2007-08-24,34.4773,34.7440,34.3122,34.6678,1143500
2007-08-27,34.5599,35.1123,34.5599,34.9662,1473100
2007-08-28,34.8138,35.0043,34.2043,34.2233,1496500
2007-08-29,34.4500,34.7884,34.4245,34.7884,1336100
2007-08-30,34.5777,35.0502,34.4053,34.8268,1416300
2007-08-31,35.0439,35.2737,34.9161,35.0758,1726400
2007-09-04,35.1205,35.4398,35.0119,35.3504,1342800
2007-09-05,35.0758,35.2801,34.7565,34.8778,1488500
2007-09-06,34.9928,35.4398,34.9034,35.1716,984100
2007-09-07,34.9545,35.4398,34.7437,34.8651,1969100
2007-09-10,34.8842,35.1780,34.4947,35.0247,1442100
2007-09-11,35.0886,35.5611,35.0630,35.5355,1303900
2007-09-12,35.3121,35.6824,35.2865,35.5228,1858200
2007-09-13,35.6186,35.6313,35.2865,35.4206,1332400
2007-09-14,35.3248,35.8931,35.3057,35.8548,1502300
2007-09-17,35.7463,36.1294,35.5675,35.8548,1986800
2007-09-18,35.9634,36.2060,35.7590,36.0208,2470500
2007-09-19,36.0783,36.2060,35.4461,35.8548,2734400
2007-09-20,35.9378,36.2124,35.8868,35.9698,1545000
2007-09-21,36.3018,36.3274,35.6186,35.7527,4225400
2007-09-24,35.7463,35.8484,35.4461,35.5866,1703400
2007-09-25,35.1843,35.4589,34.9928,35.0758,2263400
2007-09-26,35.2163,35.7271,35.1588,35.4206,1478400
2007-09-27,35.4398,35.7335,35.3887,35.6441,1574800
2007-09-28,35.6952,35.7974,35.5164,35.7590,962100
2007-10-01,35.6888,35.9570,35.6313,35.7207,1189600
2007-10-02,35.6952,35.7590,35.2354,35.4717,1612200
2007-10-03,35.3568,35.4110,34.8204,34.9098,1375200
2007-10-04,34.9481,35.2354,34.9481,35.1141,1158200
2007-10-05,35.2418,35.3759,35.0566,35.2035,995300
2007-10-08,35.2546,35.3631,35.0311,35.1205,929200
2007-10-09,35.1205,35.3440,35.0630,35.3440,1107700
2007-10-10,35.2482,35.3887,35.0822,35.1843,670900
2007-10-11,35.2482,35.3504,34.6033,34.7118,1683400
2007-10-12,34.8459,35.1780,34.7501,35.1141,1198700
2007-10-15,34.9864,35.2035,34.6096,34.7437,1367900
2007-10-16,34.7884,35.0375,34.6735,34.8268,1573200
2007-10-17,35.0375,35.0886,34.6671,34.7884,1579700
2007-10-18,34.7054,34.9928,34.4117,34.4947,1749200
2007-10-19,34.3095,34.6224,34.1627,34.1627,1712200
2007-10-22,33.9392,34.5139,33.9264,34.3734,1390000
2007-10-23,34.1627,34.6735,33.9583,34.6352,1924600
2007-10-24,34.5330,34.8523,34.3606,34.6990,2175600
2007-10-25,34.7501,34.7565,34.5139,34.6607,1970800
2007-10-26,34.7884,35.1205,34.4947,34.7629,2020500
2007-10-29,34.1627,34.2393,33.2048,33.9136,5301400
2007-10-30,33.5305,33.9328,32.9686,33.1857,4064700
2007-10-31,33.1984,33.7284,32.9494,33.7093,2556200
2007-11-01,33.5241,33.8178,33.4411,33.4794,2856200
2007-11-02,33.5433,33.6454,33.2942,33.5752,1946500
2007-11-05,33.5624,33.6710,33.0835,33.2559,2406400
2007-11-06,33.2304,33.5113,33.0835,33.3581,1731600
2007-11-07,32.8792,33.5496,32.8792,33.0963,1868800
2007-11-08,33.1090,33.7029,33.0260,33.5816,2758500
2007-11-09,33.2304,33.9136,33.2304,33.4539,2448200
2007-11-12,33.4602,33.6327,33.1027,33.2687,2666100
2007-11-13,33.2304,33.6454,33.2048,33.6454,1518300
2007-11-14,33.5752,33.8242,33.4347,33.4602,1418200
2007-11-15,33.2623,33.6901,33.2623,33.3772,1447700
2007-11-16,33.5369,33.7284,33.1857,33.6965,1817600
2007-11-19,33.4155,33.7604,33.3198,33.4858,1607800
2007-11-20,33.6071,34.1307,33.3964,33.9519,2055500
2007-11-21,33.7412,34.2648,33.6135,33.7667,1914400
2007-11-23,34.0605,34.0605,33.6199,33.8178,740900
2007-11-26,33.7348,33.9583,33.4602,33.4922,1219800
2007-11-27,33.6774,34.0286,33.4794,33.8945,1560400
2007-11-28,34.1627,34.6416,33.7795,34.5905,2015400
2007-11-29,34.0948,34.8847,34.0948,34.7948,1822300
2007-11-30,34.8655,34.9682,34.4866,34.7049,1550800
2007-12-03,34.6407,34.9040,34.3324,34.5636,1181100
2007-12-04,34.3581,34.6921,34.3324,34.3581,1761700
2007-12-05,34.5572,35.0132,34.3710,34.9168,1521000
2007-12-06,34.6214,35.1480,34.6214,35.0967,992600
2007-12-07,35.0645,35.1352,34.6792,34.8205,1260100
2007-12-10,34.8912,35.0902,34.7242,35.0453,984400
2007-12-11,35.0260,35.3535,34.7113,34.7370,1914300
2007-12-12,35.2058,35.4435,34.1462,34.4801,2634300
2007-12-13,34.4609,34.6792,34.3132,34.6728,1428300
2007-12-14,34.6728,34.6856,34.3838,34.4352,1442900
2007-12-17,34.4801,34.6278,34.1141,34.1141,1725800
2007-12-18,34.2939,34.4480,33.8636,34.1269,1012900
2007-12-19,34.2811,34.2811,33.7352,34.0306,1452400
2007-12-20,34.2489,34.2875,33.8251,33.9214,1006300
2007-12-21,34.1510,34.4737,34.0755,34.3838,1371500
2007-12-24,34.4545,34.5572,34.2297,34.4288,352100
2007-12-26,34.3645,34.4866,34.1526,34.3389,606600
2007-12-27,34.2939,34.3132,33.8957,33.9150,769800
2007-12-28,34.0499,34.2618,33.9150,33.9856,641400
2007-12-31,33.8700,34.0306,33.6196,33.6710,718700
2008-01-02,33.5875,33.6581,33.1058,33.1187,1408700
2008-01-03,33.1058,33.4526,33.0737,33.2278,1119900
2008-01-04,33.0159,33.4012,32.8618,32.8618,1380400
2008-01-07,32.9966,33.6324,32.9966,33.5618,1758800
2008-01-08,33.6581,34.0370,33.4590,33.5233,2018900
2008-01-09,33.4976,33.4976,33.0031,33.3434,2090500
2008-01-10,33.1572,33.7866,33.1122,33.6517,1641800
2008-01-11,33.4077,33.4269,32.5728,32.6820,2353800
2008-01-14,32.7526,32.8489,32.2067,32.2388,2478900
2008-01-15,32.2003,32.2196,31.5645,31.8728,3533900
2008-01-16,31.7893,32.2067,31.6673,31.8535,2634000
2008-01-17,31.8664,32.1939,31.5902,31.6673,2545800
2008-01-18,31.8471,31.8985,30.9930,31.1856,3034200
2008-01-22,30.4085,31.1150,30.2287,30.5049,4170200
2008-01-23,30.2480,30.7553,29.7021,30.7040,3494800
2008-01-24,30.8260,30.9352,30.2801,30.6847,3340400
2008-01-25,30.8581,30.9608,30.3764,30.5627,2657600
2008-01-28,30.8709,31.8535,30.7810,31.8150,4011000
2008-01-29,31.9113,32.0012,31.6480,31.8664,3452300
2008-01-30,31.5645,32.5343,31.1728,31.5388,3960100
2008-01-31,30.9673,32.0719,30.5370,30.6975,5257000
2008-02-01,30.9416,31.4810,30.8645,31.4810,3520500
2008-02-04,31.5324,31.6930,31.3911,31.5067,1961200
2008-02-05,31.0508,31.3333,30.7939,30.9223,3275600
2008-02-06,31.0700,31.6673,30.9095,31.5260,4739300
2008-02-07,31.4682,32.0783,31.4618,31.8728,3498600
2008-02-08,31.7636,32.0269,31.5581,31.5838,2156800
2008-02-11,31.8985,31.8985,31.4040,31.8471,1793500
2008-02-12,32.0205,32.4957,31.9370,32.4636,2552100
2008-02-13,32.7783,32.9966,32.5728,32.8489,3672000
2008-02-14,32.8939,33.0095,32.5920,32.6691,1954900
2008-02-15,32.6755,33.2664,32.6177,33.2214,2360200
2008-02-19,33.3948,33.8572,33.1219,33.2985,3286900
2008-02-20,33.0544,33.0994,32.7012,32.9388,1757100
2008-02-21,33.0288,33.1187,32.5920,32.7526,1858300
2008-02-22,32.8810,32.9132,32.4122,32.7783,2679900
2008-02-25,32.8554,32.9838,32.5792,32.9067,3691700
2008-02-26,32.8104,33.3177,32.8040,33.2021,2363200
2008-02-27,33.0673,33.3306,32.9517,33.2021,2202200
2008-02-28,33.0288,33.2728,32.8297,33.0737,2130600
2008-02-29,32.9528,33.2823,32.7008,32.7719,2141600
2008-03-03,32.6814,32.8882,32.5393,32.7654,1704900
2008-03-04,32.5199,32.6749,32.3777,32.5780,2712900
2008-03-05,32.8688,32.8688,32.1710,32.6685,2403400
2008-03-06,32.5716,32.6103,32.1580,32.2033,1514100
2008-03-07,31.8931,32.3002,31.8414,31.9513,2262900
2008-03-10,32.0159,32.3713,31.8867,32.1516,2849700
2008-03-11,32.6168,32.8623,32.3067,32.8559,2578000
2008-03-12,32.9399,33.1789,32.7654,32.9916,2143500
2008-03-13,32.6103,32.8559,32.2937,32.5070,2881600
2008-03-14,32.7073,33.0239,32.0740,32.2356,2464400
2008-03-17,31.6734,32.3842,31.5959,32.1516,2545300
2008-03-18,32.4036,33.0432,32.2679,33.0432,2726600
2008-03-19,33.2112,33.5278,33.0174,33.0949,2899400
2008-03-20,33.2629,33.4374,33.0303,33.3534,3721900
2008-03-24,33.5472,33.5537,33.0820,33.2435,1584900
2008-03-25,33.3986,33.6377,33.2565,33.5214,2042200
2008-03-26,33.4632,33.5440,33.2500,33.3857,1722700
2008-03-27,33.6183,33.6312,33.2306,33.5472,2390400
2008-03-28,33.6441,34.0706,33.5860,33.9091,2200700
2008-03-31,33.9091,34.0124,33.5214,33.9608,2157400
2008-04-01,34.1029,34.9881,33.9543,34.9558,3539800
2008-04-02,34.8460,34.8912,34.2321,34.2967,3562900
2008-04-03,34.2838,34.3872,33.9515,34.2451,1858100
2008-04-04,34.2451,34.4518,34.0318,34.3420,2617500
2008-04-07,34.5681,34.6069,34.1934,34.2838,2255200
2008-04-08,34.1481,34.2903,33.8768,34.2257,1211300
2008-04-09,34.1417,34.3290,34.0060,34.1352,926800
2008-04-10,34.2321,34.3097,33.8509,33.9737,1379300
2008-04-11,33.7669,33.8444,33.4955,33.5666,1261500
2008-04-14,33.6183,33.9220,33.5020,33.8057,1330500
2008-04-15,33.9543,34.4906,33.7475,34.3226,2594000
2008-04-16,34.2967,34.4841,34.2063,34.3872,2682400
2008-04-17,34.2257,34.3549,33.9931,34.2063,1844400
2008-04-18,34.7167,34.7167,34.0060,34.0254,2851200
2008-04-21,33.9155,34.0318,33.5085,33.5731,2734400
2008-04-22,33.5795,33.5925,33.0562,33.2371,1954100
2008-04-23,33.3146,33.7217,33.2177,33.5731,1966700
2008-04-24,33.6635,33.7734,33.1983,33.4762,1600600
2008-04-25,33.5795,33.5989,33.0885,33.1919,1698800
2008-04-28,33.3986,33.4762,33.0174,33.0626,1695200
2008-04-29,33.0239,33.6958,33.0045,33.5860,2720200
2008-04-30,33.9026,33.9026,32.9140,33.0626,2518400
2008-05-01,32.7589,34.0124,32.7589,33.8768,2301900
2008-05-02,34.0060,34.1611,33.6829,33.8574,2012500
2008-05-05,33.6506,33.9220,33.6506,33.7088,1104900
2008-05-06,33.6248,33.6248,33.2823,33.5278,1196900
2008-05-07,33.5860,33.5925,33.1983,33.2306,985100
2008-05-08,33.2565,33.4051,32.7654,33.2048,2105700
2008-05-09,33.1143,33.1143,32.6103,32.8688,1426100
2008-05-12,32.8882,33.2177,32.7848,33.1789,1272800
2008-05-13,33.1983,33.4955,33.1079,33.2435,1168600
2008-05-14,33.3469,33.5537,33.2177,33.2888,1239600
2008-05-15,33.2306,33.3469,32.9722,33.2952,1201400
2008-05-16,33.2759,33.3405,32.8365,33.2694,2584900
2008-05-19,33.2759,33.2759,32.6362,33.1337,1953600
2008-05-20,33.0497,33.2371,32.8300,33.0562,1645100
2008-05-21,33.1143,33.1208,32.7783,32.8882,2377000
2008-05-22,32.9916,33.0368,32.7137,32.7977,1612400
2008-05-23,32.7396,32.7783,32.4100,32.6685,2236800
2008-05-27,32.7460,33.1725,32.7331,33.0691,2020200
2008-05-28,33.1725,33.1725,32.7460,32.8236,1771600
2008-05-29,32.9958,33.6003,32.7748,33.3663,1402900
2008-05-30,33.3143,33.8278,33.0413,33.6783,2679600
2008-06-02,33.6458,33.6718,33.2168,33.3988,1819600
2008-06-03,33.4313,33.5873,32.9828,33.0673,2013400
2008-06-04,33.0868,33.4508,33.0088,33.3858,1417300
2008-06-05,33.6068,33.6068,33.1583,33.4118,1201400
2008-06-06,33.3338,33.3338,32.5343,32.5343,3203100
2008-06-09,32.6123,32.8528,32.4433,32.7098,2001600
2008-06-10,33.1128,33.9513,32.7163,33.8083,4419200
2008-06-11,33.8083,33.8083,33.5548,33.5938,2288200
2008-06-12,33.8018,33.8018,33.4963,33.6393,2060000
2008-06-13,33.6913,33.8018,33.5165,33.8018,1715400
2008-06-16,33.8018,33.9058,33.1193,33.4703,3229800
2008-06-17,33.5678,33.5678,32.8853,32.9373,2659400
2008-06-18,32.9828,33.4248,32.9633,33.2298,3045500
2008-06-19,33.1843,33.4768,33.0413,33.4053,2612500
2008-06-20,33.1388,33.4508,32.8463,33.1518,3374000
2008-06-23,33.1518,33.2363,32.8463,33.0543,1904100
2008-06-24,32.9048,33.5938,32.6318,32.6708,3641000
2008-06-25,32.6643,32.6643,32.3133,32.3783,3269100
2008-06-26,32.3003,32.3003,31.5267,31.5397,3509100
2008-06-27,31.6112,31.6892,31.1172,31.1757,3902400
2008-06-30,31.1822,31.5267,31.0782,31.2147,2712000
2008-07-01,30.9547,31.3252,30.9547,31.2277,2469300
2008-07-02,31.3187,31.6307,31.1887,31.5007,3198700
2008-07-03,31.6697,31.9037,31.4357,31.7217,1806200
2008-07-07,31.9817,32.2873,31.7867,31.9817,2509500
2008-07-08,32.1247,32.6188,31.9622,32.6123,2354900
2008-07-09,32.5863,33.0283,32.5213,32.8333,2646300
2008-07-10,33.0153,33.0673,32.5668,33.0543,2217000
2008-07-11,32.8008,33.1843,32.6838,33.0673,3277100
2008-07-14,32.8008,33.2493,32.6578,32.8593,1912600
2008-07-15,32.6708,33.2688,32.6578,33.0933,2952800
2008-07-16,33.0738,34.0813,32.8593,34.0553,4541100
2008-07-17,34.1659,34.1659,33.4963,33.8278,3357400
2008-07-18,33.8018,33.9708,33.3143,33.5418,2471300
2008-07-21,33.6198,33.6198,33.0413,33.3988,1852200
2008-07-22,33.2948,33.9968,33.2168,33.9968,1610900
2008-07-23,34.1139,34.8094,33.8278,34.8094,2981200
2008-07-24,34.8744,34.9264,34.2959,34.3479,1785000
2008-07-25,34.3349,34.4129,33.7823,33.9773,1853300
2008-07-28,33.8473,34.4389,33.6913,34.3544,2604900
2008-07-29,34.2114,34.7444,34.2114,34.7444,1613200
2008-07-30,34.6924,35.2059,34.6924,35.1994,2154900
2008-07-31,34.0423,35.2644,34.0358,34.4909,2671000
2008-08-01,34.5494,34.6209,33.7693,34.1008,1923600
2008-08-04,34.1074,35.1669,33.9838,35.0564,1959300
2008-08-05,35.2189,35.3359,34.9394,35.3359,2397400
2008-08-06,35.2969,35.6479,35.1019,35.6089,1812000
2008-08-07,35.3489,35.4204,34.7249,34.8159,2339800
2008-08-08,34.8939,36.2980,34.8419,36.2135,2976100
2008-08-11,36.0900,36.2525,35.4984,36.2135,4495100
2008-08-12,36.1680,36.2590,35.7714,36.0445,2449800
2008-08-13,35.9144,36.0055,35.4789,35.5829,1888000
2008-08-14,35.1344,35.8104,34.9589,35.4984,1678600
2008-08-15,35.5829,36.1615,35.4984,36.0770,1756900
2008-08-18,35.9925,36.0510,35.4529,35.5504,1252500
2008-08-19,35.4594,35.6479,35.0044,35.0304,1764600
2008-08-20,35.0499,35.4334,34.4779,35.3749,1694300
2008-08-21,35.1084,35.3749,35.0109,35.2189,778400
2008-08-22,35.2904,35.5049,35.0954,35.3554,838100
2008-08-25,35.2384,35.2579,34.7444,35.0434,1686800
2008-08-26,34.9784,34.9784,34.6079,34.7054,1392100
2008-08-27,34.7119,35.3944,34.7119,35.3099,1404800
2008-08-28,35.5288,35.8819,35.3064,35.8819,2052400
2008-08-29,35.7773,35.9735,35.5484,35.6072,2508500
2008-09-02,35.8623,36.4314,35.7577,36.2221,2432700
2008-09-03,36.4706,36.4706,35.5745,35.6269,1844100
2008-09-04,35.4895,35.8689,35.3325,35.5026,2583800
2008-09-05,35.3456,36.0716,35.3195,35.9801,1786100
2008-09-08,36.4968,36.8238,36.0389,36.7715,2415600
2008-09-09,36.7715,36.9873,36.4183,36.4183,2604000
2008-09-10,36.5753,36.6537,36.1501,36.2548,1939000
2008-09-11,36.1763,36.5818,35.9277,36.5360,1676700
2008-09-12,36.3202,36.8238,36.2155,36.7649,2059800
2008-09-15,36.3136,36.9350,36.0782,36.4183,1735500
2008-09-16,36.4641,36.8303,35.6988,36.7061,1910400
2008-09-17,36.3398,37.4975,36.3398,36.8957,3803900
2008-09-18,37.3078,37.5956,36.3660,37.2424,3109000
2008-09-19,37.3536,38.2693,36.4641,37.0723,3150200
2008-09-22,36.8042,37.0658,36.0847,36.2090,1946700
2008-09-23,36.2090,36.9415,36.2090,36.2809,1716600
2008-09-24,36.4575,36.6276,35.8885,36.4510,1571900
2008-09-25,36.5949,37.2162,36.4641,36.9481,2373400
2008-09-26,36.8892,37.5891,36.7257,37.5367,2065800
2008-09-29,37.1901,37.5956,35.8362,36.1174,2716800
2008-09-30,36.1697,36.8892,36.1697,36.6930,2295200
2008-10-01,36.4706,37.0593,36.4248,36.9742,3355500
2008-10-02,36.9612,37.5891,36.7322,37.2947,2286200
2008-10-03,37.6218,37.7133,37.1312,37.4190,3485900
2008-10-06,36.8434,37.1312,35.9735,36.6276,4538400
2008-10-07,36.9088,37.4190,36.1894,36.3987,4757300
2008-10-08,35.8100,36.5949,34.1748,34.4038,6125300
2008-10-09,34.4495,35.0644,31.2577,31.8006,5900400
2008-10-10,30.8457,33.4030,29.5964,31.7156,6538200
2008-10-13,33.8020,35.8558,32.8078,34.1879,3278000
2008-10-14,35.3979,35.6465,32.9517,33.1872,4710300
2008-10-15,33.0629,33.4750,31.3951,31.5978,4288500
2008-10-16,31.5520,33.0891,30.5317,33.0433,4684100
2008-10-17,33.1807,33.8347,31.7352,33.0041,4365600
2008-10-20,33.3573,33.3573,32.5593,33.2592,2744700
2008-10-21,32.9256,33.4096,32.7817,32.8994,2404300
2008-10-22,32.7424,32.9517,31.3754,32.2126,2879800
2008-10-23,32.3631,33.3376,31.7221,32.6378,5192400
2008-10-24,31.6436,32.2650,31.0157,31.5390,3497800
2008-10-27,32.9910,32.9910,30.8980,31.1400,1848600
2008-10-28,32.1015,33.1480,30.8784,33.1480,3079500
2008-10-29,33.8478,34.6196,32.6378,32.7163,4729200
2008-10-30,33.5012,33.7497,32.4219,32.6967,2891400
2008-10-31,33.0826,33.5600,32.4350,32.9779,3800700
2008-11-03,33.1153,34.3711,33.0629,34.2141,2231100
2008-11-04,34.7635,34.9205,34.1945,34.3057,2800300
2008-11-05,34.0244,34.1814,32.9190,32.9190,2886800
2008-11-06,32.9125,33.1676,31.4605,31.6567,3210000
2008-11-07,32.2715,32.4547,31.4474,32.4023,1785300
2008-11-10,32.7163,33.2330,32.1603,32.6967,1587500
2008-11-11,32.3762,32.3762,31.5324,31.8529,1640400
2008-11-12,32.3631,32.3631,30.7475,30.8195,2302800
2008-11-13,30.9241,32.1080,30.3289,32.0688,2728900
2008-11-14,31.5455,32.0164,30.6298,30.6952,3223200
2008-11-17,30.6233,31.4409,30.2243,30.2962,2889700
2008-11-18,29.7272,30.8587,29.1892,30.8064,4117100
2008-11-19,30.5906,30.8326,28.8573,28.8573,3810200
2008-11-20,28.5891,28.9292,26.4961,26.6139,5418100
2008-11-21,27.0848,28.3406,26.5223,28.1378,5140400
2008-11-24,28.6611,29.0339,28.0266,28.3275,3278700
2008-11-25,28.6938,28.7134,27.4511,27.7519,3589700
2008-11-26,27.3791,28.4976,26.8166,28.2686,3117300
2008-11-28,28.4387,28.7723,27.9285,28.4060,1175400
2008-12-01,28.2068,28.4376,26.9406,26.9801,2838900
2008-12-02,27.3231,27.5869,26.6240,27.3099,4227300
2008-12-03,26.7295,27.6660,26.5910,27.6396,2513100
2008-12-04,27.4418,27.7649,26.6900,26.9604,2298600
2008-12-05,26.9274,28.2530,26.9208,28.1804,3899800
