date,open,high,low,close,volume
1985-08-09,2.0949,2.1048,2.0858,2.0949,1874000
1985-08-12,2.0388,2.0479,2.0289,2.0388,684200
1985-08-13,2.0388,2.0570,2.0289,2.0479,779200
1985-08-14,2.0570,2.0767,2.0479,2.0570,182400
1985-08-15,2.0570,2.0858,2.0570,2.0858,502600
1985-08-16,2.0858,2.0858,2.0767,2.0767,182000
1985-08-19,2.0858,2.1048,2.0767,2.0858,1153200
1985-08-20,2.0858,2.1048,2.0858,2.0858,606200
1985-08-21,2.0949,2.0949,2.0767,2.0767,153800
1985-08-22,2.0767,2.1237,2.0570,2.0570,394400
1985-08-23,2.0570,2.0858,2.0570,2.0858,186200
1985-08-26,2.0767,2.0767,2.0570,2.0668,243000
1985-08-27,2.0767,2.0767,2.0570,2.0668,311200
1985-08-28,2.0767,2.0949,2.0668,2.0949,146000
1985-08-29,2.0949,2.0949,2.0767,2.0767,351600
1985-08-30,2.0858,2.1048,2.0767,2.1048,414800
1985-09-03,2.1048,2.1048,2.0949,2.0949,131800
1985-09-04,2.1048,2.1048,2.0668,2.0858,229000
1985-09-05,2.0949,2.1048,2.0858,2.0949,166000
1985-09-06,2.0858,2.0949,2.0767,2.0858,518000
1985-09-09,2.0858,2.0858,2.0668,2.0858,120400
1985-09-10,2.0858,2.0949,2.0570,2.0767,678400
1985-09-11,2.0570,2.0767,2.0479,2.0479,341000
1985-09-12,1.9811,2.0479,1.9720,1.9720,732400
1985-09-13,1.9910,2.0099,1.9720,1.9910,796200
1985-09-16,2.0008,2.0190,2.0008,2.0099,431400
1985-09-17,2.0190,2.0190,2.0008,2.0099,286600
1985-09-18,2.0099,2.0190,2.0008,2.0190,446400
1985-09-19,2.0190,2.0289,2.0099,2.0190,190200
1985-09-20,2.0289,2.0388,2.0190,2.0289,293800
1985-09-23,2.0388,2.0479,2.0388,2.0388,95400
1985-09-24,2.0479,2.0479,2.0190,2.0190,900800
1985-09-25,2.0190,2.0289,2.0008,2.0008,159200
1985-09-26,2.0008,2.0099,1.9432,1.9629,489200
1985-09-30,1.9250,1.9531,1.8962,1.9531,615600
1985-10-01,1.9531,1.9910,1.9341,1.9811,321200
1985-10-02,2.0008,2.0008,1.9811,1.9811,173000
1985-10-03,1.9910,2.0008,1.9720,1.9910,452400
1985-10-04,1.9811,1.9910,1.9720,1.9811,334000
1985-10-07,1.9910,2.0008,1.9720,1.9720,300000
1985-10-08,1.9811,2.0008,1.9811,1.9811,203200
1985-10-09,1.9720,1.9811,1.9629,1.9811,370000
1985-10-10,1.9811,1.9811,1.9720,1.9720,121600
1985-10-11,1.9811,2.0008,1.9720,2.0008,206400
1985-10-14,1.9910,2.0099,1.9250,2.0008,330600
1985-10-15,2.0099,2.0190,2.0008,2.0008,167800
1985-10-16,2.0008,2.0190,2.0008,2.0008,180600
1985-10-17,2.0008,2.0289,2.0008,2.0190,539000
1985-10-18,2.0289,2.0289,2.0099,2.0099,295600
1985-10-21,2.0289,2.0570,2.0190,2.0388,202800
1985-10-22,2.0388,2.0767,2.0388,2.0479,325600
1985-10-23,2.0570,2.0668,2.0479,2.0570,200400
1985-10-24,2.0570,2.1048,2.0570,2.1048,424800
1985-10-25,2.0858,2.0858,2.0668,2.0767,194200
1985-10-28,2.0767,2.0767,2.0570,2.0668,217200
1985-10-29,2.0767,2.1237,2.0668,2.1146,420600
1985-10-30,2.1328,2.1427,2.1237,2.1328,326000
1985-10-31,2.1328,2.1525,2.1328,2.1525,702800
1985-11-01,2.1427,2.1525,2.1328,2.1525,316800
1985-11-04,2.1525,2.1525,2.1146,2.1237,1234200
1985-11-05,2.1146,2.1237,2.1048,2.1237,1052200
1985-11-06,2.1237,2.1328,2.1146,2.1237,446200
1985-11-07,2.1237,2.1328,2.1146,2.1237,698400
1985-11-08,2.0949,2.1048,2.0479,2.0949,339400
1985-11-11,2.1048,2.1237,2.0858,2.1237,452400
1985-11-12,2.1328,2.1616,2.1237,2.1525,376000
1985-11-13,2.1427,2.1525,2.1237,2.1328,393400
1985-11-14,2.1328,2.2284,2.1328,2.1525,295800
1985-11-15,2.1427,2.1616,2.1328,2.1427,805000
1985-11-18,2.1525,2.1525,2.1328,2.1525,404400
1985-11-19,2.1427,2.1525,2.1427,2.1525,154400
1985-11-20,2.1525,2.1525,2.1328,2.1427,278000
1985-11-21,2.1525,2.1616,2.1328,2.1525,323800
1985-11-22,2.1525,2.1616,2.1427,2.1525,224200
1985-11-25,2.1427,2.1525,2.1146,2.1237,263000
1985-11-26,2.1048,2.1328,2.1048,2.1237,352600
1985-11-27,2.1146,2.1328,2.1048,2.1237,262000
1985-11-29,2.1328,2.1328,2.0858,2.1146,572200
1985-12-02,2.1048,2.1146,2.0767,2.0949,217200
1985-12-03,2.1048,2.1048,2.0858,2.0858,227000
1985-12-04,2.0858,2.0858,2.0570,2.0858,1489400
1985-12-05,2.0858,2.0949,2.0767,2.0858,675800
1985-12-06,2.0858,2.0858,2.0668,2.0858,170000
1985-12-09,2.0858,2.1048,2.0767,2.0858,488400
1985-12-10,2.0949,2.1048,2.0858,2.0949,730000
1985-12-11,2.1048,2.1146,2.0949,2.1048,252000
1985-12-12,2.1048,2.1146,2.0767,2.1146,744800
1985-12-13,2.1146,2.1427,2.1048,2.1427,382000
1985-12-16,2.1328,2.1616,2.1237,2.1616,537000
1985-12-17,2.1616,2.1996,2.1525,2.1996,766800
1985-12-18,2.1996,2.2087,2.1806,2.1905,355400
1985-12-19,2.1905,2.2087,2.1616,2.1616,768000
1985-12-20,2.1427,2.1616,2.1328,2.1616,2080000
1985-12-23,2.1427,2.1525,2.0858,2.1146,319400
1985-12-24,2.1146,2.1237,2.0858,2.0949,251200
1985-12-26,2.1048,2.1048,2.0858,2.1048,190600
1985-12-27,2.0949,2.1237,2.0949,2.1146,171400
1985-12-30,2.1146,2.1328,2.1048,2.1328,181200
1985-12-31,2.1237,2.1427,2.1237,2.1237,294000
1986-01-02,2.1328,2.1328,2.1146,2.1237,418400
1986-01-03,2.1328,2.1525,2.1237,2.1427,577600
1986-01-06,2.1525,2.1525,2.1328,2.1427,269000
1986-01-07,2.1525,2.1905,2.1525,2.1905,1032800
1986-01-08,2.1905,2.2087,2.1328,2.1328,410600
1986-01-09,2.1328,2.1427,2.0668,2.1146,399000
1986-01-10,2.1048,2.1427,2.1048,2.1237,272000
1986-01-13,2.1237,2.1328,2.1048,2.1048,752800
1986-01-14,2.1048,2.1146,2.1048,2.1048,722000
1986-01-15,2.1146,2.1328,2.1048,2.1237,254800
1986-01-16,2.1237,2.1427,2.1146,2.1146,569400
1986-01-17,2.1237,2.1616,2.1146,2.1525,335800
1986-01-20,2.1427,2.1427,2.1237,2.1427,129400
1986-01-21,2.1427,2.1525,2.1328,2.1427,277400
1986-01-22,2.1525,2.1525,2.1048,2.1048,287000
1986-01-23,2.1146,2.1328,2.1048,2.1146,337600
1986-01-24,2.1237,2.1525,2.1237,2.1525,336600
1986-01-27,2.1525,2.2663,2.1525,2.1905,427800
1986-01-28,2.1996,2.2284,2.1905,2.2185,438400
1986-01-29,2.2185,2.2663,2.2185,2.2466,789600
1986-01-30,2.2375,2.2466,2.2284,2.2375,160600
1986-01-31,2.2284,2.2466,2.2185,2.2466,399800
1986-02-03,2.2375,2.2663,2.2375,2.2663,413000
1986-02-04,2.2564,2.2754,2.2466,2.2754,611400
1986-02-05,2.2754,2.2754,2.2564,2.2564,224400
1986-02-06,2.2663,2.2754,2.2564,2.2754,333400
1986-02-07,2.2663,2.2754,2.2375,2.2663,2660000
1986-02-10,2.2185,2.2284,2.2087,2.2185,1041000
1986-02-11,2.2185,2.2284,2.2087,2.2185,465800
1986-02-12,2.2185,2.2375,2.2087,2.2284,198000
1986-02-13,2.2375,2.2375,2.2185,2.2284,280800
1986-02-14,2.2375,2.2466,2.2185,2.2466,301400
1986-02-18,2.2375,2.2944,2.2284,2.2944,354600
1986-02-19,2.2944,2.3042,2.2663,2.2663,364600
1986-02-20,2.2663,2.2944,2.2564,2.2944,585400
1986-02-21,2.2944,2.3323,2.2845,2.3323,841600
1986-02-24,2.3224,2.3513,2.3042,2.3422,1182200
1986-02-25,2.3513,2.3513,2.3133,2.3224,707000
1986-02-26,2.3133,2.3323,2.3042,2.3042,432400
1986-02-27,2.3323,2.3422,2.3133,2.3323,821800
1986-02-28,2.3513,2.3604,2.2944,2.3323,457000
1986-03-03,2.3323,2.3323,2.2944,2.3042,580400
1986-03-04,2.3042,2.3133,2.2845,2.3133,781600
1986-03-05,2.3042,2.3042,2.2754,2.2845,647000
1986-03-06,2.2845,2.3323,2.2845,2.3042,547600
1986-03-07,2.2944,2.3224,2.2944,2.3133,877000
1986-03-10,2.3133,2.3224,2.3133,2.3224,453600
1986-03-11,2.3224,2.3513,2.3042,2.3513,651400
1986-03-12,2.3513,2.3702,2.3323,2.3513,557200
1986-03-13,2.3422,2.3604,2.3323,2.3422,617000
1986-03-14,2.3422,2.3702,2.3422,2.3604,553200
1986-03-17,2.3513,2.3801,2.3422,2.3702,1237200
1986-03-18,2.3604,2.3604,2.3422,2.3513,510800
1986-03-19,2.3604,2.3702,2.3422,2.3513,715200
1986-03-20,2.3513,2.3513,2.3323,2.3323,287000
1986-03-21,2.3513,2.3702,2.3224,2.3224,1046600
1986-03-24,2.3323,2.3801,2.3224,2.3801,585200
1986-03-25,2.3702,2.3983,2.3513,2.3892,1103600
1986-03-26,2.4081,2.4461,2.3983,2.4362,661600
1986-03-27,2.4362,2.4741,2.4271,2.4650,462000
1986-03-31,2.4650,2.5121,2.4559,2.4938,714800
1986-04-01,2.4840,2.5029,2.4650,2.4840,722200
1986-04-02,2.4741,2.4938,2.4461,2.4938,458400
1986-04-03,2.5318,2.5318,2.4650,2.4650,345200
1986-04-04,2.4741,2.4938,2.4461,2.4559,369400
1986-04-07,2.4362,2.4461,2.4081,2.4362,565800
1986-04-08,2.4461,2.4650,2.4362,2.4650,785800
1986-04-09,2.4741,2.4840,2.3224,2.4741,1149800
1986-04-10,2.4840,2.4938,2.4650,2.4840,639400
1986-04-11,2.4741,2.4840,2.4362,2.4559,502400
1986-04-14,2.4461,2.4559,2.4271,2.4362,408400
1986-04-15,2.4362,2.4559,2.4271,2.4461,198600
1986-04-16,2.4559,2.4741,2.4461,2.4650,345000
1986-04-17,2.4650,2.4840,2.4461,2.4840,574600
1986-04-18,2.4840,2.4938,2.4741,2.4840,290200
1986-04-21,2.4840,2.5029,2.4741,2.4840,494400
1986-04-22,2.4938,2.4938,2.4650,2.4840,517600
1986-04-23,2.4840,2.4840,2.4271,2.4362,1033600
1986-04-24,2.4362,2.4559,2.4271,2.4271,648400
1986-04-25,2.4271,2.4271,2.3983,2.4180,225800
1986-04-28,2.4180,2.4362,2.3892,2.3983,227800
1986-04-29,2.3892,2.4081,2.2754,2.3513,495000
1986-04-30,2.3323,2.3422,2.3042,2.3133,579400
1986-05-01,2.2754,2.2944,2.2466,2.2754,607800
1986-05-02,2.2944,2.3133,2.2663,2.2845,296800
1986-05-05,2.3323,2.3892,2.3224,2.3892,291200
1986-05-06,2.4271,2.4271,2.3702,2.4081,423200
1986-05-07,2.4081,2.4081,2.3323,2.3513,712400
1986-05-08,2.3513,2.3892,2.3513,2.3801,283200
1986-05-09,2.3604,2.3892,2.3513,2.3801,2560000
1986-05-12,2.3042,2.3224,2.2944,2.3042,2080000
1986-05-13,2.3133,2.3133,2.2564,2.2663,335000
1986-05-14,2.2564,2.2845,2.2564,2.2754,265400
1986-05-15,2.2754,2.2845,2.2466,2.2754,198800
1986-05-16,2.2754,2.2754,2.2185,2.2185,566800
1986-05-19,2.2284,2.2663,2.2284,2.2466,1521000
1986-05-20,2.2466,2.2663,2.2375,2.2663,256200
1986-05-21,2.2663,2.2754,2.2564,2.2564,213200
1986-05-22,2.2663,2.3042,2.2663,2.2754,338800
1986-05-23,2.2944,2.3042,2.2754,2.2944,373000
1986-05-27,2.2944,2.3323,2.2845,2.3224,274800
1986-05-28,2.3224,2.3702,2.3133,2.3323,295000
1986-05-29,2.3422,2.3702,2.3224,2.3702,206200
1986-05-30,2.3604,2.3702,2.3323,2.3604,372000
1986-06-02,2.3702,2.3983,2.3513,2.3604,195000
1986-06-03,2.3604,2.3702,2.3323,2.3513,283000
1986-06-04,2.3513,2.3513,2.2375,2.2663,409000
1986-06-05,2.2663,2.2845,2.2375,2.2845,184800
1986-06-06,2.2845,2.2944,2.2564,2.2754,193200
1986-06-09,2.2564,2.2564,2.2185,2.2284,312000
1986-06-10,2.2087,2.2284,2.2087,2.2185,306200
1986-06-11,2.2185,2.2375,2.2087,2.2284,768800
1986-06-12,2.2185,2.2466,2.2185,2.2284,445400
1986-06-13,2.2466,2.2754,2.2466,2.2754,824200
1986-06-16,2.2754,2.2845,2.2284,2.2466,710200
1986-06-17,2.2564,2.2663,2.2466,2.2564,836000
1986-06-18,2.2564,2.2564,2.2466,2.2564,91200
1986-06-19,2.2466,2.2663,2.2466,2.2564,352200
1986-06-20,2.2564,2.2754,2.2466,2.2754,636600
1986-06-23,2.2754,2.2845,2.2564,2.2754,597600
1986-06-24,2.2845,2.3323,2.2754,2.3042,663200
1986-06-25,2.3042,2.3422,2.3042,2.3323,366200
1986-06-26,2.3323,2.3422,2.3133,2.3323,470000
1986-06-27,2.3422,2.3513,2.3224,2.3323,163200
1986-06-30,2.3422,2.3983,2.3323,2.3892,201600
1986-07-01,2.3604,2.4081,2.3604,2.3983,402800
1986-07-02,2.3983,2.3983,2.3133,2.3801,1634200
1986-07-03,2.3801,2.3892,2.3422,2.3801,893200
1986-07-07,2.3702,2.3801,2.3513,2.3801,396800
1986-07-08,2.3604,2.3604,2.3422,2.3604,535800
1986-07-09,2.3513,2.3892,2.3422,2.3892,309800
1986-07-10,2.3801,2.3892,2.3702,2.3801,205400
1986-07-11,2.3801,2.4362,2.3801,2.4362,237400
1986-07-14,2.4362,2.5029,2.4180,2.5029,1154200
1986-07-15,2.5219,2.5219,2.4461,2.5029,1216000
1986-07-16,2.4840,2.5029,2.4741,2.4840,348400
1986-07-17,2.4938,2.4938,2.4559,2.4938,726600
1986-07-18,2.4840,2.5029,2.4741,2.4840,635400
1986-07-21,2.4938,2.5029,2.4650,2.4938,1109800
1986-07-22,2.4938,2.5219,2.4938,2.5219,536800
1986-07-23,2.5219,2.5598,2.5121,2.5598,531400
1986-07-24,2.5598,2.5978,2.5500,2.5978,392600
1986-07-25,2.5978,2.6357,2.5978,2.6258,701800
1986-07-28,2.6357,2.6455,2.5500,2.5697,398800
1986-07-29,2.5598,2.6167,2.5409,2.5978,416000
1986-07-30,2.6167,2.6455,2.5978,2.6357,524200
1986-07-31,2.6167,2.6258,2.6076,2.6076,348000
1986-08-01,2.6076,2.6076,2.5697,2.5697,816000
1986-08-04,2.5788,2.5978,2.5598,2.5978,807400
1986-08-05,2.5978,2.5978,2.5598,2.5697,1417800
1986-08-06,2.5697,2.5879,2.5500,2.5697,910800
1986-08-07,2.5697,2.5978,2.5500,2.5788,882600
1986-08-08,2.5788,2.6258,2.5788,2.5879,7538000
1986-08-11,2.5598,2.5598,2.5219,2.5598,922400
1986-08-12,2.5697,2.5788,2.5500,2.5788,372800
1986-08-13,2.5788,2.5879,2.5500,2.5788,2300000
1986-08-14,2.5788,2.6167,2.5788,2.6167,1143600
1986-08-15,2.6167,2.6258,2.5978,2.6167,776000
1986-08-18,2.6076,2.6455,2.6076,2.6258,1299400
1986-08-19,2.6357,2.6835,2.6357,2.6835,935000
1986-08-20,2.6736,2.7775,2.6637,2.7495,1016200
1986-08-21,2.7684,2.8063,2.7396,2.7593,1117000
1986-08-22,2.7495,2.7874,2.7305,2.7874,803400
1986-08-25,2.7874,2.7874,2.7593,2.7684,497000
1986-08-26,2.7684,2.7972,2.7495,2.7775,681000
1986-08-27,2.7775,2.7972,2.7593,2.7775,350000
1986-08-28,2.7775,2.7775,2.7214,2.7214,955200
1986-08-29,2.7214,2.7593,2.7214,2.7495,813000
1986-09-02,2.7593,2.7593,2.6835,2.7305,478400
1986-09-03,2.7214,2.7305,2.6835,2.7017,962800
1986-09-04,2.6926,2.7115,2.6835,2.7017,1080400
1986-09-05,2.6926,2.6926,2.6258,2.6455,461200
1986-09-08,2.6167,2.6258,2.5029,2.5409,594200
1986-09-09,2.5500,2.5788,2.5029,2.5219,831200
1986-09-10,2.5318,2.5409,2.4650,2.4938,660000
1986-09-11,2.4938,2.4938,2.3604,2.4180,981200
1986-09-12,2.3983,2.4461,2.3702,2.3892,1066400
1986-09-15,2.3892,2.4180,2.3892,2.4081,488200
1986-09-16,2.3983,2.4081,2.3892,2.4081,267000
1986-09-17,2.3983,2.4741,2.3892,2.3892,607400
1986-09-18,2.3983,2.4461,2.3892,2.4271,690200
1986-09-19,2.4180,2.4741,2.4081,2.4741,417000
1986-09-22,2.4559,2.4840,2.4461,2.4741,283000
1986-09-23,2.4840,2.4938,2.4650,2.4741,1334600
1986-09-24,2.4741,2.5219,2.4650,2.5121,571600
1986-09-25,2.5121,2.5318,2.4741,2.4741,355800
1986-09-26,2.4741,2.4840,2.4362,2.4650,374000
1986-09-29,2.4362,2.4461,2.3892,2.4271,334200
1986-09-30,2.4081,2.4362,2.3983,2.4081,311400
1986-10-01,2.4271,2.4461,2.4081,2.4461,371600
1986-10-02,2.4461,2.4461,2.3702,2.4180,210600
1986-10-03,2.4271,2.4461,2.4081,2.4362,319800
1986-10-06,2.4271,2.4559,2.4271,2.4461,213600
1986-10-07,2.4461,2.4650,2.4271,2.4271,197800
1986-10-08,2.4180,2.4461,2.4180,2.4362,199600
1986-10-09,2.4271,2.4461,2.4271,2.4271,143600
1986-10-10,2.4461,2.4559,2.4362,2.4461,118200
1986-10-13,2.4840,2.4840,2.4362,2.4840,509000
1986-10-14,2.4741,2.4938,2.4362,2.4650,140000
1986-10-15,2.4559,2.4741,2.4271,2.4559,286200
1986-10-16,2.4741,2.5121,2.4650,2.5029,317400
1986-10-17,2.5029,2.5029,2.4741,2.4741,282400
1986-10-20,2.5121,2.5219,2.4650,2.5121,314600
1986-10-21,2.5121,2.5219,2.4840,2.5219,287800
1986-10-22,2.5121,2.5318,2.5029,2.5029,204200
1986-10-23,2.5121,2.5219,2.5029,2.5219,717000
1986-10-24,2.5219,2.5409,2.5029,2.5318,651000
1986-10-27,2.5318,2.5409,2.5029,2.5409,374600
1986-10-28,2.5409,2.5697,2.5409,2.5598,1538600
1986-10-29,2.5598,2.5879,2.5598,2.5788,720800
1986-10-30,2.5978,2.6167,2.5879,2.6167,835200
1986-10-31,2.6076,2.6258,2.5978,2.6258,452800
1986-11-03,2.6258,2.6455,2.6258,2.6455,652000
1986-11-04,2.6357,2.6455,2.6167,2.6455,522800
1986-11-05,2.6357,2.6926,2.6357,2.6736,1491400
1986-11-06,2.6637,2.6926,2.6637,2.6835,5080000
1986-11-07,2.6167,2.6258,2.5978,2.6167,1441400
1986-11-10,2.6167,2.6926,2.6076,2.6258,1431200
1986-11-11,2.6357,2.6637,2.6258,2.6455,737200
1986-11-12,2.6455,2.6637,2.6357,2.6546,1137600
1986-11-13,2.6637,2.6835,2.6258,2.6357,1864800
1986-11-14,2.6357,2.6637,2.5879,2.6546,1703000
1986-11-17,2.6546,2.6835,2.6258,2.6637,417200
1986-11-18,2.6637,2.6736,2.5879,2.5978,508600
1986-11-19,2.5788,2.5978,2.5500,2.5788,350200
1986-11-20,2.5978,2.6546,2.5788,2.6546,378200
1986-11-21,2.6357,2.7214,2.5879,2.6926,1438800
1986-11-24,2.6736,2.7017,2.6637,2.7017,792000
1986-11-25,2.7017,2.7017,2.6736,2.7017,244200
1986-11-26,2.7017,2.7017,2.6736,2.6835,326000
1986-11-28,2.6835,2.7214,2.6736,2.7214,377000
1986-12-01,2.7115,2.7115,2.6637,2.7115,767600
1986-12-02,2.7115,2.7684,2.7115,2.7593,851000
1986-12-03,2.7593,2.7593,2.7115,2.7305,593800
1986-12-04,2.7396,2.7593,2.7305,2.7495,580000
1986-12-05,2.7495,2.7593,2.6835,2.7305,348200
1986-12-08,2.7396,2.7495,2.7017,2.7495,299600
1986-12-09,2.7396,2.7495,2.7115,2.7305,276600
1986-12-10,2.7214,2.7593,2.7115,2.7593,341400
1986-12-11,2.7495,2.7495,2.7017,2.7017,548200
1986-12-12,2.7017,2.7115,2.6926,2.7017,318200
1986-12-15,2.6926,2.7017,2.6637,2.6926,556800
1986-12-16,2.7017,2.7115,2.6835,2.6926,516400
1986-12-17,2.6835,2.6835,2.6637,2.6736,393200
1986-12-18,2.6736,2.6926,2.6637,2.6835,1131400
1986-12-19,2.6926,2.7017,2.6736,2.7017,2680000
1986-12-22,2.7115,2.7214,2.6926,2.7214,520400
1986-12-23,2.7214,2.7214,2.6926,2.7115,891000
1986-12-24,2.7017,2.7214,2.6926,2.7115,252600
1986-12-26,2.7017,2.7115,2.6926,2.7115,54400
1986-12-29,2.7017,2.7017,2.6835,2.6835,202000
1986-12-30,2.6835,2.6835,2.5978,2.6637,453200
1986-12-31,2.6546,2.6637,2.6167,2.6357,288800
1987-01-02,2.6258,2.7396,2.6258,2.7305,336200
1987-01-05,2.7214,2.7874,2.7214,2.7874,272600
1987-01-06,2.7684,2.7874,2.7593,2.7775,701000
1987-01-07,2.7684,2.7775,2.7495,2.7775,322600
1987-01-08,2.7684,2.7972,2.7593,2.7972,647800
1987-01-09,2.7972,2.8253,2.7972,2.8154,491000
1987-01-12,2.8063,2.8253,2.7972,2.8253,561800
1987-01-13,2.8154,2.8253,2.7972,2.8154,420200
1987-01-14,2.7972,2.8253,2.7684,2.8063,685800
1987-01-15,2.7972,2.8063,2.7874,2.8063,496200
1987-01-16,2.8063,2.8253,2.7775,2.7972,319600
1987-01-19,2.7874,2.8154,2.7593,2.8063,1677800
1987-01-20,2.7972,2.8253,2.7972,2.8063,329000
1987-01-21,2.8063,2.8352,2.7972,2.7972,575200
1987-01-22,2.8443,2.9011,2.8352,2.8822,608200
1987-01-23,2.9011,2.9770,2.8534,2.8822,1420200
1987-01-26,2.8731,2.8822,2.8352,2.8822,327000
1987-01-27,2.8632,2.9671,2.8632,2.9489,612800
1987-01-28,2.9580,2.9869,2.9489,2.9770,935400
1987-01-29,2.9770,2.9869,2.9580,2.9580,765200
1987-01-30,2.9671,2.9770,2.9391,2.9580,1241800
1987-02-02,2.9580,2.9869,2.9391,2.9671,821200
1987-02-03,2.9671,2.9770,2.9489,2.9671,575000
1987-02-04,2.9671,2.9671,2.9489,2.9671,707600
1987-02-05,2.9671,2.9671,2.9391,2.9489,974600
1987-02-06,2.9489,2.9770,2.9110,2.9110,4980000
1987-02-09,2.8154,2.8443,2.7972,2.8154,2340000
1987-02-10,2.8154,2.8352,2.7684,2.7972,4060000
1987-02-11,2.8063,2.8352,2.8063,2.8253,1579600
1987-02-12,2.8253,2.8253,2.7495,2.8063,559800
1987-02-13,2.7972,2.8154,2.7593,2.8063,357400
1987-02-17,2.7874,2.8063,2.7775,2.8063,487800
1987-02-18,2.7972,2.8352,2.7874,2.8352,1410200
1987-02-19,2.8443,2.8822,2.8253,2.8822,1164000
1987-02-20,2.8731,2.8822,2.8632,2.8822,410800
1987-02-23,2.8731,2.8731,2.8534,2.8534,497200
1987-02-24,2.8534,2.8632,2.8443,2.8632,755600
1987-02-25,2.8632,2.8731,2.8534,2.8534,385200
1987-02-26,2.8534,2.8534,2.8352,2.8443,755600
1987-02-27,2.8443,2.8443,2.8063,2.8352,518400
1987-03-02,2.8253,2.8352,2.8063,2.8063,1037400
1987-03-03,2.8063,2.8534,2.7972,2.8534,1714800
1987-03-04,2.8534,2.8632,2.8352,2.8632,430000
1987-03-05,2.8632,2.8632,2.8352,2.8534,510000
1987-03-06,2.8352,2.8443,2.8063,2.8443,307800
1987-03-09,2.8253,2.8443,2.7972,2.8253,268000
1987-03-10,2.8154,2.8253,2.8154,2.8253,621800
1987-03-11,2.8253,2.8253,2.7684,2.7972,409800
1987-03-12,2.7874,2.8063,2.7775,2.7972,295600
1987-03-13,2.7972,2.8063,2.7775,2.7775,245200
1987-03-16,2.7684,2.7684,2.7305,2.7593,403000
1987-03-17,2.7593,2.7593,2.7305,2.7495,342600
1987-03-18,2.7495,2.7775,2.7495,2.7593,185200
1987-03-19,2.7593,2.7775,2.7593,2.7684,616400
1987-03-20,2.7775,2.8063,2.7684,2.8063,572000
1987-03-23,2.8063,2.8822,2.7972,2.8822,1028000
1987-03-24,2.8822,2.8822,2.8443,2.8632,560600
1987-03-25,2.8632,2.8731,2.8534,2.8632,592600
1987-03-26,2.8632,2.8632,2.8443,2.8534,474400
1987-03-27,2.8443,2.8534,2.7684,2.7775,1250400
1987-03-30,2.7017,2.7305,2.6637,2.7115,383400
1987-03-31,2.7305,2.7495,2.7214,2.7396,604600
1987-04-01,2.7214,2.7305,2.7017,2.7214,652200
1987-04-02,2.7305,2.7396,2.6835,2.6926,874600
1987-04-03,2.7115,2.7115,2.6637,2.7115,429200
1987-04-06,2.7115,2.7305,2.6637,2.7305,362400
1987-04-07,2.7305,2.7305,2.6455,2.6455,579800
1987-04-08,2.6637,2.6637,2.6357,2.6637,475600
1987-04-09,2.6736,2.6736,2.5598,2.6167,848000
1987-04-10,2.5879,2.6167,2.5788,2.5879,511200
1987-04-13,2.5598,2.5788,2.4362,2.4461,588000
1987-04-14,2.4271,2.4271,2.3702,2.4180,1243000
1987-04-15,2.4180,2.5219,2.3983,2.4840,580200
1987-04-16,2.5788,2.6076,2.5598,2.6076,646200
1987-04-20,2.6258,2.6357,2.5598,2.6258,462600
1987-04-21,2.6455,2.7305,2.5978,2.7305,294400
1987-04-22,2.7214,2.7214,2.5697,2.5697,415000
1987-04-23,2.5500,2.7115,2.5500,2.5879,336600
1987-04-24,2.5598,2.5598,2.4461,2.4741,1141600
1987-04-27,2.4362,2.5409,2.3604,2.4840,574200
1987-04-28,2.5029,2.5409,2.4650,2.5219,438600
1987-04-29,2.5219,2.5788,2.5121,2.5500,574600
1987-04-30,2.5500,2.6076,2.5500,2.5788,484000
1987-05-01,2.5788,2.5879,2.5409,2.5598,300000
1987-05-04,2.5697,2.6167,2.5598,2.5879,479400
1987-05-05,2.5788,2.6546,2.5788,2.6258,549400
1987-05-06,2.6258,2.6546,2.6076,2.6167,945800
1987-05-07,2.6258,2.6546,2.6076,2.6455,663000
1987-05-08,2.6455,2.6546,2.5879,2.6167,4382000
1987-05-11,2.4650,2.5978,2.4650,2.4650,1938200
1987-05-12,2.4741,2.5318,2.4650,2.5318,1413600
1987-05-13,2.5219,2.5500,2.4840,2.5500,618600
1987-05-14,2.5500,2.5598,2.5409,2.5598,506000
1987-05-15,2.5219,2.5500,2.4741,2.5029,336800
1987-05-18,2.4840,2.5029,2.4180,2.5029,1269600
1987-05-19,2.5029,2.5029,2.4081,2.4362,721800
1987-05-20,2.4271,2.4271,2.3892,2.3983,722600
1987-05-21,2.4180,2.4362,2.4180,2.4271,525000
1987-05-22,2.4362,2.4461,2.4081,2.4461,382600
1987-05-26,2.4650,2.4938,2.4461,2.4741,373200
1987-05-27,2.4559,2.4650,2.4271,2.4461,802200
1987-05-28,2.4271,2.4650,2.4081,2.4650,718000
1987-05-29,2.4741,2.4741,2.4271,2.4559,248000
1987-06-01,2.4741,2.4938,2.4461,2.4650,318200
1987-06-02,2.4461,2.4741,2.4271,2.4271,237600
1987-06-03,2.4461,2.4650,2.4362,2.4362,734600
1987-06-04,2.4362,2.4650,2.4362,2.4461,505800
1987-06-05,2.4559,2.4741,2.4461,2.4559,1022200
1987-06-08,2.4650,2.5318,2.4271,2.5318,450400
1987-06-09,2.5318,2.5409,2.4938,2.5409,401000
1987-06-10,2.5409,2.5598,2.5029,2.5409,657800
1987-06-11,2.5318,2.5318,2.5029,2.5121,188200
