date,open,high,low,close,volume
1997-01-02,2.6448,2.6448,2.6152,2.6152,196899
1997-01-03,2.6448,2.6595,2.5833,2.5833,647301
1997-01-06,2.6152,2.6152,2.5833,2.6152,44499
1997-01-07,2.5833,2.6152,2.5833,2.6152,143301
1997-01-08,2.6448,2.6448,2.5833,2.6152,509601
1997-01-09,2.6448,2.6448,2.6152,2.6152,36501
1997-01-10,2.6152,2.6448,2.6152,2.6152,158901
1997-01-13,2.6152,2.6152,2.5833,2.5833,150801
1997-01-14,2.5833,2.5833,2.5537,2.5833,118101
1997-01-15,2.5833,2.5833,2.5537,2.5833,159201
1997-01-16,2.5833,2.5833,2.5537,2.5537,545301
1997-01-17,2.5537,2.5833,2.5537,2.5537,74901
1997-01-20,2.5537,2.5833,2.5537,2.5833,122499
1997-01-21,2.5537,2.5833,2.4922,2.5217,184899
1997-01-22,2.5537,2.7382,2.5537,2.7063,224001
1997-01-23,2.7063,2.7382,2.6767,2.7063,280101
1997-01-24,2.7063,2.7063,2.7063,2.7063,171600
1997-01-27,2.7063,2.7063,2.7063,2.7063,30801
1997-01-28,2.7063,2.7678,2.6767,2.7382,256101
1997-01-29,2.7105,2.7105,2.6489,2.6809,122499
1997-01-30,3.1417,3.2033,2.9569,2.9889,1026801
1997-01-31,2.9569,3.0185,2.8953,2.9273,173601
1997-02-03,2.9273,2.9273,2.7721,2.8953,94899
1997-02-04,2.8953,2.8953,2.8337,2.8657,178101
1997-02-05,2.8657,2.8953,2.8657,2.8657,86400
1997-02-06,2.8337,2.8337,2.6809,2.8337,107301
1997-02-07,2.8041,2.8337,2.8041,2.8337,87201
1997-02-10,2.8657,2.8953,2.8337,2.8657,86400
1997-02-11,2.8953,2.8953,2.8657,2.8953,133701
1997-02-12,2.9273,3.0505,2.9273,2.9889,232101
1997-02-13,3.1417,3.2033,3.0505,3.1121,704901
1997-02-14,3.1121,3.1417,3.0505,3.0801,166800
1997-02-18,3.0801,3.1121,3.0505,3.0801,333600
1997-02-19,3.0801,3.0801,3.0185,3.0505,129201
1997-02-20,3.0505,3.0801,3.0185,3.0505,392499
1997-02-21,3.0801,3.1417,3.0801,3.1121,159600
1997-02-24,3.1121,3.1121,3.0185,3.0505,155601
1997-02-25,3.0505,3.1417,2.9889,3.0801,163299
1997-02-26,3.1121,3.1417,2.9569,3.1417,280899
1997-02-27,3.1121,3.1121,3.0801,3.1121,244800
1997-02-28,3.0801,3.1121,3.0505,3.0801,182901
1997-03-03,2.9889,3.0185,2.9273,2.9273,454899
1997-03-04,2.9569,2.9569,2.8953,2.8953,151701
1997-03-05,2.9273,2.9273,2.8657,2.8657,294801
1997-03-06,2.8657,2.8657,2.8041,2.8337,223299
1997-03-07,2.8337,2.9569,2.8041,2.9273,661701
1997-03-10,2.8041,2.8657,2.7721,2.8337,534501
1997-03-11,2.7425,2.8041,2.7105,2.7105,3793299
1997-03-12,2.7721,2.7721,2.7105,2.7721,1249299
1997-03-13,2.7425,2.7721,2.7105,2.7105,565299
1997-03-14,2.7425,2.7721,2.7105,2.7721,786501
1997-03-17,2.7425,2.7721,2.7105,2.7721,309699
1997-03-18,2.7721,2.8041,2.7425,2.8041,207201
1997-03-19,2.8657,2.8657,2.7721,2.8337,340800
1997-03-20,2.8657,2.9569,2.8657,2.8657,586800
1997-03-21,2.8657,2.8657,2.7425,2.7721,228501
1997-03-24,2.7721,2.7721,2.7105,2.7425,180501
1997-03-25,2.7105,2.7425,2.7105,2.7105,528801
1997-03-26,2.7105,2.7105,2.6489,2.7105,764001
1997-03-27,2.7105,2.7105,2.6489,2.6489,378000
1997-03-31,2.6809,2.6809,2.6193,2.6489,457299
1997-04-01,2.6193,2.6489,2.6193,2.6489,242499
1997-04-02,2.6193,2.6809,2.5873,2.6489,465201
1997-04-03,2.7105,2.7105,2.6489,2.6489,460101
1997-04-04,2.6489,2.6809,2.6489,2.6809,146901
1997-04-07,2.6809,2.7105,2.6809,2.7105,141600
1997-04-08,2.6809,2.7721,2.6809,2.7105,224001
1997-04-09,2.7721,2.9273,2.7721,2.8041,407301
1997-04-10,2.7721,2.9569,2.7105,2.9273,712800
1997-04-11,2.8657,2.8953,2.8337,2.8337,118101
1997-04-14,2.7721,2.8657,2.7721,2.8657,134499
1997-04-15,2.8953,2.9273,2.8953,2.9273,492501
1997-04-16,2.8657,2.8657,2.8337,2.8337,58800
1997-04-17,2.9273,3.0185,2.8657,3.0185,847200
1997-04-18,3.0185,3.0801,3.0185,3.0185,404400
1997-04-21,2.9569,3.0185,2.8953,2.9569,109299
1997-04-22,2.8657,2.9569,2.8337,2.8953,74499
1997-04-23,2.8657,2.8657,2.8337,2.8337,91200
1997-04-24,2.8337,2.8337,2.6809,2.7105,288801
1997-04-25,2.6809,2.6809,2.5257,2.5577,178899
1997-04-28,2.4375,2.5004,2.3449,2.4375,252099
1997-04-29,2.4683,2.5621,2.4375,2.4683,117201
1997-04-30,2.3758,2.4375,2.3449,2.4066,204000
1997-05-01,2.4066,2.4683,2.4066,2.4375,981699
1997-05-02,2.4375,2.4683,2.4375,2.4683,437601
1997-05-05,2.5300,2.6535,2.5004,2.6535,188499
1997-05-06,2.7152,2.9003,2.6238,2.8386,443601
1997-05-07,2.3449,2.4375,2.2215,2.4066,2160801
1997-05-08,2.4066,2.4066,2.3449,2.3758,919701
1997-05-09,2.3449,2.3449,2.2832,2.3449,504801
1997-05-12,2.3141,2.3449,2.2832,2.3141,518400
1997-05-13,2.3449,2.3758,2.3449,2.3758,612099
1997-05-14,2.3449,2.3758,2.3449,2.3758,190800
1997-05-15,2.3449,2.3449,2.2832,2.3141,743601
1997-05-16,2.2832,2.3758,2.2523,2.3449,638400
1997-05-19,2.3449,2.3449,2.3141,2.3449,168501
1997-05-20,2.3141,2.3141,2.2832,2.3141,255699
1997-05-21,2.2832,2.3449,2.2832,2.2832,123201
1997-05-22,2.3141,2.3141,2.2832,2.2832,64800
1997-05-23,2.2832,2.3141,2.2832,2.3141,468501
1997-05-27,2.2832,2.3758,2.2523,2.3449,355299
1997-05-28,2.3758,2.4375,2.3449,2.4066,658101
1997-05-29,2.4066,2.4066,2.3449,2.3758,140001
1997-05-30,2.4066,2.4066,2.3758,2.4066,345699
1997-06-02,2.3758,2.4066,2.3758,2.4066,175200
1997-06-03,2.3758,2.5004,2.3758,2.4683,456501
1997-06-04,2.5621,2.5917,2.4683,2.5621,210801
1997-06-05,2.5300,2.6238,2.5004,2.5917,210099
1997-06-06,2.6238,2.6238,2.5621,2.5917,391200
1997-06-09,2.5917,2.6238,2.5621,2.5917,107301
1997-06-10,2.5917,2.5917,2.5621,2.5917,102000
1997-06-11,2.5621,2.5917,2.5300,2.5621,228099
1997-06-12,2.5300,2.5621,2.5004,2.5300,98901
1997-06-13,2.5300,2.5621,2.5004,2.5621,70899
1997-06-16,2.5300,2.5621,2.5004,2.5004,44499
1997-06-17,2.4683,2.5621,2.4683,2.5300,180000
1997-06-18,2.5300,2.5621,2.5300,2.5621,42801
1997-06-19,2.5621,2.5621,2.5004,2.5621,153201
1997-06-20,2.5004,2.6238,2.5004,2.5917,674499
1997-06-23,2.5917,2.6238,2.5300,2.5621,261201
1997-06-24,2.5448,2.5621,2.5300,2.5448,73200
1997-06-25,2.5300,2.5448,2.5300,2.5300,141201
1997-06-26,2.5004,2.5300,2.4530,2.4683,98499
1997-06-27,2.4683,2.5300,2.4375,2.5004,228000
1997-06-30,2.5004,2.5621,2.4683,2.5621,134400
1997-07-01,2.5621,2.6238,2.5152,2.5300,90801
1997-07-02,2.5621,2.6535,2.5448,2.6386,167601
1997-07-03,2.6855,2.7917,2.6683,2.7472,160800
1997-07-07,2.7621,2.8090,2.7300,2.7472,179601
1997-07-08,2.7152,2.8386,2.7152,2.7769,182901
1997-07-09,2.6683,2.7472,2.6535,2.6855,176001
1997-07-10,2.6683,2.6683,2.6535,2.6683,208899
1997-07-11,2.7448,2.7769,2.7152,2.7621,54501
1997-07-14,2.7472,2.8238,2.7152,2.7472,289200
1997-07-15,2.6855,2.7621,2.6855,2.7621,91200
1997-07-16,2.8090,2.8090,2.7300,2.7621,262401
1997-07-17,2.8386,2.8386,2.8386,2.8386,978000
1997-07-18,2.7152,2.7472,2.6535,2.7152,142800
1997-07-21,2.7300,2.7472,2.6683,2.7003,23301
1997-07-22,2.6855,2.7472,2.6683,2.6855,52401
1997-07-23,2.7769,2.7769,2.7152,2.7769,352800
1997-07-24,2.8090,2.8238,2.6683,2.6855,130800
1997-07-25,2.7769,2.7769,2.6683,2.6855,88101
1997-07-28,2.6855,2.7152,2.6855,2.7152,212400
1997-07-29,2.7003,2.7152,2.6683,2.7003,129201
1997-07-30,2.7152,2.7152,2.6238,2.7152,333699
1997-07-31,2.7300,2.9620,2.7300,2.9620,1140099
1997-08-01,2.9620,3.1471,2.9620,3.1471,696099
1997-08-04,3.1175,3.1471,3.0854,3.0854,240801
1997-08-05,3.3026,3.3939,3.2088,3.3471,1063200
1997-08-06,3.3982,3.4130,3.3067,3.3833,426801
1997-08-07,3.2449,3.3833,3.2276,3.2894,340401
1997-08-08,3.2746,3.3364,3.2598,3.3067,231699
1997-08-11,3.1980,3.3067,3.1980,3.2449,196899
1997-08-12,3.2128,3.2449,3.1510,3.1980,208899
1997-08-13,3.1832,3.1980,3.1214,3.1832,235299
1997-08-14,3.1832,3.3685,3.1362,3.2894,345600
1997-08-15,3.2894,3.3364,3.2276,3.3067,68901
1997-08-18,3.2746,3.3685,3.2598,3.3512,503301
1997-08-19,3.3982,3.4748,3.3512,3.4451,207600
1997-08-20,3.5539,3.6453,3.4599,3.6305,436101
1997-08-21,3.6453,3.6601,3.5983,3.5983,213699
1997-08-22,3.5687,3.6305,3.4921,3.5983,202401
1997-08-25,3.5835,3.6156,3.5217,3.5366,109299
1997-08-26,3.5687,3.6156,3.4748,3.5983,325701
1997-08-27,3.5983,3.6156,3.5835,3.5983,97299
1997-08-28,3.5687,3.5983,3.5687,3.5835,69699
1997-08-29,3.5983,3.9073,3.5835,3.8307,460899
1997-09-02,3.8924,3.9542,3.8158,3.8158,222099
1997-09-03,3.8158,3.8307,3.7392,3.8010,391701
1997-09-04,3.7689,3.9691,3.7689,3.9394,367299
1997-09-05,3.9394,3.9394,3.7837,3.7837,364101
1997-09-08,3.8307,4.0481,3.8307,3.9864,476400
1997-09-09,3.9394,4.0630,3.9073,4.0012,173301
1997-09-10,4.0481,4.0481,3.8628,3.9394,78801
1997-09-11,3.9246,4.0012,3.8628,3.9394,179301
1997-09-12,3.9542,4.0630,3.9073,4.0308,145701
1997-09-15,4.1544,4.2632,4.0778,4.1396,270099
1997-09-16,4.1544,4.1717,4.0926,4.1248,103200
1997-09-17,4.1099,4.1248,4.0160,4.0481,208899
1997-09-18,4.0160,4.0630,3.8924,3.8924,140400
1997-09-19,3.8307,3.9542,3.8158,3.9394,134901
1997-09-22,3.9542,3.9542,3.8924,3.9246,252801
1997-09-23,3.9073,3.9394,3.8776,3.9394,82101
1997-09-24,3.8924,3.9864,3.8924,3.8924,148800
1997-09-25,3.8776,3.8924,3.7540,3.8010,100800
1997-09-26,3.7071,3.8010,3.6305,3.7219,464499
1997-09-29,3.7837,3.8776,3.7219,3.8776,46101
1997-09-30,3.8455,3.9073,3.8455,3.8924,50400
1997-10-01,3.8924,4.0012,3.8776,3.8924,57699
1997-10-02,3.9246,4.1099,3.9073,4.0481,219201
1997-10-03,4.1099,4.1717,3.9542,4.0926,238800
1997-10-06,4.1717,4.2632,4.1396,4.2162,407601
1997-10-07,4.2483,4.3101,4.2335,4.2780,118401
1997-10-08,4.2335,4.2632,4.1865,4.2483,100101
1997-10-09,4.2632,4.3101,4.1717,4.1717,112401
1997-10-10,4.1248,4.2014,4.1099,4.1865,186099
1997-10-13,4.1717,4.1717,4.0630,4.1396,354099
1997-10-14,4.1000,4.1396,4.0778,4.1396,200001
1997-10-15,4.0778,4.1717,4.0160,4.1396,71601
1997-10-16,4.0778,4.0926,3.9542,3.9864,227301
1997-10-17,3.9246,3.9864,3.8307,3.8776,124401
1997-10-20,3.8776,4.0308,3.8158,4.0308,34800
1997-10-21,4.0926,4.1544,4.0778,4.1099,158499
1997-10-22,4.1248,4.1396,4.0926,4.1396,126099
1997-10-23,3.9542,4.0481,3.8628,3.9691,54801
1997-10-24,4.0160,4.1248,3.9864,4.1248,220101
1997-10-27,4.1248,4.1248,3.9542,3.9542,158901
1997-10-28,3.8307,3.8924,3.7689,3.8158,206001
1997-10-29,3.8307,4.0778,3.7392,4.0160,286899
1997-10-30,3.9394,4.0160,3.7219,3.7689,86901
1997-10-31,3.8202,3.8350,3.7113,3.7113,116901
1997-11-03,3.7261,3.8969,3.7113,3.8498,187200
1997-11-04,3.7435,3.8820,3.7435,3.8820,60501
1997-11-05,3.9587,4.1591,3.9290,4.0973,310401
1997-11-06,4.0973,4.3150,4.0973,4.1913,100101
1997-11-07,4.1294,4.1764,4.0354,4.0354,182499
1997-11-10,4.0676,4.1443,3.8350,3.8350,122901
1997-11-11,3.9439,4.2210,3.9290,4.0824,274800
1997-11-12,4.1591,4.1764,3.9736,3.9736,170499
1997-11-13,4.0354,4.1146,3.9909,4.0824,115701
1997-11-14,4.1294,4.1294,4.0527,4.0676,69201
1997-11-17,4.0354,4.2383,4.0354,4.1913,191301
1997-11-18,4.1913,4.2383,4.1913,4.2061,83601
1997-11-19,4.2061,4.3917,4.1764,4.3447,312501
1997-11-20,4.3447,4.4684,4.3447,4.4239,218499
1997-11-21,4.4535,4.7331,4.4535,4.6094,315201
1997-11-24,4.6094,4.6094,4.3001,4.3447,218400
1997-11-25,4.3447,4.3620,4.1913,4.2680,43299
1997-11-26,4.2828,4.4065,4.2680,4.4065,44400
1997-11-28,4.4239,4.4239,4.4065,4.4065,16101
1997-12-01,4.4065,4.4065,4.3917,4.4065,50901
1997-12-02,4.4065,4.5154,4.4065,4.5154,290499
1997-12-03,4.5154,4.7777,4.5154,4.7777,663600
1997-12-04,4.8098,4.8247,4.6094,4.7331,147201
1997-12-05,4.9805,5.1958,4.8247,4.9484,2090400
1997-12-08,4.9187,5.0721,4.9187,5.0424,688800
1997-12-09,5.0424,5.0424,4.9632,5.0102,174000
1997-12-10,4.9484,5.0102,4.8865,4.9335,204801
1997-12-11,4.9335,4.9335,4.7010,4.7480,390501
1997-12-12,4.7331,4.9014,4.7010,4.9014,372501
1997-12-15,4.8395,4.8717,4.5773,4.5773,165600
1997-12-16,4.5921,4.7010,4.5921,4.7010,165699
1997-12-17,4.7628,4.8247,4.7628,4.8247,268800
1997-12-18,4.8247,4.8247,4.7628,4.7628,514899
1997-12-19,4.6391,4.6391,4.1146,4.1913,6952899
1997-12-22,4.2061,4.3001,4.2061,4.2210,1522899
1997-12-23,4.2210,4.2210,4.0824,4.0973,1184400
1997-12-24,4.1146,4.1146,4.0824,4.0824,501201
1997-12-26,4.0973,4.0973,4.0824,4.0973,378000
1997-12-29,4.1146,4.1764,4.0973,4.1764,801201
1997-12-30,4.1764,4.3298,4.1764,4.3298,2116101
1997-12-31,4.3298,4.3298,4.3001,4.3001,399600
1998-01-02,4.3001,4.3001,4.2061,4.2210,549600
1998-01-05,4.2210,4.2210,4.0973,4.1443,776400
1998-01-06,4.1764,4.2828,4.1764,4.2828,2618499
1998-01-07,4.3298,4.4684,4.3298,4.4065,2432499
1998-01-08,4.4239,4.5302,4.3917,4.4684,1161201
1998-01-09,4.4684,4.5006,4.2828,4.3447,663600
1998-01-12,4.3447,4.5006,4.2680,4.5006,1222899
1998-01-13,4.5154,4.6713,4.5154,4.6713,2414901
1998-01-14,4.6688,4.7950,4.6688,4.7950,3833601
1998-01-15,4.8247,4.9187,4.7950,4.7950,2667699
1998-01-16,4.8098,4.8395,4.7950,4.8247,1756101
1998-01-20,4.9382,5.0149,4.9060,5.0149,3131601
1998-01-21,5.0149,5.0149,4.9382,4.9679,2492400
1998-01-22,4.9530,4.9852,4.9382,4.9679,941601
1998-01-23,4.9679,4.9852,4.9060,4.9233,2467299
1998-01-26,4.9060,4.9233,4.8614,4.9060,997299
1998-01-27,4.8911,4.8911,4.8441,4.8614,2202099
1998-01-28,4.8614,4.9233,4.8614,4.9060,985200
1998-01-29,4.8911,4.9852,4.8763,4.9530,1991301
1998-01-30,4.9679,4.9679,4.8911,4.8911,558501
1998-02-02,4.9060,4.9852,4.8763,4.9679,1759299
1998-02-03,4.9530,5.1710,4.9382,5.0620,2114400
1998-02-04,5.0769,5.2477,5.0298,5.1858,2199699
1998-02-05,5.2477,5.3567,5.0001,5.3245,2094000
1998-02-06,5.3394,5.3394,5.2007,5.2626,724800
1998-02-09,5.3096,5.4186,5.2948,5.3096,584400
1998-02-10,5.3096,5.4013,5.2007,5.4013,830001
1998-02-11,5.4013,5.4013,5.2775,5.3567,1061601
1998-02-12,5.3394,5.4483,5.2155,5.4013,900501
1998-02-13,5.4013,5.4186,5.2775,5.4013,712401
1998-02-17,5.4186,5.5251,5.4186,5.5102,654000
1998-02-18,5.5424,5.6663,5.4805,5.6663,1296099
1998-02-19,5.6341,5.6489,5.5102,5.6341,985701
1998-02-20,5.5722,5.5722,5.4954,5.5722,910800
1998-02-23,5.5722,5.6811,5.4805,5.6663,1255200
1998-02-24,5.6811,5.7282,5.5722,5.6489,1170099
1998-02-25,5.6489,5.6489,5.5424,5.5722,528099
1998-02-26,5.5722,5.6192,5.5424,5.6192,801600
1998-02-27,5.6192,5.8520,5.4632,5.7728,1579200
1998-03-02,5.7728,5.7728,5.6811,5.6960,458901
1998-03-03,5.6960,5.6960,5.6341,5.6960,459600
1998-03-04,5.6960,5.7430,5.6489,5.7430,1569699
1998-03-05,5.7108,5.7282,5.6960,5.7108,757200
1998-03-06,5.7108,5.7108,5.6341,5.6811,1312401
1998-03-09,5.6489,5.6663,5.6192,5.6192,526800
1998-03-10,5.6341,5.6341,5.5251,5.5573,919701
1998-03-11,5.5424,5.5424,5.4805,5.5102,361701
1998-03-12,5.4954,5.6960,5.4954,5.6960,1023201
1998-03-13,5.7282,5.7282,5.6811,5.6960,484899
1998-03-16,5.7108,5.8049,5.7108,5.8049,567600
1998-03-17,5.8049,5.8347,5.7430,5.7579,497301
1998-03-18,5.7579,5.7728,5.6663,5.6811,535200
1998-03-19,5.6811,5.6811,5.4632,5.5251,827301
1998-03-20,5.5251,5.5251,5.4335,5.4483,557301
1998-03-23,5.4186,5.4186,5.1536,5.2329,1030101
1998-03-24,5.2329,5.2329,5.1090,5.2007,386901
1998-03-25,5.1858,5.2477,5.1710,5.2329,601299
1998-03-26,5.2477,5.4013,5.2477,5.4013,1063701
1998-03-27,5.4013,5.4013,5.3096,5.3716,877200
1998-03-30,5.3716,5.3864,5.2007,5.2626,750801
1998-03-31,5.3245,5.4335,5.2155,5.2775,1134501
1998-04-01,5.2626,5.2948,4.9852,5.1090,1001301
1998-04-02,5.1239,5.3394,5.1090,5.3245,1293699
1998-04-03,5.3864,5.5424,5.3567,5.4335,1032501
1998-04-06,5.5251,5.5424,5.3567,5.3716,923601
1998-04-07,5.4335,5.4805,5.2155,5.2329,850101
1998-04-08,5.2626,5.3567,5.1858,5.3096,1130901
1998-04-09,5.3394,5.3864,5.3245,5.3864,839601
1998-04-13,5.4013,5.4186,5.2775,5.4013,912099
1998-04-14,5.4013,5.4013,5.3096,5.3245,701601
1998-04-15,5.2948,5.3245,5.2626,5.3245,541200
1998-04-16,5.2948,5.3567,5.2948,5.3245,597201
1998-04-17,5.3245,5.5424,5.3096,5.4632,1230000
1998-04-20,5.4805,5.7579,5.4805,5.6192,2937600
1998-04-21,5.6341,5.7901,5.6044,5.7579,3424899
1998-04-22,5.8049,5.9436,5.4805,5.6044,4009200
1998-04-23,5.7579,5.7901,5.3245,5.3864,5488401
1998-04-24,5.4186,5.5251,5.1388,5.1858,3002400
1998-04-27,4.5863,4.8490,4.5565,4.5863,5220099
1998-04-28,4.6953,4.7251,4.2764,4.3855,4915299
1998-04-29,4.3384,4.5863,4.3384,4.5714,2702400
1998-04-30,4.6953,4.8193,4.5565,4.5863,7261701
1998-05-01,4.5863,4.6185,4.4623,4.5392,1710801
1998-05-04,4.5565,4.8193,4.5565,4.8193,1476801
1998-05-05,4.7573,4.7722,4.6805,4.7573,1273200
1998-05-06,4.7251,4.7251,4.6482,4.6953,1057701
1998-05-07,4.6805,4.7424,4.6805,4.6953,844899
1998-05-08,4.6953,4.7424,4.6482,4.6631,867600
1998-05-11,4.7102,4.7573,4.6482,4.6631,753201
1998-05-12,4.6334,4.7424,4.6334,4.6482,858801
1998-05-13,4.6953,4.7102,4.6482,4.7102,956499
1998-05-14,4.6805,4.7251,4.6482,4.6805,822000
1998-05-15,4.7102,4.7251,4.6482,4.6631,1492401
1998-05-18,4.6482,4.6953,4.4003,4.4326,1778499
1998-05-19,4.4623,4.5863,4.3706,4.3706,1383699
1998-05-20,4.3384,4.4772,4.3235,4.4772,654801
1998-05-21,4.4772,4.5094,4.4003,4.4152,901701
1998-05-22,4.4772,4.4945,4.1227,4.2293,1356801
1998-05-26,4.3706,4.4003,4.2466,4.2912,1711299
1998-05-27,4.2764,4.2912,4.1227,4.2764,2534400
1998-05-28,4.2764,4.3706,4.2466,4.3235,1116099
1998-05-29,4.3706,4.4945,4.3706,4.4623,1436901
1998-06-01,4.4945,4.5565,4.4003,4.4003,1114800
1998-06-02,4.4152,4.4623,4.3855,4.4152,824901
1998-06-03,4.4003,4.4945,4.3384,4.4945,732501
1998-06-04,4.4772,4.5243,4.4474,4.5094,796401
1998-06-05,4.5094,4.7424,4.5094,4.7102,1137699
1998-06-08,4.7102,4.7102,4.5863,4.6185,856899
1998-06-09,4.5863,4.6334,4.4623,4.4772,812499
1998-06-10,4.4623,5.0821,4.4623,4.8813,3757701
1998-06-11,4.9284,5.0201,4.8342,4.9730,1230099
1998-06-12,4.9581,4.9730,4.8490,4.9284,1170501
1998-06-15,4.8664,4.9284,4.8490,4.9284,1312101
1998-06-16,4.9110,4.9903,4.9110,4.9581,2098899
1998-06-17,4.9730,5.0052,4.8664,4.9110,1468899
1998-06-18,4.8813,4.9284,4.8490,4.9110,327600
1998-06-19,4.9432,4.9432,4.8193,4.8342,668499
1998-06-22,4.8044,4.8342,4.7722,4.8342,752001
1998-06-23,4.8961,5.0969,4.8664,5.0969,3118101
1998-06-24,5.1589,5.3920,5.1440,5.3300,5204901
1998-06-25,5.3622,5.3920,4.9903,5.0821,1081701
1998-06-26,5.1440,5.1763,4.9432,4.9903,602901
1998-06-29,5.1143,5.2382,5.0969,5.1763,807600
1998-06-30,5.1763,5.2060,5.0821,5.1763,984501
1998-07-01,5.2060,5.2680,5.2060,5.2060,2759601
1998-07-02,5.2209,5.4862,5.2209,5.3448,1492800
1998-07-06,5.4068,5.4688,5.3920,5.4068,1448901
1998-07-07,5.4391,5.5159,5.4242,5.5159,1138401
1998-07-08,5.7638,5.9497,5.5481,5.5928,2563299
1998-07-09,5.6547,5.8729,5.6547,5.8729,2020800
1998-07-10,5.8729,5.8878,5.8258,5.8580,621600
1998-07-13,5.8580,5.9200,5.8258,5.8878,1484499
1998-07-14,5.9200,6.0588,5.9026,6.0588,1161600
1998-07-15,6.0588,6.0737,5.9349,5.9646,2628000
1998-07-16,6.0117,6.0266,5.9200,5.9820,500001
1998-07-17,6.0117,6.0117,5.9200,5.9200,412800
1998-07-20,5.9349,6.0737,5.9349,6.0117,928401
1998-07-21,6.0737,6.1828,6.0439,6.0588,1543299
1998-07-22,6.1059,6.1059,5.5779,5.7341,1248000
1998-07-23,5.7787,5.7960,5.4539,5.4688,888099
1998-07-24,5.4688,5.5010,5.2060,5.3920,1171701
1998-07-27,5.3448,5.4862,5.2680,5.4862,598800
1998-07-28,5.5159,5.5159,5.3151,5.4068,724401
1998-07-29,5.4391,5.4539,5.2060,5.3151,436401
1998-07-30,5.3667,5.6297,5.3667,5.5975,782499
1998-07-31,5.5975,5.7389,5.2724,5.3667,510099
1998-08-03,5.3667,5.3667,5.2253,5.2575,324000
1998-08-04,5.2253,5.2253,4.8233,4.9151,1070001
1998-08-05,4.9474,5.1012,4.7613,4.7613,842001
1998-08-06,4.7613,5.1484,4.7464,5.1484,837201
1998-08-07,5.2427,5.5205,5.2253,5.4114,870099
1998-08-10,5.5205,5.5205,5.3965,5.4585,578901
1998-08-11,5.3047,5.3965,5.0888,5.3667,588099
1998-08-12,5.3345,5.4287,5.1186,5.3965,306801
1998-08-13,5.3667,5.4114,5.2724,5.3965,388101
1998-08-14,5.3345,5.3816,5.3196,5.3345,243699
1998-08-17,5.3047,5.3047,5.1955,5.2427,493701
1998-08-18,5.2724,5.4436,5.2724,5.4114,882501
1998-08-19,5.4436,5.4734,5.3493,5.3493,606801
1998-08-20,5.3493,5.3667,5.1484,5.1955,388401
1998-08-21,5.1633,5.2104,4.9623,5.1806,1190400
1998-08-24,5.1806,5.2253,4.9151,4.9325,474099
1998-08-25,5.0566,5.2724,4.9474,4.9623,1168101
1998-08-26,4.9325,5.0243,4.9003,4.9623,678501
1998-08-27,4.9151,4.9151,4.7142,4.7464,885600
1998-08-28,4.7762,4.8233,4.1410,4.3891,1103601
1998-08-31,4.3420,4.4512,3.8458,3.9698,1529301
1998-09-01,3.9698,4.1882,3.9549,4.1559,1188000
1998-09-02,4.1559,4.5603,4.1559,4.2651,793701
1998-09-03,4.2179,4.2179,4.0641,4.0641,298899
1998-09-04,4.1261,4.1410,4.0467,4.0641,370899
1998-09-08,4.2179,4.3420,4.2179,4.2328,504000
1998-09-09,4.2651,4.2800,3.9847,4.0319,960501
1998-09-10,4.0170,4.0170,3.8607,3.9847,627699
1998-09-11,3.9847,4.1261,3.9698,4.0939,516801
1998-09-14,4.1882,4.4661,4.1708,4.4363,505200
1998-09-15,4.6521,4.6993,4.5430,4.6521,776901
1998-09-16,4.6373,4.7142,4.4661,4.4661,763200
1998-09-17,4.2800,4.4189,4.2800,4.3271,459600
1998-09-18,4.4363,4.4512,4.3420,4.3569,1141701
1998-09-21,4.2949,4.2949,4.1882,4.2031,1242099
1998-09-22,4.2179,4.2328,3.8458,4.0021,1824000
1998-09-23,3.9698,4.1088,3.8607,4.1088,3300099
1998-09-24,4.1559,4.3271,4.1410,4.1882,728400
1998-09-25,4.2502,4.2502,4.0641,4.2179,762099
1998-09-28,4.2179,4.3420,4.2179,4.2502,426000
1998-09-29,4.2651,4.2651,4.0467,4.1261,867600
1998-09-30,4.1261,4.1261,3.7837,3.9698,1194099
1998-10-01,3.8458,3.9078,3.7540,3.7540,484401
1998-10-02,3.7837,3.7837,3.5356,3.5828,841701
1998-10-05,3.5207,3.5207,3.2577,3.3198,683601
1998-10-06,3.3495,3.5059,3.2875,3.3198,818901
1998-10-07,3.3198,3.3198,3.0865,3.1635,550899
1998-10-08,3.0717,3.0865,2.6375,2.8856,3324000
1998-10-09,2.9476,3.0543,2.9476,3.0394,807600
1998-10-12,3.1957,3.3198,3.0394,3.0394,756801
1998-10-13,3.1163,3.1337,3.0865,3.1014,1279299
1998-10-14,3.0591,3.1063,2.9671,3.0143,2694099
1998-10-15,3.0143,3.2455,2.9969,3.2305,1327200
1998-10-16,3.2927,3.7275,3.2927,3.6977,2453601
1998-10-19,3.6803,3.8518,3.5735,3.8518,824001
1998-10-20,3.9139,4.4581,3.9139,4.2718,1702899
1998-10-21,4.1773,4.2569,3.9288,4.2569,882501
1998-10-22,4.2569,4.4109,4.1152,4.3811,491301
1998-10-23,4.3811,4.3811,4.2395,4.2569,636099
1998-10-26,4.2569,4.3488,4.2246,4.2569,190899
1998-10-27,4.2569,4.3190,4.2246,4.2569,610899
1998-10-28,4.2246,4.2246,4.0531,4.0705,673299
1998-10-29,4.0084,4.1003,3.8841,3.9288,485301
