date,open,high,low,close,volume
1994-05-20,6.1074,6.1074,6.0643,6.1074,7300
1994-05-23,6.1074,6.1473,6.0643,6.1074,16000
1994-05-24,6.1074,6.1074,6.0643,6.0643,18500
1994-05-25,6.1074,6.1074,5.9812,6.0643,7500
1994-05-26,5.9812,6.0643,5.9812,6.0211,13400
1994-05-27,6.1074,6.1473,6.0211,6.1074,4300
1994-05-31,6.1872,6.2736,6.1473,6.1473,15700
1994-06-01,6.1074,6.2304,6.1074,6.1473,6000
1994-06-02,6.1872,6.2736,6.1473,6.2736,8800
1994-06-03,6.3135,6.3135,6.2304,6.2304,26900
1994-06-06,6.2736,6.3965,6.2736,6.3965,11700
1994-06-07,6.3533,6.3965,6.3533,6.3533,2700
1994-06-08,6.3533,6.5627,6.3533,6.3965,30400
1994-06-09,6.4397,6.4397,6.3135,6.3533,5200
1994-06-10,6.3135,6.3965,6.2736,6.3135,6800
1994-06-13,6.3533,6.4397,6.3135,6.3135,20600
1994-06-14,6.3135,6.3533,6.3135,6.3135,1900
1994-06-15,6.2736,6.4397,6.2736,6.4397,7800
1994-06-16,6.4397,6.4397,6.2736,6.3135,7800
1994-06-17,6.3965,6.4796,6.2736,6.2736,7500
1994-06-20,6.2736,6.3135,6.2736,6.2736,1800
1994-06-21,6.2304,6.2736,6.2304,6.2304,3000
1994-06-22,6.1872,6.2736,6.1872,6.1872,2800
1994-06-23,6.1872,6.2304,6.1872,6.1872,1100
1994-06-24,6.1872,6.2304,6.1872,6.2304,800
1994-06-27,6.2304,6.3135,6.2304,6.3135,1100
1994-06-28,6.3135,6.3533,6.2736,6.3533,38200
1994-06-29,6.3135,6.3135,6.1872,6.2304,4100
1994-06-30,6.1872,6.1872,6.0211,6.1074,14000
1994-07-01,6.1074,6.1074,6.0211,6.0211,800
1994-07-05,6.0643,6.3135,6.0643,6.3135,27900
1994-07-06,6.2736,6.2736,6.2304,6.2736,5100
1994-07-07,6.2736,6.2736,6.2736,6.2736,0
1994-07-08,6.2304,6.2304,6.1872,6.2304,6800
1994-07-11,6.1872,6.1872,6.1074,6.1872,2500
1994-07-12,6.1872,6.1872,6.1473,6.1872,1700
1994-07-13,6.2304,6.2304,6.1872,6.1872,1700
1994-07-14,6.2304,6.2304,6.1872,6.1872,2600
1994-07-15,6.2304,6.2304,6.1872,6.2304,2000
1994-07-18,6.1872,6.2304,6.1473,6.1872,5400
1994-07-19,6.2736,6.2736,6.2304,6.2304,5000
1994-07-20,6.2736,6.2736,6.0211,6.0211,9100
1994-07-21,5.9812,6.0211,5.8981,5.9812,3300
1994-07-22,5.8981,5.8981,5.8150,5.8150,6400
1994-07-25,5.8150,5.9413,5.8150,5.9413,3400
1994-07-26,5.9812,6.0211,5.8981,5.9812,16600
1994-07-27,5.9413,5.9413,5.8981,5.9413,11100
1994-07-28,5.9413,5.9413,5.8549,5.9413,7400
1994-07-29,5.8981,5.9413,5.7320,5.8981,6500
1994-08-01,5.8981,5.8981,5.8150,5.8150,8900
1994-08-02,5.8150,5.8549,5.8150,5.8549,3800
1994-08-03,5.8549,5.8981,5.8150,5.8150,3800
1994-08-04,5.8981,5.9413,5.8549,5.8981,6400
1994-08-05,5.8981,5.9413,5.8549,5.8981,16700
1994-08-08,5.8981,5.8981,5.8150,5.8549,17100
1994-08-09,5.8549,5.8549,5.7320,5.8150,13600
1994-08-10,5.8150,5.8549,5.7320,5.7320,6100
1994-08-11,5.7320,5.8150,5.6888,5.8150,5400
1994-08-12,5.8150,5.8150,5.6888,5.7320,8000
1994-08-15,5.6888,5.7752,5.5658,5.7320,19900
1994-08-16,5.7320,5.7752,5.7320,5.7320,4600
1994-08-17,5.7519,5.8150,5.6888,5.7752,11500
1994-08-18,5.7752,5.7752,5.6489,5.6888,15100
1994-08-19,5.6384,5.7225,5.6384,5.6821,3100
1994-08-22,5.5946,5.7225,5.5946,5.6821,10500
1994-08-23,5.7225,5.8067,5.7225,5.8067,10800
1994-08-24,5.7225,5.8067,5.5946,5.5946,2800
1994-08-25,5.6821,5.8067,5.5946,5.7225,10700
1994-08-26,5.7225,5.7629,5.6384,5.7629,12600
1994-08-29,5.6821,5.7225,5.5542,5.5542,14700
1994-08-30,5.5542,5.7225,5.5138,5.7225,7100
1994-08-31,5.6821,5.7225,5.6384,5.7225,4000
1994-09-01,5.7225,5.7225,5.6384,5.6384,2700
1994-09-02,5.6384,5.6821,5.6384,5.6384,7500
1994-09-06,5.6384,5.6821,5.5542,5.5946,2100
1994-09-07,5.6821,5.7629,5.6821,5.7225,5500
1994-09-08,5.6821,5.7225,5.5138,5.5542,8500
1994-09-09,5.5542,5.6821,5.5542,5.6384,3600
1994-09-12,5.6821,5.7629,5.5946,5.7225,5100
1994-09-13,5.6821,5.8908,5.6821,5.8908,5000
1994-09-14,5.8908,5.8908,5.7629,5.8908,19300
1994-09-15,5.9750,5.9750,5.8908,5.9750,18800
1994-09-16,6.1433,6.3116,6.0591,6.2274,20400
1994-09-19,6.2274,6.2678,6.1870,6.1870,5400
1994-09-20,6.2678,6.3554,6.1870,6.3116,8800
1994-09-21,6.2274,6.3554,6.2274,6.3116,5700
1994-09-22,6.2678,6.2678,6.1870,6.1870,4700
1994-09-23,6.2274,6.2678,6.1870,6.1870,7800
1994-09-26,6.1870,6.1870,6.0995,6.1870,5200
1994-09-27,6.1433,6.2678,6.1433,6.1870,4900
1994-09-28,6.1870,6.2274,6.0591,6.0995,8900
1994-09-29,6.1433,6.1433,6.0187,6.0187,2100
1994-09-30,5.9312,6.0995,5.8908,5.9750,4400
1994-10-03,5.9750,6.0591,5.9312,6.0187,4900
1994-10-04,6.0187,6.0187,5.7225,5.8067,12000
1994-10-05,5.8908,5.8908,5.8067,5.8067,7100
1994-10-06,5.8908,5.9312,5.8067,5.8504,3900
1994-10-07,5.8504,5.8504,5.7225,5.7225,1800
1994-10-10,5.7225,5.8504,5.7225,5.8067,5400
1994-10-11,5.8908,6.0187,5.7629,5.8504,12200
1994-10-12,5.8908,5.9312,5.8504,5.8908,1900
1994-10-13,5.9750,5.9750,5.8504,5.8504,10300
1994-10-14,5.8504,5.8504,5.7225,5.7629,3800
1994-10-17,5.7225,5.8067,5.6384,5.8067,11300
1994-10-18,5.7225,5.8067,5.7225,5.8067,1200
1994-10-19,5.8067,5.8067,5.6821,5.8067,3200
1994-10-20,5.7225,5.7225,5.5542,5.6384,3300
1994-10-21,5.5542,5.6384,5.4701,5.6384,9400
1994-10-24,5.5542,5.6384,5.5542,5.5946,7400
1994-10-25,5.5946,5.6821,5.5138,5.6821,4100
1994-10-26,5.5946,5.6821,5.5138,5.6821,9400
1994-10-27,5.7225,5.7225,5.6384,5.6384,12300
1994-10-28,5.6821,5.7225,5.6821,5.7225,5500
1994-10-31,5.7629,5.7629,5.4701,5.5138,7700
1994-11-01,5.5542,5.7225,5.5138,5.5946,7400
1994-11-02,5.6821,5.8067,5.5946,5.7225,6100
1994-11-03,5.8067,5.8504,5.8067,5.8504,3900
1994-11-04,5.9312,6.0187,5.8504,5.9750,8200
1994-11-07,6.0187,6.0591,5.9312,5.9750,6000
1994-11-08,5.9750,5.9750,5.7629,5.7629,9400
1994-11-09,5.8067,5.8067,5.7225,5.7629,6300
1994-11-10,5.7629,5.7629,5.5946,5.5946,13600
1994-11-11,5.6821,5.6821,5.5542,5.5542,8900
1994-11-14,5.5542,5.8067,5.5542,5.5946,25500
1994-11-15,5.6821,5.8504,5.5946,5.7629,8600
1994-11-16,5.8067,5.9312,5.7629,5.8504,4600
1994-11-17,5.9312,5.9312,5.8504,5.8908,4000
1994-11-18,5.8420,5.8420,5.6305,5.7158,2400
1994-11-21,5.7158,5.8420,5.6714,5.7601,5500
1994-11-22,5.8420,5.8420,5.7601,5.7601,3200
1994-11-23,5.8011,5.8011,5.7601,5.8011,1000
1994-11-25,5.8864,5.9308,5.8420,5.8864,3200
1994-11-28,5.9717,5.9717,5.9308,5.9308,1700
1994-11-29,5.9308,6.0127,5.8864,6.0127,2000
1994-11-30,5.9717,5.9717,5.8420,5.9308,4200
1994-12-01,5.9308,5.9717,5.7158,5.8864,6600
1994-12-02,5.8864,5.9308,5.8420,5.8864,4700
1994-12-05,5.8011,5.8864,5.7158,5.8420,13500
1994-12-06,5.8864,5.9308,5.8420,5.8420,3400
1994-12-07,5.8420,5.8420,5.8011,5.8420,4300
1994-12-08,5.8011,5.8864,5.6305,5.6305,10300
1994-12-09,5.7158,5.7158,5.4599,5.5452,6100
1994-12-12,5.6305,5.6714,5.6305,5.6305,4700
1994-12-13,5.6305,5.7158,5.6305,5.6714,6600
1994-12-14,5.7601,5.8011,5.6305,5.7158,5300
1994-12-15,5.6714,5.9717,5.6714,5.9717,8700
1994-12-16,6.0570,6.0570,5.9717,6.0570,13800
1994-12-19,5.9717,6.0127,5.9717,6.0127,32900
1994-12-20,5.9308,5.9717,5.7601,5.7601,32400
1994-12-21,5.8420,5.8420,5.8011,5.8011,4700
1994-12-22,5.8011,5.8864,5.5895,5.8864,15700
1994-12-23,5.9308,5.9308,5.8420,5.8864,1000
1994-12-27,5.8011,5.8011,5.7601,5.8011,5700
1994-12-28,5.7601,5.8011,5.7158,5.7601,2800
1994-12-29,5.6714,5.6714,5.5452,5.6714,4300
1994-12-30,5.5895,5.8011,5.4189,5.8011,18100
1995-01-03,5.7601,5.8011,5.6305,5.7601,5600
1995-01-04,5.7601,5.8011,5.7158,5.7601,1400
1995-01-05,5.7601,5.8011,5.6305,5.6714,2900
1995-01-06,5.7158,5.7601,5.6714,5.6714,700
1995-01-09,5.6714,5.6714,5.5452,5.5452,6700
1995-01-10,5.5452,5.7158,5.5452,5.7158,14200
1995-01-11,5.7158,5.7158,5.5452,5.6305,7500
1995-01-12,5.6305,5.6714,5.5895,5.6305,7000
1995-01-13,5.7158,5.7158,5.5895,5.5895,6400
1995-01-16,5.6305,5.6305,5.5895,5.6305,2500
1995-01-17,5.6305,5.6714,5.5895,5.6714,3700
1995-01-18,5.5895,5.6305,5.5895,5.5895,2500
1995-01-19,5.6714,5.6714,5.6305,5.6714,7100
1995-01-20,5.6305,5.6714,5.5895,5.6714,11800
1995-01-23,5.7158,5.7158,5.6305,5.6305,6200
1995-01-24,5.5895,5.6305,5.5895,5.6305,9300
1995-01-25,5.5895,5.6714,5.5452,5.6305,21100
1995-01-26,5.6714,5.7601,5.6305,5.7601,2500
1995-01-27,5.7601,5.8011,5.6305,5.7158,9400
1995-01-30,5.6714,5.7601,5.6305,5.6714,9600
1995-01-31,5.6714,5.7158,5.5895,5.5895,2800
1995-02-01,5.6305,5.6714,5.5008,5.5008,6800
1995-02-02,5.6305,5.6714,5.5895,5.6305,6300
1995-02-03,5.6714,5.7601,5.6305,5.6714,12000
1995-02-06,5.6714,5.8011,5.6714,5.8011,19300
1995-02-07,5.7601,5.7601,5.7158,5.7158,3200
1995-02-08,5.7601,5.9308,5.7158,5.9308,6000
1995-02-09,5.8864,5.8864,5.8011,5.8011,2200
1995-02-10,5.8420,5.8864,5.8011,5.8864,5600
1995-02-13,5.8420,5.9717,5.8420,5.9308,15900
1995-02-14,5.9717,5.9717,5.8864,5.9717,9900
1995-02-15,6.0127,6.2276,5.9717,6.2276,16800
1995-02-16,6.1833,6.2720,6.1014,6.1014,12600
1995-02-17,6.0570,6.1423,6.0570,6.0570,4600
1995-02-21,6.0082,6.0911,5.9632,6.0911,5600
1995-02-22,6.0497,6.1361,6.0497,6.0911,2800
1995-02-23,6.0911,6.2640,6.0911,6.2640,3100
1995-02-24,6.1361,6.2640,6.1361,6.2640,8300
1995-02-27,6.1810,6.2225,6.1810,6.2225,9800
1995-02-28,6.2640,6.2640,6.2225,6.2640,6500
1995-03-01,6.2225,6.3089,6.2225,6.3089,5200
1995-03-02,6.3089,6.3089,6.0911,6.1810,11000
1995-03-03,6.2640,6.3089,6.0911,6.0911,6300
1995-03-06,6.1361,6.1361,6.0082,6.1361,5100
1995-03-07,6.0911,6.3089,6.0911,6.2640,11100
1995-03-08,6.2225,6.3089,6.0497,6.1361,3800
1995-03-09,6.0497,6.0497,5.9183,6.0497,14500
1995-03-10,6.0911,6.0911,6.0497,6.0911,1900
1995-03-13,6.0497,6.0911,6.0497,6.0497,4200
1995-03-14,6.1361,6.1810,6.1361,6.1810,23700
1995-03-15,6.1810,6.2225,6.1361,6.1810,12500
1995-03-16,6.1810,6.2225,6.1810,6.2225,4900
1995-03-17,6.1361,6.1810,6.0911,6.0911,11400
1995-03-20,6.0911,6.1810,6.0911,6.1361,4900
1995-03-21,6.2225,6.2640,6.1810,6.2225,16100
1995-03-22,6.2225,6.2640,6.2225,6.2225,3600
1995-03-23,6.2225,6.3089,6.2225,6.2640,4700
1995-03-24,6.3089,6.3539,6.2640,6.3089,6500
1995-03-27,6.2640,6.3539,6.2640,6.3539,16600
1995-03-28,6.3539,6.3539,6.3089,6.3539,4800
1995-03-29,6.3539,6.3539,6.3089,6.3089,4900
1995-03-30,6.3539,6.3539,6.2640,6.2640,8200
1995-03-31,6.2640,6.3954,6.2640,6.3954,17000
1995-04-03,6.3089,6.3089,6.3089,6.3089,1600
1995-04-04,6.3539,6.3954,6.3089,6.3089,5600
1995-04-05,6.3089,6.3089,6.2640,6.3089,11500
1995-04-06,6.3539,6.3539,6.2640,6.2640,16300
1995-04-07,6.2225,6.2225,6.1361,6.1810,11000
1995-04-10,6.2640,6.2640,6.1361,6.1361,5300
1995-04-11,6.1361,6.2225,6.1361,6.2225,3500
1995-04-12,6.1810,6.2640,6.0911,6.1810,10900
1995-04-13,6.1361,6.2640,6.1361,6.2225,10500
1995-04-17,6.2225,6.2640,6.0497,6.1810,8200
1995-04-18,6.2640,6.3089,6.2225,6.2640,7400
1995-04-19,6.2640,6.3954,6.2640,6.3539,12700
1995-04-20,6.4368,6.4818,6.3089,6.3089,12800
1995-04-21,6.3539,6.4818,6.3539,6.3954,11200
1995-04-24,6.4818,6.5267,6.3954,6.4818,9000
1995-04-25,6.5267,6.5682,6.4818,6.5682,19900
1995-04-26,6.5267,6.5682,6.5267,6.5682,5000
1995-04-27,6.5682,6.5682,6.4818,6.5682,9300
1995-04-28,6.5267,6.5267,6.4368,6.4818,2100
1995-05-01,6.4818,6.5267,6.3954,6.3954,12500
1995-05-02,6.4818,6.4818,6.3954,6.4818,4600
1995-05-03,6.4818,6.4818,6.3954,6.3954,7500
1995-05-04,6.4818,6.4818,6.3954,6.3954,8600
1995-05-05,6.3954,6.3954,6.2640,6.3954,3400
1995-05-08,6.3089,6.3089,6.1810,6.2225,2200
1995-05-09,6.2640,6.3089,6.1810,6.2225,29100
1995-05-10,6.2640,6.3089,6.1361,6.1361,12100
1995-05-11,6.2225,6.2640,6.0911,6.1361,9800
1995-05-12,6.1810,6.2640,6.1810,6.2640,22700
1995-05-15,6.2640,6.4818,6.2640,6.3954,13700
1995-05-16,6.4368,6.5682,6.4368,6.5267,12300
1995-05-17,6.5267,6.6097,6.5267,6.6097,51000
1995-05-18,6.6097,6.6097,6.5267,6.5682,7100
1995-05-19,6.6057,6.6477,6.5148,6.6477,4400
1995-05-22,6.6057,6.6897,6.5602,6.6897,15700
1995-05-23,6.6897,6.7352,6.6897,6.7352,10000
1995-05-24,6.7352,6.7352,6.6477,6.6477,6900
1995-05-25,6.6897,6.6897,6.5602,6.6477,6600
1995-05-26,6.6477,6.6477,6.5148,6.5602,10400
1995-05-30,6.6057,6.6897,6.5148,6.6897,33500
1995-05-31,6.6897,6.7352,6.6477,6.7352,21000
1995-06-01,6.7352,6.7352,6.6477,6.6897,12200
1995-06-02,6.7352,6.7352,6.6897,6.7352,900
1995-06-05,6.7352,6.8227,6.6477,6.7807,50400
1995-06-06,6.8227,7.0396,6.8227,6.9976,11200
1995-06-07,7.0396,7.0851,6.9976,7.0396,12000
1995-06-08,7.0396,7.0396,6.9556,6.9976,7300
1995-06-09,7.0396,7.0396,6.9556,6.9556,3300
1995-06-12,6.9101,7.0396,6.8646,6.9976,12500
1995-06-13,7.0396,7.0851,6.9556,6.9976,5400
1995-06-14,6.9976,7.0851,6.9976,7.0851,9700
1995-06-15,6.9976,7.0396,6.9976,7.0396,11200
1995-06-16,7.0851,7.0851,6.9976,7.0851,5500
1995-06-19,6.9976,7.0851,6.9976,6.9976,26600
1995-06-20,6.9101,6.9976,6.9101,6.9556,11300
1995-06-21,6.9976,6.9976,6.9101,6.9976,2800
1995-06-22,6.8646,6.9976,6.8646,6.9556,8700
1995-06-23,6.9556,6.9976,6.9101,6.9976,8000
1995-06-26,6.9976,7.0396,6.9976,6.9976,4100
1995-06-27,6.9976,7.0396,6.9976,6.9976,18800
1995-06-28,6.9976,7.0396,6.9976,7.0396,4000
1995-06-29,7.0396,7.0851,6.9976,6.9976,13200
1995-06-30,7.0396,7.0851,6.9976,7.0851,12200
1995-07-03,7.0396,7.0851,7.0396,7.0851,2500
1995-07-05,6.9976,7.0851,6.9976,7.0396,25700
1995-07-06,7.0396,7.0851,6.9976,7.0851,22400
1995-07-07,7.0851,7.0851,7.0396,7.0851,13600
1995-07-10,7.0396,7.0851,7.0396,7.0851,11000
1995-07-11,7.0851,7.0851,7.0396,7.0851,5500
1995-07-12,7.0851,7.0851,7.0396,7.0396,6100
1995-07-13,6.9976,6.9976,6.9101,6.9101,10600
1995-07-14,6.8646,6.8646,6.7352,6.7352,4600
1995-07-17,6.7352,6.7807,6.6897,6.6897,7900
1995-07-18,6.6897,6.7807,6.6897,6.7807,3300
1995-07-19,6.7352,6.8646,6.7352,6.8227,4900
1995-07-20,6.7352,6.8227,6.6897,6.8227,8500
1995-07-21,6.7807,6.8227,6.7807,6.8227,2000
1995-07-24,6.7807,6.9556,6.7807,6.9556,12800
1995-07-25,6.9101,6.9556,6.9101,6.9556,7200
1995-07-26,6.9556,6.9976,6.8646,6.9556,5900
1995-07-27,6.9101,7.0851,6.8646,6.8646,36000
1995-07-28,6.8227,7.0396,6.8227,7.0396,4900
1995-07-31,6.9976,7.0396,6.9101,6.9976,9200
1995-08-01,7.0396,7.0396,6.9101,6.9556,6200
1995-08-02,6.8646,6.9101,6.8227,6.8646,5600
1995-08-03,6.8646,6.8646,6.7807,6.8227,7100
1995-08-04,6.8227,6.8227,6.7807,6.7807,11300
1995-08-07,6.8227,6.8227,6.7352,6.7807,4600
1995-08-08,6.7807,6.7807,6.7807,6.7807,3200
1995-08-09,6.8227,6.8227,6.6477,6.6897,7500
1995-08-10,6.6897,6.8227,6.6897,6.8227,7600
1995-08-11,6.7352,6.7807,6.6897,6.7807,4000
1995-08-14,6.8227,6.8646,6.7807,6.8646,43700
1995-08-15,6.9101,6.9101,6.8646,6.9101,2500
1995-08-16,6.8646,6.9556,6.8646,6.9556,4500
1995-08-17,6.9556,6.9556,6.9101,6.9101,5600
1995-08-18,6.8646,6.9556,6.8646,6.9101,7700
1995-08-21,6.9101,6.9976,6.9101,6.9976,4900
1995-08-22,6.9556,6.9556,6.9556,6.9556,2700
1995-08-23,6.9896,7.0781,6.9896,7.0781,3700
1995-08-24,7.1205,7.1205,7.0356,7.0781,4300
1995-08-25,7.1205,7.1205,7.0356,7.0781,1800
1995-08-28,7.0781,7.1205,7.0356,7.0356,3800
1995-08-29,6.9436,7.0356,6.9436,6.9896,9200
1995-08-30,6.9896,7.0781,6.9896,7.0781,5000
1995-08-31,7.0356,7.0356,6.9896,7.0356,10400
1995-09-01,7.0781,7.0781,6.9436,7.0356,8900
1995-09-05,7.0356,7.0356,6.9011,7.0356,4200
1995-09-06,7.0781,7.0781,7.0356,7.0781,2500
1995-09-07,7.0781,7.0781,7.0356,7.0781,7200
1995-09-08,7.0356,7.1205,7.0356,7.1205,5500
1995-09-11,7.0356,7.1205,7.0356,7.1205,5400
1995-09-12,7.1205,7.1205,7.0781,7.1205,6700
1995-09-13,7.0781,7.2975,7.0781,7.2975,41400
1995-09-14,7.2975,7.2975,7.2550,7.2550,8300
1995-09-15,7.2550,7.2975,7.1665,7.2975,23800
1995-09-18,7.2550,7.2550,7.1665,7.1665,64500
1995-09-19,7.1205,7.1205,7.0356,7.0356,6000
1995-09-20,6.9896,6.9896,6.9011,6.9011,4900
1995-09-21,6.9011,6.9011,6.8586,6.8586,8900
1995-09-22,6.8586,6.9436,6.8586,6.9011,3100
1995-09-25,6.8586,6.9011,6.8586,6.8586,12600
1995-09-26,6.9011,6.9011,6.7666,6.9011,11200
1995-09-27,6.8126,6.8586,6.8126,6.8126,4200
1995-09-28,6.8126,6.8126,6.8126,6.8126,1700
1995-09-29,6.8126,6.8586,6.7242,6.8586,8100
1995-10-02,6.8126,6.8126,6.7666,6.7666,37300
1995-10-03,6.7242,6.8126,6.7242,6.8126,26800
1995-10-04,6.8586,6.8586,6.7666,6.7666,16600
1995-10-05,6.7666,6.8126,6.7666,6.8126,14800
1995-10-06,6.8586,6.8586,6.8126,6.8126,2500
1995-10-09,6.8586,6.8586,6.7666,6.7666,4700
1995-10-10,6.8126,6.8126,6.6817,6.7242,19300
1995-10-11,6.7242,6.7666,6.6817,6.7666,29500
1995-10-12,6.7666,6.8126,6.7242,6.8126,39400
1995-10-13,6.8586,6.8586,6.7666,6.7666,9300
1995-10-16,6.7242,6.7666,6.7242,6.7666,15300
1995-10-17,6.7666,6.7666,6.6817,6.7666,6700
1995-10-18,6.7666,6.7666,6.7242,6.7666,4500
1995-10-19,6.7242,6.7242,6.6357,6.7242,7800
1995-10-20,6.6817,6.7242,6.6357,6.6817,5600
1995-10-23,6.6357,6.6817,6.5472,6.5472,12000
1995-10-24,6.5472,6.5897,6.5472,6.5472,20000
1995-10-25,6.5472,6.5472,6.4127,6.5047,18200
1995-10-26,6.4127,6.5047,6.4127,6.4587,25600
1995-10-27,6.5047,6.5047,6.4587,6.4587,7500
1995-10-30,6.4587,6.5472,6.4587,6.5047,10300
1995-10-31,6.5047,6.5047,6.4587,6.5047,13600
1995-11-01,6.4587,6.5472,6.3703,6.4587,11900
1995-11-02,6.4587,6.5472,6.4587,6.5047,7900
1995-11-03,6.4587,6.7242,6.4587,6.5897,10400
1995-11-06,6.6817,6.9436,6.6817,6.9436,13300
1995-11-07,6.9896,7.0356,6.9436,7.0356,12100
1995-11-08,6.9896,7.0781,6.9896,7.0356,7900
1995-11-09,7.0781,7.1205,7.0356,7.0781,19300
1995-11-10,7.0356,7.0356,6.9896,6.9896,4900
1995-11-13,6.9436,6.9436,6.8586,6.9011,12700
1995-11-14,6.9436,6.9436,6.9011,6.9436,4400
1995-11-15,6.9011,6.9896,6.9011,6.9896,7000
1995-11-16,6.9436,7.0781,6.9436,7.0781,13300
1995-11-17,7.0356,7.1665,7.0356,7.1665,7600
1995-11-20,7.1665,7.3435,7.1205,7.2975,6800
1995-11-21,7.2975,7.4744,7.2975,7.4320,15600
1995-11-22,7.4750,7.5179,7.4284,7.4284,6400
1995-11-24,7.3819,7.4750,7.3819,7.4750,2300
1995-11-27,7.4284,7.4284,7.2960,7.2960,3700
1995-11-28,7.3389,7.3819,7.2494,7.2960,8900
1995-11-29,7.2960,7.3819,7.2960,7.3819,8000
1995-11-30,7.3819,7.4750,7.3389,7.4750,29400
1995-12-01,7.3819,7.4750,7.3819,7.4750,8500
1995-12-04,7.5179,7.6969,7.5179,7.5179,7500
1995-12-05,7.4284,7.6540,7.4284,7.6074,16600
1995-12-06,7.6074,7.7399,7.6074,7.6074,8600
1995-12-07,7.6074,7.6540,7.5179,7.6540,4100
1995-12-08,7.6074,7.7864,7.6074,7.7399,6100
1995-12-11,7.7399,7.8759,7.7399,7.7864,1900
1995-12-12,7.8759,8.1910,7.8759,7.9189,19000
1995-12-13,7.8330,8.0549,7.7864,8.0120,14500
1995-12-14,8.0120,8.0979,7.9189,8.0549,14300
1995-12-15,8.0979,8.1910,8.0120,8.0979,19100
1995-12-18,8.0979,8.1910,8.0979,8.1910,18500
1995-12-19,8.1910,8.1910,8.0549,8.1444,11900
1995-12-20,8.1910,8.2339,8.1444,8.2339,7200
1995-12-21,8.2339,8.2339,8.1910,8.2339,5000
1995-12-22,8.1444,8.2339,8.1444,8.2339,3000
1995-12-26,8.1444,8.2339,8.1444,8.2339,17900
1995-12-27,8.1910,8.1910,8.0979,8.1910,6000
1995-12-28,8.1910,8.2339,8.1444,8.2339,18500
1995-12-29,8.1444,8.2339,8.0979,8.2339,5000
1996-01-02,8.1910,8.1910,8.0979,8.1910,11300
1996-01-03,8.1910,8.1910,8.0979,8.0979,14800
1996-01-04,8.1444,8.1910,8.0979,8.1444,6700
1996-01-05,8.0549,8.1910,8.0549,8.1910,4300
1996-01-08,8.1910,8.1910,8.1910,8.1910,3900
1996-01-09,8.1910,8.1910,8.1444,8.1910,7800
1996-01-10,8.1444,8.2339,8.0979,8.1910,6600
1996-01-11,8.1444,8.1910,8.1444,8.1444,4400
1996-01-12,8.0979,8.1444,8.0979,8.0979,3000
1996-01-15,8.1444,8.1444,8.0979,8.0979,2600
1996-01-16,8.1444,8.1910,8.1444,8.1910,5000
1996-01-17,8.1910,8.1910,8.0979,8.1910,6800
1996-01-18,8.1910,8.1910,8.0979,8.1910,8400
1996-01-19,8.1910,8.1910,8.1444,8.1910,4400
1996-01-22,8.1444,8.1910,8.1444,8.1444,7200
1996-01-23,8.1444,8.1910,8.1444,8.1910,6200
1996-01-24,8.1910,8.1910,8.1444,8.1444,8600
1996-01-25,8.1444,8.1910,8.1444,8.1444,9700
1996-01-26,8.0549,8.1444,7.7399,7.8759,30100
1996-01-29,7.7864,7.7864,7.6074,7.6540,13300
1996-01-30,7.6074,7.6540,7.5609,7.5609,6900
1996-01-31,7.5609,7.6074,7.5179,7.6074,17500
1996-02-01,7.6969,7.7399,7.6074,7.6074,32700
1996-02-02,7.6074,7.8330,7.6074,7.7399,25200
1996-02-05,7.6540,7.7864,7.6540,7.7864,14500
1996-02-06,7.8330,7.8330,7.7399,7.7399,16900
1996-02-07,7.7864,7.7864,7.6969,7.6969,11100
1996-02-08,7.7399,7.7399,7.6969,7.7399,3900
1996-02-09,7.7399,7.8759,7.7399,7.8759,9700
1996-02-12,7.8759,7.9654,7.8759,7.9654,6000
1996-02-13,7.9654,8.0979,7.9189,8.0979,15800
1996-02-14,8.0549,8.0979,8.0120,8.0120,8400
1996-02-15,8.0120,8.0549,8.0120,8.0120,6100
1996-02-16,7.9654,8.1444,7.9654,8.1444,7900
1996-02-20,8.1444,8.1910,8.1444,8.1910,23700
1996-02-21,8.0979,8.1910,8.0979,8.1444,5700
1996-02-22,8.1828,8.2769,8.1394,8.2769,10300
1996-02-23,8.1828,8.2769,8.1828,8.2299,15000
1996-02-26,8.1828,8.2769,8.1394,8.2769,1210500
1996-02-27,8.1828,8.2299,8.1394,8.1828,9400
1996-02-28,8.1828,8.2769,8.1828,8.2299,14900
1996-02-29,8.1828,8.1828,8.0960,8.1828,11200
1996-03-01,8.2299,8.2769,8.1828,8.1828,7200
1996-03-04,8.1828,8.1828,8.1828,8.1828,2600
1996-03-05,8.1828,8.2769,8.1828,8.2769,8600
1996-03-06,8.2769,8.2769,8.2299,8.2299,9200
1996-03-07,8.2769,8.2769,8.2299,8.2769,7100
1996-03-08,8.1394,8.1394,7.9585,8.0020,33800
1996-03-11,8.0960,8.1394,8.0020,8.0960,12700
1996-03-12,8.0490,8.1394,7.9585,8.1394,19900
1996-03-13,8.1394,8.1394,8.0020,8.0960,9000
1996-03-14,8.0490,8.0960,8.0020,8.0020,8100
1996-03-15,8.0020,8.0490,8.0020,8.0490,16100
1996-03-18,8.0490,8.0490,8.0020,8.0490,4700
1996-03-19,8.0020,8.0960,8.0020,8.0960,5900
1996-03-20,8.0490,8.1394,8.0490,8.0960,6700
1996-03-21,8.0960,8.2299,8.0960,8.2299,6200
1996-03-22,8.1394,8.2769,8.1394,8.1828,8100
