date,open,high,low,close,volume
2000-08-31,13.8755,14.1776,13.7660,14.1776,144600
2000-09-01,14.1207,14.1207,13.9280,14.0681,57400
2000-09-05,14.1776,14.4490,14.0681,14.1207,171800
2000-09-06,14.0681,14.2301,14.0375,14.1207,106400
2000-09-07,14.0681,14.3396,14.0681,14.2301,99800
2000-09-08,14.2301,14.3396,14.2038,14.2301,93000
2000-09-11,14.2301,14.4228,14.1469,14.2564,129600
2000-09-12,14.2564,14.6154,14.2564,14.5322,141000
2000-09-13,14.6154,15.0226,14.5585,14.8869,162600
2000-09-14,14.7774,15.1627,14.7774,15.0533,139200
2000-09-15,14.9438,15.2985,14.9438,15.2416,206800
2000-09-18,15.3247,15.6531,15.1058,15.1321,156400
2000-09-19,15.1627,15.3510,14.6154,14.6942,210800
2000-09-20,14.6942,14.8037,14.6154,14.6417,78600
2000-09-21,14.6417,14.6417,14.2870,14.3133,58600
2000-09-22,14.2564,14.2564,13.6565,14.1207,110600
2000-09-25,14.0112,14.6680,14.0112,14.2564,107200
2000-09-26,14.1469,14.7249,14.1469,14.3659,117400
2000-09-27,14.2870,14.2870,13.2712,13.4113,198400
2000-09-28,13.4376,14.2564,13.4113,14.0944,332800
2000-09-29,14.1469,14.6942,13.9017,14.5322,194400
2000-10-02,14.4490,14.7249,14.1469,14.1469,104600
2000-10-03,14.1469,14.8344,14.0681,14.5848,124200
2000-10-04,14.5848,14.9701,14.3396,14.9701,113400
2000-10-05,14.8869,15.2985,14.5585,14.6417,137600
2000-10-06,14.5585,14.5585,14.1207,14.1469,37000
2000-10-09,14.0681,14.0681,13.7397,13.9017,107800
2000-10-10,13.8492,13.9017,13.6828,13.6828,77200
2000-10-11,13.6303,13.6303,13.0523,13.2712,188200
2000-10-12,13.2712,13.7397,13.2712,13.5996,140600
2000-10-13,13.5757,14.5366,13.5757,14.5366,207200
2000-10-16,14.6463,14.8087,14.3436,14.7253,98800
2000-10-17,14.8087,14.8657,14.0671,14.1242,162000
2000-10-18,14.0408,14.0671,13.9311,14.0408,165800
2000-10-19,14.0145,14.4532,13.9574,14.4532,151800
2000-10-20,14.4532,14.4796,14.2602,14.3436,114000
2000-10-23,14.2865,14.6156,14.2602,14.6156,120800
2000-10-24,14.6156,14.9447,14.6156,14.7560,82600
2000-10-25,14.6990,14.6990,14.2339,14.3699,134600
2000-10-26,14.3699,14.3699,13.9311,14.0408,74600
2000-10-27,14.0408,14.2075,14.0408,14.1242,125000
2000-10-30,13.9048,14.4269,13.7951,14.4269,198800
2000-10-31,14.4269,15.3571,14.4269,15.3571,119800
2000-11-01,15.3571,15.3571,14.8657,14.9183,138600
2000-11-02,14.9183,15.3571,14.9183,15.3571,127200
2000-11-03,15.3571,15.3571,15.0280,15.1377,43800
2000-11-06,15.0851,15.1114,14.6726,14.6726,58600
2000-11-07,14.7560,14.7823,14.6463,14.7253,50800
2000-11-08,14.7823,14.7823,14.5366,14.6726,108600
2000-11-09,14.6726,14.6726,14.4532,14.5059,112000
2000-11-10,14.5059,14.5059,14.3172,14.4269,73200
2000-11-13,14.4269,14.4269,14.0145,14.1505,165800
2000-11-14,14.0978,14.3172,14.0408,14.0671,105800
2000-11-15,14.0408,14.0408,13.9048,14.0145,218600
2000-11-16,14.0978,14.1242,13.8785,13.8785,172000
2000-11-17,13.9048,14.0145,13.8785,14.0145,232000
2000-11-20,13.9881,14.3699,13.9881,14.3699,127400
2000-11-21,14.4269,14.4269,13.9881,14.3172,484400
2000-11-22,14.3699,14.3699,13.7117,13.9881,133000
2000-11-24,14.0671,14.6463,14.0671,14.6463,38200
2000-11-27,14.6726,14.8087,14.5366,14.6463,75400
2000-11-28,14.6726,14.6726,14.0671,14.0671,51000
2000-11-29,14.0978,14.2602,14.0408,14.0671,64200
2000-11-30,14.0671,14.0978,13.5494,13.5494,107800
2000-12-01,13.5757,14.1505,13.5757,13.9881,38600
2000-12-04,14.0408,14.2075,13.9574,14.0145,172600
2000-12-05,14.0408,14.3699,14.0408,14.2602,310200
2000-12-06,14.2075,14.3304,14.0671,14.0671,198600
2000-12-07,14.1242,14.1505,14.0145,14.0408,360800
2000-12-08,14.0978,14.4796,14.0978,14.2865,331000
2000-12-11,14.1768,14.3699,14.1768,14.3699,146800
2000-12-12,14.2865,14.3436,14.0145,14.0408,141000
2000-12-13,14.0671,14.1768,13.9311,14.1242,535600
2000-12-14,14.0671,14.2602,13.9311,14.0978,685600
2000-12-15,14.0408,14.0978,13.7951,13.8214,140600
2000-12-18,13.7688,13.9311,13.6283,13.7951,183800
2000-12-19,13.7688,14.0408,13.6283,13.6283,187400
2000-12-20,13.6020,13.6020,13.1632,13.2729,98800
2000-12-21,13.2729,13.4660,13.1369,13.1896,286600
2000-12-22,13.1632,13.5757,13.1632,13.5757,309400
2000-12-26,13.5757,14.0934,13.5757,14.0408,92800
2000-12-27,14.0671,14.6990,14.0408,14.6463,128400
2000-12-28,14.6156,14.9754,14.5629,14.7823,99800
2000-12-29,14.8657,14.8920,14.5059,14.5059,173200
2001-01-02,14.5366,14.8920,14.5059,14.6726,123000
2001-01-03,14.6990,15.2474,14.6990,15.2211,268200
2001-01-04,15.1377,15.1948,14.8350,14.8657,155400
2001-01-05,14.7560,14.8657,14.4796,14.5893,201200
2001-01-08,14.6156,14.8657,14.5366,14.6463,95200
2001-01-09,14.6990,14.9754,14.4796,14.5366,180400
2001-01-10,14.6784,15.1181,14.5684,15.0609,217200
2001-01-11,14.7883,15.3908,14.7883,15.3908,140800
2001-01-12,15.3908,15.4479,14.6212,14.8675,229200
2001-01-16,14.8675,14.8675,14.5948,14.7048,209800
2001-01-17,14.7311,15.3644,14.7311,15.0873,183800
2001-01-18,15.1181,16.2702,15.1181,15.9976,811200
2001-01-19,15.9976,16.1603,15.8305,16.0767,163200
2001-01-22,15.8877,16.5473,15.7206,16.3274,388000
2001-01-23,16.2702,16.6572,16.2175,16.6572,278400
2001-01-24,16.6000,16.6572,16.5473,16.6264,329000
2001-01-25,16.6264,16.9298,16.4373,16.4373,267400
2001-01-26,16.3274,16.3274,15.8305,15.9140,99000
2001-01-29,16.0196,16.1603,16.0196,16.1559,99800
2001-01-30,16.1559,16.1559,15.8964,16.0064,83800
2001-01-31,16.0943,16.9210,16.0943,16.8419,160200
2001-02-01,16.8639,16.8639,16.3538,16.4549,61200
2001-02-02,16.4901,16.4901,16.1823,16.1867,105200
2001-02-05,16.1691,16.4241,16.1559,16.3494,92200
2001-02-06,16.2702,16.5912,16.2658,16.4197,85200
2001-02-07,16.1603,16.7319,16.1251,16.4417,631600
2001-02-08,16.4417,16.4725,16.2043,16.2043,83600
2001-02-09,16.2702,16.2878,16.0504,16.2350,224600
2001-02-12,16.2482,16.6660,16.2043,16.4813,217600
2001-02-13,16.4901,16.7100,16.4725,16.6660,150200
2001-02-14,16.6660,16.7100,16.4021,16.7100,108200
2001-02-15,16.7100,16.7100,16.6176,16.6660,94200
2001-02-16,16.6616,16.6616,16.0064,16.1207,62600
2001-02-20,16.1823,16.7100,16.1823,16.6528,209200
2001-02-21,16.6968,16.6968,16.1779,16.2702,121400
2001-02-22,16.2702,16.4461,16.1603,16.1867,105800
2001-02-23,16.1867,16.4461,16.1647,16.4021,521000
2001-02-26,16.4241,16.7319,16.3802,16.6968,143400
2001-02-27,16.7144,17.5674,16.7100,16.8375,1018000
2001-02-28,16.9738,17.1497,16.8375,17.0530,473400
2001-03-01,16.7056,16.7056,15.3908,15.9580,437400
2001-03-02,15.9580,16.0064,15.7909,15.9140,259000
2001-03-05,15.6942,16.2702,15.6590,16.2482,233400
2001-03-06,16.2702,16.4901,16.1823,16.4505,280200
2001-03-07,16.4549,16.9738,16.3582,16.4637,410600
2001-03-08,16.4681,16.6660,16.4241,16.6044,59800
2001-03-09,16.6000,16.6440,16.1735,16.4901,160600
2001-03-12,16.3802,16.3802,16.0504,16.0504,74600
2001-03-13,16.0548,16.2614,15.7425,16.2438,124600
2001-03-14,15.9404,16.1603,15.8525,16.0108,131800
2001-03-15,16.0064,16.1559,16.0064,16.0064,83800
2001-03-16,16.1163,16.1163,15.2237,15.2280,234800
2001-03-19,15.1489,16.0767,15.1005,16.0767,239200
2001-03-20,16.0767,16.5648,15.9184,16.1603,226400
2001-03-21,16.1383,16.1383,15.3908,15.4347,94000
2001-03-22,15.4347,15.4787,14.9466,15.2500,92000
2001-03-23,15.2808,15.7865,15.2808,15.5710,201000
2001-03-26,15.5886,15.6106,15.3028,15.3688,114200
2001-03-27,15.3688,15.7821,15.0390,15.7821,187200
2001-03-28,15.8085,15.8525,15.3248,15.8305,160400
2001-03-29,15.8305,16.0504,15.6062,15.6326,134200
2001-03-30,15.7425,15.9184,15.6106,15.7425,171600
2001-04-02,15.7425,16.0943,15.5578,15.6194,152400
2001-04-03,15.6238,15.6238,14.9158,14.9510,127600
2001-04-04,14.9510,15.1577,14.7971,15.1269,134200
2001-04-05,15.2368,15.7953,15.1929,15.7953,104800
2001-04-06,15.7953,15.7953,15.1709,15.2412,81200
2001-04-09,15.3512,15.6986,15.2808,15.6326,81800
2001-04-10,15.6292,16.3033,15.4221,16.2328,136200
2001-04-11,16.3033,16.4796,16.2152,16.2593,108000
2001-04-12,16.4796,16.7219,16.0610,16.5501,242000
2001-04-16,16.6118,16.8541,16.2284,16.8101,375800
2001-04-17,16.9202,17.2992,16.9202,17.2727,434800
2001-04-18,17.4930,17.8456,17.4049,17.7354,564400
2001-04-19,17.8896,18.3523,17.6032,18.1981,320200
2001-04-20,18.0879,18.2862,17.6252,17.6561,214400
2001-04-23,17.6693,17.7354,17.5591,17.5944,326000
2001-04-24,17.5812,18.0218,17.5591,17.8456,260000
2001-04-25,17.8500,18.4007,17.8015,18.0967,160600
2001-04-26,18.2069,18.8590,18.2069,18.5065,321600
2001-04-27,18.5065,18.9119,18.4624,18.8810,216400
2001-04-30,18.8810,18.9471,18.4184,18.4184,149800
2001-05-01,18.4624,18.4624,18.1099,18.2818,169000
2001-05-02,18.3082,18.3302,17.7795,17.7795,171400
2001-05-03,17.8896,18.4624,17.7927,18.3963,152200
2001-05-04,18.3743,19.1234,18.1716,19.1058,122600
2001-05-07,19.1058,19.7182,19.1058,19.3878,216600
2001-05-08,19.4979,19.6962,19.3657,19.3966,323000
2001-05-09,18.9471,20.0267,18.9427,19.3966,534400
2001-05-10,19.4539,19.5860,19.3437,19.4715,186000
2001-05-11,19.4935,19.4935,19.1895,19.3261,134600
2001-05-14,18.9471,19.2027,18.9471,19.1586,123600
2001-05-15,19.1674,19.3437,19.1278,19.2820,139600
2001-05-16,19.2996,19.5640,19.2512,19.5640,327400
2001-05-17,19.5860,20.1809,19.5860,20.0487,265600
2001-05-18,19.8284,19.8328,18.1099,18.1099,1144600
2001-05-21,18.3743,19.5067,17.7354,19.4274,635200
2001-05-22,19.5376,19.5376,18.9471,18.9471,91800
2001-05-23,18.9471,19.1014,18.6607,18.7841,119600
2001-05-24,18.8943,18.9603,18.6123,18.7709,145800
2001-05-25,18.8590,18.9207,18.5065,18.5506,47200
2001-05-29,18.5946,18.6607,18.2421,18.2421,78000
2001-05-30,18.2421,18.2421,17.8235,17.8235,68400
2001-05-31,17.9337,18.2642,17.9337,18.1011,146000
2001-06-01,18.2862,18.4184,18.1055,18.2818,69400
2001-06-04,18.3919,18.9427,18.3523,18.6299,85200
2001-06-05,18.6299,19.5288,18.6299,19.1234,201800
2001-06-06,19.1234,19.3481,19.0000,19.0617,108800
2001-06-07,19.0661,19.1674,18.9031,18.9427,144200
2001-06-08,18.9912,19.2908,18.8149,18.8149,81200
2001-06-11,18.9251,19.1674,18.9251,19.0793,123000
2001-06-12,19.0793,19.1498,18.8238,19.0264,131000
2001-06-13,19.0220,19.3613,18.9471,18.9471,56800
2001-06-14,18.8590,18.8590,18.2421,18.3919,68600
2001-06-15,18.3611,18.3655,17.8015,18.0262,176000
2001-06-18,18.0438,18.2201,17.8896,17.9777,337800
2001-06-19,17.9777,17.9777,17.6517,17.7134,96800
2001-06-20,17.7354,18.1540,17.6032,18.0923,133400
2001-06-21,18.2025,18.4360,18.2025,18.2906,82400
2001-06-22,18.5109,18.5329,18.2862,18.2862,81600
2001-06-25,18.2862,18.4007,17.4446,17.4446,99000
2001-06-26,17.3917,17.9910,17.2992,17.4886,157400
2001-06-27,17.5988,18.4052,17.4710,18.1187,114600
2001-06-28,18.1187,18.6828,18.1187,18.5990,87400
2001-06-29,18.5990,19.0132,18.3963,18.3963,265600
2001-07-02,18.5065,18.6828,18.1716,18.1716,141000
2001-07-03,18.2818,18.3170,17.9998,17.9998,80400
2001-07-05,18.0659,18.0659,17.8588,17.8896,61200
2001-07-06,17.8896,17.8896,17.1846,17.3168,141000
2001-07-09,16.8541,16.9643,16.5898,16.7175,311000
2001-07-10,16.7175,16.7175,15.9861,15.9861,399200
2001-07-11,15.9861,16.0742,15.4221,15.5499,371400
2001-07-12,15.5939,15.8187,15.4177,15.8054,196800
2001-07-13,15.8507,16.7779,15.6741,16.3364,513200
2001-07-16,16.5572,16.9457,16.5572,16.5572,106600
2001-07-17,16.4468,17.2150,16.4379,17.2062,107400
2001-07-18,17.2062,17.2857,16.8000,16.9148,120200
2001-07-19,17.1311,17.6168,17.1267,17.2239,59400
2001-07-20,17.2194,17.3563,17.0208,17.1179,86400
2001-07-23,17.3961,17.3961,17.0428,17.1311,129000
2001-07-24,17.0870,17.1665,16.6631,16.7514,97000
2001-07-25,16.7779,16.7779,16.7029,16.7558,145600
2001-07-26,16.6455,16.6455,16.2039,16.4909,252600
2001-07-27,16.5130,16.6852,16.3496,16.4600,125000
2001-07-30,16.0406,16.5572,15.8463,15.8905,334400
2001-07-31,15.9832,16.7867,15.9169,16.7117,196000
2001-08-01,17.3298,17.4623,17.0075,17.2150,302400
2001-08-02,17.2194,17.5506,17.0826,17.1974,190000
2001-08-03,17.2194,17.8067,17.2150,17.4402,126800
2001-08-06,17.4446,17.7890,17.4314,17.6124,137400
2001-08-07,17.6124,17.8155,17.5947,17.7184,125200
2001-08-08,17.7051,18.3851,17.6477,18.2703,200200
2001-08-09,18.2703,18.4071,18.2040,18.3365,132000
2001-08-10,18.3365,18.8531,18.2791,18.8531,103000
2001-08-13,18.8752,19.0076,18.8531,18.9193,137800
2001-08-14,18.9193,19.1224,18.7604,18.7604,75000
2001-08-15,18.6765,18.8619,18.4336,18.4336,75800
2001-08-16,18.4380,18.5440,18.2968,18.4910,87400
2001-08-17,18.4999,18.5661,18.3277,18.4027,63200
2001-08-20,18.4071,18.5440,18.0892,18.4822,131000
2001-08-21,18.5219,18.7471,18.4557,18.4778,129600
2001-08-22,18.5440,19.0429,18.5440,19.0429,92600
2001-08-23,19.0429,19.8686,18.6456,18.6456,146200
2001-08-24,18.9767,19.2946,18.8133,19.2946,76600
2001-08-27,19.2725,19.6037,18.7206,18.7648,176400
2001-08-28,18.4336,18.4778,17.4402,17.7493,233200
2001-08-29,18.1025,18.7780,17.7802,18.5440,353400
2001-08-30,18.9855,18.9855,18.5219,18.6102,120600
2001-08-31,18.5440,18.6058,17.8817,18.1025,249600
2001-09-04,18.2129,18.6809,18.1025,18.4601,134600
2001-09-05,18.4601,18.4999,18.2791,18.3409,109200
2001-09-06,18.1025,18.1025,17.6610,17.7272,231200
2001-09-07,17.7272,17.7272,17.5947,17.6742,361000
2001-09-10,17.6742,17.8376,17.0031,17.2194,328400
2001-09-17,16.9987,17.1091,16.6675,16.6675,106600
2001-09-18,16.5572,16.8441,16.3364,16.3805,104200
2001-09-19,16.3364,16.3364,15.2326,15.4489,169600
2001-09-20,15.4401,15.4401,14.3893,14.5703,252400
2001-09-21,14.7116,14.7116,13.6872,14.5703,245000
2001-09-24,14.7911,15.6300,14.7911,15.6300,347600
2001-09-25,15.5858,16.5572,15.5858,16.3320,303400
2001-09-26,16.2216,16.2260,15.8507,15.9523,403200
2001-09-27,15.9832,15.9832,15.0118,15.7624,206800
2001-09-28,15.7624,16.4468,15.6079,15.8905,387400
2001-10-01,15.6962,15.7845,15.2988,15.6609,71600
2001-10-02,15.5505,16.0052,15.5505,15.9832,127400
2001-10-03,16.5174,16.5174,15.8286,16.3143,153200
2001-10-04,16.5572,16.5572,16.1024,16.2702,102800
2001-10-05,16.3805,16.3805,15.8463,16.0803,69200
2001-10-08,16.4998,16.4998,16.0847,16.1951,49800
2001-10-09,16.1156,16.1156,15.8066,15.8949,162800
2001-10-10,16.0052,17.2194,16.0052,17.2194,123600
2001-10-11,16.9987,17.4402,16.9104,17.2901,201800
2001-10-12,17.2194,17.2415,17.0472,17.0649,42800
2001-10-15,17.0976,17.3630,16.9737,17.3409,149600
2001-10-16,17.3409,18.3583,17.3409,18.0265,453400
2001-10-17,18.0044,18.0177,17.1683,17.1683,169200
2001-10-18,17.2081,17.6505,17.2081,17.4736,112600
2001-10-19,17.4957,18.1371,17.3851,18.0044,101400
2001-10-22,18.0088,18.9334,18.0088,18.7122,176200
2001-10-23,18.7564,18.8007,18.0929,18.1946,102800
2001-10-24,18.4468,18.4468,18.1371,18.3141,56400
2001-10-25,18.3141,18.8449,18.2035,18.8316,76000
2001-10-26,18.8316,19.1103,18.6282,19.1103,47400
2001-10-29,19.1236,19.1236,18.2654,18.6503,111600
2001-10-30,18.7609,18.7609,18.2787,18.3804,90600
2001-10-31,18.4910,18.7564,18.2256,18.7564,223600
2001-11-01,18.5795,18.7299,18.2698,18.4379,163000
2001-11-02,18.5485,19.0882,18.4247,19.0882,40600
2001-11-05,19.0749,19.4200,18.5706,18.8670,259200
2001-11-06,18.5795,18.7122,17.9602,18.3141,306800
2001-11-07,17.9204,17.9204,16.5888,16.5888,857400
2001-11-08,16.1465,17.5842,15.8810,17.2524,1341400
2001-11-09,17.2568,17.4691,16.8543,17.2745,207400
2001-11-12,17.2524,17.3630,17.1639,17.3055,181800
2001-11-13,17.0312,17.4293,17.0312,17.4116,243800
2001-11-14,17.4116,18.5795,17.4116,18.4025,338200
2001-11-15,18.2698,18.6414,17.9159,17.9159,124000
2001-11-16,18.0265,18.2920,17.9292,18.2787,71400
2001-11-19,18.4556,18.5131,18.1150,18.4512,43600
2001-11-20,18.4025,18.4025,18.1194,18.1858,80400
2001-11-21,18.1946,18.1946,17.8717,18.0929,172800
2001-11-23,18.3583,18.3583,18.1371,18.2698,35200
2001-11-26,18.1814,18.4247,18.1415,18.4247,220000
2001-11-27,18.3141,18.6237,18.2035,18.4645,93400
2001-11-28,18.4556,18.4556,18.2477,18.3495,108600
2001-11-29,18.5795,19.2430,18.3583,18.8228,219600
2001-11-30,18.9334,18.9997,18.5795,18.5795,90000
2001-12-03,19.3758,19.3758,18.5839,19.0440,106600
2001-12-04,19.0484,19.4510,18.8405,19.4377,62800
2001-12-05,19.4333,20.2384,19.4333,19.7252,226400
2001-12-06,19.8624,19.8624,18.8228,19.0661,264000
2001-12-07,19.8933,19.8933,19.2430,19.7960,76400
2001-12-10,19.7960,19.7960,19.1369,19.1590,93400
2001-12-11,19.2696,20.1499,19.2696,19.9022,367400
2001-12-12,19.9066,20.1278,19.5969,19.9818,395200
2001-12-13,19.9110,20.0172,19.6191,19.8314,209000
2001-12-14,19.7739,19.9066,18.5353,18.5928,509800
2001-12-17,18.7034,19.7650,18.7034,19.7252,362400
2001-12-18,20.0128,20.1057,19.8181,19.9685,230600
2001-12-19,19.9066,20.5392,19.9066,20.2472,205800
2001-12-20,20.0703,21.3355,20.0614,21.2337,428800
2001-12-21,21.2337,22.1627,21.1452,21.7867,1160800
2001-12-24,22.0742,22.4679,22.0300,22.3441,274400
2001-12-26,22.3396,22.9988,22.2290,22.5652,682000
2001-12-27,22.7820,23.1138,22.3662,22.7245,259400
2001-12-28,22.7245,23.0032,22.2113,22.3396,306600
2001-12-31,22.3839,22.6050,21.8973,21.8973,396800
2002-01-02,21.8973,22.4414,21.7469,22.0654,368200
2002-01-03,22.5608,22.5608,22.0034,22.3441,245000
2002-01-04,23.1359,23.1359,22.3219,22.9147,263600
2002-01-07,23.0032,23.4057,22.4945,22.7112,232000
2002-01-08,22.7112,22.7510,22.0521,22.5564,359000
2002-01-09,22.5608,22.8262,22.1229,22.1848,230800
2002-01-10,22.2954,22.4723,21.5655,21.7247,357600
2002-01-11,21.8323,21.8544,21.3138,21.6639,185200
2002-01-14,21.7747,21.7968,20.8353,21.2695,522800
2002-01-15,21.0480,21.4911,21.0480,21.2075,196600
2002-01-16,21.2075,21.3138,20.8264,20.8353,148800
2002-01-17,20.8264,20.8752,20.5827,20.7156,340600
2002-01-18,20.8043,21.4911,20.7156,21.1366,325000
2002-01-22,21.1144,21.1809,20.6049,20.9372,246000
2002-01-23,21.5753,21.5753,20.6536,21.2252,392400
2002-01-24,21.3360,21.5797,20.9505,21.2695,159600
2002-01-25,21.3138,22.0317,21.0480,21.6240,175600
2002-01-28,21.9121,22.2001,21.8013,21.9165,142000
2002-01-29,21.9342,22.2045,21.7791,21.9431,327400
2002-01-30,21.8323,22.3773,21.6683,22.2577,162800
2002-01-31,22.4216,22.4216,21.8677,22.1513,215600
2002-02-01,22.3109,22.3109,21.8279,22.0849,133400
2002-02-04,22.2001,22.2665,20.8220,20.8840,241400
2002-02-05,20.8840,21.2695,20.4764,20.8043,145600
2002-02-06,20.7378,20.7821,20.1617,20.1617,940800
2002-02-07,20.0510,20.5606,19.9402,20.1174,599000
2002-02-08,20.1174,20.1617,19.2534,19.4971,382000
2002-02-11,19.4971,20.3833,19.4926,20.2282,251600
2002-02-12,20.1839,20.9150,19.4882,20.6580,219600
2002-02-13,20.7688,21.0613,20.6935,20.8574,235200
2002-02-14,20.8929,21.0790,20.5606,20.7156,280600
2002-02-15,21.1588,21.1588,20.3833,20.7156,217800
2002-02-19,20.6049,20.6049,19.7408,19.7718,238600
2002-02-20,19.6743,19.6743,19.0540,19.6079,457600
2002-02-21,19.2755,19.4971,18.7393,18.7393,229200
2002-02-22,18.1855,19.6743,18.1855,19.6743,994800
2002-02-25,19.3198,19.9402,19.3198,19.6522,841400
2002-02-26,19.7142,20.3833,19.7142,20.2947,1016000
2002-02-27,20.7156,21.0391,20.4276,21.0037,386800
2002-02-28,21.1588,21.1721,20.6492,20.7156,411400
2002-03-01,20.7644,21.3803,20.7644,20.9372,340800
2002-03-04,21.3582,22.2710,21.3138,22.2444,516000
2002-03-05,22.3552,22.3552,21.5576,21.7171,853200
2002-03-06,21.7348,22.3729,21.4291,22.2444,401600
2002-03-07,22.5324,22.6432,22.3153,22.3818,234200
2002-03-08,22.4925,22.9977,22.4659,22.9091,250000
2002-03-11,22.7983,22.7983,22.1159,22.5989,193600
2002-03-12,22.3109,22.3109,21.6418,21.8544,225800
2002-03-13,21.4911,22.0228,21.3803,21.7392,324400
2002-03-14,21.9298,21.9298,21.6462,21.9076,127600
2002-03-15,21.5354,21.7171,21.4911,21.6063,291400
2002-03-18,21.7171,21.9342,21.6462,21.6949,265200
2002-03-19,21.6994,21.9785,21.0923,21.3715,481600
2002-03-20,20.9372,21.2828,20.8929,21.2474,248200
2002-03-21,21.7127,21.7127,20.9815,21.4291,342800
2002-03-22,21.4689,21.5841,21.0037,21.1721,164600
2002-03-25,21.4911,21.5797,20.6049,20.7112,164200
2002-03-26,20.8220,21.3892,20.8220,21.2031,380000
2002-03-27,21.8899,21.8899,21.1455,21.7747,301800
2002-03-28,21.8855,22.2222,21.8234,22.0406,246000
2002-04-01,22.0361,22.0361,20.9416,20.9992,330200
2002-04-02,21.0701,21.4867,20.8220,21.2828,291600
2002-04-03,21.2828,21.2828,20.2415,20.4897,293400
2002-04-04,20.1617,20.7156,20.1617,20.6492,195400
2002-04-05,20.6492,21.0391,20.6049,20.7023,161800
2002-04-08,20.3612,20.9815,20.2991,20.5738,173000
2002-04-09,20.6004,20.7600,20.4453,20.6359,171200
2002-04-10,20.6359,21.0037,20.6359,20.8220,291200
2002-04-11,20.9239,21.1322,20.4055,20.4453,268000
2002-04-12,20.5079,21.0050,20.4413,20.8630,100800
2002-04-15,20.7520,21.0849,20.5744,20.6100,231000
2002-04-16,20.7209,21.1515,20.7209,21.0849,497000
2002-04-17,21.1293,21.5288,21.1293,21.2625,513200
2002-04-18,21.3069,21.3069,20.9651,21.2625,166400
2002-04-19,21.2625,21.3468,20.7742,20.8008,132800
2002-04-22,20.8008,20.8008,20.5301,20.8008,160200
2002-04-23,20.8008,20.8630,20.6455,20.6721,163600
2002-04-24,20.6765,20.6943,20.4191,20.6144,292200
2002-04-25,20.6188,20.6632,20.4146,20.5523,166200
2002-04-26,20.4857,20.6632,20.1527,20.4235,119800
2002-04-29,20.4235,20.4368,20.3747,20.3747,453800
2002-04-30,19.9752,20.4146,19.9663,20.4146,321600
2002-05-01,20.1971,20.3081,19.6423,20.0862,300400
2002-05-02,20.0684,20.3569,20.0196,20.1749,245600
2002-05-03,20.2859,20.2859,19.9175,19.9619,456800
2002-05-06,19.9619,19.9752,19.6201,19.7976,339400
2002-05-07,19.7976,19.8110,19.3537,19.4558,177800
2002-05-08,19.5668,19.9042,19.3981,19.7532,597400
2002-05-09,19.8642,19.8642,19.3493,19.3537,435400
2002-05-10,19.4425,19.5446,19.0918,19.5091,283400
2002-05-13,19.6201,19.9086,19.5313,19.8864,131000
2002-05-14,19.8864,20.2593,19.8864,20.1927,329400
2002-05-15,20.1927,20.8186,19.9086,20.5523,212600
2002-05-16,20.5966,20.6632,19.9175,19.9574,100600
2002-05-17,19.9530,19.9752,19.7532,19.8509,241600
2002-05-20,19.8420,19.9264,19.7799,19.8154,128000
2002-05-21,19.8642,19.8642,19.0874,19.1984,255600
2002-05-22,19.1762,19.2383,19.0963,19.1762,180800
2002-05-23,19.2872,19.6423,19.1540,19.5491,318800
2002-05-24,17.7113,17.9466,16.5350,17.3784,6109000
2002-05-28,17.7113,17.7113,17.2231,17.3917,1351400
2002-05-29,17.3118,17.6004,17.1432,17.2852,1073800
2002-05-30,17.2852,17.3873,16.8014,16.8679,819000
2002-05-31,16.9789,17.4805,16.9612,17.3118,534600
2002-06-03,17.3118,17.4628,17.0677,17.1165,1388000
2002-06-04,17.0677,17.1787,16.8679,17.0899,1072800
2002-06-05,17.0899,17.5338,17.0899,17.3784,415800
2002-06-06,17.3340,17.5649,17.1787,17.4361,377800
2002-06-07,17.4361,17.8001,17.3340,17.3340,419400
2002-06-10,17.1343,17.7557,17.1343,17.5382,371800
2002-06-11,17.5782,17.5782,17.5338,17.5338,424000
2002-06-12,17.5338,17.6936,17.4850,17.5338,426000
2002-06-13,17.5338,17.7202,17.4450,17.4450,258000
2002-06-14,17.3784,17.3784,16.9301,16.9567,346600
2002-06-17,16.9612,17.5249,16.8679,17.3651,217000
2002-06-18,17.3784,17.4894,17.2231,17.4006,381200
2002-06-19,17.4006,17.4450,17.2009,17.3118,274600
2002-06-20,17.3163,17.3429,17.0899,17.0943,480600
2002-06-21,17.2231,17.2630,17.1121,17.1742,436000
2002-06-24,17.0899,17.0899,16.7481,17.0366,332800
2002-06-25,16.9656,17.0455,16.5572,16.5794,341200
2002-06-26,16.4240,16.5350,16.3175,16.3530,261600
2002-06-27,16.3131,16.7747,16.0911,16.6993,244200
2002-06-28,16.5883,17.0011,16.5128,16.5572,359800
2002-07-01,16.6105,16.7215,16.3264,16.4240,440800
2002-07-02,16.4240,16.5395,16.1577,16.2021,412600
2002-07-03,16.1133,16.5173,15.9713,16.1577,388200
2002-07-05,16.0689,16.6904,16.0379,16.6904,75000
2002-07-08,16.6016,16.7525,16.4240,16.5350,391400
2002-07-09,16.4684,16.4684,15.8470,15.8914,335400
2002-07-10,15.8470,15.9358,15.2344,15.2344,319400
2002-07-11,14.5375,14.8660,14.4043,14.7239,536800
2002-07-12,14.7399,16.0836,14.7399,15.9990,1010600
