date,open,high,low,close,volume
1987-08-19,19.9241,20.2489,19.8721,20.2489,647700
1987-08-20,20.3053,20.5738,20.2489,20.4655,333800
1987-08-21,20.4655,20.7341,20.4655,20.7341,279100
1987-08-24,20.7341,21.3318,20.6821,21.2798,860600
1987-08-25,21.2798,21.5483,21.1715,21.2798,328000
1987-08-26,21.1715,21.3318,20.8986,21.0069,258700
1987-08-27,20.9550,21.0589,20.5738,20.6301,305500
1987-08-28,20.8986,20.9550,20.3572,20.3572,622800
1987-08-31,20.3572,20.4655,20.1407,20.1407,344800
1987-09-01,20.1407,20.3053,19.6556,19.9241,385400
1987-09-02,19.8158,20.0324,19.3827,19.4910,369100
1987-09-03,19.5992,19.7595,19.2744,19.3827,381800
1987-09-04,19.4910,19.4910,18.8976,19.0578,813300
1987-09-08,18.9495,18.9495,18.6247,18.9495,590400
1987-09-09,19.0059,19.0059,18.6247,18.7330,234000
1987-09-10,18.8413,19.5473,18.8413,19.5473,634000
1987-09-11,19.4910,20.2489,19.4347,19.9804,403200
1987-09-14,20.0844,20.3572,20.0844,20.0844,261100
1987-09-15,20.0324,20.0324,19.5992,19.5992,199200
1987-09-16,19.4910,19.6556,19.1661,19.1661,172500
1987-09-17,19.2744,19.3827,18.9495,19.2744,192200
1987-09-18,19.4910,19.5473,19.3307,19.3827,317200
1987-09-21,19.4910,19.7075,19.1098,19.2224,374800
1987-09-22,19.4910,19.4910,19.0059,19.4347,261300
1987-09-23,19.5473,19.5473,18.9495,19.3827,255600
1987-09-24,19.2744,19.3827,18.8413,19.1661,123300
1987-09-25,19.0578,19.1098,18.7330,18.8413,220500
1987-09-28,19.3827,19.4347,19.0059,19.0578,371700
1987-09-29,19.0578,19.2744,18.9495,18.9495,425700
1987-09-30,18.9495,19.4910,18.9495,19.4910,254400
1987-10-01,19.2744,20.0324,19.2744,19.9241,509500
1987-10-02,20.1970,20.9550,20.1407,20.8467,1248000
1987-10-05,20.6821,20.8986,20.6821,20.8467,852200
1987-10-06,20.7904,20.7904,20.3053,20.4655,531100
1987-10-07,20.3572,20.4092,20.1970,20.3572,238300
1987-10-08,20.4092,20.4092,20.1407,20.3053,197700
1987-10-09,20.2489,20.2489,19.9241,19.9804,220000
1987-10-12,20.0324,20.5738,19.8158,20.5218,242800
1987-10-13,20.7341,20.7904,20.1407,20.6301,227000
1987-10-14,20.2489,20.2489,19.8721,20.0844,286800
1987-10-15,19.8721,20.0844,19.8158,19.8158,528700
1987-10-16,19.8158,19.8158,18.9495,19.2224,666000
1987-10-19,14.7828,17.9750,14.7265,14.7828,1117600
1987-10-20,15.1596,15.9176,12.5608,12.9940,1271700
1987-10-21,14.2934,15.1077,14.2934,14.5099,541200
1987-10-22,13.4271,14.1851,13.3751,14.0768,627100
1987-10-23,13.8602,14.4580,13.8602,13.8602,483800
1987-10-26,13.2105,13.2105,12.3443,12.4526,722600
1987-10-27,13.4271,13.6437,11.6946,11.8592,602100
1987-10-28,11.5863,11.8592,11.2614,11.4260,496300
1987-10-29,11.1532,12.0194,11.1532,11.8029,608800
1987-10-30,12.2360,12.7774,12.1277,12.5089,576000
1987-11-02,12.4006,12.5089,12.1277,12.4006,657100
1987-11-03,12.2880,12.2880,11.2614,12.0194,394500
1987-11-04,11.5863,11.9111,11.4260,11.8592,220800
1987-11-05,11.6946,12.4526,11.6946,12.4006,431700
1987-11-06,12.4526,12.6691,12.1277,12.2880,172300
1987-11-09,11.8029,11.9631,11.5343,11.8029,291600
1987-11-10,11.4780,11.6383,11.2614,11.5863,567100
1987-11-11,11.6946,11.9111,11.2614,11.3134,227700
1987-11-12,11.5863,11.8592,11.2614,11.6383,329200
1987-11-13,11.5343,11.8029,11.5343,11.6383,183100
1987-11-16,11.6946,11.8592,11.4780,11.5343,187400
1987-11-17,11.6383,11.7509,11.4780,11.5863,182100
1987-11-18,11.8029,11.8592,11.4780,11.7509,342700
1987-11-19,11.8029,11.8029,11.3134,11.3697,272100
1987-11-20,11.2614,11.2614,10.8283,11.0449,410800
1987-11-23,11.2095,11.5343,10.9366,11.5343,181200
1987-11-24,11.6946,11.8029,11.4780,11.6946,360200
1987-11-25,11.6946,12.5089,11.6946,12.0757,381600
1987-11-27,12.0757,12.0757,11.6383,11.6946,93100
1987-11-30,11.1532,11.3134,10.9366,11.0449,438700
1987-12-01,11.1532,11.4780,10.8283,11.1012,245700
1987-12-02,11.2095,11.3134,11.0449,11.1012,250000
1987-12-03,11.2095,11.2095,10.1786,10.1786,345300
1987-12-04,10.1786,10.2349,9.7455,9.9620,319900
1987-12-07,10.0703,10.1266,9.6372,9.8018,290600
1987-12-08,9.9101,10.1786,9.8538,9.9620,468900
1987-12-09,10.0140,10.4515,9.9101,10.1786,418800
1987-12-10,9.9620,10.1266,9.6372,9.6372,307600
1987-12-11,9.6372,9.8018,9.4206,9.5852,304300
1987-12-14,9.6372,9.7455,9.4206,9.4769,868300
1987-12-15,9.4769,9.9620,9.4769,9.9101,528700
1987-12-16,9.9101,10.1786,9.8538,10.1786,355400
1987-12-17,10.1786,10.8283,10.0703,10.2349,662800
1987-12-18,10.3389,10.7200,10.3389,10.6117,690400
1987-12-21,10.7763,11.2095,10.7200,11.1012,551500
1987-12-22,11.2095,11.3134,10.8283,10.8846,531100
1987-12-23,10.9886,11.2095,10.9886,11.1012,489800
1987-12-24,11.2095,11.2614,10.9366,11.0449,309100
1987-12-28,10.7200,10.7763,10.3952,10.3952,462900
1987-12-29,10.5035,10.5598,10.1786,10.4515,207600
1987-12-30,10.5598,10.7200,10.4515,10.7200,283600
1987-12-31,10.6117,10.6117,10.3952,10.4515,234000
1988-01-04,10.3952,10.9886,10.3952,10.9886,305200
1988-01-05,11.3697,11.7509,11.3697,11.6383,601400
1988-01-06,11.6383,11.8592,11.5863,11.6383,351600
1988-01-07,11.5343,11.6383,11.3697,11.5863,163400
1988-01-08,11.6383,11.6383,10.9366,10.9366,364300
1988-01-11,10.7200,10.9366,10.5035,10.7200,268300
1988-01-12,10.7200,10.8283,10.3952,10.6117,131000
1988-01-13,10.5598,10.8846,10.4515,10.7763,102900
1988-01-14,10.8846,10.9886,10.7200,10.8846,78200
1988-01-15,11.2095,11.4780,11.1532,11.3697,395700
1988-01-18,11.3697,11.4780,11.3134,11.4780,149000
1988-01-19,11.3697,11.7509,11.3134,11.3134,199600
1988-01-20,11.1532,11.2095,10.6117,10.7200,282900
1988-01-21,10.8283,10.8283,10.4515,10.6637,220800
1988-01-22,10.7200,11.3134,10.7200,11.2614,278400
1988-01-25,11.3697,11.5863,11.2614,11.3134,288700
1988-01-26,11.3697,11.3697,10.8283,10.9366,255600
1988-01-27,11.1012,11.4780,11.0449,11.4780,455700
1988-01-28,11.4780,11.9631,11.4780,11.9111,367600
1988-01-29,11.9631,12.1277,11.7509,12.1277,484800
1988-02-01,12.4526,12.4526,11.9631,11.9631,292500
1988-02-02,11.9631,12.2880,11.8029,12.2880,307900
1988-02-03,12.4006,12.6128,12.0194,12.1277,451400
1988-02-04,12.2360,12.4006,12.2360,12.2360,174700
1988-02-05,12.3443,12.4526,12.2360,12.2880,116600
1988-02-08,12.1277,12.2880,11.9631,12.0757,199200
1988-02-09,12.0757,12.1277,11.8592,12.0757,183800
1988-02-10,12.1840,12.4526,12.0194,12.4006,291100
1988-02-11,12.4526,12.4526,12.0194,12.0757,148000
1988-02-12,12.1840,12.3443,12.1277,12.2360,96000
1988-02-16,12.2360,12.2880,12.0757,12.2360,151400
1988-02-17,12.0194,12.2360,12.0194,12.0757,124300
1988-02-18,12.0194,12.0757,11.8592,11.9111,54900
1988-02-19,11.9631,12.4526,11.7509,12.2360,94300
1988-02-22,12.4526,12.8337,12.4006,12.7254,660700
1988-02-23,12.7254,12.7774,12.4526,12.6691,294700
1988-02-24,12.6388,12.7517,12.5867,12.6388,206600
1988-02-25,12.5867,13.2378,12.5867,12.6952,766300
1988-02-26,12.8037,13.2378,12.8037,13.2378,337900
1988-02-29,13.2898,13.5633,13.2898,13.5112,190800
1988-03-01,13.4027,13.4548,13.2378,13.3463,172300
1988-03-02,13.5633,13.7282,13.4027,13.5112,168900
1988-03-03,13.4548,13.5633,13.3463,13.4548,88500
1988-03-04,13.2378,13.3463,12.9643,13.1857,223900
1988-03-07,13.1857,13.1857,12.9643,13.0207,184500
1988-03-08,13.0772,13.1293,12.8037,12.9122,281200
1988-03-09,12.9643,13.0207,12.9122,12.9122,108700
1988-03-10,12.9643,13.0207,12.8037,12.8037,195100
1988-03-11,12.7517,13.0207,12.7517,13.0207,224800
1988-03-14,12.9122,13.0207,12.9122,12.9643,193600
1988-03-15,12.9122,13.0207,12.8602,13.0207,144700
1988-03-16,12.9643,13.0207,12.8602,12.9643,235400
1988-03-17,13.0207,13.4027,13.0207,13.3463,229600
1988-03-18,13.4548,13.5112,13.2378,13.3463,376800
1988-03-21,13.2378,13.3463,13.1293,13.2898,105600
1988-03-22,13.3463,13.7282,13.3463,13.6154,168900
1988-03-23,13.5633,13.7803,13.5633,13.6718,182400
1988-03-24,13.7282,13.7282,13.5112,13.5633,536600
1988-03-25,13.5633,13.9973,13.5633,13.7803,663800
1988-03-28,13.2898,13.3463,13.0772,13.1293,602400
1988-03-29,13.1293,13.3463,13.0772,13.1293,199400
1988-03-30,13.1857,13.2378,13.0772,13.1293,253600
1988-03-31,13.0207,13.0207,12.8037,12.9122,265600
1988-04-04,12.6952,12.7517,12.2091,12.2612,333100
1988-04-05,12.3133,12.4782,11.6102,11.7187,513100
1988-04-06,11.7751,12.3697,11.6102,12.2091,394000
1988-04-07,12.2091,12.5867,12.1527,12.2612,205400
1988-04-08,12.3133,12.3133,11.9878,12.0442,300900
1988-04-11,12.0442,12.0442,11.3932,11.8272,891600
1988-04-12,11.8272,12.2612,11.7751,12.2091,380800
1988-04-13,12.1006,12.2612,11.7751,11.8836,209500
1988-04-14,11.9357,11.9357,11.1761,11.2846,345800
1988-04-15,11.1761,11.1761,10.5251,10.6857,641700
1988-04-18,10.5815,11.0112,10.5815,10.9591,264900
1988-04-19,10.9070,11.5017,10.8506,11.1241,344600
1988-04-20,11.3367,11.7187,11.1761,11.2846,287000
1988-04-21,11.1761,11.4496,10.9591,11.1241,174700
1988-04-22,11.0112,11.3932,11.0112,11.3367,181200
1988-04-25,11.4496,11.5581,11.2326,11.2326,288200
1988-04-26,11.2846,11.3932,10.7421,10.9070,266600
1988-04-27,11.0112,11.2846,11.0112,11.1241,296600
1988-04-28,11.0676,11.3367,10.9591,11.0676,97200
1988-04-29,11.0112,11.0112,10.6336,10.7421,220800
1988-05-02,10.8506,10.9070,10.6857,10.7421,124300
1988-05-03,10.8506,10.8506,10.6336,10.6336,215000
1988-05-04,10.6857,10.9591,10.6336,10.9070,209700
1988-05-05,10.8506,10.9591,10.6336,10.7985,309800
1988-05-06,10.7985,11.0112,10.6857,10.8506,221500
1988-05-09,10.8506,10.9070,10.7421,10.7985,57600
1988-05-10,10.8506,10.9591,10.6857,10.7421,146600
1988-05-11,10.6336,10.7421,10.5815,10.6857,216700
1988-05-12,10.6857,10.7421,10.6336,10.6857,114000
1988-05-13,10.7421,10.9591,10.6857,10.7421,115900
1988-05-16,10.7985,10.8506,10.6857,10.7985,51600
1988-05-17,10.8506,10.9591,10.6336,10.6336,133400
1988-05-18,10.5815,10.6336,10.4166,10.4166,141600
1988-05-19,10.3081,10.3081,10.1996,10.3081,228200
1988-05-20,10.3081,10.3081,10.1996,10.3081,85200
1988-05-23,10.3081,10.3602,10.0911,10.1475,128800
1988-05-24,10.0911,10.2560,10.0347,10.0911,120900
1988-05-25,10.2301,10.3912,10.1213,10.1779,259200
1988-05-26,10.2301,10.3390,10.1779,10.2867,108400
1988-05-27,10.3912,10.4478,10.1213,10.1779,264200
1988-05-31,10.2867,10.7743,10.2301,10.6132,150700
1988-06-01,10.5566,11.1008,10.3912,11.1008,310500
1988-06-02,10.8831,11.1008,10.8309,10.9919,190000
1988-06-03,10.8831,10.9397,10.7743,10.8309,265200
1988-06-06,10.8831,10.8831,10.6654,10.8309,199600
1988-06-07,10.8309,10.8831,10.5044,10.5566,207100
1988-06-08,10.6654,10.9397,10.6654,10.9397,783600
1988-06-09,10.9397,11.2662,10.9397,11.1574,441300
1988-06-10,11.1008,11.6449,11.1008,11.6449,633800
1988-06-13,11.7538,11.8104,11.4839,11.4839,361200
1988-06-14,11.6449,11.9192,11.5361,11.5927,346300
1988-06-15,11.6449,11.7538,11.5361,11.7538,241200
1988-06-16,11.6449,11.6449,11.4273,11.4839,393800
1988-06-17,11.4839,11.5927,11.2662,11.3184,247200
1988-06-20,11.3707,11.3707,11.2096,11.3707,102700
1988-06-21,11.3707,11.4273,11.2096,11.3184,318900
1988-06-22,11.5361,11.5927,11.4273,11.5361,208800
1988-06-23,11.5361,11.7538,11.4839,11.7538,239500
1988-06-24,11.8104,12.0237,11.6972,11.6972,183800
1988-06-27,11.8104,11.8104,11.6449,11.6972,115600
1988-06-28,11.5927,11.8104,11.5927,11.6972,181900
1988-06-29,11.8104,11.9192,11.6449,11.8104,255300
1988-06-30,11.7538,11.8626,11.6449,11.8626,6253400
1988-07-01,11.6972,11.8626,11.6972,11.8626,372200
1988-07-05,11.8626,12.1368,11.8104,12.1368,229600
1988-07-06,12.0803,12.1368,11.6449,11.8626,324900
1988-07-07,11.7538,11.8104,11.5927,11.7538,92800
1988-07-08,11.7538,11.7538,11.3707,11.5361,96200
1988-07-11,11.6449,11.8104,11.5927,11.5927,91200
1988-07-12,11.5927,11.6449,11.3184,11.3184,227000
1988-07-13,11.3707,11.5361,11.3184,11.3184,243300
1988-07-14,11.3184,11.3707,11.1008,11.3707,150200
1988-07-15,11.4273,11.5361,11.0442,11.4273,154500
1988-07-18,11.3184,11.3707,11.1574,11.2662,198000
1988-07-19,11.3184,11.3184,11.1008,11.1574,138900
1988-07-20,11.1574,11.2662,11.1574,11.2662,70000
1988-07-21,11.2096,11.2662,11.0442,11.1574,68400
1988-07-22,11.1008,11.2096,10.8309,10.8309,177300
1988-07-25,10.8309,10.9919,10.7743,10.7743,115600
1988-07-26,10.8831,10.9397,10.8309,10.8831,39100
1988-07-27,10.9919,11.1008,10.7177,10.7177,173500
1988-07-28,10.7743,10.8309,10.7177,10.7177,138900
1988-07-29,10.6654,10.8309,10.6654,10.7177,321800
1988-08-01,10.8309,11.1008,10.7743,11.0442,169600
1988-08-02,11.0442,11.2096,10.9919,11.1574,222000
1988-08-03,11.1574,11.5361,10.9919,11.5361,700500
1988-08-04,11.3707,11.4273,11.2662,11.4273,199400
1988-08-05,11.4839,11.4839,11.3184,11.3707,213600
1988-08-08,11.4273,11.7538,11.3707,11.7538,202800
1988-08-09,11.8626,12.0803,11.4839,11.9714,851000
1988-08-10,11.9714,11.9714,11.5927,11.7538,457600
1988-08-11,11.7538,11.7538,11.2096,11.6449,647700
1988-08-12,11.5361,12.1891,11.3707,12.1891,1124400
1988-08-15,12.2979,12.7898,11.4839,11.5927,1696500
1988-08-16,11.5927,11.9714,11.5361,11.6972,647200
1988-08-17,11.7538,12.2979,11.7538,12.1891,1102500
1988-08-18,12.1891,12.1891,11.8626,12.1891,637400
1988-08-19,12.1368,12.5156,12.1368,12.2979,638600
1988-08-22,12.3502,12.5156,12.1891,12.2979,415900
1988-08-23,12.2979,12.4067,11.9714,12.0237,349600
1988-08-24,12.0237,12.2457,11.9192,12.1891,462400
1988-08-25,11.9714,12.1368,11.7538,12.0803,485000
1988-08-26,12.1083,13.1468,12.1083,13.1468,1313700
1988-08-29,12.9810,12.9810,12.6537,12.8719,1785100
1988-08-30,12.8719,12.8719,12.3788,12.6537,1718100
1988-08-31,12.6014,12.6537,12.4356,12.6537,1363400
1988-09-01,12.4923,12.4923,12.2741,12.2741,627100
1988-09-02,12.4356,12.6537,12.3788,12.6014,870200
1988-09-06,12.6537,12.6537,12.4923,12.6014,792400
1988-09-07,12.6537,12.6537,12.4923,12.4923,489800
1988-09-08,12.5447,12.5447,12.4356,12.5447,269500
1988-09-09,12.4923,12.4923,12.3265,12.3788,308600
1988-09-12,12.3265,12.4923,12.3265,12.4356,235400
1988-09-13,12.3788,12.4356,12.3265,12.4356,261800
1988-09-14,12.4356,12.4923,12.3788,12.3788,143700
1988-09-15,12.4356,12.4356,12.2174,12.3265,426700
1988-09-16,12.2174,12.3265,12.1650,12.2174,380400
1988-09-19,12.2174,12.2741,12.1083,12.2741,310500
1988-09-20,12.2174,12.3265,12.1650,12.3265,272100
1988-09-21,12.3265,12.5447,12.0516,12.4923,375100
1988-09-22,12.4356,12.6014,12.4356,12.6014,394000
1988-09-23,12.6014,12.6537,12.5447,12.6537,196800
1988-09-26,12.6537,12.6537,12.5447,12.5447,368800
1988-09-27,12.5447,12.6014,12.3788,12.3788,126700
1988-09-28,12.3788,12.6014,12.3788,12.4923,145400
1988-09-29,12.4923,12.7628,12.4923,12.7061,297800
1988-09-30,12.7061,12.7628,12.5447,12.6537,342900
1988-10-03,12.4356,12.6014,12.3265,12.4356,498900
1988-10-04,12.4356,12.4356,12.2174,12.2741,89000
1988-10-05,12.3265,12.4356,12.2741,12.3265,420900
1988-10-06,12.3788,12.4356,12.2741,12.3265,103400
1988-10-07,12.3265,12.6014,12.2174,12.6014,464100
1988-10-10,12.5447,12.6537,12.4923,12.6537,138000
1988-10-11,12.6014,12.6537,12.5447,12.6014,274500
1988-10-12,12.4923,12.6014,12.4356,12.6014,158400
1988-10-13,12.6014,12.6014,12.4356,12.4356,177800
1988-10-14,12.4923,12.5447,12.3265,12.3265,180700
1988-10-17,12.3788,12.3788,12.2741,12.3265,467200
1988-10-18,12.3265,12.3788,12.2741,12.3265,341700
1988-10-19,12.3265,12.4356,12.0516,12.2174,376800
1988-10-20,12.2174,12.6014,12.1650,12.4923,348700
1988-10-21,12.4356,12.6537,12.3788,12.6014,246400
1988-10-24,12.5447,12.6014,12.3788,12.4923,138200
1988-10-25,12.4923,12.6537,12.4923,12.6537,173700
1988-10-26,12.6537,12.7628,12.6014,12.6537,181900
1988-10-27,12.6537,12.6537,12.4356,12.4923,281700
1988-10-28,12.4356,12.6537,12.4356,12.6537,225100
1988-10-31,12.6318,12.6843,12.5224,12.6843,100000
1988-11-01,12.5749,12.6843,12.5749,12.6843,95000
1988-11-02,12.6318,12.7368,12.5749,12.7368,153800
1988-11-03,12.6318,12.7936,12.6318,12.7368,150700
1988-11-04,12.6318,12.7368,12.5749,12.6843,205400
1988-11-07,12.6843,12.7368,12.6318,12.7368,217600
1988-11-08,12.6843,12.7368,12.6318,12.7368,202800
1988-11-09,12.6318,12.6843,12.5224,12.6843,265600
1988-11-10,12.6843,12.7368,12.6318,12.6843,245000
1988-11-11,12.5749,12.5749,12.2469,12.3038,414200
1988-11-14,12.3038,12.3562,12.0807,12.1944,209700
1988-11-15,12.1375,12.1944,12.0807,12.0807,99600
1988-11-16,12.0807,12.1944,11.7526,11.8095,318900
1988-11-17,11.8095,11.8095,11.5383,11.5908,196500
1988-11-18,11.7002,11.8664,11.6477,11.8095,166000
1988-11-21,11.8095,11.8664,11.5383,11.7002,189600
1988-11-22,11.6477,11.6477,11.5383,11.6477,102700
1988-11-23,11.5908,12.1375,11.5908,12.1375,182800
1988-11-25,12.0807,12.0807,11.9189,12.0807,94800
1988-11-28,12.0282,12.1944,11.9757,12.1944,226800
1988-11-29,12.1375,12.3562,12.0807,12.3562,355200
1988-11-30,12.3562,12.6318,12.3038,12.5224,253900
1988-12-01,12.5224,12.5224,12.3562,12.4087,122800
1988-12-02,12.3562,12.3562,12.0807,12.2469,490300
1988-12-05,12.1944,12.2469,12.0807,12.1375,93100
1988-12-06,12.1375,12.4087,12.1375,12.4087,240000
1988-12-07,12.3562,12.5224,12.3562,12.5224,328300
1988-12-08,12.4087,12.4656,12.3038,12.4087,125200
1988-12-09,12.4087,12.5224,12.4087,12.4656,130000
1988-12-12,12.4656,12.5224,12.4087,12.4656,192700
1988-12-13,12.4087,12.4087,12.0807,12.1375,374400
1988-12-14,12.0807,12.1944,12.0807,12.1375,306400
1988-12-15,12.0807,12.3562,12.0807,12.2469,438400
1988-12-16,9.3514,9.5701,9.2945,9.5701,556800
1988-12-19,9.5701,9.6794,9.4564,9.6226,209500
1988-12-20,9.6226,9.7844,9.6226,9.7319,418800
1988-12-21,9.7319,9.7319,9.5701,9.6226,252200
1988-12-22,9.6226,9.7319,9.4564,9.5132,523400
1988-12-23,9.5132,9.6794,9.5132,9.6226,285300
1988-12-27,9.5701,9.6794,9.5701,9.6226,199200
1988-12-28,9.6226,9.6794,9.4564,9.6226,230400
1988-12-29,9.6226,9.6794,9.5132,9.5701,215000
1988-12-30,9.5132,9.5701,9.4039,9.5132,322300
1989-01-03,9.4564,9.4564,9.1852,9.1852,214300
1989-01-04,9.2945,9.5132,9.2420,9.4564,303600
1989-01-05,9.5701,9.5701,9.3514,9.3514,158400
1989-01-06,9.4039,9.5132,9.4039,9.4039,140600
1989-01-09,9.4564,9.6226,9.4039,9.6226,318200
1989-01-10,9.6794,9.8413,9.6794,9.6794,426000
1989-01-11,9.7844,9.7844,9.2945,9.7844,477100
1989-01-12,9.7844,9.8981,9.7319,9.8413,456900
1989-01-13,9.8413,9.9506,9.7844,9.8413,415200
1989-01-16,9.8413,9.8981,9.7319,9.7319,261100
1989-01-17,9.7844,9.7844,9.5701,9.5701,535400
1989-01-18,9.5701,9.6794,9.5132,9.6226,416100
1989-01-19,9.6794,9.8981,9.6794,9.7844,842600
1989-01-20,9.7844,9.8413,9.6794,9.7844,333300
1989-01-23,9.7319,9.7844,9.5701,9.6226,536400
1989-01-24,9.6226,10.0599,9.5701,9.9506,608100
1989-01-25,9.8981,9.9506,9.7844,9.7844,387600
1989-01-26,9.7844,9.8981,9.7319,9.8413,358000
1989-01-27,9.9506,10.3355,9.8981,10.2786,1161300
1989-01-30,10.2786,10.4405,10.2786,10.4405,568500
1989-01-31,10.4189,10.4716,10.3093,10.3093,479000
1989-02-01,10.3663,10.3663,10.1426,10.2566,717800
1989-02-02,10.1996,10.2566,10.0899,10.1996,411800
1989-02-03,10.1996,10.3663,10.1996,10.3663,396900
1989-02-06,10.3093,10.3093,10.0899,10.2566,272800
1989-02-07,10.1996,10.4716,10.1996,10.4189,1437300
1989-02-08,10.6383,10.7480,10.4716,10.6383,2163300
1989-02-09,10.5856,10.8576,10.5286,10.7480,1371100
1989-02-10,10.5856,10.6383,10.4189,10.4716,473700
1989-02-13,10.4189,10.4716,10.3093,10.4189,259600
1989-02-14,10.4716,10.5286,10.4189,10.4189,349900
1989-02-15,10.4716,10.5286,10.4189,10.4716,205900
1989-02-16,10.4716,10.5286,10.4189,10.4716,358500
1989-02-17,10.4716,10.6383,10.4189,10.5286,289900
1989-02-21,10.6953,10.6953,10.4189,10.4189,359700
1989-02-22,10.4189,10.4716,9.9802,10.0373,610500
1989-02-23,10.0899,10.5856,10.0373,10.2566,325400
1989-02-24,10.3663,10.3663,10.0373,10.0373,356400
1989-02-27,9.9802,10.1426,9.8706,9.9276,243600
1989-02-28,9.8135,9.8706,9.5986,9.6512,597300
1989-03-01,9.7609,9.8135,9.5986,9.6512,714700
1989-03-02,9.6512,9.8135,9.6512,9.7609,541600
1989-03-03,9.6512,9.7083,9.4845,9.6512,286300
1989-03-06,9.7083,9.8706,9.6512,9.8135,489300
1989-03-07,9.8135,10.0373,9.7083,9.9276,599700
1989-03-08,9.8706,9.9276,9.6512,9.7609,754300
1989-03-09,9.7083,9.7609,9.5986,9.7083,1306500
1989-03-10,9.6512,9.7083,9.5415,9.6512,348000
1989-03-13,9.7609,9.8135,9.7083,9.7609,390900
1989-03-14,9.8135,9.8706,9.7083,9.7609,485200
1989-03-15,9.7083,9.7609,9.6512,9.7083,726700
1989-03-16,9.7083,9.8706,9.7083,9.8706,569200
1989-03-17,9.7083,9.7609,9.5986,9.7083,773000
1989-03-20,9.5986,9.7083,9.5986,9.6512,608800
1989-03-21,9.6512,9.7083,9.5986,9.5986,435800
1989-03-22,9.6512,9.6512,9.5415,9.5415,263500
1989-03-23,9.5986,9.6512,9.2125,9.3792,417800
1989-03-27,9.4319,9.4319,9.2696,9.3792,272600
1989-03-28,9.3222,9.4319,9.2125,9.3222,369600
1989-03-29,9.4319,9.4319,9.2696,9.3792,309100
1989-03-30,9.3222,9.4319,9.2696,9.3792,495100
1989-03-31,9.3792,9.4845,9.3222,9.4845,503200
1989-04-03,9.5986,9.5986,9.2696,9.2696,764100
1989-04-04,9.3222,9.5986,9.2125,9.5415,559200
1989-04-05,9.6512,9.7083,9.5415,9.5415,442300
1989-04-06,9.5415,9.6512,9.4845,9.5986,646500
1989-04-07,9.5415,9.5986,9.5415,9.5986,349600
1989-04-10,9.4845,9.4845,9.2696,9.3222,525600
1989-04-11,9.3222,9.3792,9.2125,9.2696,810200
1989-04-12,9.3222,9.3222,9.2125,9.2125,654200
1989-04-13,9.2125,9.2696,9.0502,9.2125,685600
1989-04-14,9.2696,9.3222,9.1029,9.2125,538000
1989-04-17,9.2696,9.3222,9.1555,9.2125,318700
1989-04-18,9.2696,9.3792,9.1555,9.3792,378200
1989-04-19,9.3792,9.4845,9.3222,9.3792,609600
1989-04-20,9.4319,9.4319,9.2125,9.3222,267100
1989-04-21,9.2696,9.3792,9.2125,9.2125,235200
1989-04-24,9.2125,9.3222,9.2125,9.2696,290600
1989-04-25,9.2125,9.2696,9.1029,9.1555,233200
1989-04-26,9.1555,9.2696,9.1029,9.1555,478300
1989-04-27,9.2125,9.2696,9.1029,9.2696,402900
1989-04-28,9.2125,9.2696,9.1029,9.1555,250800
1989-05-01,9.1555,9.3222,9.1029,9.2696,312900
1989-05-02,9.3531,9.6304,9.2430,9.3003,477800
1989-05-03,9.2430,9.3003,9.1858,9.2430,223400
1989-05-04,9.1858,9.2430,8.9129,9.0230,372200
1989-05-05,9.0230,9.3531,9.0230,9.1858,342000
1989-05-08,9.1858,9.1858,9.0802,9.1858,168000
1989-05-09,9.1330,9.1858,9.0230,9.0230,270700
1989-05-10,9.0230,9.1330,9.0230,9.0802,416600
1989-05-11,9.0802,9.1858,9.0230,9.1858,437500
1989-05-12,9.2430,9.3531,9.1858,9.3003,308600
1989-05-15,9.4103,9.4631,9.3003,9.3531,399800
1989-05-16,9.3531,9.5159,9.3003,9.3531,337900
1989-05-17,9.3531,9.4103,9.2430,9.3003,204900
1989-05-18,9.2430,9.4103,9.2430,9.2430,172300
1989-05-19,9.2430,9.3531,9.2430,9.3531,444900
1989-05-22,9.5159,9.6832,9.4103,9.5732,1002400
1989-05-23,9.5732,9.9033,9.5159,9.7932,732200
1989-05-24,9.8460,9.9033,9.6832,9.7404,417300
1989-05-25,9.8460,10.0705,9.7404,9.7932,696700
1989-05-26,9.6832,9.7932,9.6304,9.7404,297300
1989-05-30,9.7932,9.7932,9.6304,9.7404,310300
1989-05-31,9.7404,9.9033,9.6832,9.9033,292300
1989-06-01,9.8460,10.0705,9.7932,10.0133,325400
1989-06-02,10.0133,10.2906,10.0133,10.2334,842800
1989-06-05,10.2334,10.4006,10.1762,10.2334,479700
1989-06-06,10.2334,10.4006,10.1762,10.3434,639600
1989-06-07,10.3434,10.6735,10.3434,10.4006,672400
1989-06-08,10.5063,10.6735,10.4006,10.6735,507800
1989-06-09,10.6207,10.6735,10.4534,10.6207,533000
1989-06-12,10.6207,10.6207,10.4534,10.5635,376000
1989-06-13,10.5063,10.5635,10.4534,10.5063,377500
1989-06-14,10.4534,10.5063,10.2906,10.2906,423100
1989-06-15,10.3434,10.5063,10.2906,10.4006,508800
1989-06-16,10.2334,10.3434,10.2334,10.3434,454800
1989-06-19,10.2906,10.3434,10.2334,10.2906,193900
1989-06-20,10.3434,10.3434,10.2906,10.2906,229900
