date,open,high,low,close,volume
2014-11-28,97.5758,98.6322,97.4236,97.5579,106721
2014-12-01,96.8685,97.6295,95.8121,95.8748,227666
2014-12-02,95.5256,97.4057,95.4182,96.4209,199861
2014-12-03,96.4030,97.9876,96.1434,97.8354,192080
2014-12-04,97.1192,97.7817,96.0449,96.2687,153914
2014-12-05,96.6895,98.4800,96.6895,97.8892,287823
2014-12-08,97.8354,98.6680,96.6626,96.9849,316998
2014-12-09,95.5883,96.7880,94.7065,96.4299,188679
2014-12-10,96.0449,96.0449,93.2248,93.2964,148477
2014-12-11,93.5829,94.6035,93.4665,93.7709,173334
2014-12-12,92.7413,93.5918,92.2489,92.7951,286880
2014-12-15,93.4128,93.4307,91.7834,92.8667,234611
2014-12-16,92.6250,94.3260,91.8998,93.6545,267359
2014-12-17,93.9141,95.9912,92.9115,95.6510,232665
2014-12-18,96.0986,98.7307,95.7316,98.6860,276915
2014-12-19,98.4800,99.9304,98.4174,99.6797,385409
2014-12-22,100.0468,103.3324,99.9393,102.6878,347178
2014-12-23,103.2877,104.1113,102.4909,102.5983,318706
2014-12-24,102.5267,103.3144,102.2849,102.8132,82564
2014-12-26,103.2877,103.6634,102.2491,103.3861,92548
2014-12-29,103.0370,103.8964,102.8848,102.9385,105885
2014-12-30,102.5177,103.1981,102.2223,102.3566,133652
2014-12-31,102.5267,103.1668,100.6645,100.6824,225795
2015-01-02,100.7093,101.5111,99.0083,100.1900,199086
2015-01-05,99.9572,100.3333,97.9608,98.6860,210168
2015-01-06,100.0378,102.9922,99.3843,102.3118,438346
2015-01-07,103.0101,104.0128,101.2464,102.1328,381675
2015-01-08,103.0280,105.5616,102.5714,105.4095,341081
2015-01-09,105.3289,106.0138,103.6861,103.7442,182425
2015-01-12,104.2635,104.3351,102.2044,103.4040,254369
2015-01-13,103.6637,105.2483,101.8463,102.8848,300847
2015-01-14,101.3001,103.0987,100.5660,101.6404,432686
2015-01-15,101.4882,102.8937,100.1184,101.0226,335950
2015-01-16,100.5213,103.6995,100.5213,103.5383,274085
2015-01-20,103.4936,104.2635,101.4971,102.7684,369693
2015-01-21,102.5983,103.9502,102.0701,103.7711,285869
2015-01-22,104.6395,107.2358,103.3414,106.8956,312624
2015-01-23,106.8956,107.2806,105.5258,107.0836,258995
2015-01-26,106.7345,107.0478,105.4184,107.0030,272410
2015-01-27,105.3289,107.1552,105.3289,106.5823,309833
2015-01-28,107.6834,108.1400,105.5616,106.0361,216191
2015-01-29,106.1167,106.4658,104.4291,106.0809,224709
2015-01-30,105.2035,106.0092,104.0665,104.3888,283192
2015-02-02,104.4963,105.6959,102.6072,105.6512,223808
2015-02-03,106.0899,108.6056,106.0899,108.4802,317005
2015-02-04,108.4802,109.1606,107.8088,108.2027,208060
2015-02-05,109.1159,109.4113,107.8894,108.1848,184039
2015-02-06,107.9699,109.6620,107.5581,108.9637,375224
2015-02-09,108.2922,108.8652,106.5644,106.7345,212116
2015-02-10,107.4328,108.0774,106.4301,107.8715,175989
2015-02-11,107.3611,109.5098,107.3611,109.1965,256746
2015-02-12,109.9843,111.5331,109.0711,111.1034,284916
2015-02-13,111.0407,112.1509,110.2126,112.0166,402424
2015-02-17,112.2762,113.6907,111.9270,112.3657,420634
2015-02-18,112.0882,114.9978,112.0882,114.9620,528949
2015-02-19,118.1760,124.2460,115.8224,119.0713,1073971
2015-02-20,119.0713,123.3686,118.5789,123.2702,821893
2015-02-23,123.2970,127.5048,123.2970,127.4958,533257
2015-02-24,125.9381,127.3795,123.9327,125.0428,648851
2015-02-25,125.4546,128.4985,124.8458,127.1914,489021
2015-02-26,126.3230,128.7940,126.1529,127.7018,385780
2015-02-27,128.0241,128.0778,126.3947,126.5289,328133
2015-03-02,125.6158,128.7671,125.6158,128.5165,579542
2015-03-03,127.5675,128.7134,126.1261,127.2989,302594
2015-03-04,127.0806,128.6517,126.0392,128.3105,417869
2015-03-05,128.4362,128.4362,126.2277,126.4791,256887
2015-03-06,125.3748,125.6711,122.2326,123.0585,449112
2015-03-09,123.5882,126.0302,122.8538,125.0516,362893
2015-03-10,124.1179,124.7194,122.9463,123.2920,317240
2015-03-11,123.6690,124.7823,122.6500,124.7104,327408
2015-03-12,125.7429,126.7035,124.7338,126.2726,244351
2015-03-13,125.7878,127.1524,124.2705,125.0875,254294
2015-03-16,125.8416,126.7215,124.5668,125.1773,368793
2015-03-17,124.8272,126.3085,123.7678,126.0122,244005
2015-03-18,125.8955,127.2242,124.3065,127.0177,208951
2015-03-19,127.1883,127.4306,125.7430,126.8831,194963
2015-03-20,127.4397,129.2801,127.0267,128.4452,405981
2015-03-23,128.5170,128.9031,126.6137,127.6911,260403
2015-03-24,127.9065,129.0377,126.8382,127.7000,268489
2015-03-25,127.7000,127.7808,123.7678,123.8935,213737
2015-03-26,123.7049,125.0426,123.1034,124.1628,286096
2015-03-27,124.2616,125.0696,123.1124,123.5613,460443
2015-03-30,124.8002,128.1759,124.2975,127.4038,388943
2015-03-31,126.9998,127.5030,125.0067,125.8237,287340
2015-04-01,125.6262,126.4005,123.5882,126.2546,234289
2015-04-02,126.2456,127.2063,124.5668,125.1863,162070
2015-04-06,124.5937,127.0716,124.4770,126.9280,188158
2015-04-07,126.9280,128.3729,126.8202,126.9639,193185
2015-04-08,127.1434,127.9267,126.0481,126.4252,232057
2015-04-09,125.8327,126.4162,125.2042,125.9943,208287
2015-04-10,125.8955,127.5025,125.8955,127.4846,240569
2015-04-13,126.8561,127.2152,125.6711,125.9135,263673
2015-04-14,125.8686,126.4432,124.5578,124.7912,270073
2015-04-15,125.8776,126.3175,125.0067,125.4466,228095
2015-04-16,125.6352,126.5240,124.5578,126.1918,259160
2015-04-17,125.1593,125.1593,122.8431,123.4446,156897
2015-04-20,123.8576,124.7015,123.4446,124.0371,189727
2015-04-21,124.8451,125.4825,123.9967,124.9798,353034
2015-04-22,124.9259,125.8237,123.3009,125.4736,169266
2015-04-23,124.7374,125.6800,124.3513,124.8002,209970
2015-04-24,124.8990,125.6082,124.5129,125.2940,131278
2015-04-27,125.2760,125.7788,123.1483,124.0012,193005
2015-04-28,123.4446,124.5203,122.2056,123.1932,203873
2015-04-29,123.0226,123.6241,122.6186,122.7174,199467
2015-04-30,121.7747,122.6186,117.8963,118.1387,433246
2015-05-01,118.5607,120.7872,117.9771,120.2664,291750
2015-05-04,119.9792,122.3134,118.5832,121.7927,232415
2015-05-05,122.0351,122.2416,120.0106,120.1856,300835
2015-05-06,120.5986,121.1282,119.3417,120.0600,293948
2015-05-07,115.6429,115.6429,108.2003,110.9026,1337720
2015-05-08,109.0083,110.0363,104.9503,106.6112,1286836
2015-05-11,106.4317,109.4392,106.3958,108.5863,636055
2015-05-12,107.7604,109.0891,107.1768,108.3350,504578
2015-05-13,109.2058,110.4896,108.6474,110.0587,444408
2015-05-14,110.3819,111.9710,110.2921,111.4592,309928
2015-05-15,111.3784,111.6029,110.0228,110.3370,257621
2015-05-18,109.9779,111.0822,109.5290,110.8757,218109
2015-05-19,107.7334,109.0711,107.4192,108.1734,395609
2015-05-20,108.7749,110.0767,107.6616,109.6457,343226
2015-05-21,110.1754,111.0373,109.6188,110.5435,242237
2015-05-22,109.9689,110.8039,108.9544,110.3011,261266
2015-05-26,109.6996,110.1844,109.4392,109.8253,377219
2015-05-27,109.8826,111.9001,109.3061,111.6029,263155
2015-05-28,111.1976,111.8280,110.3689,111.1525,254299
2015-05-29,111.1976,112.0352,109.7475,111.6749,402688
2015-06-01,112.5126,112.5126,109.1080,109.6394,572047
2015-06-02,108.5316,111.2516,108.5316,109.8195,329072
2015-06-03,110.3870,111.2966,109.2971,109.6844,252792
2015-06-04,109.0720,109.7925,106.3970,107.5228,254170
2015-06-05,107.1896,107.8471,106.0277,107.7840,223000
2015-06-08,107.8651,108.0722,106.7212,107.0995,212181
2015-06-09,107.2526,107.2526,105.6674,105.7755,251556
2015-06-10,106.4240,108.0542,106.1808,106.9554,401176
2015-06-11,107.0184,107.6939,106.3699,106.7572,564246
2015-06-12,105.8566,106.6492,105.7215,106.3970,291122
2015-06-15,105.4693,106.1178,104.0282,105.1090,336163
2015-06-16,105.2351,106.3789,104.7848,105.2531,293683
2015-06-17,105.3792,106.2619,104.5177,105.9016,285391
2015-06-18,106.0007,107.0094,105.7935,106.2619,334290
2015-06-19,105.9917,106.8293,105.7665,105.7755,326708
2015-06-22,106.3069,106.3880,105.0911,106.2979,262437
2015-06-23,106.1808,107.5138,104.8478,107.4508,429011
2015-06-24,107.4057,107.4057,104.6406,104.7217,254967
2015-06-25,105.1090,105.4513,104.2443,104.6496,239377
2015-06-26,104.6496,104.9739,103.3166,103.4337,488232
2015-06-29,102.4160,102.7762,101.1010,101.2811,289538
2015-06-30,102.2989,102.2989,100.3174,101.4072,476271
2015-07-01,102.2899,103.0825,101.7044,102.4880,346318
2015-07-02,103.1005,103.1005,101.2631,101.8395,247849
2015-07-06,100.7587,102.4880,100.5606,102.0107,318089
2015-07-07,102.1818,103.1996,100.7317,102.9654,283858
2015-07-08,101.9026,102.4520,100.2453,100.8128,407116
2015-07-09,102.1187,102.6501,101.2811,101.4072,156218
2015-07-10,102.6772,103.4698,102.0467,102.8303,213680
2015-07-13,103.6949,105.1901,103.6949,104.6677,250621
2015-07-14,104.4605,105.6944,103.5959,105.4783,283673
2015-07-15,105.2351,105.4422,103.5869,104.2443,192363
2015-07-16,105.1450,105.9376,104.1363,105.9106,249303
2015-07-17,105.7034,105.9556,104.4965,105.0369,188850
2015-07-20,105.4693,105.6089,104.3614,104.6316,181873
2015-07-21,104.7848,104.9108,103.0826,103.9922,247434
2015-07-22,103.5418,103.7129,102.6411,103.3076,232156
2015-07-23,103.5959,105.3657,102.8303,103.4337,219983
2015-07-24,103.5238,104.0462,100.6191,100.9118,249516
2015-07-27,100.5966,101.3712,99.5248,101.1010,203073
2015-07-28,101.9746,103.5688,101.1190,103.4517,299106
2015-07-29,103.3437,106.2529,103.1005,105.8115,412146
2015-07-30,105.3792,106.0637,103.6139,105.0279,249887
2015-07-31,105.3522,106.5546,104.3344,105.7485,302930
2015-08-03,105.4062,105.4062,103.6319,104.2353,278312
2015-08-04,104.3344,105.2891,103.2266,104.4335,248167
2015-08-05,105.0640,107.0004,104.2714,105.4873,444263
2015-08-06,104.8928,115.4848,103.3130,110.1168,591258
2015-08-07,109.5313,110.1618,102.2629,104.3074,658671
2015-08-10,105.3972,109.0044,104.9199,108.5766,368941
2015-08-11,107.6759,108.7549,106.6221,107.1625,349851
2015-08-12,106.2619,106.2709,103.2536,106.0007,411184
2015-08-13,105.7395,106.9374,105.1630,105.5413,359938
2015-08-14,105.2981,107.9011,105.0279,107.3607,288853
2015-08-17,106.8113,108.5586,106.0592,108.1983,330559
2015-08-18,107.8561,109.3422,107.6849,108.5586,208478
2015-08-19,107.9101,108.4145,106.0457,106.5591,368154
2015-08-20,106.0097,106.3339,101.4793,101.5783,403840
2015-08-21,100.7948,102.7132,99.0564,99.1375,484344
2015-08-24,93.4993,100.8848,92.5536,96.6967,610134
2015-08-25,99.3717,99.3717,94.1748,94.4540,430564
2015-08-26,96.3000,99.0119,95.2785,98.8853,364763
2015-08-27,99.9701,102.7091,99.5543,102.2662,385625
2015-08-28,101.7057,103.1701,100.7746,102.6639,392997
2015-08-31,102.0854,103.3961,101.1633,101.7690,285247
2015-09-01,99.8345,101.4797,96.6977,97.2220,867180
2015-09-02,98.8944,103.3600,97.9904,103.2877,765684
2015-09-03,103.4142,105.0233,102.7272,103.0436,506099
2015-09-04,101.6334,102.8447,101.1091,101.7961,221498
2015-09-08,103.5227,104.9419,102.4831,104.8606,270516
2015-09-09,105.7193,105.9996,103.5498,103.7668,238552
2015-09-10,103.8210,105.6832,103.1069,104.1645,238494
2015-09-11,103.1430,104.5442,102.8718,104.4447,130990
2015-09-14,104.3001,104.3091,103.0797,103.9928,146667
2015-09-15,104.5351,105.2673,103.9476,105.1318,138915
2015-09-16,105.2493,105.5837,103.9747,105.2221,245457
2015-09-17,105.1227,105.9318,103.9928,104.2097,167097
2015-09-18,103.1611,103.4142,100.5215,100.8831,481639
2015-09-21,101.7871,101.7871,99.7441,100.1870,280567
2015-09-22,98.7497,99.5543,97.7011,98.5418,199509
2015-09-23,99.3011,99.3373,96.7700,96.9418,116225
2015-09-24,95.6310,97.2039,94.9078,96.7971,244677
2015-09-25,97.7644,97.9000,95.0434,95.5677,161455
2015-09-28,94.8175,95.4141,93.4977,93.9948,304226
2015-09-29,94.4468,95.5135,93.5700,95.2333,240248
2015-09-30,96.4988,97.3214,95.5045,96.8604,223039
2015-10-01,96.5892,97.2808,94.4830,95.5949,317107
2015-10-02,94.2208,96.6706,93.6332,96.6706,188663
2015-10-05,97.8367,98.4424,97.1587,97.9000,295589
2015-10-06,98.0717,98.8944,97.6198,97.9000,225921
2015-10-07,98.7316,100.3226,97.6830,99.6356,307838
2015-10-08,99.0932,101.4074,98.5816,100.7656,234199
2015-10-09,101.4707,102.7814,100.4492,102.6097,221834
2015-10-12,102.6368,102.6368,100.8469,101.1452,198799
2015-10-13,100.3497,101.3622,98.9124,99.0028,230498
2015-10-14,99.4187,100.1147,97.8277,98.1802,239984
2015-10-15,98.1531,98.5870,96.4084,97.9000,207436
2015-10-16,97.7915,97.9271,95.3237,96.0378,156249
2015-10-19,95.4322,96.1192,94.3474,94.5824,323853
2015-10-20,94.5463,96.1463,94.3835,95.1158,244572
2015-10-21,95.7576,96.2186,94.9937,95.1338,142309
2015-10-22,95.4773,97.1181,95.2785,96.4265,212274
2015-10-23,97.1859,98.7316,97.0955,98.2887,234253
2015-10-26,98.2706,98.3339,96.9418,97.3034,297901
2015-10-27,97.4118,99.6808,96.5079,99.5543,484199
2015-10-28,100.3497,102.0989,99.5814,101.8865,319469
2015-10-29,101.4436,103.0345,101.4436,102.8899,181921
2015-10-30,103.6492,109.3895,102.6730,108.4222,652218
2015-11-02,108.7476,110.2211,106.5781,109.4527,343067
2015-11-03,109.0007,110.0855,108.1872,109.9499,298128
2015-11-04,110.3748,110.5916,107.7985,108.8109,504709
2015-11-05,109.8957,118.5919,109.1092,117.6337,820135
2015-11-06,118.3930,118.4924,114.7229,116.6122,439056
2015-11-09,116.4043,116.5760,113.7285,115.3285,319641
2015-11-10,115.3195,116.3862,113.8822,115.8528,407366
2015-11-11,116.7568,118.4834,115.6585,118.0404,543423
2015-11-12,116.7839,117.6427,115.6992,115.6992,310864
2015-11-13,115.2653,115.7805,114.0811,115.2472,278814
2015-11-16,115.7896,118.9444,115.1342,118.8269,315283
2015-11-17,119.3693,121.0055,118.1760,119.0981,312755
2015-11-18,119.3241,119.8665,117.7693,118.8088,416795
2015-11-19,119.6766,121.3309,118.0676,121.2043,376707
2015-11-20,122.3072,123.4372,120.6981,121.6021,271675
2015-11-23,122.0993,122.5513,120.1196,120.8337,194477
2015-11-24,121.0401,121.4575,119.0258,121.4484,272605
2015-11-25,121.4484,122.0382,119.4069,120.0420,215965
2015-11-27,120.4957,120.9312,119.0167,120.4685,106076
2015-11-30,120.5229,120.5229,118.1820,118.7899,305356
2015-12-01,119.0349,121.4663,118.3362,121.3577,332687
2015-12-02,121.0220,121.0220,118.5812,119.0530,207637
2015-12-03,119.1891,120.1418,116.9843,118.0459,309108
2015-12-04,118.2455,121.1127,117.2474,120.7498,259045
2015-12-07,120.7498,120.7498,118.9351,120.2507,260359
2015-12-08,118.7536,119.5112,117.9733,118.4814,335268
2015-12-09,118.0459,119.2980,116.5578,116.7393,294511
2015-12-10,116.6486,117.6058,115.9023,116.5760,198317
2015-12-11,114.9609,115.7866,114.3847,114.8520,211067
2015-12-14,114.9881,115.4418,113.3277,114.6978,302746
2015-12-15,115.6142,115.9472,114.5344,115.1968,351418
2015-12-16,116.3401,117.4370,114.9972,116.6576,213142
2015-12-17,116.7211,117.5195,115.1514,115.2240,222828
2015-12-18,115.2240,115.3601,113.3277,113.8267,485551
2015-12-21,114.8792,116.1041,114.2350,115.4599,281652
2015-12-22,115.8592,116.3491,114.4074,115.9136,223730
2015-12-23,116.9480,117.8825,115.8410,116.5215,139373
2015-12-24,116.5487,118.2999,116.2312,117.4561,67500
2015-12-28,117.3291,117.9188,114.8974,116.4036,132859
2015-12-29,117.4107,118.2818,116.5850,117.4833,134162
2015-12-30,117.2111,117.2565,115.5597,115.8138,136180
2015-12-31,115.2875,116.5850,114.0082,115.0970,260678
2016-01-04,113.3912,113.3912,111.0139,112.7107,327337
2016-01-05,113.1643,115.8047,112.3840,115.2512,365841
2016-01-06,114.2169,115.7594,113.4864,115.6595,376231
2016-01-07,113.7995,115.3329,111.8759,113.3186,378214
2016-01-08,115.9136,118.2092,114.4619,115.4327,510174
2016-01-11,116.0043,116.9298,114.1171,114.7522,324534
2016-01-12,115.5688,117.6376,115.3964,117.0659,390457
2016-01-13,116.1586,117.8825,110.4441,111.5220,538350
2016-01-14,111.7670,114.7885,109.5894,113.3821,431070
2016-01-15,110.9595,113.2641,110.5330,112.1935,420106
2016-01-19,113.2551,113.3458,108.5641,110.5149,428213
2016-01-20,109.8253,111.8668,107.2484,110.6782,463455
2016-01-21,110.7236,112.0937,109.1629,110.1610,672617
2016-01-22,111.1954,112.2615,110.6147,111.4767,434409
2016-01-25,111.3134,111.8668,110.3062,110.5693,421899
2016-01-26,111.0139,113.5182,111.0139,113.2188,192148
2016-01-27,111.8487,112.9919,109.6711,110.8415,446657
2016-01-28,111.5856,112.0846,110.1610,111.1047,368788
2016-01-29,111.5583,116.1223,111.1319,116.0316,376808
2016-02-01,114.9155,116.1223,113.4819,114.9790,346535
2016-02-02,114.0082,114.5215,112.6834,113.0373,266104
2016-02-03,114.2532,114.5617,111.8941,113.9900,288723
2016-02-04,113.9265,116.1403,112.9647,114.2804,359981
2016-02-05,114.0808,114.6433,112.9375,113.7632,352603
2016-02-08,114.5707,114.7340,111.9349,113.5726,386533
2016-02-09,111.7852,114.9427,111.5220,113.8358,623592
2016-02-10,114.4528,118.4905,114.0082,117.4470,501225
2016-02-11,113.9537,117.4062,113.0872,116.5306,545043
2016-02-12,117.2928,119.4341,116.5896,119.1347,463763
2016-02-16,120.3233,122.0110,118.1593,121.8930,402592
2016-02-17,122.1199,122.6933,120.4322,122.3648,514377
2016-02-18,119.7698,121.3395,116.6486,120.6953,613386
2016-02-19,119.6156,120.7770,118.2455,120.6862,361471
2016-02-22,119.8787,123.0363,119.8061,122.0654,472279
2016-02-23,121.4393,123.1452,119.8061,120.5683,399672
2016-02-24,119.4069,121.1490,118.0549,120.5501,372931
2016-02-25,120.5501,122.4919,120.0330,121.5754,289659
2016-02-26,122.5554,122.7006,121.1308,121.1762,265646
2016-02-29,121.3486,121.8477,118.6901,118.9169,404542
2016-03-01,120.1781,121.2307,119.0984,120.5048,332936
2016-03-02,120.6170,121.1067,118.7908,119.7426,393339
2016-03-03,119.6151,121.6553,119.5240,121.6280,228856
2016-03-04,119.8610,122.8120,119.7517,121.8739,298664
2016-03-07,121.1452,121.3820,119.3965,120.4804,297836
2016-03-08,120.1342,120.1342,117.9720,118.4766,267478
2016-03-09,118.9684,120.7627,118.5768,119.9339,304923
2016-03-10,120.2891,120.8356,119.2143,120.1707,267193
2016-03-11,121.0997,123.8138,120.5532,122.1016,249593
2016-03-14,120.2527,122.1289,119.5422,120.7809,236025
2016-03-15,120.4075,122.7300,120.1115,122.3475,217245
2016-03-16,122.3384,123.5976,121.3638,123.3311,163562
2016-03-17,123.3494,125.8085,122.5752,125.3076,312217
2016-03-18,124.8522,127.0017,124.8522,126.1637,344140
2016-03-21,125.6173,127.1929,124.9979,125.5444,226132
2016-03-22,125.5171,126.1455,124.8249,125.3167,171898
2016-03-23,124.6700,127.5755,124.6700,126.0453,262076
2016-03-24,125.3622,125.7812,123.3403,125.0799,230394
2016-03-28,125.9542,125.9542,124.0871,124.8249,162103
2016-03-29,124.5061,126.4643,123.9778,125.8541,513070
2016-03-30,126.5189,128.1493,125.8723,126.1091,273217
2016-03-31,126.1455,127.4480,124.3148,124.7247,371675
2016-04-01,123.8685,125.7994,123.4177,125.1983,298237
2016-04-04,125.2256,126.1227,124.2419,125.5990,232830
2016-04-05,124.6063,126.0271,124.3239,125.0981,221055
2016-04-06,124.8613,128.2221,124.5653,128.1402,351608
2016-04-07,127.2567,127.7850,124.9342,126.5463,437347
2016-04-08,127.6757,127.9489,126.3732,126.9834,354471
2016-04-11,125.0708,128.2403,124.7338,126.6829,335506
2016-04-12,127.2476,129.4699,125.8450,128.7049,267484
2016-04-13,129.9344,130.6995,128.6047,130.3716,274295
2016-04-14,130.5356,130.9181,128.7960,130.8088,348365
2016-04-15,130.4172,130.7450,128.8870,130.2168,331488
2016-04-18,129.3333,131.1094,129.3333,131.1094,255774
2016-04-19,131.3826,132.3207,130.6631,131.5830,394231
2016-04-20,131.5101,131.5374,130.2168,131.2096,220193
2016-04-21,131.0274,131.7105,130.0528,130.9272,213682
2016-04-22,130.5902,131.7068,130.0528,131.3371,271632
2016-04-25,130.6813,131.6375,129.4882,130.2532,167833
2016-04-26,130.7450,131.9291,130.0255,131.5010,256823
2016-04-27,131.6650,133.7962,130.6676,133.3590,262637
2016-04-28,132.9765,133.3408,131.4190,132.2114,283249
2016-04-29,131.7560,132.4938,130.7815,131.8562,321479
2016-05-02,132.0019,133.1222,131.6285,132.9492,238815
2016-05-03,131.8835,133.4046,131.5101,132.9310,252597
2016-05-04,131.9473,132.8034,130.5538,132.1841,366870
2016-05-05,132.6122,139.7255,132.2479,137.6489,461823
2016-05-06,138.4231,142.8313,138.1180,141.3558,724469
2016-05-09,140.7365,141.3467,138.9695,140.5908,320727
2016-05-10,141.3923,142.9497,140.6090,142.2393,601825
2016-05-11,142.5217,143.3505,139.3794,139.9623,300213
2016-05-12,140.4177,140.9961,138.7419,139.9168,307090
2016-05-13,139.7619,140.4177,137.4030,138.6599,317246
2016-05-16,139.5251,141.5107,138.7028,140.5088,290199
2016-05-17,140.3175,141.1646,139.2218,140.1900,258003
2016-05-18,139.7893,141.8750,139.1244,140.5634,308895
2016-05-19,139.8075,140.7820,138.9331,140.2993,156555
2016-05-20,140.7365,141.6200,139.7711,140.7365,271617
2016-05-23,141.1099,141.1099,139.7164,140.3722,271587
2016-05-24,136.1461,138.4959,135.3081,138.0405,454013
2016-05-25,138.4860,139.5277,138.2667,138.7327,238460
2016-05-26,139.1348,140.9807,139.1348,140.9259,258393
2016-05-27,140.6517,141.7940,140.2314,141.3371,318407
2016-05-31,141.7483,142.0864,138.9795,140.1857,247242
2016-06-01,139.6465,143.2560,139.6465,143.1190,320261
2016-06-02,143.0093,143.4388,142.4610,143.2286,374313
2016-06-03,143.1464,144.3800,142.9545,144.0054,335250
2016-06-06,144.2429,145.2481,143.6947,144.7638,314569
2016-06-07,145.0928,145.7507,143.9231,144.4897,337931
2016-06-08,144.4714,149.1957,144.4714,148.7480,531136
2016-06-09,148.5104,149.8993,147.8616,149.6343,375095
2016-06-10,149.0038,150.0638,148.5012,149.0952,354212
2016-06-13,148.0078,148.4830,145.6229,145.7507,220413
2016-06-14,145.6319,145.9700,144.6085,145.5588,186521
2016-06-15,146.1711,146.6553,144.9831,145.9883,217558
2016-06-16,145.2116,146.1528,143.8774,145.5223,162621
2016-06-17,146.1436,146.2533,144.6176,145.9792,352619
2016-06-20,147.5235,148.1997,146.6371,146.7833,234107
2016-06-21,147.3955,148.0347,146.6280,147.3955,280500
2016-06-22,148.0809,148.6840,147.7519,148.0352,220122
2016-06-23,149.4881,149.4881,147.7154,148.9490,213252
2016-06-24,144.5262,148.4464,144.2886,146.8655,732507
2016-06-27,146.2076,146.5503,143.4388,145.3852,322265
2016-06-28,145.9426,147.0026,144.5993,146.9843,305130
2016-06-29,148.4921,151.2700,147.8387,150.2740,480314
2016-06-30,150.5481,153.5454,150.2100,153.5454,439133
2016-07-01,154.7425,156.0675,152.9697,153.8195,350702
2016-07-05,153.7830,155.8756,152.7047,155.6197,353626
2016-07-06,155.7933,158.2606,154.4683,157.5387,378156
2016-07-07,157.5113,157.7991,155.7340,156.5609,248264
2016-07-08,157.0178,158.4708,156.6158,157.6484,301814
2016-07-11,158.1053,159.9054,157.9682,158.8728,208917
2016-07-12,159.8049,161.0660,157.5296,158.2149,214409
2016-07-13,158.6718,159.0373,158.1327,158.2240,318433
2016-07-14,159.3480,159.5399,156.9996,157.1458,254301
2016-07-15,157.5021,157.9316,156.7163,156.8168,229022
2016-07-18,157.7397,157.7397,155.5283,155.6471,195405
2016-07-19,155.3821,157.0544,153.8195,154.8156,494450
2016-07-20,155.2908,155.7111,154.4418,155.0440,228359
2016-07-21,155.3456,155.3821,153.7190,154.2673,222358
2016-07-22,153.8104,154.8329,152.8418,154.5506,223423
2016-07-25,154.4409,155.0896,153.5637,153.9840,214435
2016-07-26,154.9709,156.7894,154.9709,156.0949,278302
2016-07-27,156.3416,157.4565,155.9852,156.7346,325040
2016-07-28,156.8716,157.9718,156.7528,157.6849,214227
2016-07-29,157.6575,158.3337,156.9082,157.7032,192131
2016-08-01,157.4016,159.2292,157.2006,157.8494,435202
2016-08-02,157.6849,158.7266,157.1366,157.7215,320825
2016-08-03,158.2149,159.3572,157.5661,159.0830,517200
2016-08-04,159.0830,161.8356,157.2646,157.8951,460925
2016-08-05,157.5844,158.4342,155.1354,155.3273,411744
2016-08-08,155.4735,155.6563,153.2804,153.2987,289249
2016-08-09,153.6094,154.7699,153.4175,154.6876,318842
2016-08-10,154.5049,155.0258,152.3575,152.5128,473026
2016-08-11,153.3901,154.7699,152.6133,153.3992,385719
2016-08-12,153.0337,153.5637,151.9371,152.4214,290165
2016-08-15,153.1707,154.8704,152.4214,154.6876,231053
2016-08-16,154.0480,154.0480,150.9411,150.9959,189531
2016-08-17,150.4111,151.7726,150.0638,151.5807,251146
2016-08-18,151.5533,153.3078,151.5533,153.0063,405387
2016-08-19,153.0245,153.3535,151.8092,153.3078,225790
2016-08-22,153.6825,154.5689,153.0702,153.9383,160253
2016-08-23,154.5323,155.0075,152.5219,152.9606,210901
2016-08-24,153.3279,153.5387,152.1306,152.7230,105405
2016-08-25,152.5397,153.5112,151.7881,152.8330,152159
2016-08-26,153.2912,154.4461,151.3876,152.0172,188352
2016-08-29,151.8523,153.4104,151.8523,153.0529,137945
2016-08-30,152.4205,152.9613,150.8441,151.6140,240440
2016-08-31,151.3573,151.5865,148.9743,151.3848,278215
2016-09-01,151.3848,152.6130,151.3848,152.1089,229484
2016-09-02,152.1456,153.4791,152.1089,152.7963,194541
2016-09-06,152.3655,153.4975,152.3655,153.0988,226147
2016-09-07,152.4664,153.1675,152.2922,152.5672,263609
2016-09-08,152.8146,153.4470,152.1547,152.6863,188725
2016-09-09,151.9623,152.2464,149.2860,149.3226,202190
2016-09-12,148.4794,151.3481,146.8663,150.3858,246781
2016-09-13,149.6526,149.8359,147.3801,147.4712,179993
2016-09-14,147.8653,148.8277,145.8581,146.1606,257904
2016-09-15,145.9589,146.9671,144.9966,146.5455,386067
2016-09-16,146.1789,146.5501,143.1176,143.3101,488085
2016-09-19,143.7867,144.5383,141.6054,141.7612,541482
2016-09-20,137.8475,138.5716,136.6285,136.6652,535741
2016-09-21,136.7202,137.6551,136.6560,137.5268,684689
2016-09-22,138.5350,141.4679,138.1867,141.1746,396080
2016-09-23,140.3589,141.5962,140.0014,140.6522,266950
2016-09-26,140.4780,142.5586,140.2076,141.6237,266727
2016-09-27,142.0270,142.5677,140.7713,141.0096,232598
2016-09-28,141.0646,142.3019,140.2489,141.8895,207736
2016-09-29,141.7887,141.8712,138.5670,139.7998,180426
2016-09-30,141.2846,141.4816,139.3048,140.6155,292218
2016-10-03,140.4597,140.8080,139.0116,140.7071,243725
2016-10-04,140.8171,141.6970,140.1847,140.9638,325714
