date,open,high,low,close,volume
1995-09-27,8.1334,8.1334,7.7882,8.1334,1639899
1995-09-28,8.0342,8.1334,7.9350,8.0858,623401
1995-09-29,8.1334,8.1334,7.8874,7.9866,1010201
1995-10-02,7.9866,8.0858,7.8874,8.0342,1282001
1995-10-03,8.0858,8.0858,7.7882,7.8358,1123299
1995-10-04,7.8358,8.0858,7.7882,8.0342,991501
1995-10-05,8.0342,8.0342,7.4907,7.5899,3305401
1995-10-06,7.6375,7.6891,7.5383,7.6375,2253301
1995-10-09,7.6375,7.6375,7.2923,7.3915,2124900
1995-10-10,7.3399,7.5899,7.2923,7.4391,1286199
1995-10-11,7.6375,7.7882,7.5383,7.6891,2258501
1995-10-12,7.7367,7.7882,7.4907,7.5899,1827401
1995-10-13,7.5383,7.7367,7.4907,7.7367,1434699
1995-10-16,7.7367,7.7367,7.4907,7.5899,2448900
1995-10-17,7.6375,7.6891,7.3915,7.4907,1534599
1995-10-18,7.6375,7.6891,7.4907,7.5383,1548900
1995-10-19,7.5383,7.5899,7.4907,7.4907,2033100
1995-10-20,7.5383,7.5899,7.3399,7.4391,2487301
1995-10-23,7.4391,7.5899,7.3915,7.4391,1392001
1995-10-24,7.6891,7.8358,7.3915,7.5383,1849901
1995-10-25,7.5899,7.6891,7.4907,7.5899,1221300
1995-10-26,7.6375,7.7367,7.5899,7.6375,959499
1995-10-27,7.5899,7.6375,7.4907,7.5899,622899
1995-10-30,7.4907,7.6375,7.4391,7.5383,1116999
1995-10-31,7.5383,7.5899,7.3915,7.5899,1243501
1995-11-01,7.4907,7.5899,7.4907,7.5383,449501
1995-11-02,7.5899,7.6891,7.4907,7.6375,929799
1995-11-03,7.7367,7.9350,7.6891,7.8358,2538401
1995-11-06,7.9350,8.0858,7.5899,8.0342,1328499
1995-11-07,7.9866,8.2842,7.9866,8.2326,2537100
1995-11-08,8.2842,8.5302,8.2326,8.4310,1893600
1995-11-09,8.4310,8.4310,8.2326,8.3318,1531800
1995-11-10,8.3834,8.4310,8.3318,8.4310,664601
1995-11-13,8.4310,8.4826,8.3318,8.3318,783900
1995-11-14,8.4310,8.4310,8.1850,8.1850,2016601
1995-11-15,8.2842,8.2842,8.1334,8.2326,654399
1995-11-16,8.2842,8.4826,8.1850,8.4310,1090899
1995-11-17,8.4826,8.5302,8.4310,8.4826,824101
1995-11-20,8.6294,8.7285,8.5817,8.6809,812799
1995-11-21,8.6809,8.7285,8.5302,8.5302,1167701
1995-11-22,8.5817,8.6809,8.4310,8.6294,840600
1995-11-24,8.5817,8.6809,8.5817,8.6294,211500
1995-11-27,8.6294,8.7285,8.5817,8.6294,807300
1995-11-28,8.6294,8.7801,8.6294,8.6809,886901
1995-11-29,8.7285,9.0261,8.7285,9.0261,1185701
1995-11-30,8.9269,9.2761,8.9269,9.2761,2354101
1995-12-01,9.2245,9.3237,9.1253,9.2761,1260000
1995-12-04,9.2761,9.3752,8.9269,9.0261,1844199
1995-12-05,9.0261,9.1253,8.9269,9.0261,2491601
1995-12-06,9.1253,9.3237,9.0777,9.2245,1364801
1995-12-07,9.1253,9.3237,9.1253,9.3237,889299
1995-12-08,9.3237,9.7204,9.2761,9.6728,1662399
1995-12-11,9.6728,9.7204,9.5220,9.5220,708701
1995-12-12,9.5220,9.5736,9.3237,9.3237,618399
1995-12-13,9.3237,9.4744,9.0261,9.1253,1021901
1995-12-14,9.2245,9.2761,9.0261,9.0261,585000
1995-12-15,8.8277,9.2245,8.8277,9.2245,1072800
1995-12-18,9.0261,9.0261,8.6294,8.9269,1037401
1995-12-19,8.8277,9.0261,8.7801,8.9269,779400
1995-12-20,8.9785,9.1769,8.9785,9.1769,675099
1995-12-21,9.1769,9.3752,9.0777,9.2245,756000
1995-12-22,9.1253,9.2761,9.0777,9.0777,428101
1995-12-26,9.1769,9.3237,9.1253,9.2761,235501
1995-12-27,9.2402,9.3912,9.2402,9.3395,371401
1995-12-28,9.3912,9.3912,9.1925,9.3395,609901
1995-12-29,9.1925,9.3395,9.0931,9.3395,450099
1996-01-02,9.2402,9.2918,9.0415,9.0931,1138901
1996-01-03,9.0931,9.1408,8.8904,8.9421,614799
1996-01-04,9.2402,9.2899,9.0415,9.0911,880601
1996-01-05,9.0911,9.1408,8.8924,8.9421,1293901
1996-01-08,8.4453,8.7911,8.4453,8.6917,200799
1996-01-09,8.7434,8.7434,8.3460,8.3976,868500
1996-01-10,8.4453,8.7931,8.4453,8.6937,740799
1996-01-11,8.7434,8.7434,8.3460,8.3956,520200
1996-01-12,8.1969,8.6937,8.1969,8.2963,504000
1996-01-15,8.4453,8.4970,8.3460,8.3976,420701
1996-01-16,8.3460,8.3976,7.8969,7.8969,2035301
1996-01-17,8.4453,8.4950,8.3460,8.3956,1434101
1996-01-18,8.3460,8.3956,7.8989,7.8989,720900
1996-01-19,7.9982,8.0976,7.8989,7.9485,505301
1996-01-22,8.0996,8.0996,7.5988,7.6982,2296800
1996-01-23,7.7498,7.9962,7.6982,7.8969,1051601
1996-01-24,8.0976,8.0976,7.6008,7.7002,954000
1996-01-25,7.7498,7.9982,7.7002,7.8989,5953599
1996-01-26,7.9485,8.1969,7.8989,8.1473,2669499
1996-01-29,7.5988,7.6982,7.4041,7.4518,2380901
1996-01-30,7.4518,7.6982,7.4041,7.6982,5723100
1996-01-31,7.6008,7.7002,7.4021,7.4518,1804901
1996-02-01,7.4518,7.7002,7.4021,7.7002,2214099
1996-02-02,7.7002,7.7995,7.5014,7.5511,2365601
1996-02-05,7.7498,7.8492,7.6505,7.7995,2829301
1996-02-06,7.8989,7.9982,7.7995,7.9485,3737401
1996-02-07,7.9982,8.0976,7.7995,7.9485,1317301
1996-02-08,7.8492,8.0976,7.8492,8.0479,1524301
1996-02-09,8.0976,8.2466,8.0479,8.2466,1298201
1996-02-12,8.1473,8.2466,7.9485,7.9982,1419300
1996-02-13,7.7995,8.1473,7.7995,8.0479,1173301
1996-02-14,7.9982,8.0976,7.8989,8.0479,1034701
1996-02-15,7.9982,8.0479,7.8989,7.9485,973899
1996-02-16,7.9485,8.0479,7.8989,7.9485,1604401
1996-02-20,7.8492,7.8989,7.7995,7.8492,1196501
1996-02-21,7.8492,7.8492,7.7498,7.7995,1062601
1996-02-22,7.8492,7.8492,7.7498,7.8492,1107900
1996-02-23,7.8492,7.9982,7.7995,7.8492,1364499
1996-02-26,7.7995,7.9485,7.7498,7.7995,1100700
1996-02-27,7.7995,7.8989,7.7498,7.7995,1925701
1996-02-28,7.8492,7.8492,7.7498,7.7498,1111901
1996-02-29,7.7498,7.7995,7.7002,7.7498,753399
1996-03-01,7.7975,7.8492,7.6982,7.7975,933399
1996-03-04,7.7975,7.7975,7.6982,7.6982,988801
1996-03-05,7.7498,8.0479,7.6982,7.9485,1699299
1996-03-06,7.7995,7.7995,7.7002,7.7002,1165201
1996-03-07,7.7498,8.0479,7.7002,7.9485,1046799
1996-03-08,7.9485,8.0479,7.8492,7.8989,1392901
1996-03-11,7.7498,7.9485,7.6982,7.8492,548501
1996-03-12,7.8492,7.8969,7.5988,7.6505,1165500
1996-03-13,7.7498,7.9485,7.7002,7.8492,1938101
1996-03-14,7.8492,7.8989,7.6008,7.6505,1683601
1996-03-15,7.7002,7.7498,7.5511,7.6008,2240701
1996-03-18,7.6982,7.8492,7.6982,7.7975,911700
1996-03-19,7.7975,7.8969,7.7498,7.7975,667800
1996-03-20,7.7002,7.8492,7.7002,7.7995,933300
1996-03-21,7.7995,7.8989,7.7498,7.7995,715500
1996-03-22,7.7995,7.8989,7.7498,7.7498,1004801
1996-03-25,7.9485,8.4453,7.8969,8.4453,2838101
1996-03-26,8.3976,8.3976,7.9485,8.0996,3783301
1996-03-27,7.9635,8.4612,7.9137,8.4612,2979000
1996-03-28,8.4115,8.4115,7.9635,8.1128,3938499
1996-03-29,8.1626,8.2124,7.9635,8.0630,1745701
1996-04-01,8.4134,8.5130,8.3139,8.4134,2417101
1996-04-02,8.4115,8.5110,8.3119,8.4115,1044099
1996-04-03,8.5110,8.5110,8.3119,8.3119,745801
1996-04-04,8.3119,8.3617,8.2621,8.2621,2153799
1996-04-08,8.2621,8.3617,8.1626,8.3617,1360501
1996-04-09,8.2621,8.3617,8.1626,8.3617,978001
1996-04-10,8.5110,8.5608,8.3617,8.3617,743101
1996-04-11,8.3617,8.3617,7.9635,8.0133,1219001
1996-04-12,8.0133,8.0630,7.8142,7.8640,1090301
1996-04-15,7.8640,8.0113,7.8640,7.9117,579101
1996-04-16,7.8640,8.0133,7.8640,7.9137,739800
1996-04-17,7.9137,7.9635,7.8142,7.8640,1781199
1996-04-18,7.8640,7.9137,7.6649,7.7146,649899
1996-04-19,7.7644,7.9635,7.7644,7.9137,392801
1996-04-22,7.9117,7.9635,7.9117,7.9635,908701
1996-04-23,7.9137,7.9635,7.9137,7.9635,553001
1996-04-24,8.0133,8.0133,7.9137,8.0133,899501
1996-04-25,8.0630,8.0630,7.8142,7.9635,486999
1996-04-26,7.9635,8.0133,7.9137,7.9635,581400
1996-04-29,7.9635,7.9635,7.8122,7.8640,438001
1996-04-30,7.9635,7.9635,7.8142,7.8640,657099
1996-05-01,7.8142,7.8142,7.7146,7.7644,556601
1996-05-02,7.7644,7.8640,7.7644,7.8122,860101
1996-05-03,7.7644,7.9137,7.7146,7.8640,917501
1996-05-06,7.8640,7.9117,7.6649,7.7127,578401
1996-05-07,7.7127,7.7644,7.5653,7.6649,1363201
1996-05-08,7.8640,7.9137,7.6649,7.7146,1483200
1996-05-09,7.7146,7.7644,7.5653,7.6649,917100
1996-05-10,7.5156,7.6649,7.4160,7.5653,1210599
1996-05-13,7.5175,7.8122,7.4658,7.7644,1132299
1996-05-14,7.7644,7.9635,7.7127,7.9117,997299
1996-05-15,7.5156,7.8142,7.4658,7.7644,655801
1996-05-16,7.7644,7.9635,7.7146,7.9137,730899
1996-05-17,7.9137,7.9137,7.7146,7.8142,765900
1996-05-20,7.8122,7.8640,7.7644,7.7644,704799
1996-05-21,7.8122,7.8640,7.7127,7.7127,875201
1996-05-22,7.8142,7.8640,7.7644,7.7644,733500
1996-05-23,7.8142,7.8640,7.7146,7.7146,774900
1996-05-24,7.7644,7.8142,7.6649,7.7146,1084599
1996-05-28,7.6131,7.7127,7.5653,7.5653,824801
1996-05-29,7.5653,7.6649,7.5653,7.6131,675900
1996-05-30,7.6151,7.7146,7.5653,7.5653,529601
1996-05-31,7.5653,7.6649,7.5653,7.6151,501399
1996-06-03,7.6131,7.6131,7.5653,7.5653,605201
1996-06-04,7.6151,7.6151,7.5653,7.5653,3563501
1996-06-05,7.5653,7.7644,7.5653,7.6649,1049499
1996-06-06,7.7146,7.8142,7.7146,7.7146,1469799
1996-06-07,7.7644,7.8142,7.6151,7.6649,724001
1996-06-10,7.6131,7.7127,7.6131,7.6649,582300
1996-06-11,7.6131,7.6649,7.5653,7.6131,654399
1996-06-12,7.6151,7.6649,7.5653,7.6151,945900
1996-06-13,7.6151,7.7644,7.6151,7.7146,1509901
1996-06-14,7.7644,7.9137,7.6151,7.9137,2098301
1996-06-17,7.9117,7.9117,7.6649,7.7644,808601
1996-06-18,7.7146,7.9137,7.6649,7.7644,1784799
1996-06-19,7.7644,7.9137,7.7146,7.9137,1345201
1996-06-20,7.9137,8.0630,7.7644,7.8640,945000
1996-06-21,7.9137,7.9137,7.6649,7.7146,5846101
1996-06-24,7.5175,7.5175,7.2189,7.3662,1436801
1996-06-25,7.5156,7.5156,7.2169,7.3662,1531800
1996-06-26,7.3825,7.4324,7.1331,7.2329,2411100
1996-06-27,7.2827,7.2827,6.7839,6.8338,3200801
1996-06-28,6.7839,6.8338,6.4846,6.7340,2560001
1996-07-01,6.8837,6.9834,6.7839,6.8837,1408599
1996-07-02,6.7360,6.7839,6.4846,6.6363,3969000
1996-07-03,6.8837,6.9834,6.7839,6.8837,2357100
1996-07-05,6.6343,6.7340,6.5844,6.5844,934299
1996-07-08,6.5365,6.6363,6.4367,6.5365,1968701
1996-07-09,6.4846,6.5844,6.4367,6.4367,1586700
1996-07-10,6.5345,6.6343,6.4347,6.5345,2238399
1996-07-11,6.4846,6.5844,6.4347,6.4347,1585301
1996-07-12,6.4347,6.4846,6.1355,6.2352,1216501
1996-07-15,6.2851,6.3370,5.8860,5.8860,2069701
1996-07-16,6.0856,6.1335,5.6865,5.9858,2866001
1996-07-17,6.2851,6.3350,5.8860,5.8860,2631699
1996-07-18,6.0856,6.1355,5.6865,5.9858,3232800
1996-07-19,6.0357,6.2352,5.7863,5.7863,2085300
1996-07-22,6.5365,6.6363,6.3849,6.4846,939699
1996-07-23,6.4367,6.4846,6.0856,6.0856,1142701
1996-07-24,6.5345,6.6343,6.3849,6.4846,1413000
1996-07-25,6.4347,6.4846,6.0856,6.0856,802301
1996-07-26,5.9858,6.1355,5.8860,5.9359,1122701
1996-07-29,6.1335,6.1335,5.9858,5.9858,492001
1996-07-30,6.0337,6.0856,5.8860,5.9858,800100
1996-07-31,6.1355,6.1355,5.9858,5.9858,539501
1996-08-01,6.0357,6.0856,5.8860,5.9858,818501
1996-08-02,6.2851,6.4367,6.2332,6.3370,610601
1996-08-05,6.2851,6.2851,5.9858,5.9858,991899
1996-08-06,6.0337,6.2851,6.0337,6.1335,997200
1996-08-07,6.2851,6.2851,5.9858,5.9858,754601
1996-08-08,6.0357,6.2851,6.0357,6.1355,415501
1996-08-09,6.1853,6.1853,6.0856,6.1355,523899
1996-08-12,6.1335,6.2332,6.0856,6.2332,544001
1996-08-13,6.2332,6.2332,6.0856,6.0856,612000
1996-08-14,6.1355,6.2352,6.0856,6.2352,544599
1996-08-15,6.2352,6.2352,6.0856,6.0856,850901
1996-08-16,6.0856,6.1355,6.0357,6.0856,445201
1996-08-19,6.0337,6.0856,5.9858,6.0337,878801
1996-08-20,6.0337,6.0856,5.9858,6.0337,445901
1996-08-21,6.0357,6.0856,5.9858,6.0357,584701
1996-08-22,6.0357,6.0856,5.9858,6.0357,1011101
1996-08-23,6.0856,6.1355,5.9858,5.9858,1530900
1996-08-26,6.5365,6.6363,6.4846,6.6363,889801
1996-08-27,6.6363,6.7360,6.5844,6.6842,829800
1996-08-28,6.5345,6.6343,6.4846,6.6343,811301
1996-08-29,6.6343,6.7340,6.5844,6.6842,616500
1996-08-30,6.6842,6.8338,6.6343,6.8338,369900
1996-09-03,6.4846,6.5365,6.4367,6.4846,684099
1996-09-04,6.4846,6.5345,6.4347,6.4846,387099
1996-09-05,6.5345,6.5844,6.4846,6.4846,685899
1996-09-06,6.5345,6.5844,6.4347,6.5345,844601
1996-09-09,6.5844,6.6363,6.4846,6.5365,994201
1996-09-10,6.5844,6.6343,6.4846,6.5345,717399
1996-09-11,6.5345,6.5844,6.4846,6.5345,353700
1996-09-12,6.5345,6.6343,6.4846,6.6343,812700
1996-09-13,6.6343,6.6842,6.4846,6.4846,842801
1996-09-16,6.4846,6.4846,6.3849,6.3849,659401
1996-09-17,6.4846,6.4846,6.3849,6.3849,834001
1996-09-18,6.4347,6.4846,6.2851,6.3350,848799
1996-09-19,6.3350,6.5345,6.3350,6.3849,935701
1996-09-20,6.3849,6.4347,6.2352,6.4347,1532401
1996-09-23,6.4846,6.4846,6.3370,6.3370,526201
1996-09-24,6.4347,6.4846,6.3350,6.3350,799601
1996-09-25,6.3350,6.4846,6.3350,6.4347,1504501
1996-09-26,6.5003,6.6504,6.4503,6.6004,1273901
1996-09-27,6.6004,6.9004,6.6004,6.8504,1140901
1996-09-30,6.8484,6.8484,6.6524,6.8484,1226700
1996-10-01,6.8504,6.8504,6.6504,6.8504,1239701
1996-10-02,6.7524,6.8484,6.6004,6.6004,1062000
1996-10-03,6.7504,6.8004,6.6504,6.7504,630401
1996-10-04,6.7504,6.8504,6.6004,6.6004,594401
1996-10-07,6.6524,6.7004,6.5003,6.5003,928501
1996-10-08,6.5003,6.5524,6.4003,6.4003,712800
1996-10-09,6.6504,6.7004,6.5003,6.5003,561101
1996-10-10,6.5003,6.5504,6.4003,6.4003,940901
1996-10-11,6.4503,6.4503,6.2503,6.3003,840699
1996-10-14,6.2483,6.3523,6.1483,6.1483,713401
1996-10-15,6.1483,6.2483,6.1003,6.1003,1175400
1996-10-16,6.2503,6.3503,6.1503,6.1503,739501
1996-10-17,6.1503,6.2503,6.1003,6.1003,861901
1996-10-18,6.1503,6.3003,6.0503,6.1503,1216501
1996-10-21,6.2003,6.2003,5.9483,5.9483,1816801
1996-10-22,5.9483,6.0003,5.9003,6.0003,998701
1996-10-23,6.1503,6.2003,5.9503,5.9503,1221399
1996-10-24,5.9503,6.0003,5.9003,6.0003,2218901
1996-10-25,6.0003,6.0003,5.7503,5.8503,1359900
1996-10-28,6.2003,6.2003,5.9483,5.9483,974201
1996-10-29,5.8003,6.1003,5.8003,5.9003,1338001
1996-10-30,6.2003,6.2003,5.9503,5.9503,807701
1996-10-31,5.8003,6.1003,5.8003,5.9003,1047699
1996-11-01,5.9503,6.0003,5.8003,5.8003,639601
1996-11-04,6.0483,6.0483,5.9003,5.9003,647199
1996-11-05,6.0503,6.0503,5.9003,5.9003,554400
1996-11-06,5.9003,6.0003,5.9003,5.9503,897001
1996-11-07,6.0003,6.2003,5.9503,6.2003,647501
1996-11-08,6.1003,6.2003,6.0503,6.1503,1168200
1996-11-11,6.3523,6.3523,6.1003,6.1483,1309201
1996-11-12,6.3503,6.3503,6.1003,6.1503,1008999
1996-11-13,6.1503,6.2003,6.0503,6.0503,797499
1996-11-14,6.0503,6.1003,6.0003,6.0503,837900
1996-11-15,6.0003,6.2003,6.0003,6.1003,876101
1996-11-18,6.1003,6.1483,6.0483,6.0483,892800
1996-11-19,6.1003,6.1503,6.0503,6.0503,515401
1996-11-20,6.1503,6.1503,6.1003,6.1503,818701
1996-11-21,6.1003,6.1503,6.0503,6.0503,766301
1996-11-22,6.0503,6.1003,6.0003,6.0503,595501
1996-11-25,5.9483,6.1003,5.6523,6.1003,1484701
1996-11-26,5.9503,6.1003,5.6503,6.1003,892301
1996-11-27,6.0503,6.1003,5.9003,5.9003,1049101
1996-11-29,5.9483,6.0003,5.9003,5.9003,347801
1996-12-02,5.9003,5.9483,5.8003,5.8483,893700
1996-12-03,5.9003,5.9483,5.8003,5.8483,1151199
1996-12-04,5.8483,5.9483,5.8003,5.9003,1166400
1996-12-05,5.9003,5.9003,5.8003,5.8483,767700
1996-12-06,5.8003,5.8003,5.6003,5.6003,2303701
1996-12-09,5.6523,5.9483,5.6523,5.9003,1519299
1996-12-10,5.9483,6.4003,5.9003,6.3523,4073499
1996-12-11,6.2483,6.3523,6.1483,6.3003,1573801
1996-12-12,6.3003,6.4523,6.2483,6.4003,1719401
1996-12-13,6.3523,6.9004,6.3523,6.8484,2788601
1996-12-16,6.8004,6.8004,6.5524,6.6004,1816200
1996-12-17,6.5003,6.8004,6.5003,6.8004,2088900
1996-12-18,6.7004,6.8004,6.7004,6.7524,1151701
1996-12-19,6.7524,6.9484,6.7004,6.8004,1157101
1996-12-20,6.8004,7.0004,6.7004,6.9004,2125501
1996-12-23,6.9004,6.9484,6.8484,6.9004,1059399
1996-12-24,6.9484,6.9484,6.9004,6.9004,247599
1996-12-26,6.9484,6.9484,6.7524,6.7524,844200
1996-12-27,6.8004,6.8484,6.7004,6.8004,1593000
1996-12-30,6.7684,6.8646,6.7162,6.7684,1192001
1996-12-31,6.7684,6.7684,6.6681,6.6681,966301
1997-01-02,6.6681,6.7162,6.6160,6.6160,861901
1997-01-03,6.7162,6.9167,6.6681,6.8165,1090899
1997-01-06,6.8686,6.9688,6.8165,6.8686,721800
1997-01-07,6.8165,7.1693,6.8165,7.1172,688001
1997-01-08,7.2174,7.2696,7.1172,7.1693,932801
1997-01-09,7.1693,7.2174,7.0170,7.0170,577301
1997-01-10,6.9167,7.0691,6.8686,7.0170,616500
1997-01-13,7.0170,7.0691,6.9167,6.9688,501399
1997-01-14,6.9688,7.0691,6.8165,6.8686,921301
1997-01-15,6.7162,7.1172,6.7162,6.9167,1035099
1997-01-16,6.9688,7.0170,6.8686,6.9167,322299
1997-01-17,6.9167,7.0691,6.9167,6.9688,572400
1997-01-20,6.9688,7.1693,6.9688,7.1172,608101
1997-01-21,7.0691,7.3177,7.0691,7.2174,1278900
1997-01-22,7.0691,7.2696,6.8686,7.1172,1471001
1997-01-23,7.1172,7.2696,7.0691,7.0691,692501
1997-01-24,7.0170,7.0691,6.8686,6.9167,587700
1997-01-27,6.8165,6.8686,6.6160,6.7162,686401
1997-01-28,6.7684,6.9167,6.7162,6.7162,689801
1997-01-29,6.7684,6.8686,6.6160,6.8165,529200
1997-01-30,6.8686,6.9167,6.7684,6.8686,712301
1997-01-31,6.8165,6.8686,6.5679,6.5679,961200
1997-02-03,6.6681,6.6681,6.5158,6.6160,1036501
1997-02-04,6.6160,6.6681,6.4155,6.4676,543600
1997-02-05,6.5679,6.6160,6.3153,6.3153,1510200
1997-02-06,6.3674,6.4155,6.2150,6.3674,1140701
1997-02-07,6.4155,6.4676,6.3153,6.3153,567999
1997-02-10,6.3153,6.4155,6.2150,6.2672,656701
1997-02-11,6.2672,6.5158,6.2150,6.4676,596401
1997-02-12,6.4676,6.5158,6.4155,6.4155,537701
1997-02-13,6.3674,6.5158,6.3153,6.5158,680801
1997-02-14,6.4676,6.4917,6.3674,6.4155,811800
1997-02-18,6.4155,6.8165,6.3153,6.7684,1400499
1997-02-19,6.7684,6.7684,6.6160,6.6681,698101
1997-02-20,6.5679,6.5679,6.4155,6.4155,375701
1997-02-21,6.4676,6.5679,6.4676,6.5158,391001
1997-02-24,6.5158,6.6160,6.4676,6.6160,793899
1997-02-25,6.6681,6.9688,6.6160,6.9167,1869300
1997-02-26,6.8686,6.9167,6.7162,6.7684,894600
1997-02-27,6.7684,6.8165,6.6160,6.6681,580201
1997-02-28,6.6681,6.7684,6.5679,6.7162,782100
1997-03-03,6.7684,6.8165,6.6681,6.7162,734101
1997-03-04,6.7162,6.7684,6.6160,6.6681,489301
1997-03-05,6.7162,6.8686,6.6681,6.7684,1135899
1997-03-06,6.7684,6.9167,6.7684,6.7684,760201
1997-03-07,6.7684,6.8686,6.7162,6.7684,470799
1997-03-10,6.9688,7.0170,6.7684,6.9688,1033200
1997-03-11,7.0170,7.0691,6.8165,6.8686,703899
1997-03-12,6.8686,6.9688,6.6681,6.7684,536400
1997-03-13,6.7684,6.8686,6.5679,6.5679,967500
1997-03-14,6.6160,6.7162,6.5679,6.6160,577301
1997-03-17,6.5679,6.6160,6.4155,6.5158,1035099
1997-03-18,6.4676,6.5158,6.3674,6.4155,532899
1997-03-19,6.3153,6.4155,6.2150,6.2672,645001
1997-03-20,6.2150,6.3153,6.0145,6.0667,1854099
1997-03-21,6.1148,6.2150,6.0667,6.0667,1325401
1997-03-24,6.1148,6.1148,6.0145,6.0667,481001
1997-03-25,6.1148,6.4155,6.0667,6.2672,1309201
1997-03-26,6.2313,6.2836,6.1308,6.1308,470401
1997-03-27,6.1308,6.1831,5.9298,5.9821,1213601
1997-03-31,5.9298,5.9821,5.7811,5.9821,866401
1997-04-01,5.7288,5.8293,5.0253,5.0775,6494499
1997-04-02,5.1258,5.2263,4.8765,4.9770,3931299
1997-04-03,4.9248,5.0253,4.8243,4.9770,2850300
1997-04-04,4.8765,5.0253,4.8765,4.9770,1648501
1997-04-07,4.9770,5.0253,4.9248,4.9770,2695599
1997-04-08,4.9770,5.0775,4.9248,5.0253,2397301
1997-04-09,4.9770,5.0775,4.8765,4.9248,1163401
1997-04-10,4.9248,4.9248,4.7760,4.8765,1528601
1997-04-11,4.8765,4.9248,4.7760,4.8243,781299
1997-04-14,4.8765,5.0253,4.7760,4.8243,917701
1997-04-15,4.9248,5.0253,4.8765,5.0253,1530401
1997-04-16,4.9770,5.0253,4.8765,4.9248,912600
1997-04-17,4.8765,4.9248,4.8765,4.9248,793301
1997-04-18,4.8765,4.9248,4.8243,4.8765,491400
1997-04-21,4.8765,4.8765,4.6232,4.6232,1620401
1997-04-22,4.6755,5.2263,4.6232,5.1780,4956901
1997-04-23,5.2263,5.3268,5.1780,5.3268,5726401
1997-04-24,5.2785,5.3268,4.9770,5.0253,2563801
1997-04-25,4.9770,5.0775,4.8765,5.0253,1370401
1997-04-28,4.9770,5.0253,4.9770,4.9770,438901
1997-04-29,5.0253,5.1780,4.9770,4.9770,889601
1997-04-30,4.8243,4.8765,4.7237,4.8243,2438199
1997-05-01,4.8765,5.0253,4.8243,4.8765,2212200
1997-05-02,4.9248,5.0775,4.9248,5.0775,2228101
1997-05-05,5.1780,5.4273,5.1258,5.3790,2114701
1997-05-06,5.2785,5.4273,5.2785,5.3790,2149200
1997-05-07,5.3268,5.4795,5.3268,5.3790,1051801
1997-05-08,5.3790,5.4795,5.3268,5.4795,752400
1997-05-09,5.4273,5.5278,5.3268,5.4795,812401
1997-05-12,5.4795,5.5278,5.3268,5.3790,792000
1997-05-13,5.3790,5.4273,5.2263,5.3268,757501
1997-05-14,5.3790,5.5278,5.2785,5.4273,2221601
1997-05-15,5.4273,5.4795,5.3790,5.4795,811800
1997-05-16,5.4795,5.5278,5.3790,5.4795,888901
1997-05-19,5.4795,5.6283,5.4273,5.6283,849600
1997-05-20,5.5801,5.7288,5.5278,5.6806,1096200
1997-05-21,5.7288,5.7811,5.6283,5.7811,948699
1997-05-22,5.7811,5.9298,5.7811,5.8816,1279501
1997-05-23,5.8293,5.9821,5.8293,5.8816,1132601
1997-05-27,5.8293,5.9298,5.8293,5.8816,636001
1997-05-28,5.8816,5.9821,5.8293,5.8816,724901
1997-05-29,5.8816,5.9298,5.8816,5.9298,535500
1997-05-30,5.8816,6.0826,5.8816,6.0826,1138201
1997-06-02,6.0826,6.1308,5.9821,6.0303,692701
1997-06-03,6.0303,6.0303,5.8816,5.9298,720900
1997-06-04,5.9821,6.0303,5.9298,5.9821,372600
1997-06-05,5.9821,6.1308,5.9298,6.0303,560799
1997-06-06,6.0303,6.0826,5.9298,6.0303,535201
1997-06-09,6.0303,6.0826,5.9298,5.9821,430601
1997-06-10,6.0303,6.1308,5.9821,6.0303,540401
1997-06-11,6.0303,6.7861,6.0303,6.5328,4986000
1997-06-12,6.5851,6.7861,6.3318,6.5851,2497201
1997-06-13,6.5328,6.5851,6.3841,6.3841,1181401
1997-06-16,6.4846,6.4846,6.1831,6.2313,1237901
1997-06-17,6.2313,6.2836,6.1308,6.2313,1090501
1997-06-18,6.2313,6.2313,6.1308,6.1831,583200
1997-06-19,6.1308,6.3318,6.0303,6.3318,745200
1997-06-20,6.3318,6.4846,6.2836,6.3318,987001
1997-06-23,6.3841,6.4323,6.1308,6.1308,737501
1997-06-24,6.1831,6.2836,6.1549,6.2072,738099
1997-06-25,6.1308,6.1831,5.8534,6.0062,2065201
1997-06-26,6.0465,6.1472,6.0223,6.0223,662400
1997-06-27,6.0706,6.0989,5.9457,5.9457,630900
1997-06-30,5.9699,6.0706,5.9457,5.9457,937899
1997-07-01,5.9457,6.0223,5.8973,6.0223,730899
1997-07-02,6.0223,6.0223,5.9457,5.9981,634500
1997-07-03,6.0465,6.0706,5.9981,6.0706,387900
1997-07-07,6.0989,6.1714,5.9981,6.0465,711601
1997-07-08,5.9981,6.0706,5.9981,6.0223,525699
1997-07-09,6.0223,6.2480,5.9215,6.1472,1516599
1997-07-10,6.4012,6.5020,6.3488,6.4012,2644801
1997-07-11,6.4012,6.5503,6.4012,6.4737,1097701
1997-07-14,6.4496,6.5020,6.4496,6.4737,498101
1997-07-15,6.5020,6.5503,6.4496,6.4496,689499
1997-07-16,6.4496,6.5020,6.4496,6.5020,778001
1997-07-17,6.4254,6.4496,6.3246,6.3488,873601
1997-07-18,6.2722,6.3488,6.1472,6.2480,726901
1997-07-21,6.1996,6.2480,6.0465,6.0706,928899
