date,open,high,low,close,volume
2004-11-17,8.8733,8.9347,8.8441,8.8458,2186800
2004-11-18,8.8328,8.8652,8.7891,8.7924,1480000
2004-11-19,8.7924,8.8005,8.6985,8.6985,1522400
2004-11-22,8.7082,8.7390,8.6387,8.7228,1892000
2004-11-23,8.7228,8.7665,8.6710,8.7277,1991600
2004-11-24,8.7390,8.7616,8.7212,8.7519,2054800
2004-11-26,8.7519,8.7681,8.7406,8.7519,916400
2004-11-29,8.7681,8.8166,8.7519,8.7681,2152000
2004-11-30,8.7681,8.7762,8.7034,8.7341,3321200
2004-12-01,8.7341,8.8490,8.7341,8.8166,3554000
2004-12-02,8.8085,8.8085,8.7196,8.7390,1768800
2004-12-03,8.7600,8.7762,8.7228,8.7616,1257200
2004-12-06,8.7293,8.7357,8.6322,8.6516,2044800
2004-12-07,8.7196,8.7503,8.6759,8.7277,3610800
2004-12-08,8.6903,8.7309,8.6415,8.7228,3505600
2004-12-09,8.6984,8.7553,8.6822,8.7147,2552000
2004-12-10,8.8708,8.8708,8.6009,8.6903,1926800
2004-12-13,8.6838,8.6984,8.5651,8.6480,2572800
2004-12-14,8.6659,8.7228,8.6074,8.6984,2571600
2004-12-15,8.6984,8.7456,8.6659,8.7228,1548000
2004-12-16,8.7228,8.7878,8.6740,8.7456,2444800
2004-12-17,8.6838,8.7781,8.6838,8.7683,2509200
2004-12-20,8.7391,8.7391,8.6366,8.7147,1399600
2004-12-21,8.7472,8.8334,8.7472,8.8122,1566000
2004-12-22,8.8285,8.8366,8.7651,8.7813,1107200
2004-12-23,8.8090,8.8090,8.7374,8.7813,1359600
2004-12-27,8.7813,8.7927,8.7342,8.7765,1546800
2004-12-28,8.7602,8.8756,8.7391,8.8480,1032000
2004-12-29,8.8480,8.9488,8.8008,8.9423,1594800
2004-12-30,8.9114,8.9894,8.8886,8.9683,1146400
2004-12-31,8.9439,9.0415,8.9163,9.0041,1069600
2005-01-03,8.9699,8.9992,8.7830,8.8529,2397200
2005-01-04,8.8935,8.9244,8.7569,8.7781,1544800
2005-01-05,8.8139,8.8139,8.6594,8.6594,1703200
2005-01-06,8.6415,8.6919,8.6057,8.6708,2692400
2005-01-07,8.6822,8.7065,8.5911,8.6805,2272000
2005-01-10,8.6171,8.8073,8.6041,8.7830,2179200
2005-01-11,8.7472,8.7927,8.7000,8.7456,1794400
2005-01-12,8.7309,8.8008,8.6822,8.7748,1842800
2005-01-13,8.7423,8.7423,8.6155,8.6236,1860400
2005-01-14,8.6480,8.7228,8.6480,8.7065,1903200
2005-01-18,8.7147,8.8789,8.6740,8.8789,2054000
2005-01-19,8.8464,8.9082,8.8220,8.8415,1332000
2005-01-20,8.8415,8.8496,8.7342,8.7521,1671600
2005-01-21,8.7309,8.7309,8.5635,8.5797,1668400
2005-01-24,8.6009,8.6431,8.5358,8.5651,1649600
2005-01-25,8.5635,8.6220,8.5488,8.5700,1255600
2005-01-26,8.5570,8.5570,8.4952,8.5196,1302800
2005-01-27,8.5358,8.6496,8.5196,8.5960,2004400
2005-01-28,8.6171,8.6171,8.4871,8.5342,2008800
2005-01-31,8.5358,8.7017,8.5066,8.6415,1994000
2005-02-01,8.7261,8.7586,8.6708,8.7130,1789600
2005-02-02,8.7065,8.8366,8.7065,8.8236,1583600
2005-02-03,8.7797,8.8204,8.7179,8.8122,1042400
2005-02-04,8.8057,8.8545,8.7667,8.8399,1045200
2005-02-07,8.8204,9.0073,8.8106,8.9504,1327600
2005-02-08,8.8041,9.6577,8.7960,9.6073,6492800
2005-02-09,9.5910,9.6300,9.2561,9.4219,3795600
2005-02-10,9.4203,9.7422,9.4073,9.6853,2959200
2005-02-11,9.6902,9.8755,9.6902,9.8203,1794000
2005-02-14,9.4382,9.5894,9.2512,9.5130,3537200
2005-02-15,9.5764,9.7065,9.5618,9.7000,3670000
2005-02-16,9.6187,9.7341,9.6089,9.6918,1405600
2005-02-17,9.6495,9.6837,9.5926,9.6447,1510800
2005-02-18,9.6658,9.6788,9.5439,9.6284,1458800
2005-02-22,9.6008,9.7292,9.5618,9.5943,2272400
2005-02-23,9.5683,9.6967,9.5683,9.6691,1592400
2005-02-24,9.6528,9.7520,9.5764,9.7406,1735600
2005-02-25,9.7552,9.7634,9.5731,9.7130,2783600
2005-02-28,9.6886,9.8105,9.6788,9.7162,1973200
2005-03-01,9.6918,9.8609,9.6089,9.8300,2377600
2005-03-02,9.8300,9.8414,9.7601,9.8040,1992000
2005-03-03,9.8105,9.8284,9.7845,9.7845,1994800
2005-03-04,9.8121,9.8528,9.7406,9.7877,2245200
2005-03-07,9.8040,9.8040,9.7146,9.7536,1787600
2005-03-08,9.7796,9.7796,9.6544,9.6707,2044000
2005-03-09,9.6690,9.7148,9.6119,9.6756,2184000
2005-03-10,9.6527,9.7442,9.6217,9.6445,1544400
2005-03-11,9.6854,9.7507,9.5792,9.6200,1778800
2005-03-14,9.5955,9.6903,9.5841,9.6429,1631200
2005-03-15,9.6756,9.7164,9.6364,9.6658,1394800
2005-03-16,9.6576,9.6756,9.5433,9.5743,1435600
2005-03-17,9.6037,9.6331,9.5057,9.5874,1524800
2005-03-18,9.5841,9.6413,9.4600,9.5792,4387600
2005-03-21,9.5384,9.5596,9.4616,9.4812,1601600
2005-03-22,9.4485,9.5351,9.3522,9.3734,1854400
2005-03-23,9.3914,9.3914,9.2607,9.3081,2026800
2005-03-24,9.2852,9.3865,9.2852,9.3832,2524400
2005-03-28,9.4077,9.4910,9.4012,9.4502,1902800
2005-03-29,9.5318,9.6119,9.3799,9.4404,2349600
2005-03-30,9.4322,9.5253,9.4191,9.5253,1655200
2005-03-31,9.5237,9.6903,9.4714,9.6592,1814800
2005-04-01,9.6690,9.7474,9.4404,9.5057,1808400
2005-04-04,9.5057,9.5367,9.4257,9.5122,1447200
2005-04-05,9.5139,9.6658,9.5139,9.6445,1367600
2005-04-06,9.6462,9.6609,9.5580,9.5743,939600
2005-04-07,9.5874,9.5874,9.4485,9.5057,1620400
2005-04-08,9.5057,9.5612,9.4551,9.4779,1162400
2005-04-11,9.4763,9.4828,9.4159,9.4796,955600
2005-04-12,9.4567,9.4845,9.3473,9.4534,964400
2005-04-13,9.4567,9.5710,9.4567,9.5416,2437200
2005-04-14,9.5792,9.6413,9.4992,9.5122,3224400
2005-04-15,9.5351,9.5351,9.2182,9.2199,1421600
2005-04-18,9.3424,9.3750,9.1986,9.3162,1192000
2005-04-19,9.2999,9.4812,9.2999,9.3685,1434400
2005-04-20,9.3522,9.3718,9.1790,9.2003,1166000
2005-04-21,9.2542,9.3881,9.2378,9.3718,1259600
2005-04-22,9.3701,9.3718,9.1921,9.2787,1098000
2005-04-25,9.3097,9.4632,9.3097,9.4061,1745600
2005-04-26,9.4044,9.7883,9.4044,9.6168,2050800
2005-04-27,9.5759,9.5776,9.3358,9.4551,2062800
2005-04-28,9.4551,9.6821,9.3995,9.4681,3346400
2005-04-29,9.4845,9.4975,9.1447,9.2427,4691200
2005-05-02,9.2999,9.3914,9.2738,9.3179,1535200
2005-05-03,9.3195,9.3538,9.2493,9.3015,1924000
2005-05-04,9.3179,9.3260,9.1578,9.2101,3420000
2005-05-05,9.1986,9.3424,9.1986,9.2460,2756000
2005-05-06,9.2329,9.2966,9.0957,9.1431,2222400
2005-05-09,9.1676,9.1921,9.1284,9.1496,2396000
2005-05-10,9.1333,9.1594,9.0223,9.0680,1419600
2005-05-11,9.0680,9.1970,9.0680,9.1725,1746400
2005-05-12,9.1888,9.2607,9.0761,9.1006,1904800
2005-05-13,9.0680,9.1219,8.9177,9.0027,1141600
2005-05-16,9.0027,9.1594,9.0027,9.1562,877600
2005-05-17,9.1153,9.1823,9.0419,9.1268,2268400
2005-05-18,9.2084,9.2558,9.1676,9.2313,2335600
2005-05-19,9.2280,9.2280,9.1333,9.1741,2282000
2005-05-20,9.1170,9.1235,8.9684,9.0761,2220000
2005-05-23,9.1137,9.1382,9.0729,9.0990,2038400
2005-05-24,9.1006,9.3587,9.1006,9.3146,2330000
2005-05-25,9.3309,9.3636,9.2117,9.2411,1390800
2005-05-26,9.2770,9.3260,9.1839,9.2313,1083600
2005-05-27,9.2313,9.2721,9.2101,9.2182,675600
2005-05-31,9.2509,9.2819,9.1856,9.2166,1517600
2005-06-01,9.2166,9.3228,9.1970,9.2525,1207200
2005-06-02,9.2607,9.3538,9.2607,9.3342,1632800
2005-06-03,9.3342,9.3865,9.2868,9.3554,1819600
2005-06-06,9.3554,9.3685,9.2901,9.3505,1267200
2005-06-07,9.3587,9.4355,9.3505,9.4077,1686000
2005-06-08,9.4239,9.5142,9.3977,9.4485,1376800
2005-06-09,9.4600,9.4846,9.3813,9.4371,2274800
2005-06-10,9.4371,9.5175,9.4371,9.4961,1202800
2005-06-13,9.4797,9.5716,9.4584,9.4846,1697600
2005-06-14,9.4896,9.5667,9.4863,9.4994,1536400
2005-06-15,9.5175,9.6340,9.5158,9.6176,1672800
2005-06-16,9.6241,9.7029,9.6044,9.6701,1350000
2005-06-17,9.7636,9.7751,9.6996,9.7324,2689600
2005-06-20,9.6668,9.7062,9.6290,9.6816,1478400
2005-06-21,9.6816,9.6898,9.6126,9.6340,1140000
2005-06-22,9.6668,9.6947,9.6192,9.6487,1422400
2005-06-23,9.6241,9.6619,9.4600,9.4879,1482000
2005-06-24,9.4846,9.4879,9.3501,9.3566,1493600
2005-06-27,9.3452,9.3452,9.2631,9.2926,1580800
2005-06-28,9.2926,9.4764,9.2926,9.4600,782400
2005-06-29,9.4682,9.4764,9.3862,9.4617,928800
2005-06-30,9.4682,9.4781,9.3878,9.3895,1141600
2005-07-01,9.4059,9.4436,9.3501,9.4141,1008000
2005-07-05,9.3977,9.6061,9.3977,9.5634,1047200
2005-07-06,9.5470,9.5470,9.3353,9.3763,1833600
2005-07-07,9.2795,9.3977,9.2319,9.3927,1218400
2005-07-08,9.3944,9.4436,9.3468,9.4157,870400
2005-07-11,9.4682,9.5355,9.4567,9.5027,1096800
2005-07-12,9.4945,9.7209,9.4764,9.6865,2812400
2005-07-13,9.7029,9.8719,9.6816,9.8522,2940000
2005-07-14,9.8473,9.9113,9.8046,9.8456,1946800
2005-07-15,9.8456,9.8686,9.8112,9.8456,2944000
2005-07-18,9.8456,9.9014,9.8177,9.8900,982000
2005-07-19,9.8900,10.0606,9.8637,10.0376,2521600
2005-07-20,10.0393,10.1066,9.9786,10.0951,1547600
2005-07-21,10.1098,10.1098,9.9096,10.0393,1390800
2005-07-22,10.0508,10.0770,9.9654,10.0442,1014400
2005-07-25,10.0967,10.0967,9.9129,9.9622,1080000
2005-07-26,9.9704,9.9704,9.8309,9.8588,1115200
2005-07-27,9.7964,9.8046,9.7177,9.7620,1850000
2005-07-28,9.8112,9.8194,9.6389,9.6963,2130800
2005-07-29,9.7012,9.7636,9.6651,9.6881,1528400
2005-08-01,9.6717,9.7144,9.5503,9.5979,1685200
2005-08-02,9.5979,9.8424,9.5454,9.8325,2219200
2005-08-03,9.8128,9.8309,9.7193,9.7193,1755200
2005-08-04,9.6898,9.6914,9.5519,9.6208,1519600
2005-08-05,9.6044,9.6520,9.5732,9.6011,1052400
2005-08-08,9.5437,9.6323,9.5404,9.6241,1230000
2005-08-09,9.7570,9.8407,9.6110,9.6405,1730400
2005-08-10,9.6816,9.7308,9.6274,9.6569,1195200
2005-08-11,9.6635,9.7045,9.6044,9.6816,1444000
2005-08-12,9.6241,9.6323,9.4830,9.5782,1573200
2005-08-15,9.5667,9.5979,9.5175,9.5798,1138000
2005-08-16,9.5798,9.5798,9.3566,9.3878,1826400
2005-08-17,9.6651,9.8604,9.5257,9.8112,4049600
2005-08-18,9.7964,9.8424,9.6881,9.7882,1934000
2005-08-19,9.7472,9.7669,9.6684,9.6684,1564800
2005-08-22,9.6274,9.6914,9.5486,9.6405,1283600
2005-08-23,9.6537,9.7193,9.5847,9.6389,1129600
2005-08-24,9.6389,9.6914,9.5667,9.5749,1540000
2005-08-25,9.5831,9.8424,9.5749,9.8013,2494000
2005-08-26,9.8030,9.8128,9.7144,9.7160,2077600
2005-08-29,9.7111,9.7849,9.6668,9.7423,966400
2005-08-30,9.7406,9.7406,9.5093,9.5913,2220000
2005-08-31,9.5995,9.7324,9.5437,9.7324,2113200
2005-09-01,9.7226,9.7488,9.5404,9.6471,2016400
2005-09-02,9.6487,9.6666,9.5667,9.6028,1201200
2005-09-06,9.5946,9.7538,9.5946,9.7505,1102400
2005-09-07,9.7087,9.8818,9.7004,9.8801,1648800
2005-09-08,9.8471,9.8900,9.7449,9.8818,1488800
2005-09-09,9.8719,9.8949,9.8010,9.8916,1515600
2005-09-12,9.8587,10.0515,9.8290,10.0252,1330400
2005-09-13,10.0350,10.0548,9.9642,10.0103,1326800
2005-09-14,9.9938,10.0169,9.8719,9.8785,1680400
2005-09-15,9.8900,9.9361,9.8323,9.8801,1233600
2005-09-16,9.9131,10.0400,9.8076,9.9807,4038800
2005-09-19,10.0169,10.0169,9.7746,9.8356,1945200
2005-09-20,9.8405,9.9246,9.6889,9.7070,2306000
2005-09-21,9.7054,9.7054,9.2719,9.2917,3783200
2005-09-22,9.2504,9.4285,9.1515,9.4136,3165200
2005-09-23,9.3724,9.5801,9.3543,9.5274,1633200
2005-09-26,9.5603,9.7219,9.5274,9.5851,1519600
2005-09-27,9.5900,9.6312,9.4631,9.5752,1478000
2005-09-28,9.6015,9.6180,9.3938,9.4697,1382000
2005-09-29,9.4449,9.5125,9.3427,9.4894,907200
2005-09-30,9.4829,9.5999,9.4779,9.5554,1421200
2005-10-03,9.5653,9.6180,9.4400,9.4598,4412400
2005-10-04,9.4944,9.5109,9.3197,9.3197,2166000
2005-10-05,9.2867,9.2982,9.1087,9.1087,2595600
2005-10-06,9.1318,9.2406,9.0988,9.1746,2130800
2005-10-07,9.2471,9.3081,9.2043,9.2554,1588400
2005-10-10,9.2389,9.2636,9.1318,9.1499,1482800
2005-10-11,9.1169,9.2307,9.1169,9.1400,1620400
2005-10-12,9.1482,9.1697,9.0164,9.0939,1634800
2005-10-13,9.1103,9.1548,8.9669,9.0609,1676400
2005-10-14,9.0592,9.1730,8.9999,9.1070,1247600
2005-10-17,9.1515,9.2768,9.1515,9.2389,1826000
2005-10-18,9.1977,9.2274,9.1054,9.1449,1047600
2005-10-19,9.0691,9.2801,9.0048,9.2702,1519200
2005-10-20,9.2603,9.4168,9.0823,9.1070,2085200
2005-10-21,9.0658,9.1482,8.8186,8.8433,4205200
2005-10-24,8.7444,8.8087,8.5037,8.5384,4526800
2005-10-25,8.5384,8.6356,8.5153,8.6076,3400000
2005-10-26,8.5796,8.7526,8.5417,8.6636,2340400
2005-10-27,8.5713,8.5713,8.3142,8.3818,2666000
2005-10-28,8.4395,8.6092,8.4395,8.5219,2466000
2005-10-31,8.5384,8.7032,8.5384,8.6125,2088800
2005-11-01,8.5796,8.6752,8.5483,8.6373,2928400
2005-11-02,8.6373,8.7625,8.6373,8.7329,1646400
2005-11-03,8.7724,8.9257,8.7724,8.8070,2011600
2005-11-04,8.7609,8.8417,8.7526,8.8285,1481200
2005-11-07,8.8499,8.8977,8.8235,8.8763,1574000
2005-11-08,8.8021,8.8680,8.7609,8.8680,1511200
2005-11-09,8.8647,8.8993,8.8021,8.8499,1290400
2005-11-10,8.8186,9.0081,8.7889,8.9620,1194800
2005-11-11,9.0213,9.0345,8.9422,8.9834,864000
2005-11-14,8.9587,9.0197,8.9241,8.9719,1311200
2005-11-15,8.9389,8.9389,8.7609,8.8779,1747200
2005-11-16,8.8911,9.0015,8.8779,9.0015,1913200
2005-11-17,9.0263,9.1252,8.9950,9.0889,2202400
2005-11-18,9.1647,9.1845,9.0889,9.1763,1332800
2005-11-21,9.1763,9.1911,9.0922,9.1598,1924800
2005-11-22,9.0939,9.1614,9.0510,9.1598,1515600
2005-11-23,9.1466,9.2224,9.1417,9.1960,1017200
2005-11-25,9.2307,9.2422,9.1268,9.2307,424400
2005-11-28,9.2636,9.2636,9.1713,9.2356,1706400
2005-11-29,9.2521,9.4252,9.2438,9.3048,2548000
2005-11-30,9.3708,9.4746,9.3213,9.3378,2296400
2005-12-01,9.3543,9.4186,9.2966,9.3873,1282000
2005-12-02,9.3460,9.4614,9.3230,9.4384,1243600
2005-12-05,9.4384,9.4779,9.3559,9.4499,1305200
2005-12-06,9.4664,9.8026,9.4664,9.5719,3926000
2005-12-07,9.5720,9.6449,9.5140,9.5488,1509200
2005-12-08,9.5654,9.5836,9.4935,9.5389,1388800
2005-12-09,9.5670,9.5836,9.4510,9.5223,1256800
2005-12-12,9.5239,9.5819,9.4759,9.5074,1614400
2005-12-13,9.4925,9.5239,9.4212,9.4892,1969600
2005-12-14,9.4063,9.5985,9.3980,9.5339,1747200
2005-12-15,9.4842,9.4842,9.3218,9.3881,1758800
2005-12-16,9.4212,9.4295,9.2655,9.3285,1912000
2005-12-19,9.2953,9.3185,9.2340,9.2489,1540400
2005-12-20,9.2489,9.2970,9.1711,9.2771,1792800
2005-12-21,9.2771,9.3483,9.2274,9.2937,1502400
2005-12-22,9.3185,9.3185,9.1976,9.2870,1714000
2005-12-23,9.3202,9.3632,9.2771,9.2870,896400
2005-12-27,9.2688,9.3102,9.2440,9.2821,1627200
2005-12-28,9.2821,9.3069,9.2026,9.2092,2136000
2005-12-29,9.2274,9.2854,9.1959,9.2075,1731200
2005-12-30,9.2075,9.2224,9.1313,9.1678,1354800
2006-01-03,9.1843,9.1843,8.9756,9.1148,2347600
2006-01-04,9.1280,9.1330,9.0385,9.0833,2056800
2006-01-05,9.0833,9.1760,9.0816,9.1446,1496000
2006-01-06,9.1860,9.2688,9.1230,9.2539,1618800
2006-01-09,9.2771,9.6664,9.2771,9.6035,3105200
2006-01-10,9.5786,9.6084,9.4295,9.4494,2629200
2006-01-11,9.4991,9.5637,9.3533,9.3748,2346800
2006-01-12,9.3748,9.4527,9.3715,9.3881,1854400
2006-01-13,9.3881,9.4262,9.2821,9.3285,1822000
2006-01-17,9.3434,9.3434,9.1976,9.2572,1774000
2006-01-18,9.1777,9.3020,9.1777,9.2672,1621600
2006-01-19,9.2523,9.2688,9.1230,9.2059,1563200
2006-01-20,9.2274,9.2804,9.1462,9.1462,1810000
2006-01-23,9.1363,9.1694,9.0369,9.0369,2054000
2006-01-24,9.0369,9.2158,9.0369,9.1396,1556800
2006-01-25,9.1396,9.2357,9.1396,9.2191,1970000
2006-01-26,9.2771,9.3251,9.2158,9.2340,1316800
2006-01-27,9.2396,9.3268,9.2092,9.2506,1310000
2006-01-30,9.2605,9.2986,9.2257,9.2340,878400
2006-01-31,9.2506,9.2539,9.1562,9.1910,1347600
2006-02-01,9.1230,9.2605,9.1230,9.2407,1541600
2006-02-02,9.1827,9.2026,9.1197,9.1363,1773200
2006-02-03,9.1032,9.2307,9.0899,9.1876,1967600
2006-02-06,9.1876,9.2042,9.0965,9.1396,1526400
2006-02-07,9.1032,9.2556,9.0700,9.1280,1980000
2006-02-08,9.1943,9.7194,9.1860,9.7128,4656800
2006-02-09,9.6631,9.7029,9.4345,9.4941,3835600
2006-02-10,9.4444,9.4660,9.3351,9.4610,2608800
2006-02-13,9.4196,9.4560,9.2357,9.4229,2369200
2006-02-14,9.3898,9.4295,9.2589,9.3550,3495600
2006-02-15,9.3798,9.3898,9.2108,9.2937,3800400
2006-02-16,9.2721,9.3086,9.2589,9.2754,2222400
2006-02-17,9.2589,9.2589,9.1413,9.1578,2689600
2006-02-21,9.1578,9.1661,9.0551,9.1297,2325200
2006-02-22,9.1280,9.3218,9.1214,9.2605,2200800
2006-02-23,9.2191,9.3931,9.2108,9.3020,2792400
2006-02-24,9.2771,9.3732,9.2291,9.3152,1714400
2006-02-27,9.3434,9.3666,9.1264,9.1595,2611600
2006-02-28,9.1479,9.1926,9.0369,9.0783,2521600
2006-03-01,9.0849,9.1446,9.0468,9.1148,1425200
2006-03-02,9.0733,9.0767,8.9905,9.0385,1775200
2006-03-03,8.9723,9.0651,8.9292,9.0385,2732800
2006-03-06,9.0087,9.0336,8.9458,8.9474,1780000
2006-03-07,8.9458,9.0021,8.8215,8.9176,2348000
2006-03-08,8.9907,8.9973,8.9291,8.9590,1332000
2006-03-09,8.9590,8.9690,8.8741,8.9374,2044800
2006-03-10,8.9357,9.1123,8.9107,9.0906,3436400
2006-03-13,9.1039,9.1406,9.0705,9.1106,1736800
2006-03-14,8.9857,9.1106,8.9807,9.0456,2348400
2006-03-15,9.0456,9.2322,9.0356,9.2322,2230400
2006-03-16,9.2605,9.3038,9.1972,9.2105,2193600
2006-03-17,9.2722,9.3055,9.2055,9.3055,2262800
2006-03-20,9.3221,9.3588,9.2555,9.3255,1864000
2006-03-21,9.3255,9.3904,9.3088,9.3854,3239600
2006-03-22,9.3704,9.4437,9.2255,9.4304,1162000
2006-03-23,9.3887,9.4304,9.3538,9.3538,1402800
2006-03-24,9.3538,9.3588,9.2705,9.3338,2119600
2006-03-27,9.3338,9.3588,9.2572,9.2971,1879600
2006-03-28,9.3388,9.4804,9.2971,9.3721,1547600
2006-03-29,9.4104,9.4104,9.3271,9.3388,890800
2006-03-30,9.3937,9.4604,9.3504,9.4437,1562400
2006-03-31,9.4670,9.5170,9.4404,9.4770,1797600
2006-04-03,9.4770,9.5253,9.4320,9.4570,1798400
2006-04-04,9.4454,9.5303,9.3954,9.4937,1594800
2006-04-05,9.5170,9.5503,9.4504,9.4987,894000
2006-04-06,9.4720,9.5936,9.4454,9.5736,1453600
2006-04-07,9.5736,9.6552,9.5103,9.5353,1658400
2006-04-10,9.5520,9.5686,9.4787,9.5103,1992400
2006-04-11,9.5187,9.5386,9.4204,9.4454,1056400
2006-04-12,9.4837,9.4837,9.4104,9.4370,666400
2006-04-13,9.3704,9.4454,9.3255,9.3371,1242400
2006-04-17,9.5103,10.2398,9.4970,10.1599,8348800
2006-04-18,10.1599,10.3581,10.1166,10.2915,5108400
2006-04-19,10.3131,10.3847,10.2432,10.3331,1790800
2006-04-20,10.3331,10.3781,10.2415,10.3381,1760400
2006-04-21,10.3781,10.3881,10.2998,10.3531,1493600
2006-04-24,10.3548,10.5197,10.3115,10.4930,2591200
2006-04-25,10.4614,10.4747,10.2282,10.3381,3270400
2006-04-26,10.3714,10.5513,10.3714,10.4913,3344800
2006-04-27,10.4580,10.4630,10.3248,10.3764,1875600
2006-04-28,9.9933,10.2515,9.9933,10.1915,3702800
2006-05-01,10.1932,10.2682,10.1516,10.2432,2474000
2006-05-02,10.2848,10.2848,10.1599,10.2598,2722000
2006-05-03,10.3065,10.3265,10.2632,10.2815,1835200
2006-05-04,10.2598,10.3681,10.2598,10.3315,2313600
2006-05-05,10.3648,10.4031,10.2715,10.3931,2265200
2006-05-08,10.4797,10.5180,10.4231,10.4980,2666400
2006-05-09,10.5147,10.5147,10.4064,10.4064,1152800
2006-05-10,10.4380,10.4730,10.3265,10.4014,1804400
2006-05-11,10.3731,10.4097,10.2432,10.2865,1235200
2006-05-12,10.3031,10.3031,10.0600,10.0733,1959600
2006-05-15,10.1865,10.2249,10.0883,10.2165,2292800
2006-05-16,10.4930,10.4930,10.2598,10.2981,1947600
2006-05-17,10.2948,10.3048,10.1849,10.2432,2244000
2006-05-18,10.2598,10.3748,10.2265,10.2881,2428400
2006-05-19,10.3714,10.4097,10.3265,10.3864,3296400
2006-05-22,10.3864,10.4147,10.2782,10.3664,2577600
2006-05-23,10.3831,10.5247,10.3831,10.4830,2869600
2006-05-24,10.4664,10.5180,10.4330,10.4730,2993200
2006-05-25,10.4897,10.5263,10.3015,10.4164,1872000
2006-05-26,10.4097,10.5346,10.3931,10.5063,1547200
2006-05-30,10.5063,10.5197,10.3514,10.3631,1542400
2006-05-31,10.4022,10.5080,10.3348,10.4814,1363600
2006-06-01,10.4664,10.7795,10.4614,10.7795,3077600
2006-06-02,10.7778,10.8095,10.6329,10.7328,2057200
2006-06-05,10.6712,10.7445,10.5313,10.5330,1376800
2006-06-06,10.6229,10.7412,10.5330,10.7362,2254400
2006-06-07,10.7860,10.8683,10.7675,10.8028,2440800
2006-06-08,10.8028,10.8700,10.5760,10.8330,2673600
2006-06-09,10.8364,10.9338,10.7927,10.9221,2425600
2006-06-12,10.8347,10.8834,10.6718,10.6735,2264400
2006-06-13,10.6667,10.6819,10.5004,10.5088,2142800
2006-06-14,10.4668,10.5576,10.4501,10.5492,2067600
2006-06-15,10.5827,10.8230,10.5827,10.7675,2480400
2006-06-16,10.8549,11.1875,10.8549,11.0061,5128000
2006-06-19,11.0061,11.0329,10.8750,10.9473,2468400
2006-06-20,10.9473,11.0850,10.9473,11.0229,3044800
2006-06-21,11.0145,11.1942,10.9994,11.0682,2682800
2006-06-22,11.0682,11.1270,10.9607,11.0464,2446800
2006-06-23,11.0296,11.0900,10.9557,11.0262,2337200
2006-06-26,11.0682,11.1841,11.0665,11.1841,2449200
2006-06-27,11.1421,11.1740,11.0044,11.0212,2342400
2006-06-28,11.0699,11.0867,10.9624,11.0581,1616000
2006-06-29,11.1925,11.3420,11.1220,11.3235,2300000
2006-06-30,11.3235,11.4176,11.3235,11.4092,1911600
2006-07-03,11.4394,11.4512,11.2883,11.2967,829600
2006-07-05,11.3387,11.4226,11.2110,11.4143,2293600
2006-07-06,11.4143,11.4226,11.3219,11.3739,2130400
2006-07-07,11.3739,11.4613,11.3235,11.3672,2257200
2006-07-10,11.3639,11.4193,11.2513,11.3454,1531200
2006-07-11,11.3034,11.3067,11.1320,11.2446,1479200
2006-07-12,11.2866,11.3403,11.0716,11.1606,1001200
2006-07-13,11.1186,11.1186,10.9506,10.9876,2404800
2006-07-14,10.9674,10.9909,10.6281,10.7205,3255200
2006-07-17,10.7037,11.0699,10.7037,11.0178,2751600
2006-07-18,10.6852,10.8717,10.4416,10.7390,5483600
2006-07-19,11.3521,11.5201,11.1119,11.4025,7202000
2006-07-20,11.3891,11.5251,11.2362,11.3504,3490800
2006-07-21,11.4210,11.4445,11.2883,11.3807,2485600
2006-07-24,11.3807,11.6377,11.3807,11.5503,2538400
2006-07-25,11.5083,11.7704,11.4646,11.7502,3047600
2006-07-26,11.7418,11.7418,11.3723,11.4025,3456400
2006-07-27,11.5066,11.5066,11.2043,11.2631,3104400
2006-07-28,11.3807,11.4932,11.3185,11.4663,2104800
2006-07-31,11.5033,11.5033,11.3571,11.3924,1653200
2006-08-01,11.3336,11.3773,11.1892,11.3454,2000400
2006-08-02,11.3723,11.3891,11.2765,11.3403,1661600
2006-08-03,11.3403,11.6276,11.3168,11.5822,2028400
2006-08-04,11.6074,11.7586,11.5402,11.6259,1722400
2006-08-07,11.6427,11.6545,11.4966,11.6242,1176800
2006-08-08,11.7317,11.7586,11.5520,11.5755,1744000
2006-08-09,11.5906,11.5973,11.2026,11.2110,2663600
2006-08-10,11.1858,11.3975,11.1253,11.3403,2093200
2006-08-11,11.3420,11.3622,11.2228,11.2967,1176000
2006-08-14,11.3807,11.5436,11.3319,11.3991,1042800
2006-08-15,11.4243,11.6645,11.4109,11.6578,1956400
2006-08-16,11.6914,11.7838,11.5839,11.7771,1611600
2006-08-17,11.6931,11.7284,11.5470,11.6024,1740000
2006-08-18,11.6192,11.6981,11.5638,11.6797,1007600
2006-08-21,11.7133,11.7133,11.5285,11.6192,839200
2006-08-22,11.7015,11.7636,11.6108,11.7636,2064800
2006-08-23,11.6981,11.7183,11.3941,11.4882,1280800
2006-08-24,11.5470,11.5470,11.2983,11.3823,1468000
2006-08-25,11.3907,11.4075,11.2849,11.3840,530000
2006-08-28,11.3907,11.5772,11.3571,11.5117,873200
2006-08-29,11.5537,11.7922,11.5386,11.7754,1730800
2006-08-30,11.8174,11.8174,11.6360,11.6897,919200
2006-08-31,11.7217,11.7586,11.6713,11.7401,1364800
