date,open,high,low,close,volume
2003-09-25,41.9826,42.0869,41.4539,41.5433,303400
2003-09-26,41.4614,41.8263,41.0593,41.4242,293600
2003-09-29,41.3199,41.8486,41.1635,41.8486,419700
2003-09-30,41.8114,42.1762,41.5582,41.6922,511300
2003-10-01,41.7295,43.0177,41.6624,42.9953,601700
2003-10-02,42.6751,43.0251,42.3401,43.0177,454700
2003-10-03,43.0475,43.5687,42.9432,43.0102,503900
2003-10-06,43.0251,43.5613,43.0102,43.5613,305400
2003-10-07,43.4272,43.9336,43.2560,43.9261,435100
2003-10-08,43.9261,44.2538,43.5240,44.1719,522400
2003-10-09,44.1942,44.6782,44.0304,44.3282,712200
2003-10-10,44.3282,44.6782,44.2761,44.4176,521300
2003-10-13,44.4772,45.3707,44.4250,45.0505,462700
2003-10-14,45.1622,45.1920,44.8495,44.9612,376900
2003-10-15,44.8718,45.0878,44.3878,44.6112,145300
2003-10-16,44.4325,45.1548,44.2016,44.9091,506300
2003-10-17,44.9686,44.9686,43.5687,43.7921,877600
2003-10-20,43.8219,43.9559,43.1294,43.5091,806400
2003-10-21,43.5910,43.5985,43.2932,43.5464,669700
2003-10-22,43.4198,43.4794,42.9730,43.2187,452900
2003-10-23,43.2485,43.5389,42.8539,43.4645,379600
2003-10-24,43.3230,43.5389,42.9656,43.5166,241400
2003-10-27,43.7549,44.4325,43.7400,44.0900,533200
2003-10-28,44.1197,44.9612,43.9559,44.8569,439800
2003-10-29,44.6857,45.2367,44.6410,45.1846,459400
2003-10-30,45.2516,45.4229,44.9314,45.3707,405600
2003-10-31,45.1846,45.6462,45.1548,45.6462,477200
2003-11-03,45.4675,46.4356,45.4675,46.3239,574900
2003-11-04,46.3611,46.5770,46.2345,46.2866,355100
2003-11-05,46.2047,46.3388,45.8622,46.1303,499400
2003-11-06,46.2717,47.1355,46.0781,47.1355,666600
2003-11-07,47.2099,47.7785,47.1201,47.2249,654100
2003-11-10,47.2249,47.2922,46.5066,46.8957,389500
2003-11-11,46.9106,47.1725,46.6637,47.0902,686300
2003-11-12,47.3072,47.6738,47.1351,47.5092,586200
2003-11-13,47.2772,47.4493,47.0303,47.2473,346500
2003-11-14,47.5092,47.5690,47.0154,47.2473,447900
2003-11-17,47.1351,47.2398,46.5665,46.8508,435300
2003-11-18,46.8657,47.0229,45.9754,46.0802,359800
2003-11-19,46.0053,46.3420,45.4442,45.6761,678200
2003-11-20,45.6911,46.2672,45.1075,45.6163,820600
2003-11-21,45.9530,46.1325,45.3170,45.4517,620400
2003-11-24,45.5116,45.8333,45.1449,45.3021,729600
2003-11-25,45.4143,45.8407,45.2721,45.6313,482200
2003-11-26,45.7510,46.2597,45.6462,46.1924,539800
2003-11-28,46.3121,46.5515,46.1400,46.2448,136300
2003-12-01,46.2448,46.5440,46.1550,46.4767,296800
2003-12-02,46.7161,46.7161,46.1999,46.4393,524800
2003-12-03,46.2672,46.5291,45.9380,46.2897,522000
2003-12-04,46.3420,46.4991,45.9380,46.2373,324200
2003-12-05,46.0727,46.2223,45.6911,45.7884,319800
2003-12-08,45.8333,46.4393,45.7584,46.3196,570800
2003-12-09,46.3495,46.4692,45.8931,46.1325,406900
2003-12-10,45.8632,45.9979,45.4891,45.6911,360600
2003-12-11,45.6761,46.3196,45.6687,46.2971,497300
2003-12-12,46.2747,46.3645,46.1026,46.2822,301700
2003-12-15,46.3420,46.8657,45.9530,45.9605,435300
2003-12-16,46.0652,46.5216,45.8407,46.5216,352000
2003-12-17,46.4251,46.4393,46.1101,46.2672,330400
2003-12-18,46.3420,46.4318,46.1400,46.3570,238300
2003-12-19,46.2672,46.4318,45.8407,46.1550,564700
2003-12-22,45.9754,46.1101,45.6387,45.8482,271800
2003-12-23,45.8333,46.0652,45.4592,45.8707,537400
2003-12-24,45.7809,45.7809,45.5789,45.7510,188300
2003-12-26,45.7959,45.8108,45.6911,45.7285,66000
2003-12-29,45.8183,45.9006,45.6013,45.8632,470200
2003-12-30,45.8707,45.9754,45.7584,45.9679,295000
2003-12-31,45.9829,45.9829,45.4001,45.8931,431600
2004-01-02,45.9754,45.9754,44.8382,45.0402,462900
2004-01-05,45.0926,45.1749,44.7559,44.9429,598400
2004-01-06,44.9355,45.5714,44.8681,45.5639,612200
2004-01-07,44.7409,45.4741,44.7409,45.2497,754700
2004-01-08,45.3245,45.5340,45.0103,45.4891,504000
2004-01-09,45.2796,45.4667,44.9130,44.9130,427000
2004-01-12,44.9280,45.0552,44.3594,44.5015,457000
2004-01-13,44.5763,44.5913,43.5813,44.0152,630000
2004-01-14,44.0900,44.2022,43.8880,44.1349,458200
2004-01-15,44.2097,44.8382,43.9179,44.5464,572000
2004-01-16,44.5090,45.0477,44.4117,45.0477,498900
2004-01-20,44.9429,45.7360,44.9130,45.6537,979100
2004-01-21,45.7345,46.1774,45.5415,46.1774,730800
2004-01-22,46.0802,46.1251,45.1300,45.1898,678300
2004-01-23,45.1966,45.6612,45.1150,45.6612,708200
2004-01-26,45.5632,46.0876,45.2048,45.9380,797100
2004-01-27,45.8183,46.1400,45.4741,45.5490,639400
2004-01-28,45.5864,45.5864,44.2172,44.3594,969500
2004-01-29,44.9055,44.9055,43.6187,44.2022,951600
2004-01-30,44.1349,44.4716,43.8730,43.8730,511600
2004-02-02,43.9329,44.2696,43.8506,44.0751,766900
2004-02-03,43.9928,44.1798,43.4765,43.6037,836700
2004-02-04,43.6785,43.9928,43.4915,43.7982,576600
2004-02-05,44.0227,44.0451,43.6187,43.7234,576500
2004-02-06,43.6336,44.4641,43.5588,44.3294,459800
2004-02-09,44.3691,44.5120,43.8202,43.9179,573800
2004-02-10,44.0683,44.0683,43.3614,43.6171,1024700
2004-02-11,43.4968,44.3992,43.4291,44.2789,433600
2004-02-12,44.1435,44.3315,43.9029,44.3015,287400
2004-02-13,44.3842,44.5872,43.9104,43.9255,449000
2004-02-17,44.0458,44.3571,43.8202,44.3165,513800
2004-02-18,44.1661,44.3466,43.8202,43.9931,407200
2004-02-19,44.0007,44.1811,43.6698,43.7074,854100
2004-02-20,43.8277,44.3466,43.7149,43.9029,753800
2004-02-23,44.0533,44.0608,43.2562,43.3765,793800
2004-02-24,43.4066,43.6547,42.9704,43.2562,723200
2004-02-25,43.4818,43.5149,43.0306,43.3389,415800
2004-02-26,43.2862,43.9029,43.1734,43.7600,487100
2004-02-27,43.6622,44.3315,43.6322,43.8202,725200
2004-03-01,43.9555,44.3616,43.8127,43.9480,321500
2004-03-02,43.6848,44.5647,43.6397,43.6397,709700
2004-03-03,43.7149,44.1511,43.5570,44.1511,459700
2004-03-04,44.0157,44.5346,43.8653,44.4368,443800
2004-03-05,44.2563,44.6700,44.1811,44.5196,618200
2004-03-08,44.3315,44.6098,44.2939,44.4669,334300
2004-03-09,44.4481,44.4970,43.7901,43.9931,583000
2004-03-10,44.0307,44.1962,43.5043,43.5043,294900
2004-03-11,43.4893,43.8728,42.8726,42.9779,506400
2004-03-12,42.7899,43.1434,42.7222,42.9478,484400
2004-03-15,42.9403,43.0230,42.2259,42.3838,363200
2004-03-16,42.4665,42.9930,42.3086,42.7598,517600
2004-03-17,43.4592,44.2789,43.1810,43.4818,658300
2004-03-18,43.4291,43.9631,43.3238,43.6848,387500
2004-03-19,43.7901,43.9480,43.1358,43.2035,400400
2004-03-22,43.4216,43.4216,42.5808,42.6245,504500
2004-03-23,42.7749,42.9930,42.5041,42.5568,462500
2004-03-24,42.5417,42.5718,42.0604,42.3086,745500
2004-03-25,42.5869,42.9403,42.3237,42.8350,594400
2004-03-26,42.7598,42.9102,42.5417,42.6771,287600
2004-03-29,42.5117,43.0531,42.4891,42.8651,262400
2004-03-30,42.8049,42.9478,42.7523,42.8801,209400
2004-03-31,42.7448,43.0230,42.5793,42.9403,734700
2004-04-01,42.5793,43.4893,42.5267,43.3013,534900
2004-04-02,43.3840,43.6472,42.5944,42.8200,781800
2004-04-05,42.8576,42.9779,42.2409,42.8275,633500
2004-04-06,42.7072,43.1960,42.5568,43.1283,300900
2004-04-07,43.0456,43.4818,43.0005,43.3464,384300
2004-04-08,43.4667,43.5570,42.9253,43.0982,372400
2004-04-12,43.1810,43.4818,42.9930,43.3163,321100
2004-04-13,43.4141,43.5043,42.3011,42.3312,596900
2004-04-14,42.1507,42.2409,41.1956,41.5566,861300
2004-04-15,41.4739,41.7296,41.0452,41.1731,908000
2004-04-16,41.1430,41.5867,41.0753,41.0979,766100
2004-04-19,41.2107,41.2407,40.6692,41.1054,538100
2004-04-20,41.1956,41.8574,40.9354,41.0227,498700
2004-04-21,41.3460,42.8200,41.0227,42.2184,1066500
2004-04-22,42.2785,42.9930,42.1808,42.8501,423400
2004-04-23,42.6696,43.5795,42.5643,43.5570,572700
2004-04-26,43.4066,43.5795,43.0381,43.2486,401700
2004-04-27,43.1283,43.9555,43.0306,43.1358,510500
2004-04-28,42.8726,42.9554,42.3537,42.4365,578500
2004-04-29,42.1657,43.0531,41.7521,42.0830,552100
2004-04-30,42.0454,43.1208,42.0454,42.5568,685300
2004-05-03,42.4365,42.8350,42.4064,42.8200,411600
2004-05-04,42.8425,43.6096,42.6395,43.2938,433600
2004-05-05,43.3990,43.9555,43.2938,43.5946,553300
2004-05-06,43.4818,43.6021,42.7523,43.0381,361800
2004-05-07,42.8125,43.2411,42.1206,42.1432,494900
2004-05-10,42.2808,42.3640,41.3883,41.8800,566800
2004-05-11,42.0691,42.9389,41.9329,42.7800,563200
2004-05-12,42.7649,43.1355,42.1674,43.0523,528500
2004-05-13,43.0372,43.9524,42.8027,43.5818,718400
2004-05-14,43.5137,44.5424,43.3700,44.3155,1107400
2004-05-17,44.1339,44.2701,43.7255,44.1642,653500
2004-05-18,44.2171,44.7768,44.2096,44.6861,729000
2004-05-19,44.6558,45.6467,44.6558,45.0718,1093800
2004-05-20,45.0416,45.2231,44.8600,45.2080,856400
2004-05-21,45.5332,45.6845,45.1021,45.6694,772100
2004-05-24,45.6467,45.7374,45.0945,45.1853,482600
2004-05-25,45.2231,45.7223,44.9811,45.7223,560000
2004-05-26,45.4198,46.4484,45.3063,46.1686,766000
2004-05-27,46.0173,46.4182,45.8282,46.1459,421000
2004-05-28,46.0929,46.3728,45.8358,46.3652,440900
2004-06-01,46.2442,46.3576,45.8282,45.9492,681400
2004-06-02,46.0097,46.3728,45.6920,46.2896,685600
2004-06-03,46.1761,46.4182,45.9416,46.3350,608100
2004-06-04,46.2669,46.6602,46.2669,46.4484,443600
2004-06-07,46.4938,46.8947,46.1837,46.8795,305700
2004-06-08,46.7056,46.9249,46.5997,46.8947,246900
2004-06-09,46.8568,46.8795,46.1912,46.3501,289500
2004-06-10,46.3274,46.5165,46.1156,46.3652,251100
2004-06-14,46.4257,46.4408,45.6845,45.7374,281500
2004-06-15,45.9190,46.2366,45.5635,45.5635,366800
2004-06-16,45.5710,45.6996,45.1853,45.4576,482700
2004-06-17,45.5030,45.6467,45.2987,45.5483,197500
2004-06-18,45.8887,46.1232,45.6769,45.8358,392100
2004-06-21,45.9114,46.1232,45.8282,46.0173,510600
2004-06-22,45.9038,46.5467,45.8282,46.4333,402500
2004-06-23,46.5694,46.8795,46.1232,46.7585,459100
2004-06-24,46.5619,46.7888,46.4787,46.5165,473000
2004-06-25,46.4560,46.6451,46.1610,46.4484,444600
2004-06-28,46.4333,46.8190,46.3879,46.6678,498700
2004-06-29,46.5165,46.7510,46.2518,46.3879,374200
2004-06-30,46.5316,46.7131,46.0475,46.4787,323800
2004-07-01,46.6451,46.7812,46.0551,46.3803,296600
2004-07-02,46.2064,46.9022,46.1988,46.7585,246400
2004-07-06,46.6989,46.8417,46.4560,46.5997,429800
2004-07-07,46.4408,46.9174,46.4257,46.7585,188500
2004-07-08,46.8190,47.1670,46.7434,46.7963,334500
2004-07-09,46.8190,47.0384,46.6904,46.7358,254700
2004-07-12,46.8190,47.4619,46.6678,47.4619,371100
2004-07-13,47.2880,47.4619,47.0384,47.4619,434600
2004-07-14,47.4241,47.7872,47.0686,47.2577,371700
2004-07-15,47.1291,47.6057,47.0913,47.4998,331100
2004-07-16,47.7418,47.7569,47.4090,47.4619,391700
2004-07-19,47.5527,48.0519,47.3485,47.7645,835000
2004-07-20,47.8779,48.6570,47.5149,48.5360,1227600
2004-07-21,48.5662,48.6948,47.7267,47.7796,576500
2004-07-22,47.2123,47.2653,45.2458,46.7434,1869300
2004-07-23,46.5921,46.7283,45.4954,45.5710,827800
2004-07-26,45.6088,45.6164,44.4894,44.6104,1225700
2004-07-27,44.7542,45.7450,44.5575,45.5635,1002700
2004-07-28,45.5181,45.9038,45.1096,45.2382,755900
2004-07-29,45.3139,45.9114,45.1248,45.7979,654600
2004-07-30,45.8358,45.9719,45.6315,45.7601,398000
2004-08-02,45.8736,46.4711,45.4954,46.4560,603400
2004-08-03,46.3274,46.4088,46.0173,46.2291,470000
2004-08-04,45.9719,46.2971,45.7526,46.1761,317100
2004-08-05,46.1761,46.1761,45.3819,45.4424,536600
2004-08-06,45.4500,45.4803,44.6407,44.6936,1019100
2004-08-09,44.6263,44.8545,44.4134,44.4894,424500
2004-08-10,44.5883,44.8317,44.5122,44.7252,1078900
2004-08-11,44.6948,44.7404,44.4742,44.6187,1319100
2004-08-12,44.6111,44.9685,44.6035,44.9457,1174300
2004-08-13,44.8393,45.2423,44.6111,45.0370,1126000
2004-08-16,45.0522,45.5009,44.8164,45.3108,645500
2004-08-17,45.2575,45.6226,45.2575,45.4857,560900
2004-08-18,45.5009,46.1321,45.4248,46.0028,508800
2004-08-19,46.2614,46.2918,45.9800,46.1093,574500
2004-08-20,46.1777,46.7481,46.0485,46.7481,607400
2004-08-23,46.7709,46.7709,46.4211,46.5048,205700
2004-08-24,46.5808,46.7329,46.1853,46.3755,367200
2004-08-25,46.5276,47.0827,46.4439,47.0371,401600
2004-08-26,46.8774,47.1360,46.8394,46.9763,436000
2004-08-27,46.9230,47.4782,46.9002,47.2500,219400
2004-08-30,47.2653,47.6227,47.0903,47.1284,262300
2004-08-31,47.0675,47.5238,47.0219,47.3641,277000
2004-09-01,47.4706,47.4858,46.9382,47.1132,290500
2004-09-02,47.1360,47.3489,46.9002,47.2120,271700
2004-09-03,47.1816,47.6987,47.1816,47.6379,294400
2004-09-07,47.7292,48.1627,47.6151,48.0182,327000
2004-09-08,47.8432,47.8965,47.4630,47.4934,596800
2004-09-09,47.6379,47.7976,47.2120,47.2957,389200
2004-09-10,47.2881,47.3337,47.0067,47.1208,353600
2004-09-13,47.1664,47.5314,46.8394,47.5314,322900
2004-09-14,47.4554,47.6075,47.2881,47.5390,181100
2004-09-15,47.3489,47.4934,46.3603,46.5428,1405200
2004-09-16,46.5884,46.6569,45.9876,46.4439,891400
2004-09-17,46.4667,46.6036,46.1511,46.1549,380500
2004-09-20,46.1549,46.2842,45.6910,45.9876,498300
2004-09-21,46.0485,46.2310,45.7519,46.0941,356900
2004-09-22,45.8735,46.0104,45.3792,45.7290,528600
2004-09-23,45.7290,45.9952,45.2575,45.2575,259100
2004-09-24,45.2575,45.6758,45.1587,45.5465,362100
2004-09-27,45.6986,45.7290,44.9533,45.2727,504200
2004-09-28,45.2499,46.0713,45.2499,46.0028,428400
2004-09-29,45.9572,46.4363,45.6834,46.4363,409000
2004-09-30,46.4667,46.5428,46.3146,46.4211,424500
2004-10-01,46.5504,46.8470,46.2538,46.7861,359400
2004-10-04,46.5276,47.2729,46.3679,46.4439,659300
2004-10-05,46.5124,46.5276,45.6606,45.9040,737900
2004-10-06,45.9952,46.2462,45.8583,46.1397,318900
2004-10-07,46.1930,46.2158,45.6074,45.6226,399300
2004-10-08,45.6150,45.8279,45.5237,45.5998,326500
2004-10-11,45.7062,45.7899,45.5617,45.7899,184300
2004-10-12,45.7975,45.8431,45.6226,45.7138,754300
2004-10-13,45.7899,46.1625,45.5389,45.7595,426200
2004-10-14,45.7671,46.0485,45.2727,45.3260,492300
2004-10-15,45.3260,46.5732,45.3260,46.4439,590000
2004-10-18,46.3527,46.3907,45.8355,46.2766,374400
2004-10-19,46.1397,46.5428,46.1169,46.2766,691500
2004-10-20,47.1588,48.6114,47.0371,48.5885,1872300
2004-10-21,48.5277,49.7293,48.5049,49.2350,1275200
2004-10-22,49.2350,49.4631,49.0220,49.0296,785600
2004-10-25,49.0144,49.3414,48.3756,49.2578,490200
2004-10-26,49.3566,49.8129,49.1817,49.8129,366500
2004-10-27,49.7597,50.2845,49.3414,50.2845,439600
2004-10-28,50.1780,50.3301,49.8662,50.3073,256200
2004-10-29,50.3073,50.6647,50.0951,50.2997,319400
2004-11-01,50.2692,50.5658,50.1780,50.4061,423600
2004-11-02,50.3985,50.5887,49.9498,49.9879,508300
2004-11-03,49.9803,50.8168,49.9574,50.4974,436500
2004-11-04,50.3529,50.9917,50.1171,50.9537,380300
2004-11-05,51.1438,51.3644,49.8053,50.4898,727700
2004-11-08,50.5974,50.7579,50.2612,50.3529,268800
2004-11-09,50.4522,50.8802,50.3223,50.8191,288800
2004-11-10,50.8343,51.3081,50.7809,50.9490,448300
2004-11-11,51.0025,51.7972,50.8955,51.7972,306100
2004-11-12,51.7055,52.1488,51.5756,52.1488,414100
2004-11-15,52.1488,52.7296,52.0189,52.6684,578200
2004-11-16,52.3398,52.5003,51.7896,51.8737,310000
2004-11-17,51.6597,52.4850,51.2699,51.3922,545100
2004-11-18,51.4190,51.5527,50.9108,51.0101,477500
2004-11-19,51.0865,51.2470,50.2841,50.4370,532500
2004-11-22,50.3605,50.5287,50.1313,50.5287,532600
2004-11-23,50.3529,51.1247,50.3529,51.1171,296500
2004-11-24,50.8955,51.7285,50.8955,51.3616,250600
2004-11-26,51.4916,51.5298,51.2317,51.2776,81700
2004-11-29,50.9872,51.0025,50.3147,50.4446,726800
2004-11-30,50.2688,50.8191,49.9937,50.8191,544200
2004-12-01,50.9872,51.8202,50.7121,51.8202,283900
2004-12-02,51.6444,52.1182,51.4228,51.7743,370300
2004-12-03,51.7285,51.8889,51.2547,51.6215,600100
2004-12-06,51.7437,51.7437,51.2317,51.3540,257800
2004-12-07,51.2241,51.3922,50.6586,50.6662,356100
2004-12-08,50.6891,51.0407,50.2918,50.9260,376000
2004-12-09,50.7350,51.2088,50.5898,51.2012,493600
2004-12-10,50.6433,51.1247,50.3529,50.7732,214500
2004-12-13,50.6662,51.1706,50.6586,51.0101,233900
2004-12-14,50.9260,51.1095,50.7121,50.9490,325400
2004-12-15,51.1324,51.1935,50.6357,51.0789,224200
2004-12-16,50.8343,51.1782,50.4446,50.6357,345800
2004-12-17,49.9861,51.0560,49.8867,50.8878,527600
2004-12-20,50.9719,51.8049,50.9566,51.5756,684400
2004-12-21,51.4457,52.1717,51.4381,52.1717,350500
2004-12-22,52.3857,52.4850,52.1106,52.3016,391400
2004-12-23,52.5079,52.9512,52.0953,52.9206,382500
2004-12-27,52.6837,52.8213,51.9806,51.9959,182700
2004-12-28,51.9501,52.2405,51.7667,52.0036,237200
2004-12-29,51.8507,52.1564,51.7743,51.9959,189700
2004-12-30,52.1029,52.6226,51.9424,52.3245,215200
2004-12-31,52.4315,52.4315,51.9119,51.9883,181900
2005-01-03,51.9271,52.1335,51.3540,51.4992,347900
2005-01-04,51.5068,51.7514,50.5974,50.7961,388200
2005-01-05,50.5440,51.2623,50.5057,50.6127,602100
2005-01-06,50.4905,51.2088,50.4370,50.9031,321100
2005-01-07,50.4905,50.6968,49.5811,49.6651,806100
2005-01-10,49.6728,49.9784,49.4970,49.6957,363900
2005-01-11,49.7110,49.9479,49.0920,49.7263,553800
2005-01-12,49.7110,49.8638,49.1149,49.2601,490300
2005-01-13,49.3671,49.4664,48.5800,48.6870,699500
2005-01-14,48.7557,48.9391,48.3966,48.5723,689200
2005-01-18,48.5723,50.7732,48.5570,50.6968,900900
2005-01-19,50.5669,50.9337,50.4370,50.6662,762700
2005-01-20,50.5592,50.6968,50.3071,50.5057,511800
2005-01-21,50.3223,50.7579,50.2230,50.2383,548800
2005-01-24,50.0396,50.2688,49.6728,49.8027,594400
2005-01-25,49.7263,50.2765,49.7263,50.0167,322200
2005-01-26,50.4064,51.8354,50.3911,51.8354,973000
2005-01-27,51.6444,51.7514,51.1859,51.2699,513900
2005-01-28,51.0254,51.1706,50.3988,50.6280,536500
2005-01-31,50.7809,51.9271,50.7809,51.8278,503900
2005-02-01,51.9654,52.6990,51.9654,52.6990,532700
2005-02-02,52.4315,53.1575,52.3475,52.9206,744300
2005-02-03,52.8289,53.1575,52.6302,52.9130,512500
2005-02-04,53.0964,53.4937,52.9894,53.4937,491000
2005-02-07,53.7581,53.7658,52.6289,52.8824,474000
2005-02-08,53.1205,53.2895,53.0130,53.0898,402600
2005-02-09,53.2895,53.6583,52.5828,52.6058,458500
2005-02-10,52.5444,53.1743,52.5290,52.6135,533500
2005-02-11,52.7902,53.1205,52.3139,53.0207,587100
2005-02-14,52.6212,53.4278,52.6212,52.9592,461300
2005-02-15,52.9054,53.2819,52.5828,52.7979,375400
2005-02-16,52.6750,53.0975,52.4829,52.6058,307900
2005-02-17,52.8363,53.0053,51.7839,51.8914,430400
2005-02-18,52.0067,52.1603,51.5457,51.5457,289900
2005-02-22,51.6840,51.8530,50.9850,51.0618,292400
2005-02-23,51.0310,51.4459,50.6393,50.6393,434400
2005-02-24,50.7315,50.8313,50.5548,50.6777,516400
2005-02-25,50.7007,51.1924,50.4703,50.8620,294300
2005-02-28,50.9850,51.1924,50.6393,50.7775,344700
2005-03-01,50.8620,51.5227,50.7929,51.2999,322500
2005-03-02,51.3153,52.0297,51.1232,51.4766,570600
2005-03-03,51.4920,52.1526,51.4920,51.9298,466300
2005-03-04,52.1603,53.1129,52.1603,52.9899,606800
2005-03-07,53.1359,53.5814,52.9746,53.5584,486400
2005-03-08,53.4124,54.1192,53.1205,53.7889,864800
2005-03-09,53.6813,53.7889,53.1974,53.5123,728800
2005-03-10,53.5814,53.8273,53.4124,53.6583,577300
2005-03-11,53.4124,53.6352,53.2742,53.4048,487400
2005-03-14,53.5430,54.1115,53.3279,53.8503,553300
2005-03-15,53.7274,54.0885,53.4124,53.4124,413100
2005-03-16,53.3049,53.5430,53.0053,53.2127,470600
2005-03-17,53.2588,53.7428,53.0130,53.5891,488700
2005-03-18,53.7351,53.7351,53.0591,53.3817,595100
2005-03-21,53.4278,53.5200,52.7288,52.9899,581600
2005-03-22,52.9438,53.1205,52.2371,52.4292,872000
2005-03-23,52.5367,52.8056,52.1142,52.6980,586800
2005-03-24,52.5751,52.8824,52.1449,52.1449,623500
2005-03-28,52.1065,52.4753,52.1065,52.1526,431200
2005-03-29,52.1296,52.3062,51.6226,51.6533,493700
2005-03-30,51.6840,52.7748,51.5995,52.7441,645500
2005-03-31,52.7441,53.1359,52.6212,53.0207,457100
2005-04-01,53.1205,53.5123,51.9990,52.4445,451700
2005-04-04,52.4676,52.9592,51.9836,52.8747,446600
2005-04-05,53.0514,53.0514,52.5982,52.9131,339900
2005-04-06,53.1359,53.8042,53.0130,53.3126,683200
2005-04-07,53.5046,53.5046,52.9592,53.2281,271800
2005-04-08,53.1974,53.3126,52.5137,52.6212,249700
2005-04-11,52.3907,52.4138,52.0451,52.2371,452000
2005-04-12,52.3139,52.9438,51.7839,52.8517,676500
2005-04-13,52.9362,53.1666,52.2371,52.4061,723400
2005-04-14,52.3907,52.4061,51.5995,51.5995,467000
2005-04-15,51.5611,51.8069,50.9696,51.0080,513200
2005-04-18,50.9005,52.2525,50.8928,51.9298,445200
2005-04-19,51.8991,52.2371,51.4766,51.9990,408600
2005-04-20,52.1603,52.1603,51.1002,51.1693,345300
2005-04-21,51.5841,52.1449,50.9619,52.1065,575300
2005-04-22,52.8978,53.5584,51.8914,52.3523,1248000
2005-04-25,52.4753,53.2972,52.4445,53.1820,840900
2005-04-26,53.3049,53.7735,52.8901,52.8901,624100
2005-04-27,52.9899,54.0961,52.5521,53.6429,865400
2005-04-28,53.8042,53.9195,53.1974,53.6813,486200
2005-04-29,53.7735,54.0347,53.0821,53.7965,693200
2005-05-02,53.7965,54.5110,53.7581,54.4265,819900
2005-05-03,54.4265,54.6953,53.5968,54.0500,1206600
2005-05-04,54.1806,54.7184,53.8042,54.6569,942000
2005-05-05,54.5724,54.9565,54.1192,54.4956,730200
2005-05-06,54.4956,54.8413,54.0961,54.3804,474900
2005-05-09,54.1576,54.7337,54.1422,54.7337,480100
2005-05-10,54.3573,54.7337,54.1806,54.3727,450400
2005-05-11,54.3035,54.9642,54.2344,54.8951,409900
2005-05-12,54.2575,54.7798,53.7658,54.0500,624600
2005-05-13,54.1730,54.3881,53.2895,53.7735,713000
2005-05-16,54.1538,55.0880,53.7755,54.9027,499400
2005-05-17,54.6557,55.3274,54.3082,55.3197,498900
2005-05-18,55.3892,55.9450,55.1652,55.6517,948500
2005-05-19,55.5513,55.7057,54.8410,55.2193,316200
2005-05-20,55.6671,55.6671,54.6248,54.7329,509000
2005-05-23,54.8641,55.6594,54.7020,55.4046,687300
2005-05-24,55.3197,55.3197,54.6711,55.0803,459100
2005-05-25,54.8950,55.1189,54.3854,54.5553,420500
2005-05-26,54.5399,55.1884,54.4704,55.1421,280500
2005-05-27,55.2039,55.2039,54.6248,54.8950,511000
2005-05-31,55.0340,55.0340,54.5399,54.6943,403700
2005-06-01,54.6402,55.9759,54.6016,55.8447,877900
2005-06-02,55.6980,56.3079,55.5667,56.1767,417300
2005-06-03,56.2848,56.2848,55.6362,55.7134,310400
2005-06-06,55.8061,55.8678,55.2965,55.7057,184100
2005-06-07,55.7057,56.2153,55.4509,55.5513,265800
2005-06-08,55.5899,55.7984,55.3737,55.4355,304800
2005-06-09,55.5204,55.9219,54.9722,55.5899,563500
2005-06-10,55.5745,55.9837,55.5667,55.7520,308100
2005-06-13,55.7443,56.2230,55.5127,55.8601,237200
2005-06-14,56.0917,56.2693,55.9142,56.1226,330400
2005-06-15,56.1303,56.8175,56.0300,56.7249,437600
2005-06-16,56.6708,57.5433,56.4160,57.4274,563900
2005-06-17,57.6668,58.0374,57.4197,58.0374,588600
2005-06-20,57.9061,57.9447,57.1341,57.3425,989300
2005-06-21,57.4352,57.4815,56.7789,57.1495,768200
2005-06-22,57.4583,57.4583,56.9642,57.1572,533000
2005-06-23,57.1418,57.3116,56.6554,56.7403,337400
2005-06-24,56.7866,57.1341,56.7171,56.8793,411500
2005-06-27,56.7712,56.9565,56.2307,56.4083,320000
2005-06-28,56.5627,56.8638,56.3620,56.7712,395000
2005-06-29,56.8870,57.2653,56.7094,57.2344,404600
2005-06-30,57.3580,57.5433,56.6708,56.7712,434300
2005-07-01,56.8252,57.1341,56.6168,56.7866,296900
2005-07-05,56.6631,56.9951,56.1921,56.6399,512300
2005-07-06,54.2001,54.3546,52.9957,53.0189,4596800
2005-07-07,53.1810,53.8141,52.9648,53.7137,1265400
2005-07-08,53.6674,54.3160,53.4744,53.9454,1203900
2005-07-11,54.1770,54.4781,53.3354,53.6442,1049000
2005-07-12,53.8836,53.9840,53.1810,53.4512,1032600
2005-07-13,53.5130,54.3468,53.4821,54.3468,1062500
2005-07-14,54.3160,54.8101,54.1770,54.7406,674600
2005-07-15,54.9182,54.9568,54.5090,54.7174,557800
2005-07-18,54.4627,54.6866,54.2310,54.3082,328000
2005-07-19,54.2928,55.1884,54.2928,55.1884,546600
2005-07-20,54.9722,55.9759,54.9722,55.6362,852000
2005-07-21,55.6362,55.8756,55.0340,55.4895,435800
2005-07-22,55.5899,56.0454,55.3969,55.8833,492700
2005-07-25,55.8370,56.2693,55.7906,56.1535,698000
2005-07-26,55.9759,56.8793,55.9219,56.8252,587200
2005-07-27,56.6708,56.9333,55.5358,55.5667,744200
2005-07-28,55.5127,56.1303,55.5127,55.8987,462400
2005-07-29,55.7134,55.9682,55.0108,55.1884,538000
