date,open,high,low,close,volume
2014-09-19,56.4738,56.5510,55.8996,55.9681,3089700
2014-09-22,55.7282,56.1139,55.6339,55.8567,1884491
2014-09-23,55.7967,55.8053,55.1796,55.1796,1594903
2014-09-24,55.1882,55.6682,55.0768,55.5996,1312531
2014-09-25,55.4796,55.4959,54.5539,54.5539,1690093
2014-09-26,54.6311,55.8482,54.6225,55.6853,2169298
2014-09-29,54.8796,55.3682,54.6225,55.2396,2003670
2014-09-30,55.1282,55.4282,54.9311,55.1882,2420838
2014-10-01,55.0768,55.1882,54.3654,54.4511,2206227
2014-10-02,54.3997,54.8796,53.8254,54.5797,2337676
2014-10-03,55.0596,55.6767,55.0596,55.5653,1952087
2014-10-06,56.0539,56.1653,55.3596,55.6510,1843886
2014-10-07,55.2482,55.2568,54.4082,54.4082,1969474
2014-10-08,54.5197,55.5996,54.0568,55.5653,2912768
2014-10-09,55.5482,55.6767,54.3997,54.4340,2533218
2014-10-10,54.4768,54.9739,53.8426,53.8426,1780051
2014-10-13,53.9625,54.0483,53.0112,53.0712,2377783
2014-10-14,53.1655,54.0911,53.1655,53.7140,2750567
2014-10-15,52.7455,53.5211,51.7770,53.1997,3583866
2014-10-16,52.2998,53.3369,51.7984,52.9855,2829829
2014-10-17,53.5769,54.1854,53.1397,53.5254,3178451
2014-10-20,53.5254,53.8683,53.4140,53.7397,2386821
2014-10-21,54.1511,55.3768,54.0225,55.1796,2819289
2014-10-22,52.5226,53.5169,52.0169,52.2912,7526428
2014-10-23,53.0626,53.3669,52.8398,53.0455,3325097
2014-10-24,53.1312,53.4911,52.9598,53.4312,2042502
2014-10-27,53.3969,53.4997,53.0797,53.3454,2504947
2014-10-28,53.7568,54.1940,53.4569,54.0997,2150519
2014-10-29,54.0740,54.4425,53.6026,53.9625,2819244
2014-10-30,54.2282,54.4082,53.6369,53.8597,3600554
2014-10-31,54.6568,54.7854,54.0568,54.6654,4198394
2014-11-03,54.8111,55.0682,54.5796,54.6397,2063623
2014-11-04,54.6977,55.3687,54.5772,55.2310,3372867
2014-11-05,55.6526,55.9021,55.2224,55.7730,3521775
2014-11-06,55.9451,56.5473,55.6870,56.5129,2526235
2014-11-07,56.4871,56.8656,56.3580,56.8054,1948627
2014-11-10,56.8054,57.0721,56.6247,57.0721,1795411
2014-11-11,57.1667,57.4248,56.9258,57.1065,1774685
2014-11-12,56.7796,57.0377,56.5387,56.7882,1618909
2014-11-13,56.3150,56.8312,55.6956,56.1258,3301815
2014-11-14,55.8935,56.2204,55.7902,55.9021,1885567
2014-11-17,55.6354,56.1860,55.4547,56.1258,2221969
2014-11-18,56.0483,56.3494,55.8849,55.9021,2098620
2014-11-19,55.8935,55.8935,55.1407,55.4031,2397679
2014-11-20,55.0676,55.6096,54.8439,55.2138,3115056
2014-11-21,55.7472,56.0397,55.2310,55.3257,2633496
2014-11-24,55.4719,56.2118,55.4719,56.0569,2269835
2014-11-25,56.2118,56.4355,56.0655,56.2118,1996434
2014-11-26,56.3150,56.3838,55.6745,55.8935,2099739
2014-11-28,55.8591,56.4699,55.8247,56.3924,1643553
2014-12-01,56.3838,56.4527,55.9537,56.1344,1758866
2014-12-02,56.0139,56.3494,55.9279,56.2720,1937712
2014-12-03,56.2032,56.5215,55.8505,56.0741,1835665
2014-12-04,56.0569,56.1516,55.6698,55.8849,1793965
2014-12-05,56.0311,56.4355,55.6698,55.7902,3295211
2014-12-08,55.7902,56.2978,55.5924,55.8677,3643815
2014-12-09,55.2310,55.7989,55.1364,55.6268,2633122
2014-12-10,55.5666,55.7472,54.2331,54.3191,4137252
2014-12-11,54.4396,55.1364,54.2503,54.3880,3651560
2014-12-12,54.0180,54.3880,53.1577,53.1749,2905810
2014-12-15,53.3814,53.6825,52.3146,52.6760,3776324
2014-12-16,52.2630,52.8222,51.7468,51.9791,4326938
2014-12-17,52.1168,53.7642,51.9963,53.6997,3939986
2014-12-18,54.5084,55.9709,54.3966,55.9279,5197932
2014-12-19,56.1860,56.5129,55.6526,55.9967,4376732
2014-12-22,56.0139,56.4974,55.6182,56.4871,3104064
2014-12-23,57.0635,57.2786,56.8054,56.9258,1733942
2014-12-24,57.0033,57.2011,56.7108,56.7366,667960
2014-12-26,56.9688,57.4033,56.8527,57.0119,1122587
2014-12-29,56.8484,57.3818,56.8312,56.9430,1164424
2014-12-30,56.9086,57.2097,56.7452,57.0549,1162485
2014-12-31,57.1667,57.3043,56.3150,56.3408,1505215
2015-01-02,56.7194,56.7967,55.6698,56.2290,1649052
2015-01-05,55.9881,56.0010,54.7880,54.9730,2176396
2015-01-06,55.1192,55.1407,53.5535,53.6825,2944155
2015-01-07,54.1041,54.7751,54.0094,54.4826,2382522
2015-01-08,55.0676,55.6612,54.9299,55.3601,2051782
2015-01-09,55.3601,55.5924,54.4396,54.4740,2561242
2015-01-12,54.6460,54.8009,53.8374,54.2159,1739212
2015-01-13,54.7923,55.1450,53.2696,53.7169,3653288
2015-01-14,52.5985,53.1792,51.9146,52.5813,3776962
2015-01-15,52.6588,53.2438,51.6694,51.7038,4488446
2015-01-16,51.4285,51.8157,50.8435,51.7641,6404525
2015-01-20,52.0479,52.4217,51.9447,52.3663,4149288
2015-01-21,52.2802,52.6588,51.8415,52.3404,5608022
2015-01-22,49.9230,49.9316,47.9701,49.3122,19602008
2015-01-23,49.2520,50.3188,48.6068,48.6756,8160584
2015-01-26,49.0025,49.0025,48.2196,48.7788,7049054
2015-01-27,48.2110,48.7272,47.8841,47.9529,5257940
2015-01-28,48.0820,48.4347,47.3249,47.3507,6460069
2015-01-29,47.0410,47.4196,46.4729,47.1787,7319565
2015-01-30,46.8346,47.3593,46.6539,46.7829,6967073
2015-02-02,46.8087,47.6690,46.5334,47.5830,5047625
2015-02-03,47.7942,48.7273,47.7078,48.7014,6601816
2015-02-04,48.3904,49.4098,48.3731,49.0383,6332561
2015-02-05,49.1852,49.8764,49.1420,49.6777,6071355
2015-02-06,49.9973,51.3364,49.9109,50.5848,7022825
2015-02-09,50.2004,50.8483,49.9541,50.7144,4078150
2015-02-10,51.1378,51.1982,50.2997,50.7663,3386836
2015-02-11,50.5589,50.8181,50.2997,50.5416,4638506
2015-02-12,50.6280,51.3797,50.2652,51.3451,4871248
2015-02-13,51.2846,51.8635,51.1075,51.7425,5202130
2015-02-17,51.3797,51.5957,50.6107,50.8959,5674594
2015-02-18,50.9563,51.4056,50.6064,51.1982,3876075
2015-02-19,51.1810,51.8376,51.0514,51.5352,3011654
2015-02-20,51.3710,52.3387,51.2954,52.3041,4558674
2015-02-23,52.3214,52.4078,51.8721,52.3819,3452690
2015-02-24,52.2955,52.6756,52.1918,52.4942,3054885
2015-02-25,52.5201,52.8743,52.1918,52.8138,3210217
2015-02-26,52.7447,53.0946,52.6756,52.9262,3660138
2015-02-27,52.9002,53.1335,52.6238,52.6842,3209168
2015-03-02,52.6497,52.9002,51.8376,52.0622,4492904
2015-03-03,51.9240,52.0536,51.3840,51.7944,3609472
2015-03-04,51.6648,51.7253,50.9995,51.2414,3452976
2015-03-05,51.1896,51.4056,50.9304,51.0600,2713994
2015-03-06,51.0600,51.9240,50.7749,50.8872,4441154
2015-03-09,50.8699,51.0514,50.4898,50.9736,3676527
2015-03-10,50.3861,50.5762,49.9023,49.9023,3650681
2015-03-11,50.1010,50.2479,49.9109,49.9801,3595566
2015-03-12,51.1810,51.9844,50.9822,51.7339,5302823
2015-03-13,51.7425,51.9153,50.7317,51.2674,3149431
2015-03-16,51.3883,51.5525,51.0254,51.4056,2840756
2015-03-17,51.1896,51.2760,50.7835,50.8959,3004824
2015-03-18,50.8095,51.0514,50.1183,50.9304,4105605
2015-03-19,50.7663,51.0082,50.4812,50.6194,2451945
2015-03-20,50.7835,51.5093,50.6367,51.3278,4008786
2015-03-23,51.4229,51.7425,50.8786,50.8786,2500431
2015-03-24,50.7144,50.7663,49.8764,49.9109,4437024
2015-03-25,50.0578,50.2047,49.3494,49.3666,3225851
2015-03-26,49.0902,49.4516,48.8828,49.0729,3650805
2015-03-27,49.1852,49.4098,48.8396,48.8742,3086952
2015-03-30,49.0383,49.4444,49.0383,49.0643,2375013
2015-03-31,48.9001,49.0988,48.4163,48.6841,4238453
2015-04-01,48.5459,49.8807,48.5286,49.7900,4265063
2015-04-02,49.7900,50.3170,49.6172,50.2824,3076937
2015-04-06,49.6690,50.3084,49.4098,49.9369,2742255
2015-04-07,50.1010,50.1269,49.4012,49.4012,3017159
2015-04-08,49.5826,50.1096,49.4358,49.6604,2832784
2015-04-09,49.3926,49.8332,49.1420,49.6258,2886372
2015-04-10,49.6777,50.1269,49.5913,50.0751,2827943
2015-04-13,50.0405,50.3429,50.0060,50.0060,2121800
2015-04-14,50.1442,50.6453,49.9714,50.4812,2304810
2015-04-15,51.7512,51.7512,50.9131,50.9304,3447884
2015-04-16,50.8354,51.3883,50.7231,51.3365,2517660
2015-04-17,50.9131,51.2069,50.6669,51.0427,3998595
2015-04-20,51.1637,51.5654,50.9779,51.3969,3136264
2015-04-21,51.5006,51.7080,51.1723,51.1982,4484252
2015-04-22,50.1615,50.7663,49.6777,50.0146,9578489
2015-04-23,50.0405,50.7144,49.9282,50.6885,5097837
2015-04-24,50.4380,50.6336,50.2479,50.4466,4176819
2015-04-27,50.4984,50.8008,50.3256,50.6712,3913816
2015-04-28,50.7231,50.9477,50.5157,50.9045,3354115
2015-04-29,50.5416,50.6971,49.9109,50.3775,3628745
2015-04-30,50.1096,50.5503,49.9109,50.0837,4645366
2015-05-01,50.2911,51.2933,50.2911,51.2414,3178041
2015-05-04,51.2587,51.3278,51.0082,51.2501,2388347
2015-05-05,51.0869,51.6772,50.7918,50.8786,3312132
2015-05-06,51.1737,51.4168,50.3230,50.6529,4914648
2015-05-07,50.6008,50.6355,50.0886,50.2709,4905196
2015-05-08,50.8265,51.2779,50.6789,51.2258,4594218
2015-05-11,51.0609,51.8248,51.0435,51.5817,2445862
2015-05-12,51.2345,51.4776,50.8873,51.1216,2428197
2015-05-13,51.1216,51.8856,51.1043,51.8421,2053731
2015-05-14,52.0071,52.4238,51.9290,52.3804,2063378
2015-05-15,52.4498,52.5800,51.5730,51.6512,1893010
2015-05-18,51.6338,51.9550,51.5774,51.9116,1325083
2015-05-19,51.8856,52.2762,51.8074,52.1894,1558438
2015-05-20,52.1894,52.3283,51.8335,52.0592,1431425
2015-05-21,51.8595,52.1286,51.6772,51.7380,1600050
2015-05-22,51.5730,51.8942,51.5210,51.6859,1911408
2015-05-26,51.6512,51.7033,50.7570,50.9567,2838181
2015-05-27,51.3300,51.6425,50.9654,51.5470,2237693
2015-05-28,51.3994,51.6425,51.1477,51.2518,1518120
2015-05-29,51.1390,51.2953,50.4706,50.5834,3749975
2015-06-01,50.6442,50.9654,50.4923,50.6268,2229783
2015-06-02,50.4445,51.0392,50.2796,50.6876,2303519
2015-06-03,50.7831,51.2692,50.7484,51.0175,2383588
2015-06-04,50.7657,50.8873,50.2883,50.4879,2564194
2015-06-05,50.6789,50.7918,50.2232,50.6095,3755100
2015-06-08,50.5661,50.8091,50.0452,50.0452,2566547
2015-06-09,50.1754,50.4445,50.0018,50.0626,1994932
2015-06-10,50.2362,51.1650,50.2362,50.9914,2204750
2015-06-11,51.0609,51.5730,50.9567,51.3994,2510442
2015-06-12,51.2171,51.5296,50.9393,51.5123,2715314
2015-06-15,50.9914,51.0261,50.4228,50.5400,3369873
2015-06-16,50.4619,50.7744,50.0626,50.4011,3621934
2015-06-17,50.5313,50.7657,50.0799,50.4706,4394144
2015-06-18,50.6876,51.2432,50.4706,51.0088,3043010
2015-06-19,50.8525,51.1998,50.6789,51.0001,2996251
2015-06-22,51.3994,51.4906,51.2518,51.3300,1970306
2015-06-23,51.5036,51.6599,51.2605,51.6512,2152886
2015-06-24,51.4689,51.6164,51.3213,51.4949,3075033
2015-06-25,51.3821,51.5123,51.1043,51.2518,3067034
2015-06-26,51.3300,51.6946,51.2692,51.3213,4075186
2015-06-29,50.7570,50.8438,49.7501,49.7674,4199050
2015-06-30,50.1928,50.4445,49.9237,50.0192,3211308
2015-07-01,50.5747,50.7484,50.2535,50.7136,3019323
2015-07-02,50.8699,51.1607,50.6138,50.7397,2071844
2015-07-06,50.1320,50.5487,50.0713,50.4011,2716922
2015-07-07,50.5661,50.7484,49.7327,50.6442,4127485
2015-07-08,49.9584,50.2970,49.0903,49.1250,2961011
2015-07-09,49.9584,50.0278,49.1424,49.2639,3051139
2015-07-10,49.9237,49.9758,49.5070,49.8108,2278019
2015-07-13,50.2883,50.7744,50.2622,50.7397,2041997
2015-07-14,50.5574,51.0522,50.4532,51.0175,2157958
2015-07-15,50.9654,51.3473,50.8699,51.0435,2121297
2015-07-16,51.4255,51.6989,51.2953,51.4862,2670480
2015-07-17,51.2605,51.4168,51.1390,51.3473,2442202
2015-07-20,51.3560,51.8508,51.3039,51.7901,1791445
2015-07-21,51.7206,51.9810,51.3300,51.5904,1985266
2015-07-22,51.5036,51.6685,51.2171,51.6512,2615618
2015-07-23,51.0522,51.0696,49.3941,49.6893,8283487
2015-07-24,49.6633,49.7067,48.2396,48.4479,5208983
2015-07-27,48.0486,48.3264,47.7535,47.9531,4436805
2015-07-28,48.1701,48.1962,47.7448,47.8403,4470409
2015-07-29,47.9531,48.1701,47.7535,48.0920,6006451
2015-07-30,48.0660,48.9427,48.0161,48.8559,3176596
2015-07-31,48.8386,48.9080,48.3958,48.4479,2954792
2015-08-03,48.4219,48.4479,47.6667,47.8750,3491079
2015-08-04,47.9449,48.1892,47.7617,47.8576,2743065
2015-08-05,48.2590,48.3811,47.3852,47.5261,2507050
2015-08-06,47.5697,47.6214,46.7234,46.7583,4627715
2015-08-07,46.8717,47.9187,46.4180,47.7878,6229566
2015-08-10,48.1194,48.8479,47.9972,48.7563,3908293
2015-08-11,48.3462,48.6080,48.1107,48.4422,3294426
2015-08-12,47.9362,48.4335,47.3255,48.4248,3780971
2015-08-13,48.3201,48.4771,47.7180,48.0670,3317526
2015-08-14,48.0670,49.0399,47.8751,48.8349,4922871
2015-08-17,48.5993,48.6865,48.1892,48.4597,2648149
2015-08-18,48.4858,48.8174,48.3811,48.5295,5888959
2015-08-19,48.4073,48.8698,48.0845,48.7563,4169209
2015-08-20,48.4335,49.5939,48.0845,48.4160,4211942
2015-08-21,48.0321,48.8523,47.3254,47.3254,6399569
2015-08-24,45.6589,46.7757,44.4286,45.6763,7855025
2015-08-25,46.8193,46.9240,44.7166,44.7253,5407622
2015-08-26,45.7898,46.2871,45.0743,46.2260,4506071
2015-08-27,46.7757,47.6657,46.5052,47.4999,3926437
2015-08-28,47.2381,47.5173,46.7234,47.0724,3083475
2015-08-31,47.0985,47.4126,46.7059,46.8804,3002461
2015-09-01,45.5804,45.9643,44.5333,44.8038,4494139
2015-09-02,45.3273,45.5106,44.5595,45.1703,3222418
2015-09-03,45.4669,46.0341,45.3099,45.5455,3451894
2015-09-04,45.1266,45.2161,44.4723,44.8474,2813658
2015-09-08,45.6153,46.1868,45.5193,46.1039,3188930
2015-09-09,46.4267,46.8979,45.6589,45.7636,2648579
2015-09-10,45.6589,46.1649,45.5455,45.8072,2754359
2015-09-11,45.5106,45.9206,45.1005,45.9032,3072970
2015-09-14,45.9032,46.0253,45.5804,45.7112,2257877
2015-09-15,45.7549,46.2609,45.3797,46.1562,3616895
2015-09-16,46.2871,46.6623,45.9948,46.5838,2356981
2015-09-17,46.5925,47.3254,46.2347,46.4092,3823346
2015-09-18,45.5716,46.1039,45.4408,45.5978,5358048
2015-09-21,46.0079,46.3569,45.9032,46.1824,1949201
2015-09-22,45.4757,45.5891,44.8736,45.3273,3142554
2015-09-23,45.3099,45.4669,45.0568,45.2313,2030520
2015-09-24,44.7078,45.1005,44.3763,44.8911,2547854
2015-09-25,45.3971,45.8508,45.1964,45.4582,2309006
2015-09-28,45.0045,45.1441,43.9400,44.1494,4253100
2015-09-29,44.3676,44.7602,44.0796,44.5857,4060250
2015-09-30,44.9958,45.3710,44.8387,45.3622,3406667
2015-10-01,45.1354,45.4495,44.8736,45.1528,3534391
2015-10-02,44.0360,45.5193,43.8004,45.5193,3937669
2015-10-05,46.2435,47.8576,46.2086,47.5959,4898328
2015-10-06,47.4563,47.8227,47.2469,47.6046,2183373
2015-10-07,47.8489,48.3986,47.6133,48.2066,4051242
2015-10-08,48.1281,48.7738,47.9580,48.6167,2829122
2015-10-09,48.6603,49.1664,48.4073,48.6516,2631190
2015-10-12,48.7301,48.9396,48.3986,48.4597,2178189
2015-10-13,48.4422,48.6254,48.0845,48.1019,2541647
2015-10-14,47.9885,48.2764,47.5697,47.6570,2242896
2015-10-15,47.9274,48.3637,47.5959,48.3026,3223216
2015-10-16,48.4335,48.7912,48.1107,48.5993,3052923
2015-10-19,48.2590,48.5469,47.6264,47.9798,3267443
2015-10-20,47.9623,48.0147,47.4301,47.7442,5294644
2015-10-21,49.0181,49.2798,46.6361,47.9798,7907998
2015-10-22,48.1543,48.9788,47.9623,48.7563,4453229
2015-10-23,49.0704,49.8644,48.9745,49.8208,4582873
2015-10-26,49.8470,49.9604,49.2361,49.5067,2562573
2015-10-27,49.2886,49.4020,48.8349,49.0443,2246953
2015-10-28,49.1053,50.1436,49.0443,50.1262,2766383
2015-10-29,49.9866,50.1611,49.2449,49.6812,2748082
2015-10-30,49.7423,49.7423,49.0530,49.0530,2439525
2015-11-02,49.0355,49.4107,48.9396,49.1053,3025533
2015-11-03,49.0600,49.6387,48.8758,49.4107,2786712
2015-11-04,49.5247,49.7001,49.3406,49.4282,2165236
2015-11-05,49.4721,49.9193,49.3976,49.9018,2826650
2015-11-06,50.5155,50.6822,50.1385,50.5155,3706453
2015-11-09,50.4366,50.5155,49.8842,50.0859,3240628
2015-11-10,49.9456,50.1210,49.6431,50.0245,2545067
2015-11-11,50.1736,50.3730,49.7658,49.9105,2503339
2015-11-12,49.7351,49.7702,49.0424,49.1126,3553793
2015-11-13,48.9635,49.2397,48.7180,48.8495,2948200
2015-11-16,48.7531,49.5773,48.5602,49.5685,2723139
2015-11-17,49.5510,49.8141,49.0161,49.0600,2747222
2015-11-18,49.2616,50.0596,49.0600,50.0070,3185877
2015-11-19,50.0859,50.6909,49.9018,50.5506,3384321
2015-11-20,50.7786,50.9277,49.7790,49.9982,3447429
2015-11-23,50.0245,50.3358,49.8228,49.9018,1941630
2015-11-24,49.4896,49.9587,49.2704,49.8141,1761963
2015-11-25,49.7965,50.0070,49.6080,49.8667,1314570
2015-11-27,49.7965,50.0245,49.6387,49.8491,795746
2015-11-30,49.8491,50.0157,49.6604,49.7702,2632601
2015-12-01,50.0333,50.3314,49.5861,50.1122,2745941
2015-12-02,50.0859,50.1473,49.0337,49.1126,3071478
2015-12-03,49.2616,49.3318,48.3146,48.4988,3105007
2015-12-04,48.6303,49.5925,48.5163,49.4546,3095157
2015-12-07,49.4370,49.5335,49.0030,49.3493,2223776
2015-12-08,49.0161,49.0512,48.2007,48.2182,3231533
2015-12-09,48.0428,48.4549,47.2800,47.4203,4325594
2015-12-10,47.4290,48.1815,47.4290,47.5869,3487323
2015-12-11,46.9117,47.1484,46.1751,46.2540,5042549
2015-12-14,46.3593,46.6749,45.5438,46.0787,4445833
2015-12-15,46.6574,47.4203,46.6486,47.2361,4393516
2015-12-16,47.7798,48.2357,47.2800,48.1480,4057601
2015-12-17,48.3234,48.3936,47.1309,47.2449,4123995
2015-12-18,46.9555,46.9555,45.8420,45.9822,5417119
2015-12-21,46.2014,46.8152,46.1839,46.7714,2702584
2015-12-22,47.0695,47.5079,46.4820,47.3413,3158075
2015-12-23,47.6745,48.1743,47.5956,48.0516,2715155
2015-12-24,47.9727,48.2357,47.6395,48.0253,1908667
2015-12-28,47.7885,48.0077,47.2361,47.6570,1535716
2015-12-29,48.0253,48.1480,47.7622,48.0341,1734686
2015-12-30,47.9727,48.1743,47.4992,47.5693,3600334
2015-12-31,47.4378,47.7798,47.0169,47.0169,1989791
2016-01-04,46.0611,46.2716,45.6753,46.2190,4186920
2016-01-05,46.1576,46.5522,45.7893,46.1137,3061649
2016-01-06,45.4386,45.9098,45.0045,45.2106,3210589
2016-01-07,44.5354,45.4210,44.2417,44.3688,4824102
2016-01-08,44.7108,44.8686,43.7375,43.8164,3604432
2016-01-11,44.2460,44.5442,43.8602,44.2723,3912214
2016-01-12,44.6932,45.0352,44.1584,44.7195,3418712
2016-01-13,45.1054,45.3158,43.1061,43.3166,4369824
2016-01-14,43.0184,44.2197,42.2556,43.9830,5631545
2016-01-15,42.6589,43.3253,42.4748,43.1061,4043310
2016-01-19,43.6498,43.7375,42.5318,42.8869,2957094
2016-01-20,41.9662,43.2201,41.4664,42.7466,3926155
2016-01-21,42.7729,43.4306,42.3433,42.4573,4576668
2016-01-22,42.8431,43.3603,42.2907,42.6063,4094114
2016-01-25,42.3608,42.6063,41.6374,41.7295,4947730
2016-01-26,42.1328,42.5976,41.9092,42.4310,4378003
2016-01-27,42.5274,43.5095,42.2468,42.7203,6153400
2016-01-28,40.4054,41.2034,39.3006,39.3094,12585144
2016-01-29,39.4497,40.3002,39.1691,40.1511,10804985
2016-02-01,40.1511,40.6159,39.1515,40.3791,5964686
2016-02-02,39.8008,39.8273,39.4391,39.7302,5160762
2016-02-03,39.8802,40.1361,38.5832,40.0567,6169155
2016-02-04,39.9596,40.9473,39.8273,40.8596,6562891
2016-02-05,40.8067,41.2743,40.4184,40.8067,5395263
2016-02-08,40.2773,40.3037,39.1920,39.8008,4858029
2016-02-09,39.2714,40.7625,39.1391,40.4714,4483674
2016-02-10,40.6037,41.0890,40.1273,40.3832,4951734
2016-02-11,38.9450,38.9450,37.8156,38.1597,6550653
2016-02-12,38.7332,39.2891,38.3583,39.2803,4059479
2016-02-16,39.8626,40.3743,39.7038,40.2949,2682399
2016-02-17,40.6831,41.3360,40.6831,40.9743,3242612
2016-02-18,40.9743,41.3449,40.5684,40.9302,2488245
2016-02-19,40.8331,40.8772,40.3743,40.7184,1978387
2016-02-22,41.0184,41.7948,40.7978,41.7684,2804199
2016-02-23,41.4684,41.7243,40.6655,40.9919,2910290
2016-02-24,40.6655,41.3052,39.9420,41.2125,2664560
2016-02-25,41.2478,41.6096,40.8067,41.6096,2134195
2016-02-26,41.9625,42.1434,41.4949,41.6007,2365259
2016-02-29,41.6184,41.8037,40.9478,40.9567,2896899
2016-03-01,41.1949,42.0598,40.9125,41.9713,4074256
2016-03-02,42.0419,42.4610,41.7948,42.4301,3673467
2016-03-03,42.3154,43.1007,42.2095,43.0212,3430108
2016-03-04,43.0477,43.2859,42.5360,42.8183,2768799
2016-03-07,42.6154,42.9714,42.1301,42.9507,2504148
2016-03-08,42.5095,43.0301,42.3992,42.5624,3326987
2016-03-09,42.8360,42.9771,42.1566,42.3507,2163828
2016-03-10,42.5977,42.8183,41.9095,42.6242,2739058
2016-03-11,43.0565,43.4448,43.0301,43.3918,2866716
2016-03-14,43.3742,43.3830,42.5624,42.9242,2156759
2016-03-15,42.4919,43.0124,42.1923,42.9771,3220915
2016-03-16,42.7566,43.6565,42.6066,43.0918,3345218
2016-03-17,42.9595,44.0006,42.7477,43.6918,2993914
2016-03-18,43.8683,44.6712,43.7668,44.6359,5316403
2016-03-21,44.5035,44.7065,44.1594,44.4771,1896225
2016-03-22,44.1153,44.4241,43.9036,44.2653,2949380
2016-03-23,44.2565,44.2829,43.8594,43.9918,1838209
2016-03-24,43.6477,43.8506,43.3036,43.8330,1888966
2016-03-28,43.8859,43.9741,43.4403,43.4800,2236564
2016-03-29,43.3918,44.3976,42.9507,44.3624,3217262
2016-03-30,44.5476,44.8917,44.2124,44.3447,2776318
2016-03-31,44.3182,45.1123,44.2212,44.9270,4003765
2016-04-01,44.6270,45.3991,44.4418,45.3417,3246454
2016-04-04,45.2976,45.3329,44.7153,44.7859,2108881
2016-04-05,44.4418,45.2270,44.1947,45.1917,5133032
2016-04-06,44.9800,45.2447,44.7329,45.1741,4012296
2016-04-07,44.7417,44.8741,44.0977,44.3447,3181921
2016-04-08,44.5388,45.0682,44.4241,44.6006,1879676
2016-04-11,44.7506,45.0947,44.4868,44.6182,2530360
2016-04-12,44.6447,45.5094,44.6447,45.4299,2421067
2016-04-13,45.7829,46.4622,45.6858,46.4181,2409644
2016-04-14,46.2858,46.4799,45.9593,46.1623,2513467
2016-04-15,46.3740,46.4887,45.6417,45.7652,3408229
2016-04-18,45.6505,46.0564,45.5799,45.8358,7028875
2016-04-19,46.3034,46.5328,46.0652,46.3652,6471270
2016-04-20,49.2062,50.3753,48.5710,50.1503,9642858
2016-04-21,50.4062,51.2620,49.6385,49.7268,4341140
2016-04-22,49.7180,50.3620,49.3121,49.8591,3750457
2016-04-25,49.6297,50.1856,49.5415,50.1856,3195938
2016-04-26,50.2915,50.3709,49.9650,50.3532,2237742
2016-04-27,50.2738,50.7591,50.0885,50.4414,2964793
2016-04-28,49.8591,50.5120,49.8150,50.0091,2258185
2016-04-29,49.6474,49.9491,49.3209,49.6474,2465963
2016-05-02,49.8591,50.0444,49.4797,49.7621,4734284
2016-05-03,49.5074,49.6227,48.6074,49.2592,4811329
2016-05-04,48.8335,49.1705,48.5941,48.9045,3086354
2016-05-05,48.9665,49.3212,48.4345,48.6207,2354638
2016-05-06,48.4877,49.0508,48.3369,48.9754,2558080
2016-05-09,48.9133,49.1882,48.6650,48.9133,2296474
2016-05-10,49.2592,49.8799,49.1800,49.6227,2000790
2016-05-11,49.3567,49.6405,49.0553,49.0995,2144126
2016-05-12,49.2326,49.5163,48.7360,49.0375,2038589
2016-05-13,49.0020,49.4516,48.2172,48.2571,2482706
2016-05-16,48.2394,48.5852,48.0088,48.2749,3514695
2016-05-17,48.0177,48.2305,47.4856,47.6541,3761627
2016-05-18,47.6896,48.4522,47.5832,48.3901,3346168
2016-05-19,48.1064,48.6650,47.8049,48.2749,2793244
2016-05-20,48.4877,48.9045,48.3547,48.7094,2440120
2016-05-23,48.7005,48.8867,48.4345,48.5054,1823144
2016-05-24,48.8246,49.5606,48.6296,49.4188,1816623
2016-05-25,49.6227,50.3499,49.4720,50.1725,2499482
2016-05-26,50.1193,50.2080,49.8089,49.8267,1522535
2016-05-27,49.8355,50.3499,49.8355,50.3499,2168296
2016-05-31,50.5449,50.6336,50.0661,50.3765,2685617
2016-06-01,49.9065,50.5095,49.3434,50.5095,2928929
2016-06-02,50.4651,50.6780,50.1282,50.6780,1757525
2016-06-03,50.2168,50.2434,49.1261,50.0661,2986332
2016-06-06,50.1548,51.1036,50.1459,50.8198,3137457
2016-06-07,50.7578,51.2303,50.6159,50.8553,1628766
2016-06-08,50.7489,51.1036,50.5893,50.8908,1535521
2016-06-09,50.6425,50.6780,50.0572,50.3676,1847889
2016-06-10,49.9597,50.0750,49.6759,49.9242,2250869
2016-06-13,49.6848,50.2168,49.2237,49.2326,1941319
2016-06-14,49.0020,49.3124,46.9181,47.2374,7091874
2016-06-15,47.3172,47.8226,47.0245,47.1043,3978902
2016-06-16,46.7940,46.7940,45.7077,46.6344,6309084
2016-06-17,46.6876,47.2108,46.4925,46.8206,3391046
2016-06-20,47.3615,48.0827,47.1221,47.1575,2780462
2016-06-21,47.3526,47.5389,46.9004,47.2462,2518710
2016-06-22,47.2019,47.7073,47.0955,47.2374,2608180
2016-06-23,47.8847,48.1330,47.7251,48.1330,2892095
2016-06-24,45.7033,47.0774,45.5126,45.9250,6476122
2016-06-27,45.2244,45.3042,44.6214,44.9673,5023792
2016-06-28,45.5525,45.8984,44.8032,45.3574,5133700
2016-06-29,45.7299,46.5634,45.5614,46.5634,2461626
2016-06-30,46.8561,47.5389,46.2752,47.5211,3732795
2016-07-01,47.4768,47.9202,47.1842,47.6098,2674450
2016-07-05,47.2640,47.2640,46.2265,46.4038,2935237
