date,open,high,low,close,volume
2000-05-08,5.8126,5.8126,5.4902,5.6070,137800
2000-05-09,5.5509,5.6631,5.2566,5.6070,103200
2000-05-10,5.5509,5.6631,5.4622,5.6351,173400
2000-05-11,5.6116,5.9016,5.5836,5.6678,156600
2000-05-12,5.6678,5.7005,5.4339,5.4339,129400
2000-05-15,5.4339,5.6116,5.2609,5.6116,217200
2000-05-16,5.6116,5.7893,5.5555,5.5836,56600
2000-05-17,5.5836,5.6116,5.1440,5.1440,141400
2000-05-18,5.2001,5.2890,5.1440,5.2001,122000
2000-05-19,5.1440,5.2609,5.1440,5.2609,36600
2000-05-22,5.2329,5.2609,5.1159,5.1721,128200
2000-05-23,5.1721,5.2329,5.1159,5.1159,93800
2000-05-24,5.1159,5.2329,5.1159,5.2001,111800
2000-05-25,5.2001,5.2001,5.1440,5.1440,73400
2000-05-26,5.1440,5.2329,5.1440,5.2329,142200
2000-05-30,5.2890,5.2890,5.1721,5.2329,73200
2000-05-31,5.1721,5.2609,5.1721,5.1814,95200
2000-06-01,5.3217,5.3498,5.2703,5.2703,44600
2000-06-02,5.3778,5.3778,5.3124,5.3498,165200
2000-06-05,5.3217,5.3498,5.2609,5.2749,524000
2000-06-06,5.2329,5.3217,5.2329,5.2609,157800
2000-06-07,5.2001,5.3217,5.2001,5.3217,56200
2000-06-08,5.3217,5.3217,5.1721,5.2609,95200
2000-06-09,5.2890,5.4339,5.2890,5.4059,117400
2000-06-12,5.3778,5.4059,5.3404,5.3778,87600
2000-06-13,5.3778,5.4059,5.3498,5.3498,103200
2000-06-14,5.3217,5.4059,5.1159,5.1440,111600
2000-06-15,5.1440,5.2001,5.0271,5.0879,83600
2000-06-16,5.1440,5.2609,5.0879,5.1159,163000
2000-06-19,5.1159,5.1440,5.0271,5.1159,88400
2000-06-20,5.1159,5.1159,4.9102,4.9102,68200
2000-06-21,4.9102,4.9990,4.8541,4.8821,59400
2000-06-22,4.8821,4.9382,4.8541,4.9382,87800
2000-06-23,4.8821,4.9102,4.5595,4.6203,260600
2000-06-26,4.6483,4.6764,4.5595,4.5595,95400
2000-06-27,4.5314,4.7044,4.5314,4.5595,114800
2000-06-28,4.4706,4.5314,4.4426,4.4706,117400
2000-06-29,4.4426,4.4706,4.4145,4.4426,153400
2000-06-30,4.4145,4.8541,4.3256,4.8541,380800
2000-07-03,4.7933,4.7933,4.6904,4.7325,41400
2000-07-05,4.7933,4.8213,4.6203,4.6203,59600
2000-07-06,4.6203,4.6764,4.5314,4.6764,54800
2000-07-07,4.6764,4.7325,4.6343,4.7325,57000
2000-07-10,4.6764,4.7044,4.6764,4.7044,90600
2000-07-11,4.7044,4.7652,4.6764,4.6764,52600
2000-07-12,4.6764,4.9990,4.6764,4.9990,154200
2000-07-13,4.9663,5.0879,4.9663,5.0552,53000
2000-07-14,5.1159,5.1159,4.7652,4.8821,165000
2000-07-17,4.8821,4.9382,4.8541,4.8821,46200
2000-07-18,4.8213,4.9990,4.8213,4.9990,70600
2000-07-19,4.9382,4.9663,4.8213,4.9102,29000
2000-07-20,4.6203,4.7044,4.6203,4.6483,42600
2000-07-21,4.6483,4.7325,4.5595,4.7325,79600
2000-07-24,4.7652,4.7652,4.4706,4.4706,331400
2000-07-25,4.4987,4.5314,4.4706,4.4987,247000
2000-07-26,4.4987,4.5595,4.4987,4.5314,288800
2000-07-27,4.4987,4.5595,4.4987,4.5595,390000
2000-07-28,4.5314,4.5595,4.4987,4.4987,53400
2000-07-31,4.4987,4.7325,4.4987,4.7044,297400
2000-08-01,4.7325,4.8821,4.6203,4.6203,593600
2000-08-02,4.6764,4.7325,4.6483,4.6764,448400
2000-08-03,4.6203,4.7652,4.6203,4.7325,20400
2000-08-04,4.7325,4.7933,4.7044,4.7652,50800
2000-08-07,4.7652,4.9102,4.7652,4.8213,67600
2000-08-08,4.7933,4.9663,4.7933,4.9663,67200
2000-08-09,4.9990,5.1440,4.9382,5.0879,74800
2000-08-10,5.0271,5.1159,4.9663,5.0879,59000
2000-08-11,5.0036,5.0926,4.9428,5.0926,36000
2000-08-14,5.0317,5.0317,4.7977,5.0036,40600
2000-08-15,4.9709,5.0036,4.9147,4.9709,8000
2000-08-16,4.9147,5.1487,4.9147,5.0926,87600
2000-08-17,4.9709,5.0317,4.8866,5.0317,46200
2000-08-18,4.8585,5.0036,4.8585,4.9428,483800
2000-08-21,4.9428,5.2049,4.9428,5.1487,165400
2000-08-22,5.1206,5.1206,5.0598,5.0598,34200
2000-08-23,5.0036,5.0036,4.8866,4.9147,161000
2000-08-24,4.8866,5.0036,4.8866,4.9428,15000
2000-08-25,4.9428,4.9428,4.8866,4.8866,477400
2000-08-28,4.9709,5.0317,4.9428,4.9709,52800
2000-08-29,5.0317,5.0317,4.9147,4.9428,85400
2000-08-30,4.9709,4.9709,4.9147,4.9428,129600
2000-08-31,4.9428,4.9568,4.8258,4.8585,83400
2000-09-01,4.8585,4.9709,4.8585,4.9147,80400
2000-09-05,4.9147,4.9709,4.8866,4.9428,141000
2000-09-06,4.9428,4.9709,4.9147,4.9709,48200
2000-09-07,4.9709,5.0317,4.9709,5.0036,98400
2000-09-08,5.0036,5.0036,4.9428,4.9428,24800
2000-09-11,5.0036,5.1487,4.9428,5.0036,63600
2000-09-12,4.9147,5.0036,4.8866,4.9147,170600
2000-09-13,4.9709,5.0036,4.9147,4.9709,197000
2000-09-14,4.9428,4.9709,4.8258,4.8258,83000
2000-09-15,4.7696,4.9709,4.7696,4.8585,177000
2000-09-18,4.8258,4.9147,4.7696,4.8258,118200
2000-09-19,4.8866,4.8866,4.8258,4.8866,119800
2000-09-20,4.8866,4.8866,4.8585,4.8866,28200
2000-09-21,4.8258,4.8866,4.8258,4.8258,59000
2000-09-22,4.7977,4.8866,4.7368,4.7696,94800
2000-09-25,4.7696,4.7977,4.7088,4.7368,22200
2000-09-26,4.7368,4.7977,4.7088,4.7977,133200
2000-09-27,4.7368,4.7696,4.7088,4.7368,175200
2000-09-28,4.7696,4.7696,4.5637,4.7088,173200
2000-09-29,4.6807,4.7368,4.3296,4.7088,479600
2000-10-02,4.6245,4.7088,4.2688,4.2688,169000
2000-10-03,4.3015,4.4185,4.3015,4.3577,264400
2000-10-04,4.3577,4.3577,4.1564,4.3015,397400
2000-10-05,4.3296,4.3296,4.2126,4.2688,297000
2000-10-06,4.3296,4.3296,4.0675,4.1845,773000
2000-10-09,4.1237,4.2126,4.0956,4.2126,260000
2000-10-10,4.2126,4.2407,3.6556,3.9786,203200
2000-10-11,3.9786,4.1564,3.9224,3.9786,240200
2000-10-12,3.9786,4.0956,3.9505,3.9505,98400
2000-10-13,3.9505,4.0347,3.9224,3.9224,199400
2000-10-16,3.9786,4.1237,3.9505,4.1237,82800
2000-10-17,4.1845,4.2688,3.8616,3.9224,316600
2000-10-18,3.8616,3.9505,3.8007,3.8896,233200
2000-10-19,3.8896,4.3905,3.8896,4.3905,77000
2000-10-20,4.3296,4.7368,4.3296,4.7368,70600
2000-10-23,4.6807,4.8258,4.6245,4.6807,116600
2000-10-24,4.6245,4.6526,4.5028,4.5917,61800
2000-10-25,4.5637,4.5637,4.5028,4.5637,40600
2000-10-26,4.5356,4.6526,4.4185,4.5028,101200
2000-10-27,4.4185,4.5637,4.4185,4.5637,38600
2000-10-30,4.5028,4.5637,4.4747,4.5356,25600
2000-10-31,4.5356,4.7368,4.5028,4.7368,76000
2000-11-01,4.6807,4.6807,4.5028,4.5356,95000
2000-11-02,4.5356,4.7696,4.4185,4.4747,139200
2000-11-03,4.4185,4.5917,4.3577,4.5917,85400
2000-11-06,4.5917,4.6245,4.5356,4.6245,53400
2000-11-07,4.6245,4.6807,4.6245,4.6807,49600
2000-11-08,4.6807,4.7368,4.5917,4.5917,58400
2000-11-09,4.5637,4.6807,4.5637,4.6807,71400
2000-11-10,4.6807,4.7088,4.6245,4.6526,29800
2000-11-13,4.6292,4.8025,4.5964,4.6292,92000
2000-11-14,4.7416,4.7416,4.6292,4.7135,38600
2000-11-15,4.7416,4.8634,4.7416,4.8634,22600
2000-11-16,4.8634,4.9759,4.7885,4.8307,502200
2000-11-17,4.8916,5.0368,4.8634,4.8634,185000
2000-11-20,4.8025,4.8025,4.5964,4.5964,26000
2000-11-21,4.5683,4.7416,4.5074,4.5964,188000
2000-11-22,4.3059,4.6573,4.3059,4.6573,195000
2000-11-24,4.6573,4.7744,4.6573,4.7744,12400
2000-11-27,4.7744,4.7744,4.6292,4.6573,142200
2000-11-28,4.6292,4.6573,4.5683,4.5683,142600
2000-11-29,4.6292,4.6292,4.2731,4.2731,482000
2000-11-30,4.3621,4.3621,4.1278,4.2169,156600
2000-12-01,4.1278,4.3340,4.1278,4.3340,104000
2000-12-04,4.3059,4.3340,4.2450,4.2450,73600
2000-12-05,4.4230,4.5402,4.3949,4.5074,81400
2000-12-06,4.5402,4.5402,4.2731,4.4511,151800
2000-12-07,4.3949,4.4230,4.1888,4.2450,70000
2000-12-08,4.2450,4.3340,4.2450,4.3340,89800
2000-12-11,4.2731,4.4230,4.2731,4.3059,495000
2000-12-12,4.3340,4.3621,4.2731,4.3059,193400
2000-12-13,4.3059,4.3059,4.2731,4.2731,74600
2000-12-14,4.2450,4.3059,4.2450,4.3059,179800
2000-12-15,4.2731,4.3059,4.2450,4.3059,310800
2000-12-18,4.3059,4.5074,4.3059,4.5074,137200
2000-12-19,4.4511,4.4511,4.2731,4.3949,552600
2000-12-20,4.3340,4.3949,4.2731,4.2731,767600
2000-12-21,4.2731,4.6854,4.2731,4.5964,138200
2000-12-22,4.6292,4.7416,4.5402,4.7416,100400
2000-12-26,4.6854,4.6854,4.3340,4.4511,167000
2000-12-27,4.3949,5.5663,4.2731,5.5663,367000
2000-12-28,5.5053,6.0020,5.2711,5.9739,188200
2000-12-29,5.9130,5.9130,5.3882,5.5053,237200
2001-01-02,5.4444,5.4444,5.1539,5.2711,60600
2001-01-03,5.2102,5.3882,5.0368,5.2711,119800
2001-01-04,5.2102,5.3601,5.0368,5.3601,106200
2001-01-05,5.2992,5.2992,5.0977,5.2430,38600
2001-01-08,5.2992,5.2992,5.1539,5.2430,103600
2001-01-09,5.2430,5.9739,5.1821,5.9739,201000
2001-01-10,5.8568,6.1800,5.6787,6.0020,149600
2001-01-11,5.9458,6.2691,5.8005,6.1800,83000
2001-01-12,6.2363,6.2972,6.0348,6.2082,54000
2001-01-16,6.1800,6.2972,6.0020,6.2972,160600
2001-01-17,6.2691,6.2691,5.7677,6.1473,221800
2001-01-18,6.1800,6.2972,6.0348,6.1800,93800
2001-01-19,6.2082,6.2691,6.1800,6.2082,57200
2001-01-22,6.2691,6.2972,6.2082,6.2972,78800
2001-01-23,6.2972,6.2972,6.1473,6.2363,202600
2001-01-24,6.2363,6.2363,6.0629,6.2363,25600
2001-01-25,6.1800,6.2082,6.0629,6.0629,84000
2001-01-26,6.0629,6.2691,5.6225,6.2691,128000
2001-01-29,6.3206,6.3206,6.1894,6.2644,131600
2001-01-30,6.2784,6.2784,6.0723,6.0863,70800
2001-01-31,6.1145,6.4893,6.0910,6.4893,487200
2001-02-01,6.4424,6.4424,6.0442,6.3066,71200
2001-02-02,6.3253,6.4893,6.2925,6.2925,157400
2001-02-05,6.2925,6.3487,6.2128,6.3253,828800
2001-02-06,6.3206,6.3300,6.2082,6.2784,133400
2001-02-07,6.2550,6.3675,6.2550,6.3675,189800
2001-02-08,6.3675,6.4424,6.3206,6.3909,83200
2001-02-09,6.3909,6.3909,6.2082,6.3159,195000
2001-02-12,6.2128,6.3206,6.2082,6.3206,48600
2001-02-13,6.3254,6.3254,6.0956,6.2035,49800
2001-02-14,6.2082,6.3301,6.0956,6.3254,200600
2001-02-15,6.3723,6.5129,6.3301,6.4473,282800
2001-02-16,6.4661,6.4661,6.2597,6.3957,124200
2001-02-20,6.3910,6.4239,6.1660,6.3301,68600
2001-02-21,6.4192,6.4661,6.2597,6.3957,205400
2001-02-22,6.4239,6.4239,6.3770,6.3957,214600
2001-02-23,6.3535,6.4239,6.2832,6.3957,155600
2001-02-26,6.4004,6.5129,6.4004,6.5129,123200
2001-02-27,6.5411,6.6114,6.5036,6.5645,256800
2001-02-28,6.6114,6.6583,6.5176,6.5645,59000
2001-03-01,6.5880,6.7990,6.5645,6.5645,394600
2001-03-02,6.5645,6.7286,6.5129,6.5176,109200
2001-03-05,6.5129,6.5411,6.2129,6.2363,97800
2001-03-06,6.2597,6.3582,5.9737,6.3582,131600
2001-03-07,6.4004,6.4520,6.3629,6.4473,21800
2001-03-08,6.4004,6.4707,6.3817,6.4567,58000
2001-03-09,6.4239,6.4239,6.2222,6.3770,41400
2001-03-12,6.3301,6.3770,5.6267,5.8377,75800
2001-03-13,5.8377,6.1753,5.8377,6.0956,77000
2001-03-14,6.0487,6.0487,5.9550,5.9550,61200
2001-03-15,6.0019,6.0956,5.9315,6.0722,84400
2001-03-16,6.2129,6.2129,5.7674,5.8424,696000
2001-03-19,5.8143,6.0300,5.7674,6.0206,54000
2001-03-20,6.0019,6.0956,5.8565,5.8565,35400
2001-03-21,5.7393,5.7393,5.5376,5.6267,115800
2001-03-22,5.6736,5.6736,5.2751,5.6220,107200
2001-03-23,5.6220,5.7393,5.5095,5.7346,314200
2001-03-26,5.6877,5.8565,5.6877,5.8518,90200
2001-03-27,5.8284,5.9174,5.7674,5.9174,36000
2001-03-28,5.8706,5.8752,5.7205,5.8752,64400
2001-03-29,5.8752,5.8846,5.6267,5.7580,58200
2001-03-30,5.7111,6.0019,5.7111,5.9550,65600
2001-04-02,5.9081,6.0487,5.7205,5.9315,116200
2001-04-03,5.8846,5.8846,5.6267,5.6267,93400
2001-04-04,5.6314,6.1097,5.6267,6.1097,196000
2001-04-05,6.1097,6.4520,6.0019,6.4426,161200
2001-04-06,6.4426,6.4426,6.1003,6.1425,24800
2001-04-09,6.0956,6.2597,6.0956,6.1894,69800
2001-04-10,6.2129,6.3254,6.1191,6.2410,51400
2001-04-11,6.2832,6.5551,6.1097,6.1894,136800
2001-04-12,6.2363,6.2832,6.1191,6.1238,14200
2001-04-16,6.1238,6.1425,6.0956,6.1331,61400
2001-04-17,6.1378,6.1425,6.1097,6.1285,220000
2001-04-18,6.0956,6.1191,6.0487,6.1144,109800
2001-04-19,6.0722,6.2316,6.0722,6.1894,113800
2001-04-20,6.1894,6.2129,6.1660,6.1753,73800
2001-04-23,6.1707,6.3957,6.1707,6.2410,126400
2001-04-24,6.2879,6.3301,6.2129,6.2129,614800
2001-04-25,6.2363,6.3066,6.2175,6.2879,100800
2001-04-26,6.2832,6.3113,6.2832,6.3066,152200
2001-04-27,6.3160,6.3160,6.2363,6.3066,50600
2001-04-30,6.2597,6.3066,6.1425,6.2644,117600
2001-05-01,6.3019,6.3066,6.2644,6.2973,176600
2001-05-02,6.3301,6.3301,6.2597,6.3019,90400
2001-05-03,6.2926,6.3019,6.1894,6.1894,59800
2001-05-04,6.2082,6.2082,6.1097,6.2082,61200
2001-05-07,6.2082,6.2082,6.0956,6.1894,303800
2001-05-08,6.1660,6.1707,6.1331,6.1425,220000
2001-05-09,6.1660,6.1660,6.0019,6.0863,236200
2001-05-10,6.0909,6.1378,6.0159,6.0909,97400
2001-05-11,6.1379,6.1379,6.1003,6.1003,109200
2001-05-14,6.1191,6.2411,6.1050,6.1566,100200
2001-05-15,6.1566,6.1566,6.1003,6.1379,55600
2001-05-16,6.1707,6.3115,6.1050,6.1144,78800
2001-05-17,6.1613,6.3303,6.1238,6.2270,439000
2001-05-18,6.2129,6.3866,6.2036,6.3349,55800
2001-05-21,6.3115,6.4241,6.2739,6.3349,61800
2001-05-22,6.2880,6.6634,6.2599,6.5226,344200
2001-05-23,6.5133,6.5226,6.3115,6.3209,103600
2001-05-24,6.3256,6.5696,6.1942,6.2880,164800
2001-05-25,6.2646,6.4053,6.1707,6.1707,42400
2001-05-29,6.1707,6.2646,6.1707,6.1942,51200
2001-05-30,6.2411,6.2411,6.1707,6.1707,35200
2001-05-31,6.1707,6.3115,6.1238,6.1238,45000
2001-06-01,6.1707,6.3068,6.1707,6.1848,47200
2001-06-04,6.1707,6.2646,6.1003,6.2129,527200
2001-06-05,6.2411,6.3349,6.1942,6.3256,301200
2001-06-06,6.3349,6.3349,6.2176,6.3068,86000
2001-06-07,6.2646,6.4851,6.2646,6.3584,66600
2001-06-08,6.3349,6.4288,6.2880,6.2927,352400
2001-06-11,6.3115,6.3819,6.2411,6.2411,40800
2001-06-12,6.2411,6.4241,6.1707,6.3819,365600
2001-06-13,6.4288,6.5226,6.3349,6.5226,203400
2001-06-14,6.4992,6.5226,6.3349,6.3349,93600
2001-06-15,6.3349,6.4757,6.2927,6.4710,146600
2001-06-18,6.4804,6.4804,6.1003,6.2082,111400
2001-06-19,6.2411,6.3396,6.2411,6.2411,114600
2001-06-20,6.1942,6.3349,6.1942,6.3162,52600
2001-06-21,6.3162,6.4757,6.3162,6.4382,99600
2001-06-22,6.3913,6.4006,6.1003,6.2082,192600
2001-06-25,6.1942,6.2646,6.1097,6.1660,140400
2001-06-26,6.1660,6.9684,6.1097,6.9684,261400
2001-06-27,6.7807,6.7807,6.3772,6.5696,137200
2001-06-28,6.5696,6.9027,6.5226,6.6681,128400
2001-06-29,6.6681,7.0388,6.6681,7.0388,255200
2001-07-02,6.9919,7.0154,6.8042,6.8042,67400
2001-07-03,6.8511,6.9309,6.5696,6.5696,39600
2001-07-05,6.6165,6.8558,6.5696,6.6493,111800
2001-07-06,6.6540,6.7854,6.6165,6.7854,35800
2001-07-09,6.7338,6.7338,6.6165,6.7104,23600
2001-07-10,6.6634,6.8981,6.6634,6.8042,78200
2001-07-11,6.8089,6.8089,6.4992,6.5226,186200
2001-07-12,6.5226,6.7526,6.3819,6.7479,169200
2001-07-13,6.7479,6.7479,6.5180,6.6587,97400
2001-07-16,6.6587,6.7338,6.5696,6.5743,140600
2001-07-17,6.5743,6.6587,6.5696,6.5930,439600
2001-07-18,6.4757,6.6587,6.4523,6.5320,90800
2001-07-19,6.5696,6.6916,6.5696,6.6916,205800
2001-07-20,6.6869,6.8042,6.6447,6.6963,162600
2001-07-23,6.6963,6.7573,6.6822,6.7338,60000
2001-07-24,6.7104,6.7338,6.5696,6.6447,115400
2001-07-25,6.6869,6.7338,6.6400,6.7150,43600
2001-07-26,6.7620,6.9215,6.7150,6.8981,122600
2001-07-27,6.8981,6.8981,6.4992,6.8136,245200
2001-07-30,6.8277,7.0154,6.5696,7.0154,99400
2001-07-31,6.9684,7.1515,6.8042,6.8042,436800
2001-08-01,6.8511,6.8511,6.3819,6.5226,116200
2001-08-02,6.5226,6.6634,6.5180,6.6634,84400
2001-08-03,6.6493,6.7854,6.1472,6.6587,187600
2001-08-06,6.6165,6.6165,6.4053,6.5039,28800
2001-08-07,6.5039,6.5039,6.2411,6.3256,84400
2001-08-08,6.2927,6.3772,6.1707,6.1754,141400
2001-08-09,6.1707,6.2505,6.1050,6.1660,132400
2001-08-10,6.1613,6.1942,6.1472,6.1660,121200
2001-08-13,6.1519,6.2224,6.1050,6.1848,129400
2001-08-14,6.1895,6.4994,6.1895,6.4572,190200
2001-08-15,6.4572,6.5323,6.2928,6.4337,507800
2001-08-16,6.4149,6.4290,6.2458,6.3632,215800
2001-08-17,6.3867,6.5276,6.3398,6.4243,143600
2001-08-20,6.4337,6.4384,6.3445,6.4384,176400
2001-08-21,6.4337,6.6168,6.4337,6.5699,119400
2001-08-22,6.5511,6.5558,6.3867,6.4666,52400
2001-08-23,6.4666,6.5276,6.3398,6.3398,47000
2001-08-24,6.3445,6.6215,6.3304,6.6215,50200
2001-08-27,6.6215,6.7154,6.4806,6.4947,134000
2001-08-28,6.4947,6.7061,6.4947,6.7014,152600
2001-08-29,6.5746,6.7107,6.5323,6.5746,256800
2001-08-30,6.5793,6.6591,6.3116,6.3163,56600
2001-08-31,6.1519,6.5511,6.1050,6.5229,202000
2001-09-04,6.5041,6.5182,6.1050,6.1050,161000
2001-09-05,6.1472,6.2693,6.1425,6.2693,180000
2001-09-06,6.2224,6.2881,6.1519,6.2881,95400
2001-09-07,6.2834,6.2834,6.1754,6.2458,82400
2001-09-10,6.2928,6.3398,6.2036,6.2834,163600
2001-09-17,6.2458,6.3398,6.0580,6.0580,650400
2001-09-18,6.0627,6.1989,6.0627,6.1472,56400
2001-09-19,6.1942,6.1942,5.9406,6.0016,151400
2001-09-20,5.6353,5.8185,5.6353,5.6870,144800
2001-09-21,5.6353,5.6729,5.1657,5.4381,198400
2001-09-24,5.2596,5.5884,5.2596,5.4052,77400
2001-09-25,5.4522,5.9171,5.4099,5.6306,274400
2001-09-26,5.6306,5.6306,5.2221,5.2362,159400
2001-09-27,5.2362,5.2784,5.1986,5.1986,108000
2001-09-28,5.1657,5.2362,5.1188,5.1188,247400
2001-10-01,5.1188,5.4475,5.0718,5.3771,164200
2001-10-02,5.4005,5.4005,5.2596,5.3207,49400
2001-10-03,5.3254,5.5978,5.2925,5.5978,79400
2001-10-04,5.5978,5.6353,5.4005,5.4475,184000
2001-10-05,5.4428,5.4428,5.1610,5.4005,252200
2001-10-08,5.3911,5.4945,5.3911,5.4898,51400
2001-10-09,5.4945,5.4945,5.1986,5.1986,84600
2001-10-10,5.1986,5.4475,5.1798,5.2409,95400
2001-10-11,5.2878,5.4475,5.2596,5.3019,136000
2001-10-12,5.3489,5.3630,5.1657,5.1798,66600
2001-10-15,5.1188,5.2831,5.1188,5.1845,169000
2001-10-16,5.2127,5.2784,5.0718,5.2737,141600
2001-10-17,5.2503,5.2831,5.1845,5.2362,86200
2001-10-18,5.2831,5.3442,5.2362,5.3442,52000
2001-10-19,5.3771,5.4475,5.3536,5.3536,82200
2001-10-22,5.3489,5.4005,5.1798,5.3724,115000
2001-10-23,5.3724,5.4005,5.2784,5.3207,95000
2001-10-24,5.3395,5.5038,5.3301,5.4945,159000
2001-10-25,5.4992,5.7997,5.4710,5.6353,670200
2001-10-26,5.6588,5.7527,5.6119,5.6353,659400
2001-10-29,5.7527,5.7856,5.6353,5.7621,150200
2001-10-30,5.7152,5.8701,5.6682,5.7997,281600
2001-10-31,5.7997,5.8232,5.6541,5.7293,88000
2001-11-01,5.7293,5.8608,5.6870,5.8561,195200
2001-11-02,5.8701,6.0016,5.7527,5.9875,107000
2001-11-05,5.9406,5.9453,5.6353,5.7809,152200
2001-11-06,5.7762,5.8608,5.6823,5.8326,62600
2001-11-07,5.7856,5.9171,5.7527,5.8654,104600
2001-11-08,5.8701,5.8701,5.7480,5.7903,40000
2001-11-09,5.7433,5.8044,5.6119,5.6964,161400
2001-11-12,5.7433,5.7762,5.6494,5.7527,158200
2001-11-13,5.9688,5.9688,5.8278,5.9218,177000
2001-11-14,5.8983,6.2226,5.7385,5.9641,161000
2001-11-15,5.9688,5.9970,5.8748,5.8748,107600
2001-11-16,5.8795,5.9453,5.7949,5.8043,82400
2001-11-19,5.8278,5.9218,5.6398,5.9218,133800
2001-11-20,5.9218,5.9218,5.7808,5.8513,82400
2001-11-21,5.8560,5.8795,5.7808,5.8372,78600
2001-11-23,5.8842,6.1051,5.7808,6.0158,68000
2001-11-26,6.0205,6.2273,5.9453,6.0628,243000
2001-11-27,6.1098,6.2085,6.0816,6.1897,309000
2001-11-28,6.1051,6.1098,5.8795,6.0205,283200
2001-11-29,5.9735,6.0111,5.9500,5.9688,88000
2001-11-30,5.9688,6.0064,5.6398,5.6398,131600
2001-12-03,5.6633,5.7761,5.6398,5.7103,158400
2001-12-04,5.7103,5.8278,5.6868,5.8043,251600
2001-12-05,5.8043,6.0769,5.7808,5.8513,247600
2001-12-06,5.8748,6.1004,5.8748,6.0440,197000
2001-12-07,6.0440,6.1098,6.0064,6.0158,150600
2001-12-10,5.9923,6.0299,5.9594,5.9970,188800
2001-12-11,6.0158,6.2038,5.9688,6.0863,485800
2001-12-12,5.7573,5.9453,5.5928,5.8560,271400
2001-12-13,5.8560,6.0957,5.8560,5.8654,125400
2001-12-14,5.8748,5.8983,5.5834,5.7855,391000
2001-12-17,5.8325,5.9594,5.6351,5.8513,408400
2001-12-18,5.9453,6.2038,5.9453,6.1286,279600
2001-12-19,6.0957,6.0957,5.7620,5.8184,256200
2001-12-20,5.8983,5.9030,5.6398,5.7009,128000
2001-12-21,5.7479,5.7573,5.6163,5.6351,206200
2001-12-24,5.6304,5.6351,5.5458,5.6304,93000
2001-12-26,5.6304,5.6633,5.5693,5.5928,181200
2001-12-27,5.5928,5.7103,5.5928,5.6821,108400
2001-12-28,5.6398,5.7808,5.6398,5.7291,87200
2001-12-31,5.7338,5.8748,5.6633,5.7808,276000
2002-01-02,5.7855,5.7902,5.7150,5.7761,30400
2002-01-03,5.7573,5.9077,5.7291,5.7526,94600
2002-01-04,5.7526,5.7573,5.7103,5.7573,308000
2002-01-07,5.7338,5.7385,5.6586,5.6633,2555400
2002-01-08,5.6633,5.7338,5.5693,5.7338,422800
2002-01-09,5.7338,5.9594,5.7291,5.9218,185400
2002-01-10,5.9218,5.9218,5.7573,5.7620,207800
2002-01-11,5.8043,5.8748,5.7620,5.7620,231000
2002-01-14,5.7620,6.2038,5.7620,5.9970,467800
2002-01-15,5.9970,6.1098,5.9970,6.1098,352800
2002-01-16,6.1333,6.1333,6.0064,6.0158,248600
2002-01-17,6.0205,6.1333,6.0205,6.1192,346200
2002-01-18,6.1192,6.2038,6.0863,6.1145,77800
2002-01-22,6.1192,6.2461,6.1051,6.1568,139800
2002-01-23,6.1427,6.1568,6.0863,6.1568,174000
2002-01-24,6.1568,6.1897,6.1051,6.1427,94000
2002-01-25,6.1098,6.1803,6.0722,6.1098,181000
2002-01-28,6.1568,6.1944,6.0816,6.1098,156200
2002-01-29,6.0628,6.1098,5.9735,6.0393,100000
2002-01-30,5.9970,6.2038,5.9453,6.2038,61800
2002-01-31,6.1568,6.4623,6.1333,6.4623,186400
2002-02-01,6.5093,6.5093,6.3636,6.3636,125800
2002-02-04,6.3448,6.4012,6.3025,6.3025,268000
2002-02-05,6.2743,6.3119,6.1662,6.1709,105400
2002-02-06,6.2038,6.2038,6.0017,6.0017,109200
2002-02-07,6.0158,6.0158,5.9171,5.9218,507200
2002-02-08,5.9218,6.1427,5.9218,6.1427,40400
2002-02-11,6.1568,6.2508,6.0581,6.1991,51400
2002-02-12,6.1568,6.2508,6.1051,6.1145,31000
2002-02-13,6.1050,6.2320,6.0580,6.2320,22600
2002-02-14,6.0062,6.1614,6.0062,6.1379,134800
2002-02-15,6.1144,6.3496,6.0956,6.3214,87800
2002-02-19,6.3214,6.3214,6.2038,6.2367,56200
2002-02-20,6.2837,6.9140,6.2367,6.7353,434000
2002-02-21,6.6788,6.8199,6.3261,6.3308,284800
2002-02-22,6.3025,6.4719,6.2555,6.3778,91600
2002-02-25,6.3778,6.4907,6.2320,6.3543,70600
2002-02-26,6.3966,6.4860,6.3496,6.3684,56600
2002-02-27,6.4201,6.6130,6.3731,6.5989,481200
2002-02-28,6.6224,6.8152,6.4907,6.6271,502000
2002-03-01,6.6459,6.7729,6.6318,6.7729,337200
2002-03-04,6.7729,6.9375,6.7729,6.8811,250800
2002-03-05,6.8669,7.0504,6.7823,7.0128,442200
2002-03-06,7.0128,7.0457,6.8340,7.0457,291600
2002-03-07,6.9375,7.2808,6.8669,7.1727,412600
2002-03-08,7.1492,7.2385,6.9610,7.0128,230000
2002-03-11,7.0175,7.1727,6.9939,7.0598,94800
2002-03-12,6.8199,7.0551,6.8199,6.9140,120400
2002-03-13,6.9610,7.1256,6.7729,7.0081,117400
2002-03-14,6.9610,7.0786,6.9610,7.0739,641600
2002-03-15,6.8669,7.0786,6.8669,6.9610,486200
2002-03-18,6.9140,7.0786,6.9093,7.0033,209000
2002-03-19,7.0504,7.0880,7.0316,7.0457,330800
