date,open,high,low,close,volume
2002-06-25,12.6347,12.6841,12.4095,12.4314,3407100
2002-06-26,12.3012,12.5228,12.2402,12.4397,4700000
2002-06-27,12.5006,12.7444,12.3953,12.7334,3536600
2002-06-28,12.7334,12.9384,12.6946,12.9384,4687600
2002-07-01,12.8442,12.9051,12.5782,12.5782,3106100
2002-07-02,12.6336,12.7444,12.3953,12.4397,5253100
2002-07-03,12.2457,12.2513,11.7748,12.0573,6737300
2002-07-05,12.1682,12.4508,12.0795,12.4397,1831300
2002-07-08,12.4397,12.5671,12.3566,12.4563,3569300
2002-07-09,12.2457,12.5948,12.2014,12.3012,5187600
2002-07-10,12.3566,12.4618,11.9521,11.9909,5029300
2002-07-11,11.9244,12.1238,11.6418,12.1072,6181800
2002-07-12,11.7748,11.9410,11.5974,11.7360,4076000
2002-07-15,11.6916,11.9133,11.2262,11.7581,5787100
2002-07-16,11.4977,11.7083,11.1929,11.2206,6313800
2002-07-17,11.6085,11.6085,11.1375,11.3980,4941200
2002-07-18,11.4423,11.4700,10.7219,10.7995,4954300
2002-07-19,10.3895,10.5834,10.2066,10.2454,7373400
2002-07-22,10.2510,10.4837,9.9240,10.1955,6930300
2002-07-23,10.5169,10.5225,9.8354,10.2233,7748500
2002-07-24,9.7523,10.4781,9.4697,10.3285,9661600
2002-07-25,10.3341,10.5945,9.9462,10.2454,6676100
2002-07-26,10.2510,10.9159,10.1346,10.8993,5120300
2002-07-29,11.1098,11.5143,11.0267,11.4977,5198300
2002-07-30,11.6362,11.6362,11.1154,11.3980,5675000
2002-07-31,11.5365,11.8523,11.2982,11.8523,4703000
2002-08-01,11.8523,11.8523,11.3315,11.3703,5563000
2002-08-02,11.3592,11.5753,11.1763,11.3536,4138700
2002-08-05,11.2761,11.3592,10.8605,11.0877,4306100
2002-08-06,11.1708,11.7470,11.1708,11.5088,4900400
2002-08-07,11.5808,11.7193,11.3647,11.5808,4724000
2002-08-08,11.4977,12.0850,11.4700,12.0186,3829000
2002-08-09,11.8025,12.1571,11.6695,12.0684,3813500
2002-08-12,12.0241,12.0241,11.5808,11.8911,3581300
2002-08-13,11.8856,12.1349,11.7692,11.7748,4518000
2002-08-14,11.7748,12.1848,11.4977,12.1349,4871700
2002-08-15,12.1792,12.4563,12.1349,12.2180,4976100
2002-08-16,12.1626,12.3566,12.1072,12.2291,3186200
2002-08-19,12.1903,12.4618,12.1349,12.4286,2280900
2002-08-20,12.3898,12.4341,12.0352,12.2180,2483100
2002-08-21,12.2457,12.3344,11.9133,12.1903,2906100
2002-08-22,12.2624,12.2901,12.0518,12.2070,2955100
2002-08-23,12.1626,12.1682,11.7803,11.9465,2060900
2002-08-26,11.8967,12.1072,11.6916,12.0296,3116200
2002-08-27,12.0795,12.0795,11.7748,11.8523,3607500
2002-08-28,11.8579,11.8967,11.5254,11.6861,2885500
2002-08-29,11.5476,12.0075,11.4977,11.8135,3050600
2002-08-30,11.8025,12.1072,11.7914,11.9077,2858000
2002-09-03,11.9077,11.9077,11.3924,11.4146,4020700
2002-09-04,11.4700,11.7360,11.3370,11.6418,2992600
2002-09-05,11.3315,11.6251,11.2705,11.4589,3501900
2002-09-06,11.7083,11.8302,11.5309,11.6916,2193800
2002-09-09,11.5254,11.9077,11.4257,11.7803,2839400
2002-09-10,11.9133,11.9133,11.3924,11.6030,3480600
2002-09-11,11.9133,11.9465,11.5143,11.5753,1669000
2002-09-12,11.5420,11.5420,11.1819,11.2982,3147900
2002-09-13,11.2539,11.3703,10.9436,11.3370,2862100
2002-09-16,11.2483,11.2483,11.0267,11.2096,2975000
2002-09-17,11.4700,11.5143,11.0101,11.0322,3605300
2002-09-18,10.8605,11.1652,10.6665,10.9602,3638900
2002-09-19,10.6776,10.8882,10.5723,10.6388,3613400
2002-09-20,10.6942,10.7940,10.5391,10.6832,6710300
2002-09-23,10.5834,10.5890,10.1678,10.3507,5206800
2002-09-24,10.2233,10.2953,9.9185,9.9850,7535400
2002-09-25,10.1568,10.2510,9.9296,10.1401,7079800
2002-09-26,10.2135,10.3759,10.0512,10.3479,5755000
2002-09-27,10.4375,10.5775,10.2359,10.3087,5156100
2002-09-30,9.9952,10.5831,9.7992,10.4039,5515800
2002-10-01,10.6111,10.9023,10.4151,10.9023,7091800
2002-10-02,10.7791,11.0815,10.5663,10.9023,9201000
2002-10-03,10.4991,10.6111,9.8888,9.9616,9732700
2002-10-04,10.0792,10.0792,9.5136,9.7432,7138200
2002-10-07,9.6032,9.8552,9.1832,9.2392,4566300
2002-10-08,9.3792,9.7992,9.2392,9.6032,5833900
2002-10-09,9.3232,9.4520,9.0544,9.0992,4388900
2002-10-10,9.2112,9.9112,8.9872,9.7208,6083900
2002-10-11,9.9392,10.6559,9.9168,10.3255,5563700
2002-10-14,10.1351,10.5663,10.1351,10.4151,2968800
2002-10-15,10.9191,11.0535,10.6335,10.8351,8137900
2002-10-16,10.9191,11.1319,10.7847,11.0871,5621100
2002-10-17,11.3278,11.5182,11.2718,11.3502,6168000
2002-10-18,11.3502,11.7310,11.1599,11.4398,4808300
2002-10-21,11.2327,11.6134,11.1711,11.5686,3392300
2002-10-22,11.5686,11.6302,11.4230,11.5630,4081200
2002-10-23,11.4790,11.7142,11.3390,11.7030,3715000
2002-10-24,11.7478,11.9718,11.6246,11.7030,5364600
2002-10-25,11.5238,11.8318,11.4230,11.7758,4083500
2002-10-28,12.0110,12.0390,11.7534,11.8990,3799100
2002-10-29,11.9046,11.9270,11.4790,11.6918,3795500
2002-10-30,11.8150,11.9494,11.6526,11.8822,2940300
2002-10-31,11.9830,12.0278,11.6526,11.8094,3213000
2002-11-01,11.7590,12.2350,11.6246,12.0670,3939700
2002-11-04,12.1566,12.3694,11.8374,11.8710,4573500
2002-11-05,11.9438,12.0950,11.7534,11.8822,4938200
2002-11-06,11.9830,12.0166,11.4286,11.9158,5505300
2002-11-07,11.7478,11.7702,11.3390,11.4454,4203200
2002-11-08,11.4454,11.5798,11.1543,11.2886,4124300
2002-11-11,11.1431,11.3054,11.0591,11.2271,4683600
2002-11-12,11.3558,11.7534,11.2551,11.5462,5625500
2002-11-13,11.5070,11.8430,11.2830,11.5686,4241500
2002-11-14,11.8318,11.8542,11.6750,11.8318,3400500
2002-11-15,11.6918,12.1846,11.6190,12.1454,4485500
2002-11-18,12.1454,12.1790,11.7814,11.8934,3429400
2002-11-19,11.8990,12.0894,11.7982,11.9830,2189700
2002-11-20,12.0950,12.3638,12.0166,12.3078,4540500
2002-11-21,12.3190,12.5205,12.1566,12.4310,4757300
2002-11-22,12.4366,12.5317,12.3190,12.3190,3639000
2002-11-25,12.3246,12.4422,12.0222,12.2350,3655300
2002-11-26,12.0390,12.1622,11.8990,12.1062,4548600
2002-11-27,12.1286,12.5093,11.9718,12.3974,3373500
2002-11-29,12.2742,12.4310,12.2014,12.2630,1791100
2002-12-02,12.2238,12.4142,12.0446,12.3470,5086000
2002-12-03,12.1790,12.3190,11.7758,11.9662,5257300
2002-12-04,11.9718,12.2014,11.8710,12.0334,4482000
2002-12-05,12.1790,12.1790,11.7926,11.8486,2735900
2002-12-06,11.7870,12.1510,11.7646,11.9270,4048600
2002-12-09,11.9326,12.0334,11.7366,11.7646,3378700
2002-12-10,11.7814,12.0166,11.7142,12.0166,3548600
2002-12-11,11.7870,12.0670,11.7870,12.0222,3132600
2002-12-12,11.9942,12.0782,11.7590,11.9158,4889400
2002-12-13,11.9214,12.0390,11.6750,11.6750,4455400
2002-12-16,11.8150,12.1174,11.7758,12.1174,3705400
2002-12-17,12.1174,12.2126,12.0110,12.0222,2535900
2002-12-18,11.8150,11.9270,11.6470,11.7758,5581000
2002-12-19,11.7758,11.9606,11.6246,11.7478,3289600
2002-12-20,11.7534,12.2686,11.7534,12.2630,6699400
2002-12-23,12.2686,12.3134,12.0390,12.1622,3855100
2002-12-24,12.0502,12.2182,12.0222,12.0446,1314700
2002-12-26,12.1734,12.2798,11.9942,12.0614,2314200
2002-12-27,12.1797,12.1797,11.8010,11.8010,2476100
2002-12-30,11.8406,12.0779,11.7558,11.9819,3395200
2002-12-31,11.9084,12.0440,11.7897,11.9932,3157700
2003-01-02,12.1684,12.2305,11.9536,12.1119,5131000
2003-01-03,11.8801,12.2588,11.8801,12.1401,3398700
2003-01-06,12.1514,12.8353,12.1458,12.8014,6704900
2003-01-07,12.8070,12.8296,12.5753,12.7053,5067900
2003-01-08,12.7109,12.7731,12.4679,12.6318,3579900
2003-01-09,12.6996,12.9653,12.6431,12.9144,3965800
2003-01-10,12.7731,13.2253,12.7279,13.0783,6518900
2003-01-13,13.2535,13.2648,12.9427,12.9822,3467900
2003-01-14,13.0727,13.1970,12.8975,13.1518,3674700
2003-01-15,13.2535,13.2535,12.8862,12.9540,4981600
2003-01-16,13.0670,13.1687,12.6431,12.7618,4742700
2003-01-17,12.7618,12.8862,12.6262,12.6770,3734600
2003-01-21,12.9088,12.9314,12.4905,12.4905,5492600
2003-01-22,12.4962,12.6036,12.3210,12.4284,5134900
2003-01-23,12.4623,12.5979,12.2079,12.2984,5036200
2003-01-24,12.2984,12.2984,11.8575,11.9310,4298100
2003-01-27,11.8801,12.0836,11.6258,11.7784,3636400
2003-01-28,11.8293,11.9310,11.7501,11.8236,4198400
2003-01-29,11.8123,11.9140,11.7332,11.8067,2991600
2003-01-30,11.8688,11.8688,11.5975,11.6993,3775400
2003-01-31,11.7049,11.9536,11.5467,11.9253,5280200
2003-02-03,11.9480,12.0214,11.8575,11.9480,3623700
2003-02-04,11.9536,11.9536,11.7219,11.8688,4419700
2003-02-05,11.8688,11.9253,11.5636,11.5862,4823800
2003-02-06,11.5580,11.6767,11.3997,11.5806,3512000
2003-02-07,11.5862,11.8067,11.3602,11.4393,2871400
2003-02-10,11.4958,11.6145,11.3149,11.5862,2582500
2003-02-11,11.6428,11.7162,11.2923,11.4223,3094800
2003-02-12,11.4280,11.5354,11.3036,11.3036,2681400
2003-02-13,11.4167,11.4336,11.0776,11.3884,4016400
2003-02-14,11.3319,11.5354,11.1397,11.5241,3723700
2003-02-18,11.5862,11.8349,11.5523,11.6993,3336000
2003-02-19,11.7388,11.7388,11.5071,11.6710,2103600
2003-02-20,11.6201,11.8123,11.5749,11.7162,3171500
2003-02-21,11.8010,11.9988,11.6767,11.8801,3538200
2003-02-24,11.8123,11.8180,11.5297,11.6032,2665300
2003-02-25,11.6201,11.6993,11.3319,11.6428,3195200
2003-02-26,11.6428,11.6428,11.4054,11.4449,3041700
2003-02-27,11.5580,11.8688,11.4845,11.7501,4023300
2003-02-28,11.8688,11.9762,11.6767,11.8236,3796400
2003-03-03,11.6936,12.0610,11.6371,11.7106,3308100
2003-03-04,11.6145,11.7275,11.5410,11.6258,3498200
2003-03-05,11.5410,11.7840,11.5015,11.7275,3263300
2003-03-06,11.7275,11.7275,11.4167,11.4506,4329700
2003-03-07,11.4506,11.7275,11.3036,11.6880,4108900
2003-03-10,11.5693,11.5693,11.2867,11.3545,4119400
2003-03-11,11.3149,11.3206,10.8402,10.8628,6569800
2003-03-12,10.8628,10.8628,10.4898,10.7385,6847000
2003-03-13,10.9250,11.0663,10.7046,11.0211,6721700
2003-03-14,11.1002,11.1002,10.8741,11.0154,6006100
2003-03-17,11.0154,11.2584,10.8798,11.2358,6770100
2003-03-18,11.3319,11.3602,11.1058,11.2923,4571600
2003-03-19,11.3319,11.6258,11.3036,11.5862,5593900
2003-03-20,11.5862,11.7162,11.3941,11.6880,4405200
2003-03-21,11.8688,11.9253,11.5297,11.9197,4904700
2003-03-24,11.9197,11.9197,11.4902,11.4958,3809900
2003-03-25,11.2923,11.7897,11.2810,11.6710,4303400
2003-03-26,11.6880,11.7049,11.4449,11.5015,4660500
2003-03-27,11.5006,11.5006,11.2779,11.3065,5340100
2003-03-28,11.3065,11.3065,11.1637,11.2951,3509300
2003-03-31,10.9581,11.1808,10.8154,10.8382,5796400
2003-04-01,10.8953,11.0781,10.8268,11.0210,4859000
2003-04-02,11.1751,11.3636,11.1694,11.3065,6445100
2003-04-03,11.3179,11.4207,11.0838,11.1295,5126900
2003-04-04,11.1295,11.2551,11.1123,11.2094,5421100
2003-04-07,11.4207,11.6491,11.2494,11.2494,5893300
2003-04-08,11.3065,11.4093,11.2037,11.2494,4061300
2003-04-09,11.0666,11.3921,10.9924,11.0267,3463800
2003-04-10,11.1694,11.2768,11.1009,11.1923,3835200
2003-04-11,11.3350,11.5063,11.3065,11.3864,4652300
2003-04-14,11.3864,11.6948,11.2437,11.6834,3799600
2003-04-15,11.6834,12.1345,11.5120,12.0488,7457200
2003-04-16,12.2487,12.2601,12.0545,12.1916,8567500
2003-04-17,12.1916,12.4428,12.1288,12.4200,5182500
2003-04-21,12.3629,12.5513,12.2829,12.4828,5139900
2003-04-22,12.3629,12.8825,12.3343,12.8597,6610700
2003-04-23,12.7341,13.1281,12.7169,13.0538,6643600
2003-04-24,13.0538,13.0538,12.7740,12.7912,4126700
2003-04-25,12.8197,12.8768,12.6484,12.6712,4386900
2003-04-28,12.6484,12.8597,12.6370,12.7683,3690000
2003-04-29,12.7683,12.8368,12.6484,12.6770,4133200
2003-04-30,12.6770,12.8483,12.4485,12.6484,8198300
2003-05-01,12.6598,12.9339,12.5576,12.8254,4573000
2003-05-02,12.8483,13.2309,12.8368,13.1680,4703300
2003-05-05,13.1052,13.1680,12.8254,12.8311,4494300
2003-05-06,12.8368,13.0196,12.7797,12.9225,3649600
2003-05-07,12.9225,13.0595,12.8426,13.0367,4926600
2003-05-08,12.9225,12.9453,12.6541,12.6712,4739300
2003-05-09,12.7626,12.7797,12.6027,12.6427,5135100
2003-05-12,12.6370,12.8483,12.5627,12.7912,3687800
2003-05-13,12.7341,12.9510,12.6770,12.8597,3517200
2003-05-14,13.0024,13.0253,12.8026,12.8882,3403900
2003-05-15,13.0310,13.1338,12.9625,13.1109,4258400
2003-05-16,13.1109,13.3736,13.0481,13.3222,7709800
2003-05-19,13.3222,13.3222,12.9339,12.9625,3315400
2003-05-20,12.9625,13.0196,12.7341,12.9111,3844300
2003-05-21,12.8483,13.0710,12.8083,13.0024,3703800
2003-05-22,13.0767,13.1623,13.0024,13.0767,3656700
2003-05-23,13.0767,13.3394,13.0224,13.2480,3332400
2003-05-27,13.1338,13.5050,13.0367,13.4650,5787700
2003-05-28,13.4650,13.5849,13.3850,13.4364,4093500
2003-05-29,13.3508,13.5050,13.0938,13.1566,4960300
2003-05-30,13.2937,13.5506,13.2594,13.5335,4542100
2003-06-02,13.5906,13.6534,13.4764,13.4992,5260600
2003-06-03,13.5050,13.5735,13.3508,13.5335,4377100
2003-06-04,13.4764,13.8476,13.4764,13.8076,4770700
2003-06-05,13.8076,13.8076,13.4707,13.7733,3536500
2003-06-06,13.8933,14.1674,13.8247,14.0132,7262500
2003-06-09,13.8476,13.9960,13.7391,13.8419,4110700
2003-06-10,13.9789,13.9789,13.7048,13.8076,4479500
2003-06-11,13.8076,14.1274,13.7619,14.0589,4166500
2003-06-12,14.1217,14.1902,13.9903,14.1445,3935500
2003-06-13,14.1788,14.2016,13.9104,14.0646,2217900
2003-06-16,14.2073,14.2644,14.1160,14.2187,3535600
2003-06-17,14.2187,14.2644,14.0703,14.2359,3870200
2003-06-18,14.2359,14.2587,14.0474,14.2587,6383200
2003-06-19,14.2587,14.2701,14.0189,14.1616,5144800
2003-06-20,14.2473,14.2530,13.9903,14.0988,7134900
2003-06-23,14.0760,14.0760,13.7391,13.8304,3817200
2003-06-24,13.8761,14.0988,13.8476,14.0189,4057000
2003-06-25,14.0931,14.2473,14.0132,14.0760,4519600
2003-06-26,14.1632,14.3359,14.0595,14.3244,3895900
2003-06-27,14.3532,14.3820,14.0883,14.1574,3368400
2003-06-30,14.2495,14.3532,14.1056,14.1056,5716900
2003-07-01,14.0020,14.2783,13.9617,14.2323,4514900
2003-07-02,14.2380,14.3014,13.9674,14.2611,5100600
2003-07-03,14.3014,14.3014,13.9847,14.0423,2281500
2003-07-07,14.1401,14.3647,14.1401,14.3186,3242000
2003-07-08,14.2495,14.3704,14.1920,14.3474,3185700
2003-07-09,14.3071,14.3762,14.1977,14.3129,3364800
2003-07-10,14.2323,14.3532,14.1517,14.1747,4381300
2003-07-11,14.1747,14.3359,14.1632,14.3071,3472600
2003-07-14,14.3935,14.8656,14.3877,14.6180,9430400
2003-07-15,14.8195,14.8253,14.1056,14.4050,7348400
2003-07-16,14.4510,14.4683,14.2611,14.4453,5325000
2003-07-17,14.4165,14.4510,14.1171,14.2035,5439900
2003-07-18,14.2495,14.4510,14.1056,14.4223,3540900
2003-07-21,14.5086,14.5144,14.1171,14.2208,3027500
2003-07-22,14.3359,14.4798,14.1574,14.4223,2414700
2003-07-23,14.3647,14.3935,14.1689,14.3589,1700300
2003-07-24,14.3935,14.5201,14.1689,14.1805,2598500
2003-07-25,14.2726,14.4913,14.1689,14.4510,2716800
2003-07-28,14.4050,14.4223,14.2495,14.2783,3150300
2003-07-29,14.3359,14.4107,14.1229,14.3244,3589800
2003-07-30,14.4223,14.4510,14.2208,14.2323,2958500
2003-07-31,14.2783,14.3762,14.1056,14.1171,3322100
2003-08-01,14.2092,14.2092,13.7717,13.8350,4039600
2003-08-04,13.8350,13.9559,13.4723,13.9271,4469000
2003-08-05,13.7947,13.8235,13.4665,13.4723,3298300
2003-08-06,13.6680,13.7774,13.2017,13.6220,3543800
2003-08-07,13.5702,13.7314,13.4780,13.6796,3402100
2003-08-08,13.6911,13.7774,13.6162,13.7659,2332400
2003-08-11,13.8120,13.8696,13.5932,13.6565,2270300
2003-08-12,13.7314,13.9847,13.6508,13.9617,3423000
2003-08-13,13.9617,13.9732,13.6853,13.7141,2034900
2003-08-14,13.7889,13.8753,13.6853,13.8177,3122600
2003-08-15,13.8868,13.8983,13.6911,13.7429,2231100
2003-08-18,13.8062,13.8926,13.7832,13.8292,3096400
2003-08-19,13.8292,13.8983,13.6450,13.7889,2128200
2003-08-20,13.7889,13.8983,13.7486,13.8523,2063400
2003-08-21,13.8523,13.9789,13.6738,13.8465,3144300
2003-08-22,13.8465,13.9502,13.5932,13.6162,3356600
2003-08-25,13.6335,13.6565,13.4838,13.6105,2421100
2003-08-26,13.5011,13.5644,13.3284,13.5644,3243300
2003-08-27,13.4723,13.6162,13.4435,13.5011,3095100
2003-08-28,13.4896,13.6738,13.4435,13.6335,2852200
2003-08-29,13.6393,13.7602,13.5932,13.7602,3012100
2003-09-02,13.7314,13.9329,13.6508,13.8868,3526100
2003-09-03,13.9214,13.9214,13.7832,13.8753,2760600
2003-09-04,13.8177,13.9041,13.7026,13.8523,2753000
2003-09-05,13.8523,13.9214,13.6796,13.8292,2680200
2003-09-08,13.8465,13.9329,13.7889,13.8753,2282200
2003-09-09,13.7717,13.8580,13.7602,13.8177,2191700
2003-09-10,13.8235,13.8235,13.5702,13.6220,3157500
2003-09-11,13.7832,13.8523,13.6911,13.7256,2897700
2003-09-12,13.7256,13.8005,13.6162,13.7314,3459700
2003-09-15,13.7314,13.7544,13.5587,13.6508,2656700
2003-09-16,13.6911,13.8926,13.6623,13.8926,3670000
2003-09-17,13.8177,13.9617,13.7889,13.9041,3089700
2003-09-18,13.8753,14.3186,13.8523,14.2668,4983100
2003-09-19,14.2668,14.2668,14.0941,14.2438,4262200
2003-09-22,14.0192,14.0883,13.8868,14.0020,3460300
2003-09-23,14.0998,14.1805,13.9386,14.1401,3123600
2003-09-24,14.1805,14.2783,13.9789,14.0365,3900800
2003-09-25,14.0135,14.2035,13.9674,14.0365,2816800
2003-09-26,14.0344,14.0925,13.8776,13.9415,3264600
2003-09-29,13.9183,14.2783,13.7905,14.1099,4062800
2003-09-30,14.1099,14.1099,13.8660,13.9299,4412200
2003-10-01,14.0518,14.4118,13.9589,14.4060,4228600
2003-10-02,14.3712,14.3712,14.1389,14.2841,3897700
2003-10-03,14.2841,14.4873,14.2841,14.3596,3521600
2003-10-06,14.4293,14.4989,14.3480,14.4467,2481300
2003-10-07,14.1273,14.4989,14.1273,14.4931,3982500
2003-10-08,14.5048,14.5628,14.4873,14.5106,5781900
2003-10-09,14.5744,14.7777,14.5570,14.7370,4503100
2003-10-10,14.7486,14.7777,14.6267,14.6325,2591400
2003-10-13,14.7486,14.8067,14.6615,14.7080,3233100
2003-10-14,14.7080,14.9286,14.6673,14.8938,3058500
2003-10-15,14.9519,15.0215,14.8590,14.9170,4278000
2003-10-16,14.9693,15.0738,14.9054,14.9693,3481000
2003-10-17,15.0099,15.0099,14.2260,14.8067,4105900
2003-10-20,14.8067,14.8473,14.6551,14.8241,1888800
2003-10-21,14.8241,15.2654,14.6209,15.2306,8351400
