date,open,high,low,close,volume
1984-02-10,1.6702,1.6752,1.6560,1.6606,2635000
1984-02-13,1.6560,1.6702,1.6560,1.6606,2695504
1984-02-14,1.6606,1.6944,1.6606,1.6944,2688000
1984-02-15,1.6944,1.7040,1.6606,1.6606,1291800
1984-02-16,1.6702,1.6848,1.6606,1.6848,1697800
1984-02-17,1.6848,1.7040,1.6752,1.6848,1949104
1984-02-21,1.6752,1.6848,1.6464,1.6464,1380904
1984-02-22,1.6318,1.6318,1.5984,1.6030,2027304
1984-02-23,1.5984,1.6176,1.5742,1.6176,2697200
1984-02-24,1.6510,1.6990,1.6368,1.6894,2157600
1984-02-27,1.6894,1.6894,1.6510,1.6702,3881504
1984-02-28,1.6702,1.6798,1.6318,1.6368,3919400
1984-02-29,1.6368,1.6656,1.6272,1.6510,3229304
1984-03-01,1.6510,1.6656,1.6368,1.6560,2130704
1984-03-02,1.6798,1.6990,1.6752,1.6798,5397000
1984-03-05,1.6798,1.6848,1.6702,1.6752,884200
1984-03-06,1.6752,1.6990,1.6752,1.6752,1696104
1984-03-07,1.6798,1.6798,1.6606,1.6798,1880200
1984-03-08,1.6702,1.6894,1.6656,1.6752,1731400
1984-03-09,1.6752,1.6798,1.6560,1.6606,1296104
1984-03-12,1.6702,1.7086,1.6656,1.7086,2250104
1984-03-13,1.7232,1.7662,1.7136,1.7328,3251104
1984-03-14,1.7424,1.7616,1.7424,1.7470,2751000
1984-03-15,1.7520,1.7566,1.7424,1.7566,1912200
1984-03-16,1.8046,1.8238,1.7712,1.7758,4383304
1984-03-19,1.7566,1.7566,1.7182,1.7424,2294600
1984-03-20,1.7424,1.7712,1.7374,1.7712,2444200
1984-03-21,1.7808,1.7854,1.7424,1.7470,2723304
1984-03-22,1.7424,1.7470,1.7182,1.7232,1560000
1984-03-23,1.7278,1.7374,1.7136,1.7374,3173800
1984-03-26,1.7424,1.7520,1.7328,1.7374,853904
1984-03-27,1.7470,1.7616,1.7424,1.7566,1626400
1984-03-28,1.7662,1.8192,1.7662,1.8142,3115000
1984-03-29,1.8430,1.8430,1.8192,1.8238,2491304
1984-03-30,1.8142,1.8384,1.8142,1.8288,1900400
1984-04-02,1.8142,1.8384,1.7566,1.7616,3067904
1984-04-03,1.7374,1.7616,1.7232,1.7424,2803104
1984-04-04,1.7520,1.7758,1.7520,1.7616,2984704
1984-04-05,1.7662,1.7758,1.7232,1.7278,2547600
1984-04-06,1.7374,1.7808,1.7328,1.7808,2065104
1984-04-09,1.7854,1.7904,1.7662,1.7712,1004400
1984-04-10,1.7808,1.7904,1.7758,1.7808,1188504
1984-04-11,1.7758,1.7758,1.7470,1.7520,1369200
1984-04-12,1.7662,1.7854,1.7328,1.7854,2150904
1984-04-13,1.7854,1.8096,1.7808,1.7950,1949104
1984-04-16,1.7758,1.8142,1.7758,1.8096,1266600
1984-04-17,1.8142,1.8192,1.8000,1.8142,1833200
1984-04-18,1.8192,1.8192,1.7712,1.8000,1638104
1984-04-19,1.7854,1.8000,1.7808,1.8000,1101904
1984-04-23,1.8000,1.8096,1.7854,1.7904,1019504
1984-04-24,1.7950,1.8096,1.7758,1.7950,3960504
1984-04-25,1.8046,1.8046,1.7854,1.7950,1886904
1984-04-26,1.7854,1.8288,1.7854,1.8142,2526600
1984-04-27,1.8142,1.8288,1.7904,1.7950,2371104
1984-04-30,1.7950,1.8000,1.7712,1.7854,1333904
1984-05-01,1.7808,1.8046,1.7712,1.7854,2896400
1984-05-02,1.7808,1.7950,1.7712,1.7854,2580400
1984-05-03,1.7758,1.7808,1.7328,1.7520,1556600
1984-05-04,1.7424,1.7470,1.7040,1.7232,1814704
1984-05-07,1.7086,1.7086,1.6752,1.6944,3435200
1984-05-08,1.6894,1.7278,1.6798,1.7278,4659000
1984-05-09,1.7328,1.7374,1.7136,1.7232,1860000
1984-05-10,1.7278,1.7374,1.7182,1.7278,3480600
1984-05-11,1.7182,1.7232,1.7040,1.7182,1210304
1984-05-14,1.7182,1.7182,1.7086,1.7086,1344000
1984-05-15,1.7086,1.7232,1.6944,1.7182,3883200
1984-05-16,1.7232,1.7374,1.7232,1.7328,1400304
1984-05-17,1.7374,1.7374,1.6894,1.7182,2240000
1984-05-18,1.7182,1.7232,1.6752,1.6798,2210600
1984-05-21,1.6752,1.6894,1.6560,1.6606,1861704
1984-05-22,1.6606,1.6944,1.6510,1.6944,1865904
1984-05-23,1.6990,1.7182,1.6848,1.6990,2705600
1984-05-24,1.7086,1.7136,1.6894,1.6990,1366704
1984-05-25,1.6894,1.7136,1.6894,1.7086,1180904
1984-05-29,1.7040,1.7086,1.6752,1.6752,1764200
1984-05-30,1.6702,1.7086,1.6560,1.6894,2635904
1984-05-31,1.6894,1.6944,1.6798,1.6944,941304
1984-06-01,1.6990,1.7566,1.6990,1.7566,2756904
1984-06-04,1.7854,1.7904,1.7520,1.7520,3206600
1984-06-05,1.7616,1.8384,1.7566,1.7758,2241704
1984-06-06,1.7662,1.8192,1.7662,1.8142,2274400
1984-06-07,1.8046,1.8384,1.7950,1.8238,3564704
1984-06-08,1.8238,1.8622,1.8096,1.8430,2276104
1984-06-11,1.8334,1.8384,1.8096,1.8096,1433104
1984-06-12,1.8096,1.8096,1.7808,1.7950,986704
1984-06-13,1.8000,1.8096,1.7808,1.8000,808504
1984-06-14,1.8000,1.8000,1.7758,1.7904,1175000
1984-06-15,1.8000,1.8096,1.7808,1.7854,2198800
1984-06-18,1.7662,1.8238,1.7662,1.8142,2894704
1984-06-19,1.8142,1.8384,1.8096,1.8288,2808200
1984-06-20,1.7950,1.8576,1.7950,1.8576,2619904
1984-06-21,1.8384,1.8960,1.8334,1.8814,4675000
1984-06-22,1.8718,1.8718,1.8384,1.8430,3533600
1984-06-25,1.8430,1.8430,1.8000,1.8238,2824104
1984-06-26,1.8142,1.8288,1.7904,1.8000,2037400
1984-06-27,1.7904,1.8046,1.7854,1.7950,1756704
1984-06-28,1.7950,1.8238,1.7904,1.8238,1228000
1984-06-29,1.8096,1.8142,1.7904,1.8000,3454504
1984-07-02,1.7950,1.8000,1.7758,1.7904,1861704
1984-07-03,1.7904,1.7950,1.7712,1.7758,1463304
1984-07-05,1.7758,1.7808,1.7424,1.7424,2624904
1984-07-06,1.7424,1.7424,1.7328,1.7328,2657704
1984-07-09,1.7374,1.7616,1.7232,1.7520,3125904
1984-07-10,1.7470,1.7616,1.7374,1.7470,3688200
1984-07-11,1.7374,1.7470,1.6798,1.6894,2088704
1984-07-12,1.6894,1.7182,1.6848,1.6944,3693304
1984-07-13,1.7040,1.7232,1.7040,1.7232,1633904
1984-07-16,1.7232,1.7374,1.7182,1.7374,1781904
1984-07-17,1.7278,1.7470,1.7232,1.7470,1694504
1984-07-18,1.7424,1.7424,1.6944,1.7040,2856904
1984-07-19,1.6944,1.6990,1.6702,1.6752,3381400
1984-07-20,1.6752,1.6894,1.6656,1.6798,2399704
1984-07-23,1.6798,1.6944,1.6656,1.6848,2813200
1984-07-24,1.6894,1.7040,1.6656,1.6702,2311400
1984-07-25,1.6702,1.6990,1.6702,1.6894,1405304
1984-07-26,1.6944,1.7374,1.6944,1.7278,2993104
1984-07-27,1.7374,1.7616,1.7232,1.7566,2385400
1984-07-30,1.7566,1.7662,1.7520,1.7520,1370000
1984-07-31,1.7758,1.7758,1.7566,1.7566,1130504
1984-08-01,1.7662,1.7758,1.7616,1.7712,2303904
1984-08-02,1.7854,1.8768,1.7808,1.8768,4186600
1984-08-03,1.8768,1.9056,1.8430,1.8718,5371800
1984-08-06,1.8622,1.8910,1.8096,1.8334,5272600
1984-08-07,1.8192,1.8526,1.7950,1.8430,4032000
1984-08-08,1.8430,1.8576,1.8238,1.8288,2232400
1984-08-09,1.8238,1.9006,1.8238,1.8910,5143200
1984-08-10,1.9344,1.9344,1.8192,1.8622,5655104
1984-08-13,1.8576,1.8864,1.8526,1.8814,881704
1984-08-14,1.8864,1.8960,1.8430,1.8480,1491904
1984-08-15,1.8480,1.8576,1.8192,1.8238,1390200
1984-08-16,1.8238,1.8910,1.8238,1.8768,2000400
1984-08-17,1.8814,1.8814,1.8430,1.8672,1694504
1984-08-20,1.8768,1.8910,1.8622,1.8910,1315400
1984-08-21,1.8864,1.9006,1.8864,1.9006,3144400
1984-08-22,1.9006,1.9056,1.8430,1.8526,3526000
1984-08-23,1.8430,1.8672,1.8384,1.8480,2424000
1984-08-24,1.8576,1.8718,1.8480,1.8526,1659200
1984-08-27,1.8430,1.8480,1.8142,1.8288,1818904
1984-08-28,1.8334,1.8576,1.8288,1.8526,1043904
1984-08-29,1.8576,1.8718,1.8430,1.8480,1349000
1984-08-30,1.8430,1.8480,1.8238,1.8334,884200
1984-08-31,1.8384,1.8526,1.8334,1.8430,952304
1984-09-04,1.8430,1.8430,1.8046,1.8046,1605400
1984-09-05,1.8000,1.8288,1.7950,1.8288,1950000
1984-09-06,1.8384,1.8622,1.8334,1.8576,1190104
1984-09-07,1.8576,1.8622,1.8192,1.8192,1275904
1984-09-10,1.8142,1.8384,1.8000,1.8238,1031304
1984-09-11,1.8430,1.8622,1.8430,1.8480,1748304
1984-09-12,1.8384,1.8480,1.7950,1.8142,2180304
1984-09-13,1.8142,1.8718,1.8000,1.8718,2173600
1984-09-14,1.8814,1.8960,1.8334,1.8576,3425104
1984-09-17,1.8480,1.8910,1.8334,1.8480,1241400
1984-09-18,1.8526,1.8526,1.8288,1.8430,1018704
1984-09-19,1.8238,1.8622,1.8192,1.8384,2107200
1984-09-20,1.8334,1.8526,1.8238,1.8384,1301904
1984-09-21,1.8384,1.8526,1.8096,1.8096,2529104
1984-09-24,1.8000,1.8000,1.7712,1.7808,1238104
1984-09-25,1.7712,1.7904,1.7470,1.7808,3490704
1984-09-26,1.7808,1.8238,1.7712,1.7904,1552400
1984-09-27,1.8000,1.8096,1.7808,1.7904,1487704
1984-09-28,1.7904,1.7904,1.7616,1.7712,1037200
1984-10-01,1.7424,1.7470,1.7182,1.7232,2230704
1984-10-02,1.7278,1.7424,1.7278,1.7328,1284304
1984-10-03,1.7424,1.7424,1.7136,1.7232,1426304
1984-10-04,1.7232,1.7328,1.7136,1.7232,2484600
1984-10-05,1.7278,1.7328,1.7136,1.7136,1043104
1984-10-08,1.7086,1.7086,1.6752,1.6894,2083600
1984-10-09,1.6944,1.7182,1.6944,1.6990,1170000
1984-10-10,1.7086,1.7086,1.6752,1.7086,1569200
1984-10-11,1.7086,1.7328,1.7040,1.7182,2455104
1984-10-12,1.7182,1.7328,1.6990,1.7136,2677904
1984-10-15,1.7136,1.7232,1.6990,1.7182,2618200
1984-10-16,1.7182,1.7374,1.7182,1.7374,2288704
1984-10-17,1.7470,1.7950,1.7470,1.7904,2000400
1984-10-18,1.8096,1.8910,1.7950,1.8814,2872904
1984-10-19,1.9006,1.9056,1.8480,1.8526,3154504
1984-10-22,1.8622,1.8768,1.8334,1.8430,1422104
1984-10-23,1.8334,1.8526,1.8238,1.8334,2626600
1984-10-24,1.8384,1.8622,1.8334,1.8480,1121200
1984-10-25,1.8576,1.8768,1.8526,1.8576,1196000
1984-10-26,1.8622,1.8672,1.8576,1.8622,1101904
1984-10-29,1.8672,1.8768,1.8576,1.8622,839600
1984-10-30,1.8718,1.8910,1.8672,1.8814,2104600
1984-10-31,1.8814,1.9102,1.8718,1.8864,1844104
1984-11-01,1.8768,1.8960,1.8768,1.8910,3201504
1984-11-02,1.8910,1.9198,1.8910,1.9006,3088104
1984-11-05,1.9102,1.9198,1.9006,1.9102,1738200
1984-11-06,1.9102,1.9198,1.9056,1.9198,1813000
1984-11-07,1.9198,1.9198,1.8864,1.9102,2552600
1984-11-08,1.9102,1.9102,1.8622,1.8718,1676000
1984-11-09,1.8814,1.8910,1.8480,1.8526,789200
1984-11-12,1.8480,1.8576,1.8288,1.8526,970800
1984-11-13,1.8576,1.8718,1.8480,1.8622,1073304
1984-11-14,1.8622,1.9056,1.8622,1.8864,1734800
1984-11-15,1.8910,1.8960,1.8768,1.8910,2792200
1984-11-16,1.8910,1.9006,1.8526,1.8526,3065400
1984-11-19,1.8622,1.8768,1.8576,1.8622,1141400
1984-11-20,1.8672,1.8960,1.8672,1.8814,1392704
1984-11-21,1.8768,1.8960,1.8768,1.8864,1485200
1984-11-23,1.8960,1.9294,1.8864,1.9294,2044104
1984-11-26,1.9198,1.9294,1.8910,1.8960,2755200
1984-11-27,1.8960,1.9198,1.8960,1.9198,2534200
1984-11-28,1.9152,1.9152,1.8768,1.8864,1101000
1984-11-29,1.8814,1.8814,1.8430,1.8526,1734800
1984-11-30,1.8526,1.8526,1.8238,1.8384,1088400
1984-12-03,1.8384,1.8430,1.8142,1.8334,1391904
1984-12-04,1.8288,1.8576,1.8288,1.8384,1586904
1984-12-05,1.8430,1.8526,1.8384,1.8384,936304
1984-12-06,1.8384,1.8384,1.8238,1.8334,1279200
1984-12-07,1.8334,1.8430,1.8288,1.8334,1488504
1984-12-10,1.8334,1.8380,1.8188,1.8334,1562504
1984-12-11,1.8334,1.8622,1.8334,1.8622,2925800
1984-12-12,1.8622,1.8622,1.8384,1.8430,1704600
1984-12-13,1.8384,1.8718,1.8384,1.8526,1533104
1984-12-14,1.8622,1.9056,1.8526,1.8864,2759400
1984-12-17,1.9102,1.9102,1.8814,1.8960,2451800
1984-12-18,1.9102,1.9535,1.8910,1.9535,4694304
1984-12-19,1.9535,1.9919,1.9535,1.9582,5323904
1984-12-20,1.9727,1.9919,1.9678,1.9774,3676400
1984-12-21,1.9823,1.9870,1.9248,1.9631,2521504
1984-12-24,1.9727,2.0207,1.9727,2.0157,2055904
1984-12-26,2.0157,2.0207,1.9823,1.9870,1895400
1984-12-27,1.9774,1.9823,1.9582,1.9823,1219600
1984-12-28,1.9727,2.0062,1.9727,2.0062,1835704
1984-12-31,2.0062,2.0111,1.9919,2.0111,1560800
1985-01-02,2.0015,2.0015,1.9631,1.9678,1414600
1985-01-03,1.9582,1.9582,1.8814,1.9102,8455704
1985-01-04,1.9102,1.9248,1.9006,1.9152,2418200
1985-01-07,1.9198,1.9486,1.9152,1.9344,1723904
1985-01-08,1.9344,1.9535,1.9344,1.9440,1554104
1985-01-09,1.9486,1.9823,1.9440,1.9823,2089504
1985-01-10,1.9774,1.9919,1.9631,1.9919,4532904
1985-01-11,1.9919,1.9966,1.9631,1.9823,5112904
1985-01-14,1.9727,1.9774,1.9535,1.9727,3057000
1985-01-15,1.9727,1.9823,1.9631,1.9631,6563704
1985-01-16,1.9631,1.9823,1.9486,1.9582,3236000
1985-01-17,1.9678,1.9678,1.9344,1.9486,2134904
1985-01-18,1.9678,1.9727,1.9535,1.9727,1017000
1985-01-21,1.9631,2.0445,1.9631,2.0349,3424304
1985-01-22,2.0349,2.0349,1.9919,1.9919,3787400
1985-01-23,1.9870,2.0399,1.9823,2.0303,3896704
1985-01-24,2.0541,2.0591,2.0207,2.0253,4538800
1985-01-25,2.0349,2.0637,2.0303,2.0495,3489800
1985-01-28,2.0687,2.0783,2.0399,2.0687,2670304
1985-01-29,2.0687,2.0829,2.0495,2.0829,1780200
1985-01-30,2.0925,2.0975,2.0733,2.0879,2786304
1985-01-31,2.0783,2.0879,2.0783,2.0879,1181704
1985-02-01,2.0879,2.1021,2.0637,2.0783,3459600
1985-02-04,2.0541,2.1117,2.0495,2.1071,3404104
1985-02-05,2.1117,2.1167,2.0783,2.0925,1595304
1985-02-06,2.0975,2.0975,2.0687,2.0733,1740704
1985-02-07,2.0925,2.1117,2.0925,2.1117,2219000
1985-02-08,2.1021,2.1117,2.0925,2.1117,2222304
1985-02-11,2.1021,2.1071,2.0925,2.1021,1033000
1985-02-12,2.1071,2.1071,2.0783,2.0829,1937400
1985-02-13,2.0783,2.1455,2.0687,2.1309,2933400
1985-02-14,2.1263,2.1309,2.1021,2.1071,2973800
1985-02-15,2.1071,2.1071,2.0879,2.0975,1686904
1985-02-19,2.1021,2.1213,2.0925,2.1117,1392704
1985-02-20,2.1263,2.1263,2.1021,2.1167,2124000
1985-02-21,2.1117,2.1117,2.0879,2.0925,1837400
1985-02-22,2.0783,2.0975,2.0637,2.0783,1187600
1985-02-25,2.0687,2.0687,2.0495,2.0591,1535600
1985-02-26,2.0637,2.0975,2.0591,2.0925,2097904
1985-02-27,2.0925,2.1263,2.0829,2.1117,2558504
1985-02-28,2.1117,2.1359,2.1117,2.1309,1746600
1985-03-01,2.1405,2.1743,2.1309,2.1647,3543600
1985-03-04,2.1647,2.1693,2.1309,2.1455,1322904
1985-03-05,2.1405,2.1501,2.1213,2.1455,1287600
1985-03-06,2.1597,2.1597,2.1117,2.1117,2048304
1985-03-07,2.1117,2.1405,2.1071,2.1263,1370904
1985-03-08,2.1359,2.1405,2.1117,2.1117,1739000
1985-03-11,2.1117,2.1263,2.1021,2.1117,4336304
1985-03-12,2.1071,2.1359,2.1021,2.1263,2091200
1985-03-13,2.1263,2.1359,2.1021,2.1167,2365200
1985-03-14,2.1117,2.1309,2.1117,2.1167,2449304
1985-03-15,2.1213,2.1263,2.1167,2.1167,2697200
1985-03-18,2.1167,2.1213,2.0975,2.1021,2085304
1985-03-19,2.1117,2.1455,2.1021,2.1405,2172704
1985-03-20,2.1405,2.1551,2.1263,2.1501,2250104
1985-03-21,2.1455,2.1597,2.1359,2.1405,1813000
1985-03-22,2.1455,2.1551,2.1309,2.1405,2429104
1985-03-25,2.1309,2.1455,2.1263,2.1405,849704
1985-03-26,2.1405,2.1789,2.1405,2.1597,2603104
1985-03-27,2.1647,2.2077,2.1647,2.2077,2296304
1985-03-28,2.2127,2.2269,2.2077,2.2077,3681504
1985-03-29,2.2127,2.2127,2.1935,2.2077,1321304
1985-04-01,2.2127,2.2365,2.1981,2.2223,1575104
1985-04-02,2.2173,2.2269,2.2173,2.2173,2946904
1985-04-03,2.2223,2.2223,2.1885,2.1981,2795600
1985-04-04,2.1597,2.1839,2.1597,2.1743,1308704
1985-04-08,2.1693,2.1789,2.1455,2.1551,1007704
1985-04-09,2.1501,2.1647,2.1501,2.1597,1178400
1985-04-10,2.1551,2.1981,2.1551,2.1839,2117304
1985-04-11,2.1935,2.1981,2.1743,2.1789,1316200
1985-04-12,2.1839,2.1839,2.1693,2.1743,1417904
1985-04-15,2.1647,2.1885,2.1647,2.1789,1002704
1985-04-16,2.1743,2.1789,2.1501,2.1647,2162600
1985-04-17,2.1693,2.1789,2.1597,2.1693,1139704
1985-04-18,2.1839,2.1839,2.1455,2.1597,1347304
1985-04-19,2.1501,2.1647,2.1455,2.1647,927104
1985-04-22,2.1743,2.2223,2.1597,2.2031,2176104
1985-04-23,2.2077,2.2269,2.2031,2.2127,3411704
1985-04-24,2.2223,2.2223,2.1935,2.2077,1125400
1985-04-25,2.2127,2.2223,2.1935,2.2127,2311400
1985-04-26,2.2223,2.2223,2.2031,2.2173,1844904
1985-04-29,2.2173,2.2223,2.1981,2.2031,2150904
1985-04-30,2.1981,2.1981,2.1693,2.1839,3343600
1985-05-01,2.1935,2.2223,2.1885,2.1935,2746800
1985-05-02,2.1935,2.2031,2.1885,2.1981,2436704
1985-05-03,2.1981,2.2173,2.1981,2.2173,2970400
1985-05-06,2.2269,2.2319,2.2173,2.2173,2265200
1985-05-07,2.2269,2.2607,2.2223,2.2365,2211400
1985-05-08,2.2365,2.2415,2.2319,2.2365,1872704
1985-05-09,2.2365,2.2511,2.2365,2.2461,1207000
1985-05-10,2.2607,2.2749,2.2461,2.2511,2996504
1985-05-13,2.3037,2.3037,2.2653,2.2749,6564504
1985-05-14,2.2845,2.2845,2.2607,2.2749,3457904
1985-05-15,2.2749,2.2941,2.2703,2.2799,2275304
1985-05-16,2.2895,2.3037,2.2895,2.3037,1888600
1985-05-17,2.3037,2.3375,2.2941,2.3229,1202800
1985-05-20,2.3421,2.3567,2.3375,2.3471,3173000
1985-05-21,2.3325,2.3471,2.3229,2.3471,2839304
1985-05-22,2.3375,2.3375,2.3279,2.3375,2815704
1985-05-23,2.3279,2.3375,2.3229,2.3229,2691304
1985-05-24,2.3279,2.3325,2.3229,2.3325,1312904
1985-05-28,2.3375,2.3517,2.3325,2.3325,1544800
1985-05-29,2.3375,2.3421,2.3279,2.3375,837104
1985-05-30,2.3375,2.3471,2.3279,2.3375,1821400
1985-05-31,2.3375,2.3517,2.3325,2.3421,1724704
1985-06-03,2.3517,2.3567,2.3133,2.3279,2107200
1985-06-04,2.3279,2.3567,2.3183,2.3471,1584400
1985-06-05,2.3517,2.3613,2.3279,2.3375,2113104
1985-06-06,2.3037,2.3325,2.3037,2.3325,2601400
1985-06-07,2.3375,2.3375,2.3133,2.3375,2423200
1985-06-10,2.3375,2.3567,2.3279,2.3567,3616800
1985-06-11,2.3471,2.3471,2.3229,2.3325,1409504
1985-06-12,2.3279,2.3325,2.3133,2.3229,1290200
1985-06-13,2.3279,2.3325,2.2895,2.3037,2231600
1985-06-14,2.3037,2.3133,2.2941,2.3133,1424704
1985-06-17,2.3037,2.3325,2.2991,2.3325,1992904
1985-06-18,2.3325,2.3471,2.3279,2.3375,2664400
1985-06-19,2.3375,2.3375,2.3229,2.3375,2761104
1985-06-20,2.3325,2.3375,2.3229,2.3375,1802104
1985-06-21,2.3375,2.3471,2.3325,2.3471,2043304
1985-06-24,2.3375,2.3567,2.3325,2.3567,1111104
1985-06-25,2.3613,2.3759,2.3613,2.3663,1724704
1985-06-26,2.3663,2.3901,2.3663,2.3759,1258200
1985-06-27,2.3805,2.3855,2.3613,2.3709,1869304
1985-06-28,2.3567,2.3613,2.3471,2.3567,3332704
1985-07-01,2.3471,2.3567,2.3471,2.3517,1610400
1985-07-02,2.3471,2.3517,2.3375,2.3421,940504
1985-07-03,2.3421,2.3471,2.3279,2.3279,1116200
1985-07-05,2.3325,2.3709,2.3279,2.3613,1149800
1985-07-08,2.3613,2.3997,2.3613,2.3951,1792800
1985-07-09,2.3901,2.4189,2.3901,2.4093,2538400
1985-07-10,2.4143,2.4765,2.4143,2.4669,2845200
1985-07-11,2.4669,2.5053,2.4669,2.4907,3028400
1985-07-12,2.4957,2.5003,2.4765,2.4957,3278000
1985-07-15,2.5003,2.5245,2.4861,2.4957,3528504
1985-07-16,2.5003,2.5533,2.4957,2.5437,1783600
1985-07-17,2.5341,2.5533,2.4907,2.4907,3454504
1985-07-18,2.4811,2.4861,2.4189,2.4335,4625400
1985-07-19,2.4335,2.4431,2.4189,2.4239,3355400
1985-07-22,2.4189,2.4285,2.4047,2.4285,1345600
1985-07-23,2.4335,2.4619,2.4285,2.4527,1978600
1985-07-24,2.4527,2.4527,2.4047,2.4143,3232600
1985-07-25,2.4143,2.4239,2.3855,2.3951,1958400
1985-07-26,2.3951,2.3951,2.3517,2.3663,3352000
1985-07-29,2.3567,2.3567,2.3279,2.3325,2396304
1985-07-30,2.3037,2.3279,2.3037,2.3037,3498200
1985-07-31,2.3037,2.3133,2.2941,2.3087,4614504
1985-08-01,2.3087,2.3375,2.2941,2.3229,4793504
1985-08-02,2.3183,2.3183,2.2799,2.2845,3789104
1985-08-05,2.2749,2.2799,2.2557,2.2653,1612904
1985-08-06,2.2703,2.2895,2.2557,2.2653,3400704
1985-08-07,2.2607,2.2653,2.2511,2.2511,2747704
1985-08-08,2.2461,2.2845,2.2461,2.2749,3837000
1985-08-09,2.2845,2.2941,2.2703,2.2845,1990304
1985-08-12,2.2749,2.2845,2.2653,2.2703,1481000
1985-08-13,2.2703,2.3087,2.2703,2.2895,2080304
1985-08-14,2.2991,2.3087,2.2845,2.2895,2345904
1985-08-15,2.2941,2.2941,2.2703,2.2799,1191000
1985-08-16,2.2703,2.2703,2.2461,2.2461,1989504
1985-08-19,2.2557,2.2607,2.2461,2.2461,1879400
1985-08-20,2.2557,2.2703,2.2461,2.2703,2908200
1985-08-21,2.2749,2.2895,2.2703,2.2799,2503104
1985-08-22,2.2845,2.2845,2.2511,2.2607,1606200
1985-08-23,2.2557,2.2941,2.2365,2.2461,1734800
1985-08-26,2.2557,2.2557,2.2365,2.2557,879104
1985-08-27,2.2653,2.2799,2.2557,2.2799,728704
1985-08-28,2.2845,2.2991,2.2703,2.2845,1391000
1985-08-29,2.2749,2.2941,2.2703,2.2941,1093504
1985-08-30,2.2991,2.2991,2.2799,2.2845,1455800
1985-09-03,2.2845,2.2895,2.2703,2.2799,911904
1985-09-04,2.2749,2.2845,2.2461,2.2557,1098504
1985-09-05,2.2607,2.2607,2.2415,2.2461,1981904
1985-09-06,2.2557,2.2845,2.2511,2.2703,1281800
1985-09-09,2.2653,2.2703,2.2461,2.2511,1082600
1985-09-10,2.2511,2.2607,2.2319,2.2365,1308704
1985-09-11,2.2461,2.2461,2.2127,2.2173,1323800
1985-09-12,2.2127,2.2319,2.2077,2.2223,1722200
1985-09-13,2.2269,2.2269,2.2031,2.2223,1871000
1985-09-16,2.2223,2.2223,2.2077,2.2127,821200
1985-09-17,2.2077,2.2077,2.1789,2.1839,3269600
1985-09-18,2.1789,2.1839,2.1597,2.1693,2217304
1985-09-19,2.1647,2.1885,2.1501,2.1839,2756104
1985-09-20,2.1885,2.1981,2.1597,2.1597,2414800
1985-09-23,2.1885,2.2365,2.1885,2.2173,2825800
1985-09-24,2.2173,2.2319,2.2077,2.2077,1525504
1985-09-25,2.2077,2.2077,2.1117,2.1263,4682600
1985-09-26,2.0925,2.1167,2.0879,2.1167,5192800
1985-09-30,2.0733,2.1021,2.0591,2.0733,2745104
1985-10-01,2.0783,2.1551,2.0733,2.1501,4248800
1985-10-02,2.1597,2.1789,2.1359,2.1359,2783000
1985-10-03,2.1405,2.1597,2.1309,2.1455,1703704
1985-10-04,2.1405,2.1455,2.1263,2.1359,1368304
1985-10-07,2.1213,2.1213,2.0829,2.0879,3056104
1985-10-08,2.0829,2.0925,2.0591,2.0687,2540904
1985-10-09,2.0637,2.1117,2.0637,2.0975,1675104
1985-10-10,2.0975,2.1359,2.0925,2.1213,1839904
1985-10-11,2.1309,2.1455,2.1263,2.1455,2934304
1985-10-14,2.1455,2.1981,2.1405,2.1885,1061504
1985-10-15,2.2077,2.2173,2.1597,2.1789,2775400
1985-10-16,2.1885,2.2511,2.1885,2.2461,2617400
1985-10-17,2.2557,2.2607,2.2223,2.2269,2615704
1985-10-18,2.2269,2.2365,2.1693,2.1789,1616304
1985-10-21,2.1839,2.1839,2.1551,2.1597,1776000
1985-10-22,2.1693,2.2365,2.1647,2.2173,2749304
1985-10-23,2.2077,2.2223,2.1935,2.2173,2645104
1985-10-24,2.2223,2.2223,2.1551,2.1839,5450800
1985-10-25,2.1839,2.1839,2.1597,2.1597,2300504
1985-10-28,2.1597,2.1647,2.1309,2.1405,3716800
1985-10-29,2.1359,2.1597,2.1309,2.1455,4770000
1985-10-30,2.1501,2.2077,2.1455,2.2077,4048000
1985-10-31,2.2077,2.2077,2.1743,2.1789,2938504
1985-11-01,2.1743,2.2223,2.1693,2.2223,5083504
1985-11-04,2.2319,2.2749,2.2223,2.2461,3009904
1985-11-05,2.2607,2.3471,2.2461,2.3471,3373000
1985-11-06,2.3471,2.3517,2.3133,2.3229,3045200
1985-11-07,2.3229,2.3229,2.2749,2.2941,3447800
1985-11-08,2.2941,2.2991,2.2653,2.2941,3731104
1985-11-11,2.2941,2.3375,2.2799,2.3375,2281200
1985-11-12,2.3613,2.4811,2.3567,2.4093,6115704
1985-11-13,2.4143,2.4143,2.3421,2.3567,3028400
1985-11-14,2.3663,2.4189,2.3567,2.4047,2776200
1985-11-15,2.4093,2.4093,2.3517,2.3567,2385400
1985-11-18,2.3805,2.4047,2.3709,2.3997,2070200
1985-11-19,2.4047,2.4143,2.3759,2.3901,1537304
1985-11-20,2.3901,2.3951,2.3759,2.3855,1893704
1985-11-21,2.3951,2.4285,2.3855,2.4189,2383704
