date,open,high,low,close,volume
1984-11-09,1.1121,1.1372,1.1121,1.1337,2214400
1984-11-12,1.1337,1.1337,1.1121,1.1193,3252800
1984-11-13,1.1193,1.1193,1.0940,1.0940,883200
1984-11-14,1.0940,1.1012,1.0868,1.0940,691200
1984-11-15,1.0940,1.1012,1.0868,1.0977,244800
1984-11-16,1.0977,1.1012,1.0834,1.0834,739200
1984-11-19,1.0834,1.0905,1.0834,1.0905,254400
1984-11-20,1.0905,1.0977,1.0905,1.0940,928000
1984-11-21,1.0940,1.1012,1.0868,1.1012,395200
1984-11-23,1.1012,1.1049,1.0905,1.0977,468800
1984-11-26,1.0977,1.1012,1.0905,1.0940,305600
1984-11-27,1.0940,1.0977,1.0834,1.0977,2326400
1984-11-28,1.0977,1.1049,1.0868,1.1012,380800
1984-11-29,1.1012,1.1012,1.0796,1.0796,948800
1984-11-30,1.0796,1.0905,1.0652,1.0905,617600
1984-12-03,1.0905,1.0905,1.0796,1.0905,771200
1984-12-04,1.0905,1.0977,1.0905,1.0940,1852800
1984-12-05,1.0905,1.0905,1.0690,1.0690,513600
1984-12-06,1.0690,1.0796,1.0652,1.0724,1011200
1984-12-07,1.0724,1.0724,1.0652,1.0690,740800
1984-12-10,1.0690,1.0690,1.0618,1.0652,484800
1984-12-11,1.0618,1.0618,1.0508,1.0546,345600
1984-12-12,1.0546,1.0580,1.0508,1.0508,1038400
1984-12-13,1.0508,1.0546,1.0402,1.0436,612800
1984-12-14,1.0436,1.0580,1.0364,1.0580,796800
1984-12-17,1.0580,1.0868,1.0474,1.0868,496000
1984-12-18,1.0868,1.1337,1.0868,1.1228,1542400
1984-12-19,1.1228,1.1228,1.0474,1.1049,1558400
1984-12-20,1.1049,1.1193,1.1049,1.1121,960000
1984-12-21,1.1121,1.1228,1.1084,1.1084,1302400
1984-12-24,1.1121,1.1228,1.1121,1.1228,460800
1984-12-26,1.1228,1.1228,1.1228,1.1228,264000
1984-12-27,1.1228,1.1300,1.1193,1.1265,665600
1984-12-28,1.1265,1.1300,1.1193,1.1228,1048000
1984-12-31,1.1228,1.1372,1.1228,1.1300,702400
1985-01-02,1.1300,1.1481,1.1156,1.1228,456000
1985-01-03,1.1228,1.1300,1.1156,1.1228,3560000
1985-01-04,1.1228,1.1228,1.1156,1.1193,766400
1985-01-07,1.1193,1.1265,1.1156,1.1156,1670400
1985-01-08,1.1156,1.1265,1.1156,1.1228,1057600
1985-01-09,1.1228,1.1265,1.1121,1.1156,1147200
1985-01-10,1.1156,1.1156,1.1049,1.1084,227200
1985-01-11,1.1084,1.1228,1.1012,1.1012,1019200
1985-01-14,1.1012,1.1012,1.0940,1.1012,302400
1985-01-15,1.1012,1.1193,1.0940,1.1049,1432000
1985-01-16,1.1049,1.1300,1.1049,1.1228,1460800
1985-01-17,1.1265,1.1372,1.1265,1.1265,734400
1985-01-18,1.1265,1.1337,1.1156,1.1156,622400
1985-01-21,1.1156,1.1444,1.1084,1.1409,768000
1985-01-22,1.1409,1.1444,1.1193,1.1193,734400
1985-01-23,1.1193,1.1300,1.1084,1.1228,1342400
1985-01-24,1.1228,1.1228,1.1121,1.1121,403200
1985-01-25,1.1121,1.1193,1.0977,1.1084,998400
1985-01-28,1.1012,1.1012,1.0905,1.0940,1638400
1985-01-29,1.0940,1.1012,1.0940,1.1012,340800
1985-01-30,1.1049,1.1156,1.1049,1.1049,502400
1985-01-31,1.1049,1.1228,1.0977,1.1193,416000
1985-02-01,1.1193,1.1193,1.1156,1.1193,1201600
1985-02-04,1.1193,1.1265,1.1121,1.1228,1824000
1985-02-05,1.1228,1.1300,1.1012,1.1084,1304000
1985-02-06,1.1084,1.1228,1.0977,1.1156,985600
1985-02-07,1.1156,1.1265,1.1121,1.1156,361600
1985-02-08,1.1156,1.1228,1.0977,1.1049,966400
1985-02-11,1.1084,1.1193,1.1084,1.1156,459200
1985-02-12,1.1193,1.1265,1.1193,1.1228,2544000
1985-02-13,1.1228,1.1300,1.1156,1.1265,1500800
1985-02-14,1.1265,1.1372,1.1228,1.1300,873600
1985-02-15,1.1300,1.1372,1.1265,1.1300,3465600
1985-02-19,1.1265,1.1265,1.0940,1.0977,883200
1985-02-20,1.0977,1.1084,1.0940,1.0940,676800
1985-02-21,1.0940,1.1121,1.0905,1.1121,4580800
1985-02-22,1.1121,1.1193,1.1121,1.1121,265600
1985-02-25,1.1121,1.1156,1.0977,1.1084,2331200
1985-02-26,1.1084,1.1265,1.1084,1.1193,4580800
1985-02-27,1.1228,1.1481,1.1228,1.1481,1521600
1985-02-28,1.1481,1.1588,1.1444,1.1516,4310400
1985-03-01,1.1516,1.1732,1.1444,1.1625,1699200
1985-03-04,1.1625,1.1769,1.1625,1.1660,1689600
1985-03-05,1.1660,1.1732,1.1553,1.1588,2710400
1985-03-06,1.1588,1.1660,1.1553,1.1625,635200
1985-03-07,1.1625,1.1660,1.1553,1.1553,1212800
1985-03-08,1.1553,1.1588,1.1516,1.1516,1080000
1985-03-11,1.1516,1.1697,1.1516,1.1588,822400
1985-03-12,1.1588,1.1660,1.1588,1.1660,777600
1985-03-13,1.1660,1.1732,1.1660,1.1660,590400
1985-03-14,1.1660,1.1697,1.1588,1.1660,31444800
1985-03-15,1.1588,1.1588,1.1444,1.1444,2776000
1985-03-18,1.1444,1.1516,1.1409,1.1409,1444800
1985-03-19,1.1409,1.1588,1.1372,1.1516,1198400
1985-03-20,1.1516,1.1588,1.1516,1.1553,584000
1985-03-21,1.1516,1.1588,1.1481,1.1588,360000
1985-03-22,1.1625,1.1625,1.1516,1.1516,2948800
1985-03-25,1.1444,1.1481,1.1409,1.1444,217600
1985-03-26,1.1444,1.1481,1.1409,1.1444,836800
1985-03-27,1.1516,1.1516,1.1444,1.1516,446400
1985-03-28,1.1516,1.1516,1.1481,1.1516,776000
1985-03-29,1.1516,1.1553,1.1481,1.1481,1345600
1985-04-01,1.1481,1.1553,1.1444,1.1516,1000000
1985-04-02,1.1553,1.1588,1.1481,1.1516,1278400
1985-04-03,1.1516,1.1553,1.1481,1.1553,846400
1985-04-04,1.1553,1.1553,1.1516,1.1516,1801600
1985-04-08,1.1553,1.1553,1.1516,1.1516,523200
1985-04-09,1.1588,1.1732,1.1588,1.1732,1755200
1985-04-10,1.1732,1.2020,1.1697,1.2020,2537600
1985-04-11,1.2236,1.2380,1.2201,1.2201,4129600
1985-04-12,1.2201,1.2273,1.2201,1.2201,1449600
1985-04-15,1.2201,1.2523,1.2201,1.2489,1776000
1985-04-16,1.2489,1.2523,1.2380,1.2451,1219200
1985-04-17,1.2417,1.2417,1.2308,1.2345,2638400
1985-04-18,1.2417,1.2451,1.2345,1.2345,1774400
1985-04-19,1.2345,1.2595,1.2164,1.2308,3808000
1985-04-22,1.2236,1.2273,1.2164,1.2201,800000
1985-04-23,1.2201,1.2380,1.2164,1.2380,2984000
1985-04-24,1.2345,1.2380,1.2273,1.2380,1068800
1985-04-25,1.2308,1.2595,1.2308,1.2523,7798400
1985-04-26,1.2595,1.2667,1.2561,1.2561,3401600
1985-04-29,1.2451,1.2523,1.2451,1.2489,1123200
1985-04-30,1.2451,1.2489,1.2236,1.2236,724800
1985-05-01,1.2236,1.2236,1.1913,1.1913,1478400
1985-05-02,1.1948,1.2092,1.1948,1.1985,2073600
1985-05-03,1.2092,1.2092,1.1876,1.1876,1529600
1985-05-06,1.1913,1.1948,1.1841,1.1841,396800
1985-05-07,1.1876,1.1876,1.1625,1.1769,1555200
1985-05-08,1.1769,1.1876,1.1769,1.1841,4158400
1985-05-09,1.1841,1.1913,1.1804,1.1876,1126400
1985-05-10,1.2092,1.2201,1.2020,1.2164,1768000
1985-05-13,1.2236,1.2417,1.2236,1.2380,796800
1985-05-14,1.2345,1.2417,1.2345,1.2417,656000
1985-05-15,1.2380,1.2417,1.2380,1.2380,585600
1985-05-16,1.2417,1.2417,1.2380,1.2380,1094400
1985-05-17,1.2417,1.2667,1.2417,1.2595,1665600
1985-05-20,1.3027,1.3027,1.2777,1.2777,2864000
1985-05-21,1.2777,1.2811,1.2667,1.2667,4625600
1985-05-22,1.2667,1.2667,1.2451,1.2523,1270400
1985-05-23,1.2489,1.2523,1.2380,1.2417,481600
1985-05-24,1.2380,1.2451,1.2380,1.2417,1348800
1985-05-28,1.2380,1.2417,1.2345,1.2417,1155200
1985-05-29,1.2380,1.2595,1.2380,1.2595,1454400
1985-05-30,1.2667,1.2739,1.2595,1.2595,3256000
1985-05-31,1.2561,1.2595,1.2523,1.2595,988800
1985-06-03,1.2595,1.2633,1.2561,1.2561,1019200
1985-06-04,1.2633,1.2705,1.2633,1.2667,1512000
1985-06-05,1.2667,1.2667,1.2561,1.2667,1352000
1985-06-06,1.2667,1.2667,1.2561,1.2633,758400
1985-06-07,1.2633,1.2633,1.2523,1.2523,2041600
1985-06-10,1.2561,1.2595,1.2523,1.2561,1760000
1985-06-11,1.2633,1.2633,1.2561,1.2595,302400
1985-06-12,1.2633,1.2633,1.2523,1.2523,635200
1985-06-13,1.2595,1.2595,1.2561,1.2595,803200
1985-06-14,1.2561,1.2667,1.2561,1.2667,1366400
1985-06-17,1.2633,1.2667,1.2595,1.2595,214400
1985-06-18,1.2595,1.2667,1.2595,1.2667,601600
1985-06-19,1.2633,1.2667,1.2633,1.2633,708800
1985-06-20,1.2667,1.2777,1.2595,1.2777,465600
1985-06-21,1.2739,1.2883,1.2739,1.2883,2486400
1985-06-24,1.2849,1.2883,1.2777,1.2849,427200
1985-06-25,1.2811,1.3137,1.2811,1.2993,1862400
1985-06-26,1.3027,1.3027,1.2955,1.2955,1552000
1985-06-27,1.2955,1.3065,1.2921,1.2921,1192000
1985-06-28,1.2993,1.3065,1.2955,1.3065,1156800
1985-07-01,1.3137,1.3243,1.3065,1.3137,955200
1985-07-02,1.3209,1.3243,1.3099,1.3099,2632000
1985-07-03,1.3099,1.3209,1.3099,1.3137,3134400
1985-07-05,1.3209,1.3243,1.3137,1.3209,1931200
1985-07-08,1.3171,1.3171,1.3099,1.3099,1132800
1985-07-09,1.3099,1.3137,1.3065,1.3099,1683200
1985-07-10,1.3027,1.3099,1.2777,1.2811,1742400
1985-07-11,1.2849,1.2849,1.2523,1.2561,4598400
1985-07-12,1.2561,1.2667,1.2523,1.2667,1379200
1985-07-15,1.2633,1.2811,1.2633,1.2739,1180800
1985-07-16,1.2777,1.2811,1.2705,1.2739,980800
1985-07-17,1.2883,1.2955,1.2595,1.2705,2668800
1985-07-18,1.2633,1.2633,1.2451,1.2451,2563200
1985-07-19,1.2489,1.2561,1.2451,1.2561,1169600
1985-07-22,1.2489,1.2523,1.2308,1.2380,344000
1985-07-23,1.2380,1.2489,1.2308,1.2308,1376000
1985-07-24,1.2236,1.2308,1.2236,1.2236,1168000
1985-07-25,1.2201,1.2308,1.2092,1.2164,1744000
1985-07-26,1.2164,1.2201,1.2092,1.2164,696000
1985-07-29,1.2236,1.2236,1.2164,1.2201,648000
1985-07-30,1.2092,1.2129,1.2057,1.2092,1225600
1985-07-31,1.2164,1.2236,1.2092,1.2164,1219200
1985-08-01,1.2164,1.2201,1.2129,1.2129,1280000
1985-08-02,1.2201,1.2201,1.2057,1.2092,820800
1985-08-05,1.2057,1.2092,1.2020,1.2020,590400
1985-08-06,1.2020,1.2057,1.1948,1.1948,440000
1985-08-07,1.1913,1.2020,1.1876,1.2020,2688000
1985-08-08,1.2020,1.2020,1.1985,1.1985,1390400
1985-08-09,1.1985,1.2057,1.1985,1.2057,710400
1985-08-12,1.2057,1.2092,1.2020,1.2020,4806400
1985-08-13,1.2020,1.2273,1.2020,1.2236,913600
1985-08-14,1.2308,1.2308,1.2236,1.2236,252800
1985-08-15,1.2308,1.2308,1.2236,1.2273,891200
1985-08-16,1.2273,1.2380,1.2273,1.2380,1302400
1985-08-19,1.2451,1.2451,1.2345,1.2380,926400
1985-08-20,1.2451,1.2451,1.2380,1.2417,878400
1985-08-21,1.2417,1.2451,1.2417,1.2451,320000
1985-08-22,1.2417,1.2451,1.2345,1.2345,2348800
1985-08-23,1.2308,1.2380,1.2273,1.2273,3894400
1985-08-26,1.2273,1.2273,1.2201,1.2201,1089600
1985-08-27,1.2201,1.2236,1.2201,1.2201,696000
1985-08-28,1.2201,1.2201,1.2164,1.2164,528000
1985-08-29,1.2164,1.2236,1.2164,1.2236,547200
1985-08-30,1.2201,1.2273,1.2201,1.2201,555200
1985-09-03,1.2129,1.2201,1.2129,1.2129,1160000
1985-09-04,1.2201,1.2201,1.2129,1.2164,945600
1985-09-05,1.2164,1.2345,1.2164,1.2345,824000
1985-09-06,1.2273,1.2451,1.2273,1.2451,632000
1985-09-09,1.2380,1.2417,1.2345,1.2380,1011200
1985-09-10,1.2380,1.2417,1.2380,1.2380,238400
1985-09-11,1.2380,1.2417,1.2345,1.2380,3787200
1985-09-12,1.2345,1.2417,1.2308,1.2308,816000
1985-09-13,1.2308,1.2380,1.2308,1.2380,2414400
1985-09-16,1.2380,1.2489,1.2380,1.2489,198400
1985-09-17,1.2489,1.2633,1.2451,1.2595,846400
1985-09-18,1.2633,1.2739,1.2633,1.2667,2961600
1985-09-19,1.2667,1.2705,1.2633,1.2633,592000
1985-09-20,1.2633,1.2705,1.2633,1.2667,785600
1985-09-23,1.2667,1.2705,1.2633,1.2667,1080000
1985-09-24,1.2633,1.2667,1.2633,1.2633,1201600
1985-09-25,1.2633,1.2667,1.2489,1.2489,571200
1985-09-26,1.2451,1.2451,1.2236,1.2236,1052800
1985-09-30,1.2273,1.2273,1.2129,1.2201,428800
1985-10-01,1.2164,1.2201,1.2020,1.2129,494400
1985-10-02,1.2129,1.2236,1.2129,1.2201,1590400
1985-10-03,1.2164,1.2595,1.2164,1.2236,1086400
1985-10-04,1.2273,1.2273,1.2236,1.2236,232000
1985-10-07,1.2201,1.2417,1.2201,1.2380,784000
1985-10-08,1.2380,1.2523,1.2380,1.2523,368000
1985-10-09,1.2523,1.2523,1.2451,1.2451,3267200
1985-10-10,1.2417,1.2489,1.2417,1.2489,177600
1985-10-11,1.2451,1.2489,1.2451,1.2489,307200
1985-10-14,1.2489,1.2489,1.2451,1.2489,548800
1985-10-15,1.2523,1.2523,1.2451,1.2489,537600
1985-10-16,1.2523,1.2523,1.2451,1.2523,1980800
1985-10-17,1.2523,1.2633,1.2523,1.2595,872000
1985-10-18,1.2561,1.2595,1.2489,1.2561,326400
1985-10-21,1.2523,1.2633,1.2489,1.2633,569600
1985-10-22,1.2633,1.2777,1.2561,1.2777,4435200
1985-10-23,1.2705,1.2777,1.2667,1.2777,1398400
1985-10-24,1.2739,1.2739,1.2633,1.2739,779200
1985-10-25,1.2705,1.2777,1.2667,1.2777,894400
1985-10-28,1.2777,1.2921,1.2777,1.2883,7428800
1985-10-29,1.2777,1.2883,1.2705,1.2777,4240000
1985-10-30,1.2811,1.2921,1.2777,1.2883,800000
1985-10-31,1.2883,1.2921,1.2849,1.2883,358400
1985-11-01,1.2883,1.3065,1.2849,1.3065,2662400
1985-11-04,1.2993,1.3099,1.2993,1.3027,958400
1985-11-05,1.2993,1.3027,1.2955,1.3027,126400
1985-11-06,1.2993,1.3281,1.2993,1.3281,1268800
1985-11-07,1.3243,1.3569,1.3243,1.3459,744000
1985-11-08,1.3425,1.3531,1.3425,1.3531,444800
1985-11-11,1.3459,1.3819,1.3425,1.3747,2644800
1985-11-12,1.3712,1.4035,1.3675,1.3819,1240000
1985-11-13,1.3675,1.3712,1.3531,1.3531,625600
1985-11-14,1.3459,1.3675,1.3425,1.3675,684800
1985-11-15,1.3747,1.3819,1.3531,1.3675,1310400
1985-11-18,1.3640,1.3747,1.3603,1.3675,1068800
1985-11-19,1.3747,1.3747,1.3531,1.3531,596800
1985-11-20,1.3531,1.3603,1.3459,1.3569,184000
1985-11-21,1.3640,1.3712,1.3531,1.3640,988800
1985-11-22,1.3675,1.3675,1.3531,1.3531,899200
1985-11-25,1.3569,1.3569,1.3387,1.3387,315200
1985-11-26,1.3425,1.3425,1.3281,1.3281,376000
1985-11-27,1.3243,1.3712,1.3243,1.3603,3227200
1985-11-29,1.3675,1.3712,1.3569,1.3603,209600
1985-12-02,1.3569,1.3603,1.3387,1.3387,1140800
1985-12-03,1.3425,1.3425,1.3353,1.3387,288000
1985-12-04,1.3387,1.3675,1.3387,1.3675,822400
1985-12-05,1.3675,1.3675,1.3569,1.3603,800000
1985-12-06,1.3569,1.3675,1.3531,1.3569,624000
1985-12-09,1.3531,1.3675,1.3531,1.3675,822400
1985-12-10,1.3603,1.3784,1.3603,1.3675,801600
1985-12-11,1.3712,1.4072,1.3712,1.4000,1185600
1985-12-12,1.3963,1.4035,1.3891,1.3891,622400
1985-12-13,1.3856,1.4251,1.3856,1.4251,1628800
1985-12-16,1.4216,1.4395,1.4179,1.4216,1632000
1985-12-17,1.4288,1.4360,1.4179,1.4179,915200
1985-12-18,1.4179,1.4323,1.4179,1.4179,683200
1985-12-19,1.4107,1.4179,1.4035,1.4107,1465600
1985-12-20,1.4072,1.4251,1.4072,1.4107,1492800
1985-12-23,1.4072,1.4107,1.3891,1.3891,1769600
1985-12-24,1.3928,1.3928,1.3784,1.3819,361600
1985-12-26,1.3784,1.3856,1.3747,1.3819,89600
1985-12-27,1.3891,1.3891,1.3819,1.3856,694400
1985-12-30,1.3856,1.4000,1.3856,1.3963,851200
1985-12-31,1.4000,1.4035,1.3747,1.3784,2483200
1986-01-02,1.3747,1.3747,1.3387,1.3387,1339200
1986-01-03,1.3425,1.3497,1.3425,1.3459,2270400
1986-01-06,1.3459,1.3459,1.3315,1.3315,323200
1986-01-07,1.3315,1.3531,1.3281,1.3531,2529600
1986-01-08,1.3531,1.3531,1.3099,1.3243,1820800
1986-01-09,1.3171,1.3171,1.2705,1.2883,939200
1986-01-10,1.2921,1.2921,1.2811,1.2883,2720000
1986-01-13,1.2883,1.2921,1.2739,1.2777,662400
1986-01-14,1.2811,1.2883,1.2739,1.2883,1888000
1986-01-15,1.2883,1.2955,1.2883,1.2921,4366400
1986-01-16,1.2921,1.2955,1.2849,1.2955,2457600
1986-01-17,1.2955,1.3209,1.2921,1.3209,1067200
1986-01-20,1.3137,1.3315,1.3137,1.3243,726400
1986-01-21,1.3281,1.3459,1.3281,1.3281,2220800
1986-01-22,1.3315,1.3315,1.3027,1.3027,1177600
1986-01-23,1.3065,1.3099,1.2993,1.3065,416000
1986-01-24,1.3099,1.3099,1.2811,1.2993,3681600
1986-01-27,1.2955,1.2955,1.2777,1.2777,2110400
1986-01-28,1.2777,1.2921,1.2739,1.2921,1865600
1986-01-29,1.2921,1.2955,1.2739,1.2739,1828800
1986-01-30,1.2777,1.2883,1.2777,1.2811,947200
1986-01-31,1.2849,1.2921,1.2777,1.2921,2163200
1986-02-03,1.2921,1.3027,1.2883,1.2955,6534400
1986-02-04,1.2667,1.3027,1.2633,1.2667,9076800
1986-02-05,1.2667,1.2667,1.2308,1.2417,9651200
1986-02-06,1.2451,1.2705,1.2451,1.2633,2640000
1986-02-07,1.2667,1.2811,1.2595,1.2811,857600
1986-02-10,1.2811,1.3065,1.2777,1.3065,2096000
1986-02-11,1.3065,1.3065,1.2705,1.2849,2145600
1986-02-12,1.2849,1.3137,1.2849,1.3137,1190400
1986-02-13,1.3171,1.3425,1.3171,1.3353,1526400
1986-02-14,1.3315,1.3459,1.3315,1.3459,1273600
1986-02-18,1.3425,1.3675,1.3425,1.3640,1072000
1986-02-19,1.3712,1.3784,1.3569,1.3603,1652800
1986-02-20,1.3603,1.3747,1.3531,1.3747,2704000
1986-02-21,1.3747,1.3928,1.3531,1.3640,3116800
1986-02-24,1.3675,1.3747,1.3497,1.3569,1651200
1986-02-25,1.3569,1.3640,1.3569,1.3640,878400
1986-02-26,1.3603,1.3603,1.3209,1.3243,1420800
1986-02-27,1.3281,1.3281,1.3027,1.3243,2283200
1986-02-28,1.3243,1.3353,1.3171,1.3315,1795200
1986-03-03,1.3315,1.3315,1.3099,1.3171,1633600
1986-03-04,1.3137,1.3243,1.3027,1.3027,3524800
1986-03-05,1.3065,1.3099,1.2883,1.3027,1483200
1986-03-06,1.2993,1.3099,1.2955,1.3065,2184000
1986-03-07,1.3099,1.3099,1.2921,1.2993,3579200
1986-03-10,1.2993,1.2993,1.2739,1.2849,6326400
1986-03-11,1.2883,1.2921,1.2811,1.2883,5489600
1986-03-12,1.2883,1.3281,1.2883,1.3171,6038400
1986-03-13,1.3099,1.3171,1.2921,1.3065,1795200
1986-03-14,1.3027,1.3497,1.3027,1.3497,2032000
1986-03-17,1.3531,1.3712,1.3497,1.3603,2132800
1986-03-18,1.3640,1.3712,1.3640,1.3675,1856000
1986-03-19,1.3675,1.3747,1.3640,1.3675,806400
1986-03-20,1.3675,1.3819,1.3603,1.3747,3019200
1986-03-21,1.3675,1.3747,1.3315,1.3315,1828800
1986-03-24,1.3353,1.3425,1.3281,1.3425,1238400
1986-03-25,1.3387,1.3459,1.3209,1.3353,1225600
1986-03-26,1.3387,1.3497,1.3281,1.3281,1024000
1986-03-27,1.3243,1.3459,1.3243,1.3281,1838400
1986-03-31,1.3243,1.3603,1.3243,1.3603,1745600
1986-04-01,1.3569,1.3712,1.3531,1.3569,1211200
1986-04-02,1.3640,1.3640,1.3569,1.3640,737600
1986-04-03,1.3675,1.3675,1.3425,1.3425,2056000
1986-04-04,1.3353,1.3459,1.3243,1.3243,1544000
1986-04-07,1.3209,1.3243,1.3099,1.3209,612800
1986-04-08,1.3243,1.3531,1.3171,1.3387,2209600
1986-04-09,1.3497,1.3569,1.3387,1.3387,1571200
1986-04-10,1.3497,1.3497,1.3425,1.3497,808000
1986-04-11,1.3497,1.3531,1.3425,1.3531,3048000
1986-04-14,1.3459,1.3603,1.3459,1.3569,612800
1986-04-15,1.3531,1.3675,1.3531,1.3640,572800
1986-04-16,1.3675,1.4000,1.3675,1.3963,1934400
1986-04-17,1.4035,1.4216,1.4000,1.4216,1528000
1986-04-18,1.4288,1.4539,1.4288,1.4504,5848000
1986-04-21,1.4467,1.4755,1.4467,1.4576,2382400
1986-04-22,1.4539,1.4683,1.4539,1.4576,3451200
1986-04-23,1.4576,1.5080,1.4504,1.5080,4195200
1986-04-24,1.5080,1.5330,1.4899,1.4936,5073600
1986-04-25,1.5008,1.5152,1.4899,1.5152,5612800
1986-04-28,1.4792,1.5080,1.4611,1.4792,5688000
1986-04-29,1.4720,1.4792,1.4539,1.4648,886400
1986-04-30,1.4720,1.4720,1.4467,1.4648,2112000
1986-05-01,1.4576,1.4576,1.4395,1.4539,2646400
1986-05-02,1.4539,1.4539,1.4360,1.4395,822400
1986-05-05,1.4395,1.4467,1.4144,1.4323,1787200
1986-05-06,1.4395,1.4395,1.4072,1.4144,1420800
1986-05-07,1.4179,1.4179,1.3963,1.4035,971200
1986-05-08,1.4107,1.4179,1.4035,1.4179,1232000
1986-05-09,1.4216,1.4395,1.4144,1.4395,1316800
1986-05-12,1.4360,1.4539,1.4288,1.4467,3140800
1986-05-13,1.4395,1.4576,1.4251,1.4576,1481600
1986-05-14,1.4539,1.5080,1.4467,1.5043,3121600
1986-05-15,1.5080,1.5115,1.4936,1.5043,2814400
1986-05-16,1.5008,1.5008,1.4611,1.4792,1377600
1986-05-19,1.4827,1.4827,1.4683,1.4683,1483200
1986-05-20,1.4683,1.4755,1.4683,1.4755,704000
1986-05-21,1.4683,1.4899,1.4683,1.4827,1270400
1986-05-22,1.4899,1.5186,1.4899,1.5043,1811200
1986-05-23,1.5080,1.5080,1.4899,1.4971,788800
1986-05-27,1.5043,1.5978,1.5008,1.5440,2747200
1986-05-28,1.5296,1.5402,1.4971,1.5258,2012800
1986-05-29,1.5186,1.5368,1.5186,1.5258,2652800
1986-05-30,1.5296,1.5368,1.5080,1.5186,1200000
1986-06-02,1.5152,1.5258,1.4971,1.4971,918400
1986-06-03,1.4971,1.5043,1.4899,1.5043,601600
1986-06-04,1.5008,1.5043,1.4720,1.4864,1150400
1986-06-05,1.4899,1.5152,1.4864,1.5152,624000
1986-06-06,1.5152,1.5258,1.5115,1.5186,609600
1986-06-09,1.5258,1.5258,1.4899,1.5008,892800
1986-06-10,1.4936,1.4936,1.4827,1.4864,585600
1986-06-11,1.4864,1.4936,1.4755,1.4755,1028800
1986-06-12,1.4899,1.5008,1.4864,1.4971,534400
1986-06-13,1.5330,1.5690,1.5296,1.5474,1678400
1986-06-16,1.5474,1.5762,1.5440,1.5762,716800
1986-06-17,1.5834,1.6410,1.5762,1.6194,4060800
1986-06-18,1.6232,1.6232,1.6050,1.6122,1792000
1986-06-19,1.6122,1.6482,1.6050,1.6266,2516800
1986-06-20,1.6304,1.6410,1.6232,1.6410,1595200
1986-06-23,1.6304,1.6447,1.6266,1.6376,1200000
1986-06-24,1.6376,1.6376,1.6088,1.6304,2065600
1986-06-25,1.6338,1.6698,1.6194,1.6698,4595200
1986-06-26,1.7130,1.7202,1.6770,1.6914,4441600
1986-06-27,1.6842,1.7634,1.6842,1.7346,3467200
1986-06-30,1.7418,1.7418,1.7130,1.7239,1812800
1986-07-01,1.7239,1.7239,1.6842,1.6986,1116800
1986-07-02,1.6770,1.6879,1.6338,1.6338,1428800
1986-07-03,1.6447,1.6698,1.6304,1.6663,612800
1986-07-07,1.6482,1.6482,1.5762,1.5762,947200
1986-07-08,1.5402,1.5402,1.4899,1.5402,1620800
1986-07-09,1.5834,1.6304,1.5800,1.6266,3510400
1986-07-10,1.6266,1.6376,1.6088,1.6160,1497600
1986-07-11,1.6160,1.6338,1.6122,1.6304,1134400
1986-07-14,1.6232,1.6266,1.6122,1.6160,926400
1986-07-15,1.5978,1.6160,1.4971,1.5368,2691200
1986-07-16,1.5368,1.5728,1.5368,1.5618,1185600
1986-07-17,1.5618,1.5618,1.5440,1.5474,904000
1986-07-18,1.5546,1.6088,1.5474,1.5944,1414400
1986-07-21,1.6050,1.7095,1.6016,1.6986,3654400
1986-07-22,1.7058,1.8281,1.7058,1.7959,14790400
1986-07-23,1.7922,1.7922,1.7490,1.7671,4646400
1986-07-24,1.7562,1.7562,1.6842,1.7274,2184000
1986-07-25,1.7239,1.7850,1.7239,1.7815,3995200
1986-07-28,1.7993,1.8425,1.7887,1.7993,5254400
1986-07-29,1.7850,1.7993,1.7490,1.7922,2564800
1986-07-30,1.7887,1.7922,1.7562,1.7706,2068800
1986-07-31,1.7671,1.7887,1.7562,1.7815,1964800
1986-08-01,1.7850,1.8929,1.7850,1.8569,6851200
1986-08-04,1.8353,1.8391,1.8175,1.8247,1280000
1986-08-05,1.8175,1.8353,1.8065,1.8209,2030400
1986-08-06,1.8175,1.8209,1.7959,1.7993,2529600
1986-08-07,1.7922,1.8031,1.7706,1.7815,4283200
1986-08-08,1.7778,1.8103,1.7778,1.7850,1536000
1986-08-11,1.7815,1.7922,1.7743,1.7743,2462400
1986-08-12,1.7743,1.7887,1.7706,1.7850,3841600
1986-08-13,1.7850,1.8391,1.7850,1.8319,4772800
1986-08-14,1.8319,1.8391,1.8281,1.8391,2929600
1986-08-15,1.8391,1.8425,1.8319,1.8391,1633600
1986-08-18,1.8391,1.8641,1.8353,1.8460,2614400
1986-08-19,1.8425,1.8532,1.8353,1.8497,1102400
1986-08-20,1.8460,1.8532,1.8391,1.8460,2857600
1986-08-21,1.8460,1.8460,1.8281,1.8425,1992000
1986-08-22,1.8425,1.8569,1.8391,1.8532,1236800
1986-08-25,1.8569,1.8604,1.8425,1.8460,540800
1986-08-26,1.8497,1.8713,1.8497,1.8604,2342400
1986-08-27,1.8713,1.8929,1.8676,1.8713,3185600
1986-08-28,1.8713,1.8713,1.8425,1.8460,1411200
1986-08-29,1.8460,1.8569,1.8103,1.8175,1777600
1986-09-02,1.8031,1.8137,1.7130,1.7455,2129600
