date,open,high,low,close,volume
2001-11-08,19.2839,19.3749,19.1110,19.2430,9816400
2001-11-09,19.2430,19.3294,18.9837,19.1656,8090200
2001-11-12,19.1656,19.2976,18.9336,19.1338,7099300
2001-11-13,19.1975,19.3703,19.0746,19.3703,10597700
2001-11-14,19.4161,19.4799,19.2427,19.3294,10091100
2001-11-15,19.4069,19.5894,19.2382,19.4525,9621400
2001-11-16,19.5574,19.5666,19.3385,19.4890,10521200
2001-11-19,19.6122,19.7901,19.5529,19.6943,12915900
2001-11-20,19.7399,19.8539,19.5848,19.6943,12104900
2001-11-21,19.9771,19.9771,19.7490,19.8995,9112000
2001-11-23,20.0227,20.0227,19.7536,19.9086,3611900
2001-11-26,19.8676,20.0683,19.7262,20.0227,10785100
2001-11-27,19.8767,20.0865,19.7308,19.8858,10314600
2001-11-28,19.9497,19.9497,19.6897,19.6897,8019800
2001-11-29,19.6943,19.9086,19.6578,19.8311,8928000
2001-11-30,19.9086,19.9588,19.7034,19.7536,9412900
2001-12-03,20.0227,20.0227,19.7399,19.9269,9707300
2001-12-04,19.7718,19.8676,19.6806,19.8129,9896100
2001-12-05,19.7490,19.9223,19.6578,19.8539,11074700
2001-12-06,20.0409,20.0409,19.7353,19.7627,12851100
2001-12-07,19.8585,19.8585,19.6441,19.6578,9486100
2001-12-10,19.5666,19.6578,18.8003,18.8551,22124800
2001-12-11,18.7912,18.7958,18.2667,18.4035,26414000
2001-12-12,18.4719,18.5905,17.7194,18.3534,21347100
2001-12-13,18.2439,18.4719,17.9748,18.0158,18338700
2001-12-14,17.8745,18.1253,17.4776,17.9885,19806300
2001-12-17,18.0751,18.7137,18.0615,18.3944,19590700
2001-12-18,18.7000,18.8049,18.5175,18.5358,18717800
2001-12-19,18.4719,18.8368,18.4081,18.7456,13478100
2001-12-20,19.1242,19.1287,18.7091,18.8824,13706800
2001-12-21,18.9280,19.1561,18.0706,18.7000,23734200
2001-12-24,18.4947,18.8140,18.3807,18.5951,5686100
2001-12-26,18.4993,18.8368,18.4719,18.5267,6271800
2001-12-27,18.4947,18.5175,18.2393,18.4035,9111500
2001-12-28,18.4719,18.5632,18.2211,18.4263,8944800
2001-12-31,18.4263,18.4446,18.1755,18.1755,9747700
2002-01-02,18.1755,18.2439,17.9246,18.1983,14487900
2002-01-03,18.1527,18.1527,17.8562,18.1071,12788700
2002-01-04,18.1892,18.1892,17.8334,17.9702,12106700
2002-01-07,17.9930,18.1071,17.8790,18.1071,11982000
2002-01-08,18.2348,18.2348,17.9064,18.0569,10290700
2002-01-09,18.1755,18.4902,18.1116,18.2667,12412400
2002-01-10,18.3123,18.7274,18.2439,18.7045,12686100
2002-01-11,18.8140,18.8323,18.3579,18.5175,9118100
2002-01-14,18.5404,18.7045,18.4263,18.4811,10403500
2002-01-15,18.6544,18.7000,18.1937,18.4309,12841100
2002-01-16,18.5632,18.6498,18.2941,18.3488,11550500
2002-01-17,18.5996,18.5996,18.2302,18.3032,10620900
2002-01-18,18.2895,18.5312,18.2439,18.2895,12225800
2002-01-22,18.4263,18.6772,18.3442,18.6088,11835500
2002-01-23,19.1287,19.1287,18.6361,19.0649,18113800
2002-01-24,19.1424,19.1515,18.8505,18.9280,12845200
2002-01-25,19.1196,19.1287,18.9508,19.0193,12598000
2002-01-28,19.1014,19.1014,18.8231,18.9600,8217000
2002-01-29,18.9736,19.3659,18.6088,18.6909,13991000
2002-01-30,18.8140,19.0421,18.5632,18.8140,13027500
2002-01-31,18.7456,19.0056,18.6544,19.0056,11387500
2002-02-01,19.2245,19.2245,19.0193,19.2245,8990500
2002-02-04,19.0877,19.1561,18.6088,18.7684,10324800
2002-02-05,18.7684,19.2701,18.7684,19.1515,10579000
2002-02-06,18.9736,19.0649,18.7228,18.8323,10331700
2002-02-07,18.8140,18.8733,18.1527,18.2713,15027800
2002-02-08,18.0615,18.6088,18.0295,18.5632,12494500
2002-02-11,18.5175,18.7456,18.4537,18.6589,7682600
2002-02-12,18.5860,18.8551,18.4172,18.7821,8966100
2002-02-13,18.8964,18.9239,18.6676,18.8003,9247700
2002-02-14,18.8003,19.0291,18.5761,18.6676,11269900
2002-02-15,19.0245,19.0245,18.7820,18.8095,9529500
2002-02-19,18.8141,18.8507,18.4800,18.5212,8140500
2002-02-20,18.8049,18.8049,18.3016,18.7363,10294300
2002-02-21,18.8507,18.9742,18.5761,18.5761,10232700
2002-02-22,18.4617,18.8598,18.4297,18.8095,9179500
2002-02-25,18.7225,18.9742,18.5304,18.6768,9185100
2002-02-26,18.6448,18.9605,18.6219,18.7683,9450600
2002-02-27,18.8964,19.1160,18.7591,18.8735,10412400
2002-02-28,18.7820,19.0566,18.7363,18.7408,9067400
2002-03-01,18.8369,19.0840,18.7591,19.0520,10307900
2002-03-04,19.0566,19.1709,18.9239,19.1664,10385500
2002-03-05,18.9284,19.1023,18.5075,18.5761,17286800
2002-03-06,18.4984,18.8049,18.1415,18.5487,25670600
2002-03-07,18.5533,18.6127,18.1872,18.2925,17065400
2002-03-08,18.3931,18.5075,18.2284,18.3062,12072200
2002-03-11,18.3931,18.4297,18.1826,18.3245,11376100
2002-03-12,18.3474,18.3474,18.1094,18.2330,11302600
2002-03-13,18.3382,18.4846,18.2559,18.3245,10899900
2002-03-14,18.4617,18.4617,18.1643,18.2787,10358000
2002-03-15,18.7454,18.9605,18.4846,18.9284,24328500
2002-03-18,18.8507,18.8690,18.5395,18.6036,10227000
2002-03-19,18.7134,18.7546,18.4755,18.6356,6856200
2002-03-20,18.6356,18.6356,18.3016,18.3382,9868600
2002-03-21,18.4389,18.4389,18.0728,18.3702,12707200
2002-03-22,18.4846,18.5990,18.3840,18.5350,11025600
2002-03-25,18.6219,18.6676,18.3382,18.3931,10397700
2002-03-26,18.3474,18.5075,18.1872,18.2742,9022800
2002-03-27,18.3840,18.3840,18.1003,18.2650,9767500
2002-03-28,18.2559,18.3153,18.1460,18.1826,9278400
2002-04-01,18.4160,18.4160,18.1232,18.3519,7770200
2002-04-02,18.3519,18.4389,18.1918,18.2604,8884700
2002-04-03,18.3199,18.4846,18.1506,18.3016,11107500
2002-04-04,18.0820,18.1415,17.8029,17.8441,18804700
2002-04-05,17.8898,17.9539,17.2264,17.3865,26050000
2002-04-08,17.1806,17.6611,17.1806,17.6016,16289400
2002-04-09,17.6473,17.8075,17.5101,17.7068,12696500
2002-04-10,17.6153,18.0637,17.6153,17.9996,12994200
2002-04-11,17.9173,18.1323,17.7297,17.7983,13658400
2002-04-12,17.7571,18.0454,17.7571,17.9768,11918000
2002-04-15,17.8212,17.9127,17.6611,17.8441,9453600
2002-04-16,17.9219,18.3016,17.8578,18.2559,11945900
2002-04-17,17.8898,17.9813,17.1303,17.3179,41346500
2002-04-18,17.5009,17.6702,17.4094,17.4872,20051900
2002-04-19,17.4094,17.5009,17.2264,17.2950,13842000
2002-04-22,17.3865,17.3957,16.8192,16.9793,16554200
2002-04-23,16.9564,17.0113,16.7002,16.7917,15561100
2002-04-24,16.7963,16.9564,16.6316,16.6956,10815800
2002-04-25,17.5695,17.5695,17.1349,17.1898,21794900
2002-04-26,17.2264,17.2676,16.8146,16.8192,17566300
2002-04-29,16.9015,16.9015,16.4120,16.5950,11923800
2002-04-30,16.7460,16.9473,16.4257,16.6316,21613600
2002-05-01,16.7917,17.2218,16.7139,17.1395,15873200
2002-05-02,17.1578,17.3179,17.0479,17.0983,12345900
2002-05-03,17.0663,17.0891,16.5858,16.8146,10599900
2002-05-06,16.9290,16.9793,16.6362,16.7231,7169800
2002-05-07,16.8832,16.9702,16.3205,16.3571,13583300
2002-05-08,16.3799,17.1578,16.3616,17.0068,14531600
2002-05-09,16.8604,16.9839,16.6316,16.7002,8811000
2002-05-10,16.7002,16.8238,16.4531,16.5721,10981100
2002-05-13,16.6133,17.0022,16.4806,16.9153,10019000
2002-05-14,16.9153,17.2310,16.8558,17.0983,11149500
2002-05-15,16.9663,16.9847,16.6449,16.7551,12914800
2002-05-16,16.1858,16.4750,15.9057,16.4475,30712300
2002-05-17,16.2546,17.1179,16.2317,17.0306,17969300
2002-05-20,16.8515,17.0123,16.6587,16.7276,9924500
2002-05-21,16.8424,16.9709,16.4842,16.4842,11498000
2002-05-22,16.5898,16.6449,16.4107,16.4842,9662500
2002-05-23,16.5669,16.6311,16.3970,16.6220,11161400
2002-05-24,16.6449,16.6908,16.1720,16.2960,9111000
2002-05-28,16.2960,16.3924,15.9424,15.9745,12868500
2002-05-29,16.0250,16.3235,16.0250,16.1123,13155300
2002-05-30,15.9883,16.0710,15.7541,15.9194,12880200
2002-05-31,16.1858,16.3465,15.7909,15.8873,12601400
2002-06-03,15.9929,16.1031,14.9873,15.3501,13358600
2002-06-04,15.4419,16.0480,15.0378,15.8781,22420700
2002-06-05,15.8460,16.2041,15.5567,16.0985,18276800
2002-06-06,16.0939,16.1398,15.5475,15.5705,13972600
2002-06-07,15.6807,16.0159,15.4327,15.8414,12193500
2002-06-10,15.8414,16.3878,15.7587,16.2317,11585600
2002-06-11,16.2087,16.2133,15.6118,15.6669,17192900
2002-06-12,15.7587,16.2546,15.6256,16.0801,19574700
2002-06-13,15.9332,16.4980,15.9057,16.2271,14710400
2002-06-14,16.0710,16.2914,15.7266,16.2271,12811600
2002-06-17,16.2087,16.5806,16.1536,16.5531,13453600
2002-06-18,16.3556,16.7459,16.3556,16.6266,11427400
2002-06-19,16.5072,16.7643,16.3097,16.4153,10156100
2002-06-20,16.3097,16.7597,16.3051,16.5669,12630100
2002-06-21,15.8643,16.3924,15.5980,15.6256,25572000
2002-06-24,15.4740,16.0434,15.2307,15.7358,18184900
2002-06-25,15.7449,16.1582,15.3914,15.4189,14962000
2002-06-26,15.1848,16.1995,15.1067,16.0710,18246400
2002-06-27,16.2546,16.9709,16.0801,16.8745,23117700
2002-06-28,16.8745,17.0077,16.0710,16.0710,27172000
2002-07-01,16.0710,16.1766,15.5200,15.5659,16105700
2002-07-02,15.4832,15.6761,15.0608,15.0608,19428800
2002-07-03,15.0608,15.1067,14.7669,14.9230,17752500
2002-07-05,15.5200,15.8597,15.4052,15.7909,9451300
2002-07-08,15.9057,15.9516,15.5200,15.8000,13005700
2002-07-09,15.6118,15.8551,15.1434,15.1985,16377200
2002-07-10,14.7531,15.1205,14.0644,14.2481,31358300
2002-07-11,14.2526,15.0149,13.6603,14.9690,31636400
2002-07-12,14.9001,15.0149,14.5787,14.7853,17985200
2002-07-15,12.8797,13.3664,12.3471,13.2149,120292800
2002-07-16,12.9945,13.4537,12.9027,13.1093,61003100
2002-07-17,13.4307,13.4721,13.0680,13.4353,45120600
2002-07-18,13.4353,13.4537,12.8200,12.8476,33136000
2002-07-19,12.6364,12.8063,12.1680,12.3149,33012500
2002-07-22,12.3884,12.6272,11.9017,11.9017,34505500
2002-07-23,11.9935,12.2828,11.5527,11.9614,34268000
2002-07-24,11.9843,12.8476,11.5389,12.8063,49345200
2002-07-25,12.8063,13.2654,12.5170,12.8889,32891700
2002-07-26,13.0864,13.5823,12.8797,13.5272,21621400
2002-07-29,14.0965,14.1654,13.7430,14.1654,22610200
2002-07-30,14.0919,14.3674,14.0047,14.3123,21553300
2002-07-31,14.3123,14.8587,14.1241,14.8542,28669700
2002-08-01,14.8266,14.8542,14.3720,14.4639,21748900
2002-08-02,14.4409,14.7164,14.0047,14.1884,17079400
2002-08-05,14.1195,14.3950,13.5226,13.6603,16695600
2002-08-06,14.0047,14.3950,13.7751,13.9817,18524100
2002-08-07,14.2802,14.6292,14.1884,14.5419,15730800
2002-08-08,14.6246,15.3822,14.5832,15.2261,24591500
2002-08-09,15.0837,15.2904,14.8082,14.9276,18256000
2002-08-12,14.8955,15.1802,14.7394,15.0883,12092900
2002-08-13,14.8771,15.0746,14.5878,14.5924,17066600
2002-08-14,14.6497,15.2813,14.4331,15.2582,18306800
2002-08-15,15.3965,15.6270,15.3089,15.4841,18584700
2002-08-16,15.4795,15.5533,15.1753,15.2674,13835200
2002-08-19,15.4103,15.7653,15.3366,15.7054,12663100
2002-08-20,15.5993,15.6639,15.4011,15.5302,11394500
2002-08-21,15.8252,15.8529,15.4472,15.7745,13821300
2002-08-22,15.7607,16.1341,15.6731,16.0972,15500900
2002-08-23,16.0327,16.1387,15.8022,15.9220,11200400
2002-08-26,16.0050,16.1341,15.5855,15.9266,11863800
2002-08-27,15.9451,16.0465,15.1199,15.3228,16782000
2002-08-28,15.2674,15.4841,15.1061,15.2628,11717800
2002-08-29,14.9586,15.4057,14.8664,15.1245,13186200
2002-08-30,15.0047,15.4657,14.9586,15.2490,12241700
2002-09-03,14.7650,15.1660,14.4054,14.4193,15648400
2002-09-04,14.6590,15.0231,14.4746,14.8802,16236700
2002-09-05,14.8434,15.0692,14.5207,14.7189,16115500
2002-09-06,14.7189,14.7512,13.9952,14.1749,29836200
2002-09-09,14.1749,14.2395,13.9675,14.1150,19846900
2002-09-10,14.1150,14.3685,14.1150,14.2671,13932200
2002-09-11,14.8664,14.8664,14.1703,14.2210,13597500
2002-09-12,14.0044,14.1242,13.7416,13.8062,18154700
2002-09-13,13.7140,13.9398,13.6218,13.7232,15207400
2002-09-16,13.7831,13.9445,13.5895,13.9214,12207000
2002-09-17,14.1980,14.2902,13.5526,13.6033,16569800
2002-09-18,13.4374,13.7555,13.4282,13.5757,14894700
2002-09-19,13.3452,13.6586,13.3406,13.3913,14534900
2002-09-20,13.3913,13.5526,13.1885,13.2484,28808100
2002-09-23,13.2530,13.3452,12.4463,13.2023,16678000
2002-09-24,13.2069,13.2576,12.8842,12.9073,21054200
2002-09-25,12.9119,13.7047,12.9119,13.5065,22371000
2002-09-26,13.8062,13.9629,13.6033,13.9445,22132600
2002-09-27,13.7831,13.8292,13.1654,13.1746,16814500
2002-09-30,13.1239,13.5987,13.0917,13.3775,21014500
2002-10-01,13.7140,14.1058,13.4604,14.0597,20043900
2002-10-02,14.0597,14.2902,13.6586,13.8246,15532800
2002-10-03,13.8292,14.1058,13.6126,13.6633,15671600
2002-10-04,13.7923,13.8292,13.1516,13.1608,18094000
2002-10-07,13.1147,13.4881,13.0225,13.0456,18545200
2002-10-08,13.0502,13.7877,13.0502,13.6909,20767700
2002-10-09,13.6955,13.7370,13.3175,13.4835,20800100
2002-10-10,13.3775,13.9445,13.3682,13.8200,19213600
2002-10-11,14.1058,14.1749,13.7647,13.8984,17618000
2002-10-14,13.9675,14.2902,13.9445,14.2579,14803800
2002-10-15,14.7281,14.7281,14.4285,14.6544,21800900
2002-10-16,14.6544,14.9540,14.5668,14.7097,20118000
2002-10-17,14.9816,15.2167,14.8664,15.0969,19689400
2002-10-18,15.0646,15.4887,14.9863,15.4380,16928200
2002-10-21,14.9355,15.1199,14.7742,14.8203,21366000
2002-10-22,14.8249,14.8249,14.2441,14.4285,21366000
2002-10-23,14.2533,14.3824,13.8984,14.3040,18766600
2002-10-24,14.4976,14.4976,13.9721,14.0920,14442200
2002-10-25,14.0966,14.7281,13.9491,14.7051,15742500
2002-10-28,14.9217,14.9355,14.3363,14.5483,14179100
2002-10-29,14.3593,14.5161,14.0597,14.4054,14156300
2002-10-30,14.4054,14.8572,14.3040,14.7742,13588600
2002-10-31,14.7742,14.8572,14.3824,14.6451,15997600
2002-11-01,14.6359,14.9355,14.4239,14.8157,16177900
2002-11-04,14.8802,15.1614,14.6313,14.7742,15492300
2002-11-05,14.9448,15.0923,14.8065,15.0370,14572100
2002-11-06,15.0370,15.6731,15.0370,15.5072,29918100
2002-11-07,15.4657,15.6086,15.2398,15.4795,14575000
2002-11-08,15.4426,15.6639,15.3643,15.6132,12751800
2002-11-11,15.6132,15.6132,15.2582,15.2767,8952600
2002-11-12,15.3274,15.5993,15.2905,15.4749,13759900
2002-11-13,15.4764,15.5273,14.8100,15.0877,17298500
2002-11-14,15.2034,15.4348,15.1293,15.2959,12881400
2002-11-15,15.0182,15.3931,15.0182,15.2959,13401600
2002-11-18,15.2959,15.4764,15.1710,15.2358,9934700
2002-11-19,15.2404,15.4949,15.1108,15.2728,15470400
2002-11-20,15.2728,15.3144,14.9535,15.3144,22677500
2002-11-21,15.5736,15.5736,15.1941,15.2728,23627400
2002-11-22,15.2497,15.2497,14.8563,14.9812,20840000
2002-11-25,14.8285,14.9257,14.5323,14.6295,22315400
2002-11-26,14.6341,14.7406,14.5323,14.7220,20153500
2002-11-27,14.8239,14.9673,14.6202,14.6480,17430600
2002-11-29,14.9951,14.9951,14.5786,14.5925,11333900
2002-12-02,14.8100,14.8331,14.3749,14.4860,17761700
2002-12-03,14.4860,14.4906,14.1111,14.4305,16405400
2002-12-04,14.3842,14.4166,14.1852,14.3194,16409900
2002-12-05,14.4629,14.4953,14.1667,14.2083,14665000
2002-12-06,14.2083,14.3981,14.0232,14.3472,14949900
2002-12-09,14.2037,14.7128,14.2037,14.4536,15708300
2002-12-10,14.5554,14.7822,14.4582,14.6850,19783300
2002-12-11,14.6017,14.8007,14.5878,14.6295,14468800
2002-12-12,14.6341,14.6341,14.2963,14.4027,15130600
2002-12-13,14.1852,14.3749,14.1158,14.1158,16399400
2002-12-16,14.1713,14.4675,14.0695,14.3703,22768500
2002-12-17,14.2315,14.3472,13.9584,14.1065,17951200
2002-12-18,13.6113,14.3009,13.6113,14.0139,20261900
2002-12-19,13.9306,14.1713,13.8658,13.9306,17697300
2002-12-20,14.0001,14.1852,13.8057,14.1111,22272600
2002-12-23,14.2916,14.5508,14.1343,14.4258,17590600
2002-12-24,14.4120,14.6480,14.4027,14.5230,6811300
2002-12-26,14.5230,14.5230,13.8936,13.8936,17907800
2002-12-27,13.8936,14.0463,13.7733,13.7872,12675600
2002-12-30,13.9306,14.2777,13.8890,14.2592,18268500
2002-12-31,14.2592,14.2592,13.9862,14.1482,13701200
2003-01-02,14.2268,14.6156,14.1759,14.5925,13836700
2003-01-03,14.5832,14.7313,14.5184,14.7082,11596200
2003-01-06,14.7544,14.8516,14.6711,14.8100,13712900
2003-01-07,14.8100,14.8701,14.5925,14.6387,13766700
2003-01-08,14.6017,14.6295,14.2361,14.3009,17646500
2003-01-09,14.3009,14.4629,14.2500,14.4120,17893600
2003-01-10,14.4027,14.4073,14.1898,14.2546,14540300
2003-01-13,14.3148,14.3981,14.1852,14.3009,15319800
2003-01-14,14.2315,14.3934,14.1667,14.3564,14552000
2003-01-15,14.3341,14.3899,14.1109,14.1620,13908400
2003-01-16,14.2411,14.3062,13.4923,13.9295,28981000
2003-01-17,13.9062,14.0039,13.7993,13.9714,18679000
2003-01-21,14.2225,14.3062,14.0830,14.1853,20162700
2003-01-22,14.1853,14.4597,14.1434,14.2830,21708700
2003-01-23,14.4178,14.6969,14.2969,14.4225,20658800
2003-01-24,14.4178,14.4225,13.9900,14.0690,22274700
2003-01-27,13.9528,14.0458,13.7667,13.8644,22790100
2003-01-28,13.7481,13.7993,13.5063,13.7016,19374200
2003-01-29,13.9993,14.0504,13.7528,13.9528,20208100
2003-01-30,14.1853,14.2318,13.8132,13.8179,16161000
2003-01-31,13.7435,14.1434,13.7435,14.1202,20356100
2003-02-03,14.5109,14.5109,14.0458,14.1527,15061300
2003-02-04,14.1574,14.1574,13.7528,13.8783,16261900
2003-02-05,13.8830,14.1341,13.7481,13.8039,14772800
2003-02-06,13.8086,13.9202,13.6318,13.8504,16664300
2003-02-07,13.8923,13.9109,13.4458,13.6272,17466400
2003-02-10,13.6597,13.8132,13.5016,13.7528,15356200
2003-02-11,13.8086,13.8923,13.5109,13.5760,15030400
2003-02-12,13.1667,13.6783,13.1667,13.3714,14432600
2003-02-13,13.3760,13.3993,13.1621,13.2877,19071600
2003-02-14,13.2923,13.3946,12.9761,13.2830,21579500
2003-02-18,13.5481,13.7528,13.5109,13.6737,16129200
2003-02-19,13.6737,13.7202,13.4784,13.5295,11011800
2003-02-20,13.5342,13.5574,13.3016,13.3202,13555200
2003-02-21,13.3202,13.5714,13.1621,13.4598,16907700
2003-02-24,13.4644,13.4644,13.2551,13.3388,15739800
2003-02-25,13.3435,13.3807,12.9900,13.3435,20738200
2003-02-26,13.3435,13.7156,13.2737,13.4412,24410800
2003-02-27,13.5342,13.7481,13.5295,13.6737,19320200
2003-02-28,13.7295,13.9155,13.7156,13.8690,18603300
2003-03-03,13.9621,14.0225,13.5760,13.6597,13967300
2003-03-04,13.6132,13.6318,13.2923,13.3202,13745700
2003-03-05,13.3760,13.6272,13.3249,13.5760,16678000
2003-03-06,13.5993,13.7900,13.5946,13.6690,14036200
2003-03-07,13.3714,13.9760,13.3714,13.9435,17593000
2003-03-10,13.5900,13.8365,13.5900,13.6272,12303600
2003-03-11,13.5481,13.7202,13.4644,13.4877,13925200
2003-03-12,13.4598,13.5900,13.1807,13.5621,15805900
2003-03-13,13.7202,13.7481,13.3481,13.6179,20822600
2003-03-14,13.6179,13.6179,13.3481,13.4644,18051100
2003-03-17,13.3946,13.8365,13.3388,13.8132,23645200
2003-03-18,13.8318,13.9993,13.8225,13.9621,16974900
2003-03-19,14.0458,14.3713,13.9481,14.3202,21460500
2003-03-20,14.1946,14.3434,14.0411,14.3248,17759900
2003-03-21,14.5341,14.8783,14.4411,14.8643,25352000
2003-03-24,14.5667,14.7016,14.3760,14.4132,17898400
2003-03-25,14.3806,14.8829,14.3806,14.8829,20740000
2003-03-26,14.8876,15.1387,14.7434,14.7481,19278000
2003-03-27,14.7667,14.9527,14.5853,14.7853,16638400
2003-03-28,14.7434,15.0690,14.7109,14.7946,18854500
2003-03-31,14.6132,14.7853,14.4225,14.4923,26157200
2003-04-01,14.5439,14.8736,14.5434,14.8318,18308900
2003-04-02,15.0271,15.2085,15.0225,15.1062,19755300
2003-04-03,15.1852,15.2550,14.9760,15.0225,16589400
2003-04-04,15.1620,15.3899,15.0690,15.2550,20410100
2003-04-07,15.5341,15.6922,15.0504,15.1155,17800000
2003-04-08,15.1155,15.2132,14.9294,15.0411,13110900
2003-04-09,15.5015,15.5015,14.7434,14.7434,15310300
2003-04-10,14.6969,14.8085,14.5574,14.7620,15073400
2003-04-11,14.8643,14.9992,14.5760,14.6550,14335500
2003-04-14,14.6736,14.9434,14.6550,14.9387,15296400
2003-04-15,14.9387,15.1806,14.9387,14.9806,24473400
2003-04-16,15.0457,15.1155,14.5341,14.5853,23566500
2003-04-17,14.7946,14.7946,12.5342,14.5853,21805300
2003-04-21,14.6969,14.8597,14.5574,14.6969,13421700
2003-04-22,14.6969,14.9155,14.5016,14.7992,25503600
2003-04-23,14.7899,14.8597,14.4551,14.4876,28696200
2003-04-24,14.4178,14.5202,14.2318,14.4132,29590400
2003-04-25,14.5341,14.5574,14.0923,14.1248,25466600
2003-04-28,14.1993,14.4830,14.1527,14.2783,24473200
2003-04-29,14.3713,14.5062,14.3062,14.3248,23029700
2003-04-30,14.3295,14.4606,14.1341,14.3016,39509100
2003-05-01,14.3527,14.4644,14.1388,14.4132,21449700
2003-05-02,14.3016,14.7295,14.3016,14.6736,25112400
2003-05-05,14.8271,14.9294,14.7713,14.8411,22813100
2003-05-06,14.9527,15.0411,14.8364,14.9015,22612900
2003-05-07,14.8829,15.0225,14.7481,14.8132,19787000
2003-05-08,14.7202,15.0225,14.6504,14.8364,16318900
2003-05-09,14.5574,15.2643,14.5574,15.1852,19910800
2003-05-12,15.1899,15.5108,15.1899,15.4643,20684900
2003-05-13,15.5852,15.6596,15.4410,15.4829,21207300
2003-05-14,15.7210,15.7210,15.4641,15.5155,19720900
2003-05-15,15.6416,15.7350,15.5669,15.6650,15301800
2003-05-16,15.6323,15.7677,15.5341,15.7023,17709900
2003-05-19,15.5341,15.6603,14.7539,14.8567,39778400
2003-05-20,14.8614,14.8754,14.2494,14.5297,38670500
2003-05-21,14.4830,14.7960,14.4456,14.7166,25716700
2003-05-22,14.7212,15.1557,14.7212,15.0249,24106700
2003-05-23,14.9128,14.9922,14.7446,14.8941,17768400
2003-05-27,14.8567,14.9922,14.6932,14.9361,20124800
2003-05-28,14.9175,14.9735,14.7212,14.8334,19225500
2003-05-29,14.8334,14.9175,14.5998,14.6138,17413000
2003-05-30,14.5717,14.7166,14.3895,14.4923,30396200
2003-06-02,14.6885,14.7773,14.4830,14.4876,20454700
2003-06-03,14.4876,14.8427,14.4876,14.8053,19745600
2003-06-04,14.9502,15.3426,14.8707,15.1370,22175700
2003-06-05,15.1277,15.3006,14.9969,15.3006,27471300
2003-06-06,15.4174,15.8518,15.1838,15.4594,27339000
2003-06-09,15.4267,15.6463,15.4220,15.4968,17096300
2003-06-10,15.6509,15.6790,15.5155,15.5622,16933200
2003-06-11,15.5341,15.8518,15.3660,15.5482,23585800
2003-06-12,15.6042,15.7397,15.4874,15.6603,17563000
2003-06-13,15.6276,15.7584,15.3753,15.4547,16520100
2003-06-16,15.7397,16.2116,15.6276,16.1649,29945400
2003-06-17,16.5433,17.2487,16.4872,16.9030,53344400
2003-06-18,16.8189,17.1553,16.7068,16.8423,31739600
2003-06-19,16.8049,16.9591,16.3517,16.6321,21970600
2003-06-20,16.7395,16.8096,16.6087,16.6180,29036000
2003-06-23,16.4452,16.6321,16.4312,16.5293,18033000
2003-06-24,16.5620,16.8470,16.4452,16.5386,23382700
2003-06-25,16.6087,16.8002,16.3611,16.5059,19373800
2003-06-26,16.4919,16.8189,16.3985,16.8189,19359600
2003-06-27,16.7021,16.7021,16.3144,16.3517,17132600
2003-06-30,16.3517,16.4872,15.9079,15.9546,23915300
2003-07-01,15.8845,16.1835,15.6463,16.1322,20621300
2003-07-02,16.1322,16.3424,16.0948,16.1882,15700700
2003-07-03,16.0714,16.2676,15.8892,15.9920,10115700
2003-07-07,16.2817,16.2817,16.0013,16.0714,19233200
2003-07-08,16.1882,16.1976,15.9453,16.0294,17516000
2003-07-09,16.0387,16.2391,15.8799,15.9873,19820100
2003-07-10,15.8845,15.9313,15.5809,15.7257,17148700
2003-07-11,15.7911,16.2303,15.7491,15.9780,14111900
2003-07-14,16.1041,16.1462,15.6696,15.8098,16627900
2003-07-15,16.0434,16.0481,15.7257,15.8191,16253400
2003-07-16,15.7677,15.7911,15.4921,15.5809,17350700
2003-07-17,15.6883,15.7164,15.2305,15.3052,16150500
2003-07-18,15.4641,15.6509,15.3099,15.5996,14805200
2003-07-21,15.8378,15.8378,15.0950,15.2024,17601200
2003-07-22,15.3192,15.3286,14.9595,15.1511,18733800
2003-07-23,15.2024,15.3940,15.0856,15.3846,14204300
2003-07-24,15.5575,15.6276,15.1884,15.2071,17448900
2003-07-25,14.9969,15.4589,14.9595,15.4360,20108900
2003-07-28,15.5061,15.5762,15.2538,15.3146,15845600
2003-07-29,15.3706,15.5108,15.0623,15.2165,21259700
2003-07-30,15.2772,15.5996,15.2772,15.5996,16944100
2003-07-31,15.6509,15.8612,15.2912,15.5855,23183400
2003-08-01,15.4781,15.4781,15.1838,15.2678,17943400
2003-08-04,15.2678,15.5598,15.1370,15.4501,14114700
2003-08-05,15.4874,15.5575,15.1838,15.1838,15756400
2003-08-06,15.0997,15.3697,15.0763,15.1604,14773700
2003-08-07,15.0810,15.4075,15.0716,15.3893,14215000
2003-08-08,15.4033,15.5108,15.2538,15.4033,9732300
2003-08-11,15.3519,15.4828,15.3239,15.3753,12381500
2003-08-12,15.4641,15.4641,15.2305,15.3566,13858800
2003-08-13,15.2184,15.2184,14.7161,14.8147,41598900
2003-08-14,14.8616,14.9320,14.5518,14.6316,27729000
2003-08-15,14.6926,14.8663,14.6269,14.7490,11657900
2003-08-18,14.8334,14.8851,14.7583,14.7724,16253000
2003-08-19,14.7818,14.8288,14.6222,14.6785,17007600
2003-08-20,14.5612,14.6222,14.3781,14.4298,24456000
2003-08-21,14.1434,14.1997,13.8148,13.9838,60488300
2003-08-22,14.0073,14.2138,13.8289,13.8712,35318200
2003-08-25,13.8477,14.0636,13.8477,14.0214,19334900
