date,open,high,low,close,volume
2003-04-29,7.7937,8.1924,7.7937,8.0468,7409200
2003-04-30,8.0583,8.2921,8.0583,8.2078,6499000
2003-05-01,8.2423,8.2959,8.0966,8.1464,6124000
2003-05-02,8.1963,8.4646,8.1656,8.4148,6538800
2003-05-05,8.4148,8.6256,8.3764,8.4953,6275800
2003-05-06,8.5183,8.8212,8.5183,8.6870,7206400
2003-05-07,8.6870,9.1317,8.6755,8.9553,12240600
2003-05-08,9.0205,9.1853,8.8135,9.0128,9100000
2003-05-09,9.1048,9.1048,8.8825,9.0857,6491000
2003-05-12,8.8173,8.9783,8.7061,8.9055,10215400
2003-05-13,8.8748,9.1623,8.8480,9.1623,8386800
2003-05-14,9.1623,9.3310,9.0358,9.2812,11329200
2003-05-15,9.2812,9.4575,9.2237,9.3425,8274200
2003-05-16,9.3425,9.3693,9.0627,9.1125,8899000
2003-05-19,9.0742,9.0972,8.8978,8.8978,8368600
2003-05-20,8.8748,8.9592,8.7521,8.8480,5591200
2003-05-21,8.7981,9.2428,8.7713,9.1815,9544200
2003-05-22,9.1815,9.1815,8.9668,9.1240,7832400
2003-05-23,9.0282,9.1202,9.0013,9.0818,4784400
2003-05-27,9.0972,9.2658,9.0243,9.2007,6944000
2003-05-28,9.2007,9.2697,8.8173,9.0320,4946400
2003-05-29,9.1048,9.1393,8.8441,8.8748,7292800
2003-05-30,8.8748,9.1815,8.8671,9.1508,8181000
2003-06-02,9.1240,9.1815,8.9707,8.9975,5466400
2003-06-03,8.8994,9.0459,8.7876,8.9611,6612400
2003-06-04,9.0189,9.1499,8.9495,9.1499,6733600
2003-06-05,9.0382,9.1499,8.9611,9.1345,5173000
2003-06-06,9.1923,9.3658,9.1268,9.2694,9665000
2003-06-09,9.2039,9.2887,9.0883,9.1152,5233000
2003-06-10,9.1152,9.2309,9.0266,9.1923,4497200
2003-06-11,9.2501,9.6356,9.1345,9.5855,12880600
2003-06-12,9.7782,9.7782,9.3812,9.4930,10068400
2003-06-13,9.4930,9.4968,9.2077,9.3696,7560600
2003-06-16,9.3773,9.4583,9.1615,9.4583,8530000
2003-06-17,9.4428,9.6356,9.3850,9.4968,9015200
2003-06-18,9.4968,9.6240,9.0728,9.5007,6212400
2003-06-19,9.4506,9.5392,9.3581,9.4159,5806200
2003-06-20,8.9225,9.1923,8.8532,8.9264,17814800
2003-06-23,8.8647,8.9803,8.5872,8.6990,10935400
2003-06-24,8.5333,9.1191,8.4446,8.7953,36839600
2003-06-25,8.9418,9.1962,8.9033,9.0343,30634000
2003-06-26,9.0343,9.3195,8.6142,9.0266,27029800
2003-06-27,8.9996,9.1499,8.9033,8.9110,10684000
2003-06-30,8.9148,8.9996,8.7953,8.8647,9455400
2003-07-01,8.8647,8.8647,8.7105,8.7568,9542400
2003-07-02,8.7568,8.8724,8.6836,8.7568,9443400
2003-07-03,8.6874,8.8030,8.6142,8.6219,7309800
2003-07-07,8.5679,8.6450,8.4485,8.5679,9647400
2003-07-08,8.4793,9.0382,8.4793,8.7992,12272400
2003-07-09,9.0574,9.2116,9.0382,9.0382,15811200
2003-07-10,8.4215,9.0150,8.4215,8.7684,23494400
2003-07-11,8.8454,8.9264,8.6142,8.7105,11275400
2003-07-14,8.8570,8.8570,8.5641,8.5834,7634000
2003-07-15,8.5564,8.6643,8.3829,8.4215,8521000
2003-07-16,8.4215,8.4215,8.1286,8.2866,14445400
2003-07-17,8.1902,8.3213,8.0592,8.1902,12682800
2003-07-18,7.9628,8.6335,7.9628,8.5949,16173200
2003-07-21,8.6913,8.7260,8.2789,8.3213,9689400
2003-07-22,8.3213,8.4716,8.2519,8.3213,6251000
2003-07-23,8.3637,8.4292,8.0900,8.2596,5325600
2003-07-24,8.2557,8.3829,8.1363,8.1478,7551800
2003-07-25,8.1517,8.2326,7.9436,8.1324,6396400
2003-07-28,8.0361,8.1787,7.9012,8.1710,8223400
2003-07-29,8.1710,8.1710,7.9089,8.0707,9837600
2003-07-30,8.0939,8.1555,7.9860,8.1363,7637000
2003-07-31,8.3829,8.5679,8.3251,8.5448,12770800
2003-08-01,8.4716,8.6258,8.4716,8.5718,7596000
2003-08-04,8.6450,8.6604,8.4292,8.5872,6301800
2003-08-05,8.6258,8.7067,8.5063,8.5371,5696000
2003-08-06,8.6335,8.7568,8.5410,8.6720,7986600
2003-08-07,8.7298,9.0112,8.6720,8.9649,7834000
2003-08-08,8.9649,9.1576,7.9975,9.0304,9087800
2003-08-11,9.0304,9.1461,8.9611,9.0189,6323400
2003-08-12,9.0189,9.1037,8.8878,8.9919,7721400
2003-08-13,8.9919,8.9919,8.7607,8.8917,9065000
2003-08-14,8.9225,9.0112,8.7992,8.9341,8399200
2003-08-15,8.9803,9.0767,8.9033,9.0227,4836200
2003-08-18,9.1191,9.1345,8.9803,9.0343,4505800
2003-08-19,9.1114,9.1229,8.9688,8.9803,4694000
2003-08-20,8.9803,9.2000,8.9418,9.1461,6703800
2003-08-21,9.1923,9.2386,9.0420,9.1846,5221000
2003-08-22,9.1615,9.2039,8.9572,8.9803,4015800
2003-08-25,8.9803,9.1307,8.8878,8.9225,3898400
2003-08-26,8.8647,9.0189,8.7144,8.9803,3758200
2003-08-27,8.9726,9.0728,8.9033,8.9187,4650600
2003-08-28,9.1538,9.2771,8.9418,9.2656,9229000
2003-08-29,9.2656,9.3234,9.1615,9.3195,6623000
2003-09-02,9.3167,9.4910,9.1617,9.4910,7437000
2003-09-03,9.4910,9.6847,9.3554,9.5298,9765800
2003-09-04,9.5259,9.5608,9.2973,9.4097,6628400
2003-09-05,9.4097,9.4949,9.3554,9.4910,5243200
2003-09-08,9.7235,9.7235,9.5608,9.6925,7225400
2003-09-09,9.6925,9.6925,9.4794,9.4988,8310000
2003-09-10,9.4988,9.5143,9.3671,9.4252,6987600
2003-09-11,9.4445,9.4910,9.2470,9.2780,5690800
2003-09-12,9.3283,9.3942,9.2663,9.3903,4563400
2003-09-15,9.3709,9.3942,9.2780,9.3012,3934800
2003-09-16,9.3671,9.5065,9.3244,9.4988,6773600
2003-09-17,9.4910,9.4910,9.2857,9.3477,7470800
2003-09-18,9.3244,9.4523,9.2160,9.4097,7756200
2003-09-19,9.4523,9.4794,9.3128,9.4407,6376600
2003-09-22,9.4794,9.6692,9.4484,9.5026,6041200
2003-09-23,9.5414,9.6654,9.5375,9.6382,4328800
2003-09-24,9.9055,10.0334,9.6654,9.6886,7301000
2003-09-25,9.7080,9.7235,9.5763,9.5763,4607400
2003-09-26,9.5879,9.6266,9.2973,9.3090,5622800
2003-09-29,9.3477,9.5453,9.3167,9.5143,4646800
2003-09-30,9.5143,9.5995,9.3748,9.3942,8450200
2003-10-01,9.3942,9.6654,8.9874,9.6654,7422200
2003-10-02,9.6654,9.7738,9.5917,9.7738,6499800
2003-10-03,9.8126,9.9172,9.7118,9.8358,6300000
2003-10-06,9.7661,9.8397,9.7351,9.7506,5397200
2003-10-07,9.7506,10.3433,9.3128,9.8939,5464200
2003-10-08,9.8203,9.9443,9.7235,9.7854,7406600
2003-10-09,9.4910,9.6654,9.4833,9.5917,13689200
2003-10-10,9.4988,9.6808,9.4872,9.5879,12280600
2003-10-13,9.5956,9.6266,9.4213,9.4329,5151400
2003-10-14,9.3554,9.4445,9.2315,9.4445,8231000
2003-10-15,9.4445,9.4523,9.1501,9.3090,13225800
2003-10-16,9.3516,9.5143,9.3051,9.4135,9613400
2003-10-17,9.4135,9.4135,9.2547,9.3399,7375000
2003-10-20,9.3399,9.3787,9.2199,9.2741,6553200
2003-10-21,9.2199,9.4600,9.2199,9.4252,7123800
2003-10-22,9.4252,9.4252,9.1772,9.2780,6769200
2003-10-23,9.2780,9.3167,9.1036,9.3167,8671000
2003-10-24,9.2470,9.2973,9.1656,9.2896,5520000
2003-10-27,9.2586,9.4290,9.2586,9.4290,7432400
2003-10-28,9.3826,9.4135,9.1269,9.3283,7813400
2003-10-29,9.3283,9.4794,9.0843,9.1114,8940400
2003-10-30,9.1889,9.1889,8.9487,9.0533,7641400
2003-10-31,9.2625,9.3477,9.1966,9.2508,7266000
2003-11-03,9.3826,9.3826,9.1424,9.1811,4595000
2003-11-04,9.1811,9.2896,9.0765,9.2547,6025200
2003-11-05,9.2663,9.4910,9.2276,9.4329,7789000
2003-11-06,9.2973,9.4019,9.1772,9.3361,7480000
2003-11-07,9.5414,9.5642,9.3361,9.3787,9739200
2003-11-10,9.3787,9.3942,9.2431,9.2470,3639600
2003-11-11,9.2392,9.2586,9.1734,9.2315,3269000
2003-11-12,9.2121,9.2896,9.1695,9.2663,3777800
2003-11-13,9.2780,9.4058,9.2741,9.3632,6551400
2003-11-14,9.3167,9.4368,9.2625,9.3787,4073200
2003-11-17,8.6117,9.2973,8.6117,9.1811,4398000
2003-11-18,9.2199,9.2586,9.0262,9.1695,4743200
2003-11-19,9.1695,9.1927,9.0145,9.0765,4435400
2003-11-20,9.0107,9.0726,8.9681,9.0533,6812000
2003-11-21,8.9874,9.0223,8.8325,8.9681,6209400
2003-11-24,8.9681,9.0223,8.8867,8.9990,4148400
2003-11-25,8.9719,9.1191,8.9719,9.0068,3751800
2003-11-26,9.0068,9.0920,8.9293,9.0688,3369400
2003-11-28,9.0745,9.1251,9.0200,9.0940,1154000
2003-12-01,9.1329,9.2069,9.0823,9.1095,3929600
2003-12-02,9.0978,9.1835,9.0823,9.1680,4368200
2003-12-03,9.1524,9.2147,9.0823,9.0823,3773000
2003-12-04,9.0745,9.2887,9.0433,9.1718,9809200
2003-12-05,9.1913,9.5185,9.1290,9.5029,10830400
2003-12-08,9.5107,9.5964,9.4756,9.5964,5825400
2003-12-09,9.5964,9.6080,9.4484,9.5613,5039400
2003-12-10,9.4250,9.7366,9.4250,9.7366,7779600
2003-12-11,9.7366,9.7677,9.5847,9.6158,7575400
2003-12-12,9.8145,9.9780,9.6003,9.9157,13674200
2003-12-15,9.9196,9.9313,9.5652,9.6041,8258400
2003-12-16,9.5691,9.8456,9.5613,9.7911,7902200
2003-12-17,9.6197,10.0053,9.6197,9.9702,9539600
2003-12-18,10.0170,10.5934,9.9897,10.5622,18686000
2003-12-19,10.5661,10.5661,10.3285,10.4376,12887800
2003-12-22,10.3792,10.5116,10.2390,10.5116,7519400
2003-12-23,10.3948,10.4259,10.1066,10.1299,9127400
2003-12-24,10.1806,10.2546,10.0949,10.2078,3143400
2003-12-26,10.2546,10.3013,10.1728,10.2195,1554200
2003-12-29,10.2974,10.3987,10.1650,10.1922,6872800
2003-12-30,10.2312,10.3558,10.1806,10.2117,5832400
2003-12-31,10.1338,10.2000,10.0326,10.1260,4777800
2004-01-02,10.1338,10.2390,10.0871,10.1377,3240000
2004-01-05,10.1182,10.2195,10.0481,10.1728,10380800
2004-01-06,10.2507,10.4727,10.2351,10.4571,10854800
2004-01-07,10.3208,10.3675,10.2351,10.3324,7213200
2004-01-08,10.3130,10.5155,10.2818,10.5077,6222400
2004-01-09,10.4804,11.0413,10.4298,10.9050,19980800
2004-01-12,10.9050,10.9751,10.8115,10.9244,7055400
2004-01-13,10.9751,11.0413,10.8465,10.8972,8044600
2004-01-14,10.8738,10.8845,10.5934,10.6674,6557000
2004-01-15,10.6869,10.7998,10.4571,10.4571,6421600
2004-01-16,10.5077,10.7141,10.4415,10.7063,7394000
2004-01-20,10.8232,11.1347,10.8232,11.0607,9028800
2004-01-21,11.0413,11.1503,10.9673,11.0958,7742200
2004-01-22,11.0997,11.1659,10.8660,10.9945,5561000
2004-01-23,11.0218,11.3412,10.9050,11.2633,16265000
2004-01-26,11.2633,11.4113,11.1269,11.4035,11209400
2004-01-27,11.3567,11.4853,11.1893,11.3412,6785000
2004-01-28,11.3217,11.5554,11.2243,11.4541,10957200
2004-01-29,11.7427,11.7812,11.2048,11.7735,17092400
2004-01-30,11.8708,11.9487,11.6605,11.7423,7310600
2004-02-02,11.8747,11.9176,11.5826,11.8747,8741400
2004-02-03,11.8202,11.9409,11.6449,11.7618,8562600
2004-02-04,11.7540,11.8358,11.6956,11.7228,7446400
2004-02-05,11.7267,11.7618,11.3022,11.4502,9594200
2004-02-06,11.3723,11.5476,11.3412,11.5476,4290400
2004-02-09,11.5865,11.7462,11.5515,11.6956,6538600
2004-02-10,11.6917,11.9838,11.6878,11.8241,8755600
2004-02-11,11.9409,12.1551,11.9409,12.0889,12215400
2004-02-12,12.0344,12.3421,12.0344,12.3187,9459800
2004-02-13,12.2681,12.3693,12.1980,12.3226,8390800
2004-02-17,12.3148,12.4122,12.1980,12.3810,5128600
2004-02-18,12.3654,12.4122,12.0461,12.0539,5525600
2004-02-19,12.0928,12.2914,12.0071,12.1434,9235600
2004-02-20,12.2408,12.2408,11.9409,12.0383,7236800
2004-02-23,12.0733,12.1240,11.9799,12.0811,3868400
2004-02-24,12.0617,12.1006,11.7812,12.0889,9125800
2004-02-25,12.0733,12.2564,12.0344,12.1279,7020000
2004-02-26,12.1240,12.3849,12.0617,12.3576,5866600
2004-02-27,12.3576,12.5095,12.3304,12.4472,6216600
2004-03-01,12.4628,12.6926,12.4628,12.6614,7514800
2004-03-02,12.7189,12.7853,12.4647,12.4725,8854000
2004-03-03,12.4765,12.4765,12.2888,12.3161,7893600
2004-03-04,12.3357,12.4100,12.2966,12.3435,6020400
2004-03-05,12.3435,12.5038,12.2692,12.3201,7714800
2004-03-08,12.4178,12.5077,12.3201,12.3592,6260800
2004-03-09,11.7297,12.1207,11.7101,12.0034,20888200
2004-03-10,11.9369,12.0894,11.6358,11.7179,12079800
2004-03-11,11.0728,11.4755,10.7952,11.0415,36055400
2004-03-12,11.2839,11.5811,11.2605,11.4169,19962000
2004-03-15,11.4208,11.5263,11.3817,11.4091,10112800
2004-03-16,11.4091,11.4208,11.2409,11.2839,6684200
2004-03-17,11.4794,11.8861,11.4403,11.8079,11124000
2004-03-18,11.7297,11.9643,11.6632,11.8548,6698800
2004-03-19,11.8000,11.8470,11.4677,11.5263,8885800
2004-03-22,11.5068,11.5224,11.3387,11.3739,6228400
2004-03-23,11.4247,11.4755,11.0884,11.2761,7904200
2004-03-24,11.1940,11.3230,10.9907,11.0454,7914800
2004-03-25,11.0884,11.1432,10.9907,11.0533,10786800
2004-03-26,11.1041,11.4560,11.1041,11.3230,9165800
2004-03-29,11.3582,11.5342,11.2957,11.4130,8651800
2004-03-30,11.3739,11.8000,11.3387,11.7375,8769000
2004-03-31,11.7375,11.9095,11.5811,11.8821,12735400
2004-04-01,11.8821,11.9525,11.6163,11.7453,10776800
2004-04-02,11.7453,11.8039,11.6045,11.7375,8888000
2004-04-05,11.7101,11.7492,11.4130,11.4872,9692600
2004-04-06,11.4872,11.6202,11.4560,11.4990,6025200
2004-04-07,11.4755,11.7023,11.3621,11.6085,7992800
2004-04-08,11.6906,11.7844,11.6124,11.6710,4871200
2004-04-12,11.7297,12.1324,11.7023,11.9252,8024000
2004-04-13,11.9056,11.9760,11.6163,11.6358,5793600
2004-04-14,11.5928,11.6945,11.5185,11.6515,5268800
2004-04-15,11.6710,11.8352,11.6202,11.7570,5664200
2004-04-16,11.8079,12.0620,11.7375,11.9955,6870200
2004-04-19,12.0034,12.1558,11.8939,11.9252,6321200
2004-04-20,11.9838,12.0581,11.7062,11.7062,5339000
2004-04-21,11.7101,11.7101,11.4560,11.6671,6260200
2004-04-22,11.6710,12.0972,11.6202,12.0385,6217000
2004-04-23,12.0385,12.1207,11.8861,12.0620,6253400
2004-04-26,12.2184,12.2966,12.0816,12.0816,5984800
2004-04-27,12.2379,12.6485,12.2184,12.3826,9001800
2004-04-28,12.1207,12.3474,12.0698,12.1246,8559000
2004-04-29,12.1246,12.1988,11.6945,11.8313,7046400
2004-04-30,11.8470,11.9369,11.5146,11.6515,7569400
2004-05-03,11.6124,11.9643,11.5733,11.9173,8085200
2004-05-04,11.9095,12.0073,11.6554,11.7492,6845000
2004-05-05,11.5342,11.6749,11.3230,11.6280,13996000
2004-05-06,11.6124,11.7101,11.3543,11.4325,6652600
2004-05-07,11.3582,11.4677,11.0337,11.0337,5283800
2004-05-10,11.0845,11.0845,10.6935,10.9242,8696600
2004-05-11,11.3348,11.3426,11.2057,11.2996,11533400
2004-05-12,11.2800,11.5263,11.2292,11.3230,8027200
2004-05-13,11.3269,11.5146,11.2957,11.4716,4450400
2004-05-14,11.4169,11.5694,11.2918,11.3973,4750400
2004-05-17,11.3387,11.4833,11.2605,11.3074,4038800
2004-05-18,11.3035,11.3269,11.1236,11.2918,7035000
2004-05-19,11.2996,11.3778,11.1471,11.1862,5254600
2004-05-20,11.2800,11.2957,11.0259,11.0806,5559200
2004-05-21,11.0845,11.1627,11.0454,11.1275,5636200
2004-05-24,11.1432,11.4521,11.1002,11.3387,8005200
2004-05-25,11.3582,11.5928,11.3387,11.5811,5348200
2004-05-26,11.5928,11.6671,11.4169,11.4951,8067200
2004-05-27,11.5537,11.5537,11.1354,11.1823,8990200
2004-05-28,11.2214,11.4364,11.1823,11.3543,9004000
2004-06-01,11.5246,11.6307,11.3362,11.4657,6309000
2004-06-02,11.5050,11.5246,11.1987,11.3165,5489800
2004-06-03,11.3165,11.4972,11.1909,11.2184,4600200
2004-06-04,11.3087,11.3872,11.1712,11.3283,3954200
2004-06-07,11.3401,11.6189,11.3048,11.5443,9810000
2004-06-08,11.6032,11.7053,11.3676,11.4932,7170000
2004-06-09,11.4932,11.4932,11.3165,11.3676,6914200
2004-06-10,11.4657,11.6660,11.3872,11.4618,9988000
2004-06-14,11.3479,11.4854,11.3283,11.4383,5933800
2004-06-15,11.5050,11.6542,11.4657,11.5364,5977400
2004-06-16,11.6542,11.9566,11.6307,11.9173,10497800
2004-06-17,11.8780,11.9173,11.7406,11.8584,7265400
2004-06-18,11.8977,11.9330,11.6228,11.7917,8637800
2004-06-21,11.7642,11.8270,11.6307,11.7053,5492800
2004-06-22,11.6817,11.7995,11.6621,11.7995,4835800
2004-06-23,11.7995,12.0508,11.7799,12.0233,6311200
2004-06-24,12.0273,12.0744,11.9095,11.9801,5540000
2004-06-25,11.9841,12.3060,11.9762,12.1922,8261000
2004-06-28,12.1372,12.1647,11.8551,11.9723,6994600
2004-06-29,11.6817,11.9723,11.6817,11.7328,10269800
2004-06-30,11.7170,11.8977,11.6621,11.8820,7334200
2004-07-01,11.8152,11.9173,11.7406,11.8859,5780600
2004-07-02,11.8506,11.9644,11.7406,11.8663,3666400
2004-07-06,11.8663,11.9526,11.6699,11.7563,3910600
2004-07-07,11.7602,11.8977,11.6385,11.8977,4579200
2004-07-08,11.8977,11.9526,11.7170,11.8074,5760000
2004-07-09,11.7799,11.8388,11.6267,11.7131,6975200
2004-07-12,11.7131,11.7485,11.5521,11.6150,4001000
2004-07-13,11.3951,11.7328,11.3951,11.6385,5001000
2004-07-14,11.6228,12.0469,11.6110,11.9801,9983400
2004-07-15,11.9526,12.3178,11.8780,12.1922,9042200
2004-07-16,12.3492,12.5024,12.2589,12.3689,8634600
2004-07-19,12.4356,12.4474,12.2197,12.2746,7625400
2004-07-20,12.1843,12.3414,12.1019,12.3414,4725600
2004-07-21,12.4003,12.5652,12.1451,12.1529,6350600
2004-07-22,12.1372,12.2550,12.0665,12.1882,5852000
2004-07-23,12.1136,12.2040,11.9919,11.9958,5745800
2004-07-26,12.0155,12.1136,11.7013,11.8231,4655000
2004-07-27,11.8270,12.2903,11.7917,12.1293,5802800
2004-07-28,12.2000,12.3689,12.1843,12.2511,5855600
2004-07-29,12.2982,12.4592,12.1411,12.3610,4457000
2004-07-30,12.4003,12.5259,12.3689,12.4670,4294000
2004-08-02,12.3806,12.4278,12.1765,12.2903,3797200
2004-08-03,12.2471,12.5063,12.2471,12.3217,5824400
2004-08-04,12.2825,12.3257,11.9919,12.0273,5250800
2004-08-05,12.0155,12.0940,11.7877,11.8231,6085400
2004-08-06,11.7877,11.8348,11.5678,11.6503,8335600
2004-08-09,11.6110,11.8623,11.6032,11.7406,4586000
2004-08-10,11.7445,11.8074,11.6071,11.7131,3936200
2004-08-11,11.5835,11.6739,11.3558,11.4226,9748400
2004-08-12,11.3676,11.4500,11.0809,11.1084,10311200
2004-08-13,11.1084,11.1752,11.0260,11.0260,7269200
2004-08-16,11.0260,11.0534,10.8571,10.9121,10702200
2004-08-17,10.9160,10.9357,10.3859,10.7197,29539400
2004-08-18,10.8964,11.1516,10.8218,11.0731,13586000
2004-08-19,11.1320,11.2890,11.0417,11.0731,7280400
2004-08-20,11.1516,11.4618,11.1491,11.2890,8440800
2004-08-23,11.3676,11.3676,11.1438,11.1438,4629800
2004-08-24,11.1712,11.2105,10.9435,11.0731,5099200
2004-08-25,11.1123,11.1712,10.9906,11.1516,5679800
2004-08-26,11.1202,11.3637,11.1084,11.3048,4681400
2004-08-27,11.3008,11.4147,11.2459,11.3676,3996000
2004-08-30,11.3676,11.4265,11.3087,11.3911,5683000
2004-08-31,11.3177,11.5425,11.3138,11.5030,5081600
2004-09-01,11.5267,11.7909,11.4597,11.7830,6934800
2004-09-02,11.8027,11.8225,11.6016,11.7121,4775200
2004-09-03,11.6805,11.9999,11.6568,11.8777,5116600
2004-09-07,11.8461,11.8461,11.5425,11.6214,10888800
2004-09-08,11.5859,11.8461,11.5701,11.7949,7987800
2004-09-09,11.7949,12.0118,11.7830,11.9763,5679200
2004-09-10,11.9684,12.0118,11.8580,11.9526,6058400
2004-09-13,12.0196,12.1813,11.9723,12.1301,5891600
2004-09-14,12.0748,12.1932,12.0118,12.1182,3900600
2004-09-15,12.0512,12.3588,12.0315,12.1892,9207800
2004-09-16,12.1932,12.3193,12.1379,12.2562,4921200
2004-09-17,12.3036,12.4495,12.2405,12.4298,5992600
2004-09-20,12.4298,12.5520,12.3982,12.4574,8939600
2004-09-21,12.4455,12.7531,12.3824,12.7255,11148200
2004-09-22,12.6388,12.7926,12.5323,12.6427,8455800
2004-09-23,12.8083,12.8083,12.5481,12.7137,10935400
2004-09-24,12.6979,13.2934,12.6900,13.2421,17199200
2004-09-27,13.2421,13.3998,13.0962,13.1001,9697600
2004-09-28,13.2106,13.3880,13.0568,13.3013,8872200
2004-09-29,13.2224,13.3644,13.0331,13.0923,7047400
2004-09-30,13.1238,13.3683,13.1120,13.2855,6311000
2004-10-01,13.2855,13.6759,13.2106,13.5655,7899000
2004-10-04,13.5576,13.6404,13.3052,13.3565,7426800
2004-10-05,13.4275,13.4945,13.3131,13.3959,8834000
2004-10-06,13.4393,13.7311,13.4353,13.7193,7842800
2004-10-07,13.9204,14.2004,13.7074,13.8218,12812800
2004-10-08,13.8218,14.0860,13.8218,13.9480,11519400
2004-10-11,13.9795,14.0150,13.5300,13.5615,8830400
2004-10-12,13.5497,13.6286,13.3841,13.4472,6968000
2004-10-13,13.4866,13.4866,13.0449,13.3210,11135600
2004-10-14,13.4196,13.7114,13.4038,13.5812,8392600
2004-10-15,13.6759,13.6877,13.4472,13.5300,5641400
2004-10-18,13.5300,13.5891,13.2539,13.2934,6800600
2004-10-19,13.2618,13.4196,13.1751,13.2263,6824000
2004-10-20,13.2815,13.6680,13.2263,13.6522,7892000
2004-10-21,13.6798,13.8809,13.6128,13.7035,8893600
2004-10-22,13.7074,13.8179,13.5655,13.5812,6581800
2004-10-25,13.5773,13.6089,13.2973,13.5458,7183400
2004-10-26,13.8415,14.0978,13.8021,14.0900,13452800
2004-10-27,14.1373,14.9733,14.1373,14.4804,31657800
2004-10-28,14.3620,14.7091,14.1925,14.2950,17591000
2004-10-29,14.2911,14.6223,14.0978,14.6065,12729600
2004-11-01,14.6420,14.7327,14.4015,14.4882,10425200
2004-11-02,14.4488,14.5001,13.9795,14.0150,10942000
2004-11-03,14.6696,15.0443,14.2990,14.6223,14869000
2004-11-04,14.6696,14.7879,14.5316,14.5513,10912600
2004-11-05,14.7288,14.7879,14.5277,14.5632,9566400
2004-11-08,14.5632,14.5632,14.2477,14.3581,7997800
2004-11-09,14.3620,14.5829,14.2635,14.3502,7345400
2004-11-10,14.3542,14.7288,14.2714,14.7130,13751000
2004-11-11,14.7485,14.8195,14.6696,14.7012,8316400
2004-11-12,14.6894,15.0522,14.6341,14.9851,7282800
2004-11-15,14.9851,14.9851,14.3975,14.5947,8811400
2004-11-16,14.6578,14.8274,14.6223,14.7525,7423600
2004-11-17,14.7525,14.9772,14.7209,14.9260,8438800
2004-11-18,15.0245,15.3597,15.0048,15.3519,12657000
2004-11-19,15.5017,15.8961,15.4110,15.7068,13726800
2004-11-22,15.7462,15.8724,15.5411,15.7659,8201000
2004-11-23,15.7699,16.1879,15.7068,15.9591,9476800
2004-11-24,16.0104,16.1011,15.7107,16.0853,8150200
2004-11-26,16.0696,16.2036,16.0104,16.1051,1934200
2004-11-29,16.2491,16.3282,16.0316,16.2017,8569200
2004-11-30,16.2966,16.4904,16.2294,16.3559,8767000
2004-12-01,15.9841,16.2966,15.6756,15.7626,14013400
2004-12-02,15.7626,15.7626,15.1812,15.2721,13886000
2004-12-03,15.0308,15.5174,14.9834,15.3236,14813800
2004-12-06,15.5253,15.6163,15.2965,15.4739,10144200
2004-12-07,15.5015,15.5886,15.1851,15.2088,8282800
2004-12-08,15.2088,15.4106,14.8964,15.1693,6146800
2004-12-09,15.2286,15.6479,15.2286,15.5767,6492200
2004-12-10,15.8180,15.8180,15.1930,15.2168,7762600
2004-12-13,15.2603,15.5174,15.2563,15.3631,7169200
2004-12-14,15.5332,15.7824,15.4699,15.6519,8324000
2004-12-15,15.6914,15.8931,15.5055,15.8931,7893000
2004-12-16,15.7943,15.8892,15.5925,15.6163,7880800
2004-12-17,15.6281,15.7666,15.4739,15.5213,8210600
2004-12-20,15.5213,15.6637,15.4620,15.5332,6069800
2004-12-21,15.5846,15.8417,15.5688,15.8140,6707200
2004-12-22,15.7666,15.9208,15.4778,15.6637,7604000
2004-12-23,15.6914,15.7745,15.5886,15.7428,4340000
2004-12-27,15.7428,15.7587,15.3710,15.3710,4588600
2004-12-28,15.4699,15.5609,15.4304,15.5411,4023600
2004-12-29,15.5451,15.7626,15.4620,15.6914,4467800
2004-12-30,15.6519,15.6677,15.4897,15.5332,3472200
2004-12-31,15.5925,15.6479,15.5134,15.5213,3187400
2005-01-03,15.3275,15.3710,15.0071,15.0388,9752000
2005-01-04,15.2088,15.3473,15.0467,15.0546,8532800
2005-01-05,15.0546,15.2049,14.7144,14.8647,11291200
2005-01-06,14.8647,15.2009,14.7065,15.1297,10787600
2005-01-07,15.1297,15.1297,14.7461,15.0229,7503600
2005-01-10,15.1020,15.1891,14.9161,14.9676,8750600
2005-01-11,14.9557,15.1218,14.8647,15.1060,6976400
2005-01-12,15.1100,15.6439,15.0664,15.6321,11863400
2005-01-13,15.6914,16.1858,15.6756,16.0593,21535800
2005-01-14,16.1779,16.3599,15.9208,16.3362,14495000
2005-01-18,16.5142,16.6249,16.4588,16.5418,14418600
2005-01-19,16.5221,16.8069,16.4944,16.6922,11362400
2005-01-20,16.6922,16.7713,16.4153,16.5300,11159800
2005-01-21,16.6051,16.7831,16.5300,16.5339,11997000
2005-01-24,16.6922,17.1075,16.6130,16.6130,11955800
2005-01-25,16.9018,16.9928,16.6328,16.8504,13925200
2005-01-26,16.9413,16.9809,16.7436,16.9057,28287000
2005-01-27,16.9057,17.2380,16.8741,17.2103,10535800
2005-01-28,16.7198,16.7713,15.9881,16.1542,29944800
2005-01-31,15.8219,16.3085,15.6242,16.2689,28627800
2005-02-01,16.2729,16.3757,16.0395,16.1938,10650600
2005-02-02,16.3362,16.4350,16.1384,16.4350,10735600
2005-02-03,16.4350,16.5339,16.2333,16.5260,10811400
2005-02-04,16.5142,16.6605,16.4192,16.6012,9162600
2005-02-07,16.5142,16.6328,16.0276,16.2135,6657000
2005-02-08,16.2135,16.3757,16.0711,16.2017,6616600
2005-02-09,16.1463,16.3362,15.9604,16.0870,8081200
