date,open,high,low,close,volume
2006-09-20,18.2102,18.2286,17.8891,17.9150,9934900
2006-09-21,17.8965,17.9555,17.7083,17.7858,9654000
2006-09-22,17.7157,17.7858,17.5939,17.6751,6069800
2006-09-25,17.8153,17.8817,17.6345,17.6936,9956200
2006-09-26,17.7341,17.7674,17.5423,17.7378,9970600
2006-09-27,17.7378,17.8559,17.5496,17.8485,10694800
2006-09-28,17.8781,17.8854,17.6972,17.8338,9546400
2006-09-29,17.7674,17.9666,17.7268,17.9186,7481400
2006-10-02,17.6198,17.9703,17.6198,17.8006,7398900
2006-10-03,17.6198,17.6530,17.2618,17.5681,15023500
2006-10-04,17.5091,17.5091,17.2655,17.3947,15358200
2006-10-05,17.3947,17.5460,17.0663,17.1032,24858800
2006-10-06,17.0847,17.1585,16.9998,17.0441,15576600
2006-10-09,17.1179,17.3651,17.1105,17.2323,9447800
2006-10-10,17.3061,17.3172,16.9888,17.0663,11949500
2006-10-11,17.1182,17.3107,17.0442,17.1997,12692500
2006-10-12,17.3218,17.3403,17.1553,17.1923,12993300
2006-10-13,17.2478,17.4069,17.1775,17.3699,13642700
2006-10-16,17.3218,17.5328,17.3107,17.4588,8887600
2006-10-17,17.4588,17.5920,17.3033,17.4662,8803200
2006-10-18,17.6364,17.8585,17.4958,17.7104,14436400
2006-10-19,17.7771,17.9103,17.6512,17.7363,11896200
2006-10-20,17.8215,18.0917,17.6623,18.0547,14867200
2006-10-23,17.9510,18.1139,17.8548,18.0732,8812800
2006-10-24,17.9584,17.9806,17.6623,17.8104,11007500
2006-10-25,17.7549,17.8955,17.6512,17.8696,8839000
2006-10-26,17.7845,17.8696,17.5809,17.7252,9140600
2006-10-27,17.5624,17.6660,17.4884,17.6438,10186100
2006-10-30,17.5994,17.6438,17.3773,17.4291,8939700
2006-10-31,17.5809,17.6179,17.4254,17.5846,11385100
2006-11-01,17.4699,17.5994,17.4514,17.5513,8368000
2006-11-02,17.5624,17.6475,17.5254,17.5661,9768400
2006-11-03,17.5476,17.6919,17.5106,17.6327,8309000
2006-11-06,17.4032,17.6327,17.3958,17.5698,12892600
2006-11-07,17.5254,17.8844,17.5106,17.7141,11477000
2006-11-08,17.5809,17.6068,17.4143,17.4995,15578500
2006-11-09,17.5032,17.5661,16.9073,16.9665,22208000
2006-11-10,16.9332,17.1664,16.8073,17.0146,13233400
2006-11-13,16.9702,17.1330,16.8666,16.8962,8519100
2006-11-14,16.8443,17.1664,16.8406,17.0923,14630200
2006-11-15,17.2478,17.4884,17.2367,17.3921,14662900
2006-11-16,17.5439,17.6290,17.4625,17.5772,8438700
2006-11-17,17.5069,17.6586,17.4699,17.6438,9521400
2006-11-20,17.5624,17.7363,17.5513,17.6771,8359300
2006-11-21,17.6549,17.6919,17.5439,17.5772,7733800
2006-11-22,17.5365,17.6216,17.4995,17.5994,4512200
2006-11-24,17.4254,17.4699,17.3366,17.3773,4045000
2006-11-27,17.2811,17.3508,17.1071,17.1701,10822000
2006-11-28,17.1664,17.3218,17.1145,17.1738,10289200
2006-11-29,17.2478,17.3625,17.2293,17.3107,7247300
2006-11-30,17.3662,17.3958,17.1923,17.2700,9590200
2006-12-01,17.3588,17.3773,17.1182,17.2367,10331300
2006-12-04,17.7660,17.9251,17.4662,17.8030,20336500
2006-12-05,17.8400,18.0250,17.8252,17.8733,9998700
2006-12-06,17.9769,17.9991,17.7178,17.7697,10342800
2006-12-07,17.8844,17.9547,17.7549,17.7808,7458500
2006-12-08,17.8363,17.8733,17.6956,17.7512,6290300
2006-12-11,17.7289,17.8067,17.6068,17.6993,7071600
2006-12-12,17.7474,17.7771,17.6475,17.7623,7268600
2006-12-13,17.7660,17.8474,17.7178,17.7512,5461600
2006-12-14,17.8104,17.9103,17.7660,17.8030,8133100
2006-12-15,17.8030,18.0065,17.7289,17.9399,13918700
2006-12-18,17.8770,17.8918,17.7104,17.8141,6944500
2006-12-19,17.8363,17.8844,17.7178,17.8622,7355900
2006-12-20,17.8400,17.9029,17.5550,17.7474,8064400
2006-12-21,17.7141,17.7660,17.5661,17.7660,7997900
2006-12-22,17.7771,17.7845,17.6475,17.6660,6574800
2006-12-26,17.6586,17.8696,17.6438,17.8511,5300700
2006-12-27,17.9510,18.1361,17.9103,18.1361,13415500
2006-12-28,18.0435,18.1731,18.0065,18.1102,6916000
2006-12-29,18.0621,18.1324,17.9510,18.0287,8392200
2007-01-03,18.0732,18.3174,18.0435,18.1250,11214800
2007-01-04,18.1583,18.5950,18.1250,18.4692,21185400
2007-01-05,18.4692,18.5062,18.2360,18.4692,14649800
2007-01-08,18.4396,18.5543,18.3730,18.5358,12734600
2007-01-09,18.5617,18.7505,18.5062,18.5876,16969100
2007-01-10,18.6398,18.7215,18.5582,18.7029,13823800
2007-01-11,18.7215,18.9219,18.6213,18.6881,12554100
2007-01-12,18.5842,18.7401,18.5619,18.7252,11189400
2007-01-16,18.7475,18.8848,18.6992,18.7846,12213200
2007-01-17,18.7957,19.1520,18.7623,19.1335,16784400
2007-01-18,19.4750,19.6420,19.2857,19.5937,27157700
2007-01-19,19.7979,19.9500,19.7274,19.8647,25347200
2007-01-22,19.7459,19.8424,19.6643,19.7904,14853600
2007-01-23,19.7088,19.8758,19.6717,19.8127,16214600
2007-01-24,19.8127,19.9872,19.6271,19.8758,15993500
2007-01-25,19.7088,19.8573,19.4564,19.5195,18078700
2007-01-26,19.5603,19.5826,19.2820,19.5047,14243800
2007-01-29,19.2671,19.5789,19.1186,19.5455,17678400
2007-01-30,19.6828,19.7533,19.5678,19.7422,13542700
2007-01-31,19.5789,19.7608,19.5121,19.6717,12249800
2007-02-01,19.4861,19.6643,19.3859,19.6234,11863900
2007-02-02,19.5047,19.6717,19.4638,19.5492,9661900
2007-02-05,19.4490,19.5418,19.3673,19.4861,6987000
2007-02-06,19.5603,19.5789,19.3785,19.4712,7121900
2007-02-07,19.4861,19.5343,19.3636,19.4675,7338800
2007-02-08,19.4490,19.5047,19.3228,19.3525,10063500
2007-02-09,19.4304,19.5343,19.3525,19.4007,7892000
2007-02-12,19.4267,19.5900,19.3896,19.5678,9011600
2007-02-13,19.5381,19.5937,19.4935,19.5640,8092500
2007-02-14,19.5603,19.7385,19.5492,19.5603,10593900
2007-02-15,19.5158,19.6308,19.3302,19.5974,8645800
2007-02-16,19.4972,19.5974,19.4044,19.4824,8422200
2007-02-20,19.4824,19.5492,19.4044,19.5158,9511400
2007-02-21,19.4861,19.5900,19.4453,19.5640,9009700
2007-02-22,19.5640,19.9278,19.5418,19.9018,14388700
2007-02-23,19.7904,19.9575,19.7459,19.8907,10441800
2007-02-26,19.9129,20.2878,19.8535,20.2173,16012900
2007-02-27,20.0725,20.3769,19.4490,19.9835,24714600
2007-02-28,19.8832,20.4363,19.7608,20.2730,24763200
2007-03-01,19.9500,20.3027,19.8313,19.9612,20889700
2007-03-02,19.8684,19.9129,19.5158,19.6754,16151300
2007-03-05,19.5678,19.8907,19.5678,19.5789,15315900
2007-03-06,19.6717,19.7014,19.4378,19.6234,20521200
2007-03-07,19.5418,19.6680,19.5047,19.5566,16849100
2007-03-08,19.5566,19.8832,19.4416,19.8201,16553500
2007-03-09,20.0243,20.2136,19.9500,20.1876,21899500
2007-03-12,20.2062,20.2284,20.1319,20.1839,13325700
2007-03-13,20.0428,20.3064,20.0317,20.0837,17118500
2007-03-14,20.1171,20.1431,19.8461,19.9575,16017900
2007-03-15,19.9204,20.0428,19.7942,19.9055,10464100
2007-03-16,19.8350,19.8573,19.5974,19.6271,20299200
2007-03-19,19.6791,19.7756,19.6271,19.7385,12307600
2007-03-20,19.7608,20.2210,19.6828,20.2210,17536800
2007-03-21,20.1542,20.3398,20.1171,20.2952,16533500
2007-03-22,20.2507,20.3843,20.0466,20.2284,13735700
2007-03-23,20.2767,20.2878,19.9500,19.9909,13322000
2007-03-26,20.5476,21.2528,20.4326,21.2454,47897200
2007-03-27,21.0932,21.2417,20.9411,21.0079,29693400
2007-03-28,20.7481,20.9745,20.6033,20.6961,16386800
2007-03-29,20.6627,20.8408,20.4177,20.7146,17924300
2007-03-30,20.5996,20.8111,20.5662,20.7109,11992000
2007-04-02,20.7109,20.8780,20.4734,20.7146,13061000
2007-04-03,21.0079,21.0598,20.7777,21.0338,15136900
2007-04-04,21.0116,21.1415,20.8297,20.8928,10351100
2007-04-05,20.9225,21.1972,20.8965,21.1638,10560200
2007-04-09,21.1749,21.3308,21.0821,21.2343,13350100
2007-04-10,21.2343,21.2788,21.1192,21.1786,11568500
2007-04-11,21.1212,21.4040,20.9053,21.2142,13570400
2007-04-12,21.1398,21.4152,21.1286,21.3668,10219000
2007-04-13,21.3780,21.8320,21.3742,21.7688,14888700
2007-04-16,21.8804,21.9772,21.8246,21.9139,10061200
2007-04-17,21.8283,22.1074,21.8283,21.9586,12598100
2007-04-18,21.3259,21.8097,21.2142,21.5976,25099400
2007-04-19,21.5082,21.6683,21.1844,21.3035,16780700
2007-04-20,21.5603,21.5827,21.2924,21.5306,15603100
2007-04-23,21.4003,21.5120,21.2514,21.2924,10998500
2007-04-24,21.2440,21.3147,21.0467,21.2775,11378400
2007-04-25,21.3073,21.4933,21.2775,21.4226,8261100
2007-04-26,20.8420,21.4524,20.7192,21.1807,11577900
2007-04-27,21.1398,21.2700,20.8867,21.1249,11226300
2007-04-30,21.1882,21.1882,20.9797,21.0728,10921000
2007-05-01,21.0505,21.2849,21.0021,21.2179,9612700
2007-05-02,21.2403,21.3370,21.1026,21.2849,8968900
2007-05-03,21.3482,21.4003,21.2514,21.3668,7475100
2007-05-04,21.4152,21.7278,21.3519,21.6980,10452800
2007-05-07,21.8879,22.0107,21.7948,21.9400,11937000
2007-05-08,21.9176,21.9251,21.6832,21.8990,7418000
2007-05-09,21.8097,21.9735,21.6720,21.8395,8826100
2007-05-10,21.7464,21.8395,21.3370,21.3370,10251900
2007-05-11,21.3445,21.5343,21.2436,21.5268,8658100
2007-05-14,21.5306,21.6236,21.3817,21.5678,9076600
2007-05-15,21.7204,22.0516,21.6422,21.8395,12775500
2007-05-16,21.9586,22.0814,21.8023,21.9921,9468500
2007-05-17,21.9586,21.9809,21.7874,21.9214,6402000
2007-05-18,21.9511,22.1447,21.8023,22.1186,9648600
2007-05-21,22.0516,22.0888,21.7725,21.8209,9604200
2007-05-22,21.7315,21.7725,21.4338,21.4710,12513700
2007-05-23,21.4747,21.6087,21.2626,21.2924,10562900
2007-05-24,21.2886,21.4003,20.8458,21.0132,15207100
2007-05-25,20.9537,21.1137,20.4959,20.9797,11956000
2007-05-29,20.9053,21.1733,20.8718,21.0839,11822400
2007-05-30,21.0653,21.0839,20.6634,20.7825,14392400
2007-05-31,20.7899,21.0467,20.7676,20.9723,14242600
2007-06-01,21.0058,21.1026,20.8123,20.9537,10357000
2007-06-04,20.6671,20.9016,20.5368,20.7006,14597700
2007-06-05,20.7639,20.7639,20.4438,20.6522,13826100
2007-06-06,20.5182,20.5406,20.2763,20.3731,15430500
2007-06-07,20.3024,20.4326,20.0381,20.0902,13723400
2007-06-08,20.2279,20.2279,19.9600,20.2056,12291900
2007-06-11,20.1386,20.2871,20.0753,20.1200,7607500
2007-06-12,19.9786,20.0679,19.8260,19.8520,13334900
2007-06-13,20.0046,20.2019,19.7999,20.1684,11190700
2007-06-14,20.1721,20.3024,20.1051,20.1684,8666900
2007-06-15,20.2726,20.4885,20.1907,20.3656,13195900
2007-06-18,20.3656,20.4029,20.1684,20.2987,9923500
2007-06-19,20.2317,20.3954,20.1833,20.3508,10111900
2007-06-20,20.4438,20.5517,20.1907,20.2019,16294200
2007-06-21,20.1647,20.1982,19.8669,20.0232,9994300
2007-06-22,19.9823,20.1014,19.6511,19.6734,17315500
2007-06-25,19.8520,20.4299,19.7218,20.1163,19822400
2007-06-26,20.2987,20.6559,20.0344,20.0865,16454500
2007-06-27,19.9786,20.1126,19.8744,20.0865,11567900
2007-06-28,20.0865,20.0977,19.9227,19.9935,9635400
2007-06-29,19.9823,20.5145,19.8185,19.9302,11347600
2007-07-02,20.0940,20.2354,20.0344,20.2168,11009300
2007-07-03,20.2279,20.2800,20.1423,20.2168,4027500
2007-07-05,20.2614,20.3508,20.0046,20.1833,6923300
2007-07-06,20.2205,20.2577,20.0530,20.0977,7504300
2007-07-09,20.0977,20.1609,19.9711,19.9897,6106500
2007-07-10,19.8669,20.0940,19.6473,19.6957,13456400
2007-07-11,19.7348,19.8990,19.6079,19.8617,16503100
2007-07-12,19.3727,20.1118,19.3727,20.0670,28102300
2007-07-13,19.9886,20.0633,19.8654,19.8729,10062500
2007-07-16,19.8766,20.0483,19.8393,19.9923,11256700
2007-07-17,19.9699,20.0334,19.8393,19.9289,12257300
2007-07-18,20.1566,20.5186,19.9923,20.0446,21692900
2007-07-19,20.3917,20.4104,19.9998,20.2760,13099800
2007-07-20,20.2686,20.3320,19.6713,19.7348,15715700
2007-07-23,19.9139,20.4925,19.8692,20.1267,13106000
2007-07-24,19.8580,20.2312,19.4847,19.6004,18363000
2007-07-25,19.6937,19.7460,19.2943,19.5220,16452200
2007-07-26,19.3652,19.4100,18.9210,19.0704,18796700
2007-07-27,19.0741,19.1637,18.6635,18.6747,18759600
2007-07-30,19.2047,19.2047,18.5067,18.9696,15377200
2007-07-31,19.1487,19.2197,18.8240,18.9210,15923700
2007-08-01,18.8389,19.1749,18.6934,19.0181,16760300
2007-08-02,19.1040,19.2421,18.9733,19.1152,13657700
2007-08-03,19.0928,19.4586,19.0368,19.0704,17713800
2007-08-06,19.4548,19.9251,19.1263,19.8281,18783800
2007-08-07,20.4029,20.5634,19.5967,20.2686,25201500
2007-08-08,20.9031,21.0151,20.2872,21.0151,21643600
2007-08-09,21.2428,21.2428,20.4664,20.5037,19760100
2007-08-10,20.4851,20.7165,19.6825,20.6120,15974500
2007-08-13,20.6082,20.6082,19.9438,20.1155,16818000
2007-08-14,20.2126,20.2462,19.5108,19.5855,13823800
2007-08-15,19.5481,20.0185,19.4100,19.5407,11348400
2007-08-16,19.5034,19.5668,18.9546,19.3578,17383200
2007-08-17,19.8542,20.0633,19.3167,19.6825,16513100
2007-08-20,19.6564,19.8617,19.4175,19.5556,8661300
2007-08-21,19.3727,19.6601,19.2757,19.5444,7819900
2007-08-22,19.5929,19.7609,19.3055,19.4623,11213800
2007-08-23,19.6041,19.6265,19.3428,19.4698,9213600
2007-08-24,19.5034,19.6639,19.3279,19.6079,8809500
2007-08-27,19.5295,19.5519,19.3727,19.4138,7373900
2007-08-28,19.3316,19.3727,18.9248,18.9584,11859500
2007-08-29,18.9808,19.2458,18.7904,19.2197,12620600
2007-08-30,19.2533,19.3055,19.0480,19.1861,10001200
2007-08-31,19.2234,19.4511,19.0816,19.3764,10318200
2007-09-04,19.3428,19.3652,19.1040,19.2533,10141300
2007-09-05,19.1301,19.3540,19.0928,19.3055,8823400
2007-09-06,19.3914,19.8020,19.2981,19.7460,11488900
2007-09-07,19.4623,19.6639,19.2197,19.3578,10560400
2007-09-10,19.4063,19.5892,19.2458,19.2906,7304500
2007-09-11,19.3727,19.4511,19.1375,19.3951,13340500
2007-09-12,19.3802,19.6153,19.3391,19.5034,8935100
2007-09-13,19.6713,19.7796,19.4026,19.4698,10907800
2007-09-14,19.3876,19.5145,19.3316,19.4474,8456400
2007-09-17,19.3764,19.5145,19.2271,19.4063,8405300
2007-09-18,19.5332,20.0558,19.4623,20.0073,18119800
2007-09-19,20.0819,20.2312,19.9214,20.1379,12706300
2007-09-20,20.0745,20.3171,20.0110,20.0409,12359100
2007-09-21,20.2611,20.4253,20.0409,20.3208,15136000
2007-09-24,20.2350,20.2798,20.0521,20.1043,12751100
2007-09-25,20.0633,20.4104,20.0222,20.2872,8464500
2007-09-26,20.2499,20.4067,19.9849,20.1566,15665400
2007-09-27,20.2686,20.3357,20.1192,20.1752,7353600
2007-09-28,20.1230,20.2126,19.9363,20.0147,8573700
2007-10-01,19.9923,20.6381,19.9923,20.6082,13657500
2007-10-02,20.5672,20.8322,20.5485,20.7015,11327800
2007-10-03,20.5410,20.8509,20.4962,20.7277,9706500
2007-10-04,20.8061,21.1495,20.6717,20.7314,5623100
2007-10-05,20.8658,20.8956,20.4701,20.5298,13983500
2007-10-08,20.5597,20.6605,20.4253,20.5074,5505200
2007-10-09,20.5373,20.7127,20.3619,20.4776,9318800
2007-10-10,20.5858,20.6866,20.1230,20.2462,14849300
2007-10-11,19.9534,20.0732,19.6315,19.9759,23585000
2007-10-12,19.9497,19.9721,19.6090,19.7063,16902400
2007-10-15,19.7326,19.7550,19.2272,19.4368,16241500
2007-10-16,19.5079,19.5716,19.3282,19.4555,18149800
2007-10-17,19.5042,19.8711,19.0999,19.1673,28645400
2007-10-18,19.2047,19.4780,19.1635,19.3432,12289900
2007-10-19,19.2946,19.5716,19.2197,19.2421,16081400
2007-10-22,19.0550,19.3994,18.9090,19.3320,15767400
2007-10-23,19.0063,19.5978,19.0063,19.3994,8735900
2007-10-24,19.4705,19.8224,19.2272,19.7887,17224800
2007-10-25,19.7925,20.2417,19.7138,20.1668,16598900
2007-10-26,20.3166,20.3465,20.1743,20.2417,11847000
2007-10-29,20.2641,20.4289,20.2641,20.3839,8145200
2007-10-30,20.3091,20.4888,20.2641,20.4588,13158600
2007-10-31,20.4588,20.4925,20.1930,20.4476,13141300
2007-11-01,20.4251,20.6160,20.2042,20.2604,11938900
2007-11-02,20.8369,20.8519,20.0657,20.2342,11051400
2007-11-05,20.4027,20.4027,20.0657,20.2230,9700700
2007-11-06,20.2379,20.4027,20.1930,20.3428,7353800
2007-11-07,20.0732,20.5075,20.0732,20.1219,11356800
2007-11-08,20.1406,20.2454,19.8224,20.1855,14291700
2007-11-09,19.9609,20.5000,19.9609,20.2604,13231300
2007-11-12,20.2604,20.7658,20.2604,20.4663,12048100
2007-11-13,20.5973,20.6685,20.0807,20.6310,13307200
2007-11-14,20.7658,20.7658,20.2978,20.3315,11921800
2007-11-15,20.2904,20.5711,20.2904,20.3952,11977600
2007-11-16,20.5225,20.6722,20.3877,20.6685,13482400
2007-11-19,20.5374,20.6834,20.4588,20.5225,10269400
2007-11-20,20.5973,20.8893,20.5150,20.8070,13701900
2007-11-21,20.5936,20.7733,20.4251,20.4888,11677100
2007-11-23,20.6647,20.7770,20.4888,20.7733,4326800
2007-11-26,20.6685,20.7883,20.2567,20.3091,9097900
2007-11-27,20.3952,20.9642,20.3091,20.9305,16489700
2007-11-28,20.8706,21.1514,20.6759,21.1214,13582300
2007-11-29,21.0129,21.5145,20.8706,21.3386,16180700
2007-11-30,21.7709,21.7766,21.3573,21.5295,25209800
2007-12-03,21.3835,21.5108,21.1776,21.3423,12989100
2007-12-04,21.1738,21.6044,21.1738,21.5257,12892000
2007-12-05,21.6942,21.7728,21.5183,21.7728,10698600
2007-12-06,21.7653,21.8252,21.5370,21.7691,9753800
2007-12-07,21.7653,21.9001,21.6830,21.7953,8170900
2007-12-10,21.7953,22.1434,21.7691,22.0498,11388900
2007-12-11,22.0498,22.1210,21.6830,21.7466,13496000
2007-12-12,21.9001,22.2670,21.5257,21.7541,19864300
2007-12-13,21.6643,21.8926,21.5257,21.8552,8323000
2007-12-14,21.7167,21.8889,21.5183,21.5295,9516200
2007-12-17,21.4322,21.6905,21.1738,21.2525,10368400
2007-12-18,21.2974,21.7017,21.2263,21.5969,12312200
2007-12-19,21.5557,21.7129,21.3236,21.4247,7530200
2007-12-20,21.4920,21.6193,21.3797,21.5632,8182700
2007-12-21,21.9525,22.0386,21.3423,21.8103,19453100
2007-12-24,21.7653,21.9226,21.7316,21.8439,2770100
2007-12-26,21.9001,21.9450,21.5332,21.6680,7275700
2007-12-27,21.5557,21.6830,21.3124,21.3311,7759000
2007-12-28,21.3685,21.4995,21.1888,21.4247,7600200
2007-12-31,21.2712,21.3760,20.9679,21.0204,10434900
2008-01-02,20.9754,21.2038,20.7808,20.8931,11216100
2008-01-03,20.9193,21.0054,20.7433,20.7658,10902600
2008-01-04,20.6310,21.1851,20.5898,20.8856,12302200
2008-01-07,20.9754,21.7204,20.9642,21.5257,20668100
2008-01-08,21.6193,22.4616,21.5894,22.0910,21974100
2008-01-09,22.1247,22.5702,22.0311,22.4766,20584400
2008-01-10,22.2670,22.8697,22.2071,22.5028,17637900
2008-01-11,22.3319,22.8048,22.3319,22.7072,16646100
2008-01-14,22.7335,22.8949,22.2981,22.4933,15686700
2008-01-15,22.1893,22.5496,22.0504,22.3957,16968300
2008-01-16,22.4407,22.9211,22.2493,22.7072,20114000
2008-01-17,22.8123,22.8123,22.3244,22.4257,17356100
2008-01-18,22.5346,22.8423,22.0541,22.3056,20703400
2008-01-22,21.6113,22.4257,20.8081,21.5775,25084800
2008-01-23,21.5062,21.8289,20.5191,21.7576,27695400
2008-01-24,21.8327,22.5346,21.2735,21.4161,16851100
2008-01-25,21.5437,21.5737,20.8081,20.8231,18792800
2008-01-28,20.7780,21.2434,20.7030,21.1834,17430800
2008-01-29,21.1834,21.3785,20.9469,21.1121,15406000
2008-01-30,21.0933,21.3936,20.6617,20.9995,19456400
2008-01-31,20.7255,21.2810,19.8510,21.0858,21681100
2008-02-01,21.2209,21.6525,20.9694,21.6000,18739600
2008-02-04,21.5587,21.9566,21.5287,21.7877,14834300
2008-02-05,21.7764,21.8402,21.4836,21.5212,13832800
2008-02-06,21.6976,21.9190,21.3598,21.6675,18790300
2008-02-07,21.5925,21.8327,21.4949,21.8064,15662700
2008-02-08,21.6675,21.7314,21.2059,21.3185,11887000
2008-02-11,21.3560,21.5287,20.9882,21.1458,9318800
2008-02-12,21.0220,21.2885,20.9432,20.9995,19028900
2008-02-13,21.1984,21.3035,20.9882,21.2134,9042100
2008-02-14,21.1946,21.2322,20.7405,20.7855,11477200
2008-02-15,20.8306,21.0182,20.6842,20.8493,13655400
2008-02-19,21.0595,21.1383,20.8005,20.8568,10854100
2008-02-20,20.7743,20.9056,20.5003,20.8719,12340300
2008-02-21,20.9019,20.9770,20.4665,20.5904,22594200
2008-02-22,20.6054,20.7780,20.1662,20.4703,12895100
2008-02-25,20.4440,20.8343,20.4440,20.8193,8253400
2008-02-26,20.7593,21.0220,20.6392,20.8568,8633500
2008-02-27,20.6879,20.8493,20.4102,20.4703,10911200
2008-02-28,20.3652,20.4928,20.2000,20.3502,10399900
2008-02-29,20.3126,20.3126,19.9786,20.0987,11230500
2008-03-03,19.9561,20.0386,19.8247,19.9786,11778200
2008-03-04,19.8322,20.0874,19.8322,19.9823,12527300
2008-03-05,19.9298,20.0461,19.6558,19.8848,10798800
2008-03-06,19.8285,19.8848,19.5357,19.5507,12585600
2008-03-07,19.5807,19.5807,19.0928,19.1566,14591200
2008-03-10,19.2129,19.2129,18.8901,18.9915,11292600
2008-03-11,19.0478,19.3893,18.8864,19.0891,17050000
2008-03-12,19.2805,19.4344,19.1416,19.2692,10652500
2008-03-13,19.2779,19.8885,19.1979,19.7234,17263600
2008-03-14,19.8022,19.8923,19.1228,19.2842,14712700
2008-03-17,19.0778,19.8885,18.8001,19.7271,15261700
2008-03-18,20.0612,20.2263,19.7872,20.2000,12747600
2008-03-19,20.3802,20.8493,20.2113,20.4140,14862800
2008-03-20,20.5491,20.9357,20.4140,20.8906,25449100
2008-03-24,20.9394,20.9770,20.6129,20.8043,11847800
2008-03-25,20.7705,20.9807,20.4215,20.4665,12756500
2008-03-26,20.2301,20.4027,20.1888,20.2788,12005800
2008-03-27,20.3652,20.4027,20.0461,20.0987,10788600
2008-03-28,20.1587,20.3464,19.8735,19.9185,10103700
2008-03-31,20.1963,20.7930,20.1250,20.6992,20083700
2008-04-01,20.7930,20.7930,20.3426,20.7292,15207300
2008-04-02,20.7555,20.7818,20.3164,20.3802,10671300
2008-04-03,20.3089,20.7048,20.3089,20.4665,7391600
2008-04-04,20.4552,20.6767,20.3577,20.5829,6138500
2008-04-07,20.6917,20.7555,20.4665,20.5941,5576900
2008-04-08,20.4552,20.5866,20.2376,20.2676,9174400
2008-04-09,20.3614,20.3952,20.0874,20.2188,17835300
2008-04-10,20.2864,20.3764,20.1062,20.2338,8805700
2008-04-11,20.2623,20.2623,19.8820,19.8820,14015200
2008-04-14,19.9159,19.9197,19.6749,19.7578,12708600
2008-04-15,19.7314,19.9159,19.4113,19.5469,16660900
2008-04-16,19.7013,19.8896,19.2268,19.3360,27555400
2008-04-17,19.4113,19.5243,19.1289,19.1779,29667100
2008-04-18,19.3134,19.4000,19.0122,19.0988,28168400
2008-04-21,19.0348,19.1440,18.8616,19.0272,21658800
2008-04-22,19.0348,19.1026,18.9180,19.0235,18677700
2008-04-23,19.1327,19.1666,19.0009,19.0385,24663600
2008-04-24,19.0272,19.2042,18.9670,18.9934,23896800
2008-04-25,19.1214,19.4113,19.0875,19.3097,17939300
2008-04-28,19.3887,19.6599,19.2042,19.4339,17441800
2008-04-29,20.0778,20.2623,19.9460,20.1381,33503300
2008-04-30,20.2209,20.2586,19.8029,19.8632,18378600
2008-05-01,19.7992,20.3151,19.7691,20.1720,24907200
2008-05-02,20.3226,20.4469,19.9573,20.0213,13741900
2008-05-05,19.9912,20.0929,19.8481,19.9573,7877000
2008-05-06,20.1757,20.1757,19.5205,19.7992,10995600
2008-05-07,19.7728,19.8368,19.3059,19.3134,13808200
2008-05-08,19.4226,19.7352,19.2155,19.3097,9808600
2008-05-09,19.2908,19.5845,19.0160,19.4979,13753600
2008-05-12,19.6787,19.9159,19.5695,19.8745,16798600
2008-05-13,19.9649,20.7104,19.9649,20.4845,28475800
2008-05-14,20.5372,20.7858,20.4845,20.6464,15325900
2008-05-15,20.6991,20.7745,20.4356,20.6615,15070600
2008-05-16,20.6653,20.7104,20.5259,20.6012,9899900
2008-05-19,20.6653,20.7895,20.5372,20.7293,8583500
2008-05-20,20.7745,20.8234,20.5071,20.5899,10568300
2008-05-21,20.6653,20.8799,20.4280,20.4694,10732800
2008-05-22,20.4280,20.6916,20.3339,20.6540,9997900
2008-05-23,20.5975,20.6276,20.3866,20.4318,9536800
2008-05-27,20.4431,20.6984,20.4299,20.5561,9119400
2008-05-28,20.6464,20.6464,20.2397,20.3715,9727100
2008-05-29,20.4017,21.2188,20.4017,21.0719,15638100
2008-05-30,21.0945,21.3355,21.0079,21.2188,13974900
2008-06-02,21.1359,21.1623,20.8083,20.9665,12901600
2008-06-03,21.0682,21.4786,20.8874,20.9853,15108700
2008-06-04,20.9665,21.1247,20.7895,21.0870,12536600
2008-06-05,20.7895,21.0870,20.7895,20.9853,10091700
2008-06-06,20.9288,20.9477,20.5975,20.6201,12369100
2008-06-09,20.7970,20.8159,20.4619,20.6276,7176900
2008-06-10,20.5222,20.6088,20.3226,20.4205,8776900
2008-06-11,20.3339,20.5146,19.9950,20.1456,10951000
2008-06-12,20.2397,20.3715,20.1531,20.3075,8819900
2008-06-13,20.4017,20.4619,20.2548,20.3753,7725500
2008-06-16,20.2021,20.4996,20.0929,20.4582,10562300
2008-06-17,20.5222,20.8008,20.1682,20.1720,12349300
2008-06-18,20.0854,20.2812,19.9573,19.9988,10496000
2008-06-19,19.9988,20.4883,19.9573,20.3866,11890700
2008-06-20,20.0695,20.4544,19.9912,20.0891,13924700
2008-06-23,20.1343,20.5335,20.0967,20.4431,12855700
2008-06-24,20.3301,20.4431,20.1042,20.2397,12797800
2008-06-25,20.2736,20.3339,19.9988,20.1569,15658800
2008-06-26,20.2812,20.2812,19.8142,19.8594,13405300
2008-06-27,19.8406,20.0891,19.7917,19.9573,15937200
2008-06-30,19.9460,20.1456,19.8067,19.9460,17982900
2008-07-01,19.8444,20.4393,19.8180,20.4130,16509500
2008-07-02,20.4469,20.6878,20.3715,20.4243,10997900
2008-07-03,20.6916,20.7745,20.4393,20.6163,16898200
2008-07-07,20.6615,20.7104,20.2247,20.4054,13909300
