date,open,high,low,close,volume
1995-01-13,2.8904,2.9035,2.8631,2.9035,61000
1995-01-16,2.9035,2.9035,2.8631,2.8773,143000
1995-01-17,2.8773,2.9035,2.8773,2.8904,138400
1995-01-18,2.8904,2.9035,2.8773,2.8904,52400
1995-01-19,2.8904,2.9176,2.8904,2.8904,52600
1995-01-20,2.8631,2.8904,2.8631,2.8904,28200
1995-01-23,2.8773,2.8773,2.8489,2.8489,36400
1995-01-24,2.8489,2.8631,2.8358,2.8489,35600
1995-01-25,2.8358,2.8489,2.8086,2.8227,19000
1995-01-26,2.8358,2.8358,2.7399,2.7682,28800
1995-01-27,2.7682,2.7682,2.7268,2.7682,38000
1995-01-30,2.7682,2.7944,2.7682,2.7944,49800
1995-01-31,2.8086,2.8358,2.8086,2.8358,73000
1995-02-01,2.8358,2.8631,2.8358,2.8631,27200
1995-02-02,2.8489,2.8631,2.8086,2.8489,78000
1995-02-03,2.8227,2.9176,2.8227,2.9176,73400
1995-02-06,2.9176,2.9318,2.8904,2.9176,78400
1995-02-07,2.8904,2.9035,2.8358,2.8773,59000
1995-02-08,2.8866,2.9144,2.8866,2.9144,48200
1995-02-09,2.9144,2.9288,2.8999,2.8999,97800
1995-02-10,2.8866,2.9288,2.8866,2.9144,60600
1995-02-13,2.9144,2.9144,2.8999,2.8999,74000
1995-02-14,2.9144,2.9288,2.8999,2.8999,48200
1995-02-15,2.8999,2.8999,2.8866,2.8999,39400
1995-02-16,2.8999,2.9144,2.8866,2.8866,43800
1995-02-17,2.8866,2.8999,2.8866,2.8866,38200
1995-02-21,2.8866,2.8999,2.8866,2.8999,41200
1995-02-22,2.8999,2.9144,2.8733,2.8866,59000
1995-02-23,2.8866,2.9288,2.8866,2.9288,155200
1995-02-24,2.9288,2.9421,2.8999,2.9288,57200
1995-02-27,2.9288,2.9421,2.8999,2.9421,57200
1995-02-28,2.9288,2.9843,2.9144,2.9843,110000
1995-03-01,2.9843,2.9843,2.9554,2.9699,75000
1995-03-02,2.9699,2.9699,2.9144,2.9144,183000
1995-03-03,2.9144,2.9421,2.8999,2.9421,168200
1995-03-06,2.9288,2.9421,2.8999,2.9421,31200
1995-03-07,2.9144,2.9421,2.9144,2.9288,38400
1995-03-08,2.9288,2.9421,2.9144,2.9421,104200
1995-03-09,2.9421,2.9421,2.9288,2.9288,58800
1995-03-10,2.9288,2.9421,2.9288,2.9421,71600
1995-03-13,2.9421,2.9421,2.9288,2.9421,94200
1995-03-14,2.9421,2.9421,2.9144,2.9144,34800
1995-03-15,2.9288,2.9554,2.8999,2.9421,74400
1995-03-16,2.9288,2.9421,2.9288,2.9288,52200
1995-03-17,2.8999,2.9288,2.8866,2.8999,53200
1995-03-20,2.8866,2.9144,2.8444,2.8999,242000
1995-03-21,2.9144,2.9144,2.8999,2.9144,43800
1995-03-22,2.8866,2.9144,2.8866,2.8999,50400
1995-03-23,2.9144,2.9144,2.8866,2.8866,49000
1995-03-24,2.8999,2.8999,2.8733,2.8866,155400
1995-03-27,2.8866,2.8999,2.8733,2.8866,27600
1995-03-28,2.8589,2.8866,2.8589,2.8866,32000
1995-03-29,2.8866,2.8866,2.8589,2.8733,63400
1995-03-30,2.8866,2.9144,2.8733,2.8999,100200
1995-03-31,2.9144,2.9421,2.8999,2.9421,124400
1995-04-03,2.9288,2.9421,2.9144,2.9421,36600
1995-04-04,2.9421,2.9421,2.9288,2.9288,77400
1995-04-05,2.9288,2.9421,2.9144,2.9144,24800
1995-04-06,2.9144,2.9288,2.9144,2.9144,21400
1995-04-07,2.9288,2.9288,2.9144,2.9144,28400
1995-04-10,2.9288,2.9699,2.9288,2.9421,104000
1995-04-11,2.9421,2.9554,2.9144,2.9288,28800
1995-04-12,2.9288,2.9421,2.9144,2.9421,68200
1995-04-13,2.9421,2.9843,2.9421,2.9699,144000
1995-04-17,2.9699,3.0110,2.9699,3.0110,163200
1995-04-18,2.9976,3.0254,2.9976,3.0110,59000
1995-04-19,3.0110,3.0254,3.0110,3.0110,74000
1995-04-20,3.0110,3.0254,3.0110,3.0110,70800
1995-04-21,3.0110,3.0254,2.9976,3.0254,56600
1995-04-24,3.0110,3.0110,2.9976,2.9976,92000
1995-04-25,2.9976,2.9976,2.9843,2.9843,42600
1995-04-26,2.9843,3.0110,2.9843,2.9976,56600
1995-04-27,2.9843,3.0254,2.9843,3.0110,98800
1995-04-28,3.0254,3.0254,2.9976,3.0254,84000
1995-05-01,3.0110,3.0254,2.9976,3.0110,55600
1995-05-02,2.9976,3.0110,2.9976,2.9976,65200
1995-05-03,2.9976,3.0110,2.9554,2.9976,100000
1995-05-04,3.0110,3.0110,2.9843,3.0110,33800
1995-05-05,2.9976,3.0665,2.9976,3.0665,62000
1995-05-08,3.0953,3.1087,3.0531,3.0953,152600
1995-05-09,3.1331,3.1478,3.0913,3.1331,206400
1995-05-10,3.1331,3.1613,3.1331,3.1613,84000
1995-05-11,3.1478,3.1613,3.1184,3.1184,48800
1995-05-12,3.1049,3.1184,3.0766,3.0766,66800
1995-05-15,3.0766,3.1049,3.0620,3.1049,66200
1995-05-16,3.0913,3.1049,3.0913,3.1049,2089000
1995-05-17,3.0913,3.1049,3.0913,3.1049,425200
1995-05-18,3.0913,3.1049,3.0913,3.1049,404000
1995-05-19,3.0913,3.1049,3.0913,3.1049,270600
1995-05-22,3.0913,3.1049,3.0913,3.0913,175200
1995-05-23,3.1049,3.1049,3.0913,3.0913,312200
1995-05-24,3.0913,3.1049,3.0913,3.1049,251400
1995-05-25,3.1049,3.1049,3.0913,3.1049,314400
1995-05-26,3.0913,3.1049,3.0913,3.0913,119800
1995-05-30,3.0913,3.1613,3.0913,3.1478,450200
1995-05-31,3.1478,3.1749,3.1331,3.1613,987800
1995-06-01,3.1749,3.1895,3.1331,3.1478,422000
1995-06-02,3.1478,3.2178,3.1331,3.2042,162400
1995-06-05,3.2178,3.2607,3.1895,3.2460,327600
1995-06-06,3.2460,3.2607,3.2042,3.2042,206600
1995-06-07,3.2042,3.2460,3.1895,3.2313,139200
1995-06-08,3.2178,3.2460,3.1613,3.2178,63800
1995-06-09,3.2178,3.2460,3.1895,3.1895,107800
1995-06-12,3.1613,3.1613,3.1331,3.1613,278800
1995-06-13,3.1895,3.2178,3.1613,3.2042,134000
1995-06-14,3.1749,3.2460,3.1749,3.2460,105800
1995-06-15,3.2460,3.2742,3.2178,3.2742,178000
1995-06-16,3.3024,3.3024,3.2460,3.2742,59400
1995-06-19,3.1613,3.2178,3.1478,3.1613,453800
1995-06-20,3.1613,3.1749,3.1184,3.1331,164000
1995-06-21,3.1049,3.1331,3.0620,3.1184,143200
1995-06-22,3.1049,3.1184,3.0913,3.0913,107400
1995-06-23,3.0913,3.1184,3.0913,3.1049,60400
1995-06-26,3.1049,3.1049,3.0484,3.0484,167400
1995-06-27,3.0484,3.0913,3.0484,3.0766,146800
1995-06-28,3.0766,3.1049,3.0620,3.1049,114200
1995-06-29,3.1049,3.1184,3.0913,3.1049,169400
1995-06-30,3.1049,3.2042,3.1049,3.1895,166200
1995-07-03,3.1895,3.2607,3.1895,3.2178,73000
1995-07-05,3.2178,3.2313,3.1749,3.2178,86400
1995-07-06,3.1895,3.2607,3.1895,3.2460,143400
1995-07-07,3.2313,3.2607,3.2178,3.2607,170400
1995-07-10,3.2460,3.2607,3.2313,3.2460,201400
1995-07-11,3.2460,3.2607,3.2313,3.2460,200600
1995-07-12,3.2460,3.2607,3.2313,3.2313,66800
1995-07-13,3.2313,3.2460,3.2042,3.2178,123400
1995-07-14,3.2042,3.2178,3.1895,3.2178,29600
1995-07-17,3.2042,3.2178,3.1895,3.2042,61200
1995-07-18,3.2042,3.2178,3.2042,3.2178,49600
1995-07-19,3.2042,3.2178,3.1184,3.1478,81000
1995-07-20,3.1478,3.1749,3.1478,3.1613,30200
1995-07-21,3.1613,3.2042,3.1613,3.1613,33200
1995-07-24,3.1613,3.2607,3.1613,3.2607,118400
1995-07-25,3.2460,3.2460,3.2313,3.2460,63200
1995-07-26,3.2460,3.2607,3.2313,3.2607,161000
1995-07-27,3.2313,3.2742,3.2042,3.2460,123800
1995-07-28,3.2313,3.2607,3.2313,3.2313,123200
1995-07-31,3.2313,3.2460,3.2042,3.2313,167800
1995-08-01,3.2313,3.2607,3.2313,3.2313,150400
1995-08-02,3.2460,3.2460,3.2042,3.2178,40000
1995-08-03,3.2178,3.2178,3.1895,3.1895,109000
1995-08-04,3.1895,3.2042,3.1895,3.1895,86800
1995-08-07,3.1895,3.2313,3.1749,3.2178,54600
1995-08-08,3.2178,3.2460,3.2178,3.2313,56600
1995-08-09,3.2313,3.2460,3.2042,3.2178,47400
1995-08-10,3.2042,3.2178,3.1895,3.2042,39400
1995-08-11,3.2042,3.2178,3.1895,3.2178,123800
1995-08-14,3.2042,3.2313,3.1895,3.2313,188000
1995-08-15,3.2449,3.2598,3.2449,3.2449,38600
1995-08-16,3.2598,3.2736,3.2299,3.2299,46800
1995-08-17,3.2598,3.2598,3.2299,3.2299,81600
1995-08-18,3.2299,3.2598,3.2299,3.2449,35400
1995-08-21,3.2598,3.2736,3.2299,3.2449,233000
1995-08-22,3.2299,3.2598,3.2299,3.2449,81800
1995-08-23,3.2598,3.2598,3.2449,3.2449,51600
1995-08-24,3.2449,3.2736,3.2449,3.2736,45400
1995-08-25,3.2736,3.3023,3.2736,3.2874,54400
1995-08-28,3.3023,3.3310,3.3023,3.3172,68600
1995-08-29,3.3448,3.3448,3.3172,3.3310,79800
1995-08-30,3.3172,3.3597,3.3172,3.3448,43000
1995-08-31,3.3310,3.4022,3.3310,3.4022,79000
1995-09-01,3.3747,3.4596,3.3747,3.4321,182200
1995-09-05,3.4022,3.4459,3.4022,3.4459,80000
1995-09-06,3.4459,3.5320,3.4459,3.4746,115600
1995-09-07,3.4895,3.4895,3.4459,3.4596,299000
1995-09-08,3.4459,3.4746,3.4172,3.4596,83200
1995-09-11,3.4459,3.5033,3.4459,3.4895,43800
1995-09-12,3.4895,3.5320,3.4895,3.5171,110200
1995-09-13,3.5320,3.5894,3.5171,3.5894,182200
1995-09-14,3.5745,3.6319,3.5607,3.6044,199800
1995-09-15,3.5745,3.6044,3.5607,3.5745,123400
1995-09-18,3.5607,3.5745,3.5607,3.5607,67600
1995-09-19,3.5607,3.5894,3.5607,3.5607,273000
1995-09-20,3.5607,3.5745,3.5469,3.5607,50800
1995-09-21,3.5469,3.5607,3.5320,3.5607,57600
1995-09-22,3.5469,3.5607,3.5320,3.5469,30000
1995-09-25,3.5469,3.5607,3.5320,3.5469,50000
1995-09-26,3.5469,3.5607,3.5320,3.5320,113400
1995-09-27,3.5171,3.5469,3.5171,3.5320,73600
1995-09-28,3.5171,3.5171,3.4746,3.4895,217000
1995-09-29,3.4596,3.5894,3.4596,3.5745,89000
1995-10-02,3.5745,3.5745,3.5320,3.5320,38600
1995-10-03,3.5171,3.5607,3.5033,3.5469,65000
1995-10-04,3.5469,3.5745,3.5469,3.5745,86400
1995-10-05,3.5745,3.5745,3.5607,3.5745,51600
1995-10-06,3.5607,3.6044,3.5607,3.5894,79400
1995-10-09,3.5745,3.6469,3.5745,3.5745,76600
1995-10-10,3.5607,3.5894,3.5607,3.5607,48000
1995-10-11,3.5320,3.5607,3.5171,3.5171,47800
1995-10-12,3.5320,3.5607,3.5171,3.5469,36600
1995-10-13,3.5607,3.5894,3.5469,3.5607,170200
1995-10-16,3.5607,3.5894,3.5607,3.5894,76000
1995-10-17,3.5745,3.5745,3.5607,3.5607,33000
1995-10-18,3.5607,3.5745,3.5607,3.5745,40600
1995-10-19,3.5469,3.5894,3.5320,3.5607,44200
1995-10-20,3.5607,3.5745,3.5171,3.5745,115400
1995-10-23,3.5469,3.5745,3.4895,3.5033,71400
1995-10-24,3.5033,3.5607,3.5033,3.5171,55600
1995-10-25,3.5171,3.5320,3.5171,3.5171,58800
1995-10-26,3.5171,3.5469,3.5171,3.5320,30200
1995-10-27,3.5469,3.5469,3.5033,3.5320,33000
1995-10-30,3.5320,3.5469,3.5033,3.5320,37600
1995-10-31,3.5171,3.5320,3.5171,3.5171,20400
1995-11-01,3.5171,3.5320,3.5033,3.5171,33200
1995-11-02,3.5171,3.5469,3.5171,3.5320,38400
1995-11-03,3.5320,3.5607,3.5320,3.5469,61600
1995-11-06,3.5469,3.5469,3.5033,3.5033,122400
1995-11-07,3.5033,3.5745,3.5033,3.5745,53000
1995-11-08,3.5894,3.5894,3.5469,3.5894,34000
1995-11-09,3.5745,3.5894,3.5607,3.5745,10800
1995-11-10,3.5607,3.5745,3.5320,3.5320,201800
1995-11-13,3.5320,3.5607,3.5320,3.5469,65000
1995-11-14,3.5463,3.5463,3.4879,3.5159,256200
1995-11-15,3.5159,3.5159,3.4879,3.5019,97800
1995-11-16,3.5019,3.5019,3.3852,3.3852,123800
1995-11-17,3.3852,3.4296,3.2825,3.3560,291200
1995-11-20,3.3712,3.4436,3.3712,3.4144,117200
1995-11-21,3.4144,3.4436,3.4144,3.4144,111600
1995-11-22,3.4296,3.4436,3.3712,3.3992,71600
1995-11-24,3.3852,3.3992,3.3852,3.3852,6200
1995-11-27,3.3852,3.3992,3.3852,3.3852,65200
1995-11-28,3.3852,3.3852,3.2976,3.3560,84800
1995-11-29,3.3268,3.3712,3.2976,3.2976,138600
1995-11-30,3.2393,3.2685,3.2241,3.2393,345800
1995-12-01,3.2393,3.2545,3.2241,3.2393,196400
1995-12-04,3.2393,3.2976,3.2393,3.2825,70800
1995-12-05,3.3128,3.3560,3.3128,3.3560,59400
1995-12-06,3.3712,3.4296,3.3712,3.3992,60800
1995-12-07,3.4144,3.5159,3.4144,3.5019,114600
1995-12-08,3.4727,3.5019,3.4727,3.4879,51000
1995-12-11,3.4879,3.5311,3.4879,3.5311,64200
1995-12-12,3.5311,3.6046,3.5019,3.5743,53600
1995-12-13,3.5463,3.5743,3.5463,3.5603,60200
1995-12-14,3.5463,3.5743,3.5019,3.5743,73600
1995-12-15,3.6327,3.6327,3.6046,3.6046,40600
1995-12-18,3.5743,3.5895,3.5603,3.5743,43400
1995-12-19,3.6046,3.6046,3.5463,3.5743,92400
1995-12-20,3.5743,3.5743,3.5311,3.5311,54000
1995-12-21,3.5463,3.5743,3.5463,3.5603,94000
1995-12-22,3.5603,3.5743,3.5463,3.5743,146000
1995-12-26,3.5463,3.5603,3.5463,3.5603,16200
1995-12-27,3.5603,3.5895,3.5463,3.5743,112000
1995-12-28,3.5743,3.6187,3.5463,3.6187,19200
1995-12-29,3.6046,3.6630,3.5743,3.6630,102000
1996-01-02,3.6910,3.6910,3.6478,3.6770,59800
1996-01-03,3.7062,3.7062,3.6630,3.6630,24400
1996-01-04,3.6478,3.6630,3.6187,3.6630,25400
1996-01-05,3.6478,3.6630,3.6046,3.6478,36800
1996-01-08,3.6478,3.7062,3.6327,3.7062,17400
1996-01-09,3.6770,3.7354,3.6630,3.7354,42200
1996-01-10,3.7062,3.7214,3.6630,3.6630,55800
1996-01-11,3.6478,3.6770,3.6478,3.6770,29200
1996-01-12,3.6630,3.6630,3.6187,3.6478,42000
1996-01-15,3.6478,3.6630,3.6327,3.6630,18800
1996-01-16,3.6630,3.6630,3.6327,3.6630,43200
1996-01-17,3.6478,3.7214,3.6478,3.7214,84000
1996-01-18,3.7214,3.7214,3.6770,3.7214,41600
1996-01-19,3.7214,3.7214,3.6478,3.6630,142400
1996-01-22,3.6630,3.6910,3.6327,3.6910,372000
1996-01-23,3.6910,3.6910,3.6478,3.6630,66800
1996-01-24,3.6478,3.6770,3.6478,3.6770,85000
1996-01-25,3.6630,3.6770,3.6478,3.6478,27200
1996-01-26,3.6478,3.6770,3.6478,3.6770,68400
1996-01-29,3.6630,3.6630,3.6187,3.6327,64800
1996-01-30,3.6327,3.6770,3.6327,3.6770,40200
1996-01-31,3.6630,3.7494,3.6630,3.7494,48800
1996-02-01,3.7354,3.7494,3.6910,3.7214,41200
1996-02-02,3.6910,3.7938,3.6630,3.7062,55400
1996-02-05,3.7214,3.7214,3.6770,3.6770,55200
1996-02-06,3.6630,3.6910,3.6478,3.6910,41600
1996-02-07,3.6770,3.6910,3.6478,3.6630,73000
1996-02-08,3.6327,3.6910,3.6327,3.6630,78200
1996-02-09,3.6630,3.6770,3.6327,3.6630,98600
1996-02-12,3.6630,3.6770,3.6630,3.6630,85000
1996-02-13,3.6612,3.7204,3.6612,3.7050,72200
1996-02-14,3.6896,3.7347,3.6896,3.7050,121800
1996-02-15,3.7050,3.7347,3.7050,3.7204,41200
1996-02-16,3.7204,3.7643,3.7204,3.7347,61200
1996-02-20,3.7050,3.7204,3.7050,3.7050,52800
1996-02-21,3.7050,3.7489,3.6896,3.6896,60800
1996-02-22,3.6896,3.7797,3.6896,3.7797,171400
1996-02-23,3.8082,3.8082,3.7643,3.7940,133000
1996-02-26,3.7940,3.8236,3.7797,3.7797,47200
1996-02-27,3.7797,3.8082,3.7797,3.7940,104200
1996-02-28,3.7643,3.8236,3.7489,3.8082,49800
1996-02-29,3.8082,3.8082,3.7204,3.7643,107200
1996-03-01,3.7643,3.7643,3.7489,3.7489,48600
1996-03-04,3.7643,3.7643,3.7347,3.7643,29400
1996-03-05,3.7643,3.7643,3.7489,3.7643,20400
1996-03-06,3.7643,3.7643,3.7204,3.7204,64200
1996-03-07,3.7204,3.7347,3.7204,3.7347,31200
1996-03-08,3.7050,3.7204,3.6754,3.6896,89600
1996-03-11,3.6754,3.6896,3.6612,3.6754,39000
1996-03-12,3.6612,3.6612,3.5711,3.6019,152200
1996-03-13,3.5865,3.5865,3.5568,3.5568,84400
1996-03-14,3.5711,3.5711,3.5272,3.5272,86400
1996-03-15,3.5272,3.5568,3.4976,3.4976,196400
1996-03-18,3.4976,3.4976,3.4525,3.4833,298200
1996-03-19,3.4976,3.4976,3.4679,3.4976,54400
1996-03-20,3.4976,3.5272,3.4976,3.5118,44600
1996-03-21,3.5118,3.6458,3.5118,3.6303,83200
1996-03-22,3.6303,3.6458,3.5865,3.5865,31400
1996-03-25,3.5711,3.5711,3.5272,3.5711,95600
1996-03-26,3.5711,3.6019,3.5711,3.6019,3511800
1996-03-27,3.5865,3.6303,3.5865,3.6161,405800
1996-03-28,3.5865,3.6019,3.5865,3.5865,206200
1996-03-29,3.5865,3.6019,3.5711,3.5711,168000
1996-04-01,3.5865,3.5865,3.5568,3.5568,140600
1996-04-02,3.5568,3.5711,3.5426,3.5568,146600
1996-04-03,3.5568,3.5865,3.5568,3.5568,63400
1996-04-04,3.5711,3.5711,3.5568,3.5568,42200
1996-04-08,3.5426,3.5426,3.4976,3.5272,107800
1996-04-09,3.5272,3.5568,3.5272,3.5426,161400
1996-04-10,3.5426,3.5426,3.4833,3.4976,56000
1996-04-11,3.4976,3.5118,3.4383,3.4383,72800
1996-04-12,3.4383,3.4833,3.4383,3.4679,57000
1996-04-15,3.4679,3.4679,3.4383,3.4525,81800
1996-04-16,3.4240,3.4240,3.3648,3.4086,406000
1996-04-17,3.3932,3.4086,3.3932,3.3932,431400
1996-04-18,3.4086,3.4240,3.3932,3.3932,168400
1996-04-19,3.4086,3.4086,3.3932,3.3932,60400
1996-04-22,3.3932,3.4240,3.3932,3.3932,123800
1996-04-23,3.3932,3.4086,3.3932,3.4086,101200
1996-04-24,3.3932,3.4240,3.3932,3.4240,113400
1996-04-25,3.4240,3.4976,3.4086,3.4525,57000
1996-04-26,3.4679,3.4679,3.4240,3.4525,299000
1996-04-29,3.4525,3.4679,3.4383,3.4525,68400
1996-04-30,3.4679,3.5118,3.4679,3.5118,195400
1996-05-01,3.5118,3.5426,3.4976,3.4976,194800
1996-05-02,3.4976,3.4976,3.4833,3.4833,166000
1996-05-03,3.4833,3.5568,3.4833,3.5272,119000
1996-05-06,3.5272,3.5568,3.5272,3.5426,192600
1996-05-07,3.5426,3.5426,3.5118,3.5118,27200
1996-05-08,3.5118,3.5272,3.4976,3.5272,233000
1996-05-09,3.4976,3.5426,3.4976,3.5426,98600
1996-05-10,3.5118,3.5568,3.5118,3.5568,64800
1996-05-13,3.5426,3.6161,3.5426,3.6161,129800
1996-05-14,3.5865,3.6019,3.5711,3.5711,87000
1996-05-15,3.5552,3.5853,3.5407,3.5853,130000
1996-05-16,3.5853,3.6299,3.5853,3.6010,834200
1996-05-17,3.6154,3.6455,3.6010,3.6154,4819400
1996-05-20,3.6299,3.6299,3.6010,3.6154,210400
1996-05-21,3.6010,3.6455,3.6010,3.6455,99600
1996-05-22,3.6299,3.6612,3.6154,3.6299,121600
1996-05-23,3.6154,3.6455,3.6154,3.6455,73800
1996-05-24,3.6455,3.6455,3.6154,3.6154,58600
1996-05-28,3.6299,3.6299,3.6010,3.6154,44800
1996-05-29,3.6154,3.6154,3.5853,3.6154,30600
1996-05-30,3.6154,3.6299,3.5696,3.6154,30600
1996-05-31,3.6154,3.6299,3.5407,3.6299,88200
1996-06-03,3.6010,3.6299,3.6010,3.6299,42800
1996-06-04,3.6299,3.6455,3.6154,3.6455,41400
1996-06-05,3.6154,3.6299,3.6154,3.6299,31800
1996-06-06,3.6154,3.6455,3.6154,3.6154,56000
1996-06-07,3.5853,3.6154,3.5407,3.6154,26800
1996-06-10,3.6154,3.6299,3.6010,3.6299,85200
1996-06-11,3.6455,3.6455,3.6154,3.6299,66800
1996-06-12,3.6299,3.6299,3.6154,3.6154,34000
1996-06-13,3.6154,3.6299,3.6010,3.6154,106400
1996-06-14,3.6299,3.6299,3.6154,3.6299,115800
1996-06-17,3.6455,3.6455,3.5853,3.5853,128600
1996-06-18,3.6010,3.6299,3.6010,3.6299,156600
1996-06-19,3.6455,3.6455,3.6154,3.6154,77000
1996-06-20,3.6154,3.6612,3.6154,3.6455,79600
1996-06-21,3.6455,3.6612,3.6299,3.6612,118600
1996-06-24,3.6612,3.6757,3.6154,3.6612,184800
1996-06-25,3.6299,3.6455,3.6154,3.6299,140600
1996-06-26,3.6299,3.6299,3.6010,3.6299,125600
1996-06-27,3.6299,3.6299,3.6010,3.6154,67200
1996-06-28,3.5853,3.6455,3.5696,3.6299,140000
1996-07-01,3.6455,3.6455,3.6154,3.6455,46400
1996-07-02,3.6455,3.6757,3.6299,3.6757,79000
1996-07-03,3.6612,3.6757,3.6455,3.6612,49200
1996-07-05,3.6612,3.6757,3.6612,3.6612,14200
1996-07-08,3.6757,3.6757,3.6010,3.6299,54200
1996-07-09,3.6154,3.6154,3.6010,3.6154,34200
1996-07-10,3.6154,3.6154,3.5853,3.6010,38400
1996-07-11,3.6010,3.6154,3.5696,3.5853,55800
1996-07-12,3.5696,3.5853,3.5094,3.5250,195000
1996-07-15,3.5250,3.5250,3.5094,3.5250,69000
1996-07-16,3.5094,3.5853,3.4949,3.5250,243600
1996-07-17,3.5250,3.5407,3.5250,3.5407,150800
1996-07-18,3.5407,3.5853,3.5407,3.5853,122200
1996-07-19,3.5853,3.6010,3.5696,3.6010,76400
1996-07-22,3.6154,3.6299,3.5696,3.5696,91600
1996-07-23,3.6010,3.6299,3.5853,3.6154,105600
1996-07-24,3.6154,3.6154,3.5552,3.5696,195200
1996-07-25,3.5853,3.6010,3.5696,3.5853,104000
1996-07-26,3.5853,3.6010,3.5696,3.5853,448400
1996-07-29,3.5696,3.6010,3.5552,3.5696,231000
1996-07-30,3.5853,3.5853,3.5696,3.5696,77200
1996-07-31,3.5853,3.6010,3.5552,3.5853,258800
1996-08-01,3.6010,3.6299,3.6010,3.6299,73000
1996-08-02,3.6299,3.7058,3.6299,3.7058,107800
1996-08-05,3.6901,3.7058,3.6901,3.7058,121800
1996-08-06,3.7058,3.7058,3.6757,3.6757,116000
1996-08-07,3.6901,3.6901,3.6299,3.6612,179000
1996-08-08,3.6612,3.6757,3.6010,3.6154,275600
1996-08-09,3.6154,3.6612,3.6010,3.6612,26600
1996-08-12,3.6299,3.7058,3.6299,3.6901,60600
1996-08-13,3.6612,3.6901,3.6612,3.6901,42600
1996-08-14,3.6881,3.7040,3.6881,3.7040,247400
1996-08-15,3.7040,3.7346,3.7040,3.7199,211400
1996-08-16,3.7199,3.7811,3.7040,3.7652,2913400
1996-08-19,3.7652,3.8264,3.7493,3.8264,59000
1996-08-20,3.7958,3.8571,3.7958,3.8264,196800
1996-08-21,3.8264,3.8264,3.7811,3.8105,137400
1996-08-22,3.8105,3.8571,3.7958,3.8571,50800
1996-08-23,3.8571,3.8717,3.8424,3.8571,150000
1996-08-26,3.8264,3.8571,3.7958,3.8264,74800
1996-08-27,3.8264,3.8877,3.8264,3.8571,113000
1996-08-28,3.8571,3.8717,3.8424,3.8717,49600
1996-08-29,3.8571,3.9489,3.8264,3.9489,102000
1996-08-30,3.9036,3.9183,3.8717,3.8877,73400
1996-09-03,3.9183,3.9183,3.8571,3.8717,88600
1996-09-04,3.8877,3.9036,3.8571,3.8717,32600
1996-09-05,3.8717,3.8877,3.8264,3.8264,77000
1996-09-06,3.8424,3.8717,3.8264,3.8571,56800
1996-09-09,3.8717,3.8877,3.8424,3.8877,141800
1996-09-10,3.8877,3.9036,3.8717,3.8877,75800
1996-09-11,3.8877,3.9330,3.8717,3.9330,285000
1996-09-12,3.9330,3.9489,3.9183,3.9489,179600
1996-09-13,3.9489,4.0260,3.9489,3.9942,119600
1996-09-16,4.0260,4.0554,4.0101,4.0554,125400
1996-09-17,4.0407,4.0713,3.9942,4.0407,157800
1996-09-18,4.0407,4.0713,4.0260,4.0260,45800
1996-09-19,4.0260,4.0407,4.0101,4.0260,71400
1996-09-20,4.0101,4.0407,3.9942,4.0407,73800
1996-09-23,4.0407,4.0407,3.9795,4.0260,108600
1996-09-24,4.0407,4.0407,3.9942,4.0101,83200
1996-09-25,3.9795,3.9942,3.9648,3.9795,77000
1996-09-26,3.9795,4.0554,3.9795,4.0554,102000
1996-09-27,4.0554,4.0554,3.7958,3.9330,1720400
1996-09-30,3.9489,3.9942,3.9330,3.9942,85400
1996-10-01,4.0101,4.0260,3.9942,4.0101,30600
1996-10-02,4.0101,4.0554,4.0101,4.0554,71800
1996-10-03,4.0554,4.0554,4.0407,4.0554,50800
1996-10-04,4.0554,4.1632,4.0407,4.1632,104400
1996-10-07,4.1632,4.2097,4.1632,4.2097,181200
1996-10-08,4.1938,4.2244,4.1485,4.1632,168000
1996-10-09,4.1632,4.1779,4.0873,4.1166,72800
1996-10-10,4.1166,4.1326,4.0873,4.1019,32000
1996-10-11,4.1019,4.1632,4.1019,4.1326,597000
1996-10-14,4.1485,4.1485,4.1019,4.1326,21200
1996-10-15,4.1326,4.1485,4.1019,4.1019,94000
1996-10-16,4.1019,4.1632,4.1019,4.1632,133400
1996-10-17,4.1632,4.1632,4.1326,4.1485,36800
1996-10-18,4.1632,4.1632,4.1326,4.1485,41400
1996-10-21,4.1326,4.1938,4.1326,4.1938,244000
1996-10-22,4.1938,4.2550,4.1779,4.2391,134400
1996-10-23,4.2244,4.2391,4.1779,4.2097,129400
1996-10-24,4.2097,4.2097,4.1632,4.2097,102600
1996-10-25,4.1938,4.2097,4.1632,4.1938,39200
1996-10-28,4.1632,4.2097,4.1632,4.1779,64600
1996-10-29,4.2097,4.2244,4.1938,4.2244,65400
1996-10-30,4.2097,4.2244,4.2097,4.2097,33200
1996-10-31,4.2244,4.2391,4.1938,4.2244,78200
1996-11-01,4.2244,4.3003,4.2244,4.3003,59800
1996-11-04,4.3162,4.3542,4.2709,4.3321,162400
1996-11-05,4.3321,4.3615,4.3003,4.3468,131000
1996-11-06,4.3321,4.4081,4.3321,4.3934,61200
1996-11-07,4.3468,4.4387,4.3162,4.4081,43000
1996-11-08,4.3934,4.5158,4.3774,4.4081,80600
1996-11-11,4.4081,4.4999,4.4081,4.4693,45200
1996-11-12,4.4546,4.4999,4.4546,4.4693,63400
1996-11-13,4.4709,4.4709,4.4238,4.4399,89000
