date,open,high,low,close,volume
2008-07-29,28.6196,30.8637,28.5862,29.4077,4340400
2008-07-30,30.4095,32.6270,29.6214,31.9390,6037500
2008-07-31,29.0003,31.6318,28.0585,30.4029,5017800
2008-08-01,31.2244,33.1479,30.1157,30.3027,2445800
2008-08-04,30.3361,31.1108,28.4459,29.7016,2500500
2008-08-05,30.0556,32.2463,30.0556,31.5383,3227600
2008-08-06,31.6986,33.3483,30.0556,33.2615,3163200
2008-08-07,32.3732,34.5238,31.8923,32.4600,4188800
2008-08-08,33.1546,34.2633,32.1795,34.0296,2543100
2008-08-11,33.6689,37.4759,33.6021,35.8396,5696600
2008-08-12,35.3988,39.0522,35.0248,36.9951,6341800
2008-08-13,36.8281,38.4711,33.9895,34.3101,5083300
2008-08-14,34.2500,38.0570,34.2500,37.9835,5719600
2008-08-15,39.5197,39.5197,36.9483,37.6028,3370800
2008-08-18,38.4644,38.4644,33.7357,34.0162,4277100
2008-08-19,32.3131,32.3264,29.5814,30.4095,8427700
2008-08-20,30.0556,30.5231,27.7914,27.9183,7206300
2008-08-21,28.1320,29.3209,27.2904,27.3973,4765000
2008-08-22,26.5491,27.6444,26.2819,26.9365,7762000
2008-08-25,26.6025,28.1120,26.3153,27.3105,5013700
2008-08-26,27.0767,28.3858,26.5290,26.7962,3092300
2008-08-27,26.5558,28.4726,26.2686,28.4259,3148800
2008-08-28,28.4860,30.7903,28.4860,30.6233,3763000
2008-08-29,30.0622,32.1862,30.0556,31.6652,3567800
2008-09-02,33.1012,34.5038,31.1108,31.2778,4054300
2008-09-03,31.2244,31.2244,29.5613,30.0823,4993500
2008-09-04,29.3877,29.7884,27.4574,28.1186,4044800
2008-09-05,27.4240,28.9428,26.8830,28.4660,3046100
2008-09-08,30.0556,31.5984,27.3706,28.8333,4666600
2008-09-09,28.3992,29.3342,27.3906,27.5977,4306400
2008-09-10,27.9917,27.9917,23.8508,24.6055,9776600
2008-09-11,23.4901,25.7476,23.1895,24.7925,4697000
2008-09-12,24.6456,25.7142,23.8508,25.1866,3278600
2008-09-15,23.3966,24.9929,23.1895,23.5970,3522700
2008-09-16,22.7287,24.7591,22.3213,24.1313,5392600
2008-09-17,24.0444,24.0444,20.6249,21.2593,6912200
2008-09-18,22.5216,26.3854,21.7268,24.6389,11223100
2008-09-19,28.3524,31.3045,25.3803,29.2541,8212900
2008-09-22,28.3925,28.3925,23.9777,24.0778,6392800
2008-09-23,24.6322,25.2133,21.7669,22.2010,4573700
2008-09-24,22.2344,22.8556,21.3728,22.2411,3802400
2008-09-25,22.8289,24.2649,22.4548,23.4767,3420400
2008-09-26,22.8355,26.3287,22.8355,25.5472,4699800
2008-09-29,24.9060,26.6359,21.3996,22.1075,6013600
2008-09-30,23.0359,25.2533,22.7955,24.1179,2854500
2008-10-01,24.3584,24.7123,20.1105,20.9187,9302000
2008-10-02,19.9369,19.9702,16.8979,17.7061,7328400
2008-10-03,18.3272,18.3740,14.9743,15.4352,7865800
2008-10-06,14.3599,14.9410,12.3562,13.9257,8105500
2008-10-07,14.3666,14.7606,11.2207,11.3476,6258800
2008-10-08,10.6330,12.9439,10.4193,11.1406,9348600
2008-10-09,11.6215,12.0155,8.9298,9.2504,5986500
2008-10-10,8.6827,10.1721,8.6827,9.3840,9440200
2008-10-13,10.7465,11.8552,8.9165,9.3506,10103600
2008-10-14,10.0452,10.2857,8.0148,9.0033,9830100
2008-10-15,9.5310,9.5310,7.1198,7.3068,8768700
2008-10-16,7.5807,8.5491,7.1733,7.9013,8634000
2008-10-17,7.8679,9.1369,7.4805,8.7228,8407000
2008-10-20,9.1970,9.3506,7.8946,8.1885,6676400
2008-10-21,8.0081,8.9833,7.9080,8.3020,7788600
2008-10-22,8.0148,8.8163,7.5473,7.8211,5936000
2008-10-23,7.8679,7.8679,5.3632,5.4835,15329400
2008-10-24,4.4950,5.0627,3.8738,4.2211,21719700
2008-10-27,4.3948,4.5284,3.6868,3.8738,14453300
2008-10-28,4.1543,4.1744,2.8853,3.3061,24228000
2008-10-29,3.4998,7.3269,3.2460,5.9510,56040900
2008-10-30,7.2067,8.5157,6.5521,6.9328,34548600
2008-10-31,7.6274,10.7599,7.3803,9.4775,46753900
2008-11-03,10.6196,11.2274,9.0233,9.4107,28186600
2008-11-04,10.1855,10.3525,8.1885,8.9365,16385000
2008-11-05,8.4423,8.7495,7.7143,7.7877,12071400
2008-11-06,5.3031,6.3451,4.3547,5.2430,54352300
2008-11-07,4.9091,5.4434,4.3547,4.6953,21717800
2008-11-10,4.9959,5.7907,4.4749,5.3432,38421400
2008-11-11,4.3414,4.4816,3.3729,3.5666,51073200
2008-11-12,3.4998,3.7803,3.2260,3.4063,40651000
2008-11-13,3.6401,3.8204,3.3462,3.7269,29880200
2008-11-14,3.8004,4.4349,3.6735,4.0809,39219800
2008-11-17,4.5952,4.8423,4.0208,4.3614,31575600
2008-11-18,4.3614,4.3748,3.4063,4.1811,30157500
2008-11-19,3.8872,3.8939,3.3863,3.3863,17034200
2008-11-20,3.3462,3.3529,2.4779,2.6048,28989600
2008-11-21,2.8920,3.0390,1.9302,2.1573,33917200
2008-11-24,2.3978,2.6382,1.9302,2.4646,22299700
2008-11-25,2.6649,2.9321,2.4712,2.8787,19326700
2008-11-26,2.8052,3.3061,2.7584,3.2393,16964500
2008-11-28,3.3529,3.5666,3.1725,3.4530,12391500
2008-12-01,3.2727,3.3061,2.6716,2.6716,15347700
2008-12-02,2.8319,3.1391,2.3777,3.0991,17442400
2008-12-03,2.8720,3.6467,2.8052,3.3595,20406700
2008-12-04,3.4063,3.5466,3.0056,3.0991,11905400
2008-12-05,2.9922,3.4130,2.9788,3.4130,8315900
2008-12-08,3.5666,4.0074,3.4130,3.9740,19908100
2008-12-09,3.7736,4.2011,3.6067,3.6935,19063600
2008-12-10,3.7803,3.9673,3.4197,3.5466,14114900
2008-12-11,3.4731,4.1210,3.3529,3.8805,27167900
2008-12-12,3.5733,4.0876,3.5198,3.9673,22487600
2008-12-15,4.3614,4.6486,3.8538,4.0074,23129700
2008-12-16,4.1744,4.3414,4.0007,4.1744,17930500
2008-12-17,4.1343,5.1629,4.0742,5.0093,28023700
2008-12-18,5.1495,5.2096,4.2746,4.4081,23400600
2008-12-19,4.6085,4.7221,4.1143,4.4616,18545600
2008-12-22,4.5083,4.5083,3.7135,3.8671,12618500
2008-12-23,3.8872,4.1343,3.7736,3.8805,9739800
2008-12-24,3.9072,4.0208,3.8070,3.9273,3259400
2008-12-26,3.9273,4.0475,3.8070,4.0408,3741100
2008-12-29,4.0942,4.0942,3.8070,3.9339,4574800
2008-12-30,3.9406,4.0074,3.8137,3.9005,7862600
2008-12-31,3.9139,4.0408,3.8204,3.9607,10772800
2009-01-02,3.9406,4.8356,3.9072,4.7354,21285800
2009-01-05,4.6753,5.7373,4.6219,5.6638,38706900
2009-01-06,5.8842,6.1113,5.4568,5.6104,29949900
2009-01-07,5.3232,5.3432,4.8556,4.9425,20656900
2009-01-08,4.7087,4.9091,4.5484,4.8356,18381700
2009-01-09,4.9224,4.9759,4.6419,4.6686,10603500
2009-01-12,4.5751,4.5885,3.8872,3.9607,16358400
2009-01-13,3.9673,4.3881,3.8805,4.3080,14894700
2009-01-14,4.0742,4.4349,4.0208,4.0608,18267800
2009-01-15,4.2078,4.3080,3.6267,4.1009,18538900
2009-01-16,4.2946,4.2946,3.8738,4.1877,11264700
2009-01-20,4.0475,4.1076,3.3395,3.3662,18450200
2009-01-21,3.5198,3.7402,3.3595,3.7069,12359600
2009-01-22,3.6067,4.0341,3.4464,3.8805,12479500
2009-01-23,3.6200,4.1410,3.5466,3.9807,13964200
2009-01-26,4.0074,4.2746,3.7803,3.8805,10086500
2009-01-27,4.0141,4.0876,3.7536,3.7803,9591100
2009-01-28,4.0208,4.0675,3.8872,4.0475,11114900
2009-01-29,3.9406,4.0074,3.7202,3.7736,9975800
2009-01-30,3.8338,3.8404,3.3662,3.4397,19614500
2009-02-02,3.2928,3.3729,2.8853,2.9187,23492900
2009-02-03,3.0723,3.0723,2.5981,2.7117,18618200
2009-02-04,2.7785,2.7851,2.2241,2.3176,24416500
2009-02-05,2.2642,2.7751,2.2041,2.5380,29524700
2009-02-06,2.8319,2.9588,2.6716,2.7651,21737900
2009-02-09,2.9120,3.0256,2.7050,2.9588,20005800
2009-02-10,2.8787,2.9722,2.4378,2.5046,20630800
2009-02-11,2.7117,2.7117,2.4779,2.6582,17834700
2009-02-12,2.7718,2.7985,2.2174,2.3310,33326400
2009-02-13,2.4044,2.4178,2.2108,2.2441,12740200
2009-02-17,2.0705,2.1707,2.0037,2.0237,16018800
2009-02-18,2.1373,2.1506,1.9369,1.9703,13697000
2009-02-19,2.0371,2.1039,1.8300,1.8367,15412500
2009-02-20,1.8367,1.9035,1.5429,1.7365,31954100
2009-02-23,1.8434,1.9336,1.6430,1.6698,14678400
2009-02-24,1.7299,1.7699,1.5161,1.7299,28237000
2009-02-25,1.6230,1.6631,1.4226,1.4427,30263300
2009-02-26,1.6364,2.0505,1.5829,1.9035,54885100
2009-02-27,1.7833,1.8768,1.5161,1.5228,28412600
2009-03-02,1.5028,1.6163,1.4360,1.4627,16290800
2009-03-03,1.5362,1.7699,1.4360,1.5362,35720300
2009-03-04,1.6030,1.6965,1.4427,1.4894,28445700
2009-03-05,1.4827,1.5295,1.2557,1.3291,26109200
2009-03-06,1.3826,1.4026,1.0419,1.1822,26904800
2009-03-09,1.1221,1.3224,0.9217,0.9484,41294300
2009-03-10,1.1488,1.1955,1.0152,1.1087,57697500
2009-03-11,1.1621,1.1889,1.0286,1.0352,26699000
2009-03-12,1.0887,1.2623,0.9351,1.1822,37430300
2009-03-13,1.4427,1.7365,1.3759,1.5161,51448600
2009-03-16,1.5896,1.6497,1.2423,1.3291,37334900
2009-03-17,1.3892,1.5228,1.2089,1.5161,25408000
2009-03-18,1.4827,1.6230,1.3692,1.5562,28508700
2009-03-19,1.7232,1.7833,1.5295,1.7165,27311300
2009-03-20,1.7633,1.7633,1.4694,1.6096,24477400
2009-03-23,1.7432,1.8234,1.5696,1.7699,26181500
2009-03-24,1.7365,2.2174,1.6898,2.0304,60201300
2009-03-25,1.9970,2.2174,1.8701,2.0237,34670500
2009-03-26,2.0972,2.1774,1.9570,2.0839,23745400
2009-03-27,2.0037,2.1774,1.8968,2.0972,39714400
2009-03-30,1.9970,2.0037,1.8033,1.9035,22907500
2009-03-31,1.9636,2.0505,1.8701,2.0104,17302500
2009-04-01,2.1239,2.5380,2.0571,2.4980,59597700
2009-04-02,2.7184,2.9655,2.6048,2.9388,64326700
2009-04-03,3.0056,3.3261,2.8252,2.9922,69319900
2009-04-06,2.9922,3.4798,2.9922,3.3128,67360300
2009-04-07,3.1792,3.2059,2.5447,2.6916,78730100
2009-04-08,2.8519,2.8920,2.5577,2.6850,35808300
2009-04-09,2.8787,3.0190,2.7651,2.9655,33004900
2009-04-13,3.0723,3.4798,2.9254,3.4798,42758000
2009-04-14,3.7069,3.8939,3.3395,3.4397,50881800
2009-04-15,3.4998,3.5595,3.2393,3.4397,39857600
2009-04-16,3.5532,3.5666,3.3729,3.4063,25712200
2009-04-17,3.3128,3.4597,3.2393,3.3595,42256900
2009-04-20,3.5332,3.5399,3.0456,3.0991,52041300
2009-04-21,2.8787,3.3595,2.7918,3.3595,38962100
2009-04-22,3.3863,3.9940,3.3662,3.7803,64665600
2009-04-23,4.0074,4.2746,3.8471,4.1811,66128200
2009-04-24,4.3547,5.0159,4.3080,4.9558,89434900
2009-04-27,4.5751,4.7822,4.4683,4.6152,74089600
2009-04-28,4.3414,4.9358,4.3414,4.6620,55664900
2009-04-29,4.9425,5.3365,4.8690,5.1562,65533900
2009-04-30,5.8642,6.0445,5.1963,5.2230,89549000
2009-05-01,5.3432,5.5102,4.9692,5.3432,40368400
2009-05-04,5.5569,6.3451,5.5235,6.3451,74569900
2009-05-05,7.0931,7.9080,6.7992,7.5740,143836600
2009-05-06,7.7811,7.9080,6.3718,6.8460,127889900
2009-05-07,7.2935,7.4104,6.1781,6.3384,58875700
2009-05-08,6.7124,7.1131,6.3183,7.0130,57110000
2009-05-11,6.8059,7.5473,6.5187,7.2801,60842000
2009-05-12,7.4805,7.6742,6.5454,6.8527,56990600
2009-05-13,6.5721,6.6122,5.6237,5.7773,72001800
2009-05-14,5.4634,6.5388,5.2697,6.2983,80768100
2009-05-15,6.7057,7.0464,6.0445,6.1647,56811600
2009-05-18,6.4386,6.9261,6.1447,6.8794,44172700
2009-05-19,6.8260,7.1532,6.5989,6.6857,42086900
2009-05-20,6.8794,7.0664,6.4519,6.5388,32294900
2009-05-21,6.3918,6.4853,6.1313,6.2649,24395900
2009-05-22,6.3584,6.3985,5.8976,5.9844,24360000
2009-05-26,5.7640,6.4452,5.6037,6.2315,37005500
2009-05-27,6.4519,6.7258,6.2850,6.4519,36879400
2009-05-28,6.5855,6.6590,6.2983,6.6389,28123400
2009-05-29,6.6456,6.8059,6.4987,6.6189,22844000
2009-06-01,6.7926,7.2133,6.6790,7.1933,43242100
2009-06-02,7.1733,7.1933,6.7592,6.9529,22194100
2009-06-03,6.8527,6.8794,6.4119,6.5321,21933500
2009-06-04,6.6991,6.8727,6.3050,6.7992,22282400
2009-06-05,7.0130,7.0130,6.6122,6.6857,20397200
2009-06-08,6.5388,6.7458,6.3451,6.6523,21187000
2009-06-09,6.7057,6.7057,6.4119,6.5120,26845200
2009-06-10,6.6256,6.6256,6.2783,6.3384,18588500
2009-06-11,6.3050,6.5054,6.1514,6.1914,23457900
2009-06-12,6.0979,6.1647,5.8775,6.0779,20893600
2009-06-15,5.8976,5.9109,5.3499,5.3766,44808500
2009-06-16,5.4968,5.9176,5.4501,5.5970,45367800
2009-06-17,5.5970,5.7239,5.0827,5.2898,38148300
2009-06-18,5.4434,5.4434,5.0226,5.1629,26486700
2009-06-19,5.2831,5.4901,5.1428,5.4367,25552000
2009-06-22,5.2965,5.3499,4.8757,4.8957,30596600
2009-06-23,4.9491,5.1362,4.5952,4.9224,33212000
2009-06-24,5.1428,5.4234,5.0694,5.1696,35804100
2009-06-25,5.1094,5.4501,4.9825,5.4501,27461100
2009-06-26,5.5102,5.5436,5.2297,5.5102,27884700
2009-06-29,5.5703,5.6037,5.4300,5.4568,16656400
2009-06-30,5.4234,5.4835,5.1896,5.2497,17579600
2009-07-01,5.4367,5.4367,5.1362,5.1428,12196100
2009-07-02,5.0360,5.0627,4.8423,4.9158,11372800
2009-07-06,4.8089,4.8423,4.5484,4.6887,24816400
2009-07-07,4.7087,4.9224,4.5284,4.6085,23753900
2009-07-08,4.8289,4.8690,4.2211,4.4415,43345300
2009-07-09,4.5083,5.1228,4.3948,4.9425,55146400
2009-07-10,4.8757,4.9224,4.5684,4.5684,35494800
2009-07-13,4.6620,4.7087,4.4015,4.6352,26482500
2009-07-14,4.6352,4.8089,4.5284,4.7688,26652000
2009-07-15,4.9091,5.4968,4.9091,5.4167,52772800
2009-07-16,5.2631,5.9176,5.2096,5.8241,43350500
2009-07-17,5.8241,5.9243,5.6304,5.7373,19676700
2009-07-20,5.9844,6.7592,5.9844,6.5855,63759300
2009-07-21,6.8460,7.0130,6.3183,6.5054,35037200
2009-07-22,6.4720,6.9261,6.3785,6.8460,36980600
2009-07-23,6.8994,6.9862,6.5788,6.7792,34694900
2009-07-24,6.6657,7.4070,6.6256,7.2668,51347500
2009-07-27,7.5005,7.7201,7.3603,7.5339,38345100
2009-07-28,7.3670,7.4805,7.1465,7.3269,25504800
2009-07-29,7.1332,7.1799,6.7792,6.8126,30863500
2009-07-30,7.1465,7.6141,7.1131,7.4471,67368900
2009-07-31,6.6256,6.7324,6.0445,6.2449,90913500
2009-08-03,6.4987,6.7658,6.4786,6.7191,40867400
2009-08-04,6.7859,7.5673,6.7458,7.2868,60585800
2009-08-05,7.4337,7.6809,7.2801,7.4605,41712000
2009-08-06,7.6408,7.9413,7.3469,7.4337,50982400
2009-08-07,7.7944,8.5625,7.6141,8.3621,58333000
2009-08-10,8.4757,8.7896,8.0349,8.1818,48405900
2009-08-11,7.9881,8.0282,7.4872,7.7477,33263000
2009-08-12,7.7610,8.3827,7.7276,8.2085,42429800
2009-08-13,8.5224,9.3506,8.1818,9.2104,77940400
2009-08-14,9.1703,9.2104,8.5892,8.8964,58238600
2009-08-17,8.0883,8.4022,8.0282,8.1951,35111600
2009-08-18,8.3554,8.7094,8.3554,8.6159,28875600
2009-08-19,8.2486,8.7228,8.2285,8.5157,27457000
2009-08-20,8.6493,8.9966,8.6493,8.8096,27619400
2009-08-21,9.2170,9.5643,9.2104,9.3439,50080700
2009-08-24,9.7981,9.9718,9.3707,9.4708,44226700
2009-08-25,9.6779,9.8515,9.5510,9.6311,25593600
2009-08-26,9.6512,9.6579,9.2972,9.5844,33102700
2009-08-27,9.5310,9.8048,9.3306,9.7647,25459500
2009-08-28,9.9451,9.9985,9.6912,9.8315,24981600
2009-08-31,9.5376,9.5443,9.3506,9.5243,22988600
2009-09-01,9.4441,9.7514,8.8831,8.9833,38706700
2009-09-02,9.2771,9.4842,9.0167,9.3039,38395900
2009-09-03,9.6378,9.6712,9.4174,9.5710,18906100
2009-09-04,9.5977,10.4527,9.4174,10.3591,59360000
2009-09-08,10.9202,11.0271,10.5796,10.6397,47960800
2009-09-09,10.7399,11.3744,10.5595,11.2475,47281900
2009-09-10,10.9603,11.0604,10.6864,10.8467,58243800
2009-09-11,11.1940,11.5681,10.9736,11.1740,63993400
2009-09-14,11.4612,12.2961,11.3877,12.0623,70380500
2009-09-15,12.5966,13.1309,12.3629,13.0642,80324700
2009-09-16,13.6252,13.8456,12.3094,12.4697,139958200
2009-09-17,12.6634,13.1911,12.3361,12.6834,82350900
2009-09-18,12.8170,12.9172,12.2493,12.5966,39024500
2009-09-21,12.3094,12.4497,12.0890,12.4497,41047200
2009-09-22,12.6834,12.9640,12.5632,12.8705,36111000
2009-09-23,13.0909,13.2178,12.4898,12.5165,39981200
2009-09-24,12.6233,12.6968,11.3142,11.6215,59386000
2009-09-25,11.3543,12.0423,11.2274,11.7551,38300600
2009-09-28,11.8886,11.9755,11.5280,11.7818,25556100
2009-09-29,11.8486,12.0423,11.5881,11.6014,28468500
2009-09-30,11.8419,11.8552,11.0204,11.2475,43919800
2009-10-01,11.0938,11.1206,10.2857,10.3191,45183900
2009-10-02,9.8783,11.0738,9.6044,10.7732,62770100
2009-10-05,10.9870,11.6649,10.7599,11.6549,46215200
2009-10-06,11.9688,12.1892,11.4545,11.5948,48191700
2009-10-07,11.5280,11.8486,11.2875,11.5881,26560300
2009-10-08,11.8219,12.5232,11.7283,12.2092,44499900
2009-10-09,12.3629,12.4898,11.8419,12.0556,32132100
2009-10-12,12.2560,12.5833,11.1072,11.8352,64095700
2009-10-13,11.7016,12.0690,11.6282,11.8486,29336000
2009-10-14,12.2827,12.3161,11.9020,11.9821,28379100
2009-10-15,11.3076,11.4211,11.0271,11.3076,59886300
2009-10-16,11.2007,11.4478,10.9135,11.2541,33569500
2009-10-19,11.4211,11.4478,11.0671,11.1139,24272200
2009-10-20,11.2608,11.3543,10.9269,10.9937,24653400
2009-10-21,11.0204,11.3543,10.8734,10.9202,24210000
2009-10-22,10.9536,11.2742,10.5595,11.2341,28704100
2009-10-23,11.3543,11.6883,10.9803,11.0271,33822500
2009-10-26,11.0738,11.4078,10.6664,10.7265,25534100
2009-10-27,10.4861,10.5862,9.5310,9.5577,65046900
2009-10-28,9.5710,9.7781,8.6493,8.7963,56417900
2009-10-29,9.1703,9.9183,9.0501,9.8582,63203600
2009-10-30,10.5729,11.0538,9.6979,10.0786,96909500
2009-11-02,9.9985,10.0586,9.1836,9.5443,49381300
2009-11-03,9.1970,10.1721,9.1569,10.1120,38427200
2009-11-04,10.5128,10.6130,9.8649,9.9250,37862800
2009-11-05,10.2389,10.3525,9.9517,10.3324,27964500
2009-11-06,10.0853,10.4326,10.0519,10.2523,20094600
2009-11-09,10.6998,11.3209,10.6998,11.2141,42022300
2009-11-10,11.2942,11.4679,10.8267,11.3343,32185200
2009-11-11,11.6148,11.8886,11.5013,11.7751,39853800
2009-11-12,11.5146,11.8219,11.3076,11.3610,27421700
2009-11-13,11.5146,11.7083,11.4745,11.6148,21969200
2009-11-16,11.9087,11.9421,11.6682,11.7818,21767700
2009-11-17,11.6616,12.1024,11.5747,12.1024,28294800
2009-11-18,12.1091,12.3562,11.7551,11.7551,26432500
2009-11-19,11.6148,11.6148,11.1072,11.3209,28573800
2009-11-20,11.0337,11.1940,10.7933,10.9202,28386200
2009-11-23,11.1807,11.1807,10.5528,10.7131,29774100
2009-11-24,10.6463,10.8200,10.3992,10.5595,22151400
2009-11-25,10.6731,11.0471,10.5729,11.0137,20178000
2009-11-27,10.2790,10.7666,10.0987,10.5462,18188000
2009-11-30,10.4326,10.4994,9.9651,10.2322,35002900
2009-12-01,10.5528,10.9068,10.2322,10.7666,26880000
2009-12-02,10.6998,11.0137,10.6931,10.7666,21695000
2009-12-03,11.0003,11.0872,10.7065,10.7732,20992700
2009-12-04,11.0271,11.1606,10.3692,10.8000,29463200
2009-12-07,10.7265,10.9803,10.5462,10.5662,16640800
2009-12-08,10.4393,10.6463,10.2523,10.3324,19067000
2009-12-09,10.4326,10.5194,10.0185,10.1855,18393400
2009-12-10,10.2990,10.3792,9.9784,10.0853,16865000
2009-12-11,10.1989,10.3191,10.0653,10.1588,13625500
2009-12-14,10.2723,10.9001,10.2322,10.8935,26759900
2009-12-15,10.7332,10.8734,10.4794,10.5395,20952600
2009-12-16,10.7265,10.7399,10.4593,10.5528,11696400
2009-12-17,10.3859,10.5061,10.1855,10.3191,20792500
2009-12-18,10.4126,10.4660,10.0319,10.2122,13360100
2009-12-21,10.2990,10.4460,10.1120,10.3658,13479300
2009-12-22,10.4527,10.5194,10.2055,10.2256,11029600
2009-12-23,10.2990,10.5061,10.1321,10.4193,13453000
2009-12-24,10.5061,10.5328,10.2189,10.2389,6203500
2009-12-28,10.3525,10.4059,10.1187,10.1588,9796200
2009-12-29,10.2322,10.3124,10.1688,10.2122,7750000
2009-12-30,10.1655,10.2055,10.0185,10.0519,8744100
2009-12-31,10.0720,10.1521,9.9317,9.9784,10169200
2010-01-04,10.4193,11.1005,10.3652,11.1005,36415700
2010-01-05,11.3610,12.2159,11.3276,12.2026,66116600
2010-01-06,12.0423,12.2560,11.8886,12.0890,31210700
2010-01-07,11.9220,12.3962,11.7951,12.3562,29376100
2010-01-08,12.2560,12.2894,12.0289,12.0890,18760500
2010-01-11,12.2894,12.4764,12.1558,12.2627,22028000
2010-01-12,12.2693,12.5899,12.1424,12.2493,34472600
2010-01-13,12.3562,12.4564,11.7617,12.2159,25562200
2010-01-14,12.2360,12.7703,12.1424,12.4564,32126200
2010-01-15,12.4363,12.6367,12.1558,12.2894,19672900
2010-01-19,12.2360,12.4497,11.9621,12.4363,18572100
2010-01-20,12.2560,12.3560,11.7885,11.9421,25002000
2010-01-21,11.9287,12.2193,11.3410,11.3677,29746200
2010-01-22,11.3209,11.5480,10.7866,10.8734,36811100
2010-01-25,11.1740,11.1873,10.3925,10.8133,28101300
2010-01-26,10.6664,11.0538,10.5862,10.8267,28934500
2010-01-27,10.8066,10.8801,10.5328,10.8467,18153500
2010-01-28,10.9536,11.2074,10.5328,10.5929,22569200
2010-01-29,10.7666,11.0204,10.2656,10.3525,30200400
2010-02-01,10.4660,11.4345,10.4660,11.4278,36443500
2010-02-02,11.3677,11.4545,10.8935,11.3209,31679700
2010-02-03,11.3142,11.3677,11.0137,11.0337,15652300
2010-02-04,10.8334,10.8467,10.2389,10.2656,32569900
2010-02-05,10.3859,10.5328,9.9384,10.4927,29592300
2010-02-08,10.5595,10.8200,10.2863,10.3792,21102400
2010-02-09,10.6397,10.7399,10.3525,10.6130,20931300
2010-02-10,10.6797,10.8200,10.4927,10.5796,15124700
2010-02-11,10.6731,11.3076,10.5194,11.2675,27332000
2010-02-12,11.0538,11.2341,10.8534,11.2274,23036600
2010-02-16,11.4745,11.7885,11.4211,11.7283,21864600
2010-02-17,11.9220,11.9888,11.5614,11.6616,23050900
2010-02-18,10.9469,11.0204,10.5528,10.6263,53185900
2010-02-19,10.5996,10.9803,10.5996,10.8467,28488600
2010-02-22,11.0204,11.1807,10.9603,11.0337,19226400
2010-02-23,10.9803,11.0003,10.6530,10.7465,23120700
2010-02-24,10.8534,10.9135,10.6931,10.7465,17605200
2010-02-25,10.5862,10.8467,10.3525,10.8200,20621600
2010-02-26,10.8868,11.2074,10.7198,11.1072,24100500
2010-03-01,11.2675,11.5547,11.2207,11.4144,22198700
2010-03-02,11.5814,11.6682,11.3877,11.4278,20437200
2010-03-03,11.4278,11.6282,11.2875,11.4679,19647300
2010-03-04,11.4812,11.5213,11.2074,11.4745,18190400
2010-03-05,11.6148,12.0089,11.5807,11.9354,25164200
2010-03-08,12.0155,12.4230,11.9554,12.3161,28276300
2010-03-09,12.2627,12.8905,12.1892,12.5899,41037700
2010-03-10,12.8571,13.2512,12.6634,13.1777,42071300
2010-03-11,13.0842,13.1042,12.7569,12.9172,25767300
2010-03-12,13.1376,13.2846,12.9573,13.0842,25320700
2010-03-15,12.8571,12.9907,12.2226,12.4831,34005700
2010-03-16,12.6233,13.4315,12.5232,13.3981,42332200
2010-03-17,13.5918,13.7254,13.1109,13.2512,36219800
2010-03-18,13.1911,13.2512,12.8771,12.8771,22973100
2010-03-19,12.8972,13.0775,12.8571,13.0241,23020300
2010-03-22,12.7903,14.4200,12.6100,14.3131,74328000
2010-03-23,14.5469,14.7606,13.9591,14.3265,46784600
2010-03-24,14.2463,14.9543,14.1795,14.6270,55172400
2010-03-25,14.8875,15.0211,13.9057,13.9792,43210800
2010-03-26,14.1261,14.8408,14.1061,14.6204,53852400
2010-03-29,14.7606,14.7873,14.3131,14.6003,29358100
2010-03-30,14.6103,14.6538,14.0259,14.1662,36316400
2010-03-31,14.0126,14.4400,13.7588,14.1261,40794200
2010-04-01,14.1462,14.3465,13.8256,14.2263,34438000
2010-04-05,14.4734,15.6356,14.4000,15.6022,58182900
2010-04-06,15.6289,16.0029,15.4152,15.6489,46346100
2010-04-07,15.2883,15.5955,15.0946,15.3150,38588600
2010-04-08,15.2348,16.4704,15.0946,16.1832,64044300
2010-04-09,16.2834,16.3102,15.9829,16.1098,35189600
2010-04-12,16.3235,16.6641,16.0964,16.1766,38662600
2010-04-13,16.2768,16.5640,16.1499,16.2901,28419200
2010-04-14,16.5439,16.5840,15.9829,16.0296,41134000
2010-04-15,15.5888,16.1899,15.5421,15.8426,33483900
2010-04-16,15.8827,15.9962,14.9076,15.2949,43909100
2010-04-19,15.0946,15.6556,14.7406,15.2081,33587500
2010-04-20,15.6489,16.1832,15.5955,16.0630,31848500
2010-04-21,16.1365,16.1565,15.6155,15.8359,23517800
2010-04-22,15.6356,16.3569,15.5354,16.3168,26882800
2010-04-23,16.4638,17.3120,16.4371,16.7777,41221500
2010-04-26,17.4857,17.7461,17.2385,17.4990,40524300
2010-04-27,17.3387,17.3855,16.4170,16.4905,44972600
2010-04-28,16.8779,17.0181,16.1832,16.7977,33757000
2010-04-29,17.0716,17.5191,16.9847,17.3988,28379000
2010-04-30,17.3654,17.6593,16.5306,16.6040,35608400
2010-05-03,16.9580,17.2519,16.3168,17.1317,32499200
2010-05-04,16.8111,16.8378,15.7291,15.9428,50612900
2010-05-05,15.2749,16.3566,14.7473,15.5688,49651400
2010-05-06,15.1213,15.9495,12.0757,14.4601,74236000
2010-05-07,14.8675,14.9476,13.0842,14.1528,74402900
2010-05-10,15.6422,15.8627,15.2483,15.5287,43415700
2010-05-11,15.2014,16.2300,15.0812,15.7692,42743800
2010-05-12,16.1365,16.1632,15.8359,16.0430,30875600
