date,open,high,low,close,volume
2009-01-23,2.1885,2.3720,2.0896,2.3085,19727800
2009-01-26,2.3438,2.5414,2.1955,2.1955,15526800
2009-01-27,2.2591,2.3526,2.1743,2.2096,8036200
2009-01-28,2.5414,2.8874,2.3650,2.6050,26909400
2009-01-29,2.5767,2.6050,2.3650,2.4214,9448500
2009-01-30,2.4567,2.4850,2.0049,2.0332,10951900
2009-02-02,2.0120,2.0120,1.3625,1.4260,27837000
2009-02-03,1.4966,1.6166,1.2425,1.2778,21271800
2009-02-04,1.4119,1.4190,0.9672,1.0166,23676400
2009-02-05,1.0589,1.4049,0.9036,1.2637,32742000
2009-02-06,1.3837,1.7931,1.3060,1.6661,27202100
2009-02-09,1.9979,2.1532,1.8002,1.8425,25655600
2009-02-10,1.8778,1.8920,1.2354,1.3837,39848900
2009-02-11,1.4402,1.5884,1.2354,1.3272,22947400
2009-02-12,1.2778,1.3131,1.1789,1.2778,13660900
2009-02-13,1.2566,1.3131,1.1789,1.1931,10649700
2009-02-17,1.0660,1.0731,0.9177,0.9248,21728800
2009-02-18,1.0236,1.0307,0.8754,0.9248,17824100
2009-02-19,0.9177,0.9601,0.7271,0.7271,20466800
2009-02-20,0.7130,1.0236,0.7060,0.9601,32323200
2009-02-23,1.0731,1.1507,0.7977,0.8189,16080200
2009-02-24,0.8471,1.0236,0.7977,0.9954,21991500
2009-02-25,0.9742,1.2213,0.8542,1.1719,24643300
2009-02-26,1.2848,1.4684,1.1719,1.3978,35572100
2009-02-27,1.0731,1.2919,1.0236,1.0307,21312000
2009-03-02,0.9530,1.0166,0.8895,0.9036,10958400
2009-03-03,1.0095,1.0378,0.8401,0.8471,12097300
2009-03-04,0.9672,0.9813,0.8118,0.8330,18725500
2009-03-05,0.8189,0.8260,0.7413,0.7483,10203300
2009-03-06,0.7907,0.8330,0.7201,0.7201,10325500
2009-03-09,0.7342,0.8048,0.7201,0.7624,8974300
2009-03-10,0.8683,0.9672,0.8260,0.9460,17314400
2009-03-11,1.0461,1.0603,0.8539,0.8895,16943000
2009-03-12,0.8895,1.1955,0.8183,1.1955,22994800
2009-03-13,1.2524,1.2667,1.0461,1.1101,16612000
2009-03-16,1.1741,1.3165,1.1101,1.2524,21871800
2009-03-17,1.2524,1.2524,1.1030,1.2382,9973700
2009-03-18,1.2311,1.4517,1.1955,1.4374,22823600
2009-03-19,1.5798,1.6011,1.2453,1.2809,16912600
2009-03-20,1.3307,1.3805,1.1457,1.2524,21404400
2009-03-23,1.4303,1.5086,1.3378,1.4873,15868500
2009-03-24,1.3734,1.4232,1.2382,1.2524,21329300
2009-03-25,1.2524,1.3165,1.0816,1.1528,21833400
2009-03-26,1.2168,1.2311,1.1101,1.1314,16816500
2009-03-27,1.0959,1.2168,1.0816,1.1955,12577100
2009-03-30,1.0816,1.1172,1.0247,1.0247,10862000
2009-03-31,1.1172,1.1813,1.0461,1.1813,13369100
2009-04-01,1.1670,1.3876,1.1030,1.3520,29635100
2009-04-02,1.5513,1.6011,1.3378,1.3947,26127500
2009-04-03,1.3734,1.4517,1.2951,1.4303,14839000
2009-04-06,1.3947,1.4517,1.3378,1.3805,9107200
2009-04-07,1.2951,1.3236,1.2453,1.2453,11875200
2009-04-08,1.2809,1.3094,1.1741,1.2168,7346900
2009-04-09,1.4161,1.5299,1.3236,1.5299,21075800
2009-04-13,1.4801,2.1419,1.4374,2.0352,45029900
2009-04-14,2.3127,2.4906,1.8359,1.8431,48717700
2009-04-15,1.9071,2.2060,1.6865,2.1775,23422800
2009-04-16,2.3839,2.4799,2.2060,2.3554,32644400
2009-04-17,2.4195,2.8464,2.2914,2.7681,43864600
2009-04-20,2.4906,2.6187,2.2131,2.2131,28224100
2009-04-21,1.7078,2.4906,1.6367,2.4550,38118400
2009-04-22,2.3625,2.8251,2.2700,2.3839,39821500
2009-04-23,2.5618,2.6614,2.3234,2.4693,19636800
2009-04-24,2.5618,2.5689,2.2842,2.3056,29974000
2009-04-27,2.1917,2.3910,2.1063,2.1135,24611700
2009-04-28,2.0423,2.1063,1.9427,1.9783,24553500
2009-04-29,2.0637,2.1348,2.0281,2.0921,23394800
2009-04-30,2.2202,2.2416,1.9640,1.9854,18894000
2009-05-01,2.0138,2.0494,1.8715,1.9142,13411600
2009-05-04,1.9711,2.1419,1.8929,2.0779,31666600
2009-05-05,2.0850,2.2771,1.9996,2.1348,28878500
2009-05-06,2.2416,2.6045,2.1917,2.4550,44015900
2009-05-07,2.9674,3.0243,2.4621,2.7681,64928100
2009-05-08,3.2734,4.0490,3.2378,3.7003,90459900
2009-05-11,3.9707,4.3977,3.7430,4.0633,78293900
2009-05-12,4.1913,4.3052,3.3872,3.6861,59996700
2009-05-13,3.3943,3.5153,3.1026,3.1382,36894700
2009-05-14,3.0243,3.4797,3.0243,3.3588,31957600
2009-05-15,3.3872,3.5509,3.2164,3.2947,22015600
2009-05-18,3.4869,3.6505,3.4228,3.5509,26375500
2009-05-19,3.5224,3.6292,3.2805,3.2805,24771800
2009-05-20,3.4797,3.5082,3.2734,3.4299,24575900
2009-05-21,3.0955,3.1666,2.9318,3.0599,34975100
2009-05-22,3.1239,3.1382,2.9354,3.0172,15979000
2009-05-26,2.9532,3.0812,2.9033,3.0243,20747700
2009-05-27,3.0741,3.0741,2.8180,2.8678,23830100
2009-05-28,2.8891,2.9247,2.7041,2.8678,18697400
2009-05-29,2.9318,2.9318,2.7874,2.7895,24793300
2009-06-01,2.9176,2.9389,2.8180,2.8749,21203600
2009-06-02,2.7966,3.0528,2.7112,2.9532,35760100
2009-06-03,2.9389,3.0884,2.7610,2.8180,35610500
2009-06-04,2.7681,2.9460,2.7041,2.8820,107648400
2009-06-05,2.9959,2.9959,2.8322,2.9033,34922400
2009-06-08,2.8464,2.9674,2.8180,2.9460,23374600
2009-06-09,2.9674,2.9887,2.8962,2.9389,19968300
2009-06-10,2.9605,2.9605,2.8107,2.8749,18882700
2009-06-11,2.9391,3.1460,2.9034,2.9462,44578300
2009-06-12,2.9319,3.0390,2.9319,2.9605,24840800
2009-06-15,3.3457,3.4028,3.1388,3.2244,85743300
2009-06-16,3.3243,3.3386,3.0104,3.0675,43247100
2009-06-17,3.0746,3.0960,2.8035,2.9248,40879500
2009-06-18,2.9462,3.1317,2.9319,3.0889,26685400
2009-06-19,3.1531,3.2387,3.1032,3.2387,41458600
2009-06-22,3.1531,3.2244,2.9034,2.9319,29527800
2009-06-23,3.0318,3.0461,2.9319,2.9676,28483500
2009-06-24,3.0318,3.1959,2.9890,3.1174,34265300
2009-06-25,3.0318,3.1460,3.0104,3.1460,16145900
2009-06-26,3.1103,3.1674,3.0675,3.1103,12915500
2009-06-29,3.1246,3.1531,3.0318,3.0889,12576700
2009-06-30,3.0889,3.1174,2.9248,2.9819,25420900
2009-07-01,2.9962,3.0176,2.9319,2.9605,14798600
2009-07-02,2.9034,2.9676,2.8249,2.8535,16115700
2009-07-06,2.7964,2.8820,2.7251,2.7893,22899400
2009-07-07,2.7964,2.8035,2.6751,2.6751,21310100
2009-07-08,2.7037,2.7108,2.3256,2.4255,43876900
2009-07-09,2.6894,2.7179,2.5467,2.6181,41920800
2009-07-10,2.7251,2.7893,2.6680,2.7607,28481000
2009-07-13,2.9391,2.9605,2.8321,2.9462,30349400
2009-07-14,2.9819,2.9962,2.8677,2.9177,20071500
2009-07-15,2.9569,3.0033,2.9105,2.9819,27292300
2009-07-16,2.9533,2.9605,2.8677,2.9391,17749900
2009-07-17,2.9105,2.9248,2.7393,2.8035,23676700
2009-07-20,2.7750,2.8035,2.7108,2.7679,16629600
2009-07-21,2.7037,2.7179,2.5967,2.6466,24465100
2009-07-22,2.5967,2.8321,2.5539,2.7964,27684400
2009-07-23,2.6894,2.7679,2.5824,2.6609,59141700
2009-07-24,2.6109,2.6609,2.5895,2.6181,17771300
2009-07-27,2.6537,2.8178,2.6181,2.7964,26461300
2009-07-28,2.7750,2.8749,2.7179,2.8606,26829300
2009-07-29,2.8535,2.8535,2.7393,2.7750,21106600
2009-07-30,2.8249,2.9890,2.8035,2.9533,33249100
2009-07-31,2.8963,2.9890,2.8606,2.9177,33938800
2009-08-03,2.9676,2.9962,2.9248,2.9748,22078600
2009-08-04,2.9248,3.1531,2.8891,3.1460,34714300
2009-08-05,3.2030,3.3528,3.1674,3.2316,30993000
2009-08-06,3.3457,3.3600,3.1174,3.1317,30559500
2009-08-07,3.2601,3.5454,3.2102,3.3386,37976400
2009-08-10,3.3243,3.4598,3.2958,3.4028,20347000
2009-08-11,3.3885,3.3885,3.1103,3.1531,26886500
2009-08-12,3.1103,3.2244,3.0675,3.1888,17811500
2009-08-13,3.2815,3.3885,3.1816,3.3172,22691100
2009-08-14,3.3172,3.3314,3.1816,3.2744,16481600
2009-08-17,3.0604,3.1174,2.9962,2.9962,21043900
2009-08-18,3.0746,3.1460,3.0604,3.0960,14817600
2009-08-19,3.0033,3.2030,3.0033,3.1103,19246200
2009-08-20,3.1388,3.2458,3.1317,3.2244,20684500
2009-08-21,3.2744,3.3528,3.2458,3.2958,26483000
2009-08-24,3.3600,3.3742,3.1103,3.1460,27575600
2009-08-25,3.2102,3.2672,3.1388,3.1602,13497700
2009-08-26,3.1388,3.2316,3.0960,3.1460,12137400
2009-08-27,3.1317,3.1602,3.0247,3.1460,16497200
2009-08-28,3.1888,3.2744,3.1531,3.2030,17315600
2009-08-31,3.1174,3.2958,3.0746,3.2530,14390900
2009-09-01,3.1959,3.3029,3.0318,3.0318,20475500
2009-09-02,2.9962,3.0033,2.7607,2.8035,35129700
2009-09-03,2.8884,2.9319,2.8392,2.9034,18162300
2009-09-04,2.9177,2.9319,2.8749,2.9319,16939300
2009-09-08,2.9819,2.9962,2.8891,2.9105,14167000
2009-09-09,2.8891,2.9177,2.8390,2.9105,18194400
2009-09-10,2.9177,2.9320,2.8676,2.9248,19632000
2009-09-11,2.9392,2.9535,2.8819,2.8962,29787600
2009-09-14,2.8676,2.9248,2.8319,2.9248,17468900
2009-09-15,2.9177,3.1823,2.8962,3.1108,38916600
2009-09-16,3.1251,3.4111,3.0893,3.2467,53049400
2009-09-17,3.2324,3.3933,3.2037,3.2252,35582700
2009-09-18,3.0893,3.1823,3.0035,3.1108,109976900
2009-09-21,3.0607,3.2681,3.0250,3.1537,44686300
2009-09-22,3.2395,3.2753,3.1680,3.2109,29420200
2009-09-23,3.2395,3.2395,3.1251,3.1251,19651000
2009-09-24,3.1465,3.1537,2.9678,2.9892,25510900
2009-09-25,2.9606,3.0321,2.8962,2.9535,23517200
2009-09-28,2.9678,3.0035,2.9105,3.0035,24210000
2009-09-29,3.1251,3.2109,3.1036,3.1465,42160400
2009-09-30,3.2467,3.4683,3.1823,3.3682,89526000
2009-10-01,3.3539,3.3825,3.1394,3.1966,37664800
2009-10-02,3.0822,3.2467,3.0214,3.1823,26164300
2009-10-05,3.3110,3.3325,3.2324,3.3110,24044500
2009-10-06,3.3754,3.3968,3.1608,3.2252,33336700
2009-10-07,3.1966,3.2967,3.1966,3.2753,22820800
2009-10-08,3.2896,3.2967,3.2037,3.2753,18766600
2009-10-09,3.2324,3.2681,3.2037,3.2538,15211900
2009-10-12,3.2681,3.3396,3.2180,3.2753,15247100
2009-10-13,3.2681,3.3039,3.2324,3.2395,18774400
2009-10-14,3.3253,3.3468,3.2610,3.3468,18386500
2009-10-15,3.3325,3.4111,3.2753,3.4111,23720200
2009-10-16,3.3253,3.3396,3.2610,3.2753,15715700
2009-10-19,3.2824,3.3039,3.1394,3.1537,19015500
2009-10-20,3.1608,3.2109,3.0893,3.1251,16005900
2009-10-21,3.1108,3.1966,3.0750,3.0822,17893000
2009-10-22,3.0400,3.1608,2.9892,3.1608,27788600
2009-10-23,3.1537,3.1680,2.9678,3.0035,19394300
2009-10-26,3.0178,3.0393,2.8962,2.9248,21155000
2009-10-27,2.9392,2.9821,2.8247,2.8891,32866900
2009-10-28,2.8819,2.9177,2.7175,2.7246,29543600
2009-10-29,2.8319,2.9248,2.7389,2.9105,24758000
2009-10-30,2.8748,2.8819,2.6316,2.7246,29790100
2009-11-02,2.7961,2.8104,2.5244,2.5816,27857900
2009-11-03,2.5244,2.7604,2.5029,2.7318,28656700
2009-11-04,2.8033,2.8533,2.6173,2.6388,26107600
2009-11-05,2.6817,2.7318,2.6245,2.6959,25912700
2009-11-06,2.6460,2.7890,2.6316,2.7675,27848200
2009-11-09,2.8104,2.8533,2.7604,2.8176,22444800
2009-11-10,2.8033,2.8104,2.6889,2.7175,15412500
2009-11-11,2.7675,2.8104,2.7318,2.7604,11240400
2009-11-12,2.7532,2.7890,2.6817,2.6817,14379400
2009-11-13,2.7318,2.7532,2.6638,2.7175,15589600
2009-11-16,2.7318,2.7747,2.6460,2.7032,26799800
2009-11-17,2.6817,2.7318,2.6388,2.7246,24766100
2009-11-18,2.7175,2.8533,2.6889,2.8033,30491600
2009-11-19,2.7604,2.7890,2.6889,2.7389,22501000
2009-11-20,2.7318,2.7604,2.6746,2.7032,18678800
2009-11-23,2.7532,2.7747,2.7032,2.7175,19312700
2009-11-24,2.7318,2.7318,2.6531,2.6889,15119900
2009-11-25,2.7389,2.7389,2.6531,2.6603,10565800
2009-11-27,2.5823,2.6316,2.5673,2.5673,8150400
2009-11-30,2.5887,2.7389,2.5744,2.7318,27762000
2009-12-01,2.7747,2.7818,2.6674,2.7318,22746200
2009-12-02,2.7389,2.7818,2.7032,2.7675,20224700
2009-12-03,2.7890,2.7979,2.6245,2.6316,26952600
2009-12-04,2.7032,2.7175,2.6102,2.6388,24144300
2009-12-07,2.6460,2.6889,2.6173,2.6316,21730200
2009-12-08,2.6245,2.7246,2.6102,2.7103,21075200
2009-12-09,2.7103,2.7318,2.6610,2.6674,19767800
2009-12-10,2.7032,2.7175,2.6460,2.6603,10134600
2009-12-11,2.6674,2.6889,2.6316,2.6674,9132500
2009-12-14,2.7032,2.7890,2.6746,2.7818,14036100
2009-12-15,2.7389,2.7997,2.6388,2.6674,20517100
2009-12-16,2.6748,2.6963,2.5887,2.5959,16600100
2009-12-17,2.5887,2.7178,2.5816,2.6389,14433200
2009-12-18,2.6461,2.6964,2.6031,2.6676,19867400
2009-12-21,2.6748,2.6891,2.6389,2.6819,8908600
2009-12-22,2.6748,2.6819,2.6533,2.6748,4617300
2009-12-23,2.6676,2.6891,2.6317,2.6389,9401100
2009-12-24,2.6533,2.6676,2.6461,2.6676,2183900
2009-12-28,2.6676,2.7035,2.6246,2.6533,7041100
2009-12-29,2.6533,2.6604,2.6174,2.6461,6456400
2009-12-30,2.6461,2.6461,2.6102,2.6389,6394800
2009-12-31,2.6317,2.6389,2.6031,2.6174,10417400
2010-01-04,2.6604,2.6819,2.6174,2.6389,10462800
2010-01-05,2.6389,2.7035,2.6174,2.6963,21226600
2010-01-06,2.6891,2.7895,2.6676,2.7680,18761000
2010-01-07,2.7608,3.1194,2.7465,3.0763,66130600
2010-01-08,3.0333,3.1337,2.9616,3.0262,29869600
2010-01-11,3.0907,3.1839,3.0190,3.1050,28307500
2010-01-12,3.0548,3.1696,2.9760,3.0190,25239200
2010-01-13,3.0190,3.1122,2.9258,3.0907,26868200
2010-01-14,3.0907,3.1911,3.0620,3.1624,24295600
2010-01-15,3.1552,3.1624,3.0262,3.0692,17671600
2010-01-19,3.0620,3.1265,3.0190,3.0835,15203200
2010-01-20,3.0477,3.1624,3.0333,3.0763,20893700
2010-01-21,3.1409,3.4062,3.1337,3.2485,63969900
2010-01-22,3.1696,3.4923,3.0477,3.3632,61227600
2010-01-25,3.4206,3.5425,3.3345,3.4421,34705900
2010-01-26,3.4851,3.5783,3.2986,3.2986,45439900
2010-01-27,3.3488,3.5138,3.3345,3.4994,34009000
2010-01-28,3.6429,3.6500,3.5281,3.5783,40498900
2010-01-29,3.6213,3.6213,3.3990,3.4349,27561700
2010-02-01,3.4779,3.5425,3.4277,3.5138,18652800
2010-02-02,3.4994,3.5425,3.4564,3.5353,35142400
2010-02-03,3.4994,3.5138,3.3166,3.3775,41303100
2010-02-04,3.3417,3.3560,3.1983,3.2556,35832300
2010-02-05,3.2700,3.3596,3.1552,3.3202,25099500
2010-02-08,3.3560,3.3919,3.2485,3.2843,17834600
2010-02-09,3.3417,3.3919,3.2771,3.3345,17433300
2010-02-10,3.3058,3.4062,3.3058,3.3775,14027800
2010-02-11,3.4062,3.4492,3.3560,3.4349,16127900
2010-02-12,3.3775,3.4206,3.3130,3.3560,13711900
2010-02-16,3.3919,3.4564,3.3704,3.4564,14918600
2010-02-17,3.4636,3.4994,3.3883,3.4134,12692100
2010-02-18,3.4134,3.4421,3.3632,3.3847,11941600
2010-02-19,3.3847,3.4779,3.3775,3.4779,11149600
2010-02-22,3.5209,3.5496,3.4994,3.5353,16529800
2010-02-23,3.5066,3.5496,3.4421,3.4492,13714300
2010-02-24,3.4851,3.5425,3.4636,3.5066,12362900
2010-02-25,3.4134,3.4708,3.4062,3.4421,10031300
2010-02-26,3.4421,3.4672,3.4134,3.4492,9186500
2010-03-01,3.4851,3.4959,3.4062,3.4421,7019800
2010-03-02,3.4708,3.4923,3.4349,3.4636,11973800
2010-03-03,3.4708,3.4923,3.4206,3.4492,10153200
2010-03-04,3.4636,3.4708,3.4349,3.4492,5681800
2010-03-05,3.4851,3.5568,3.4564,3.5568,14761100
2010-03-08,3.5855,3.6070,3.5066,3.5568,12788000
2010-03-09,3.5353,3.6859,3.4779,3.6070,21012700
2010-03-10,3.7217,3.9010,3.6931,3.7648,39935500
2010-03-11,3.8006,4.0301,3.7934,3.8723,54603100
2010-03-12,4.0014,4.0301,3.8723,3.9225,26892500
2010-03-15,3.8938,3.9082,3.7791,3.8795,22332300
2010-03-16,3.9332,3.9727,3.8937,3.9727,18207300
2010-03-17,4.0517,4.1739,4.0230,4.1380,32758400
2010-03-18,4.1703,4.1703,3.9260,3.9512,32948700
2010-03-19,3.9584,3.9871,3.7987,3.8219,37237600
2010-03-22,3.7285,3.9655,3.6925,3.9278,22213500
2010-03-23,3.9512,3.9799,3.8650,3.9368,24917400
2010-03-24,3.9224,3.9799,3.9081,3.9368,20073200
2010-03-25,3.9943,4.0877,3.9440,3.9512,25154200
2010-03-26,4.0302,4.0589,3.8793,3.9296,23286100
2010-03-29,3.9799,3.9871,3.8650,3.9152,14392400
2010-03-30,3.9296,3.9512,3.8434,3.8865,11651500
2010-03-31,3.8434,3.9512,3.8219,3.8721,16615500
2010-04-01,3.9440,3.9512,3.8219,3.8721,11268500
2010-04-05,3.8937,3.9871,3.8721,3.9727,17259300
2010-04-06,3.9799,4.2026,3.9512,4.2026,37087600
2010-04-07,4.2242,4.3463,4.1739,4.2313,35276600
2010-04-08,4.2242,4.3463,4.0948,4.2385,29871500
2010-04-09,4.3104,4.3104,4.1775,4.2098,21108300
2010-04-12,4.2313,4.3678,4.2026,4.3319,24430800
2010-04-13,4.2242,4.2242,4.0015,4.0877,51725500
2010-04-14,4.1882,4.2744,4.1523,4.2242,31518700
2010-04-15,4.2601,4.2744,4.1164,4.1308,24467800
2010-04-16,4.1380,4.1380,3.8003,3.9943,45066500
2010-04-19,3.9512,4.0373,3.7788,3.9440,33650200
2010-04-20,4.0086,4.2026,3.9296,4.1882,37734900
2010-04-21,4.4253,4.8851,4.3894,4.7342,118063900
2010-04-22,4.7989,5.0144,4.7127,4.9497,54644000
2010-04-23,5.1006,5.2299,5.0503,5.1509,55055600
2010-04-26,5.2019,5.3161,4.9210,4.9275,40319800
2010-04-27,4.8132,4.9282,4.7127,4.7953,35501300
2010-04-28,4.8707,4.9857,4.7558,4.8348,29130000
2010-04-29,4.9210,5.0000,4.8492,4.9354,18829200
2010-04-30,4.9210,5.0575,4.8348,4.8563,28582700
2010-05-03,4.9138,4.9713,4.8563,4.9426,13053800
2010-05-04,4.8851,4.9138,4.7630,4.7917,22622400
2010-05-05,4.6911,4.9354,4.6408,4.7019,42628900
2010-05-06,4.6839,4.8276,4.0661,4.4756,50405100
2010-05-07,4.4540,4.5834,4.2098,4.3176,38180200
2010-05-10,4.6624,4.7199,4.5043,4.6624,33560400
2010-05-11,4.5762,4.8204,4.5474,4.6552,32663800
2010-05-12,4.8420,4.9354,4.8061,4.8635,37676400
2010-05-13,4.8923,4.9928,4.8204,4.8563,29913000
2010-05-14,4.7845,4.8061,4.6265,4.6911,33066600
2010-05-17,4.6983,4.7558,4.5115,4.6696,22873800
2010-05-18,4.7414,4.7414,4.3678,4.4217,33016500
2010-05-19,4.3822,4.5762,4.3176,4.4181,29417700
2010-05-20,4.2529,4.3247,4.1380,4.2026,45452700
2010-05-21,4.0877,4.4828,4.0374,4.4828,38619300
2010-05-24,4.5043,4.5043,4.2960,4.3104,21195200
2010-05-25,4.0733,4.3032,4.0661,4.2816,31690200
2010-05-26,4.3894,4.4325,4.2960,4.3176,16251900
2010-05-27,4.4397,4.4900,4.3607,4.4828,15180400
2010-05-28,4.5115,4.5403,4.3822,4.4253,13165500
2010-06-01,4.3750,4.4971,4.2529,4.2565,14126400
2010-06-02,4.3463,4.4325,4.2960,4.4325,13098000
2010-06-03,4.4684,4.4900,4.3319,4.3894,12740600
2010-06-04,4.2744,4.3463,4.1523,4.1882,17932500
2010-06-07,4.2098,4.2457,3.9799,4.0015,17001800
2010-06-08,4.0410,4.1092,3.8793,4.1092,20253100
2010-06-09,4.1380,4.2026,4.0877,4.1020,18792500
2010-06-10,4.1918,4.2529,4.1380,4.2457,18081800
2010-06-11,4.1667,4.3966,4.1164,4.3894,15897600
2010-06-14,4.4612,4.4900,4.3463,4.3678,13577000
2010-06-15,4.4251,4.5331,4.3532,4.5259,13169800
2010-06-16,4.4611,4.4899,4.3820,4.4180,11437300
2010-06-17,4.4323,4.4539,4.2740,4.3388,12376800
2010-06-18,4.3460,4.3820,4.2920,4.3532,9631900
2010-06-21,4.4036,4.4395,4.3172,4.3532,10427600
2010-06-22,4.3532,4.4036,4.2812,4.2902,14987900
2010-06-23,4.3028,4.3460,4.1949,4.2093,12883700
2010-06-24,4.1661,4.2453,4.1229,4.1301,10764100
2010-06-25,4.2165,4.3244,4.1301,4.3172,13915100
2010-06-28,4.3172,4.3244,4.2165,4.2669,9919200
2010-06-29,4.1877,4.1877,4.0294,4.0510,20768900
2010-06-30,4.0582,4.1661,3.9790,3.9862,13381100
2010-07-01,3.9215,4.0582,3.7416,3.9071,23668500
2010-07-02,3.9359,3.9862,3.7848,3.8423,12859500
2010-07-06,3.9575,3.9646,3.7776,3.8279,12537500
2010-07-07,3.8567,4.1805,3.8567,4.1445,16188200
2010-07-08,4.2453,4.2956,4.0150,4.0798,20838100
2010-07-09,4.0798,4.2812,4.0366,4.2525,9543200
2010-07-12,4.2381,4.3100,4.1805,4.2669,11026800
2010-07-13,4.3316,4.4539,4.3316,4.4323,13404100
2010-07-14,4.4251,4.4395,4.2740,4.3460,15680900
2010-07-15,4.3532,4.4539,4.2525,4.4108,15875300
2010-07-16,4.3820,4.3964,4.1014,4.1229,21951700
2010-07-19,4.1589,4.2129,4.0078,4.1517,15870400
2010-07-20,4.0078,4.1949,3.9646,4.1877,19932600
2010-07-21,4.2597,4.3532,4.0654,4.0798,23191900
2010-07-22,4.2453,4.2956,4.1661,4.2075,20907600
2010-07-23,4.2021,4.3604,4.1373,4.3604,21301000
2010-07-26,4.3532,4.5691,4.3028,4.5403,17988500
2010-07-27,4.5475,4.6410,4.4251,4.5763,21655900
2010-07-28,4.5403,4.5763,4.4036,4.4539,11909500
2010-07-29,4.4755,4.5331,4.3460,4.3604,14894700
2010-07-30,4.2812,4.4180,4.2525,4.3604,12296200
2010-08-02,4.4467,4.5619,4.4251,4.5259,21543700
2010-08-03,4.5331,4.6050,4.5043,4.5187,11340300
2010-08-04,4.5547,4.5870,4.4827,4.5187,8707300
2010-08-05,4.4611,4.5259,4.4323,4.5187,8914700
2010-08-06,4.4611,4.5115,4.3892,4.4971,10801100
2010-08-09,4.5115,4.5691,4.4467,4.5547,13908500
2010-08-10,4.4899,4.5259,4.3748,4.4018,16218400
2010-08-11,4.3028,4.3532,4.1301,4.1301,20166500
2010-08-12,4.0942,4.1294,4.0438,4.0654,14959100
2010-08-13,4.0654,4.1301,4.0402,4.0726,9625600
2010-08-16,4.0510,4.0942,3.9575,3.9934,12644700
2010-08-17,4.0582,4.0798,3.9575,3.9646,11775800
2010-08-18,3.9790,4.0366,3.9071,3.9575,12591300
2010-08-19,3.9431,4.0006,3.8567,3.8783,13762500
2010-08-20,3.8711,3.9143,3.7920,3.8783,11129700
2010-08-23,3.9071,3.9359,3.8207,3.8639,16993900
2010-08-24,3.7272,3.7920,3.6984,3.7394,16991700
2010-08-25,3.6768,3.7416,3.6265,3.7344,14750400
2010-08-26,3.7704,3.8423,3.7272,3.7272,10933000
2010-08-27,3.7704,3.9287,3.7488,3.9143,13479100
2010-08-30,3.8927,3.8999,3.7488,3.7704,10033700
2010-08-31,3.7488,3.8855,3.7488,3.8117,11586800
2010-09-01,3.9071,3.9718,3.8567,3.9359,13098100
2010-09-02,3.9575,4.0870,3.9215,4.0870,12620000
2010-09-03,4.1949,4.2021,4.0366,4.1168,10087400
2010-09-07,4.0510,4.0654,3.9287,3.9431,10282200
2010-09-08,4.0654,4.2021,4.0294,4.1517,20518400
2010-09-09,4.2237,4.3028,4.1517,4.2165,18302400
2010-09-10,4.2165,4.3028,4.1949,4.2093,11190500
2010-09-13,4.3604,4.4108,4.3172,4.3741,16229100
2010-09-14,4.3604,4.4251,4.2956,4.3640,13017800
2010-09-15,4.3099,4.4180,4.2811,4.3748,13766300
2010-09-16,4.3387,4.3892,4.1730,4.2451,34740400
2010-09-17,4.3027,4.3099,4.1802,4.1802,12751500
2010-09-20,4.2162,4.3604,4.1947,4.3243,20366400
2010-09-21,4.3315,4.3676,4.2451,4.2667,15099800
2010-09-22,4.2523,4.2847,4.1442,4.1658,12855800
2010-09-23,4.1081,4.2231,4.0432,4.0577,13092400
2010-09-24,4.1442,4.2162,4.1297,4.2108,11225500
2010-09-27,4.2451,4.2451,4.1153,4.1362,9814700
2010-09-28,4.1514,4.1730,4.0288,4.1225,15220400
2010-09-29,4.1009,4.1369,4.0505,4.0649,10832200
2010-09-30,4.0865,4.1946,4.0721,4.1009,9614600
2010-10-01,4.0865,4.1874,4.0793,4.1153,11581400
2010-10-04,4.1081,4.1946,4.1009,4.1081,11350400
2010-10-05,4.1442,4.3099,4.1369,4.2804,20134400
2010-10-06,4.3027,4.3423,4.2299,4.2451,12453300
2010-10-07,4.2883,4.2955,4.1946,4.2523,10269600
2010-10-08,4.2523,4.2811,4.1802,4.2234,7599700
2010-10-11,4.2234,4.2523,4.1730,4.1946,8717300
2010-10-12,4.1658,4.2955,4.1442,4.2811,8221500
2010-10-13,4.3243,4.3604,4.2378,4.2378,14289900
2010-10-14,4.2018,4.2090,4.0721,4.1261,20604100
2010-10-15,4.1730,4.1730,3.9928,4.1009,21973400
2010-10-18,4.0865,4.1586,4.0432,4.1369,8987200
2010-10-19,4.0937,4.2234,4.0577,4.1265,16961000
2010-10-20,4.1081,4.1153,3.9135,4.0360,27209900
2010-10-21,4.1766,4.2378,4.0505,4.0505,37946100
2010-10-22,4.0793,4.1514,4.0721,4.1009,14831900
2010-10-25,4.1442,4.1514,4.0649,4.0721,14655200
2010-10-26,4.0432,4.0721,3.9856,4.0469,14718200
2010-10-27,4.0144,4.1153,4.0144,4.1081,10891400
2010-10-28,4.1369,4.1369,4.0505,4.0793,8836900
2010-10-29,4.0649,4.0937,4.0360,4.0793,8625400
2010-11-01,4.0793,4.0937,3.9640,4.0360,15263200
2010-11-02,4.0505,4.0649,3.9676,4.0036,15711000
2010-11-03,4.0072,4.0649,3.9856,4.0649,9912200
2010-11-04,4.1009,4.2667,4.0721,4.2306,21447200
