date,open,high,low,close,volume
1998-06-08,6.9614,7.0319,6.9248,7.0150,705000
1998-06-09,7.0319,7.0855,6.9445,7.0855,666200
1998-06-10,7.1898,7.1898,6.9783,6.9952,1118800
1998-06-11,6.9248,6.9783,6.9078,6.9614,515200
1998-06-12,7.0150,7.1729,6.9783,7.0657,939000
1998-06-15,6.9952,7.1898,6.9614,6.9783,748800
1998-06-16,7.0319,7.0488,6.9614,7.0319,579200
1998-06-17,7.0488,7.1193,7.0319,7.0657,1306000
1998-06-18,7.0657,7.1560,7.0150,7.1362,817200
1998-06-19,7.0657,7.1898,7.0657,7.1898,1106800
1998-06-22,7.1729,7.2434,7.1362,7.1729,655400
1998-06-23,7.2264,7.2772,7.0488,7.1193,848200
1998-06-24,7.0488,7.1024,6.8740,6.9248,1407200
1998-06-25,6.9248,6.9614,6.7499,6.8204,1489200
1998-06-26,6.8740,7.2264,6.8204,7.1898,1763200
1998-06-29,7.2067,7.2603,7.0488,7.1898,1174000
1998-06-30,7.3027,7.3027,7.1273,7.2518,1009000
1998-07-01,7.3226,7.3395,7.2320,7.3226,1205600
1998-07-02,7.2150,7.3027,7.2150,7.2518,501800
1998-07-06,7.1613,7.2858,7.1273,7.2518,709600
1998-07-07,7.2688,7.3226,7.1613,7.2150,1371600
1998-07-08,7.1811,7.3226,7.0396,7.3027,1120200
1998-07-09,7.3027,7.3395,7.2320,7.2688,896000
1998-07-10,7.2320,7.3027,7.0198,7.1443,1428800
1998-07-13,7.1103,7.2320,7.0566,7.1613,920600
1998-07-14,7.1443,7.3395,7.1443,7.2858,538200
1998-07-15,7.2518,7.3027,7.1443,7.1613,1008000
1998-07-16,7.1981,7.3027,7.1981,7.2858,902200
1998-07-17,7.3027,7.3395,7.1811,7.2150,901000
1998-07-20,7.2320,7.2320,7.0198,7.2150,1600000
1998-07-21,7.2150,7.2518,7.0736,7.0905,1339600
1998-07-22,7.1103,7.1103,7.0028,7.0198,1361600
1998-07-23,6.9689,7.1273,6.9689,7.0198,526200
1998-07-24,7.0198,7.2150,7.0198,7.1443,939800
1998-07-27,7.1273,7.2320,7.1103,7.1613,505800
1998-07-28,7.1443,7.2150,6.8981,7.0028,637000
1998-07-29,6.9321,6.9859,6.8076,6.8444,929600
1998-07-30,6.8444,6.9321,6.7906,6.8981,1327200
1998-07-31,6.8444,6.8981,6.7199,6.7199,1145200
1998-08-03,6.6661,6.7906,6.6661,6.7567,903200
1998-08-04,6.7199,6.7567,6.4369,6.4539,1983200
1998-08-05,6.5445,6.5784,6.4539,6.5784,1667000
1998-08-06,6.5247,6.7199,6.4907,6.5445,958600
1998-08-07,6.5247,6.7199,6.4907,6.5445,777600
1998-08-10,6.5077,6.5614,6.3662,6.4200,1861600
1998-08-11,6.4200,6.4369,6.2955,6.4200,1388800
1998-08-12,6.4200,6.4369,6.2955,6.4369,1360600
1998-08-13,6.4907,6.5247,6.2955,6.4737,1501400
1998-08-14,6.4539,6.5077,6.2785,6.3323,689000
1998-08-17,6.3323,6.3662,6.2615,6.2785,1025200
1998-08-18,6.2417,6.6152,6.2417,6.4369,1348400
1998-08-19,6.2247,6.3832,6.2247,6.3662,1623600
1998-08-20,6.3125,6.4030,6.3125,6.3492,1301400
1998-08-21,6.2785,6.3323,6.1710,6.2615,496600
1998-08-24,6.3662,6.3832,6.1540,6.2247,1141200
1998-08-25,6.2785,6.3125,6.1908,6.2785,1723200
1998-08-26,6.3323,6.3323,5.9786,6.0493,1055400
1998-08-27,6.0663,6.1002,5.7664,5.9248,1527400
1998-08-28,5.9248,5.9956,5.8371,5.8711,1194600
1998-08-31,5.9786,6.0125,5.6419,5.7126,2417800
1998-09-01,5.7126,6.0833,5.6589,5.9786,1728800
1998-09-02,5.9078,6.1200,5.9078,6.0663,1986000
1998-09-03,6.0663,6.2417,5.9786,6.1908,1582600
1998-09-04,6.2955,6.3125,6.0833,6.2785,1678200
1998-09-08,6.5445,6.6322,6.2417,6.4030,1780400
1998-09-09,6.4030,6.4030,6.2247,6.2785,1380400
1998-09-10,6.2417,6.3323,6.1908,6.2615,2328600
1998-09-11,6.2785,6.6661,6.2615,6.6152,1314600
1998-09-14,6.6859,6.9859,6.6492,6.8783,1639200
1998-09-15,6.7906,6.8783,6.7199,6.8274,905000
1998-09-16,6.8076,6.8783,6.7736,6.8076,643000
1998-09-17,6.7199,6.8076,6.6322,6.7199,1402800
1998-09-18,6.6859,6.7199,6.5954,6.6492,2068000
1998-09-21,6.6492,6.7369,6.6152,6.6492,2024600
1998-09-22,6.6322,6.7029,6.5954,6.6661,1707800
1998-09-23,6.6859,6.7906,6.6492,6.7906,1577600
1998-09-24,6.7369,6.8614,6.7029,6.7567,994000
1998-09-25,6.7199,6.9321,6.7029,6.7736,816600
1998-09-28,6.8444,7.0396,6.7736,6.8783,1060000
1998-09-29,6.9321,6.9689,6.8614,6.8981,440200
1998-09-30,6.7825,6.8336,6.6916,6.6916,947200
1998-10-01,6.6916,6.8166,6.5695,6.6405,973200
1998-10-02,6.7115,6.9586,6.7115,6.8705,926400
1998-10-05,6.8876,7.1006,6.8336,7.0835,1393200
1998-10-06,7.1176,7.3306,7.0835,7.2256,1869800
1998-10-07,7.2966,7.4215,7.2256,7.3676,1539000
1998-10-08,7.2085,7.2795,7.0466,7.1546,2704400
1998-10-09,7.2085,7.2256,6.9955,7.0835,2262600
1998-10-12,7.1176,7.2256,7.0665,7.1006,386800
1998-10-13,7.1375,7.1375,6.9586,7.0296,816400
1998-10-14,7.0835,7.2596,7.0835,7.2426,772000
1998-10-15,7.2085,7.4215,7.1375,7.4215,1979200
1998-10-16,7.5096,7.5096,7.2085,7.2426,1730600
1998-10-19,7.2085,7.5635,7.2085,7.5096,1026600
1998-10-20,7.5437,7.7056,7.5096,7.6346,1557000
1998-10-21,7.6346,7.6686,7.5437,7.5976,925200
1998-10-22,7.5437,7.6346,7.3846,7.6147,1127400
1998-10-23,7.5635,7.6516,7.4727,7.5096,969600
1998-10-26,7.4925,7.5266,7.3676,7.5266,531000
1998-10-27,7.5266,7.5266,7.4215,7.5096,995000
1998-10-28,7.5266,7.5635,7.4556,7.5096,442400
1998-10-29,7.5096,7.6346,7.5096,7.5806,598400
1998-10-30,7.6516,7.6686,7.5635,7.6686,637600
1998-11-02,7.6857,7.8987,7.6516,7.7226,696000
1998-11-03,7.7396,7.7766,7.6147,7.6346,908600
1998-11-04,7.6857,7.8987,7.6686,7.7766,745800
1998-11-05,7.7936,7.9356,7.6346,7.7936,1500000
1998-11-06,7.7936,7.8987,7.7396,7.8106,996800
1998-11-09,7.8106,7.8817,7.7226,7.7226,1095400
1998-11-10,7.7396,7.8987,7.6346,7.7936,837000
1998-11-11,7.7766,7.8476,7.6857,7.7056,550200
1998-11-12,7.7056,7.7056,7.4925,7.5437,1647600
1998-11-13,7.5635,7.6516,7.4215,7.4386,2423000
1998-11-16,7.5266,7.7226,7.5266,7.7056,1036800
1998-11-17,7.7056,7.8476,7.7056,7.7567,1353800
1998-11-18,7.8277,7.8817,7.7766,7.8476,862400
1998-11-19,7.8646,7.8817,7.7766,7.8817,561800
1998-11-20,7.9356,7.9356,7.8476,7.8817,905000
1998-11-23,7.9186,8.0776,7.8817,8.0606,1223200
1998-11-24,8.0947,8.1486,7.8646,8.0776,1630400
1998-11-25,8.0606,8.1117,7.9867,8.0066,668400
1998-11-27,8.0606,8.0776,8.0237,8.0407,227400
1998-11-30,7.9697,8.0407,7.6346,7.6516,1184800
1998-12-01,7.6686,7.9527,7.6516,7.9186,764600
1998-12-02,7.8476,7.8987,7.7936,7.8817,685400
1998-12-03,7.8817,7.8987,7.6686,7.7396,679000
1998-12-04,7.8106,7.8277,7.7056,7.7936,757200
1998-12-07,7.7396,7.8106,7.6686,7.6686,824400
1998-12-08,7.5976,7.7396,7.5266,7.5976,1068800
1998-12-09,7.6516,7.6686,7.4556,7.5437,690400
1998-12-10,7.5096,7.5096,7.3846,7.4556,1007800
1998-12-11,7.4727,7.5266,7.4017,7.4925,694400
1998-12-14,7.4727,7.5976,7.4556,7.5437,552400
1998-12-15,7.6147,7.7567,7.5635,7.7396,837600
1998-12-16,7.7226,7.7226,7.5266,7.5635,648400
1998-12-17,7.6147,7.7056,7.5806,7.6516,576200
1998-12-18,7.6147,7.8987,7.5976,7.8106,1701200
1998-12-21,7.7936,7.8817,7.6857,7.6857,896400
1998-12-22,7.6857,7.8277,7.6857,7.7766,821400
1998-12-23,7.7396,7.9697,7.7396,7.8987,1016200
1998-12-24,7.9697,8.0407,7.9356,7.9896,223800
1998-12-28,8.0606,8.1117,7.8106,7.8817,816800
1998-12-29,7.8552,8.1231,7.8381,8.1231,922400
1998-12-30,8.0347,8.0518,7.8751,7.8751,728800
1998-12-31,7.8922,7.8922,7.7668,7.8210,628400
1999-01-04,7.8038,8.0347,7.8038,7.9635,1197600
1999-01-05,7.9464,8.0518,7.8751,7.8922,578000
1999-01-06,7.8751,8.1231,7.8381,8.1060,931000
1999-01-07,7.9806,8.1231,7.8038,7.8381,1358200
1999-01-08,7.9093,8.1231,7.8922,8.1060,2049000
1999-01-11,8.0347,8.1060,7.6784,7.6784,1161000
1999-01-12,7.6613,7.7668,7.6243,7.6613,946800
1999-01-13,7.3393,7.9635,7.3393,7.7668,2008800
1999-01-14,7.4105,7.6613,7.3564,7.6072,4045400
1999-01-15,7.6955,7.7126,7.5701,7.6072,1386400
1999-01-19,7.4818,7.5530,7.3763,7.4989,2133400
1999-01-20,7.4818,7.4818,7.3393,7.3564,1265800
1999-01-21,7.2338,7.3934,7.1255,7.1968,2269800
1999-01-22,7.1426,7.3564,7.1084,7.3222,1213200
1999-01-25,7.3222,7.5188,7.3051,7.4476,1563800
1999-01-26,7.4276,7.4647,7.3934,7.4647,1092000
1999-01-27,7.4476,7.4818,7.3222,7.3564,1412000
1999-01-28,7.3393,7.7668,7.3051,7.6784,2762800
1999-01-29,7.6243,7.8038,7.6072,7.7668,1166800
1999-02-01,7.7326,7.7497,7.4818,7.4989,1606400
1999-02-02,7.4818,7.5901,7.4818,7.5530,995600
1999-02-03,7.4818,7.6613,7.4647,7.6072,850600
1999-02-04,7.6072,7.6414,7.5188,7.5530,1037400
1999-02-05,7.5701,7.6243,7.5359,7.5901,1075200
1999-02-08,7.6613,7.6613,7.5188,7.5701,1021400
1999-02-09,7.5530,7.5530,7.4476,7.4818,1147000
1999-02-10,7.4818,7.5188,7.4276,7.4818,903600
1999-02-11,7.4105,7.5901,7.4105,7.5530,584200
1999-02-12,7.5530,7.5530,7.3564,7.4276,1138000
1999-02-16,7.4276,7.5530,7.4105,7.4276,1150400
1999-02-17,7.4647,7.6243,7.4276,7.6243,1459600
1999-02-18,7.6243,7.7326,7.5701,7.6955,1300000
1999-02-19,7.6955,7.7497,7.6784,7.6955,1543000
1999-02-22,7.6955,8.0176,7.6613,7.9977,3114000
1999-02-23,8.0176,8.0889,7.9264,8.0889,2033400
1999-02-24,8.0889,8.5164,8.0518,8.1231,3277800
1999-02-25,8.1231,8.1601,7.9093,7.9464,1342600
1999-02-26,7.9806,8.0689,7.9264,8.0518,1621800
1999-03-01,8.0176,8.0347,7.8751,7.9977,1081200
1999-03-02,8.0689,8.0689,7.8552,7.8922,769600
1999-03-03,7.8751,7.9093,7.7326,7.8210,651400
1999-03-04,7.8922,8.0176,7.8210,7.9806,970000
1999-03-05,8.0347,8.1943,8.0176,8.0889,861400
1999-03-08,8.0518,8.0518,7.8381,7.9464,758000
1999-03-09,7.9093,7.9635,7.7126,7.7668,1255600
1999-03-10,7.7839,7.8381,7.6784,7.7668,1225800
1999-03-11,7.8381,7.9464,7.7668,7.8922,992200
1999-03-12,7.9093,8.1601,7.9093,8.0518,2293800
1999-03-15,7.9806,8.2314,7.9464,8.0518,840800
1999-03-16,7.9806,8.0347,7.8552,7.9093,989400
1999-03-17,7.8751,7.8751,7.7668,7.8038,626000
1999-03-18,7.8552,7.9977,7.8210,7.9635,1293400
1999-03-19,7.9093,7.9264,7.7668,7.8381,1388600
1999-03-22,7.8751,7.9093,7.7839,7.8922,797600
1999-03-23,7.8922,7.9093,7.6613,7.8922,1172800
1999-03-24,7.8922,7.9806,7.8381,7.9464,610800
1999-03-25,7.9464,7.9635,7.8381,7.8922,841600
1999-03-26,7.8210,7.8552,7.7668,7.8210,963000
1999-03-29,7.8922,7.9806,7.8038,7.9806,914600
1999-03-30,7.9757,7.9757,7.7240,7.7411,954800
1999-03-31,7.7612,7.7955,7.4036,7.5266,1261600
1999-04-01,7.5466,7.8127,7.5466,7.7783,1623400
1999-04-05,7.7411,7.7783,7.5266,7.5638,991600
1999-04-06,7.5466,7.5809,7.4379,7.4923,1004200
1999-04-07,7.4923,7.5266,7.3492,7.4379,1097600
1999-04-08,7.3836,7.7068,7.1518,7.6353,3190000
1999-04-09,7.6525,7.6897,7.5981,7.6525,1905800
1999-04-12,7.5981,7.7955,7.5466,7.7068,1447400
1999-04-13,7.6897,7.7411,7.6181,7.6353,1700400
1999-04-14,7.6353,7.8127,7.5094,7.8127,1220200
1999-04-15,7.7612,8.1188,7.7612,8.0644,1483400
1999-04-16,7.9929,8.1903,7.9929,8.1703,1596800
1999-04-19,8.0816,8.2790,8.0816,8.1531,1145600
1999-04-20,8.1903,8.2246,7.9557,8.1188,1160800
1999-04-21,8.1188,8.2246,7.8670,8.2074,1579000
1999-04-22,8.2074,8.2790,8.1188,8.2074,1440000
1999-04-23,8.1903,8.3333,8.1903,8.2418,1160800
1999-04-26,8.1903,8.2074,7.9757,8.1188,1002600
1999-04-27,8.1903,8.2418,8.0101,8.0644,1637200
1999-04-28,8.0644,8.2074,7.9757,8.2074,1475000
1999-04-29,8.2418,8.4220,8.2246,8.3333,2178200
1999-04-30,8.3676,8.7252,8.3505,8.4935,1883200
1999-05-03,8.5479,9.1200,8.5479,8.8683,1994000
1999-05-04,8.8683,8.9055,8.6366,8.7424,1162000
1999-05-05,8.7796,8.8854,8.6909,8.7624,1183800
1999-05-06,8.6366,8.6909,8.4935,8.6909,1848400
1999-05-07,8.8339,8.9398,8.8139,8.8683,922600
1999-05-10,8.8511,8.8683,8.5822,8.5994,944400
1999-05-11,8.6709,9.0285,8.6709,9.0113,885800
1999-05-12,9.0485,9.1200,8.8339,8.8854,795600
1999-05-13,8.7424,8.8339,8.6537,8.6909,1090200
1999-05-14,8.6366,8.6709,8.5822,8.6709,834800
1999-05-17,8.5994,8.7424,8.5278,8.6366,867000
1999-05-18,8.5994,8.7252,8.4935,8.5107,1341600
1999-05-19,8.5107,8.6909,8.5107,8.5479,1150000
1999-05-20,8.5278,8.6194,8.5278,8.5822,1060400
1999-05-21,8.5822,8.6709,8.5822,8.5994,558800
1999-05-24,8.5994,8.6537,8.5278,8.6194,1163400
1999-05-25,8.5994,8.8139,8.5479,8.7081,1161800
1999-05-26,8.7624,8.7624,8.5822,8.6194,962600
1999-05-27,8.5822,8.5994,8.3505,8.3848,1242800
1999-05-28,8.4563,8.5650,8.4048,8.4935,847800
1999-06-01,8.4563,8.5107,8.3676,8.5107,725600
1999-06-02,8.4563,8.5994,8.4392,8.5107,602200
1999-06-03,8.5278,8.6909,8.5107,8.6909,710800
1999-06-04,8.6709,8.7968,8.6537,8.7252,1065600
1999-06-07,8.7081,8.8683,8.7081,8.8683,583000
1999-06-08,8.8339,8.8339,8.7252,8.7796,539800
1999-06-09,8.7624,8.7624,8.5822,8.5822,460000
1999-06-10,8.5822,8.6537,8.5479,8.5822,797200
1999-06-11,8.6537,9.0113,8.6537,8.7624,1179400
1999-06-14,8.7624,8.9055,8.6709,8.8854,925200
1999-06-15,8.7796,8.9941,8.7796,8.8854,1065600
1999-06-16,8.8511,8.9570,8.8139,8.8511,647800
1999-06-17,8.8139,8.9226,8.7081,8.8854,537600
1999-06-18,8.7424,8.9570,8.7252,8.8854,1282800
1999-06-21,8.8854,8.9055,8.6909,8.7252,474800
1999-06-22,8.6909,8.9570,8.6709,8.8139,547800
1999-06-23,8.8139,8.8339,8.6194,8.6709,557200
1999-06-24,8.5994,8.7252,8.5650,8.6366,763200
1999-06-25,8.5994,8.7081,8.5650,8.5822,751200
1999-06-28,8.6537,8.8511,8.6366,8.8339,1041200
1999-06-29,8.7796,8.7796,8.6366,8.6909,756400
1999-06-30,8.7373,8.7545,8.5565,8.5565,1488200
1999-07-01,8.5565,8.6655,8.5565,8.6110,2051400
1999-07-02,8.6110,8.8980,8.5938,8.8263,1437600
1999-07-06,8.8636,8.9152,8.6282,8.8263,919800
1999-07-07,8.8636,8.8808,8.7717,8.8808,586800
1999-07-08,8.8090,8.8636,8.7201,8.7373,1043200
1999-07-09,8.7000,8.8980,8.7000,8.7545,754800
1999-07-12,8.7545,8.8435,8.7000,8.7918,934800
1999-07-13,8.7201,9.0415,8.7201,8.8808,1439800
1999-07-14,8.8435,9.0415,8.8435,8.8435,784200
1999-07-15,8.9152,9.1506,8.9152,8.9870,1137600
1999-07-16,8.9870,9.1851,8.9870,9.0588,895600
1999-07-19,9.0588,9.1851,9.0415,9.0415,733800
1999-07-20,9.0243,9.1133,8.9698,8.9870,1020400
1999-07-21,9.0588,9.2224,9.0071,9.0789,1036200
1999-07-22,9.0789,9.1851,8.9870,9.0243,1078600
1999-07-23,8.9870,9.0415,8.9353,8.9698,567400
1999-07-26,8.8980,9.0789,8.8980,8.9698,664000
1999-07-27,8.9698,9.3114,8.9698,9.2740,1202000
1999-07-28,9.2740,9.3659,9.1678,9.1851,1213600
1999-07-29,9.1305,9.1506,9.0415,9.0789,680400
1999-07-30,9.1506,9.5984,9.1506,9.3831,1913600
1999-08-02,9.3458,9.4003,9.0789,9.0789,991800
1999-08-03,9.0243,9.0789,8.9526,8.9870,1480600
1999-08-04,8.9353,9.0588,8.8263,8.8263,2834800
1999-08-05,8.8636,8.9152,8.8263,8.8636,677600
1999-08-06,8.7545,8.9526,8.6827,8.8980,1348600
1999-08-09,8.8636,9.1305,8.8636,9.0588,1441000
1999-08-10,9.0243,9.0588,8.7373,8.8090,1168000
1999-08-11,8.7717,8.8980,8.7373,8.8808,702800
1999-08-12,8.8636,8.8980,8.7000,8.7000,1069400
1999-08-13,8.7545,8.9870,8.6827,8.9698,810600
1999-08-16,8.9152,9.0588,8.8808,9.0588,500400
1999-08-17,8.9870,9.0243,8.7717,9.0243,882200
1999-08-18,8.9526,9.0243,8.8090,8.8090,704600
1999-08-19,8.7918,8.9526,8.7201,8.9152,619400
1999-08-20,9.0071,9.0961,8.9353,8.9353,993200
1999-08-23,8.9152,9.2396,8.9152,9.2396,980200
1999-08-24,9.2568,9.4376,9.1305,9.2568,1605400
1999-08-25,9.2568,9.7247,9.2568,9.7046,1311800
1999-08-26,9.6529,9.6701,9.5438,9.5812,973400
1999-08-27,9.5611,9.6874,9.4893,9.5094,735200
1999-08-30,9.5094,9.6156,9.5094,9.5094,674600
1999-08-31,9.5266,9.6874,9.2568,9.3659,1593000
1999-09-01,9.3659,9.5094,9.3458,9.4721,461200
1999-09-02,9.5094,9.6529,9.2396,9.3458,1799600
1999-09-03,9.4721,9.5984,9.4376,9.5266,1256000
1999-09-07,9.5438,9.5611,9.4176,9.4549,636800
1999-09-08,9.4893,9.5094,9.2941,9.4003,702200
1999-09-09,9.3831,9.5438,9.3659,9.5438,448400
1999-09-10,9.5438,9.8309,9.5266,9.6328,901000
1999-09-13,9.6156,9.6328,9.4721,9.6156,489600
1999-09-14,9.5438,9.5611,9.3831,9.4003,659000
1999-09-15,9.4549,9.7419,9.4549,9.5611,798800
1999-09-16,9.5611,9.6874,9.2740,9.6156,803600
1999-09-17,9.6156,9.6874,9.4003,9.6156,1006800
1999-09-20,9.5094,9.7763,9.4893,9.7591,610000
1999-09-21,9.7046,9.9026,9.5984,9.7247,1261400
1999-09-22,9.7247,9.9026,9.4721,9.8481,1255600
1999-09-23,9.8137,9.8481,9.6328,9.7591,1050800
1999-09-24,9.6529,9.6874,9.5266,9.6328,1081400
1999-09-27,9.6701,9.8137,9.5812,9.7046,1030800
1999-09-28,9.6328,9.9026,9.5812,9.9026,1477600
1999-09-29,9.9309,10.4347,9.8964,10.0749,2924000
1999-09-30,10.0202,10.1468,9.9137,10.0921,1593600
1999-10-01,10.1641,10.1641,9.7150,9.8762,1450600
1999-10-04,9.8244,9.9482,9.5538,9.6085,1247600
1999-10-05,9.6085,9.6604,9.2487,9.3380,1590800
1999-10-06,9.3926,9.5711,9.3552,9.5538,2598200
1999-10-07,9.5884,9.6258,9.3926,9.5538,1014200
1999-10-08,9.6431,9.9684,9.6431,9.9137,1641600
1999-10-11,9.8964,9.9137,9.7525,9.7525,1214400
1999-10-12,9.6805,9.6978,9.1048,9.4819,2248400
1999-10-13,9.5538,9.7150,9.5164,9.5164,865200
1999-10-14,9.4992,9.7870,9.4099,9.6258,944800
1999-10-15,9.6978,9.6978,9.2113,9.4099,1064800
1999-10-18,9.7870,9.8964,9.6431,9.7697,1634800
1999-10-19,9.8417,10.1641,9.7697,10.0403,1939200
1999-10-20,10.0749,10.2361,9.9856,10.1641,999800
1999-10-21,10.1123,10.2188,10.0403,10.1842,1007000
1999-10-22,10.2188,10.4347,10.1641,10.3454,1122600
1999-10-25,10.3627,10.6880,10.3080,10.5959,2115600
1999-10-26,10.5959,10.7398,10.1468,10.2735,1659200
1999-10-27,10.2907,10.5786,10.2562,10.5441,1438200
1999-10-28,10.6506,10.7398,10.6160,10.7225,1599600
1999-10-29,10.8319,11.1370,10.7772,11.0651,1896800
1999-11-01,11.0651,11.1917,10.8118,11.1543,1902400
1999-11-02,11.1917,11.2810,10.9211,10.9211,2198200
1999-11-03,10.9931,11.0823,10.7945,11.0277,1635200
1999-11-04,11.0651,11.1198,10.9931,11.0651,939600
1999-11-05,11.0996,11.3357,11.0996,11.2637,1716800
1999-11-08,11.3357,11.6235,11.3155,11.6034,1856200
1999-11-09,11.8020,11.8192,11.2263,11.2637,2515000
1999-11-10,11.2810,11.3702,11.1716,11.2982,1956000
1999-11-11,11.2435,11.2637,11.0478,11.0478,1327800
1999-11-12,11.1198,11.1716,10.9039,11.0651,1434200
1999-11-15,11.0277,11.1716,10.9384,11.1370,1330000
1999-11-16,11.2637,11.4969,11.2090,11.3357,1995800
1999-11-17,11.3529,11.5141,11.3155,11.4422,1476400
1999-11-18,11.5141,11.6235,11.4249,11.4422,1962600
1999-11-19,11.4422,11.6235,11.3875,11.5314,911400
1999-11-22,11.4594,11.8394,11.4422,11.5141,2563600
1999-11-23,11.4796,11.4796,11.2090,11.2637,2092400
1999-11-24,11.2637,11.3155,11.1198,11.1716,1580200
1999-11-26,11.2090,11.2090,11.0651,11.0823,260000
1999-11-29,11.0996,11.1198,10.7772,11.0104,1123800
1999-11-30,10.9758,11.0104,10.8118,10.9557,1057800
1999-12-01,10.8319,11.1370,10.7599,11.0651,1152000
1999-12-02,10.9557,11.1198,10.9557,10.9557,940200
1999-12-03,11.0104,11.2982,11.0104,11.0996,1326800
1999-12-06,11.0651,11.0996,10.6880,10.7945,1198600
1999-12-07,10.8837,10.9039,10.6333,10.6506,1307800
1999-12-08,10.6678,10.8492,10.6333,10.7772,1088800
1999-12-09,10.8492,11.0277,10.6880,10.8319,1348600
1999-12-10,10.8319,10.9557,10.8118,10.9384,543800
1999-12-13,10.8837,10.9211,10.4347,10.5441,1412800
1999-12-14,10.5441,10.9039,10.5066,10.8837,2174600
1999-12-15,11.0104,11.0104,10.7599,10.7945,1003200
1999-12-16,10.7599,10.9039,10.7225,10.8319,868600
1999-12-17,10.7772,10.7772,10.7772,10.7772,1587600
1999-12-20,10.7945,10.7945,10.5786,10.6678,1448200
1999-12-21,10.6333,10.7053,10.4174,10.5786,1375800
1999-12-22,10.6160,10.6880,10.4519,10.4519,967000
1999-12-23,10.3800,10.4519,10.2735,10.3454,1472600
1999-12-27,10.4001,10.9211,10.3800,10.9211,1022200
1999-12-28,10.8665,11.1716,10.8665,11.0996,1178400
1999-12-29,11.1198,11.1198,10.9211,10.9931,651000
1999-12-30,10.9384,11.3357,10.9211,11.2263,999400
1999-12-31,11.2263,11.4076,11.1716,11.3875,550400
2000-01-03,11.2263,11.2263,10.9384,10.9730,1233200
2000-01-04,10.7945,11.0277,10.6160,10.6333,1054200
2000-01-05,10.6847,11.0283,10.6847,10.8118,1334200
2000-01-06,10.6847,11.2623,10.6125,11.2074,1557400
2000-01-07,11.2074,11.2449,11.0283,11.2276,1157400
2000-01-10,11.2449,11.2623,11.0110,11.2623,1400200
2000-01-11,11.2276,11.2998,11.1554,11.2623,1363600
2000-01-12,11.2623,11.7676,11.2623,11.6781,1722600
2000-01-13,11.5510,11.6608,11.4615,11.5886,829800
2000-01-14,11.7127,11.7127,11.3344,11.3720,1239200
2000-01-18,11.3344,11.3518,11.2449,11.2998,844000
2000-01-19,11.2623,11.2998,11.0110,11.0283,884600
2000-01-20,11.1005,11.1005,10.3613,10.3959,1828000
2000-01-21,10.1447,10.3613,10.1072,10.2515,2703000
2000-01-24,10.6500,10.7396,9.7837,9.8184,2744200
2000-01-25,9.8732,10.1793,9.8559,9.9454,2003400
2000-01-26,9.9628,10.1967,9.9281,10.0898,1293600
2000-01-27,10.0898,10.3411,9.8357,9.9628,1386000
2000-01-28,9.8184,9.8906,9.6393,9.8357,1614600
2000-01-31,9.8357,10.2689,9.7289,10.2689,1582400
2000-02-01,10.1967,10.1967,9.9801,10.1793,2481800
2000-02-02,10.3237,10.6500,10.1967,10.2169,2060000
2000-02-03,10.1447,10.1620,9.8184,9.9454,2103600
2000-02-04,9.8732,9.9281,9.7289,9.7462,1121400
2000-02-07,9.5296,9.5845,9.3303,9.4401,2348200
2000-02-08,9.5123,9.5296,9.3130,9.4574,1919400
2000-02-09,9.4574,9.4949,9.3130,9.4747,2264200
2000-02-10,9.4747,9.6393,9.4228,9.5469,2312000
2000-02-11,9.6018,9.6191,9.3303,9.4747,1191200
2000-02-14,9.4025,9.5296,9.3506,9.4747,953400
2000-02-15,9.5469,9.7837,9.5469,9.7289,1353400
2000-02-16,9.7289,10.0176,9.5296,9.9079,1615200
2000-02-17,9.8357,10.1245,9.7115,10.1245,1875000
2000-02-18,10.1245,10.1967,9.6018,9.8184,1341000
2000-02-22,9.7115,9.8732,9.6018,9.8184,1019000
2000-02-23,9.6913,9.7837,9.5671,9.6018,964600
2000-02-24,9.6018,9.6018,8.8799,9.2408,1657000
2000-02-25,9.2408,9.4401,9.1340,9.1860,1415800
2000-02-28,9.2235,9.3679,8.9896,9.3303,1515400
2000-02-29,9.3506,9.5671,9.1340,9.4747,1377600
2000-03-01,9.4747,9.6018,9.3679,9.5671,1021000
2000-03-02,9.6191,9.6191,9.2062,9.2784,1168800
2000-03-03,9.3130,9.3852,9.1513,9.2062,1654200
2000-03-06,8.9520,8.9694,8.3572,8.5189,2606600
2000-03-07,8.3745,8.3745,7.5977,7.8691,3850800
2000-03-08,7.6526,8.0309,7.5457,8.0135,2448600
2000-03-09,8.0857,8.7181,8.0857,8.5564,2168400
2000-03-10,8.4842,8.5564,8.0857,8.3196,2480800
2000-03-13,8.2301,8.3398,8.0857,8.1955,1972800
2000-03-14,8.5564,8.7730,8.1579,8.1955,2495800
2000-03-15,8.0857,9.3303,8.0857,9.2784,3033200
2000-03-16,9.1340,10.0176,9.0242,9.9628,3821400
2000-03-17,9.9281,9.9801,9.6393,9.8357,2534600
2000-03-20,9.8732,9.8732,9.5469,9.7289,1228000
2000-03-21,9.9079,10.0725,9.7115,9.8906,1533600
2000-03-22,9.8906,9.9079,9.5671,9.9079,1911600
2000-03-23,9.8559,9.8559,9.6191,9.8010,1190800
2000-03-24,9.8184,10.1793,9.8010,9.9079,2109600
2000-03-27,9.9079,10.1447,9.7635,10.0003,1129000
