date,open,high,low,close,volume
2007-07-12,18.0294,18.3342,17.9558,18.3342,3227600
2007-07-13,18.3623,18.4779,18.2747,18.3903,4770200
2007-07-16,18.3097,18.3903,18.2291,18.3623,3197000
2007-07-17,18.3623,18.4814,18.2817,18.4288,3989600
2007-07-18,18.4288,18.4288,18.0118,18.2501,5263400
2007-07-19,18.3097,18.3938,18.2431,18.3447,2774200
2007-07-20,18.3167,18.3272,17.8717,17.9628,4373600
2007-07-23,18.3097,18.5725,18.2501,18.4393,6321800
2007-07-24,18.2922,18.7267,18.1695,18.1870,6422000
2007-07-25,18.7828,19.9567,18.1941,19.6904,20333000
2007-07-26,19.0736,19.4836,18.5550,18.6846,10616600
2007-07-27,18.7127,18.8599,18.5270,18.5270,7430800
2007-07-30,18.3412,18.8493,18.3412,18.6216,6173400
2007-07-31,18.6216,18.9229,18.2641,18.2641,5892800
2007-08-01,18.2291,18.6005,17.8752,18.5585,7471600
2007-08-02,18.5305,18.8529,18.4534,18.5515,4912600
2007-08-03,18.5725,18.5970,17.9172,18.0048,6472400
2007-08-06,18.1765,19.3820,17.9943,19.3820,9444000
2007-08-07,19.1612,19.6728,18.9755,19.5537,10021200
2007-08-08,19.7394,20.1284,19.5887,19.9462,8090400
2007-08-09,19.2033,19.9742,19.2033,19.5467,13117400
2007-08-10,19.0070,19.4135,18.6076,18.8879,11201200
2007-08-13,18.8879,18.9825,18.7267,18.8143,6663200
2007-08-14,18.8669,19.0666,18.4288,18.4288,6052600
2007-08-15,18.4350,18.6954,18.1817,18.2028,7063200
2007-08-16,17.6927,18.4807,17.6575,18.1360,8891600
2007-08-17,19.0753,19.1070,18.1958,18.6883,6713800
2007-08-20,18.7903,18.8959,18.3541,18.6215,3624200
2007-08-21,18.5968,18.9381,18.2943,18.3646,7222600
2007-08-22,18.5546,18.8572,18.3048,18.7411,7679400
2007-08-23,18.7200,18.9979,18.6039,18.8150,3053000
2007-08-24,18.6954,19.1386,18.6954,19.0929,3085000
2007-08-27,19.0085,19.0507,18.8044,18.8114,2532200
2007-08-28,18.6989,18.7728,18.3295,18.3295,3450400
2007-08-29,18.4174,18.8572,18.3330,18.8572,3244400
2007-08-30,18.6989,18.8572,18.5687,18.6602,3295800
2007-08-31,18.8924,19.0261,18.6848,18.7552,2563400
2007-09-04,18.7481,18.8924,18.6285,18.8009,4251200
2007-09-05,18.5828,18.9979,18.5581,18.8924,3295200
2007-09-06,18.9029,19.1105,18.7868,18.9416,4185600
2007-09-07,18.6320,18.8783,18.4561,18.6778,3353200
2007-09-10,18.7974,18.9451,18.4561,18.7552,2958000
2007-09-11,18.8994,19.1422,18.8642,19.0401,3125600
2007-09-12,18.9803,19.2336,18.8853,19.1140,2575600
2007-09-13,19.2970,19.6523,19.2547,19.5045,3525400
2007-09-14,19.2723,19.4482,18.9733,19.0683,4075600
2007-09-17,19.0331,19.0683,18.7587,18.8220,4474000
2007-09-18,18.9522,19.7684,18.8607,19.7332,5546800
2007-09-19,19.8141,19.9724,19.5256,19.6699,3520800
2007-09-20,19.5960,19.6523,19.4095,19.4693,2645200
2007-09-21,19.5362,19.6839,19.4025,19.4271,4020600
2007-09-24,19.5714,19.6312,19.2231,19.2829,2672600
2007-09-25,19.2266,19.7191,19.1457,19.6804,4232400
2007-09-26,19.7719,20.1448,19.7438,20.0182,5657800
2007-09-27,20.1061,20.1800,19.8387,19.9760,4512600
2007-09-28,19.9760,20.1272,19.9126,20.0674,4890600
2007-10-01,20.2081,20.6338,20.1519,20.4931,5244600
2007-10-02,20.5177,20.5635,20.0041,20.1307,3819000
2007-10-03,19.9795,20.1237,19.6206,19.8669,3264400
2007-10-04,19.9830,20.2926,19.9654,20.2117,3623600
2007-10-05,19.9760,20.4966,19.9760,20.3454,3656600
2007-10-08,20.2926,20.3313,20.1589,20.2468,1216000
2007-10-09,20.3418,20.5635,20.3172,20.5248,3043200
2007-10-10,20.5213,20.5213,20.2996,20.4685,2410400
2007-10-11,20.5072,20.7218,20.1343,20.2715,3736400
2007-10-12,20.1659,20.4579,20.1659,20.3489,2087200
2007-10-15,20.4122,20.5213,20.1554,20.3348,3471400
2007-10-16,20.3067,20.4122,20.0639,20.1378,2842400
2007-10-17,20.3313,20.5107,19.9760,20.2574,3984200
2007-10-18,20.1870,20.4826,20.0780,20.3700,2261600
2007-10-19,20.3102,20.3278,19.9161,19.9373,4611600
2007-10-22,19.8669,20.5318,19.8212,20.4790,4965000
2007-10-23,20.5318,20.8520,20.3770,20.7922,4803400
2007-10-24,20.7570,21.7772,20.3348,21.7139,12320600
2007-10-25,21.5099,21.8124,21.2390,21.7280,6071400
2007-10-26,21.9004,21.9918,21.6330,21.7632,5875600
2007-10-29,21.9461,21.9531,21.8124,21.8757,5869400
2007-10-30,21.7421,21.9743,21.6858,21.8195,4586800
2007-10-31,21.7491,22.1431,21.6224,22.0868,6294200
2007-11-01,21.9848,22.2522,21.7667,21.8546,6026600
2007-11-02,21.7245,22.0657,21.4149,21.9356,6242000
2007-11-05,21.5521,22.0657,21.5521,21.8687,7191400
2007-11-06,21.8863,22.1502,21.5978,22.1290,3729400
2007-11-07,22.1115,22.1115,21.4571,21.4887,4689800
2007-11-08,21.5943,21.8687,20.7746,21.2038,10504600
2007-11-09,20.9645,21.1299,20.7323,20.8027,7019400
2007-11-12,20.5951,20.7148,20.2257,20.3102,6548200
2007-11-13,20.5213,20.7886,20.3489,20.7499,4821600
2007-11-14,20.9073,21.0626,20.6460,20.6813,4464000
2007-11-15,20.6390,20.7237,19.9788,20.1800,6189200
2007-11-16,20.5895,21.4192,20.5119,21.4157,9310200
2007-11-19,21.3239,21.5675,21.1474,21.5357,10486200
2007-11-20,21.6134,21.9452,21.2356,21.5816,6343000
2007-11-21,21.3627,21.5357,20.9885,21.1262,4844400
2007-11-23,21.2250,22.0053,21.2250,21.8252,2610000
2007-11-26,21.8358,21.8817,20.6884,20.7484,5481400
2007-11-27,20.8967,21.2250,20.7131,21.2250,5515200
2007-11-28,21.8887,22.0794,21.3415,21.9417,7049400
2007-11-29,21.9135,21.9558,21.4863,21.8570,3730800
2007-11-30,22.0759,22.2947,21.8958,22.1147,4590400
2007-12-03,22.2065,22.5631,22.0370,22.1500,4613000
2007-12-04,22.0688,22.2771,21.7016,21.7263,4483600
2007-12-05,21.8887,22.2135,21.8146,22.0511,2763800
2007-12-06,22.0441,22.1959,21.8146,22.1288,3191200
2007-12-07,22.1253,22.2277,21.7369,21.7828,3740600
2007-12-10,21.8005,22.1959,21.8005,22.0582,3649400
2007-12-11,22.1359,22.2736,21.1968,21.3098,6239400
2007-12-12,21.6981,22.1606,21.2074,21.5604,5003800
2007-12-13,21.5216,21.8640,21.2674,21.8252,4544000
2007-12-14,21.7122,21.7546,21.2250,21.2427,4261400
2007-12-17,21.1933,21.3168,21.0097,21.0132,3018400
2007-12-18,21.3345,21.4157,20.9249,21.3062,4158800
2007-12-19,21.4545,21.6946,21.2533,21.4863,3333600
2007-12-20,21.6734,21.6910,21.1791,21.4192,3743600
2007-12-21,21.6946,21.9947,21.5710,21.9805,5471200
2007-12-24,22.2206,22.2453,21.7263,22.0723,1488800
2007-12-26,22.0123,22.2594,21.8958,22.1606,1768400
2007-12-27,22.1818,22.2065,21.8570,21.9382,2677600
2007-12-28,22.2418,22.2630,22.0300,22.0617,2459400
2007-12-31,22.0335,22.2771,21.9947,22.1112,2559800
2008-01-02,22.0547,22.1394,21.7193,21.8782,4749800
2008-01-03,22.0053,22.5489,21.9594,22.1571,5150400
2008-01-04,22.0970,22.3406,21.9346,22.0158,4191800
2008-01-07,22.1076,22.5948,22.0759,22.3795,4930600
2008-01-08,22.5595,22.6725,22.2877,22.4854,9368000
2008-01-09,22.5525,23.1421,22.4607,23.1421,8275200
2008-01-10,22.9655,23.6540,22.8349,23.0503,10237000
2008-01-11,22.7961,23.2338,22.6584,23.0467,6897400
2008-01-14,23.0856,23.1950,22.5384,22.8314,5424000
2008-01-15,22.5136,22.7361,22.3336,22.4713,6609400
2008-01-16,22.3230,22.8949,22.2453,22.5454,6585200
2008-01-17,22.5701,22.5948,21.8852,21.9664,7946800
2008-01-18,22.0370,22.1677,20.8543,21.0414,13127000
2008-01-22,20.5825,21.8817,20.0353,21.6451,11397800
2008-01-23,20.9461,22.1218,20.6354,22.0970,10760800
2008-01-24,22.0547,22.2241,21.6769,21.8287,6988600
2008-01-25,22.0829,22.1747,21.4015,21.5004,5965600
2008-01-28,21.5745,22.0476,21.2639,22.0300,4796000
2008-01-29,22.2418,22.3336,21.6098,21.9699,6733800
2008-01-30,21.9770,22.4042,21.3062,21.4722,8862600
2008-01-31,21.0061,21.9099,20.5436,21.5675,12100400
2008-02-01,21.8640,21.8676,20.9179,21.4298,9239600
2008-02-04,21.4316,21.4969,21.0697,21.3874,5849400
2008-02-05,21.0061,21.0979,20.7272,20.7802,7864000
2008-02-06,20.8826,21.2144,20.6884,20.7308,6154400
2008-02-07,20.6496,21.1827,20.5719,21.1579,7611000
2008-02-08,21.0873,21.2886,20.7978,21.1827,7843000
2008-02-11,21.2180,21.2603,20.8014,21.0061,6641800
2008-02-12,21.0944,22.0088,21.0944,21.8217,7924400
2008-02-13,21.9452,22.0653,21.3839,21.9911,5303200
2008-02-14,22.1006,22.2065,21.8111,21.9523,5359400
2008-02-15,21.9661,22.0902,21.6047,22.0370,4165000
2008-02-19,22.2780,22.4269,21.9272,22.2036,4659800
2008-02-20,22.0512,22.5793,21.8563,22.5155,5831800
2008-02-21,22.5474,22.6572,22.2638,22.3524,5309200
2008-02-22,22.4021,22.5545,21.9342,22.3985,6202800
2008-02-25,22.3985,22.8380,22.1540,22.6962,5587000
2008-02-26,22.6324,23.0365,22.5226,22.7919,5832000
2008-02-27,22.6998,23.0365,22.6147,22.9301,5710000
2008-02-28,22.7636,22.8593,22.4304,22.6147,4806400
2008-02-29,22.4092,22.4162,22.0406,22.1185,5803800
2008-03-03,21.9874,22.1363,21.7110,21.9910,4474600
2008-03-04,21.7429,22.3595,21.7429,22.2107,8314200
2008-03-05,22.1575,22.8238,22.0051,22.3276,7151200
2008-03-06,22.2568,22.3737,22.0796,22.1540,6573000
2008-03-07,21.9342,22.2638,21.7535,21.8634,7580000
2008-03-10,21.9272,21.9591,21.2751,21.4274,10671800
2008-03-11,21.8669,22.1008,21.3707,21.9803,10218400
2008-03-12,22.0158,22.1965,21.7748,21.7960,6629400
2008-03-13,21.4593,22.1256,21.4416,21.9165,5430800
2008-03-14,22.0406,22.0796,21.4310,21.6933,9080200
2008-03-17,21.2680,22.0831,21.1971,21.8138,10210400
2008-03-18,22.3241,22.6572,22.1221,22.6572,9656000
2008-03-19,22.7210,23.0365,22.6112,22.6183,14961200
2008-03-20,22.7458,22.9124,22.4978,22.7352,13876200
2008-03-24,22.8734,23.0365,22.4907,22.6643,6296600
2008-03-25,22.7175,23.0258,22.5226,22.8663,5946000
2008-03-26,22.7069,23.0365,22.6218,22.7388,6041200
2008-03-27,22.8025,22.9833,22.5934,22.6431,5472400
2008-03-28,22.7777,22.9939,22.5615,22.7955,5950200
2008-03-31,22.7955,23.1392,22.6005,23.0187,7227800
2008-04-01,23.1676,23.7275,23.1676,23.6815,7358600
2008-04-02,23.2137,23.6354,23.2137,23.4050,9700400
2008-04-03,22.8593,23.3519,22.8593,23.1286,9231800
2008-04-04,23.1180,23.2987,22.9656,23.0719,6352200
2008-04-07,23.2845,23.4617,23.0825,23.1676,5272400
2008-04-08,23.0506,23.5007,23.0435,23.4121,7172000
2008-04-09,23.2952,23.6035,23.1818,23.5114,6099200
2008-04-10,23.6000,23.8410,23.3590,23.5291,5586800
2008-04-11,23.2243,23.6957,23.2243,23.4653,3960000
2008-04-14,23.5043,23.6744,23.2385,23.3412,4013200
2008-04-15,23.5397,23.7205,23.2916,23.5716,3757200
2008-04-16,23.8162,24.0394,23.6567,24.0288,4035800
2008-04-17,24.0040,24.0642,23.6992,23.8870,5524400
2008-04-18,24.3300,24.3867,23.9083,24.0571,6466800
2008-04-21,23.9898,24.0571,23.6389,23.8055,3871400
2008-04-22,23.7524,23.7913,23.2491,23.3235,6076400
2008-04-23,23.3023,23.3235,22.8770,23.0648,8385400
2008-04-24,23.4830,24.1670,23.4830,23.9827,8409200
2008-04-25,24.0536,24.0642,23.8055,24.0004,4757000
2008-04-28,23.9331,24.3797,23.9331,24.1776,5367000
2008-04-29,23.7453,23.9898,23.5468,23.8020,5927800
2008-04-30,23.8941,23.9225,23.4936,23.6283,6445000
2008-05-01,23.6425,23.9544,23.5149,23.8197,5324400
2008-05-02,24.0004,24.1706,23.6141,23.7949,4359000
2008-05-05,23.7453,23.8622,23.5468,23.7027,5302400
2008-05-06,23.5752,23.8055,23.2597,23.7453,7074800
2008-05-07,23.8055,23.9756,23.3590,23.3944,12279000
2008-05-08,23.5291,23.6106,23.2526,23.3342,4070200
2008-05-09,23.2172,23.6177,23.0400,23.2881,2537400
2008-05-12,23.3377,23.7665,23.2987,23.7453,2734600
2008-05-13,23.8410,23.8410,23.4724,23.4724,4045800
2008-05-14,23.6248,23.8055,23.4724,23.5681,5926400
2008-05-15,23.6283,23.9118,23.4830,23.9118,6065400
2008-05-16,24.0004,24.0713,23.7488,23.9118,4871400
2008-05-19,24.0396,24.2636,23.8831,23.9969,3010200
2008-05-20,23.7835,23.9702,23.7835,23.8689,4380800
2008-05-21,23.8546,24.0929,23.6021,23.6341,5452000
2008-05-22,23.6199,23.9791,23.5808,23.9471,3813600
2008-05-23,23.8795,23.8866,23.5310,23.5310,3537400
2008-05-27,23.5879,23.7977,23.5203,23.6981,3950200
2008-05-28,23.8084,23.9115,23.4492,23.7053,3471000
2008-05-29,23.7088,24.0431,23.6519,23.9898,2981400
2008-05-30,24.1107,24.1107,23.7408,23.8760,4849800
2008-06-02,23.8297,23.8973,23.3638,23.4918,3812200
2008-06-03,23.6199,23.7942,23.2109,23.5630,5155600
2008-06-04,23.5488,23.7764,23.4563,23.5843,4724000
2008-06-05,23.6234,24.1036,23.5061,24.0431,4933800
2008-06-06,23.8084,23.9400,23.2144,23.2749,5925600
2008-06-09,23.2962,23.6021,23.2180,23.4527,4936200
2008-06-10,23.2393,23.6981,23.2393,23.5239,4340600
2008-06-11,23.3851,23.6804,23.3354,23.4385,5965600
2008-06-12,23.6021,23.8297,23.4243,23.6590,5477200
2008-06-13,23.7693,23.9756,23.5310,23.9756,5454200
2008-06-16,23.8617,24.0325,23.6199,24.0040,4297800
2008-06-17,24.0823,24.0823,23.4492,23.4492,7414000
2008-06-18,23.2678,23.6590,23.2500,23.4456,4300800
2008-06-19,23.4172,23.8297,23.3496,23.6839,4778200
2008-06-20,23.4670,23.6412,23.2322,23.2962,5846000
2008-06-23,23.4278,23.4741,22.9299,22.9370,4697400
2008-06-24,22.8837,23.0579,22.5529,22.7129,6113800
2008-06-25,22.6809,23.0402,22.5315,22.7201,5819800
2008-06-26,22.6418,23.0117,22.3181,22.3430,6648600
2008-06-27,22.4142,22.7058,22.2363,22.4248,6817800
2008-06-30,22.4248,22.5885,22.2684,22.3359,7571200
2008-07-01,22.2292,22.5422,22.0834,22.3822,7046400
2008-07-02,22.4213,22.6311,22.1652,22.1759,4811000
2008-07-03,22.3181,22.5315,22.1332,22.1972,2959200
2008-07-07,22.2541,22.5707,21.8522,21.9162,5542200
2008-07-08,21.9803,22.3857,21.7313,22.3466,7572400
2008-07-09,22.3466,22.4391,21.6708,21.7242,6563200
2008-07-10,21.6993,22.1225,21.5748,21.8202,6091000
2008-07-11,21.6139,22.0016,21.3792,21.5961,6908000
2008-07-14,21.6139,21.9376,21.3223,21.3970,5414600
2008-07-15,21.3507,21.3543,20.3833,20.6181,11195400
2008-07-16,20.6821,21.2191,20.3940,21.1622,8328400
2008-07-17,21.7811,21.9340,20.9559,21.2725,10122000
2008-07-18,21.4290,21.8238,20.9879,21.4859,8038400
2008-07-21,21.4752,21.4752,20.8884,21.1267,6313600
2008-07-22,21.0200,21.6210,20.7781,21.5392,8820000
2008-07-23,21.7384,21.7384,21.1373,21.4539,9011200
2008-07-24,20.4153,20.4153,18.8148,18.8824,31942200
2008-07-25,19.1705,19.8569,19.0922,19.5262,14959000
2008-07-28,19.6755,20.0205,19.2061,19.2879,8264400
2008-07-29,19.5546,19.8356,19.2879,19.8142,12344800
2008-07-30,20.2019,20.3122,19.5119,19.6471,10843000
2008-07-31,19.5368,20.0383,19.5368,19.7787,9366000
2008-08-01,19.8285,19.8640,19.4017,19.5617,7222200
2008-08-04,19.5013,19.7253,19.2985,19.4123,8158200
2008-08-05,19.5617,19.8320,19.2594,19.7147,10415400
2008-08-06,19.6826,19.7502,19.0567,19.2701,9962400
2008-08-07,19.1883,19.5546,18.9571,19.1989,12096200
2008-08-08,19.2381,19.9138,19.1296,19.7716,9119800
2008-08-11,19.7751,20.2446,19.5617,19.9387,8323200
2008-08-12,19.8214,19.9956,19.5973,19.8178,6364400
2008-08-13,19.7573,19.8391,19.3803,19.5404,6881400
2008-08-14,19.5617,19.7147,19.3128,19.5084,5957400
2008-08-15,19.6222,19.8214,19.4159,19.6720,6858800
2008-08-18,19.7580,19.8866,19.5008,19.6008,5936800
2008-08-19,19.4580,19.4865,19.2043,19.4079,6287400
2008-08-20,19.4294,19.5008,19.0114,19.3794,4945200
2008-08-21,19.2150,19.6223,19.1240,19.4651,4936400
2008-08-22,19.6008,19.8080,19.4651,19.7473,4450800
2008-08-25,19.5401,19.6794,19.3294,19.3472,3624000
2008-08-26,19.3472,19.4115,18.9936,19.1472,5030400
2008-08-27,19.3115,20.1617,19.2436,20.0902,9952800
2008-08-28,20.2510,20.5439,20.0117,20.5225,8130800
2008-08-29,20.3724,20.6797,20.1903,20.2546,5316600
2008-09-02,20.5511,20.8976,20.2617,20.5403,6562600
2008-09-03,20.4117,20.7225,20.1724,20.7011,9635000
2008-09-04,20.4832,20.5761,20.1295,20.1653,9615000
2008-09-05,20.0152,20.6332,19.9081,20.6046,7571000
2008-09-08,21.3655,21.9871,19.6794,20.5939,13212800
2008-09-09,20.4689,20.7797,19.7152,20.0367,9142800
2008-09-10,20.1724,20.6296,19.8223,20.3617,7473200
2008-09-11,19.8652,20.8083,19.7294,20.7582,9938600
2008-09-12,20.4439,21.0297,20.4225,20.9333,9828800
2008-09-15,20.2403,21.2441,20.1260,20.2617,15314800
2008-09-16,20.0938,20.8833,19.9474,20.8654,13655400
2008-09-17,20.7154,21.1628,19.9366,20.1688,14798600
2008-09-18,20.4582,22.9516,20.1867,22.9516,17826400
2008-09-19,23.7696,24.2912,21.0869,22.7123,14015400
2008-09-22,23.2981,23.4517,21.3405,21.5870,5104400
2008-09-23,21.4584,22.4943,21.1869,21.7370,4216800
2008-09-24,22.2729,22.5765,21.4334,22.0050,4975800
2008-09-25,22.5729,22.7158,21.5763,21.5763,5755000
2008-09-26,21.4334,21.8371,21.2298,21.3905,5165000
2008-09-29,21.6513,21.7513,18.3077,18.3077,8729600
2008-09-30,19.9831,21.4798,19.2901,20.9869,7793800
2008-10-01,20.6154,21.6942,20.0081,20.7261,6051200
2008-10-02,20.8333,21.1298,19.0507,19.2436,7088400
2008-10-03,19.5187,20.4117,18.5756,18.6185,6773000
2008-10-06,18.2863,18.4184,16.4287,17.5575,10119800
2008-10-07,17.5575,17.6790,16.4894,16.6823,8837800
2008-10-08,16.0786,17.8397,15.1820,17.1324,10244400
2008-10-09,17.3289,17.5289,13.3101,14.1818,23118000
2008-10-10,13.5745,14.9998,11.6919,14.1103,21528200
2008-10-13,15.1570,16.0286,14.1568,15.7178,11108000
2008-10-14,16.5609,17.3360,15.8250,16.4573,13522400
2008-10-15,16.0500,16.6287,14.6033,14.8998,9539200
2008-10-16,15.0427,15.4535,13.6066,15.1141,11177200
2008-10-17,14.2889,16.1286,14.2889,15.4106,9016400
2008-10-20,15.5606,16.1572,15.1320,15.8286,6231000
2008-10-21,15.6607,16.2680,15.2356,15.3499,7724800
2008-10-22,15.0427,15.1677,13.2173,13.3030,10623400
2008-10-23,13.5781,13.9317,11.8884,12.9708,11276000
2008-10-24,12.1456,14.2818,11.5276,13.8853,10688800
2008-10-27,13.8067,13.9817,12.8422,12.9351,9182800
2008-10-28,13.3351,15.0677,13.1637,14.8855,11997400
2008-10-29,14.5140,15.5571,14.1032,14.4854,9466000
2008-10-30,14.8891,15.7178,14.8891,15.4178,11120000
2008-10-31,15.3356,15.9429,14.6176,15.8179,10957600
2008-11-03,15.7285,16.0572,15.3142,15.6750,5449800
2008-11-04,15.8607,17.4789,15.4428,17.3325,11998000
2008-11-05,17.0788,17.6325,16.1394,16.2429,8176600
2008-11-06,16.0751,16.5073,15.5785,15.8321,9198000
2008-11-07,15.9572,16.7681,15.7178,16.5359,6649600
2008-11-10,16.7716,17.0003,16.2501,16.5323,6696600
2008-11-11,16.3037,16.4430,15.5571,15.7643,8062600
2008-11-12,15.5106,15.6607,14.3175,14.4890,8513600
2008-11-13,14.6283,15.9822,13.6852,15.8750,11617200
2008-11-14,15.5142,16.4251,14.8248,14.9212,7663400
2008-11-17,14.8952,14.9958,13.8061,13.9031,6888800
2008-11-18,13.9427,14.3740,13.3927,14.2410,9410000
2008-11-19,14.0900,14.4028,12.7853,12.9075,10993000
2008-11-20,12.6990,12.8428,10.6682,10.9198,17695000
2008-11-21,11.3152,12.1742,10.9881,12.1167,14708800
2008-11-24,12.6271,14.1763,12.3827,14.0721,13729800
2008-11-25,14.1440,15.5278,13.6659,15.3014,15678400
2008-11-26,15.4020,16.2647,14.7874,16.0562,10391400
2008-11-28,16.0670,16.8541,16.0670,16.6421,5140000
2008-12-01,16.0921,16.1748,14.6076,14.8521,12611400
2008-12-02,15.2438,15.9196,14.8808,15.3804,11649000
2008-12-03,14.7838,15.7902,14.6112,15.6716,11531200
2008-12-04,15.2942,15.9412,14.8161,15.0138,9835400
2008-12-05,14.8556,16.0023,14.8233,15.9448,16444600
2008-12-08,16.3761,16.6672,15.6177,15.8657,11887200
2008-12-09,15.6464,16.1676,15.4811,15.6572,10142800
2008-12-10,15.8154,16.0023,15.2906,15.5566,7461400
2008-12-11,15.2618,15.8836,15.0821,15.1396,9549000
2008-12-12,14.8556,15.0246,14.3093,14.8952,10174000
2008-12-15,14.9275,15.2079,14.6831,14.7586,9030000
2008-12-16,15.0497,16.6241,14.5969,16.5881,11763200
2008-12-17,16.2431,17.2100,16.2395,16.7211,8871600
2008-12-18,16.1784,17.1633,15.8693,16.0670,8310800
2008-12-19,16.4911,16.7355,15.9412,16.3006,9862600
2008-12-22,16.3186,16.5342,15.6536,15.8693,6294200
2008-12-23,16.1892,16.3689,15.7255,15.7686,4284400
2008-12-24,15.7794,15.9591,15.5925,15.8513,1715600
2008-12-26,16.0130,16.2287,15.6178,15.7758,2215000
2008-12-29,15.7650,15.8801,15.2474,15.5458,4348200
2008-12-30,15.7363,16.4300,15.7003,16.3905,5095200
2008-12-31,16.3545,16.6061,16.1892,16.4767,5578800
2009-01-02,16.6600,16.7930,16.1748,16.6349,5022000
2009-01-05,16.5306,16.7391,16.1748,16.4120,5570200
2009-01-06,16.5450,16.8793,16.2000,16.4084,6594400
2009-01-07,16.2035,16.3042,15.6967,15.8297,7218800
2009-01-08,15.7614,16.2898,15.6752,16.2215,5514000
2009-01-09,16.2539,16.2826,15.5673,15.7219,7670400
2009-01-12,15.6392,15.8189,14.6867,14.9347,10121200
2009-01-13,14.7370,15.1971,14.2985,14.4387,11396800
2009-01-14,14.0613,14.1871,13.5257,13.7665,9092800
2009-01-15,13.7881,14.4063,13.3101,13.8923,9701200
2009-01-16,14.2374,14.9168,13.9319,14.3057,10015800
2009-01-20,14.1116,14.1799,12.0448,12.0592,17787000
2009-01-21,12.5696,13.1555,12.4654,13.0369,17356400
2009-01-22,11.5776,12.0412,7.9364,8.2312,92666800
2009-01-23,8.4432,10.2225,8.2815,8.8027,71059200
2009-01-26,8.9572,9.0183,6.9552,7.0522,53496400
2009-01-27,7.3865,8.1773,7.0702,7.9580,48683000
2009-01-28,9.0543,9.4029,8.5942,9.0076,40509200
2009-01-29,8.6050,8.8530,8.3031,8.3893,19209800
2009-01-30,8.6805,8.6805,8.1485,8.3426,15518400
2009-02-02,8.2024,8.5115,7.8753,8.2779,19115800
2009-02-03,8.6805,9.0579,7.7927,8.1341,35946200
2009-02-04,8.1773,8.4181,7.5159,7.5662,27788200
2009-02-05,7.5878,8.5762,7.4260,8.3067,22641000
2009-02-06,8.3354,8.5367,7.2894,7.8358,45334400
2009-02-09,8.1844,8.6337,8.0263,8.5151,19928600
2009-02-10,8.4001,8.6877,7.9149,7.9544,23015200
2009-02-11,8.1916,8.2671,7.8681,8.0299,14680800
2009-02-12,7.6956,8.0335,7.5662,7.9400,17969400
2009-02-13,8.0594,8.0594,7.3598,7.4728,17491800
2009-02-17,7.2323,7.2760,6.3214,6.4271,31831200
2009-02-18,6.6311,6.7841,6.3834,6.6202,21453600
2009-02-19,6.8206,6.8206,5.8514,5.9461,24546400
2009-02-20,5.8295,6.4344,5.5089,6.1975,39777200
2009-02-23,6.4052,6.4672,5.7275,5.7567,21993000
2009-02-24,5.7312,6.1028,5.4798,6.0627,39523800
2009-02-25,6.0591,6.1028,5.4907,5.8696,27821000
2009-02-26,6.5510,7.3161,6.4890,6.9080,39156000
2009-02-27,6.2959,6.4781,5.9133,6.1065,34848800
2009-03-02,5.7239,6.0190,5.6729,5.8332,22670400
2009-03-03,6.0664,6.0664,5.0826,5.1664,34573800
2009-03-04,5.5636,5.6401,4.9770,5.4616,23775000
2009-03-05,5.2940,5.2976,4.7875,4.9660,30572400
2009-03-06,5.1409,5.1664,4.6090,4.8968,27223000
2009-03-09,4.0260,4.5507,3.9459,4.1863,38166800
2009-03-10,4.2956,4.8203,4.1280,4.8167,31334400
2009-03-11,4.8932,5.0353,4.6709,4.9624,23449600
2009-03-12,4.9588,5.5126,4.5798,5.4361,27826800
2009-03-13,5.5344,5.8004,4.9187,5.3122,28383000
2009-03-16,5.5126,6.0336,5.4288,5.4579,24023200
2009-03-17,5.6182,5.8951,5.2211,5.8842,21618800
2009-03-18,5.8660,7.6841,5.7275,7.6659,44366000
2009-03-19,7.8080,7.9610,7.1485,7.2359,35396000
2009-03-20,7.3270,7.3270,6.5728,6.6967,22957400
2009-03-23,7.1011,7.9063,7.0283,7.9027,26960800
2009-03-24,7.5748,8.3508,7.3962,7.8699,25163000
2009-03-25,7.9464,8.0885,6.7769,7.2469,31407000
2009-03-26,7.3671,7.6404,7.1448,7.5493,21853800
2009-03-27,7.3234,7.4946,7.1776,7.2177,19021400
2009-03-30,6.8206,6.8752,6.3761,6.4125,19670000
2009-03-31,6.6420,7.1048,6.5582,7.0538,18846600
2009-04-01,6.7841,6.9372,6.2850,6.8315,24248000
2009-04-02,7.1959,7.6513,7.1594,7.5092,22028800
2009-04-03,7.5019,7.6986,7.2469,7.6695,17464000
2009-04-06,7.3671,7.6695,7.2869,7.5274,12185200
2009-04-07,7.4290,7.5238,7.1849,7.3489,15459000
2009-04-08,7.9428,8.0484,7.4072,7.6112,16229400
2009-04-09,7.9792,9.1014,7.9245,9.0905,28433600
2009-04-13,8.9046,9.4220,8.6933,9.3856,22465600
2009-04-14,9.1196,9.5823,8.6350,8.7079,24209400
2009-04-15,8.6423,9.1779,8.3435,9.1487,14642400
2009-04-16,9.2325,9.9540,8.9957,9.7317,23982200
2009-04-17,9.5641,10.6681,9.5641,10.4568,24718200
2009-04-20,9.9248,10.0050,9.0650,9.0977,33879000
2009-04-21,8.7152,10.7045,8.5913,10.6499,36955000
2009-04-22,10.0159,10.7956,9.8046,10.0778,27510000
2009-04-23,10.2454,10.5442,9.9212,10.4422,17275000
2009-04-24,10.4057,10.6571,10.1288,10.4276,17958600
