date,open,high,low,close,volume
2009-12-01,20.7876,21.4708,20.7876,21.4532,4140600
2009-12-02,21.4223,21.8367,21.3562,21.8190,4051800
2009-12-03,21.7926,22.0615,21.6824,21.7441,5322000
2009-12-04,21.9380,22.0394,21.5061,21.5149,7840000
2009-12-07,21.5281,21.8102,21.3342,21.6295,4384800
2009-12-08,21.5413,21.5413,20.9639,21.0873,6750800
2009-12-09,21.2240,21.2857,20.7568,20.9507,3302000
2009-12-10,20.9771,21.3297,20.9749,21.2460,4932600
2009-12-11,21.4003,21.8631,21.2945,21.7309,3528800
2009-12-14,21.9292,22.2334,21.8631,22.1628,3947400
2009-12-15,22.0967,22.1320,21.9336,22.0041,2567200
2009-12-16,22.1188,22.2907,21.8146,21.8367,2353600
2009-12-17,21.7353,21.7529,21.1975,21.2240,3092200
2009-12-18,21.3165,21.3165,20.7567,20.9330,3995600
2009-12-21,20.9639,21.3694,20.9639,21.1446,2784800
2009-12-22,21.0917,21.3121,21.0344,21.1887,2945800
2009-12-23,21.2636,21.3562,21.1799,21.3077,1582200
2009-12-24,21.3474,21.5986,21.3474,21.5061,382600
2009-12-28,21.5413,21.7749,21.5413,21.7265,2199200
2009-12-29,21.7044,21.9689,21.6383,21.7838,1600000
2009-12-30,21.7132,21.7793,21.5810,21.6736,1166000
2009-12-31,21.7044,21.7970,21.3165,21.3165,1148000
2010-01-04,21.4620,21.5501,21.2592,21.3959,3508400
2010-01-05,21.3297,21.3738,21.0036,21.3121,3246000
2010-01-06,21.4311,21.5501,21.2284,21.3782,4447200
2010-01-07,21.3430,21.6868,21.1049,21.6471,3864800
2010-01-08,21.5413,21.7617,21.4003,21.7353,2221600
2010-01-11,21.8102,21.9645,21.3959,21.9424,3271600
2010-01-12,21.8587,22.2245,21.7529,21.8455,3761000
2010-01-13,21.9028,22.0835,21.7595,22.0262,3205800
2010-01-14,22.0174,22.1121,21.7838,21.9953,3004000
2010-01-15,22.0615,22.2157,21.8234,21.9336,4555600
2010-01-19,21.9468,22.2466,21.7838,22.0350,3195800
2010-01-20,21.8322,21.9248,21.5105,21.6163,3143400
2010-01-21,23.1634,23.7012,23.0488,23.5954,17290600
2010-01-22,23.5778,23.7938,23.3089,23.4367,5699200
2010-01-25,23.6307,23.7276,23.3397,23.4367,4302400
2010-01-26,23.4191,23.7871,23.2957,23.6042,4617800
2010-01-27,23.5557,23.6924,23.2516,23.6439,3802800
2010-01-28,23.4367,23.6880,23.2692,23.3794,5303000
2010-01-29,23.4808,23.4984,22.9695,23.1502,5374800
2010-02-01,23.2913,23.7761,23.1193,23.7144,5915800
2010-02-02,23.5998,24.8120,23.5910,24.6841,7339800
2010-02-03,24.4990,25.0897,24.3800,24.9354,5416200
2010-02-04,24.7150,24.8516,24.4263,24.6136,5238000
2010-02-05,24.5211,24.5519,23.8951,24.4197,4525400
2010-02-08,24.4241,25.1161,24.4064,24.5387,4760600
2010-02-09,24.7370,24.9574,24.4902,24.7943,5144200
2010-02-10,24.6445,24.9244,24.4637,24.7106,3846200
2010-02-11,24.7150,25.1029,24.5255,25.0676,3272600
2010-02-12,24.7679,25.0588,24.6136,24.9751,3844800
2010-02-16,25.0985,25.7641,25.0985,25.7244,3086200
2010-02-17,25.7905,26.0087,25.6935,25.9448,2646800
2010-02-18,25.9007,26.2930,25.8478,26.2313,3067600
2010-02-19,26.1784,26.1828,25.8699,25.9316,2963200
2010-02-22,25.9360,26.1387,25.9272,26.0462,2258400
2010-02-23,25.9933,26.2214,25.8258,25.8566,2486000
2010-02-24,25.9624,26.4782,25.9624,26.4517,4780200
2010-02-25,26.2798,26.7514,26.0021,26.6985,4276800
2010-02-26,26.7735,26.7735,26.4473,26.5046,2507800
2010-03-01,26.6457,27.4303,26.5751,27.3994,6075200
2010-03-02,27.3818,27.4170,27.0820,27.2010,5706000
2010-03-03,27.1614,27.2760,26.9189,26.9674,2958400
2010-03-04,26.9674,27.1526,26.8881,26.9233,3211200
2010-03-05,27.0776,27.3046,26.6104,27.1790,2567800
2010-03-08,27.3289,27.4831,27.0159,27.4787,2747200
2010-03-09,27.3289,27.4082,27.0864,27.1746,2561000
2010-03-10,27.0997,27.3553,27.0291,27.2672,2232000
2010-03-11,27.2143,27.8931,27.1966,27.8534,3195600
2010-03-12,27.9283,28.0297,27.7476,27.9945,2061000
2010-03-15,27.9989,28.0033,27.5537,27.8181,3338000
2010-03-16,27.8049,27.9945,27.7124,27.9636,2054000
2010-03-17,27.9768,28.2942,27.9380,28.1796,1851200
2010-03-18,28.2104,28.3339,27.9460,28.1223,1728800
2010-03-19,28.1620,28.6512,27.6551,27.8270,2724200
2010-03-22,27.7035,28.6777,27.3245,28.6292,2954400
2010-03-23,28.5675,28.8187,28.4175,28.7835,1868200
2010-03-24,28.7085,28.7614,28.0694,28.0738,3276000
2010-03-25,28.1928,28.4705,27.9283,27.9416,2484400
2010-03-26,27.9724,28.2281,27.8534,28.1752,3380800
2010-03-29,28.2766,28.7262,28.2413,28.6865,2496600
2010-03-30,28.7482,28.9818,28.5763,28.8716,2883200
2010-03-31,28.8055,28.8628,28.4088,28.5939,2460000
2010-04-01,28.7218,28.9774,28.6821,28.9069,1948200
2010-04-05,28.9510,29.0832,28.4793,28.5410,3065600
2010-04-06,28.3824,28.5102,27.6948,27.8931,5862400
2010-04-07,27.9283,28.0738,27.5669,27.9812,3241600
2010-04-08,27.8843,28.3647,27.5581,28.2281,2405600
2010-04-09,28.3162,28.9025,28.2589,28.8540,2697000
2010-04-12,28.8760,29.1846,28.8099,29.0568,2290800
2010-04-13,29.0083,29.1670,28.8276,29.0259,3906000
2010-04-14,29.0391,29.4402,29.0303,29.4050,2440600
2010-04-15,29.4006,29.7268,29.2639,29.6254,2045000
2010-04-16,29.4711,30.0221,29.4667,29.9251,3693400
2010-04-19,29.8502,30.0133,29.2904,29.7179,3911200
2010-04-20,29.8546,30.2513,29.6518,30.2160,2682200
2010-04-21,30.1940,30.1940,29.5240,29.8105,4532400
2010-04-22,29.6871,30.4188,29.4535,30.4012,4611200
2010-04-23,30.3879,30.6789,30.1940,30.6348,2742800
2010-04-26,30.5070,31.4238,30.5070,30.8464,7463400
2010-04-27,28.9686,29.9339,28.4970,29.5593,12835400
2010-04-28,29.7841,29.8987,29.0700,29.3565,4337000
2010-04-29,29.4491,29.5945,29.0876,29.1846,4171000
2010-04-30,29.0920,29.3785,28.9554,29.0568,3263400
2010-05-03,29.1361,29.2507,28.9686,29.1493,3061200
2010-05-04,28.8672,28.9598,28.4308,28.6777,4738000
2010-05-05,28.4749,28.6248,27.6198,27.6815,6720200
2010-05-06,27.5933,27.7168,24.9045,26.7955,9160400
2010-05-07,26.7779,26.7779,25.5878,25.7993,8608600
2010-05-10,26.8572,27.7608,26.7030,27.6903,8139000
2010-05-11,27.6462,28.1620,27.3289,27.8314,5243600
2010-05-12,27.9283,28.1884,27.7388,28.1664,2848000
2010-05-13,28.0782,28.3956,27.8534,27.8578,3381600
2010-05-14,27.7388,27.7388,26.7294,26.9057,6037200
2010-05-17,26.8925,27.2628,26.5090,27.2275,5132200
2010-05-18,27.3994,27.6022,26.4782,26.6368,4971200
2010-05-19,26.5222,26.6457,26.0947,26.4826,3424200
2010-05-20,25.9757,26.1035,25.4996,25.5878,5638200
2010-05-21,25.2792,26.0197,24.9045,25.9624,4708000
2010-05-24,25.8963,26.0462,25.6142,25.8258,3284800
2010-05-25,25.0500,25.4114,24.8385,25.3762,4527400
2010-05-26,25.5349,25.7685,24.8869,24.8913,8316200
2010-05-27,25.2880,25.9095,25.2880,25.8699,4447200
2010-05-28,25.8434,26.0285,25.6407,25.6847,2989600
2010-06-01,25.4070,25.9977,25.2043,25.5305,4622800
2010-06-02,25.5834,25.9228,25.2704,25.8699,3403200
2010-06-03,26.0065,26.3195,26.0021,26.2313,3627000
2010-06-04,25.6318,25.7288,24.3359,24.3932,6274600
2010-06-07,24.4285,24.7238,24.1243,24.1949,7389200
2010-06-08,24.1596,24.7833,23.8775,24.7150,4683000
2010-06-09,24.7459,25.6869,24.7150,25.1205,4615400
2010-06-10,25.3585,25.6451,25.3365,25.6142,3027800
2010-06-11,25.3497,25.5084,25.0059,25.5040,3622200
2010-06-14,25.5701,25.8831,25.3101,25.6362,3786600
2010-06-15,25.7464,26.5751,25.5878,26.5575,3678400
2010-06-16,26.3151,26.4517,26.0550,26.2049,3816600
2010-06-17,26.3768,26.3768,25.8126,26.3283,2936400
2010-06-18,26.2533,26.5222,26.1476,26.4208,2986400
2010-06-21,26.7955,26.7999,25.8522,25.9977,3099800
2010-06-22,25.9712,26.3062,25.3982,25.4599,2839200
2010-06-23,25.4291,25.4291,24.8560,25.2748,2773600
2010-06-24,25.1382,25.2153,24.8384,24.9089,2421400
2010-06-25,25.0015,25.1514,24.6577,24.7855,2442200
2010-06-28,24.8869,24.9927,24.6357,24.7679,1222400
2010-06-29,24.6004,24.6004,24.1508,24.4153,3479000
2010-06-30,24.4241,24.9530,24.3888,24.5651,3667200
2010-07-01,24.5872,25.1514,24.4153,25.0853,4656200
2010-07-02,24.7679,25.5657,24.7238,25.2968,3725400
2010-07-06,25.6362,26.4032,25.5569,25.8566,5175000
2010-07-07,25.9536,26.6280,25.9536,26.6192,4169800
2010-07-08,26.8352,27.1526,26.5707,27.1085,2681200
2010-07-09,27.0468,27.6460,26.9762,27.4126,3805400
2010-07-12,27.2848,27.5184,27.1085,27.3950,2665400
2010-07-13,27.6418,28.2237,27.5360,28.0914,3489800
2010-07-14,27.9504,28.7085,27.7829,28.7041,4603800
2010-07-15,28.6380,28.6512,28.2633,28.6204,6257200
2010-07-16,28.4264,28.4881,27.8446,27.9768,3298400
2010-07-19,28.1620,28.2545,27.5405,27.6859,2845200
2010-07-20,27.4435,27.5228,26.8727,27.5140,4630600
2010-07-21,27.6242,27.7961,26.7691,26.9586,3356000
2010-07-22,27.2187,27.5625,27.0864,27.4479,3236800
2010-07-23,26.8572,27.6330,26.6721,27.6242,5098200
2010-07-26,27.1349,27.7564,27.0644,27.7564,4976800
2010-07-27,27.8799,28.1620,27.7564,27.9592,4671000
2010-07-28,27.9283,27.9283,27.2804,27.3289,2683600
2010-07-29,27.4303,27.7344,27.2275,27.5008,3400800
2010-07-30,27.2716,27.5757,27.1790,27.4391,3079400
2010-08-02,27.8622,28.2766,27.5228,27.9680,3942800
2010-08-03,27.9416,27.9812,27.4038,27.6727,3443600
2010-08-04,27.7829,28.0033,27.6771,27.8931,2799200
2010-08-05,27.7564,28.1267,27.6639,27.9063,2884000
2010-08-06,27.6374,28.0914,27.5625,27.9724,2582400
2010-08-09,28.0562,28.3383,28.0562,28.1796,2384000
2010-08-10,27.9019,27.9328,27.6639,27.7520,3233200
2010-08-11,27.2187,27.3333,26.4914,26.6016,5305800
2010-08-12,24.1243,26.0726,24.0714,25.9183,18136000
2010-08-13,25.7729,25.8831,25.2572,25.4864,4239400
2010-08-16,25.3585,25.3850,25.0544,25.3145,4893800
2010-08-17,25.4423,26.0550,25.2439,25.8126,4512400
2010-08-18,25.8302,26.1079,25.6230,25.8831,3293400
2010-08-19,25.7861,25.8478,25.3145,25.5834,2640200
2010-08-20,25.3718,25.5393,25.1734,25.2968,2531000
2010-08-23,25.4291,25.5084,24.8957,24.9310,3280600
2010-08-24,24.5475,25.0222,24.4637,24.8913,3434600
2010-08-25,24.6930,25.1602,24.6268,25.0897,3392200
2010-08-26,25.1470,25.3051,24.9266,24.9707,2798600
2010-08-27,25.1558,25.3674,24.7767,25.2836,1932600
2010-08-30,25.2263,25.2307,24.5299,24.5563,3078200
2010-08-31,24.3800,24.9442,24.3800,24.7150,3675000
2010-09-01,25.0500,25.6407,25.0500,25.6010,2746600
2010-09-02,25.5569,25.7509,25.4247,25.7244,2063000
2010-09-03,25.8963,26.3591,25.7729,26.0594,3126400
2010-09-07,25.9095,25.9095,25.2968,25.3806,3034200
2010-09-08,25.4467,25.8478,25.3876,25.7244,2035600
2010-09-09,25.9448,26.0550,25.6098,25.7200,1880800
2010-09-10,25.7993,25.9757,25.7244,25.8478,1865400
2010-09-13,26.1520,26.1960,25.8126,25.9360,2665800
2010-09-14,25.8302,26.2622,25.7332,25.9933,2316800
2010-09-15,26.0638,26.2489,25.8037,26.1432,2322000
2010-09-16,26.1123,26.2578,25.9360,26.0903,2571000
2010-09-17,26.1696,26.2666,25.8721,25.9492,3554400
2010-09-20,25.9845,26.6214,25.9845,26.6016,2599200
2010-09-21,26.6104,26.8264,26.5222,26.5883,2515000
2010-09-22,26.5795,26.7294,26.3591,26.6060,2527200
2010-09-23,26.4253,26.6853,26.2886,26.4649,3940400
2010-09-24,26.7999,27.3553,26.7382,27.0688,2366400
2010-09-27,27.1878,27.2716,26.9718,27.0203,1413200
2010-09-28,27.1393,27.7212,26.8572,27.6815,3396400
2010-09-29,27.6286,28.5146,27.5625,28.2678,4883000
2010-09-30,28.3030,28.4000,27.5889,27.8710,2523400
2010-10-01,28.2149,28.2325,27.6066,27.8975,2407600
2010-10-04,27.6947,28.0650,27.5316,27.7388,1378000
2010-10-05,27.9768,28.1399,27.7388,28.1091,2612000
2010-10-06,27.9724,28.1047,27.5713,27.5713,2944000
2010-10-07,27.6947,28.0562,27.6308,27.7697,2181800
2010-10-08,27.7697,29.0744,27.7697,28.9422,3597400
2010-10-11,28.9245,29.0303,28.7658,28.8276,1423800
2010-10-12,28.8540,29.9075,28.8540,29.5328,4511200
2010-10-13,29.6783,29.6783,29.1626,29.3256,3596200
2010-10-14,29.3477,29.4843,28.9113,29.3124,2086200
2010-10-15,29.5549,29.8281,29.5328,29.6342,2347200
2010-10-18,29.6959,29.8987,29.4006,29.5504,1972600
2010-10-19,29.2066,29.5240,28.8276,28.8760,2857000
2010-10-20,28.8143,29.3080,28.7438,29.1978,2275600
2010-10-21,29.3785,29.8546,29.0997,29.1405,3604600
2010-10-22,29.2154,29.3874,29.0832,29.2066,1935600
2010-10-25,29.4226,29.5240,28.8628,28.8672,2328400
2010-10-26,28.7262,28.8099,28.4264,28.5675,2407000
2010-10-27,28.3427,28.7747,28.1752,28.5499,2335200
2010-10-28,28.5851,28.8849,28.0562,28.3912,2926200
2010-10-29,30.5246,32.7550,30.5246,31.3709,12046800
2010-11-01,31.0183,31.2872,30.4629,30.7935,4562400
2010-11-02,30.9257,31.1814,30.6039,31.0976,2847800
2010-11-03,31.0932,31.4414,30.8860,31.2916,2626000
2010-11-04,31.6442,32.2393,31.6001,31.7941,3563600
2010-11-05,31.7412,31.9395,31.6310,31.8073,1921200
2010-11-08,32.0453,32.1379,31.4414,31.6618,2188400
2010-11-09,31.6530,31.6530,31.0756,31.3048,2904400
2010-11-10,31.2254,31.2298,30.8860,31.0712,3119800
2010-11-11,30.8993,31.6839,30.7538,31.6839,2628000
2010-11-12,31.3885,31.6971,31.1637,31.6398,2569200
2010-11-15,31.6839,32.2260,31.4370,32.0541,2974000
2010-11-16,31.7852,31.8249,31.1417,31.2872,2427200
2010-11-17,31.0183,31.9087,30.9566,31.8866,2360400
2010-11-18,32.5610,33.1208,32.2260,32.8299,7192200
2010-11-19,32.7285,33.3412,32.6271,33.2222,7033400
2010-11-22,33.0812,33.6277,32.9754,33.6145,5439400
2010-11-23,33.3280,33.4426,33.1341,33.2971,2872400
2010-11-24,33.6484,33.9110,33.5282,33.7908,2657800
2010-11-26,33.5237,33.9911,33.5148,33.7374,929000
2010-11-29,33.4303,33.5148,32.9851,33.3412,2865400
2010-11-30,33.1543,33.4703,32.9406,33.3501,3476200
2010-12-01,33.9555,34.3428,33.9555,34.3428,2991200
2010-12-02,34.2004,34.7390,34.1158,34.7390,2825800
2010-12-03,34.6544,34.7034,34.3039,34.4229,2560000
2010-12-06,34.4185,34.7612,34.3740,34.6722,2445600
2010-12-07,34.9348,35.0862,34.6500,34.7390,2031200
2010-12-08,34.6411,34.8236,34.3918,34.4585,1665200
2010-12-09,34.5876,34.9749,34.4719,34.8236,2478000
2010-12-10,34.8280,34.9794,34.4496,34.7612,1814000
2010-12-13,34.8013,34.8013,33.9733,34.1469,4873800
2010-12-14,34.1558,35.3577,34.1558,35.1396,3186200
2010-12-15,35.0016,35.1619,34.8369,34.9081,1604800
2010-12-16,34.9393,34.9571,34.5632,34.8681,1180400
2010-12-17,34.7969,35.3577,34.7835,35.2999,1871800
2010-12-20,35.2999,35.3889,34.9304,35.2019,1753800
2010-12-21,35.4201,35.6827,35.2954,35.6471,1758600
2010-12-22,35.6382,35.6693,35.3711,35.5269,990200
2010-12-23,35.4067,35.7183,35.3666,35.5759,721400
2010-12-27,35.4111,35.6026,35.2999,35.4557,899000
2010-12-28,35.5046,35.5180,35.2242,35.4334,1052800
2010-12-29,35.5046,35.5714,35.4557,35.4913,547000
2010-12-30,35.4334,35.6560,35.3132,35.4646,1021600
2010-12-31,35.4379,36.2525,35.4111,35.9231,2070000
2011-01-03,36.1634,36.1857,35.6916,35.8073,2126800
2011-01-04,35.9275,36.4172,35.7984,36.3816,3133000
2011-01-05,36.6397,37.0181,36.3949,36.7733,3515400
2011-01-06,36.9647,37.0092,35.8875,36.0922,3060000
2011-01-07,36.2258,36.3593,35.4646,35.8875,3842000
2011-01-10,35.7227,36.2654,35.6426,36.1991,2643200
2011-01-11,36.2747,36.9024,36.2124,36.8623,3032000
2011-01-12,37.0582,37.3297,37.0315,37.1784,3610000
2011-01-13,37.0938,37.4098,37.0537,37.3030,1667800
2011-01-14,37.3030,37.3965,37.1628,37.3876,1643400
2011-01-18,37.4811,37.4900,37.1005,37.3075,2324600
2011-01-19,37.2451,37.4766,37.0893,37.2629,2001800
2011-01-20,37.1695,37.2585,36.9692,37.2229,2347200
2011-01-21,37.3297,37.6992,37.2184,37.2763,1838600
2011-01-24,37.3520,37.4499,37.0626,37.1517,1623800
2011-01-25,37.1294,37.1650,35.9943,36.1145,3909400
2011-01-26,36.1278,36.4483,35.9587,36.2569,3200600
2011-01-27,36.2525,36.4305,36.1100,36.2614,3749800
2011-01-28,36.2703,36.3638,35.5981,35.6471,1674200
2011-01-31,35.8830,36.2124,35.8340,35.8340,2447800
2011-02-01,36.0032,36.2881,35.9698,36.2213,2882000
2011-02-02,36.0121,36.1723,35.4824,35.8607,3241000
2011-02-03,38.2823,41.3271,38.1577,40.9265,11326200
2011-02-04,40.8820,41.9904,40.5258,41.3983,4033000
2011-02-07,40.4813,41.6031,40.1964,40.6638,4991200
2011-02-08,40.4101,41.3449,40.3077,41.1669,2155400
2011-02-09,40.9754,41.3983,40.5926,41.3627,2364000
2011-02-10,41.1401,41.3983,40.6015,41.3227,1862000
2011-02-11,41.1357,42.1862,40.9932,41.9102,3082600
2011-02-14,41.7144,42.5334,41.4428,42.1773,2010200
2011-02-15,42.0037,42.2482,41.6121,41.7277,1511000
2011-02-16,42.0037,42.3376,41.8568,41.9459,1608400
2011-02-17,41.7589,41.9948,41.4963,41.7366,1744600
2011-02-18,41.6387,42.3999,41.5586,42.0571,2122600
2011-02-22,41.6343,41.6343,40.3879,40.4457,2734000
2011-02-23,40.5793,41.0111,39.8804,40.2410,2572800
2011-02-24,40.1964,40.9754,40.1742,40.7128,2243600
2011-02-25,40.7974,41.4339,40.7974,41.3939,1671800
2011-02-28,41.4517,42.1106,41.2960,42.0260,2443600
2011-03-01,42.0527,42.2753,40.7173,40.8285,3317600
2011-03-02,40.7662,41.4161,40.4991,41.3271,2199400
2011-03-03,41.3716,41.5497,40.6727,40.9131,2676600
2011-03-04,40.8597,41.1579,40.5125,41.1312,1617800
2011-03-07,41.1936,41.4095,40.4235,40.4591,2351800
2011-03-08,40.6015,41.3137,40.5169,41.1357,1976600
2011-03-09,41.0066,41.3360,40.7173,41.2692,1678000
2011-03-10,40.7662,41.4473,40.6549,41.0645,1732400
2011-03-11,40.9532,41.4695,40.2543,41.3405,1546600
2011-03-14,41.0021,41.0645,40.0548,40.5125,1372200
2011-03-15,39.1504,39.9026,38.6073,39.6489,2422400
2011-03-16,39.6267,40.0184,38.9545,38.9634,2754000
2011-03-17,39.4931,39.6578,39.2216,39.2394,1400400
2011-03-18,39.4085,39.8759,38.8922,39.7736,2800400
2011-03-21,40.2142,40.9354,39.9427,40.9087,1824000
2011-03-22,41.0645,41.3004,40.2276,40.4324,1183600
2011-03-23,40.3611,40.4324,40.0852,40.2766,1187400
2011-03-24,40.3968,41.1891,40.2098,41.1669,1700800
2011-03-25,41.1669,42.3419,41.1669,42.0527,2587800
2011-03-28,42.0749,43.0276,42.0349,42.7204,3111000
2011-03-29,42.6581,42.7026,42.1996,42.3153,2076800
2011-03-30,42.6002,42.7649,42.4978,42.6759,2034000
2011-03-31,42.6536,42.9519,42.5646,42.8940,2554000
2011-04-01,43.0632,43.1344,42.3910,42.7026,2919000
2011-04-04,42.8718,42.8718,42.4978,42.5112,2334000
2011-04-05,42.3776,42.5468,42.2530,42.3954,2432400
2011-04-06,42.5824,42.7738,42.2129,42.2753,1562600
2011-04-07,42.2886,42.8495,41.8657,42.7382,2866800
2011-04-08,42.9964,43.0587,42.1729,42.3153,1533200
2011-04-11,42.4756,42.5869,42.1150,42.3109,1100000
2011-04-12,42.1150,42.4978,41.8168,42.0660,1226200
2011-04-13,42.2753,42.7961,41.9726,42.7249,2024600
2011-04-14,42.4845,42.5423,42.1506,42.2664,1255000
2011-04-15,42.4355,43.0543,42.1150,42.9029,2276200
2011-04-18,42.3732,42.3732,41.5541,42.0705,3182000
2011-04-19,42.0928,42.2107,41.7678,42.1417,2933600
2011-04-20,42.6848,42.6848,42.0838,42.1328,3733600
2011-04-21,42.3376,42.4222,41.8479,42.1061,1261200
2011-04-25,41.9325,42.0972,41.7010,41.7856,1181400
2011-04-26,41.9681,42.3171,41.8123,42.0616,1359400
2011-04-27,42.2886,42.6047,42.1142,42.4889,1598800
2011-04-28,42.4978,43.3347,42.4088,43.1834,2308000
2011-04-29,43.2145,43.2679,42.9007,43.1789,1610000
2011-05-02,43.5751,43.5795,42.8584,43.0008,1996200
2011-05-03,43.0365,43.0365,42.4133,42.8139,1633000
2011-05-04,42.7338,42.8539,42.3331,42.6492,2574000
2011-05-05,41.3137,43.6196,41.3137,43.1789,5744000
2011-05-06,43.3035,43.8644,42.5735,43.6508,3368400
2011-05-09,43.8066,45.8498,43.6686,45.6450,4406000
2011-05-10,45.5426,46.2949,45.3156,45.5426,3906000
2011-05-11,45.2488,45.5070,44.2472,44.5232,2276200
2011-05-12,44.3541,45.1731,44.0692,45.1064,1848000
2011-05-13,44.8883,45.2488,44.3674,44.5900,1174600
2011-05-16,44.5388,44.7769,44.0558,44.5677,1547800
2011-05-17,44.4654,44.8304,44.3993,44.6167,1669800
2011-05-18,44.6657,45.6583,44.6034,45.4046,2140800
2011-05-19,45.4491,45.7919,45.1820,45.3156,2008000
2011-05-20,45.2978,45.4180,44.7414,44.8037,1694800
2011-05-23,44.3452,44.3452,43.6508,43.7620,2129000
2011-05-24,43.9401,44.3452,43.9401,44.0024,1111600
2011-05-25,43.7042,44.0914,43.2946,44.0247,1596600
2011-05-26,43.8066,44.3452,43.6686,44.3363,1105400
2011-05-27,44.3541,45.3122,44.3274,44.7013,1483000
2011-05-31,45.1820,45.6316,45.0931,45.6316,2420800
2011-06-01,45.5827,45.8052,44.5945,44.6434,1587800
2011-06-02,44.6034,44.9848,44.0692,44.2829,1480600
2011-06-03,43.7798,43.9579,43.5350,43.6641,1661600
2011-06-06,43.5573,43.5573,43.0053,43.2279,1666000
2011-06-07,43.4104,43.6686,43.0498,43.0854,1615200
2011-06-08,43.1166,43.1693,42.2686,42.3910,2981600
2011-06-09,42.3064,43.4015,42.3064,43.0854,2494000
2011-06-10,42.8673,42.9741,42.3554,42.7694,1855800
2011-06-13,42.7605,43.4104,42.6581,43.0899,1544200
2011-06-14,43.7131,44.6034,43.6240,44.3363,2618400
2011-06-15,43.9000,44.1449,42.9830,43.2457,2027400
2011-06-16,43.3347,43.4682,42.4891,43.1121,1859200
2011-06-17,43.4237,43.7620,43.2724,43.3213,1565000
2011-06-20,43.3392,44.2428,43.3169,44.1760,1306600
2011-06-21,44.4476,45.7652,44.3852,45.5871,1794800
2011-06-22,45.3022,46.2370,45.1464,45.1999,2523600
2011-06-23,44.5767,44.8170,43.8110,44.7547,2006800
2011-06-24,44.8437,45.0708,44.4609,44.8927,2702000
2011-06-27,44.9995,45.3557,44.7903,45.0084,1304400
2011-06-28,45.2488,45.9566,45.0040,45.9299,1332000
2011-06-29,46.0634,47.4389,46.0634,46.7979,3330400
2011-06-30,46.9493,47.0784,46.4952,46.8246,1846400
2011-07-01,46.8424,47.0605,46.3083,46.7757,3284200
2011-07-05,46.7935,47.3632,46.6599,47.1718,3267400
2011-07-06,47.0784,47.6437,47.0027,47.4300,1550600
2011-07-07,47.1318,47.6036,46.4730,47.0917,2155000
2011-07-08,46.9626,47.2074,46.5041,47.1362,2031200
2011-07-11,46.4418,46.7712,46.2905,46.4240,1451400
2011-07-12,46.4952,46.7311,45.7696,46.2637,2266200
2011-07-13,46.4819,47.6748,46.3439,46.8780,3613000
2011-07-14,47.0561,47.3232,46.5130,46.7445,1538400
2011-07-15,46.8246,47.0650,46.5025,46.8113,1978600
2011-07-18,46.7089,46.8113,46.2281,46.6688,1527200
2011-07-19,46.9893,47.7772,46.9893,47.5903,1099600
2011-07-20,47.5903,47.6838,46.9359,47.2475,1194200
2011-07-21,47.5502,48.1690,47.3944,47.7372,1651800
2011-07-22,47.8217,48.4182,47.6659,47.7327,1763800
2011-07-25,47.3989,47.9063,47.2564,47.5858,1368200
2011-07-26,47.4167,47.7950,47.2564,47.3766,1359800
2011-07-27,47.0739,47.3187,46.5130,46.5842,1991600
2011-07-28,46.7311,47.3722,46.7178,46.9315,1824400
2011-07-29,46.4062,47.1629,46.0768,46.7000,1921400
2011-08-01,47.2208,47.2520,45.9165,46.5842,1844000
2011-08-02,46.2682,47.0205,45.2488,45.3111,2477200
2011-08-03,45.4135,45.4981,44.1983,44.8393,4154200
2011-08-04,44.3007,44.5410,42.2530,42.2530,4572000
2011-08-05,42.8940,42.9875,41.2381,42.4978,4419800
2011-08-08,41.3538,41.8257,38.7586,38.9456,4934400
2011-08-09,39.3996,40.5926,38.1265,40.5303,7649200
2011-08-10,39.7602,41.8123,39.1370,40.6727,5815200
2011-08-11,40.8419,44.2339,40.7306,43.7131,5674600
2011-08-12,43.7131,46.3884,43.4059,44.8927,6999600
2011-08-15,42.1417,42.8985,39.2127,41.9637,14257800
2011-08-16,42.3509,43.1166,41.2781,41.8212,4995000
2011-08-17,41.8791,42.8896,41.8613,42.3287,3113200
2011-08-18,41.3227,41.4918,39.8848,40.7306,5486600
2011-08-19,40.1252,40.7035,39.3017,39.4263,5066000
2011-08-22,40.1475,40.4324,39.0658,39.3863,4233600
2011-08-23,39.5732,41.0066,39.5732,40.9843,4305000
2011-08-24,40.8864,41.5630,40.4591,41.5274,4191800
2011-08-25,41.7010,42.0527,41.2470,41.4963,2608400
2011-08-26,41.2870,42.8807,40.6594,42.6937,2860400
2011-08-29,43.0765,43.7709,42.9875,43.0899,3255800
2011-08-30,43.0008,43.7309,42.7694,43.4148,2654800
2011-08-31,43.7576,44.1092,43.1077,43.4727,2267200
2011-09-01,43.3169,44.3007,43.0276,43.6997,2865600
2011-09-02,42.9875,43.5795,42.5958,42.7471,2106000
2011-09-06,41.5675,42.4311,41.1090,42.3732,2253400
2011-09-07,43.1077,43.5573,43.0053,43.3614,3176400
2011-09-08,43.1834,44.0336,43.1388,43.3748,1996000
2011-09-09,42.9341,42.9341,41.6743,42.0171,2266400
2011-09-12,41.5007,42.0749,41.1357,41.5719,2575000
2011-09-13,41.7500,42.6670,41.5274,42.5557,2036800
2011-09-14,42.7694,43.8155,42.2085,43.3080,1943600
