date,open,high,low,close,volume
2005-07-07,21.0244,21.5243,20.9600,21.4974,359100
2005-07-08,21.5404,21.5780,21.2340,21.5619,237400
2005-07-11,21.6640,21.8198,21.3577,21.7016,296200
2005-07-12,21.7661,21.7661,21.5619,21.6264,187500
2005-07-13,21.6317,21.7285,21.4866,21.5511,207300
2005-07-14,21.6747,21.6962,21.3415,21.4705,364100
2005-07-15,21.5189,21.6264,21.4168,21.5511,406600
2005-07-18,21.4866,21.6909,21.4866,21.5243,423000
2005-07-19,21.5081,21.8790,21.4705,21.8521,451800
2005-07-20,22.0832,22.0832,21.6640,22.0133,701700
2005-07-21,22.0348,22.0778,21.7339,21.8413,285400
2005-07-22,21.9058,21.9650,21.6855,21.9005,259800
2005-07-25,22.0456,22.0671,21.8575,21.9811,292500
2005-07-26,21.9865,22.0886,21.8467,22.0026,221700
2005-07-27,21.8736,22.1154,21.8628,22.0671,335700
2005-07-28,22.1047,22.2982,22.0939,22.2068,300400
2005-07-29,22.3035,22.3250,22.0671,22.1531,379000
2005-08-01,22.2552,22.2928,21.9488,22.0778,332800
2005-08-02,22.0348,22.6367,21.9596,22.4379,560300
2005-08-03,22.2659,22.6314,22.1154,22.5400,532500
2005-08-04,22.6529,22.7066,22.4701,22.6045,546600
2005-08-05,22.5185,22.6260,22.3895,22.4594,382300
2005-08-08,22.6045,22.6475,22.3035,22.6475,451000
2005-08-09,22.7120,22.8195,22.5185,22.6206,300200
2005-08-10,22.7442,22.9162,22.4540,22.5131,342900
2005-08-11,22.6797,22.6959,22.4755,22.6690,284500
2005-08-12,22.6636,22.6636,22.3895,22.4540,349100
2005-08-15,22.5239,22.5239,22.2014,22.3788,586900
2005-08-16,22.2498,22.4755,22.1746,22.2122,296800
2005-08-17,22.1692,22.2928,22.0133,22.1961,315200
2005-08-18,22.1638,22.2767,22.0133,22.2014,236200
2005-08-19,22.5508,22.5508,22.2498,22.3519,359000
2005-08-22,22.5078,22.6260,22.2390,22.3949,231500
2005-08-23,22.2337,22.4916,22.1907,22.2444,309300
2005-08-24,22.2767,22.4164,21.9703,21.9918,256200
2005-08-25,21.9596,22.1477,21.9112,22.1423,305900
2005-08-26,22.2068,22.2068,21.9198,21.9811,210600
2005-08-29,21.8897,22.0080,21.6049,21.9703,385000
2005-08-30,21.8037,21.9005,21.5511,21.7339,373900
2005-08-31,21.6049,22.0241,21.4383,21.9972,505300
2005-09-01,22.0832,22.1101,21.7661,22.1047,427700
2005-09-02,22.1961,22.1961,21.9865,22.0939,330700
2005-09-06,22.1907,22.3788,22.0133,22.2982,362800
2005-09-07,22.4110,22.4594,22.1154,22.4057,356100
2005-09-08,22.3089,22.3304,22.0993,22.0993,404500
2005-09-09,22.1584,22.3627,22.0456,22.3035,318200
2005-09-12,22.3680,22.7389,22.2390,22.6905,802900
2005-09-13,22.7120,22.7496,22.1692,22.5776,760300
2005-09-14,22.5991,22.5991,22.3089,22.3573,299400
2005-09-15,22.3573,22.4486,22.1531,22.4433,666100
2005-09-16,22.5723,22.6475,22.2498,22.5830,2117600
2005-09-19,22.5454,22.6045,22.2122,22.3035,485300
2005-09-20,22.3842,22.7496,21.9811,22.1101,744800
2005-09-21,22.0114,22.1468,21.9085,21.9139,616500
2005-09-22,21.8706,22.1305,21.7081,22.0439,612700
2005-09-23,21.9843,22.2496,21.9843,22.1901,309400
2005-09-26,22.1901,22.2821,21.8922,22.0384,361200
2005-09-27,22.1467,22.4012,22.0168,22.2767,509900
2005-09-28,22.4283,22.5149,22.1630,22.3417,269000
2005-09-29,22.4716,22.6882,22.2605,22.6666,578200
2005-09-30,22.6882,22.7153,22.4554,22.6828,443300
2005-10-03,22.6341,22.7935,22.4987,22.7153,674700
2005-10-04,22.6611,22.8669,22.5691,22.6124,426000
2005-10-05,22.5745,22.5962,22.2117,22.2117,346000
2005-10-06,22.2280,22.5041,22.1305,22.2875,368500
2005-10-07,22.4229,22.4229,22.0709,22.2063,336800
2005-10-10,22.1846,22.2550,21.9301,22.0655,211400
2005-10-11,22.1792,22.2225,21.7677,21.8164,467000
2005-10-12,21.9247,22.0709,21.6215,21.8760,529500
2005-10-13,22.0005,22.0655,21.6973,21.8489,788500
2005-10-14,22.0655,22.0655,21.6107,21.8868,595000
2005-10-17,22.6016,22.6882,22.0384,22.1955,732000
2005-10-18,22.2550,22.2767,22.0763,22.0763,644500
2005-10-19,22.0222,22.3200,21.9193,22.3146,473700
2005-10-20,22.3850,22.4500,21.9085,22.0330,632900
2005-10-21,22.3904,22.3904,21.9680,22.1522,420500
2005-10-24,22.3146,22.5258,22.1522,22.5204,552700
2005-10-25,22.3687,22.4770,22.1142,22.2875,281800
2005-10-26,22.2388,22.7045,22.2388,22.3796,248400
2005-10-27,22.3633,22.6287,22.3281,22.4012,258900
2005-10-28,22.5366,22.8398,22.4283,22.8019,317700
2005-10-31,23.0077,23.1052,22.8398,23.0402,629400
2005-11-01,22.8777,23.2080,22.6232,23.1052,471900
2005-11-02,23.1485,23.7441,23.0294,23.7333,593600
2005-11-03,23.8741,23.8741,23.4734,23.5763,424500
2005-11-04,23.6250,23.6683,23.2893,23.5329,336000
2005-11-07,23.7116,23.7116,23.2784,23.5925,375800
2005-11-08,23.6629,23.6629,23.2839,23.5763,383100
2005-11-09,23.6629,23.8199,23.2460,23.6954,369900
2005-11-10,23.5979,24.2152,23.5979,24.1827,419500
2005-11-11,24.2315,24.2531,24.0636,24.2369,242900
2005-11-14,24.2531,24.2748,24.0203,24.2639,235700
2005-11-15,24.2694,24.3560,23.9001,23.9770,285300
2005-11-16,23.9066,23.9824,23.6033,23.7116,422600
2005-11-17,23.7820,23.8578,23.4138,23.8524,352700
2005-11-18,24.2694,24.3181,23.7116,24.0798,363000
2005-11-21,23.9607,24.0690,23.5708,23.9120,291800
2005-11-22,23.8145,24.0582,23.7658,24.0582,452800
2005-11-23,23.9120,24.2315,23.9120,24.1394,196700
2005-11-25,24.1881,24.3127,23.9228,24.0419,132200
2005-11-28,23.9878,24.1719,23.8957,24.0744,356200
2005-11-29,24.2152,24.3073,24.0744,24.1123,255300
2005-11-30,24.2152,24.2423,23.9607,24.1015,628800
2005-12-01,24.2260,24.3993,24.0853,24.3668,482400
2005-12-02,24.2369,24.3885,24.1665,24.3506,351700
2005-12-05,24.2910,24.5509,24.2748,24.4751,510800
2005-12-06,24.5401,24.8650,24.4589,24.5347,435900
2005-12-07,24.5563,24.5780,24.3668,24.4210,329100
2005-12-08,24.5022,24.6809,24.3506,24.5618,475000
2005-12-09,24.3939,24.8217,24.3939,24.6484,307700
2005-12-12,24.6105,24.6592,24.2531,24.5022,361600
2005-12-13,24.5509,24.6430,24.1719,24.6213,369000
2005-12-14,24.6971,24.8812,24.5834,24.7350,231300
2005-12-15,24.6430,24.7459,24.3560,24.5455,326000
2005-12-16,24.5455,24.6376,24.3668,24.3668,761300
2005-12-19,24.3560,24.4751,24.2585,24.3398,335400
2005-12-20,24.3777,24.4047,24.2206,24.2315,277000
2005-12-21,24.5604,24.5985,24.1951,24.3641,310100
2005-12-22,24.4132,24.4895,24.2660,24.4404,186200
2005-12-23,24.5331,24.6422,24.4241,24.5713,132400
2005-12-27,24.6422,24.7676,24.2387,24.2551,222200
2005-12-28,24.3968,24.6149,24.2987,24.5059,268500
2005-12-29,24.3641,24.6912,24.3641,24.4350,148000
2005-12-30,24.3205,24.5168,24.2006,24.3587,188000
2006-01-03,24.5113,24.5331,23.8789,24.4786,564100
2006-01-04,24.2333,24.8221,24.2333,24.7730,367100
2006-01-05,24.6422,24.8003,24.4677,24.5767,403500
2006-01-06,24.8057,24.8057,24.5604,24.8057,256300
2006-01-09,24.6858,24.8820,24.6585,24.7185,314500
2006-01-10,24.7512,24.7730,24.4786,24.7457,245000
2006-01-11,24.6476,24.8003,24.5985,24.7785,212800
2006-01-12,24.7239,24.8057,24.5331,24.6040,198800
2006-01-13,24.8139,24.8820,24.6858,24.8384,332400
2006-01-17,25.0238,25.0456,24.5495,24.7513,374300
2006-01-18,24.8003,25.0783,24.6313,24.7130,272500
2006-01-19,24.7785,24.8820,24.6858,24.6967,263300
2006-01-20,24.6476,24.7512,24.2278,24.2660,419900
2006-01-23,24.1679,24.5822,24.1679,24.2932,276600
2006-01-24,24.3968,24.4023,24.1406,24.2878,261000
2006-01-25,24.2605,24.3641,24.0697,24.2278,257800
2006-01-26,24.5086,24.7457,24.4186,24.5604,448900
2006-01-27,24.5386,24.7348,24.3805,24.5059,283400
2006-01-30,24.4786,24.8003,24.4732,24.7730,276800
2006-01-31,24.8057,24.9420,24.5113,24.8275,428400
2006-02-01,24.6803,24.9038,24.4732,24.6749,459300
2006-02-02,24.6912,24.7185,24.1406,24.1733,383500
2006-02-03,24.0697,24.1242,23.9280,23.9443,386700
2006-02-06,23.8789,24.2442,23.8517,24.1133,476400
2006-02-07,24.1351,24.4677,24.0915,24.4023,482800
2006-02-08,24.7185,24.9148,24.4023,24.6967,586700
2006-02-09,24.3151,24.5767,23.6608,23.6935,672300
2006-02-10,23.7099,23.9443,23.6336,23.9443,372600
2006-02-13,23.8407,23.9116,23.6063,23.7045,456400
2006-02-14,23.8353,24.0806,23.6663,23.9389,465100
2006-02-15,24.0861,24.0861,23.8789,24.0316,368600
2006-02-16,23.9607,24.1351,23.8353,24.1351,282000
2006-02-17,24.1406,24.2333,23.9825,24.1297,370200
2006-02-21,24.2496,24.2496,23.9334,23.9988,295300
2006-02-22,24.0915,24.4895,24.0697,24.3968,275400
2006-02-23,24.4186,24.4186,24.1133,24.2660,247700
2006-02-24,24.2278,24.3205,24.0697,24.3151,271400
2006-02-27,24.3587,24.4841,24.1842,24.2714,303900
2006-02-28,24.1351,24.2932,24.0697,24.1842,482300
2006-03-01,24.0806,24.2115,24.0697,24.1733,280900
2006-03-02,24.0425,24.1133,23.9171,23.9443,277500
2006-03-03,23.8517,24.0806,23.7971,23.8680,269600
2006-03-06,23.8244,23.9661,23.6935,23.8189,293000
2006-03-07,23.7426,23.9116,23.7099,23.8735,188700
2006-03-08,23.8517,23.9825,23.7917,23.9389,196800
2006-03-09,23.9879,23.9879,23.8517,23.8571,164900
2006-03-10,23.7971,24.0643,23.7644,24.0316,273400
2006-03-13,24.1624,24.3314,24.0098,24.0861,223400
2006-03-14,23.9116,24.2987,23.9116,24.2769,206700
2006-03-15,24.3369,24.3423,24.0207,24.2387,382400
2006-03-16,24.3968,24.8526,24.3750,24.6476,350600
2006-03-17,24.8057,24.8820,24.6422,24.7239,410700
2006-03-20,24.7621,24.8003,24.4950,24.6476,273100
2006-03-21,24.7457,24.8221,24.5277,24.5876,261100
2006-03-22,24.5811,24.7459,24.2735,24.3614,395600
2006-03-23,24.3998,24.4328,24.0098,24.1527,1211800
2006-03-24,24.1307,24.3449,24.0977,24.1636,339700
2006-03-27,24.0593,24.1472,23.9110,23.9769,198500
2006-03-28,23.9384,23.9989,23.4990,23.6858,724900
2006-03-29,23.6253,23.8615,23.6253,23.7572,411900
2006-03-30,23.6418,23.8451,23.4386,23.4605,642100
2006-03-31,23.4331,23.4496,23.0431,23.1090,858600
2006-04-03,23.3672,23.4715,23.1529,23.3287,759600
2006-04-04,23.2573,23.5649,23.2463,23.4001,486700
2006-04-05,23.4551,23.5320,23.1420,23.3177,474100
2006-04-06,23.2353,23.3452,23.1145,23.2463,537400
2006-04-07,23.2463,23.3562,22.9167,22.9772,552700
2006-04-10,22.9827,23.0980,22.9332,23.0486,321000
2006-04-11,23.0925,23.1255,22.7519,22.8728,423000
2006-04-12,22.9662,22.9936,22.8179,22.8398,260700
2006-04-13,22.8893,22.9936,22.7519,22.8563,325800
2006-04-17,22.8124,22.8893,22.6366,22.7574,241400
2006-04-18,22.6915,23.2353,22.6915,23.1639,533400
2006-04-19,23.0925,23.4221,23.0705,23.2134,281200
2006-04-20,23.1859,23.3672,23.1474,23.2463,283100
2006-04-21,23.3727,23.3727,23.0815,23.2024,279400
2006-04-24,23.0705,23.1035,22.9058,22.9607,374400
2006-04-25,22.8893,22.9881,22.7794,22.9112,302900
2006-04-26,22.9881,23.1584,22.9168,23.0925,276600
2006-04-27,23.0376,23.4111,22.9607,23.2573,216600
2006-04-28,23.2793,23.5045,22.9332,23.4221,380800
2006-05-01,23.2958,23.5045,23.0650,23.0925,319400
2006-05-02,23.0596,23.4880,23.0266,23.4441,360800
2006-05-03,23.7407,24.3120,23.6198,24.1966,656300
2006-05-04,24.1966,24.3724,24.0263,24.0263,417300
2006-05-05,24.2076,24.4438,24.0922,24.3834,367800
2006-05-08,24.2790,24.5262,24.2735,24.3779,353100
2006-05-09,24.3339,24.5427,24.3010,24.4218,274300
2006-05-10,24.4108,24.5482,24.3065,24.4383,222100
2006-05-11,24.4987,24.5811,24.3559,24.3669,300500
2006-05-12,24.1966,24.5646,24.1966,24.2131,299500
2006-05-15,24.2131,24.8503,24.1472,24.8283,568600
2006-05-16,24.9217,24.9272,24.5042,24.5701,384100
2006-05-17,24.4822,24.7569,24.4281,24.5097,458400
2006-05-18,24.4658,24.6141,24.3339,24.3559,310100
2006-05-19,24.4163,24.7075,24.3614,24.5756,464900
2006-05-22,24.4438,24.8613,24.4383,24.6525,501600
2006-05-23,24.5921,24.7789,24.5317,24.5317,300600
2006-05-24,24.6800,24.7734,24.4273,24.5372,455500
2006-05-25,24.8008,24.8228,24.3175,24.6580,410100
2006-05-26,24.8228,24.8558,24.5646,24.7075,246100
2006-05-30,24.7129,24.7789,24.5097,24.5097,470300
2006-05-31,24.5042,25.1798,24.5042,25.1798,1000800
2006-06-01,25.2128,25.4545,25.0041,25.4490,728700
2006-06-02,25.3227,25.6193,25.1744,25.5149,480300
2006-06-05,25.4875,25.5534,25.0689,25.1249,415100
2006-06-06,25.0645,25.3831,24.8777,25.2403,550300
2006-06-07,25.2622,25.6193,25.2293,25.4600,441000
2006-06-08,25.4435,25.8555,25.2403,25.8115,750300
2006-06-09,25.7621,25.8884,25.5918,25.6962,395200
2006-06-12,25.5753,25.7896,25.4765,25.5369,531500
2006-06-13,25.8280,26.0587,25.6577,25.7237,1538800
2006-06-14,25.8170,25.8170,25.3886,25.5863,760200
2006-06-15,25.5973,25.8830,24.8558,25.7841,697000
2006-06-16,25.7072,25.8060,25.5918,25.6468,583200
2006-06-19,25.7072,25.7895,25.3391,25.4435,426800
2006-06-20,25.4325,25.5699,25.3062,25.4765,463800
2006-06-21,25.5176,25.7555,25.4955,25.5232,373900
2006-06-22,25.5840,25.5951,25.2963,25.2963,357600
2006-06-23,25.2355,25.3240,25.0529,25.1137,551100
2006-06-26,25.1137,25.4125,24.8426,25.3682,534200
2006-06-27,25.3350,25.5066,25.2189,25.3018,448700
2006-06-28,25.3350,25.6781,25.2023,25.6449,610700
2006-06-29,25.6228,25.8662,25.5675,25.7721,902000
2006-06-30,25.8939,26.0986,25.8275,26.0101,1600000
2006-07-03,26.1041,26.3918,26.0654,26.3697,339000
2006-07-05,26.4250,26.4748,26.0709,26.2646,783600
2006-07-06,26.2535,26.5191,26.2258,26.5025,524500
2006-07-07,26.4250,26.5357,26.2812,26.2978,505600
2006-07-10,26.4029,26.5799,26.2756,26.4859,450800
2006-07-11,26.5578,26.5578,26.3697,26.5301,478800
2006-07-12,26.5467,26.5799,26.2480,26.3310,441000
2006-07-13,26.3199,26.3199,25.9769,26.0488,331000
2006-07-14,25.9935,26.0820,25.5785,25.6228,530100
2006-07-17,25.4789,25.7832,25.4678,25.6781,392900
2006-07-18,25.6283,25.7832,25.5564,25.7500,438000
2006-07-19,25.8662,26.2258,25.8441,26.0433,555700
2006-07-20,26.1373,26.1926,25.9935,26.0433,365900
2006-07-21,26.1152,26.1152,25.6559,25.7445,461200
2006-07-24,25.8717,26.1373,25.7112,26.1041,367100
2006-07-25,26.2148,26.4306,26.0101,26.2812,631300
2006-07-26,26.1982,26.3974,26.1594,26.2590,498300
2006-07-27,26.3752,26.5301,25.8219,25.8441,600100
2006-07-28,25.9105,26.2978,25.8994,26.0156,561500
2006-07-31,25.9547,26.1428,25.9381,26.0930,671800
2006-08-01,26.1982,26.2258,25.9437,26.0156,514800
2006-08-02,25.9381,26.2535,25.8717,26.1816,435000
2006-08-03,26.1096,26.1816,25.5674,25.7279,574200
2006-08-04,25.8662,26.0986,25.7168,25.8164,493600
2006-08-07,25.8662,25.9049,25.6504,25.7279,416700
2006-08-08,25.8053,25.9215,25.6172,25.7279,407100
2006-08-09,25.9105,26.0045,25.6504,25.6891,387400
2006-08-10,25.5564,25.8219,25.5564,25.7887,614700
2006-08-11,25.7113,25.8219,25.6006,25.6504,295200
2006-08-14,25.7832,25.9105,25.5785,25.7113,387600
2006-08-15,24.9311,25.6338,24.9090,25.5010,710500
2006-08-16,25.4512,25.7887,25.4512,25.7832,278500
2006-08-17,25.7113,25.8164,25.4678,25.6394,647400
2006-08-18,25.6172,25.8275,25.5951,25.7113,348000
2006-08-21,25.5619,25.7624,25.5121,25.6006,303000
2006-08-22,25.4844,25.6117,25.4014,25.5785,366900
2006-08-23,25.6559,25.7555,25.3848,25.4789,479100
2006-08-24,25.4678,25.7168,25.4236,25.6836,224800
2006-08-25,25.6172,25.7555,25.3848,25.4125,232900
2006-08-28,25.3627,25.5619,25.1193,25.4678,427200
2006-08-29,25.5176,25.7887,25.3295,25.6338,768900
2006-08-30,25.5619,25.9105,25.5619,25.7389,299100
2006-08-31,25.6670,25.8773,25.6670,25.8385,465900
2006-09-01,25.9935,26.1982,25.8773,25.9105,426300
2006-09-05,25.9215,26.1152,25.7832,25.7887,334500
2006-09-06,25.7057,25.9105,25.5342,25.5453,569500
2006-09-07,25.4180,25.6559,25.3406,25.4678,601600
2006-09-08,25.4180,25.5785,25.4180,25.5564,525900
2006-09-11,25.5840,26.1705,25.5508,25.9935,777200
2006-09-12,26.0930,26.2480,26.0377,26.2203,407200
2006-09-13,26.1650,26.4084,26.1650,26.3365,325500
2006-09-14,26.2590,26.4914,26.2424,26.4803,417800
2006-09-15,26.6906,26.8621,26.5855,26.8013,910900
2006-09-18,26.7238,26.8068,26.6629,26.7847,733100
2006-09-19,26.7515,26.7902,26.5135,26.6685,601900
2006-09-20,26.8038,26.9932,26.6700,26.8428,245800
2006-09-21,26.9263,26.9263,26.4639,26.5586,315800
2006-09-22,26.4750,26.6143,26.3302,26.5475,240200
2006-09-25,26.6422,26.8428,26.4360,26.8038,456600
2006-09-26,26.7536,26.9987,26.7035,26.8818,552500
2006-09-27,26.7759,26.9542,26.7592,26.9375,536400
2006-09-28,26.8595,27.0767,26.8595,26.9653,511300
2006-09-29,26.9040,26.9820,26.7703,26.8093,723300
2006-10-02,26.8260,26.9040,26.6756,26.8038,380200
2006-10-03,26.8985,27.0266,26.8706,26.9987,552500
2006-10-04,27.0322,27.1213,26.9096,27.0210,332100
2006-10-05,26.9319,27.1715,26.9319,27.0990,445700
2006-10-06,27.0767,27.0990,26.9375,27.0823,313700
2006-10-09,27.1102,27.1213,26.9542,27.0712,157700
2006-10-10,27.1325,27.1603,26.9542,27.0767,252300
2006-10-11,26.9375,27.1436,26.9375,27.0767,437300
2006-10-12,27.0433,27.1325,26.9820,27.0266,472500
2006-10-13,27.0990,27.2439,26.9987,27.1993,277300
2006-10-16,27.2439,27.3052,27.1325,27.1993,236200
2006-10-17,27.1715,27.3163,26.9096,27.2495,382400
2006-10-18,27.2606,27.4055,27.2049,27.3386,293200
2006-10-19,27.3665,27.3665,27.0990,27.1770,383200
2006-10-20,27.3107,27.3386,27.0767,27.1659,344600
2006-10-23,27.1882,27.3832,27.0879,27.2996,328400
2006-10-24,26.4639,26.6533,26.0516,26.1296,1152900
2006-10-25,26.1575,26.1575,25.6003,25.8121,880800
2006-10-26,25.7508,26.2689,25.5335,26.2243,886600
2006-10-27,26.0683,26.1630,25.6393,25.6616,591100
2006-10-30,25.6672,25.7619,25.5391,25.6616,557200
2006-10-31,25.5446,25.7508,25.3831,25.4332,824100
2006-11-01,25.5056,25.6783,25.2883,25.3496,675700
2006-11-02,25.2271,25.8455,25.2271,25.3385,614400
2006-11-03,25.3719,25.4165,25.2103,25.3051,447000
2006-11-06,25.2326,25.4332,25.2326,25.3886,386700
2006-11-07,25.3218,25.4221,25.2605,25.3441,471700
2006-11-08,25.3496,25.4722,25.2883,25.3385,292300
2006-11-09,25.3496,25.3496,25.0153,25.1825,735200
2006-11-10,25.1658,25.2716,25.1268,25.2215,332700
2006-11-13,25.2215,25.3942,25.2048,25.3496,427600
2006-11-14,25.3496,25.4332,25.2716,25.3329,561200
2006-11-15,25.3719,25.3775,25.2326,25.2493,521700
2006-11-16,25.2048,25.5613,25.2048,25.4666,382200
2006-11-17,25.3886,25.4889,25.2716,25.2883,442300
2006-11-20,25.0933,25.2883,25.0265,25.2438,442300
2006-11-21,25.2995,25.2995,25.1491,25.2103,510900
2006-11-22,25.1045,25.3218,25.1045,25.2048,194400
2006-11-24,25.1379,25.1992,25.0822,25.1101,101900
2006-11-27,25.0265,25.1101,24.6755,24.7145,446600
2006-11-28,24.6365,24.9151,24.6254,24.7201,474100
